Index,Date,Time,Readings (%RH),Readings (°C),Type
3778,"2/12/2017","8:45:43 PM","53.2","31.3",
3779,"2/12/2017","9:45:43 PM","55.3","30.7",
3780,"2/12/2017","10:45:43 PM","55.5","29.8",
3781,"2/12/2017","11:45:43 PM","56.8","29.2",
3782,"2/13/2017","12:45:43 AM","58.1","28.7",
3783,"2/13/2017","1:45:43 AM","59.1","28.1",
3784,"2/13/2017","2:45:43 AM","60.3","27.7",
3785,"2/13/2017","3:45:43 AM","60.8","27.2",
3786,"2/13/2017","4:45:43 AM","60.8","26.8",
3787,"2/13/2017","5:45:43 AM","60.9","26.6",
3788,"2/13/2017","6:45:43 AM","60.9","26.9",
3789,"2/13/2017","7:45:43 AM","57.7","28.3",
3790,"2/13/2017","8:45:43 AM","57.2","29.7",
3791,"2/13/2017","9:45:43 AM","55.3","30.7",
3792,"2/13/2017","10:45:43 AM","53.6","31.4",
3793,"2/13/2017","11:45:43 AM","50.5","32.9",
3794,"2/13/2017","12:45:43 PM","46.9","33.7",
3795,"2/13/2017","1:45:43 PM","45.0","34.6",
3796,"2/13/2017","2:45:43 PM","41.4","35.1",
3797,"2/13/2017","3:45:43 PM","42.2","35.0",
3798,"2/13/2017","4:45:43 PM","39.0","34.9",
3799,"2/13/2017","5:45:43 PM","40.7","34.1",
3800,"2/13/2017","6:45:43 PM","47.9","33.0",
3801,"2/13/2017","7:45:43 PM","50.6","32.3",
3802,"2/13/2017","8:45:43 PM","53.9","31.8",
3803,"2/13/2017","9:45:43 PM","56.8","31.2",
3804,"2/13/2017","10:45:43 PM","57.5","30.4",
3805,"2/13/2017","11:45:43 PM","58.4","29.8",
3806,"2/14/2017","12:45:43 AM","59.0","29.3",
3807,"2/14/2017","1:45:43 AM","58.9","28.8",
3808,"2/14/2017","2:45:43 AM","59.4","28.4",
3809,"2/14/2017","3:45:43 AM","60.1","28.1",
3810,"2/14/2017","4:45:43 AM","61.2","27.6",
3811,"2/14/2017","5:45:43 AM","63.1","27.7",
3812,"2/14/2017","6:45:43 AM","64.3","27.6",
3813,"2/14/2017","7:45:43 AM","62.5","28.1",
3814,"2/14/2017","8:45:43 AM","62.0","28.7",
3815,"2/14/2017","9:45:43 AM","59.9","29.7",
3816,"2/14/2017","10:45:43 AM","56.7","31.5",
3817,"2/14/2017","11:45:43 AM","53.3","32.9",
3818,"2/14/2017","12:45:43 PM","49.9","34.2",
3819,"2/14/2017","1:45:43 PM","46.0","34.7",
3820,"2/14/2017","2:45:43 PM","45.9","34.8",
3821,"2/14/2017","3:45:43 PM","45.1","35.1",
3822,"2/14/2017","4:45:43 PM","44.6","34.9",
3823,"2/14/2017","5:45:43 PM","48.0","34.2",
3824,"2/14/2017","6:45:43 PM","51.2","33.2",
3825,"2/14/2017","7:45:43 PM","52.4","32.9",
3826,"2/14/2017","8:45:43 PM","48.7","32.6",
3827,"2/14/2017","9:45:43 PM","48.7","32.3",
3828,"2/14/2017","10:45:43 PM","49.6","31.8",
3829,"2/14/2017","11:45:43 PM","49.9","30.9",
3830,"2/15/2017","12:45:43 AM","53.4","30.0",
3831,"2/15/2017","1:45:43 AM","56.3","29.4",
3832,"2/15/2017","2:45:43 AM","57.8","28.9",
3833,"2/15/2017","3:45:43 AM","58.7","28.3",
3834,"2/15/2017","4:45:43 AM","59.0","28.4",
3835,"2/15/2017","5:45:43 AM","60.1","28.3",
3836,"2/15/2017","6:45:43 AM","62.9","27.5",
3837,"2/15/2017","7:45:43 AM","63.1","27.7",
3838,"2/15/2017","8:45:43 AM","62.2","28.2",
3839,"2/15/2017","9:45:43 AM","59.7","28.9",
3840,"2/15/2017","10:45:43 AM","56.8","30.2",
3841,"2/15/2017","11:45:43 AM","55.0","30.7",
3842,"2/15/2017","12:45:43 PM","51.7","31.6",
3843,"2/15/2017","1:45:43 PM","47.8","32.7",
3844,"2/15/2017","2:45:43 PM","44.8","33.5",
3845,"2/15/2017","3:45:43 PM","42.8","34.1",
3846,"2/15/2017","4:45:43 PM","42.1","34.2",
3847,"2/15/2017","5:45:43 PM","42.1","33.4",
3848,"2/15/2017","6:45:43 PM","44.6","32.4",
3849,"2/15/2017","7:45:43 PM","45.7","31.6",
3850,"2/15/2017","8:45:43 PM","47.8","31.1",
3851,"2/15/2017","9:45:43 PM","49.3","30.6",
3852,"2/15/2017","10:45:43 PM","53.9","30.1",
3853,"2/15/2017","11:45:43 PM","54.8","29.7",
3854,"2/16/2017","12:45:43 AM","54.5","29.2",
3855,"2/16/2017","1:45:43 AM","55.3","28.7",
3856,"2/16/2017","2:45:43 AM","55.2","28.6",
3857,"2/16/2017","3:45:43 AM","54.9","28.4",
3858,"2/16/2017","4:45:43 AM","56.8","27.9",
3859,"2/16/2017","5:45:43 AM","59.1","27.8",
3860,"2/16/2017","6:45:43 AM","59.6","27.6",
3861,"2/16/2017","7:45:43 AM","61.0","27.7",
3862,"2/16/2017","8:45:43 AM","58.8","28.1",
3863,"2/16/2017","9:45:43 AM","64.6","27.6",
3864,"2/16/2017","10:45:43 AM","65.0","27.5",
3865,"2/16/2017","11:45:43 AM","66.1","27.8",
3866,"2/16/2017","12:45:43 PM","69.6","27.6",
3867,"2/16/2017","1:45:43 PM","66.9","28.4",
3868,"2/16/2017","2:45:43 PM","65.5","28.7",
3869,"2/16/2017","3:45:43 PM","66.8","28.2",
3870,"2/16/2017","4:45:43 PM","66.3","27.7",
3871,"2/16/2017","5:45:43 PM","71.0","26.8",
3872,"2/16/2017","6:45:43 PM","71.4","26.5",
3873,"2/16/2017","7:45:43 PM","73.7","26.1",
3874,"2/16/2017","8:45:43 PM","74.3","25.8",
3875,"2/16/2017","9:45:43 PM","75.2","25.4",
3876,"2/16/2017","10:45:43 PM","74.7","24.8",
3877,"2/16/2017","11:45:43 PM","75.4","24.4",
3878,"2/17/2017","12:45:43 AM","77.4","24.2",
3879,"2/17/2017","1:45:43 AM","77.6","24.0",
3880,"2/17/2017","2:45:43 AM","77.7","23.7",
3881,"2/17/2017","3:45:43 AM","77.0","23.7",
3882,"2/17/2017","4:45:43 AM","77.2","23.6",
3883,"2/17/2017","5:45:43 AM","78.5","23.5",
3884,"2/17/2017","6:45:43 AM","79.6","23.3",
3885,"2/17/2017","7:45:43 AM","81.2","23.3",
3886,"2/17/2017","8:45:43 AM","81.6","23.3",
3887,"2/17/2017","9:45:43 AM","80.7","23.9",
3888,"2/17/2017","10:45:43 AM","81.9","24.3",
3889,"2/17/2017","11:45:43 AM","77.8","25.5",
3890,"2/17/2017","12:45:43 PM","74.0","26.8",
3891,"2/17/2017","1:45:43 PM","71.6","27.4",
3892,"2/17/2017","2:45:43 PM","71.5","27.6",
3893,"2/17/2017","3:45:43 PM","69.4","28.2",
3894,"2/17/2017","4:45:43 PM","74.6","27.4",
3895,"2/17/2017","5:45:43 PM","74.5","26.6",
3896,"2/17/2017","6:45:43 PM","74.9","26.7",
3897,"2/17/2017","7:45:43 PM","76.1","26.7",
3898,"2/17/2017","8:45:43 PM","76.4","26.3",
3899,"2/17/2017","9:45:43 PM","76.7","26.0",
3900,"2/17/2017","10:45:43 PM","77.7","25.9",
3901,"2/17/2017","11:45:43 PM","77.1","25.8",
3902,"2/18/2017","12:45:43 AM","77.2","25.5",
3903,"2/18/2017","1:45:43 AM","77.9","25.3",
3904,"2/18/2017","2:45:43 AM","78.7","25.2",
3905,"2/18/2017","3:45:43 AM","78.9","25.1",
3906,"2/18/2017","4:45:43 AM","78.9","24.9",
3907,"2/18/2017","5:45:43 AM","79.3","24.8",
3908,"2/18/2017","6:45:43 AM","78.9","24.8",
3909,"2/18/2017","7:45:43 AM","80.3","25.1",
3910,"2/18/2017","8:45:43 AM","77.0","26.0",
3911,"2/18/2017","9:45:43 AM","71.8","27.2",
3912,"2/18/2017","10:45:43 AM","65.6","28.9",
3913,"2/18/2017","11:45:43 AM","65.5","29.2",
3914,"2/18/2017","12:45:43 PM","63.4","29.9",
3915,"2/18/2017","1:45:43 PM","59.9","30.3",
3916,"2/18/2017","2:45:43 PM","59.7","30.8",
3917,"2/18/2017","3:45:43 PM","57.9","31.4",
3918,"2/18/2017","4:45:43 PM","58.8","30.9",
3919,"2/18/2017","5:45:43 PM","61.4","30.4",
3920,"2/18/2017","6:45:43 PM","63.7","29.8",
3921,"2/18/2017","7:45:43 PM","66.3","29.1",
3922,"2/18/2017","8:45:43 PM","70.2","28.7",
3923,"2/18/2017","9:45:43 PM","70.8","28.3",
3924,"2/18/2017","10:45:43 PM","71.3","27.8",
3925,"2/18/2017","11:45:43 PM","71.6","27.3",
3926,"2/19/2017","12:45:43 AM","72.5","27.2",
3927,"2/19/2017","1:45:43 AM","72.9","26.7",
3928,"2/19/2017","2:45:43 AM","73.2","26.4",
3929,"2/19/2017","3:45:43 AM","73.3","26.1",
3930,"2/19/2017","4:45:43 AM","74.8","25.9",
3931,"2/19/2017","5:45:43 AM","75.2","25.9",
3932,"2/19/2017","6:45:43 AM","75.0","26.1",
3933,"2/19/2017","7:45:43 AM","77.6","26.1",
3934,"2/19/2017","8:45:43 AM","75.6","27.1",
3935,"2/19/2017","9:45:43 AM","69.4","28.8",
3936,"2/19/2017","10:45:43 AM","66.0","30.1",
3937,"2/19/2017","11:45:43 AM","59.4","31.2",
3938,"2/19/2017","12:45:43 PM","59.7","31.1",
3939,"2/19/2017","1:45:43 PM","56.1","31.7",
3940,"2/19/2017","2:45:43 PM","51.3","32.6",
3941,"2/19/2017","3:45:43 PM","52.8","32.9",
3942,"2/19/2017","4:45:43 PM","53.0","32.9",
3943,"2/19/2017","5:45:43 PM","55.8","31.9",
3944,"2/19/2017","6:45:43 PM","58.8","31.1",
3945,"2/19/2017","7:45:43 PM","62.1","30.4",
3946,"2/19/2017","8:45:43 PM","63.6","29.9",
3947,"2/19/2017","9:45:43 PM","65.2","29.4",
3948,"2/19/2017","10:45:43 PM","66.9","28.9",
3949,"2/19/2017","11:45:43 PM","68.0","28.4",
3950,"2/20/2017","12:45:43 AM","67.1","28.2",
3951,"2/20/2017","1:45:43 AM","67.7","27.7",
3952,"2/20/2017","2:45:43 AM","68.2","27.4",
3953,"2/20/2017","3:45:43 AM","68.3","27.2",
3954,"2/20/2017","4:45:43 AM","67.9","26.9",
3955,"2/20/2017","5:45:43 AM","64.5","27.7",
3956,"2/20/2017","6:45:43 AM","69.7","26.2",
3957,"2/20/2017","7:45:43 AM","71.1","25.9",
3958,"2/20/2017","8:45:43 AM","69.4","26.4",
3959,"2/20/2017","9:45:43 AM","65.4","27.8",
3960,"2/20/2017","10:45:43 AM","62.2","28.7",
3961,"2/20/2017","11:45:43 AM","55.9","30.9",
3962,"2/20/2017","12:45:43 PM","52.5","31.3",
3963,"2/20/2017","1:45:43 PM","54.3","30.8",
3964,"2/20/2017","2:45:43 PM","52.9","31.7",
3965,"2/20/2017","3:45:43 PM","51.8","31.2",
3966,"2/20/2017","4:45:43 PM","49.5","31.6",
3967,"2/20/2017","5:45:43 PM","52.4","30.8",
3968,"2/20/2017","6:45:43 PM","57.4","30.0",
3969,"2/20/2017","7:45:43 PM","59.6","29.6",
3970,"2/20/2017","8:45:43 PM","62.0","28.8",
3971,"2/20/2017","9:45:43 PM","62.3","28.2",
3972,"2/20/2017","10:45:43 PM","62.5","27.7",
3973,"2/20/2017","11:45:43 PM","61.7","27.3",
3974,"2/21/2017","12:45:43 AM","63.4","27.0",
3975,"2/21/2017","1:45:43 AM","63.9","26.8",
3976,"2/21/2017","2:45:43 AM","61.7","26.4",
3977,"2/21/2017","3:45:43 AM","59.0","26.1",
3978,"2/21/2017","4:45:43 AM","59.2","25.8",
3979,"2/21/2017","5:45:43 AM","57.2","25.8",
3980,"2/21/2017","6:45:43 AM","59.4","24.9",
3981,"2/21/2017","7:45:43 AM","60.0","25.2",
3982,"2/21/2017","8:45:43 AM","59.9","25.3",
3983,"2/21/2017","9:45:43 AM","60.6","25.4",
3984,"2/21/2017","10:45:43 AM","61.5","25.6",
3985,"2/21/2017","11:45:43 AM","61.5","26.2",
3986,"2/21/2017","12:45:43 PM","61.2","26.4",
3987,"2/21/2017","1:45:43 PM","60.8","26.7",
3988,"2/21/2017","2:45:43 PM","62.3","26.8",
3989,"2/21/2017","3:45:43 PM","64.2","26.6",
3990,"2/21/2017","4:45:43 PM","63.4","27.0",
3991,"2/21/2017","5:45:43 PM","65.0","26.4",
3992,"2/21/2017","6:45:43 PM","65.5","26.1",
3993,"2/21/2017","7:45:43 PM","67.3","26.0",
3994,"2/21/2017","8:45:43 PM","68.1","25.9",
3995,"2/21/2017","9:45:43 PM","68.0","25.9",
3996,"2/21/2017","10:45:43 PM","68.6","25.6",
3997,"2/21/2017","11:45:43 PM","69.2","25.4",
3998,"2/22/2017","12:45:43 AM","69.7","25.1",
3999,"2/22/2017","1:45:43 AM","71.1","24.8",
4000,"2/22/2017","2:45:43 AM","71.8","24.5",
4001,"2/22/2017","3:45:43 AM","72.3","24.3",
4002,"2/22/2017","4:45:43 AM","72.6","24.1",
4003,"2/22/2017","5:45:43 AM","70.1","24.8",
4004,"2/22/2017","6:45:43 AM","72.9","24.0",
4005,"2/22/2017","7:45:43 AM","74.4","23.9",
4006,"2/22/2017","8:45:43 AM","77.4","23.8",
4007,"2/22/2017","9:45:43 AM","78.6","23.7",
4008,"2/22/2017","10:45:43 AM","77.8","23.9",
4009,"2/22/2017","11:45:43 AM","77.1","23.9",
4010,"2/22/2017","12:45:43 PM","77.1","24.5",
4011,"2/22/2017","1:45:43 PM","77.1","24.1",
4012,"2/22/2017","2:45:43 PM","76.6","24.3",
4013,"2/22/2017","3:45:43 PM","76.0","24.4",
4014,"2/22/2017","4:45:43 PM","76.1","24.4",
4015,"2/22/2017","5:45:43 PM","76.4","24.5",
4016,"2/22/2017","6:45:43 PM","76.5","24.2",
4017,"2/22/2017","7:45:43 PM","76.6","23.9",
4018,"2/22/2017","8:45:43 PM","76.5","23.8",
4019,"2/22/2017","9:45:43 PM","76.6","23.4",
4020,"2/22/2017","10:45:43 PM","77.6","23.2",
4021,"2/22/2017","11:45:43 PM","78.2","22.9",
4022,"2/23/2017","12:45:43 AM","77.5","22.6",
4023,"2/23/2017","1:45:43 AM","77.4","22.3",
4024,"2/23/2017","2:45:43 AM","77.5","22.2",
4025,"2/23/2017","3:45:43 AM","77.4","22.0",
4026,"2/23/2017","4:45:43 AM","77.5","21.9",
4027,"2/23/2017","5:45:43 AM","75.0","22.5",
4028,"2/23/2017","6:45:43 AM","77.4","21.8",
4029,"2/23/2017","7:45:43 AM","77.6","21.7",
4030,"2/23/2017","8:45:43 AM","79.0","21.4",
4031,"2/23/2017","9:45:43 AM","79.1","21.8",
4032,"2/23/2017","10:45:43 AM","78.3","22.3",
4033,"2/23/2017","11:45:43 AM","77.2","22.4",
4034,"2/23/2017","12:45:43 PM","76.3","22.8",
4035,"2/23/2017","1:45:43 PM","77.0","22.7",
4036,"2/23/2017","2:45:43 PM","76.4","22.7",
4037,"2/23/2017","3:45:43 PM","77.6","22.5",
4038,"2/23/2017","4:45:43 PM","77.1","22.9",
4039,"2/23/2017","5:45:43 PM","77.0","22.9",
4040,"2/23/2017","6:45:43 PM","77.3","22.5",
4041,"2/23/2017","7:45:43 PM","70.5","24.6",
4042,"2/23/2017","8:45:43 PM","68.8","25.1",
4043,"2/23/2017","9:45:43 PM","75.2","22.9",
4044,"2/23/2017","10:45:43 PM","76.8","22.2",
4045,"2/23/2017","11:45:43 PM","77.5","21.9",
4046,"2/24/2017","12:45:43 AM","77.7","21.7",
4047,"2/24/2017","1:45:43 AM","77.7","21.6",
4048,"2/24/2017","2:45:43 AM","77.6","21.6",
4049,"2/24/2017","3:45:43 AM","77.5","21.5",
4050,"2/24/2017","4:45:43 AM","77.7","21.5",
4051,"2/24/2017","5:45:43 AM","74.9","22.2",
4052,"2/24/2017","6:45:43 AM","77.7","21.6",
4053,"2/24/2017","7:45:43 AM","78.0","21.6",
4054,"2/24/2017","8:45:43 AM","78.8","21.7",
4055,"2/24/2017","9:45:43 AM","80.6","22.1",
4056,"2/24/2017","10:45:43 AM","77.3","23.3",
4057,"2/24/2017","11:45:43 AM","77.6","23.8",
4058,"2/24/2017","12:45:43 PM","74.4","24.6",
4059,"2/24/2017","1:45:43 PM","74.9","24.6",
4060,"2/24/2017","2:45:43 PM","74.5","24.9",
4061,"2/24/2017","3:45:43 PM","75.2","24.9",
4062,"2/24/2017","4:45:43 PM","77.5","24.4",
4063,"2/24/2017","5:45:43 PM","77.6","24.6",
4064,"2/24/2017","6:45:43 PM","78.2","24.7",
4065,"2/24/2017","7:45:43 PM","78.4","24.3",
4066,"2/24/2017","8:45:43 PM","79.0","24.3",
4067,"2/24/2017","9:45:43 PM","79.1","24.2",
4068,"2/24/2017","10:45:43 PM","79.4","24.1",
4069,"2/24/2017","11:45:43 PM","79.6","23.9",
4070,"2/25/2017","12:45:43 AM","79.7","23.7",
4071,"2/25/2017","1:45:43 AM","80.0","23.5",
4072,"2/25/2017","2:45:43 AM","80.0","23.3",
4073,"2/25/2017","3:45:43 AM","80.3","23.3",
4074,"2/25/2017","4:45:43 AM","80.2","23.3",
4075,"2/25/2017","5:45:43 AM","80.3","23.0",
4076,"2/25/2017","6:45:43 AM","80.1","23.2",
4077,"2/25/2017","7:45:43 AM","77.9","24.0",
4078,"2/25/2017","8:45:43 AM","75.6","25.2",
4079,"2/25/2017","9:45:43 AM","72.5","26.6",
4080,"2/25/2017","10:45:43 AM","66.7","27.8",
4081,"2/25/2017","11:45:43 AM","67.3","28.6",
4082,"2/25/2017","12:45:43 PM","63.2","30.0",
4083,"2/25/2017","1:45:43 PM","62.8","30.9",
4084,"2/25/2017","2:45:43 PM","59.3","31.9",
4085,"2/25/2017","3:45:43 PM","58.3","32.0",
4086,"2/25/2017","4:45:43 PM","59.0","31.9",
4087,"2/25/2017","5:45:43 PM","62.4","31.1",
4088,"2/25/2017","6:45:43 PM","66.2","30.1",
4089,"2/25/2017","7:45:43 PM","68.8","29.4",
4090,"2/25/2017","8:45:43 PM","69.9","28.9",
4091,"2/25/2017","9:45:43 PM","69.7","28.8",
4092,"2/25/2017","10:45:43 PM","66.9","27.9",
4093,"2/25/2017","11:45:43 PM","68.5","27.3",
4094,"2/26/2017","12:45:43 AM","70.5","26.9",
4095,"2/26/2017","1:45:43 AM","71.8","26.6",
4096,"2/26/2017","2:45:43 AM","72.8","26.2",
4097,"2/26/2017","3:45:43 AM","73.5","25.8",
4098,"2/26/2017","4:45:43 AM","73.9","25.3",
4099,"2/26/2017","5:45:43 AM","74.5","24.9",
4100,"2/26/2017","6:45:43 AM","75.7","24.9",
4101,"2/26/2017","7:45:43 AM","76.8","25.1",
4102,"2/26/2017","8:45:43 AM","76.1","26.0",
4103,"2/26/2017","9:45:43 AM","77.2","25.8",
4104,"2/26/2017","10:45:43 AM","78.0","24.7",
4105,"2/26/2017","11:45:43 AM","75.9","24.8",
4106,"2/26/2017","12:45:43 PM","75.0","25.2",
4107,"2/26/2017","1:45:43 PM","73.8","25.3",
4108,"2/26/2017","2:45:43 PM","73.4","25.2",
4109,"2/26/2017","3:45:43 PM","72.7","25.5",
4110,"2/26/2017","4:45:43 PM","74.1","25.1",
4111,"2/26/2017","5:45:43 PM","75.8","24.7",
4112,"2/26/2017","6:45:43 PM","76.0","24.7",
4113,"2/26/2017","7:45:43 PM","77.3","24.4",
4114,"2/26/2017","8:45:43 PM","74.3","24.4",
4115,"2/26/2017","9:45:43 PM","73.2","24.2",
4116,"2/26/2017","10:45:43 PM","73.3","23.9",
4117,"2/26/2017","11:45:43 PM","73.3","23.7",
4118,"2/27/2017","12:45:43 AM","73.7","23.4",
4119,"2/27/2017","1:45:43 AM","73.6","23.3",
4120,"2/27/2017","2:45:43 AM","73.6","23.2",
4121,"2/27/2017","3:45:43 AM","74.3","22.9",
4122,"2/27/2017","4:45:43 AM","75.0","22.6",
4123,"2/27/2017","5:45:43 AM","74.4","22.6",
4124,"2/27/2017","6:45:43 AM","75.1","22.0",
4125,"2/27/2017","7:45:43 AM","75.8","21.9",
4126,"2/27/2017","8:45:43 AM","75.3","22.0",
4127,"2/27/2017","9:45:43 AM","75.8","22.2",
4128,"2/27/2017","10:45:43 AM","73.7","22.9",
4129,"2/27/2017","11:45:43 AM","71.2","24.1",
4130,"2/27/2017","12:45:43 PM","70.8","24.4",
4131,"2/27/2017","1:45:43 PM","68.8","24.8",
4132,"2/27/2017","2:45:43 PM","66.1","25.7",
4133,"2/27/2017","3:45:43 PM","64.8","26.1",
4134,"2/27/2017","4:45:43 PM","64.2","26.1",
4135,"2/27/2017","5:45:43 PM","66.4","25.3",
4136,"2/27/2017","6:45:43 PM","67.7","24.6",
4137,"2/27/2017","7:45:43 PM","68.5","24.1",
4138,"2/27/2017","8:45:43 PM","68.7","24.3",
4139,"2/27/2017","9:45:43 PM","69.0","24.1",
4140,"2/27/2017","10:45:43 PM","69.7","23.7",
4141,"2/27/2017","11:45:43 PM","70.9","23.3",
4142,"2/28/2017","12:45:43 AM","71.9","22.8",
4143,"2/28/2017","1:45:43 AM","72.4","22.4",
4144,"2/28/2017","2:45:43 AM","73.4","22.2",
4145,"2/28/2017","3:45:43 AM","74.5","22.1",
4146,"2/28/2017","4:45:43 AM","74.8","22.1",
4147,"2/28/2017","5:45:43 AM","74.3","22.3",
4148,"2/28/2017","6:45:43 AM","75.0","22.2",
4149,"2/28/2017","7:45:43 AM","74.4","22.4",
4150,"2/28/2017","8:45:43 AM","67.5","24.1",
4151,"2/28/2017","9:45:43 AM","64.3","24.8",
4152,"2/28/2017","10:45:43 AM","63.1","25.7",
4153,"2/28/2017","11:45:43 AM","61.1","26.4",
4154,"2/28/2017","12:45:43 PM","57.7","27.3",
4155,"2/28/2017","1:45:43 PM","53.3","28.1",
4156,"2/28/2017","2:45:43 PM","54.6","28.3",
4157,"2/28/2017","3:45:43 PM","53.2","28.5",
4158,"2/28/2017","4:45:43 PM","51.3","28.4",
4159,"2/28/2017","5:45:43 PM","50.0","28.2",
4160,"2/28/2017","6:45:43 PM","58.9","27.1",
4161,"2/28/2017","7:45:43 PM","65.5","26.2",
4162,"2/28/2017","8:45:43 PM","65.3","25.9",
4163,"2/28/2017","9:45:43 PM","66.3","25.2",
4164,"2/28/2017","10:45:43 PM","67.0","24.4",
4165,"2/28/2017","11:45:43 PM","67.7","23.9",
4166,"3/1/2017","12:45:43 AM","68.2","23.4",
4167,"3/1/2017","1:45:43 AM","68.7","22.9",
4168,"3/1/2017","2:45:43 AM","69.1","22.4",
4169,"3/1/2017","3:45:43 AM","69.8","22.1",
4170,"3/1/2017","4:45:43 AM","70.0","21.7",
4171,"3/1/2017","5:45:43 AM","70.1","21.6",
4172,"3/1/2017","6:45:43 AM","71.8","21.3",
4173,"3/1/2017","7:45:43 AM","73.2","22.3",
4174,"3/1/2017","8:45:43 AM","69.3","24.2",
4175,"3/1/2017","9:45:43 AM","67.6","25.4",
4176,"3/1/2017","10:45:43 AM","64.6","26.7",
4177,"3/1/2017","11:45:43 AM","58.8","28.2",
4178,"3/1/2017","12:45:43 PM","56.1","29.3",
4179,"3/1/2017","1:45:43 PM","54.5","29.9",
4180,"3/1/2017","2:45:43 PM","51.8","30.3",
4181,"3/1/2017","3:45:43 PM","49.4","30.5",
4182,"3/1/2017","4:45:43 PM","49.3","30.7",
4183,"3/1/2017","5:45:43 PM","51.6","29.9",
4184,"3/1/2017","6:45:43 PM","59.3","28.7",
4185,"3/1/2017","7:45:43 PM","63.3","27.9",
4186,"3/1/2017","8:45:43 PM","66.2","27.4",
4187,"3/1/2017","9:45:43 PM","66.3","27.0",
4188,"3/1/2017","10:45:43 PM","67.1","26.2",
4189,"3/1/2017","11:45:43 PM","67.7","25.7",
4190,"3/2/2017","12:45:43 AM","68.2","25.2",
4191,"3/2/2017","1:45:43 AM","68.8","24.7",
4192,"3/2/2017","2:45:43 AM","69.6","24.4",
4193,"3/2/2017","3:45:43 AM","71.3","24.3",
4194,"3/2/2017","4:45:43 AM","71.6","24.3",
4195,"3/2/2017","5:45:43 AM","72.6","24.4",
4196,"3/2/2017","6:45:43 AM","74.9","24.2",
4197,"3/2/2017","7:45:43 AM","75.4","24.5",
4198,"3/2/2017","8:45:43 AM","74.9","25.5",
4199,"3/2/2017","9:45:43 AM","73.9","26.1",
4200,"3/2/2017","10:45:43 AM","75.5","25.9",
4201,"3/2/2017","11:45:43 AM","72.3","27.1",
4202,"3/2/2017","12:45:43 PM","72.6","27.1",
4203,"3/2/2017","1:45:43 PM","70.9","27.9",
4204,"3/2/2017","2:45:43 PM","72.0","28.2",
4205,"3/2/2017","3:45:43 PM","73.7","26.8",
4206,"3/2/2017","4:45:43 PM","75.8","27.4",
4207,"3/2/2017","5:45:43 PM","69.3","29.7",
4208,"3/2/2017","6:45:43 PM","53.2","27.8",
4209,"3/2/2017","7:45:43 PM","54.6","27.1",
4210,"3/2/2017","8:45:43 PM","54.0","26.9",
4211,"3/2/2017","9:45:43 PM","53.9","26.6",
4212,"3/2/2017","10:45:43 PM","54.5","26.2",
4213,"3/2/2017","11:45:43 PM","55.0","25.8",
4214,"3/3/2017","12:45:43 AM","55.7","25.5",
4215,"3/3/2017","1:45:43 AM","56.3","25.2",
4216,"3/3/2017","2:45:43 AM","56.8","24.8",
4217,"3/3/2017","3:45:43 AM","57.2","24.6",
4218,"3/3/2017","4:45:43 AM","57.5","24.3",
4219,"3/3/2017","5:45:43 AM","57.9","23.9",
4220,"3/3/2017","6:45:43 AM","58.3","23.7",
4221,"3/3/2017","7:45:43 AM","59.1","23.6",
4222,"3/3/2017","8:45:43 AM","79.0","25.7",
4223,"3/3/2017","9:45:43 AM","52.0","30.9",
4224,"3/3/2017","10:45:43 AM","61.3","31.2",
4225,"3/3/2017","11:45:43 AM","57.7","31.0",
4226,"3/3/2017","12:45:43 PM","52.9","31.5",
4227,"3/3/2017","1:45:43 PM","57.3","31.2",
4228,"3/3/2017","2:45:43 PM","53.1","28.5",
4229,"3/3/2017","3:45:43 PM","53.2","25.4",
4230,"3/3/2017","4:45:43 PM","59.2","24.0",
4231,"3/3/2017","5:45:43 PM","59.5","23.7",
4232,"3/3/2017","6:45:43 PM","59.5","23.4",
4233,"3/3/2017","7:45:43 PM","59.5","23.3",
4234,"3/3/2017","8:45:43 PM","59.6","23.2",
4235,"3/3/2017","9:45:43 PM","59.7","23.1",
4236,"3/3/2017","10:45:43 PM","59.8","22.9",
4237,"3/3/2017","11:45:43 PM","59.9","22.8",
4238,"3/4/2017","12:45:43 AM","60.0","22.7",
4239,"3/4/2017","1:45:43 AM","60.0","22.5",
4240,"3/4/2017","2:45:43 AM","60.0","22.4",
4241,"3/4/2017","3:45:43 AM","60.0","22.3",
4242,"3/4/2017","4:45:43 AM","60.0","22.2",
4243,"3/4/2017","5:45:43 AM","60.0","22.1",
4244,"3/4/2017","6:45:43 AM","59.9","22.0",
4245,"3/4/2017","7:45:43 AM","59.7","22.0",
4246,"3/4/2017","8:45:43 AM","59.6","22.1",
4247,"3/4/2017","9:45:43 AM","59.5","22.3",
4248,"3/4/2017","10:45:43 AM","59.3","22.6",
4249,"3/4/2017","11:45:43 AM","59.1","22.9",
4250,"3/4/2017","12:45:43 PM","58.9","23.2",
4251,"3/4/2017","1:45:43 PM","58.8","23.4",
4252,"3/4/2017","2:45:43 PM","58.7","23.6",
4253,"3/4/2017","3:45:43 PM","58.6","23.8",
4254,"3/4/2017","4:45:43 PM","58.5","23.9",
4255,"3/4/2017","5:45:43 PM","58.5","23.9",
4256,"3/4/2017","6:45:43 PM","58.6","23.9",
4257,"3/4/2017","7:45:43 PM","58.7","23.8",
4258,"3/4/2017","8:45:43 PM","58.9","23.8",
