Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","6:58:11 AM","49.6","24.3",
500,"9/26/2016","7:58:11 AM","49.8","24.2",
501,"9/26/2016","8:58:11 AM","49.9","24.1",
502,"9/26/2016","9:58:11 AM","50.1","24.3",
503,"9/26/2016","10:58:11 AM","50.1","24.6",
504,"9/26/2016","11:58:11 AM","50.1","24.8",
505,"9/26/2016","12:58:11 PM","50.1","24.9",
506,"9/26/2016","1:58:11 PM","50.2","25.2",
507,"9/26/2016","2:58:11 PM","50.2","25.4",
508,"9/26/2016","3:58:11 PM","50.1","25.6",
509,"9/26/2016","4:58:11 PM","50.1","25.5",
510,"9/26/2016","5:58:11 PM","50.0","25.3",
511,"9/26/2016","6:58:11 PM","50.1","25.2",
512,"9/26/2016","7:58:11 PM","50.1","25.1",
513,"9/26/2016","8:58:11 PM","50.2","24.9",
514,"9/26/2016","9:58:11 PM","50.3","24.9",
515,"9/26/2016","10:58:11 PM","50.3","24.8",
516,"9/26/2016","11:58:11 PM","50.4","24.6",
517,"9/27/2016","12:58:11 AM","50.4","24.4",
518,"9/27/2016","1:58:11 AM","50.5","24.3",
519,"9/27/2016","2:58:11 AM","50.5","24.2",
520,"9/27/2016","3:58:11 AM","50.5","24.0",
521,"9/27/2016","4:58:11 AM","50.6","23.9",
522,"9/27/2016","5:58:11 AM","50.6","23.7",
523,"9/27/2016","6:58:11 AM","50.6","23.7",
524,"9/27/2016","7:58:11 AM","50.6","23.9",
525,"9/27/2016","8:58:11 AM","50.6","24.3",
526,"9/27/2016","9:58:11 AM","50.5","24.8",
527,"9/27/2016","10:58:11 AM","50.4","25.4",
528,"9/27/2016","11:58:11 AM","50.3","26.0",
529,"9/27/2016","12:58:11 PM","50.1","26.6",
530,"9/27/2016","1:58:11 PM","49.7","27.1",
531,"9/27/2016","2:58:11 PM","49.3","27.5",
532,"9/27/2016","3:58:11 PM","48.7","27.7",
533,"9/27/2016","4:58:11 PM","48.1","28.0",
534,"9/27/2016","5:58:11 PM","47.6","27.9",
535,"9/27/2016","6:58:11 PM","47.4","27.6",
536,"9/27/2016","7:58:11 PM","47.4","27.5",
537,"9/27/2016","8:58:11 PM","47.4","27.3",
538,"9/27/2016","9:58:11 PM","47.3","27.2",
539,"9/27/2016","10:58:11 PM","47.4","27.1",
540,"9/27/2016","11:58:11 PM","47.4","26.9",
541,"9/28/2016","12:58:11 AM","47.4","26.8",
542,"9/28/2016","1:58:11 AM","47.4","26.7",
543,"9/28/2016","2:58:11 AM","47.4","26.6",
544,"9/28/2016","3:58:11 AM","47.3","26.4",
545,"9/28/2016","4:58:11 AM","47.3","26.4",
546,"9/28/2016","5:58:11 AM","47.2","26.3",
547,"9/28/2016","6:58:11 AM","47.1","26.2",
548,"9/28/2016","7:58:11 AM","47.0","26.4",
549,"9/28/2016","8:58:11 AM","46.8","26.8",
550,"9/28/2016","9:58:11 AM","46.6","27.3",
551,"9/28/2016","10:58:11 AM","46.3","27.8",
552,"9/28/2016","11:58:11 AM","46.1","28.1",
553,"9/28/2016","12:58:11 PM","45.8","28.3",
554,"9/28/2016","1:58:11 PM","45.6","28.8",
555,"9/28/2016","2:58:11 PM","45.3","29.1",
556,"9/28/2016","3:58:11 PM","45.0","29.5",
557,"9/28/2016","4:58:11 PM","44.8","29.4",
558,"9/28/2016","5:58:11 PM","44.7","29.4",
559,"9/28/2016","6:58:11 PM","44.5","29.3",
560,"9/28/2016","7:58:11 PM","44.4","29.2",
561,"9/28/2016","8:58:11 PM","44.7","29.0",
562,"9/28/2016","9:58:11 PM","44.9","28.8",
563,"9/28/2016","10:58:11 PM","45.2","28.6",
564,"9/28/2016","11:58:11 PM","45.4","28.3",
565,"9/29/2016","12:58:11 AM","45.6","28.0",
566,"9/29/2016","1:58:11 AM","45.7","27.8",
567,"9/29/2016","2:58:11 AM","45.8","27.6",
568,"9/29/2016","3:58:11 AM","45.8","27.3",
569,"9/29/2016","4:58:11 AM","45.9","27.1",
570,"9/29/2016","5:58:11 AM","46.0","26.9",
571,"9/29/2016","6:58:11 AM","46.1","26.6",
572,"9/29/2016","7:58:11 AM","46.2","26.4",
573,"9/29/2016","8:58:11 AM","46.3","26.3",
574,"9/29/2016","9:58:11 AM","46.3","26.2",
575,"9/29/2016","10:58:11 AM","46.4","26.2",
576,"9/29/2016","11:58:11 AM","46.5","26.1",
577,"9/29/2016","12:58:11 PM","46.6","26.1",
578,"9/29/2016","1:58:11 PM","46.6","26.1",
579,"9/29/2016","2:58:11 PM","46.7","26.1",
580,"9/29/2016","3:58:11 PM","46.8","26.0",
581,"9/29/2016","4:58:11 PM","46.8","25.9",
582,"9/29/2016","5:58:11 PM","46.9","25.8",
583,"9/29/2016","6:58:11 PM","47.0","25.7",
584,"9/29/2016","7:58:11 PM","47.1","25.6",
585,"9/29/2016","8:58:11 PM","47.2","25.4",
586,"9/29/2016","9:58:11 PM","47.2","25.2",
587,"9/29/2016","10:58:11 PM","47.3","25.1",
588,"9/29/2016","11:58:11 PM","47.4","24.9",
589,"9/30/2016","12:58:11 AM","47.5","24.8",
590,"9/30/2016","1:58:11 AM","47.6","24.7",
591,"9/30/2016","2:58:11 AM","47.7","24.7",
592,"9/30/2016","3:58:11 AM","47.9","24.6",
593,"9/30/2016","4:58:11 AM","48.0","24.4",
594,"9/30/2016","5:58:11 AM","48.1","24.4",
595,"9/30/2016","6:58:11 AM","48.2","24.3",
596,"9/30/2016","7:58:11 AM","48.3","24.3",
597,"9/30/2016","8:58:11 AM","48.4","24.4",
598,"9/30/2016","9:58:11 AM","48.5","24.6",
599,"9/30/2016","10:58:11 AM","48.5","25.1",
600,"9/30/2016","11:58:11 AM","48.6","25.5",
601,"9/30/2016","12:58:11 PM","48.6","26.0",
602,"9/30/2016","1:58:11 PM","48.6","26.4",
603,"9/30/2016","2:58:11 PM","48.5","26.6",
604,"9/30/2016","3:58:11 PM","48.5","26.7",
605,"9/30/2016","4:58:11 PM","48.4","26.7",
606,"9/30/2016","5:58:11 PM","48.4","26.6",
607,"9/30/2016","6:58:11 PM","48.5","26.4",
608,"9/30/2016","7:58:11 PM","48.7","26.3",
609,"9/30/2016","8:58:11 PM","48.9","26.2",
610,"9/30/2016","9:58:11 PM","48.9","26.1",
611,"9/30/2016","10:58:11 PM","48.9","26.0",
612,"9/30/2016","11:58:11 PM","48.9","25.9",
613,"10/1/2016","12:58:11 AM","49.0","25.8",
614,"10/1/2016","1:58:11 AM","49.1","25.7",
615,"10/1/2016","2:58:11 AM","49.1","25.6",
616,"10/1/2016","3:58:11 AM","49.3","25.5",
617,"10/1/2016","4:58:11 AM","49.4","25.4",
618,"10/1/2016","5:58:11 AM","49.5","25.3",
619,"10/1/2016","6:58:11 AM","49.7","25.2",
620,"10/1/2016","7:58:11 AM","49.7","25.3",
621,"10/1/2016","8:58:11 AM","49.8","25.4",
622,"10/1/2016","9:58:11 AM","49.8","25.6",
623,"10/1/2016","10:58:11 AM","49.9","25.3",
624,"10/1/2016","11:58:11 AM","50.2","25.6",
625,"10/1/2016","12:58:11 PM","50.0","25.8",
626,"10/1/2016","1:58:11 PM","50.0","25.9",
627,"10/1/2016","2:58:11 PM","50.0","25.9",
628,"10/1/2016","3:58:11 PM","50.0","25.8",
629,"10/1/2016","4:58:11 PM","50.0","25.8",
630,"10/1/2016","5:58:11 PM","50.0","25.7",
631,"10/1/2016","6:58:11 PM","50.0","25.6",
632,"10/1/2016","7:58:11 PM","50.0","25.5",
633,"10/1/2016","8:58:11 PM","50.1","25.4",
634,"10/1/2016","9:58:11 PM","50.1","25.3",
635,"10/1/2016","10:58:11 PM","50.2","25.2",
636,"10/1/2016","11:58:11 PM","50.2","25.2",
637,"10/2/2016","12:58:11 AM","50.3","25.1",
638,"10/2/2016","1:58:11 AM","50.3","24.9",
639,"10/2/2016","2:58:11 AM","50.4","24.8",
640,"10/2/2016","3:58:11 AM","50.5","24.7",
641,"10/2/2016","4:58:11 AM","50.6","24.6",
642,"10/2/2016","5:58:11 AM","50.7","24.5",
643,"10/2/2016","6:58:11 AM","50.8","24.5",
644,"10/2/2016","7:58:11 AM","50.9","24.7",
645,"10/2/2016","8:58:11 AM","50.9","24.7",
646,"10/2/2016","9:58:11 AM","51.0","24.9",
647,"10/2/2016","10:58:11 AM","51.2","25.1",
648,"10/2/2016","11:58:11 AM","51.0","25.1",
649,"10/2/2016","12:58:11 PM","51.1","25.1",
650,"10/2/2016","1:58:11 PM","50.9","25.3",
651,"10/2/2016","2:58:11 PM","50.8","25.2",
652,"10/2/2016","3:58:11 PM","50.5","24.8",
653,"10/2/2016","4:58:11 PM","50.5","24.7",
654,"10/2/2016","5:58:11 PM","50.3","24.5",
655,"10/2/2016","6:58:11 PM","50.2","24.3",
656,"10/2/2016","7:58:11 PM","50.2","24.1",
657,"10/2/2016","8:58:11 PM","50.2","24.0",
658,"10/2/2016","9:58:11 PM","50.1","23.9",
659,"10/2/2016","10:58:11 PM","50.0","23.7",
660,"10/2/2016","11:58:11 PM","50.0","23.6",
661,"10/3/2016","12:58:11 AM","49.9","23.4",
662,"10/3/2016","1:58:11 AM","49.8","23.3",
663,"10/3/2016","2:58:11 AM","49.7","23.2",
664,"10/3/2016","3:58:11 AM","49.6","23.1",
665,"10/3/2016","4:58:11 AM","49.5","22.9",
666,"10/3/2016","5:58:11 AM","49.3","22.7",
667,"10/3/2016","6:58:11 AM","49.2","22.7",
668,"10/3/2016","7:58:11 AM","49.0","22.7",
669,"10/3/2016","8:58:11 AM","48.8","22.7",
670,"10/3/2016","9:58:11 AM","48.6","23.0",
671,"10/3/2016","10:58:11 AM","48.2","23.3",
672,"10/3/2016","11:58:11 AM","47.9","23.7",
673,"10/3/2016","12:58:11 PM","47.6","23.9",
674,"10/3/2016","1:58:11 PM","47.4","24.1",
675,"10/3/2016","2:58:11 PM","47.1","24.3",
676,"10/3/2016","3:58:11 PM","46.9","24.3",
677,"10/3/2016","4:58:11 PM","46.7","24.2",
678,"10/3/2016","5:58:11 PM","46.5","24.0",
679,"10/3/2016","6:58:11 PM","46.5","23.8",
680,"10/3/2016","7:58:11 PM","46.4","23.6",
681,"10/3/2016","8:58:11 PM","46.2","23.4",
682,"10/3/2016","9:58:11 PM","46.1","23.3",
683,"10/3/2016","10:58:11 PM","46.0","23.1",
684,"10/3/2016","11:58:11 PM","45.9","23.0",
685,"10/4/2016","12:58:11 AM","45.8","22.8",
686,"10/4/2016","1:58:11 AM","45.7","22.7",
687,"10/4/2016","2:58:11 AM","45.8","22.6",
688,"10/4/2016","3:58:11 AM","45.7","22.4",
689,"10/4/2016","4:58:11 AM","45.8","22.2",
690,"10/4/2016","5:58:11 AM","45.8","22.1",
691,"10/4/2016","6:58:11 AM","45.7","22.0",
692,"10/4/2016","7:58:11 AM","45.6","22.1",
693,"10/4/2016","8:58:11 AM","45.5","22.3",
694,"10/4/2016","9:58:11 AM","45.3","22.7",
695,"10/4/2016","10:58:11 AM","45.2","23.0",
696,"10/4/2016","11:58:11 AM","45.0","23.4",
697,"10/4/2016","12:58:11 PM","44.7","23.8",
698,"10/4/2016","1:58:11 PM","44.5","24.2",
699,"10/4/2016","2:58:11 PM","44.3","24.3",
700,"10/4/2016","3:58:11 PM","44.1","24.2",
701,"10/4/2016","4:58:11 PM","43.9","24.1",
702,"10/4/2016","5:58:11 PM","43.8","23.9",
703,"10/4/2016","6:58:11 PM","43.8","23.6",
704,"10/4/2016","7:58:11 PM","43.7","23.4",
705,"10/4/2016","8:58:11 PM","43.6","23.3",
706,"10/4/2016","9:58:11 PM","43.5","23.2",
707,"10/4/2016","10:58:11 PM","43.5","23.1",
708,"10/4/2016","11:58:11 PM","43.5","22.9",
709,"10/5/2016","12:58:11 AM","43.5","22.8",
710,"10/5/2016","1:58:11 AM","43.6","22.6",
711,"10/5/2016","2:58:11 AM","43.6","22.4",
712,"10/5/2016","3:58:11 AM","43.7","22.3",
713,"10/5/2016","4:58:11 AM","43.7","22.1",
714,"10/5/2016","5:58:11 AM","43.8","21.9",
715,"10/5/2016","6:58:11 AM","43.8","21.9",
716,"10/5/2016","7:58:11 AM","43.8","22.1",
717,"10/5/2016","8:58:11 AM","43.8","22.4",
718,"10/5/2016","9:58:11 AM","43.6","22.8",
719,"10/5/2016","10:58:11 AM","43.4","23.2",
720,"10/5/2016","11:58:11 AM","43.3","23.6",
721,"10/5/2016","12:58:11 PM","43.1","24.0",
722,"10/5/2016","1:58:11 PM","43.0","24.4",
723,"10/5/2016","2:58:11 PM","42.8","24.6",
724,"10/5/2016","3:58:11 PM","42.7","24.8",
725,"10/5/2016","4:58:11 PM","42.5","24.7",
726,"10/5/2016","5:58:11 PM","42.4","24.6",
727,"10/5/2016","6:58:11 PM","42.3","24.4",
728,"10/5/2016","7:58:11 PM","42.3","24.2",
729,"10/5/2016","8:58:11 PM","42.3","24.1",
730,"10/5/2016","9:58:11 PM","42.3","23.9",
731,"10/5/2016","10:58:11 PM","42.3","23.8",
732,"10/5/2016","11:58:11 PM","42.3","23.7",
733,"10/6/2016","12:58:11 AM","42.3","23.5",
734,"10/6/2016","1:58:11 AM","42.2","23.3",
735,"10/6/2016","2:58:11 AM","42.2","23.2",
736,"10/6/2016","3:58:11 AM","42.2","23.0",
737,"10/6/2016","4:58:11 AM","42.2","22.8",
738,"10/6/2016","5:58:11 AM","42.2","22.6",
739,"10/6/2016","6:58:11 AM","42.2","22.6",
740,"10/6/2016","7:58:11 AM","42.2","22.9",
741,"10/6/2016","8:58:11 AM","42.1","23.2",
742,"10/6/2016","9:58:11 AM","42.0","23.8",
743,"10/6/2016","10:58:11 AM","41.9","24.3",
744,"10/6/2016","11:58:11 AM","41.8","25.0",
745,"10/6/2016","12:58:11 PM","41.5","25.7",
746,"10/6/2016","1:58:11 PM","41.2","26.3",
747,"10/6/2016","2:58:11 PM","40.9","26.9",
748,"10/6/2016","3:58:11 PM","40.5","27.2",
749,"10/6/2016","4:58:11 PM","40.0","27.4",
750,"10/6/2016","5:58:11 PM","39.6","27.4",
751,"10/6/2016","6:58:11 PM","39.3","27.1",
752,"10/6/2016","7:58:11 PM","39.5","27.0",
753,"10/6/2016","8:58:11 PM","39.4","26.9",
754,"10/6/2016","9:58:11 PM","39.3","26.8",
755,"10/6/2016","10:58:11 PM","39.3","26.7",
756,"10/6/2016","11:58:11 PM","39.3","26.6",
757,"10/7/2016","12:58:11 AM","39.3","26.4",
758,"10/7/2016","1:58:11 AM","39.3","26.2",
759,"10/7/2016","2:58:11 AM","39.4","26.0",
760,"10/7/2016","3:58:11 AM","39.4","25.8",
761,"10/7/2016","4:58:11 AM","39.4","25.6",
762,"10/7/2016","5:58:11 AM","39.3","25.3",
763,"10/7/2016","6:58:11 AM","39.2","25.3",
764,"10/7/2016","7:58:11 AM","39.1","25.8",
765,"10/7/2016","8:58:11 AM","38.9","26.5",
766,"10/7/2016","9:58:11 AM","38.4","27.0",
767,"10/7/2016","10:58:11 AM","38.1","27.6",
768,"10/7/2016","11:58:11 AM","38.0","28.1",
769,"10/7/2016","12:58:11 PM","38.0","28.6",
770,"10/7/2016","1:58:11 PM","38.0","29.1",
771,"10/7/2016","2:58:11 PM","37.9","29.4",
772,"10/7/2016","3:58:11 PM","37.9","29.4",
773,"10/7/2016","4:58:11 PM","37.9","29.4",
774,"10/7/2016","5:58:11 PM","37.9","29.3",
775,"10/7/2016","6:58:11 PM","38.1","29.1",
776,"10/7/2016","7:58:11 PM","38.2","28.8",
777,"10/7/2016","8:58:11 PM","38.3","28.6",
778,"10/7/2016","9:58:11 PM","38.4","28.3",
779,"10/7/2016","10:58:11 PM","38.4","28.1",
780,"10/7/2016","11:58:11 PM","38.5","27.8",
781,"10/8/2016","12:58:11 AM","38.6","27.6",
782,"10/8/2016","1:58:11 AM","38.8","27.3",
783,"10/8/2016","2:58:11 AM","39.0","27.1",
784,"10/8/2016","3:58:11 AM","39.2","26.9",
785,"10/8/2016","4:58:11 AM","39.3","26.7",
786,"10/8/2016","5:58:11 AM","39.5","26.5",
787,"10/8/2016","6:58:11 AM","39.7","26.3",
788,"10/8/2016","7:58:11 AM","39.9","26.2",
789,"10/8/2016","8:58:11 AM","40.1","26.1",
790,"10/8/2016","9:58:11 AM","40.3","26.2",
791,"10/8/2016","10:58:11 AM","40.5","26.3",
792,"10/8/2016","11:58:11 AM","40.6","26.8",
793,"10/8/2016","12:58:11 PM","40.7","27.4",
794,"10/8/2016","1:58:11 PM","40.7","27.7",
795,"10/8/2016","2:58:11 PM","40.7","27.8",
796,"10/8/2016","3:58:11 PM","40.7","27.9",
797,"10/8/2016","4:58:11 PM","40.7","27.9",
798,"10/8/2016","5:58:11 PM","40.8","27.7",
799,"10/8/2016","6:58:11 PM","40.9","27.4",
800,"10/8/2016","7:58:11 PM","40.9","27.2",
801,"10/8/2016","8:58:11 PM","41.1","27.1",
802,"10/8/2016","9:58:11 PM","41.1","26.9",
803,"10/8/2016","10:58:11 PM","41.2","26.8",
804,"10/8/2016","11:58:11 PM","41.4","26.7",
805,"10/9/2016","12:58:11 AM","41.4","26.6",
806,"10/9/2016","1:58:11 AM","41.5","26.4",
807,"10/9/2016","2:58:11 AM","41.6","26.3",
808,"10/9/2016","3:58:11 AM","41.7","26.2",
809,"10/9/2016","4:58:11 AM","41.8","26.1",
810,"10/9/2016","5:58:11 AM","41.9","25.9",
811,"10/9/2016","6:58:11 AM","42.0","25.9",
812,"10/9/2016","7:58:11 AM","42.1","26.1",
813,"10/9/2016","8:58:11 AM","42.1","26.4",
814,"10/9/2016","9:58:11 AM","42.1","26.9",
815,"10/9/2016","10:58:11 AM","42.1","27.3",
816,"10/9/2016","11:58:11 AM","42.2","27.2",
817,"10/9/2016","12:58:11 PM","42.2","27.1",
818,"10/9/2016","1:58:11 PM","42.4","27.2",
819,"10/9/2016","2:58:11 PM","42.4","27.2",
820,"10/9/2016","3:58:11 PM","42.4","27.3",
821,"10/9/2016","4:58:11 PM","42.4","27.2",
822,"10/9/2016","5:58:11 PM","42.5","27.1",
823,"10/9/2016","6:58:11 PM","42.6","27.0",
824,"10/9/2016","7:58:11 PM","42.7","26.9",
825,"10/9/2016","8:58:11 PM","42.9","26.8",
826,"10/9/2016","9:58:11 PM","43.0","26.8",
827,"10/9/2016","10:58:11 PM","43.2","26.6",
828,"10/9/2016","11:58:11 PM","43.4","26.3",
829,"10/10/2016","12:58:11 AM","43.5","26.2",
830,"10/10/2016","1:58:11 AM","43.6","25.9",
831,"10/10/2016","2:58:11 AM","43.7","25.7",
832,"10/10/2016","3:58:11 AM","43.7","25.6",
833,"10/10/2016","4:58:11 AM","43.7","25.3",
834,"10/10/2016","5:58:11 AM","43.7","25.1",
835,"10/10/2016","6:58:11 AM","43.8","24.8",
836,"10/10/2016","7:58:11 AM","43.8","24.8",
837,"10/10/2016","8:58:11 AM","43.7","24.8",
838,"10/10/2016","9:58:11 AM","43.7","24.9",
839,"10/10/2016","10:58:11 AM","43.6","25.3",
840,"10/10/2016","11:58:11 AM","43.4","25.6",
841,"10/10/2016","12:58:11 PM","43.4","25.9",
842,"10/10/2016","1:58:11 PM","43.3","26.3",
843,"10/10/2016","2:58:11 PM","43.3","26.6",
844,"10/10/2016","3:58:11 PM","43.2","26.6",
845,"10/10/2016","4:58:11 PM","43.3","26.6",
846,"10/10/2016","5:58:11 PM","43.4","26.4",
847,"10/10/2016","6:58:11 PM","43.5","26.2",
848,"10/10/2016","7:58:11 PM","43.6","26.0",
849,"10/10/2016","8:58:11 PM","43.7","25.9",
850,"10/10/2016","9:58:11 PM","43.8","25.8",
851,"10/10/2016","10:58:11 PM","43.9","25.7",
852,"10/10/2016","11:58:11 PM","44.0","25.5",
853,"10/11/2016","12:58:11 AM","44.1","25.3",
854,"10/11/2016","1:58:11 AM","44.2","25.2",
855,"10/11/2016","2:58:11 AM","44.3","25.1",
856,"10/11/2016","3:58:11 AM","44.4","24.9",
857,"10/11/2016","4:58:11 AM","44.5","24.7",
858,"10/11/2016","5:58:11 AM","44.5","24.6",
859,"10/11/2016","6:58:11 AM","44.6","24.6",
860,"10/11/2016","7:58:11 AM","44.7","24.9",
861,"10/11/2016","8:58:11 AM","44.7","25.4",
862,"10/11/2016","9:58:11 AM","44.8","25.9",
863,"10/11/2016","10:58:11 AM","44.8","26.5",
864,"10/11/2016","11:58:11 AM","44.9","27.1",
865,"10/11/2016","12:58:11 PM","44.9","27.8",
866,"10/11/2016","1:58:11 PM","44.8","28.3",
867,"10/11/2016","2:58:11 PM","44.5","28.7",
868,"10/11/2016","3:58:11 PM","44.2","28.9",
869,"10/11/2016","4:58:11 PM","43.9","29.0",
870,"10/11/2016","5:58:11 PM","43.5","28.9",
871,"10/11/2016","6:58:11 PM","43.4","28.7",
872,"10/11/2016","7:58:11 PM","43.2","28.6",
873,"10/11/2016","8:58:11 PM","43.2","28.3",
874,"10/11/2016","9:58:11 PM","43.2","28.2",
875,"10/11/2016","10:58:11 PM","43.3","28.2",
876,"10/11/2016","11:58:11 PM","43.4","28.1",
877,"10/12/2016","12:58:11 AM","43.4","27.9",
878,"10/12/2016","1:58:11 AM","43.5","27.8",
879,"10/12/2016","2:58:11 AM","43.5","27.7",
880,"10/12/2016","3:58:11 AM","43.6","27.5",
881,"10/12/2016","4:58:11 AM","43.6","27.3",
882,"10/12/2016","5:58:11 AM","43.6","27.1",
883,"10/12/2016","6:58:11 AM","43.7","27.2",
884,"10/12/2016","7:58:11 AM","43.6","27.6",
885,"10/12/2016","8:58:11 AM","43.7","28.1",
886,"10/12/2016","9:58:11 AM","43.7","28.6",
887,"10/12/2016","10:58:11 AM","43.7","29.0",
888,"10/12/2016","11:58:11 AM","43.7","29.4",
889,"10/12/2016","12:58:11 PM","43.7","29.8",
890,"10/12/2016","1:58:11 PM","43.8","30.1",
891,"10/12/2016","2:58:11 PM","43.8","30.2",
892,"10/12/2016","3:58:11 PM","43.9","30.2",
893,"10/12/2016","4:58:11 PM","43.8","30.1",
894,"10/12/2016","5:58:11 PM","43.8","29.8",
895,"10/12/2016","6:58:11 PM","43.9","29.4",
896,"10/12/2016","7:58:11 PM","44.0","29.2",
897,"10/12/2016","8:58:11 PM","44.1","28.9",
898,"10/12/2016","9:58:11 PM","44.1","28.7",
899,"10/12/2016","10:58:11 PM","44.1","28.4",
900,"10/12/2016","11:58:11 PM","44.1","28.2",
901,"10/13/2016","12:58:11 AM","44.0","27.9",
902,"10/13/2016","1:58:11 AM","44.1","27.8",
903,"10/13/2016","2:58:11 AM","44.1","27.6",
904,"10/13/2016","3:58:11 AM","44.2","27.3",
905,"10/13/2016","4:58:11 AM","44.2","27.2",
906,"10/13/2016","5:58:11 AM","44.3","26.9",
907,"10/13/2016","6:58:11 AM","44.4","26.8",
908,"10/13/2016","7:58:11 AM","44.5","26.6",
909,"10/13/2016","8:58:11 AM","44.5","26.6",
910,"10/13/2016","9:58:11 AM","44.5","26.9",
911,"10/13/2016","10:58:11 AM","44.4","27.1",
912,"10/13/2016","11:58:11 AM","44.3","27.2",
913,"10/13/2016","12:58:11 PM","44.3","27.1",
914,"10/13/2016","1:58:11 PM","44.3","27.1",
915,"10/13/2016","2:58:11 PM","44.3","27.3",
916,"10/13/2016","3:58:11 PM","44.3","27.2",
917,"10/13/2016","4:58:11 PM","44.2","27.1",
918,"10/13/2016","5:58:11 PM","44.3","26.8",
919,"10/13/2016","6:58:11 PM","44.4","26.7",
920,"10/13/2016","7:58:11 PM","44.4","26.5",
921,"10/13/2016","8:58:11 PM","44.5","26.3",
922,"10/13/2016","9:58:11 PM","44.6","26.1",
923,"10/13/2016","10:58:11 PM","44.6","26.0",
924,"10/13/2016","11:58:11 PM","44.7","25.8",
925,"10/14/2016","12:58:11 AM","44.8","25.7",
926,"10/14/2016","1:58:11 AM","44.9","25.6",
927,"10/14/2016","2:58:11 AM","45.0","25.4",
928,"10/14/2016","3:58:11 AM","45.2","25.3",
929,"10/14/2016","4:58:11 AM","45.4","25.2",
930,"10/14/2016","5:58:11 AM","45.6","25.0",
931,"10/14/2016","6:58:11 AM","45.8","24.9",
932,"10/14/2016","7:58:11 AM","45.9","24.9",
933,"10/14/2016","8:58:11 AM","46.0","24.9",
934,"10/14/2016","9:58:11 AM","46.0","25.0",
935,"10/14/2016","10:58:11 AM","46.0","25.1",
936,"10/14/2016","11:58:11 AM","46.0","25.2",
937,"10/14/2016","12:58:11 PM","46.0","25.4",
938,"10/14/2016","1:58:11 PM","46.0","25.6",
939,"10/14/2016","2:58:11 PM","45.9","25.8",
940,"10/14/2016","3:58:11 PM","45.9","25.7",
941,"10/14/2016","4:58:11 PM","45.8","25.6",
942,"10/14/2016","5:58:11 PM","45.8","25.4",
943,"10/14/2016","6:58:11 PM","45.8","25.3",
944,"10/14/2016","7:58:11 PM","45.8","25.3",
945,"10/14/2016","8:58:11 PM","45.9","25.1",
946,"10/14/2016","9:58:11 PM","46.1","25.0",
947,"10/14/2016","10:58:11 PM","46.2","24.8",
948,"10/14/2016","11:58:11 PM","46.4","24.7",
949,"10/15/2016","12:58:11 AM","46.5","24.6",
950,"10/15/2016","1:58:11 AM","46.6","24.4",
951,"10/15/2016","2:58:11 AM","46.7","24.3",
952,"10/15/2016","3:58:11 AM","46.8","24.2",
953,"10/15/2016","4:58:11 AM","46.9","24.1",
954,"10/15/2016","5:58:11 AM","47.0","23.9",
955,"10/15/2016","6:58:11 AM","47.1","23.9",
956,"10/15/2016","7:58:11 AM","47.2","24.2",
957,"10/15/2016","8:58:11 AM","47.1","24.6",
958,"10/15/2016","9:58:11 AM","47.1","25.0",
959,"10/15/2016","10:58:11 AM","46.9","25.5",
960,"10/15/2016","11:58:11 AM","46.8","26.1",
961,"10/15/2016","12:58:11 PM","46.6","26.7",
962,"10/15/2016","1:58:11 PM","46.4","27.2",
963,"10/15/2016","2:58:11 PM","46.2","27.6",
964,"10/15/2016","3:58:11 PM","46.0","27.8",
965,"10/15/2016","4:58:11 PM","45.8","27.9",
966,"10/15/2016","5:58:11 PM","45.7","27.9",
967,"10/15/2016","6:58:11 PM","45.5","27.8",
968,"10/15/2016","7:58:11 PM","45.5","27.7",
969,"10/15/2016","8:58:11 PM","45.5","27.5",
970,"10/15/2016","9:58:11 PM","45.6","27.4",
971,"10/15/2016","10:58:11 PM","45.6","27.3",
972,"10/15/2016","11:58:11 PM","45.6","27.2",
973,"10/16/2016","12:58:11 AM","45.7","27.1",
974,"10/16/2016","1:58:11 AM","45.7","26.9",
975,"10/16/2016","2:58:11 AM","45.7","26.8",
976,"10/16/2016","3:58:11 AM","45.7","26.7",
977,"10/16/2016","4:58:11 AM","45.7","26.6",
978,"10/16/2016","5:58:11 AM","45.6","26.4",
979,"10/16/2016","6:58:11 AM","45.7","26.4",
980,"10/16/2016","7:58:11 AM","45.6","26.8",
981,"10/16/2016","8:58:11 AM","45.5","27.3",
982,"10/16/2016","9:58:11 AM","45.4","27.9",
983,"10/16/2016","10:58:11 AM","45.1","28.6",
984,"10/16/2016","11:58:11 AM","44.7","29.3",
985,"10/16/2016","12:58:11 PM","44.1","30.1",
986,"10/16/2016","1:58:11 PM","43.7","30.6",
987,"10/16/2016","2:58:11 PM","43.1","30.9",
988,"10/16/2016","3:58:11 PM","42.7","31.2",
989,"10/16/2016","4:58:11 PM","42.3","31.4",
990,"10/16/2016","5:58:11 PM","41.9","31.3",
991,"10/16/2016","6:58:11 PM","41.8","31.0",
992,"10/16/2016","7:58:11 PM","41.6","30.9",
993,"10/16/2016","8:58:11 PM","41.5","30.7",
994,"10/16/2016","9:58:11 PM","41.5","30.8",
995,"10/16/2016","10:58:11 PM","41.4","30.7",
996,"10/16/2016","11:58:11 PM","41.4","30.6",
997,"10/17/2016","12:58:11 AM","41.4","30.4",
