Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","7:54:22 AM","49.0","23.9",
500,"9/27/2016","8:54:22 AM","48.6","26.4",
501,"9/27/2016","9:54:22 AM","48.4","28.5",
502,"9/27/2016","10:54:22 AM","48.0","30.8",
503,"9/27/2016","11:54:22 AM","47.4","33.7",
504,"9/27/2016","12:54:22 PM","47.1","34.8",
505,"9/27/2016","1:54:22 PM","46.6","35.4",
506,"9/27/2016","2:54:22 PM","46.4","35.0",
507,"9/27/2016","3:54:22 PM","46.0","34.7",
508,"9/27/2016","4:54:22 PM","45.7","34.1",
509,"9/27/2016","5:54:22 PM","45.5","33.2",
510,"9/27/2016","6:54:22 PM","45.4","31.9",
511,"9/27/2016","7:54:22 PM","45.3","31.6",
512,"9/27/2016","8:54:22 PM","45.2","30.7",
513,"9/27/2016","9:54:22 PM","45.3","29.8",
514,"9/27/2016","10:54:22 PM","45.4","29.1",
515,"9/27/2016","11:54:22 PM","45.5","28.4",
516,"9/28/2016","12:54:22 AM","45.5","27.7",
517,"9/28/2016","1:54:22 AM","45.5","27.2",
518,"9/28/2016","2:54:22 AM","45.4","26.9",
519,"9/28/2016","3:54:22 AM","45.4","26.6",
520,"9/28/2016","4:54:22 AM","45.3","26.5",
521,"9/28/2016","5:54:22 AM","45.2","26.3",
522,"9/28/2016","6:54:22 AM","45.2","26.2",
523,"9/28/2016","7:54:22 AM","44.8","28.1",
524,"9/28/2016","8:54:22 AM","44.3","30.1",
525,"9/28/2016","9:54:22 AM","43.8","32.3",
526,"9/28/2016","10:54:22 AM","43.5","33.1",
527,"9/28/2016","11:54:22 AM","43.1","33.7",
528,"9/28/2016","12:54:22 PM","42.8","34.5",
529,"9/28/2016","1:54:22 PM","42.2","36.0",
530,"9/28/2016","2:54:22 PM","41.8","37.7",
531,"9/28/2016","3:54:22 PM","41.6","37.0",
532,"9/28/2016","4:54:22 PM","41.7","34.9",
533,"9/28/2016","5:54:22 PM","41.6","33.8",
534,"9/28/2016","6:54:22 PM","41.4","33.3",
535,"9/28/2016","7:54:22 PM","41.3","32.7",
536,"9/28/2016","8:54:22 PM","41.6","31.2",
537,"9/28/2016","9:54:22 PM","41.7","30.2",
538,"9/28/2016","10:54:22 PM","42.1","28.9",
539,"9/28/2016","11:54:22 PM","42.3","28.1",
540,"9/29/2016","12:54:22 AM","42.5","27.2",
541,"9/29/2016","1:54:22 AM","42.6","26.4",
542,"9/29/2016","2:54:22 AM","42.7","25.7",
543,"9/29/2016","3:54:22 AM","42.9","25.2",
544,"9/29/2016","4:54:22 AM","43.0","24.7",
545,"9/29/2016","5:54:22 AM","43.1","24.6",
546,"9/29/2016","6:54:22 AM","43.1","24.8",
547,"9/29/2016","7:54:22 AM","43.3","24.5",
548,"9/29/2016","8:54:22 AM","43.3","24.3",
549,"9/29/2016","9:54:22 AM","43.4","24.3",
550,"9/29/2016","10:54:22 AM","43.4","24.6",
551,"9/29/2016","11:54:22 AM","43.4","25.1",
552,"9/29/2016","12:54:22 PM","43.4","25.5",
553,"9/29/2016","1:54:22 PM","43.5","25.8",
554,"9/29/2016","2:54:22 PM","43.5","25.9",
555,"9/29/2016","3:54:22 PM","43.6","26.0",
556,"9/29/2016","4:54:22 PM","43.7","25.8",
557,"9/29/2016","5:54:22 PM","43.8","25.4",
558,"9/29/2016","6:54:22 PM","44.0","24.8",
559,"9/29/2016","7:54:22 PM","44.1","24.5",
560,"9/29/2016","8:54:22 PM","44.3","24.1",
561,"9/29/2016","9:54:22 PM","44.5","23.4",
562,"9/29/2016","10:54:22 PM","44.7","22.8",
563,"9/29/2016","11:54:22 PM","44.8","22.4",
564,"9/30/2016","12:54:22 AM","44.9","22.6",
565,"9/30/2016","1:54:22 AM","45.0","22.5",
566,"9/30/2016","2:54:22 AM","45.1","22.3",
567,"9/30/2016","3:54:22 AM","45.3","22.2",
568,"9/30/2016","4:54:22 AM","45.4","21.8",
569,"9/30/2016","5:54:22 AM","45.5","22.0",
570,"9/30/2016","6:54:22 AM","45.5","22.4",
571,"9/30/2016","7:54:22 AM","45.7","22.8",
572,"9/30/2016","8:54:22 AM","45.7","23.7",
573,"9/30/2016","9:54:22 AM","45.7","25.1",
574,"9/30/2016","10:54:22 AM","45.7","27.8",
575,"9/30/2016","11:54:22 AM","45.1","30.9",
576,"9/30/2016","12:54:22 PM","44.7","33.5",
577,"9/30/2016","1:54:22 PM","44.6","33.7",
578,"9/30/2016","2:54:22 PM","44.8","33.4",
579,"9/30/2016","3:54:22 PM","44.7","32.9",
580,"9/30/2016","4:54:22 PM","44.9","31.6",
581,"9/30/2016","5:54:22 PM","45.0","30.4",
582,"9/30/2016","6:54:22 PM","45.1","29.8",
583,"9/30/2016","7:54:22 PM","45.3","29.1",
584,"9/30/2016","8:54:22 PM","45.4","28.7",
585,"9/30/2016","9:54:22 PM","45.5","27.8",
586,"9/30/2016","10:54:22 PM","45.7","27.1",
587,"9/30/2016","11:54:22 PM","45.9","26.6",
588,"10/1/2016","12:54:22 AM","46.0","26.1",
589,"10/1/2016","1:54:22 AM","46.2","25.5",
590,"10/1/2016","2:54:22 AM","46.3","25.0",
591,"10/1/2016","3:54:22 AM","46.4","24.8",
592,"10/1/2016","4:54:22 AM","46.6","24.6",
593,"10/1/2016","5:54:22 AM","46.8","24.2",
594,"10/1/2016","6:54:22 AM","46.9","24.6",
595,"10/1/2016","7:54:22 AM","46.8","26.4",
596,"10/1/2016","8:54:22 AM","46.6","28.0",
597,"10/1/2016","9:54:22 AM","46.5","28.6",
598,"10/1/2016","10:54:22 AM","47.1","25.6",
599,"10/1/2016","11:54:22 AM","46.8","27.8",
600,"10/1/2016","12:54:22 PM","46.9","29.1",
601,"10/1/2016","1:54:22 PM","46.9","29.2",
602,"10/1/2016","2:54:22 PM","47.0","28.4",
603,"10/1/2016","3:54:22 PM","47.1","28.0",
604,"10/1/2016","4:54:22 PM","47.2","27.8",
605,"10/1/2016","5:54:22 PM","47.3","27.4",
606,"10/1/2016","6:54:22 PM","47.5","26.6",
607,"10/1/2016","7:54:22 PM","47.6","26.2",
608,"10/1/2016","8:54:22 PM","47.8","25.7",
609,"10/1/2016","9:54:22 PM","48.0","25.1",
610,"10/1/2016","10:54:22 PM","48.1","25.1",
611,"10/1/2016","11:54:22 PM","48.2","24.7",
612,"10/2/2016","12:54:22 AM","48.3","24.3",
613,"10/2/2016","1:54:22 AM","48.4","23.8",
614,"10/2/2016","2:54:22 AM","48.6","23.4",
615,"10/2/2016","3:54:22 AM","48.8","23.1",
616,"10/2/2016","4:54:22 AM","48.9","22.7",
617,"10/2/2016","5:54:22 AM","49.1","22.3",
618,"10/2/2016","6:54:22 AM","49.1","23.2",
619,"10/2/2016","7:54:22 AM","49.0","24.9",
620,"10/2/2016","8:54:22 AM","49.0","25.7",
621,"10/2/2016","9:54:22 AM","49.1","26.3",
622,"10/2/2016","10:54:22 AM","49.2","27.6",
623,"10/2/2016","11:54:22 AM","49.2","26.8",
624,"10/2/2016","12:54:22 PM","49.1","27.4",
625,"10/2/2016","1:54:22 PM","48.8","28.7",
626,"10/2/2016","2:54:22 PM","48.7","28.6",
627,"10/2/2016","3:54:22 PM","48.9","26.8",
628,"10/2/2016","4:54:22 PM","49.0","25.6",
629,"10/2/2016","5:54:22 PM","49.0","24.7",
630,"10/2/2016","6:54:22 PM","49.0","24.1",
631,"10/2/2016","7:54:22 PM","49.3","23.3",
632,"10/2/2016","8:54:22 PM","49.4","22.9",
633,"10/2/2016","9:54:22 PM","49.5","22.5",
634,"10/2/2016","10:54:22 PM","49.5","21.8",
635,"10/2/2016","11:54:22 PM","49.6","21.5",
636,"10/3/2016","12:54:22 AM","49.7","21.2",
637,"10/3/2016","1:54:22 AM","49.7","20.8",
638,"10/3/2016","2:54:22 AM","49.8","20.4",
639,"10/3/2016","3:54:22 AM","49.8","20.1",
640,"10/3/2016","4:54:22 AM","49.8","19.8",
641,"10/3/2016","5:54:22 AM","49.8","19.6",
642,"10/3/2016","6:54:22 AM","49.7","19.8",
643,"10/3/2016","7:54:22 AM","49.5","20.6",
644,"10/3/2016","8:54:22 AM","49.2","22.1",
645,"10/3/2016","9:54:22 AM","48.6","24.7",
646,"10/3/2016","10:54:22 AM","48.3","26.0",
647,"10/3/2016","11:54:22 AM","48.0","26.1",
648,"10/3/2016","12:54:22 PM","47.5","26.7",
649,"10/3/2016","1:54:22 PM","47.3","27.6",
650,"10/3/2016","2:54:22 PM","46.7","28.7",
651,"10/3/2016","3:54:22 PM","46.7","28.0",
652,"10/3/2016","4:54:22 PM","46.3","27.9",
653,"10/3/2016","5:54:22 PM","46.3","26.4",
654,"10/3/2016","6:54:22 PM","46.5","25.0",
655,"10/3/2016","7:54:22 PM","46.4","24.3",
656,"10/3/2016","8:54:22 PM","46.4","23.7",
657,"10/3/2016","9:54:22 PM","46.5","22.7",
658,"10/3/2016","10:54:22 PM","46.5","21.9",
659,"10/3/2016","11:54:22 PM","46.5","21.3",
660,"10/4/2016","12:54:22 AM","46.5","20.7",
661,"10/4/2016","1:54:22 AM","46.6","20.0",
662,"10/4/2016","2:54:22 AM","46.6","19.4",
663,"10/4/2016","3:54:22 AM","46.7","18.8",
664,"10/4/2016","4:54:22 AM","46.7","18.4",
665,"10/4/2016","5:54:22 AM","46.7","18.3",
666,"10/4/2016","6:54:22 AM","46.5","19.3",
667,"10/4/2016","7:54:22 AM","46.2","21.1",
668,"10/4/2016","8:54:22 AM","46.0","23.1",
669,"10/4/2016","9:54:22 AM","45.6","24.9",
670,"10/4/2016","10:54:22 AM","45.2","26.0",
671,"10/4/2016","11:54:22 AM","44.9","26.8",
672,"10/4/2016","12:54:22 PM","44.6","27.3",
673,"10/4/2016","1:54:22 PM","44.2","28.6",
674,"10/4/2016","2:54:22 PM","43.9","29.2",
675,"10/4/2016","3:54:22 PM","43.7","29.1",
676,"10/4/2016","4:54:22 PM","43.6","28.2",
677,"10/4/2016","5:54:22 PM","43.6","27.1",
678,"10/4/2016","6:54:22 PM","43.6","25.4",
679,"10/4/2016","7:54:22 PM","43.7","24.6",
680,"10/4/2016","8:54:22 PM","43.6","24.6",
681,"10/4/2016","9:54:22 PM","43.7","23.5",
682,"10/4/2016","10:54:22 PM","43.8","22.3",
683,"10/4/2016","11:54:22 PM","43.8","21.8",
684,"10/5/2016","12:54:22 AM","43.9","21.1",
685,"10/5/2016","1:54:22 AM","43.9","20.3",
686,"10/5/2016","2:54:22 AM","44.0","19.8",
687,"10/5/2016","3:54:22 AM","44.1","19.2",
688,"10/5/2016","4:54:22 AM","44.2","18.6",
689,"10/5/2016","5:54:22 AM","44.2","18.1",
690,"10/5/2016","6:54:22 AM","44.0","19.7",
691,"10/5/2016","7:54:22 AM","43.8","21.6",
692,"10/5/2016","8:54:22 AM","43.6","22.8",
693,"10/5/2016","9:54:22 AM","43.4","23.7",
694,"10/5/2016","10:54:22 AM","43.2","25.2",
695,"10/5/2016","11:54:22 AM","42.9","26.2",
696,"10/5/2016","12:54:22 PM","42.2","29.7",
697,"10/5/2016","1:54:22 PM","42.0","30.9",
698,"10/5/2016","2:54:22 PM","41.7","31.4",
699,"10/5/2016","3:54:22 PM","41.5","31.0",
700,"10/5/2016","4:54:22 PM","41.5","30.0",
701,"10/5/2016","5:54:22 PM","41.5","28.2",
702,"10/5/2016","6:54:22 PM","41.5","27.1",
703,"10/5/2016","7:54:22 PM","41.5","26.5",
704,"10/5/2016","8:54:22 PM","41.5","25.7",
705,"10/5/2016","9:54:22 PM","41.6","24.8",
706,"10/5/2016","10:54:22 PM","41.6","24.2",
707,"10/5/2016","11:54:22 PM","41.7","23.8",
708,"10/6/2016","12:54:22 AM","41.7","23.0",
709,"10/6/2016","1:54:22 AM","41.8","22.2",
710,"10/6/2016","2:54:22 AM","41.8","21.5",
711,"10/6/2016","3:54:22 AM","41.8","20.8",
712,"10/6/2016","4:54:22 AM","41.9","20.2",
713,"10/6/2016","5:54:22 AM","41.8","20.1",
714,"10/6/2016","6:54:22 AM","41.7","21.5",
715,"10/6/2016","7:54:22 AM","41.5","23.1",
716,"10/6/2016","8:54:22 AM","41.3","24.8",
717,"10/6/2016","9:54:22 AM","41.1","26.1",
718,"10/6/2016","10:54:22 AM","40.7","27.8",
719,"10/6/2016","11:54:22 AM","40.3","30.1",
720,"10/6/2016","12:54:22 PM","39.6","34.8",
721,"10/6/2016","1:54:22 PM","39.2","36.6",
722,"10/6/2016","2:54:22 PM","38.8","37.2",
723,"10/6/2016","3:54:22 PM","38.7","35.1",
724,"10/6/2016","4:54:22 PM","38.3","34.6",
725,"10/6/2016","5:54:22 PM","38.0","33.9",
726,"10/6/2016","6:54:22 PM","37.7","32.6",
727,"10/6/2016","7:54:22 PM","37.6","31.6",
728,"10/6/2016","8:54:22 PM","37.4","31.1",
729,"10/6/2016","9:54:22 PM","37.3","29.9",
730,"10/6/2016","10:54:22 PM","37.2","29.4",
731,"10/6/2016","11:54:22 PM","37.3","28.4",
732,"10/7/2016","12:54:22 AM","37.3","27.2",
733,"10/7/2016","1:54:22 AM","37.2","26.3",
734,"10/7/2016","2:54:22 AM","37.3","25.7",
735,"10/7/2016","3:54:22 AM","37.2","24.8",
736,"10/7/2016","4:54:22 AM","37.2","23.9",
737,"10/7/2016","5:54:22 AM","37.2","23.6",
738,"10/7/2016","6:54:22 AM","37.0","25.3",
739,"10/7/2016","7:54:22 AM","36.8","27.8",
740,"10/7/2016","8:54:22 AM","36.1","31.6",
741,"10/7/2016","9:54:22 AM","35.4","34.9",
742,"10/7/2016","10:54:22 AM","35.0","35.4",
743,"10/7/2016","11:54:22 AM","34.6","35.6",
744,"10/7/2016","12:54:22 PM","34.3","35.4",
745,"10/7/2016","1:54:22 PM","34.2","36.2",
746,"10/7/2016","2:54:22 PM","33.9","37.3",
747,"10/7/2016","3:54:22 PM","33.7","36.6",
748,"10/7/2016","4:54:22 PM","33.7","35.6",
749,"10/7/2016","5:54:22 PM","33.7","34.9",
750,"10/7/2016","6:54:22 PM","33.8","34.0",
751,"10/7/2016","7:54:22 PM","34.1","31.5",
752,"10/7/2016","8:54:22 PM","34.2","30.2",
753,"10/7/2016","9:54:22 PM","34.3","28.9",
754,"10/7/2016","10:54:22 PM","34.4","27.8",
755,"10/7/2016","11:54:22 PM","34.5","26.7",
756,"10/8/2016","12:54:22 AM","34.6","25.8",
757,"10/8/2016","1:54:22 AM","34.7","25.2",
758,"10/8/2016","2:54:22 AM","34.9","24.7",
759,"10/8/2016","3:54:22 AM","35.0","24.4",
760,"10/8/2016","4:54:22 AM","35.2","24.2",
761,"10/8/2016","5:54:22 AM","35.3","23.8",
762,"10/8/2016","6:54:22 AM","35.5","24.5",
763,"10/8/2016","7:54:22 AM","35.7","24.4",
764,"10/8/2016","8:54:22 AM","35.8","24.7",
765,"10/8/2016","9:54:22 AM","36.0","25.4",
766,"10/8/2016","10:54:22 AM","36.0","26.7",
767,"10/8/2016","11:54:22 AM","36.0","28.3",
768,"10/8/2016","12:54:22 PM","35.9","29.5",
769,"10/8/2016","1:54:22 PM","35.9","30.9",
770,"10/8/2016","2:54:22 PM","35.8","32.4",
771,"10/8/2016","3:54:22 PM","35.9","31.7",
772,"10/8/2016","4:54:22 PM","35.9","31.2",
773,"10/8/2016","5:54:22 PM","36.0","30.7",
774,"10/8/2016","6:54:22 PM","36.1","29.8",
775,"10/8/2016","7:54:22 PM","36.2","29.4",
776,"10/8/2016","8:54:22 PM","36.3","29.1",
777,"10/8/2016","9:54:22 PM","36.5","28.4",
778,"10/8/2016","10:54:22 PM","36.7","27.2",
779,"10/8/2016","11:54:22 PM","36.9","26.6",
780,"10/9/2016","12:54:22 AM","37.0","26.3",
781,"10/9/2016","1:54:22 AM","37.1","25.8",
782,"10/9/2016","2:54:22 AM","37.2","25.4",
783,"10/9/2016","3:54:22 AM","37.3","25.2",
784,"10/9/2016","4:54:22 AM","37.5","24.8",
785,"10/9/2016","5:54:22 AM","37.6","24.1",
786,"10/9/2016","6:54:22 AM","37.6","25.4",
787,"10/9/2016","7:54:22 AM","37.7","26.1",
788,"10/9/2016","8:54:22 AM","37.7","27.9",
789,"10/9/2016","9:54:22 AM","37.6","30.1",
790,"10/9/2016","10:54:22 AM","37.4","31.6",
791,"10/9/2016","11:54:22 AM","37.6","30.6",
792,"10/9/2016","12:54:22 PM","37.6","30.6",
793,"10/9/2016","1:54:22 PM","37.8","31.2",
794,"10/9/2016","2:54:22 PM","37.8","31.4",
795,"10/9/2016","3:54:22 PM","37.9","31.4",
796,"10/9/2016","4:54:22 PM","38.0","30.9",
797,"10/9/2016","5:54:22 PM","38.1","30.2",
798,"10/9/2016","6:54:22 PM","38.4","28.9",
799,"10/9/2016","7:54:22 PM","38.5","28.4",
800,"10/9/2016","8:54:22 PM","38.7","27.9",
801,"10/9/2016","9:54:22 PM","38.8","27.6",
802,"10/9/2016","10:54:22 PM","39.1","26.6",
803,"10/9/2016","11:54:22 PM","39.3","25.7",
804,"10/10/2016","12:54:22 AM","39.6","24.9",
805,"10/10/2016","1:54:22 AM","39.8","24.3",
806,"10/10/2016","2:54:22 AM","39.9","23.7",
807,"10/10/2016","3:54:22 AM","40.0","23.4",
808,"10/10/2016","4:54:22 AM","40.2","22.8",
809,"10/10/2016","5:54:22 AM","40.3","22.4",
810,"10/10/2016","6:54:22 AM","40.3","22.7",
811,"10/10/2016","7:54:22 AM","40.3","23.6",
812,"10/10/2016","8:54:22 AM","40.3","24.0",
813,"10/10/2016","9:54:22 AM","40.2","25.1",
814,"10/10/2016","10:54:22 AM","39.9","27.6",
815,"10/10/2016","11:54:22 AM","39.8","30.1",
816,"10/10/2016","12:54:22 PM","39.6","30.6",
817,"10/10/2016","1:54:22 PM","39.6","30.8",
818,"10/10/2016","2:54:22 PM","39.4","31.1",
819,"10/10/2016","3:54:22 PM","39.5","31.4",
820,"10/10/2016","4:54:22 PM","39.7","29.9",
821,"10/10/2016","5:54:22 PM","39.7","29.1",
822,"10/10/2016","6:54:22 PM","39.8","28.9",
823,"10/10/2016","7:54:22 PM","40.0","27.9",
824,"10/10/2016","8:54:22 PM","40.2","27.1",
825,"10/10/2016","9:54:22 PM","40.4","26.3",
826,"10/10/2016","10:54:22 PM","40.6","25.6",
827,"10/10/2016","11:54:22 PM","40.7","25.1",
828,"10/11/2016","12:54:22 AM","40.8","24.6",
829,"10/11/2016","1:54:22 AM","41.0","23.9",
830,"10/11/2016","2:54:22 AM","41.1","23.3",
831,"10/11/2016","3:54:22 AM","41.2","22.7",
832,"10/11/2016","4:54:22 AM","41.4","22.2",
833,"10/11/2016","5:54:22 AM","41.5","22.0",
834,"10/11/2016","6:54:22 AM","41.4","23.8",
835,"10/11/2016","7:54:22 AM","41.3","25.9",
836,"10/11/2016","8:54:22 AM","41.3","27.9",
837,"10/11/2016","9:54:22 AM","41.1","29.7",
838,"10/11/2016","10:54:22 AM","40.9","31.8",
839,"10/11/2016","11:54:22 AM","40.8","33.2",
840,"10/11/2016","12:54:22 PM","40.6","34.6",
841,"10/11/2016","1:54:22 PM","40.3","35.6",
842,"10/11/2016","2:54:22 PM","40.0","36.6",
843,"10/11/2016","3:54:22 PM","39.9","36.3",
844,"10/11/2016","4:54:22 PM","39.7","35.6",
845,"10/11/2016","5:54:22 PM","39.5","34.8",
846,"10/11/2016","6:54:22 PM","39.4","33.8",
847,"10/11/2016","7:54:22 PM","39.5","32.7",
848,"10/11/2016","8:54:22 PM","39.4","32.6",
849,"10/11/2016","9:54:22 PM","39.5","31.4",
850,"10/11/2016","10:54:22 PM","39.6","30.4",
851,"10/11/2016","11:54:22 PM","39.7","29.9",
852,"10/12/2016","12:54:22 AM","39.7","29.6",
853,"10/12/2016","1:54:22 AM","39.8","29.2",
854,"10/12/2016","2:54:22 AM","39.9","28.2",
855,"10/12/2016","3:54:22 AM","40.0","27.4",
856,"10/12/2016","4:54:22 AM","40.1","26.6",
857,"10/12/2016","5:54:22 AM","40.1","26.3",
858,"10/12/2016","6:54:22 AM","39.9","28.1",
859,"10/12/2016","7:54:22 AM","39.7","29.9",
860,"10/12/2016","8:54:22 AM","39.4","32.1",
861,"10/12/2016","9:54:22 AM","39.3","33.9",
862,"10/12/2016","10:54:22 AM","39.3","34.8",
863,"10/12/2016","11:54:22 AM","38.8","37.0",
864,"10/12/2016","12:54:22 PM","38.7","37.8",
865,"10/12/2016","1:54:22 PM","38.7","37.7",
866,"10/12/2016","2:54:22 PM","38.6","37.5",
867,"10/12/2016","3:54:22 PM","38.7","36.7",
868,"10/12/2016","4:54:22 PM","38.8","35.1",
869,"10/12/2016","5:54:22 PM","38.9","34.4",
870,"10/12/2016","6:54:22 PM","38.9","33.2",
871,"10/12/2016","7:54:22 PM","39.1","31.8",
872,"10/12/2016","8:54:22 PM","39.3","30.3",
873,"10/12/2016","9:54:22 PM","39.5","28.8",
874,"10/12/2016","10:54:22 PM","39.7","27.5",
875,"10/12/2016","11:54:22 PM","39.8","26.6",
876,"10/13/2016","12:54:22 AM","39.9","26.1",
877,"10/13/2016","1:54:22 AM","39.9","25.7",
878,"10/13/2016","2:54:22 AM","40.0","25.4",
879,"10/13/2016","3:54:22 AM","40.2","25.1",
880,"10/13/2016","4:54:22 AM","40.2","24.7",
881,"10/13/2016","5:54:22 AM","40.3","24.6",
882,"10/13/2016","6:54:22 AM","40.4","24.7",
883,"10/13/2016","7:54:22 AM","40.5","25.2",
884,"10/13/2016","8:54:22 AM","40.5","25.8",
885,"10/13/2016","9:54:22 AM","40.4","27.0",
886,"10/13/2016","10:54:22 AM","40.4","27.9",
887,"10/13/2016","11:54:22 AM","40.2","29.1",
888,"10/13/2016","12:54:22 PM","40.2","29.3",
889,"10/13/2016","1:54:22 PM","40.2","29.2",
890,"10/13/2016","2:54:22 PM","40.1","30.1",
891,"10/13/2016","3:54:22 PM","40.1","30.1",
892,"10/13/2016","4:54:22 PM","40.2","29.6",
893,"10/13/2016","5:54:22 PM","40.3","28.6",
894,"10/13/2016","6:54:22 PM","40.4","27.7",
895,"10/13/2016","7:54:22 PM","40.5","27.5",
896,"10/13/2016","8:54:22 PM","40.6","27.0",
897,"10/13/2016","9:54:22 PM","40.7","26.5",
898,"10/13/2016","10:54:22 PM","41.0","24.9",
899,"10/13/2016","11:54:22 PM","41.2","24.4",
900,"10/14/2016","12:54:22 AM","41.4","24.1",
901,"10/14/2016","1:54:22 AM","41.6","23.7",
902,"10/14/2016","2:54:22 AM","41.8","23.3",
903,"10/14/2016","3:54:22 AM","42.1","22.6",
904,"10/14/2016","4:54:22 AM","42.3","22.5",
905,"10/14/2016","5:54:22 AM","42.6","22.4",
906,"10/14/2016","6:54:22 AM","42.6","23.1",
907,"10/14/2016","7:54:22 AM","42.8","23.3",
908,"10/14/2016","8:54:22 AM","43.0","23.8",
909,"10/14/2016","9:54:22 AM","43.0","24.2",
910,"10/14/2016","10:54:22 AM","43.0","25.0",
911,"10/14/2016","11:54:22 AM","43.0","25.7",
912,"10/14/2016","12:54:22 PM","43.0","26.4",
913,"10/14/2016","1:54:22 PM","43.0","27.6",
914,"10/14/2016","2:54:22 PM","42.9","28.6",
915,"10/14/2016","3:54:22 PM","43.0","28.0",
916,"10/14/2016","4:54:22 PM","43.0","27.8",
917,"10/14/2016","5:54:22 PM","43.0","27.4",
918,"10/14/2016","6:54:22 PM","43.1","26.8",
919,"10/14/2016","7:54:22 PM","43.2","26.6",
920,"10/14/2016","8:54:22 PM","43.5","25.6",
921,"10/14/2016","9:54:22 PM","43.7","25.2",
922,"10/14/2016","10:54:22 PM","43.8","24.8",
923,"10/14/2016","11:54:22 PM","44.2","23.6",
924,"10/15/2016","12:54:22 AM","44.4","23.0",
925,"10/15/2016","1:54:22 AM","44.6","22.4",
926,"10/15/2016","2:54:22 AM","44.7","21.9",
927,"10/15/2016","3:54:22 AM","44.8","21.7",
928,"10/15/2016","4:54:22 AM","44.9","21.3",
929,"10/15/2016","5:54:22 AM","45.1","21.1",
930,"10/15/2016","6:54:22 AM","45.0","22.3",
931,"10/15/2016","7:54:22 AM","45.0","24.1",
932,"10/15/2016","8:54:22 AM","44.8","25.6",
933,"10/15/2016","9:54:22 AM","44.8","26.6",
934,"10/15/2016","10:54:22 AM","44.6","28.2",
935,"10/15/2016","11:54:22 AM","44.2","30.7",
936,"10/15/2016","12:54:22 PM","43.9","31.8",
937,"10/15/2016","1:54:22 PM","43.7","33.1",
938,"10/15/2016","2:54:22 PM","43.5","34.0",
939,"10/15/2016","3:54:22 PM","43.3","33.9",
940,"10/15/2016","4:54:22 PM","43.1","33.6",
941,"10/15/2016","5:54:22 PM","43.2","32.7",
942,"10/15/2016","6:54:22 PM","43.1","31.9",
943,"10/15/2016","7:54:22 PM","43.2","31.0",
944,"10/15/2016","8:54:22 PM","43.3","30.2",
945,"10/15/2016","9:54:22 PM","43.3","29.5",
946,"10/15/2016","10:54:22 PM","43.4","28.9",
947,"10/15/2016","11:54:22 PM","43.5","28.3",
948,"10/16/2016","12:54:22 AM","43.6","27.4",
949,"10/16/2016","1:54:22 AM","43.7","26.8",
950,"10/16/2016","2:54:22 AM","43.7","26.3",
951,"10/16/2016","3:54:22 AM","43.8","25.8",
952,"10/16/2016","4:54:22 AM","43.8","25.5",
953,"10/16/2016","5:54:22 AM","43.9","25.1",
954,"10/16/2016","6:54:22 AM","43.7","26.7",
955,"10/16/2016","7:54:22 AM","43.5","27.9",
956,"10/16/2016","8:54:22 AM","43.2","29.6",
957,"10/16/2016","9:54:22 AM","43.0","31.8",
958,"10/16/2016","10:54:22 AM","42.5","33.3",
959,"10/16/2016","11:54:22 AM","42.0","35.5",
960,"10/16/2016","12:54:22 PM","41.3","36.9",
961,"10/16/2016","1:54:22 PM","40.7","38.4",
962,"10/16/2016","2:54:22 PM","40.1","39.1",
963,"10/16/2016","3:54:22 PM","39.7","39.3",
964,"10/16/2016","4:54:22 PM","39.3","38.7",
965,"10/16/2016","5:54:22 PM","39.1","37.7",
966,"10/16/2016","6:54:22 PM","38.9","36.6",
967,"10/16/2016","7:54:22 PM","38.9","35.3",
968,"10/16/2016","8:54:22 PM","38.7","35.2",
969,"10/16/2016","9:54:22 PM","38.6","34.5",
970,"10/16/2016","10:54:22 PM","38.5","34.1",
971,"10/16/2016","11:54:22 PM","38.6","32.8",
972,"10/17/2016","12:54:22 AM","38.7","32.1",
973,"10/17/2016","1:54:22 AM","38.8","31.1",
974,"10/17/2016","2:54:22 AM","38.9","30.2",
975,"10/17/2016","3:54:22 AM","39.1","28.8",
976,"10/17/2016","4:54:22 AM","39.3","27.6",
977,"10/17/2016","5:54:22 AM","39.4","26.9",
978,"10/17/2016","6:54:22 AM","39.3","27.5",
979,"10/17/2016","7:54:22 AM","39.4","27.6",
980,"10/17/2016","8:54:22 AM","39.5","27.5",
981,"10/17/2016","9:54:22 AM","39.5","27.6",
982,"10/17/2016","10:54:22 AM","39.7","27.3",
983,"10/17/2016","11:54:22 AM","39.6","27.7",
984,"10/17/2016","12:54:22 PM","39.7","28.2",
985,"10/17/2016","1:54:22 PM","39.7","28.6",
986,"10/17/2016","2:54:22 PM","39.7","28.7",
987,"10/17/2016","3:54:22 PM","39.8","28.4",
988,"10/17/2016","4:54:22 PM","39.8","28.1",
989,"10/17/2016","5:54:22 PM","39.9","27.3",
990,"10/17/2016","6:54:22 PM","40.0","26.4",
991,"10/17/2016","7:54:22 PM","40.1","26.1",
992,"10/17/2016","8:54:22 PM","40.2","25.7",
993,"10/17/2016","9:54:22 PM","40.3","25.0",
994,"10/17/2016","10:54:22 PM","40.4","24.7",
995,"10/17/2016","11:54:22 PM","40.6","24.2",
996,"10/18/2016","12:54:22 AM","40.7","23.8",
997,"10/18/2016","1:54:22 AM","40.8","23.3",
