Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","7:23:47 AM","34.9","26.9",
500,"9/28/2016","8:23:47 AM","35.1","28.1",
501,"9/28/2016","9:23:47 AM","35.7","29.6",
502,"9/28/2016","10:23:47 AM","32.8","30.6",
503,"9/28/2016","11:23:47 AM","32.5","31.3",
504,"9/28/2016","12:23:47 PM","31.9","32.3",
505,"9/28/2016","1:23:47 PM","31.4","32.7",
506,"9/28/2016","2:23:47 PM","30.8","33.6",
507,"9/28/2016","3:23:47 PM","29.7","33.7",
508,"9/28/2016","4:23:47 PM","29.1","33.6",
509,"9/28/2016","5:23:47 PM","30.1","33.1",
510,"9/28/2016","6:23:47 PM","30.6","32.6",
511,"9/28/2016","7:23:47 PM","37.8","32.6",
512,"9/28/2016","8:23:47 PM","43.7","32.0",
513,"9/28/2016","9:23:47 PM","41.7","31.3",
514,"9/28/2016","10:23:47 PM","43.3","30.6",
515,"9/28/2016","11:23:47 PM","43.7","29.9",
516,"9/29/2016","12:23:47 AM","43.3","29.2",
517,"9/29/2016","1:23:47 AM","42.9","28.5",
518,"9/29/2016","2:23:47 AM","43.0","27.9",
519,"9/29/2016","3:23:47 AM","43.5","27.3",
520,"9/29/2016","4:23:47 AM","44.1","26.8",
521,"9/29/2016","5:23:47 AM","44.7","26.3",
522,"9/29/2016","6:23:47 AM","45.0","26.0",
523,"9/29/2016","7:23:47 AM","46.2","25.6",
524,"9/29/2016","8:23:47 AM","47.1","25.4",
525,"9/29/2016","9:23:47 AM","47.3","25.3",
526,"9/29/2016","10:23:47 AM","47.7","25.3",
527,"9/29/2016","11:23:47 AM","48.0","25.5",
528,"9/29/2016","12:23:47 PM","48.3","25.8",
529,"9/29/2016","1:23:47 PM","50.7","26.1",
530,"9/29/2016","2:23:47 PM","49.0","26.1",
531,"9/29/2016","3:23:47 PM","48.7","26.3",
532,"9/29/2016","4:23:47 PM","48.8","25.9",
533,"9/29/2016","5:23:47 PM","49.0","25.6",
534,"9/29/2016","6:23:47 PM","49.2","25.3",
535,"9/29/2016","7:23:47 PM","49.6","25.1",
536,"9/29/2016","8:23:47 PM","50.0","24.6",
537,"9/29/2016","9:23:47 PM","50.4","24.2",
538,"9/29/2016","10:23:47 PM","50.7","23.8",
539,"9/29/2016","11:23:47 PM","51.2","23.4",
540,"9/30/2016","12:23:47 AM","51.7","23.4",
541,"9/30/2016","1:23:47 AM","52.2","23.3",
542,"9/30/2016","2:23:47 AM","53.2","23.1",
543,"9/30/2016","3:23:47 AM","53.3","22.9",
544,"9/30/2016","4:23:47 AM","53.5","22.6",
545,"9/30/2016","5:23:47 AM","54.0","22.6",
546,"9/30/2016","6:23:47 AM","54.8","22.5",
547,"9/30/2016","7:23:47 AM","56.9","22.6",
548,"9/30/2016","8:23:47 AM","56.4","22.9",
549,"9/30/2016","9:23:47 AM","56.4","23.7",
550,"9/30/2016","10:23:47 AM","55.6","24.6",
551,"9/30/2016","11:23:47 AM","54.8","25.7",
552,"9/30/2016","12:23:47 PM","52.1","27.7",
553,"9/30/2016","1:23:47 PM","49.8","28.5",
554,"9/30/2016","2:23:47 PM","46.8","29.2",
555,"9/30/2016","3:23:47 PM","45.4","29.3",
556,"9/30/2016","4:23:47 PM","45.0","29.2",
557,"9/30/2016","5:23:47 PM","45.0","28.7",
558,"9/30/2016","6:23:47 PM","46.5","28.1",
559,"9/30/2016","7:23:47 PM","65.2","28.3",
560,"9/30/2016","8:23:47 PM","49.5","27.7",
561,"9/30/2016","9:23:47 PM","47.8","27.2",
562,"9/30/2016","10:23:47 PM","48.0","27.0",
563,"9/30/2016","11:23:47 PM","48.6","26.4",
564,"10/1/2016","12:23:47 AM","48.6","26.2",
565,"10/1/2016","1:23:47 AM","49.0","25.9",
566,"10/1/2016","2:23:47 AM","49.2","25.4",
567,"10/1/2016","3:23:47 AM","50.9","25.1",
568,"10/1/2016","4:23:47 AM","56.0","24.9",
569,"10/1/2016","5:23:47 AM","55.9","24.6",
570,"10/1/2016","6:23:47 AM","56.4","24.3",
571,"10/1/2016","7:23:47 AM","54.9","25.1",
572,"10/1/2016","8:23:47 AM","53.6","26.1",
573,"10/1/2016","9:23:47 AM","49.1","27.3",
574,"10/1/2016","10:23:47 AM","51.6","25.9",
575,"10/1/2016","11:23:47 AM","56.5","25.4",
576,"10/1/2016","12:23:47 PM","51.2","27.3",
577,"10/1/2016","1:23:47 PM","48.8","27.8",
578,"10/1/2016","2:23:47 PM","46.5","27.8",
579,"10/1/2016","3:23:47 PM","45.8","27.6",
580,"10/1/2016","4:23:47 PM","46.8","27.4",
581,"10/1/2016","5:23:47 PM","47.0","27.3",
582,"10/1/2016","6:23:47 PM","47.4","26.7",
583,"10/1/2016","7:23:47 PM","48.0","26.6",
584,"10/1/2016","8:23:47 PM","48.8","26.2",
585,"10/1/2016","9:23:47 PM","49.1","25.8",
586,"10/1/2016","10:23:47 PM","49.3","25.6",
587,"10/1/2016","11:23:47 PM","49.6","25.3",
588,"10/2/2016","12:23:47 AM","50.2","24.9",
589,"10/2/2016","1:23:47 AM","50.4","24.6",
590,"10/2/2016","2:23:47 AM","52.3","24.3",
591,"10/2/2016","3:23:47 AM","53.2","23.9",
592,"10/2/2016","4:23:47 AM","53.5","23.6",
593,"10/2/2016","5:23:47 AM","53.9","23.2",
594,"10/2/2016","6:23:47 AM","54.7","23.2",
595,"10/2/2016","7:23:47 AM","57.0","23.6",
596,"10/2/2016","8:23:47 AM","58.6","24.2",
597,"10/2/2016","9:23:47 AM","58.7","24.4",
598,"10/2/2016","10:23:47 AM","58.1","24.7",
599,"10/2/2016","11:23:47 AM","54.8","25.3",
600,"10/2/2016","12:23:47 PM","51.7","25.2",
601,"10/2/2016","1:23:47 PM","48.4","26.1",
602,"10/2/2016","2:23:47 PM","45.1","26.2",
603,"10/2/2016","3:23:47 PM","43.0","25.7",
604,"10/2/2016","4:23:47 PM","42.4","25.2",
605,"10/2/2016","5:23:47 PM","42.6","24.9",
606,"10/2/2016","6:23:47 PM","43.2","24.6",
607,"10/2/2016","7:23:47 PM","46.8","23.6",
608,"10/2/2016","8:23:47 PM","47.6","23.4",
609,"10/2/2016","9:23:47 PM","45.4","23.2",
610,"10/2/2016","10:23:47 PM","46.0","22.9",
611,"10/2/2016","11:23:47 PM","46.2","22.5",
612,"10/3/2016","12:23:47 AM","44.4","22.1",
613,"10/3/2016","1:23:47 AM","44.7","21.8",
614,"10/3/2016","2:23:47 AM","44.0","21.4",
615,"10/3/2016","3:23:47 AM","43.8","21.1",
616,"10/3/2016","4:23:47 AM","42.6","20.8",
617,"10/3/2016","5:23:47 AM","41.6","20.5",
618,"10/3/2016","6:23:47 AM","40.7","20.3",
619,"10/3/2016","7:23:47 AM","41.4","20.5",
620,"10/3/2016","8:23:47 AM","39.2","21.2",
621,"10/3/2016","9:23:47 AM","34.2","22.6",
622,"10/3/2016","10:23:47 AM","31.6","23.4",
623,"10/3/2016","11:23:47 AM","30.2","24.5",
624,"10/3/2016","12:23:47 PM","27.8","25.2",
625,"10/3/2016","1:23:47 PM","27.0","25.6",
626,"10/3/2016","2:23:47 PM","26.4","26.0",
627,"10/3/2016","3:23:47 PM","27.1","26.1",
628,"10/3/2016","4:23:47 PM","26.4","25.6",
629,"10/3/2016","5:23:47 PM","27.3","24.9",
630,"10/3/2016","6:23:47 PM","27.8","24.2",
631,"10/3/2016","7:23:47 PM","28.6","23.8",
632,"10/3/2016","8:23:47 PM","28.3","23.2",
633,"10/3/2016","9:23:47 PM","28.2","22.7",
634,"10/3/2016","10:23:47 PM","29.5","22.3",
635,"10/3/2016","11:23:47 PM","30.8","21.7",
636,"10/4/2016","12:23:47 AM","32.9","21.3",
637,"10/4/2016","1:23:47 AM","36.1","20.9",
638,"10/4/2016","2:23:47 AM","38.5","20.4",
639,"10/4/2016","3:23:47 AM","39.9","19.9",
640,"10/4/2016","4:23:47 AM","40.7","19.4",
641,"10/4/2016","5:23:47 AM","41.3","19.3",
642,"10/4/2016","6:23:47 AM","41.7","19.2",
643,"10/4/2016","7:23:47 AM","39.2","20.3",
644,"10/4/2016","8:23:47 AM","36.4","21.3",
645,"10/4/2016","9:23:47 AM","35.4","22.4",
646,"10/4/2016","10:23:47 AM","35.3","23.6",
647,"10/4/2016","11:23:47 AM","37.8","25.2",
648,"10/4/2016","12:23:47 PM","31.3","26.1",
649,"10/4/2016","1:23:47 PM","26.7","26.7",
650,"10/4/2016","2:23:47 PM","26.6","27.1",
651,"10/4/2016","3:23:47 PM","25.9","26.8",
652,"10/4/2016","4:23:47 PM","27.5","26.5",
653,"10/4/2016","5:23:47 PM","26.4","25.6",
654,"10/4/2016","6:23:47 PM","26.5","24.8",
655,"10/4/2016","7:23:47 PM","27.5","24.3",
656,"10/4/2016","8:23:47 PM","27.5","24.0",
657,"10/4/2016","9:23:47 PM","27.2","23.7",
658,"10/4/2016","10:23:47 PM","31.3","23.1",
659,"10/4/2016","11:23:47 PM","34.7","22.5",
660,"10/5/2016","12:23:47 AM","36.6","21.9",
661,"10/5/2016","1:23:47 AM","37.8","21.4",
662,"10/5/2016","2:23:47 AM","38.7","21.1",
663,"10/5/2016","3:23:47 AM","39.7","20.5",
664,"10/5/2016","4:23:47 AM","41.5","20.0",
665,"10/5/2016","5:23:47 AM","42.9","19.7",
666,"10/5/2016","6:23:47 AM","43.6","19.8",
667,"10/5/2016","7:23:47 AM","42.4","20.8",
668,"10/5/2016","8:23:47 AM","38.4","21.9",
669,"10/5/2016","9:23:47 AM","36.2","23.3",
670,"10/5/2016","10:23:47 AM","33.5","24.7",
671,"10/5/2016","11:23:47 AM","31.2","25.8",
672,"10/5/2016","12:23:47 PM","30.0","27.0",
673,"10/5/2016","1:23:47 PM","28.9","27.8",
674,"10/5/2016","2:23:47 PM","27.5","28.4",
675,"10/5/2016","3:23:47 PM","27.2","28.5",
676,"10/5/2016","4:23:47 PM","26.8","28.3",
677,"10/5/2016","5:23:47 PM","27.0","27.6",
678,"10/5/2016","6:23:47 PM","27.5","26.8",
679,"10/5/2016","7:23:47 PM","28.2","26.4",
680,"10/5/2016","8:23:47 PM","30.3","26.1",
681,"10/5/2016","9:23:47 PM","30.9","25.7",
682,"10/5/2016","10:23:47 PM","32.4","25.1",
683,"10/5/2016","11:23:47 PM","32.8","24.5",
684,"10/6/2016","12:23:47 AM","31.8","24.1",
685,"10/6/2016","1:23:47 AM","32.6","23.4",
686,"10/6/2016","2:23:47 AM","34.2","22.8",
687,"10/6/2016","3:23:47 AM","35.2","22.2",
688,"10/6/2016","4:23:47 AM","36.0","21.8",
689,"10/6/2016","5:23:47 AM","36.6","21.2",
690,"10/6/2016","6:23:47 AM","36.2","21.5",
691,"10/6/2016","7:23:47 AM","36.1","22.8",
692,"10/6/2016","8:23:47 AM","34.0","24.1",
693,"10/6/2016","9:23:47 AM","31.4","25.4",
694,"10/6/2016","10:23:47 AM","29.8","26.8",
695,"10/6/2016","11:23:47 AM","37.8","28.7",
696,"10/6/2016","12:23:47 PM","25.9","29.8",
697,"10/6/2016","1:23:47 PM","22.3","31.1",
698,"10/6/2016","2:23:47 PM","23.1","32.1",
699,"10/6/2016","3:23:47 PM","23.2","32.4",
700,"10/6/2016","4:23:47 PM","19.9","32.4",
701,"10/6/2016","5:23:47 PM","21.2","31.7",
702,"10/6/2016","6:23:47 PM","21.2","30.9",
703,"10/6/2016","7:23:47 PM","21.3","30.4",
704,"10/6/2016","8:23:47 PM","20.4","30.2",
705,"10/6/2016","9:23:47 PM","18.5","29.8",
706,"10/6/2016","10:23:47 PM","19.9","29.1",
707,"10/6/2016","11:23:47 PM","23.0","28.4",
708,"10/7/2016","12:23:47 AM","23.8","27.9",
709,"10/7/2016","1:23:47 AM","24.8","27.2",
710,"10/7/2016","2:23:47 AM","25.0","26.7",
711,"10/7/2016","3:23:47 AM","25.5","26.0",
712,"10/7/2016","4:23:47 AM","25.5","25.4",
713,"10/7/2016","5:23:47 AM","26.0","24.8",
714,"10/7/2016","6:23:47 AM","25.2","25.1",
715,"10/7/2016","7:23:47 AM","24.7","26.4",
716,"10/7/2016","8:23:47 AM","24.2","28.4",
717,"10/7/2016","9:23:47 AM","20.2","30.2",
718,"10/7/2016","10:23:47 AM","19.3","31.5",
719,"10/7/2016","11:23:47 AM","20.6","32.9",
720,"10/7/2016","12:23:47 PM","24.1","33.8",
721,"10/7/2016","1:23:47 PM","23.5","34.7",
722,"10/7/2016","2:23:47 PM","22.9","35.2",
723,"10/7/2016","3:23:47 PM","23.0","34.7",
724,"10/7/2016","4:23:47 PM","22.9","34.6",
725,"10/7/2016","5:23:47 PM","25.4","33.9",
726,"10/7/2016","6:23:47 PM","26.9","33.2",
727,"10/7/2016","7:23:47 PM","26.3","32.3",
728,"10/7/2016","8:23:47 PM","25.0","31.3",
729,"10/7/2016","9:23:47 PM","28.5","30.4",
730,"10/7/2016","10:23:47 PM","28.5","29.6",
731,"10/7/2016","11:23:47 PM","29.0","28.7",
732,"10/8/2016","12:23:47 AM","32.3","27.9",
733,"10/8/2016","1:23:47 AM","35.0","27.4",
734,"10/8/2016","2:23:47 AM","37.1","27.0",
735,"10/8/2016","3:23:47 AM","38.7","26.6",
736,"10/8/2016","4:23:47 AM","39.0","26.2",
737,"10/8/2016","5:23:47 AM","40.2","25.8",
738,"10/8/2016","6:23:47 AM","40.7","25.4",
739,"10/8/2016","7:23:47 AM","42.5","25.3",
740,"10/8/2016","8:23:47 AM","43.5","25.6",
741,"10/8/2016","9:23:47 AM","43.9","25.9",
742,"10/8/2016","10:23:47 AM","44.4","27.3",
743,"10/8/2016","11:23:47 AM","46.7","28.2",
744,"10/8/2016","12:23:47 PM","43.8","29.7",
745,"10/8/2016","1:23:47 PM","41.0","30.7",
746,"10/8/2016","2:23:47 PM","37.8","31.2",
747,"10/8/2016","3:23:47 PM","36.1","31.2",
748,"10/8/2016","4:23:47 PM","35.1","30.9",
749,"10/8/2016","5:23:47 PM","37.6","30.3",
750,"10/8/2016","6:23:47 PM","39.0","29.4",
751,"10/8/2016","7:23:47 PM","39.5","28.8",
752,"10/8/2016","8:23:47 PM","39.1","28.4",
753,"10/8/2016","9:23:47 PM","38.3","28.0",
754,"10/8/2016","10:23:47 PM","39.0","27.7",
755,"10/8/2016","11:23:47 PM","40.0","27.1",
756,"10/9/2016","12:23:47 AM","40.4","26.7",
757,"10/9/2016","1:23:47 AM","41.1","26.3",
758,"10/9/2016","2:23:47 AM","41.3","25.9",
759,"10/9/2016","3:23:47 AM","41.3","25.8",
760,"10/9/2016","4:23:47 AM","42.3","25.3",
761,"10/9/2016","5:23:47 AM","42.6","24.9",
762,"10/9/2016","6:23:47 AM","42.5","24.9",
763,"10/9/2016","7:23:47 AM","42.5","25.7",
764,"10/9/2016","8:23:47 AM","42.8","26.8",
765,"10/9/2016","9:23:47 AM","40.7","28.1",
766,"10/9/2016","10:23:47 AM","38.3","29.3",
767,"10/9/2016","11:23:47 AM","37.7","29.5",
768,"10/9/2016","12:23:47 PM","37.8","30.1",
769,"10/9/2016","1:23:47 PM","38.3","29.7",
770,"10/9/2016","2:23:47 PM","37.2","29.7",
771,"10/9/2016","3:23:47 PM","36.5","30.1",
772,"10/9/2016","4:23:47 PM","36.1","30.0",
773,"10/9/2016","5:23:47 PM","37.9","29.6",
774,"10/9/2016","6:23:47 PM","40.0","29.2",
775,"10/9/2016","7:23:47 PM","40.7","28.9",
776,"10/9/2016","8:23:47 PM","40.9","28.7",
777,"10/9/2016","9:23:47 PM","40.8","28.3",
778,"10/9/2016","10:23:47 PM","45.3","27.8",
779,"10/9/2016","11:23:47 PM","46.9","27.2",
780,"10/10/2016","12:23:47 AM","45.5","26.6",
781,"10/10/2016","1:23:47 AM","44.2","26.1",
782,"10/10/2016","2:23:47 AM","43.4","25.5",
783,"10/10/2016","3:23:47 AM","42.5","25.0",
784,"10/10/2016","4:23:47 AM","42.9","24.6",
785,"10/10/2016","5:23:47 AM","42.8","24.2",
786,"10/10/2016","6:23:47 AM","42.4","24.3",
787,"10/10/2016","7:23:47 AM","42.2","24.1",
788,"10/10/2016","8:23:47 AM","41.3","24.2",
789,"10/10/2016","9:23:47 AM","40.5","24.7",
790,"10/10/2016","10:23:47 AM","39.8","25.7",
791,"10/10/2016","11:23:47 AM","37.8","27.5",
792,"10/10/2016","12:23:47 PM","37.5","28.3",
793,"10/10/2016","1:23:47 PM","36.5","29.3",
794,"10/10/2016","2:23:47 PM","36.5","29.7",
795,"10/10/2016","3:23:47 PM","36.1","29.9",
796,"10/10/2016","4:23:47 PM","35.6","29.7",
797,"10/10/2016","5:23:47 PM","37.6","28.7",
798,"10/10/2016","6:23:47 PM","38.3","28.0",
799,"10/10/2016","7:23:47 PM","39.3","27.6",
800,"10/10/2016","8:23:47 PM","40.5","27.1",
801,"10/10/2016","9:23:47 PM","41.4","26.8",
802,"10/10/2016","10:23:47 PM","42.3","26.3",
803,"10/10/2016","11:23:47 PM","43.8","25.8",
804,"10/11/2016","12:23:47 AM","44.2","25.3",
805,"10/11/2016","1:23:47 AM","44.5","24.8",
806,"10/11/2016","2:23:47 AM","44.8","24.4",
807,"10/11/2016","3:23:47 AM","45.0","23.9",
808,"10/11/2016","4:23:47 AM","44.9","23.6",
809,"10/11/2016","5:23:47 AM","46.3","23.0",
810,"10/11/2016","6:23:47 AM","45.1","23.5",
811,"10/11/2016","7:23:47 AM","49.9","24.8",
812,"10/11/2016","8:23:47 AM","47.6","26.5",
813,"10/11/2016","9:23:47 AM","59.4","28.2",
814,"10/11/2016","10:23:47 AM","43.6","29.6",
815,"10/11/2016","11:23:47 AM","40.5","31.0",
816,"10/11/2016","12:23:47 PM","37.8","32.3",
817,"10/11/2016","1:23:47 PM","36.7","33.4",
818,"10/11/2016","2:23:47 PM","32.3","34.2",
819,"10/11/2016","3:23:47 PM","27.9","34.4",
820,"10/11/2016","4:23:47 PM","27.1","34.4",
821,"10/11/2016","5:23:47 PM","26.3","33.7",
822,"10/11/2016","6:23:47 PM","27.3","32.9",
823,"10/11/2016","7:23:47 PM","28.2","32.4",
824,"10/11/2016","8:23:47 PM","30.3","31.9",
825,"10/11/2016","9:23:47 PM","31.2","31.4",
826,"10/11/2016","10:23:47 PM","32.2","30.9",
827,"10/11/2016","11:23:47 PM","32.8","30.3",
828,"10/12/2016","12:23:47 AM","32.8","29.8",
829,"10/12/2016","1:23:47 AM","33.3","29.4",
830,"10/12/2016","2:23:47 AM","34.1","28.8",
831,"10/12/2016","3:23:47 AM","34.8","28.3",
832,"10/12/2016","4:23:47 AM","35.0","27.8",
833,"10/12/2016","5:23:47 AM","35.3","27.2",
834,"10/12/2016","6:23:47 AM","34.9","27.6",
835,"10/12/2016","7:23:47 AM","43.9","28.9",
836,"10/12/2016","8:23:47 AM","36.7","30.5",
837,"10/12/2016","9:23:47 AM","38.0","31.8",
838,"10/12/2016","10:23:47 AM","37.3","33.1",
839,"10/12/2016","11:23:47 AM","34.9","34.3",
840,"10/12/2016","12:23:47 PM","33.7","35.3",
841,"10/12/2016","1:23:47 PM","34.2","35.7",
842,"10/12/2016","2:23:47 PM","33.9","35.8",
843,"10/12/2016","3:23:47 PM","33.1","35.7",
844,"10/12/2016","4:23:47 PM","32.5","35.3",
845,"10/12/2016","5:23:47 PM","32.1","34.4",
846,"10/12/2016","6:23:47 PM","33.4","33.2",
847,"10/12/2016","7:23:47 PM","34.9","32.3",
848,"10/12/2016","8:23:47 PM","37.5","31.8",
849,"10/12/2016","9:23:47 PM","37.5","31.3",
850,"10/12/2016","10:23:47 PM","35.2","30.4",
851,"10/12/2016","11:23:47 PM","33.5","29.3",
852,"10/13/2016","12:23:47 AM","35.2","28.7",
853,"10/13/2016","1:23:47 AM","37.5","28.1",
854,"10/13/2016","2:23:47 AM","39.0","27.6",
855,"10/13/2016","3:23:47 AM","40.1","27.1",
856,"10/13/2016","4:23:47 AM","40.8","26.6",
857,"10/13/2016","5:23:47 AM","42.0","26.1",
858,"10/13/2016","6:23:47 AM","44.1","25.8",
859,"10/13/2016","7:23:47 AM","43.9","25.6",
860,"10/13/2016","8:23:47 AM","44.3","25.7",
861,"10/13/2016","9:23:47 AM","43.8","26.6",
862,"10/13/2016","10:23:47 AM","53.4","27.8",
863,"10/13/2016","11:23:47 AM","45.2","28.6",
864,"10/13/2016","12:23:47 PM","39.1","28.3",
865,"10/13/2016","1:23:47 PM","39.6","28.1",
866,"10/13/2016","2:23:47 PM","39.3","28.5",
867,"10/13/2016","3:23:47 PM","38.5","28.8",
868,"10/13/2016","4:23:47 PM","38.0","28.6",
869,"10/13/2016","5:23:47 PM","38.7","28.0",
870,"10/13/2016","6:23:47 PM","40.5","27.4",
871,"10/13/2016","7:23:47 PM","41.1","27.2",
872,"10/13/2016","8:23:47 PM","40.7","26.7",
873,"10/13/2016","9:23:47 PM","42.0","26.2",
874,"10/13/2016","10:23:47 PM","43.4","25.7",
875,"10/13/2016","11:23:47 PM","45.0","25.2",
876,"10/14/2016","12:23:47 AM","46.7","24.8",
877,"10/14/2016","1:23:47 AM","47.3","24.6",
878,"10/14/2016","2:23:47 AM","47.9","24.4",
879,"10/14/2016","3:23:47 AM","50.6","23.8",
880,"10/14/2016","4:23:47 AM","50.9","23.4",
881,"10/14/2016","5:23:47 AM","50.4","23.3",
882,"10/14/2016","6:23:47 AM","51.8","23.2",
883,"10/14/2016","7:23:47 AM","52.4","23.2",
884,"10/14/2016","8:23:47 AM","58.0","23.6",
885,"10/14/2016","9:23:47 AM","51.8","23.8",
886,"10/14/2016","10:23:47 AM","49.8","24.3",
887,"10/14/2016","11:23:47 AM","48.3","25.1",
888,"10/14/2016","12:23:47 PM","46.6","25.4",
889,"10/14/2016","1:23:47 PM","44.9","26.4",
890,"10/14/2016","2:23:47 PM","42.7","27.0",
891,"10/14/2016","3:23:47 PM","42.0","26.8",
892,"10/14/2016","4:23:47 PM","41.4","26.6",
893,"10/14/2016","5:23:47 PM","46.5","26.6",
894,"10/14/2016","6:23:47 PM","45.4","26.3",
895,"10/14/2016","7:23:47 PM","42.4","25.9",
896,"10/14/2016","8:23:47 PM","43.9","25.7",
897,"10/14/2016","9:23:47 PM","48.9","24.9",
898,"10/14/2016","10:23:47 PM","50.5","24.6",
899,"10/14/2016","11:23:47 PM","50.8","24.3",
900,"10/15/2016","12:23:47 AM","51.3","23.8",
901,"10/15/2016","1:23:47 AM","51.5","23.5",
902,"10/15/2016","2:23:47 AM","51.5","23.2",
903,"10/15/2016","3:23:47 AM","51.9","22.8",
904,"10/15/2016","4:23:47 AM","52.3","22.4",
905,"10/15/2016","5:23:47 AM","52.9","22.0",
906,"10/15/2016","6:23:47 AM","55.2","22.1",
907,"10/15/2016","7:23:47 AM","53.1","23.0",
908,"10/15/2016","8:23:47 AM","49.4","24.6",
909,"10/15/2016","9:23:47 AM","45.9","25.9",
910,"10/15/2016","10:23:47 AM","43.6","27.4",
911,"10/15/2016","11:23:47 AM","40.0","28.8",
912,"10/15/2016","12:23:47 PM","37.9","30.2",
913,"10/15/2016","1:23:47 PM","36.5","31.2",
914,"10/15/2016","2:23:47 PM","34.3","31.8",
915,"10/15/2016","3:23:47 PM","33.2","32.1",
916,"10/15/2016","4:23:47 PM","33.6","32.1",
917,"10/15/2016","5:23:47 PM","33.7","31.5",
918,"10/15/2016","6:23:47 PM","34.2","30.9",
919,"10/15/2016","7:23:47 PM","34.6","30.5",
920,"10/15/2016","8:23:47 PM","36.0","30.1",
921,"10/15/2016","9:23:47 PM","35.3","29.6",
922,"10/15/2016","10:23:47 PM","36.3","29.2",
923,"10/15/2016","11:23:47 PM","38.4","28.8",
924,"10/16/2016","12:23:47 AM","40.1","28.3",
925,"10/16/2016","1:23:47 AM","40.8","27.8",
926,"10/16/2016","2:23:47 AM","41.0","27.4",
927,"10/16/2016","3:23:47 AM","41.1","26.8",
928,"10/16/2016","4:23:47 AM","41.4","26.4",
929,"10/16/2016","5:23:47 AM","41.1","25.9",
930,"10/16/2016","6:23:47 AM","40.6","26.3",
931,"10/16/2016","7:23:47 AM","38.8","27.4",
932,"10/16/2016","8:23:47 AM","50.0","29.1",
933,"10/16/2016","9:23:47 AM","37.6","30.6",
934,"10/16/2016","10:23:47 AM","33.9","32.0",
935,"10/16/2016","11:23:47 AM","30.7","33.6",
936,"10/16/2016","12:23:47 PM","25.1","34.9",
937,"10/16/2016","1:23:47 PM","21.2","36.3",
938,"10/16/2016","2:23:47 PM","17.5","37.0",
939,"10/16/2016","3:23:47 PM","17.8","37.3",
940,"10/16/2016","4:23:47 PM","18.4","37.1",
941,"10/16/2016","5:23:47 PM","18.6","36.5",
942,"10/16/2016","6:23:47 PM","19.5","35.8",
943,"10/16/2016","7:23:47 PM","22.3","35.3",
944,"10/16/2016","8:23:47 PM","23.4","34.9",
945,"10/16/2016","9:23:47 PM","22.6","34.4",
946,"10/16/2016","10:23:47 PM","21.8","34.2",
947,"10/16/2016","11:23:47 PM","23.0","33.5",
948,"10/17/2016","12:23:47 AM","23.7","33.2",
949,"10/17/2016","1:23:47 AM","29.1","32.4",
950,"10/17/2016","2:23:47 AM","32.9","31.9",
951,"10/17/2016","3:23:47 AM","36.8","31.1",
952,"10/17/2016","4:23:47 AM","35.7","30.0",
953,"10/17/2016","5:23:47 AM","32.9","29.1",
954,"10/17/2016","6:23:47 AM","37.9","28.9",
955,"10/17/2016","7:23:47 AM","37.5","28.8",
956,"10/17/2016","8:23:47 AM","38.6","28.6",
957,"10/17/2016","9:23:47 AM","39.7","28.2",
958,"10/17/2016","10:23:47 AM","40.1","28.2",
959,"10/17/2016","11:23:47 AM","40.2","28.1",
960,"10/17/2016","12:23:47 PM","39.9","28.3",
961,"10/17/2016","1:23:47 PM","38.6","28.5",
962,"10/17/2016","2:23:47 PM","38.3","28.7",
963,"10/17/2016","3:23:47 PM","38.3","28.5",
964,"10/17/2016","4:23:47 PM","38.6","28.3",
965,"10/17/2016","5:23:47 PM","40.1","27.8",
966,"10/17/2016","6:23:47 PM","42.7","27.5",
967,"10/17/2016","7:23:47 PM","44.3","27.1",
968,"10/17/2016","8:23:47 PM","41.0","26.7",
969,"10/17/2016","9:23:47 PM","43.8","26.1",
970,"10/17/2016","10:23:47 PM","44.1","25.7",
971,"10/17/2016","11:23:47 PM","42.2","25.3",
972,"10/18/2016","12:23:47 AM","44.1","24.9",
973,"10/18/2016","1:23:47 AM","45.2","24.6",
974,"10/18/2016","2:23:47 AM","45.8","24.1",
975,"10/18/2016","3:23:47 AM","46.7","23.6",
976,"10/18/2016","4:23:47 AM","46.5","23.3",
977,"10/18/2016","5:23:47 AM","47.1","23.0",
978,"10/18/2016","6:23:47 AM","48.4","22.9",
979,"10/18/2016","7:23:47 AM","49.4","22.8",
980,"10/18/2016","8:23:47 AM","52.6","22.8",
981,"10/18/2016","9:23:47 AM","52.2","22.9",
982,"10/18/2016","10:23:47 AM","50.4","23.1",
983,"10/18/2016","11:23:47 AM","55.8","22.9",
984,"10/18/2016","12:23:47 PM","52.1","23.3",
985,"10/18/2016","1:23:47 PM","52.2","23.1",
986,"10/18/2016","2:23:47 PM","50.7","23.2",
987,"10/18/2016","3:23:47 PM","50.1","23.2",
988,"10/18/2016","4:23:47 PM","50.5","23.0",
989,"10/18/2016","5:23:47 PM","51.4","22.8",
990,"10/18/2016","6:23:47 PM","52.5","22.6",
991,"10/18/2016","7:23:47 PM","62.5","22.6",
992,"10/18/2016","8:23:47 PM","61.8","22.6",
993,"10/18/2016","9:23:47 PM","57.0","22.3",
994,"10/18/2016","10:23:47 PM","55.2","22.2",
995,"10/18/2016","11:23:47 PM","54.8","22.1",
996,"10/19/2016","12:23:47 AM","55.3","22.0",
997,"10/19/2016","1:23:47 AM","55.7","21.9",
