Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","4:42:07 AM","50.9","24.8",
500,"9/29/2016","5:42:07 AM","51.5","24.2",
501,"9/29/2016","6:42:07 AM","52.6","23.6",
502,"9/29/2016","7:42:07 AM","52.3","23.3",
503,"9/29/2016","8:42:07 AM","52.7","23.2",
504,"9/29/2016","9:42:07 AM","52.6","23.4",
505,"9/29/2016","10:42:07 AM","52.6","23.7",
506,"9/29/2016","11:42:07 AM","54.7","23.6",
507,"9/29/2016","12:42:07 PM","55.9","23.3",
508,"9/29/2016","1:42:07 PM","54.6","23.9",
509,"9/29/2016","2:42:07 PM","52.3","24.6",
510,"9/29/2016","3:42:07 PM","51.9","24.9",
511,"9/29/2016","4:42:07 PM","51.8","24.8",
512,"9/29/2016","5:42:07 PM","52.9","24.2",
513,"9/29/2016","6:42:07 PM","52.9","24.0",
514,"9/29/2016","7:42:07 PM","55.1","23.9",
515,"9/29/2016","8:42:07 PM","57.4","23.3",
516,"9/29/2016","9:42:07 PM","59.5","22.7",
517,"9/29/2016","10:42:07 PM","60.1","22.2",
518,"9/29/2016","11:42:07 PM","60.7","21.8",
519,"9/30/2016","12:42:07 AM","60.7","21.9",
520,"9/30/2016","1:42:07 AM","60.7","21.9",
521,"9/30/2016","2:42:07 AM","61.2","21.9",
522,"9/30/2016","3:42:07 AM","61.7","21.8",
523,"9/30/2016","4:42:07 AM","62.2","21.6",
524,"9/30/2016","5:42:07 AM","63.0","21.6",
525,"9/30/2016","6:42:07 AM","62.9","21.5",
526,"9/30/2016","7:42:07 AM","61.8","21.6",
527,"9/30/2016","8:42:07 AM","59.6","22.4",
528,"9/30/2016","9:42:07 AM","57.9","23.7",
529,"9/30/2016","10:42:07 AM","57.0","24.7",
530,"9/30/2016","11:42:07 AM","54.5","26.8",
531,"9/30/2016","12:42:07 PM","49.5","29.4",
532,"9/30/2016","1:42:07 PM","44.8","29.9",
533,"9/30/2016","2:42:07 PM","41.9","30.3",
534,"9/30/2016","3:42:07 PM","40.9","30.4",
535,"9/30/2016","4:42:07 PM","41.1","30.2",
536,"9/30/2016","5:42:07 PM","41.5","29.6",
537,"9/30/2016","6:42:07 PM","43.8","28.7",
538,"9/30/2016","7:42:07 PM","45.4","28.1",
539,"9/30/2016","8:42:07 PM","46.7","27.6",
540,"9/30/2016","9:42:07 PM","49.0","27.1",
541,"9/30/2016","10:42:07 PM","50.0","27.0",
542,"9/30/2016","11:42:07 PM","51.5","26.5",
543,"10/1/2016","12:42:07 AM","52.5","26.1",
544,"10/1/2016","1:42:07 AM","54.0","25.4",
545,"10/1/2016","2:42:07 AM","55.2","24.7",
546,"10/1/2016","3:42:07 AM","55.7","24.4",
547,"10/1/2016","4:42:07 AM","60.0","24.1",
548,"10/1/2016","5:42:07 AM","60.6","23.9",
549,"10/1/2016","6:42:07 AM","60.3","23.5",
550,"10/1/2016","7:42:07 AM","56.7","25.3",
551,"10/1/2016","8:42:07 AM","52.9","26.7",
552,"10/1/2016","9:42:07 AM","50.0","27.5",
553,"10/1/2016","10:42:07 AM","50.9","26.6",
554,"10/1/2016","11:42:07 AM","49.6","27.2",
555,"10/1/2016","12:42:07 PM","50.1","27.3",
556,"10/1/2016","1:42:07 PM","50.0","27.7",
557,"10/1/2016","2:42:07 PM","49.1","27.2",
558,"10/1/2016","3:42:07 PM","49.3","26.8",
559,"10/1/2016","4:42:07 PM","49.8","26.4",
560,"10/1/2016","5:42:07 PM","51.1","25.9",
561,"10/1/2016","6:42:07 PM","52.0","25.3",
562,"10/1/2016","7:42:07 PM","53.2","25.1",
563,"10/1/2016","8:42:07 PM","54.4","24.8",
564,"10/1/2016","9:42:07 PM","56.4","24.5",
565,"10/1/2016","10:42:07 PM","56.5","24.3",
566,"10/1/2016","11:42:07 PM","57.4","24.0",
567,"10/2/2016","12:42:07 AM","58.2","23.4",
568,"10/2/2016","1:42:07 AM","58.9","22.9",
569,"10/2/2016","2:42:07 AM","58.8","22.7",
570,"10/2/2016","3:42:07 AM","60.2","22.3",
571,"10/2/2016","4:42:07 AM","61.3","21.9",
572,"10/2/2016","5:42:07 AM","61.8","21.5",
573,"10/2/2016","6:42:07 AM","61.5","21.9",
574,"10/2/2016","7:42:07 AM","59.8","23.1",
575,"10/2/2016","8:42:07 AM","59.4","23.8",
576,"10/2/2016","9:42:07 AM","59.1","24.1",
577,"10/2/2016","10:42:07 AM","56.3","25.5",
578,"10/2/2016","11:42:07 AM","56.9","25.0",
579,"10/2/2016","12:42:07 PM","53.9","25.6",
580,"10/2/2016","1:42:07 PM","48.1","26.6",
581,"10/2/2016","2:42:07 PM","44.6","26.3",
582,"10/2/2016","3:42:07 PM","41.7","26.4",
583,"10/2/2016","4:42:07 PM","43.3","25.1",
584,"10/2/2016","5:42:07 PM","44.5","24.3",
585,"10/2/2016","6:42:07 PM","45.4","23.7",
586,"10/2/2016","7:42:07 PM","46.7","23.3",
587,"10/2/2016","8:42:07 PM","48.3","22.9",
588,"10/2/2016","9:42:07 PM","49.2","22.4",
589,"10/2/2016","10:42:07 PM","50.7","22.0",
590,"10/2/2016","11:42:07 PM","49.1","21.5",
591,"10/3/2016","12:42:07 AM","49.5","21.1",
592,"10/3/2016","1:42:07 AM","49.7","20.7",
593,"10/3/2016","2:42:07 AM","48.8","20.3",
594,"10/3/2016","3:42:07 AM","48.4","19.9",
595,"10/3/2016","4:42:07 AM","48.0","19.5",
596,"10/3/2016","5:42:07 AM","47.2","19.2",
597,"10/3/2016","6:42:07 AM","46.5","19.2",
598,"10/3/2016","7:42:07 AM","43.3","19.3",
599,"10/3/2016","8:42:07 AM","41.0","20.6",
600,"10/3/2016","9:42:07 AM","36.1","22.8",
601,"10/3/2016","10:42:07 AM","34.3","24.2",
602,"10/3/2016","11:42:07 AM","32.7","25.2",
603,"10/3/2016","12:42:07 PM","31.4","26.2",
604,"10/3/2016","1:42:07 PM","31.0","26.9",
605,"10/3/2016","2:42:07 PM","29.6","27.2",
606,"10/3/2016","3:42:07 PM","26.7","26.9",
607,"10/3/2016","4:42:07 PM","26.9","26.4",
608,"10/3/2016","5:42:07 PM","28.3","25.4",
609,"10/3/2016","6:42:07 PM","29.0","24.8",
610,"10/3/2016","7:42:07 PM","28.6","24.0",
611,"10/3/2016","8:42:07 PM","31.0","23.4",
612,"10/3/2016","9:42:07 PM","30.9","22.7",
613,"10/3/2016","10:42:07 PM","32.4","22.1",
614,"10/3/2016","11:42:07 PM","33.6","21.4",
615,"10/4/2016","12:42:07 AM","36.5","20.7",
616,"10/4/2016","1:42:07 AM","39.1","19.9",
617,"10/4/2016","2:42:07 AM","41.9","19.3",
618,"10/4/2016","3:42:07 AM","43.3","18.8",
619,"10/4/2016","4:42:07 AM","45.1","18.2",
620,"10/4/2016","5:42:07 AM","45.3","18.2",
621,"10/4/2016","6:42:07 AM","43.2","17.9",
622,"10/4/2016","7:42:07 AM","40.1","19.8",
623,"10/4/2016","8:42:07 AM","37.0","21.6",
624,"10/4/2016","9:42:07 AM","34.3","23.1",
625,"10/4/2016","10:42:07 AM","33.2","23.9",
626,"10/4/2016","11:42:07 AM","29.4","25.2",
627,"10/4/2016","12:42:07 PM","28.7","26.9",
628,"10/4/2016","1:42:07 PM","27.5","27.7",
629,"10/4/2016","2:42:07 PM","26.3","28.4",
630,"10/4/2016","3:42:07 PM","27.0","28.6",
631,"10/4/2016","4:42:07 PM","26.0","27.8",
632,"10/4/2016","5:42:07 PM","28.4","26.7",
633,"10/4/2016","6:42:07 PM","28.4","25.4",
634,"10/4/2016","7:42:07 PM","28.7","24.6",
635,"10/4/2016","8:42:07 PM","30.0","24.3",
636,"10/4/2016","9:42:07 PM","29.9","23.8",
637,"10/4/2016","10:42:07 PM","33.0","22.9",
638,"10/4/2016","11:42:07 PM","37.0","22.2",
639,"10/5/2016","12:42:07 AM","39.5","21.5",
640,"10/5/2016","1:42:07 AM","40.8","20.7",
641,"10/5/2016","2:42:07 AM","42.5","19.8",
642,"10/5/2016","3:42:07 AM","44.0","19.2",
643,"10/5/2016","4:42:07 AM","45.2","18.7",
644,"10/5/2016","5:42:07 AM","46.0","17.7",
645,"10/5/2016","6:42:07 AM","44.4","18.3",
646,"10/5/2016","7:42:07 AM","41.4","20.6",
647,"10/5/2016","8:42:07 AM","38.1","22.4",
648,"10/5/2016","9:42:07 AM","35.3","24.2","Inspection Mark"
649,"10/5/2016","10:42:07 AM","32.2","25.4",
650,"10/5/2016","11:42:07 AM","30.6","26.7",
651,"10/5/2016","12:42:07 PM","29.6","27.5",
652,"10/5/2016","1:42:07 PM","27.9","28.8",
653,"10/5/2016","2:42:07 PM","27.6","29.6",
654,"10/5/2016","3:42:07 PM","26.9","29.6",
655,"10/5/2016","4:42:07 PM","26.1","29.1",
656,"10/5/2016","5:42:07 PM","26.3","28.2",
657,"10/5/2016","6:42:07 PM","27.9","27.1",
658,"10/5/2016","7:42:07 PM","28.8","26.3",
659,"10/5/2016","8:42:07 PM","30.4","25.6",
660,"10/5/2016","9:42:07 PM","33.5","25.0",
661,"10/5/2016","10:42:07 PM","34.7","24.4",
662,"10/5/2016","11:42:07 PM","35.9","23.7",
663,"10/6/2016","12:42:07 AM","37.0","22.9",
664,"10/6/2016","1:42:07 AM","37.4","22.2",
665,"10/6/2016","2:42:07 AM","38.1","21.6",
666,"10/6/2016","3:42:07 AM","39.1","20.9",
667,"10/6/2016","4:42:07 AM","40.1","20.2",
668,"10/6/2016","5:42:07 AM","41.2","19.4",
669,"10/6/2016","6:42:07 AM","38.8","19.9",
670,"10/6/2016","7:42:07 AM","37.5","22.1",
671,"10/6/2016","8:42:07 AM","34.1","24.2",
672,"10/6/2016","9:42:07 AM","30.8","26.3",
673,"10/6/2016","10:42:07 AM","29.4","28.0",
674,"10/6/2016","11:42:07 AM","26.8","30.1",
675,"10/6/2016","12:42:07 PM","25.4","31.3",
676,"10/6/2016","1:42:07 PM","24.0","32.8",
677,"10/6/2016","2:42:07 PM","22.3","33.9",
678,"10/6/2016","3:42:07 PM","18.3","34.2",
679,"10/6/2016","4:42:07 PM","16.3","33.8",
680,"10/6/2016","5:42:07 PM","17.1","33.1",
681,"10/6/2016","6:42:07 PM","19.9","31.6",
682,"10/6/2016","7:42:07 PM","20.5","30.6",
683,"10/6/2016","8:42:07 PM","20.7","29.8",
684,"10/6/2016","9:42:07 PM","22.9","29.2",
685,"10/6/2016","10:42:07 PM","25.6","28.7",
686,"10/6/2016","11:42:07 PM","28.1","27.7",
687,"10/7/2016","12:42:07 AM","29.1","27.1",
688,"10/7/2016","1:42:07 AM","29.8","26.1",
689,"10/7/2016","2:42:07 AM","30.0","25.1",
690,"10/7/2016","3:42:07 AM","30.3","24.3",
691,"10/7/2016","4:42:07 AM","30.8","23.6",
692,"10/7/2016","5:42:07 AM","28.8","23.0",
693,"10/7/2016","6:42:07 AM","25.9","23.7",
694,"10/7/2016","7:42:07 AM","23.2","26.2",
695,"10/7/2016","8:42:07 AM","19.8","29.2",
696,"10/7/2016","9:42:07 AM","16.6","32.6",
697,"10/7/2016","10:42:07 AM","16.8","33.7",
698,"10/7/2016","11:42:07 AM","14.9","35.3",
699,"10/7/2016","12:42:07 PM","19.7","36.0",
700,"10/7/2016","1:42:07 PM","19.5","36.4",
701,"10/7/2016","2:42:07 PM","19.6","36.9",
702,"10/7/2016","3:42:07 PM","19.4","36.8",
703,"10/7/2016","4:42:07 PM","21.3","36.1",
704,"10/7/2016","5:42:07 PM","23.6","34.9",
705,"10/7/2016","6:42:07 PM","26.5","33.4",
706,"10/7/2016","7:42:07 PM","28.0","30.9",
707,"10/7/2016","8:42:07 PM","26.7","30.5",
708,"10/7/2016","9:42:07 PM","29.3","29.8",
709,"10/7/2016","10:42:07 PM","31.3","28.8",
710,"10/7/2016","11:42:07 PM","31.9","27.6",
711,"10/8/2016","12:42:07 AM","34.3","26.3",
712,"10/8/2016","1:42:07 AM","38.9","25.6",
713,"10/8/2016","2:42:07 AM","40.7","25.2",
714,"10/8/2016","3:42:07 AM","41.7","24.7",
715,"10/8/2016","4:42:07 AM","43.9","24.2",
716,"10/8/2016","5:42:07 AM","45.1","23.8",
717,"10/8/2016","6:42:07 AM","46.6","23.4",
718,"10/8/2016","7:42:07 AM","47.5","23.3",
719,"10/8/2016","8:42:07 AM","47.8","23.4",
720,"10/8/2016","9:42:07 AM","47.0","24.3",
721,"10/8/2016","10:42:07 AM","45.8","25.7",
722,"10/8/2016","11:42:07 AM","42.4","27.8",
723,"10/8/2016","12:42:07 PM","38.5","29.3",
724,"10/8/2016","1:42:07 PM","36.0","31.0",
725,"10/8/2016","2:42:07 PM","35.1","30.9",
726,"10/8/2016","3:42:07 PM","33.4","31.2",
727,"10/8/2016","4:42:07 PM","33.4","30.9",
728,"10/8/2016","5:42:07 PM","34.5","30.3",
729,"10/8/2016","6:42:07 PM","35.9","29.2",
730,"10/8/2016","7:42:07 PM","37.1","28.6",
731,"10/8/2016","8:42:07 PM","38.7","28.2",
732,"10/8/2016","9:42:07 PM","39.5","27.9",
733,"10/8/2016","10:42:07 PM","40.8","26.9",
734,"10/8/2016","11:42:07 PM","41.5","26.2",
735,"10/9/2016","12:42:07 AM","42.3","25.6",
736,"10/9/2016","1:42:07 AM","42.7","24.9",
737,"10/9/2016","2:42:07 AM","43.7","24.6",
738,"10/9/2016","3:42:07 AM","44.2","24.3",
739,"10/9/2016","4:42:07 AM","45.4","23.6",
740,"10/9/2016","5:42:07 AM","46.1","22.9",
741,"10/9/2016","6:42:07 AM","45.4","23.3",
742,"10/9/2016","7:42:07 AM","44.1","25.1",
743,"10/9/2016","8:42:07 AM","42.7","26.8",
744,"10/9/2016","9:42:07 AM","40.4","28.5",
745,"10/9/2016","10:42:07 AM","37.1","30.1",
746,"10/9/2016","11:42:07 AM","36.8","30.9",
747,"10/9/2016","12:42:07 PM","36.7","30.6",
748,"10/9/2016","1:42:07 PM","37.2","30.2",
749,"10/9/2016","2:42:07 PM","37.0","30.4",
750,"10/9/2016","3:42:07 PM","36.3","30.5",
751,"10/9/2016","4:42:07 PM","36.7","30.0",
752,"10/9/2016","5:42:07 PM","37.4","29.2",
753,"10/9/2016","6:42:07 PM","39.1","28.4",
754,"10/9/2016","7:42:07 PM","41.0","27.8",
755,"10/9/2016","8:42:07 PM","42.9","27.6",
756,"10/9/2016","9:42:07 PM","44.3","27.3",
757,"10/9/2016","10:42:07 PM","47.0","26.7",
758,"10/9/2016","11:42:07 PM","50.2","26.0",
759,"10/10/2016","12:42:07 AM","49.9","25.2",
760,"10/10/2016","1:42:07 AM","49.2","24.5",
761,"10/10/2016","2:42:07 AM","48.2","23.8",
762,"10/10/2016","3:42:07 AM","47.6","23.3",
763,"10/10/2016","4:42:07 AM","48.0","22.8",
764,"10/10/2016","5:42:07 AM","48.1","22.3",
765,"10/10/2016","6:42:07 AM","48.9","21.7",
766,"10/10/2016","7:42:07 AM","47.7","22.0",
767,"10/10/2016","8:42:07 AM","46.1","22.4",
768,"10/10/2016","9:42:07 AM","44.3","23.4",
769,"10/10/2016","10:42:07 AM","42.4","25.1",
770,"10/10/2016","11:42:07 AM","39.8","27.2",
771,"10/10/2016","12:42:07 PM","37.6","28.1",
772,"10/10/2016","1:42:07 PM","37.2","29.1",
773,"10/10/2016","2:42:07 PM","35.7","29.8",
774,"10/10/2016","3:42:07 PM","35.6","29.9",
775,"10/10/2016","4:42:07 PM","35.8","29.7",
776,"10/10/2016","5:42:07 PM","36.9","28.9",
777,"10/10/2016","6:42:07 PM","38.5","28.1",
778,"10/10/2016","7:42:07 PM","40.4","27.4",
779,"10/10/2016","8:42:07 PM","43.8","26.9",
780,"10/10/2016","9:42:07 PM","45.2","26.4",
781,"10/10/2016","10:42:07 PM","47.3","25.7",
782,"10/10/2016","11:42:07 PM","49.1","24.9",
783,"10/11/2016","12:42:07 AM","50.0","24.2",
784,"10/11/2016","1:42:07 AM","50.3","23.6",
785,"10/11/2016","2:42:07 AM","51.8","22.9",
786,"10/11/2016","3:42:07 AM","51.5","22.4",
787,"10/11/2016","4:42:07 AM","52.4","21.9",
788,"10/11/2016","5:42:07 AM","52.4","21.3",
789,"10/11/2016","6:42:07 AM","51.4","22.3",
790,"10/11/2016","7:42:07 AM","50.5","24.5",
791,"10/11/2016","8:42:07 AM","46.8","27.2",
792,"10/11/2016","9:42:07 AM","43.6","28.8",
793,"10/11/2016","10:42:07 AM","40.6","30.7",
794,"10/11/2016","11:42:07 AM","39.3","32.3",
795,"10/11/2016","12:42:07 PM","35.6","33.4",
796,"10/11/2016","1:42:07 PM","33.2","34.9",
797,"10/11/2016","2:42:07 PM","29.9","35.9",
798,"10/11/2016","3:42:07 PM","25.4","35.6",
799,"10/11/2016","4:42:07 PM","24.6","35.2",
800,"10/11/2016","5:42:07 PM","23.2","34.4",
801,"10/11/2016","6:42:07 PM","24.9","33.1",
802,"10/11/2016","7:42:07 PM","26.9","32.3",
803,"10/11/2016","8:42:07 PM","29.5","31.6",
804,"10/11/2016","9:42:07 PM","33.3","31.1",
805,"10/11/2016","10:42:07 PM","36.8","30.7",
806,"10/11/2016","11:42:07 PM","38.1","30.0",
807,"10/12/2016","12:42:07 AM","38.4","29.3",
808,"10/12/2016","1:42:07 AM","39.5","28.6",
809,"10/12/2016","2:42:07 AM","41.6","28.0",
810,"10/12/2016","3:42:07 AM","42.2","27.3",
811,"10/12/2016","4:42:07 AM","42.8","26.5",
812,"10/12/2016","5:42:07 AM","42.7","25.8",
813,"10/12/2016","6:42:07 AM","40.5","26.2",
814,"10/12/2016","7:42:07 AM","38.5","28.5",
815,"10/12/2016","8:42:07 AM","36.7","31.4",
816,"10/12/2016","9:42:07 AM","34.1","33.4",
817,"10/12/2016","10:42:07 AM","32.2","34.9",
818,"10/12/2016","11:42:07 AM","30.1","35.9",
819,"10/12/2016","12:42:07 PM","30.8","36.2",
820,"10/12/2016","1:42:07 PM","32.7","36.0",
821,"10/12/2016","2:42:07 PM","33.0","36.3",
822,"10/12/2016","3:42:07 PM","33.3","36.4",
823,"10/12/2016","4:42:07 PM","32.7","35.6",
824,"10/12/2016","5:42:07 PM","32.8","34.1",
825,"10/12/2016","6:42:07 PM","35.2","32.4",
826,"10/12/2016","7:42:07 PM","37.7","31.3",
827,"10/12/2016","8:42:07 PM","39.5","30.3",
828,"10/12/2016","9:42:07 PM","39.6","29.2",
829,"10/12/2016","10:42:07 PM","40.4","28.1",
830,"10/12/2016","11:42:07 PM","38.3","27.1",
831,"10/13/2016","12:42:07 AM","41.0","26.4",
832,"10/13/2016","1:42:07 AM","43.9","25.9",
833,"10/13/2016","2:42:07 AM","45.6","25.3",
834,"10/13/2016","3:42:07 AM","47.4","24.8",
835,"10/13/2016","4:42:07 AM","48.4","24.4",
836,"10/13/2016","5:42:07 AM","49.1","24.1",
837,"10/13/2016","6:42:07 AM","50.3","23.6",
838,"10/13/2016","7:42:07 AM","49.1","23.7",
839,"10/13/2016","8:42:07 AM","47.5","24.7",
840,"10/13/2016","9:42:07 AM","46.4","25.2",
841,"10/13/2016","10:42:07 AM","42.6","27.1",
842,"10/13/2016","11:42:07 AM","40.7","27.9",
843,"10/13/2016","12:42:07 PM","39.9","27.9",
844,"10/13/2016","1:42:07 PM","39.6","28.5",
845,"10/13/2016","2:42:07 PM","38.3","28.9",
846,"10/13/2016","3:42:07 PM","37.6","29.1",
847,"10/13/2016","4:42:07 PM","37.9","28.7",
848,"10/13/2016","5:42:07 PM","39.6","27.9",
849,"10/13/2016","6:42:07 PM","41.1","27.2",
850,"10/13/2016","7:42:07 PM","43.0","26.8",
851,"10/13/2016","8:42:07 PM","43.4","26.3",
852,"10/13/2016","9:42:07 PM","44.9","25.4",
853,"10/13/2016","10:42:07 PM","46.6","24.8",
854,"10/13/2016","11:42:07 PM","48.4","24.3",
855,"10/14/2016","12:42:07 AM","50.8","24.2",
856,"10/14/2016","1:42:07 AM","52.0","23.7",
857,"10/14/2016","2:42:07 AM","53.7","23.2",
858,"10/14/2016","3:42:07 AM","54.3","22.7",
859,"10/14/2016","4:42:07 AM","54.1","22.4",
860,"10/14/2016","5:42:07 AM","55.1","22.2",
861,"10/14/2016","6:42:07 AM","56.7","21.9",
862,"10/14/2016","7:42:07 AM","54.3","22.3",
863,"10/14/2016","8:42:07 AM","52.3","22.9",
864,"10/14/2016","9:42:07 AM","50.3","23.7",
865,"10/14/2016","10:42:07 AM","48.5","24.3",
866,"10/14/2016","11:42:07 AM","47.8","24.7",
867,"10/14/2016","12:42:07 PM","46.1","25.6",
868,"10/14/2016","1:42:07 PM","42.7","27.0",
869,"10/14/2016","2:42:07 PM","41.0","27.6",
870,"10/14/2016","3:42:07 PM","41.4","27.0",
871,"10/14/2016","4:42:07 PM","40.7","26.7",
872,"10/14/2016","5:42:07 PM","40.9","26.3",
873,"10/14/2016","6:42:07 PM","42.0","25.8",
874,"10/14/2016","7:42:07 PM","44.3","25.6",
875,"10/14/2016","8:42:07 PM","46.0","25.3",
876,"10/14/2016","9:42:07 PM","50.4","24.5",
877,"10/14/2016","10:42:07 PM","52.3","23.9",
878,"10/14/2016","11:42:07 PM","53.6","23.4",
879,"10/15/2016","12:42:07 AM","54.4","22.9",
880,"10/15/2016","1:42:07 AM","55.9","22.3",
881,"10/15/2016","2:42:07 AM","57.2","21.8",
882,"10/15/2016","3:42:07 AM","57.5","21.2",
883,"10/15/2016","4:42:07 AM","58.4","20.6",
884,"10/15/2016","5:42:07 AM","59.1","20.5",
885,"10/15/2016","6:42:07 AM","58.6","21.0",
886,"10/15/2016","7:42:07 AM","55.0","22.9",
887,"10/15/2016","8:42:07 AM","48.5","24.9",
888,"10/15/2016","9:42:07 AM","44.3","26.6",
889,"10/15/2016","10:42:07 AM","41.8","28.1",
890,"10/15/2016","11:42:07 AM","38.2","29.9",
891,"10/15/2016","12:42:07 PM","34.6","31.7",
892,"10/15/2016","1:42:07 PM","33.6","32.2",
893,"10/15/2016","2:42:07 PM","30.9","33.4",
894,"10/15/2016","3:42:07 PM","30.4","33.9",
895,"10/15/2016","4:42:07 PM","29.8","33.4",
896,"10/15/2016","5:42:07 PM","30.9","32.7",
897,"10/15/2016","6:42:07 PM","31.5","31.7",
898,"10/15/2016","7:42:07 PM","32.8","30.8",
899,"10/15/2016","8:42:07 PM","34.7","30.1",
900,"10/15/2016","9:42:07 PM","37.6","29.4",
901,"10/15/2016","10:42:07 PM","40.1","28.9",
902,"10/15/2016","11:42:07 PM","42.0","28.3",
903,"10/16/2016","12:42:07 AM","43.2","27.6",
904,"10/16/2016","1:42:07 AM","43.7","26.8",
905,"10/16/2016","2:42:07 AM","44.6","26.0",
906,"10/16/2016","3:42:07 AM","44.9","25.4",
907,"10/16/2016","4:42:07 AM","45.8","25.0",
908,"10/16/2016","5:42:07 AM","46.4","24.4",
909,"10/16/2016","6:42:07 AM","44.9","25.2",
910,"10/16/2016","7:42:07 AM","40.7","27.0",
911,"10/16/2016","8:42:07 AM","37.0","29.1",
912,"10/16/2016","9:42:07 AM","32.2","31.4",
913,"10/16/2016","10:42:07 AM","27.0","33.8",
914,"10/16/2016","11:42:07 AM","21.5","35.2",
915,"10/16/2016","12:42:07 PM","16.8","36.6",
916,"10/16/2016","1:42:07 PM","16.1","37.7",
917,"10/16/2016","2:42:07 PM","17.9","37.8",
918,"10/16/2016","3:42:07 PM","17.7","38.2",
919,"10/16/2016","4:42:07 PM","17.7","37.7",
920,"10/16/2016","5:42:07 PM","19.1","36.9",
921,"10/16/2016","6:42:07 PM","19.6","35.7",
922,"10/16/2016","7:42:07 PM","20.3","34.8",
923,"10/16/2016","8:42:07 PM","21.8","34.0",
924,"10/16/2016","9:42:07 PM","28.0","33.8",
925,"10/16/2016","10:42:07 PM","27.9","33.7",
926,"10/16/2016","11:42:07 PM","29.2","32.8",
927,"10/17/2016","12:42:07 AM","28.6","32.2",
928,"10/17/2016","1:42:07 AM","31.8","31.4",
929,"10/17/2016","2:42:07 AM","36.2","30.6",
930,"10/17/2016","3:42:07 AM","39.9","29.6",
931,"10/17/2016","4:42:07 AM","40.2","28.4",
932,"10/17/2016","5:42:07 AM","38.0","27.1",
933,"10/17/2016","6:42:07 AM","41.4","26.2",
934,"10/17/2016","7:42:07 AM","41.8","26.2",
935,"10/17/2016","8:42:07 AM","42.4","25.9",
936,"10/17/2016","9:42:07 AM","43.4","26.1",
937,"10/17/2016","10:42:07 AM","43.7","26.1",
938,"10/17/2016","11:42:07 AM","44.1","26.2",
939,"10/17/2016","12:42:07 PM","44.7","26.4",
940,"10/17/2016","1:42:07 PM","42.7","26.9",
941,"10/17/2016","2:42:07 PM","41.9","27.3",
942,"10/17/2016","3:42:07 PM","41.8","27.2",
943,"10/17/2016","4:42:07 PM","42.0","26.9",
944,"10/17/2016","5:42:07 PM","43.2","26.2",
945,"10/17/2016","6:42:07 PM","43.7","25.7",
946,"10/17/2016","7:42:07 PM","43.1","25.3",
947,"10/17/2016","8:42:07 PM","44.5","25.3",
948,"10/17/2016","9:42:07 PM","47.3","24.7",
949,"10/17/2016","10:42:07 PM","48.4","24.2",
950,"10/17/2016","11:42:07 PM","48.7","24.0",
951,"10/18/2016","12:42:07 AM","49.2","23.6",
952,"10/18/2016","1:42:07 AM","51.4","23.1",
953,"10/18/2016","2:42:07 AM","52.4","22.5",
954,"10/18/2016","3:42:07 AM","54.2","21.9",
955,"10/18/2016","4:42:07 AM","54.9","21.6",
956,"10/18/2016","5:42:07 AM","55.3","21.3",
957,"10/18/2016","6:42:07 AM","55.8","21.2",
958,"10/18/2016","7:42:07 AM","54.9","21.2",
959,"10/18/2016","8:42:07 AM","54.3","21.7",
960,"10/18/2016","9:42:07 AM","51.8","22.3",
961,"10/18/2016","10:42:07 AM","52.2","22.2",
962,"10/18/2016","11:42:07 AM","54.0","22.1",
963,"10/18/2016","12:42:07 PM","54.1","22.4",
964,"10/18/2016","1:42:07 PM","53.3","22.6",
965,"10/18/2016","2:42:07 PM","53.5","22.4",
966,"10/18/2016","3:42:07 PM","53.1","22.3",
967,"10/18/2016","4:42:07 PM","53.5","22.1",
968,"10/18/2016","5:42:07 PM","53.4","21.9",
969,"10/18/2016","6:42:07 PM","54.8","21.7",
970,"10/18/2016","7:42:07 PM","55.9","21.6",
971,"10/18/2016","8:42:07 PM","57.1","21.6",
972,"10/18/2016","9:42:07 PM","59.4","21.4",
973,"10/18/2016","10:42:07 PM","59.1","21.3",
974,"10/18/2016","11:42:07 PM","59.7","21.3",
975,"10/19/2016","12:42:07 AM","60.8","21.2",
976,"10/19/2016","1:42:07 AM","62.6","20.8",
977,"10/19/2016","2:42:07 AM","64.0","20.7",
978,"10/19/2016","3:42:07 AM","64.7","20.6",
979,"10/19/2016","4:42:07 AM","66.3","20.3",
980,"10/19/2016","5:42:07 AM","67.1","20.2",
981,"10/19/2016","6:42:07 AM","69.1","20.0",
982,"10/19/2016","7:42:07 AM","68.5","20.4",
983,"10/19/2016","8:42:07 AM","64.8","21.6",
984,"10/19/2016","9:42:07 AM","63.7","22.8",
985,"10/19/2016","10:42:07 AM","62.6","23.2",
986,"10/19/2016","11:42:07 AM","57.5","25.4",
987,"10/19/2016","12:42:07 PM","54.9","26.2",
988,"10/19/2016","1:42:07 PM","51.2","27.6",
989,"10/19/2016","2:42:07 PM","51.3","27.1",
990,"10/19/2016","3:42:07 PM","53.6","26.1",
991,"10/19/2016","4:42:07 PM","53.1","26.3",
992,"10/19/2016","5:42:07 PM","53.8","25.8",
993,"10/19/2016","6:42:07 PM","55.9","25.0",
994,"10/19/2016","7:42:07 PM","56.9","24.5",
995,"10/19/2016","8:42:07 PM","60.1","24.3",
996,"10/19/2016","9:42:07 PM","62.0","24.0",
