Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:56:12 AM","50.7","25.2",
500,"9/29/2016","4:56:12 AM","51.6","24.6",
501,"9/29/2016","5:56:12 AM","52.7","24.1",
502,"9/29/2016","6:56:12 AM","52.8","23.7",
503,"9/29/2016","7:56:12 AM","53.1","23.4",
504,"9/29/2016","8:56:12 AM","52.9","23.4",
505,"9/29/2016","9:56:12 AM","52.6","23.6",
506,"9/29/2016","10:56:12 AM","52.5","23.8",
507,"9/29/2016","11:56:12 AM","52.6","23.9",
508,"9/29/2016","12:56:12 PM","52.3","24.1",
509,"9/29/2016","1:56:12 PM","52.5","24.4",
510,"9/29/2016","2:56:12 PM","52.4","24.5",
511,"9/29/2016","3:56:12 PM","52.2","24.9",
512,"9/29/2016","4:56:12 PM","52.7","24.7",
513,"9/29/2016","5:56:12 PM","53.3","24.3",
514,"9/29/2016","6:56:12 PM","53.6","24.1",
515,"9/29/2016","7:56:12 PM","54.2","23.9",
516,"9/29/2016","8:56:12 PM","55.1","23.4",
517,"9/29/2016","9:56:12 PM","55.8","22.9",
518,"9/29/2016","10:56:12 PM","56.3","22.4",
519,"9/29/2016","11:56:12 PM","56.8","22.0",
520,"9/30/2016","12:56:12 AM","57.0","22.0",
521,"9/30/2016","1:56:12 AM","57.5","21.9",
522,"9/30/2016","2:56:12 AM","57.8","21.8",
523,"9/30/2016","3:56:12 AM","58.7","21.6",
524,"9/30/2016","4:56:12 AM","59.0","21.4",
525,"9/30/2016","5:56:12 AM","59.1","21.3",
526,"9/30/2016","6:56:12 AM","60.2","21.4",
527,"9/30/2016","7:56:12 AM","61.5","21.6",
528,"9/30/2016","8:56:12 AM","59.2","22.3",
529,"9/30/2016","9:56:12 AM","57.6","23.4",
530,"9/30/2016","10:56:12 AM","55.8","24.8",
531,"9/30/2016","11:56:12 AM","53.1","26.5",
532,"9/30/2016","12:56:12 PM","50.7","28.7",
533,"9/30/2016","1:56:12 PM","47.5","29.7",
534,"9/30/2016","2:56:12 PM","47.8","30.3",
535,"9/30/2016","3:56:12 PM","46.4","30.7",
536,"9/30/2016","4:56:12 PM","45.8","30.4",
537,"9/30/2016","5:56:12 PM","48.0","29.3",
538,"9/30/2016","6:56:12 PM","50.1","28.3",
539,"9/30/2016","7:56:12 PM","52.9","27.8",
540,"9/30/2016","8:56:12 PM","53.5","27.3",
541,"9/30/2016","9:56:12 PM","53.7","26.8",
542,"9/30/2016","10:56:12 PM","53.0","26.6",
543,"9/30/2016","11:56:12 PM","53.5","26.1",
544,"10/1/2016","12:56:12 AM","53.9","25.7",
545,"10/1/2016","1:56:12 AM","55.2","25.0",
546,"10/1/2016","2:56:12 AM","55.8","24.4",
547,"10/1/2016","3:56:12 AM","56.8","24.0",
548,"10/1/2016","4:56:12 AM","60.4","23.7",
549,"10/1/2016","5:56:12 AM","60.3","23.4",
550,"10/1/2016","6:56:12 AM","59.1","23.7",
551,"10/1/2016","7:56:12 AM","56.5","24.7",
552,"10/1/2016","8:56:12 AM","54.5","25.7",
553,"10/1/2016","9:56:12 AM","53.7","25.9",
554,"10/1/2016","10:56:12 AM","53.8","25.8",
555,"10/1/2016","11:56:12 AM","51.2","27.1",
556,"10/1/2016","12:56:12 PM","52.3","26.8",
557,"10/1/2016","1:56:12 PM","51.5","27.3",
558,"10/1/2016","2:56:12 PM","51.6","27.1",
559,"10/1/2016","3:56:12 PM","51.8","26.9",
560,"10/1/2016","4:56:12 PM","53.1","26.2",
561,"10/1/2016","5:56:12 PM","53.0","26.0",
562,"10/1/2016","6:56:12 PM","54.4","25.5",
563,"10/1/2016","7:56:12 PM","55.1","25.3",
564,"10/1/2016","8:56:12 PM","55.7","24.9",
565,"10/1/2016","9:56:12 PM","56.2","24.5",
566,"10/1/2016","10:56:12 PM","56.3","24.3",
567,"10/1/2016","11:56:12 PM","57.0","23.9",
568,"10/2/2016","12:56:12 AM","57.6","23.5",
569,"10/2/2016","1:56:12 AM","58.3","23.0",
570,"10/2/2016","2:56:12 AM","58.7","22.7",
571,"10/2/2016","3:56:12 AM","59.8","22.2",
572,"10/2/2016","4:56:12 AM","60.7","21.8",
573,"10/2/2016","5:56:12 AM","61.0","21.6",
574,"10/2/2016","6:56:12 AM","60.2","22.1",
575,"10/2/2016","7:56:12 AM","59.4","22.8",
576,"10/2/2016","8:56:12 AM","59.6","23.3",
577,"10/2/2016","9:56:12 AM","58.6","23.9",
578,"10/2/2016","10:56:12 AM","58.5","24.4",
579,"10/2/2016","11:56:12 AM","57.4","24.7",
580,"10/2/2016","12:56:12 PM","54.2","25.6",
581,"10/2/2016","1:56:12 PM","50.9","26.3",
582,"10/2/2016","2:56:12 PM","49.0","26.5",
583,"10/2/2016","3:56:12 PM","47.3","26.3",
584,"10/2/2016","4:56:12 PM","48.1","25.2",
585,"10/2/2016","5:56:12 PM","47.2","24.6",
586,"10/2/2016","6:56:12 PM","47.7","24.2",
587,"10/2/2016","7:56:12 PM","48.7","23.7",
588,"10/2/2016","8:56:12 PM","50.3","22.8",
589,"10/2/2016","9:56:12 PM","49.7","22.7",
590,"10/2/2016","10:56:12 PM","50.7","22.1",
591,"10/2/2016","11:56:12 PM","49.8","21.7",
592,"10/3/2016","12:56:12 AM","50.1","21.3",
593,"10/3/2016","1:56:12 AM","50.3","20.9",
594,"10/3/2016","2:56:12 AM","49.0","20.6",
595,"10/3/2016","3:56:12 AM","48.8","20.2",
596,"10/3/2016","4:56:12 AM","48.6","19.8",
597,"10/3/2016","5:56:12 AM","48.5","19.6",
598,"10/3/2016","6:56:12 AM","46.8","19.6",
599,"10/3/2016","7:56:12 AM","45.5","20.0",
600,"10/3/2016","8:56:12 AM","42.9","20.8",
601,"10/3/2016","9:56:12 AM","40.6","22.1",
602,"10/3/2016","10:56:12 AM","37.5","23.5",
603,"10/3/2016","11:56:12 AM","36.4","24.8",
604,"10/3/2016","12:56:12 PM","34.8","25.7",
605,"10/3/2016","1:56:12 PM","32.3","26.4",
606,"10/3/2016","2:56:12 PM","33.4","26.9",
607,"10/3/2016","3:56:12 PM","34.0","27.3",
608,"10/3/2016","4:56:12 PM","30.6","26.7",
609,"10/3/2016","5:56:12 PM","32.8","25.6",
610,"10/3/2016","6:56:12 PM","35.0","24.7",
611,"10/3/2016","7:56:12 PM","34.8","24.1",
612,"10/3/2016","8:56:12 PM","35.1","23.4",
613,"10/3/2016","9:56:12 PM","34.9","22.8",
614,"10/3/2016","10:56:12 PM","35.4","22.1",
615,"10/3/2016","11:56:12 PM","36.1","21.3",
616,"10/4/2016","12:56:12 AM","38.2","20.6",
617,"10/4/2016","1:56:12 AM","40.5","19.8",
618,"10/4/2016","2:56:12 AM","42.7","19.3",
619,"10/4/2016","3:56:12 AM","44.1","18.6",
620,"10/4/2016","4:56:12 AM","44.8","18.1",
621,"10/4/2016","5:56:12 AM","44.9","18.1",
622,"10/4/2016","6:56:12 AM","43.8","18.3",
623,"10/4/2016","7:56:12 AM","42.2","19.5",
624,"10/4/2016","8:56:12 AM","40.7","20.8",
625,"10/4/2016","9:56:12 AM","38.7","22.4",
626,"10/4/2016","10:56:12 AM","37.0","23.7",
627,"10/4/2016","11:56:12 AM","35.5","25.7",
628,"10/4/2016","12:56:12 PM","33.5","27.0",
629,"10/4/2016","1:56:12 PM","33.3","28.1",
630,"10/4/2016","2:56:12 PM","30.2","28.6",
631,"10/4/2016","3:56:12 PM","31.9","28.8",
632,"10/4/2016","4:56:12 PM","31.5","28.2",
633,"10/4/2016","5:56:12 PM","34.0","26.6",
634,"10/4/2016","6:56:12 PM","35.3","25.4",
635,"10/4/2016","7:56:12 PM","37.5","24.8",
636,"10/4/2016","8:56:12 PM","38.0","24.3",
637,"10/4/2016","9:56:12 PM","36.4","23.7",
638,"10/4/2016","10:56:12 PM","37.1","22.8",
639,"10/4/2016","11:56:12 PM","39.9","21.9",
640,"10/5/2016","12:56:12 AM","41.9","21.2",
641,"10/5/2016","1:56:12 AM","43.3","20.3",
642,"10/5/2016","2:56:12 AM","44.3","19.6",
643,"10/5/2016","3:56:12 AM","45.3","18.9",
644,"10/5/2016","4:56:12 AM","46.6","18.2",
645,"10/5/2016","5:56:12 AM","47.7","17.8",
646,"10/5/2016","6:56:12 AM","45.9","19.1",
647,"10/5/2016","7:56:12 AM","44.1","20.3",
648,"10/5/2016","8:56:12 AM","40.9","22.0",
649,"10/5/2016","9:56:12 AM","38.7","24.0",
650,"10/5/2016","10:56:12 AM","35.8","25.8",
651,"10/5/2016","11:56:12 AM","34.0","27.0",
652,"10/5/2016","12:56:12 PM","32.3","28.3",
653,"10/5/2016","1:56:12 PM","30.4","29.3",
654,"10/5/2016","2:56:12 PM","32.1","29.8",
655,"10/5/2016","3:56:12 PM","31.0","30.2",
656,"10/5/2016","4:56:12 PM","31.2","29.7",
657,"10/5/2016","5:56:12 PM","32.5","28.3",
658,"10/5/2016","6:56:12 PM","34.0","27.2",
659,"10/5/2016","7:56:12 PM","35.5","26.6",
660,"10/5/2016","8:56:12 PM","37.3","25.7",
661,"10/5/2016","9:56:12 PM","37.9","25.0",
662,"10/5/2016","10:56:12 PM","38.4","24.3",
663,"10/5/2016","11:56:12 PM","38.8","23.7",
664,"10/6/2016","12:56:12 AM","39.3","22.9",
665,"10/6/2016","1:56:12 AM","39.2","22.2",
666,"10/6/2016","2:56:12 AM","40.1","21.4",
667,"10/6/2016","3:56:12 AM","41.0","20.7",
668,"10/6/2016","4:56:12 AM","41.8","20.1",
669,"10/6/2016","5:56:12 AM","42.7","19.4",
670,"10/6/2016","6:56:12 AM","40.9","20.6",
671,"10/6/2016","7:56:12 AM","39.1","22.2",
672,"10/6/2016","8:56:12 AM","36.6","24.2",
673,"10/6/2016","9:56:12 AM","34.8","26.5",
674,"10/6/2016","10:56:12 AM","32.7","28.4",
675,"10/6/2016","11:56:12 AM","28.5","30.3",
676,"10/6/2016","12:56:12 PM","29.4","32.2",
677,"10/6/2016","1:56:12 PM","27.5","33.3",
678,"10/6/2016","2:56:12 PM","26.2","34.1",
679,"10/6/2016","3:56:12 PM","26.1","34.5",
680,"10/6/2016","4:56:12 PM","24.9","34.1",
681,"10/6/2016","5:56:12 PM","26.0","32.8",
682,"10/6/2016","6:56:12 PM","28.2","31.2",
683,"10/6/2016","7:56:12 PM","29.7","30.5",
684,"10/6/2016","8:56:12 PM","30.4","29.7",
685,"10/6/2016","9:56:12 PM","30.8","29.1",
686,"10/6/2016","10:56:12 PM","32.3","28.1",
687,"10/6/2016","11:56:12 PM","33.0","27.2",
688,"10/7/2016","12:56:12 AM","33.6","26.4",
689,"10/7/2016","1:56:12 AM","33.6","25.6",
690,"10/7/2016","2:56:12 AM","34.1","24.8",
691,"10/7/2016","3:56:12 AM","34.4","24.1",
692,"10/7/2016","4:56:12 AM","34.7","23.4",
693,"10/7/2016","5:56:12 AM","34.8","23.1",
694,"10/7/2016","6:56:12 AM","31.8","24.2",
695,"10/7/2016","7:56:12 AM","27.5","25.8",
696,"10/7/2016","8:56:12 AM","23.4","28.1",
697,"10/7/2016","9:56:12 AM","22.4","30.4",
698,"10/7/2016","10:56:12 AM","20.8","31.9",
699,"10/7/2016","11:56:12 AM","23.8","33.8",
700,"10/7/2016","12:56:12 PM","24.9","34.9",
701,"10/7/2016","1:56:12 PM","24.5","35.8",
702,"10/7/2016","2:56:12 PM","24.9","36.0",
703,"10/7/2016","3:56:12 PM","24.9","36.1",
704,"10/7/2016","4:56:12 PM","26.0","35.5",
705,"10/7/2016","5:56:12 PM","27.4","34.3",
706,"10/7/2016","6:56:12 PM","30.3","33.1",
707,"10/7/2016","7:56:12 PM","31.6","31.8",
708,"10/7/2016","8:56:12 PM","31.7","30.6",
709,"10/7/2016","9:56:12 PM","33.5","29.5",
710,"10/7/2016","10:56:12 PM","34.3","28.4",
711,"10/7/2016","11:56:12 PM","34.8","27.2",
712,"10/8/2016","12:56:12 AM","37.7","26.3",
713,"10/8/2016","1:56:12 AM","40.0","25.6",
714,"10/8/2016","2:56:12 AM","41.5","25.0",
715,"10/8/2016","3:56:12 AM","42.9","24.5",
716,"10/8/2016","4:56:12 AM","44.3","23.9",
717,"10/8/2016","5:56:12 AM","45.9","23.6",
718,"10/8/2016","6:56:12 AM","47.1","23.2",
719,"10/8/2016","7:56:12 AM","47.1","23.3",
720,"10/8/2016","8:56:12 AM","46.8","23.7",
721,"10/8/2016","9:56:12 AM","46.0","24.3",
722,"10/8/2016","10:56:12 AM","45.2","25.2",
723,"10/8/2016","11:56:12 AM","43.7","26.6",
724,"10/8/2016","12:56:12 PM","40.3","28.7",
725,"10/8/2016","1:56:12 PM","38.8","29.9",
726,"10/8/2016","2:56:12 PM","37.7","30.7",
727,"10/8/2016","3:56:12 PM","36.9","31.2",
728,"10/8/2016","4:56:12 PM","36.8","30.8",
729,"10/8/2016","5:56:12 PM","38.5","29.9",
730,"10/8/2016","6:56:12 PM","40.2","28.9",
731,"10/8/2016","7:56:12 PM","41.2","28.4",
732,"10/8/2016","8:56:12 PM","42.2","28.1",
733,"10/8/2016","9:56:12 PM","43.1","27.6",
734,"10/8/2016","10:56:12 PM","44.4","26.8",
735,"10/8/2016","11:56:12 PM","45.1","26.1",
736,"10/9/2016","12:56:12 AM","45.4","25.7",
737,"10/9/2016","1:56:12 AM","46.0","25.2",
738,"10/9/2016","2:56:12 AM","46.2","24.8",
739,"10/9/2016","3:56:12 AM","47.1","24.2",
740,"10/9/2016","4:56:12 AM","47.9","23.4",
741,"10/9/2016","5:56:12 AM","48.0","23.2",
742,"10/9/2016","6:56:12 AM","46.6","23.9",
743,"10/9/2016","7:56:12 AM","45.7","24.9",
744,"10/9/2016","8:56:12 AM","44.4","26.4",
745,"10/9/2016","9:56:12 AM","42.3","28.1",
746,"10/9/2016","10:56:12 AM","40.8","29.4",
747,"10/9/2016","11:56:12 AM","38.7","29.6",
748,"10/9/2016","12:56:12 PM","40.4","29.3",
749,"10/9/2016","1:56:12 PM","41.5","29.7",
750,"10/9/2016","2:56:12 PM","39.4","29.9",
751,"10/9/2016","3:56:12 PM","39.6","30.1",
752,"10/9/2016","4:56:12 PM","39.8","29.7",
753,"10/9/2016","5:56:12 PM","41.1","29.0",
754,"10/9/2016","6:56:12 PM","42.7","28.4",
755,"10/9/2016","7:56:12 PM","43.4","28.1",
756,"10/9/2016","8:56:12 PM","44.1","27.6",
757,"10/9/2016","9:56:12 PM","44.8","27.2",
758,"10/9/2016","10:56:12 PM","47.6","26.5",
759,"10/9/2016","11:56:12 PM","49.3","25.9",
760,"10/10/2016","12:56:12 AM","49.2","25.2",
761,"10/10/2016","1:56:12 AM","49.0","24.7",
762,"10/10/2016","2:56:12 AM","48.3","24.0",
763,"10/10/2016","3:56:12 AM","48.2","23.6",
764,"10/10/2016","4:56:12 AM","48.6","22.9",
765,"10/10/2016","5:56:12 AM","48.5","22.6",
766,"10/10/2016","6:56:12 AM","48.7","22.2",
767,"10/10/2016","7:56:12 AM","47.5","22.5",
768,"10/10/2016","8:56:12 AM","46.2","22.9",
769,"10/10/2016","9:56:12 AM","44.9","23.6",
770,"10/10/2016","10:56:12 AM","43.3","25.2",
771,"10/10/2016","11:56:12 AM","42.0","26.6",
772,"10/10/2016","12:56:12 PM","40.1","28.2",
773,"10/10/2016","1:56:12 PM","38.7","29.3",
774,"10/10/2016","2:56:12 PM","37.4","29.8",
775,"10/10/2016","3:56:12 PM","38.0","30.4",
776,"10/10/2016","4:56:12 PM","38.4","30.1",
777,"10/10/2016","5:56:12 PM","40.6","28.9",
778,"10/10/2016","6:56:12 PM","42.6","28.0",
779,"10/10/2016","7:56:12 PM","43.9","27.4",
780,"10/10/2016","8:56:12 PM","44.6","26.8",
781,"10/10/2016","9:56:12 PM","45.3","26.1",
782,"10/10/2016","10:56:12 PM","46.4","25.5",
783,"10/10/2016","11:56:12 PM","47.3","24.8",
784,"10/11/2016","12:56:12 AM","47.9","24.2",
785,"10/11/2016","1:56:12 AM","48.6","23.7",
786,"10/11/2016","2:56:12 AM","49.1","23.0",
787,"10/11/2016","3:56:12 AM","49.7","22.4",
788,"10/11/2016","4:56:12 AM","50.6","21.9",
789,"10/11/2016","5:56:12 AM","51.5","21.6",
790,"10/11/2016","6:56:12 AM","49.8","22.7",
791,"10/11/2016","7:56:12 AM","47.8","24.4",
792,"10/11/2016","8:56:12 AM","47.3","26.5",
793,"10/11/2016","9:56:12 AM","44.3","28.7",
794,"10/11/2016","10:56:12 AM","41.3","30.9",
795,"10/11/2016","11:56:12 AM","39.2","32.9",
796,"10/11/2016","12:56:12 PM","37.7","34.2",
797,"10/11/2016","1:56:12 PM","34.2","35.3",
798,"10/11/2016","2:56:12 PM","36.3","36.2",
799,"10/11/2016","3:56:12 PM","32.2","36.3",
800,"10/11/2016","4:56:12 PM","30.8","35.9",
801,"10/11/2016","5:56:12 PM","34.2","34.5",
802,"10/11/2016","6:56:12 PM","36.5","33.3",
803,"10/11/2016","7:56:12 PM","38.4","32.6",
804,"10/11/2016","8:56:12 PM","40.6","31.7",
805,"10/11/2016","9:56:12 PM","43.3","30.8",
806,"10/11/2016","10:56:12 PM","42.8","30.1",
807,"10/11/2016","11:56:12 PM","42.9","29.4",
808,"10/12/2016","12:56:12 AM","43.4","28.8",
809,"10/12/2016","1:56:12 AM","43.7","28.2",
810,"10/12/2016","2:56:12 AM","44.5","27.3",
811,"10/12/2016","3:56:12 AM","44.5","26.8",
812,"10/12/2016","4:56:12 AM","44.9","26.0",
813,"10/12/2016","5:56:12 AM","44.9","25.6",
814,"10/12/2016","6:56:12 AM","43.7","26.7",
815,"10/12/2016","7:56:12 AM","41.3","28.3",
816,"10/12/2016","8:56:12 AM","39.8","30.3",
817,"10/12/2016","9:56:12 AM","39.2","31.7",
818,"10/12/2016","10:56:12 AM","37.0","33.6",
819,"10/12/2016","11:56:12 AM","35.0","34.9",
820,"10/12/2016","12:56:12 PM","35.2","35.6",
821,"10/12/2016","1:56:12 PM","35.3","35.9",
822,"10/12/2016","2:56:12 PM","36.0","35.9",
823,"10/12/2016","3:56:12 PM","35.8","35.8",
824,"10/12/2016","4:56:12 PM","35.7","35.2",
825,"10/12/2016","5:56:12 PM","36.6","33.7",
826,"10/12/2016","6:56:12 PM","38.7","32.3",
827,"10/12/2016","7:56:12 PM","40.0","31.2",
828,"10/12/2016","8:56:12 PM","40.1","30.2",
829,"10/12/2016","9:56:12 PM","40.2","29.1",
830,"10/12/2016","10:56:12 PM","40.6","28.2",
831,"10/12/2016","11:56:12 PM","39.7","27.3",
832,"10/13/2016","12:56:12 AM","41.8","26.6",
833,"10/13/2016","1:56:12 AM","43.4","26.0",
834,"10/13/2016","2:56:12 AM","44.8","25.4",
835,"10/13/2016","3:56:12 AM","46.0","24.8",
836,"10/13/2016","4:56:12 AM","47.0","24.4",
837,"10/13/2016","5:56:12 AM","47.9","24.0",
838,"10/13/2016","6:56:12 AM","49.5","23.9",
839,"10/13/2016","7:56:12 AM","48.8","24.1",
840,"10/13/2016","8:56:12 AM","47.7","24.8",
841,"10/13/2016","9:56:12 AM","46.1","25.8",
842,"10/13/2016","10:56:12 AM","44.4","26.8",
843,"10/13/2016","11:56:12 AM","43.1","27.1",
844,"10/13/2016","12:56:12 PM","41.8","27.7",
845,"10/13/2016","1:56:12 PM","40.5","28.6",
846,"10/13/2016","2:56:12 PM","40.3","29.1",
847,"10/13/2016","3:56:12 PM","39.7","29.2",
848,"10/13/2016","4:56:12 PM","40.2","28.6",
849,"10/13/2016","5:56:12 PM","41.3","27.8",
850,"10/13/2016","6:56:12 PM","42.3","27.3",
851,"10/13/2016","7:56:12 PM","42.0","27.6",
852,"10/13/2016","8:56:12 PM","43.2","26.6",
853,"10/13/2016","9:56:12 PM","44.7","25.6",
854,"10/13/2016","10:56:12 PM","45.7","25.0",
855,"10/13/2016","11:56:12 PM","46.9","24.6",
856,"10/14/2016","12:56:12 AM","48.8","24.3",
857,"10/14/2016","1:56:12 AM","49.8","23.8",
858,"10/14/2016","2:56:12 AM","52.2","23.1",
859,"10/14/2016","3:56:12 AM","52.0","23.0",
860,"10/14/2016","4:56:12 AM","52.0","22.7",
861,"10/14/2016","5:56:12 AM","54.5","22.4",
862,"10/14/2016","6:56:12 AM","55.1","22.3",
863,"10/14/2016","7:56:12 AM","54.3","22.5",
864,"10/14/2016","8:56:12 AM","53.4","22.9",
865,"10/14/2016","9:56:12 AM","52.1","23.6",
866,"10/14/2016","10:56:12 AM","51.2","23.9",
867,"10/14/2016","11:56:12 AM","49.6","24.7",
868,"10/14/2016","12:56:12 PM","48.2","25.6",
869,"10/14/2016","1:56:12 PM","46.2","26.7",
870,"10/14/2016","2:56:12 PM","45.2","27.0",
871,"10/14/2016","3:56:12 PM","46.2","26.8",
872,"10/14/2016","4:56:12 PM","45.0","26.8",
873,"10/14/2016","5:56:12 PM","44.7","26.4",
874,"10/14/2016","6:56:12 PM","45.7","26.0",
875,"10/14/2016","7:56:12 PM","46.2","25.7",
876,"10/14/2016","8:56:12 PM","48.1","25.2",
877,"10/14/2016","9:56:12 PM","50.0","24.6",
878,"10/14/2016","10:56:12 PM","51.3","24.1",
879,"10/14/2016","11:56:12 PM","52.5","23.6",
880,"10/15/2016","12:56:12 AM","53.5","22.9",
881,"10/15/2016","1:56:12 AM","54.2","22.3",
882,"10/15/2016","2:56:12 AM","55.2","21.8",
883,"10/15/2016","3:56:12 AM","55.6","21.4",
884,"10/15/2016","4:56:12 AM","56.4","21.0",
885,"10/15/2016","5:56:12 AM","56.4","20.9",
886,"10/15/2016","6:56:12 AM","55.5","21.7",
887,"10/15/2016","7:56:12 AM","52.8","23.3",
888,"10/15/2016","8:56:12 AM","50.0","24.7",
889,"10/15/2016","9:56:12 AM","47.2","26.9",
890,"10/15/2016","10:56:12 AM","42.9","28.6",
891,"10/15/2016","11:56:12 AM","42.8","30.6",
892,"10/15/2016","12:56:12 PM","38.5","32.1",
893,"10/15/2016","1:56:12 PM","41.1","33.1",
894,"10/15/2016","2:56:12 PM","38.4","33.8",
895,"10/15/2016","3:56:12 PM","37.2","34.2",
896,"10/15/2016","4:56:12 PM","36.7","34.0",
897,"10/15/2016","5:56:12 PM","38.0","32.8",
898,"10/15/2016","6:56:12 PM","38.8","31.7",
899,"10/15/2016","7:56:12 PM","40.3","31.0",
900,"10/15/2016","8:56:12 PM","41.2","30.3",
901,"10/15/2016","9:56:12 PM","42.7","29.4",
902,"10/15/2016","10:56:12 PM","43.8","28.7",
903,"10/15/2016","11:56:12 PM","44.8","28.0",
904,"10/16/2016","12:56:12 AM","45.2","27.3",
905,"10/16/2016","1:56:12 AM","45.6","26.6",
906,"10/16/2016","2:56:12 AM","45.8","25.9",
907,"10/16/2016","3:56:12 AM","46.1","25.4",
908,"10/16/2016","4:56:12 AM","47.1","24.7",
909,"10/16/2016","5:56:12 AM","46.8","24.3",
910,"10/16/2016","6:56:12 AM","44.8","25.4",
911,"10/16/2016","7:56:12 AM","43.1","26.9",
912,"10/16/2016","8:56:12 AM","41.6","28.9",
913,"10/16/2016","9:56:12 AM","37.9","30.9",
914,"10/16/2016","10:56:12 AM","35.8","33.2",
915,"10/16/2016","11:56:12 AM","31.3","34.7",
916,"10/16/2016","12:56:12 PM","29.6","36.1",
917,"10/16/2016","1:56:12 PM","28.6","37.1",
918,"10/16/2016","2:56:12 PM","26.0","37.8",
919,"10/16/2016","3:56:12 PM","26.2","38.1",
920,"10/16/2016","4:56:12 PM","25.8","37.7",
921,"10/16/2016","5:56:12 PM","27.8","36.5",
922,"10/16/2016","6:56:12 PM","29.2","35.4",
923,"10/16/2016","7:56:12 PM","32.7","34.6",
924,"10/16/2016","8:56:12 PM","34.5","33.7",
925,"10/16/2016","9:56:12 PM","33.2","33.3",
926,"10/16/2016","10:56:12 PM","33.1","32.9",
927,"10/16/2016","11:56:12 PM","34.5","31.9",
928,"10/17/2016","12:56:12 AM","33.1","31.5",
929,"10/17/2016","1:56:12 AM","35.6","30.7",
930,"10/17/2016","2:56:12 AM","38.7","29.8",
931,"10/17/2016","3:56:12 AM","41.9","28.9",
932,"10/17/2016","4:56:12 AM","41.1","27.8",
933,"10/17/2016","5:56:12 AM","40.1","26.8",
934,"10/17/2016","6:56:12 AM","41.0","26.6",
935,"10/17/2016","7:56:12 AM","42.1","26.4",
936,"10/17/2016","8:56:12 AM","43.1","26.1",
937,"10/17/2016","9:56:12 AM","43.7","26.1",
938,"10/17/2016","10:56:12 AM","44.0","26.1",
939,"10/17/2016","11:56:12 AM","44.3","26.3",
940,"10/17/2016","12:56:12 PM","44.1","26.5",
941,"10/17/2016","1:56:12 PM","43.0","27.0",
942,"10/17/2016","2:56:12 PM","43.1","27.1",
943,"10/17/2016","3:56:12 PM","44.1","27.2",
944,"10/17/2016","4:56:12 PM","44.4","26.9",
945,"10/17/2016","5:56:12 PM","44.6","26.4",
946,"10/17/2016","6:56:12 PM","45.1","26.1",
947,"10/17/2016","7:56:12 PM","45.6","25.8",
948,"10/17/2016","8:56:12 PM","45.5","25.5",
949,"10/17/2016","9:56:12 PM","47.5","24.8",
950,"10/17/2016","10:56:12 PM","47.6","24.5",
951,"10/17/2016","11:56:12 PM","47.6","24.1",
952,"10/18/2016","12:56:12 AM","48.7","23.7",
953,"10/18/2016","1:56:12 AM","50.3","23.2",
954,"10/18/2016","2:56:12 AM","50.7","22.7",
955,"10/18/2016","3:56:12 AM","52.3","22.1",
956,"10/18/2016","4:56:12 AM","52.0","21.9",
957,"10/18/2016","5:56:12 AM","53.0","21.7",
958,"10/18/2016","6:56:12 AM","53.2","21.6",
959,"10/18/2016","7:56:12 AM","52.6","21.7",
960,"10/18/2016","8:56:12 AM","52.1","21.9",
961,"10/18/2016","9:56:12 AM","51.5","22.2",
962,"10/18/2016","10:56:12 AM","52.1","22.2",
963,"10/18/2016","11:56:12 AM","53.2","22.2",
964,"10/18/2016","12:56:12 PM","53.3","22.4",
965,"10/18/2016","1:56:12 PM","53.1","22.5",
966,"10/18/2016","2:56:12 PM","52.7","22.5",
967,"10/18/2016","3:56:12 PM","53.1","22.5",
968,"10/18/2016","4:56:12 PM","53.3","22.3",
969,"10/18/2016","5:56:12 PM","53.9","22.2",
970,"10/18/2016","6:56:12 PM","54.7","22.0",
971,"10/18/2016","7:56:12 PM","55.5","21.8",
972,"10/18/2016","8:56:12 PM","56.0","21.7",
973,"10/18/2016","9:56:12 PM","56.3","21.6",
974,"10/18/2016","10:56:12 PM","56.6","21.5",
975,"10/18/2016","11:56:12 PM","56.8","21.3",
976,"10/19/2016","12:56:12 AM","57.8","21.2",
977,"10/19/2016","1:56:12 AM","59.4","20.7",
978,"10/19/2016","2:56:12 AM","59.6","20.7",
979,"10/19/2016","3:56:12 AM","60.4","20.5",
980,"10/19/2016","4:56:12 AM","62.7","20.2",
981,"10/19/2016","5:56:12 AM","64.1","20.0",
982,"10/19/2016","6:56:12 AM","63.4","20.3",
983,"10/19/2016","7:56:12 AM","63.4","20.8",
984,"10/19/2016","8:56:12 AM","61.5","21.7",
985,"10/19/2016","9:56:12 AM","59.9","22.6",
986,"10/19/2016","10:56:12 AM","59.3","23.1",
987,"10/19/2016","11:56:12 AM","56.2","25.3",
988,"10/19/2016","12:56:12 PM","56.2","25.6",
989,"10/19/2016","1:56:12 PM","52.8","27.6",
990,"10/19/2016","2:56:12 PM","54.9","26.8",
991,"10/19/2016","3:56:12 PM","54.9","26.3",
992,"10/19/2016","4:56:12 PM","54.1","26.6",
993,"10/19/2016","5:56:12 PM","55.3","25.9",
994,"10/19/2016","6:56:12 PM","56.0","25.4",
995,"10/19/2016","7:56:12 PM","57.3","25.0",
996,"10/19/2016","8:56:12 PM","58.1","24.6",
997,"10/19/2016","9:56:12 PM","58.3","24.2",
