Index,Date,Time,Readings (%RH),Readings (°C),Type
3807,"2/11/2017","12:48:22 AM","60.9","29.8",
3808,"2/11/2017","1:48:22 AM","60.9","29.5",
3809,"2/11/2017","2:48:22 AM","61.0","29.2",
3810,"2/11/2017","3:48:22 AM","61.1","28.9",
3811,"2/11/2017","4:48:22 AM","61.3","28.6",
3812,"2/11/2017","5:48:22 AM","61.5","28.3",
3813,"2/11/2017","6:48:22 AM","61.7","28.1",
3814,"2/11/2017","7:48:22 AM","61.8","27.9",
3815,"2/11/2017","8:48:22 AM","62.0","27.8",
3816,"2/11/2017","9:48:22 AM","62.1","27.8",
3817,"2/11/2017","10:48:22 AM","62.0","27.9",
3818,"2/11/2017","11:48:22 AM","61.9","28.3",
3819,"2/11/2017","12:48:22 PM","61.7","28.8",
3820,"2/11/2017","1:48:22 PM","61.4","29.3",
3821,"2/11/2017","2:48:22 PM","60.9","29.9",
3822,"2/11/2017","3:48:22 PM","60.4","30.3",
3823,"2/11/2017","4:48:22 PM","59.9","30.7",
3824,"2/11/2017","5:48:22 PM","59.4","30.9",
3825,"2/11/2017","6:48:22 PM","59.2","30.8",
3826,"2/11/2017","7:48:22 PM","59.1","30.7",
3827,"2/11/2017","8:48:22 PM","59.1","30.6",
3828,"2/11/2017","9:48:22 PM","59.2","30.3",
3829,"2/11/2017","10:48:22 PM","59.3","30.1",
3830,"2/11/2017","11:48:22 PM","59.3","29.7",
3831,"2/12/2017","12:48:22 AM","59.5","29.4",
3832,"2/12/2017","1:48:22 AM","59.6","28.9",
3833,"2/12/2017","2:48:22 AM","59.7","28.5",
3834,"2/12/2017","3:48:22 AM","59.8","28.1",
3835,"2/12/2017","4:48:22 AM","59.9","27.6",
3836,"2/12/2017","5:48:22 AM","60.0","27.1",
3837,"2/12/2017","6:48:22 AM","60.2","26.7",
3838,"2/12/2017","7:48:22 AM","60.4","26.5",
3839,"2/12/2017","8:48:22 AM","60.6","26.6",
3840,"2/12/2017","9:48:22 AM","60.8","26.7",
3841,"2/12/2017","10:48:22 AM","60.8","27.2",
3842,"2/12/2017","11:48:22 AM","60.5","27.8",
3843,"2/12/2017","12:48:22 PM","60.0","28.7",
3844,"2/12/2017","1:48:22 PM","59.5","29.6",
3845,"2/12/2017","2:48:22 PM","58.9","30.2",
3846,"2/12/2017","3:48:22 PM","58.2","30.9",
3847,"2/12/2017","4:48:22 PM","57.6","31.5",
3848,"2/12/2017","5:48:22 PM","57.1","31.8",
3849,"2/12/2017","6:48:22 PM","56.8","31.8",
3850,"2/12/2017","7:48:22 PM","56.7","31.8",
3851,"2/12/2017","8:48:22 PM","56.7","31.6",
3852,"2/12/2017","9:48:22 PM","56.7","31.4",
3853,"2/12/2017","10:48:22 PM","56.9","31.2",
3854,"2/12/2017","11:48:22 PM","57.0","30.8",
3855,"2/13/2017","12:48:22 AM","57.1","30.5",
3856,"2/13/2017","1:48:22 AM","57.3","30.1",
3857,"2/13/2017","2:48:22 AM","57.4","29.7",
3858,"2/13/2017","3:48:22 AM","57.5","29.3",
3859,"2/13/2017","4:48:22 AM","57.7","28.9",
3860,"2/13/2017","5:48:22 AM","57.8","28.4",
3861,"2/13/2017","6:48:22 AM","58.0","28.1",
3862,"2/13/2017","7:48:22 AM","58.3","27.9",
3863,"2/13/2017","8:48:22 AM","58.5","27.9",
3864,"2/13/2017","9:48:22 AM","58.7","28.1",
3865,"2/13/2017","10:48:22 AM","58.9","28.5",
3866,"2/13/2017","11:48:22 AM","59.0","29.2",
3867,"2/13/2017","12:48:22 PM","58.9","29.9",
3868,"2/13/2017","1:48:22 PM","58.5","30.6",
3869,"2/13/2017","2:48:22 PM","58.1","31.2",
3870,"2/13/2017","3:48:22 PM","57.6","31.7",
3871,"2/13/2017","4:48:22 PM","57.0","32.2",
3872,"2/13/2017","5:48:22 PM","56.7","32.4",
3873,"2/13/2017","6:48:22 PM","56.3","32.5",
3874,"2/13/2017","7:48:22 PM","56.1","32.4",
3875,"2/13/2017","8:48:22 PM","56.1","32.3",
3876,"2/13/2017","9:48:22 PM","56.4","32.1",
3877,"2/13/2017","10:48:22 PM","56.5","31.8",
3878,"2/13/2017","11:48:22 PM","56.6","31.4",
3879,"2/14/2017","12:48:22 AM","56.7","31.1",
3880,"2/14/2017","1:48:22 AM","56.8","30.8",
3881,"2/14/2017","2:48:22 AM","56.9","30.3",
3882,"2/14/2017","3:48:22 AM","57.1","30.0",
3883,"2/14/2017","4:48:22 AM","57.2","29.7",
3884,"2/14/2017","5:48:22 AM","57.4","29.3",
3885,"2/14/2017","6:48:22 AM","57.5","29.0",
3886,"2/14/2017","7:48:22 AM","57.7","28.8",
3887,"2/14/2017","8:48:22 AM","57.9","28.7",
3888,"2/14/2017","9:48:22 AM","58.2","28.9",
3889,"2/14/2017","10:48:22 AM","58.5","29.1",
3890,"2/14/2017","11:48:22 AM","58.6","29.6",
3891,"2/14/2017","12:48:22 PM","58.6","30.1",
3892,"2/14/2017","1:48:22 PM","58.4","30.7",
3893,"2/14/2017","2:48:22 PM","58.2","31.3",
3894,"2/14/2017","3:48:22 PM","57.9","31.8",
3895,"2/14/2017","4:48:22 PM","57.5","32.3",
3896,"2/14/2017","5:48:22 PM","57.4","32.6",
3897,"2/14/2017","6:48:22 PM","57.3","32.7",
3898,"2/14/2017","7:48:22 PM","57.2","32.7",
3899,"2/14/2017","8:48:22 PM","57.1","32.6",
3900,"2/14/2017","9:48:22 PM","57.0","32.4",
3901,"2/14/2017","10:48:22 PM","56.9","32.2",
3902,"2/14/2017","11:48:22 PM","56.9","31.8",
3903,"2/15/2017","12:48:22 AM","56.9","31.5",
3904,"2/15/2017","1:48:22 AM","56.9","31.1",
3905,"2/15/2017","2:48:22 AM","57.0","30.7",
3906,"2/15/2017","3:48:22 AM","57.2","30.2",
3907,"2/15/2017","4:48:22 AM","57.3","29.8",
3908,"2/15/2017","5:48:22 AM","57.4","29.4",
3909,"2/15/2017","6:48:22 AM","57.6","28.7",
3910,"2/15/2017","7:48:22 AM","57.9","28.7",
3911,"2/15/2017","8:48:22 AM","58.1","28.5",
3912,"2/15/2017","9:48:22 AM","58.3","28.4",
3913,"2/15/2017","10:48:22 AM","58.6","28.6",
3914,"2/15/2017","11:48:22 AM","58.6","28.7",
3915,"2/15/2017","12:48:22 PM","58.7","29.1",
3916,"2/15/2017","1:48:22 PM","58.6","29.6",
3917,"2/15/2017","2:48:22 PM","58.4","30.2",
3918,"2/15/2017","3:48:22 PM","58.1","30.7",
3919,"2/15/2017","4:48:22 PM","57.6","31.2",
3920,"2/15/2017","5:48:22 PM","57.3","31.4",
3921,"2/15/2017","6:48:22 PM","57.1","31.6",
3922,"2/15/2017","7:48:22 PM","56.7","31.6",
3923,"2/15/2017","8:48:22 PM","56.5","31.6",
3924,"2/15/2017","9:48:22 PM","56.4","31.4",
3925,"2/15/2017","10:48:22 PM","56.5","31.2",
3926,"2/15/2017","11:48:22 PM","56.6","30.9",
3927,"2/16/2017","12:48:22 AM","56.6","30.6",
3928,"2/16/2017","1:48:22 AM","56.7","30.2",
3929,"2/16/2017","2:48:22 AM","56.8","29.9",
3930,"2/16/2017","3:48:22 AM","56.8","29.6",
3931,"2/16/2017","4:48:22 AM","56.8","29.2",
3932,"2/16/2017","5:48:22 AM","57.0","28.9",
3933,"2/16/2017","6:48:22 AM","57.1","28.6",
3934,"2/16/2017","7:48:22 AM","57.2","28.5",
3935,"2/16/2017","8:48:22 AM","57.4","28.4",
3936,"2/16/2017","9:48:22 AM","57.6","28.2",
3937,"2/16/2017","10:48:22 AM","57.8","28.1",
3938,"2/16/2017","11:48:22 AM","58.1","27.9",
3939,"2/16/2017","12:48:22 PM","58.5","27.7",
3940,"2/16/2017","1:48:22 PM","59.0","27.6",
3941,"2/16/2017","2:48:22 PM","59.3","27.8",
3942,"2/16/2017","3:48:22 PM","59.5","27.8",
3943,"2/16/2017","4:48:22 PM","59.6","27.9",
3944,"2/16/2017","5:48:22 PM","59.7","27.7",
3945,"2/16/2017","6:48:22 PM","60.1","27.6",
3946,"2/16/2017","7:48:22 PM","60.4","27.5",
3947,"2/16/2017","8:48:22 PM","60.7","27.4",
3948,"2/16/2017","9:48:22 PM","60.9","27.1",
3949,"2/16/2017","10:48:22 PM","61.0","26.8",
3950,"2/16/2017","11:48:22 PM","61.2","26.5",
3951,"2/17/2017","12:48:22 AM","61.4","26.2",
3952,"2/17/2017","1:48:22 AM","61.6","25.9",
3953,"2/17/2017","2:48:22 AM","61.9","25.7",
3954,"2/17/2017","3:48:22 AM","62.0","25.4",
3955,"2/17/2017","4:48:22 AM","62.3","25.2",
3956,"2/17/2017","5:48:22 AM","62.5","25.0",
3957,"2/17/2017","6:48:22 AM","62.7","24.7",
3958,"2/17/2017","7:48:22 AM","63.1","24.6",
3959,"2/17/2017","8:48:22 AM","63.4","24.5",
3960,"2/17/2017","9:48:22 AM","63.7","24.5",
3961,"2/17/2017","10:48:22 AM","64.0","24.5",
3962,"2/17/2017","11:48:22 AM","64.4","24.7",
3963,"2/17/2017","12:48:22 PM","64.7","24.9",
3964,"2/17/2017","1:48:22 PM","64.8","25.3",
3965,"2/17/2017","2:48:22 PM","64.9","25.6",
3966,"2/17/2017","3:48:22 PM","65.0","25.9",
3967,"2/17/2017","4:48:22 PM","65.0","26.2",
3968,"2/17/2017","5:48:22 PM","65.2","26.3",
3969,"2/17/2017","6:48:22 PM","65.3","26.4",
3970,"2/17/2017","7:48:22 PM","65.4","26.5",
3971,"2/17/2017","8:48:22 PM","65.6","26.5",
3972,"2/17/2017","9:48:22 PM","65.8","26.5",
3973,"2/17/2017","10:48:22 PM","65.9","26.3",
3974,"2/17/2017","11:48:22 PM","66.0","26.3",
3975,"2/18/2017","12:48:22 AM","66.1","26.2",
3976,"2/18/2017","1:48:22 AM","66.2","26.1",
3977,"2/18/2017","2:48:22 AM","66.3","25.9",
3978,"2/18/2017","3:48:22 AM","66.4","25.8",
3979,"2/18/2017","4:48:22 AM","66.5","25.8",
3980,"2/18/2017","5:48:22 AM","66.6","25.7",
3981,"2/18/2017","6:48:22 AM","66.7","25.6",
3982,"2/18/2017","7:48:22 AM","66.9","25.6",
3983,"2/18/2017","8:48:22 AM","67.1","25.5",
3984,"2/18/2017","9:48:22 AM","67.3","25.6",
3985,"2/18/2017","10:48:22 AM","67.4","25.9",
3986,"2/18/2017","11:48:22 AM","67.5","26.3",
3987,"2/18/2017","12:48:22 PM","67.5","26.9",
3988,"2/18/2017","1:48:22 PM","67.3","27.3",
3989,"2/18/2017","2:48:22 PM","67.1","27.9",
3990,"2/18/2017","3:48:22 PM","66.9","28.4",
3991,"2/18/2017","4:48:22 PM","66.5","28.8",
3992,"2/18/2017","5:48:22 PM","66.2","29.1",
3993,"2/18/2017","6:48:22 PM","65.9","29.2",
3994,"2/18/2017","7:48:22 PM","65.8","29.2",
3995,"2/18/2017","8:48:22 PM","65.7","29.2",
3996,"2/18/2017","9:48:22 PM","65.7","29.1",
3997,"2/18/2017","10:48:22 PM","65.7","28.9",
3998,"2/18/2017","11:48:22 PM","65.7","28.8",
3999,"2/19/2017","12:48:22 AM","65.7","28.5",
4000,"2/19/2017","1:48:22 AM","65.7","28.2",
4001,"2/19/2017","2:48:22 AM","65.8","28.0",
4002,"2/19/2017","3:48:22 AM","65.9","27.7",
4003,"2/19/2017","4:48:22 AM","66.0","27.5",
4004,"2/19/2017","5:48:22 AM","66.1","27.3",
4005,"2/19/2017","6:48:22 AM","66.2","27.1",
4006,"2/19/2017","7:48:22 AM","66.5","26.9",
4007,"2/19/2017","8:48:22 AM","66.7","26.9",
4008,"2/19/2017","9:48:22 AM","66.9","27.1",
4009,"2/19/2017","10:48:22 AM","67.1","27.3",
4010,"2/19/2017","11:48:22 AM","67.1","27.7",
4011,"2/19/2017","12:48:22 PM","67.0","28.3",
4012,"2/19/2017","1:48:22 PM","66.9","28.9",
4013,"2/19/2017","2:48:22 PM","66.5","29.6",
4014,"2/19/2017","3:48:22 PM","66.0","30.1",
4015,"2/19/2017","4:48:22 PM","65.8","30.6",
4016,"2/19/2017","5:48:22 PM","65.4","30.7",
4017,"2/19/2017","6:48:22 PM","65.1","30.8",
4018,"2/19/2017","7:48:22 PM","64.9","30.7",
4019,"2/19/2017","8:48:22 PM","64.7","30.6",
4020,"2/19/2017","9:48:22 PM","64.6","30.4",
4021,"2/19/2017","10:48:22 PM","64.6","30.2",
4022,"2/19/2017","11:48:22 PM","64.6","29.8",
4023,"2/20/2017","12:48:22 AM","64.6","29.6",
4024,"2/20/2017","1:48:22 AM","64.6","29.3",
4025,"2/20/2017","2:48:22 AM","64.7","28.9",
4026,"2/20/2017","3:48:22 AM","64.7","28.6",
4027,"2/20/2017","4:48:22 AM","64.8","28.3",
4028,"2/20/2017","5:48:22 AM","64.9","27.9",
4029,"2/20/2017","6:48:22 AM","65.0","27.7",
4030,"2/20/2017","7:48:22 AM","65.1","27.3",
4031,"2/20/2017","8:48:22 AM","65.2","27.1",
4032,"2/20/2017","9:48:22 AM","65.4","27.1",
4033,"2/20/2017","10:48:22 AM","65.5","27.1",
4034,"2/20/2017","11:48:22 AM","65.5","27.2",
4035,"2/20/2017","12:48:22 PM","65.3","27.6",
4036,"2/20/2017","1:48:22 PM","65.2","28.1",
4037,"2/20/2017","2:48:22 PM","64.9","28.5",
4038,"2/20/2017","3:48:22 PM","64.5","28.9",
4039,"2/20/2017","4:48:22 PM","64.2","29.3",
4040,"2/20/2017","5:48:22 PM","63.8","29.5",
4041,"2/20/2017","6:48:22 PM","63.5","29.6",
4042,"2/20/2017","7:48:22 PM","63.3","29.6",
4043,"2/20/2017","8:48:22 PM","63.3","29.5",
4044,"2/20/2017","9:48:22 PM","63.3","29.2",
4045,"2/20/2017","10:48:22 PM","63.4","28.9",
4046,"2/20/2017","11:48:22 PM","63.4","28.6",
4047,"2/21/2017","12:48:22 AM","63.4","28.2",
4048,"2/21/2017","1:48:22 AM","63.5","27.9",
4049,"2/21/2017","2:48:22 AM","63.5","27.6",
4050,"2/21/2017","3:48:22 AM","63.4","27.2",
4051,"2/21/2017","4:48:22 AM","63.4","26.9",
4052,"2/21/2017","5:48:22 AM","63.4","26.6",
4053,"2/21/2017","6:48:22 AM","63.3","26.3",
4054,"2/21/2017","7:48:22 AM","63.3","26.1",
4055,"2/21/2017","8:48:22 AM","63.2","25.8",
4056,"2/21/2017","9:48:22 AM","63.2","25.6",
4057,"2/21/2017","10:48:22 AM","63.3","25.5",
4058,"2/21/2017","11:48:22 AM","63.3","25.3",
4059,"2/21/2017","12:48:22 PM","63.5","25.4",
4060,"2/21/2017","1:48:22 PM","63.6","25.4",
4061,"2/21/2017","2:48:22 PM","63.6","25.5",
4062,"2/21/2017","3:48:22 PM","63.7","25.7",
4063,"2/21/2017","4:48:22 PM","63.7","25.8",
4064,"2/21/2017","5:48:22 PM","63.8","25.8",
4065,"2/21/2017","6:48:22 PM","63.8","25.9",
4066,"2/21/2017","7:48:22 PM","63.9","25.9",
4067,"2/21/2017","8:48:22 PM","64.1","25.9",
4068,"2/21/2017","9:48:22 PM","64.2","25.8",
4069,"2/21/2017","10:48:22 PM","64.3","25.8",
4070,"2/21/2017","11:48:22 PM","64.4","25.7",
4071,"2/22/2017","12:48:22 AM","64.4","25.6",
4072,"2/22/2017","1:48:22 AM","64.5","25.4",
4073,"2/22/2017","2:48:22 AM","64.6","25.2",
4074,"2/22/2017","3:48:22 AM","64.8","25.1",
4075,"2/22/2017","4:48:22 AM","64.9","24.9",
4076,"2/22/2017","5:48:22 AM","65.0","24.8",
4077,"2/22/2017","6:48:22 AM","65.2","24.6",
4078,"2/22/2017","7:48:22 AM","65.5","24.5",
4079,"2/22/2017","8:48:22 AM","65.6","24.3",
4080,"2/22/2017","9:48:22 AM","65.8","24.2",
4081,"2/22/2017","10:48:22 AM","66.1","24.1",
4082,"2/22/2017","11:48:22 AM","66.4","24.1",
4083,"2/22/2017","12:48:22 PM","66.6","24.1",
4084,"2/22/2017","1:48:22 PM","66.8","24.1",
4085,"2/22/2017","2:48:22 PM","66.9","24.1",
4086,"2/22/2017","3:48:22 PM","67.1","24.2",
4087,"2/22/2017","4:48:22 PM","67.3","24.1",
4088,"2/22/2017","5:48:22 PM","67.3","24.2",
4089,"2/22/2017","6:48:22 PM","67.4","24.1",
4090,"2/22/2017","7:48:22 PM","67.6","24.2",
4091,"2/22/2017","8:48:22 PM","67.6","24.1",
4092,"2/22/2017","9:48:22 PM","67.8","24.1",
4093,"2/22/2017","10:48:22 PM","67.9","23.9",
4094,"2/22/2017","11:48:22 PM","68.0","23.8",
4095,"2/23/2017","12:48:22 AM","68.0","23.6",
4096,"2/23/2017","1:48:22 AM","68.1","23.4",
4097,"2/23/2017","2:48:22 AM","68.2","23.3",
4098,"2/23/2017","3:48:22 AM","68.3","23.1",
4099,"2/23/2017","4:48:22 AM","68.4","23.0",
4100,"2/23/2017","5:48:22 AM","68.5","22.8",
4101,"2/23/2017","6:48:22 AM","68.6","22.7",
4102,"2/23/2017","7:48:22 AM","68.7","22.6",
4103,"2/23/2017","8:48:22 AM","68.8","22.4",
4104,"2/23/2017","9:48:22 AM","68.9","22.4",
4105,"2/23/2017","10:48:22 AM","69.1","22.4",
4106,"2/23/2017","11:48:22 AM","69.2","22.4",
4107,"2/23/2017","12:48:22 PM","69.3","22.5",
4108,"2/23/2017","1:48:22 PM","69.3","22.7",
4109,"2/23/2017","2:48:22 PM","69.4","22.8",
4110,"2/23/2017","3:48:22 PM","69.3","22.9",
4111,"2/23/2017","4:48:22 PM","69.4","23.0",
4112,"2/23/2017","5:48:22 PM","69.3","23.1",
4113,"2/23/2017","6:48:22 PM","69.4","23.1",
4114,"2/23/2017","7:48:22 PM","69.4","23.1",
4115,"2/23/2017","8:48:22 PM","69.5","23.1",
4116,"2/23/2017","9:48:22 PM","69.5","23.1",
4117,"2/23/2017","10:48:22 PM","69.6","22.9",
4118,"2/23/2017","11:48:22 PM","69.6","22.8",
4119,"2/24/2017","12:48:22 AM","69.6","22.7",
4120,"2/24/2017","1:48:22 AM","69.7","22.6",
4121,"2/24/2017","2:48:22 AM","69.8","22.5",
4122,"2/24/2017","3:48:22 AM","69.8","22.4",
4123,"2/24/2017","4:48:22 AM","69.9","22.4",
4124,"2/24/2017","5:48:22 AM","69.9","22.3",
4125,"2/24/2017","6:48:22 AM","69.9","22.2",
4126,"2/24/2017","7:48:22 AM","70.0","22.2",
4127,"2/24/2017","8:48:22 AM","70.1","22.2",
4128,"2/24/2017","9:48:22 AM","70.3","22.2",
4129,"2/24/2017","10:48:22 AM","70.4","22.3",
4130,"2/24/2017","11:48:22 AM","70.6","22.6",
4131,"2/24/2017","12:48:22 PM","70.7","22.8",
4132,"2/24/2017","1:48:22 PM","70.7","23.1",
4133,"2/24/2017","2:48:22 PM","70.7","23.3",
4134,"2/24/2017","3:48:22 PM","70.8","23.6",
4135,"2/24/2017","4:48:22 PM","70.8","23.8",
4136,"2/24/2017","5:48:22 PM","70.8","24.0",
4137,"2/24/2017","6:48:22 PM","70.8","24.1",
4138,"2/24/2017","7:48:22 PM","70.9","24.3",
4139,"2/24/2017","8:48:22 PM","70.9","24.3",
4140,"2/24/2017","9:48:22 PM","70.9","24.4",
4141,"2/24/2017","10:48:22 PM","71.0","24.4",
4142,"2/24/2017","11:48:22 PM","71.0","24.3",
4143,"2/25/2017","12:48:22 AM","71.0","24.2",
4144,"2/25/2017","1:48:22 AM","71.1","24.2",
4145,"2/25/2017","2:48:22 AM","71.1","24.1",
4146,"2/25/2017","3:48:22 AM","71.1","24.0",
4147,"2/25/2017","4:48:22 AM","71.2","23.9",
4148,"2/25/2017","5:48:22 AM","71.2","23.8",
4149,"2/25/2017","6:48:22 AM","71.3","23.6",
4150,"2/25/2017","7:48:22 AM","71.4","23.6",
4151,"2/25/2017","8:48:22 AM","71.5","23.8",
4152,"2/25/2017","9:48:22 AM","71.6","24.1",
4153,"2/25/2017","10:48:22 AM","71.6","24.6",
4154,"2/25/2017","11:48:22 AM","71.6","25.2",
4155,"2/25/2017","12:48:22 PM","71.5","25.9",
4156,"2/25/2017","1:48:22 PM","71.3","26.6",
4157,"2/25/2017","2:48:22 PM","70.9","27.3",
4158,"2/25/2017","3:48:22 PM","70.6","28.0",
4159,"2/25/2017","4:48:22 PM","70.2","28.6",
4160,"2/25/2017","5:48:22 PM","69.8","28.9",
4161,"2/25/2017","6:48:22 PM","69.6","29.1",
4162,"2/25/2017","7:48:22 PM","69.5","29.1",
4163,"2/25/2017","8:48:22 PM","69.4","29.2",
4164,"2/25/2017","9:48:22 PM","69.4","29.0",
4165,"2/25/2017","10:48:22 PM","69.2","28.7",
4166,"2/25/2017","11:48:22 PM","69.2","28.3",
4167,"2/26/2017","12:48:22 AM","69.2","27.9",
4168,"2/26/2017","1:48:22 AM","69.2","27.6",
4169,"2/26/2017","2:48:22 AM","69.3","27.3",
4170,"2/26/2017","3:48:22 AM","69.4","26.9",
4171,"2/26/2017","4:48:22 AM","69.5","26.6",
4172,"2/26/2017","5:48:22 AM","69.6","26.3",
4173,"2/26/2017","6:48:22 AM","69.7","26.1",
4174,"2/26/2017","7:48:22 AM","69.9","25.9",
4175,"2/26/2017","8:48:22 AM","70.1","25.8",
4176,"2/26/2017","9:48:22 AM","70.2","25.6",
4177,"2/26/2017","10:48:22 AM","70.4","25.5",
4178,"2/26/2017","11:48:22 AM","70.4","25.4",
4179,"2/26/2017","12:48:22 PM","70.5","25.4",
4180,"2/26/2017","1:48:22 PM","70.5","25.3",
4181,"2/26/2017","2:48:22 PM","70.6","25.3",
4182,"2/26/2017","3:48:22 PM","70.6","25.3",
4183,"2/26/2017","4:48:22 PM","70.6","25.3",
4184,"2/26/2017","5:48:22 PM","70.7","25.3",
4185,"2/26/2017","6:48:22 PM","70.7","25.2",
4186,"2/26/2017","7:48:22 PM","70.9","25.2",
4187,"2/26/2017","8:48:22 PM","70.9","25.1",
4188,"2/26/2017","9:48:22 PM","70.9","24.9",
4189,"2/26/2017","10:48:22 PM","71.0","24.7",
4190,"2/26/2017","11:48:22 PM","71.0","24.6",
4191,"2/27/2017","12:48:22 AM","71.1","24.4",
4192,"2/27/2017","1:48:22 AM","71.1","24.2",
4193,"2/27/2017","2:48:22 AM","71.2","24.0",
4194,"2/27/2017","3:48:22 AM","71.2","23.8",
4195,"2/27/2017","4:48:22 AM","71.3","23.7",
4196,"2/27/2017","5:48:22 AM","71.3","23.5",
4197,"2/27/2017","6:48:22 AM","71.3","23.3",
4198,"2/27/2017","7:48:22 AM","71.3","23.2",
4199,"2/27/2017","8:48:22 AM","71.4","23.1",
4200,"2/27/2017","9:48:22 AM","71.4","23.0",
4201,"2/27/2017","10:48:22 AM","71.4","23.0",
4202,"2/27/2017","11:48:22 AM","71.4","23.1",
4203,"2/27/2017","12:48:22 PM","71.4","23.3",
4204,"2/27/2017","1:48:22 PM","71.4","23.5",
4205,"2/27/2017","2:48:22 PM","71.4","23.7",
4206,"2/27/2017","3:48:22 PM","71.3","24.1",
4207,"2/27/2017","4:48:22 PM","71.1","24.3",
4208,"2/27/2017","5:48:22 PM","70.9","24.5",
4209,"2/27/2017","6:48:22 PM","70.8","24.6",
4210,"2/27/2017","7:48:22 PM","70.6","24.6",
4211,"2/27/2017","8:48:22 PM","70.6","24.6",
4212,"2/27/2017","9:48:22 PM","70.6","24.6",
4213,"2/27/2017","10:48:22 PM","70.5","24.3",
4214,"2/27/2017","11:48:22 PM","70.5","24.1",
4215,"2/28/2017","12:48:22 AM","70.5","23.9",
4216,"2/28/2017","1:48:22 AM","70.4","23.7",
4217,"2/28/2017","2:48:22 AM","70.4","23.4",
4218,"2/28/2017","3:48:22 AM","70.5","23.2",
4219,"2/28/2017","4:48:22 AM","70.6","23.1",
4220,"2/28/2017","5:48:22 AM","70.6","22.9",
4221,"2/28/2017","6:48:22 AM","70.7","22.8",
4222,"2/28/2017","7:48:22 AM","70.8","22.8",
4223,"2/28/2017","8:48:22 AM","70.9","22.8",
4224,"2/28/2017","9:48:22 AM","70.9","22.9",
4225,"2/28/2017","10:48:22 AM","71.0","23.2",
4226,"2/28/2017","11:48:22 AM","70.9","23.6",
4227,"2/28/2017","12:48:22 PM","70.8","24.1",
4228,"2/28/2017","1:48:22 PM","70.6","24.7",
4229,"2/28/2017","2:48:22 PM","70.3","25.1",
4230,"2/28/2017","3:48:22 PM","70.0","25.6",
4231,"2/28/2017","4:48:22 PM","69.6","26.0",
4232,"2/28/2017","5:48:22 PM","69.4","26.2",
4233,"2/28/2017","6:48:22 PM","69.1","26.3",
4234,"2/28/2017","7:48:22 PM","68.9","26.3",
4235,"2/28/2017","8:48:22 PM","68.7","26.2",
4236,"2/28/2017","9:48:22 PM","68.8","26.1",
4237,"2/28/2017","10:48:22 PM","68.7","25.8",
4238,"2/28/2017","11:48:22 PM","68.7","25.5",
4239,"3/1/2017","12:48:22 AM","68.7","25.2",
4240,"3/1/2017","1:48:22 AM","68.7","24.8",
4241,"3/1/2017","2:48:22 AM","68.7","24.5",
4242,"3/1/2017","3:48:22 AM","68.7","24.1",
4243,"3/1/2017","4:48:22 AM","68.8","23.7",
4244,"3/1/2017","5:48:22 AM","68.8","23.3",
4245,"3/1/2017","6:48:22 AM","68.8","22.9",
4246,"3/1/2017","7:48:22 AM","69.0","22.8",
4247,"3/1/2017","8:48:22 AM","69.2","22.9",
4248,"3/1/2017","9:48:22 AM","69.4","23.1",
4249,"3/1/2017","10:48:22 AM","69.5","23.6",
4250,"3/1/2017","11:48:22 AM","69.5","24.2",
4251,"3/1/2017","12:48:22 PM","69.4","24.9",
4252,"3/1/2017","1:48:22 PM","69.2","25.7",
4253,"3/1/2017","2:48:22 PM","68.9","26.4",
4254,"3/1/2017","3:48:22 PM","68.6","27.1",
4255,"3/1/2017","4:48:22 PM","68.2","27.5",
4256,"3/1/2017","5:48:22 PM","67.7","27.8",
4257,"3/1/2017","6:48:22 PM","53.7","31.3",
4258,"3/1/2017","7:48:22 PM","49.5","30.5",
4259,"3/1/2017","8:48:22 PM","57.7","27.7",
4260,"3/1/2017","9:48:22 PM","59.4","25.9",
4261,"3/1/2017","10:48:22 PM","60.7","24.9",
4262,"3/1/2017","11:48:22 PM","61.7","24.1",
4263,"3/2/2017","12:48:22 AM","62.7","23.3",
4264,"3/2/2017","1:48:22 AM","63.8","22.7",
4265,"3/2/2017","2:48:22 AM","64.6","22.2",
4266,"3/2/2017","3:48:22 AM","65.5","21.9",
4267,"3/2/2017","4:48:22 AM","66.3","21.9",
4268,"3/2/2017","5:48:22 AM","66.6","22.1",
4269,"3/2/2017","6:48:22 AM","67.3","22.2",
4270,"3/2/2017","7:48:22 AM","68.7","22.9",
4271,"3/2/2017","8:48:22 AM","72.3","24.7",
4272,"3/2/2017","9:48:22 AM","70.3","26.5",
4273,"3/2/2017","10:48:22 AM","67.5","26.7",
4274,"3/2/2017","11:48:22 AM","68.9","27.1",
4275,"3/2/2017","12:48:22 PM","68.2","28.3",
4276,"3/2/2017","1:48:22 PM","71.2","29.7",
4277,"3/2/2017","2:48:22 PM","66.7","31.5",
4278,"3/2/2017","3:48:22 PM","62.8","32.1",
4279,"3/2/2017","4:48:22 PM","61.5","32.2",
4280,"3/2/2017","5:48:22 PM","60.4","31.4",
4281,"3/2/2017","6:48:22 PM","59.5","30.6",
4282,"3/2/2017","7:48:22 PM","58.8","29.8",
4283,"3/2/2017","8:48:22 PM","58.2","28.9",
4284,"3/2/2017","9:48:22 PM","58.0","28.2",
4285,"3/2/2017","10:48:22 PM","57.8","27.4",
4286,"3/2/2017","11:48:22 PM","57.8","26.8",
4287,"3/3/2017","12:48:22 AM","57.9","26.2",
