Index,Date,Time,Readings (%RH),Readings (°C),Type
1688,"11/17/2016","4:26:22 PM","47.2","40.1",
1689,"11/17/2016","5:26:22 PM","46.4","38.8",
1690,"11/17/2016","6:26:22 PM","46.1","36.2",
1691,"11/17/2016","7:26:22 PM","46.0","34.4",
1692,"11/17/2016","8:26:22 PM","45.8","33.4",
1693,"11/17/2016","9:26:22 PM","45.6","33.3",
1694,"11/17/2016","10:26:22 PM","46.0","31.6",
1695,"11/17/2016","11:26:22 PM","46.4","30.6",
1696,"11/18/2016","12:26:22 AM","46.7","29.7",
1697,"11/18/2016","1:26:22 AM","47.1","29.0",
1698,"11/18/2016","2:26:22 AM","47.3","28.2",
1699,"11/18/2016","3:26:22 AM","47.5","27.8",
1700,"11/18/2016","4:26:22 AM","47.6","27.5",
1701,"11/18/2016","5:26:22 AM","47.5","26.6",
1702,"11/18/2016","6:26:22 AM","47.5","26.9",
1703,"11/18/2016","7:26:22 AM","47.8","27.5",
1704,"11/18/2016","8:26:22 AM","47.7","27.5",
1705,"11/18/2016","9:26:22 AM","47.9","27.3",
1706,"11/18/2016","10:26:22 AM","47.9","27.3",
1707,"11/18/2016","11:26:22 AM","48.0","29.1",
1708,"11/18/2016","12:26:22 PM","47.4","29.8",
1709,"11/18/2016","1:26:22 PM","46.8","30.5",
1710,"11/18/2016","2:26:22 PM","46.5","30.6",
1711,"11/18/2016","3:26:22 PM","46.8","28.2",
1712,"11/18/2016","4:26:22 PM","47.2","26.5",
1713,"11/18/2016","5:26:22 PM","47.5","25.8",
1714,"11/18/2016","6:26:22 PM","47.7","25.0",
1715,"11/18/2016","7:26:22 PM","48.0","24.4",
1716,"11/18/2016","8:26:22 PM","48.5","23.7",
1717,"11/18/2016","9:26:22 PM","48.8","22.9",
1718,"11/18/2016","10:26:22 PM","49.2","22.9",
1719,"11/18/2016","11:26:22 PM","49.3","22.9",
1720,"11/19/2016","12:26:22 AM","49.5","22.6",
1721,"11/19/2016","1:26:22 AM","49.6","22.4",
1722,"11/19/2016","2:26:22 AM","49.8","22.3",
1723,"11/19/2016","3:26:22 AM","49.9","22.1",
1724,"11/19/2016","4:26:22 AM","50.1","21.9",
1725,"11/19/2016","5:26:22 AM","50.3","21.4",
1726,"11/19/2016","6:26:22 AM","50.5","21.6",
1727,"11/19/2016","7:26:22 AM","50.5","22.1",
1728,"11/19/2016","8:26:22 AM","50.3","23.1",
1729,"11/19/2016","9:26:22 AM","50.3","23.3",
1730,"11/19/2016","10:26:22 AM","50.3","23.5",
1731,"11/19/2016","11:26:22 AM","50.4","23.8",
1732,"11/19/2016","12:26:22 PM","50.2","24.6",
1733,"11/19/2016","1:26:22 PM","49.9","25.3",
1734,"11/19/2016","2:26:22 PM","49.7","26.1",
1735,"11/19/2016","3:26:22 PM","49.5","26.6",
1736,"11/19/2016","4:26:22 PM","49.2","26.8",
1737,"11/19/2016","5:26:22 PM","49.1","26.2",
1738,"11/19/2016","6:26:22 PM","49.5","24.7",
1739,"11/19/2016","7:26:22 PM","49.8","24.5",
1740,"11/19/2016","8:26:22 PM","50.0","24.1",
1741,"11/19/2016","9:26:22 PM","50.3","23.7",
1742,"11/19/2016","10:26:22 PM","50.6","23.6",
1743,"11/19/2016","11:26:22 PM","50.8","23.4",
1744,"11/20/2016","12:26:22 AM","50.9","22.8",
1745,"11/20/2016","1:26:22 AM","51.6","22.0",
1746,"11/20/2016","2:26:22 AM","52.0","21.2",
1747,"11/20/2016","3:26:22 AM","52.7","20.8",
1748,"11/20/2016","4:26:22 AM","53.1","20.9",
1749,"11/20/2016","5:26:22 AM","53.3","20.9",
1750,"11/20/2016","6:26:22 AM","53.6","21.2",
1751,"11/20/2016","7:26:22 AM","53.4","22.9",
1752,"11/20/2016","8:26:22 AM","53.0","24.8",
1753,"11/20/2016","9:26:22 AM","53.1","25.6",
1754,"11/20/2016","10:26:22 AM","52.2","28.5",
1755,"11/20/2016","11:26:22 AM","52.2","28.8",
1756,"11/20/2016","12:26:22 PM","51.3","31.6",
1757,"11/20/2016","1:26:22 PM","50.8","32.7",
1758,"11/20/2016","2:26:22 PM","50.2","34.2",
1759,"11/20/2016","3:26:22 PM","49.1","35.0",
1760,"11/20/2016","4:26:22 PM","49.2","33.2",
1761,"11/20/2016","5:26:22 PM","49.3","31.7",
1762,"11/20/2016","6:26:22 PM","49.4","30.1",
1763,"11/20/2016","7:26:22 PM","49.9","28.8",
1764,"11/20/2016","8:26:22 PM","49.9","28.3",
1765,"11/20/2016","9:26:22 PM","50.3","27.5",
1766,"11/20/2016","10:26:22 PM","50.6","26.9",
1767,"11/20/2016","11:26:22 PM","51.0","26.3",
1768,"11/21/2016","12:26:22 AM","51.3","26.4",
1769,"11/21/2016","1:26:22 AM","51.6","25.7",
1770,"11/21/2016","2:26:22 AM","52.0","25.1",
1771,"11/21/2016","3:26:22 AM","52.4","24.6",
1772,"11/21/2016","4:26:22 AM","52.7","24.3",
1773,"11/21/2016","5:26:22 AM","52.9","24.4",
1774,"11/21/2016","6:26:22 AM","52.9","24.6",
1775,"11/21/2016","7:26:22 AM","52.9","25.2",
1776,"11/21/2016","8:26:22 AM","52.6","26.8",
1777,"11/21/2016","9:26:22 AM","52.0","29.0",
1778,"11/21/2016","10:26:22 AM","50.8","32.4",
1779,"11/21/2016","11:26:22 AM","49.8","34.7",
1780,"11/21/2016","12:26:22 PM","49.0","36.3",
1781,"11/21/2016","1:26:22 PM","48.0","36.5",
1782,"11/21/2016","2:26:22 PM","47.6","35.9",
1783,"11/21/2016","3:26:22 PM","46.9","36.5",
1784,"11/21/2016","4:26:22 PM","46.0","37.4",
1785,"11/21/2016","5:26:22 PM","45.7","35.1",
1786,"11/21/2016","6:26:22 PM","46.1","33.2",
1787,"11/21/2016","7:26:22 PM","46.3","32.1",
1788,"11/21/2016","8:26:22 PM","46.5","31.3",
1789,"11/21/2016","9:26:22 PM","46.6","31.1",
1790,"11/21/2016","10:26:22 PM","46.9","30.4",
1791,"11/21/2016","11:26:22 PM","47.3","29.7",
1792,"11/22/2016","12:26:22 AM","47.8","29.1",
1793,"11/22/2016","1:26:22 AM","48.2","28.6",
1794,"11/22/2016","2:26:22 AM","48.7","27.9",
1795,"11/22/2016","3:26:22 AM","49.0","26.9",
1796,"11/22/2016","4:26:22 AM","49.5","26.6",
1797,"11/22/2016","5:26:22 AM","49.9","26.3",
1798,"11/22/2016","6:26:22 AM","49.9","26.9",
1799,"11/22/2016","7:26:22 AM","49.6","28.8",
1800,"11/22/2016","8:26:22 AM","49.0","31.1",
1801,"11/22/2016","9:26:22 AM","48.0","34.1",
1802,"11/22/2016","10:26:22 AM","46.8","36.3",
1803,"11/22/2016","11:26:22 AM","45.0","39.7",
1804,"11/22/2016","12:26:22 PM","44.1","39.3",
1805,"11/22/2016","1:26:22 PM","42.9","41.3",
1806,"11/22/2016","2:26:22 PM","41.7","41.7",
1807,"11/22/2016","3:26:22 PM","40.7","41.7",
1808,"11/22/2016","4:26:22 PM","40.6","39.1",
1809,"11/22/2016","5:26:22 PM","40.4","38.0",
1810,"11/22/2016","6:26:22 PM","40.3","36.3",
1811,"11/22/2016","7:26:22 PM","40.8","34.2",
1812,"11/22/2016","8:26:22 PM","41.5","33.3",
1813,"11/22/2016","9:26:22 PM","42.3","32.3",
1814,"11/22/2016","10:26:22 PM","42.8","31.4",
1815,"11/22/2016","11:26:22 PM","43.5","30.7",
1816,"11/23/2016","12:26:22 AM","44.0","29.8",
1817,"11/23/2016","1:26:22 AM","44.6","29.1",
1818,"11/23/2016","2:26:22 AM","45.0","28.4",
1819,"11/23/2016","3:26:22 AM","45.5","28.0",
1820,"11/23/2016","4:26:22 AM","45.8","27.8",
1821,"11/23/2016","5:26:22 AM","46.1","27.1",
1822,"11/23/2016","6:26:22 AM","46.3","26.7",
1823,"11/23/2016","7:26:22 AM","46.6","27.3",
1824,"11/23/2016","8:26:22 AM","46.6","29.1",
1825,"11/23/2016","9:26:22 AM","46.2","31.6",
1826,"11/23/2016","10:26:22 AM","45.4","33.8",
1827,"11/23/2016","11:26:22 AM","44.4","35.3",
1828,"11/23/2016","12:26:22 PM","44.0","35.6",
1829,"11/23/2016","1:26:22 PM","43.4","38.1",
1830,"11/23/2016","2:26:22 PM","42.4","40.0",
1831,"11/23/2016","3:26:22 PM","41.8","38.4",
1832,"11/23/2016","4:26:22 PM","41.5","37.2",
1833,"11/23/2016","5:26:22 PM","41.0","36.4",
1834,"11/23/2016","6:26:22 PM","41.4","34.1",
1835,"11/23/2016","7:26:22 PM","41.5","33.1",
1836,"11/23/2016","8:26:22 PM","41.8","32.4",
1837,"11/23/2016","9:26:22 PM","42.1","32.2",
1838,"11/23/2016","10:26:22 PM","42.5","31.6",
1839,"11/23/2016","11:26:22 PM","42.8","30.8",
1840,"11/24/2016","12:26:22 AM","43.2","30.2",
1841,"11/24/2016","1:26:22 AM","43.5","29.7",
1842,"11/24/2016","2:26:22 AM","43.9","29.2",
1843,"11/24/2016","3:26:22 AM","44.3","28.4",
1844,"11/24/2016","4:26:22 AM","44.8","27.7",
1845,"11/24/2016","5:26:22 AM","45.1","26.9",
1846,"11/24/2016","6:26:22 AM","45.3","27.2",
1847,"11/24/2016","7:26:22 AM","45.6","28.0",
1848,"11/24/2016","8:26:22 AM","45.2","30.7",
1849,"11/24/2016","9:26:22 AM","44.6","33.4",
1850,"11/24/2016","10:26:22 AM","43.7","35.4",
1851,"11/24/2016","11:26:22 AM","42.5","37.4",
1852,"11/24/2016","12:26:22 PM","41.6","38.3",
1853,"11/24/2016","1:26:22 PM","40.5","40.1",
1854,"11/24/2016","2:26:22 PM","39.6","40.7",
1855,"11/24/2016","3:26:22 PM","38.5","41.9",
1856,"11/24/2016","4:26:22 PM","36.9","42.3",
1857,"11/24/2016","5:26:22 PM","36.9","38.7",
1858,"11/24/2016","6:26:22 PM","38.1","34.2",
1859,"11/24/2016","7:26:22 PM","38.7","32.7",
1860,"11/24/2016","8:26:22 PM","39.0","32.1",
1861,"11/24/2016","9:26:22 PM","39.1","31.7",
1862,"11/24/2016","10:26:22 PM","39.7","30.7",
1863,"11/24/2016","11:26:22 PM","40.2","30.2",
1864,"11/25/2016","12:26:22 AM","40.5","29.7",
1865,"11/25/2016","1:26:22 AM","40.8","29.4",
1866,"11/25/2016","2:26:22 AM","41.1","28.8",
1867,"11/25/2016","3:26:22 AM","41.6","28.6",
1868,"11/25/2016","4:26:22 AM","41.9","28.3",
1869,"11/25/2016","5:26:22 AM","42.2","28.1",
1870,"11/25/2016","6:26:22 AM","42.2","27.9",
1871,"11/25/2016","7:26:22 AM","42.4","28.5",
1872,"11/25/2016","8:26:22 AM","42.3","29.4",
1873,"11/25/2016","9:26:22 AM","42.0","32.0",
1874,"11/25/2016","10:26:22 AM","42.0","31.6",
1875,"11/25/2016","11:26:22 AM","42.1","32.3",
1876,"11/25/2016","12:26:22 PM","41.9","31.9",
1877,"11/25/2016","1:26:22 PM","42.2","31.6",
1878,"11/25/2016","2:26:22 PM","42.3","31.4",
1879,"11/25/2016","3:26:22 PM","42.4","30.8",
1880,"11/25/2016","4:26:22 PM","42.7","30.0",
1881,"11/25/2016","5:26:22 PM","42.9","29.3",
1882,"11/25/2016","6:26:22 PM","43.3","28.5",
1883,"11/25/2016","7:26:22 PM","43.7","28.2",
1884,"11/25/2016","8:26:22 PM","44.0","27.9",
1885,"11/25/2016","9:26:22 PM","44.4","27.6",
1886,"11/25/2016","10:26:22 PM","44.8","27.2",
1887,"11/25/2016","11:26:22 PM","45.1","26.8",
1888,"11/26/2016","12:26:22 AM","45.4","26.5",
1889,"11/26/2016","1:26:22 AM","45.9","25.7",
1890,"11/26/2016","2:26:22 AM","46.6","24.9",
1891,"11/26/2016","3:26:22 AM","47.3","24.5",
1892,"11/26/2016","4:26:22 AM","47.9","24.2",
1893,"11/26/2016","5:26:22 AM","48.4","24.0",
1894,"11/26/2016","6:26:22 AM","49.0","23.8",
1895,"11/26/2016","7:26:22 AM","49.4","23.6",
1896,"11/26/2016","8:26:22 AM","49.8","23.3",
1897,"11/26/2016","9:26:22 AM","50.2","23.8",
1898,"11/26/2016","10:26:22 AM","50.4","24.4",
1899,"11/26/2016","11:26:22 AM","50.6","25.7",
1900,"11/26/2016","12:26:22 PM","50.3","26.9",
1901,"11/26/2016","1:26:22 PM","50.6","27.7",
1902,"11/26/2016","2:26:22 PM","50.8","27.2",
1903,"11/26/2016","3:26:22 PM","51.0","27.2",
1904,"11/26/2016","4:26:22 PM","51.3","26.7",
1905,"11/26/2016","5:26:22 PM","51.6","25.7",
1906,"11/26/2016","6:26:22 PM","52.1","24.8",
1907,"11/26/2016","7:26:22 PM","52.6","24.4",
1908,"11/26/2016","8:26:22 PM","53.1","24.1",
1909,"11/26/2016","9:26:22 PM","53.5","23.5",
1910,"11/26/2016","10:26:22 PM","54.0","22.8",
1911,"11/26/2016","11:26:22 PM","54.5","22.7",
1912,"11/27/2016","12:26:22 AM","54.7","22.8",
1913,"11/27/2016","1:26:22 AM","55.1","22.3",
1914,"11/27/2016","2:26:22 AM","55.4","22.1",
1915,"11/27/2016","3:26:22 AM","55.7","22.1",
1916,"11/27/2016","4:26:22 AM","56.0","21.7",
1917,"11/27/2016","5:26:22 AM","56.4","21.2",
1918,"11/27/2016","6:26:22 AM","56.4","21.6",
1919,"11/27/2016","7:26:22 AM","56.5","22.3",
1920,"11/27/2016","8:26:22 AM","56.0","24.4",
1921,"11/27/2016","9:26:22 AM","55.6","26.4",
1922,"11/27/2016","10:26:22 AM","54.7","29.4",
1923,"11/27/2016","11:26:22 AM","53.8","30.9",
1924,"11/27/2016","12:26:22 PM","53.5","31.6",
1925,"11/27/2016","1:26:22 PM","52.7","32.0",
1926,"11/27/2016","2:26:22 PM","52.7","31.1",
1927,"11/27/2016","3:26:22 PM","52.7","30.8",
1928,"11/27/2016","4:26:22 PM","52.1","31.2",
1929,"11/27/2016","5:26:22 PM","52.5","29.1",
1930,"11/27/2016","6:26:22 PM","52.4","27.7",
1931,"11/27/2016","7:26:22 PM","53.0","26.4",
1932,"11/27/2016","8:26:22 PM","53.4","25.8",
1933,"11/27/2016","9:26:22 PM","53.7","25.3",
1934,"11/27/2016","10:26:22 PM","54.1","24.7",
1935,"11/27/2016","11:26:22 PM","54.5","24.3",
1936,"11/28/2016","12:26:22 AM","54.7","23.7",
1937,"11/28/2016","1:26:22 AM","55.2","23.1",
1938,"11/28/2016","2:26:22 AM","55.5","22.5",
1939,"11/28/2016","3:26:22 AM","55.7","22.0",
1940,"11/28/2016","4:26:22 AM","56.2","21.7",
1941,"11/28/2016","5:26:22 AM","56.5","21.2",
1942,"11/28/2016","6:26:22 AM","56.2","22.2",
1943,"11/28/2016","7:26:22 AM","56.0","24.3",
1944,"11/28/2016","8:26:22 AM","55.5","26.2",
1945,"11/28/2016","9:26:22 AM","54.5","28.8",
1946,"11/28/2016","10:26:22 AM","53.6","31.6",
1947,"11/28/2016","11:26:22 AM","52.4","33.9",
1948,"11/28/2016","12:26:22 PM","50.8","35.6",
1949,"11/28/2016","1:26:22 PM","49.9","36.6",
1950,"11/28/2016","2:26:22 PM","48.2","38.4",
1951,"11/28/2016","3:26:22 PM","47.1","39.3",
1952,"11/28/2016","4:26:22 PM","46.1","38.4",
1953,"11/28/2016","5:26:22 PM","44.7","37.9",
1954,"11/28/2016","6:26:22 PM","44.9","34.1",
1955,"11/28/2016","7:26:22 PM","45.4","31.9",
1956,"11/28/2016","8:26:22 PM","45.7","31.0",
1957,"11/28/2016","9:26:22 PM","46.2","30.3",
1958,"11/28/2016","10:26:22 PM","46.5","29.4",
1959,"11/28/2016","11:26:22 PM","46.7","28.8",
1960,"11/29/2016","12:26:22 AM","47.1","28.2",
1961,"11/29/2016","1:26:22 AM","47.4","27.7",
1962,"11/29/2016","2:26:22 AM","47.8","27.0",
1963,"11/29/2016","3:26:22 AM","48.2","26.3",
1964,"11/29/2016","4:26:22 AM","48.6","25.6",
1965,"11/29/2016","5:26:22 AM","48.9","24.8",
1966,"11/29/2016","6:26:22 AM","49.1","25.9",
1967,"11/29/2016","7:26:22 AM","48.6","28.1",
1968,"11/29/2016","8:26:22 AM","47.9","30.8",
1969,"11/29/2016","9:26:22 AM","46.9","33.4",
1970,"11/29/2016","10:26:22 AM","45.7","36.0",
1971,"11/29/2016","11:26:22 AM","44.5","38.1",
1972,"11/29/2016","12:26:22 PM","43.6","39.0",
1973,"11/29/2016","1:26:22 PM","42.5","40.5",
1974,"11/29/2016","2:26:22 PM","41.6","41.3",
1975,"11/29/2016","3:26:22 PM","40.9","41.3",
1976,"11/29/2016","4:26:22 PM","40.1","41.4",
1977,"11/29/2016","5:26:22 PM","39.8","38.9",
1978,"11/29/2016","6:26:22 PM","39.7","36.2",
1979,"11/29/2016","7:26:22 PM","39.9","35.1",
1980,"11/29/2016","8:26:22 PM","39.9","34.4",
1981,"11/29/2016","9:26:22 PM","39.9","33.8",
1982,"11/29/2016","10:26:22 PM","40.0","32.7",
1983,"11/29/2016","11:26:22 PM","40.4","32.0",
1984,"11/30/2016","12:26:22 AM","41.0","31.2",
1985,"11/30/2016","1:26:22 AM","41.6","30.3",
1986,"11/30/2016","2:26:22 AM","42.1","29.5",
1987,"11/30/2016","3:26:22 AM","42.7","29.1",
1988,"11/30/2016","4:26:22 AM","43.1","28.8",
1989,"11/30/2016","5:26:22 AM","43.5","28.4",
1990,"11/30/2016","6:26:22 AM","43.9","28.3",
1991,"11/30/2016","7:26:22 AM","44.0","29.4",
1992,"11/30/2016","8:26:22 AM","43.7","31.2",
1993,"11/30/2016","9:26:22 AM","43.3","33.3",
1994,"11/30/2016","10:26:22 AM","43.1","34.4",
1995,"11/30/2016","11:26:22 AM","42.5","36.1",
1996,"11/30/2016","12:26:22 PM","41.9","38.2",
1997,"11/30/2016","1:26:22 PM","41.3","39.9",
1998,"11/30/2016","2:26:22 PM","40.5","41.4",
1999,"11/30/2016","3:26:22 PM","39.8","41.4",
2000,"11/30/2016","4:26:22 PM","39.2","42.2",
2001,"11/30/2016","5:26:22 PM","38.4","41.7",
2002,"11/30/2016","6:26:22 PM","38.9","38.1",
2003,"11/30/2016","7:26:22 PM","39.3","36.3",
2004,"11/30/2016","8:26:22 PM","39.6","35.3",
2005,"11/30/2016","9:26:22 PM","39.7","34.5",
2006,"11/30/2016","10:26:22 PM","40.2","33.6",
2007,"11/30/2016","11:26:22 PM","40.5","33.1",
2008,"12/1/2016","12:26:22 AM","40.9","32.6",
2009,"12/1/2016","1:26:22 AM","41.1","31.8",
2010,"12/1/2016","2:26:22 AM","41.6","29.8",
2011,"12/1/2016","3:26:22 AM","42.1","29.3",
2012,"12/1/2016","4:26:22 AM","42.5","28.8",
2013,"12/1/2016","5:26:22 AM","42.7","27.8",
2014,"12/1/2016","6:26:22 AM","43.1","27.5",
2015,"12/1/2016","7:26:22 AM","43.3","27.8",
2016,"12/1/2016","8:26:22 AM","43.2","29.1",
2017,"12/1/2016","9:26:22 AM","42.5","32.8",
2018,"12/1/2016","10:26:22 AM","41.6","35.5",
2019,"12/1/2016","11:26:22 AM","41.1","35.8",
2020,"12/1/2016","12:26:22 PM","40.0","38.6",
2021,"12/1/2016","1:26:22 PM","39.0","40.2",
2022,"12/1/2016","2:26:22 PM","38.3","41.6",
2023,"12/1/2016","3:26:22 PM","37.5","42.3",
2024,"12/1/2016","4:26:22 PM","36.7","42.9",
2025,"12/1/2016","5:26:22 PM","36.4","40.3",
2026,"12/1/2016","6:26:22 PM","36.5","38.4",
2027,"12/1/2016","7:26:22 PM","37.0","36.8",
2028,"12/1/2016","8:26:22 PM","37.3","35.9",
2029,"12/1/2016","9:26:22 PM","37.6","35.1",
2030,"12/1/2016","10:26:22 PM","38.2","34.1",
2031,"12/1/2016","11:26:22 PM","38.8","33.1",
2032,"12/2/2016","12:26:22 AM","39.5","31.5",
2033,"12/2/2016","1:26:22 AM","40.3","30.4",
2034,"12/2/2016","2:26:22 AM","40.9","29.3",
2035,"12/2/2016","3:26:22 AM","41.5","27.9",
2036,"12/2/2016","4:26:22 AM","42.0","27.2",
2037,"12/2/2016","5:26:22 AM","42.3","26.6",
2038,"12/2/2016","6:26:22 AM","42.7","25.7",
2039,"12/2/2016","7:26:22 AM","42.7","26.4",
2040,"12/2/2016","8:26:22 AM","42.3","27.8",
2041,"12/2/2016","9:26:22 AM","41.6","30.9",
2042,"12/2/2016","10:26:22 AM","40.9","33.7",
2043,"12/2/2016","11:26:22 AM","40.4","33.5",
2044,"12/2/2016","12:26:22 PM","40.1","32.7",
2045,"12/2/2016","1:26:22 PM","39.8","33.3",
2046,"12/2/2016","2:26:22 PM","39.5","33.2",
2047,"12/2/2016","3:26:22 PM","39.7","32.8",
2048,"12/2/2016","4:26:22 PM","39.5","32.8",
2049,"12/2/2016","5:26:22 PM","39.7","31.4",
2050,"12/2/2016","6:26:22 PM","39.8","30.2",
2051,"12/2/2016","7:26:22 PM","40.1","29.7",
2052,"12/2/2016","8:26:22 PM","40.4","29.0",
2053,"12/2/2016","9:26:22 PM","40.6","28.3",
2054,"12/2/2016","10:26:22 PM","40.9","27.7",
2055,"12/2/2016","11:26:22 PM","41.2","27.1",
2056,"12/3/2016","12:26:22 AM","41.5","26.5",
2057,"12/3/2016","1:26:22 AM","41.8","25.9",
2058,"12/3/2016","2:26:22 AM","42.0","25.3",
2059,"12/3/2016","3:26:22 AM","42.4","24.7",
2060,"12/3/2016","4:26:22 AM","42.8","24.2",
2061,"12/3/2016","5:26:22 AM","43.1","24.1",
2062,"12/3/2016","6:26:22 AM","43.1","24.8",
2063,"12/3/2016","7:26:22 AM","43.1","26.4",
2064,"12/3/2016","8:26:22 AM","42.6","27.7",
2065,"12/3/2016","9:26:22 AM","42.4","29.1",
2066,"12/3/2016","10:26:22 AM","41.9","31.3",
2067,"12/3/2016","11:26:22 AM","41.2","33.3",
2068,"12/3/2016","12:26:22 PM","40.4","35.0",
2069,"12/3/2016","1:26:22 PM","39.7","36.2",
2070,"12/3/2016","2:26:22 PM","39.1","37.6",
2071,"12/3/2016","3:26:22 PM","38.6","37.6",
2072,"12/3/2016","4:26:22 PM","37.5","38.6",
2073,"12/3/2016","5:26:22 PM","37.3","37.6",
2074,"12/3/2016","6:26:22 PM","37.8","34.2",
2075,"12/3/2016","7:26:22 PM","38.3","32.4",
2076,"12/3/2016","8:26:22 PM","38.6","31.6",
2077,"12/3/2016","9:26:22 PM","38.9","30.8",
2078,"12/3/2016","10:26:22 PM","39.2","30.2",
2079,"12/3/2016","11:26:22 PM","39.5","29.6",
2080,"12/4/2016","12:26:22 AM","39.9","28.8",
2081,"12/4/2016","1:26:22 AM","40.2","27.9",
2082,"12/4/2016","2:26:22 AM","40.6","27.2",
2083,"12/4/2016","3:26:22 AM","41.0","27.1",
2084,"12/4/2016","4:26:22 AM","41.2","26.5",
2085,"12/4/2016","5:26:22 AM","41.5","25.8",
2086,"12/4/2016","6:26:22 AM","41.7","27.2",
2087,"12/4/2016","7:26:22 AM","41.4","28.7",
2088,"12/4/2016","8:26:22 AM","41.1","31.1",
2089,"12/4/2016","9:26:22 AM","40.5","33.3",
2090,"12/4/2016","10:26:22 AM","40.0","35.6",
2091,"12/4/2016","11:26:22 AM","39.2","37.7",
2092,"12/4/2016","12:26:22 PM","38.3","39.7",
2093,"12/4/2016","1:26:22 PM","37.6","40.9",
2094,"12/4/2016","2:26:22 PM","36.8","42.8",
2095,"12/4/2016","3:26:22 PM","36.0","42.9",
2096,"12/4/2016","4:26:22 PM","35.2","44.1",
2097,"12/4/2016","5:26:22 PM","34.6","42.6",
2098,"12/4/2016","6:26:22 PM","34.9","38.9",
2099,"12/4/2016","7:26:22 PM","35.2","37.1",
2100,"12/4/2016","8:26:22 PM","35.4","36.3",
2101,"12/4/2016","9:26:22 PM","35.6","35.2",
2102,"12/4/2016","10:26:22 PM","35.9","34.6",
2103,"12/4/2016","11:26:22 PM","36.2","33.4",
2104,"12/5/2016","12:26:22 AM","37.3","31.5",
2105,"12/5/2016","1:26:22 AM","38.0","30.4",
2106,"12/5/2016","2:26:22 AM","38.6","29.6",
2107,"12/5/2016","3:26:22 AM","39.1","29.3",
2108,"12/5/2016","4:26:22 AM","39.6","28.9",
2109,"12/5/2016","5:26:22 AM","40.0","28.4",
2110,"12/5/2016","6:26:22 AM","40.5","27.6",
2111,"12/5/2016","7:26:22 AM","41.2","26.9",
2112,"12/5/2016","8:26:22 AM","41.7","27.0",
2113,"12/5/2016","9:26:22 AM","42.1","27.1",
2114,"12/5/2016","10:26:22 AM","42.5","27.0",
2115,"12/5/2016","11:26:22 AM","42.6","28.4",
2116,"12/5/2016","12:26:22 PM","42.9","28.4",
2117,"12/5/2016","1:26:22 PM","43.0","28.7",
2118,"12/5/2016","2:26:22 PM","43.3","29.1",
2119,"12/5/2016","3:26:22 PM","42.9","32.4",
2120,"12/5/2016","4:26:22 PM","42.4","32.9",
2121,"12/5/2016","5:26:22 PM","42.4","31.6",
2122,"12/5/2016","6:26:22 PM","42.8","29.8",
2123,"12/5/2016","7:26:22 PM","43.2","28.8",
2124,"12/5/2016","8:26:22 PM","43.7","28.4",
2125,"12/5/2016","9:26:22 PM","43.9","28.2",
2126,"12/5/2016","10:26:22 PM","44.2","27.7",
2127,"12/5/2016","11:26:22 PM","44.7","27.2",
2128,"12/6/2016","12:26:22 AM","45.0","26.9",
2129,"12/6/2016","1:26:22 AM","45.4","26.7",
2130,"12/6/2016","2:26:22 AM","45.7","26.4",
2131,"12/6/2016","3:26:22 AM","46.0","26.2",
2132,"12/6/2016","4:26:22 AM","46.4","25.8",
2133,"12/6/2016","5:26:22 AM","46.8","25.2",
2134,"12/6/2016","6:26:22 AM","47.3","24.5",
2135,"12/6/2016","7:26:22 AM","47.5","24.2",
2136,"12/6/2016","8:26:22 AM","48.1","23.9",
2137,"12/6/2016","9:26:22 AM","48.1","25.1",
2138,"12/6/2016","10:26:22 AM","48.3","25.2",
2139,"12/6/2016","11:26:22 AM","48.2","25.8",
2140,"12/6/2016","12:26:22 PM","47.8","29.1",
2141,"12/6/2016","1:26:22 PM","46.5","31.4",
2142,"12/6/2016","2:26:22 PM","47.1","29.2",
2143,"12/6/2016","3:26:22 PM","47.0","30.3",
2144,"12/6/2016","4:26:22 PM","47.1","29.7",
2145,"12/6/2016","5:26:22 PM","47.5","29.4",
2146,"12/6/2016","6:26:22 PM","47.4","28.6",
2147,"12/6/2016","7:26:22 PM","47.9","27.3",
2148,"12/6/2016","8:26:22 PM","48.4","26.6",
2149,"12/6/2016","9:26:22 PM","48.9","26.1",
2150,"12/6/2016","10:26:22 PM","49.2","25.3",
2151,"12/6/2016","11:26:22 PM","49.6","24.7",
2152,"12/7/2016","12:26:22 AM","50.1","24.3",
2153,"12/7/2016","1:26:22 AM","50.4","23.9",
2154,"12/7/2016","2:26:22 AM","50.6","23.8",
2155,"12/7/2016","3:26:22 AM","50.9","23.6",
2156,"12/7/2016","4:26:22 AM","51.3","23.2",
2157,"12/7/2016","5:26:22 AM","51.6","22.7",
2158,"12/7/2016","6:26:22 AM","51.6","23.6",
2159,"12/7/2016","7:26:22 AM","51.3","25.9",
2160,"12/7/2016","8:26:22 AM","50.8","28.4",
2161,"12/7/2016","9:26:22 AM","50.0","30.6",
2162,"12/7/2016","10:26:22 AM","49.1","32.7",
2163,"12/7/2016","11:26:22 AM","48.0","34.9",
2164,"12/7/2016","12:26:22 PM","47.0","37.2",
2165,"12/7/2016","1:26:22 PM","45.8","38.8",
2166,"12/7/2016","2:26:22 PM","44.9","39.1",
2167,"12/7/2016","3:26:22 PM","44.0","38.8",
2168,"12/7/2016","4:26:22 PM","42.5","41.2",
