Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:13:23 AM","47.7","27.0",
500,"9/29/2016","4:13:23 AM","48.0","26.3",
501,"9/29/2016","5:13:23 AM","48.7","26.1",
502,"9/29/2016","6:13:23 AM","49.7","25.5",
503,"9/29/2016","7:13:23 AM","51.7","24.2",
504,"9/29/2016","8:13:23 AM","52.8","23.9",
505,"9/29/2016","9:13:23 AM","55.2","23.3",
506,"9/29/2016","10:13:23 AM","55.0","23.3",
507,"9/29/2016","11:13:23 AM","56.3","23.3",
508,"9/29/2016","12:13:23 PM","55.9","23.5",
509,"9/29/2016","1:13:23 PM","55.2","23.9",
510,"9/29/2016","2:13:23 PM","53.7","24.5",
511,"9/29/2016","3:13:23 PM","54.0","24.5",
512,"9/29/2016","4:13:23 PM","52.5","25.2",
513,"9/29/2016","5:13:23 PM","53.5","24.5",
514,"9/29/2016","6:13:23 PM","54.2","25.0",
515,"9/29/2016","7:13:23 PM","52.8","25.1",
516,"9/29/2016","8:13:23 PM","52.3","24.9",
517,"9/29/2016","9:13:23 PM","52.6","24.7",
518,"9/29/2016","10:13:23 PM","53.4","24.3",
519,"9/29/2016","11:13:23 PM","53.7","24.2",
520,"9/30/2016","12:13:23 AM","55.1","23.7",
521,"9/30/2016","1:13:23 AM","55.3","23.8",
522,"9/30/2016","2:13:23 AM","55.9","23.7",
523,"9/30/2016","3:13:23 AM","56.0","23.8",
524,"9/30/2016","4:13:23 AM","56.1","23.7",
525,"9/30/2016","5:13:23 AM","58.0","23.4",
526,"9/30/2016","6:13:23 AM","59.2","23.3",
527,"9/30/2016","7:13:23 AM","62.6","22.4",
528,"9/30/2016","8:13:23 AM","61.9","22.7",
529,"9/30/2016","9:13:23 AM","59.5","23.6",
530,"9/30/2016","10:13:23 AM","58.5","24.3",
531,"9/30/2016","11:13:23 AM","57.8","25.7",
532,"9/30/2016","12:13:23 PM","51.5","28.3",
533,"9/30/2016","1:13:23 PM","46.2","29.7",
534,"9/30/2016","2:13:23 PM","42.6","30.4",
535,"9/30/2016","3:13:23 PM","40.7","31.4",
536,"9/30/2016","4:13:23 PM","39.3","31.8",
537,"9/30/2016","5:13:23 PM","38.7","31.6",
538,"9/30/2016","6:13:23 PM","40.2","31.2",
539,"9/30/2016","7:13:23 PM","40.8","30.4",
540,"9/30/2016","8:13:23 PM","42.4","30.0",
541,"9/30/2016","9:13:23 PM","42.5","29.9",
542,"9/30/2016","10:13:23 PM","42.0","29.4",
543,"9/30/2016","11:13:23 PM","45.3","29.2",
544,"10/1/2016","12:13:23 AM","45.3","28.7",
545,"10/1/2016","1:13:23 AM","47.5","28.6",
546,"10/1/2016","2:13:23 AM","47.8","28.2",
547,"10/1/2016","3:13:23 AM","47.6","27.7",
548,"10/1/2016","4:13:23 AM","55.7","26.6",
549,"10/1/2016","5:13:23 AM","57.8","26.0",
550,"10/1/2016","6:13:23 AM","57.2","25.8",
551,"10/1/2016","7:13:23 AM","55.7","26.2",
552,"10/1/2016","8:13:23 AM","53.4","27.0",
553,"10/1/2016","9:13:23 AM","50.4","27.0",
554,"10/1/2016","10:13:23 AM","49.8","26.8",
555,"10/1/2016","11:13:23 AM","52.0","26.8",
556,"10/1/2016","12:13:23 PM","49.8","27.6",
557,"10/1/2016","1:13:23 PM","49.1","27.3",
558,"10/1/2016","2:13:23 PM","46.7","27.7",
559,"10/1/2016","3:13:23 PM","47.7","27.8",
560,"10/1/2016","4:13:23 PM","46.9","27.9",
561,"10/1/2016","5:13:23 PM","47.7","27.4",
562,"10/1/2016","6:13:23 PM","48.3","26.9",
563,"10/1/2016","7:13:23 PM","49.6","26.7",
564,"10/1/2016","8:13:23 PM","50.7","26.5",
565,"10/1/2016","9:13:23 PM","52.1","26.3",
566,"10/1/2016","10:13:23 PM","52.2","26.2",
567,"10/1/2016","11:13:23 PM","53.3","26.2",
568,"10/2/2016","12:13:23 AM","53.4","26.0",
569,"10/2/2016","1:13:23 AM","54.2","25.7",
570,"10/2/2016","2:13:23 AM","54.5","25.3",
571,"10/2/2016","3:13:23 AM","55.1","24.8",
572,"10/2/2016","4:13:23 AM","56.7","24.4",
573,"10/2/2016","5:13:23 AM","57.3","24.1",
574,"10/2/2016","6:13:23 AM","58.8","23.4",
575,"10/2/2016","7:13:23 AM","60.3","24.1",
576,"10/2/2016","8:13:23 AM","59.9","24.5",
577,"10/2/2016","9:13:23 AM","59.6","24.7",
578,"10/2/2016","10:13:23 AM","56.5","25.9",
579,"10/2/2016","11:13:23 AM","55.9","25.6",
580,"10/2/2016","12:13:23 PM","53.6","25.6",
581,"10/2/2016","1:13:23 PM","46.8","26.4",
582,"10/2/2016","2:13:23 PM","42.7","26.5",
583,"10/2/2016","3:13:23 PM","39.9","26.6",
584,"10/2/2016","4:13:23 PM","41.2","26.3",
585,"10/2/2016","5:13:23 PM","41.7","25.8",
586,"10/2/2016","6:13:23 PM","42.6","25.7",
587,"10/2/2016","7:13:23 PM","42.8","24.7",
588,"10/2/2016","8:13:23 PM","44.0","24.3",
589,"10/2/2016","9:13:23 PM","45.3","23.9",
590,"10/2/2016","10:13:23 PM","44.9","23.9",
591,"10/2/2016","11:13:23 PM","44.9","23.3",
592,"10/3/2016","12:13:23 AM","44.5","22.9",
593,"10/3/2016","1:13:23 AM","44.8","22.6",
594,"10/3/2016","2:13:23 AM","44.9","22.3",
595,"10/3/2016","3:13:23 AM","43.8","21.9",
596,"10/3/2016","4:13:23 AM","44.0","21.6",
597,"10/3/2016","5:13:23 AM","41.7","21.2",
598,"10/3/2016","6:13:23 AM","41.8","20.9",
599,"10/3/2016","7:13:23 AM","41.0","21.0",
600,"10/3/2016","8:13:23 AM","41.2","21.0",
601,"10/3/2016","9:13:23 AM","35.9","22.2",
602,"10/3/2016","10:13:23 AM","31.7","22.9",
603,"10/3/2016","11:13:23 AM","29.5","24.2",
604,"10/3/2016","12:13:23 PM","28.4","25.2",
605,"10/3/2016","1:13:23 PM","27.1","26.6",
606,"10/3/2016","2:13:23 PM","27.0","27.1",
607,"10/3/2016","3:13:23 PM","26.4","27.2",
608,"10/3/2016","4:13:23 PM","26.2","27.1",
609,"10/3/2016","5:13:23 PM","26.8","26.7",
610,"10/3/2016","6:13:23 PM","26.1","26.4",
611,"10/3/2016","7:13:23 PM","27.0","25.6",
612,"10/3/2016","8:13:23 PM","27.6","25.3",
613,"10/3/2016","9:13:23 PM","27.5","24.9",
614,"10/3/2016","10:13:23 PM","28.6","24.3",
615,"10/3/2016","11:13:23 PM","30.2","23.7",
616,"10/4/2016","12:13:23 AM","32.3","23.2",
617,"10/4/2016","1:13:23 AM","35.0","22.6",
618,"10/4/2016","2:13:23 AM","36.6","22.1",
619,"10/4/2016","3:13:23 AM","39.4","21.4",
620,"10/4/2016","4:13:23 AM","40.4","20.7",
621,"10/4/2016","5:13:23 AM","40.7","20.5",
622,"10/4/2016","6:13:23 AM","40.5","20.5",
623,"10/4/2016","7:13:23 AM","40.4","19.8",
624,"10/4/2016","8:13:23 AM","38.9","20.3",
625,"10/4/2016","9:13:23 AM","36.6","21.5",
626,"10/4/2016","10:13:23 AM","33.9","23.3",
627,"10/4/2016","11:13:23 AM","32.3","23.9",
628,"10/4/2016","12:13:23 PM","27.9","25.4",
629,"10/4/2016","1:13:23 PM","27.9","26.3",
630,"10/4/2016","2:13:23 PM","26.5","27.3",
631,"10/4/2016","3:13:23 PM","25.6","27.7",
632,"10/4/2016","4:13:23 PM","24.8","27.6",
633,"10/4/2016","5:13:23 PM","25.9","27.1",
634,"10/4/2016","6:13:23 PM","27.6","26.6",
635,"10/4/2016","7:13:23 PM","27.1","25.9",
636,"10/4/2016","8:13:23 PM","27.7","25.7",
637,"10/4/2016","9:13:23 PM","26.6","25.2",
638,"10/4/2016","10:13:23 PM","26.4","24.7",
639,"10/4/2016","11:13:23 PM","34.2","24.1",
640,"10/5/2016","12:13:23 AM","36.6","23.6",
641,"10/5/2016","1:13:23 AM","37.5","23.1",
642,"10/5/2016","2:13:23 AM","38.6","22.3",
643,"10/5/2016","3:13:23 AM","39.6","21.8",
644,"10/5/2016","4:13:23 AM","40.5","21.3",
645,"10/5/2016","5:13:23 AM","41.3","20.7",
646,"10/5/2016","6:13:23 AM","43.4","19.3",
647,"10/5/2016","7:13:23 AM","44.6","20.2",
648,"10/5/2016","8:13:23 AM","39.5","20.9",
649,"10/5/2016","9:13:23 AM","37.1","22.1",
650,"10/5/2016","10:13:23 AM","35.1","23.7",
651,"10/5/2016","11:13:23 AM","32.3","25.1",
652,"10/5/2016","12:13:23 PM","30.5","26.3",
653,"10/5/2016","1:13:23 PM","27.0","27.6",
654,"10/5/2016","2:13:23 PM","27.4","28.4",
655,"10/5/2016","3:13:23 PM","26.4","29.2",
656,"10/5/2016","4:13:23 PM","25.4","29.7",
657,"10/5/2016","5:13:23 PM","25.5","29.7",
658,"10/5/2016","6:13:23 PM","31.4","29.7",
659,"10/5/2016","7:13:23 PM","26.1","28.5",
660,"10/5/2016","8:13:23 PM","27.6","27.9",
661,"10/5/2016","9:13:23 PM","31.1","27.2",
662,"10/5/2016","10:13:23 PM","32.4","26.7",
663,"10/5/2016","11:13:23 PM","33.2","26.1",
664,"10/6/2016","12:13:23 AM","32.8","25.5",
665,"10/6/2016","1:13:23 AM","33.2","24.9",
666,"10/6/2016","2:13:23 AM","32.7","24.3",
667,"10/6/2016","3:13:23 AM","34.0","23.7",
668,"10/6/2016","4:13:23 AM","35.0","23.1",
669,"10/6/2016","5:13:23 AM","36.3","22.4",
670,"10/6/2016","6:13:23 AM","35.8","22.0",
671,"10/6/2016","7:13:23 AM","37.3","22.0",
672,"10/6/2016","8:13:23 AM","35.1","23.2",
673,"10/6/2016","9:13:23 AM","33.5","24.3",
674,"10/6/2016","10:13:23 AM","30.1","25.8",
675,"10/6/2016","11:13:23 AM","27.3","28.3",
676,"10/6/2016","12:13:23 PM","24.6","30.3",
677,"10/6/2016","1:13:23 PM","21.6","32.3",
678,"10/6/2016","2:13:23 PM","17.4","34.1",
679,"10/6/2016","3:13:23 PM","15.7","35.2",
680,"10/6/2016","4:13:23 PM","13.7","35.7",
681,"10/6/2016","5:13:23 PM","14.2","35.5",
682,"10/6/2016","6:13:23 PM","14.6","34.3",
683,"10/6/2016","7:13:23 PM","17.4","33.2",
684,"10/6/2016","8:13:23 PM","18.2","32.4",
685,"10/6/2016","9:13:23 PM","16.7","31.6",
686,"10/6/2016","10:13:23 PM","19.5","31.0",
687,"10/6/2016","11:13:23 PM","22.8","30.5",
688,"10/7/2016","12:13:23 AM","24.3","29.9",
689,"10/7/2016","1:13:23 AM","24.2","29.3",
690,"10/7/2016","2:13:23 AM","24.4","28.4",
691,"10/7/2016","3:13:23 AM","23.6","27.6",
692,"10/7/2016","4:13:23 AM","24.3","26.8",
693,"10/7/2016","5:13:23 AM","24.2","26.2",
694,"10/7/2016","6:13:23 AM","21.3","25.4",
695,"10/7/2016","7:13:23 AM","19.4","25.8",
696,"10/7/2016","8:13:23 AM","15.5","29.3",
697,"10/7/2016","9:13:23 AM","14.5","31.9",
698,"10/7/2016","10:13:23 AM","13.3","34.4",
699,"10/7/2016","11:13:23 AM","12.7","35.6",
700,"10/7/2016","12:13:23 PM","17.7","36.3",
701,"10/7/2016","1:13:23 PM","19.0","36.9",
702,"10/7/2016","2:13:23 PM","17.9","37.6",
703,"10/7/2016","3:13:23 PM","17.7","37.6",
704,"10/7/2016","4:13:23 PM","19.0","37.3",
705,"10/7/2016","5:13:23 PM","22.1","36.3",
706,"10/7/2016","6:13:23 PM","24.6","34.4",
707,"10/7/2016","7:13:23 PM","28.6","33.1",
708,"10/7/2016","8:13:23 PM","24.6","31.8",
709,"10/7/2016","9:13:23 PM","28.0","30.6",
710,"10/7/2016","10:13:23 PM","29.3","30.7",
711,"10/7/2016","11:13:23 PM","28.8","29.9",
712,"10/8/2016","12:13:23 AM","30.5","28.8",
713,"10/8/2016","1:13:23 AM","35.9","28.1",
714,"10/8/2016","2:13:23 AM","38.4","27.7",
715,"10/8/2016","3:13:23 AM","39.7","27.0",
716,"10/8/2016","4:13:23 AM","41.3","26.6",
717,"10/8/2016","5:13:23 AM","42.3","26.1",
718,"10/8/2016","6:13:23 AM","43.5","25.7",
719,"10/8/2016","7:13:23 AM","46.6","25.1",
720,"10/8/2016","8:13:23 AM","49.9","23.9",
721,"10/8/2016","9:13:23 AM","51.7","23.6",
722,"10/8/2016","10:13:23 AM","48.3","24.8",
723,"10/8/2016","11:13:23 AM","47.0","25.9",
724,"10/8/2016","12:13:23 PM","41.8","27.9",
725,"10/8/2016","1:13:23 PM","38.2","29.3",
726,"10/8/2016","2:13:23 PM","35.5","30.6",
727,"10/8/2016","3:13:23 PM","34.5","31.2",
728,"10/8/2016","4:13:23 PM","33.3","31.7",
729,"10/8/2016","5:13:23 PM","32.5","31.6",
730,"10/8/2016","6:13:23 PM","39.5","31.0",
731,"10/8/2016","7:13:23 PM","34.2","30.4",
732,"10/8/2016","8:13:23 PM","34.6","30.1",
733,"10/8/2016","9:13:23 PM","35.1","29.7",
734,"10/8/2016","10:13:23 PM","36.5","29.3",
735,"10/8/2016","11:13:23 PM","37.5","28.8",
736,"10/9/2016","12:13:23 AM","37.9","28.3",
737,"10/9/2016","1:13:23 AM","39.1","27.9",
738,"10/9/2016","2:13:23 AM","39.7","27.5",
739,"10/9/2016","3:13:23 AM","39.7","27.1",
740,"10/9/2016","4:13:23 AM","40.2","26.6",
741,"10/9/2016","5:13:23 AM","41.0","25.9",
742,"10/9/2016","6:13:23 AM","41.8","25.4",
743,"10/9/2016","7:13:23 AM","42.2","25.6",
744,"10/9/2016","8:13:23 AM","41.8","26.6",
745,"10/9/2016","9:13:23 AM","40.9","28.0",
746,"10/9/2016","10:13:23 AM","37.8","29.2",
747,"10/9/2016","11:13:23 AM","34.8","30.2",
748,"10/9/2016","12:13:23 PM","35.0","30.8",
749,"10/9/2016","1:13:23 PM","36.7","30.2",
750,"10/9/2016","2:13:23 PM","36.3","30.4",
751,"10/9/2016","3:13:23 PM","35.1","30.8",
752,"10/9/2016","4:13:23 PM","35.2","30.9",
753,"10/9/2016","5:13:23 PM","37.9","30.8",
754,"10/9/2016","6:13:23 PM","36.7","30.2",
755,"10/9/2016","7:13:23 PM","37.6","29.8",
756,"10/9/2016","8:13:23 PM","39.2","29.4",
757,"10/9/2016","9:13:23 PM","40.9","29.2",
758,"10/9/2016","10:13:23 PM","40.8","28.9",
759,"10/9/2016","11:13:23 PM","46.6","28.1",
760,"10/10/2016","12:13:23 AM","46.2","27.3",
761,"10/10/2016","1:13:23 AM","45.8","26.6",
762,"10/10/2016","2:13:23 AM","44.4","26.0",
763,"10/10/2016","3:13:23 AM","43.1","25.4",
764,"10/10/2016","4:13:23 AM","43.4","25.0",
765,"10/10/2016","5:13:23 AM","43.9","24.5",
766,"10/10/2016","6:13:23 AM","44.9","23.9",
767,"10/10/2016","7:13:23 AM","44.3","23.8",
768,"10/10/2016","8:13:23 AM","43.6","23.8",
769,"10/10/2016","9:13:23 AM","42.4","24.1",
770,"10/10/2016","10:13:23 AM","40.8","25.1",
771,"10/10/2016","11:13:23 AM","38.9","26.0",
772,"10/10/2016","12:13:23 PM","36.9","27.4",
773,"10/10/2016","1:13:23 PM","35.5","28.9",
774,"10/10/2016","2:13:23 PM","34.8","30.2",
775,"10/10/2016","3:13:23 PM","34.0","30.3",
776,"10/10/2016","4:13:23 PM","34.2","30.7",
777,"10/10/2016","5:13:23 PM","34.9","30.6",
778,"10/10/2016","6:13:23 PM","36.2","29.7",
779,"10/10/2016","7:13:23 PM","37.3","29.3",
780,"10/10/2016","8:13:23 PM","38.0","28.8",
781,"10/10/2016","9:13:23 PM","39.0","28.3",
782,"10/10/2016","10:13:23 PM","40.6","27.8",
783,"10/10/2016","11:13:23 PM","41.6","27.4",
784,"10/11/2016","12:13:23 AM","42.3","26.9",
785,"10/11/2016","1:13:23 AM","42.5","26.3",
786,"10/11/2016","2:13:23 AM","43.6","25.4",
787,"10/11/2016","3:13:23 AM","44.3","25.0",
788,"10/11/2016","4:13:23 AM","44.8","24.4",
789,"10/11/2016","5:13:23 AM","45.6","24.1",
790,"10/11/2016","6:13:23 AM","46.0","23.9",
791,"10/11/2016","7:13:23 AM","52.4","23.4",
792,"10/11/2016","8:13:23 AM","50.1","25.3",
793,"10/11/2016","9:13:23 AM","45.3","27.7",
794,"10/11/2016","10:13:23 AM","41.7","29.6",
795,"10/11/2016","11:13:23 AM","38.9","31.1",
796,"10/11/2016","12:13:23 PM","35.2","33.2",
797,"10/11/2016","1:13:23 PM","31.8","34.7",
798,"10/11/2016","2:13:23 PM","28.8","35.8",
799,"10/11/2016","3:13:23 PM","27.0","36.7",
800,"10/11/2016","4:13:23 PM","23.4","36.7",
801,"10/11/2016","5:13:23 PM","22.8","36.1",
802,"10/11/2016","6:13:23 PM","23.6","35.3",
803,"10/11/2016","7:13:23 PM","26.3","34.5",
804,"10/11/2016","8:13:23 PM","27.6","33.8",
805,"10/11/2016","9:13:23 PM","30.2","33.2",
806,"10/11/2016","10:13:23 PM","31.3","32.6",
807,"10/11/2016","11:13:23 PM","32.0","32.1",
808,"10/12/2016","12:13:23 AM","32.5","31.4",
809,"10/12/2016","1:13:23 AM","32.8","30.7",
810,"10/12/2016","2:13:23 AM","34.1","30.2",
811,"10/12/2016","3:13:23 AM","34.8","29.6",
812,"10/12/2016","4:13:23 AM","35.1","28.9",
813,"10/12/2016","5:13:23 AM","36.4","28.0",
814,"10/12/2016","6:13:23 AM","36.7","26.9",
815,"10/12/2016","7:13:23 AM","37.2","27.7",
816,"10/12/2016","8:13:23 AM","36.9","29.7",
817,"10/12/2016","9:13:23 AM","35.8","31.8",
818,"10/12/2016","10:13:23 AM","36.2","33.6",
819,"10/12/2016","11:13:23 AM","31.5","35.2",
820,"10/12/2016","12:13:23 PM","30.9","36.2",
821,"10/12/2016","1:13:23 PM","32.1","36.8",
822,"10/12/2016","2:13:23 PM","32.4","36.9",
823,"10/12/2016","3:13:23 PM","32.4","36.6",
824,"10/12/2016","4:13:23 PM","32.0","36.2",
825,"10/12/2016","5:13:23 PM","31.8","35.2",
826,"10/12/2016","6:13:23 PM","33.0","33.8",
827,"10/12/2016","7:13:23 PM","35.2","32.9",
828,"10/12/2016","8:13:23 PM","35.6","32.1",
829,"10/12/2016","9:13:23 PM","35.1","31.1",
830,"10/12/2016","10:13:23 PM","35.5","30.3",
831,"10/12/2016","11:13:23 PM","32.9","29.3",
832,"10/13/2016","12:13:23 AM","34.7","28.6",
833,"10/13/2016","1:13:23 AM","38.5","27.9",
834,"10/13/2016","2:13:23 AM","40.5","27.3",
835,"10/13/2016","3:13:23 AM","42.1","26.8",
836,"10/13/2016","4:13:23 AM","42.8","26.4",
837,"10/13/2016","5:13:23 AM","43.6","26.0",
838,"10/13/2016","6:13:23 AM","45.4","25.6",
839,"10/13/2016","7:13:23 AM","46.3","25.2",
840,"10/13/2016","8:13:23 AM","46.8","25.1",
841,"10/13/2016","9:13:23 AM","45.0","25.7",
842,"10/13/2016","10:13:23 AM","43.6","27.2",
843,"10/13/2016","11:13:23 AM","39.4","28.1",
844,"10/13/2016","12:13:23 PM","39.1","28.1",
845,"10/13/2016","1:13:23 PM","38.6","28.6",
846,"10/13/2016","2:13:23 PM","37.2","29.2",
847,"10/13/2016","3:13:23 PM","36.4","29.7",
848,"10/13/2016","4:13:23 PM","36.2","29.8",
849,"10/13/2016","5:13:23 PM","37.5","29.0",
850,"10/13/2016","6:13:23 PM","38.5","28.3",
851,"10/13/2016","7:13:23 PM","40.6","28.3",
852,"10/13/2016","8:13:23 PM","40.0","28.2",
853,"10/13/2016","9:13:23 PM","39.8","27.6",
854,"10/13/2016","10:13:23 PM","41.3","26.9",
855,"10/13/2016","11:13:23 PM","42.9","26.4",
856,"10/14/2016","12:13:23 AM","45.2","26.1",
857,"10/14/2016","1:13:23 AM","46.9","25.7",
858,"10/14/2016","2:13:23 AM","47.7","25.3",
859,"10/14/2016","3:13:23 AM","49.1","24.9",
860,"10/14/2016","4:13:23 AM","48.4","24.6",
861,"10/14/2016","5:13:23 AM","49.1","24.3",
862,"10/14/2016","6:13:23 AM","50.4","24.1",
863,"10/14/2016","7:13:23 AM","51.3","23.9",
864,"10/14/2016","8:13:23 AM","50.2","23.9",
865,"10/14/2016","9:13:23 AM","49.1","24.2",
866,"10/14/2016","10:13:23 AM","47.3","25.2",
867,"10/14/2016","11:13:23 AM","46.4","25.3",
868,"10/14/2016","12:13:23 PM","44.2","25.8",
869,"10/14/2016","1:13:23 PM","42.2","26.5",
870,"10/14/2016","2:13:23 PM","40.3","27.4",
871,"10/14/2016","3:13:23 PM","39.5","27.6",
872,"10/14/2016","4:13:23 PM","39.6","27.6",
873,"10/14/2016","5:13:23 PM","39.2","27.5",
874,"10/14/2016","6:13:23 PM","39.2","27.2",
875,"10/14/2016","7:13:23 PM","39.6","27.0",
876,"10/14/2016","8:13:23 PM","40.9","26.9",
877,"10/14/2016","9:13:23 PM","45.1","26.5",
878,"10/14/2016","10:13:23 PM","47.4","25.9",
879,"10/14/2016","11:13:23 PM","48.5","25.6",
880,"10/15/2016","12:13:23 AM","49.2","25.1",
881,"10/15/2016","1:13:23 AM","49.9","24.7",
882,"10/15/2016","2:13:23 AM","50.3","24.2",
883,"10/15/2016","3:13:23 AM","50.7","23.7",
884,"10/15/2016","4:13:23 AM","51.5","23.4",
885,"10/15/2016","5:13:23 AM","52.2","22.9",
886,"10/15/2016","6:13:23 AM","53.0","22.9",
887,"10/15/2016","7:13:23 AM","52.0","23.6",
888,"10/15/2016","8:13:23 AM","48.7","25.0",
889,"10/15/2016","9:13:23 AM","45.3","26.1",
890,"10/15/2016","10:13:23 AM","41.6","27.9",
891,"10/15/2016","11:13:23 AM","37.7","29.7",
892,"10/15/2016","12:13:23 PM","35.1","31.5",
893,"10/15/2016","1:13:23 PM","31.7","33.3",
894,"10/15/2016","2:13:23 PM","29.2","34.3",
895,"10/15/2016","3:13:23 PM","30.4","35.3",
896,"10/15/2016","4:13:23 PM","27.7","35.5",
897,"10/15/2016","5:13:23 PM","27.8","35.0",
898,"10/15/2016","6:13:23 PM","29.5","33.9",
899,"10/15/2016","7:13:23 PM","30.7","33.1",
900,"10/15/2016","8:13:23 PM","32.1","32.4",
901,"10/15/2016","9:13:23 PM","33.5","31.8",
902,"10/15/2016","10:13:23 PM","34.3","31.2",
903,"10/15/2016","11:13:23 PM","35.1","30.7",
904,"10/16/2016","12:13:23 AM","35.4","30.0",
905,"10/16/2016","1:13:23 AM","35.8","29.4",
906,"10/16/2016","2:13:23 AM","36.0","28.7",
907,"10/16/2016","3:13:23 AM","36.9","28.0",
908,"10/16/2016","4:13:23 AM","37.5","27.6",
909,"10/16/2016","5:13:23 AM","39.6","26.3",
910,"10/16/2016","6:13:23 AM","38.9","26.4",
911,"10/16/2016","7:13:23 AM","38.7","26.9",
912,"10/16/2016","8:13:23 AM","37.9","28.4",
913,"10/16/2016","9:13:23 AM","39.4","31.1",
914,"10/16/2016","10:13:23 AM","30.5","33.3",
915,"10/16/2016","11:13:23 AM","26.6","35.0",
916,"10/16/2016","12:13:23 PM","20.2","36.4",
917,"10/16/2016","1:13:23 PM","16.6","38.4",
918,"10/16/2016","2:13:23 PM","15.4","39.1",
919,"10/16/2016","3:13:23 PM","16.1","39.9",
920,"10/16/2016","4:13:23 PM","15.3","40.2",
921,"10/16/2016","5:13:23 PM","16.2","39.8",
922,"10/16/2016","6:13:23 PM","17.2","38.5",
923,"10/16/2016","7:13:23 PM","19.7","37.4",
924,"10/16/2016","8:13:23 PM","20.5","36.7",
925,"10/16/2016","9:13:23 PM","23.2","35.8",
926,"10/16/2016","10:13:23 PM","20.6","35.3",
927,"10/16/2016","11:13:23 PM","23.2","34.8",
928,"10/17/2016","12:13:23 AM","24.5","34.1",
929,"10/17/2016","1:13:23 AM","24.4","33.6",
930,"10/17/2016","2:13:23 AM","31.3","32.8",
931,"10/17/2016","3:13:23 AM","34.8","31.8",
932,"10/17/2016","4:13:23 AM","37.8","31.1",
933,"10/17/2016","5:13:23 AM","33.3","29.7",
934,"10/17/2016","6:13:23 AM","36.6","28.5",
935,"10/17/2016","7:13:23 AM","38.7","28.0",
936,"10/17/2016","8:13:23 AM","40.4","27.4",
937,"10/17/2016","9:13:23 AM","40.5","27.6",
938,"10/17/2016","10:13:23 AM","41.6","27.4",
939,"10/17/2016","11:13:23 AM","45.3","26.3",
940,"10/17/2016","12:13:23 PM","44.7","26.7",
941,"10/17/2016","1:13:23 PM","43.7","26.7",
942,"10/17/2016","2:13:23 PM","41.6","27.5",
943,"10/17/2016","3:13:23 PM","41.0","27.9",
944,"10/17/2016","4:13:23 PM","40.7","27.7",
945,"10/17/2016","5:13:23 PM","41.1","27.6",
946,"10/17/2016","6:13:23 PM","41.0","27.4",
947,"10/17/2016","7:13:23 PM","40.4","27.3",
948,"10/17/2016","8:13:23 PM","39.7","27.0",
949,"10/17/2016","9:13:23 PM","41.7","26.6",
950,"10/17/2016","10:13:23 PM","43.4","25.9",
951,"10/17/2016","11:13:23 PM","43.6","25.7",
952,"10/18/2016","12:13:23 AM","43.8","25.3",
953,"10/18/2016","1:13:23 AM","45.9","24.9",
954,"10/18/2016","2:13:23 AM","47.5","24.4",
955,"10/18/2016","3:13:23 AM","47.9","24.0",
956,"10/18/2016","4:13:23 AM","49.2","23.6",
957,"10/18/2016","5:13:23 AM","49.0","23.3",
958,"10/18/2016","6:13:23 AM","51.1","23.1",
959,"10/18/2016","7:13:23 AM","50.2","22.8",
960,"10/18/2016","8:13:23 AM","50.2","23.0",
961,"10/18/2016","9:13:23 AM","50.1","23.1",
962,"10/18/2016","10:13:23 AM","49.6","23.2",
963,"10/18/2016","11:13:23 AM","52.6","23.1",
964,"10/18/2016","12:13:23 PM","52.5","23.4",
965,"10/18/2016","1:13:23 PM","53.3","23.1",
966,"10/18/2016","2:13:23 PM","52.7","23.1",
967,"10/18/2016","3:13:23 PM","50.9","23.3",
968,"10/18/2016","4:13:23 PM","50.3","23.4",
969,"10/18/2016","5:13:23 PM","50.7","23.2",
970,"10/18/2016","6:13:23 PM","51.0","23.1",
971,"10/18/2016","7:13:23 PM","52.6","23.0",
972,"10/18/2016","8:13:23 PM","53.0","23.1",
973,"10/18/2016","9:13:23 PM","53.5","22.9",
974,"10/18/2016","10:13:23 PM","54.0","22.9",
975,"10/18/2016","11:13:23 PM","53.6","22.8",
976,"10/19/2016","12:13:23 AM","54.8","22.7",
977,"10/19/2016","1:13:23 AM","55.9","22.6",
978,"10/19/2016","2:13:23 AM","59.0","22.2",
979,"10/19/2016","3:13:23 AM","58.7","22.2",
980,"10/19/2016","4:13:23 AM","62.3","22.1",
981,"10/19/2016","5:13:23 AM","62.9","21.7",
982,"10/19/2016","6:13:23 AM","65.9","21.3",
983,"10/19/2016","7:13:23 AM","64.3","21.4",
984,"10/19/2016","8:13:23 AM","63.3","22.2",
985,"10/19/2016","9:13:23 AM","62.9","22.8",
986,"10/19/2016","10:13:23 AM","61.2","23.8",
987,"10/19/2016","11:13:23 AM","58.6","24.6",
988,"10/19/2016","12:13:23 PM","56.1","25.9",
989,"10/19/2016","1:13:23 PM","54.2","26.4",
990,"10/19/2016","2:13:23 PM","50.0","27.8",
991,"10/19/2016","3:13:23 PM","52.5","26.6",
992,"10/19/2016","4:13:23 PM","51.6","26.6",
993,"10/19/2016","5:13:23 PM","52.1","26.4",
994,"10/19/2016","6:13:23 PM","52.4","26.3",
995,"10/19/2016","7:13:23 PM","53.0","26.3",
996,"10/19/2016","8:13:23 PM","53.3","26.0",
997,"10/19/2016","9:13:23 PM","54.3","25.7",
