Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","5:00:34 AM","54.3","20.8",
500,"9/27/2016","6:00:34 AM","54.5","20.4",
501,"9/27/2016","7:00:34 AM","54.6","21.1",
502,"9/27/2016","8:00:34 AM","54.3","22.7",
503,"9/27/2016","9:00:34 AM","53.5","24.7",
504,"9/27/2016","10:00:34 AM","52.0","26.3",
505,"9/27/2016","11:00:34 AM","50.4","28.1",
506,"9/27/2016","12:00:34 PM","48.5","30.2",
507,"9/27/2016","1:00:34 PM","46.6","31.8",
508,"9/27/2016","2:00:34 PM","44.6","32.9",
509,"9/27/2016","3:00:34 PM","42.9","33.4",
510,"9/27/2016","4:00:34 PM","40.9","33.1",
511,"9/27/2016","5:00:34 PM","39.3","32.4",
512,"9/27/2016","6:00:34 PM","38.7","31.1",
513,"9/27/2016","7:00:34 PM","39.2","29.4",
514,"9/27/2016","8:00:34 PM","39.7","28.7",
515,"9/27/2016","9:00:34 PM","39.8","28.3",
516,"9/27/2016","10:00:34 PM","39.9","27.7",
517,"9/27/2016","11:00:34 PM","39.8","27.3",
518,"9/28/2016","12:00:34 AM","39.7","26.8",
519,"9/28/2016","1:00:34 AM","39.4","26.4",
520,"9/28/2016","2:00:34 AM","39.3","25.9",
521,"9/28/2016","3:00:34 AM","39.1","25.8",
522,"9/28/2016","4:00:34 AM","39.1","25.6",
523,"9/28/2016","5:00:34 AM","39.1","25.3",
524,"9/28/2016","6:00:34 AM","39.1","25.1",
525,"9/28/2016","7:00:34 AM","39.3","25.4",
526,"9/28/2016","8:00:34 AM","38.9","26.6",
527,"9/28/2016","9:00:34 AM","38.5","28.1",
528,"9/28/2016","10:00:34 AM","37.7","30.3",
529,"9/28/2016","11:00:34 AM","36.8","31.2",
530,"9/28/2016","12:00:34 PM","36.5","32.2",
531,"9/28/2016","1:00:34 PM","35.9","32.8",
532,"9/28/2016","2:00:34 PM","35.2","34.2",
533,"9/28/2016","3:00:34 PM","34.7","34.8",
534,"9/28/2016","4:00:34 PM","34.3","34.2",
535,"9/28/2016","5:00:34 PM","34.4","33.1",
536,"9/28/2016","6:00:34 PM","34.8","32.1",
537,"9/28/2016","7:00:34 PM","35.1","31.2",
538,"9/28/2016","8:00:34 PM","35.7","30.9",
539,"9/28/2016","9:00:34 PM","38.9","30.1",
540,"9/28/2016","10:00:34 PM","41.1","29.1",
541,"9/28/2016","11:00:34 PM","42.3","28.2",
542,"9/29/2016","12:00:34 AM","43.3","27.3",
543,"9/29/2016","1:00:34 AM","43.5","26.6",
544,"9/29/2016","2:00:34 AM","43.8","25.9",
545,"9/29/2016","3:00:34 AM","44.3","25.3",
546,"9/29/2016","4:00:34 AM","44.9","24.8",
547,"9/29/2016","5:00:34 AM","45.5","24.3",
548,"9/29/2016","6:00:34 AM","46.0","24.0",
549,"9/29/2016","7:00:34 AM","46.3","23.8",
550,"9/29/2016","8:00:34 AM","46.7","23.8",
551,"9/29/2016","9:00:34 AM","47.0","23.7",
552,"9/29/2016","10:00:34 AM","47.2","23.8",
553,"9/29/2016","11:00:34 AM","47.4","24.1",
554,"9/29/2016","12:00:34 PM","47.8","24.2",
555,"9/29/2016","1:00:34 PM","47.8","24.5",
556,"9/29/2016","2:00:34 PM","47.7","24.8",
557,"9/29/2016","3:00:34 PM","47.8","24.8",
558,"9/29/2016","4:00:34 PM","48.1","24.8",
559,"9/29/2016","5:00:34 PM","48.2","24.7",
560,"9/29/2016","6:00:34 PM","48.5","24.4",
561,"9/29/2016","7:00:34 PM","48.8","24.1",
562,"9/29/2016","8:00:34 PM","49.1","23.8",
563,"9/29/2016","9:00:34 PM","49.4","23.4",
564,"9/29/2016","10:00:34 PM","49.8","22.9",
565,"9/29/2016","11:00:34 PM","50.3","22.5",
566,"9/30/2016","12:00:34 AM","50.7","22.1",
567,"9/30/2016","1:00:34 AM","51.2","22.2",
568,"9/30/2016","2:00:34 AM","52.0","22.2",
569,"9/30/2016","3:00:34 AM","52.7","21.9",
570,"9/30/2016","4:00:34 AM","53.3","21.8",
571,"9/30/2016","5:00:34 AM","53.6","21.6",
572,"9/30/2016","6:00:34 AM","53.9","21.6",
573,"9/30/2016","7:00:34 AM","54.4","21.6",
574,"9/30/2016","8:00:34 AM","54.5","21.9",
575,"9/30/2016","9:00:34 AM","54.2","22.7",
576,"9/30/2016","10:00:34 AM","53.9","23.8",
577,"9/30/2016","11:00:34 AM","53.0","25.2",
578,"9/30/2016","12:00:34 PM","52.2","26.3",
579,"9/30/2016","1:00:34 PM","50.8","28.1",
580,"9/30/2016","2:00:34 PM","49.0","29.6",
581,"9/30/2016","3:00:34 PM","47.8","29.6",
582,"9/30/2016","4:00:34 PM","47.2","29.7",
583,"9/30/2016","5:00:34 PM","46.8","29.3",
584,"9/30/2016","6:00:34 PM","47.1","28.2",
585,"9/30/2016","7:00:34 PM","47.7","27.2",
586,"9/30/2016","8:00:34 PM","47.9","26.7",
587,"9/30/2016","9:00:34 PM","47.9","26.3",
588,"9/30/2016","10:00:34 PM","48.4","26.1",
589,"9/30/2016","11:00:34 PM","48.9","25.7",
590,"10/1/2016","12:00:34 AM","49.5","25.4",
591,"10/1/2016","1:00:34 AM","49.9","25.1",
592,"10/1/2016","2:00:34 AM","50.0","24.7",
593,"10/1/2016","3:00:34 AM","50.4","24.3",
594,"10/1/2016","4:00:34 AM","52.1","24.2",
595,"10/1/2016","5:00:34 AM","53.3","23.9",
596,"10/1/2016","6:00:34 AM","53.6","23.7",
597,"10/1/2016","7:00:34 AM","54.0","23.8",
598,"10/1/2016","8:00:34 AM","54.0","24.3",
599,"10/1/2016","9:00:34 AM","53.3","25.4",
600,"10/1/2016","10:00:34 AM","52.2","25.3",
601,"10/1/2016","11:00:34 AM","54.5","23.9",
602,"10/1/2016","12:00:34 PM","54.8","25.3",
603,"10/1/2016","1:00:34 PM","53.1","26.4",
604,"10/1/2016","2:00:34 PM","52.2","26.5",
605,"10/1/2016","3:00:34 PM","51.6","26.2",
606,"10/1/2016","4:00:34 PM","51.4","25.9",
607,"10/1/2016","5:00:34 PM","51.4","26.0",
608,"10/1/2016","6:00:34 PM","51.2","25.5",
609,"10/1/2016","7:00:34 PM","51.4","25.1",
610,"10/1/2016","8:00:34 PM","51.7","24.8",
611,"10/1/2016","9:00:34 PM","51.9","24.5",
612,"10/1/2016","10:00:34 PM","52.1","24.1",
613,"10/1/2016","11:00:34 PM","52.5","23.9",
614,"10/2/2016","12:00:34 AM","52.9","23.6",
615,"10/2/2016","1:00:34 AM","53.3","23.2",
616,"10/2/2016","2:00:34 AM","53.7","22.9",
617,"10/2/2016","3:00:34 AM","55.0","22.7",
618,"10/2/2016","4:00:34 AM","56.3","22.3",
619,"10/2/2016","5:00:34 AM","57.0","22.1",
620,"10/2/2016","6:00:34 AM","57.0","21.8",
621,"10/2/2016","7:00:34 AM","57.4","22.2",
622,"10/2/2016","8:00:34 AM","57.3","23.3",
623,"10/2/2016","9:00:34 AM","56.9","23.8",
624,"10/2/2016","10:00:34 AM","56.5","24.8",
625,"10/2/2016","11:00:34 AM","55.6","25.8",
626,"10/2/2016","12:00:34 PM","55.2","25.0",
627,"10/2/2016","1:00:34 PM","54.3","24.9",
628,"10/2/2016","2:00:34 PM","52.4","25.3",
629,"10/2/2016","3:00:34 PM","50.7","25.4",
630,"10/2/2016","4:00:34 PM","50.1","24.6",
631,"10/2/2016","5:00:34 PM","50.1","23.9",
632,"10/2/2016","6:00:34 PM","50.1","23.4",
633,"10/2/2016","7:00:34 PM","50.3","22.8",
634,"10/2/2016","8:00:34 PM","52.1","22.1",
635,"10/2/2016","9:00:34 PM","51.8","21.8",
636,"10/2/2016","10:00:34 PM","51.1","21.8",
637,"10/2/2016","11:00:34 PM","51.4","21.3",
638,"10/3/2016","12:00:34 AM","51.0","21.1",
639,"10/3/2016","1:00:34 AM","50.8","20.8",
640,"10/3/2016","2:00:34 AM","50.7","20.6",
641,"10/3/2016","3:00:34 AM","50.3","20.2",
642,"10/3/2016","4:00:34 AM","50.0","19.9",
643,"10/3/2016","5:00:34 AM","49.4","19.6",
644,"10/3/2016","6:00:34 AM","49.0","19.4",
645,"10/3/2016","7:00:34 AM","48.6","19.5",
646,"10/3/2016","8:00:34 AM","48.3","20.1",
647,"10/3/2016","9:00:34 AM","47.3","20.6",
648,"10/3/2016","10:00:34 AM","45.6","22.3",
649,"10/3/2016","11:00:34 AM","44.3","23.4",
650,"10/3/2016","12:00:34 PM","43.2","24.1",
651,"10/3/2016","1:00:34 PM","41.8","25.6",
652,"10/3/2016","2:00:34 PM","40.9","26.1",
653,"10/3/2016","3:00:34 PM","40.3","26.4",
654,"10/3/2016","4:00:34 PM","39.9","26.4",
655,"10/3/2016","5:00:34 PM","39.5","25.7",
656,"10/3/2016","6:00:34 PM","39.4","24.4",
657,"10/3/2016","7:00:34 PM","39.3","23.4",
658,"10/3/2016","8:00:34 PM","38.9","22.8",
659,"10/3/2016","9:00:34 PM","38.6","22.3",
660,"10/3/2016","10:00:34 PM","38.5","21.8",
661,"10/3/2016","11:00:34 PM","38.7","21.3",
662,"10/4/2016","12:00:34 AM","38.9","20.8",
663,"10/4/2016","1:00:34 AM","40.0","20.2",
664,"10/4/2016","2:00:34 AM","41.4","19.8",
665,"10/4/2016","3:00:34 AM","42.6","19.3",
666,"10/4/2016","4:00:34 AM","43.1","18.8",
667,"10/4/2016","5:00:34 AM","43.4","18.5",
668,"10/4/2016","6:00:34 AM","43.6","18.3",
669,"10/4/2016","7:00:34 AM","43.6","18.6",
670,"10/4/2016","8:00:34 AM","43.1","19.4",
671,"10/4/2016","9:00:34 AM","42.6","20.6",
672,"10/4/2016","10:00:34 AM","42.4","22.5",
673,"10/4/2016","11:00:34 AM","40.9","23.9",
674,"10/4/2016","12:00:34 PM","39.5","25.6",
675,"10/4/2016","1:00:34 PM","38.2","25.6",
676,"10/4/2016","2:00:34 PM","37.5","26.8",
677,"10/4/2016","3:00:34 PM","36.6","27.1",
678,"10/4/2016","4:00:34 PM","36.1","27.1",
679,"10/4/2016","5:00:34 PM","36.0","26.1",
680,"10/4/2016","6:00:34 PM","36.0","24.7",
681,"10/4/2016","7:00:34 PM","35.9","23.8",
682,"10/4/2016","8:00:34 PM","35.7","23.2",
683,"10/4/2016","9:00:34 PM","35.4","22.9",
684,"10/4/2016","10:00:34 PM","35.2","22.4",
685,"10/4/2016","11:00:34 PM","37.4","21.8",
686,"10/5/2016","12:00:34 AM","38.7","21.4",
687,"10/5/2016","1:00:34 AM","39.7","20.6",
688,"10/5/2016","2:00:34 AM","40.2","20.1",
689,"10/5/2016","3:00:34 AM","41.0","19.6",
690,"10/5/2016","4:00:34 AM","41.9","19.2",
691,"10/5/2016","5:00:34 AM","42.3","18.6",
692,"10/5/2016","6:00:34 AM","42.9","17.9",
693,"10/5/2016","7:00:34 AM","43.5","18.7",
694,"10/5/2016","8:00:34 AM","42.5","19.9",
695,"10/5/2016","9:00:34 AM","41.6","21.4",
696,"10/5/2016","10:00:34 AM","40.2","23.4",
697,"10/5/2016","11:00:34 AM","39.1","24.7",
698,"10/5/2016","12:00:34 PM","37.9","26.2",
699,"10/5/2016","1:00:34 PM","37.0","27.3",
700,"10/5/2016","2:00:34 PM","36.1","28.0",
701,"10/5/2016","3:00:34 PM","35.6","28.9",
702,"10/5/2016","4:00:34 PM","34.9","29.0",
703,"10/5/2016","5:00:34 PM","34.5","28.2",
704,"10/5/2016","6:00:34 PM","34.4","26.8",
705,"10/5/2016","7:00:34 PM","34.7","25.6",
706,"10/5/2016","8:00:34 PM","35.0","24.9",
707,"10/5/2016","9:00:34 PM","35.2","24.4",
708,"10/5/2016","10:00:34 PM","35.2","23.7",
709,"10/5/2016","11:00:34 PM","35.3","23.2",
710,"10/6/2016","12:00:34 AM","35.5","22.8",
711,"10/6/2016","1:00:34 AM","35.6","22.3",
712,"10/6/2016","2:00:34 AM","36.2","21.8",
713,"10/6/2016","3:00:34 AM","36.7","21.2",
714,"10/6/2016","4:00:34 AM","37.1","20.7",
715,"10/6/2016","5:00:34 AM","37.6","19.9",
716,"10/6/2016","6:00:34 AM","37.9","19.8",
717,"10/6/2016","7:00:34 AM","38.1","20.4",
718,"10/6/2016","8:00:34 AM","38.3","21.6",
719,"10/6/2016","9:00:34 AM","37.6","23.3",
720,"10/6/2016","10:00:34 AM","36.5","25.4",
721,"10/6/2016","11:00:34 AM","35.6","26.8",
722,"10/6/2016","12:00:34 PM","34.5","28.8",
723,"10/6/2016","1:00:34 PM","33.3","30.3",
724,"10/6/2016","2:00:34 PM","31.8","32.1",
725,"10/6/2016","3:00:34 PM","30.4","33.0",
726,"10/6/2016","4:00:34 PM","29.2","33.2",
727,"10/6/2016","5:00:34 PM","28.6","32.6",
728,"10/6/2016","6:00:34 PM","27.7","31.4",
729,"10/6/2016","7:00:34 PM","27.7","29.4",
730,"10/6/2016","8:00:34 PM","27.8","28.7",
731,"10/6/2016","9:00:34 PM","27.8","28.6",
732,"10/6/2016","10:00:34 PM","27.6","28.2",
733,"10/6/2016","11:00:34 PM","27.5","27.8",
734,"10/7/2016","12:00:34 AM","27.2","27.6",
735,"10/7/2016","1:00:34 AM","27.6","26.3",
736,"10/7/2016","2:00:34 AM","27.8","25.6",
737,"10/7/2016","3:00:34 AM","28.0","24.8",
738,"10/7/2016","4:00:34 AM","28.1","24.3",
739,"10/7/2016","5:00:34 AM","28.3","23.7",
740,"10/7/2016","6:00:34 AM","28.7","22.8",
741,"10/7/2016","7:00:34 AM","28.9","23.9",
742,"10/7/2016","8:00:34 AM","28.7","26.3",
743,"10/7/2016","9:00:34 AM","26.7","29.1",
744,"10/7/2016","10:00:34 AM","26.0","30.9",
745,"10/7/2016","11:00:34 AM","25.5","32.7",
746,"10/7/2016","12:00:34 PM","26.2","33.8",
747,"10/7/2016","1:00:34 PM","27.2","34.0",
748,"10/7/2016","2:00:34 PM","26.8","35.4",
749,"10/7/2016","3:00:34 PM","26.6","35.6",
750,"10/7/2016","4:00:34 PM","26.6","35.2",
751,"10/7/2016","5:00:34 PM","27.1","33.9",
752,"10/7/2016","6:00:34 PM","28.4","32.6",
753,"10/7/2016","7:00:34 PM","29.9","31.4",
754,"10/7/2016","8:00:34 PM","29.3","30.1",
755,"10/7/2016","9:00:34 PM","30.0","29.1",
756,"10/7/2016","10:00:34 PM","30.8","28.2",
757,"10/7/2016","11:00:34 PM","30.6","27.1",
758,"10/8/2016","12:00:34 AM","31.8","26.3",
759,"10/8/2016","1:00:34 AM","33.6","25.5",
760,"10/8/2016","2:00:34 AM","35.4","24.9",
761,"10/8/2016","3:00:34 AM","36.7","24.4",
762,"10/8/2016","4:00:34 AM","37.6","24.2",
763,"10/8/2016","5:00:34 AM","38.4","23.8",
764,"10/8/2016","6:00:34 AM","39.4","23.4",
765,"10/8/2016","7:00:34 AM","40.0","23.4",
766,"10/8/2016","8:00:34 AM","40.6","23.3",
767,"10/8/2016","9:00:34 AM","41.0","23.6",
768,"10/8/2016","10:00:34 AM","41.3","24.2",
769,"10/8/2016","11:00:34 AM","41.1","25.3",
770,"10/8/2016","12:00:34 PM","40.5","26.9",
771,"10/8/2016","1:00:34 PM","39.2","28.8",
772,"10/8/2016","2:00:34 PM","38.1","29.8",
773,"10/8/2016","3:00:34 PM","37.4","30.7",
774,"10/8/2016","4:00:34 PM","36.8","30.4",
775,"10/8/2016","5:00:34 PM","36.4","29.9",
776,"10/8/2016","6:00:34 PM","36.9","28.8",
777,"10/8/2016","7:00:34 PM","37.7","27.8",
778,"10/8/2016","8:00:34 PM","38.0","27.3",
779,"10/8/2016","9:00:34 PM","38.4","26.9",
780,"10/8/2016","10:00:34 PM","38.8","26.5",
781,"10/8/2016","11:00:34 PM","39.0","26.0",
782,"10/9/2016","12:00:34 AM","39.5","25.8",
783,"10/9/2016","1:00:34 AM","40.0","25.6",
784,"10/9/2016","2:00:34 AM","40.2","25.2",
785,"10/9/2016","3:00:34 AM","40.7","24.9",
786,"10/9/2016","4:00:34 AM","41.0","24.8",
787,"10/9/2016","5:00:34 AM","41.4","24.3",
788,"10/9/2016","6:00:34 AM","41.6","23.8",
789,"10/9/2016","7:00:34 AM","41.8","24.4",
790,"10/9/2016","8:00:34 AM","42.1","25.1",
791,"10/9/2016","9:00:34 AM","41.7","26.9",
792,"10/9/2016","10:00:34 AM","40.3","28.7",
793,"10/9/2016","11:00:34 AM","39.4","29.4",
794,"10/9/2016","12:00:34 PM","40.0","28.5",
795,"10/9/2016","1:00:34 PM","40.5","28.1",
796,"10/9/2016","2:00:34 PM","40.6","28.6",
797,"10/9/2016","3:00:34 PM","40.4","28.8",
798,"10/9/2016","4:00:34 PM","40.0","28.7",
799,"10/9/2016","5:00:34 PM","40.4","28.2",
800,"10/9/2016","6:00:34 PM","41.0","27.7",
801,"10/9/2016","7:00:34 PM","41.5","27.2",
802,"10/9/2016","8:00:34 PM","42.1","26.9",
803,"10/9/2016","9:00:34 PM","42.6","26.7",
804,"10/9/2016","10:00:34 PM","42.6","26.4",
805,"10/9/2016","11:00:34 PM","45.0","25.6",
806,"10/10/2016","12:00:34 AM","45.6","24.9",
807,"10/10/2016","1:00:34 AM","45.7","24.3",
808,"10/10/2016","2:00:34 AM","45.5","23.7",
809,"10/10/2016","3:00:34 AM","45.3","23.3",
810,"10/10/2016","4:00:34 AM","45.3","22.8",
811,"10/10/2016","5:00:34 AM","45.2","22.4",
812,"10/10/2016","6:00:34 AM","45.5","22.0",
813,"10/10/2016","7:00:34 AM","45.6","21.9",
814,"10/10/2016","8:00:34 AM","45.1","22.3",
815,"10/10/2016","9:00:34 AM","44.5","22.9",
816,"10/10/2016","10:00:34 AM","43.9","23.9",
817,"10/10/2016","11:00:34 AM","42.8","25.8",
818,"10/10/2016","12:00:34 PM","42.3","26.6",
819,"10/10/2016","1:00:34 PM","41.4","28.6",
820,"10/10/2016","2:00:34 PM","40.8","28.6",
821,"10/10/2016","3:00:34 PM","40.4","29.1",
822,"10/10/2016","4:00:34 PM","40.1","29.2",
823,"10/10/2016","5:00:34 PM","40.2","29.0",
824,"10/10/2016","6:00:34 PM","40.7","27.6",
825,"10/10/2016","7:00:34 PM","41.3","26.7",
826,"10/10/2016","8:00:34 PM","41.8","26.1",
827,"10/10/2016","9:00:34 PM","42.2","25.7",
828,"10/10/2016","10:00:34 PM","42.7","25.2",
829,"10/10/2016","11:00:34 PM","43.2","24.7",
830,"10/11/2016","12:00:34 AM","43.6","24.2",
831,"10/11/2016","1:00:34 AM","44.2","23.7",
832,"10/11/2016","2:00:34 AM","44.5","23.3",
833,"10/11/2016","3:00:34 AM","45.1","22.8",
834,"10/11/2016","4:00:34 AM","45.2","22.5",
835,"10/11/2016","5:00:34 AM","45.6","21.8",
836,"10/11/2016","6:00:34 AM","46.6","21.4",
837,"10/11/2016","7:00:34 AM","46.2","22.5",
838,"10/11/2016","8:00:34 AM","47.1","23.8",
839,"10/11/2016","9:00:34 AM","46.5","25.4",
840,"10/11/2016","10:00:34 AM","45.7","27.3",
841,"10/11/2016","11:00:34 AM","44.4","29.3",
842,"10/11/2016","12:00:34 PM","43.0","31.1",
843,"10/11/2016","1:00:34 PM","41.4","32.3",
844,"10/11/2016","2:00:34 PM","39.8","33.2",
845,"10/11/2016","3:00:34 PM","38.1","34.0",
846,"10/11/2016","4:00:34 PM","36.6","34.1",
847,"10/11/2016","5:00:34 PM","35.4","33.8",
848,"10/11/2016","6:00:34 PM","34.9","32.5",
849,"10/11/2016","7:00:34 PM","35.2","30.8",
850,"10/11/2016","8:00:34 PM","35.4","30.1",
851,"10/11/2016","9:00:34 PM","35.8","29.9",
852,"10/11/2016","10:00:34 PM","36.1","29.3",
853,"10/11/2016","11:00:34 PM","36.5","28.8",
854,"10/12/2016","12:00:34 AM","37.1","28.6",
855,"10/12/2016","1:00:34 AM","37.7","28.4",
856,"10/12/2016","2:00:34 AM","37.6","28.1",
857,"10/12/2016","3:00:34 AM","37.8","27.4",
858,"10/12/2016","4:00:34 AM","38.3","26.6",
859,"10/12/2016","5:00:34 AM","38.4","26.1",
860,"10/12/2016","6:00:34 AM","38.8","25.7",
861,"10/12/2016","7:00:34 AM","38.7","26.4",
862,"10/12/2016","8:00:34 AM","38.8","28.3",
863,"10/12/2016","9:00:34 AM","38.8","30.3",
864,"10/12/2016","10:00:34 AM","38.6","32.1",
865,"10/12/2016","11:00:34 AM","38.4","33.3",
866,"10/12/2016","12:00:34 PM","37.4","34.6",
867,"10/12/2016","1:00:34 PM","37.1","35.3",
868,"10/12/2016","2:00:34 PM","37.3","35.3",
869,"10/12/2016","3:00:34 PM","37.2","35.4",
870,"10/12/2016","4:00:34 PM","36.9","35.0",
871,"10/12/2016","5:00:34 PM","36.7","33.9",
872,"10/12/2016","6:00:34 PM","37.3","32.2",
873,"10/12/2016","7:00:34 PM","38.2","30.8",
874,"10/12/2016","8:00:34 PM","39.0","29.8",
875,"10/12/2016","9:00:34 PM","39.1","28.9",
876,"10/12/2016","10:00:34 PM","39.4","28.1",
877,"10/12/2016","11:00:34 PM","39.1","27.2",
878,"10/13/2016","12:00:34 AM","39.1","26.6",
879,"10/13/2016","1:00:34 AM","40.0","26.1",
880,"10/13/2016","2:00:34 AM","41.2","25.5",
881,"10/13/2016","3:00:34 AM","42.0","25.1",
882,"10/13/2016","4:00:34 AM","42.6","24.7",
883,"10/13/2016","5:00:34 AM","43.1","24.4",
884,"10/13/2016","6:00:34 AM","43.7","24.0",
885,"10/13/2016","7:00:34 AM","44.3","23.9",
886,"10/13/2016","8:00:34 AM","44.4","24.1",
887,"10/13/2016","9:00:34 AM","44.2","24.9",
888,"10/13/2016","10:00:34 AM","43.2","26.2",
889,"10/13/2016","11:00:34 AM","42.4","27.2",
890,"10/13/2016","12:00:34 PM","41.8","27.4",
891,"10/13/2016","1:00:34 PM","41.7","27.5",
892,"10/13/2016","2:00:34 PM","41.8","27.3",
893,"10/13/2016","3:00:34 PM","41.3","28.3",
894,"10/13/2016","4:00:34 PM","41.1","28.2",
895,"10/13/2016","5:00:34 PM","41.1","27.6",
896,"10/13/2016","6:00:34 PM","41.7","26.5",
897,"10/13/2016","7:00:34 PM","42.3","26.2",
898,"10/13/2016","8:00:34 PM","42.5","25.8",
899,"10/13/2016","9:00:34 PM","42.8","25.4",
900,"10/13/2016","10:00:34 PM","43.4","24.8",
901,"10/13/2016","11:00:34 PM","44.1","24.3",
902,"10/14/2016","12:00:34 AM","45.0","23.8",
903,"10/14/2016","1:00:34 AM","46.0","23.6",
904,"10/14/2016","2:00:34 AM","46.7","23.3",
905,"10/14/2016","3:00:34 AM","48.0","22.9",
906,"10/14/2016","4:00:34 AM","49.6","22.5",
907,"10/14/2016","5:00:34 AM","50.3","22.3",
908,"10/14/2016","6:00:34 AM","50.8","22.1",
909,"10/14/2016","7:00:34 AM","51.3","22.1",
910,"10/14/2016","8:00:34 AM","51.5","22.2",
911,"10/14/2016","9:00:34 AM","51.1","22.7",
912,"10/14/2016","10:00:34 AM","50.2","23.6",
913,"10/14/2016","11:00:34 AM","49.5","24.2",
914,"10/14/2016","12:00:34 PM","49.2","24.5",
915,"10/14/2016","1:00:34 PM","48.4","25.2",
916,"10/14/2016","2:00:34 PM","47.5","26.0",
917,"10/14/2016","3:00:34 PM","46.1","26.8",
918,"10/14/2016","4:00:34 PM","45.8","26.1",
919,"10/14/2016","5:00:34 PM","45.6","25.8",
920,"10/14/2016","6:00:34 PM","45.6","25.4",
921,"10/14/2016","7:00:34 PM","45.7","24.9",
922,"10/14/2016","8:00:34 PM","46.3","24.6",
923,"10/14/2016","9:00:34 PM","48.4","23.8",
924,"10/14/2016","10:00:34 PM","49.7","23.3",
925,"10/14/2016","11:00:34 PM","50.5","22.9",
926,"10/15/2016","12:00:34 AM","50.9","22.6",
927,"10/15/2016","1:00:34 AM","51.3","22.3",
928,"10/15/2016","2:00:34 AM","51.4","22.0",
929,"10/15/2016","3:00:34 AM","51.7","21.7",
930,"10/15/2016","4:00:34 AM","52.2","21.4",
931,"10/15/2016","5:00:34 AM","52.6","21.0",
932,"10/15/2016","6:00:34 AM","53.1","21.1",
933,"10/15/2016","7:00:34 AM","52.9","21.7",
934,"10/15/2016","8:00:34 AM","52.1","22.9",
935,"10/15/2016","9:00:34 AM","50.8","24.4",
936,"10/15/2016","10:00:34 AM","49.0","26.1",
937,"10/15/2016","11:00:34 AM","47.6","27.3",
938,"10/15/2016","12:00:34 PM","46.0","28.8",
939,"10/15/2016","1:00:34 PM","44.2","30.7",
940,"10/15/2016","2:00:34 PM","42.9","31.8",
941,"10/15/2016","3:00:34 PM","41.9","32.4",
942,"10/15/2016","4:00:34 PM","40.7","32.9",
943,"10/15/2016","5:00:34 PM","40.4","32.2",
944,"10/15/2016","6:00:34 PM","40.3","30.9",
945,"10/15/2016","7:00:34 PM","40.5","30.0",
946,"10/15/2016","8:00:34 PM","40.5","29.3",
947,"10/15/2016","9:00:34 PM","40.9","28.6",
948,"10/15/2016","10:00:34 PM","41.2","28.1",
949,"10/15/2016","11:00:34 PM","41.3","27.6",
950,"10/16/2016","12:00:34 AM","41.3","27.2",
951,"10/16/2016","1:00:34 AM","41.4","26.6",
952,"10/16/2016","2:00:34 AM","41.6","26.1",
953,"10/16/2016","3:00:34 AM","41.8","25.6",
954,"10/16/2016","4:00:34 AM","42.3","25.3",
955,"10/16/2016","5:00:34 AM","42.9","25.0",
956,"10/16/2016","6:00:34 AM","43.3","24.7",
957,"10/16/2016","7:00:34 AM","43.4","25.4",
958,"10/16/2016","8:00:34 AM","43.2","26.4",
959,"10/16/2016","9:00:34 AM","42.2","28.3",
960,"10/16/2016","10:00:34 AM","40.8","30.2",
961,"10/16/2016","11:00:34 AM","38.9","32.4",
962,"10/16/2016","12:00:34 PM","37.0","34.2",
963,"10/16/2016","1:00:34 PM","35.2","35.7",
964,"10/16/2016","2:00:34 PM","33.2","36.6",
965,"10/16/2016","3:00:34 PM","31.9","37.3",
966,"10/16/2016","4:00:34 PM","31.3","37.4",
967,"10/16/2016","5:00:34 PM","30.8","36.6",
968,"10/16/2016","6:00:34 PM","30.4","35.3",
969,"10/16/2016","7:00:34 PM","30.8","33.9",
970,"10/16/2016","8:00:34 PM","30.8","33.0",
971,"10/16/2016","9:00:34 PM","30.8","32.7",
972,"10/16/2016","10:00:34 PM","30.4","32.6",
973,"10/16/2016","11:00:34 PM","30.6","32.1",
974,"10/17/2016","12:00:34 AM","31.2","31.2",
975,"10/17/2016","1:00:34 AM","32.2","30.7",
976,"10/17/2016","2:00:34 AM","34.5","30.1",
977,"10/17/2016","3:00:34 AM","36.2","29.4",
978,"10/17/2016","4:00:34 AM","37.8","28.4",
979,"10/17/2016","5:00:34 AM","37.6","27.3",
980,"10/17/2016","6:00:34 AM","37.6","26.4",
981,"10/17/2016","7:00:34 AM","38.8","26.4",
982,"10/17/2016","8:00:34 AM","39.2","26.4",
983,"10/17/2016","9:00:34 AM","39.7","26.3",
984,"10/17/2016","10:00:34 AM","40.3","26.3",
985,"10/17/2016","11:00:34 AM","40.5","26.6",
986,"10/17/2016","12:00:34 PM","40.8","26.8",
987,"10/17/2016","1:00:34 PM","40.8","26.9",
988,"10/17/2016","2:00:34 PM","40.3","27.5",
989,"10/17/2016","3:00:34 PM","40.2","27.6",
990,"10/17/2016","4:00:34 PM","40.3","27.4",
991,"10/17/2016","5:00:34 PM","40.5","26.9",
992,"10/17/2016","6:00:34 PM","40.9","26.4",
993,"10/17/2016","7:00:34 PM","40.9","26.0",
994,"10/17/2016","8:00:34 PM","40.9","25.6",
995,"10/17/2016","9:00:34 PM","41.7","25.2",
996,"10/17/2016","10:00:34 PM","42.7","24.6",
997,"10/17/2016","11:00:34 PM","43.4","24.1",
