Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","5:53:46 AM","51.9","24.1",
500,"9/29/2016","6:53:46 AM","51.8","23.8",
501,"9/29/2016","7:53:46 AM","51.9","23.7",
502,"9/29/2016","8:53:46 AM","52.4","23.7",
503,"9/29/2016","9:53:46 AM","51.8","24.1",
504,"9/29/2016","10:53:46 AM","51.4","24.3",
505,"9/29/2016","11:53:46 AM","52.0","24.4",
506,"9/29/2016","12:53:46 PM","51.8","24.6",
507,"9/29/2016","1:53:46 PM","51.1","24.8",
508,"9/29/2016","2:53:46 PM","51.8","24.8",
509,"9/29/2016","3:53:46 PM","51.0","25.2",
510,"9/29/2016","4:53:46 PM","52.4","24.9",
511,"9/29/2016","5:53:46 PM","52.7","24.4",
512,"9/29/2016","6:53:46 PM","53.3","24.2",
513,"9/29/2016","7:53:46 PM","53.4","24.0",
514,"9/29/2016","8:53:46 PM","53.5","23.6",
515,"9/29/2016","9:53:46 PM","54.2","23.2",
516,"9/29/2016","10:53:46 PM","54.4","22.8",
517,"9/29/2016","11:53:46 PM","54.8","22.5",
518,"9/30/2016","12:53:46 AM","55.8","22.5",
519,"9/30/2016","1:53:46 AM","56.2","22.4",
520,"9/30/2016","2:53:46 AM","57.2","22.3",
521,"9/30/2016","3:53:46 AM","58.1","22.2",
522,"9/30/2016","4:53:46 AM","58.2","22.0",
523,"9/30/2016","5:53:46 AM","58.3","21.9",
524,"9/30/2016","6:53:46 AM","58.5","22.1",
525,"9/30/2016","7:53:46 AM","61.1","22.1",
526,"9/30/2016","8:53:46 AM","60.3","23.1",
527,"9/30/2016","9:53:46 AM","57.0","24.0",
528,"9/30/2016","10:53:46 AM","55.3","25.3",
529,"9/30/2016","11:53:46 AM","52.2","27.2",
530,"9/30/2016","12:53:46 PM","48.8","28.7",
531,"9/30/2016","1:53:46 PM","47.0","29.7",
532,"9/30/2016","2:53:46 PM","45.7","29.8",
533,"9/30/2016","3:53:46 PM","44.7","29.6",
534,"9/30/2016","4:53:46 PM","45.0","29.6",
535,"9/30/2016","5:53:46 PM","46.1","28.7",
536,"9/30/2016","6:53:46 PM","48.5","27.8",
537,"9/30/2016","7:53:46 PM","49.2","27.3",
538,"9/30/2016","8:53:46 PM","49.3","27.1",
539,"9/30/2016","9:53:46 PM","49.8","26.7",
540,"9/30/2016","10:53:46 PM","50.4","26.6",
541,"9/30/2016","11:53:46 PM","51.8","26.2",
542,"10/1/2016","12:53:46 AM","52.6","25.8",
543,"10/1/2016","1:53:46 AM","53.0","25.3",
544,"10/1/2016","2:53:46 AM","53.2","24.8",
545,"10/1/2016","3:53:46 AM","55.2","24.4",
546,"10/1/2016","4:53:46 AM","60.4","24.1",
547,"10/1/2016","5:53:46 AM","59.9","23.9",
548,"10/1/2016","6:53:46 AM","58.2","24.2",
549,"10/1/2016","7:53:46 AM","54.0","25.8",
550,"10/1/2016","8:53:46 AM","51.7","26.9",
551,"10/1/2016","9:53:46 AM","52.6","25.4",
552,"10/1/2016","10:53:46 AM","53.3","25.4",
553,"10/1/2016","11:53:46 AM","50.8","26.6",
554,"10/1/2016","12:53:46 PM","52.2","26.6",
555,"10/1/2016","1:53:46 PM","50.7","27.1",
556,"10/1/2016","2:53:46 PM","50.6","26.9",
557,"10/1/2016","3:53:46 PM","50.9","26.4",
558,"10/1/2016","4:53:46 PM","53.3","25.8",
559,"10/1/2016","5:53:46 PM","51.5","25.7",
560,"10/1/2016","6:53:46 PM","51.9","25.6",
561,"10/1/2016","7:53:46 PM","52.7","25.3",
562,"10/1/2016","8:53:46 PM","53.5","25.0",
563,"10/1/2016","9:53:46 PM","53.8","25.2",
564,"10/1/2016","10:53:46 PM","55.7","24.8",
565,"10/1/2016","11:53:46 PM","56.3","24.4",
566,"10/2/2016","12:53:46 AM","56.3","24.1",
567,"10/2/2016","1:53:46 AM","56.8","23.7",
568,"10/2/2016","2:53:46 AM","57.6","23.4",
569,"10/2/2016","3:53:46 AM","58.9","23.1",
570,"10/2/2016","4:53:46 AM","59.5","22.7",
571,"10/2/2016","5:53:46 AM","60.3","22.5",
572,"10/2/2016","6:53:46 AM","58.7","23.1",
573,"10/2/2016","7:53:46 AM","58.6","24.1",
574,"10/2/2016","8:53:46 AM","59.7","24.4",
575,"10/2/2016","9:53:46 AM","60.6","24.6",
576,"10/2/2016","10:53:46 AM","58.8","24.8",
577,"10/2/2016","11:53:46 AM","55.4","25.4",
578,"10/2/2016","12:53:46 PM","52.8","25.6",
579,"10/2/2016","1:53:46 PM","48.1","26.4",
580,"10/2/2016","2:53:46 PM","43.5","25.8",
581,"10/2/2016","3:53:46 PM","43.3","25.7",
582,"10/2/2016","4:53:46 PM","44.7","24.6",
583,"10/2/2016","5:53:46 PM","45.6","24.0",
584,"10/2/2016","6:53:46 PM","46.5","23.6",
585,"10/2/2016","7:53:46 PM","47.0","23.2",
586,"10/2/2016","8:53:46 PM","48.9","22.4",
587,"10/2/2016","9:53:46 PM","47.2","22.3",
588,"10/2/2016","10:53:46 PM","49.5","21.8",
589,"10/2/2016","11:53:46 PM","47.8","21.3",
590,"10/3/2016","12:53:46 AM","47.9","21.0",
591,"10/3/2016","1:53:46 AM","48.0","20.7",
592,"10/3/2016","2:53:46 AM","46.5","20.2",
593,"10/3/2016","3:53:46 AM","45.9","19.9",
594,"10/3/2016","4:53:46 AM","44.9","19.6",
595,"10/3/2016","5:53:46 AM","44.4","19.3",
596,"10/3/2016","6:53:46 AM","43.7","19.5",
597,"10/3/2016","7:53:46 AM","42.4","19.9",
598,"10/3/2016","8:53:46 AM","41.3","21.2",
599,"10/3/2016","9:53:46 AM","35.9","22.3",
600,"10/3/2016","10:53:46 AM","33.3","23.4",
601,"10/3/2016","11:53:46 AM","33.0","24.6",
602,"10/3/2016","12:53:46 PM","31.4","25.4",
603,"10/3/2016","1:53:46 PM","29.6","24.9",
604,"10/3/2016","2:53:46 PM","29.5","25.1",
605,"10/3/2016","3:53:46 PM","29.8","25.2",
606,"10/3/2016","4:53:46 PM","29.7","24.6",
607,"10/3/2016","5:53:46 PM","30.7","23.4",
608,"10/3/2016","6:53:46 PM","31.8","23.2",
609,"10/3/2016","7:53:46 PM","30.7","22.9",
610,"10/3/2016","8:53:46 PM","31.1","22.5",
611,"10/3/2016","9:53:46 PM","30.9","22.2",
612,"10/3/2016","10:53:46 PM","33.7","21.6",
613,"10/3/2016","11:53:46 PM","34.4","20.8",
614,"10/4/2016","12:53:46 AM","37.2","20.3",
615,"10/4/2016","1:53:46 AM","39.2","19.9",
616,"10/4/2016","2:53:46 AM","42.5","19.3",
617,"10/4/2016","3:53:46 AM","42.9","18.9",
618,"10/4/2016","4:53:46 AM","43.1","18.6",
619,"10/4/2016","5:53:46 AM","43.4","18.7",
620,"10/4/2016","6:53:46 AM","42.2","18.9",
621,"10/4/2016","7:53:46 AM","40.1","20.6",
622,"10/4/2016","8:53:46 AM","38.3","20.9",
623,"10/4/2016","9:53:46 AM","37.1","21.9",
624,"10/4/2016","10:53:46 AM","34.5","22.8",
625,"10/4/2016","11:53:46 AM","32.3","23.9",
626,"10/4/2016","12:53:46 PM","30.7","24.7",
627,"10/4/2016","1:53:46 PM","29.8","25.5",
628,"10/4/2016","2:53:46 PM","29.7","26.1",
629,"10/4/2016","3:53:46 PM","29.5","25.8",
630,"10/4/2016","4:53:46 PM","29.4","25.2",
631,"10/4/2016","5:53:46 PM","30.3","24.1",
632,"10/4/2016","6:53:46 PM","30.7","23.4",
633,"10/4/2016","7:53:46 PM","30.7","22.9",
634,"10/4/2016","8:53:46 PM","30.7","22.8",
635,"10/4/2016","9:53:46 PM","30.1","22.4",
636,"10/4/2016","10:53:46 PM","36.2","21.7",
637,"10/4/2016","11:53:46 PM","39.1","21.2",
638,"10/5/2016","12:53:46 AM","40.6","20.7",
639,"10/5/2016","1:53:46 AM","41.4","20.2",
640,"10/5/2016","2:53:46 AM","42.4","19.7",
641,"10/5/2016","3:53:46 AM","43.6","19.1",
642,"10/5/2016","4:53:46 AM","44.2","18.7",
643,"10/5/2016","5:53:46 AM","44.6","18.4",
644,"10/5/2016","6:53:46 AM","43.8","20.1",
645,"10/5/2016","7:53:46 AM","40.8","20.8",
646,"10/5/2016","8:53:46 AM","39.7","21.4",
647,"10/5/2016","9:53:46 AM","38.1","23.1",
648,"10/5/2016","10:53:46 AM","35.6","23.6",
649,"10/5/2016","11:53:46 AM","33.5","25.1",
650,"10/5/2016","12:53:46 PM","32.0","26.2",
651,"10/5/2016","1:53:46 PM","30.3","27.4",
652,"10/5/2016","2:53:46 PM","30.5","27.9",
653,"10/5/2016","3:53:46 PM","29.2","27.9",
654,"10/5/2016","4:53:46 PM","30.2","27.9",
655,"10/5/2016","5:53:46 PM","30.3","26.8",
656,"10/5/2016","6:53:46 PM","31.1","25.7",
657,"10/5/2016","7:53:46 PM","32.2","25.2",
658,"10/5/2016","8:53:46 PM","33.7","24.8",
659,"10/5/2016","9:53:46 PM","35.9","24.4",
660,"10/5/2016","10:53:46 PM","35.7","23.8",
661,"10/5/2016","11:53:46 PM","35.6","23.2",
662,"10/6/2016","12:53:46 AM","36.1","22.9",
663,"10/6/2016","1:53:46 AM","35.6","22.2",
664,"10/6/2016","2:53:46 AM","36.9","21.6",
665,"10/6/2016","3:53:46 AM","37.7","21.0",
666,"10/6/2016","4:53:46 AM","38.4","20.5",
667,"10/6/2016","5:53:46 AM","38.8","20.3",
668,"10/6/2016","6:53:46 AM","36.9","22.1",
669,"10/6/2016","7:53:46 AM","36.3","22.9",
670,"10/6/2016","8:53:46 AM","34.8","24.0",
671,"10/6/2016","9:53:46 AM","33.3","25.8",
672,"10/6/2016","10:53:46 AM","29.6","28.4",
673,"10/6/2016","11:53:46 AM","27.0","30.4",
674,"10/6/2016","12:53:46 PM","24.8","31.8",
675,"10/6/2016","1:53:46 PM","22.0","33.6",
676,"10/6/2016","2:53:46 PM","19.3","34.6",
677,"10/6/2016","3:53:46 PM","15.6","34.6",
678,"10/6/2016","4:53:46 PM","16.7","34.6",
679,"10/6/2016","5:53:46 PM","17.3","33.1",
680,"10/6/2016","6:53:46 PM","21.2","30.9",
681,"10/6/2016","7:53:46 PM","21.0","29.9",
682,"10/6/2016","8:53:46 PM","23.8","29.3",
683,"10/6/2016","9:53:46 PM","24.8","28.7",
684,"10/6/2016","10:53:46 PM","25.5","28.1",
685,"10/6/2016","11:53:46 PM","25.5","27.6",
686,"10/7/2016","12:53:46 AM","25.4","26.9",
687,"10/7/2016","1:53:46 AM","25.5","26.1",
688,"10/7/2016","2:53:46 AM","25.7","25.6",
689,"10/7/2016","3:53:46 AM","26.2","24.9",
690,"10/7/2016","4:53:46 AM","26.3","24.4",
691,"10/7/2016","5:53:46 AM","26.1","24.3",
692,"10/7/2016","6:53:46 AM","23.8","25.9",
693,"10/7/2016","7:53:46 AM","21.9","27.8",
694,"10/7/2016","8:53:46 AM","18.3","30.2",
695,"10/7/2016","9:53:46 AM","15.5","32.9",
696,"10/7/2016","10:53:46 AM","16.1","33.4",
697,"10/7/2016","11:53:46 AM","17.6","34.8",
698,"10/7/2016","12:53:46 PM","21.7","36.0",
699,"10/7/2016","1:53:46 PM","21.8","36.2",
700,"10/7/2016","2:53:46 PM","21.1","36.6",
701,"10/7/2016","3:53:46 PM","21.5","36.2",
702,"10/7/2016","4:53:46 PM","24.0","35.1",
703,"10/7/2016","5:53:46 PM","26.3","33.7",
704,"10/7/2016","6:53:46 PM","30.3","32.4",
705,"10/7/2016","7:53:46 PM","30.3","30.7",
706,"10/7/2016","8:53:46 PM","29.5","29.7",
707,"10/7/2016","9:53:46 PM","32.6","28.8",
708,"10/7/2016","10:53:46 PM","32.6","28.0",
709,"10/7/2016","11:53:46 PM","33.9","26.8",
710,"10/8/2016","12:53:46 AM","38.6","26.0",
711,"10/8/2016","1:53:46 AM","41.4","25.6",
712,"10/8/2016","2:53:46 AM","43.7","25.0",
713,"10/8/2016","3:53:46 AM","45.0","24.7",
714,"10/8/2016","4:53:46 AM","46.1","24.2",
715,"10/8/2016","5:53:46 AM","47.6","23.8",
716,"10/8/2016","6:53:46 AM","48.9","23.7",
717,"10/8/2016","7:53:46 AM","49.0","23.7",
718,"10/8/2016","8:53:46 AM","48.7","24.1",
719,"10/8/2016","9:53:46 AM","50.1","24.9",
720,"10/8/2016","10:53:46 AM","47.3","25.5",
721,"10/8/2016","11:53:46 AM","46.3","26.2",
722,"10/8/2016","12:53:46 PM","42.3","27.9",
723,"10/8/2016","1:53:46 PM","40.4","28.7",
724,"10/8/2016","2:53:46 PM","38.8","29.4",
725,"10/8/2016","3:53:46 PM","36.8","29.7",
726,"10/8/2016","4:53:46 PM","37.3","29.6",
727,"10/8/2016","5:53:46 PM","38.5","29.0",
728,"10/8/2016","6:53:46 PM","39.7","28.1",
729,"10/8/2016","7:53:46 PM","40.3","27.7",
730,"10/8/2016","8:53:46 PM","40.8","27.5",
731,"10/8/2016","9:53:46 PM","41.0","27.2",
732,"10/8/2016","10:53:46 PM","42.1","26.6",
733,"10/8/2016","11:53:46 PM","42.4","26.1",
734,"10/9/2016","12:53:46 AM","43.0","25.7",
735,"10/9/2016","1:53:46 AM","43.5","25.3",
736,"10/9/2016","2:53:46 AM","44.1","25.1",
737,"10/9/2016","3:53:46 AM","44.2","24.7",
738,"10/9/2016","4:53:46 AM","44.6","24.2",
739,"10/9/2016","5:53:46 AM","44.6","23.9",
740,"10/9/2016","6:53:46 AM","43.2","24.9",
741,"10/9/2016","7:53:46 AM","43.8","25.8",
742,"10/9/2016","8:53:46 AM","42.9","27.2",
743,"10/9/2016","9:53:46 AM","41.1","28.6",
744,"10/9/2016","10:53:46 AM","38.6","29.3",
745,"10/9/2016","11:53:46 AM","37.4","29.7",
746,"10/9/2016","12:53:46 PM","39.6","29.1",
747,"10/9/2016","1:53:46 PM","40.3","29.3",
748,"10/9/2016","2:53:46 PM","39.0","29.6",
749,"10/9/2016","3:53:46 PM","38.8","29.3",
750,"10/9/2016","4:53:46 PM","39.2","28.7",
751,"10/9/2016","5:53:46 PM","41.3","28.4",
752,"10/9/2016","6:53:46 PM","42.6","28.0",
753,"10/9/2016","7:53:46 PM","43.8","27.5",
754,"10/9/2016","8:53:46 PM","44.7","27.4",
755,"10/9/2016","9:53:46 PM","44.9","27.2",
756,"10/9/2016","10:53:46 PM","50.9","26.4",
757,"10/9/2016","11:53:46 PM","51.6","25.6",
758,"10/10/2016","12:53:46 AM","51.4","24.7",
759,"10/10/2016","1:53:46 AM","49.9","24.3",
760,"10/10/2016","2:53:46 AM","48.6","23.4",
761,"10/10/2016","3:53:46 AM","47.7","23.2",
762,"10/10/2016","4:53:46 AM","48.3","22.8",
763,"10/10/2016","5:53:46 AM","48.5","22.3",
764,"10/10/2016","6:53:46 AM","48.3","22.1",
765,"10/10/2016","7:53:46 AM","46.8","22.6",
766,"10/10/2016","8:53:46 AM","46.5","22.5",
767,"10/10/2016","9:53:46 AM","45.8","22.7",
768,"10/10/2016","10:53:46 AM","44.1","23.8",
769,"10/10/2016","11:53:46 AM","41.7","25.3",
770,"10/10/2016","12:53:46 PM","40.3","26.4",
771,"10/10/2016","1:53:46 PM","40.1","27.2",
772,"10/10/2016","2:53:46 PM","39.5","27.7",
773,"10/10/2016","3:53:46 PM","39.6","28.0",
774,"10/10/2016","4:53:46 PM","41.2","27.6",
775,"10/10/2016","5:53:46 PM","41.9","27.0",
776,"10/10/2016","6:53:46 PM","42.9","26.4",
777,"10/10/2016","7:53:46 PM","43.5","25.9",
778,"10/10/2016","8:53:46 PM","45.0","25.8",
779,"10/10/2016","9:53:46 PM","45.5","25.5",
780,"10/10/2016","10:53:46 PM","46.4","24.8",
781,"10/10/2016","11:53:46 PM","47.0","24.3",
782,"10/11/2016","12:53:46 AM","47.7","23.9",
783,"10/11/2016","1:53:46 AM","48.2","23.6",
784,"10/11/2016","2:53:46 AM","48.4","23.1",
785,"10/11/2016","3:53:46 AM","48.5","22.7",
786,"10/11/2016","4:53:46 AM","49.3","22.4",
787,"10/11/2016","5:53:46 AM","49.5","22.3",
788,"10/11/2016","6:53:46 AM","48.4","23.9",
789,"10/11/2016","7:53:46 AM","46.8","25.7",
790,"10/11/2016","8:53:46 AM","46.3","27.2",
791,"10/11/2016","9:53:46 AM","44.5","28.7",
792,"10/11/2016","10:53:46 AM","42.1","30.2",
793,"10/11/2016","11:53:46 AM","38.5","32.2",
794,"10/11/2016","12:53:46 PM","35.0","33.4",
795,"10/11/2016","1:53:46 PM","33.3","34.0",
796,"10/11/2016","2:53:46 PM","29.2","34.8",
797,"10/11/2016","3:53:46 PM","27.0","34.3",
798,"10/11/2016","4:53:46 PM","27.2","33.9",
799,"10/11/2016","5:53:46 PM","26.4","33.3",
800,"10/11/2016","6:53:46 PM","28.5","32.2",
801,"10/11/2016","7:53:46 PM","30.8","31.4",
802,"10/11/2016","8:53:46 PM","32.8","30.8",
803,"10/11/2016","9:53:46 PM","35.8","30.3",
804,"10/11/2016","10:53:46 PM","35.1","29.8",
805,"10/11/2016","11:53:46 PM","35.9","29.2",
806,"10/12/2016","12:53:46 AM","36.3","28.8",
807,"10/12/2016","1:53:46 AM","37.1","28.3",
808,"10/12/2016","2:53:46 AM","38.3","27.8",
809,"10/12/2016","3:53:46 AM","38.2","27.3",
810,"10/12/2016","4:53:46 AM","38.9","26.6",
811,"10/12/2016","5:53:46 AM","39.4","26.5",
812,"10/12/2016","6:53:46 AM","38.1","28.0",
813,"10/12/2016","7:53:46 AM","37.1","29.7",
814,"10/12/2016","8:53:46 AM","36.4","31.8",
815,"10/12/2016","9:53:46 AM","36.1","33.5",
816,"10/12/2016","10:53:46 AM","33.9","35.1",
817,"10/12/2016","11:53:46 AM","32.1","36.3",
818,"10/12/2016","12:53:46 PM","32.2","36.6",
819,"10/12/2016","1:53:46 PM","34.7","35.8",
820,"10/12/2016","2:53:46 PM","35.8","35.2",
821,"10/12/2016","3:53:46 PM","36.9","34.3",
822,"10/12/2016","4:53:46 PM","36.2","33.7",
823,"10/12/2016","5:53:46 PM","37.8","31.7",
824,"10/12/2016","6:53:46 PM","40.2","30.6",
825,"10/12/2016","7:53:46 PM","41.7","29.6",
826,"10/12/2016","8:53:46 PM","40.8","28.8",
827,"10/12/2016","9:53:46 PM","41.4","27.9",
828,"10/12/2016","10:53:46 PM","40.7","27.3",
829,"10/12/2016","11:53:46 PM","39.0","26.5",
830,"10/13/2016","12:53:46 AM","42.5","25.8",
831,"10/13/2016","1:53:46 AM","45.0","25.4",
832,"10/13/2016","2:53:46 AM","46.3","25.1",
833,"10/13/2016","3:53:46 AM","47.7","24.6",
834,"10/13/2016","4:53:46 AM","48.8","24.1",
835,"10/13/2016","5:53:46 AM","49.7","23.7",
836,"10/13/2016","6:53:46 AM","49.8","23.8",
837,"10/13/2016","7:53:46 AM","50.2","23.9",
838,"10/13/2016","8:53:46 AM","49.1","24.5",
839,"10/13/2016","9:53:46 AM","47.9","25.2",
840,"10/13/2016","10:53:46 AM","43.7","26.2",
841,"10/13/2016","11:53:46 AM","42.3","26.8",
842,"10/13/2016","12:53:46 PM","42.5","26.3",
843,"10/13/2016","1:53:46 PM","42.0","27.2",
844,"10/13/2016","2:53:46 PM","42.5","26.9",
845,"10/13/2016","3:53:46 PM","42.2","26.8",
846,"10/13/2016","4:53:46 PM","42.1","26.9",
847,"10/13/2016","5:53:46 PM","43.5","26.4",
848,"10/13/2016","6:53:46 PM","44.6","26.1",
849,"10/13/2016","7:53:46 PM","44.8","26.0",
850,"10/13/2016","8:53:46 PM","44.9","25.6",
851,"10/13/2016","9:53:46 PM","46.1","25.1",
852,"10/13/2016","10:53:46 PM","47.6","24.4",
853,"10/13/2016","11:53:46 PM","49.9","23.9",
854,"10/14/2016","12:53:46 AM","52.3","23.7",
855,"10/14/2016","1:53:46 AM","53.0","23.3",
856,"10/14/2016","2:53:46 AM","56.4","22.6",
857,"10/14/2016","3:53:46 AM","54.6","22.6",
858,"10/14/2016","4:53:46 AM","54.5","22.3",
859,"10/14/2016","5:53:46 AM","55.4","22.1",
860,"10/14/2016","6:53:46 AM","55.7","22.1",
861,"10/14/2016","7:53:46 AM","54.6","22.3",
862,"10/14/2016","8:53:46 AM","54.1","22.4",
863,"10/14/2016","9:53:46 AM","51.2","23.4",
864,"10/14/2016","10:53:46 AM","51.1","23.4",
865,"10/14/2016","11:53:46 AM","49.5","24.0",
866,"10/14/2016","12:53:46 PM","47.0","24.9",
867,"10/14/2016","1:53:46 PM","44.8","25.9",
868,"10/14/2016","2:53:46 PM","43.4","26.2",
869,"10/14/2016","3:53:46 PM","43.6","25.9",
870,"10/14/2016","4:53:46 PM","43.3","25.7",
871,"10/14/2016","5:53:46 PM","43.5","25.3",
872,"10/14/2016","6:53:46 PM","44.5","25.1",
873,"10/14/2016","7:53:46 PM","45.5","24.9",
874,"10/14/2016","8:53:46 PM","48.9","24.6",
875,"10/14/2016","9:53:46 PM","51.1","24.4",
876,"10/14/2016","10:53:46 PM","52.2","24.1",
877,"10/14/2016","11:53:46 PM","53.3","23.5",
878,"10/15/2016","12:53:46 AM","53.6","23.1",
879,"10/15/2016","1:53:46 AM","53.8","22.7",
880,"10/15/2016","2:53:46 AM","54.3","22.3",
881,"10/15/2016","3:53:46 AM","55.0","21.9",
882,"10/15/2016","4:53:46 AM","55.7","21.6",
883,"10/15/2016","5:53:46 AM","55.7","21.6",
884,"10/15/2016","6:53:46 AM","54.3","22.4",
885,"10/15/2016","7:53:46 AM","50.4","24.4",
886,"10/15/2016","8:53:46 AM","47.6","25.8",
887,"10/15/2016","9:53:46 AM","45.5","26.6",
888,"10/15/2016","10:53:46 AM","42.1","28.2",
889,"10/15/2016","11:53:46 AM","37.9","30.2",
890,"10/15/2016","12:53:46 PM","35.8","31.4",
891,"10/15/2016","1:53:46 PM","34.8","32.3",
892,"10/15/2016","2:53:46 PM","32.0","33.1",
893,"10/15/2016","3:53:46 PM","31.6","33.3",
894,"10/15/2016","4:53:46 PM","32.1","32.7",
895,"10/15/2016","5:53:46 PM","33.3","31.8",
896,"10/15/2016","6:53:46 PM","35.0","30.8",
897,"10/15/2016","7:53:46 PM","35.7","29.9",
898,"10/15/2016","8:53:46 PM","36.7","29.4",
899,"10/15/2016","9:53:46 PM","38.1","28.9",
900,"10/15/2016","10:53:46 PM","41.2","28.6",
901,"10/15/2016","11:53:46 PM","40.8","27.9",
902,"10/16/2016","12:53:46 AM","40.4","27.3",
903,"10/16/2016","1:53:46 AM","40.4","26.8",
904,"10/16/2016","2:53:46 AM","40.5","26.3",
905,"10/16/2016","3:53:46 AM","41.1","25.9",
906,"10/16/2016","4:53:46 AM","42.2","25.5",
907,"10/16/2016","5:53:46 AM","42.2","25.3",
908,"10/16/2016","6:53:46 AM","40.0","27.2",
909,"10/16/2016","7:53:46 AM","39.0","28.5",
910,"10/16/2016","8:53:46 AM","36.7","30.2",
911,"10/16/2016","9:53:46 AM","33.0","32.4",
912,"10/16/2016","10:53:46 AM","30.2","33.9",
913,"10/16/2016","11:53:46 AM","25.1","34.9",
914,"10/16/2016","12:53:46 PM","19.8","36.8",
915,"10/16/2016","1:53:46 PM","18.0","38.1",
916,"10/16/2016","2:53:46 PM","19.5","37.8",
917,"10/16/2016","3:53:46 PM","19.8","37.7",
918,"10/16/2016","4:53:46 PM","20.2","37.3",
919,"10/16/2016","5:53:46 PM","20.8","36.2",
920,"10/16/2016","6:53:46 PM","21.6","35.0",
921,"10/16/2016","7:53:46 PM","22.3","34.3",
922,"10/16/2016","8:53:46 PM","23.0","33.6",
923,"10/16/2016","9:53:46 PM","22.2","32.9",
924,"10/16/2016","10:53:46 PM","24.5","32.9",
925,"10/16/2016","11:53:46 PM","25.6","32.2",
926,"10/17/2016","12:53:46 AM","26.4","31.7",
927,"10/17/2016","1:53:46 AM","33.9","31.0",
928,"10/17/2016","2:53:46 AM","38.3","30.1",
929,"10/17/2016","3:53:46 AM","42.9","29.1",
930,"10/17/2016","4:53:46 AM","39.2","27.8",
931,"10/17/2016","5:53:46 AM","38.1","27.0",
932,"10/17/2016","6:53:46 AM","40.4","27.0",
933,"10/17/2016","7:53:46 AM","42.2","26.7",
934,"10/17/2016","8:53:46 AM","44.7","26.1",
935,"10/17/2016","9:53:46 AM","45.6","25.8",
936,"10/17/2016","10:53:46 AM","49.1","25.0",
937,"10/17/2016","11:53:46 AM","46.8","25.9",
938,"10/17/2016","12:53:46 PM","46.3","26.1",
939,"10/17/2016","1:53:46 PM","44.3","26.6",
940,"10/17/2016","2:53:46 PM","44.1","26.6",
941,"10/17/2016","3:53:46 PM","43.9","26.7",
942,"10/17/2016","4:53:46 PM","44.4","26.3",
943,"10/17/2016","5:53:46 PM","45.4","25.8",
944,"10/17/2016","6:53:46 PM","45.1","25.5",
945,"10/17/2016","7:53:46 PM","44.1","25.3",
946,"10/17/2016","8:53:46 PM","45.6","25.3",
947,"10/17/2016","9:53:46 PM","48.2","24.6",
948,"10/17/2016","10:53:46 PM","49.0","24.1",
949,"10/17/2016","11:53:46 PM","48.0","23.7",
950,"10/18/2016","12:53:46 AM","49.8","23.3",
951,"10/18/2016","1:53:46 AM","52.5","22.8",
952,"10/18/2016","2:53:46 AM","52.1","22.4",
953,"10/18/2016","3:53:46 AM","55.6","21.5",
954,"10/18/2016","4:53:46 AM","53.5","21.6",
955,"10/18/2016","5:53:46 AM","54.1","21.4",
956,"10/18/2016","6:53:46 AM","54.0","21.4",
957,"10/18/2016","7:53:46 AM","56.6","21.8",
958,"10/18/2016","8:53:46 AM","52.8","22.1",
959,"10/18/2016","9:53:46 AM","51.7","22.3",
960,"10/18/2016","10:53:46 AM","53.1","22.2",
961,"10/18/2016","11:53:46 AM","55.2","22.3",
962,"10/18/2016","12:53:46 PM","54.6","22.4",
963,"10/18/2016","1:53:46 PM","54.3","22.4",
964,"10/18/2016","2:53:46 PM","53.7","22.4",
965,"10/18/2016","3:53:46 PM","53.1","22.3",
966,"10/18/2016","4:53:46 PM","54.7","22.0",
967,"10/18/2016","5:53:46 PM","56.2","21.7",
968,"10/18/2016","6:53:46 PM","57.1","21.6",
969,"10/18/2016","7:53:46 PM","57.2","21.7",
970,"10/18/2016","8:53:46 PM","57.2","21.7",
971,"10/18/2016","9:53:46 PM","57.5","21.6",
972,"10/18/2016","10:53:46 PM","58.2","21.5",
973,"10/18/2016","11:53:46 PM","58.2","21.3",
974,"10/19/2016","12:53:46 AM","59.5","21.2",
975,"10/19/2016","1:53:46 AM","62.0","20.8",
976,"10/19/2016","2:53:46 AM","62.5","20.8",
977,"10/19/2016","3:53:46 AM","63.5","20.7",
978,"10/19/2016","4:53:46 AM","66.6","20.2",
979,"10/19/2016","5:53:46 AM","67.5","20.0",
980,"10/19/2016","6:53:46 AM","63.6","20.7",
981,"10/19/2016","7:53:46 AM","63.0","21.3",
982,"10/19/2016","8:53:46 AM","62.0","22.2",
983,"10/19/2016","9:53:46 AM","62.1","23.2",
984,"10/19/2016","10:53:46 AM","61.8","23.3",
985,"10/19/2016","11:53:46 AM","57.2","25.2",
986,"10/19/2016","12:53:46 PM","56.3","25.6",
987,"10/19/2016","1:53:46 PM","53.5","27.1",
988,"10/19/2016","2:53:46 PM","54.3","26.4",
989,"10/19/2016","3:53:46 PM","55.7","25.7",
990,"10/19/2016","4:53:46 PM","54.8","25.9",
991,"10/19/2016","5:53:46 PM","56.0","25.2",
992,"10/19/2016","6:53:46 PM","56.4","24.7",
993,"10/19/2016","7:53:46 PM","56.8","24.4",
994,"10/19/2016","8:53:46 PM","58.5","24.2",
995,"10/19/2016","9:53:46 PM","58.6","24.0",
996,"10/19/2016","10:53:46 PM","58.9","23.6",
997,"10/19/2016","11:53:46 PM","59.4","23.3",
