Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","7:25:34 AM","50.7","21.1",
500,"9/26/2016","8:25:34 AM","51.1","21.3",
501,"9/26/2016","9:25:34 AM","51.5","21.7",
502,"9/26/2016","10:25:34 AM","51.8","23.5",
503,"9/26/2016","11:25:34 AM","51.1","25.7",
504,"9/26/2016","12:25:34 PM","50.5","26.6",
505,"9/26/2016","1:25:34 PM","50.2","27.7",
506,"9/26/2016","2:25:34 PM","49.6","30.3",
507,"9/26/2016","3:25:34 PM","48.6","32.6",
508,"9/26/2016","4:25:34 PM","47.5","33.2",
509,"9/26/2016","5:25:34 PM","46.6","31.5",
510,"9/26/2016","6:25:34 PM","46.6","28.3",
511,"9/26/2016","7:25:34 PM","47.0","26.8",
512,"9/26/2016","8:25:34 PM","47.3","26.0",
513,"9/26/2016","9:25:34 PM","47.6","25.3",
514,"9/26/2016","10:25:34 PM","47.9","24.7",
515,"9/26/2016","11:25:34 PM","48.3","24.1",
516,"9/27/2016","12:25:34 AM","48.5","23.3",
517,"9/27/2016","1:25:34 AM","48.9","22.7",
518,"9/27/2016","2:25:34 AM","49.1","22.0",
519,"9/27/2016","3:25:34 AM","49.4","21.4",
520,"9/27/2016","4:25:34 AM","49.7","20.9",
521,"9/27/2016","5:25:34 AM","49.9","20.2",
522,"9/27/2016","6:25:34 AM","50.3","20.1",
523,"9/27/2016","7:25:34 AM","50.5","21.3",
524,"9/27/2016","8:25:34 AM","50.3","23.8",
525,"9/27/2016","9:25:34 AM","49.6","26.6",
526,"9/27/2016","10:25:34 AM","48.6","29.3",
527,"9/27/2016","11:25:34 AM","47.6","31.4",
528,"9/27/2016","12:25:34 PM","46.4","34.1",
529,"9/27/2016","1:25:34 PM","45.2","35.6",
530,"9/27/2016","2:25:34 PM","44.0","37.6",
531,"9/27/2016","3:25:34 PM","42.3","38.6",
532,"9/27/2016","4:25:34 PM","40.6","38.7",
533,"9/27/2016","5:25:34 PM","39.4","37.1",
534,"9/27/2016","6:25:34 PM","39.1","34.0",
535,"9/27/2016","7:25:34 PM","39.3","32.1",
536,"9/27/2016","8:25:34 PM","39.5","31.0",
537,"9/27/2016","9:25:34 PM","39.7","30.0",
538,"9/27/2016","10:25:34 PM","40.0","29.1",
539,"9/27/2016","11:25:34 PM","40.2","28.2",
540,"9/28/2016","12:25:34 AM","40.4","27.4",
541,"9/28/2016","1:25:34 AM","40.5","26.8",
542,"9/28/2016","2:25:34 AM","40.7","26.1",
543,"9/28/2016","3:25:34 AM","40.8","25.7",
544,"9/28/2016","4:25:34 AM","40.8","25.3",
545,"9/28/2016","5:25:34 AM","40.8","25.0",
546,"9/28/2016","6:25:34 AM","40.8","24.6",
547,"9/28/2016","7:25:34 AM","40.9","25.7",
548,"9/28/2016","8:25:34 AM","40.4","27.9",
549,"9/28/2016","9:25:34 AM","39.7","30.4",
550,"9/28/2016","10:25:34 AM","38.9","32.1",
551,"9/28/2016","11:25:34 AM","38.4","33.3",
552,"9/28/2016","12:25:34 PM","37.7","34.5",
553,"9/28/2016","1:25:34 PM","37.0","35.1",
554,"9/28/2016","2:25:34 PM","36.2","37.4",
555,"9/28/2016","3:25:34 PM","35.5","37.4",
556,"9/28/2016","4:25:34 PM","35.0","36.7",
557,"9/28/2016","5:25:34 PM","34.9","35.4",
558,"9/28/2016","6:25:34 PM","34.8","33.7",
559,"9/28/2016","7:25:34 PM","35.0","32.7",
560,"9/28/2016","8:25:34 PM","35.5","31.6",
561,"9/28/2016","9:25:34 PM","36.5","30.6",
562,"9/28/2016","10:25:34 PM","37.3","29.2",
563,"9/28/2016","11:25:34 PM","38.1","28.2",
564,"9/29/2016","12:25:34 AM","38.8","26.9",
565,"9/29/2016","1:25:34 AM","39.3","25.9",
566,"9/29/2016","2:25:34 AM","39.8","25.1",
567,"9/29/2016","3:25:34 AM","40.3","24.3",
568,"9/29/2016","4:25:34 AM","40.9","23.6",
569,"9/29/2016","5:25:34 AM","41.3","23.1",
570,"9/29/2016","6:25:34 AM","41.9","22.4",
571,"9/29/2016","7:25:34 AM","42.4","22.4",
572,"9/29/2016","8:25:34 AM","42.8","22.5",
573,"9/29/2016","9:25:34 AM","43.1","22.7",
574,"9/29/2016","10:25:34 AM","43.4","23.1",
575,"9/29/2016","11:25:34 AM","43.6","23.4",
576,"9/29/2016","12:25:34 PM","43.9","23.7",
577,"9/29/2016","1:25:34 PM","44.1","24.7",
578,"9/29/2016","2:25:34 PM","44.1","24.8",
579,"9/29/2016","3:25:34 PM","44.3","24.8",
580,"9/29/2016","4:25:34 PM","44.5","24.8",
581,"9/29/2016","5:25:34 PM","44.6","24.5",
582,"9/29/2016","6:25:34 PM","44.9","24.0",
583,"9/29/2016","7:25:34 PM","45.1","23.8",
584,"9/29/2016","8:25:34 PM","45.4","23.3",
585,"9/29/2016","9:25:34 PM","45.7","22.9",
586,"9/29/2016","10:25:34 PM","45.9","22.4",
587,"9/29/2016","11:25:34 PM","46.2","21.9",
588,"9/30/2016","12:25:34 AM","46.6","21.7",
589,"9/30/2016","1:25:34 AM","46.9","21.6",
590,"9/30/2016","2:25:34 AM","47.3","21.5",
591,"9/30/2016","3:25:34 AM","47.6","21.4",
592,"9/30/2016","4:25:34 AM","47.9","21.2",
593,"9/30/2016","5:25:34 AM","48.2","21.0",
594,"9/30/2016","6:25:34 AM","48.6","21.0",
595,"9/30/2016","7:25:34 AM","48.8","21.2",
596,"9/30/2016","8:25:34 AM","49.1","21.8",
597,"9/30/2016","9:25:34 AM","49.2","23.1",
598,"9/30/2016","10:25:34 AM","49.2","25.2",
599,"9/30/2016","11:25:34 AM","48.6","28.0",
600,"9/30/2016","12:25:34 PM","47.6","29.8",
601,"9/30/2016","1:25:34 PM","47.0","31.4",
602,"9/30/2016","2:25:34 PM","46.0","33.3",
603,"9/30/2016","3:25:34 PM","45.4","34.7",
604,"9/30/2016","4:25:34 PM","44.2","35.4",
605,"9/30/2016","5:25:34 PM","43.5","34.1",
606,"9/30/2016","6:25:34 PM","43.4","31.1",
607,"9/30/2016","7:25:34 PM","43.8","29.6",
608,"9/30/2016","8:25:34 PM","44.1","28.7",
609,"9/30/2016","9:25:34 PM","44.3","27.9",
610,"9/30/2016","10:25:34 PM","44.6","27.4",
611,"9/30/2016","11:25:34 PM","44.9","26.7",
612,"10/1/2016","12:25:34 AM","45.2","26.2",
613,"10/1/2016","1:25:34 AM","45.5","25.7",
614,"10/1/2016","2:25:34 AM","45.8","24.9",
615,"10/1/2016","3:25:34 AM","46.1","24.4",
616,"10/1/2016","4:25:34 AM","46.8","24.1",
617,"10/1/2016","5:25:34 AM","47.3","23.7",
618,"10/1/2016","6:25:34 AM","47.8","23.4",
619,"10/1/2016","7:25:34 AM","48.2","23.9",
620,"10/1/2016","8:25:34 AM","48.5","24.8",
621,"10/1/2016","9:25:34 AM","48.2","26.2",
622,"10/1/2016","10:25:34 AM","48.3","25.2",
623,"10/1/2016","11:25:34 AM","48.9","24.1",
624,"10/1/2016","12:25:34 PM","48.6","26.9",
625,"10/1/2016","1:25:34 PM","48.1","27.6",
626,"10/1/2016","2:25:34 PM","47.8","27.8",
627,"10/1/2016","3:25:34 PM","47.6","27.4",
628,"10/1/2016","4:25:34 PM","47.6","26.9",
629,"10/1/2016","5:25:34 PM","47.4","27.5",
630,"10/1/2016","6:25:34 PM","47.6","26.3",
631,"10/1/2016","7:25:34 PM","48.0","25.9",
632,"10/1/2016","8:25:34 PM","48.3","25.4",
633,"10/1/2016","9:25:34 PM","48.5","24.9",
634,"10/1/2016","10:25:34 PM","48.7","24.6",
635,"10/1/2016","11:25:34 PM","48.9","24.3",
636,"10/2/2016","12:25:34 AM","49.2","23.9",
637,"10/2/2016","1:25:34 AM","49.4","23.6",
638,"10/2/2016","2:25:34 AM","49.7","23.1",
639,"10/2/2016","3:25:34 AM","50.0","22.7",
640,"10/2/2016","4:25:34 AM","50.3","22.3",
641,"10/2/2016","5:25:34 AM","50.6","21.9",
642,"10/2/2016","6:25:34 AM","51.0","21.8",
643,"10/2/2016","7:25:34 AM","51.4","22.8",
644,"10/2/2016","8:25:34 AM","51.4","24.5",
645,"10/2/2016","9:25:34 AM","51.6","24.3",
646,"10/2/2016","10:25:34 AM","51.4","25.4",
647,"10/2/2016","11:25:34 AM","51.3","26.6",
648,"10/2/2016","12:25:34 PM","51.0","26.1",
649,"10/2/2016","1:25:34 PM","50.5","27.5",
650,"10/2/2016","2:25:34 PM","49.7","27.1",
651,"10/2/2016","3:25:34 PM","49.1","26.7",
652,"10/2/2016","4:25:34 PM","48.9","25.1",
653,"10/2/2016","5:25:34 PM","48.8","24.3",
654,"10/2/2016","6:25:34 PM","48.8","23.6",
655,"10/2/2016","7:25:34 PM","48.9","22.7",
656,"10/2/2016","8:25:34 PM","49.1","22.3",
657,"10/2/2016","9:25:34 PM","49.1","21.9",
658,"10/2/2016","10:25:34 PM","49.1","21.4",
659,"10/2/2016","11:25:34 PM","49.2","20.9",
660,"10/3/2016","12:25:34 AM","49.2","20.5",
661,"10/3/2016","1:25:34 AM","49.3","20.2",
662,"10/3/2016","2:25:34 AM","49.3","19.8",
663,"10/3/2016","3:25:34 AM","49.3","19.4",
664,"10/3/2016","4:25:34 AM","49.3","19.0",
665,"10/3/2016","5:25:34 AM","49.3","18.7",
666,"10/3/2016","6:25:34 AM","49.2","18.3",
667,"10/3/2016","7:25:34 AM","49.1","18.6",
668,"10/3/2016","8:25:34 AM","48.9","19.8",
669,"10/3/2016","9:25:34 AM","48.3","21.6",
670,"10/3/2016","10:25:34 AM","47.6","23.7",
671,"10/3/2016","11:25:34 AM","46.5","25.1",
672,"10/3/2016","12:25:34 PM","45.6","26.5",
673,"10/3/2016","1:25:34 PM","44.8","27.7",
674,"10/3/2016","2:25:34 PM","44.0","29.4",
675,"10/3/2016","3:25:34 PM","43.1","31.2",
676,"10/3/2016","4:25:34 PM","42.1","32.1",
677,"10/3/2016","5:25:34 PM","41.1","30.9",
678,"10/3/2016","6:25:34 PM","40.6","26.9",
679,"10/3/2016","7:25:34 PM","40.6","24.9",
680,"10/3/2016","8:25:34 PM","40.5","23.7",
681,"10/3/2016","9:25:34 PM","40.4","22.8",
682,"10/3/2016","10:25:34 PM","40.4","22.0",
683,"10/3/2016","11:25:34 PM","40.4","21.2",
684,"10/4/2016","12:25:34 AM","40.5","20.4",
685,"10/4/2016","1:25:34 AM","40.8","19.8",
686,"10/4/2016","2:25:34 AM","41.2","19.2",
687,"10/4/2016","3:25:34 AM","41.5","18.6",
688,"10/4/2016","4:25:34 AM","41.8","17.9",
689,"10/4/2016","5:25:34 AM","42.1","17.5",
690,"10/4/2016","6:25:34 AM","42.3","17.3",
691,"10/4/2016","7:25:34 AM","42.5","18.4",
692,"10/4/2016","8:25:34 AM","42.3","20.2",
693,"10/4/2016","9:25:34 AM","41.8","22.1",
694,"10/4/2016","10:25:34 AM","41.4","23.9",
695,"10/4/2016","11:25:34 AM","40.8","26.1",
696,"10/4/2016","12:25:34 PM","39.9","27.2",
697,"10/4/2016","1:25:34 PM","39.2","28.4",
698,"10/4/2016","2:25:34 PM","38.8","30.3",
699,"10/4/2016","3:25:34 PM","37.8","31.4",
700,"10/4/2016","4:25:34 PM","37.4","31.6",
701,"10/4/2016","5:25:34 PM","37.0","29.3",
702,"10/4/2016","6:25:34 PM","36.8","26.3",
703,"10/4/2016","7:25:34 PM","36.8","24.7",
704,"10/4/2016","8:25:34 PM","36.8","23.9",
705,"10/4/2016","9:25:34 PM","36.8","23.2",
706,"10/4/2016","10:25:34 PM","36.8","22.3",
707,"10/4/2016","11:25:34 PM","37.3","21.6",
708,"10/5/2016","12:25:34 AM","37.7","20.9",
709,"10/5/2016","1:25:34 AM","38.1","20.2",
710,"10/5/2016","2:25:34 AM","38.4","19.4",
711,"10/5/2016","3:25:34 AM","38.8","18.8",
712,"10/5/2016","4:25:34 AM","39.2","18.2",
713,"10/5/2016","5:25:34 AM","39.4","17.5",
714,"10/5/2016","6:25:34 AM","39.8","17.3",
715,"10/5/2016","7:25:34 AM","40.3","18.9",
716,"10/5/2016","8:25:34 AM","40.2","21.1",
717,"10/5/2016","9:25:34 AM","39.8","22.7",
718,"10/5/2016","10:25:34 AM","39.4","24.6",
719,"10/5/2016","11:25:34 AM","38.9","26.1",
720,"10/5/2016","12:25:34 PM","38.3","27.4",
721,"10/5/2016","1:25:34 PM","37.8","29.3",
722,"10/5/2016","2:25:34 PM","37.3","31.3",
723,"10/5/2016","3:25:34 PM","36.5","33.1",
724,"10/5/2016","4:25:34 PM","35.8","34.6",
725,"10/5/2016","5:25:34 PM","34.9","33.6",
726,"10/5/2016","6:25:34 PM","34.6","29.7",
727,"10/5/2016","7:25:34 PM","34.9","27.6",
728,"10/5/2016","8:25:34 PM","35.1","26.2",
729,"10/5/2016","9:25:34 PM","35.3","25.3",
730,"10/5/2016","10:25:34 PM","35.4","24.6",
731,"10/5/2016","11:25:34 PM","35.6","23.8",
732,"10/6/2016","12:25:34 AM","35.7","22.9",
733,"10/6/2016","1:25:34 AM","35.8","22.2",
734,"10/6/2016","2:25:34 AM","36.0","21.4",
735,"10/6/2016","3:25:34 AM","36.2","20.7",
736,"10/6/2016","4:25:34 AM","36.4","19.8",
737,"10/6/2016","5:25:34 AM","36.7","19.2",
738,"10/6/2016","6:25:34 AM","37.0","18.9",
739,"10/6/2016","7:25:34 AM","37.2","20.6",
740,"10/6/2016","8:25:34 AM","37.0","22.8",
741,"10/6/2016","9:25:34 AM","36.7","25.0",
742,"10/6/2016","10:25:34 AM","36.2","27.2",
743,"10/6/2016","11:25:34 AM","35.7","29.7",
744,"10/6/2016","12:25:34 PM","35.1","32.1",
745,"10/6/2016","1:25:34 PM","34.4","34.3",
746,"10/6/2016","2:25:34 PM","33.6","37.2",
747,"10/6/2016","3:25:34 PM","32.3","39.3",
748,"10/6/2016","4:25:34 PM","31.1","40.1",
749,"10/6/2016","5:25:34 PM","30.2","38.6",
750,"10/6/2016","6:25:34 PM","29.6","34.7",
751,"10/6/2016","7:25:34 PM","29.6","32.3",
752,"10/6/2016","8:25:34 PM","29.6","30.9",
753,"10/6/2016","9:25:34 PM","29.7","30.2",
754,"10/6/2016","10:25:34 PM","29.7","29.5",
755,"10/6/2016","11:25:34 PM","29.8","28.7",
756,"10/7/2016","12:25:34 AM","30.0","27.6",
757,"10/7/2016","1:25:34 AM","30.1","26.5",
758,"10/7/2016","2:25:34 AM","30.3","25.5",
759,"10/7/2016","3:25:34 AM","30.5","24.7",
760,"10/7/2016","4:25:34 AM","30.6","23.7",
761,"10/7/2016","5:25:34 AM","30.7","22.9",
762,"10/7/2016","6:25:34 AM","30.8","22.3",
763,"10/7/2016","7:25:34 AM","30.8","24.4",
764,"10/7/2016","8:25:34 AM","30.4","28.6",
765,"10/7/2016","9:25:34 AM","29.4","31.8",
766,"10/7/2016","10:25:34 AM","28.7","33.1",
767,"10/7/2016","11:25:34 AM","28.2","34.5",
768,"10/7/2016","12:25:34 PM","28.4","35.2",
769,"10/7/2016","1:25:34 PM","28.4","35.9",
770,"10/7/2016","2:25:34 PM","28.2","37.4",
771,"10/7/2016","3:25:34 PM","27.9","37.4",
772,"10/7/2016","4:25:34 PM","27.8","37.9",
773,"10/7/2016","5:25:34 PM","27.8","36.5",
774,"10/7/2016","6:25:34 PM","28.1","34.0",
775,"10/7/2016","7:25:34 PM","28.6","32.0",
776,"10/7/2016","8:25:34 PM","28.7","30.4",
777,"10/7/2016","9:25:34 PM","29.2","29.1",
778,"10/7/2016","10:25:34 PM","29.6","27.8",
779,"10/7/2016","11:25:34 PM","29.8","26.4",
780,"10/8/2016","12:25:34 AM","30.4","25.4",
781,"10/8/2016","1:25:34 AM","31.1","24.5",
782,"10/8/2016","2:25:34 AM","31.8","23.9",
783,"10/8/2016","3:25:34 AM","32.6","23.4",
784,"10/8/2016","4:25:34 AM","33.2","22.9",
785,"10/8/2016","5:25:34 AM","33.8","22.6",
786,"10/8/2016","6:25:34 AM","34.5","21.7",
787,"10/8/2016","7:25:34 AM","35.3","21.7",
788,"10/8/2016","8:25:34 AM","35.9","22.2",
789,"10/8/2016","9:25:34 AM","36.4","23.1",
790,"10/8/2016","10:25:34 AM","36.8","23.9",
791,"10/8/2016","11:25:34 AM","37.0","26.2",
792,"10/8/2016","12:25:34 PM","36.5","29.8",
793,"10/8/2016","1:25:34 PM","36.0","31.8",
794,"10/8/2016","2:25:34 PM","35.6","33.3",
795,"10/8/2016","3:25:34 PM","35.1","34.9",
796,"10/8/2016","4:25:34 PM","34.5","35.2",
797,"10/8/2016","5:25:34 PM","34.1","34.2",
798,"10/8/2016","6:25:34 PM","34.1","31.2",
799,"10/8/2016","7:25:34 PM","34.5","29.7",
800,"10/8/2016","8:25:34 PM","34.8","28.7",
801,"10/8/2016","9:25:34 PM","35.1","28.1",
802,"10/8/2016","10:25:34 PM","35.5","27.4",
803,"10/8/2016","11:25:34 PM","35.8","26.7",
804,"10/9/2016","12:25:34 AM","36.1","26.2",
805,"10/9/2016","1:25:34 AM","36.5","25.7",
806,"10/9/2016","2:25:34 AM","36.8","25.2",
807,"10/9/2016","3:25:34 AM","37.1","24.8",
808,"10/9/2016","4:25:34 AM","37.4","24.3",
809,"10/9/2016","5:25:34 AM","37.7","23.7",
810,"10/9/2016","6:25:34 AM","38.1","23.6",
811,"10/9/2016","7:25:34 AM","38.4","24.4",
812,"10/9/2016","8:25:34 AM","38.6","26.0",
813,"10/9/2016","9:25:34 AM","38.3","28.3",
814,"10/9/2016","10:25:34 AM","37.9","30.1",
815,"10/9/2016","11:25:34 AM","37.7","30.4",
816,"10/9/2016","12:25:34 PM","37.7","30.7",
817,"10/9/2016","1:25:34 PM","37.9","29.8",
818,"10/9/2016","2:25:34 PM","37.9","29.7",
819,"10/9/2016","3:25:34 PM","37.8","30.1",
820,"10/9/2016","4:25:34 PM","37.7","30.0",
821,"10/9/2016","5:25:34 PM","37.9","29.2",
822,"10/9/2016","6:25:34 PM","38.1","28.5",
823,"10/9/2016","7:25:34 PM","38.4","27.8",
824,"10/9/2016","8:25:34 PM","38.8","27.4",
825,"10/9/2016","9:25:34 PM","39.1","27.1",
826,"10/9/2016","10:25:34 PM","39.4","26.4",
827,"10/9/2016","11:25:34 PM","40.1","25.6",
828,"10/10/2016","12:25:34 AM","40.5","24.6",
829,"10/10/2016","1:25:34 AM","40.9","23.8",
830,"10/10/2016","2:25:34 AM","41.2","23.1",
831,"10/10/2016","3:25:34 AM","41.4","22.4",
832,"10/10/2016","4:25:34 AM","41.7","21.9",
833,"10/10/2016","5:25:34 AM","41.9","21.4",
834,"10/10/2016","6:25:34 AM","42.3","20.7",
835,"10/10/2016","7:25:34 AM","42.5","21.0",
836,"10/10/2016","8:25:34 AM","42.6","21.6",
837,"10/10/2016","9:25:34 AM","42.5","22.8",
838,"10/10/2016","10:25:34 AM","42.2","24.2",
839,"10/10/2016","11:25:34 AM","41.5","27.0",
840,"10/10/2016","12:25:34 PM","41.1","28.2",
841,"10/10/2016","1:25:34 PM","40.6","30.3",
842,"10/10/2016","2:25:34 PM","40.1","32.6",
843,"10/10/2016","3:25:34 PM","39.4","33.5",
844,"10/10/2016","4:25:34 PM","38.7","34.9",
845,"10/10/2016","5:25:34 PM","38.2","33.5",
846,"10/10/2016","6:25:34 PM","38.1","30.1",
847,"10/10/2016","7:25:34 PM","38.4","28.4",
848,"10/10/2016","8:25:34 PM","38.8","27.5",
849,"10/10/2016","9:25:34 PM","39.1","26.6",
850,"10/10/2016","10:25:34 PM","39.6","25.9",
851,"10/10/2016","11:25:34 PM","39.9","25.2",
852,"10/11/2016","12:25:34 AM","40.3","24.6",
853,"10/11/2016","1:25:34 AM","40.7","23.9",
854,"10/11/2016","2:25:34 AM","41.0","23.2",
855,"10/11/2016","3:25:34 AM","41.3","22.6",
856,"10/11/2016","4:25:34 AM","41.6","22.0",
857,"10/11/2016","5:25:34 AM","41.9","21.3",
858,"10/11/2016","6:25:34 AM","42.4","21.6",
859,"10/11/2016","7:25:34 AM","42.6","23.3",
860,"10/11/2016","8:25:34 AM","42.6","25.6",
861,"10/11/2016","9:25:34 AM","42.2","28.3",
862,"10/11/2016","10:25:34 AM","41.7","30.4",
863,"10/11/2016","11:25:34 AM","41.1","32.4",
864,"10/11/2016","12:25:34 PM","40.3","34.3",
865,"10/11/2016","1:25:34 PM","39.6","36.1",
866,"10/11/2016","2:25:34 PM","38.6","38.4",
867,"10/11/2016","3:25:34 PM","37.3","40.3",
868,"10/11/2016","4:25:34 PM","35.9","40.6",
869,"10/11/2016","5:25:34 PM","34.8","39.4",
870,"10/11/2016","6:25:34 PM","34.4","36.1",
871,"10/11/2016","7:25:34 PM","34.5","34.0",
872,"10/11/2016","8:25:34 PM","34.7","32.7",
873,"10/11/2016","9:25:34 PM","35.0","31.7",
874,"10/11/2016","10:25:34 PM","35.2","30.9",
875,"10/11/2016","11:25:34 PM","35.4","30.1",
876,"10/12/2016","12:25:34 AM","35.7","29.4",
877,"10/12/2016","1:25:34 AM","35.9","28.9",
878,"10/12/2016","2:25:34 AM","36.1","28.2",
879,"10/12/2016","3:25:34 AM","36.4","27.4",
880,"10/12/2016","4:25:34 AM","36.6","26.6",
881,"10/12/2016","5:25:34 AM","36.8","25.7",
882,"10/12/2016","6:25:34 AM","37.2","25.7",
883,"10/12/2016","7:25:34 AM","37.3","27.7",
884,"10/12/2016","8:25:34 AM","37.1","30.2",
885,"10/12/2016","9:25:34 AM","37.0","32.2",
886,"10/12/2016","10:25:34 AM","36.9","33.7",
887,"10/12/2016","11:25:34 AM","36.7","35.0",
888,"10/12/2016","12:25:34 PM","36.4","35.7",
889,"10/12/2016","1:25:34 PM","36.5","35.9",
890,"10/12/2016","2:25:34 PM","36.5","37.4",
891,"10/12/2016","3:25:34 PM","36.0","38.7",
892,"10/12/2016","4:25:34 PM","35.6","38.6",
893,"10/12/2016","5:25:34 PM","35.2","36.3",
894,"10/12/2016","6:25:34 PM","35.5","33.1",
895,"10/12/2016","7:25:34 PM","36.1","31.2",
896,"10/12/2016","8:25:34 PM","36.4","29.8",
897,"10/12/2016","9:25:34 PM","36.8","28.7",
898,"10/12/2016","10:25:34 PM","37.1","27.4",
899,"10/12/2016","11:25:34 PM","37.3","26.4",
900,"10/13/2016","12:25:34 AM","37.6","25.4",
901,"10/13/2016","1:25:34 AM","38.0","24.8",
902,"10/13/2016","2:25:34 AM","38.5","24.3",
903,"10/13/2016","3:25:34 AM","39.0","23.8",
904,"10/13/2016","4:25:34 AM","39.3","23.3",
905,"10/13/2016","5:25:34 AM","39.8","22.7",
906,"10/13/2016","6:25:34 AM","40.4","22.2",
907,"10/13/2016","7:25:34 AM","40.9","22.2",
908,"10/13/2016","8:25:34 AM","41.4","22.7",
909,"10/13/2016","9:25:34 AM","41.5","24.6",
910,"10/13/2016","10:25:34 AM","41.3","26.4",
911,"10/13/2016","11:25:34 AM","41.0","28.0",
912,"10/13/2016","12:25:34 PM","40.7","27.6",
913,"10/13/2016","1:25:34 PM","40.7","27.7",
914,"10/13/2016","2:25:34 PM","40.7","28.3",
915,"10/13/2016","3:25:34 PM","40.3","29.5",
916,"10/13/2016","4:25:34 PM","40.1","29.2",
917,"10/13/2016","5:25:34 PM","40.0","27.7",
918,"10/13/2016","6:25:34 PM","40.2","26.6",
919,"10/13/2016","7:25:34 PM","40.5","26.1",
920,"10/13/2016","8:25:34 PM","40.7","25.4",
921,"10/13/2016","9:25:34 PM","41.0","24.9",
922,"10/13/2016","10:25:34 PM","41.3","24.2",
923,"10/13/2016","11:25:34 PM","41.6","23.6",
924,"10/14/2016","12:25:34 AM","42.1","23.1",
925,"10/14/2016","1:25:34 AM","42.6","22.7",
926,"10/14/2016","2:25:34 AM","43.0","22.3",
927,"10/14/2016","3:25:34 AM","43.5","21.9",
928,"10/14/2016","4:25:34 AM","44.2","21.5",
929,"10/14/2016","5:25:34 AM","44.7","21.3",
930,"10/14/2016","6:25:34 AM","45.2","20.8",
931,"10/14/2016","7:25:34 AM","45.7","21.0",
932,"10/14/2016","8:25:34 AM","46.1","21.2",
933,"10/14/2016","9:25:34 AM","46.4","21.9",
934,"10/14/2016","10:25:34 AM","46.3","22.8",
935,"10/14/2016","11:25:34 AM","46.2","24.1",
936,"10/14/2016","12:25:34 PM","45.9","24.8",
937,"10/14/2016","1:25:34 PM","45.6","26.2",
938,"10/14/2016","2:25:34 PM","45.1","27.9",
939,"10/14/2016","3:25:34 PM","44.3","28.2",
940,"10/14/2016","4:25:34 PM","44.0","27.1",
941,"10/14/2016","5:25:34 PM","44.0","26.6",
942,"10/14/2016","6:25:34 PM","44.0","25.8",
943,"10/14/2016","7:25:34 PM","44.0","25.3",
944,"10/14/2016","8:25:34 PM","44.2","24.8",
945,"10/14/2016","9:25:34 PM","44.6","24.1",
946,"10/14/2016","10:25:34 PM","45.0","23.7",
947,"10/14/2016","11:25:34 PM","45.4","23.1",
948,"10/15/2016","12:25:34 AM","45.8","22.6",
949,"10/15/2016","1:25:34 AM","46.2","22.1",
950,"10/15/2016","2:25:34 AM","46.5","21.6",
951,"10/15/2016","3:25:34 AM","46.9","21.2",
952,"10/15/2016","4:25:34 AM","47.2","20.8",
953,"10/15/2016","5:25:34 AM","47.5","20.4",
954,"10/15/2016","6:25:34 AM","48.0","20.3",
955,"10/15/2016","7:25:34 AM","48.2","21.4",
956,"10/15/2016","8:25:34 AM","47.8","23.9",
957,"10/15/2016","9:25:34 AM","47.3","26.4",
958,"10/15/2016","10:25:34 AM","46.5","28.6",
959,"10/15/2016","11:25:34 AM","45.6","30.5",
960,"10/15/2016","12:25:34 PM","44.5","32.1",
961,"10/15/2016","1:25:34 PM","43.5","33.9",
962,"10/15/2016","2:25:34 PM","42.6","36.2",
963,"10/15/2016","3:25:34 PM","41.2","38.2",
964,"10/15/2016","4:25:34 PM","40.1","38.3",
965,"10/15/2016","5:25:34 PM","39.1","37.7",
966,"10/15/2016","6:25:34 PM","38.8","34.2",
967,"10/15/2016","7:25:34 PM","39.0","32.3",
968,"10/15/2016","8:25:34 PM","39.1","31.1",
969,"10/15/2016","9:25:34 PM","39.5","30.1",
970,"10/15/2016","10:25:34 PM","39.8","29.3",
971,"10/15/2016","11:25:34 PM","40.1","28.6",
972,"10/16/2016","12:25:34 AM","40.3","27.8",
973,"10/16/2016","1:25:34 AM","40.5","26.9",
974,"10/16/2016","2:25:34 AM","40.6","26.1",
975,"10/16/2016","3:25:34 AM","40.9","25.4",
976,"10/16/2016","4:25:34 AM","41.1","25.1",
977,"10/16/2016","5:25:34 AM","41.3","24.3",
978,"10/16/2016","6:25:34 AM","41.7","24.5",
979,"10/16/2016","7:25:34 AM","41.7","26.1",
980,"10/16/2016","8:25:34 AM","41.5","28.2",
981,"10/16/2016","9:25:34 AM","40.9","30.9",
982,"10/16/2016","10:25:34 AM","40.0","33.6",
983,"10/16/2016","11:25:34 AM","38.8","35.6",
984,"10/16/2016","12:25:34 PM","37.6","37.4",
985,"10/16/2016","1:25:34 PM","36.5","39.2",
986,"10/16/2016","2:25:34 PM","35.3","41.4",
987,"10/16/2016","3:25:34 PM","33.9","43.2",
988,"10/16/2016","4:25:34 PM","32.7","43.8",
989,"10/16/2016","5:25:34 PM","31.8","41.8",
990,"10/16/2016","6:25:34 PM","31.5","38.4",
991,"10/16/2016","7:25:34 PM","31.6","36.7",
992,"10/16/2016","8:25:34 PM","31.6","35.5",
993,"10/16/2016","9:25:34 PM","31.8","34.7",
994,"10/16/2016","10:25:34 PM","31.8","34.3",
995,"10/16/2016","11:25:34 PM","31.9","33.3",
996,"10/17/2016","12:25:34 AM","32.2","32.3",
997,"10/17/2016","1:25:34 AM","32.5","31.4",
