Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:37:25 AM","57.3","22.3",
500,"9/26/2016","10:37:25 AM","57.5","23.4",
501,"9/26/2016","11:37:25 AM","57.4","24.3",
502,"9/26/2016","12:37:25 PM","57.3","24.6",
503,"9/26/2016","1:37:25 PM","57.1","25.9",
504,"9/26/2016","2:37:25 PM","56.6","26.9",
505,"9/26/2016","3:37:25 PM","56.2","27.7",
506,"9/26/2016","4:37:25 PM","55.7","28.1",
507,"9/26/2016","5:37:25 PM","55.3","27.8",
508,"9/26/2016","6:37:25 PM","55.1","27.4",
509,"9/26/2016","7:37:25 PM","54.9","27.3",
510,"9/26/2016","8:37:25 PM","54.8","27.1",
511,"9/26/2016","9:37:25 PM","54.9","26.7",
512,"9/26/2016","10:37:25 PM","54.9","26.2",
513,"9/26/2016","11:37:25 PM","55.1","25.5",
514,"9/27/2016","12:37:25 AM","55.4","24.8",
515,"9/27/2016","1:37:25 AM","55.7","24.1",
516,"9/27/2016","2:37:25 AM","55.8","23.5",
517,"9/27/2016","3:37:25 AM","56.0","22.9",
518,"9/27/2016","4:37:25 AM","56.3","22.4",
519,"9/27/2016","5:37:25 AM","56.5","21.9",
520,"9/27/2016","6:37:25 AM","56.8","21.7",
521,"9/27/2016","7:37:25 AM","57.0","22.2",
522,"9/27/2016","8:37:25 AM","57.0","23.3",
523,"9/27/2016","9:37:25 AM","56.9","24.4",
524,"9/27/2016","10:37:25 AM","56.7","26.0",
525,"9/27/2016","11:37:25 AM","56.2","27.6",
526,"9/27/2016","12:37:25 PM","55.7","29.2",
527,"9/27/2016","1:37:25 PM","54.5","30.6",
528,"9/27/2016","2:37:25 PM","53.5","31.5",
529,"9/27/2016","3:37:25 PM","52.1","32.2",
530,"9/27/2016","4:37:25 PM","51.1","32.4",
531,"9/27/2016","5:37:25 PM","50.0","32.3",
532,"9/27/2016","6:37:25 PM","49.6","31.7",
533,"9/27/2016","7:37:25 PM","49.5","31.1",
534,"9/27/2016","8:37:25 PM","49.6","30.7",
535,"9/27/2016","9:37:25 PM","49.8","30.1",
536,"9/27/2016","10:37:25 PM","49.8","29.4",
537,"9/27/2016","11:37:25 PM","50.0","28.7",
538,"9/28/2016","12:37:25 AM","50.1","28.1",
539,"9/28/2016","1:37:25 AM","50.1","27.4",
540,"9/28/2016","2:37:25 AM","50.1","26.9",
541,"9/28/2016","3:37:25 AM","50.1","26.6",
542,"9/28/2016","4:37:25 AM","50.1","26.3",
543,"9/28/2016","5:37:25 AM","49.9","25.9",
544,"9/28/2016","6:37:25 AM","49.9","25.5",
545,"9/28/2016","7:37:25 AM","49.8","25.9",
546,"9/28/2016","8:37:25 AM","49.6","26.8",
547,"9/28/2016","9:37:25 AM","49.2","28.2",
548,"9/28/2016","10:37:25 AM","48.7","29.5",
549,"9/28/2016","11:37:25 AM","48.2","30.5",
550,"9/28/2016","12:37:25 PM","47.9","31.3",
551,"9/28/2016","1:37:25 PM","47.3","32.1",
552,"9/28/2016","2:37:25 PM","46.6","33.2",
553,"9/28/2016","3:37:25 PM","46.0","33.9",
554,"9/28/2016","4:37:25 PM","45.5","34.0",
555,"9/28/2016","5:37:25 PM","45.2","33.7",
556,"9/28/2016","6:37:25 PM","45.0","33.1",
557,"9/28/2016","7:37:25 PM","44.8","32.6",
558,"9/28/2016","8:37:25 PM","45.2","31.8",
559,"9/28/2016","9:37:25 PM","45.8","30.9",
560,"9/28/2016","10:37:25 PM","46.5","29.6",
561,"9/28/2016","11:37:25 PM","47.0","28.8",
562,"9/29/2016","12:37:25 AM","47.4","27.9",
563,"9/29/2016","1:37:25 AM","47.7","27.1",
564,"9/29/2016","2:37:25 AM","48.1","26.3",
565,"9/29/2016","3:37:25 AM","48.5","25.5",
566,"9/29/2016","4:37:25 AM","48.8","25.0",
567,"9/29/2016","5:37:25 AM","49.1","24.5",
568,"9/29/2016","6:37:25 AM","49.4","24.2",
569,"9/29/2016","7:37:25 AM","49.7","23.9",
570,"9/29/2016","8:37:25 AM","50.0","23.9",
571,"9/29/2016","9:37:25 AM","50.3","23.8",
572,"9/29/2016","10:37:25 AM","50.5","23.8",
573,"9/29/2016","11:37:25 AM","50.8","23.9",
574,"9/29/2016","12:37:25 PM","50.9","24.2",
575,"9/29/2016","1:37:25 PM","51.0","24.6",
576,"9/29/2016","2:37:25 PM","51.2","24.7",
577,"9/29/2016","3:37:25 PM","51.3","24.8",
578,"9/29/2016","4:37:25 PM","51.5","24.8",
579,"9/29/2016","5:37:25 PM","51.6","24.7",
580,"9/29/2016","6:37:25 PM","51.8","24.7",
581,"9/29/2016","7:37:25 PM","51.9","24.4",
582,"9/29/2016","8:37:25 PM","52.1","24.1",
583,"9/29/2016","9:37:25 PM","52.3","23.7",
584,"9/29/2016","10:37:25 PM","52.5","23.2",
585,"9/29/2016","11:37:25 PM","52.8","22.8",
586,"9/30/2016","12:37:25 AM","53.1","22.7",
587,"9/30/2016","1:37:25 AM","53.3","22.6",
588,"9/30/2016","2:37:25 AM","53.6","22.4",
589,"9/30/2016","3:37:25 AM","53.9","22.3",
590,"9/30/2016","4:37:25 AM","54.2","21.9",
591,"9/30/2016","5:37:25 AM","54.4","21.9",
592,"9/30/2016","6:37:25 AM","54.7","21.8",
593,"9/30/2016","7:37:25 AM","55.0","21.9",
594,"9/30/2016","8:37:25 AM","55.3","22.1",
595,"9/30/2016","9:37:25 AM","55.4","22.8",
596,"9/30/2016","10:37:25 AM","55.6","24.3",
597,"9/30/2016","11:37:25 AM","55.5","25.7",
598,"9/30/2016","12:37:25 PM","55.2","27.3",
599,"9/30/2016","1:37:25 PM","54.8","28.6",
600,"9/30/2016","2:37:25 PM","54.2","29.5",
601,"9/30/2016","3:37:25 PM","53.7","30.1",
602,"9/30/2016","4:37:25 PM","53.2","30.6",
603,"9/30/2016","5:37:25 PM","52.8","30.3",
604,"9/30/2016","6:37:25 PM","52.7","29.8",
605,"9/30/2016","7:37:25 PM","52.6","29.4",
606,"9/30/2016","8:37:25 PM","52.5","29.2",
607,"9/30/2016","9:37:25 PM","52.6","28.8",
608,"9/30/2016","10:37:25 PM","52.5","28.2",
609,"9/30/2016","11:37:25 PM","52.5","27.9",
610,"10/1/2016","12:37:25 AM","52.7","27.3",
611,"10/1/2016","1:37:25 AM","52.8","26.8",
612,"10/1/2016","2:37:25 AM","53.1","26.1",
613,"10/1/2016","3:37:25 AM","53.5","25.4",
614,"10/1/2016","4:37:25 AM","53.9","25.1",
615,"10/1/2016","5:37:25 AM","54.3","24.5",
616,"10/1/2016","6:37:25 AM","54.7","24.4",
617,"10/1/2016","7:37:25 AM","54.9","24.8",
618,"10/1/2016","8:37:25 AM","55.1","25.2",
619,"10/1/2016","9:37:25 AM","55.1","25.7",
620,"10/1/2016","10:37:25 AM","55.1","24.9",
621,"10/1/2016","11:37:25 AM","55.8","25.1",
622,"10/1/2016","12:37:25 PM","55.6","26.4",
623,"10/1/2016","1:37:25 PM","55.4","26.9",
624,"10/1/2016","2:37:25 PM","55.1","26.9",
625,"10/1/2016","3:37:25 PM","55.0","26.8",
626,"10/1/2016","4:37:25 PM","54.9","26.7",
627,"10/1/2016","5:37:25 PM","54.8","26.8",
628,"10/1/2016","6:37:25 PM","54.7","26.4",
629,"10/1/2016","7:37:25 PM","54.7","26.4",
630,"10/1/2016","8:37:25 PM","54.9","26.2",
631,"10/1/2016","9:37:25 PM","55.0","25.6",
632,"10/1/2016","10:37:25 PM","55.1","25.4",
633,"10/1/2016","11:37:25 PM","55.1","25.1",
634,"10/2/2016","12:37:25 AM","55.3","24.6",
635,"10/2/2016","1:37:25 AM","55.5","24.2",
636,"10/2/2016","2:37:25 AM","55.8","23.7",
637,"10/2/2016","3:37:25 AM","56.0","23.4",
638,"10/2/2016","4:37:25 AM","56.3","23.1",
639,"10/2/2016","5:37:25 AM","56.6","22.7",
640,"10/2/2016","6:37:25 AM","57.0","22.7",
641,"10/2/2016","7:37:25 AM","57.2","23.1",
642,"10/2/2016","8:37:25 AM","57.4","23.6",
643,"10/2/2016","9:37:25 AM","57.6","23.9",
644,"10/2/2016","10:37:25 AM","57.7","24.7",
645,"10/2/2016","11:37:25 AM","57.3","25.4",
646,"10/2/2016","12:37:25 PM","57.4","25.0",
647,"10/2/2016","1:37:25 PM","56.9","25.9",
648,"10/2/2016","2:37:25 PM","56.3","25.9",
649,"10/2/2016","3:37:25 PM","55.6","25.7",
650,"10/2/2016","4:37:25 PM","55.4","25.0",
651,"10/2/2016","5:37:25 PM","55.0","24.7",
652,"10/2/2016","6:37:25 PM","54.8","24.3",
653,"10/2/2016","7:37:25 PM","54.9","23.6",
654,"10/2/2016","8:37:25 PM","54.9","23.3",
655,"10/2/2016","9:37:25 PM","54.7","23.0",
656,"10/2/2016","10:37:25 PM","54.8","22.2",
657,"10/2/2016","11:37:25 PM","54.8","21.8",
658,"10/3/2016","12:37:25 AM","54.7","21.7",
659,"10/3/2016","1:37:25 AM","54.7","21.3",
660,"10/3/2016","2:37:25 AM","54.6","21.0",
661,"10/3/2016","3:37:25 AM","54.6","20.6",
662,"10/3/2016","4:37:25 AM","54.5","20.3",
663,"10/3/2016","5:37:25 AM","54.4","19.9",
664,"10/3/2016","6:37:25 AM","54.3","19.7",
665,"10/3/2016","7:37:25 AM","54.2","19.9",
666,"10/3/2016","8:37:25 AM","54.1","20.2",
667,"10/3/2016","9:37:25 AM","53.7","21.1",
668,"10/3/2016","10:37:25 AM","53.1","22.3",
669,"10/3/2016","11:37:25 AM","52.5","23.4",
670,"10/3/2016","12:37:25 PM","51.8","24.4",
671,"10/3/2016","1:37:25 PM","51.2","25.2",
672,"10/3/2016","2:37:25 PM","50.5","26.0",
673,"10/3/2016","3:37:25 PM","49.8","26.7",
674,"10/3/2016","4:37:25 PM","49.1","27.1",
675,"10/3/2016","5:37:25 PM","48.5","26.7",
676,"10/3/2016","6:37:25 PM","48.1","26.3",
677,"10/3/2016","7:37:25 PM","47.8","25.9",
678,"10/3/2016","8:37:25 PM","47.6","25.4",
679,"10/3/2016","9:37:25 PM","47.3","24.6",
680,"10/3/2016","10:37:25 PM","47.1","23.8",
681,"10/3/2016","11:37:25 PM","47.1","23.0",
682,"10/4/2016","12:37:25 AM","47.1","22.3",
683,"10/4/2016","1:37:25 AM","47.3","21.6",
684,"10/4/2016","2:37:25 AM","47.6","20.9",
685,"10/4/2016","3:37:25 AM","47.9","20.3",
686,"10/4/2016","4:37:25 AM","48.2","19.7",
687,"10/4/2016","5:37:25 AM","48.4","19.3",
688,"10/4/2016","6:37:25 AM","48.7","19.3",
689,"10/4/2016","7:37:25 AM","48.8","19.5",
690,"10/4/2016","8:37:25 AM","48.8","19.8",
691,"10/4/2016","9:37:25 AM","48.5","20.9",
692,"10/4/2016","10:37:25 AM","48.4","22.0",
693,"10/4/2016","11:37:25 AM","48.0","23.4",
694,"10/4/2016","12:37:25 PM","47.5","24.6",
695,"10/4/2016","1:37:25 PM","47.1","25.4",
696,"10/4/2016","2:37:25 PM","46.6","26.3",
697,"10/4/2016","3:37:25 PM","46.0","26.3",
698,"10/4/2016","4:37:25 PM","45.6","26.8",
699,"10/4/2016","5:37:25 PM","45.0","26.5",
700,"10/4/2016","6:37:25 PM","44.8","25.9",
701,"10/4/2016","7:37:25 PM","44.7","25.5",
702,"10/4/2016","8:37:25 PM","44.5","25.1",
703,"10/4/2016","9:37:25 PM","44.3","24.6",
704,"10/4/2016","10:37:25 PM","44.2","23.7",
705,"10/4/2016","11:37:25 PM","44.4","22.9",
706,"10/5/2016","12:37:25 AM","44.8","22.2",
707,"10/5/2016","1:37:25 AM","45.1","21.5",
708,"10/5/2016","2:37:25 AM","45.4","20.8",
709,"10/5/2016","3:37:25 AM","45.8","20.2",
710,"10/5/2016","4:37:25 AM","46.1","19.7",
711,"10/5/2016","5:37:25 AM","46.4","19.1",
712,"10/5/2016","6:37:25 AM","46.8","19.1",
713,"10/5/2016","7:37:25 AM","46.9","19.4",
714,"10/5/2016","8:37:25 AM","47.0","20.3",
715,"10/5/2016","9:37:25 AM","47.0","21.2",
716,"10/5/2016","10:37:25 AM","46.7","22.8",
717,"10/5/2016","11:37:25 AM","46.6","23.3",
718,"10/5/2016","12:37:25 PM","46.3","24.4",
719,"10/5/2016","1:37:25 PM","45.9","25.5",
720,"10/5/2016","2:37:25 PM","45.5","26.9",
721,"10/5/2016","3:37:25 PM","45.1","27.8",
722,"10/5/2016","4:37:25 PM","44.6","28.6",
723,"10/5/2016","5:37:25 PM","44.2","28.2",
724,"10/5/2016","6:37:25 PM","43.9","27.7",
725,"10/5/2016","7:37:25 PM","43.8","27.3",
726,"10/5/2016","8:37:25 PM","43.8","27.1",
727,"10/5/2016","9:37:25 PM","43.8","26.4",
728,"10/5/2016","10:37:25 PM","43.9","25.7",
729,"10/5/2016","11:37:25 PM","43.9","24.8",
730,"10/6/2016","12:37:25 AM","43.8","23.9",
731,"10/6/2016","1:37:25 AM","43.8","23.2",
732,"10/6/2016","2:37:25 AM","43.9","22.4",
733,"10/6/2016","3:37:25 AM","44.1","21.7",
734,"10/6/2016","4:37:25 AM","44.2","21.0",
735,"10/6/2016","5:37:25 AM","44.4","20.3",
736,"10/6/2016","6:37:25 AM","44.8","20.4",
737,"10/6/2016","7:37:25 AM","44.9","21.3",
738,"10/6/2016","8:37:25 AM","45.0","22.3",
739,"10/6/2016","9:37:25 AM","45.1","23.3",
740,"10/6/2016","10:37:25 AM","44.7","24.2",
741,"10/6/2016","11:37:25 AM","44.5","25.9",
742,"10/6/2016","12:37:25 PM","43.9","27.8",
743,"10/6/2016","1:37:25 PM","43.4","29.6",
744,"10/6/2016","2:37:25 PM","42.5","31.2",
745,"10/6/2016","3:37:25 PM","41.5","32.3",
746,"10/6/2016","4:37:25 PM","40.6","32.9",
747,"10/6/2016","5:37:25 PM","39.9","32.8",
748,"10/6/2016","6:37:25 PM","39.2","32.0",
749,"10/6/2016","7:37:25 PM","39.0","31.3",
750,"10/6/2016","8:37:25 PM","39.0","31.0",
751,"10/6/2016","9:37:25 PM","38.8","30.8",
752,"10/6/2016","10:37:25 PM","38.6","30.1",
753,"10/6/2016","11:37:25 PM","38.7","29.0",
754,"10/7/2016","12:37:25 AM","38.9","27.9",
755,"10/7/2016","1:37:25 AM","39.0","26.9",
756,"10/7/2016","2:37:25 AM","39.1","26.3",
757,"10/7/2016","3:37:25 AM","39.1","25.6",
758,"10/7/2016","4:37:25 AM","39.2","24.7",
759,"10/7/2016","5:37:25 AM","39.4","24.1",
760,"10/7/2016","6:37:25 AM","39.5","23.9",
761,"10/7/2016","7:37:25 AM","39.5","24.8",
762,"10/7/2016","8:37:25 AM","39.2","26.7",
763,"10/7/2016","9:37:25 AM","38.4","29.4",
764,"10/7/2016","10:37:25 AM","37.8","30.4",
765,"10/7/2016","11:37:25 AM","37.4","31.6",
766,"10/7/2016","12:37:25 PM","37.5","32.7",
767,"10/7/2016","1:37:25 PM","37.4","33.6",
768,"10/7/2016","2:37:25 PM","37.1","34.8",
769,"10/7/2016","3:37:25 PM","36.9","34.9",
770,"10/7/2016","4:37:25 PM","36.6","35.2",
771,"10/7/2016","5:37:25 PM","36.5","34.8",
772,"10/7/2016","6:37:25 PM","36.6","33.9",
773,"10/7/2016","7:37:25 PM","36.9","32.1",
774,"10/7/2016","8:37:25 PM","36.8","31.2",
775,"10/7/2016","9:37:25 PM","37.1","29.8",
776,"10/7/2016","10:37:25 PM","37.3","28.7",
777,"10/7/2016","11:37:25 PM","37.5","27.7",
778,"10/8/2016","12:37:25 AM","37.8","26.9",
779,"10/8/2016","1:37:25 AM","38.5","26.1",
780,"10/8/2016","2:37:25 AM","39.1","25.3",
781,"10/8/2016","3:37:25 AM","39.7","24.9",
782,"10/8/2016","4:37:25 AM","40.2","24.4",
783,"10/8/2016","5:37:25 AM","40.8","23.9",
784,"10/8/2016","6:37:25 AM","41.3","23.6",
785,"10/8/2016","7:37:25 AM","41.7","23.6",
786,"10/8/2016","8:37:25 AM","42.2","23.4",
787,"10/8/2016","9:37:25 AM","42.6","23.8",
788,"10/8/2016","10:37:25 AM","43.1","24.4",
789,"10/8/2016","11:37:25 AM","43.5","25.8",
790,"10/8/2016","12:37:25 PM","43.4","27.7",
791,"10/8/2016","1:37:25 PM","43.2","28.8",
792,"10/8/2016","2:37:25 PM","43.0","29.7",
793,"10/8/2016","3:37:25 PM","42.7","30.8",
794,"10/8/2016","4:37:25 PM","42.4","31.2",
795,"10/8/2016","5:37:25 PM","42.2","31.1",
796,"10/8/2016","6:37:25 PM","42.1","30.6",
797,"10/8/2016","7:37:25 PM","42.2","30.3",
798,"10/8/2016","8:37:25 PM","42.2","29.7",
799,"10/8/2016","9:37:25 PM","42.3","29.3",
800,"10/8/2016","10:37:25 PM","42.5","28.7",
801,"10/8/2016","11:37:25 PM","42.7","28.1",
802,"10/9/2016","12:37:25 AM","42.9","27.5",
803,"10/9/2016","1:37:25 AM","43.2","26.9",
804,"10/9/2016","2:37:25 AM","43.5","26.2",
805,"10/9/2016","3:37:25 AM","43.7","25.8",
806,"10/9/2016","4:37:25 AM","44.0","25.3",
807,"10/9/2016","5:37:25 AM","44.2","24.7",
808,"10/9/2016","6:37:25 AM","44.6","24.7",
809,"10/9/2016","7:37:25 AM","44.8","24.9",
810,"10/9/2016","8:37:25 AM","45.1","25.8",
811,"10/9/2016","9:37:25 AM","45.0","27.3",
812,"10/9/2016","10:37:25 AM","45.0","28.7",
813,"10/9/2016","11:37:25 AM","44.8","28.7",
814,"10/9/2016","12:37:25 PM","44.8","29.1",
815,"10/9/2016","1:37:25 PM","44.9","29.1",
816,"10/9/2016","2:37:25 PM","44.8","29.2",
817,"10/9/2016","3:37:25 PM","44.7","29.4",
818,"10/9/2016","4:37:25 PM","44.6","29.4",
819,"10/9/2016","5:37:25 PM","44.7","29.1",
820,"10/9/2016","6:37:25 PM","44.8","28.6",
821,"10/9/2016","7:37:25 PM","45.0","28.2",
822,"10/9/2016","8:37:25 PM","45.3","27.9",
823,"10/9/2016","9:37:25 PM","45.5","27.6",
824,"10/9/2016","10:37:25 PM","45.9","26.6",
825,"10/9/2016","11:37:25 PM","46.5","25.5",
826,"10/10/2016","12:37:25 AM","46.7","25.1",
827,"10/10/2016","1:37:25 AM","47.1","24.4",
828,"10/10/2016","2:37:25 AM","47.2","23.9",
829,"10/10/2016","3:37:25 AM","47.4","23.5",
830,"10/10/2016","4:37:25 AM","47.5","22.9",
831,"10/10/2016","5:37:25 AM","47.6","22.4",
832,"10/10/2016","6:37:25 AM","47.9","22.2",
833,"10/10/2016","7:37:25 AM","48.0","22.2",
834,"10/10/2016","8:37:25 AM","48.0","22.3",
835,"10/10/2016","9:37:25 AM","48.0","22.8",
836,"10/10/2016","10:37:25 AM","47.9","23.9",
837,"10/10/2016","11:37:25 AM","47.6","25.7",
838,"10/10/2016","12:37:25 PM","47.4","26.4",
839,"10/10/2016","1:37:25 PM","47.2","27.7",
840,"10/10/2016","2:37:25 PM","46.8","28.9",
841,"10/10/2016","3:37:25 PM","46.4","29.6",
842,"10/10/2016","4:37:25 PM","46.1","29.9",
843,"10/10/2016","5:37:25 PM","45.9","29.8",
844,"10/10/2016","6:37:25 PM","45.6","29.4",
845,"10/10/2016","7:37:25 PM","45.6","29.3",
846,"10/10/2016","8:37:25 PM","45.7","28.9",
847,"10/10/2016","9:37:25 PM","45.9","28.2",
848,"10/10/2016","10:37:25 PM","46.2","27.5",
849,"10/10/2016","11:37:25 PM","46.4","26.8",
850,"10/11/2016","12:37:25 AM","46.8","26.1",
851,"10/11/2016","1:37:25 AM","47.0","25.4",
852,"10/11/2016","2:37:25 AM","47.3","24.8",
853,"10/11/2016","3:37:25 AM","47.5","24.2",
854,"10/11/2016","4:37:25 AM","47.9","23.6",
855,"10/11/2016","5:37:25 AM","48.1","23.1",
856,"10/11/2016","6:37:25 AM","48.5","22.9",
857,"10/11/2016","7:37:25 AM","48.7","23.9",
858,"10/11/2016","8:37:25 AM","48.9","25.0",
859,"10/11/2016","9:37:25 AM","49.0","26.5",
860,"10/11/2016","10:37:25 AM","48.8","27.9",
861,"10/11/2016","11:37:25 AM","48.6","29.2",
862,"10/11/2016","12:37:25 PM","48.2","30.7",
863,"10/11/2016","1:37:25 PM","47.7","31.9",
864,"10/11/2016","2:37:25 PM","47.0","33.2",
865,"10/11/2016","3:37:25 PM","46.1","33.9",
866,"10/11/2016","4:37:25 PM","45.2","34.5",
867,"10/11/2016","5:37:25 PM","44.6","34.3",
868,"10/11/2016","6:37:25 PM","44.1","33.8",
869,"10/11/2016","7:37:25 PM","43.8","33.1",
870,"10/11/2016","8:37:25 PM","43.7","32.6",
871,"10/11/2016","9:37:25 PM","43.7","32.3",
872,"10/11/2016","10:37:25 PM","43.8","31.6",
873,"10/11/2016","11:37:25 PM","43.9","30.9",
874,"10/12/2016","12:37:25 AM","44.1","30.2",
875,"10/12/2016","1:37:25 AM","44.3","29.7",
876,"10/12/2016","2:37:25 AM","44.5","28.9",
877,"10/12/2016","3:37:25 AM","44.7","28.2",
878,"10/12/2016","4:37:25 AM","45.0","27.6",
879,"10/12/2016","5:37:25 AM","45.1","26.7",
880,"10/12/2016","6:37:25 AM","45.3","26.9",
881,"10/12/2016","7:37:25 AM","45.4","27.7",
882,"10/12/2016","8:37:25 AM","45.4","29.0",
883,"10/12/2016","9:37:25 AM","45.5","30.4",
884,"10/12/2016","10:37:25 AM","45.5","31.7",
885,"10/12/2016","11:37:25 AM","45.2","32.9",
886,"10/12/2016","12:37:25 PM","45.0","33.7",
887,"10/12/2016","1:37:25 PM","44.9","34.1",
888,"10/12/2016","2:37:25 PM","44.8","34.9",
889,"10/12/2016","3:37:25 PM","44.4","35.1",
890,"10/12/2016","4:37:25 PM","44.1","34.8",
891,"10/12/2016","5:37:25 PM","43.8","33.9",
892,"10/12/2016","6:37:25 PM","43.8","32.9",
893,"10/12/2016","7:37:25 PM","44.0","32.1",
894,"10/12/2016","8:37:25 PM","44.1","31.1",
895,"10/12/2016","9:37:25 PM","44.2","30.1",
896,"10/12/2016","10:37:25 PM","44.3","28.9",
897,"10/12/2016","11:37:25 PM","44.3","28.2",
898,"10/13/2016","12:37:25 AM","44.5","27.5",
899,"10/13/2016","1:37:25 AM","44.7","26.8",
900,"10/13/2016","2:37:25 AM","45.1","26.2",
901,"10/13/2016","3:37:25 AM","45.5","25.6",
902,"10/13/2016","4:37:25 AM","45.8","25.1",
903,"10/13/2016","5:37:25 AM","46.2","24.7",
904,"10/13/2016","6:37:25 AM","46.5","24.4",
905,"10/13/2016","7:37:25 AM","46.8","24.2",
906,"10/13/2016","8:37:25 AM","47.1","24.2",
907,"10/13/2016","9:37:25 AM","47.3","25.1",
908,"10/13/2016","10:37:25 AM","47.1","26.0",
909,"10/13/2016","11:37:25 AM","47.0","27.1",
910,"10/13/2016","12:37:25 PM","46.9","26.9",
911,"10/13/2016","1:37:25 PM","46.9","27.3",
912,"10/13/2016","2:37:25 PM","46.8","27.9",
913,"10/13/2016","3:37:25 PM","46.6","28.3",
914,"10/13/2016","4:37:25 PM","46.5","28.3",
915,"10/13/2016","5:37:25 PM","46.3","27.8",
916,"10/13/2016","6:37:25 PM","46.4","27.4",
917,"10/13/2016","7:37:25 PM","46.5","27.2",
918,"10/13/2016","8:37:25 PM","46.7","26.6",
919,"10/13/2016","9:37:25 PM","46.8","25.9",
920,"10/13/2016","10:37:25 PM","47.1","25.3",
921,"10/13/2016","11:37:25 PM","47.4","24.8",
922,"10/14/2016","12:37:25 AM","47.7","24.4",
923,"10/14/2016","1:37:25 AM","48.1","24.2",
924,"10/14/2016","2:37:25 AM","48.4","23.8",
925,"10/14/2016","3:37:25 AM","48.9","23.3",
926,"10/14/2016","4:37:25 AM","49.5","22.9",
927,"10/14/2016","5:37:25 AM","49.9","22.7",
928,"10/14/2016","6:37:25 AM","50.3","22.5",
929,"10/14/2016","7:37:25 AM","50.6","22.4",
930,"10/14/2016","8:37:25 AM","50.9","22.6",
931,"10/14/2016","9:37:25 AM","51.1","22.8",
932,"10/14/2016","10:37:25 AM","51.2","23.2",
933,"10/14/2016","11:37:25 AM","51.3","24.0",
934,"10/14/2016","12:37:25 PM","51.1","24.4",
935,"10/14/2016","1:37:25 PM","51.0","25.4",
936,"10/14/2016","2:37:25 PM","50.7","26.5",
937,"10/14/2016","3:37:25 PM","50.3","26.6",
938,"10/14/2016","4:37:25 PM","50.1","26.6",
939,"10/14/2016","5:37:25 PM","49.8","26.5",
940,"10/14/2016","6:37:25 PM","49.7","26.4",
941,"10/14/2016","7:37:25 PM","49.6","26.2",
942,"10/14/2016","8:37:25 PM","49.7","25.8",
943,"10/14/2016","9:37:25 PM","50.1","25.0",
944,"10/14/2016","10:37:25 PM","50.4","24.5",
945,"10/14/2016","11:37:25 PM","50.8","23.9",
946,"10/15/2016","12:37:25 AM","51.2","23.4",
947,"10/15/2016","1:37:25 AM","51.5","22.9",
948,"10/15/2016","2:37:25 AM","51.9","22.4",
949,"10/15/2016","3:37:25 AM","52.3","22.0",
950,"10/15/2016","4:37:25 AM","52.6","21.6",
951,"10/15/2016","5:37:25 AM","52.9","21.3",
952,"10/15/2016","6:37:25 AM","53.2","21.4",
953,"10/15/2016","7:37:25 AM","53.4","22.1",
954,"10/15/2016","8:37:25 AM","53.5","22.9",
955,"10/15/2016","9:37:25 AM","53.2","24.3",
956,"10/15/2016","10:37:25 AM","53.0","25.7",
957,"10/15/2016","11:37:25 AM","52.6","27.1",
958,"10/15/2016","12:37:25 PM","51.9","28.6",
959,"10/15/2016","1:37:25 PM","51.2","30.0",
960,"10/15/2016","2:37:25 PM","50.4","31.1",
961,"10/15/2016","3:37:25 PM","49.7","32.2",
962,"10/15/2016","4:37:25 PM","49.0","32.7",
963,"10/15/2016","5:37:25 PM","48.6","32.6",
964,"10/15/2016","6:37:25 PM","48.2","32.1",
965,"10/15/2016","7:37:25 PM","47.9","31.7",
966,"10/15/2016","8:37:25 PM","47.8","31.2",
967,"10/15/2016","9:37:25 PM","47.8","30.6",
968,"10/15/2016","10:37:25 PM","47.7","30.2",
969,"10/15/2016","11:37:25 PM","47.9","29.6",
970,"10/16/2016","12:37:25 AM","47.9","28.9",
971,"10/16/2016","1:37:25 AM","48.1","28.2",
972,"10/16/2016","2:37:25 AM","48.2","27.6",
973,"10/16/2016","3:37:25 AM","48.3","26.9",
974,"10/16/2016","4:37:25 AM","48.4","26.3",
975,"10/16/2016","5:37:25 AM","48.5","25.5",
976,"10/16/2016","6:37:25 AM","48.8","25.8",
977,"10/16/2016","7:37:25 AM","48.8","26.4",
978,"10/16/2016","8:37:25 AM","48.9","27.3",
979,"10/16/2016","9:37:25 AM","48.6","28.7",
980,"10/16/2016","10:37:25 AM","48.0","30.6",
981,"10/16/2016","11:37:25 AM","47.3","32.2",
982,"10/16/2016","12:37:25 PM","46.4","33.6",
983,"10/16/2016","1:37:25 PM","45.5","34.7",
984,"10/16/2016","2:37:25 PM","44.7","35.8",
985,"10/16/2016","3:37:25 PM","43.7","36.8",
986,"10/16/2016","4:37:25 PM","42.8","37.2",
987,"10/16/2016","5:37:25 PM","42.0","37.1",
988,"10/16/2016","6:37:25 PM","41.3","36.6",
989,"10/16/2016","7:37:25 PM","41.2","36.1",
990,"10/16/2016","8:37:25 PM","41.0","35.6",
991,"10/16/2016","9:37:25 PM","40.8","35.4",
992,"10/16/2016","10:37:25 PM","40.6","34.8",
993,"10/16/2016","11:37:25 PM","40.7","33.8",
994,"10/17/2016","12:37:25 AM","40.6","33.1",
995,"10/17/2016","1:37:25 AM","40.9","31.9",
996,"10/17/2016","2:37:25 AM","41.4","31.1",
997,"10/17/2016","3:37:25 AM","41.9","30.3",
