Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","6:47:44 AM","47.7","26.2",
500,"9/26/2016","7:47:44 AM","48.1","26.1",
501,"9/26/2016","8:47:44 AM","48.6","26.0",
502,"9/26/2016","9:47:44 AM","48.9","26.0",
503,"9/26/2016","10:47:44 AM","48.9","26.3",
504,"9/26/2016","11:47:44 AM","48.9","26.8",
505,"9/26/2016","12:47:44 PM","48.0","27.2",
506,"9/26/2016","1:47:44 PM","47.4","27.7",
507,"9/26/2016","2:47:44 PM","46.9","28.6",
508,"9/26/2016","3:47:44 PM","46.1","29.3",
509,"9/26/2016","4:47:44 PM","45.5","29.6",
510,"9/26/2016","5:47:44 PM","45.2","29.3",
511,"9/26/2016","6:47:44 PM","45.8","29.1",
512,"9/26/2016","7:47:44 PM","46.1","29.1",
513,"9/26/2016","8:47:44 PM","45.7","28.9",
514,"9/26/2016","9:47:44 PM","45.6","28.7",
515,"9/26/2016","10:47:44 PM","45.7","28.3",
516,"9/26/2016","11:47:44 PM","45.8","27.9",
517,"9/27/2016","12:47:44 AM","45.9","27.5",
518,"9/27/2016","1:47:44 AM","45.8","27.2",
519,"9/27/2016","2:47:44 AM","45.8","26.8",
520,"9/27/2016","3:47:44 AM","45.9","26.6",
521,"9/27/2016","4:47:44 AM","45.8","26.2",
522,"9/27/2016","5:47:44 AM","46.0","25.9",
523,"9/27/2016","6:47:44 AM","46.0","25.6",
524,"9/27/2016","7:47:44 AM","46.7","25.7",
525,"9/27/2016","8:47:44 AM","47.3","26.2",
526,"9/27/2016","9:47:44 AM","47.0","27.0",
527,"9/27/2016","10:47:44 AM","46.8","27.9",
528,"9/27/2016","11:47:44 AM","45.6","28.6",
529,"9/27/2016","12:47:44 PM","45.0","29.3",
530,"9/27/2016","1:47:44 PM","43.6","30.3",
531,"9/27/2016","2:47:44 PM","42.4","31.3",
532,"9/27/2016","3:47:44 PM","39.4","31.9",
533,"9/27/2016","4:47:44 PM","37.4","32.2",
534,"9/27/2016","5:47:44 PM","37.7","31.8",
535,"9/27/2016","6:47:44 PM","39.2","31.3",
536,"9/27/2016","7:47:44 PM","39.0","31.2",
537,"9/27/2016","8:47:44 PM","39.1","31.1",
538,"9/27/2016","9:47:44 PM","39.5","31.1",
539,"9/27/2016","10:47:44 PM","39.4","30.7",
540,"9/27/2016","11:47:44 PM","39.5","30.3",
541,"9/28/2016","12:47:44 AM","39.2","30.1",
542,"9/28/2016","1:47:44 AM","39.0","29.7",
543,"9/28/2016","2:47:44 AM","38.7","29.3",
544,"9/28/2016","3:47:44 AM","38.6","29.1",
545,"9/28/2016","4:47:44 AM","38.7","28.9",
546,"9/28/2016","5:47:44 AM","38.1","28.7",
547,"9/28/2016","6:47:44 AM","37.7","28.6",
548,"9/28/2016","7:47:44 AM","38.1","28.7",
549,"9/28/2016","8:47:44 AM","38.0","29.3",
550,"9/28/2016","9:47:44 AM","38.8","29.8",
551,"9/28/2016","10:47:44 AM","37.8","30.3",
552,"9/28/2016","11:47:44 AM","37.6","30.8",
553,"9/28/2016","12:47:44 PM","37.4","31.2",
554,"9/28/2016","1:47:44 PM","37.1","31.7",
555,"9/28/2016","2:47:44 PM","36.0","32.6",
556,"9/28/2016","3:47:44 PM","35.4","32.9",
557,"9/28/2016","4:47:44 PM","35.6","32.8",
558,"9/28/2016","5:47:44 PM","35.8","32.6",
559,"9/28/2016","6:47:44 PM","35.9","32.2",
560,"9/28/2016","7:47:44 PM","36.8","32.3",
561,"9/28/2016","8:47:44 PM","37.9","32.4",
562,"9/28/2016","9:47:44 PM","38.9","32.3",
563,"9/28/2016","10:47:44 PM","39.4","31.8",
564,"9/28/2016","11:47:44 PM","39.9","31.4",
565,"9/29/2016","12:47:44 AM","39.7","31.0",
566,"9/29/2016","1:47:44 AM","39.6","30.6",
567,"9/29/2016","2:47:44 AM","39.6","30.2",
568,"9/29/2016","3:47:44 AM","39.7","29.8",
569,"9/29/2016","4:47:44 AM","39.9","29.5",
570,"9/29/2016","5:47:44 AM","40.1","29.2",
571,"9/29/2016","6:47:44 AM","40.2","29.0",
572,"9/29/2016","7:47:44 AM","40.6","28.8",
573,"9/29/2016","8:47:44 AM","40.7","28.6",
574,"9/29/2016","9:47:44 AM","41.0","28.5",
575,"9/29/2016","10:47:44 AM","41.1","28.7",
576,"9/29/2016","11:47:44 AM","41.2","28.7",
577,"9/29/2016","12:47:44 PM","41.4","28.6",
578,"9/29/2016","1:47:44 PM","41.6","28.7",
579,"9/29/2016","2:47:44 PM","41.6","28.7",
580,"9/29/2016","3:47:44 PM","42.0","28.6",
581,"9/29/2016","4:47:44 PM","41.9","28.7",
582,"9/29/2016","5:47:44 PM","42.2","28.5",
583,"9/29/2016","6:47:44 PM","42.0","28.5",
584,"9/29/2016","7:47:44 PM","42.1","28.6",
585,"9/29/2016","8:47:44 PM","42.2","28.6",
586,"9/29/2016","9:47:44 PM","42.0","28.3",
587,"9/29/2016","10:47:44 PM","42.2","27.9",
588,"9/29/2016","11:47:44 PM","42.2","27.6",
589,"9/30/2016","12:47:44 AM","42.5","27.4",
590,"9/30/2016","1:47:44 AM","42.9","27.3",
591,"9/30/2016","2:47:44 AM","43.0","27.2",
592,"9/30/2016","3:47:44 AM","43.2","27.1",
593,"9/30/2016","4:47:44 AM","43.3","26.9",
594,"9/30/2016","5:47:44 AM","43.5","26.8",
595,"9/30/2016","6:47:44 AM","44.1","26.7",
596,"9/30/2016","7:47:44 AM","45.3","26.6",
597,"9/30/2016","8:47:44 AM","45.1","26.6",
598,"9/30/2016","9:47:44 AM","45.4","27.1",
599,"9/30/2016","10:47:44 AM","45.2","27.7",
600,"9/30/2016","11:47:44 AM","45.1","28.2",
601,"9/30/2016","12:47:44 PM","44.7","28.9",
602,"9/30/2016","1:47:44 PM","44.4","29.7",
603,"9/30/2016","2:47:44 PM","43.3","30.5",
604,"9/30/2016","3:47:44 PM","42.4","31.1",
605,"9/30/2016","4:47:44 PM","42.0","31.3",
606,"9/30/2016","5:47:44 PM","42.0","31.2",
607,"9/30/2016","6:47:44 PM","43.0","30.9",
608,"9/30/2016","7:47:44 PM","42.8","30.6",
609,"9/30/2016","8:47:44 PM","43.1","30.5",
610,"9/30/2016","9:47:44 PM","42.8","30.4",
611,"9/30/2016","10:47:44 PM","42.9","30.1",
612,"9/30/2016","11:47:44 PM","43.1","29.8",
613,"10/1/2016","12:47:44 AM","43.0","29.6",
614,"10/1/2016","1:47:44 AM","43.4","29.3",
615,"10/1/2016","2:47:44 AM","43.6","29.1",
616,"10/1/2016","3:47:44 AM","43.9","28.8",
617,"10/1/2016","4:47:44 AM","44.6","28.7",
618,"10/1/2016","5:47:44 AM","44.8","28.5",
619,"10/1/2016","6:47:44 AM","44.9","28.2",
620,"10/1/2016","7:47:44 AM","45.2","28.3",
621,"10/1/2016","8:47:44 AM","45.3","28.3",
622,"10/1/2016","9:47:44 AM","44.9","28.5",
623,"10/1/2016","10:47:44 AM","45.8","28.3",
624,"10/1/2016","11:47:44 AM","46.2","28.2",
625,"10/1/2016","12:47:44 PM","45.5","28.8",
626,"10/1/2016","1:47:44 PM","45.0","29.1",
627,"10/1/2016","2:47:44 PM","44.5","29.2",
628,"10/1/2016","3:47:44 PM","44.4","29.1",
629,"10/1/2016","4:47:44 PM","44.3","28.9",
630,"10/1/2016","5:47:44 PM","44.1","29.1",
631,"10/1/2016","6:47:44 PM","44.0","28.8",
632,"10/1/2016","7:47:44 PM","44.2","28.7",
633,"10/1/2016","8:47:44 PM","44.3","28.6",
634,"10/1/2016","9:47:44 PM","44.1","28.4",
635,"10/1/2016","10:47:44 PM","44.1","28.2",
636,"10/1/2016","11:47:44 PM","44.2","28.1",
637,"10/2/2016","12:47:44 AM","44.8","28.1",
638,"10/2/2016","1:47:44 AM","44.9","27.9",
639,"10/2/2016","2:47:44 AM","45.1","27.8",
640,"10/2/2016","3:47:44 AM","45.5","27.7",
641,"10/2/2016","4:47:44 AM","45.9","27.5",
642,"10/2/2016","5:47:44 AM","46.1","27.3",
643,"10/2/2016","6:47:44 AM","46.6","26.9",
644,"10/2/2016","7:47:44 AM","47.5","26.8",
645,"10/2/2016","8:47:44 AM","48.2","26.8",
646,"10/2/2016","9:47:44 AM","48.1","26.8",
647,"10/2/2016","10:47:44 AM","48.4","27.1",
648,"10/2/2016","11:47:44 AM","47.3","27.4",
649,"10/2/2016","12:47:44 PM","46.7","27.6",
650,"10/2/2016","1:47:44 PM","45.6","28.1",
651,"10/2/2016","2:47:44 PM","44.2","28.3",
652,"10/2/2016","3:47:44 PM","43.1","28.4",
653,"10/2/2016","4:47:44 PM","42.4","27.7",
654,"10/2/2016","5:47:44 PM","42.6","27.2",
655,"10/2/2016","6:47:44 PM","42.7","27.1",
656,"10/2/2016","7:47:44 PM","43.0","26.8",
657,"10/2/2016","8:47:44 PM","42.8","26.6",
658,"10/2/2016","9:47:44 PM","42.5","26.4",
659,"10/2/2016","10:47:44 PM","42.3","26.2",
660,"10/2/2016","11:47:44 PM","42.0","26.0",
661,"10/3/2016","12:47:44 AM","42.0","25.8",
662,"10/3/2016","1:47:44 AM","41.9","25.6",
663,"10/3/2016","2:47:44 AM","41.5","25.4",
664,"10/3/2016","3:47:44 AM","41.4","25.2",
665,"10/3/2016","4:47:44 AM","40.8","25.0",
666,"10/3/2016","5:47:44 AM","40.7","24.8",
667,"10/3/2016","6:47:44 AM","40.2","24.6",
668,"10/3/2016","7:47:44 AM","39.9","24.5",
669,"10/3/2016","8:47:44 AM","39.6","24.5",
670,"10/3/2016","9:47:44 AM","39.1","24.6",
671,"10/3/2016","10:47:44 AM","38.4","24.8",
672,"10/3/2016","11:47:44 AM","37.7","25.4",
673,"10/3/2016","12:47:44 PM","37.2","25.9",
674,"10/3/2016","1:47:44 PM","36.9","26.5",
675,"10/3/2016","2:47:44 PM","36.4","27.1",
676,"10/3/2016","3:47:44 PM","36.1","27.6",
677,"10/3/2016","4:47:44 PM","35.5","27.9",
678,"10/3/2016","5:47:44 PM","35.4","27.7",
679,"10/3/2016","6:47:44 PM","35.4","27.2",
680,"10/3/2016","7:47:44 PM","34.8","27.1",
681,"10/3/2016","8:47:44 PM","34.8","26.9",
682,"10/3/2016","9:47:44 PM","35.1","26.7",
683,"10/3/2016","10:47:44 PM","35.0","26.4",
684,"10/3/2016","11:47:44 PM","34.6","26.3",
685,"10/4/2016","12:47:44 AM","34.8","26.1",
686,"10/4/2016","1:47:44 AM","35.5","25.8",
687,"10/4/2016","2:47:44 AM","35.8","25.7",
688,"10/4/2016","3:47:44 AM","36.0","25.4",
689,"10/4/2016","4:47:44 AM","36.0","25.2",
690,"10/4/2016","5:47:44 AM","36.1","24.9",
691,"10/4/2016","6:47:44 AM","35.8","24.7",
692,"10/4/2016","7:47:44 AM","35.8","24.6",
693,"10/4/2016","8:47:44 AM","35.8","24.6",
694,"10/4/2016","9:47:44 AM","35.7","24.7",
695,"10/4/2016","10:47:44 AM","35.5","25.1",
696,"10/4/2016","11:47:44 AM","35.1","25.5",
697,"10/4/2016","12:47:44 PM","34.8","26.1",
698,"10/4/2016","1:47:44 PM","34.2","26.8",
699,"10/4/2016","2:47:44 PM","33.7","27.6",
700,"10/4/2016","3:47:44 PM","33.5","27.9",
701,"10/4/2016","4:47:44 PM","33.2","28.2",
702,"10/4/2016","5:47:44 PM","33.0","27.8",
703,"10/4/2016","6:47:44 PM","33.0","27.4",
704,"10/4/2016","7:47:44 PM","33.1","27.2",
705,"10/4/2016","8:47:44 PM","32.9","27.3",
706,"10/4/2016","9:47:44 PM","32.5","27.1",
707,"10/4/2016","10:47:44 PM","32.9","26.6",
708,"10/4/2016","11:47:44 PM","33.9","26.4",
709,"10/5/2016","12:47:44 AM","34.3","26.2",
710,"10/5/2016","1:47:44 AM","34.5","26.0",
711,"10/5/2016","2:47:44 AM","34.6","25.8",
712,"10/5/2016","3:47:44 AM","35.0","25.5",
713,"10/5/2016","4:47:44 AM","35.4","25.3",
714,"10/5/2016","5:47:44 AM","35.1","24.8",
715,"10/5/2016","6:47:44 AM","35.8","24.1",
716,"10/5/2016","7:47:44 AM","35.5","23.9",
717,"10/5/2016","8:47:44 AM","35.6","24.3",
718,"10/5/2016","9:47:44 AM","35.4","24.6",
719,"10/5/2016","10:47:44 AM","35.2","25.0",
720,"10/5/2016","11:47:44 AM","34.7","25.5",
721,"10/5/2016","12:47:44 PM","34.2","26.1",
722,"10/5/2016","1:47:44 PM","33.7","26.9",
723,"10/5/2016","2:47:44 PM","33.1","27.9",
724,"10/5/2016","3:47:44 PM","32.8","28.8",
725,"10/5/2016","4:47:44 PM","32.2","29.2",
726,"10/5/2016","5:47:44 PM","32.4","29.1",
727,"10/5/2016","6:47:44 PM","32.7","28.5",
728,"10/5/2016","7:47:44 PM","33.4","28.3",
729,"10/5/2016","8:47:44 PM","33.5","28.2",
730,"10/5/2016","9:47:44 PM","33.4","27.9",
731,"10/5/2016","10:47:44 PM","33.4","27.4",
732,"10/5/2016","11:47:44 PM","33.3","27.0",
733,"10/6/2016","12:47:44 AM","33.3","26.7",
734,"10/6/2016","1:47:44 AM","33.0","26.3",
735,"10/6/2016","2:47:44 AM","33.2","26.1",
736,"10/6/2016","3:47:44 AM","33.3","25.7",
737,"10/6/2016","4:47:44 AM","33.3","25.4",
738,"10/6/2016","5:47:44 AM","33.5","25.1",
739,"10/6/2016","6:47:44 AM","33.7","24.8",
740,"10/6/2016","7:47:44 AM","34.0","25.0",
741,"10/6/2016","8:47:44 AM","34.7","25.3",
742,"10/6/2016","9:47:44 AM","34.0","25.6",
743,"10/6/2016","10:47:44 AM","33.4","26.2",
744,"10/6/2016","11:47:44 AM","33.0","26.9",
745,"10/6/2016","12:47:44 PM","32.6","27.7",
746,"10/6/2016","1:47:44 PM","31.7","28.8",
747,"10/6/2016","2:47:44 PM","30.6","30.1",
748,"10/6/2016","3:47:44 PM","29.4","31.1",
749,"10/6/2016","4:47:44 PM","28.8","31.5",
750,"10/6/2016","5:47:44 PM","28.5","31.2",
751,"10/6/2016","6:47:44 PM","29.3","30.6",
752,"10/6/2016","7:47:44 PM","30.0","30.3",
753,"10/6/2016","8:47:44 PM","30.0","30.2",
754,"10/6/2016","9:47:44 PM","29.4","29.9",
755,"10/6/2016","10:47:44 PM","30.2","29.7",
756,"10/6/2016","11:47:44 PM","30.2","29.3",
757,"10/7/2016","12:47:44 AM","30.1","29.0",
758,"10/7/2016","1:47:44 AM","29.9","28.6",
759,"10/7/2016","2:47:44 AM","29.6","28.3",
760,"10/7/2016","3:47:44 AM","29.4","27.9",
761,"10/7/2016","4:47:44 AM","29.1","27.6",
762,"10/7/2016","5:47:44 AM","29.1","27.2",
763,"10/7/2016","6:47:44 AM","29.3","26.9",
764,"10/7/2016","7:47:44 AM","29.5","27.2",
765,"10/7/2016","8:47:44 AM","28.6","27.8",
766,"10/7/2016","9:47:44 AM","28.7","28.6",
767,"10/7/2016","10:47:44 AM","28.4","29.2",
768,"10/7/2016","11:47:44 AM","28.6","29.8",
769,"10/7/2016","12:47:44 PM","29.6","30.6",
770,"10/7/2016","1:47:44 PM","29.3","31.7",
771,"10/7/2016","2:47:44 PM","28.9","32.7",
772,"10/7/2016","3:47:44 PM","28.9","32.7",
773,"10/7/2016","4:47:44 PM","28.9","32.7",
774,"10/7/2016","5:47:44 PM","29.8","32.7",
775,"10/7/2016","6:47:44 PM","30.7","32.2",
776,"10/7/2016","7:47:44 PM","30.3","31.9",
777,"10/7/2016","8:47:44 PM","30.3","31.6",
778,"10/7/2016","9:47:44 PM","30.3","31.2",
779,"10/7/2016","10:47:44 PM","29.9","30.7",
780,"10/7/2016","11:47:44 PM","30.7","30.2",
781,"10/8/2016","12:47:44 AM","31.8","29.9",
782,"10/8/2016","1:47:44 AM","32.4","29.7",
783,"10/8/2016","2:47:44 AM","32.9","29.5",
784,"10/8/2016","3:47:44 AM","33.5","29.3",
785,"10/8/2016","4:47:44 AM","33.6","29.1",
786,"10/8/2016","5:47:44 AM","34.0","28.7",
787,"10/8/2016","6:47:44 AM","34.3","28.5",
788,"10/8/2016","7:47:44 AM","35.0","28.2",
789,"10/8/2016","8:47:44 AM","35.6","27.9",
790,"10/8/2016","9:47:44 AM","35.8","27.9",
791,"10/8/2016","10:47:44 AM","35.9","28.1",
792,"10/8/2016","11:47:44 AM","36.1","28.4",
793,"10/8/2016","12:47:44 PM","35.9","29.1",
794,"10/8/2016","1:47:44 PM","35.5","29.8",
795,"10/8/2016","2:47:44 PM","35.0","30.7",
796,"10/8/2016","3:47:44 PM","34.6","31.3",
797,"10/8/2016","4:47:44 PM","34.2","31.6",
798,"10/8/2016","5:47:44 PM","34.3","31.4",
799,"10/8/2016","6:47:44 PM","34.5","31.0",
800,"10/8/2016","7:47:44 PM","34.4","30.7",
801,"10/8/2016","8:47:44 PM","34.6","30.5",
802,"10/8/2016","9:47:44 PM","34.8","30.2",
803,"10/8/2016","10:47:44 PM","35.0","29.9",
804,"10/8/2016","11:47:44 PM","35.3","29.7",
805,"10/9/2016","12:47:44 AM","35.3","29.4",
806,"10/9/2016","1:47:44 AM","35.5","29.2",
807,"10/9/2016","2:47:44 AM","35.6","28.9",
808,"10/9/2016","3:47:44 AM","35.7","28.7",
809,"10/9/2016","4:47:44 AM","35.9","28.4",
810,"10/9/2016","5:47:44 AM","36.1","28.2",
811,"10/9/2016","6:47:44 AM","36.2","28.0",
812,"10/9/2016","7:47:44 AM","36.6","28.1",
813,"10/9/2016","8:47:44 AM","37.0","28.3",
814,"10/9/2016","9:47:44 AM","36.8","28.8",
815,"10/9/2016","10:47:44 AM","36.6","29.4",
816,"10/9/2016","11:47:44 AM","36.4","29.6",
817,"10/9/2016","12:47:44 PM","36.5","29.7",
818,"10/9/2016","1:47:44 PM","37.0","29.7",
819,"10/9/2016","2:47:44 PM","36.8","29.7",
820,"10/9/2016","3:47:44 PM","36.8","29.8",
821,"10/9/2016","4:47:44 PM","36.7","29.8",
822,"10/9/2016","5:47:44 PM","36.9","29.7",
823,"10/9/2016","6:47:44 PM","37.2","29.8",
824,"10/9/2016","7:47:44 PM","37.4","29.9",
825,"10/9/2016","8:47:44 PM","37.6","29.9",
826,"10/9/2016","9:47:44 PM","37.7","29.7",
827,"10/9/2016","10:47:44 PM","39.3","29.3",
828,"10/9/2016","11:47:44 PM","39.5","28.9",
829,"10/10/2016","12:47:44 AM","39.2","28.6",
830,"10/10/2016","1:47:44 AM","38.8","28.2",
831,"10/10/2016","2:47:44 AM","38.3","27.9",
832,"10/10/2016","3:47:44 AM","38.1","27.6",
833,"10/10/2016","4:47:44 AM","37.8","27.3",
834,"10/10/2016","5:47:44 AM","38.0","27.2",
835,"10/10/2016","6:47:44 AM","37.8","26.9",
836,"10/10/2016","7:47:44 AM","37.6","26.7",
837,"10/10/2016","8:47:44 AM","38.9","26.5",
838,"10/10/2016","9:47:44 AM","37.6","26.6",
839,"10/10/2016","10:47:44 AM","37.6","26.9",
840,"10/10/2016","11:47:44 AM","37.4","27.4",
841,"10/10/2016","12:47:44 PM","37.3","27.7",
842,"10/10/2016","1:47:44 PM","37.2","28.3",
843,"10/10/2016","2:47:44 PM","37.0","29.1",
844,"10/10/2016","3:47:44 PM","36.6","29.9",
845,"10/10/2016","4:47:44 PM","36.2","30.6",
846,"10/10/2016","5:47:44 PM","36.3","30.4",
847,"10/10/2016","6:47:44 PM","36.6","30.1",
848,"10/10/2016","7:47:44 PM","36.6","29.9",
849,"10/10/2016","8:47:44 PM","36.8","29.7",
850,"10/10/2016","9:47:44 PM","37.1","29.4",
851,"10/10/2016","10:47:44 PM","37.3","29.2",
852,"10/10/2016","11:47:44 PM","37.4","28.9",
853,"10/11/2016","12:47:44 AM","37.6","28.7",
854,"10/11/2016","1:47:44 AM","37.8","28.4",
855,"10/11/2016","2:47:44 AM","37.8","28.2",
856,"10/11/2016","3:47:44 AM","37.9","27.9",
857,"10/11/2016","4:47:44 AM","37.9","27.6",
858,"10/11/2016","5:47:44 AM","38.1","27.4",
859,"10/11/2016","6:47:44 AM","38.7","27.3",
860,"10/11/2016","7:47:44 AM","39.5","27.3",
861,"10/11/2016","8:47:44 AM","39.7","27.5",
862,"10/11/2016","9:47:44 AM","40.2","28.0",
863,"10/11/2016","10:47:44 AM","40.1","28.7",
864,"10/11/2016","11:47:44 AM","39.8","29.4",
865,"10/11/2016","12:47:44 PM","39.2","30.2",
866,"10/11/2016","1:47:44 PM","38.2","31.2",
867,"10/11/2016","2:47:44 PM","37.1","32.2",
868,"10/11/2016","3:47:44 PM","35.4","32.9",
869,"10/11/2016","4:47:44 PM","34.6","33.4",
870,"10/11/2016","5:47:44 PM","34.3","33.3",
871,"10/11/2016","6:47:44 PM","34.8","32.7",
872,"10/11/2016","7:47:44 PM","35.1","32.6",
873,"10/11/2016","8:47:44 PM","35.0","32.4",
874,"10/11/2016","9:47:44 PM","35.5","32.1",
875,"10/11/2016","10:47:44 PM","35.6","31.8",
876,"10/11/2016","11:47:44 PM","35.9","31.5",
877,"10/12/2016","12:47:44 AM","36.0","31.2",
878,"10/12/2016","1:47:44 AM","36.2","31.0",
879,"10/12/2016","2:47:44 AM","36.0","30.7",
880,"10/12/2016","3:47:44 AM","36.1","30.4",
881,"10/12/2016","4:47:44 AM","36.1","30.1",
882,"10/12/2016","5:47:44 AM","36.0","29.7",
883,"10/12/2016","6:47:44 AM","36.1","29.4",
884,"10/12/2016","7:47:44 AM","37.0","29.6",
885,"10/12/2016","8:47:44 AM","37.4","30.1",
886,"10/12/2016","9:47:44 AM","37.9","30.7",
887,"10/12/2016","10:47:44 AM","38.1","31.2",
888,"10/12/2016","11:47:44 AM","37.7","31.7",
889,"10/12/2016","12:47:44 PM","37.8","32.2",
890,"10/12/2016","1:47:44 PM","38.0","32.7",
891,"10/12/2016","2:47:44 PM","38.0","33.3",
892,"10/12/2016","3:47:44 PM","37.5","33.7",
893,"10/12/2016","4:47:44 PM","36.7","33.8",
894,"10/12/2016","5:47:44 PM","36.6","33.3",
895,"10/12/2016","6:47:44 PM","36.7","32.8",
896,"10/12/2016","7:47:44 PM","37.1","32.6",
897,"10/12/2016","8:47:44 PM","37.2","32.3",
898,"10/12/2016","9:47:44 PM","36.8","31.7",
899,"10/12/2016","10:47:44 PM","36.3","30.9",
900,"10/12/2016","11:47:44 PM","36.3","30.3",
901,"10/13/2016","12:47:44 AM","36.6","29.8",
902,"10/13/2016","1:47:44 AM","37.2","29.4",
903,"10/13/2016","2:47:44 AM","37.6","29.1",
904,"10/13/2016","3:47:44 AM","37.8","28.8",
905,"10/13/2016","4:47:44 AM","38.1","28.4",
906,"10/13/2016","5:47:44 AM","38.2","28.3",
907,"10/13/2016","6:47:44 AM","38.7","28.2",
908,"10/13/2016","7:47:44 AM","38.8","27.9",
909,"10/13/2016","8:47:44 AM","39.0","27.8",
910,"10/13/2016","9:47:44 AM","38.9","27.9",
911,"10/13/2016","10:47:44 AM","38.9","28.2",
912,"10/13/2016","11:47:44 AM","38.8","28.5",
913,"10/13/2016","12:47:44 PM","38.6","28.6",
914,"10/13/2016","1:47:44 PM","38.5","28.7",
915,"10/13/2016","2:47:44 PM","38.5","28.9",
916,"10/13/2016","3:47:44 PM","38.2","29.1",
917,"10/13/2016","4:47:44 PM","38.4","29.1",
918,"10/13/2016","5:47:44 PM","38.2","29.0",
919,"10/13/2016","6:47:44 PM","38.4","29.0",
920,"10/13/2016","7:47:44 PM","38.5","29.2",
921,"10/13/2016","8:47:44 PM","38.2","29.1",
922,"10/13/2016","9:47:44 PM","38.5","28.7",
923,"10/13/2016","10:47:44 PM","38.8","28.2",
924,"10/13/2016","11:47:44 PM","39.3","27.9",
925,"10/14/2016","12:47:44 AM","39.7","27.6",
926,"10/14/2016","1:47:44 AM","40.2","27.4",
927,"10/14/2016","2:47:44 AM","40.6","27.2",
928,"10/14/2016","3:47:44 AM","41.1","27.1",
929,"10/14/2016","4:47:44 AM","41.4","26.8",
930,"10/14/2016","5:47:44 AM","41.5","26.7",
931,"10/14/2016","6:47:44 AM","42.3","26.6",
932,"10/14/2016","7:47:44 AM","42.2","26.6",
933,"10/14/2016","8:47:44 AM","42.5","26.5",
934,"10/14/2016","9:47:44 AM","42.2","26.5",
935,"10/14/2016","10:47:44 AM","42.1","26.6",
936,"10/14/2016","11:47:44 AM","41.9","26.8",
937,"10/14/2016","12:47:44 PM","41.7","26.9",
938,"10/14/2016","1:47:44 PM","42.5","27.1",
939,"10/14/2016","2:47:44 PM","41.6","27.6",
940,"10/14/2016","3:47:44 PM","40.8","27.8",
941,"10/14/2016","4:47:44 PM","40.7","27.9",
942,"10/14/2016","5:47:44 PM","40.6","27.9",
943,"10/14/2016","6:47:44 PM","40.4","27.9",
944,"10/14/2016","7:47:44 PM","41.0","28.1",
945,"10/14/2016","8:47:44 PM","41.1","28.2",
946,"10/14/2016","9:47:44 PM","41.6","27.9",
947,"10/14/2016","10:47:44 PM","42.2","27.6",
948,"10/14/2016","11:47:44 PM","42.3","27.3",
949,"10/15/2016","12:47:44 AM","42.3","27.0",
950,"10/15/2016","1:47:44 AM","42.4","26.8",
951,"10/15/2016","2:47:44 AM","42.5","26.6",
952,"10/15/2016","3:47:44 AM","42.5","26.3",
953,"10/15/2016","4:47:44 AM","42.6","26.1",
954,"10/15/2016","5:47:44 AM","42.8","25.9",
955,"10/15/2016","6:47:44 AM","43.1","25.7",
956,"10/15/2016","7:47:44 AM","43.2","25.8",
957,"10/15/2016","8:47:44 AM","43.8","26.2",
958,"10/15/2016","9:47:44 AM","42.8","26.7",
959,"10/15/2016","10:47:44 AM","42.2","27.3",
960,"10/15/2016","11:47:44 AM","41.6","28.1",
961,"10/15/2016","12:47:44 PM","40.9","28.8",
962,"10/15/2016","1:47:44 PM","40.0","29.7",
963,"10/15/2016","2:47:44 PM","39.2","30.8",
964,"10/15/2016","3:47:44 PM","38.3","31.6",
965,"10/15/2016","4:47:44 PM","37.9","31.8",
966,"10/15/2016","5:47:44 PM","37.9","31.7",
967,"10/15/2016","6:47:44 PM","38.1","31.2",
968,"10/15/2016","7:47:44 PM","38.4","31.1",
969,"10/15/2016","8:47:44 PM","39.1","30.9",
970,"10/15/2016","9:47:44 PM","39.4","30.7",
971,"10/15/2016","10:47:44 PM","39.0","30.6",
972,"10/15/2016","11:47:44 PM","39.1","30.3",
973,"10/16/2016","12:47:44 AM","39.2","30.2",
974,"10/16/2016","1:47:44 AM","39.1","30.0",
975,"10/16/2016","2:47:44 AM","39.1","29.8",
976,"10/16/2016","3:47:44 AM","38.8","29.5",
977,"10/16/2016","4:47:44 AM","39.0","29.3",
978,"10/16/2016","5:47:44 AM","38.9","29.1",
979,"10/16/2016","6:47:44 AM","38.7","28.8",
980,"10/16/2016","7:47:44 AM","38.9","28.8",
981,"10/16/2016","8:47:44 AM","39.0","29.1",
982,"10/16/2016","9:47:44 AM","38.7","29.6",
983,"10/16/2016","10:47:44 AM","37.7","30.4",
984,"10/16/2016","11:47:44 AM","36.7","31.3",
985,"10/16/2016","12:47:44 PM","35.5","32.1",
986,"10/16/2016","1:47:44 PM","34.2","33.0",
987,"10/16/2016","2:47:44 PM","33.2","34.0",
988,"10/16/2016","3:47:44 PM","32.2","34.8",
989,"10/16/2016","4:47:44 PM","32.1","35.2",
990,"10/16/2016","5:47:44 PM","31.9","34.8",
991,"10/16/2016","6:47:44 PM","32.8","34.3",
992,"10/16/2016","7:47:44 PM","33.1","34.2",
993,"10/16/2016","8:47:44 PM","34.2","34.0",
994,"10/16/2016","9:47:44 PM","34.2","33.8",
995,"10/16/2016","10:47:44 PM","34.1","33.6",
996,"10/16/2016","11:47:44 PM","34.6","33.4",
997,"10/17/2016","12:47:44 AM","34.5","33.2",
