Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","7:17:41 AM","56.0","22.3",
500,"9/29/2016","8:17:41 AM","56.9","22.1",
501,"9/29/2016","9:17:41 AM","58.3","21.9",
502,"9/29/2016","10:17:41 AM","58.2","22.1",
503,"9/29/2016","11:17:41 AM","59.1","22.2",
504,"9/29/2016","12:17:41 PM","59.0","22.3",
505,"9/29/2016","1:17:41 PM","57.8","22.8",
506,"9/29/2016","2:17:41 PM","57.5","23.3",
507,"9/29/2016","3:17:41 PM","57.2","23.3",
508,"9/29/2016","4:17:41 PM","56.7","23.8",
509,"9/29/2016","5:17:41 PM","56.2","23.6",
510,"9/29/2016","6:17:41 PM","56.2","23.5",
511,"9/29/2016","7:17:41 PM","56.7","23.4",
512,"9/29/2016","8:17:41 PM","56.6","23.1",
513,"9/29/2016","9:17:41 PM","57.3","22.6",
514,"9/29/2016","10:17:41 PM","57.9","22.2",
515,"9/29/2016","11:17:41 PM","58.8","21.8",
516,"9/30/2016","12:17:41 AM","60.0","21.5",
517,"9/30/2016","1:17:41 AM","60.7","21.4",
518,"9/30/2016","2:17:41 AM","61.8","21.2",
519,"9/30/2016","3:17:41 AM","63.1","21.0",
520,"9/30/2016","4:17:41 AM","63.6","20.8",
521,"9/30/2016","5:17:41 AM","63.9","20.7",
522,"9/30/2016","6:17:41 AM","64.4","20.7",
523,"9/30/2016","7:17:41 AM","66.9","20.3",
524,"9/30/2016","8:17:41 AM","66.3","20.8",
525,"9/30/2016","9:17:41 AM","65.1","21.6",
526,"9/30/2016","10:17:41 AM","63.8","22.7",
527,"9/30/2016","11:17:41 AM","61.2","24.2",
528,"9/30/2016","12:17:41 PM","55.8","27.1",
529,"9/30/2016","1:17:41 PM","51.1","28.4",
530,"9/30/2016","2:17:41 PM","46.4","29.2",
531,"9/30/2016","3:17:41 PM","44.0","29.8",
532,"9/30/2016","4:17:41 PM","43.4","29.8",
533,"9/30/2016","5:17:41 PM","42.0","29.6",
534,"9/30/2016","6:17:41 PM","44.5","29.1",
535,"9/30/2016","7:17:41 PM","46.6","28.6",
536,"9/30/2016","8:17:41 PM","47.2","28.1",
537,"9/30/2016","9:17:41 PM","46.4","27.5",
538,"9/30/2016","10:17:41 PM","47.3","27.0",
539,"9/30/2016","11:17:41 PM","48.8","26.5",
540,"10/1/2016","12:17:41 AM","49.6","26.0",
541,"10/1/2016","1:17:41 AM","50.9","25.4",
542,"10/1/2016","2:17:41 AM","52.0","24.7",
543,"10/1/2016","3:17:41 AM","53.2","24.2",
544,"10/1/2016","4:17:41 AM","59.4","23.8",
545,"10/1/2016","5:17:41 AM","63.2","23.3",
546,"10/1/2016","6:17:41 AM","61.7","23.0",
547,"10/1/2016","7:17:41 AM","60.6","23.6",
548,"10/1/2016","8:17:41 AM","57.8","24.6",
549,"10/1/2016","9:17:41 AM","55.0","25.3",
550,"10/1/2016","10:17:41 AM","54.0","25.0",
551,"10/1/2016","11:17:41 AM","55.1","24.9",
552,"10/1/2016","12:17:41 PM","54.5","25.8",
553,"10/1/2016","1:17:41 PM","53.3","26.0",
554,"10/1/2016","2:17:41 PM","51.5","26.3",
555,"10/1/2016","3:17:41 PM","51.6","26.1",
556,"10/1/2016","4:17:41 PM","51.6","26.1",
557,"10/1/2016","5:17:41 PM","52.4","25.6",
558,"10/1/2016","6:17:41 PM","52.5","25.2",
559,"10/1/2016","7:17:41 PM","54.2","25.1",
560,"10/1/2016","8:17:41 PM","55.2","24.9",
561,"10/1/2016","9:17:41 PM","55.8","24.6",
562,"10/1/2016","10:17:41 PM","56.3","24.3",
563,"10/1/2016","11:17:41 PM","56.8","24.0",
564,"10/2/2016","12:17:41 AM","57.8","23.7",
565,"10/2/2016","1:17:41 AM","58.3","23.1",
566,"10/2/2016","2:17:41 AM","58.6","22.7",
567,"10/2/2016","3:17:41 AM","60.3","22.3",
568,"10/2/2016","4:17:41 AM","61.5","21.8",
569,"10/2/2016","5:17:41 AM","62.0","21.4",
570,"10/2/2016","6:17:41 AM","63.1","21.1",
571,"10/2/2016","7:17:41 AM","65.3","21.9",
572,"10/2/2016","8:17:41 AM","65.4","22.5",
573,"10/2/2016","9:17:41 AM","64.6","22.8",
574,"10/2/2016","10:17:41 AM","62.2","23.9",
575,"10/2/2016","11:17:41 AM","60.8","24.2",
576,"10/2/2016","12:17:41 PM","57.2","24.3",
577,"10/2/2016","1:17:41 PM","48.8","25.6",
578,"10/2/2016","2:17:41 PM","46.0","25.6",
579,"10/2/2016","3:17:41 PM","41.4","25.9",
580,"10/2/2016","4:17:41 PM","43.6","25.0",
581,"10/2/2016","5:17:41 PM","45.0","24.3",
582,"10/2/2016","6:17:41 PM","46.0","23.9",
583,"10/2/2016","7:17:41 PM","46.2","23.3",
584,"10/2/2016","8:17:41 PM","47.4","22.9",
585,"10/2/2016","9:17:41 PM","49.9","22.1",
586,"10/2/2016","10:17:41 PM","50.6","21.6",
587,"10/2/2016","11:17:41 PM","50.0","20.9",
588,"10/3/2016","12:17:41 AM","50.3","20.4",
589,"10/3/2016","1:17:41 AM","50.4","20.1",
590,"10/3/2016","2:17:41 AM","49.5","19.6",
591,"10/3/2016","3:17:41 AM","48.9","19.2",
592,"10/3/2016","4:17:41 AM","48.1","18.8",
593,"10/3/2016","5:17:41 AM","47.0","18.3",
594,"10/3/2016","6:17:41 AM","46.1","17.9",
595,"10/3/2016","7:17:41 AM","46.7","18.1",
596,"10/3/2016","8:17:41 AM","44.5","18.6",
597,"10/3/2016","9:17:41 AM","37.4","20.0",
598,"10/3/2016","10:17:41 AM","34.7","21.5",
599,"10/3/2016","11:17:41 AM","32.7","22.3",
600,"10/3/2016","12:17:41 PM","31.8","23.3",
601,"10/3/2016","1:17:41 PM","31.3","24.8",
602,"10/3/2016","2:17:41 PM","30.4","25.6",
603,"10/3/2016","3:17:41 PM","29.8","25.8",
604,"10/3/2016","4:17:41 PM","30.2","25.7",
605,"10/3/2016","5:17:41 PM","29.6","25.2",
606,"10/3/2016","6:17:41 PM","31.2","24.6",
607,"10/3/2016","7:17:41 PM","30.6","24.1",
608,"10/3/2016","8:17:41 PM","30.1","23.4",
609,"10/3/2016","9:17:41 PM","30.0","22.6",
610,"10/3/2016","10:17:41 PM","31.1","21.9",
611,"10/3/2016","11:17:41 PM","33.6","21.2",
612,"10/4/2016","12:17:41 AM","35.4","20.5",
613,"10/4/2016","1:17:41 AM","38.6","19.7",
614,"10/4/2016","2:17:41 AM","41.4","19.0",
615,"10/4/2016","3:17:41 AM","44.2","18.3",
616,"10/4/2016","4:17:41 AM","45.7","17.7",
617,"10/4/2016","5:17:41 AM","46.5","17.3",
618,"10/4/2016","6:17:41 AM","46.7","17.0",
619,"10/4/2016","7:17:41 AM","45.4","17.6",
620,"10/4/2016","8:17:41 AM","43.4","18.4",
621,"10/4/2016","9:17:41 AM","41.5","19.5",
622,"10/4/2016","10:17:41 AM","38.9","21.2",
623,"10/4/2016","11:17:41 AM","37.2","22.3",
624,"10/4/2016","12:17:41 PM","33.7","24.2",
625,"10/4/2016","1:17:41 PM","32.8","24.9",
626,"10/4/2016","2:17:41 PM","30.9","26.6",
627,"10/4/2016","3:17:41 PM","29.8","26.6",
628,"10/4/2016","4:17:41 PM","29.5","26.4",
629,"10/4/2016","5:17:41 PM","29.1","25.9",
630,"10/4/2016","6:17:41 PM","29.1","25.2",
631,"10/4/2016","7:17:41 PM","29.5","24.7",
632,"10/4/2016","8:17:41 PM","29.5","24.1",
633,"10/4/2016","9:17:41 PM","30.2","23.5",
634,"10/4/2016","10:17:41 PM","30.2","22.6",
635,"10/4/2016","11:17:41 PM","37.4","21.8",
636,"10/5/2016","12:17:41 AM","40.5","21.2",
637,"10/5/2016","1:17:41 AM","42.4","20.3",
638,"10/5/2016","2:17:41 AM","43.7","19.6",
639,"10/5/2016","3:17:41 AM","45.3","18.8",
640,"10/5/2016","4:17:41 AM","47.2","18.1",
641,"10/5/2016","5:17:41 AM","48.6","17.2",
642,"10/5/2016","6:17:41 AM","48.4","16.9",
643,"10/5/2016","7:17:41 AM","48.5","18.4",
644,"10/5/2016","8:17:41 AM","43.2","19.6",
645,"10/5/2016","9:17:41 AM","40.9","20.7",
646,"10/5/2016","10:17:41 AM","38.7","22.3",
647,"10/5/2016","11:17:41 AM","37.0","24.1",
648,"10/5/2016","12:17:41 PM","33.8","25.7",
649,"10/5/2016","1:17:41 PM","31.6","27.1",
650,"10/5/2016","2:17:41 PM","29.9","27.9",
651,"10/5/2016","3:17:41 PM","30.1","28.6",
652,"10/5/2016","4:17:41 PM","27.8","28.4",
653,"10/5/2016","5:17:41 PM","27.5","28.1",
654,"10/5/2016","6:17:41 PM","27.8","27.4",
655,"10/5/2016","7:17:41 PM","31.7","27.1",
656,"10/5/2016","8:17:41 PM","33.1","26.7",
657,"10/5/2016","9:17:41 PM","36.2","25.9",
658,"10/5/2016","10:17:41 PM","34.0","25.0",
659,"10/5/2016","11:17:41 PM","35.3","23.9",
660,"10/6/2016","12:17:41 AM","36.3","23.2",
661,"10/6/2016","1:17:41 AM","37.7","22.4",
662,"10/6/2016","2:17:41 AM","37.1","21.6",
663,"10/6/2016","3:17:41 AM","38.9","20.7",
664,"10/6/2016","4:17:41 AM","40.5","19.9",
665,"10/6/2016","5:17:41 AM","41.5","19.1",
666,"10/6/2016","6:17:41 AM","40.8","18.8",
667,"10/6/2016","7:17:41 AM","41.0","20.3",
668,"10/6/2016","8:17:41 AM","38.9","21.7",
669,"10/6/2016","9:17:41 AM","36.6","23.7",
670,"10/6/2016","10:17:41 AM","33.7","25.6",
671,"10/6/2016","11:17:41 AM","31.0","27.8",
672,"10/6/2016","12:17:41 PM","28.4","29.6",
673,"10/6/2016","1:17:41 PM","25.7","31.4",
674,"10/6/2016","2:17:41 PM","23.2","32.7",
675,"10/6/2016","3:17:41 PM","19.5","33.6",
676,"10/6/2016","4:17:41 PM","17.7","33.7",
677,"10/6/2016","5:17:41 PM","17.1","33.3",
678,"10/6/2016","6:17:41 PM","18.2","32.5",
679,"10/6/2016","7:17:41 PM","18.6","31.8",
680,"10/6/2016","8:17:41 PM","20.5","31.2",
681,"10/6/2016","9:17:41 PM","20.8","30.4",
682,"10/6/2016","10:17:41 PM","22.6","29.6",
683,"10/6/2016","11:17:41 PM","24.6","28.7",
684,"10/7/2016","12:17:41 AM","25.8","27.8",
685,"10/7/2016","1:17:41 AM","27.9","26.8",
686,"10/7/2016","2:17:41 AM","28.6","25.9",
687,"10/7/2016","3:17:41 AM","29.4","24.9",
688,"10/7/2016","4:17:41 AM","30.1","24.1",
689,"10/7/2016","5:17:41 AM","30.4","23.2",
690,"10/7/2016","6:17:41 AM","28.9","22.9",
691,"10/7/2016","7:17:41 AM","27.8","24.7",
692,"10/7/2016","8:17:41 AM","23.3","26.9",
693,"10/7/2016","9:17:41 AM","22.3","29.3",
694,"10/7/2016","10:17:41 AM","17.1","31.8",
695,"10/7/2016","11:17:41 AM","16.7","32.8",
696,"10/7/2016","12:17:41 PM","20.7","34.7",
697,"10/7/2016","1:17:41 PM","21.1","35.9",
698,"10/7/2016","2:17:41 PM","20.5","36.6",
699,"10/7/2016","3:17:41 PM","19.7","36.8",
700,"10/7/2016","4:17:41 PM","21.1","36.5",
701,"10/7/2016","5:17:41 PM","23.8","35.6",
702,"10/7/2016","6:17:41 PM","25.4","34.6",
703,"10/7/2016","7:17:41 PM","28.9","33.4",
704,"10/7/2016","8:17:41 PM","26.6","31.1",
705,"10/7/2016","9:17:41 PM","31.4","29.9",
706,"10/7/2016","10:17:41 PM","32.4","29.0",
707,"10/7/2016","11:17:41 PM","32.0","27.8",
708,"10/8/2016","12:17:41 AM","34.6","26.5",
709,"10/8/2016","1:17:41 AM","40.5","25.6",
710,"10/8/2016","2:17:41 AM","44.3","24.8",
711,"10/8/2016","3:17:41 AM","46.3","23.9",
712,"10/8/2016","4:17:41 AM","49.1","23.2",
713,"10/8/2016","5:17:41 AM","49.8","22.7",
714,"10/8/2016","6:17:41 AM","52.5","22.2",
715,"10/8/2016","7:17:41 AM","54.6","21.8",
716,"10/8/2016","8:17:41 AM","56.0","21.6",
717,"10/8/2016","9:17:41 AM","55.0","22.2",
718,"10/8/2016","10:17:41 AM","54.9","22.8",
719,"10/8/2016","11:17:41 AM","51.1","24.7",
720,"10/8/2016","12:17:41 PM","45.6","26.9",
721,"10/8/2016","1:17:41 PM","42.3","28.5",
722,"10/8/2016","2:17:41 PM","39.6","29.3",
723,"10/8/2016","3:17:41 PM","37.8","30.0",
724,"10/8/2016","4:17:41 PM","36.8","30.0",
725,"10/8/2016","5:17:41 PM","36.0","29.8",
726,"10/8/2016","6:17:41 PM","36.3","29.2",
727,"10/8/2016","7:17:41 PM","37.4","28.7",
728,"10/8/2016","8:17:41 PM","38.5","28.2",
729,"10/8/2016","9:17:41 PM","39.8","27.9",
730,"10/8/2016","10:17:41 PM","41.8","27.4",
731,"10/8/2016","11:17:41 PM","43.5","26.5",
732,"10/9/2016","12:17:41 AM","43.9","25.7",
733,"10/9/2016","1:17:41 AM","45.6","24.9",
734,"10/9/2016","2:17:41 AM","46.5","24.3",
735,"10/9/2016","3:17:41 AM","46.8","24.2",
736,"10/9/2016","4:17:41 AM","49.3","23.6",
737,"10/9/2016","5:17:41 AM","50.7","22.7",
738,"10/9/2016","6:17:41 AM","50.8","22.6",
739,"10/9/2016","7:17:41 AM","48.7","23.3",
740,"10/9/2016","8:17:41 AM","48.2","24.6",
741,"10/9/2016","9:17:41 AM","46.0","26.3",
742,"10/9/2016","10:17:41 AM","42.9","27.6",
743,"10/9/2016","11:17:41 AM","40.2","28.9",
744,"10/9/2016","12:17:41 PM","38.0","29.8",
745,"10/9/2016","1:17:41 PM","39.8","29.1",
746,"10/9/2016","2:17:41 PM","38.9","29.4",
747,"10/9/2016","3:17:41 PM","38.2","29.7",
748,"10/9/2016","4:17:41 PM","38.1","29.7",
749,"10/9/2016","5:17:41 PM","38.1","29.2",
750,"10/9/2016","6:17:41 PM","40.0","28.7",
751,"10/9/2016","7:17:41 PM","41.9","28.4",
752,"10/9/2016","8:17:41 PM","43.8","28.1",
753,"10/9/2016","9:17:41 PM","44.9","27.7",
754,"10/9/2016","10:17:41 PM","43.0","27.1",
755,"10/9/2016","11:17:41 PM","53.1","25.4",
756,"10/10/2016","12:17:41 AM","52.9","24.4",
757,"10/10/2016","1:17:41 AM","51.4","24.1",
758,"10/10/2016","2:17:41 AM","50.8","23.1",
759,"10/10/2016","3:17:41 AM","49.2","22.4",
760,"10/10/2016","4:17:41 AM","50.0","21.9",
761,"10/10/2016","5:17:41 AM","50.7","21.2",
762,"10/10/2016","6:17:41 AM","52.2","20.7",
763,"10/10/2016","7:17:41 AM","52.2","20.4",
764,"10/10/2016","8:17:41 AM","51.2","20.6",
765,"10/10/2016","9:17:41 AM","49.7","21.0",
766,"10/10/2016","10:17:41 AM","48.0","22.2",
767,"10/10/2016","11:17:41 AM","44.9","23.7",
768,"10/10/2016","12:17:41 PM","43.2","25.4",
769,"10/10/2016","1:17:41 PM","41.0","26.8",
770,"10/10/2016","2:17:41 PM","39.6","27.9",
771,"10/10/2016","3:17:41 PM","39.8","28.3",
772,"10/10/2016","4:17:41 PM","38.7","28.3",
773,"10/10/2016","5:17:41 PM","39.7","28.3",
774,"10/10/2016","6:17:41 PM","40.3","27.7",
775,"10/10/2016","7:17:41 PM","41.2","27.5",
776,"10/10/2016","8:17:41 PM","42.1","26.9",
777,"10/10/2016","9:17:41 PM","43.8","26.5",
778,"10/10/2016","10:17:41 PM","44.8","25.8",
779,"10/10/2016","11:17:41 PM","46.9","25.0",
780,"10/11/2016","12:17:41 AM","48.0","24.3",
781,"10/11/2016","1:17:41 AM","48.9","23.5",
782,"10/11/2016","2:17:41 AM","50.1","22.7",
783,"10/11/2016","3:17:41 AM","49.9","22.2",
784,"10/11/2016","4:17:41 AM","50.4","21.7",
785,"10/11/2016","5:17:41 AM","50.6","21.0",
786,"10/11/2016","6:17:41 AM","52.5","20.9",
787,"10/11/2016","7:17:41 AM","53.1","22.5",
788,"10/11/2016","8:17:41 AM","52.7","24.4",
789,"10/11/2016","9:17:41 AM","49.7","26.1",
790,"10/11/2016","10:17:41 AM","46.4","28.0",
791,"10/11/2016","11:17:41 AM","42.3","30.1",
792,"10/11/2016","12:17:41 PM","38.9","31.8",
793,"10/11/2016","1:17:41 PM","35.4","33.5",
794,"10/11/2016","2:17:41 PM","32.2","34.8",
795,"10/11/2016","3:17:41 PM","26.3","35.3",
796,"10/11/2016","4:17:41 PM","24.8","35.3",
797,"10/11/2016","5:17:41 PM","24.4","34.9",
798,"10/11/2016","6:17:41 PM","24.6","34.3",
799,"10/11/2016","7:17:41 PM","27.6","33.8",
800,"10/11/2016","8:17:41 PM","28.6","32.9",
801,"10/11/2016","9:17:41 PM","31.5","32.1",
802,"10/11/2016","10:17:41 PM","33.5","31.2",
803,"10/11/2016","11:17:41 PM","36.1","30.3",
804,"10/12/2016","12:17:41 AM","36.9","29.6",
805,"10/12/2016","1:17:41 AM","37.2","28.7",
806,"10/12/2016","2:17:41 AM","39.0","28.0",
807,"10/12/2016","3:17:41 AM","39.1","27.2",
808,"10/12/2016","4:17:41 AM","40.1","26.3",
809,"10/12/2016","5:17:41 AM","41.0","25.7",
810,"10/12/2016","6:17:41 AM","40.5","25.5",
811,"10/12/2016","7:17:41 AM","39.8","27.0",
812,"10/12/2016","8:17:41 AM","39.8","29.1",
813,"10/12/2016","9:17:41 AM","38.2","31.1",
814,"10/12/2016","10:17:41 AM","37.2","32.4",
815,"10/12/2016","11:17:41 AM","33.4","33.7",
816,"10/12/2016","12:17:41 PM","33.4","34.9",
817,"10/12/2016","1:17:41 PM","34.3","35.6",
818,"10/12/2016","2:17:41 PM","34.4","35.8",
819,"10/12/2016","3:17:41 PM","34.7","35.8",
820,"10/12/2016","4:17:41 PM","34.5","35.3",
821,"10/12/2016","5:17:41 PM","33.9","34.3",
822,"10/12/2016","6:17:41 PM","35.4","32.8",
823,"10/12/2016","7:17:41 PM","38.8","31.2",
824,"10/12/2016","8:17:41 PM","39.8","29.9",
825,"10/12/2016","9:17:41 PM","39.6","28.7",
826,"10/12/2016","10:17:41 PM","40.2","27.9",
827,"10/12/2016","11:17:41 PM","37.8","26.8",
828,"10/13/2016","12:17:41 AM","40.7","25.8",
829,"10/13/2016","1:17:41 AM","45.3","25.1",
830,"10/13/2016","2:17:41 AM","47.6","24.4",
831,"10/13/2016","3:17:41 AM","50.2","23.7",
832,"10/13/2016","4:17:41 AM","51.5","23.1",
833,"10/13/2016","5:17:41 AM","52.8","22.6",
834,"10/13/2016","6:17:41 AM","54.1","22.2",
835,"10/13/2016","7:17:41 AM","54.3","22.1",
836,"10/13/2016","8:17:41 AM","54.1","22.3",
837,"10/13/2016","9:17:41 AM","52.5","22.9",
838,"10/13/2016","10:17:41 AM","48.8","24.5",
839,"10/13/2016","11:17:41 AM","44.8","25.8",
840,"10/13/2016","12:17:41 PM","43.0","26.1",
841,"10/13/2016","1:17:41 PM","42.0","26.9",
842,"10/13/2016","2:17:41 PM","41.3","27.5",
843,"10/13/2016","3:17:41 PM","40.1","28.1",
844,"10/13/2016","4:17:41 PM","39.9","28.1",
845,"10/13/2016","5:17:41 PM","41.0","27.3",
846,"10/13/2016","6:17:41 PM","42.3","26.7",
847,"10/13/2016","7:17:41 PM","43.7","26.5",
848,"10/13/2016","8:17:41 PM","43.6","26.1",
849,"10/13/2016","9:17:41 PM","45.1","25.3",
850,"10/13/2016","10:17:41 PM","46.6","24.7",
851,"10/13/2016","11:17:41 PM","48.6","24.2",
852,"10/14/2016","12:17:41 AM","51.3","23.8",
853,"10/14/2016","1:17:41 AM","53.0","23.3",
854,"10/14/2016","2:17:41 AM","54.1","22.8",
855,"10/14/2016","3:17:41 AM","54.9","22.3",
856,"10/14/2016","4:17:41 AM","55.0","21.9",
857,"10/14/2016","5:17:41 AM","55.7","21.6",
858,"10/14/2016","6:17:41 AM","56.7","21.4",
859,"10/14/2016","7:17:41 AM","57.9","21.2",
860,"10/14/2016","8:17:41 AM","56.2","21.3",
861,"10/14/2016","9:17:41 AM","55.6","21.7",
862,"10/14/2016","10:17:41 AM","53.4","22.7",
863,"10/14/2016","11:17:41 AM","52.3","22.8",
864,"10/14/2016","12:17:41 PM","49.8","23.7",
865,"10/14/2016","1:17:41 PM","47.5","24.9",
866,"10/14/2016","2:17:41 PM","44.4","25.9",
867,"10/14/2016","3:17:41 PM","44.2","26.1",
868,"10/14/2016","4:17:41 PM","42.7","26.2",
869,"10/14/2016","5:17:41 PM","42.5","26.1",
870,"10/14/2016","6:17:41 PM","42.8","25.8",
871,"10/14/2016","7:17:41 PM","43.7","25.8",
872,"10/14/2016","8:17:41 PM","43.8","25.6",
873,"10/14/2016","9:17:41 PM","50.8","24.9",
874,"10/14/2016","10:17:41 PM","51.9","24.3",
875,"10/14/2016","11:17:41 PM","54.0","23.7",
876,"10/15/2016","12:17:41 AM","54.8","23.1",
877,"10/15/2016","1:17:41 AM","56.2","22.4",
878,"10/15/2016","2:17:41 AM","56.3","21.8",
879,"10/15/2016","3:17:41 AM","56.6","21.2",
880,"10/15/2016","4:17:41 AM","56.5","20.6",
881,"10/15/2016","5:17:41 AM","57.0","20.1",
882,"10/15/2016","6:17:41 AM","59.4","20.2",
883,"10/15/2016","7:17:41 AM","59.3","21.3",
884,"10/15/2016","8:17:41 AM","54.8","22.8",
885,"10/15/2016","9:17:41 AM","50.4","24.3",
886,"10/15/2016","10:17:41 AM","47.0","26.1",
887,"10/15/2016","11:17:41 AM","42.8","27.9",
888,"10/15/2016","12:17:41 PM","40.0","30.2",
889,"10/15/2016","1:17:41 PM","35.8","31.6",
890,"10/15/2016","2:17:41 PM","33.9","32.8",
891,"10/15/2016","3:17:41 PM","32.4","33.4",
892,"10/15/2016","4:17:41 PM","31.8","33.3",
893,"10/15/2016","5:17:41 PM","32.7","33.2",
894,"10/15/2016","6:17:41 PM","33.9","32.7",
895,"10/15/2016","7:17:41 PM","34.0","32.3",
896,"10/15/2016","8:17:41 PM","36.2","31.6",
897,"10/15/2016","9:17:41 PM","37.2","30.6",
898,"10/15/2016","10:17:41 PM","38.7","29.6",
899,"10/15/2016","11:17:41 PM","39.2","28.7",
900,"10/16/2016","12:17:41 AM","39.5","27.9",
901,"10/16/2016","1:17:41 AM","40.0","27.0",
902,"10/16/2016","2:17:41 AM","40.4","26.2",
903,"10/16/2016","3:17:41 AM","40.9","25.4",
904,"10/16/2016","4:17:41 AM","42.3","24.9",
905,"10/16/2016","5:17:41 AM","43.8","24.1",
906,"10/16/2016","6:17:41 AM","44.0","24.3",
907,"10/16/2016","7:17:41 AM","42.7","25.8",
908,"10/16/2016","8:17:41 AM","42.1","27.1",
909,"10/16/2016","9:17:41 AM","39.4","29.2",
910,"10/16/2016","10:17:41 AM","35.4","30.9",
911,"10/16/2016","11:17:41 AM","30.0","32.8",
912,"10/16/2016","12:17:41 PM","23.6","34.9",
913,"10/16/2016","1:17:41 PM","20.6","36.4",
914,"10/16/2016","2:17:41 PM","20.9","37.6",
915,"10/16/2016","3:17:41 PM","21.8","38.3",
916,"10/16/2016","4:17:41 PM","21.4","38.2",
917,"10/16/2016","5:17:41 PM","22.3","37.8",
918,"10/16/2016","6:17:41 PM","22.4","37.2",
919,"10/16/2016","7:17:41 PM","21.9","36.6",
920,"10/16/2016","8:17:41 PM","21.9","35.8",
921,"10/16/2016","9:17:41 PM","21.0","34.8",
922,"10/16/2016","10:17:41 PM","21.9","34.3",
923,"10/16/2016","11:17:41 PM","24.8","33.6",
924,"10/17/2016","12:17:41 AM","26.2","32.7",
925,"10/17/2016","1:17:41 AM","27.9","31.9",
926,"10/17/2016","2:17:41 AM","34.9","31.2",
927,"10/17/2016","3:17:41 AM","39.4","29.8",
928,"10/17/2016","4:17:41 AM","42.9","28.7",
929,"10/17/2016","5:17:41 AM","38.1","27.3",
930,"10/17/2016","6:17:41 AM","42.9","26.0",
931,"10/17/2016","7:17:41 AM","45.6","25.3",
932,"10/17/2016","8:17:41 AM","46.6","24.9",
933,"10/17/2016","9:17:41 AM","48.1","24.7",
934,"10/17/2016","10:17:41 AM","48.6","24.6",
935,"10/17/2016","11:17:41 AM","49.9","24.7",
936,"10/17/2016","12:17:41 PM","49.5","24.8",
937,"10/17/2016","1:17:41 PM","48.4","25.2",
938,"10/17/2016","2:17:41 PM","46.8","25.7",
939,"10/17/2016","3:17:41 PM","46.3","25.6",
940,"10/17/2016","4:17:41 PM","45.6","25.8",
941,"10/17/2016","5:17:41 PM","46.6","25.4",
942,"10/17/2016","6:17:41 PM","46.8","25.2",
943,"10/17/2016","7:17:41 PM","45.9","24.9",
944,"10/17/2016","8:17:41 PM","45.9","24.6",
945,"10/17/2016","9:17:41 PM","48.5","24.3",
946,"10/17/2016","10:17:41 PM","49.8","23.7",
947,"10/17/2016","11:17:41 PM","50.8","23.2",
948,"10/18/2016","12:17:41 AM","50.7","22.8",
949,"10/18/2016","1:17:41 AM","53.2","22.3",
950,"10/18/2016","2:17:41 AM","55.7","21.7",
951,"10/18/2016","3:17:41 AM","56.4","21.2",
952,"10/18/2016","4:17:41 AM","57.4","20.7",
953,"10/18/2016","5:17:41 AM","57.2","20.3",
954,"10/18/2016","6:17:41 AM","57.9","20.1",
955,"10/18/2016","7:17:41 AM","58.5","19.9",
956,"10/18/2016","8:17:41 AM","58.4","20.1",
957,"10/18/2016","9:17:41 AM","59.3","20.2",
958,"10/18/2016","10:17:41 AM","58.4","20.3",
959,"10/18/2016","11:17:41 AM","60.8","20.4",
960,"10/18/2016","12:17:41 PM","61.8","20.7",
961,"10/18/2016","1:17:41 PM","60.9","20.8",
962,"10/18/2016","2:17:41 PM","59.6","20.8",
963,"10/18/2016","3:17:41 PM","58.4","21.0",
964,"10/18/2016","4:17:41 PM","57.8","20.9",
965,"10/18/2016","5:17:41 PM","58.5","20.8",
966,"10/18/2016","6:17:41 PM","60.4","20.9",
967,"10/18/2016","7:17:41 PM","61.0","20.7",
968,"10/18/2016","8:17:41 PM","61.2","20.7",
969,"10/18/2016","9:17:41 PM","62.1","20.7",
970,"10/18/2016","10:17:41 PM","61.7","20.7",
971,"10/18/2016","11:17:41 PM","62.1","20.4",
972,"10/19/2016","12:17:41 AM","63.5","20.3",
973,"10/19/2016","1:17:41 AM","65.2","20.1",
974,"10/19/2016","2:17:41 AM","68.1","19.8",
975,"10/19/2016","3:17:41 AM","68.4","19.7",
976,"10/19/2016","4:17:41 AM","70.7","19.5",
977,"10/19/2016","5:17:41 AM","71.3","19.2",
978,"10/19/2016","6:17:41 AM","71.8","19.0",
979,"10/19/2016","7:17:41 AM","72.6","19.2",
980,"10/19/2016","8:17:41 AM","73.0","19.6",
981,"10/19/2016","9:17:41 AM","72.7","20.3",
982,"10/19/2016","10:17:41 AM","70.2","21.2",
983,"10/19/2016","11:17:41 AM","66.8","22.6",
984,"10/19/2016","12:17:41 PM","61.8","24.1",
985,"10/19/2016","1:17:41 PM","59.6","24.9",
986,"10/19/2016","2:17:41 PM","54.9","26.1",
987,"10/19/2016","3:17:41 PM","56.7","25.4",
988,"10/19/2016","4:17:41 PM","56.1","25.7",
989,"10/19/2016","5:17:41 PM","55.7","25.9",
990,"10/19/2016","6:17:41 PM","56.0","25.3",
991,"10/19/2016","7:17:41 PM","57.8","25.1",
992,"10/19/2016","8:17:41 PM","58.5","24.7",
993,"10/19/2016","9:17:41 PM","59.9","24.4",
994,"10/19/2016","10:17:41 PM","60.3","24.1",
995,"10/19/2016","11:17:41 PM","61.1","23.7",
996,"10/20/2016","12:17:41 AM","62.2","23.1",
997,"10/20/2016","1:17:41 AM","63.2","22.6",
