Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","4:02:17 AM","50.2","26.1",
500,"9/29/2016","5:02:17 AM","50.8","25.5",
501,"9/29/2016","6:02:17 AM","52.5","25.0",
502,"9/29/2016","7:02:17 AM","53.3","24.6",
503,"9/29/2016","8:02:17 AM","54.0","24.5",
504,"9/29/2016","9:02:17 AM","53.3","24.4",
505,"9/29/2016","10:02:17 AM","52.9","24.7",
506,"9/29/2016","11:02:17 AM","52.8","24.9",
507,"9/29/2016","12:02:17 PM","52.8","25.1",
508,"9/29/2016","1:02:17 PM","52.5","25.3",
509,"9/29/2016","2:02:17 PM","53.1","25.4",
510,"9/29/2016","3:02:17 PM","53.3","25.6",
511,"9/29/2016","4:02:17 PM","53.5","26.2",
512,"9/29/2016","5:02:17 PM","52.9","25.8",
513,"9/29/2016","6:02:17 PM","54.3","25.4",
514,"9/29/2016","7:02:17 PM","54.6","25.2",
515,"9/29/2016","8:02:17 PM","54.8","24.8",
516,"9/29/2016","9:02:17 PM","55.8","24.4",
517,"9/29/2016","10:02:17 PM","56.8","23.9",
518,"9/29/2016","11:02:17 PM","57.0","23.4",
519,"9/30/2016","12:02:17 AM","58.0","23.1",
520,"9/30/2016","1:02:17 AM","58.1","23.1",
521,"9/30/2016","2:02:17 AM","58.4","23.1",
522,"9/30/2016","3:02:17 AM","58.7","22.9",
523,"9/30/2016","4:02:17 AM","59.2","22.7",
524,"9/30/2016","5:02:17 AM","59.2","22.6",
525,"9/30/2016","6:02:17 AM","59.7","22.5",
526,"9/30/2016","7:02:17 AM","61.1","22.5",
527,"9/30/2016","8:02:17 AM","59.9","22.6",
528,"9/30/2016","9:02:17 AM","58.6","23.3",
529,"9/30/2016","10:02:17 AM","57.3","24.2",
530,"9/30/2016","11:02:17 AM","56.4","25.4",
531,"9/30/2016","12:02:17 PM","53.8","27.4",
532,"9/30/2016","1:02:17 PM","50.3","29.4",
533,"9/30/2016","2:02:17 PM","46.8","30.9",
534,"9/30/2016","3:02:17 PM","44.9","31.8",
535,"9/30/2016","4:02:17 PM","43.8","32.1",
536,"9/30/2016","5:02:17 PM","43.5","31.5",
537,"9/30/2016","6:02:17 PM","45.1","30.2",
538,"9/30/2016","7:02:17 PM","47.1","29.0",
539,"9/30/2016","8:02:17 PM","48.3","28.2",
540,"9/30/2016","9:02:17 PM","49.4","27.8",
541,"9/30/2016","10:02:17 PM","49.8","27.3",
542,"9/30/2016","11:02:17 PM","50.9","27.2",
543,"10/1/2016","12:02:17 AM","51.3","26.8",
544,"10/1/2016","1:02:17 AM","51.7","26.4",
545,"10/1/2016","2:02:17 AM","52.4","26.0",
546,"10/1/2016","3:02:17 AM","52.8","25.5",
547,"10/1/2016","4:02:17 AM","54.9","25.1",
548,"10/1/2016","5:02:17 AM","58.2","24.7",
549,"10/1/2016","6:02:17 AM","58.5","24.6",
550,"10/1/2016","7:02:17 AM","59.5","24.6",
551,"10/1/2016","8:02:17 AM","58.8","25.2",
552,"10/1/2016","9:02:17 AM","56.4","26.1",
553,"10/1/2016","10:02:17 AM","53.2","26.6",
554,"10/1/2016","11:02:17 AM","53.6","26.3",
555,"10/1/2016","12:02:17 PM","53.0","26.7",
556,"10/1/2016","1:02:17 PM","53.2","26.7",
557,"10/1/2016","2:02:17 PM","52.2","27.0",
558,"10/1/2016","3:02:17 PM","52.3","26.7",
559,"10/1/2016","4:02:17 PM","52.7","26.4",
560,"10/1/2016","5:02:17 PM","54.1","26.2",
561,"10/1/2016","6:02:17 PM","53.7","25.8",
562,"10/1/2016","7:02:17 PM","54.1","25.5",
563,"10/1/2016","8:02:17 PM","55.2","25.2",
564,"10/1/2016","9:02:17 PM","55.4","25.0",
565,"10/1/2016","10:02:17 PM","56.1","24.7",
566,"10/1/2016","11:02:17 PM","56.4","24.4",
567,"10/2/2016","12:02:17 AM","57.4","24.2",
568,"10/2/2016","1:02:17 AM","58.3","23.9",
569,"10/2/2016","2:02:17 AM","58.9","23.5",
570,"10/2/2016","3:02:17 AM","59.6","23.2",
571,"10/2/2016","4:02:17 AM","60.9","22.9",
572,"10/2/2016","5:02:17 AM","62.0","22.6",
573,"10/2/2016","6:02:17 AM","62.7","22.4",
574,"10/2/2016","7:02:17 AM","62.0","22.7",
575,"10/2/2016","8:02:17 AM","64.1","23.6",
576,"10/2/2016","9:02:17 AM","63.5","23.9",
577,"10/2/2016","10:02:17 AM","61.9","24.8",
578,"10/2/2016","11:02:17 AM","60.8","25.1",
579,"10/2/2016","12:02:17 PM","57.9","25.2",
580,"10/2/2016","1:02:17 PM","52.9","25.4",
581,"10/2/2016","2:02:17 PM","48.7","25.8",
582,"10/2/2016","3:02:17 PM","45.1","25.9",
583,"10/2/2016","4:02:17 PM","44.8","25.6",
584,"10/2/2016","5:02:17 PM","46.0","24.7",
585,"10/2/2016","6:02:17 PM","46.8","24.2",
586,"10/2/2016","7:02:17 PM","47.5","23.8",
587,"10/2/2016","8:02:17 PM","48.1","23.4",
588,"10/2/2016","9:02:17 PM","49.1","22.9",
589,"10/2/2016","10:02:17 PM","48.2","22.7",
590,"10/2/2016","11:02:17 PM","50.2","22.3",
591,"10/3/2016","12:02:17 AM","48.2","21.8",
592,"10/3/2016","1:02:17 AM","48.7","21.5",
593,"10/3/2016","2:02:17 AM","48.6","21.2",
594,"10/3/2016","3:02:17 AM","46.7","20.8",
595,"10/3/2016","4:02:17 AM","46.3","20.5",
596,"10/3/2016","5:02:17 AM","44.8","20.2",
597,"10/3/2016","6:02:17 AM","46.5","19.9",
598,"10/3/2016","7:02:17 AM","47.4","20.1",
599,"10/3/2016","8:02:17 AM","45.9","20.4",
600,"10/3/2016","9:02:17 AM","43.0","21.2",
601,"10/3/2016","10:02:17 AM","40.3","22.3",
602,"10/3/2016","11:02:17 AM","38.0","23.7",
603,"10/3/2016","12:02:17 PM","33.8","24.8",
604,"10/3/2016","1:02:17 PM","35.1","26.2",
605,"10/3/2016","2:02:17 PM","33.4","27.4",
606,"10/3/2016","3:02:17 PM","32.6","28.3",
607,"10/3/2016","4:02:17 PM","32.2","28.7",
608,"10/3/2016","5:02:17 PM","32.0","28.3",
609,"10/3/2016","6:02:17 PM","32.9","26.7",
610,"10/3/2016","7:02:17 PM","32.0","25.3",
611,"10/3/2016","8:02:17 PM","32.6","24.6",
612,"10/3/2016","9:02:17 PM","34.5","24.2",
613,"10/3/2016","10:02:17 PM","34.2","23.6",
614,"10/3/2016","11:02:17 PM","35.2","22.9",
615,"10/4/2016","12:02:17 AM","36.2","22.3",
616,"10/4/2016","1:02:17 AM","38.0","21.8",
617,"10/4/2016","2:02:17 AM","39.6","21.3",
618,"10/4/2016","3:02:17 AM","41.5","20.8",
619,"10/4/2016","4:02:17 AM","42.4","20.3",
620,"10/4/2016","5:02:17 AM","43.8","19.6",
621,"10/4/2016","6:02:17 AM","44.5","19.4",
622,"10/4/2016","7:02:17 AM","44.4","19.5",
623,"10/4/2016","8:02:17 AM","44.0","20.2",
624,"10/4/2016","9:02:17 AM","42.1","21.3",
625,"10/4/2016","10:02:17 AM","39.8","22.7",
626,"10/4/2016","11:02:17 AM","37.8","24.1",
627,"10/4/2016","12:02:17 PM","34.9","25.4",
628,"10/4/2016","1:02:17 PM","34.8","27.1",
629,"10/4/2016","2:02:17 PM","33.4","28.7",
630,"10/4/2016","3:02:17 PM","32.5","29.7",
631,"10/4/2016","4:02:17 PM","32.5","30.0",
632,"10/4/2016","5:02:17 PM","30.8","29.3",
633,"10/4/2016","6:02:17 PM","32.1","27.3",
634,"10/4/2016","7:02:17 PM","33.2","25.8",
635,"10/4/2016","8:02:17 PM","36.7","25.1",
636,"10/4/2016","9:02:17 PM","41.4","24.7",
637,"10/4/2016","10:02:17 PM","37.5","24.0",
638,"10/4/2016","11:02:17 PM","39.7","23.3",
639,"10/5/2016","12:02:17 AM","41.6","22.7",
640,"10/5/2016","1:02:17 AM","43.1","22.2",
641,"10/5/2016","2:02:17 AM","44.0","21.5",
642,"10/5/2016","3:02:17 AM","45.2","20.8",
643,"10/5/2016","4:02:17 AM","45.9","20.2",
644,"10/5/2016","5:02:17 AM","46.9","19.5",
645,"10/5/2016","6:02:17 AM","47.7","18.9",
646,"10/5/2016","7:02:17 AM","47.8","19.5",
647,"10/5/2016","8:02:17 AM","45.5","20.5",
648,"10/5/2016","9:02:17 AM","42.9","21.7",
649,"10/5/2016","10:02:17 AM","40.0","22.9",
650,"10/5/2016","11:02:17 AM","38.3","24.2",
651,"10/5/2016","12:02:17 PM","36.7","25.4",
652,"10/5/2016","1:02:17 PM","35.2","26.8",
653,"10/5/2016","2:02:17 PM","32.4","28.3",
654,"10/5/2016","3:02:17 PM","31.4","29.3",
655,"10/5/2016","4:02:17 PM","30.3","29.7",
656,"10/5/2016","5:02:17 PM","30.1","29.4",
657,"10/5/2016","6:02:17 PM","31.0","28.1",
658,"10/5/2016","7:02:17 PM","31.6","26.9",
659,"10/5/2016","8:02:17 PM","33.5","26.4",
660,"10/5/2016","9:02:17 PM","35.7","25.8",
661,"10/5/2016","10:02:17 PM","37.6","25.2",
662,"10/5/2016","11:02:17 PM","38.9","24.6",
663,"10/6/2016","12:02:17 AM","38.8","24.2",
664,"10/6/2016","1:02:17 AM","39.4","23.6",
665,"10/6/2016","2:02:17 AM","39.2","23.1",
666,"10/6/2016","3:02:17 AM","40.2","22.5",
667,"10/6/2016","4:02:17 AM","40.8","21.9",
668,"10/6/2016","5:02:17 AM","41.4","21.3",
669,"10/6/2016","6:02:17 AM","42.5","20.5",
670,"10/6/2016","7:02:17 AM","41.7","20.8",
671,"10/6/2016","8:02:17 AM","41.4","22.0",
672,"10/6/2016","9:02:17 AM","39.8","23.4",
673,"10/6/2016","10:02:17 AM","37.9","25.0",
674,"10/6/2016","11:02:17 AM","35.3","26.3",
675,"10/6/2016","12:02:17 PM","33.2","27.8",
676,"10/6/2016","1:02:17 PM","31.5","29.8",
677,"10/6/2016","2:02:17 PM","28.8","31.8",
678,"10/6/2016","3:02:17 PM","23.9","33.6",
679,"10/6/2016","4:02:17 PM","23.1","34.2",
680,"10/6/2016","5:02:17 PM","22.2","33.8",
681,"10/6/2016","6:02:17 PM","22.3","32.2",
682,"10/6/2016","7:02:17 PM","25.8","30.7",
683,"10/6/2016","8:02:17 PM","28.3","29.9",
684,"10/6/2016","9:02:17 PM","28.5","29.3",
685,"10/6/2016","10:02:17 PM","28.7","28.8",
686,"10/6/2016","11:02:17 PM","31.3","28.1",
687,"10/7/2016","12:02:17 AM","33.3","27.5",
688,"10/7/2016","1:02:17 AM","34.4","26.9",
689,"10/7/2016","2:02:17 AM","34.4","26.3",
690,"10/7/2016","3:02:17 AM","33.3","25.6",
691,"10/7/2016","4:02:17 AM","33.5","24.7",
692,"10/7/2016","5:02:17 AM","33.7","24.2",
693,"10/7/2016","6:02:17 AM","30.1","23.7",
694,"10/7/2016","7:02:17 AM","31.2","24.1",
695,"10/7/2016","8:02:17 AM","28.2","25.5",
696,"10/7/2016","9:02:17 AM","26.1","27.5",
697,"10/7/2016","10:02:17 AM","26.2","29.7",
698,"10/7/2016","11:02:17 AM","24.4","31.4",
699,"10/7/2016","12:02:17 PM","23.7","33.1",
700,"10/7/2016","1:02:17 PM","26.5","34.5",
701,"10/7/2016","2:02:17 PM","25.4","35.7",
702,"10/7/2016","3:02:17 PM","25.1","36.6",
703,"10/7/2016","4:02:17 PM","25.2","36.8",
704,"10/7/2016","5:02:17 PM","27.0","36.1",
705,"10/7/2016","6:02:17 PM","29.6","34.5",
706,"10/7/2016","7:02:17 PM","31.4","33.2",
707,"10/7/2016","8:02:17 PM","31.3","32.0",
708,"10/7/2016","9:02:17 PM","31.4","30.9",
709,"10/7/2016","10:02:17 PM","33.4","30.0",
710,"10/7/2016","11:02:17 PM","33.9","29.2",
711,"10/8/2016","12:02:17 AM","34.3","28.2",
712,"10/8/2016","1:02:17 AM","37.8","27.3",
713,"10/8/2016","2:02:17 AM","40.4","26.6",
714,"10/8/2016","3:02:17 AM","42.4","26.1",
715,"10/8/2016","4:02:17 AM","44.1","25.6",
716,"10/8/2016","5:02:17 AM","44.8","25.2",
717,"10/8/2016","6:02:17 AM","46.3","24.8",
718,"10/8/2016","7:02:17 AM","47.3","24.6",
719,"10/8/2016","8:02:17 AM","47.7","24.6",
720,"10/8/2016","9:02:17 AM","47.7","24.9",
721,"10/8/2016","10:02:17 AM","49.9","25.7",
722,"10/8/2016","11:02:17 AM","48.9","26.8",
723,"10/8/2016","12:02:17 PM","45.7","28.2",
724,"10/8/2016","1:02:17 PM","43.8","30.4",
725,"10/8/2016","2:02:17 PM","40.3","32.1",
726,"10/8/2016","3:02:17 PM","38.2","33.2",
727,"10/8/2016","4:02:17 PM","36.4","33.2",
728,"10/8/2016","5:02:17 PM","36.7","32.6",
729,"10/8/2016","6:02:17 PM","37.1","31.2",
730,"10/8/2016","7:02:17 PM","38.7","29.9",
731,"10/8/2016","8:02:17 PM","39.7","29.3",
732,"10/8/2016","9:02:17 PM","40.5","28.8",
733,"10/8/2016","10:02:17 PM","41.1","28.3",
734,"10/8/2016","11:02:17 PM","41.7","27.7",
735,"10/9/2016","12:02:17 AM","42.1","27.1",
736,"10/9/2016","1:02:17 AM","42.9","26.6",
737,"10/9/2016","2:02:17 AM","43.2","26.0",
738,"10/9/2016","3:02:17 AM","44.1","25.7",
739,"10/9/2016","4:02:17 AM","44.4","25.3",
740,"10/9/2016","5:02:17 AM","45.6","24.5",
741,"10/9/2016","6:02:17 AM","45.8","24.2",
742,"10/9/2016","7:02:17 AM","45.5","24.7",
743,"10/9/2016","8:02:17 AM","47.3","25.4",
744,"10/9/2016","9:02:17 AM","46.8","26.6",
745,"10/9/2016","10:02:17 AM","44.3","27.8",
746,"10/9/2016","11:02:17 AM","42.0","29.2",
747,"10/9/2016","12:02:17 PM","40.7","29.7",
748,"10/9/2016","1:02:17 PM","41.1","29.5",
749,"10/9/2016","2:02:17 PM","42.2","29.3",
750,"10/9/2016","3:02:17 PM","41.5","29.4",
751,"10/9/2016","4:02:17 PM","41.4","29.4",
752,"10/9/2016","5:02:17 PM","41.8","29.1",
753,"10/9/2016","6:02:17 PM","42.0","28.6",
754,"10/9/2016","7:02:17 PM","45.7","28.1",
755,"10/9/2016","8:02:17 PM","47.5","27.8",
756,"10/9/2016","9:02:17 PM","46.9","27.6",
757,"10/9/2016","10:02:17 PM","47.9","27.3",
758,"10/9/2016","11:02:17 PM","50.8","26.9",
759,"10/10/2016","12:02:17 AM","51.3","26.4",
760,"10/10/2016","1:02:17 AM","50.6","25.9",
761,"10/10/2016","2:02:17 AM","50.4","25.3",
762,"10/10/2016","3:02:17 AM","49.5","24.7",
763,"10/10/2016","4:02:17 AM","50.0","24.2",
764,"10/10/2016","5:02:17 AM","50.1","23.7",
765,"10/10/2016","6:02:17 AM","49.9","23.3",
766,"10/10/2016","7:02:17 AM","49.8","23.1",
767,"10/10/2016","8:02:17 AM","48.7","23.4",
768,"10/10/2016","9:02:17 AM","47.0","23.6",
769,"10/10/2016","10:02:17 AM","46.1","24.5",
770,"10/10/2016","11:02:17 AM","43.7","25.7",
771,"10/10/2016","12:02:17 PM","42.3","27.6",
772,"10/10/2016","1:02:17 PM","41.8","29.2",
773,"10/10/2016","2:02:17 PM","39.9","30.7",
774,"10/10/2016","3:02:17 PM","39.1","31.8",
775,"10/10/2016","4:02:17 PM","37.4","32.1",
776,"10/10/2016","5:02:17 PM","37.2","31.8",
777,"10/10/2016","6:02:17 PM","39.2","30.2",
778,"10/10/2016","7:02:17 PM","41.0","28.8",
779,"10/10/2016","8:02:17 PM","42.5","28.1",
780,"10/10/2016","9:02:17 PM","43.6","27.4",
781,"10/10/2016","10:02:17 PM","45.4","26.8",
782,"10/10/2016","11:02:17 PM","47.2","26.4",
783,"10/11/2016","12:02:17 AM","47.2","26.0",
784,"10/11/2016","1:02:17 AM","47.5","25.4",
785,"10/11/2016","2:02:17 AM","48.0","24.9",
786,"10/11/2016","3:02:17 AM","48.4","24.4",
787,"10/11/2016","4:02:17 AM","48.9","23.8",
788,"10/11/2016","5:02:17 AM","49.8","23.2",
789,"10/11/2016","6:02:17 AM","50.7","22.8",
790,"10/11/2016","7:02:17 AM","51.4","23.4",
791,"10/11/2016","8:02:17 AM","53.0","24.4",
792,"10/11/2016","9:02:17 AM","51.6","26.0",
793,"10/11/2016","10:02:17 AM","48.8","27.6",
794,"10/11/2016","11:02:17 AM","46.3","29.1",
795,"10/11/2016","12:02:17 PM","43.6","30.5",
796,"10/11/2016","1:02:17 PM","40.4","32.1",
797,"10/11/2016","2:02:17 PM","36.2","33.8",
798,"10/11/2016","3:02:17 PM","30.5","35.2",
799,"10/11/2016","4:02:17 PM","32.5","35.5",
800,"10/11/2016","5:02:17 PM","27.3","35.1",
801,"10/11/2016","6:02:17 PM","27.6","33.8",
802,"10/11/2016","7:02:17 PM","30.7","32.6",
803,"10/11/2016","8:02:17 PM","34.4","31.9",
804,"10/11/2016","9:02:17 PM","35.6","31.3",
805,"10/11/2016","10:02:17 PM","37.7","30.7",
806,"10/11/2016","11:02:17 PM","39.1","30.2",
807,"10/12/2016","12:02:17 AM","40.3","29.7",
808,"10/12/2016","1:02:17 AM","39.9","29.3",
809,"10/12/2016","2:02:17 AM","40.7","28.7",
810,"10/12/2016","3:02:17 AM","41.6","28.2",
811,"10/12/2016","4:02:17 AM","41.9","27.6",
812,"10/12/2016","5:02:17 AM","42.7","26.9",
813,"10/12/2016","6:02:17 AM","41.6","26.3",
814,"10/12/2016","7:02:17 AM","43.9","26.7",
815,"10/12/2016","8:02:17 AM","43.5","28.0",
816,"10/12/2016","9:02:17 AM","42.5","29.7",
817,"10/12/2016","10:02:17 AM","42.8","31.1",
818,"10/12/2016","11:02:17 AM","39.6","32.5",
819,"10/12/2016","12:02:17 PM","38.3","33.6",
820,"10/12/2016","1:02:17 PM","38.2","34.4",
821,"10/12/2016","2:02:17 PM","39.3","34.8",
822,"10/12/2016","3:02:17 PM","39.0","34.9",
823,"10/12/2016","4:02:17 PM","38.7","34.8",
824,"10/12/2016","5:02:17 PM","37.6","34.2",
825,"10/12/2016","6:02:17 PM","38.4","32.9",
826,"10/12/2016","7:02:17 PM","40.3","31.9",
827,"10/12/2016","8:02:17 PM","42.3","31.2",
828,"10/12/2016","9:02:17 PM","40.4","30.3",
829,"10/12/2016","10:02:17 PM","41.4","29.4",
830,"10/12/2016","11:02:17 PM","39.8","28.7",
831,"10/13/2016","12:02:17 AM","39.7","28.1",
832,"10/13/2016","1:02:17 AM","42.3","27.4",
833,"10/13/2016","2:02:17 AM","44.2","26.9",
834,"10/13/2016","3:02:17 AM","45.6","26.4",
835,"10/13/2016","4:02:17 AM","46.8","26.0",
836,"10/13/2016","5:02:17 AM","47.5","25.6",
837,"10/13/2016","6:02:17 AM","49.4","24.9",
838,"10/13/2016","7:02:17 AM","50.1","24.7",
839,"10/13/2016","8:02:17 AM","50.0","24.8",
840,"10/13/2016","9:02:17 AM","48.8","25.4",
841,"10/13/2016","10:02:17 AM","47.5","26.2",
842,"10/13/2016","11:02:17 AM","44.7","27.3",
843,"10/13/2016","12:02:17 PM","43.0","27.8",
844,"10/13/2016","1:02:17 PM","42.8","28.0",
845,"10/13/2016","2:02:17 PM","42.2","28.7",
846,"10/13/2016","3:02:17 PM","41.1","29.3",
847,"10/13/2016","4:02:17 PM","40.0","29.7",
848,"10/13/2016","5:02:17 PM","40.9","29.1",
849,"10/13/2016","6:02:17 PM","42.1","28.2",
850,"10/13/2016","7:02:17 PM","44.3","27.6",
851,"10/13/2016","8:02:17 PM","45.0","27.1",
852,"10/13/2016","9:02:17 PM","45.6","26.8",
853,"10/13/2016","10:02:17 PM","46.4","26.2",
854,"10/13/2016","11:02:17 PM","47.4","25.8",
855,"10/14/2016","12:02:17 AM","48.7","25.4",
856,"10/14/2016","1:02:17 AM","50.6","25.2",
857,"10/14/2016","2:02:17 AM","51.2","24.9",
858,"10/14/2016","3:02:17 AM","52.7","24.2",
859,"10/14/2016","4:02:17 AM","53.2","23.8",
860,"10/14/2016","5:02:17 AM","53.4","23.5",
861,"10/14/2016","6:02:17 AM","55.6","23.3",
862,"10/14/2016","7:02:17 AM","56.5","23.1",
863,"10/14/2016","8:02:17 AM","55.3","22.9",
864,"10/14/2016","9:02:17 AM","54.5","23.3",
865,"10/14/2016","10:02:17 AM","52.6","23.9",
866,"10/14/2016","11:02:17 AM","51.3","24.2",
867,"10/14/2016","12:02:17 PM","49.7","24.8",
868,"10/14/2016","1:02:17 PM","47.5","25.6",
869,"10/14/2016","2:02:17 PM","45.7","26.5",
870,"10/14/2016","3:02:17 PM","44.5","26.9",
871,"10/14/2016","4:02:17 PM","44.2","26.6",
872,"10/14/2016","5:02:17 PM","44.1","26.4",
873,"10/14/2016","6:02:17 PM","44.3","26.0",
874,"10/14/2016","7:02:17 PM","45.3","25.7",
875,"10/14/2016","8:02:17 PM","45.6","25.5",
876,"10/14/2016","9:02:17 PM","49.7","25.2",
877,"10/14/2016","10:02:17 PM","50.4","24.8",
878,"10/14/2016","11:02:17 PM","54.1","24.5",
879,"10/15/2016","12:02:17 AM","53.4","23.9",
880,"10/15/2016","1:02:17 AM","54.4","23.3",
881,"10/15/2016","2:02:17 AM","54.9","22.8",
882,"10/15/2016","3:02:17 AM","55.2","22.4",
883,"10/15/2016","4:02:17 AM","55.3","22.1",
884,"10/15/2016","5:02:17 AM","55.9","21.7",
885,"10/15/2016","6:02:17 AM","58.6","21.4",
886,"10/15/2016","7:02:17 AM","58.5","21.9",
887,"10/15/2016","8:02:17 AM","56.3","23.1",
888,"10/15/2016","9:02:17 AM","52.9","24.3",
889,"10/15/2016","10:02:17 AM","50.1","25.7",
890,"10/15/2016","11:02:17 AM","46.5","27.1",
891,"10/15/2016","12:02:17 PM","42.6","28.7",
892,"10/15/2016","1:02:17 PM","39.2","30.2",
893,"10/15/2016","2:02:17 PM","37.4","31.7",
894,"10/15/2016","3:02:17 PM","34.5","33.1",
895,"10/15/2016","4:02:17 PM","33.7","33.6",
896,"10/15/2016","5:02:17 PM","33.5","33.4",
897,"10/15/2016","6:02:17 PM","34.8","32.3",
898,"10/15/2016","7:02:17 PM","36.0","31.4",
899,"10/15/2016","8:02:17 PM","38.3","30.7",
900,"10/15/2016","9:02:17 PM","39.3","30.2",
901,"10/15/2016","10:02:17 PM","40.8","29.6",
902,"10/15/2016","11:02:17 PM","41.2","29.0",
903,"10/16/2016","12:02:17 AM","42.8","28.4",
904,"10/16/2016","1:02:17 AM","43.3","27.9",
905,"10/16/2016","2:02:17 AM","43.5","27.3",
906,"10/16/2016","3:02:17 AM","44.8","26.5",
907,"10/16/2016","4:02:17 AM","44.4","26.1",
908,"10/16/2016","5:02:17 AM","45.5","25.6",
909,"10/16/2016","6:02:17 AM","46.1","25.2",
910,"10/16/2016","7:02:17 AM","45.6","25.8",
911,"10/16/2016","8:02:17 AM","45.0","26.8",
912,"10/16/2016","9:02:17 AM","42.6","28.2",
913,"10/16/2016","10:02:17 AM","38.3","29.9",
914,"10/16/2016","11:02:17 AM","33.3","31.9",
915,"10/16/2016","12:02:17 PM","26.0","33.8",
916,"10/16/2016","1:02:17 PM","23.3","35.3",
917,"10/16/2016","2:02:17 PM","22.1","36.8",
918,"10/16/2016","3:02:17 PM","22.4","37.4",
919,"10/16/2016","4:02:17 PM","21.9","37.7",
920,"10/16/2016","5:02:17 PM","22.1","37.3",
921,"10/16/2016","6:02:17 PM","22.7","36.2",
922,"10/16/2016","7:02:17 PM","23.8","35.3",
923,"10/16/2016","8:02:17 PM","25.6","34.4",
924,"10/16/2016","9:02:17 PM","30.6","33.7",
925,"10/16/2016","10:02:17 PM","30.4","33.3",
926,"10/16/2016","11:02:17 PM","29.9","33.0",
927,"10/17/2016","12:02:17 AM","31.0","32.4",
928,"10/17/2016","1:02:17 AM","30.5","31.9",
929,"10/17/2016","2:02:17 AM","37.6","31.3",
930,"10/17/2016","3:02:17 AM","39.9","30.7",
931,"10/17/2016","4:02:17 AM","42.5","30.0",
932,"10/17/2016","5:02:17 AM","40.5","29.1",
933,"10/17/2016","6:02:17 AM","39.8","27.6",
934,"10/17/2016","7:02:17 AM","45.1","26.7",
935,"10/17/2016","8:02:17 AM","45.3","26.5",
936,"10/17/2016","9:02:17 AM","45.6","26.6",
937,"10/17/2016","10:02:17 AM","46.0","26.6",
938,"10/17/2016","11:02:17 AM","47.1","26.6",
939,"10/17/2016","12:02:17 PM","47.8","26.6",
940,"10/17/2016","1:02:17 PM","46.9","26.7",
941,"10/17/2016","2:02:17 PM","45.7","27.0",
942,"10/17/2016","3:02:17 PM","45.6","27.1",
943,"10/17/2016","4:02:17 PM","45.4","27.1",
944,"10/17/2016","5:02:17 PM","45.8","26.7",
945,"10/17/2016","6:02:17 PM","46.5","26.2",
946,"10/17/2016","7:02:17 PM","46.2","25.9",
947,"10/17/2016","8:02:17 PM","45.8","25.5",
948,"10/17/2016","9:02:17 PM","46.7","25.3",
949,"10/17/2016","10:02:17 PM","48.3","25.0",
950,"10/17/2016","11:02:17 PM","48.4","24.7",
951,"10/18/2016","12:02:17 AM","48.9","24.4",
952,"10/18/2016","1:02:17 AM","49.7","24.2",
953,"10/18/2016","2:02:17 AM","51.1","23.8",
954,"10/18/2016","3:02:17 AM","51.4","23.4",
955,"10/18/2016","4:02:17 AM","52.7","22.8",
956,"10/18/2016","5:02:17 AM","52.8","22.7",
957,"10/18/2016","6:02:17 AM","53.7","22.4",
958,"10/18/2016","7:02:17 AM","54.1","22.3",
959,"10/18/2016","8:02:17 AM","53.3","22.4",
960,"10/18/2016","9:02:17 AM","53.3","22.6",
961,"10/18/2016","10:02:17 AM","52.5","22.8",
962,"10/18/2016","11:02:17 AM","53.3","22.8",
963,"10/18/2016","12:02:17 PM","54.4","22.9",
964,"10/18/2016","1:02:17 PM","55.5","22.9",
965,"10/18/2016","2:02:17 PM","55.1","22.9",
966,"10/18/2016","3:02:17 PM","54.2","22.9",
967,"10/18/2016","4:02:17 PM","53.8","22.8",
968,"10/18/2016","5:02:17 PM","54.2","22.7",
969,"10/18/2016","6:02:17 PM","55.1","22.4",
970,"10/18/2016","7:02:17 PM","56.7","22.2",
971,"10/18/2016","8:02:17 PM","58.1","22.1",
972,"10/18/2016","9:02:17 PM","58.2","22.0",
973,"10/18/2016","10:02:17 PM","58.5","21.9",
974,"10/18/2016","11:02:17 PM","58.2","21.8",
975,"10/19/2016","12:02:17 AM","58.1","21.7",
976,"10/19/2016","1:02:17 AM","58.7","21.7",
977,"10/19/2016","2:02:17 AM","59.7","21.3",
978,"10/19/2016","3:02:17 AM","60.3","21.2",
979,"10/19/2016","4:02:17 AM","61.4","21.1",
980,"10/19/2016","5:02:17 AM","64.0","20.8",
981,"10/19/2016","6:02:17 AM","65.6","20.6",
982,"10/19/2016","7:02:17 AM","68.2","20.6",
983,"10/19/2016","8:02:17 AM","66.4","21.2",
984,"10/19/2016","9:02:17 AM","65.5","21.9",
985,"10/19/2016","10:02:17 AM","63.3","22.9",
986,"10/19/2016","11:02:17 AM","63.8","23.4",
987,"10/19/2016","12:02:17 PM","59.5","24.9",
988,"10/19/2016","1:02:17 PM","57.6","25.8",
989,"10/19/2016","2:02:17 PM","54.0","27.4",
990,"10/19/2016","3:02:17 PM","54.7","26.6",
991,"10/19/2016","4:02:17 PM","56.4","25.9",
992,"10/19/2016","5:02:17 PM","56.7","25.8",
993,"10/19/2016","6:02:17 PM","57.7","25.4",
994,"10/19/2016","7:02:17 PM","59.4","25.0",
995,"10/19/2016","8:02:17 PM","59.5","24.7",
996,"10/19/2016","9:02:17 PM","59.9","24.4",
997,"10/19/2016","10:02:17 PM","60.1","24.2",
