Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","6:52:27 AM","45.1","22.6",
500,"9/27/2016","7:52:27 AM","45.1","23.9",
501,"9/27/2016","8:52:27 AM","44.8","25.8",
502,"9/27/2016","9:52:27 AM","44.6","27.4",
503,"9/27/2016","10:52:27 AM","44.4","29.6",
504,"9/27/2016","11:52:27 AM","43.8","31.5",
505,"9/27/2016","12:52:27 PM","43.3","33.1",
506,"9/27/2016","1:52:27 PM","42.8","34.1",
507,"9/27/2016","2:52:27 PM","42.2","34.6",
508,"9/27/2016","3:52:27 PM","41.6","34.6",
509,"9/27/2016","4:52:27 PM","40.9","34.3",
510,"9/27/2016","5:52:27 PM","40.3","33.5",
511,"9/27/2016","6:52:27 PM","40.3","32.6",
512,"9/27/2016","7:52:27 PM","40.5","32.0",
513,"9/27/2016","8:52:27 PM","40.6","31.4",
514,"9/27/2016","9:52:27 PM","40.7","30.9",
515,"9/27/2016","10:52:27 PM","40.8","30.3",
516,"9/27/2016","11:52:27 PM","40.9","29.8",
517,"9/28/2016","12:52:27 AM","41.0","29.3",
518,"9/28/2016","1:52:27 AM","41.0","28.7",
519,"9/28/2016","2:52:27 AM","41.0","28.3",
520,"9/28/2016","3:52:27 AM","41.0","27.9",
521,"9/28/2016","4:52:27 AM","41.0","27.6",
522,"9/28/2016","5:52:27 AM","41.0","27.3",
523,"9/28/2016","6:52:27 AM","40.9","26.9",
524,"9/28/2016","7:52:27 AM","40.7","27.9",
525,"9/28/2016","8:52:27 AM","40.4","29.8",
526,"9/28/2016","9:52:27 AM","40.0","31.7",
527,"9/28/2016","10:52:27 AM","39.7","33.0",
528,"9/28/2016","11:52:27 AM","39.2","33.8",
529,"9/28/2016","12:52:27 PM","38.8","34.4",
530,"9/28/2016","1:52:27 PM","38.4","35.4",
531,"9/28/2016","2:52:27 PM","38.1","35.6",
532,"9/28/2016","3:52:27 PM","37.9","35.5",
533,"9/28/2016","4:52:27 PM","37.8","35.0",
534,"9/28/2016","5:52:27 PM","37.7","34.4",
535,"9/28/2016","6:52:27 PM","37.8","33.8",
536,"9/28/2016","7:52:27 PM","37.8","33.4",
537,"9/28/2016","8:52:27 PM","38.0","32.6",
538,"9/28/2016","9:52:27 PM","38.2","31.8",
539,"9/28/2016","10:52:27 PM","38.4","30.9",
540,"9/28/2016","11:52:27 PM","38.5","30.1",
541,"9/29/2016","12:52:27 AM","38.7","29.3",
542,"9/29/2016","1:52:27 AM","38.8","28.6",
543,"9/29/2016","2:52:27 AM","38.9","27.9",
544,"9/29/2016","3:52:27 AM","39.0","27.2",
545,"9/29/2016","4:52:27 AM","39.1","26.7",
546,"9/29/2016","5:52:27 AM","39.1","26.2",
547,"9/29/2016","6:52:27 AM","39.2","25.9",
548,"9/29/2016","7:52:27 AM","39.2","25.9",
549,"9/29/2016","8:52:27 AM","39.3","25.4",
550,"9/29/2016","9:52:27 AM","39.4","25.4",
551,"9/29/2016","10:52:27 AM","39.4","25.3",
552,"9/29/2016","11:52:27 AM","39.4","25.5",
553,"9/29/2016","12:52:27 PM","39.5","25.6",
554,"9/29/2016","1:52:27 PM","39.5","25.8",
555,"9/29/2016","2:52:27 PM","39.6","26.0",
556,"9/29/2016","3:52:27 PM","39.6","26.2",
557,"9/29/2016","4:52:27 PM","39.7","26.0",
558,"9/29/2016","5:52:27 PM","39.7","25.8",
559,"9/29/2016","6:52:27 PM","39.9","25.6",
560,"9/29/2016","7:52:27 PM","40.0","25.3",
561,"9/29/2016","8:52:27 PM","40.1","25.0",
562,"9/29/2016","9:52:27 PM","40.2","24.7",
563,"9/29/2016","10:52:27 PM","40.3","24.3",
564,"9/29/2016","11:52:27 PM","40.4","23.9",
565,"9/30/2016","12:52:27 AM","40.5","23.8",
566,"9/30/2016","1:52:27 AM","40.6","23.7",
567,"9/30/2016","2:52:27 AM","40.7","23.5",
568,"9/30/2016","3:52:27 AM","40.8","23.4",
569,"9/30/2016","4:52:27 AM","41.0","23.2",
570,"9/30/2016","5:52:27 AM","41.1","23.1",
571,"9/30/2016","6:52:27 AM","41.2","23.1",
572,"9/30/2016","7:52:27 AM","41.2","23.3",
573,"9/30/2016","8:52:27 AM","41.3","23.6",
574,"9/30/2016","9:52:27 AM","41.4","24.3",
575,"9/30/2016","10:52:27 AM","41.4","26.1",
576,"9/30/2016","11:52:27 AM","41.3","27.4",
577,"9/30/2016","12:52:27 PM","41.2","29.3",
578,"9/30/2016","1:52:27 PM","40.9","30.4",
579,"9/30/2016","2:52:27 PM","40.9","30.9",
580,"9/30/2016","3:52:27 PM","40.9","30.8",
581,"9/30/2016","4:52:27 PM","41.0","30.7",
582,"9/30/2016","5:52:27 PM","41.1","30.3",
583,"9/30/2016","6:52:27 PM","41.3","29.8",
584,"9/30/2016","7:52:27 PM","41.5","29.4",
585,"9/30/2016","8:52:27 PM","41.7","29.1",
586,"9/30/2016","9:52:27 PM","41.8","28.7",
587,"9/30/2016","10:52:27 PM","41.9","28.3",
588,"9/30/2016","11:52:27 PM","42.1","27.9",
589,"10/1/2016","12:52:27 AM","42.2","27.5",
590,"10/1/2016","1:52:27 AM","42.4","27.1",
591,"10/1/2016","2:52:27 AM","42.5","26.6",
592,"10/1/2016","3:52:27 AM","42.7","26.2",
593,"10/1/2016","4:52:27 AM","42.8","26.0",
594,"10/1/2016","5:52:27 AM","43.0","25.7",
595,"10/1/2016","6:52:27 AM","43.2","25.6",
596,"10/1/2016","7:52:27 AM","43.2","26.6",
597,"10/1/2016","8:52:27 AM","43.2","27.7",
598,"10/1/2016","9:52:27 AM","43.0","27.9",
599,"10/1/2016","10:52:27 AM","43.3","26.4",
600,"10/1/2016","11:52:27 AM","43.4","27.3",
601,"10/1/2016","12:52:27 PM","43.4","28.1",
602,"10/1/2016","1:52:27 PM","43.5","28.3",
603,"10/1/2016","2:52:27 PM","43.6","28.1",
604,"10/1/2016","3:52:27 PM","43.7","28.0",
605,"10/1/2016","4:52:27 PM","43.7","27.7",
606,"10/1/2016","5:52:27 PM","43.8","27.5",
607,"10/1/2016","6:52:27 PM","43.9","27.2",
608,"10/1/2016","7:52:27 PM","44.0","27.0",
609,"10/1/2016","8:52:27 PM","44.2","26.7",
610,"10/1/2016","9:52:27 PM","44.3","26.3",
611,"10/1/2016","10:52:27 PM","44.4","26.1",
612,"10/1/2016","11:52:27 PM","44.5","25.8",
613,"10/2/2016","12:52:27 AM","44.6","25.6",
614,"10/2/2016","1:52:27 AM","44.7","25.2",
615,"10/2/2016","2:52:27 AM","44.9","24.9",
616,"10/2/2016","3:52:27 AM","45.0","24.6",
617,"10/2/2016","4:52:27 AM","45.1","24.3",
618,"10/2/2016","5:52:27 AM","45.3","23.9",
619,"10/2/2016","6:52:27 AM","45.4","24.1",
620,"10/2/2016","7:52:27 AM","45.5","24.8",
621,"10/2/2016","8:52:27 AM","45.3","25.3",
622,"10/2/2016","9:52:27 AM","45.5","25.7",
623,"10/2/2016","10:52:27 AM","45.6","26.6",
624,"10/2/2016","11:52:27 AM","45.4","26.5",
625,"10/2/2016","12:52:27 PM","45.6","26.8",
626,"10/2/2016","1:52:27 PM","45.5","27.1",
627,"10/2/2016","2:52:27 PM","45.3","27.2",
628,"10/2/2016","3:52:27 PM","45.3","26.6",
629,"10/2/2016","4:52:27 PM","45.4","26.1",
630,"10/2/2016","5:52:27 PM","45.5","25.6",
631,"10/2/2016","6:52:27 PM","45.5","25.1",
632,"10/2/2016","7:52:27 PM","45.7","24.5",
633,"10/2/2016","8:52:27 PM","45.8","24.2",
634,"10/2/2016","9:52:27 PM","45.8","23.9",
635,"10/2/2016","10:52:27 PM","45.9","23.3",
636,"10/2/2016","11:52:27 PM","45.9","23.0",
637,"10/3/2016","12:52:27 AM","46.0","22.6",
638,"10/3/2016","1:52:27 AM","46.0","22.2",
639,"10/3/2016","2:52:27 AM","46.1","21.8",
640,"10/3/2016","3:52:27 AM","46.1","21.6",
641,"10/3/2016","4:52:27 AM","46.1","21.2",
642,"10/3/2016","5:52:27 AM","46.2","20.9",
643,"10/3/2016","6:52:27 AM","46.1","20.8",
644,"10/3/2016","7:52:27 AM","46.1","20.9",
645,"10/3/2016","8:52:27 AM","46.0","21.6",
646,"10/3/2016","9:52:27 AM","45.6","23.3",
647,"10/3/2016","10:52:27 AM","45.5","24.2",
648,"10/3/2016","11:52:27 AM","45.0","25.6",
649,"10/3/2016","12:52:27 PM","44.6","26.6",
650,"10/3/2016","1:52:27 PM","44.3","27.3",
651,"10/3/2016","2:52:27 PM","44.2","27.5",
652,"10/3/2016","3:52:27 PM","44.0","27.5",
653,"10/3/2016","4:52:27 PM","43.8","27.1",
654,"10/3/2016","5:52:27 PM","43.8","26.6",
655,"10/3/2016","6:52:27 PM","43.7","26.0",
656,"10/3/2016","7:52:27 PM","43.7","25.4",
657,"10/3/2016","8:52:27 PM","43.7","24.9",
658,"10/3/2016","9:52:27 PM","43.7","24.3",
659,"10/3/2016","10:52:27 PM","43.7","23.7",
660,"10/3/2016","11:52:27 PM","43.7","23.1",
661,"10/4/2016","12:52:27 AM","43.7","22.5",
662,"10/4/2016","1:52:27 AM","43.7","22.0",
663,"10/4/2016","2:52:27 AM","43.7","21.4",
664,"10/4/2016","3:52:27 AM","43.7","20.9",
665,"10/4/2016","4:52:27 AM","43.8","20.5",
666,"10/4/2016","5:52:27 AM","43.8","20.4",
667,"10/4/2016","6:52:27 AM","43.7","19.8",
668,"10/4/2016","7:52:27 AM","43.8","20.8",
669,"10/4/2016","8:52:27 AM","43.5","22.2",
670,"10/4/2016","9:52:27 AM","43.1","23.7",
671,"10/4/2016","10:52:27 AM","42.8","24.9",
672,"10/4/2016","11:52:27 AM","42.5","26.1",
673,"10/4/2016","12:52:27 PM","42.3","26.4",
674,"10/4/2016","1:52:27 PM","42.1","27.6",
675,"10/4/2016","2:52:27 PM","41.7","28.3",
676,"10/4/2016","3:52:27 PM","41.5","28.1",
677,"10/4/2016","4:52:27 PM","41.4","27.6",
678,"10/4/2016","5:52:27 PM","41.3","27.0",
679,"10/4/2016","6:52:27 PM","41.3","26.4",
680,"10/4/2016","7:52:27 PM","41.3","25.9",
681,"10/4/2016","8:52:27 PM","41.2","25.5",
682,"10/4/2016","9:52:27 PM","41.2","25.0",
683,"10/4/2016","10:52:27 PM","41.2","24.2",
684,"10/4/2016","11:52:27 PM","41.3","23.7",
685,"10/5/2016","12:52:27 AM","41.3","23.2",
686,"10/5/2016","1:52:27 AM","41.3","22.6",
687,"10/5/2016","2:52:27 AM","41.3","21.9",
688,"10/5/2016","3:52:27 AM","41.4","21.4",
689,"10/5/2016","4:52:27 AM","41.4","20.9",
690,"10/5/2016","5:52:27 AM","41.5","20.6",
691,"10/5/2016","6:52:27 AM","41.5","20.7",
692,"10/5/2016","7:52:27 AM","41.4","21.9",
693,"10/5/2016","8:52:27 AM","41.1","23.0",
694,"10/5/2016","9:52:27 AM","40.8","24.5",
695,"10/5/2016","10:52:27 AM","40.5","25.9",
696,"10/5/2016","11:52:27 AM","40.1","27.1",
697,"10/5/2016","12:52:27 PM","39.8","28.1",
698,"10/5/2016","1:52:27 PM","39.6","28.6",
699,"10/5/2016","2:52:27 PM","39.4","29.0",
700,"10/5/2016","3:52:27 PM","39.3","28.9",
701,"10/5/2016","4:52:27 PM","39.2","28.8",
702,"10/5/2016","5:52:27 PM","39.2","28.4",
703,"10/5/2016","6:52:27 PM","39.1","28.1",
704,"10/5/2016","7:52:27 PM","39.1","27.5",
705,"10/5/2016","8:52:27 PM","39.1","26.9",
706,"10/5/2016","9:52:27 PM","39.2","26.4",
707,"10/5/2016","10:52:27 PM","39.2","26.0",
708,"10/5/2016","11:52:27 PM","39.2","25.5",
709,"10/6/2016","12:52:27 AM","39.2","24.9",
710,"10/6/2016","1:52:27 AM","39.3","24.3",
711,"10/6/2016","2:52:27 AM","39.3","23.8",
712,"10/6/2016","3:52:27 AM","39.3","23.1",
713,"10/6/2016","4:52:27 AM","39.3","22.5",
714,"10/6/2016","5:52:27 AM","39.3","22.1",
715,"10/6/2016","6:52:27 AM","39.2","22.4",
716,"10/6/2016","7:52:27 AM","39.2","23.2",
717,"10/6/2016","8:52:27 AM","38.9","25.2",
718,"10/6/2016","9:52:27 AM","38.6","27.0",
719,"10/6/2016","10:52:27 AM","38.2","28.4",
720,"10/6/2016","11:52:27 AM","37.9","30.0",
721,"10/6/2016","12:52:27 PM","37.5","31.7",
722,"10/6/2016","1:52:27 PM","37.1","32.8",
723,"10/6/2016","2:52:27 PM","36.9","33.7",
724,"10/6/2016","3:52:27 PM","36.7","33.8",
725,"10/6/2016","4:52:27 PM","36.5","33.8",
726,"10/6/2016","5:52:27 PM","36.3","33.6",
727,"10/6/2016","6:52:27 PM","36.1","32.6",
728,"10/6/2016","7:52:27 PM","36.2","32.0",
729,"10/6/2016","8:52:27 PM","36.2","31.5",
730,"10/6/2016","9:52:27 PM","36.0","31.1",
731,"10/6/2016","10:52:27 PM","35.9","30.7",
732,"10/6/2016","11:52:27 PM","35.9","29.9",
733,"10/7/2016","12:52:27 AM","35.9","29.2",
734,"10/7/2016","1:52:27 AM","35.8","28.4",
735,"10/7/2016","2:52:27 AM","35.8","27.7",
736,"10/7/2016","3:52:27 AM","35.8","27.0",
737,"10/7/2016","4:52:27 AM","35.7","26.2",
738,"10/7/2016","5:52:27 AM","35.7","25.7",
739,"10/7/2016","6:52:27 AM","35.7","26.2",
740,"10/7/2016","7:52:27 AM","35.4","27.7",
741,"10/7/2016","8:52:27 AM","34.9","30.7",
742,"10/7/2016","9:52:27 AM","34.2","34.3",
743,"10/7/2016","10:52:27 AM","33.5","35.1",
744,"10/7/2016","11:52:27 AM","33.3","36.2",
745,"10/7/2016","12:52:27 PM","33.0","36.2",
746,"10/7/2016","1:52:27 PM","33.0","36.5",
747,"10/7/2016","2:52:27 PM","32.8","36.6",
748,"10/7/2016","3:52:27 PM","32.8","36.2",
749,"10/7/2016","4:52:27 PM","32.7","35.9",
750,"10/7/2016","5:52:27 PM","32.7","35.1",
751,"10/7/2016","6:52:27 PM","32.8","34.2",
752,"10/7/2016","7:52:27 PM","33.0","33.1",
753,"10/7/2016","8:52:27 PM","33.0","32.1",
754,"10/7/2016","9:52:27 PM","33.1","31.1",
755,"10/7/2016","10:52:27 PM","33.1","30.1",
756,"10/7/2016","11:52:27 PM","33.2","29.2",
757,"10/8/2016","12:52:27 AM","33.2","28.3",
758,"10/8/2016","1:52:27 AM","33.3","27.7",
759,"10/8/2016","2:52:27 AM","33.4","27.0",
760,"10/8/2016","3:52:27 AM","33.5","26.5",
761,"10/8/2016","4:52:27 AM","33.5","26.1",
762,"10/8/2016","5:52:27 AM","33.6","25.7",
763,"10/8/2016","6:52:27 AM","33.7","25.2",
764,"10/8/2016","7:52:27 AM","33.8","25.1",
765,"10/8/2016","8:52:27 AM","33.9","24.9",
766,"10/8/2016","9:52:27 AM","34.0","25.3",
767,"10/8/2016","10:52:27 AM","34.1","26.3",
768,"10/8/2016","11:52:27 AM","33.9","27.8",
769,"10/8/2016","12:52:27 PM","33.8","29.1",
770,"10/8/2016","1:52:27 PM","33.7","30.3",
771,"10/8/2016","2:52:27 PM","33.7","30.7",
772,"10/8/2016","3:52:27 PM","33.7","30.8",
773,"10/8/2016","4:52:27 PM","33.7","30.7",
774,"10/8/2016","5:52:27 PM","33.7","30.5",
775,"10/8/2016","6:52:27 PM","33.8","30.1",
776,"10/8/2016","7:52:27 PM","33.9","29.8",
777,"10/8/2016","8:52:27 PM","34.0","29.5",
778,"10/8/2016","9:52:27 PM","34.1","29.1",
779,"10/8/2016","10:52:27 PM","34.2","28.6",
780,"10/8/2016","11:52:27 PM","34.3","28.2",
781,"10/9/2016","12:52:27 AM","34.3","27.8",
782,"10/9/2016","1:52:27 AM","34.4","27.4",
783,"10/9/2016","2:52:27 AM","34.5","27.1",
784,"10/9/2016","3:52:27 AM","34.6","26.8",
785,"10/9/2016","4:52:27 AM","34.7","26.3",
786,"10/9/2016","5:52:27 AM","34.8","26.0",
787,"10/9/2016","6:52:27 AM","34.9","26.0",
788,"10/9/2016","7:52:27 AM","35.0","26.4",
789,"10/9/2016","8:52:27 AM","34.9","28.0",
790,"10/9/2016","9:52:27 AM","34.8","29.6",
791,"10/9/2016","10:52:27 AM","34.7","30.9",
792,"10/9/2016","11:52:27 AM","34.7","30.4",
793,"10/9/2016","12:52:27 PM","34.8","30.5",
794,"10/9/2016","1:52:27 PM","34.8","31.0",
795,"10/9/2016","2:52:27 PM","34.9","31.0",
796,"10/9/2016","3:52:27 PM","35.0","30.9",
797,"10/9/2016","4:52:27 PM","35.0","30.4",
798,"10/9/2016","5:52:27 PM","35.2","30.0",
799,"10/9/2016","6:52:27 PM","35.3","29.6",
800,"10/9/2016","7:52:27 PM","35.4","29.2",
801,"10/9/2016","8:52:27 PM","35.6","28.9",
802,"10/9/2016","9:52:27 PM","35.7","28.6",
803,"10/9/2016","10:52:27 PM","35.9","27.9",
804,"10/9/2016","11:52:27 PM","36.1","27.3",
805,"10/10/2016","12:52:27 AM","36.3","26.7",
806,"10/10/2016","1:52:27 AM","36.5","26.1",
807,"10/10/2016","2:52:27 AM","36.5","25.6",
808,"10/10/2016","3:52:27 AM","36.7","25.1",
809,"10/10/2016","4:52:27 AM","36.8","24.6",
810,"10/10/2016","5:52:27 AM","36.9","24.1",
811,"10/10/2016","6:52:27 AM","37.0","23.9",
812,"10/10/2016","7:52:27 AM","37.0","23.6",
813,"10/10/2016","8:52:27 AM","37.1","23.8",
814,"10/10/2016","9:52:27 AM","37.1","24.7",
815,"10/10/2016","10:52:27 AM","36.9","26.1",
816,"10/10/2016","11:52:27 AM","36.9","27.4",
817,"10/10/2016","12:52:27 PM","36.7","28.9",
818,"10/10/2016","1:52:27 PM","36.6","29.6",
819,"10/10/2016","2:52:27 PM","36.5","29.9",
820,"10/10/2016","3:52:27 PM","36.6","30.0",
821,"10/10/2016","4:52:27 PM","36.6","29.7",
822,"10/10/2016","5:52:27 PM","36.7","29.4",
823,"10/10/2016","6:52:27 PM","36.8","29.1",
824,"10/10/2016","7:52:27 PM","36.9","28.7",
825,"10/10/2016","8:52:27 PM","37.1","28.2",
826,"10/10/2016","9:52:27 PM","37.3","27.7",
827,"10/10/2016","10:52:27 PM","37.4","27.3",
828,"10/10/2016","11:52:27 PM","37.5","26.8",
829,"10/11/2016","12:52:27 AM","37.6","26.3",
830,"10/11/2016","1:52:27 AM","37.7","25.8",
831,"10/11/2016","2:52:27 AM","37.8","25.3",
832,"10/11/2016","3:52:27 AM","37.9","24.8",
833,"10/11/2016","4:52:27 AM","38.0","24.3",
834,"10/11/2016","5:52:27 AM","38.2","23.7",
835,"10/11/2016","6:52:27 AM","38.3","24.0",
836,"10/11/2016","7:52:27 AM","38.2","25.7",
837,"10/11/2016","8:52:27 AM","38.0","27.9",
838,"10/11/2016","9:52:27 AM","37.8","29.4",
839,"10/11/2016","10:52:27 AM","37.7","31.3",
840,"10/11/2016","11:52:27 AM","37.6","32.7",
841,"10/11/2016","12:52:27 PM","37.4","33.7",
842,"10/11/2016","1:52:27 PM","37.1","34.7",
843,"10/11/2016","2:52:27 PM","36.7","35.3",
844,"10/11/2016","3:52:27 PM","36.5","35.6",
845,"10/11/2016","4:52:27 PM","36.3","35.2",
846,"10/11/2016","5:52:27 PM","36.1","34.6",
847,"10/11/2016","6:52:27 PM","36.2","33.9",
848,"10/11/2016","7:52:27 PM","36.3","33.4",
849,"10/11/2016","8:52:27 PM","36.5","33.0",
850,"10/11/2016","9:52:27 PM","36.6","32.4",
851,"10/11/2016","10:52:27 PM","36.7","31.8",
852,"10/11/2016","11:52:27 PM","36.8","31.4",
853,"10/12/2016","12:52:27 AM","36.9","31.0",
854,"10/12/2016","1:52:27 AM","36.9","30.6",
855,"10/12/2016","2:52:27 AM","37.0","29.9",
856,"10/12/2016","3:52:27 AM","37.0","29.4",
857,"10/12/2016","4:52:27 AM","37.1","28.7",
858,"10/12/2016","5:52:27 AM","37.2","28.1",
859,"10/12/2016","6:52:27 AM","37.1","28.6",
860,"10/12/2016","7:52:27 AM","36.9","29.9",
861,"10/12/2016","8:52:27 AM","36.7","32.2",
862,"10/12/2016","9:52:27 AM","36.3","34.4",
863,"10/12/2016","10:52:27 AM","36.2","35.8",
864,"10/12/2016","11:52:27 AM","36.0","36.5",
865,"10/12/2016","12:52:27 PM","35.9","36.8",
866,"10/12/2016","1:52:27 PM","35.9","36.7",
867,"10/12/2016","2:52:27 PM","36.0","36.3",
868,"10/12/2016","3:52:27 PM","36.0","36.1",
869,"10/12/2016","4:52:27 PM","36.0","35.4",
870,"10/12/2016","5:52:27 PM","36.3","33.2",
871,"10/12/2016","6:52:27 PM","36.4","33.2",
872,"10/12/2016","7:52:27 PM","36.5","32.4",
873,"10/12/2016","8:52:27 PM","36.5","31.6",
874,"10/12/2016","9:52:27 PM","36.6","30.6",
875,"10/12/2016","10:52:27 PM","36.8","29.7",
876,"10/12/2016","11:52:27 PM","36.8","28.9",
877,"10/13/2016","12:52:27 AM","36.8","28.2",
878,"10/13/2016","1:52:27 AM","36.9","27.7",
879,"10/13/2016","2:52:27 AM","37.0","27.2",
880,"10/13/2016","3:52:27 AM","37.0","26.8",
881,"10/13/2016","4:52:27 AM","37.1","26.3",
882,"10/13/2016","5:52:27 AM","37.2","25.9",
883,"10/13/2016","6:52:27 AM","37.3","25.7",
884,"10/13/2016","7:52:27 AM","37.4","25.3",
885,"10/13/2016","8:52:27 AM","37.4","25.8",
886,"10/13/2016","9:52:27 AM","37.4","26.6",
887,"10/13/2016","10:52:27 AM","37.4","27.4",
888,"10/13/2016","11:52:27 AM","37.2","28.3",
889,"10/13/2016","12:52:27 PM","37.1","28.7",
890,"10/13/2016","1:52:27 PM","37.2","28.8",
891,"10/13/2016","2:52:27 PM","37.1","29.3",
892,"10/13/2016","3:52:27 PM","37.1","29.2",
893,"10/13/2016","4:52:27 PM","37.1","29.0",
894,"10/13/2016","5:52:27 PM","37.3","28.4",
895,"10/13/2016","6:52:27 PM","37.3","28.1",
896,"10/13/2016","7:52:27 PM","37.4","27.7",
897,"10/13/2016","8:52:27 PM","37.5","27.3",
898,"10/13/2016","9:52:27 PM","37.6","26.8",
899,"10/13/2016","10:52:27 PM","37.7","26.3",
900,"10/13/2016","11:52:27 PM","37.8","25.9",
901,"10/14/2016","12:52:27 AM","38.0","25.4",
902,"10/14/2016","1:52:27 AM","38.1","25.1",
903,"10/14/2016","2:52:27 AM","38.2","24.7",
904,"10/14/2016","3:52:27 AM","38.4","24.2",
905,"10/14/2016","4:52:27 AM","38.6","24.0",
906,"10/14/2016","5:52:27 AM","38.6","23.8",
907,"10/14/2016","6:52:27 AM","38.8","23.8",
908,"10/14/2016","7:52:27 AM","39.0","23.5",
909,"10/14/2016","8:52:27 AM","39.1","23.6",
910,"10/14/2016","9:52:27 AM","39.2","23.9",
911,"10/14/2016","10:52:27 AM","39.2","24.6",
912,"10/14/2016","11:52:27 AM","39.3","25.1",
913,"10/14/2016","12:52:27 PM","39.4","25.6",
914,"10/14/2016","1:52:27 PM","39.2","26.8",
915,"10/14/2016","2:52:27 PM","39.2","27.6",
916,"10/14/2016","3:52:27 PM","39.2","27.3",
917,"10/14/2016","4:52:27 PM","39.2","27.2",
918,"10/14/2016","5:52:27 PM","39.3","27.1",
919,"10/14/2016","6:52:27 PM","39.4","26.7",
920,"10/14/2016","7:52:27 PM","39.5","26.4",
921,"10/14/2016","8:52:27 PM","39.6","26.0",
922,"10/14/2016","9:52:27 PM","39.8","25.6",
923,"10/14/2016","10:52:27 PM","40.0","25.2",
924,"10/14/2016","11:52:27 PM","40.1","24.8",
925,"10/15/2016","12:52:27 AM","40.2","24.4",
926,"10/15/2016","1:52:27 AM","40.4","24.1",
927,"10/15/2016","2:52:27 AM","40.5","23.7",
928,"10/15/2016","3:52:27 AM","40.7","23.3",
929,"10/15/2016","4:52:27 AM","40.8","22.9",
930,"10/15/2016","5:52:27 AM","41.0","22.7",
931,"10/15/2016","6:52:27 AM","41.0","23.2",
932,"10/15/2016","7:52:27 AM","41.0","24.2",
933,"10/15/2016","8:52:27 AM","40.9","26.0",
934,"10/15/2016","9:52:27 AM","40.7","27.4",
935,"10/15/2016","10:52:27 AM","40.6","28.9",
936,"10/15/2016","11:52:27 AM","40.4","30.3",
937,"10/15/2016","12:52:27 PM","40.1","31.3",
938,"10/15/2016","1:52:27 PM","40.0","32.3",
939,"10/15/2016","2:52:27 PM","39.9","32.8",
940,"10/15/2016","3:52:27 PM","39.9","32.9",
941,"10/15/2016","4:52:27 PM","39.8","32.9",
942,"10/15/2016","5:52:27 PM","39.8","32.4",
943,"10/15/2016","6:52:27 PM","39.9","32.1",
944,"10/15/2016","7:52:27 PM","40.0","31.6",
945,"10/15/2016","8:52:27 PM","40.1","31.2",
946,"10/15/2016","9:52:27 PM","40.2","30.7",
947,"10/15/2016","10:52:27 PM","40.3","30.1",
948,"10/15/2016","11:52:27 PM","40.4","29.7",
949,"10/16/2016","12:52:27 AM","40.5","29.1",
950,"10/16/2016","1:52:27 AM","40.6","28.6",
951,"10/16/2016","2:52:27 AM","40.7","28.1",
952,"10/16/2016","3:52:27 AM","40.7","27.6",
953,"10/16/2016","4:52:27 AM","40.8","27.2",
954,"10/16/2016","5:52:27 AM","40.8","26.8",
955,"10/16/2016","6:52:27 AM","40.8","27.2",
956,"10/16/2016","7:52:27 AM","40.7","28.4",
957,"10/16/2016","8:52:27 AM","40.3","30.4",
958,"10/16/2016","9:52:27 AM","40.0","31.7",
959,"10/16/2016","10:52:27 AM","39.8","33.1",
960,"10/16/2016","11:52:27 AM","39.5","34.2",
961,"10/16/2016","12:52:27 PM","39.3","35.1",
962,"10/16/2016","1:52:27 PM","39.0","35.9",
963,"10/16/2016","2:52:27 PM","38.7","36.7",
964,"10/16/2016","3:52:27 PM","38.5","36.9",
965,"10/16/2016","4:52:27 PM","38.3","36.8",
966,"10/16/2016","5:52:27 PM","38.2","36.6",
967,"10/16/2016","6:52:27 PM","38.1","36.1",
968,"10/16/2016","7:52:27 PM","38.1","35.5",
969,"10/16/2016","8:52:27 PM","38.1","35.0",
970,"10/16/2016","9:52:27 PM","38.1","34.7",
971,"10/16/2016","10:52:27 PM","38.1","34.3",
972,"10/16/2016","11:52:27 PM","38.1","33.6",
973,"10/17/2016","12:52:27 AM","38.1","33.0",
974,"10/17/2016","1:52:27 AM","38.2","32.4",
975,"10/17/2016","2:52:27 AM","38.2","31.7",
976,"10/17/2016","3:52:27 AM","38.3","30.8",
977,"10/17/2016","4:52:27 AM","38.3","29.8",
978,"10/17/2016","5:52:27 AM","38.4","28.9",
979,"10/17/2016","6:52:27 AM","38.4","28.6",
980,"10/17/2016","7:52:27 AM","38.4","27.8",
981,"10/17/2016","8:52:27 AM","38.5","27.5",
982,"10/17/2016","9:52:27 AM","38.6","27.3",
983,"10/17/2016","10:52:27 AM","38.6","27.4",
984,"10/17/2016","11:52:27 AM","38.6","27.6",
985,"10/17/2016","12:52:27 PM","38.6","27.8",
986,"10/17/2016","1:52:27 PM","38.5","28.1",
987,"10/17/2016","2:52:27 PM","38.5","28.2",
988,"10/17/2016","3:52:27 PM","38.4","28.1",
989,"10/17/2016","4:52:27 PM","38.4","27.8",
990,"10/17/2016","5:52:27 PM","38.6","27.5",
991,"10/17/2016","6:52:27 PM","38.5","27.2",
992,"10/17/2016","7:52:27 PM","38.6","26.9",
993,"10/17/2016","8:52:27 PM","38.6","26.6",
994,"10/17/2016","9:52:27 PM","38.7","26.1",
995,"10/17/2016","10:52:27 PM","38.7","25.8",
996,"10/17/2016","11:52:27 PM","38.8","25.4",
997,"10/18/2016","12:52:27 AM","38.9","25.1",
