Index,Date,Time,Readings (%RH),Readings (°C),Type
3765,"2/9/2017","10:33:02 AM","60.4","32.3",
3766,"2/9/2017","11:33:02 AM","59.6","32.9",
3767,"2/9/2017","12:33:02 PM","59.2","35.1",
3768,"2/9/2017","1:33:02 PM","58.2","35.2",
3769,"2/9/2017","2:33:02 PM","57.7","35.4",
3770,"2/9/2017","3:33:02 PM","57.8","35.2",
3771,"2/9/2017","4:33:02 PM","57.2","35.1",
3772,"2/9/2017","5:33:02 PM","57.1","34.1",
3773,"2/9/2017","6:33:02 PM","57.3","32.5",
3774,"2/9/2017","7:33:02 PM","57.6","31.3",
3775,"2/9/2017","8:33:02 PM","57.9","30.6",
3776,"2/9/2017","9:33:02 PM","58.3","30.3",
3777,"2/9/2017","10:33:02 PM","58.6","29.9",
3778,"2/9/2017","11:33:02 PM","59.0","29.3",
3779,"2/10/2017","12:33:02 AM","59.3","28.8",
3780,"2/10/2017","1:33:02 AM","59.7","28.3",
3781,"2/10/2017","2:33:02 AM","60.0","27.9",
3782,"2/10/2017","3:33:02 AM","60.2","27.6",
3783,"2/10/2017","4:33:02 AM","60.4","27.0",
3784,"2/10/2017","5:33:02 AM","60.6","26.4",
3785,"2/10/2017","6:33:02 AM","61.1","26.1",
3786,"2/10/2017","7:33:02 AM","61.0","26.7",
3787,"2/10/2017","8:33:02 AM","60.8","28.0",
3788,"2/10/2017","9:33:02 AM","60.2","29.7",
3789,"2/10/2017","10:33:02 AM","60.0","30.3",
3790,"2/10/2017","11:33:02 AM","59.0","32.1",
3791,"2/10/2017","12:33:02 PM","58.7","33.1",
3792,"2/10/2017","1:33:02 PM","57.2","35.1",
3793,"2/10/2017","2:33:02 PM","56.2","35.2",
3794,"2/10/2017","3:33:02 PM","56.3","35.0",
3795,"2/10/2017","4:33:02 PM","55.8","35.4",
3796,"2/10/2017","5:33:02 PM","55.7","34.4",
3797,"2/10/2017","6:33:02 PM","55.8","33.2",
3798,"2/10/2017","7:33:02 PM","56.3","31.4",
3799,"2/10/2017","8:33:02 PM","56.7","31.1",
3800,"2/10/2017","9:33:02 PM","56.9","30.7",
3801,"2/10/2017","10:33:02 PM","57.2","30.2",
3802,"2/10/2017","11:33:02 PM","57.5","29.6",
3803,"2/11/2017","12:33:02 AM","57.7","29.1",
3804,"2/11/2017","1:33:02 AM","58.1","28.8",
3805,"2/11/2017","2:33:02 AM","58.3","28.3",
3806,"2/11/2017","3:33:02 AM","58.6","27.7",
3807,"2/11/2017","4:33:02 AM","58.9","27.2",
3808,"2/11/2017","5:33:02 AM","59.3","26.8",
3809,"2/11/2017","6:33:02 AM","59.5","26.9",
3810,"2/11/2017","7:33:02 AM","59.7","27.3",
3811,"2/11/2017","8:33:02 AM","59.4","28.7",
3812,"2/11/2017","9:33:02 AM","58.7","29.8",
3813,"2/11/2017","10:33:02 AM","58.1","31.3",
3814,"2/11/2017","11:33:02 AM","57.3","33.4",
3815,"2/11/2017","12:33:02 PM","56.3","34.7",
3816,"2/11/2017","1:33:02 PM","55.5","35.9",
3817,"2/11/2017","2:33:02 PM","54.9","36.1",
3818,"2/11/2017","3:33:02 PM","54.0","36.0",
3819,"2/11/2017","4:33:02 PM","53.6","35.7",
3820,"2/11/2017","5:33:02 PM","53.7","35.1",
3821,"2/11/2017","6:33:02 PM","53.8","33.6",
3822,"2/11/2017","7:33:02 PM","54.4","31.8",
3823,"2/11/2017","8:33:02 PM","55.0","31.0",
3824,"2/11/2017","9:33:02 PM","55.5","30.1",
3825,"2/11/2017","10:33:02 PM","55.9","29.7",
3826,"2/11/2017","11:33:02 PM","56.2","29.0",
3827,"2/12/2017","12:33:02 AM","56.7","28.3",
3828,"2/12/2017","1:33:02 AM","57.0","27.7",
3829,"2/12/2017","2:33:02 AM","57.4","27.1",
3830,"2/12/2017","3:33:02 AM","57.8","26.6",
3831,"2/12/2017","4:33:02 AM","58.2","26.0",
3832,"2/12/2017","5:33:02 AM","58.4","25.4",
3833,"2/12/2017","6:33:02 AM","58.7","25.2",
3834,"2/12/2017","7:33:02 AM","58.7","26.6",
3835,"2/12/2017","8:33:02 AM","58.2","28.7",
3836,"2/12/2017","9:33:02 AM","57.1","31.2",
3837,"2/12/2017","10:33:02 AM","55.9","33.4",
3838,"2/12/2017","11:33:02 AM","55.1","35.1",
3839,"2/12/2017","12:33:02 PM","54.1","36.0",
3840,"2/12/2017","1:33:02 PM","52.9","37.2",
3841,"2/12/2017","2:33:02 PM","52.2","37.2",
3842,"2/12/2017","3:33:02 PM","51.8","37.1",
3843,"2/12/2017","4:33:02 PM","51.4","37.1",
3844,"2/12/2017","5:33:02 PM","51.2","36.2",
3845,"2/12/2017","6:33:02 PM","51.3","34.9",
3846,"2/12/2017","7:33:02 PM","51.9","32.8",
3847,"2/12/2017","8:33:02 PM","52.4","31.7",
3848,"2/12/2017","9:33:02 PM","52.8","31.2",
3849,"2/12/2017","10:33:02 PM","53.2","30.7",
3850,"2/12/2017","11:33:02 PM","53.7","30.1",
3851,"2/13/2017","12:33:02 AM","54.2","29.7",
3852,"2/13/2017","1:33:02 AM","54.8","29.1",
3853,"2/13/2017","2:33:02 AM","55.3","28.6",
3854,"2/13/2017","3:33:02 AM","55.7","28.1",
3855,"2/13/2017","4:33:02 AM","56.1","27.6",
3856,"2/13/2017","5:33:02 AM","56.5","27.1",
3857,"2/13/2017","6:33:02 AM","56.9","26.5",
3858,"2/13/2017","7:33:02 AM","56.9","27.6",
3859,"2/13/2017","8:33:02 AM","56.4","29.4",
3860,"2/13/2017","9:33:02 AM","55.8","31.4",
3861,"2/13/2017","10:33:02 AM","55.2","33.4",
3862,"2/13/2017","11:33:02 AM","54.1","35.6",
3863,"2/13/2017","12:33:02 PM","54.0","35.4",
3864,"2/13/2017","1:33:02 PM","53.3","36.3",
3865,"2/13/2017","2:33:02 PM","52.4","37.4",
3866,"2/13/2017","3:33:02 PM","51.8","37.0",
3867,"2/13/2017","4:33:02 PM","51.3","37.0",
3868,"2/13/2017","5:33:02 PM","51.1","36.2",
3869,"2/13/2017","6:33:02 PM","51.1","34.9",
3870,"2/13/2017","7:33:02 PM","51.5","33.1",
3871,"2/13/2017","8:33:02 PM","51.9","32.4",
3872,"2/13/2017","9:33:02 PM","52.5","31.8",
3873,"2/13/2017","10:33:02 PM","53.1","31.3",
3874,"2/13/2017","11:33:02 PM","53.6","30.8",
3875,"2/14/2017","12:33:02 AM","54.1","30.3",
3876,"2/14/2017","1:33:02 AM","54.5","29.7",
3877,"2/14/2017","2:33:02 AM","54.9","29.2",
3878,"2/14/2017","3:33:02 AM","55.3","28.7",
3879,"2/14/2017","4:33:02 AM","55.7","28.4",
3880,"2/14/2017","5:33:02 AM","55.9","28.2",
3881,"2/14/2017","6:33:02 AM","56.2","27.8",
3882,"2/14/2017","7:33:02 AM","56.2","28.3",
3883,"2/14/2017","8:33:02 AM","56.1","29.2",
3884,"2/14/2017","9:33:02 AM","55.6","31.8",
3885,"2/14/2017","10:33:02 AM","54.7","33.1",
3886,"2/14/2017","11:33:02 AM","53.7","35.3",
3887,"2/14/2017","12:33:02 PM","53.0","36.6",
3888,"2/14/2017","1:33:02 PM","52.1","38.2",
3889,"2/14/2017","2:33:02 PM","51.5","38.3",
3890,"2/14/2017","3:33:02 PM","51.1","37.6",
3891,"2/14/2017","4:33:02 PM","51.2","37.7",
3892,"2/14/2017","5:33:02 PM","51.3","36.4",
3893,"2/14/2017","6:33:02 PM","51.7","34.7",
3894,"2/14/2017","7:33:02 PM","52.1","33.4",
3895,"2/14/2017","8:33:02 PM","52.2","33.0",
3896,"2/14/2017","9:33:02 PM","52.4","32.7",
3897,"2/14/2017","10:33:02 PM","52.8","31.9",
3898,"2/14/2017","11:33:02 PM","53.1","30.9",
3899,"2/15/2017","12:33:02 AM","53.5","30.0",
3900,"2/15/2017","1:33:02 AM","53.8","29.2",
3901,"2/15/2017","2:33:02 AM","54.2","28.9",
3902,"2/15/2017","3:33:02 AM","54.5","28.4",
3903,"2/15/2017","4:33:02 AM","54.9","28.1",
3904,"2/15/2017","5:33:02 AM","55.3","27.7",
3905,"2/15/2017","6:33:02 AM","55.6","27.3",
3906,"2/15/2017","7:33:02 AM","55.9","27.8",
3907,"2/15/2017","8:33:02 AM","55.8","28.1",
3908,"2/15/2017","9:33:02 AM","55.7","29.3",
3909,"2/15/2017","10:33:02 AM","55.3","30.8",
3910,"2/15/2017","11:33:02 AM","54.7","32.2",
3911,"2/15/2017","12:33:02 PM","54.5","32.9",
3912,"2/15/2017","1:33:02 PM","53.2","34.7",
3913,"2/15/2017","2:33:02 PM","52.6","35.8",
3914,"2/15/2017","3:33:02 PM","52.4","35.4",
3915,"2/15/2017","4:33:02 PM","51.7","35.5",
3916,"2/15/2017","5:33:02 PM","51.8","34.2",
3917,"2/15/2017","6:33:02 PM","51.9","32.8",
3918,"2/15/2017","7:33:02 PM","52.0","32.1",
3919,"2/15/2017","8:33:02 PM","52.2","31.6",
3920,"2/15/2017","9:33:02 PM","52.5","30.9",
3921,"2/15/2017","10:33:02 PM","52.7","30.3",
3922,"2/15/2017","11:33:02 PM","53.1","29.8",
3923,"2/16/2017","12:33:02 AM","53.4","29.4",
3924,"2/16/2017","1:33:02 AM","53.7","28.9",
3925,"2/16/2017","2:33:02 AM","54.0","28.6",
3926,"2/16/2017","3:33:02 AM","54.1","28.4",
3927,"2/16/2017","4:33:02 AM","54.3","27.9",
3928,"2/16/2017","5:33:02 AM","54.5","27.8",
3929,"2/16/2017","6:33:02 AM","54.9","27.6",
3930,"2/16/2017","7:33:02 AM","55.1","27.8",
3931,"2/16/2017","8:33:02 AM","55.1","28.4",
3932,"2/16/2017","9:33:02 AM","55.4","27.4",
3933,"2/16/2017","10:33:02 AM","55.9","27.0",
3934,"2/16/2017","11:33:02 AM","56.2","27.2",
3935,"2/16/2017","12:33:02 PM","56.5","27.4",
3936,"2/16/2017","1:33:02 PM","56.4","29.2",
3937,"2/16/2017","2:33:02 PM","56.4","29.6",
3938,"2/16/2017","3:33:02 PM","56.6","29.4",
3939,"2/16/2017","4:33:02 PM","56.5","28.7",
3940,"2/16/2017","5:33:02 PM","57.2","27.4",
3941,"2/16/2017","6:33:02 PM","57.7","26.8",
3942,"2/16/2017","7:33:02 PM","58.1","26.6",
3943,"2/16/2017","8:33:02 PM","58.4","26.2",
3944,"2/16/2017","9:33:02 PM","58.9","25.8",
3945,"2/16/2017","10:33:02 PM","59.2","25.2",
3946,"2/16/2017","11:33:02 PM","59.6","24.8",
3947,"2/17/2017","12:33:02 AM","59.8","24.6",
3948,"2/17/2017","1:33:02 AM","60.1","24.3",
3949,"2/17/2017","2:33:02 AM","60.4","24.2",
3950,"2/17/2017","3:33:02 AM","60.7","24.0",
3951,"2/17/2017","4:33:02 AM","61.0","23.9",
3952,"2/17/2017","5:33:02 AM","61.2","23.9",
3953,"2/17/2017","6:33:02 AM","61.5","23.7",
3954,"2/17/2017","7:33:02 AM","61.8","23.7",
3955,"2/17/2017","8:33:02 AM","62.0","23.8",
3956,"2/17/2017","9:33:02 AM","62.2","24.2",
3957,"2/17/2017","10:33:02 AM","62.4","24.5",
3958,"2/17/2017","11:33:02 AM","62.2","26.6",
3959,"2/17/2017","12:33:02 PM","61.9","27.1",
3960,"2/17/2017","1:33:02 PM","61.8","28.4",
3961,"2/17/2017","2:33:02 PM","61.6","28.5",
3962,"2/17/2017","3:33:02 PM","61.5","28.6",
3963,"2/17/2017","4:33:02 PM","61.7","27.9",
3964,"2/17/2017","5:33:02 PM","62.1","27.1",
3965,"2/17/2017","6:33:02 PM","62.4","26.7",
3966,"2/17/2017","7:33:02 PM","62.8","26.3",
3967,"2/17/2017","8:33:02 PM","63.1","26.1",
3968,"2/17/2017","9:33:02 PM","63.4","25.9",
3969,"2/17/2017","10:33:02 PM","63.7","25.6",
3970,"2/17/2017","11:33:02 PM","64.0","25.7",
3971,"2/18/2017","12:33:02 AM","64.2","25.6",
3972,"2/18/2017","1:33:02 AM","64.4","25.4",
3973,"2/18/2017","2:33:02 AM","64.7","25.3",
3974,"2/18/2017","3:33:02 AM","64.9","25.2",
3975,"2/18/2017","4:33:02 AM","65.1","25.1",
3976,"2/18/2017","5:33:02 AM","65.4","25.0",
3977,"2/18/2017","6:33:02 AM","65.5","24.8",
3978,"2/18/2017","7:33:02 AM","65.9","24.9",
3979,"2/18/2017","8:33:02 AM","65.8","26.1",
3980,"2/18/2017","9:33:02 AM","65.8","27.4",
3981,"2/18/2017","10:33:02 AM","64.5","29.7",
3982,"2/18/2017","11:33:02 AM","63.9","30.8",
3983,"2/18/2017","12:33:02 PM","63.3","31.8",
3984,"2/18/2017","1:33:02 PM","63.1","31.8",
3985,"2/18/2017","2:33:02 PM","62.2","33.1",
3986,"2/18/2017","3:33:02 PM","61.8","33.7",
3987,"2/18/2017","4:33:02 PM","61.6","33.2",
3988,"2/18/2017","5:33:02 PM","61.6","32.7",
3989,"2/18/2017","6:33:02 PM","61.7","31.6",
3990,"2/18/2017","7:33:02 PM","62.3","30.1",
3991,"2/18/2017","8:33:02 PM","62.6","29.3",
3992,"2/18/2017","9:33:02 PM","63.0","28.8",
3993,"2/18/2017","10:33:02 PM","63.3","28.4",
3994,"2/18/2017","11:33:02 PM","63.6","27.9",
3995,"2/19/2017","12:33:02 AM","63.9","27.7",
3996,"2/19/2017","1:33:02 AM","64.1","27.2",
3997,"2/19/2017","2:33:02 AM","64.5","26.8",
3998,"2/19/2017","3:33:02 AM","64.7","26.4",
3999,"2/19/2017","4:33:02 AM","65.0","26.1",
4000,"2/19/2017","5:33:02 AM","65.1","26.2",
4001,"2/19/2017","6:33:02 AM","65.4","26.2",
4002,"2/19/2017","7:33:02 AM","65.3","26.6",
4003,"2/19/2017","8:33:02 AM","65.0","28.1",
4004,"2/19/2017","9:33:02 AM","66.1","29.8",
4005,"2/19/2017","10:33:02 AM","64.3","31.0",
4006,"2/19/2017","11:33:02 AM","62.8","32.6",
4007,"2/19/2017","12:33:02 PM","61.9","34.9",
4008,"2/19/2017","1:33:02 PM","60.8","36.2",
4009,"2/19/2017","2:33:02 PM","59.6","36.4",
4010,"2/19/2017","3:33:02 PM","59.3","36.3",
4011,"2/19/2017","4:33:02 PM","59.3","35.4",
4012,"2/19/2017","5:33:02 PM","59.3","34.4",
4013,"2/19/2017","6:33:02 PM","59.6","32.9",
4014,"2/19/2017","7:33:02 PM","60.0","31.7",
4015,"2/19/2017","8:33:02 PM","60.4","31.0",
4016,"2/19/2017","9:33:02 PM","60.9","30.4",
4017,"2/19/2017","10:33:02 PM","61.2","29.9",
4018,"2/19/2017","11:33:02 PM","61.6","29.3",
4019,"2/20/2017","12:33:02 AM","61.9","28.9",
4020,"2/20/2017","1:33:02 AM","62.2","28.4",
4021,"2/20/2017","2:33:02 AM","62.4","28.1",
4022,"2/20/2017","3:33:02 AM","62.7","27.4",
4023,"2/20/2017","4:33:02 AM","63.0","27.0",
4024,"2/20/2017","5:33:02 AM","63.2","26.8",
4025,"2/20/2017","6:33:02 AM","63.3","26.5",
4026,"2/20/2017","7:33:02 AM","63.6","26.2",
4027,"2/20/2017","8:33:02 AM","63.7","26.3",
4028,"2/20/2017","9:33:02 AM","63.5","27.8",
4029,"2/20/2017","10:33:02 AM","62.9","29.2",
4030,"2/20/2017","11:33:02 AM","61.5","31.2",
4031,"2/20/2017","12:33:02 PM","60.8","32.2",
4032,"2/20/2017","1:33:02 PM","59.9","33.7",
4033,"2/20/2017","2:33:02 PM","59.1","35.3",
4034,"2/20/2017","3:33:02 PM","58.3","35.6",
4035,"2/20/2017","4:33:02 PM","58.1","34.8",
4036,"2/20/2017","5:33:02 PM","58.2","33.9",
4037,"2/20/2017","6:33:02 PM","58.3","32.3",
4038,"2/20/2017","7:33:02 PM","58.7","30.7",
4039,"2/20/2017","8:33:02 PM","59.1","29.7",
4040,"2/20/2017","9:33:02 PM","59.4","28.9",
4041,"2/20/2017","10:33:02 PM","59.8","28.3",
4042,"2/20/2017","11:33:02 PM","60.0","28.0",
4043,"2/21/2017","12:33:02 AM","60.2","27.7",
4044,"2/21/2017","1:33:02 AM","60.4","27.2",
4045,"2/21/2017","2:33:02 AM","60.6","27.1",
4046,"2/21/2017","3:33:02 AM","60.7","26.7",
4047,"2/21/2017","4:33:02 AM","60.9","26.2",
4048,"2/21/2017","5:33:02 AM","61.0","25.9",
4049,"2/21/2017","6:33:02 AM","61.2","25.4",
4050,"2/21/2017","7:33:02 AM","61.3","25.1",
4051,"2/21/2017","8:33:02 AM","61.2","25.4",
4052,"2/21/2017","9:33:02 AM","61.2","25.7",
4053,"2/21/2017","10:33:02 AM","60.5","26.5",
4054,"2/21/2017","11:33:02 AM","60.7","26.2",
4055,"2/21/2017","12:33:02 PM","60.4","27.2",
4056,"2/21/2017","1:33:02 PM","60.2","28.0",
4057,"2/21/2017","2:33:02 PM","60.2","27.5",
4058,"2/21/2017","3:33:02 PM","60.1","28.0",
4059,"2/21/2017","4:33:02 PM","60.4","28.7",
4060,"2/21/2017","5:33:02 PM","60.4","27.8",
4061,"2/21/2017","6:33:02 PM","60.7","27.0",
4062,"2/21/2017","7:33:02 PM","61.1","26.3",
4063,"2/21/2017","8:33:02 PM","61.2","26.1",
4064,"2/21/2017","9:33:02 PM","61.5","25.8",
4065,"2/21/2017","10:33:02 PM","61.7","25.7",
4066,"2/21/2017","11:33:02 PM","61.9","25.6",
4067,"2/22/2017","12:33:02 AM","62.0","25.3",
4068,"2/22/2017","1:33:02 AM","62.4","24.8",
4069,"2/22/2017","2:33:02 AM","62.6","24.5",
4070,"2/22/2017","3:33:02 AM","62.8","24.3",
4071,"2/22/2017","4:33:02 AM","63.0","24.1",
4072,"2/22/2017","5:33:02 AM","63.3","23.9",
4073,"2/22/2017","6:33:02 AM","63.4","23.7",
4074,"2/22/2017","7:33:02 AM","63.7","23.7",
4075,"2/22/2017","8:33:02 AM","64.0","23.7",
4076,"2/22/2017","9:33:02 AM","64.1","23.8",
4077,"2/22/2017","10:33:02 AM","64.1","24.1",
4078,"2/22/2017","11:33:02 AM","64.2","24.1",
4079,"2/22/2017","12:33:02 PM","64.6","24.5",
4080,"2/22/2017","1:33:02 PM","64.2","24.8",
4081,"2/22/2017","2:33:02 PM","64.4","24.6",
4082,"2/22/2017","3:33:02 PM","64.5","24.7",
4083,"2/22/2017","4:33:02 PM","64.6","24.8",
4084,"2/22/2017","5:33:02 PM","64.7","24.3",
4085,"2/22/2017","6:33:02 PM","65.0","24.1",
4086,"2/22/2017","7:33:02 PM","65.1","23.8",
4087,"2/22/2017","8:33:02 PM","65.3","23.6",
4088,"2/22/2017","9:33:02 PM","65.5","23.2",
4089,"2/22/2017","10:33:02 PM","65.8","23.0",
4090,"2/22/2017","11:33:02 PM","66.0","22.7",
4091,"2/23/2017","12:33:02 AM","66.2","22.6",
4092,"2/23/2017","1:33:02 AM","66.4","22.3",
4093,"2/23/2017","2:33:02 AM","66.6","22.1",
4094,"2/23/2017","3:33:02 AM","66.7","22.0",
4095,"2/23/2017","4:33:02 AM","66.9","21.8",
4096,"2/23/2017","5:33:02 AM","67.1","21.6",
4097,"2/23/2017","6:33:02 AM","67.1","21.7",
4098,"2/23/2017","7:33:02 AM","67.3","21.6",
4099,"2/23/2017","8:33:02 AM","67.5","21.8",
4100,"2/23/2017","9:33:02 AM","67.6","21.9",
4101,"2/23/2017","10:33:02 AM","67.7","22.2",
4102,"2/23/2017","11:33:02 AM","67.5","23.2",
4103,"2/23/2017","12:33:02 PM","67.4","23.3",
4104,"2/23/2017","1:33:02 PM","67.0","24.7",
4105,"2/23/2017","2:33:02 PM","67.1","24.0",
4106,"2/23/2017","3:33:02 PM","67.2","23.8",
4107,"2/23/2017","4:33:02 PM","67.2","23.7",
4108,"2/23/2017","5:33:02 PM","67.3","23.3",
4109,"2/23/2017","6:33:02 PM","67.6","22.6",
4110,"2/23/2017","7:33:02 PM","67.8","22.4",
4111,"2/23/2017","8:33:02 PM","67.8","22.4",
4112,"2/23/2017","9:33:02 PM","67.9","22.3",
4113,"2/23/2017","10:33:02 PM","68.1","22.2",
4114,"2/23/2017","11:33:02 PM","68.2","22.0",
4115,"2/24/2017","12:33:02 AM","68.4","21.8",
4116,"2/24/2017","1:33:02 AM","68.5","21.8",
4117,"2/24/2017","2:33:02 AM","68.5","21.9",
4118,"2/24/2017","3:33:02 AM","68.7","21.9",
4119,"2/24/2017","4:33:02 AM","68.8","21.9",
4120,"2/24/2017","5:33:02 AM","68.8","21.8",
4121,"2/24/2017","6:33:02 AM","68.9","21.8",
4122,"2/24/2017","7:33:02 AM","69.0","21.8",
4123,"2/24/2017","8:33:02 AM","69.2","22.1",
4124,"2/24/2017","9:33:02 AM","69.0","22.7",
4125,"2/24/2017","10:33:02 AM","69.0","23.2",
4126,"2/24/2017","11:33:02 AM","69.0","24.3",
4127,"2/24/2017","12:33:02 PM","68.4","25.3",
4128,"2/24/2017","1:33:02 PM","68.2","25.4",
4129,"2/24/2017","2:33:02 PM","68.0","26.1",
4130,"2/24/2017","3:33:02 PM","68.4","26.1",
4131,"2/24/2017","4:33:02 PM","68.1","25.9",
4132,"2/24/2017","5:33:02 PM","68.1","25.8",
4133,"2/24/2017","6:33:02 PM","68.3","25.2",
4134,"2/24/2017","7:33:02 PM","68.5","25.0",
4135,"2/24/2017","8:33:02 PM","68.7","24.7",
4136,"2/24/2017","9:33:02 PM","68.9","24.5",
4137,"2/24/2017","10:33:02 PM","69.0","24.4",
4138,"2/24/2017","11:33:02 PM","69.2","24.2",
4139,"2/25/2017","12:33:02 AM","69.3","24.0",
4140,"2/25/2017","1:33:02 AM","69.4","23.8",
4141,"2/25/2017","2:33:02 AM","69.6","23.6",
4142,"2/25/2017","3:33:02 AM","69.7","23.4",
4143,"2/25/2017","4:33:02 AM","69.9","23.2",
4144,"2/25/2017","5:33:02 AM","70.0","22.8",
4145,"2/25/2017","6:33:02 AM","70.3","22.7",
4146,"2/25/2017","7:33:02 AM","70.2","23.9",
4147,"2/25/2017","8:33:02 AM","69.5","25.3",
4148,"2/25/2017","9:33:02 AM","69.4","27.4",
4149,"2/25/2017","10:33:02 AM","68.1","29.3",
4150,"2/25/2017","11:33:02 AM","66.4","31.4",
4151,"2/25/2017","12:33:02 PM","65.8","32.9",
4152,"2/25/2017","1:33:02 PM","65.2","33.4",
4153,"2/25/2017","2:33:02 PM","64.3","34.6",
4154,"2/25/2017","3:33:02 PM","63.8","35.2",
4155,"2/25/2017","4:33:02 PM","63.4","34.8",
4156,"2/25/2017","5:33:02 PM","63.6","33.4",
4157,"2/25/2017","6:33:02 PM","63.8","31.9",
4158,"2/25/2017","7:33:02 PM","64.5","30.6",
4159,"2/25/2017","8:33:02 PM","64.9","30.1",
4160,"2/25/2017","9:33:02 PM","65.2","29.6",
4161,"2/25/2017","10:33:02 PM","65.5","28.1",
4162,"2/25/2017","11:33:02 PM","66.1","27.1",
4163,"2/26/2017","12:33:02 AM","66.4","26.6",
4164,"2/26/2017","1:33:02 AM","66.7","26.2",
4165,"2/26/2017","2:33:02 AM","67.0","25.9",
4166,"2/26/2017","3:33:02 AM","67.2","25.6",
4167,"2/26/2017","4:33:02 AM","67.5","25.1",
4168,"2/26/2017","5:33:02 AM","67.7","24.7",
4169,"2/26/2017","6:33:02 AM","68.0","24.6",
4170,"2/26/2017","7:33:02 AM","68.1","25.3",
4171,"2/26/2017","8:33:02 AM","67.9","25.8",
4172,"2/26/2017","9:33:02 AM","68.0","25.1",
4173,"2/26/2017","10:33:02 AM","68.5","24.6",
4174,"2/26/2017","11:33:02 AM","68.6","24.7",
4175,"2/26/2017","12:33:02 PM","68.6","25.1",
4176,"2/26/2017","1:33:02 PM","68.2","26.0",
4177,"2/26/2017","2:33:02 PM","68.2","25.8",
4178,"2/26/2017","3:33:02 PM","68.4","25.7",
4179,"2/26/2017","4:33:02 PM","68.4","25.4",
4180,"2/26/2017","5:33:02 PM","68.5","25.3",
4181,"2/26/2017","6:33:02 PM","68.7","24.8",
4182,"2/26/2017","7:33:02 PM","68.9","24.4",
4183,"2/26/2017","8:33:02 PM","69.1","24.1",
4184,"2/26/2017","9:33:02 PM","69.3","23.7",
4185,"2/26/2017","10:33:02 PM","69.4","23.6",
4186,"2/26/2017","11:33:02 PM","69.5","23.4",
4187,"2/27/2017","12:33:02 AM","69.6","23.3",
4188,"2/27/2017","1:33:02 AM","69.7","23.1",
4189,"2/27/2017","2:33:02 AM","69.9","22.9",
4190,"2/27/2017","3:33:02 AM","69.9","22.8",
4191,"2/27/2017","4:33:02 AM","70.0","22.7",
4192,"2/27/2017","5:33:02 AM","70.1","22.5",
4193,"2/27/2017","6:33:02 AM","70.2","22.2",
4194,"2/27/2017","7:33:02 AM","70.4","22.0",
4195,"2/27/2017","8:33:02 AM","70.3","22.3",
4196,"2/27/2017","9:33:02 AM","70.4","22.5",
4197,"2/27/2017","10:33:02 AM","70.2","23.3",
4198,"2/27/2017","11:33:02 AM","70.0","24.1",
4199,"2/27/2017","12:33:02 PM","69.4","25.6",
4200,"2/27/2017","1:33:02 PM","69.0","25.8",
4201,"2/27/2017","2:33:02 PM","68.8","26.3",
4202,"2/27/2017","3:33:02 PM","68.9","27.1",
4203,"2/27/2017","4:33:02 PM","68.1","27.2",
4204,"2/27/2017","5:33:02 PM","68.2","26.3",
4205,"2/27/2017","6:33:02 PM","68.4","25.3",
4206,"2/27/2017","7:33:02 PM","68.7","24.6",
4207,"2/27/2017","8:33:02 PM","68.8","24.4",
4208,"2/27/2017","9:33:02 PM","68.9","23.9",
4209,"2/27/2017","10:33:02 PM","69.0","23.7",
4210,"2/27/2017","11:33:02 PM","69.1","23.4",
4211,"2/28/2017","12:33:02 AM","69.3","23.0",
4212,"2/28/2017","1:33:02 AM","69.5","22.5",
4213,"2/28/2017","2:33:02 AM","69.8","22.3",
4214,"2/28/2017","3:33:02 AM","69.8","22.4",
4215,"2/28/2017","4:33:02 AM","69.8","22.4",
4216,"2/28/2017","5:33:02 AM","69.9","22.3",
4217,"2/28/2017","6:33:02 AM","70.2","22.2",
4218,"2/28/2017","7:33:02 AM","70.3","22.7",
4219,"2/28/2017","8:33:02 AM","69.9","23.8",
4220,"2/28/2017","9:33:02 AM","69.4","25.5",
4221,"2/28/2017","10:33:02 AM","69.2","26.7",
4222,"2/28/2017","11:33:02 AM","68.1","28.1",
4223,"2/28/2017","12:33:02 PM","53.2","32.7",
4224,"2/28/2017","1:33:02 PM","49.4","34.4",
4225,"2/28/2017","2:33:02 PM","54.6","31.9",
4226,"2/28/2017","3:33:02 PM","53.0","35.0",
4227,"2/28/2017","4:33:02 PM","53.9","34.8",
4228,"2/28/2017","5:33:02 PM","52.4","32.9",
4229,"2/28/2017","6:33:02 PM","58.4","28.1",
4230,"2/28/2017","7:33:02 PM","60.7","26.5",
4231,"2/28/2017","8:33:02 PM","61.8","25.9",
4232,"2/28/2017","9:33:02 PM","62.3","25.8",
4233,"2/28/2017","10:33:02 PM","62.6","25.7",
4234,"2/28/2017","11:33:02 PM","63.0","25.5",
4235,"3/1/2017","12:33:02 AM","63.4","25.4",
4236,"3/1/2017","1:33:02 AM","64.0","24.9",
4237,"3/1/2017","2:33:02 AM","64.5","24.6",
4238,"3/1/2017","3:33:02 AM","64.9","24.4",
4239,"3/1/2017","4:33:02 AM","65.2","24.2",
4240,"3/1/2017","5:33:02 AM","65.4","23.9",
4241,"3/1/2017","6:33:02 AM","65.6","23.8",
4242,"3/1/2017","7:33:02 AM","65.6","24.2",
4243,"3/1/2017","8:33:02 AM","65.9","24.4",
4244,"3/1/2017","9:33:02 AM","66.1","24.6",
4245,"3/1/2017","10:33:02 AM","65.5","25.2",
