Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:23:54 AM","41.7","27.4",
500,"9/28/2016","4:23:54 AM","41.8","26.9",
501,"9/28/2016","5:23:54 AM","41.9","26.4",
502,"9/28/2016","6:23:54 AM","41.9","25.8",
503,"9/28/2016","7:23:54 AM","41.8","26.1",
504,"9/28/2016","8:23:54 AM","41.6","27.3",
505,"9/28/2016","9:23:54 AM","41.2","29.4",
506,"9/28/2016","10:23:54 AM","40.6","31.5",
507,"9/28/2016","11:23:54 AM","40.1","33.2",
508,"9/28/2016","12:23:54 PM","39.6","34.5",
509,"9/28/2016","1:23:54 PM","39.1","35.4",
510,"9/28/2016","2:23:54 PM","38.5","36.9",
511,"9/28/2016","3:23:54 PM","38.0","37.4",
512,"9/28/2016","4:23:54 PM","37.6","37.2",
513,"9/28/2016","5:23:54 PM","37.4","36.8",
514,"9/28/2016","6:23:54 PM","37.4","35.6",
515,"9/28/2016","7:23:54 PM","37.3","34.6",
516,"9/28/2016","8:23:54 PM","37.5","34.0",
517,"9/28/2016","9:23:54 PM","37.9","33.1",
518,"9/28/2016","10:23:54 PM","38.5","31.9",
519,"9/28/2016","11:23:54 PM","38.9","30.8",
520,"9/29/2016","12:23:54 AM","39.4","29.7",
521,"9/29/2016","1:23:54 AM","39.8","28.6",
522,"9/29/2016","2:23:54 AM","40.1","27.6",
523,"9/29/2016","3:23:54 AM","40.5","26.6",
524,"9/29/2016","4:23:54 AM","40.8","25.8",
525,"9/29/2016","5:23:54 AM","41.1","25.2",
526,"9/29/2016","6:23:54 AM","41.4","24.6",
527,"9/29/2016","7:23:54 AM","41.7","24.0",
528,"9/29/2016","8:23:54 AM","42.0","23.7",
529,"9/29/2016","9:23:54 AM","42.4","23.7",
530,"9/29/2016","10:23:54 AM","42.6","23.6",
531,"9/29/2016","11:23:54 AM","42.9","23.9",
532,"9/29/2016","12:23:54 PM","43.0","24.3",
533,"9/29/2016","1:23:54 PM","43.2","24.7",
534,"9/29/2016","2:23:54 PM","43.2","25.2",
535,"9/29/2016","3:23:54 PM","43.3","25.6",
536,"9/29/2016","4:23:54 PM","43.4","25.8",
537,"9/29/2016","5:23:54 PM","43.5","25.6",
538,"9/29/2016","6:23:54 PM","43.6","25.4",
539,"9/29/2016","7:23:54 PM","43.8","25.2",
540,"9/29/2016","8:23:54 PM","43.9","24.8",
541,"9/29/2016","9:23:54 PM","44.1","24.4",
542,"9/29/2016","10:23:54 PM","44.3","23.9",
543,"9/29/2016","11:23:54 PM","44.5","23.4",
544,"9/30/2016","12:23:54 AM","44.7","23.1",
545,"9/30/2016","1:23:54 AM","45.0","22.9",
546,"9/30/2016","2:23:54 AM","45.2","22.7",
547,"9/30/2016","3:23:54 AM","45.5","22.5",
548,"9/30/2016","4:23:54 AM","45.7","22.2",
549,"9/30/2016","5:23:54 AM","46.0","22.0",
550,"9/30/2016","6:23:54 AM","46.2","21.9",
551,"9/30/2016","7:23:54 AM","46.4","21.8",
552,"9/30/2016","8:23:54 AM","46.7","22.1",
553,"9/30/2016","9:23:54 AM","46.8","22.8",
554,"9/30/2016","10:23:54 AM","47.0","23.9",
555,"9/30/2016","11:23:54 AM","46.9","25.7",
556,"9/30/2016","12:23:54 PM","46.6","27.9",
557,"9/30/2016","1:23:54 PM","46.2","29.7",
558,"9/30/2016","2:23:54 PM","45.5","31.2",
559,"9/30/2016","3:23:54 PM","44.9","32.2",
560,"9/30/2016","4:23:54 PM","44.4","32.6",
561,"9/30/2016","5:23:54 PM","44.0","32.3",
562,"9/30/2016","6:23:54 PM","43.9","31.4",
563,"9/30/2016","7:23:54 PM","43.9","30.5",
564,"9/30/2016","8:23:54 PM","44.1","30.0",
565,"9/30/2016","9:23:54 PM","44.3","29.4",
566,"9/30/2016","10:23:54 PM","44.5","28.9",
567,"9/30/2016","11:23:54 PM","44.7","28.3",
568,"10/1/2016","12:23:54 AM","44.9","27.8",
569,"10/1/2016","1:23:54 AM","45.1","27.2",
570,"10/1/2016","2:23:54 AM","45.3","26.5",
571,"10/1/2016","3:23:54 AM","45.6","25.9",
572,"10/1/2016","4:23:54 AM","45.8","25.4",
573,"10/1/2016","5:23:54 AM","46.2","24.9",
574,"10/1/2016","6:23:54 AM","46.5","24.6",
575,"10/1/2016","7:23:54 AM","46.9","24.7",
576,"10/1/2016","8:23:54 AM","47.0","25.6",
577,"10/1/2016","9:23:54 AM","46.8","27.2",
578,"10/1/2016","10:23:54 AM","46.5","27.1",
579,"10/1/2016","11:23:54 AM","46.7","26.6",
580,"10/1/2016","12:23:54 PM","46.6","28.4",
581,"10/1/2016","1:23:54 PM","46.4","29.2",
582,"10/1/2016","2:23:54 PM","46.3","29.3",
583,"10/1/2016","3:23:54 PM","46.1","28.8",
584,"10/1/2016","4:23:54 PM","46.0","28.6",
585,"10/1/2016","5:23:54 PM","45.9","28.4",
586,"10/1/2016","6:23:54 PM","45.9","27.8",
587,"10/1/2016","7:23:54 PM","46.0","27.4",
588,"10/1/2016","8:23:54 PM","46.2","27.1",
589,"10/1/2016","9:23:54 PM","46.3","26.7",
590,"10/1/2016","10:23:54 PM","46.6","26.3",
591,"10/1/2016","11:23:54 PM","46.7","25.9",
592,"10/2/2016","12:23:54 AM","46.9","25.4",
593,"10/2/2016","1:23:54 AM","47.1","24.9",
594,"10/2/2016","2:23:54 AM","47.3","24.4",
595,"10/2/2016","3:23:54 AM","47.6","24.1",
596,"10/2/2016","4:23:54 AM","47.8","23.5",
597,"10/2/2016","5:23:54 AM","48.1","23.1",
598,"10/2/2016","6:23:54 AM","48.4","22.7",
599,"10/2/2016","7:23:54 AM","48.7","22.9",
600,"10/2/2016","8:23:54 AM","48.9","23.7",
601,"10/2/2016","9:23:54 AM","49.0","24.3",
602,"10/2/2016","10:23:54 AM","49.0","25.1",
603,"10/2/2016","11:23:54 AM","48.7","26.4",
604,"10/2/2016","12:23:54 PM","48.7","26.9",
605,"10/2/2016","1:23:54 PM","48.4","27.7",
606,"10/2/2016","2:23:54 PM","48.1","27.9",
607,"10/2/2016","3:23:54 PM","47.7","27.6",
608,"10/2/2016","4:23:54 PM","47.5","26.9",
609,"10/2/2016","5:23:54 PM","47.4","26.3",
610,"10/2/2016","6:23:54 PM","47.3","25.5",
611,"10/2/2016","7:23:54 PM","47.4","24.9",
612,"10/2/2016","8:23:54 PM","47.6","24.5",
613,"10/2/2016","9:23:54 PM","47.8","24.1",
614,"10/2/2016","10:23:54 PM","48.0","23.5",
615,"10/2/2016","11:23:54 PM","48.1","23.0",
616,"10/3/2016","12:23:54 AM","48.2","22.4",
617,"10/3/2016","1:23:54 AM","48.4","21.9",
618,"10/3/2016","2:23:54 AM","48.5","21.5",
619,"10/3/2016","3:23:54 AM","48.6","21.0",
620,"10/3/2016","4:23:54 AM","48.7","20.6",
621,"10/3/2016","5:23:54 AM","48.8","20.2",
622,"10/3/2016","6:23:54 AM","48.8","19.8",
623,"10/3/2016","7:23:54 AM","48.8","19.7",
624,"10/3/2016","8:23:54 AM","48.6","20.1",
625,"10/3/2016","9:23:54 AM","48.2","21.6",
626,"10/3/2016","10:23:54 AM","47.5","23.2",
627,"10/3/2016","11:23:54 AM","46.8","25.3",
628,"10/3/2016","12:23:54 PM","46.1","26.8",
629,"10/3/2016","1:23:54 PM","45.3","28.3",
630,"10/3/2016","2:23:54 PM","44.6","29.9",
631,"10/3/2016","3:23:54 PM","43.9","30.3",
632,"10/3/2016","4:23:54 PM","43.4","30.5",
633,"10/3/2016","5:23:54 PM","43.1","29.6",
634,"10/3/2016","6:23:54 PM","43.0","28.1",
635,"10/3/2016","7:23:54 PM","42.8","26.6",
636,"10/3/2016","8:23:54 PM","42.7","25.9",
637,"10/3/2016","9:23:54 PM","42.7","25.2",
638,"10/3/2016","10:23:54 PM","42.8","24.4",
639,"10/3/2016","11:23:54 PM","42.9","23.6",
640,"10/4/2016","12:23:54 AM","43.1","22.9",
641,"10/4/2016","1:23:54 AM","43.3","22.2",
642,"10/4/2016","2:23:54 AM","43.5","21.4",
643,"10/4/2016","3:23:54 AM","43.8","20.7",
644,"10/4/2016","4:23:54 AM","44.1","19.9",
645,"10/4/2016","5:23:54 AM","44.4","19.4",
646,"10/4/2016","6:23:54 AM","44.6","18.7",
647,"10/4/2016","7:23:54 AM","44.7","18.9",
648,"10/4/2016","8:23:54 AM","44.5","20.0",
649,"10/4/2016","9:23:54 AM","44.2","21.9",
650,"10/4/2016","10:23:54 AM","43.8","23.9",
651,"10/4/2016","11:23:54 AM","43.4","25.8",
652,"10/4/2016","12:23:54 PM","42.7","27.3",
653,"10/4/2016","1:23:54 PM","42.1","28.8",
654,"10/4/2016","2:23:54 PM","41.4","29.9",
655,"10/4/2016","3:23:54 PM","40.9","30.4",
656,"10/4/2016","4:23:54 PM","40.4","30.3",
657,"10/4/2016","5:23:54 PM","40.1","29.6",
658,"10/4/2016","6:23:54 PM","39.9","28.1",
659,"10/4/2016","7:23:54 PM","39.7","26.8",
660,"10/4/2016","8:23:54 PM","39.7","26.3",
661,"10/4/2016","9:23:54 PM","39.7","25.6",
662,"10/4/2016","10:23:54 PM","39.7","24.7",
663,"10/4/2016","11:23:54 PM","39.8","23.9",
664,"10/5/2016","12:23:54 AM","40.1","23.1",
665,"10/5/2016","1:23:54 AM","40.3","22.2",
666,"10/5/2016","2:23:54 AM","40.5","21.3",
667,"10/5/2016","3:23:54 AM","40.7","20.6",
668,"10/5/2016","4:23:54 AM","40.9","19.8",
669,"10/5/2016","5:23:54 AM","41.1","19.1",
670,"10/5/2016","6:23:54 AM","41.3","18.7",
671,"10/5/2016","7:23:54 AM","41.6","19.1",
672,"10/5/2016","8:23:54 AM","41.5","20.6",
673,"10/5/2016","9:23:54 AM","41.2","22.6",
674,"10/5/2016","10:23:54 AM","40.8","24.6",
675,"10/5/2016","11:23:54 AM","40.4","26.2",
676,"10/5/2016","12:23:54 PM","39.9","27.7",
677,"10/5/2016","1:23:54 PM","39.5","29.2",
678,"10/5/2016","2:23:54 PM","39.0","30.5",
679,"10/5/2016","3:23:54 PM","38.4","31.3",
680,"10/5/2016","4:23:54 PM","38.0","31.6",
681,"10/5/2016","5:23:54 PM","37.6","31.3",
682,"10/5/2016","6:23:54 PM","37.4","30.3",
683,"10/5/2016","7:23:54 PM","37.4","29.3",
684,"10/5/2016","8:23:54 PM","37.5","28.7",
685,"10/5/2016","9:23:54 PM","37.6","27.9",
686,"10/5/2016","10:23:54 PM","37.7","27.0",
687,"10/5/2016","11:23:54 PM","37.9","26.2",
688,"10/6/2016","12:23:54 AM","38.0","25.4",
689,"10/6/2016","1:23:54 AM","38.0","24.5",
690,"10/6/2016","2:23:54 AM","38.1","23.6",
691,"10/6/2016","3:23:54 AM","38.3","22.7",
692,"10/6/2016","4:23:54 AM","38.5","21.9",
693,"10/6/2016","5:23:54 AM","38.7","21.1",
694,"10/6/2016","6:23:54 AM","38.9","20.4",
695,"10/6/2016","7:23:54 AM","39.0","21.2",
696,"10/6/2016","8:23:54 AM","38.8","23.1",
697,"10/6/2016","9:23:54 AM","38.5","24.9",
698,"10/6/2016","10:23:54 AM","38.1","27.3",
699,"10/6/2016","11:23:54 AM","37.6","29.2",
700,"10/6/2016","12:23:54 PM","37.0","31.6",
701,"10/6/2016","1:23:54 PM","36.3","33.8",
702,"10/6/2016","2:23:54 PM","35.6","35.5",
703,"10/6/2016","3:23:54 PM","34.7","36.8",
704,"10/6/2016","4:23:54 PM","34.0","37.3",
705,"10/6/2016","5:23:54 PM","33.5","37.0",
706,"10/6/2016","6:23:54 PM","32.9","35.8",
707,"10/6/2016","7:23:54 PM","32.7","34.6",
708,"10/6/2016","8:23:54 PM","32.4","33.6",
709,"10/6/2016","9:23:54 PM","32.4","33.0",
710,"10/6/2016","10:23:54 PM","32.4","32.0",
711,"10/6/2016","11:23:54 PM","32.6","30.9",
712,"10/7/2016","12:23:54 AM","32.7","29.9",
713,"10/7/2016","1:23:54 AM","32.8","28.9",
714,"10/7/2016","2:23:54 AM","32.9","27.9",
715,"10/7/2016","3:23:54 AM","32.9","26.9",
716,"10/7/2016","4:23:54 AM","33.1","26.1",
717,"10/7/2016","5:23:54 AM","33.1","25.1",
718,"10/7/2016","6:23:54 AM","33.2","24.4",
719,"10/7/2016","7:23:54 AM","33.2","25.3",
720,"10/7/2016","8:23:54 AM","32.9","27.9",
721,"10/7/2016","9:23:54 AM","32.3","31.6",
722,"10/7/2016","10:23:54 AM","31.6","33.8",
723,"10/7/2016","11:23:54 AM","31.0","36.1",
724,"10/7/2016","12:23:54 PM","30.8","37.7",
725,"10/7/2016","1:23:54 PM","30.6","39.1",
726,"10/7/2016","2:23:54 PM","30.3","40.3",
727,"10/7/2016","3:23:54 PM","30.1","40.3",
728,"10/7/2016","4:23:54 PM","29.9","39.9",
729,"10/7/2016","5:23:54 PM","29.9","38.7",
730,"10/7/2016","6:23:54 PM","30.1","36.9",
731,"10/7/2016","7:23:54 PM","30.4","35.5",
732,"10/7/2016","8:23:54 PM","30.6","34.0",
733,"10/7/2016","9:23:54 PM","30.9","32.6",
734,"10/7/2016","10:23:54 PM","31.1","31.2",
735,"10/7/2016","11:23:54 PM","31.3","29.8",
736,"10/8/2016","12:23:54 AM","31.7","28.5",
737,"10/8/2016","1:23:54 AM","32.0","27.4",
738,"10/8/2016","2:23:54 AM","32.5","26.6",
739,"10/8/2016","3:23:54 AM","32.9","25.8",
740,"10/8/2016","4:23:54 AM","33.3","25.2",
741,"10/8/2016","5:23:54 AM","33.7","24.6",
742,"10/8/2016","6:23:54 AM","34.2","24.0",
743,"10/8/2016","7:23:54 AM","34.7","23.7",
744,"10/8/2016","8:23:54 AM","35.0","23.9",
745,"10/8/2016","9:23:54 AM","35.2","24.4",
746,"10/8/2016","10:23:54 AM","35.6","25.7",
747,"10/8/2016","11:23:54 AM","35.4","27.7",
748,"10/8/2016","12:23:54 PM","35.5","29.2",
749,"10/8/2016","1:23:54 PM","35.2","31.5",
750,"10/8/2016","2:23:54 PM","34.9","33.1",
751,"10/8/2016","3:23:54 PM","34.6","33.7",
752,"10/8/2016","4:23:54 PM","34.4","33.9",
753,"10/8/2016","5:23:54 PM","34.2","33.4",
754,"10/8/2016","6:23:54 PM","34.3","32.2",
755,"10/8/2016","7:23:54 PM","34.4","31.3",
756,"10/8/2016","8:23:54 PM","34.6","30.8",
757,"10/8/2016","9:23:54 PM","34.8","30.3",
758,"10/8/2016","10:23:54 PM","35.1","29.7",
759,"10/8/2016","11:23:54 PM","35.3","29.0",
760,"10/9/2016","12:23:54 AM","35.5","28.3",
761,"10/9/2016","1:23:54 AM","35.8","27.6",
762,"10/9/2016","2:23:54 AM","36.1","27.0",
763,"10/9/2016","3:23:54 AM","36.2","26.4",
764,"10/9/2016","4:23:54 AM","36.5","25.8",
765,"10/9/2016","5:23:54 AM","36.7","25.1",
766,"10/9/2016","6:23:54 AM","36.9","25.0",
767,"10/9/2016","7:23:54 AM","37.2","25.1",
768,"10/9/2016","8:23:54 AM","37.4","26.0",
769,"10/9/2016","9:23:54 AM","37.4","27.8",
770,"10/9/2016","10:23:54 AM","37.2","29.8",
771,"10/9/2016","11:23:54 AM","36.8","31.3",
772,"10/9/2016","12:23:54 PM","36.7","31.3",
773,"10/9/2016","1:23:54 PM","36.7","31.4",
774,"10/9/2016","2:23:54 PM","36.5","31.8",
775,"10/9/2016","3:23:54 PM","36.5","32.0",
776,"10/9/2016","4:23:54 PM","36.4","31.9",
777,"10/9/2016","5:23:54 PM","36.4","31.3",
778,"10/9/2016","6:23:54 PM","36.6","30.8",
779,"10/9/2016","7:23:54 PM","36.8","30.2",
780,"10/9/2016","8:23:54 PM","37.0","29.9",
781,"10/9/2016","9:23:54 PM","37.2","29.4",
782,"10/9/2016","10:23:54 PM","37.4","28.7",
783,"10/9/2016","11:23:54 PM","37.9","27.8",
784,"10/10/2016","12:23:54 AM","38.3","26.8",
785,"10/10/2016","1:23:54 AM","38.6","25.9",
786,"10/10/2016","2:23:54 AM","38.9","25.1",
787,"10/10/2016","3:23:54 AM","39.1","24.4",
788,"10/10/2016","4:23:54 AM","39.3","23.7",
789,"10/10/2016","5:23:54 AM","39.5","23.2",
790,"10/10/2016","6:23:54 AM","39.7","22.4",
791,"10/10/2016","7:23:54 AM","40.0","22.1",
792,"10/10/2016","8:23:54 AM","40.1","22.3",
793,"10/10/2016","9:23:54 AM","40.2","22.7",
794,"10/10/2016","10:23:54 AM","40.2","24.1",
795,"10/10/2016","11:23:54 AM","39.9","26.6",
796,"10/10/2016","12:23:54 PM","39.4","28.8",
797,"10/10/2016","1:23:54 PM","39.0","30.3",
798,"10/10/2016","2:23:54 PM","38.6","31.7",
799,"10/10/2016","3:23:54 PM","38.1","32.7",
800,"10/10/2016","4:23:54 PM","37.8","32.9",
801,"10/10/2016","5:23:54 PM","37.7","32.3",
802,"10/10/2016","6:23:54 PM","37.7","31.1",
803,"10/10/2016","7:23:54 PM","37.8","29.9",
804,"10/10/2016","8:23:54 PM","37.9","29.0",
805,"10/10/2016","9:23:54 PM","38.2","28.6",
806,"10/10/2016","10:23:54 PM","38.4","28.1",
807,"10/10/2016","11:23:54 PM","38.7","27.4",
808,"10/11/2016","12:23:54 AM","39.0","26.8",
809,"10/11/2016","1:23:54 AM","39.3","26.1",
810,"10/11/2016","2:23:54 AM","39.6","25.4",
811,"10/11/2016","3:23:54 AM","39.8","24.8",
812,"10/11/2016","4:23:54 AM","40.1","24.1",
813,"10/11/2016","5:23:54 AM","40.4","23.2",
814,"10/11/2016","6:23:54 AM","40.7","22.7",
815,"10/11/2016","7:23:54 AM","40.8","23.6",
816,"10/11/2016","8:23:54 AM","40.7","25.9",
817,"10/11/2016","9:23:54 AM","40.3","28.7",
818,"10/11/2016","10:23:54 AM","39.8","31.3",
819,"10/11/2016","11:23:54 AM","39.2","33.8",
820,"10/11/2016","12:23:54 PM","38.6","35.7",
821,"10/11/2016","1:23:54 PM","38.0","37.4",
822,"10/11/2016","2:23:54 PM","37.2","38.8",
823,"10/11/2016","3:23:54 PM","36.6","39.3",
824,"10/11/2016","4:23:54 PM","36.1","39.2",
825,"10/11/2016","5:23:54 PM","35.8","38.4",
826,"10/11/2016","6:23:54 PM","35.5","37.1",
827,"10/11/2016","7:23:54 PM","35.3","35.8",
828,"10/11/2016","8:23:54 PM","35.3","34.6",
829,"10/11/2016","9:23:54 PM","35.4","34.0",
830,"10/11/2016","10:23:54 PM","35.6","33.3",
831,"10/11/2016","11:23:54 PM","35.8","32.4",
832,"10/12/2016","12:23:54 AM","36.0","31.6",
833,"10/12/2016","1:23:54 AM","36.2","30.8",
834,"10/12/2016","2:23:54 AM","36.4","29.9",
835,"10/12/2016","3:23:54 AM","36.6","29.1",
836,"10/12/2016","4:23:54 AM","36.7","28.3",
837,"10/12/2016","5:23:54 AM","36.9","27.6",
838,"10/12/2016","6:23:54 AM","37.1","27.2",
839,"10/12/2016","7:23:54 AM","37.1","27.8",
840,"10/12/2016","8:23:54 AM","36.9","30.2",
841,"10/12/2016","9:23:54 AM","36.7","32.7",
842,"10/12/2016","10:23:54 AM","36.5","35.0",
843,"10/12/2016","11:23:54 AM","36.1","37.1",
844,"10/12/2016","12:23:54 PM","35.7","38.9",
845,"10/12/2016","1:23:54 PM","35.5","39.8",
846,"10/12/2016","2:23:54 PM","35.2","40.4",
847,"10/12/2016","3:23:54 PM","35.1","40.6",
848,"10/12/2016","4:23:54 PM","35.1","39.7",
849,"10/12/2016","5:23:54 PM","35.1","37.9",
850,"10/12/2016","6:23:54 PM","35.4","35.7",
851,"10/12/2016","7:23:54 PM","35.7","33.8",
852,"10/12/2016","8:23:54 PM","36.0","32.8",
853,"10/12/2016","9:23:54 PM","36.3","31.7",
854,"10/12/2016","10:23:54 PM","36.5","30.4",
855,"10/12/2016","11:23:54 PM","36.8","29.1",
856,"10/13/2016","12:23:54 AM","37.0","28.1",
857,"10/13/2016","1:23:54 AM","37.3","27.1",
858,"10/13/2016","2:23:54 AM","37.6","26.3",
859,"10/13/2016","3:23:54 AM","37.9","25.7",
860,"10/13/2016","4:23:54 AM","38.2","25.1",
861,"10/13/2016","5:23:54 AM","38.5","24.5",
862,"10/13/2016","6:23:54 AM","38.7","24.1",
863,"10/13/2016","7:23:54 AM","39.1","23.8",
864,"10/13/2016","8:23:54 AM","39.4","23.8",
865,"10/13/2016","9:23:54 AM","39.5","24.8",
866,"10/13/2016","10:23:54 AM","39.4","26.2",
867,"10/13/2016","11:23:54 AM","39.2","28.1",
868,"10/13/2016","12:23:54 PM","39.0","28.8",
869,"10/13/2016","1:23:54 PM","38.8","29.4",
870,"10/13/2016","2:23:54 PM","38.8","29.8",
871,"10/13/2016","3:23:54 PM","38.5","30.7",
872,"10/13/2016","4:23:54 PM","38.4","30.7",
873,"10/13/2016","5:23:54 PM","38.4","29.8",
874,"10/13/2016","6:23:54 PM","38.6","28.8",
875,"10/13/2016","7:23:54 PM","38.7","28.3",
876,"10/13/2016","8:23:54 PM","38.8","27.8",
877,"10/13/2016","9:23:54 PM","39.0","27.1",
878,"10/13/2016","10:23:54 PM","39.3","26.3",
879,"10/13/2016","11:23:54 PM","39.5","25.6",
880,"10/14/2016","12:23:54 AM","39.8","25.0",
881,"10/14/2016","1:23:54 AM","40.1","24.6",
882,"10/14/2016","2:23:54 AM","40.4","24.2",
883,"10/14/2016","3:23:54 AM","40.6","23.4",
884,"10/14/2016","4:23:54 AM","41.0","23.1",
885,"10/14/2016","5:23:54 AM","41.3","22.8",
886,"10/14/2016","6:23:54 AM","41.6","22.5",
887,"10/14/2016","7:23:54 AM","41.9","22.3",
888,"10/14/2016","8:23:54 AM","42.2","22.5",
889,"10/14/2016","9:23:54 AM","42.3","22.8",
890,"10/14/2016","10:23:54 AM","42.4","23.7",
891,"10/14/2016","11:23:54 AM","42.2","24.8",
892,"10/14/2016","12:23:54 PM","42.2","25.6",
893,"10/14/2016","1:23:54 PM","41.9","27.1",
894,"10/14/2016","2:23:54 PM","41.7","28.5",
895,"10/14/2016","3:23:54 PM","41.3","28.9",
896,"10/14/2016","4:23:54 PM","41.2","28.8",
897,"10/14/2016","5:23:54 PM","41.0","28.5",
898,"10/14/2016","6:23:54 PM","41.1","27.9",
899,"10/14/2016","7:23:54 PM","41.1","27.4",
900,"10/14/2016","8:23:54 PM","41.2","27.1",
901,"10/14/2016","9:23:54 PM","41.4","26.4",
902,"10/14/2016","10:23:54 PM","41.7","25.8",
903,"10/14/2016","11:23:54 PM","42.0","25.1",
904,"10/15/2016","12:23:54 AM","42.3","24.5",
905,"10/15/2016","1:23:54 AM","42.6","23.8",
906,"10/15/2016","2:23:54 AM","42.9","23.2",
907,"10/15/2016","3:23:54 AM","43.2","22.6",
908,"10/15/2016","4:23:54 AM","43.5","22.1",
909,"10/15/2016","5:23:54 AM","43.7","21.6",
910,"10/15/2016","6:23:54 AM","44.0","21.3",
911,"10/15/2016","7:23:54 AM","44.2","21.8",
912,"10/15/2016","8:23:54 AM","44.2","23.4",
913,"10/15/2016","9:23:54 AM","44.0","25.3",
914,"10/15/2016","10:23:54 AM","43.5","27.5",
915,"10/15/2016","11:23:54 AM","42.9","29.7",
916,"10/15/2016","12:23:54 PM","42.1","32.0",
917,"10/15/2016","1:23:54 PM","41.3","33.7",
918,"10/15/2016","2:23:54 PM","40.6","35.2",
919,"10/15/2016","3:23:54 PM","40.1","36.2",
920,"10/15/2016","4:23:54 PM","39.6","36.4",
921,"10/15/2016","5:23:54 PM","39.3","35.7",
922,"10/15/2016","6:23:54 PM","39.1","34.4",
923,"10/15/2016","7:23:54 PM","39.0","33.5",
924,"10/15/2016","8:23:54 PM","39.0","32.7",
925,"10/15/2016","9:23:54 PM","39.1","31.9",
926,"10/15/2016","10:23:54 PM","39.3","31.2",
927,"10/15/2016","11:23:54 PM","39.4","30.4",
928,"10/16/2016","12:23:54 AM","39.5","29.6",
929,"10/16/2016","1:23:54 AM","39.7","28.8",
930,"10/16/2016","2:23:54 AM","39.9","28.0",
931,"10/16/2016","3:23:54 AM","40.0","27.2",
932,"10/16/2016","4:23:54 AM","40.2","26.6",
933,"10/16/2016","5:23:54 AM","40.3","25.8",
934,"10/16/2016","6:23:54 AM","40.5","25.4",
935,"10/16/2016","7:23:54 AM","40.5","26.2",
936,"10/16/2016","8:23:54 AM","40.4","28.0",
937,"10/16/2016","9:23:54 AM","39.9","30.6",
938,"10/16/2016","10:23:54 AM","39.3","33.1",
939,"10/16/2016","11:23:54 AM","38.7","35.4",
940,"10/16/2016","12:23:54 PM","37.9","37.1",
941,"10/16/2016","1:23:54 PM","36.9","39.2",
942,"10/16/2016","2:23:54 PM","35.9","40.3",
943,"10/16/2016","3:23:54 PM","35.2","41.2",
944,"10/16/2016","4:23:54 PM","34.6","41.2",
945,"10/16/2016","5:23:54 PM","34.3","40.5",
946,"10/16/2016","6:23:54 PM","34.0","39.4",
947,"10/16/2016","7:23:54 PM","33.8","38.1",
948,"10/16/2016","8:23:54 PM","33.8","37.2",
949,"10/16/2016","9:23:54 PM","34.0","36.6",
950,"10/16/2016","10:23:54 PM","34.1","35.9",
951,"10/16/2016","11:23:54 PM","34.3","35.0",
952,"10/17/2016","12:23:54 AM","34.5","34.2",
953,"10/17/2016","1:23:54 AM","34.6","33.3",
954,"10/17/2016","2:23:54 AM","35.0","32.3",
955,"10/17/2016","3:23:54 AM","35.4","31.3",
956,"10/17/2016","4:23:54 AM","35.8","30.2",
957,"10/17/2016","5:23:54 AM","36.0","28.7",
958,"10/17/2016","6:23:54 AM","36.4","27.3",
959,"10/17/2016","7:23:54 AM","36.7","26.7",
960,"10/17/2016","8:23:54 AM","37.0","26.4",
961,"10/17/2016","9:23:54 AM","37.4","26.1",
962,"10/17/2016","10:23:54 AM","37.7","26.2",
963,"10/17/2016","11:23:54 AM","37.9","26.4",
964,"10/17/2016","12:23:54 PM","38.0","26.9",
965,"10/17/2016","1:23:54 PM","38.1","27.3",
966,"10/17/2016","2:23:54 PM","38.1","27.9",
967,"10/17/2016","3:23:54 PM","38.2","27.9",
968,"10/17/2016","4:23:54 PM","38.2","28.1",
969,"10/17/2016","5:23:54 PM","38.3","27.7",
970,"10/17/2016","6:23:54 PM","38.4","27.1",
971,"10/17/2016","7:23:54 PM","38.6","26.8",
972,"10/17/2016","8:23:54 PM","38.8","26.3",
973,"10/17/2016","9:23:54 PM","38.9","25.8",
974,"10/17/2016","10:23:54 PM","39.2","25.4",
975,"10/17/2016","11:23:54 PM","39.4","24.8",
976,"10/18/2016","12:23:54 AM","39.6","24.4",
977,"10/18/2016","1:23:54 AM","39.8","23.9",
978,"10/18/2016","2:23:54 AM","40.1","23.4",
979,"10/18/2016","3:23:54 AM","40.3","22.9",
980,"10/18/2016","4:23:54 AM","40.6","22.5",
981,"10/18/2016","5:23:54 AM","40.8","22.2",
982,"10/18/2016","6:23:54 AM","41.0","21.8",
983,"10/18/2016","7:23:54 AM","41.3","21.5",
984,"10/18/2016","8:23:54 AM","41.5","21.7",
985,"10/18/2016","9:23:54 AM","41.7","21.8",
986,"10/18/2016","10:23:54 AM","41.8","22.1",
987,"10/18/2016","11:23:54 AM","42.1","22.2",
988,"10/18/2016","12:23:54 PM","42.1","22.8",
989,"10/18/2016","1:23:54 PM","42.2","22.9",
990,"10/18/2016","2:23:54 PM","42.3","23.2",
991,"10/18/2016","3:23:54 PM","42.4","23.2",
992,"10/18/2016","4:23:54 PM","42.5","23.1",
993,"10/18/2016","5:23:54 PM","42.7","22.9",
994,"10/18/2016","6:23:54 PM","42.9","22.7",
995,"10/18/2016","7:23:54 PM","43.1","22.6",
996,"10/18/2016","8:23:54 PM","43.3","22.4",
997,"10/18/2016","9:23:54 PM","43.5","22.3",
