Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:32:09 AM","40.1","27.3",
500,"9/29/2016","4:32:09 AM","40.9","26.4",
501,"9/29/2016","5:32:09 AM","41.6","25.7",
502,"9/29/2016","6:32:09 AM","42.5","25.0",
503,"9/29/2016","7:32:09 AM","43.4","24.4",
504,"9/29/2016","8:32:09 AM","44.3","24.0",
505,"9/29/2016","9:32:09 AM","44.5","23.8",
506,"9/29/2016","10:32:09 AM","44.1","23.6",
507,"9/29/2016","11:32:09 AM","44.7","23.5",
508,"9/29/2016","12:32:09 PM","45.3","23.6",
509,"9/29/2016","1:32:09 PM","45.6","23.7",
510,"9/29/2016","2:32:09 PM","46.0","23.9",
511,"9/29/2016","3:32:09 PM","46.3","24.2",
512,"9/29/2016","4:32:09 PM","46.6","24.4",
513,"9/29/2016","5:32:09 PM","46.4","24.6",
514,"9/29/2016","6:32:09 PM","48.1","24.7",
515,"9/29/2016","7:32:09 PM","47.6","24.6",
516,"9/29/2016","8:32:09 PM","47.6","24.4",
517,"9/29/2016","9:32:09 PM","47.9","24.1",
518,"9/29/2016","10:32:09 PM","48.0","23.8",
519,"9/29/2016","11:32:09 PM","48.3","23.4",
520,"9/30/2016","12:32:09 AM","48.6","23.1",
521,"9/30/2016","1:32:09 AM","49.3","22.7",
522,"9/30/2016","2:32:09 AM","49.8","22.5",
523,"9/30/2016","3:32:09 AM","50.4","22.2",
524,"9/30/2016","4:32:09 AM","50.8","22.1",
525,"9/30/2016","5:32:09 AM","50.6","21.8",
526,"9/30/2016","6:32:09 AM","50.8","21.7",
527,"9/30/2016","7:32:09 AM","51.6","21.5",
528,"9/30/2016","8:32:09 AM","52.3","21.5",
529,"9/30/2016","9:32:09 AM","53.5","21.8",
530,"9/30/2016","10:32:09 AM","53.6","22.6",
531,"9/30/2016","11:32:09 AM","53.3","24.0",
532,"9/30/2016","12:32:09 PM","52.2","25.7",
533,"9/30/2016","1:32:09 PM","49.3","27.2",
534,"9/30/2016","2:32:09 PM","47.5","28.7",
535,"9/30/2016","3:32:09 PM","46.2","29.4",
536,"9/30/2016","4:32:09 PM","45.9","30.0",
537,"9/30/2016","5:32:09 PM","44.8","30.3",
538,"9/30/2016","6:32:09 PM","44.4","30.2",
539,"9/30/2016","7:32:09 PM","44.6","30.1",
540,"9/30/2016","8:32:09 PM","44.6","29.8",
541,"9/30/2016","9:32:09 PM","44.5","29.4",
542,"9/30/2016","10:32:09 PM","44.5","28.9",
543,"9/30/2016","11:32:09 PM","44.5","28.4",
544,"10/1/2016","12:32:09 AM","44.6","27.8",
545,"10/1/2016","1:32:09 AM","44.7","27.3",
546,"10/1/2016","2:32:09 AM","44.9","26.8",
547,"10/1/2016","3:32:09 AM","45.2","26.2",
548,"10/1/2016","4:32:09 AM","46.2","25.7",
549,"10/1/2016","5:32:09 AM","47.1","25.2",
550,"10/1/2016","6:32:09 AM","47.6","24.8",
551,"10/1/2016","7:32:09 AM","47.7","24.7",
552,"10/1/2016","8:32:09 AM","48.3","25.2",
553,"10/1/2016","9:32:09 AM","48.1","26.1",
554,"10/1/2016","10:32:09 AM","47.3","27.1",
555,"10/1/2016","11:32:09 AM","46.7","27.8",
556,"10/1/2016","12:32:09 PM","46.6","28.1",
557,"10/1/2016","1:32:09 PM","46.3","28.3",
558,"10/1/2016","2:32:09 PM","45.9","28.4",
559,"10/1/2016","3:32:09 PM","45.8","28.5",
560,"10/1/2016","4:32:09 PM","46.2","28.4",
561,"10/1/2016","5:32:09 PM","46.0","27.9",
562,"10/1/2016","6:32:09 PM","46.0","27.4",
563,"10/1/2016","7:32:09 PM","46.2","27.0",
564,"10/1/2016","8:32:09 PM","46.6","26.6",
565,"10/1/2016","9:32:09 PM","47.5","26.3",
566,"10/1/2016","10:32:09 PM","48.1","26.0",
567,"10/1/2016","11:32:09 PM","48.6","25.7",
568,"10/2/2016","12:32:09 AM","49.0","25.3",
569,"10/2/2016","1:32:09 AM","49.5","24.9",
570,"10/2/2016","2:32:09 AM","49.8","24.6",
571,"10/2/2016","3:32:09 AM","50.2","24.2",
572,"10/2/2016","4:32:09 AM","50.6","23.8",
573,"10/2/2016","5:32:09 AM","50.9","23.3",
574,"10/2/2016","6:32:09 AM","51.2","23.0",
575,"10/2/2016","7:32:09 AM","51.9","23.0",
576,"10/2/2016","8:32:09 AM","52.5","23.2",
577,"10/2/2016","9:32:09 AM","53.4","23.7",
578,"10/2/2016","10:32:09 AM","53.3","24.5",
579,"10/2/2016","11:32:09 AM","52.7","24.8",
580,"10/2/2016","12:32:09 PM","52.0","25.2",
581,"10/2/2016","1:32:09 PM","51.5","25.9",
582,"10/2/2016","2:32:09 PM","50.8","26.2",
583,"10/2/2016","3:32:09 PM","49.8","26.6",
584,"10/2/2016","4:32:09 PM","49.1","26.6",
585,"10/2/2016","5:32:09 PM","48.5","26.3",
586,"10/2/2016","6:32:09 PM","48.1","25.8",
587,"10/2/2016","7:32:09 PM","47.8","25.1",
588,"10/2/2016","8:32:09 PM","47.9","24.5",
589,"10/2/2016","9:32:09 PM","48.2","23.9",
590,"10/2/2016","10:32:09 PM","48.1","23.3",
591,"10/2/2016","11:32:09 PM","48.1","22.8",
592,"10/3/2016","12:32:09 AM","48.1","22.2",
593,"10/3/2016","1:32:09 AM","48.1","21.7",
594,"10/3/2016","2:32:09 AM","48.0","21.2",
595,"10/3/2016","3:32:09 AM","47.9","20.8",
596,"10/3/2016","4:32:09 AM","47.9","20.3",
597,"10/3/2016","5:32:09 AM","47.7","19.9",
598,"10/3/2016","6:32:09 AM","47.8","19.5",
599,"10/3/2016","7:32:09 AM","47.8","19.2",
600,"10/3/2016","8:32:09 AM","47.6","19.2",
601,"10/3/2016","9:32:09 AM","47.0","19.7",
602,"10/3/2016","10:32:09 AM","46.2","20.7",
603,"10/3/2016","11:32:09 AM","45.8","22.2",
604,"10/3/2016","12:32:09 PM","45.2","23.7",
605,"10/3/2016","1:32:09 PM","44.4","24.8",
606,"10/3/2016","2:32:09 PM","42.8","25.6",
607,"10/3/2016","3:32:09 PM","41.9","26.1",
608,"10/3/2016","4:32:09 PM","41.3","26.5",
609,"10/3/2016","5:32:09 PM","40.8","26.6",
610,"10/3/2016","6:32:09 PM","39.5","25.7",
611,"10/3/2016","7:32:09 PM","39.6","25.4",
612,"10/3/2016","8:32:09 PM","39.9","25.1",
613,"10/3/2016","9:32:09 PM","39.8","24.4",
614,"10/3/2016","10:32:09 PM","39.7","23.8",
615,"10/3/2016","11:32:09 PM","39.6","23.1",
616,"10/4/2016","12:32:09 AM","39.6","22.3",
617,"10/4/2016","1:32:09 AM","40.0","21.6",
618,"10/4/2016","2:32:09 AM","40.4","20.9",
619,"10/4/2016","3:32:09 AM","40.9","20.3",
620,"10/4/2016","4:32:09 AM","41.2","19.6",
621,"10/4/2016","5:32:09 AM","41.6","19.1",
622,"10/4/2016","6:32:09 AM","41.8","18.5",
623,"10/4/2016","7:32:09 AM","42.0","18.2",
624,"10/4/2016","8:32:09 AM","42.3","18.8",
625,"10/4/2016","9:32:09 AM","42.2","20.2",
626,"10/4/2016","10:32:09 AM","41.2","21.9",
627,"10/4/2016","11:32:09 AM","40.4","23.7",
628,"10/4/2016","12:32:09 PM","39.8","25.4",
629,"10/4/2016","1:32:09 PM","39.3","26.8",
630,"10/4/2016","2:32:09 PM","38.0","27.4",
631,"10/4/2016","3:32:09 PM","36.8","27.8",
632,"10/4/2016","4:32:09 PM","36.5","28.3",
633,"10/4/2016","5:32:09 PM","35.6","28.2",
634,"10/4/2016","6:32:09 PM","36.6","27.7",
635,"10/4/2016","7:32:09 PM","36.2","27.1",
636,"10/4/2016","8:32:09 PM","36.5","26.5",
637,"10/4/2016","9:32:09 PM","36.5","25.8",
638,"10/4/2016","10:32:09 PM","36.3","25.1",
639,"10/4/2016","11:32:09 PM","37.0","24.3",
640,"10/5/2016","12:32:09 AM","37.6","23.6",
641,"10/5/2016","1:32:09 AM","38.1","22.8",
642,"10/5/2016","2:32:09 AM","38.5","22.1",
643,"10/5/2016","3:32:09 AM","38.9","21.3",
644,"10/5/2016","4:32:09 AM","39.4","20.7",
645,"10/5/2016","5:32:09 AM","39.8","19.9",
646,"10/5/2016","6:32:09 AM","40.5","19.5",
647,"10/5/2016","7:32:09 AM","40.9","19.4",
648,"10/5/2016","8:32:09 AM","40.7","20.4",
649,"10/5/2016","9:32:09 AM","40.2","22.2",
650,"10/5/2016","10:32:09 AM","39.4","24.2",
651,"10/5/2016","11:32:09 AM","38.2","25.9",
652,"10/5/2016","12:32:09 PM","37.4","27.6",
653,"10/5/2016","1:32:09 PM","36.7","28.9",
654,"10/5/2016","2:32:09 PM","36.3","29.7",
655,"10/5/2016","3:32:09 PM","35.8","30.2",
656,"10/5/2016","4:32:09 PM","35.1","30.4",
657,"10/5/2016","5:32:09 PM","34.1","30.5",
658,"10/5/2016","6:32:09 PM","33.4","29.7",
659,"10/5/2016","7:32:09 PM","33.3","29.2",
660,"10/5/2016","8:32:09 PM","33.7","28.4",
661,"10/5/2016","9:32:09 PM","34.4","27.9",
662,"10/5/2016","10:32:09 PM","34.7","27.2",
663,"10/5/2016","11:32:09 PM","34.9","26.5",
664,"10/6/2016","12:32:09 AM","35.2","25.7",
665,"10/6/2016","1:32:09 AM","35.2","25.0",
666,"10/6/2016","2:32:09 AM","35.2","24.2",
667,"10/6/2016","3:32:09 AM","35.4","23.3",
668,"10/6/2016","4:32:09 AM","35.7","22.6",
669,"10/6/2016","5:32:09 AM","36.0","21.8",
670,"10/6/2016","6:32:09 AM","36.4","21.3",
671,"10/6/2016","7:32:09 AM","36.9","21.5",
672,"10/6/2016","8:32:09 AM","36.7","22.5",
673,"10/6/2016","9:32:09 AM","36.1","24.4",
674,"10/6/2016","10:32:09 AM","35.2","26.9",
675,"10/6/2016","11:32:09 AM","34.1","29.1",
676,"10/6/2016","12:32:09 PM","32.9","31.2",
677,"10/6/2016","1:32:09 PM","31.6","32.8",
678,"10/6/2016","2:32:09 PM","30.1","34.2",
679,"10/6/2016","3:32:09 PM","28.7","35.1",
680,"10/6/2016","4:32:09 PM","27.7","35.5",
681,"10/6/2016","5:32:09 PM","26.9","35.5",
682,"10/6/2016","6:32:09 PM","26.2","34.9",
683,"10/6/2016","7:32:09 PM","26.4","34.2",
684,"10/6/2016","8:32:09 PM","26.5","33.4",
685,"10/6/2016","9:32:09 PM","26.9","32.6",
686,"10/6/2016","10:32:09 PM","27.5","31.8",
687,"10/6/2016","11:32:09 PM","27.8","31.0",
688,"10/7/2016","12:32:09 AM","28.0","30.2",
689,"10/7/2016","1:32:09 AM","28.1","29.3",
690,"10/7/2016","2:32:09 AM","28.0","28.4",
691,"10/7/2016","3:32:09 AM","28.2","27.6",
692,"10/7/2016","4:32:09 AM","28.3","26.7",
693,"10/7/2016","5:32:09 AM","28.4","25.9",
694,"10/7/2016","6:32:09 AM","27.9","25.1",
695,"10/7/2016","7:32:09 AM","27.8","25.3",
696,"10/7/2016","8:32:09 AM","26.8","27.3",
697,"10/7/2016","9:32:09 AM","26.4","29.6",
698,"10/7/2016","10:32:09 AM","26.0","31.9",
699,"10/7/2016","11:32:09 AM","25.5","34.1",
700,"10/7/2016","12:32:09 PM","25.2","35.7",
701,"10/7/2016","1:32:09 PM","25.2","36.8",
702,"10/7/2016","2:32:09 PM","25.2","37.4",
703,"10/7/2016","3:32:09 PM","24.9","37.7",
704,"10/7/2016","4:32:09 PM","24.7","37.7",
705,"10/7/2016","5:32:09 PM","24.8","37.3",
706,"10/7/2016","6:32:09 PM","25.2","36.2",
707,"10/7/2016","7:32:09 PM","26.4","35.3",
708,"10/7/2016","8:32:09 PM","26.4","34.4",
709,"10/7/2016","9:32:09 PM","26.8","33.4",
710,"10/7/2016","10:32:09 PM","27.3","32.2",
711,"10/7/2016","11:32:09 PM","27.6","31.0",
712,"10/8/2016","12:32:09 AM","28.1","29.8",
713,"10/8/2016","1:32:09 AM","29.0","28.7",
714,"10/8/2016","2:32:09 AM","29.9","27.7",
715,"10/8/2016","3:32:09 AM","30.8","26.8",
716,"10/8/2016","4:32:09 AM","31.8","26.0",
717,"10/8/2016","5:32:09 AM","32.6","25.3",
718,"10/8/2016","6:32:09 AM","33.5","24.7",
719,"10/8/2016","7:32:09 AM","34.6","24.2",
720,"10/8/2016","8:32:09 AM","35.9","23.9",
721,"10/8/2016","9:32:09 AM","37.0","23.6",
722,"10/8/2016","10:32:09 AM","37.6","23.9",
723,"10/8/2016","11:32:09 AM","37.5","24.3",
724,"10/8/2016","12:32:09 PM","37.8","25.4",
725,"10/8/2016","1:32:09 PM","37.5","26.8",
726,"10/8/2016","2:32:09 PM","36.8","27.8",
727,"10/8/2016","3:32:09 PM","36.3","28.7",
728,"10/8/2016","4:32:09 PM","36.1","29.7",
729,"10/8/2016","5:32:09 PM","35.1","29.9",
730,"10/8/2016","6:32:09 PM","34.9","30.0",
731,"10/8/2016","7:32:09 PM","34.8","30.0",
732,"10/8/2016","8:32:09 PM","34.8","29.7",
733,"10/8/2016","9:32:09 PM","34.9","29.4",
734,"10/8/2016","10:32:09 PM","34.9","29.1",
735,"10/8/2016","11:32:09 PM","35.2","28.6",
736,"10/9/2016","12:32:09 AM","35.4","28.1",
737,"10/9/2016","1:32:09 AM","35.6","27.5",
738,"10/9/2016","2:32:09 AM","35.8","26.9",
739,"10/9/2016","3:32:09 AM","36.2","26.4",
740,"10/9/2016","4:32:09 AM","36.4","25.9",
741,"10/9/2016","5:32:09 AM","36.7","25.3",
742,"10/9/2016","6:32:09 AM","37.0","24.9",
743,"10/9/2016","7:32:09 AM","37.6","24.7",
744,"10/9/2016","8:32:09 AM","38.4","25.1",
745,"10/9/2016","9:32:09 AM","38.7","26.1",
746,"10/9/2016","10:32:09 AM","38.3","27.7",
747,"10/9/2016","11:32:09 AM","37.9","29.4",
748,"10/9/2016","12:32:09 PM","37.0","30.6",
749,"10/9/2016","1:32:09 PM","36.4","31.3",
750,"10/9/2016","2:32:09 PM","36.0","31.7",
751,"10/9/2016","3:32:09 PM","35.6","31.9",
752,"10/9/2016","4:32:09 PM","35.3","31.9",
753,"10/9/2016","5:32:09 PM","35.1","31.8",
754,"10/9/2016","6:32:09 PM","35.1","31.3",
755,"10/9/2016","7:32:09 PM","35.3","30.8",
756,"10/9/2016","8:32:09 PM","35.6","30.2",
757,"10/9/2016","9:32:09 PM","36.0","29.7",
758,"10/9/2016","10:32:09 PM","36.4","29.1",
759,"10/9/2016","11:32:09 PM","37.5","28.4",
760,"10/10/2016","12:32:09 AM","38.0","27.7",
761,"10/10/2016","1:32:09 AM","38.2","26.8",
762,"10/10/2016","2:32:09 AM","38.4","25.9",
763,"10/10/2016","3:32:09 AM","38.5","25.2",
764,"10/10/2016","4:32:09 AM","38.7","24.4",
765,"10/10/2016","5:32:09 AM","39.0","23.8",
766,"10/10/2016","6:32:09 AM","39.4","23.1",
767,"10/10/2016","7:32:09 AM","39.7","22.7",
768,"10/10/2016","8:32:09 AM","39.9","22.3",
769,"10/10/2016","9:32:09 AM","39.8","22.2",
770,"10/10/2016","10:32:09 AM","40.3","22.5",
771,"10/10/2016","11:32:09 AM","40.5","23.4",
772,"10/10/2016","12:32:09 PM","40.3","24.8",
773,"10/10/2016","1:32:09 PM","40.0","26.2",
774,"10/10/2016","2:32:09 PM","39.7","27.3",
775,"10/10/2016","3:32:09 PM","39.4","28.2",
776,"10/10/2016","4:32:09 PM","38.8","28.9",
777,"10/10/2016","5:32:09 PM","38.3","29.2",
778,"10/10/2016","6:32:09 PM","38.2","29.2",
779,"10/10/2016","7:32:09 PM","38.1","29.0",
780,"10/10/2016","8:32:09 PM","38.1","28.7",
781,"10/10/2016","9:32:09 PM","38.3","28.2",
782,"10/10/2016","10:32:09 PM","38.5","27.7",
783,"10/10/2016","11:32:09 PM","38.8","27.1",
784,"10/11/2016","12:32:09 AM","39.0","26.5",
785,"10/11/2016","1:32:09 AM","39.3","25.9",
786,"10/11/2016","2:32:09 AM","39.7","25.3",
787,"10/11/2016","3:32:09 AM","39.9","24.7",
788,"10/11/2016","4:32:09 AM","40.2","24.1",
789,"10/11/2016","5:32:09 AM","40.6","23.6",
790,"10/11/2016","6:32:09 AM","41.0","23.2",
791,"10/11/2016","7:32:09 AM","41.0","23.3",
792,"10/11/2016","8:32:09 AM","41.9","24.8",
793,"10/11/2016","9:32:09 AM","41.9","27.1",
794,"10/11/2016","10:32:09 AM","40.9","29.4",
795,"10/11/2016","11:32:09 AM","39.9","31.7",
796,"10/11/2016","12:32:09 PM","38.5","33.4",
797,"10/11/2016","1:32:09 PM","37.2","34.7",
798,"10/11/2016","2:32:09 PM","35.8","35.4",
799,"10/11/2016","3:32:09 PM","34.8","36.1",
800,"10/11/2016","4:32:09 PM","33.9","36.5",
801,"10/11/2016","5:32:09 PM","32.1","36.6",
802,"10/11/2016","6:32:09 PM","31.8","36.1",
803,"10/11/2016","7:32:09 PM","31.6","35.4",
804,"10/11/2016","8:32:09 PM","31.6","34.6",
805,"10/11/2016","9:32:09 PM","32.1","33.9",
806,"10/11/2016","10:32:09 PM","32.4","33.3",
807,"10/11/2016","11:32:09 PM","32.8","32.6",
808,"10/12/2016","12:32:09 AM","33.1","31.9",
809,"10/12/2016","1:32:09 AM","33.2","31.2",
810,"10/12/2016","2:32:09 AM","33.6","30.4",
811,"10/12/2016","3:32:09 AM","33.8","29.7",
812,"10/12/2016","4:32:09 AM","34.0","29.0",
813,"10/12/2016","5:32:09 AM","34.4","28.1",
814,"10/12/2016","6:32:09 AM","34.9","27.7",
815,"10/12/2016","7:32:09 AM","35.0","27.9",
816,"10/12/2016","8:32:09 AM","35.5","29.5",
817,"10/12/2016","9:32:09 AM","35.5","31.4",
818,"10/12/2016","10:32:09 AM","35.1","33.4",
819,"10/12/2016","11:32:09 AM","34.5","34.8",
820,"10/12/2016","12:32:09 PM","33.8","36.3",
821,"10/12/2016","1:32:09 PM","33.8","36.3",
822,"10/12/2016","2:32:09 PM","33.7","36.9",
823,"10/12/2016","3:32:09 PM","33.5","37.1",
824,"10/12/2016","4:32:09 PM","33.3","36.8",
825,"10/12/2016","5:32:09 PM","32.9","35.4",
826,"10/12/2016","6:32:09 PM","33.4","34.4",
827,"10/12/2016","7:32:09 PM","33.6","33.6",
828,"10/12/2016","8:32:09 PM","34.6","32.9",
829,"10/12/2016","9:32:09 PM","34.5","31.9",
830,"10/12/2016","10:32:09 PM","34.7","30.8",
831,"10/12/2016","11:32:09 PM","34.5","29.7",
832,"10/13/2016","12:32:09 AM","34.8","28.6",
833,"10/13/2016","1:32:09 AM","35.6","27.7",
834,"10/13/2016","2:32:09 AM","36.5","26.9",
835,"10/13/2016","3:32:09 AM","37.3","26.2",
836,"10/13/2016","4:32:09 AM","37.9","25.6",
837,"10/13/2016","5:32:09 AM","38.6","25.1",
838,"10/13/2016","6:32:09 AM","39.5","24.6",
839,"10/13/2016","7:32:09 AM","40.3","24.4",
840,"10/13/2016","8:32:09 AM","40.3","24.2",
841,"10/13/2016","9:32:09 AM","40.5","24.1",
842,"10/13/2016","10:32:09 AM","41.0","24.5",
843,"10/13/2016","11:32:09 AM","40.9","25.2",
844,"10/13/2016","12:32:09 PM","40.6","26.1",
845,"10/13/2016","1:32:09 PM","40.1","26.9",
846,"10/13/2016","2:32:09 PM","39.7","27.4",
847,"10/13/2016","3:32:09 PM","39.2","27.9",
848,"10/13/2016","4:32:09 PM","38.8","28.1",
849,"10/13/2016","5:32:09 PM","39.3","28.1",
850,"10/13/2016","6:32:09 PM","38.9","28.1",
851,"10/13/2016","7:32:09 PM","39.1","27.7",
852,"10/13/2016","8:32:09 PM","39.2","27.4",
853,"10/13/2016","9:32:09 PM","39.3","27.0",
854,"10/13/2016","10:32:09 PM","39.6","26.5",
855,"10/13/2016","11:32:09 PM","40.0","25.9",
856,"10/14/2016","12:32:09 AM","40.6","25.4",
857,"10/14/2016","1:32:09 AM","41.2","24.9",
858,"10/14/2016","2:32:09 AM","41.7","24.4",
859,"10/14/2016","3:32:09 AM","42.3","23.9",
860,"10/14/2016","4:32:09 AM","42.7","23.5",
861,"10/14/2016","5:32:09 AM","43.2","23.1",
862,"10/14/2016","6:32:09 AM","43.7","22.8",
863,"10/14/2016","7:32:09 AM","43.9","22.4",
864,"10/14/2016","8:32:09 AM","43.5","22.2",
865,"10/14/2016","9:32:09 AM","43.9","22.2",
866,"10/14/2016","10:32:09 AM","44.4","22.4",
867,"10/14/2016","11:32:09 AM","44.5","22.8",
868,"10/14/2016","12:32:09 PM","44.5","23.4",
869,"10/14/2016","1:32:09 PM","44.2","24.3",
870,"10/14/2016","2:32:09 PM","43.5","25.1",
871,"10/14/2016","3:32:09 PM","42.7","25.7",
872,"10/14/2016","4:32:09 PM","42.5","26.2",
873,"10/14/2016","5:32:09 PM","42.2","26.7",
874,"10/14/2016","6:32:09 PM","42.0","26.7",
875,"10/14/2016","7:32:09 PM","41.6","26.4",
876,"10/14/2016","8:32:09 PM","41.9","26.2",
877,"10/14/2016","9:32:09 PM","42.8","25.9",
878,"10/14/2016","10:32:09 PM","43.2","25.6",
879,"10/14/2016","11:32:09 PM","43.7","25.1",
880,"10/15/2016","12:32:09 AM","44.1","24.7",
881,"10/15/2016","1:32:09 AM","44.5","24.2",
882,"10/15/2016","2:32:09 AM","44.8","23.7",
883,"10/15/2016","3:32:09 AM","45.2","23.2",
884,"10/15/2016","4:32:09 AM","45.6","22.7",
885,"10/15/2016","5:32:09 AM","45.9","22.3",
886,"10/15/2016","6:32:09 AM","46.2","21.9",
887,"10/15/2016","7:32:09 AM","46.7","21.8",
888,"10/15/2016","8:32:09 AM","47.2","22.7",
889,"10/15/2016","9:32:09 AM","46.6","24.4",
890,"10/15/2016","10:32:09 AM","45.9","26.4",
891,"10/15/2016","11:32:09 AM","44.5","28.4",
892,"10/15/2016","12:32:09 PM","43.2","30.3",
893,"10/15/2016","1:32:09 PM","41.2","31.5",
894,"10/15/2016","2:32:09 PM","40.7","32.6",
895,"10/15/2016","3:32:09 PM","39.7","33.7",
896,"10/15/2016","4:32:09 PM","39.6","34.4",
897,"10/15/2016","5:32:09 PM","38.2","34.4",
898,"10/15/2016","6:32:09 PM","37.4","34.0",
899,"10/15/2016","7:32:09 PM","36.7","33.5",
900,"10/15/2016","8:32:09 PM","36.6","32.8",
901,"10/15/2016","9:32:09 PM","37.2","32.2",
902,"10/15/2016","10:32:09 PM","37.7","31.7",
903,"10/15/2016","11:32:09 PM","38.1","31.0",
904,"10/16/2016","12:32:09 AM","38.4","30.4",
905,"10/16/2016","1:32:09 AM","38.6","29.7",
906,"10/16/2016","2:32:09 AM","38.7","28.9",
907,"10/16/2016","3:32:09 AM","38.9","28.2",
908,"10/16/2016","4:32:09 AM","39.0","27.5",
909,"10/16/2016","5:32:09 AM","39.1","26.7",
910,"10/16/2016","6:32:09 AM","39.4","26.2",
911,"10/16/2016","7:32:09 AM","39.7","26.4",
912,"10/16/2016","8:32:09 AM","39.7","27.6",
913,"10/16/2016","9:32:09 AM","38.9","29.7",
914,"10/16/2016","10:32:09 AM","37.1","32.4",
915,"10/16/2016","11:32:09 AM","35.0","34.2",
916,"10/16/2016","12:32:09 PM","32.5","35.7",
917,"10/16/2016","1:32:09 PM","31.0","36.7",
918,"10/16/2016","2:32:09 PM","30.3","37.6",
919,"10/16/2016","3:32:09 PM","29.4","38.2",
920,"10/16/2016","4:32:09 PM","28.6","38.6",
921,"10/16/2016","5:32:09 PM","27.7","38.7",
922,"10/16/2016","6:32:09 PM","27.1","38.3",
923,"10/16/2016","7:32:09 PM","27.1","37.8",
924,"10/16/2016","8:32:09 PM","26.7","36.9",
925,"10/16/2016","9:32:09 PM","26.6","36.0",
926,"10/16/2016","10:32:09 PM","26.7","35.4",
927,"10/16/2016","11:32:09 PM","27.2","34.8",
928,"10/17/2016","12:32:09 AM","27.6","34.1",
929,"10/17/2016","1:32:09 AM","28.2","33.3",
930,"10/17/2016","2:32:09 AM","29.8","32.4",
931,"10/17/2016","3:32:09 AM","31.2","31.6",
932,"10/17/2016","4:32:09 AM","32.2","30.7",
933,"10/17/2016","5:32:09 AM","31.7","29.4",
934,"10/17/2016","6:32:09 AM","32.4","28.4",
935,"10/17/2016","7:32:09 AM","33.9","27.0",
936,"10/17/2016","8:32:09 AM","34.3","26.9",
937,"10/17/2016","9:32:09 AM","35.0","26.6",
938,"10/17/2016","10:32:09 AM","35.6","26.3",
939,"10/17/2016","11:32:09 AM","36.2","26.1",
940,"10/17/2016","12:32:09 PM","36.9","26.0",
941,"10/17/2016","1:32:09 PM","36.9","26.0",
942,"10/17/2016","2:32:09 PM","36.5","26.1",
943,"10/17/2016","3:32:09 PM","36.9","26.4",
944,"10/17/2016","4:32:09 PM","37.1","26.6",
945,"10/17/2016","5:32:09 PM","37.6","26.4",
946,"10/17/2016","6:32:09 PM","37.6","26.4",
947,"10/17/2016","7:32:09 PM","37.9","26.3",
948,"10/17/2016","8:32:09 PM","37.9","26.1",
949,"10/17/2016","9:32:09 PM","38.3","25.8",
950,"10/17/2016","10:32:09 PM","38.7","25.3",
951,"10/17/2016","11:32:09 PM","39.1","24.9",
952,"10/18/2016","12:32:09 AM","39.3","24.5",
953,"10/18/2016","1:32:09 AM","39.9","24.1",
954,"10/18/2016","2:32:09 AM","40.4","23.6",
955,"10/18/2016","3:32:09 AM","40.9","23.2",
956,"10/18/2016","4:32:09 AM","41.4","22.6",
957,"10/18/2016","5:32:09 AM","41.7","22.2",
958,"10/18/2016","6:32:09 AM","42.2","21.8",
959,"10/18/2016","7:32:09 AM","42.3","21.4",
960,"10/18/2016","8:32:09 AM","42.4","21.3",
961,"10/18/2016","9:32:09 AM","42.9","21.2",
962,"10/18/2016","10:32:09 AM","43.3","21.3",
963,"10/18/2016","11:32:09 AM","45.2","21.5",
964,"10/18/2016","12:32:09 PM","45.9","21.7",
965,"10/18/2016","1:32:09 PM","45.1","21.7",
966,"10/18/2016","2:32:09 PM","45.1","21.8",
967,"10/18/2016","3:32:09 PM","44.8","21.9",
968,"10/18/2016","4:32:09 PM","44.8","21.9",
969,"10/18/2016","5:32:09 PM","44.9","21.9",
970,"10/18/2016","6:32:09 PM","45.3","21.9",
971,"10/18/2016","7:32:09 PM","46.4","21.9",
972,"10/18/2016","8:32:09 PM","46.4","21.9",
973,"10/18/2016","9:32:09 PM","46.5","21.7",
974,"10/18/2016","10:32:09 PM","46.8","21.6",
975,"10/18/2016","11:32:09 PM","46.9","21.4",
976,"10/19/2016","12:32:09 AM","47.3","21.3",
977,"10/19/2016","1:32:09 AM","48.0","21.2",
978,"10/19/2016","2:32:09 AM","48.8","21.0",
979,"10/19/2016","3:32:09 AM","49.2","20.9",
980,"10/19/2016","4:32:09 AM","50.3","20.7",
981,"10/19/2016","5:32:09 AM","50.9","20.5",
982,"10/19/2016","6:32:09 AM","50.9","20.3",
983,"10/19/2016","7:32:09 AM","51.0","20.3",
984,"10/19/2016","8:32:09 AM","51.9","20.5",
985,"10/19/2016","9:32:09 AM","52.6","21.0",
986,"10/19/2016","10:32:09 AM","53.0","21.7",
987,"10/19/2016","11:32:09 AM","53.4","22.7",
988,"10/19/2016","12:32:09 PM","52.6","23.6",
989,"10/19/2016","1:32:09 PM","52.0","24.4",
990,"10/19/2016","2:32:09 PM","51.1","25.5",
991,"10/19/2016","3:32:09 PM","50.4","26.2",
992,"10/19/2016","4:32:09 PM","49.5","26.5",
993,"10/19/2016","5:32:09 PM","49.1","26.7",
994,"10/19/2016","6:32:09 PM","48.9","26.6",
995,"10/19/2016","7:32:09 PM","49.6","26.4",
996,"10/19/2016","8:32:09 PM","50.0","26.2",
997,"10/19/2016","9:32:09 PM","50.1","25.9",
