Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","6:40:38 AM","55.1","20.9",
500,"9/27/2016","7:40:38 AM","57.2","21.9",
501,"9/27/2016","8:40:38 AM","54.5","23.7",
502,"9/27/2016","9:40:38 AM","50.5","25.7",
503,"9/27/2016","10:40:38 AM","47.4","27.6",
504,"9/27/2016","11:40:38 AM","43.8","29.3",
505,"9/27/2016","12:40:38 PM","37.3","31.2",
506,"9/27/2016","1:40:38 PM","30.7","32.9",
507,"9/27/2016","2:40:38 PM","26.6","33.8",
508,"9/27/2016","3:40:38 PM","24.2","34.2",
509,"9/27/2016","4:40:38 PM","22.9","33.8",
510,"9/27/2016","5:40:38 PM","23.9","32.8",
511,"9/27/2016","6:40:38 PM","26.6","31.7",
512,"9/27/2016","7:40:38 PM","30.7","31.0",
513,"9/27/2016","8:40:38 PM","32.2","30.7",
514,"9/27/2016","9:40:38 PM","33.0","30.1",
515,"9/27/2016","10:40:38 PM","33.5","29.4",
516,"9/27/2016","11:40:38 PM","34.5","28.8",
517,"9/28/2016","12:40:38 AM","34.2","28.2",
518,"9/28/2016","1:40:38 AM","34.4","27.7",
519,"9/28/2016","2:40:38 AM","34.7","27.2",
520,"9/28/2016","3:40:38 AM","34.8","26.9",
521,"9/28/2016","4:40:38 AM","35.5","26.6",
522,"9/28/2016","5:40:38 AM","34.9","26.3",
523,"9/28/2016","6:40:38 AM","36.0","25.9",
524,"9/28/2016","7:40:38 AM","34.5","26.5",
525,"9/28/2016","8:40:38 AM","32.8","27.9",
526,"9/28/2016","9:40:38 AM","31.4","30.1",
527,"9/28/2016","10:40:38 AM","28.8","31.6",
528,"9/28/2016","11:40:38 AM","28.5","32.6",
529,"9/28/2016","12:40:38 PM","27.4","33.3",
530,"9/28/2016","1:40:38 PM","26.9","34.0",
531,"9/28/2016","2:40:38 PM","26.0","34.6",
532,"9/28/2016","3:40:38 PM","26.4","34.8",
533,"9/28/2016","4:40:38 PM","27.3","34.3",
534,"9/28/2016","5:40:38 PM","29.5","33.3",
535,"9/28/2016","6:40:38 PM","30.3","32.7",
536,"9/28/2016","7:40:38 PM","31.3","32.6",
537,"9/28/2016","8:40:38 PM","37.9","32.1",
538,"9/28/2016","9:40:38 PM","41.8","31.4",
539,"9/28/2016","10:40:38 PM","43.7","30.3",
540,"9/28/2016","11:40:38 PM","45.3","29.5",
541,"9/29/2016","12:40:38 AM","44.7","28.6",
542,"9/29/2016","1:40:38 AM","44.8","27.7",
543,"9/29/2016","2:40:38 AM","45.4","26.9",
544,"9/29/2016","3:40:38 AM","46.4","26.3",
545,"9/29/2016","4:40:38 AM","47.5","25.6",
546,"9/29/2016","5:40:38 AM","48.2","25.1",
547,"9/29/2016","6:40:38 AM","48.7","24.6",
548,"9/29/2016","7:40:38 AM","49.9","24.2",
549,"9/29/2016","8:40:38 AM","49.7","24.1",
550,"9/29/2016","9:40:38 AM","49.5","24.0",
551,"9/29/2016","10:40:38 AM","52.8","23.8",
552,"9/29/2016","11:40:38 AM","54.4","23.5",
553,"9/29/2016","12:40:38 PM","54.3","23.6",
554,"9/29/2016","1:40:38 PM","53.8","23.8",
555,"9/29/2016","2:40:38 PM","53.7","24.1",
556,"9/29/2016","3:40:38 PM","53.6","24.2",
557,"9/29/2016","4:40:38 PM","53.0","24.4",
558,"9/29/2016","5:40:38 PM","53.2","24.2",
559,"9/29/2016","6:40:38 PM","52.3","24.1",
560,"9/29/2016","7:40:38 PM","51.9","24.0",
561,"9/29/2016","8:40:38 PM","51.8","23.7",
562,"9/29/2016","9:40:38 PM","51.8","23.3",
563,"9/29/2016","10:40:38 PM","52.6","23.0",
564,"9/29/2016","11:40:38 PM","53.2","22.7",
565,"9/30/2016","12:40:38 AM","54.2","22.4",
566,"9/30/2016","1:40:38 AM","54.8","22.4",
567,"9/30/2016","2:40:38 AM","55.8","22.2",
568,"9/30/2016","3:40:38 AM","56.1","22.0",
569,"9/30/2016","4:40:38 AM","55.8","21.7",
570,"9/30/2016","5:40:38 AM","56.8","21.7",
571,"9/30/2016","6:40:38 AM","57.6","21.7",
572,"9/30/2016","7:40:38 AM","61.6","21.6",
573,"9/30/2016","8:40:38 AM","61.5","21.8",
574,"9/30/2016","9:40:38 AM","61.7","22.3",
575,"9/30/2016","10:40:38 AM","59.8","23.9",
576,"9/30/2016","11:40:38 AM","56.0","25.4",
577,"9/30/2016","12:40:38 PM","53.2","26.7",
578,"9/30/2016","1:40:38 PM","47.8","28.3",
579,"9/30/2016","2:40:38 PM","44.6","29.1",
580,"9/30/2016","3:40:38 PM","43.7","29.3",
581,"9/30/2016","4:40:38 PM","42.9","29.3",
582,"9/30/2016","5:40:38 PM","43.5","28.9",
583,"9/30/2016","6:40:38 PM","45.7","28.1",
584,"9/30/2016","7:40:38 PM","46.9","27.7",
585,"9/30/2016","8:40:38 PM","47.4","27.4",
586,"9/30/2016","9:40:38 PM","47.5","26.9",
587,"9/30/2016","10:40:38 PM","48.2","26.6",
588,"9/30/2016","11:40:38 PM","48.8","26.2",
589,"10/1/2016","12:40:38 AM","49.6","25.9",
590,"10/1/2016","1:40:38 AM","49.5","25.5",
591,"10/1/2016","2:40:38 AM","50.2","25.0",
592,"10/1/2016","3:40:38 AM","54.3","24.7",
593,"10/1/2016","4:40:38 AM","56.8","24.6",
594,"10/1/2016","5:40:38 AM","56.6","24.3",
595,"10/1/2016","6:40:38 AM","55.9","24.1",
596,"10/1/2016","7:40:38 AM","57.7","24.3",
597,"10/1/2016","8:40:38 AM","54.6","25.4",
598,"10/1/2016","9:40:38 AM","50.8","26.3",
599,"10/1/2016","10:40:38 AM","53.5","25.6",
600,"10/1/2016","11:40:38 AM","57.9","25.6",
601,"10/1/2016","12:40:38 PM","52.4","26.6",
602,"10/1/2016","1:40:38 PM","49.5","27.2",
603,"10/1/2016","2:40:38 PM","48.3","27.4",
604,"10/1/2016","3:40:38 PM","48.1","27.2",
605,"10/1/2016","4:40:38 PM","48.1","26.9",
606,"10/1/2016","5:40:38 PM","47.6","26.9",
607,"10/1/2016","6:40:38 PM","48.1","26.4",
608,"10/1/2016","7:40:38 PM","48.7","26.4",
609,"10/1/2016","8:40:38 PM","49.1","26.0",
610,"10/1/2016","9:40:38 PM","49.5","25.4",
611,"10/1/2016","10:40:38 PM","50.1","25.3",
612,"10/1/2016","11:40:38 PM","50.4","25.0",
613,"10/2/2016","12:40:38 AM","51.1","24.6",
614,"10/2/2016","1:40:38 AM","51.9","24.2",
615,"10/2/2016","2:40:38 AM","55.1","23.9",
616,"10/2/2016","3:40:38 AM","56.7","23.5",
617,"10/2/2016","4:40:38 AM","57.0","23.2",
618,"10/2/2016","5:40:38 AM","56.4","22.7",
619,"10/2/2016","6:40:38 AM","56.7","22.7",
620,"10/2/2016","7:40:38 AM","61.7","23.2",
621,"10/2/2016","8:40:38 AM","60.1","23.8",
622,"10/2/2016","9:40:38 AM","60.8","23.8",
623,"10/2/2016","10:40:38 AM","58.8","24.6",
624,"10/2/2016","11:40:38 AM","55.1","25.3",
625,"10/2/2016","12:40:38 PM","53.7","24.7",
626,"10/2/2016","1:40:38 PM","48.6","25.6",
627,"10/2/2016","2:40:38 PM","46.0","25.9",
628,"10/2/2016","3:40:38 PM","43.7","25.7",
629,"10/2/2016","4:40:38 PM","43.6","25.2",
630,"10/2/2016","5:40:38 PM","44.0","24.7",
631,"10/2/2016","6:40:38 PM","45.1","24.2",
632,"10/2/2016","7:40:38 PM","47.5","23.6",
633,"10/2/2016","8:40:38 PM","47.4","23.2",
634,"10/2/2016","9:40:38 PM","46.9","22.8",
635,"10/2/2016","10:40:38 PM","47.8","22.3",
636,"10/2/2016","11:40:38 PM","47.2","21.8",
637,"10/3/2016","12:40:38 AM","47.8","21.4",
638,"10/3/2016","1:40:38 AM","47.4","21.0",
639,"10/3/2016","2:40:38 AM","47.5","20.6",
640,"10/3/2016","3:40:38 AM","47.2","20.2",
641,"10/3/2016","4:40:38 AM","46.3","19.8",
642,"10/3/2016","5:40:38 AM","45.7","19.6",
643,"10/3/2016","6:40:38 AM","44.6","19.4",
644,"10/3/2016","7:40:38 AM","44.2","19.2",
645,"10/3/2016","8:40:38 AM","41.3","19.8",
646,"10/3/2016","9:40:38 AM","36.4","21.1",
647,"10/3/2016","10:40:38 AM","35.2","22.1",
648,"10/3/2016","11:40:38 AM","35.5","23.5",
649,"10/3/2016","12:40:38 PM","34.2","24.4",
650,"10/3/2016","1:40:38 PM","33.2","25.4",
651,"10/3/2016","2:40:38 PM","32.6","26.0",
652,"10/3/2016","3:40:38 PM","32.0","26.1",
653,"10/3/2016","4:40:38 PM","32.9","25.9",
654,"10/3/2016","5:40:38 PM","32.4","24.9",
655,"10/3/2016","6:40:38 PM","33.9","24.1",
656,"10/3/2016","7:40:38 PM","34.4","23.7",
657,"10/3/2016","8:40:38 PM","34.6","23.2",
658,"10/3/2016","9:40:38 PM","33.5","22.6",
659,"10/3/2016","10:40:38 PM","34.0","21.9",
660,"10/3/2016","11:40:38 PM","34.8","21.4",
661,"10/4/2016","12:40:38 AM","36.7","20.8",
662,"10/4/2016","1:40:38 AM","38.8","20.3",
663,"10/4/2016","2:40:38 AM","41.4","19.8",
664,"10/4/2016","3:40:38 AM","42.3","19.2",
665,"10/4/2016","4:40:38 AM","43.1","18.6",
666,"10/4/2016","5:40:38 AM","43.4","18.3",
667,"10/4/2016","6:40:38 AM","43.5","18.2",
668,"10/4/2016","7:40:38 AM","42.1","19.1",
669,"10/4/2016","8:40:38 AM","40.6","20.2",
670,"10/4/2016","9:40:38 AM","38.4","21.8",
671,"10/4/2016","10:40:38 AM","36.8","23.4",
672,"10/4/2016","11:40:38 AM","33.4","24.4",
673,"10/4/2016","12:40:38 PM","30.0","25.3",
674,"10/4/2016","1:40:38 PM","29.6","26.5",
675,"10/4/2016","2:40:38 PM","28.0","26.7",
676,"10/4/2016","3:40:38 PM","28.2","26.7",
677,"10/4/2016","4:40:38 PM","27.6","26.1",
678,"10/4/2016","5:40:38 PM","28.3","25.3",
679,"10/4/2016","6:40:38 PM","30.4","24.7",
680,"10/4/2016","7:40:38 PM","31.6","24.3",
681,"10/4/2016","8:40:38 PM","32.0","23.9",
682,"10/4/2016","9:40:38 PM","31.1","23.4",
683,"10/4/2016","10:40:38 PM","34.2","22.7",
684,"10/4/2016","11:40:38 PM","37.4","22.0",
685,"10/5/2016","12:40:38 AM","39.2","21.4",
686,"10/5/2016","1:40:38 AM","40.4","20.7",
687,"10/5/2016","2:40:38 AM","41.9","20.1",
688,"10/5/2016","3:40:38 AM","43.8","19.6",
689,"10/5/2016","4:40:38 AM","44.0","19.1",
690,"10/5/2016","5:40:38 AM","45.1","18.4",
691,"10/5/2016","6:40:38 AM","45.9","18.6",
692,"10/5/2016","7:40:38 AM","43.4","19.6",
693,"10/5/2016","8:40:38 AM","41.1","20.9",
694,"10/5/2016","9:40:38 AM","37.8","22.8",
695,"10/5/2016","10:40:38 AM","36.2","24.7",
696,"10/5/2016","11:40:38 AM","31.6","25.9",
697,"10/5/2016","12:40:38 PM","30.8","27.2",
698,"10/5/2016","1:40:38 PM","29.9","28.2",
699,"10/5/2016","2:40:38 PM","29.6","29.0",
700,"10/5/2016","3:40:38 PM","28.9","29.2",
701,"10/5/2016","4:40:38 PM","29.1","28.9",
702,"10/5/2016","5:40:38 PM","28.5","27.9",
703,"10/5/2016","6:40:38 PM","30.5","27.0",
704,"10/5/2016","7:40:38 PM","32.3","26.5",
705,"10/5/2016","8:40:38 PM","33.6","25.8",
706,"10/5/2016","9:40:38 PM","33.6","25.1",
707,"10/5/2016","10:40:38 PM","33.7","24.5",
708,"10/5/2016","11:40:38 PM","33.1","24.0",
709,"10/6/2016","12:40:38 AM","33.1","23.5",
710,"10/6/2016","1:40:38 AM","33.7","22.9",
711,"10/6/2016","2:40:38 AM","35.2","22.2",
712,"10/6/2016","3:40:38 AM","36.3","21.6",
713,"10/6/2016","4:40:38 AM","37.1","20.9",
714,"10/6/2016","5:40:38 AM","38.1","20.4",
715,"10/6/2016","6:40:38 AM","38.4","20.5",
716,"10/6/2016","7:40:38 AM","39.3","21.4",
717,"10/6/2016","8:40:38 AM","37.2","23.4",
718,"10/6/2016","9:40:38 AM","34.4","25.0",
719,"10/6/2016","10:40:38 AM","31.0","27.1",
720,"10/6/2016","11:40:38 AM","30.6","29.0",
721,"10/6/2016","12:40:38 PM","28.5","30.8",
722,"10/6/2016","1:40:38 PM","26.7","32.3",
723,"10/6/2016","2:40:38 PM","22.7","33.2",
724,"10/6/2016","3:40:38 PM","22.3","33.4",
725,"10/6/2016","4:40:38 PM","19.0","33.4",
726,"10/6/2016","5:40:38 PM","17.3","32.9",
727,"10/6/2016","6:40:38 PM","21.3","31.6",
728,"10/6/2016","7:40:38 PM","23.1","30.8",
729,"10/6/2016","8:40:38 PM","23.6","30.3",
730,"10/6/2016","9:40:38 PM","23.9","29.7",
731,"10/6/2016","10:40:38 PM","24.7","29.2",
732,"10/6/2016","11:40:38 PM","25.3","28.6",
733,"10/7/2016","12:40:38 AM","26.4","27.9",
734,"10/7/2016","1:40:38 AM","27.3","27.2",
735,"10/7/2016","2:40:38 AM","27.8","26.5",
736,"10/7/2016","3:40:38 AM","28.2","25.9",
737,"10/7/2016","4:40:38 AM","28.0","25.3",
738,"10/7/2016","5:40:38 AM","28.5","24.7",
739,"10/7/2016","6:40:38 AM","28.3","24.8",
740,"10/7/2016","7:40:38 AM","26.2","26.2",
741,"10/7/2016","8:40:38 AM","20.3","29.1",
742,"10/7/2016","9:40:38 AM","19.3","31.1",
743,"10/7/2016","10:40:38 AM","17.8","32.3",
744,"10/7/2016","11:40:38 AM","20.9","34.1",
745,"10/7/2016","12:40:38 PM","24.2","34.7",
746,"10/7/2016","1:40:38 PM","23.5","35.2",
747,"10/7/2016","2:40:38 PM","23.9","35.8",
748,"10/7/2016","3:40:38 PM","24.1","35.4",
749,"10/7/2016","4:40:38 PM","25.1","35.0",
750,"10/7/2016","5:40:38 PM","27.3","34.2",
751,"10/7/2016","6:40:38 PM","29.6","33.2",
752,"10/7/2016","7:40:38 PM","28.9","32.1",
753,"10/7/2016","8:40:38 PM","29.1","31.0",
754,"10/7/2016","9:40:38 PM","31.1","30.1",
755,"10/7/2016","10:40:38 PM","30.2","29.0",
756,"10/7/2016","11:40:38 PM","32.3","28.0",
757,"10/8/2016","12:40:38 AM","35.0","27.1",
758,"10/8/2016","1:40:38 AM","39.0","26.3",
759,"10/8/2016","2:40:38 AM","41.0","25.6",
760,"10/8/2016","3:40:38 AM","42.3","25.1",
761,"10/8/2016","4:40:38 AM","43.4","24.6",
762,"10/8/2016","5:40:38 AM","44.9","24.1",
763,"10/8/2016","6:40:38 AM","45.7","23.8",
764,"10/8/2016","7:40:38 AM","46.6","23.5",
765,"10/8/2016","8:40:38 AM","47.1","23.5",
766,"10/8/2016","9:40:38 AM","47.3","23.8",
767,"10/8/2016","10:40:38 AM","47.6","24.3",
768,"10/8/2016","11:40:38 AM","46.3","25.6",
769,"10/8/2016","12:40:38 PM","43.0","27.1",
770,"10/8/2016","1:40:38 PM","40.3","28.7",
771,"10/8/2016","2:40:38 PM","38.4","29.1",
772,"10/8/2016","3:40:38 PM","36.8","29.6",
773,"10/8/2016","4:40:38 PM","35.7","29.7",
774,"10/8/2016","5:40:38 PM","36.6","29.2",
775,"10/8/2016","6:40:38 PM","38.0","28.4",
776,"10/8/2016","7:40:38 PM","39.0","28.0",
777,"10/8/2016","8:40:38 PM","39.3","27.5",
778,"10/8/2016","9:40:38 PM","39.7","27.2",
779,"10/8/2016","10:40:38 PM","40.3","26.7",
780,"10/8/2016","11:40:38 PM","41.4","26.4",
781,"10/9/2016","12:40:38 AM","41.8","26.1",
782,"10/9/2016","1:40:38 AM","42.1","25.7",
783,"10/9/2016","2:40:38 AM","42.5","25.4",
784,"10/9/2016","3:40:38 AM","42.9","25.1",
785,"10/9/2016","4:40:38 AM","43.6","24.7",
786,"10/9/2016","5:40:38 AM","43.7","24.2",
787,"10/9/2016","6:40:38 AM","43.5","24.2",
788,"10/9/2016","7:40:38 AM","45.5","24.9",
789,"10/9/2016","8:40:38 AM","43.6","26.2",
790,"10/9/2016","9:40:38 AM","41.0","27.8",
791,"10/9/2016","10:40:38 AM","38.7","29.2",
792,"10/9/2016","11:40:38 AM","38.9","29.1",
793,"10/9/2016","12:40:38 PM","39.1","29.3",
794,"10/9/2016","1:40:38 PM","40.5","29.3",
795,"10/9/2016","2:40:38 PM","39.5","29.3",
796,"10/9/2016","3:40:38 PM","38.2","29.4",
797,"10/9/2016","4:40:38 PM","38.8","29.4",
798,"10/9/2016","5:40:38 PM","40.3","29.1",
799,"10/9/2016","6:40:38 PM","40.9","28.7",
800,"10/9/2016","7:40:38 PM","41.4","28.4",
801,"10/9/2016","8:40:38 PM","42.6","28.1",
802,"10/9/2016","9:40:38 PM","42.4","27.7",
803,"10/9/2016","10:40:38 PM","47.8","27.2",
804,"10/9/2016","11:40:38 PM","48.2","26.5",
805,"10/10/2016","12:40:38 AM","47.7","25.9",
806,"10/10/2016","1:40:38 AM","46.7","25.1",
807,"10/10/2016","2:40:38 AM","46.0","24.5",
808,"10/10/2016","3:40:38 AM","45.5","24.0",
809,"10/10/2016","4:40:38 AM","45.5","23.4",
810,"10/10/2016","5:40:38 AM","46.0","23.0",
811,"10/10/2016","6:40:38 AM","46.6","22.6",
812,"10/10/2016","7:40:38 AM","46.5","22.1",
813,"10/10/2016","8:40:38 AM","45.9","22.1",
814,"10/10/2016","9:40:38 AM","44.5","22.8",
815,"10/10/2016","10:40:38 AM","43.3","23.6",
816,"10/10/2016","11:40:38 AM","42.0","24.9",
817,"10/10/2016","12:40:38 PM","40.2","26.2",
818,"10/10/2016","1:40:38 PM","40.5","27.7",
819,"10/10/2016","2:40:38 PM","38.1","28.8",
820,"10/10/2016","3:40:38 PM","37.9","29.2",
821,"10/10/2016","4:40:38 PM","37.9","29.0",
822,"10/10/2016","5:40:38 PM","39.0","28.2",
823,"10/10/2016","6:40:38 PM","40.3","27.4",
824,"10/10/2016","7:40:38 PM","41.5","27.0",
825,"10/10/2016","8:40:38 PM","42.1","26.5",
826,"10/10/2016","9:40:38 PM","42.8","25.8",
827,"10/10/2016","10:40:38 PM","43.8","25.3",
828,"10/10/2016","11:40:38 PM","44.6","24.8",
829,"10/11/2016","12:40:38 AM","45.1","24.4",
830,"10/11/2016","1:40:38 AM","45.4","23.9",
831,"10/11/2016","2:40:38 AM","45.8","23.5",
832,"10/11/2016","3:40:38 AM","46.0","23.0",
833,"10/11/2016","4:40:38 AM","46.7","22.5",
834,"10/11/2016","5:40:38 AM","47.1","22.1",
835,"10/11/2016","6:40:38 AM","48.2","22.4",
836,"10/11/2016","7:40:38 AM","51.0","23.8",
837,"10/11/2016","8:40:38 AM","47.4","25.7",
838,"10/11/2016","9:40:38 AM","44.5","27.8",
839,"10/11/2016","10:40:38 AM","42.1","29.7",
840,"10/11/2016","11:40:38 AM","38.8","31.4",
841,"10/11/2016","12:40:38 PM","35.5","33.0",
842,"10/11/2016","1:40:38 PM","31.5","34.2",
843,"10/11/2016","2:40:38 PM","28.2","35.0",
844,"10/11/2016","3:40:38 PM","26.7","35.3",
845,"10/11/2016","4:40:38 PM","24.7","35.0",
846,"10/11/2016","5:40:38 PM","24.4","34.3",
847,"10/11/2016","6:40:38 PM","26.4","33.2",
848,"10/11/2016","7:40:38 PM","29.6","32.6",
849,"10/11/2016","8:40:38 PM","30.7","32.2",
850,"10/11/2016","9:40:38 PM","31.9","31.5",
851,"10/11/2016","10:40:38 PM","33.0","30.8",
852,"10/11/2016","11:40:38 PM","33.9","30.3",
853,"10/12/2016","12:40:38 AM","34.8","29.9",
854,"10/12/2016","1:40:38 AM","35.4","29.5",
855,"10/12/2016","2:40:38 AM","36.1","28.8",
856,"10/12/2016","3:40:38 AM","36.7","28.2",
857,"10/12/2016","4:40:38 AM","37.1","27.6",
858,"10/12/2016","5:40:38 AM","37.5","27.1",
859,"10/12/2016","6:40:38 AM","37.3","27.2",
860,"10/12/2016","7:40:38 AM","37.8","28.1",
861,"10/12/2016","8:40:38 AM","38.9","29.9",
862,"10/12/2016","9:40:38 AM","37.0","32.1",
863,"10/12/2016","10:40:38 AM","36.7","33.6",
864,"10/12/2016","11:40:38 AM","33.3","34.6",
865,"10/12/2016","12:40:38 PM","35.3","35.2",
866,"10/12/2016","1:40:38 PM","35.7","35.2",
867,"10/12/2016","2:40:38 PM","35.6","34.9",
868,"10/12/2016","3:40:38 PM","35.4","34.3",
869,"10/12/2016","4:40:38 PM","34.6","33.8",
870,"10/12/2016","5:40:38 PM","36.1","32.3",
871,"10/12/2016","6:40:38 PM","40.4","30.0",
872,"10/12/2016","7:40:38 PM","39.0","30.8",
873,"10/12/2016","8:40:38 PM","38.2","30.2",
874,"10/12/2016","9:40:38 PM","38.8","29.4",
875,"10/12/2016","10:40:38 PM","38.1","28.6",
876,"10/12/2016","11:40:38 PM","37.9","27.8",
877,"10/13/2016","12:40:38 AM","39.3","27.1",
878,"10/13/2016","1:40:38 AM","41.8","26.4",
879,"10/13/2016","2:40:38 AM","43.5","25.9",
880,"10/13/2016","3:40:38 AM","44.3","25.4",
881,"10/13/2016","4:40:38 AM","45.3","24.9",
882,"10/13/2016","5:40:38 AM","46.1","24.5",
883,"10/13/2016","6:40:38 AM","47.2","24.2",
884,"10/13/2016","7:40:38 AM","47.4","24.1",
885,"10/13/2016","8:40:38 AM","48.3","24.2",
886,"10/13/2016","9:40:38 AM","46.6","24.9",
887,"10/13/2016","10:40:38 AM","44.3","25.7",
888,"10/13/2016","11:40:38 AM","42.7","26.6",
889,"10/13/2016","12:40:38 PM","43.0","26.5",
890,"10/13/2016","1:40:38 PM","42.6","26.7",
891,"10/13/2016","2:40:38 PM","41.8","27.3",
892,"10/13/2016","3:40:38 PM","40.5","28.1",
893,"10/13/2016","4:40:38 PM","40.0","27.8",
894,"10/13/2016","5:40:38 PM","41.5","27.1",
895,"10/13/2016","6:40:38 PM","42.9","26.6",
896,"10/13/2016","7:40:38 PM","42.6","26.6",
897,"10/13/2016","8:40:38 PM","42.4","26.3",
898,"10/13/2016","9:40:38 PM","43.6","25.7",
899,"10/13/2016","10:40:38 PM","44.9","25.2",
900,"10/13/2016","11:40:38 PM","46.1","24.7",
901,"10/14/2016","12:40:38 AM","48.0","24.3",
902,"10/14/2016","1:40:38 AM","49.2","23.9",
903,"10/14/2016","2:40:38 AM","50.5","23.6",
904,"10/14/2016","3:40:38 AM","52.8","23.1",
905,"10/14/2016","4:40:38 AM","54.2","22.7",
906,"10/14/2016","5:40:38 AM","53.1","22.4",
907,"10/14/2016","6:40:38 AM","53.4","22.2",
908,"10/14/2016","7:40:38 AM","56.4","22.1",
909,"10/14/2016","8:40:38 AM","57.3","22.0",
910,"10/14/2016","9:40:38 AM","56.1","22.2",
911,"10/14/2016","10:40:38 AM","54.4","22.7",
912,"10/14/2016","11:40:38 AM","52.5","23.3",
913,"10/14/2016","12:40:38 PM","50.6","24.0",
914,"10/14/2016","1:40:38 PM","48.0","24.9",
915,"10/14/2016","2:40:38 PM","45.5","26.0",
916,"10/14/2016","3:40:38 PM","43.6","26.2",
917,"10/14/2016","4:40:38 PM","43.5","26.1",
918,"10/14/2016","5:40:38 PM","43.1","25.9",
919,"10/14/2016","6:40:38 PM","43.9","25.6",
920,"10/14/2016","7:40:38 PM","44.1","25.6",
921,"10/14/2016","8:40:38 PM","48.3","25.2",
922,"10/14/2016","9:40:38 PM","50.5","24.5",
923,"10/14/2016","10:40:38 PM","52.3","24.1",
924,"10/14/2016","11:40:38 PM","52.8","23.6",
925,"10/15/2016","12:40:38 AM","53.1","23.2",
926,"10/15/2016","1:40:38 AM","52.6","22.7",
927,"10/15/2016","2:40:38 AM","52.8","22.2",
928,"10/15/2016","3:40:38 AM","53.4","21.9",
929,"10/15/2016","4:40:38 AM","53.9","21.6",
930,"10/15/2016","5:40:38 AM","55.8","21.2",
931,"10/15/2016","6:40:38 AM","54.5","21.4",
932,"10/15/2016","7:40:38 AM","53.0","22.3",
933,"10/15/2016","8:40:38 AM","50.4","23.9",
934,"10/15/2016","9:40:38 AM","47.1","25.6",
935,"10/15/2016","10:40:38 AM","44.1","27.2",
936,"10/15/2016","11:40:38 AM","41.7","28.9",
937,"10/15/2016","12:40:38 PM","35.9","30.6",
938,"10/15/2016","1:40:38 PM","33.8","31.7",
939,"10/15/2016","2:40:38 PM","31.2","32.7",
940,"10/15/2016","3:40:38 PM","30.6","33.2",
941,"10/15/2016","4:40:38 PM","30.6","33.1",
942,"10/15/2016","5:40:38 PM","31.4","32.3",
943,"10/15/2016","6:40:38 PM","32.6","31.2",
944,"10/15/2016","7:40:38 PM","34.1","30.7",
945,"10/15/2016","8:40:38 PM","35.7","30.1",
946,"10/15/2016","9:40:38 PM","36.8","29.6",
947,"10/15/2016","10:40:38 PM","37.5","29.1",
948,"10/15/2016","11:40:38 PM","37.6","28.7",
949,"10/16/2016","12:40:38 AM","38.2","28.1",
950,"10/16/2016","1:40:38 AM","38.6","27.5",
951,"10/16/2016","2:40:38 AM","39.1","26.9",
952,"10/16/2016","3:40:38 AM","39.7","26.4",
953,"10/16/2016","4:40:38 AM","40.6","26.1",
954,"10/16/2016","5:40:38 AM","41.4","25.6",
955,"10/16/2016","6:40:38 AM","41.4","25.8",
956,"10/16/2016","7:40:38 AM","41.4","26.5",
957,"10/16/2016","8:40:38 AM","39.2","28.2",
958,"10/16/2016","9:40:38 AM","37.6","30.2",
959,"10/16/2016","10:40:38 AM","33.4","32.2",
960,"10/16/2016","11:40:38 AM","31.4","33.9",
961,"10/16/2016","12:40:38 PM","27.6","35.3",
962,"10/16/2016","1:40:38 PM","25.4","36.4",
963,"10/16/2016","2:40:38 PM","24.4","37.3",
964,"10/16/2016","3:40:38 PM","24.0","37.7",
965,"10/16/2016","4:40:38 PM","24.3","37.4",
966,"10/16/2016","5:40:38 PM","24.2","36.7",
967,"10/16/2016","6:40:38 PM","26.8","35.8",
968,"10/16/2016","7:40:38 PM","29.2","34.8",
969,"10/16/2016","8:40:38 PM","29.1","34.4",
970,"10/16/2016","9:40:38 PM","26.9","34.0",
971,"10/16/2016","10:40:38 PM","26.7","33.7",
972,"10/16/2016","11:40:38 PM","27.9","32.9",
973,"10/17/2016","12:40:38 AM","28.2","32.3",
974,"10/17/2016","1:40:38 AM","33.4","31.7",
975,"10/17/2016","2:40:38 AM","36.5","31.1",
976,"10/17/2016","3:40:38 AM","39.9","30.2",
977,"10/17/2016","4:40:38 AM","38.4","29.2",
978,"10/17/2016","5:40:38 AM","36.7","28.2",
979,"10/17/2016","6:40:38 AM","39.8","27.6",
980,"10/17/2016","7:40:38 AM","41.3","27.1",
981,"10/17/2016","8:40:38 AM","45.6","25.7",
982,"10/17/2016","9:40:38 AM","47.7","25.1",
983,"10/17/2016","10:40:38 AM","48.0","25.1",
984,"10/17/2016","11:40:38 AM","48.3","25.2",
985,"10/17/2016","12:40:38 PM","47.7","25.3",
986,"10/17/2016","1:40:38 PM","46.0","25.7",
987,"10/17/2016","2:40:38 PM","44.5","26.2",
988,"10/17/2016","3:40:38 PM","44.2","26.3",
989,"10/17/2016","4:40:38 PM","44.2","26.3",
990,"10/17/2016","5:40:38 PM","44.3","26.1",
991,"10/17/2016","6:40:38 PM","43.6","25.9",
992,"10/17/2016","7:40:38 PM","43.0","25.8",
993,"10/17/2016","8:40:38 PM","43.6","25.5",
994,"10/17/2016","9:40:38 PM","45.6","25.1",
995,"10/17/2016","10:40:38 PM","46.4","24.7",
996,"10/17/2016","11:40:38 PM","45.9","24.3",
997,"10/18/2016","12:40:38 AM","47.2","23.9",
