Index,Date,Time,Readings (%RH),Readings (°C),Type
3785,"2/13/2017","1:19:11 AM","55.6","29.9",
3786,"2/13/2017","2:19:11 AM","56.3","29.5",
3787,"2/13/2017","3:19:11 AM","56.8","29.1",
3788,"2/13/2017","4:19:11 AM","56.2","28.6",
3789,"2/13/2017","5:19:11 AM","56.4","28.1",
3790,"2/13/2017","6:19:11 AM","56.7","28.1",
3791,"2/13/2017","7:19:11 AM","56.6","28.7",
3792,"2/13/2017","8:19:11 AM","56.3","30.1",
3793,"2/13/2017","9:19:11 AM","55.0","31.1",
3794,"2/13/2017","10:19:11 AM","54.8","31.3",
3795,"2/13/2017","11:19:11 AM","51.7","32.7",
3796,"2/13/2017","12:19:11 PM","49.8","33.1",
3797,"2/13/2017","1:19:11 PM","46.8","34.1",
3798,"2/13/2017","2:19:11 PM","43.4","34.5",
3799,"2/13/2017","3:19:11 PM","42.1","34.8",
3800,"2/13/2017","4:19:11 PM","38.9","34.8",
3801,"2/13/2017","5:19:11 PM","38.9","34.7",
3802,"2/13/2017","6:19:11 PM","43.3","33.7",
3803,"2/13/2017","7:19:11 PM","48.6","32.9",
3804,"2/13/2017","8:19:11 PM","51.2","32.5",
3805,"2/13/2017","9:19:11 PM","53.2","32.2",
3806,"2/13/2017","10:19:11 PM","54.4","31.8",
3807,"2/13/2017","11:19:11 PM","55.4","31.3",
3808,"2/14/2017","12:19:11 AM","55.1","30.9",
3809,"2/14/2017","1:19:11 AM","54.7","30.4",
3810,"2/14/2017","2:19:11 AM","55.9","30.1",
3811,"2/14/2017","3:19:11 AM","56.1","29.7",
3812,"2/14/2017","4:19:11 AM","57.3","29.3",
3813,"2/14/2017","5:19:11 AM","58.1","28.9",
3814,"2/14/2017","6:19:11 AM","58.4","29.1",
3815,"2/14/2017","7:19:11 AM","59.4","29.3",
3816,"2/14/2017","8:19:11 AM","59.5","29.4",
3817,"2/14/2017","9:19:11 AM","59.5","29.9",
3818,"2/14/2017","10:19:11 AM","57.7","30.9",
3819,"2/14/2017","11:19:11 AM","54.6","31.9",
3820,"2/14/2017","12:19:11 PM","50.3","32.6",
3821,"2/14/2017","1:19:11 PM","48.1","33.4",
3822,"2/14/2017","2:19:11 PM","46.8","33.7",
3823,"2/14/2017","3:19:11 PM","46.4","34.1",
3824,"2/14/2017","4:19:11 PM","45.6","34.7",
3825,"2/14/2017","5:19:11 PM","46.2","34.2",
3826,"2/14/2017","6:19:11 PM","49.3","33.2",
3827,"2/14/2017","7:19:11 PM","52.9","32.8",
3828,"2/14/2017","8:19:11 PM","52.7","32.7",
3829,"2/14/2017","9:19:11 PM","49.2","32.3",
3830,"2/14/2017","10:19:11 PM","48.1","31.9",
3831,"2/14/2017","11:19:11 PM","49.8","31.3",
3832,"2/15/2017","12:19:11 AM","52.3","30.1",
3833,"2/15/2017","1:19:11 AM","55.6","29.8",
3834,"2/15/2017","2:19:11 AM","58.0","29.2",
3835,"2/15/2017","3:19:11 AM","58.3","29.0",
3836,"2/15/2017","4:19:11 AM","58.2","29.0",
3837,"2/15/2017","5:19:11 AM","59.5","28.6",
3838,"2/15/2017","6:19:11 AM","60.7","28.3",
3839,"2/15/2017","7:19:11 AM","60.5","28.3",
3840,"2/15/2017","8:19:11 AM","62.2","28.4",
3841,"2/15/2017","9:19:11 AM","59.8","29.2",
3842,"2/15/2017","10:19:11 AM","57.3","30.0",
3843,"2/15/2017","11:19:11 AM","55.7","30.4",
3844,"2/15/2017","12:19:11 PM","53.9","31.2",
3845,"2/15/2017","1:19:11 PM","51.5","31.8",
3846,"2/15/2017","2:19:11 PM","48.7","32.4",
3847,"2/15/2017","3:19:11 PM","44.5","33.7",
3848,"2/15/2017","4:19:11 PM","42.3","33.8",
3849,"2/15/2017","5:19:11 PM","46.1","32.9",
3850,"2/15/2017","6:19:11 PM","45.0","32.1",
3851,"2/15/2017","7:19:11 PM","46.1","31.6",
3852,"2/15/2017","8:19:11 PM","46.6","30.9",
3853,"2/15/2017","9:19:11 PM","48.5","30.6",
3854,"2/15/2017","10:19:11 PM","53.0","30.2",
3855,"2/15/2017","11:19:11 PM","55.5","29.8",
3856,"2/16/2017","12:19:11 AM","54.4","29.4",
3857,"2/16/2017","1:19:11 AM","55.2","29.1",
3858,"2/16/2017","2:19:11 AM","55.4","28.8",
3859,"2/16/2017","3:19:11 AM","54.1","28.7",
3860,"2/16/2017","4:19:11 AM","56.3","28.3",
3861,"2/16/2017","5:19:11 AM","58.9","28.0",
3862,"2/16/2017","6:19:11 AM","59.4","27.9",
3863,"2/16/2017","7:19:11 AM","60.4","27.9",
3864,"2/16/2017","8:19:11 AM","60.2","28.3",
3865,"2/16/2017","9:19:11 AM","61.1","28.3",
3866,"2/16/2017","10:19:11 AM","68.4","27.3",
3867,"2/16/2017","11:19:11 AM","68.6","27.9",
3868,"2/16/2017","12:19:11 PM","69.6","27.8",
3869,"2/16/2017","1:19:11 PM","69.1","28.2",
3870,"2/16/2017","2:19:11 PM","65.1","28.9",
3871,"2/16/2017","3:19:11 PM","65.1","28.8",
3872,"2/16/2017","4:19:11 PM","67.3","28.0",
3873,"2/16/2017","5:19:11 PM","69.8","27.3",
3874,"2/16/2017","6:19:11 PM","71.3","26.8",
3875,"2/16/2017","7:19:11 PM","72.2","26.7",
3876,"2/16/2017","8:19:11 PM","73.1","26.4",
3877,"2/16/2017","9:19:11 PM","73.7","26.1",
3878,"2/16/2017","10:19:11 PM","73.6","25.6",
3879,"2/16/2017","11:19:11 PM","73.6","25.1",
3880,"2/17/2017","12:19:11 AM","75.0","24.9",
3881,"2/17/2017","1:19:11 AM","76.4","24.5",
3882,"2/17/2017","2:19:11 AM","76.5","24.4",
3883,"2/17/2017","3:19:11 AM","76.4","24.2",
3884,"2/17/2017","4:19:11 AM","77.0","24.1",
3885,"2/17/2017","5:19:11 AM","77.8","23.9",
3886,"2/17/2017","6:19:11 AM","78.6","23.9",
3887,"2/17/2017","7:19:11 AM","79.0","23.9",
3888,"2/17/2017","8:19:11 AM","79.4","23.8",
3889,"2/17/2017","9:19:11 AM","80.9","24.0",
3890,"2/17/2017","10:19:11 AM","82.3","24.2",
3891,"2/17/2017","11:19:11 AM","81.2","24.6",
3892,"2/17/2017","12:19:11 PM","78.5","25.7",
3893,"2/17/2017","1:19:11 PM","77.0","26.6",
3894,"2/17/2017","2:19:11 PM","75.7","27.2",
3895,"2/17/2017","3:19:11 PM","74.2","27.3",
3896,"2/17/2017","4:19:11 PM","75.0","27.0",
3897,"2/17/2017","5:19:11 PM","77.8","25.9",
3898,"2/17/2017","6:19:11 PM","79.9","26.0",
3899,"2/17/2017","7:19:11 PM","79.8","26.0",
3900,"2/17/2017","8:19:11 PM","80.2","25.9",
3901,"2/17/2017","9:19:11 PM","80.9","25.7",
3902,"2/17/2017","10:19:11 PM","80.7","25.6",
3903,"2/17/2017","11:19:11 PM","80.5","25.4",
3904,"2/18/2017","12:19:11 AM","80.5","25.4",
3905,"2/18/2017","1:19:11 AM","80.3","25.3",
3906,"2/18/2017","2:19:11 AM","81.6","25.1",
3907,"2/18/2017","3:19:11 AM","81.6","25.0",
3908,"2/18/2017","4:19:11 AM","81.3","24.8",
3909,"2/18/2017","5:19:11 AM","81.3","24.8",
3910,"2/18/2017","6:19:11 AM","81.4","24.7",
3911,"2/18/2017","7:19:11 AM","81.6","24.8",
3912,"2/18/2017","8:19:11 AM","80.7","25.2",
3913,"2/18/2017","9:19:11 AM","78.9","26.0",
3914,"2/18/2017","10:19:11 AM","76.2","27.4",
3915,"2/18/2017","11:19:11 AM","73.3","27.9",
3916,"2/18/2017","12:19:11 PM","71.1","28.6",
3917,"2/18/2017","1:19:11 PM","68.8","29.8",
3918,"2/18/2017","2:19:11 PM","66.6","30.3",
3919,"2/18/2017","3:19:11 PM","64.5","30.2",
3920,"2/18/2017","4:19:11 PM","63.4","30.4",
3921,"2/18/2017","5:19:11 PM","65.3","29.8",
3922,"2/18/2017","6:19:11 PM","65.6","29.5",
3923,"2/18/2017","7:19:11 PM","69.9","28.8",
3924,"2/18/2017","8:19:11 PM","72.1","28.6",
3925,"2/18/2017","9:19:11 PM","72.9","28.3",
3926,"2/18/2017","10:19:11 PM","72.9","28.1",
3927,"2/18/2017","11:19:11 PM","73.3","27.7",
3928,"2/19/2017","12:19:11 AM","73.4","27.6",
3929,"2/19/2017","1:19:11 AM","73.6","27.3",
3930,"2/19/2017","2:19:11 AM","73.6","26.9",
3931,"2/19/2017","3:19:11 AM","73.7","26.7",
3932,"2/19/2017","4:19:11 AM","74.1","26.4",
3933,"2/19/2017","5:19:11 AM","76.2","26.3",
3934,"2/19/2017","6:19:11 AM","76.6","26.3",
3935,"2/19/2017","7:19:11 AM","77.0","26.4",
3936,"2/19/2017","8:19:11 AM","76.2","26.7",
3937,"2/19/2017","9:19:11 AM","73.6","27.7",
3938,"2/19/2017","10:19:11 AM","70.1","29.3",
3939,"2/19/2017","11:19:11 AM","66.1","30.0",
3940,"2/19/2017","12:19:11 PM","65.2","31.3",
3941,"2/19/2017","1:19:11 PM","61.5","31.4",
3942,"2/19/2017","2:19:11 PM","56.8","32.0",
3943,"2/19/2017","3:19:11 PM","55.7","32.6",
3944,"2/19/2017","4:19:11 PM","54.5","32.8",
3945,"2/19/2017","5:19:11 PM","56.0","32.2",
3946,"2/19/2017","6:19:11 PM","59.0","31.0",
3947,"2/19/2017","7:19:11 PM","63.3","30.5",
3948,"2/19/2017","8:19:11 PM","64.8","30.2",
3949,"2/19/2017","9:19:11 PM","66.6","29.8",
3950,"2/19/2017","10:19:11 PM","66.9","29.6",
3951,"2/19/2017","11:19:11 PM","67.5","29.3",
3952,"2/20/2017","12:19:11 AM","67.7","28.9",
3953,"2/20/2017","1:19:11 AM","67.0","28.3",
3954,"2/20/2017","2:19:11 AM","67.7","28.2",
3955,"2/20/2017","3:19:11 AM","68.2","27.8",
3956,"2/20/2017","4:19:11 AM","67.6","27.4",
3957,"2/20/2017","5:19:11 AM","67.6","27.1",
3958,"2/20/2017","6:19:11 AM","68.6","26.9",
3959,"2/20/2017","7:19:11 AM","68.7","26.8",
3960,"2/20/2017","8:19:11 AM","69.0","26.9",
3961,"2/20/2017","9:19:11 AM","65.9","28.2",
3962,"2/20/2017","10:19:11 AM","64.2","28.9",
3963,"2/20/2017","11:19:11 AM","60.8","30.3",
3964,"2/20/2017","12:19:11 PM","58.8","31.0",
3965,"2/20/2017","1:19:11 PM","55.9","31.8",
3966,"2/20/2017","2:19:11 PM","56.0","31.2",
3967,"2/20/2017","3:19:11 PM","54.0","32.2",
3968,"2/20/2017","4:19:11 PM","51.4","32.1",
3969,"2/20/2017","5:19:11 PM","52.7","31.2",
3970,"2/20/2017","6:19:11 PM","56.8","30.5",
3971,"2/20/2017","7:19:11 PM","61.1","30.0",
3972,"2/20/2017","8:19:11 PM","60.7","28.8",
3973,"2/20/2017","9:19:11 PM","62.6","28.2",
3974,"2/20/2017","10:19:11 PM","62.6","27.9",
3975,"2/20/2017","11:19:11 PM","61.0","27.5",
3976,"2/21/2017","12:19:11 AM","63.5","27.4",
3977,"2/21/2017","1:19:11 AM","63.3","27.4",
3978,"2/21/2017","2:19:11 AM","61.9","26.9",
3979,"2/21/2017","3:19:11 AM","57.4","26.3",
3980,"2/21/2017","4:19:11 AM","58.1","26.2",
3981,"2/21/2017","5:19:11 AM","57.9","25.8",
3982,"2/21/2017","6:19:11 AM","58.9","25.4",
3983,"2/21/2017","7:19:11 AM","61.0","25.2",
3984,"2/21/2017","8:19:11 AM","59.4","25.6",
3985,"2/21/2017","9:19:11 AM","60.1","25.7",
3986,"2/21/2017","10:19:11 AM","61.6","25.9",
3987,"2/21/2017","11:19:11 AM","60.6","26.5",
3988,"2/21/2017","12:19:11 PM","61.3","26.4",
3989,"2/21/2017","1:19:11 PM","61.1","26.8",
3990,"2/21/2017","2:19:11 PM","60.6","27.3",
3991,"2/21/2017","3:19:11 PM","62.1","27.1",
3992,"2/21/2017","4:19:11 PM","62.1","27.3",
3993,"2/21/2017","5:19:11 PM","63.0","27.0",
3994,"2/21/2017","6:19:11 PM","64.9","26.7",
3995,"2/21/2017","7:19:11 PM","66.8","26.3",
3996,"2/21/2017","8:19:11 PM","67.9","26.2",
3997,"2/21/2017","9:19:11 PM","68.2","26.0",
3998,"2/21/2017","10:19:11 PM","68.9","25.9",
3999,"2/21/2017","11:19:11 PM","69.6","25.7",
4000,"2/22/2017","12:19:11 AM","70.5","25.4",
4001,"2/22/2017","1:19:11 AM","71.8","25.1",
4002,"2/22/2017","2:19:11 AM","72.8","24.8",
4003,"2/22/2017","3:19:11 AM","73.0","24.5",
4004,"2/22/2017","4:19:11 AM","73.5","24.3",
4005,"2/22/2017","5:19:11 AM","73.9","24.2",
4006,"2/22/2017","6:19:11 AM","74.4","24.1",
4007,"2/22/2017","7:19:11 AM","74.7","24.1",
4008,"2/22/2017","8:19:11 AM","75.5","24.1",
4009,"2/22/2017","9:19:11 AM","76.2","24.2",
4010,"2/22/2017","10:19:11 AM","76.9","24.2",
4011,"2/22/2017","11:19:11 AM","78.5","24.0",
4012,"2/22/2017","12:19:11 PM","78.7","24.6",
4013,"2/22/2017","1:19:11 PM","77.8","24.7",
4014,"2/22/2017","2:19:11 PM","78.1","24.7",
4015,"2/22/2017","3:19:11 PM","77.1","24.6",
4016,"2/22/2017","4:19:11 PM","77.1","24.4",
4017,"2/22/2017","5:19:11 PM","77.8","24.2",
4018,"2/22/2017","6:19:11 PM","78.6","23.9",
4019,"2/22/2017","7:19:11 PM","79.0","23.6",
4020,"2/22/2017","8:19:11 PM","78.8","23.4",
4021,"2/22/2017","9:19:11 PM","78.4","23.2",
4022,"2/22/2017","10:19:11 PM","79.6","23.0",
4023,"2/22/2017","11:19:11 PM","80.0","22.7",
4024,"2/23/2017","12:19:11 AM","79.6","22.5",
4025,"2/23/2017","1:19:11 AM","78.9","22.1",
4026,"2/23/2017","2:19:11 AM","79.6","22.1",
4027,"2/23/2017","3:19:11 AM","79.2","21.8",
4028,"2/23/2017","4:19:11 AM","79.6","21.7",
4029,"2/23/2017","5:19:11 AM","79.7","21.6",
4030,"2/23/2017","6:19:11 AM","80.2","21.4",
4031,"2/23/2017","7:19:11 AM","80.7","21.5",
4032,"2/23/2017","8:19:11 AM","80.8","21.7",
4033,"2/23/2017","9:19:11 AM","81.2","21.7",
4034,"2/23/2017","10:19:11 AM","80.9","22.0",
4035,"2/23/2017","11:19:11 AM","79.9","22.3",
4036,"2/23/2017","12:19:11 PM","79.0","22.5",
4037,"2/23/2017","1:19:11 PM","79.6","22.6",
4038,"2/23/2017","2:19:11 PM","79.4","22.4",
4039,"2/23/2017","3:19:11 PM","78.9","22.5",
4040,"2/23/2017","4:19:11 PM","79.2","22.4",
4041,"2/23/2017","5:19:11 PM","79.5","22.4",
4042,"2/23/2017","6:19:11 PM","79.6","22.1",
4043,"2/23/2017","7:19:11 PM","81.0","21.9",
4044,"2/23/2017","8:19:11 PM","81.0","21.9",
4045,"2/23/2017","9:19:11 PM","80.7","21.8",
4046,"2/23/2017","10:19:11 PM","80.6","21.8",
4047,"2/23/2017","11:19:11 PM","80.6","21.6",
4048,"2/24/2017","12:19:11 AM","80.4","21.5",
4049,"2/24/2017","1:19:11 AM","80.4","21.3",
4050,"2/24/2017","2:19:11 AM","80.0","21.3",
4051,"2/24/2017","3:19:11 AM","80.0","21.3",
4052,"2/24/2017","4:19:11 AM","80.3","21.2",
4053,"2/24/2017","5:19:11 AM","80.3","21.2",
4054,"2/24/2017","6:19:11 AM","80.9","21.2",
4055,"2/24/2017","7:19:11 AM","82.2","21.1",
4056,"2/24/2017","8:19:11 AM","83.2","21.4",
4057,"2/24/2017","9:19:11 AM","82.3","21.6",
4058,"2/24/2017","10:19:11 AM","82.1","22.3",
4059,"2/24/2017","11:19:11 AM","81.3","23.3",
4060,"2/24/2017","12:19:11 PM","81.1","23.4",
4061,"2/24/2017","1:19:11 PM","80.1","23.9",
4062,"2/24/2017","2:19:11 PM","79.5","24.2",
4063,"2/24/2017","3:19:11 PM","79.2","24.4",
4064,"2/24/2017","4:19:11 PM","80.0","24.2",
4065,"2/24/2017","5:19:11 PM","80.3","24.1",
4066,"2/24/2017","6:19:11 PM","80.5","23.9",
4067,"2/24/2017","7:19:11 PM","81.0","23.8",
4068,"2/24/2017","8:19:11 PM","81.6","23.7",
4069,"2/24/2017","9:19:11 PM","82.2","23.7",
4070,"2/24/2017","10:19:11 PM","82.6","23.6",
4071,"2/24/2017","11:19:11 PM","82.4","23.4",
4072,"2/25/2017","12:19:11 AM","82.8","23.4",
4073,"2/25/2017","1:19:11 AM","82.7","23.2",
4074,"2/25/2017","2:19:11 AM","82.3","23.2",
4075,"2/25/2017","3:19:11 AM","82.2","23.1",
4076,"2/25/2017","4:19:11 AM","82.5","23.1",
4077,"2/25/2017","5:19:11 AM","82.0","22.9",
4078,"2/25/2017","6:19:11 AM","82.6","22.9",
4079,"2/25/2017","7:19:11 AM","80.7","23.7",
4080,"2/25/2017","8:19:11 AM","78.7","24.4",
4081,"2/25/2017","9:19:11 AM","77.6","24.9",
4082,"2/25/2017","10:19:11 AM","75.6","25.9",
4083,"2/25/2017","11:19:11 AM","73.0","27.1",
4084,"2/25/2017","12:19:11 PM","71.9","27.7",
4085,"2/25/2017","1:19:11 PM","67.8","29.6",
4086,"2/25/2017","2:19:11 PM","65.8","29.9",
4087,"2/25/2017","3:19:11 PM","63.0","30.6",
4088,"2/25/2017","4:19:11 PM","64.0","30.7",
4089,"2/25/2017","5:19:11 PM","65.0","30.6",
4090,"2/25/2017","6:19:11 PM","69.8","29.8",
4091,"2/25/2017","7:19:11 PM","70.9","29.1",
4092,"2/25/2017","8:19:11 PM","71.1","28.7",
4093,"2/25/2017","9:19:11 PM","71.8","28.6",
4094,"2/25/2017","10:19:11 PM","68.3","27.7",
4095,"2/25/2017","11:19:11 PM","69.3","26.9",
4096,"2/26/2017","12:19:11 AM","71.6","26.8",
4097,"2/26/2017","1:19:11 AM","71.8","26.8",
4098,"2/26/2017","2:19:11 AM","72.9","26.5",
4099,"2/26/2017","3:19:11 AM","73.0","26.3",
4100,"2/26/2017","4:19:11 AM","74.2","25.7",
4101,"2/26/2017","5:19:11 AM","73.9","25.5",
4102,"2/26/2017","6:19:11 AM","74.2","25.3",
4103,"2/26/2017","7:19:11 AM","74.9","25.8",
4104,"2/26/2017","8:19:11 AM","75.4","26.3",
4105,"2/26/2017","9:19:11 AM","77.0","26.7",
4106,"2/26/2017","10:19:11 AM","77.1","25.5",
4107,"2/26/2017","11:19:11 AM","75.7","25.0",
4108,"2/26/2017","12:19:11 PM","74.5","25.5",
4109,"2/26/2017","1:19:11 PM","74.0","25.6",
4110,"2/26/2017","2:19:11 PM","74.1","25.4",
4111,"2/26/2017","3:19:11 PM","73.5","25.8",
4112,"2/26/2017","4:19:11 PM","73.6","25.4",
4113,"2/26/2017","5:19:11 PM","74.8","25.2",
4114,"2/26/2017","6:19:11 PM","76.0","25.0",
4115,"2/26/2017","7:19:11 PM","76.9","24.8",
4116,"2/26/2017","8:19:11 PM","77.4","24.5",
4117,"2/26/2017","9:19:11 PM","73.5","23.9",
4118,"2/26/2017","10:19:11 PM","74.2","23.8",
4119,"2/26/2017","11:19:11 PM","74.1","23.7",
4120,"2/27/2017","12:19:11 AM","74.3","23.4",
4121,"2/27/2017","1:19:11 AM","74.4","23.2",
4122,"2/27/2017","2:19:11 AM","74.5","23.2",
4123,"2/27/2017","3:19:11 AM","75.2","23.0",
4124,"2/27/2017","4:19:11 AM","76.1","22.6",
4125,"2/27/2017","5:19:11 AM","76.8","22.4",
4126,"2/27/2017","6:19:11 AM","76.4","22.2",
4127,"2/27/2017","7:19:11 AM","76.8","22.1",
4128,"2/27/2017","8:19:11 AM","75.9","22.2",
4129,"2/27/2017","9:19:11 AM","75.7","22.3",
4130,"2/27/2017","10:19:11 AM","75.6","22.9",
4131,"2/27/2017","11:19:11 AM","75.2","23.6",
4132,"2/27/2017","12:19:11 PM","73.7","23.8",
4133,"2/27/2017","1:19:11 PM","71.5","25.2",
4134,"2/27/2017","2:19:11 PM","71.1","25.1",
4135,"2/27/2017","3:19:11 PM","67.7","25.4",
4136,"2/27/2017","4:19:11 PM","67.7","25.3",
4137,"2/27/2017","5:19:11 PM","67.6","25.2",
4138,"2/27/2017","6:19:11 PM","69.0","24.6",
4139,"2/27/2017","7:19:11 PM","71.1","23.9",
4140,"2/27/2017","8:19:11 PM","70.3","23.9",
4141,"2/27/2017","9:19:11 PM","72.1","23.8",
4142,"2/27/2017","10:19:11 PM","71.4","23.7",
4143,"2/27/2017","11:19:11 PM","72.1","23.3",
4144,"2/28/2017","12:19:11 AM","73.2","23.2",
4145,"2/28/2017","1:19:11 AM","73.4","22.8",
4146,"2/28/2017","2:19:11 AM","73.7","22.5",
4147,"2/28/2017","3:19:11 AM","74.9","22.4",
4148,"2/28/2017","4:19:11 AM","75.8","22.5",
4149,"2/28/2017","5:19:11 AM","76.1","22.3",
4150,"2/28/2017","6:19:11 AM","76.2","22.2",
4151,"2/28/2017","7:19:11 AM","75.7","22.5",
4152,"2/28/2017","8:19:11 AM","72.9","23.4",
4153,"2/28/2017","9:19:11 AM","69.8","24.2",
4154,"2/28/2017","10:19:11 AM","69.0","24.7",
4155,"2/28/2017","11:19:11 AM","66.5","25.9",
4156,"2/28/2017","12:19:11 PM","64.4","26.5",
4157,"2/28/2017","1:19:11 PM","62.4","27.1",
4158,"2/28/2017","2:19:11 PM","59.8","27.3",
4159,"2/28/2017","3:19:11 PM","58.8","27.7",
4160,"2/28/2017","4:19:11 PM","54.8","28.3",
4161,"2/28/2017","5:19:11 PM","54.4","28.1",
4162,"2/28/2017","6:19:11 PM","59.1","27.1",
4163,"2/28/2017","7:19:11 PM","62.9","26.4",
4164,"2/28/2017","8:19:11 PM","67.2","26.2",
4165,"2/28/2017","9:19:11 PM","67.6","25.8",
4166,"2/28/2017","10:19:11 PM","67.6","25.3",
4167,"2/28/2017","11:19:11 PM","67.7","24.9",
4168,"3/1/2017","12:19:11 AM","67.8","24.4",
4169,"3/1/2017","1:19:11 AM","67.9","24.1",
4170,"3/1/2017","2:19:11 AM","68.3","23.6",
4171,"3/1/2017","3:19:11 AM","68.7","23.2",
4172,"3/1/2017","4:19:11 AM","68.9","22.7",
4173,"3/1/2017","5:19:11 AM","69.5","22.5",
4174,"3/1/2017","6:19:11 AM","69.8","22.2",
4175,"3/1/2017","7:19:11 AM","69.7","23.1",
4176,"3/1/2017","8:19:11 AM","68.8","24.5",
4177,"3/1/2017","9:19:11 AM","67.0","25.4",
4178,"3/1/2017","10:19:11 AM","64.9","25.9",
4179,"3/1/2017","11:19:11 AM","61.3","27.8",
4180,"3/1/2017","12:19:11 PM","57.6","28.8",
4181,"3/1/2017","1:19:11 PM","56.7","29.5",
4182,"3/1/2017","2:19:11 PM","55.2","30.2",
4183,"3/1/2017","3:19:11 PM","53.8","30.6",
4184,"3/1/2017","4:19:11 PM","50.8","30.7",
4185,"3/1/2017","5:19:11 PM","54.1","30.6",
4186,"3/1/2017","6:19:11 PM","58.9","29.4",
4187,"3/1/2017","7:19:11 PM","62.2","28.7",
4188,"3/1/2017","8:19:11 PM","64.1","28.1",
4189,"3/1/2017","9:19:11 PM","65.6","27.8",
4190,"3/1/2017","10:19:11 PM","65.5","27.4",
4191,"3/1/2017","11:19:11 PM","65.9","27.1",
4192,"3/2/2017","12:19:11 AM","66.4","26.7",
4193,"3/2/2017","1:19:11 AM","66.7","26.3",
4194,"3/2/2017","2:19:11 AM","66.9","25.9",
4195,"3/2/2017","3:19:11 AM","69.0","25.6",
4196,"3/2/2017","4:19:11 AM","69.1","25.5",
4197,"3/2/2017","5:19:11 AM","69.9","25.2",
4198,"3/2/2017","6:19:11 AM","71.0","25.1",
4199,"3/2/2017","7:19:11 AM","71.5","25.5",
4200,"3/2/2017","8:19:11 AM","73.2","25.9",
4201,"3/2/2017","9:19:11 AM","72.0","26.7",
4202,"3/2/2017","10:19:11 AM","79.3","30.2",
4203,"3/2/2017","11:19:11 AM","66.0","28.1",
4204,"3/2/2017","12:19:11 PM","60.9","30.3",
4205,"3/2/2017","1:19:11 PM","58.2","31.2",
4206,"3/2/2017","2:19:11 PM","58.1","32.6",
4207,"3/2/2017","3:19:11 PM","56.5","32.2",
4208,"3/2/2017","4:19:11 PM","59.9","30.9",
4209,"3/2/2017","5:19:11 PM","58.5","31.4",
4210,"3/2/2017","6:19:11 PM","58.1","30.7",
4211,"3/2/2017","7:19:11 PM","58.0","29.3",
4212,"3/2/2017","8:19:11 PM","58.3","28.1",
4213,"3/2/2017","9:19:11 PM","58.8","27.1",
4214,"3/2/2017","10:19:11 PM","59.2","26.3",
4215,"3/2/2017","11:19:11 PM","59.6","25.6",
4216,"3/3/2017","12:19:11 AM","60.5","25.2",
4217,"3/3/2017","1:19:11 AM","60.8","24.9",
4218,"3/3/2017","2:19:11 AM","60.9","24.6",
4219,"3/3/2017","3:19:11 AM","60.9","24.3",
4220,"3/3/2017","4:19:11 AM","61.0","24.1",
4221,"3/3/2017","5:19:11 AM","61.0","23.7",
4222,"3/3/2017","6:19:11 AM","61.4","23.6",
4223,"3/3/2017","7:19:11 AM","72.5","24.1",
4224,"3/3/2017","8:19:11 AM","70.5","24.3",
4225,"3/3/2017","9:19:11 AM","59.3","25.1",
4226,"3/3/2017","10:19:11 AM","47.9","26.3",
4227,"3/3/2017","11:19:11 AM","38.8","27.9",
4228,"3/3/2017","12:19:11 PM","30.0","28.7",
4229,"3/3/2017","1:19:11 PM","26.4","28.6",
4230,"3/3/2017","2:19:11 PM","28.4","26.4",
4231,"3/3/2017","3:19:11 PM","44.6","25.8",
4232,"3/3/2017","4:19:11 PM","53.3","25.1",
4233,"3/3/2017","5:19:11 PM","56.1","24.5",
4234,"3/3/2017","6:19:11 PM","57.2","24.1",
4235,"3/3/2017","7:19:11 PM","59.2","23.7",
4236,"3/3/2017","8:19:11 PM","61.9","23.6",
4237,"3/3/2017","9:19:11 PM","63.7","23.3",
4238,"3/3/2017","10:19:11 PM","64.7","23.2",
4239,"3/3/2017","11:19:11 PM","65.1","22.9",
4240,"3/4/2017","12:19:11 AM","65.1","22.7",
4241,"3/4/2017","1:19:11 AM","65.1","22.5",
4242,"3/4/2017","2:19:11 AM","65.3","22.3",
4243,"3/4/2017","3:19:11 AM","65.4","22.2",
4244,"3/4/2017","4:19:11 AM","65.5","22.1",
4245,"3/4/2017","5:19:11 AM","65.4","21.9",
4246,"3/4/2017","6:19:11 AM","65.5","21.8",
4247,"3/4/2017","7:19:11 AM","64.9","21.6",
4248,"3/4/2017","8:19:11 AM","65.3","21.7",
4249,"3/4/2017","9:19:11 AM","63.9","21.7",
4250,"3/4/2017","10:19:11 AM","62.3","21.8",
4251,"3/4/2017","11:19:11 AM","61.7","22.0",
4252,"3/4/2017","12:19:11 PM","61.5","22.2",
4253,"3/4/2017","1:19:11 PM","61.7","22.5",
4254,"3/4/2017","2:19:11 PM","62.7","22.8",
4255,"3/4/2017","3:19:11 PM","62.2","23.1",
4256,"3/4/2017","4:19:11 PM","61.1","23.3",
4257,"3/4/2017","5:19:11 PM","60.7","23.5",
4258,"3/4/2017","6:19:11 PM","61.3","23.7",
4259,"3/4/2017","7:19:11 PM","63.1","23.8",
4260,"3/4/2017","8:19:11 PM","64.0","23.9",
4261,"3/4/2017","9:19:11 PM","64.5","23.9",
4262,"3/4/2017","10:19:11 PM","65.1","23.9",
4263,"3/4/2017","11:19:11 PM","65.4","23.9",
4264,"3/5/2017","12:19:11 AM","65.6","23.8",
4265,"3/5/2017","1:19:11 AM","65.7","23.8",
