Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","6:52:51 AM","61.4","23.2",
500,"9/27/2016","7:52:51 AM","55.1","23.9",
501,"9/27/2016","8:52:51 AM","55.0","24.1",
502,"9/27/2016","9:52:51 AM","52.6","25.2",
503,"9/27/2016","10:52:51 AM","52.8","26.4",
504,"9/27/2016","11:52:51 AM","43.9","27.9",
505,"9/27/2016","12:52:51 PM","38.3","29.3",
506,"9/27/2016","1:52:51 PM","30.8","31.4",
507,"9/27/2016","2:52:51 PM","26.0","34.0",
508,"9/27/2016","3:52:51 PM","22.2","34.3",
509,"9/27/2016","4:52:51 PM","20.8","34.7",
510,"9/27/2016","5:52:51 PM","23.8","34.4",
511,"9/27/2016","6:52:51 PM","26.6","33.4",
512,"9/27/2016","7:52:51 PM","31.7","32.6",
513,"9/27/2016","8:52:51 PM","33.3","32.1",
514,"9/27/2016","9:52:51 PM","33.2","31.6",
515,"9/27/2016","10:52:51 PM","34.0","31.2",
516,"9/27/2016","11:52:51 PM","32.8","30.5",
517,"9/28/2016","12:52:51 AM","31.2","29.8",
518,"9/28/2016","1:52:51 AM","31.8","29.3",
519,"9/28/2016","2:52:51 AM","33.5","28.8",
520,"9/28/2016","3:52:51 AM","33.5","28.4",
521,"9/28/2016","4:52:51 AM","33.6","27.9",
522,"9/28/2016","5:52:51 AM","41.9","27.9",
523,"9/28/2016","6:52:51 AM","34.5","27.7",
524,"9/28/2016","7:52:51 AM","31.5","27.7",
525,"9/28/2016","8:52:51 AM","32.2","28.3",
526,"9/28/2016","9:52:51 AM","30.4","29.3",
527,"9/28/2016","10:52:51 AM","29.3","30.5",
528,"9/28/2016","11:52:51 AM","28.2","31.6",
529,"9/28/2016","12:52:51 PM","26.7","32.6",
530,"9/28/2016","1:52:51 PM","25.6","33.5",
531,"9/28/2016","2:52:51 PM","23.5","34.9",
532,"9/28/2016","3:52:51 PM","23.9","35.1",
533,"9/28/2016","4:52:51 PM","25.7","34.7",
534,"9/28/2016","5:52:51 PM","26.7","34.3",
535,"9/28/2016","6:52:51 PM","29.1","33.8",
536,"9/28/2016","7:52:51 PM","29.8","33.3",
537,"9/28/2016","8:52:51 PM","38.4","32.8",
538,"9/28/2016","9:52:51 PM","41.3","31.9",
539,"9/28/2016","10:52:51 PM","42.8","30.9",
540,"9/28/2016","11:52:51 PM","43.5","29.8",
541,"9/29/2016","12:52:51 AM","43.3","28.9",
542,"9/29/2016","1:52:51 AM","43.5","28.2",
543,"9/29/2016","2:52:51 AM","44.4","27.4",
544,"9/29/2016","3:52:51 AM","45.7","26.8",
545,"9/29/2016","4:52:51 AM","52.8","26.4",
546,"9/29/2016","5:52:51 AM","47.9","25.8",
547,"9/29/2016","6:52:51 AM","48.5","25.2",
548,"9/29/2016","7:52:51 AM","50.8","24.7",
549,"9/29/2016","8:52:51 AM","53.0","23.9",
550,"9/29/2016","9:52:51 AM","53.9","23.5",
551,"9/29/2016","10:52:51 AM","57.4","24.0",
552,"9/29/2016","11:52:51 AM","65.6","24.4",
553,"9/29/2016","12:52:51 PM","64.2","24.9",
554,"9/29/2016","1:52:51 PM","62.8","25.3",
555,"9/29/2016","2:52:51 PM","56.3","25.5",
556,"9/29/2016","3:52:51 PM","53.2","25.7",
557,"9/29/2016","4:52:51 PM","51.7","25.8",
558,"9/29/2016","5:52:51 PM","52.4","25.6",
559,"9/29/2016","6:52:51 PM","52.0","25.6",
560,"9/29/2016","7:52:51 PM","50.8","25.6",
561,"9/29/2016","8:52:51 PM","51.3","25.2",
562,"9/29/2016","9:52:51 PM","51.3","24.7",
563,"9/29/2016","10:52:51 PM","51.9","24.3",
564,"9/29/2016","11:52:51 PM","52.5","23.9",
565,"9/30/2016","12:52:51 AM","54.0","23.6",
566,"9/30/2016","1:52:51 AM","55.5","23.4",
567,"9/30/2016","2:52:51 AM","56.1","23.3",
568,"9/30/2016","3:52:51 AM","56.5","23.2",
569,"9/30/2016","4:52:51 AM","56.6","23.1",
570,"9/30/2016","5:52:51 AM","57.4","23.0",
571,"9/30/2016","6:52:51 AM","57.6","22.9",
572,"9/30/2016","7:52:51 AM","57.9","22.9",
573,"9/30/2016","8:52:51 AM","60.7","23.3",
574,"9/30/2016","9:52:51 AM","61.1","23.6",
575,"9/30/2016","10:52:51 AM","59.4","24.4",
576,"9/30/2016","11:52:51 AM","57.9","25.2",
577,"9/30/2016","12:52:51 PM","56.1","26.2",
578,"9/30/2016","1:52:51 PM","55.0","27.9",
579,"9/30/2016","2:52:51 PM","41.6","30.3",
580,"9/30/2016","3:52:51 PM","41.3","30.7",
581,"9/30/2016","4:52:51 PM","41.5","30.9",
582,"9/30/2016","5:52:51 PM","41.8","30.6",
583,"9/30/2016","6:52:51 PM","43.8","30.1",
584,"9/30/2016","7:52:51 PM","45.3","29.8",
585,"9/30/2016","8:52:51 PM","45.8","29.7",
586,"9/30/2016","9:52:51 PM","51.1","29.4",
587,"9/30/2016","10:52:51 PM","45.9","29.0",
588,"9/30/2016","11:52:51 PM","47.0","28.6",
589,"10/1/2016","12:52:51 AM","47.1","27.9",
590,"10/1/2016","1:52:51 AM","48.0","27.6",
591,"10/1/2016","2:52:51 AM","48.4","27.1",
592,"10/1/2016","3:52:51 AM","52.1","26.6",
593,"10/1/2016","4:52:51 AM","56.1","26.2",
594,"10/1/2016","5:52:51 AM","54.6","25.9",
595,"10/1/2016","6:52:51 AM","55.1","25.5",
596,"10/1/2016","7:52:51 AM","56.5","25.3",
597,"10/1/2016","8:52:51 AM","54.8","25.4",
598,"10/1/2016","9:52:51 AM","52.3","25.9",
599,"10/1/2016","10:52:51 AM","60.0","24.9",
600,"10/1/2016","11:52:51 AM","65.2","24.9",
601,"10/1/2016","12:52:51 PM","54.2","25.4",
602,"10/1/2016","1:52:51 PM","50.8","25.9",
603,"10/1/2016","2:52:51 PM","50.0","26.3",
604,"10/1/2016","3:52:51 PM","49.3","26.4",
605,"10/1/2016","4:52:51 PM","49.3","26.5",
606,"10/1/2016","5:52:51 PM","48.4","26.2",
607,"10/1/2016","6:52:51 PM","50.2","26.7",
608,"10/1/2016","7:52:51 PM","54.5","26.8",
609,"10/1/2016","8:52:51 PM","51.7","26.6",
610,"10/1/2016","9:52:51 PM","51.7","26.2",
611,"10/1/2016","10:52:51 PM","52.0","25.9",
612,"10/1/2016","11:52:51 PM","52.7","25.6",
613,"10/2/2016","12:52:51 AM","53.7","25.4",
614,"10/2/2016","1:52:51 AM","54.0","25.2",
615,"10/2/2016","2:52:51 AM","55.6","24.8",
616,"10/2/2016","3:52:51 AM","57.3","24.6",
617,"10/2/2016","4:52:51 AM","58.6","24.2",
618,"10/2/2016","5:52:51 AM","58.8","24.0",
619,"10/2/2016","6:52:51 AM","58.6","24.0",
620,"10/2/2016","7:52:51 AM","61.6","24.2",
621,"10/2/2016","8:52:51 AM","60.8","24.8",
622,"10/2/2016","9:52:51 AM","59.2","24.9",
623,"10/2/2016","10:52:51 AM","56.9","25.6",
624,"10/2/2016","11:52:51 AM","56.3","25.2",
625,"10/2/2016","12:52:51 PM","51.6","25.7",
626,"10/2/2016","1:52:51 PM","47.7","26.6",
627,"10/2/2016","2:52:51 PM","40.3","27.5",
628,"10/2/2016","3:52:51 PM","44.9","27.1",
629,"10/2/2016","4:52:51 PM","41.6","26.3",
630,"10/2/2016","5:52:51 PM","43.7","25.7",
631,"10/2/2016","6:52:51 PM","42.9","25.2",
632,"10/2/2016","7:52:51 PM","49.4","24.7",
633,"10/2/2016","8:52:51 PM","46.3","24.2",
634,"10/2/2016","9:52:51 PM","45.5","23.6",
635,"10/2/2016","10:52:51 PM","46.9","22.8",
636,"10/2/2016","11:52:51 PM","45.5","22.4",
637,"10/3/2016","12:52:51 AM","46.3","21.9",
638,"10/3/2016","1:52:51 AM","46.0","21.7",
639,"10/3/2016","2:52:51 AM","45.5","21.2",
640,"10/3/2016","3:52:51 AM","44.8","21.0",
641,"10/3/2016","4:52:51 AM","43.3","20.6",
642,"10/3/2016","5:52:51 AM","42.6","20.4",
643,"10/3/2016","6:52:51 AM","43.1","20.2",
644,"10/3/2016","7:52:51 AM","42.5","20.3",
645,"10/3/2016","8:52:51 AM","40.5","20.8",
646,"10/3/2016","9:52:51 AM","35.4","21.4",
647,"10/3/2016","10:52:51 AM","36.3","22.1",
648,"10/3/2016","11:52:51 AM","33.6","22.9",
649,"10/3/2016","12:52:51 PM","43.0","23.8",
650,"10/3/2016","1:52:51 PM","35.4","25.0",
651,"10/3/2016","2:52:51 PM","26.7","27.7",
652,"10/3/2016","3:52:51 PM","25.3","28.1",
653,"10/3/2016","4:52:51 PM","25.4","28.8",
654,"10/3/2016","5:52:51 PM","24.3","27.3",
655,"10/3/2016","6:52:51 PM","26.7","26.7",
656,"10/3/2016","7:52:51 PM","26.0","26.1",
657,"10/3/2016","8:52:51 PM","26.3","25.4",
658,"10/3/2016","9:52:51 PM","27.2","24.7",
659,"10/3/2016","10:52:51 PM","28.0","23.8",
660,"10/3/2016","11:52:51 PM","29.4","23.1",
661,"10/4/2016","12:52:51 AM","32.7","22.4",
662,"10/4/2016","1:52:51 AM","37.1","21.8",
663,"10/4/2016","2:52:51 AM","39.5","21.2",
664,"10/4/2016","3:52:51 AM","40.1","20.8",
665,"10/4/2016","4:52:51 AM","40.6","20.2",
666,"10/4/2016","5:52:51 AM","41.0","19.9",
667,"10/4/2016","6:52:51 AM","41.2","19.9",
668,"10/4/2016","7:52:51 AM","40.4","20.0",
669,"10/4/2016","8:52:51 AM","41.8","20.9",
670,"10/4/2016","9:52:51 AM","37.4","21.2",
671,"10/4/2016","10:52:51 AM","35.0","21.8",
672,"10/4/2016","11:52:51 AM","32.2","22.2",
673,"10/4/2016","12:52:51 PM","31.9","22.8",
674,"10/4/2016","1:52:51 PM","38.4","24.6",
675,"10/4/2016","2:52:51 PM","27.8","26.7",
676,"10/4/2016","3:52:51 PM","25.4","27.2",
677,"10/4/2016","4:52:51 PM","25.6","26.9",
678,"10/4/2016","5:52:51 PM","24.7","26.3",
679,"10/4/2016","6:52:51 PM","26.4","26.1",
680,"10/4/2016","7:52:51 PM","27.3","25.9",
681,"10/4/2016","8:52:51 PM","33.9","25.8",
682,"10/4/2016","9:52:51 PM","31.8","24.9",
683,"10/4/2016","10:52:51 PM","33.3","23.9",
684,"10/4/2016","11:52:51 PM","36.4","23.1",
685,"10/5/2016","12:52:51 AM","37.5","22.5",
686,"10/5/2016","1:52:51 AM","38.3","21.9",
687,"10/5/2016","2:52:51 AM","39.9","21.4",
688,"10/5/2016","3:52:51 AM","42.1","20.8",
689,"10/5/2016","4:52:51 AM","42.6","20.3",
690,"10/5/2016","5:52:51 AM","43.7","19.9",
691,"10/5/2016","6:52:51 AM","44.0","20.1",
692,"10/5/2016","7:52:51 AM","52.4","20.7",
693,"10/5/2016","8:52:51 AM","39.9","21.0",
694,"10/5/2016","9:52:51 AM","39.4","21.6",
695,"10/5/2016","10:52:51 AM","37.3","21.8",
696,"10/5/2016","11:52:51 AM","35.5","22.7",
697,"10/5/2016","12:52:51 PM","34.8","23.9",
698,"10/5/2016","1:52:51 PM","31.0","25.7",
699,"10/5/2016","2:52:51 PM","27.4","28.2",
700,"10/5/2016","3:52:51 PM","26.5","28.7",
701,"10/5/2016","4:52:51 PM","25.3","29.8",
702,"10/5/2016","5:52:51 PM","24.6","28.9",
703,"10/5/2016","6:52:51 PM","32.4","28.7",
704,"10/5/2016","7:52:51 PM","30.2","28.3",
705,"10/5/2016","8:52:51 PM","31.9","27.6",
706,"10/5/2016","9:52:51 PM","35.9","27.1",
707,"10/5/2016","10:52:51 PM","33.5","26.6",
708,"10/5/2016","11:52:51 PM","32.9","26.1",
709,"10/6/2016","12:52:51 AM","30.5","25.3",
710,"10/6/2016","1:52:51 AM","31.6","24.5",
711,"10/6/2016","2:52:51 AM","32.6","23.8",
712,"10/6/2016","3:52:51 AM","33.8","23.1",
713,"10/6/2016","4:52:51 AM","35.0","22.4",
714,"10/6/2016","5:52:51 AM","36.2","22.0",
715,"10/6/2016","6:52:51 AM","39.0","22.1",
716,"10/6/2016","7:52:51 AM","36.5","22.2",
717,"10/6/2016","8:52:51 AM","36.8","22.7",
718,"10/6/2016","9:52:51 AM","33.9","23.9",
719,"10/6/2016","10:52:51 AM","31.7","25.1",
720,"10/6/2016","11:52:51 AM","29.8","26.6",
721,"10/6/2016","12:52:51 PM","33.4","28.0",
722,"10/6/2016","1:52:51 PM","23.0","30.5",
723,"10/6/2016","2:52:51 PM","17.1","33.6",
724,"10/6/2016","3:52:51 PM","18.5","34.3",
725,"10/6/2016","4:52:51 PM","21.1","34.7",
726,"10/6/2016","5:52:51 PM","16.0","34.1",
727,"10/6/2016","6:52:51 PM","23.0","33.2",
728,"10/6/2016","7:52:51 PM","22.5","32.4",
729,"10/6/2016","8:52:51 PM","19.6","31.8",
730,"10/6/2016","9:52:51 PM","20.8","30.9",
731,"10/6/2016","10:52:51 PM","23.9","30.4",
732,"10/6/2016","11:52:51 PM","23.8","30.0",
733,"10/7/2016","12:52:51 AM","24.6","29.5",
734,"10/7/2016","1:52:51 AM","25.4","28.8",
735,"10/7/2016","2:52:51 AM","26.0","28.1",
736,"10/7/2016","3:52:51 AM","28.0","27.6",
737,"10/7/2016","4:52:51 AM","27.2","27.1",
738,"10/7/2016","5:52:51 AM","27.4","26.4",
739,"10/7/2016","6:52:51 AM","27.2","26.4",
740,"10/7/2016","7:52:51 AM","16.4","27.5",
741,"10/7/2016","8:52:51 AM","14.8","30.1",
742,"10/7/2016","9:52:51 AM","14.5","31.6",
743,"10/7/2016","10:52:51 AM","15.8","31.8",
744,"10/7/2016","11:52:51 AM","24.2","32.6",
745,"10/7/2016","12:52:51 PM","24.6","33.0",
746,"10/7/2016","1:52:51 PM","21.8","34.1",
747,"10/7/2016","2:52:51 PM","21.7","35.6",
748,"10/7/2016","3:52:51 PM","20.8","36.2",
749,"10/7/2016","4:52:51 PM","22.9","36.1",
750,"10/7/2016","5:52:51 PM","26.0","35.2",
751,"10/7/2016","6:52:51 PM","29.0","34.0",
752,"10/7/2016","7:52:51 PM","29.4","33.0",
753,"10/7/2016","8:52:51 PM","27.2","32.1",
754,"10/7/2016","9:52:51 PM","28.5","31.2",
755,"10/7/2016","10:52:51 PM","26.6","29.9",
756,"10/7/2016","11:52:51 PM","30.7","28.7",
757,"10/8/2016","12:52:51 AM","34.0","28.1",
758,"10/8/2016","1:52:51 AM","38.5","27.3",
759,"10/8/2016","2:52:51 AM","40.6","26.7",
760,"10/8/2016","3:52:51 AM","41.9","26.2",
761,"10/8/2016","4:52:51 AM","42.8","25.7",
762,"10/8/2016","5:52:51 AM","48.9","25.3",
763,"10/8/2016","6:52:51 AM","46.2","24.9",
764,"10/8/2016","7:52:51 AM","47.0","24.8",
765,"10/8/2016","8:52:51 AM","48.3","24.5",
766,"10/8/2016","9:52:51 AM","49.8","24.5",
767,"10/8/2016","10:52:51 AM","47.4","25.3",
768,"10/8/2016","11:52:51 AM","48.4","25.3",
769,"10/8/2016","12:52:51 PM","45.3","26.2",
770,"10/8/2016","1:52:51 PM","41.9","27.8",
771,"10/8/2016","2:52:51 PM","38.2","30.2",
772,"10/8/2016","3:52:51 PM","34.1","30.9",
773,"10/8/2016","4:52:51 PM","33.5","31.3",
774,"10/8/2016","5:52:51 PM","33.7","31.0",
775,"10/8/2016","6:52:51 PM","41.3","30.9",
776,"10/8/2016","7:52:51 PM","38.1","30.7",
777,"10/8/2016","8:52:51 PM","40.2","30.3",
778,"10/8/2016","9:52:51 PM","36.4","30.1",
779,"10/8/2016","10:52:51 PM","39.2","29.6",
780,"10/8/2016","11:52:51 PM","38.9","29.2",
781,"10/9/2016","12:52:51 AM","40.0","28.7",
782,"10/9/2016","1:52:51 AM","41.0","28.3",
783,"10/9/2016","2:52:51 AM","39.7","27.8",
784,"10/9/2016","3:52:51 AM","40.6","27.3",
785,"10/9/2016","4:52:51 AM","41.4","27.1",
786,"10/9/2016","5:52:51 AM","42.8","26.9",
787,"10/9/2016","6:52:51 AM","42.5","26.7",
788,"10/9/2016","7:52:51 AM","43.3","26.1",
789,"10/9/2016","8:52:51 AM","42.2","27.1",
790,"10/9/2016","9:52:51 AM","40.8","27.6",
791,"10/9/2016","10:52:51 AM","39.1","28.6",
792,"10/9/2016","11:52:51 AM","40.2","28.6",
793,"10/9/2016","12:52:51 PM","40.5","28.8",
794,"10/9/2016","1:52:51 PM","40.4","28.8",
795,"10/9/2016","2:52:51 PM","38.3","29.2",
796,"10/9/2016","3:52:51 PM","39.5","29.6",
797,"10/9/2016","4:52:51 PM","39.4","29.3",
798,"10/9/2016","5:52:51 PM","42.5","28.7",
799,"10/9/2016","6:52:51 PM","41.9","28.8",
800,"10/9/2016","7:52:51 PM","43.2","28.9",
801,"10/9/2016","8:52:51 PM","42.1","28.7",
802,"10/9/2016","9:52:51 PM","41.4","28.3",
803,"10/9/2016","10:52:51 PM","47.5","27.7",
804,"10/9/2016","11:52:51 PM","47.2","26.9",
805,"10/10/2016","12:52:51 AM","46.2","26.2",
806,"10/10/2016","1:52:51 AM","45.5","25.5",
807,"10/10/2016","2:52:51 AM","44.9","24.9",
808,"10/10/2016","3:52:51 AM","44.7","24.5",
809,"10/10/2016","4:52:51 AM","44.2","24.0",
810,"10/10/2016","5:52:51 AM","46.7","23.9",
811,"10/10/2016","6:52:51 AM","45.8","23.4",
812,"10/10/2016","7:52:51 AM","45.1","23.2",
813,"10/10/2016","8:52:51 AM","45.4","23.3",
814,"10/10/2016","9:52:51 AM","43.8","23.8",
815,"10/10/2016","10:52:51 AM","42.7","24.8",
816,"10/10/2016","11:52:51 AM","40.3","25.6",
817,"10/10/2016","12:52:51 PM","40.1","26.8",
818,"10/10/2016","1:52:51 PM","38.6","27.9",
819,"10/10/2016","2:52:51 PM","35.2","29.7",
820,"10/10/2016","3:52:51 PM","35.4","29.6",
821,"10/10/2016","4:52:51 PM","34.2","30.2",
822,"10/10/2016","5:52:51 PM","35.9","29.5",
823,"10/10/2016","6:52:51 PM","37.0","29.4",
824,"10/10/2016","7:52:51 PM","38.5","29.2",
825,"10/10/2016","8:52:51 PM","39.7","28.7",
826,"10/10/2016","9:52:51 PM","39.9","27.9",
827,"10/10/2016","10:52:51 PM","41.1","27.3",
828,"10/10/2016","11:52:51 PM","42.3","26.8",
829,"10/11/2016","12:52:51 AM","43.2","26.3",
830,"10/11/2016","1:52:51 AM","44.3","25.8",
831,"10/11/2016","2:52:51 AM","44.9","25.3",
832,"10/11/2016","3:52:51 AM","45.5","24.9",
833,"10/11/2016","4:52:51 AM","45.4","24.4",
834,"10/11/2016","5:52:51 AM","48.7","24.2",
835,"10/11/2016","6:52:51 AM","48.6","24.3",
836,"10/11/2016","7:52:51 AM","53.9","23.8",
837,"10/11/2016","8:52:51 AM","52.1","24.6",
838,"10/11/2016","9:52:51 AM","53.8","26.2",
839,"10/11/2016","10:52:51 AM","46.7","27.3",
840,"10/11/2016","11:52:51 AM","44.3","28.7",
841,"10/11/2016","12:52:51 PM","38.8","30.2",
842,"10/11/2016","1:52:51 PM","34.1","31.9",
843,"10/11/2016","2:52:51 PM","27.7","33.8",
844,"10/11/2016","3:52:51 PM","23.7","35.4",
845,"10/11/2016","4:52:51 PM","21.6","36.5",
846,"10/11/2016","5:52:51 PM","25.5","36.1",
847,"10/11/2016","6:52:51 PM","24.4","35.4",
848,"10/11/2016","7:52:51 PM","25.2","34.7",
849,"10/11/2016","8:52:51 PM","29.5","33.9",
850,"10/11/2016","9:52:51 PM","31.3","33.4",
851,"10/11/2016","10:52:51 PM","30.2","32.7",
852,"10/11/2016","11:52:51 PM","31.9","32.1",
853,"10/12/2016","12:52:51 AM","31.8","31.6",
854,"10/12/2016","1:52:51 AM","31.8","31.0",
855,"10/12/2016","2:52:51 AM","33.3","30.5",
856,"10/12/2016","3:52:51 AM","34.4","29.9",
857,"10/12/2016","4:52:51 AM","35.8","29.4",
858,"10/12/2016","5:52:51 AM","37.4","29.3",
859,"10/12/2016","6:52:51 AM","35.4","28.6",
860,"10/12/2016","7:52:51 AM","38.1","28.9",
861,"10/12/2016","8:52:51 AM","39.9","29.7",
862,"10/12/2016","9:52:51 AM","39.5","31.1",
863,"10/12/2016","10:52:51 AM","38.5","32.1",
864,"10/12/2016","11:52:51 AM","35.3","33.0",
865,"10/12/2016","12:52:51 PM","36.9","33.7",
866,"10/12/2016","1:52:51 PM","36.1","34.6",
867,"10/12/2016","2:52:51 PM","34.6","35.1",
868,"10/12/2016","3:52:51 PM","32.9","35.3",
869,"10/12/2016","4:52:51 PM","30.9","35.6",
870,"10/12/2016","5:52:51 PM","33.1","33.8",
871,"10/12/2016","6:52:51 PM","35.6","33.1",
872,"10/12/2016","7:52:51 PM","37.0","33.1",
873,"10/12/2016","8:52:51 PM","35.6","31.8",
874,"10/12/2016","9:52:51 PM","35.5","30.7",
875,"10/12/2016","10:52:51 PM","34.5","29.4",
876,"10/12/2016","11:52:51 PM","34.9","28.6",
877,"10/13/2016","12:52:51 AM","37.5","27.7",
878,"10/13/2016","1:52:51 AM","40.4","27.1",
879,"10/13/2016","2:52:51 AM","42.3","26.4",
880,"10/13/2016","3:52:51 AM","43.3","25.9",
881,"10/13/2016","4:52:51 AM","44.5","25.4",
882,"10/13/2016","5:52:51 AM","45.7","25.0",
883,"10/13/2016","6:52:51 AM","48.1","24.8",
884,"10/13/2016","7:52:51 AM","47.3","24.8",
885,"10/13/2016","8:52:51 AM","47.8","24.8",
886,"10/13/2016","9:52:51 AM","45.1","25.4",
887,"10/13/2016","10:52:51 AM","43.2","26.1",
888,"10/13/2016","11:52:51 AM","42.6","26.3",
889,"10/13/2016","12:52:51 PM","44.9","26.8",
890,"10/13/2016","1:52:51 PM","42.1","27.0",
891,"10/13/2016","2:52:51 PM","41.4","27.7",
892,"10/13/2016","3:52:51 PM","40.6","27.5",
893,"10/13/2016","4:52:51 PM","40.3","27.4",
894,"10/13/2016","5:52:51 PM","41.4","27.0",
895,"10/13/2016","6:52:51 PM","45.1","27.7",
896,"10/13/2016","7:52:51 PM","40.7","27.4",
897,"10/13/2016","8:52:51 PM","41.4","26.9",
898,"10/13/2016","9:52:51 PM","47.7","26.5",
899,"10/13/2016","10:52:51 PM","44.0","26.1",
900,"10/13/2016","11:52:51 PM","45.9","25.6",
901,"10/14/2016","12:52:51 AM","48.2","25.0",
902,"10/14/2016","1:52:51 AM","49.8","24.6",
903,"10/14/2016","2:52:51 AM","52.4","24.2",
904,"10/14/2016","3:52:51 AM","55.7","23.8",
905,"10/14/2016","4:52:51 AM","55.8","23.5",
906,"10/14/2016","5:52:51 AM","55.9","23.2",
907,"10/14/2016","6:52:51 AM","56.2","23.1",
908,"10/14/2016","7:52:51 AM","58.7","22.9",
909,"10/14/2016","8:52:51 AM","57.3","23.1",
910,"10/14/2016","9:52:51 AM","55.2","23.2",
911,"10/14/2016","10:52:51 AM","54.8","23.9",
912,"10/14/2016","11:52:51 AM","51.5","24.4",
913,"10/14/2016","12:52:51 PM","52.0","25.0",
914,"10/14/2016","1:52:51 PM","47.1","25.5",
915,"10/14/2016","2:52:51 PM","43.3","26.6",
916,"10/14/2016","3:52:51 PM","42.3","26.2",
917,"10/14/2016","4:52:51 PM","42.5","26.4",
918,"10/14/2016","5:52:51 PM","44.7","26.5",
919,"10/14/2016","6:52:51 PM","44.9","26.6",
920,"10/14/2016","7:52:51 PM","44.0","26.3",
921,"10/14/2016","8:52:51 PM","48.7","25.9",
922,"10/14/2016","9:52:51 PM","51.0","25.4",
923,"10/14/2016","10:52:51 PM","51.2","24.9",
924,"10/14/2016","11:52:51 PM","52.0","24.5",
925,"10/15/2016","12:52:51 AM","52.4","24.2",
926,"10/15/2016","1:52:51 AM","52.5","23.8",
927,"10/15/2016","2:52:51 AM","53.0","23.6",
928,"10/15/2016","3:52:51 AM","53.2","23.3",
929,"10/15/2016","4:52:51 AM","53.4","23.0",
930,"10/15/2016","5:52:51 AM","53.7","22.8",
931,"10/15/2016","6:52:51 AM","53.6","22.8",
932,"10/15/2016","7:52:51 AM","55.5","23.5",
933,"10/15/2016","8:52:51 AM","53.0","23.5",
934,"10/15/2016","9:52:51 AM","49.2","24.6",
935,"10/15/2016","10:52:51 AM","46.6","25.7",
936,"10/15/2016","11:52:51 AM","42.7","27.0",
937,"10/15/2016","12:52:51 PM","40.0","28.6",
938,"10/15/2016","1:52:51 PM","37.2","29.8",
939,"10/15/2016","2:52:51 PM","30.9","32.5",
940,"10/15/2016","3:52:51 PM","29.1","33.5",
941,"10/15/2016","4:52:51 PM","29.5","34.1",
942,"10/15/2016","5:52:51 PM","30.9","33.2",
943,"10/15/2016","6:52:51 PM","30.0","32.9",
944,"10/15/2016","7:52:51 PM","34.9","32.6",
945,"10/15/2016","8:52:51 PM","36.0","32.1",
946,"10/15/2016","9:52:51 PM","35.9","31.5",
947,"10/15/2016","10:52:51 PM","35.2","30.9",
948,"10/15/2016","11:52:51 PM","37.2","30.4",
949,"10/16/2016","12:52:51 AM","38.0","29.9",
950,"10/16/2016","1:52:51 AM","38.1","29.4",
951,"10/16/2016","2:52:51 AM","38.9","28.9",
952,"10/16/2016","3:52:51 AM","39.3","28.3",
953,"10/16/2016","4:52:51 AM","40.1","27.9",
954,"10/16/2016","5:52:51 AM","40.6","27.5",
955,"10/16/2016","6:52:51 AM","41.2","27.4",
956,"10/16/2016","7:52:51 AM","41.2","28.1",
957,"10/16/2016","8:52:51 AM","38.0","28.5",
958,"10/16/2016","9:52:51 AM","34.5","29.8",
959,"10/16/2016","10:52:51 AM","29.5","31.4",
960,"10/16/2016","11:52:51 AM","25.9","32.6",
961,"10/16/2016","12:52:51 PM","27.2","34.2",
962,"10/16/2016","1:52:51 PM","16.9","36.3",
963,"10/16/2016","2:52:51 PM","14.7","38.9",
964,"10/16/2016","3:52:51 PM","15.7","39.2",
965,"10/16/2016","4:52:51 PM","17.8","40.0",
966,"10/16/2016","5:52:51 PM","18.4","39.1",
967,"10/16/2016","6:52:51 PM","18.7","38.2",
968,"10/16/2016","7:52:51 PM","18.7","37.1",
969,"10/16/2016","8:52:51 PM","22.2","36.3",
970,"10/16/2016","9:52:51 PM","23.3","35.9",
971,"10/16/2016","10:52:51 PM","24.2","35.6",
972,"10/16/2016","11:52:51 PM","25.8","35.0",
973,"10/17/2016","12:52:51 AM","25.2","34.2",
974,"10/17/2016","1:52:51 AM","30.6","33.3",
975,"10/17/2016","2:52:51 AM","33.9","32.4",
976,"10/17/2016","3:52:51 AM","36.4","31.4",
977,"10/17/2016","4:52:51 AM","34.3","30.2",
978,"10/17/2016","5:52:51 AM","33.8","29.3",
979,"10/17/2016","6:52:51 AM","37.5","28.7",
980,"10/17/2016","7:52:51 AM","39.3","28.2",
981,"10/17/2016","8:52:51 AM","41.1","27.3",
982,"10/17/2016","9:52:51 AM","42.3","27.1",
983,"10/17/2016","10:52:51 AM","42.0","27.1",
984,"10/17/2016","11:52:51 AM","42.8","27.1",
985,"10/17/2016","12:52:51 PM","43.1","27.0",
986,"10/17/2016","1:52:51 PM","42.0","27.2",
987,"10/17/2016","2:52:51 PM","42.1","27.6",
988,"10/17/2016","3:52:51 PM","45.1","27.7",
989,"10/17/2016","4:52:51 PM","41.8","27.8",
990,"10/17/2016","5:52:51 PM","42.0","27.9",
991,"10/17/2016","6:52:51 PM","41.1","27.6",
992,"10/17/2016","7:52:51 PM","39.9","27.2",
993,"10/17/2016","8:52:51 PM","42.0","26.7",
994,"10/17/2016","9:52:51 PM","47.3","26.2",
995,"10/17/2016","10:52:51 PM","44.6","25.7",
996,"10/17/2016","11:52:51 PM","43.1","25.2",
997,"10/18/2016","12:52:51 AM","45.7","24.8",
