Index,Date,Time,Readings (%RH),Readings (°C),Type
3627,"2/3/2017","1:25:50 PM","66.6","29.8",
3628,"2/3/2017","2:25:50 PM","66.4","30.0",
3629,"2/3/2017","3:25:50 PM","66.3","30.4",
3630,"2/3/2017","4:25:50 PM","65.9","30.8",
3631,"2/3/2017","5:25:50 PM","65.7","30.7",
3632,"2/3/2017","6:25:50 PM","65.6","30.2",
3633,"2/3/2017","7:25:50 PM","65.6","29.7",
3634,"2/3/2017","8:25:50 PM","65.6","29.4",
3635,"2/3/2017","9:25:50 PM","65.7","29.1",
3636,"2/3/2017","10:25:50 PM","65.6","28.7",
3637,"2/3/2017","11:25:50 PM","65.7","28.4",
3638,"2/4/2017","12:25:50 AM","65.7","28.3",
3639,"2/4/2017","1:25:50 AM","65.7","28.1",
3640,"2/4/2017","2:25:50 AM","65.7","27.9",
3641,"2/4/2017","3:25:50 AM","65.7","27.8",
3642,"2/4/2017","4:25:50 AM","65.7","27.6",
3643,"2/4/2017","5:25:50 AM","65.8","27.4",
3644,"2/4/2017","6:25:50 AM","65.9","27.3",
3645,"2/4/2017","7:25:50 AM","65.9","27.1",
3646,"2/4/2017","8:25:50 AM","65.9","27.1",
3647,"2/4/2017","9:25:50 AM","65.7","27.5",
3648,"2/4/2017","10:25:50 AM","65.4","28.0",
3649,"2/4/2017","11:25:50 AM","65.2","28.2",
3650,"2/4/2017","12:25:50 PM","65.0","29.1",
3651,"2/4/2017","1:25:50 PM","64.5","30.1",
3652,"2/4/2017","2:25:50 PM","64.2","30.4",
3653,"2/4/2017","3:25:50 PM","63.7","30.7",
3654,"2/4/2017","4:25:50 PM","63.3","30.7",
3655,"2/4/2017","5:25:50 PM","62.9","30.8",
3656,"2/4/2017","6:25:50 PM","62.8","30.0",
3657,"2/4/2017","7:25:50 PM","62.8","29.6",
3658,"2/4/2017","8:25:50 PM","63.0","29.2",
3659,"2/4/2017","9:25:50 PM","63.2","28.9",
3660,"2/4/2017","10:25:50 PM","63.4","28.7",
3661,"2/4/2017","11:25:50 PM","63.5","28.4",
3662,"2/5/2017","12:25:50 AM","63.6","28.1",
3663,"2/5/2017","1:25:50 AM","63.7","27.9",
3664,"2/5/2017","2:25:50 AM","63.8","27.6",
3665,"2/5/2017","3:25:50 AM","63.9","27.3",
3666,"2/5/2017","4:25:50 AM","64.0","27.1",
3667,"2/5/2017","5:25:50 AM","64.1","26.8",
3668,"2/5/2017","6:25:50 AM","64.1","26.5",
3669,"2/5/2017","7:25:50 AM","64.2","26.4",
3670,"2/5/2017","8:25:50 AM","64.2","27.1",
3671,"2/5/2017","9:25:50 AM","63.9","27.9",
3672,"2/5/2017","10:25:50 AM","63.7","28.7",
3673,"2/5/2017","11:25:50 AM","63.1","29.8",
3674,"2/5/2017","12:25:50 PM","62.4","30.7",
3675,"2/5/2017","1:25:50 PM","61.9","31.4",
3676,"2/5/2017","2:25:50 PM","61.4","31.9",
3677,"2/5/2017","3:25:50 PM","60.9","32.2",
3678,"2/5/2017","4:25:50 PM","60.4","32.1",
3679,"2/5/2017","5:25:50 PM","60.1","31.8",
3680,"2/5/2017","6:25:50 PM","60.0","31.4",
3681,"2/5/2017","7:25:50 PM","60.1","31.2",
3682,"2/5/2017","8:25:50 PM","60.2","30.7",
3683,"2/5/2017","9:25:50 PM","60.4","30.3",
3684,"2/5/2017","10:25:50 PM","60.6","30.1",
3685,"2/5/2017","11:25:50 PM","60.8","29.8",
3686,"2/6/2017","12:25:50 AM","60.9","29.7",
3687,"2/6/2017","1:25:50 AM","61.0","29.6",
3688,"2/6/2017","2:25:50 AM","61.2","29.4",
3689,"2/6/2017","3:25:50 AM","61.3","29.3",
3690,"2/6/2017","4:25:50 AM","61.3","29.1",
3691,"2/6/2017","5:25:50 AM","61.4","28.8",
3692,"2/6/2017","6:25:50 AM","61.5","28.6",
3693,"2/6/2017","7:25:50 AM","61.7","28.1",
3694,"2/6/2017","8:25:50 AM","62.0","28.1",
3695,"2/6/2017","9:25:50 AM","62.1","28.1",
3696,"2/6/2017","10:25:50 AM","62.2","28.1",
3697,"2/6/2017","11:25:50 AM","62.4","28.1",
3698,"2/6/2017","12:25:50 PM","62.6","28.4",
3699,"2/6/2017","1:25:50 PM","62.5","28.3",
3700,"2/6/2017","2:25:50 PM","62.6","28.6",
3701,"2/6/2017","3:25:50 PM","62.6","28.8",
3702,"2/6/2017","4:25:50 PM","62.6","28.9",
3703,"2/6/2017","5:25:50 PM","62.7","28.6",
3704,"2/6/2017","6:25:50 PM","62.8","28.7",
3705,"2/6/2017","7:25:50 PM","62.9","28.4",
3706,"2/6/2017","8:25:50 PM","63.1","28.2",
3707,"2/6/2017","9:25:50 PM","63.2","28.1",
3708,"2/6/2017","10:25:50 PM","63.3","27.9",
3709,"2/6/2017","11:25:50 PM","63.4","27.8",
3710,"2/7/2017","12:25:50 AM","63.4","27.6",
3711,"2/7/2017","1:25:50 AM","63.5","27.2",
3712,"2/7/2017","2:25:50 AM","63.6","27.0",
3713,"2/7/2017","3:25:50 AM","63.6","26.8",
3714,"2/7/2017","4:25:50 AM","63.7","26.6",
3715,"2/7/2017","5:25:50 AM","63.7","26.5",
3716,"2/7/2017","6:25:50 AM","63.8","26.4",
3717,"2/7/2017","7:25:50 AM","64.0","26.4",
3718,"2/7/2017","8:25:50 AM","64.1","26.6",
3719,"2/7/2017","9:25:50 AM","64.1","27.3",
3720,"2/7/2017","10:25:50 AM","63.9","28.0",
3721,"2/7/2017","11:25:50 AM","63.7","28.8",
3722,"2/7/2017","12:25:50 PM","63.3","29.7",
3723,"2/7/2017","1:25:50 PM","62.9","30.3",
3724,"2/7/2017","2:25:50 PM","62.5","31.0",
3725,"2/7/2017","3:25:50 PM","62.1","31.2",
3726,"2/7/2017","4:25:50 PM","61.8","31.4",
3727,"2/7/2017","5:25:50 PM","61.2","30.9",
3728,"2/7/2017","6:25:50 PM","61.1","30.3",
3729,"2/7/2017","7:25:50 PM","61.0","29.9",
3730,"2/7/2017","8:25:50 PM","61.1","29.4",
3731,"2/7/2017","9:25:50 PM","61.3","29.1",
3732,"2/7/2017","10:25:50 PM","61.4","28.9",
3733,"2/7/2017","11:25:50 PM","61.5","28.7",
3734,"2/8/2017","12:25:50 AM","61.7","28.4",
3735,"2/8/2017","1:25:50 AM","61.8","28.2",
3736,"2/8/2017","2:25:50 AM","62.0","28.0",
3737,"2/8/2017","3:25:50 AM","62.1","27.7",
3738,"2/8/2017","4:25:50 AM","62.3","27.6",
3739,"2/8/2017","5:25:50 AM","62.3","27.5",
3740,"2/8/2017","6:25:50 AM","62.4","27.4",
3741,"2/8/2017","7:25:50 AM","62.5","27.4",
3742,"2/8/2017","8:25:50 AM","62.4","27.6",
3743,"2/8/2017","9:25:50 AM","62.7","28.0",
3744,"2/8/2017","10:25:50 AM","62.5","29.1",
3745,"2/8/2017","11:25:50 AM","62.1","30.1",
3746,"2/8/2017","12:25:50 PM","61.9","31.0",
3747,"2/8/2017","1:25:50 PM","61.2","31.8",
3748,"2/8/2017","2:25:50 PM","60.8","32.2",
3749,"2/8/2017","3:25:50 PM","60.4","32.6",
3750,"2/8/2017","4:25:50 PM","60.1","32.3",
3751,"2/8/2017","5:25:50 PM","59.9","32.2",
3752,"2/8/2017","6:25:50 PM","59.9","31.8",
3753,"2/8/2017","7:25:50 PM","60.0","31.2",
3754,"2/8/2017","8:25:50 PM","60.2","30.7",
3755,"2/8/2017","9:25:50 PM","60.3","30.5",
3756,"2/8/2017","10:25:50 PM","60.4","30.2",
3757,"2/8/2017","11:25:50 PM","60.6","30.0",
3758,"2/9/2017","12:25:50 AM","60.7","29.8",
3759,"2/9/2017","1:25:50 AM","60.9","29.6",
3760,"2/9/2017","2:25:50 AM","61.0","29.3",
3761,"2/9/2017","3:25:50 AM","61.1","29.0",
3762,"2/9/2017","4:25:50 AM","61.2","28.8",
3763,"2/9/2017","5:25:50 AM","61.3","28.8",
3764,"2/9/2017","6:25:50 AM","61.4","28.6",
3765,"2/9/2017","7:25:50 AM","61.5","28.7",
3766,"2/9/2017","8:25:50 AM","61.7","28.6",
3767,"2/9/2017","9:25:50 AM","61.6","29.2",
3768,"2/9/2017","10:25:50 AM","61.6","29.7",
3769,"2/9/2017","11:25:50 AM","61.8","30.2",
3770,"2/9/2017","12:25:50 PM","61.5","31.2",
3771,"2/9/2017","1:25:50 PM","60.9","31.7",
3772,"2/9/2017","2:25:50 PM","60.6","31.8",
3773,"2/9/2017","3:25:50 PM","60.3","31.9",
3774,"2/9/2017","4:25:50 PM","59.9","32.5",
3775,"2/9/2017","5:25:50 PM","59.6","32.3",
3776,"2/9/2017","6:25:50 PM","59.6","31.6",
3777,"2/9/2017","7:25:50 PM","59.7","31.1",
3778,"2/9/2017","8:25:50 PM","59.8","30.7",
3779,"2/9/2017","9:25:50 PM","59.9","30.4",
3780,"2/9/2017","10:25:50 PM","59.9","30.2",
3781,"2/9/2017","11:25:50 PM","60.1","29.9",
3782,"2/10/2017","12:25:50 AM","60.1","29.6",
3783,"2/10/2017","1:25:50 AM","60.2","29.4",
3784,"2/10/2017","2:25:50 AM","60.2","29.2",
3785,"2/10/2017","3:25:50 AM","60.3","28.9",
3786,"2/10/2017","4:25:50 AM","60.3","28.6",
3787,"2/10/2017","5:25:50 AM","60.3","28.3",
3788,"2/10/2017","6:25:50 AM","60.5","28.1",
3789,"2/10/2017","7:25:50 AM","60.6","27.7",
3790,"2/10/2017","8:25:50 AM","60.6","28.1",
3791,"2/10/2017","9:25:50 AM","60.6","28.3",
3792,"2/10/2017","10:25:50 AM","60.4","28.9",
3793,"2/10/2017","11:25:50 AM","60.1","29.7",
3794,"2/10/2017","12:25:50 PM","60.1","30.3",
3795,"2/10/2017","1:25:50 PM","59.7","31.3",
3796,"2/10/2017","2:25:50 PM","59.3","32.0",
3797,"2/10/2017","3:25:50 PM","58.9","32.1",
3798,"2/10/2017","4:25:50 PM","58.7","32.2",
3799,"2/10/2017","5:25:50 PM","58.4","32.1",
3800,"2/10/2017","6:25:50 PM","58.3","31.7",
3801,"2/10/2017","7:25:50 PM","58.5","31.1",
3802,"2/10/2017","8:25:50 PM","58.6","30.6",
3803,"2/10/2017","9:25:50 PM","58.7","30.3",
3804,"2/10/2017","10:25:50 PM","58.8","30.1",
3805,"2/10/2017","11:25:50 PM","58.8","29.9",
3806,"2/11/2017","12:25:50 AM","58.9","29.6",
3807,"2/11/2017","1:25:50 AM","59.0","29.4",
3808,"2/11/2017","2:25:50 AM","59.1","29.2",
3809,"2/11/2017","3:25:50 AM","59.1","28.9",
3810,"2/11/2017","4:25:50 AM","59.3","28.7",
3811,"2/11/2017","5:25:50 AM","59.4","28.6",
3812,"2/11/2017","6:25:50 AM","59.6","28.4",
3813,"2/11/2017","7:25:50 AM","59.7","28.2",
3814,"2/11/2017","8:25:50 AM","59.7","28.5",
3815,"2/11/2017","9:25:50 AM","59.7","28.8",
3816,"2/11/2017","10:25:50 AM","59.5","29.3",
3817,"2/11/2017","11:25:50 AM","59.4","30.2",
3818,"2/11/2017","12:25:50 PM","59.0","31.2",
3819,"2/11/2017","1:25:50 PM","58.6","32.1",
3820,"2/11/2017","2:25:50 PM","58.3","32.2",
3821,"2/11/2017","3:25:50 PM","57.6","32.4",
3822,"2/11/2017","4:25:50 PM","57.3","32.7",
3823,"2/11/2017","5:25:50 PM","57.0","32.4",
3824,"2/11/2017","6:25:50 PM","56.9","31.9",
3825,"2/11/2017","7:25:50 PM","56.9","31.2",
3826,"2/11/2017","8:25:50 PM","57.0","30.7",
3827,"2/11/2017","9:25:50 PM","57.1","30.3",
3828,"2/11/2017","10:25:50 PM","57.2","30.0",
3829,"2/11/2017","11:25:50 PM","57.3","29.7",
3830,"2/12/2017","12:25:50 AM","57.4","29.3",
3831,"2/12/2017","1:25:50 AM","57.5","29.0",
3832,"2/12/2017","2:25:50 AM","57.6","28.6",
3833,"2/12/2017","3:25:50 AM","57.7","28.3",
3834,"2/12/2017","4:25:50 AM","57.7","27.9",
3835,"2/12/2017","5:25:50 AM","57.9","27.7",
3836,"2/12/2017","6:25:50 AM","58.0","27.4",
3837,"2/12/2017","7:25:50 AM","58.0","27.6",
3838,"2/12/2017","8:25:50 AM","58.0","27.9",
3839,"2/12/2017","9:25:50 AM","57.8","28.9",
3840,"2/12/2017","10:25:50 AM","57.5","30.1",
3841,"2/12/2017","11:25:50 AM","57.1","31.2",
3842,"2/12/2017","12:25:50 PM","56.7","32.2",
3843,"2/12/2017","1:25:50 PM","56.3","33.0",
3844,"2/12/2017","2:25:50 PM","55.8","33.6",
3845,"2/12/2017","3:25:50 PM","55.3","33.7",
3846,"2/12/2017","4:25:50 PM","55.0","33.6",
3847,"2/12/2017","5:25:50 PM","54.6","33.6",
3848,"2/12/2017","6:25:50 PM","54.4","33.1",
3849,"2/12/2017","7:25:50 PM","54.5","32.2",
3850,"2/12/2017","8:25:50 PM","54.6","31.5",
3851,"2/12/2017","9:25:50 PM","54.8","31.1",
3852,"2/12/2017","10:25:50 PM","54.9","30.7",
3853,"2/12/2017","11:25:50 PM","55.0","30.4",
3854,"2/13/2017","12:25:50 AM","55.2","30.2",
3855,"2/13/2017","1:25:50 AM","55.3","29.9",
3856,"2/13/2017","2:25:50 AM","55.4","29.7",
3857,"2/13/2017","3:25:50 AM","55.6","29.4",
3858,"2/13/2017","4:25:50 AM","55.7","29.2",
3859,"2/13/2017","5:25:50 AM","55.8","28.8",
3860,"2/13/2017","6:25:50 AM","56.0","28.4",
3861,"2/13/2017","7:25:50 AM","56.1","28.6",
3862,"2/13/2017","8:25:50 AM","56.1","29.2",
3863,"2/13/2017","9:25:50 AM","56.1","29.9",
3864,"2/13/2017","10:25:50 AM","55.9","30.8",
3865,"2/13/2017","11:25:50 AM","55.8","32.1",
3866,"2/13/2017","12:25:50 PM","55.4","32.9",
3867,"2/13/2017","1:25:50 PM","55.1","33.4",
3868,"2/13/2017","2:25:50 PM","54.9","33.5",
3869,"2/13/2017","3:25:50 PM","54.5","33.8",
3870,"2/13/2017","4:25:50 PM","54.1","34.0",
3871,"2/13/2017","5:25:50 PM","53.8","33.9",
3872,"2/13/2017","6:25:50 PM","53.7","33.4",
3873,"2/13/2017","7:25:50 PM","53.7","32.6",
3874,"2/13/2017","8:25:50 PM","53.8","32.2",
3875,"2/13/2017","9:25:50 PM","54.0","31.7",
3876,"2/13/2017","10:25:50 PM","54.2","31.4",
3877,"2/13/2017","11:25:50 PM","54.4","31.1",
3878,"2/14/2017","12:25:50 AM","54.6","30.8",
3879,"2/14/2017","1:25:50 AM","54.7","30.6",
3880,"2/14/2017","2:25:50 AM","54.7","30.3",
3881,"2/14/2017","3:25:50 AM","54.8","30.0",
3882,"2/14/2017","4:25:50 AM","55.0","29.8",
3883,"2/14/2017","5:25:50 AM","55.0","29.7",
3884,"2/14/2017","6:25:50 AM","55.2","29.6",
3885,"2/14/2017","7:25:50 AM","55.2","29.7",
3886,"2/14/2017","8:25:50 AM","55.3","29.8",
3887,"2/14/2017","9:25:50 AM","55.4","30.1",
3888,"2/14/2017","10:25:50 AM","55.3","30.8",
3889,"2/14/2017","11:25:50 AM","55.3","31.6",
3890,"2/14/2017","12:25:50 PM","54.9","32.9",
3891,"2/14/2017","1:25:50 PM","54.7","33.9",
3892,"2/14/2017","2:25:50 PM","54.3","34.5",
3893,"2/14/2017","3:25:50 PM","54.0","34.8",
3894,"2/14/2017","4:25:50 PM","53.8","34.2",
3895,"2/14/2017","5:25:50 PM","53.8","33.9",
3896,"2/14/2017","6:25:50 PM","53.9","33.5",
3897,"2/14/2017","7:25:50 PM","54.0","33.1",
3898,"2/14/2017","8:25:50 PM","54.1","32.7",
3899,"2/14/2017","9:25:50 PM","54.1","32.4",
3900,"2/14/2017","10:25:50 PM","54.1","32.1",
3901,"2/14/2017","11:25:50 PM","54.1","31.6",
3902,"2/15/2017","12:25:50 AM","54.2","31.2",
3903,"2/15/2017","1:25:50 AM","54.3","30.8",
3904,"2/15/2017","2:25:50 AM","54.4","30.6",
3905,"2/15/2017","3:25:50 AM","54.5","30.2",
3906,"2/15/2017","4:25:50 AM","54.6","30.0",
3907,"2/15/2017","5:25:50 AM","54.7","29.8",
3908,"2/15/2017","6:25:50 AM","54.8","29.4",
3909,"2/15/2017","7:25:50 AM","55.0","29.2",
3910,"2/15/2017","8:25:50 AM","55.1","29.4",
3911,"2/15/2017","9:25:50 AM","55.1","29.8",
3912,"2/15/2017","10:25:50 AM","55.1","30.3",
3913,"2/15/2017","11:25:50 AM","55.1","30.9",
3914,"2/15/2017","12:25:50 PM","54.9","31.6",
3915,"2/15/2017","1:25:50 PM","54.7","32.4",
3916,"2/15/2017","2:25:50 PM","54.2","33.6",
3917,"2/15/2017","3:25:50 PM","53.9","33.8",
3918,"2/15/2017","4:25:50 PM","53.7","33.8",
3919,"2/15/2017","5:25:50 PM","53.6","33.3",
3920,"2/15/2017","6:25:50 PM","53.5","32.7",
3921,"2/15/2017","7:25:50 PM","53.5","32.1",
3922,"2/15/2017","8:25:50 PM","53.5","31.5",
3923,"2/15/2017","9:25:50 PM","53.5","31.2",
3924,"2/15/2017","10:25:50 PM","53.5","30.9",
3925,"2/15/2017","11:25:50 PM","53.6","30.7",
3926,"2/16/2017","12:25:50 AM","53.7","30.3",
3927,"2/16/2017","1:25:50 AM","53.7","30.1",
3928,"2/16/2017","2:25:50 AM","53.8","29.8",
3929,"2/16/2017","3:25:50 AM","53.8","29.7",
3930,"2/16/2017","4:25:50 AM","53.8","29.4",
3931,"2/16/2017","5:25:50 AM","53.9","29.3",
3932,"2/16/2017","6:25:50 AM","54.0","29.2",
3933,"2/16/2017","7:25:50 AM","54.1","29.1",
3934,"2/16/2017","8:25:50 AM","54.2","29.2",
3935,"2/16/2017","9:25:50 AM","54.3","28.8",
3936,"2/16/2017","10:25:50 AM","54.7","28.7",
3937,"2/16/2017","11:25:50 AM","54.9","28.7",
3938,"2/16/2017","12:25:50 PM","55.1","28.8",
3939,"2/16/2017","1:25:50 PM","55.3","29.2",
3940,"2/16/2017","2:25:50 PM","55.3","29.6",
3941,"2/16/2017","3:25:50 PM","55.4","29.5",
3942,"2/16/2017","4:25:50 PM","55.5","29.3",
3943,"2/16/2017","5:25:50 PM","55.7","28.7",
3944,"2/16/2017","6:25:50 PM","55.9","28.3",
3945,"2/16/2017","7:25:50 PM","56.1","28.1",
3946,"2/16/2017","8:25:50 PM","56.4","27.8",
3947,"2/16/2017","9:25:50 PM","56.6","27.5",
3948,"2/16/2017","10:25:50 PM","56.8","27.1",
3949,"2/16/2017","11:25:50 PM","57.1","26.8",
3950,"2/17/2017","12:25:50 AM","57.2","26.6",
3951,"2/17/2017","1:25:50 AM","57.4","26.3",
3952,"2/17/2017","2:25:50 AM","57.6","26.1",
3953,"2/17/2017","3:25:50 AM","57.8","25.9",
3954,"2/17/2017","4:25:50 AM","58.0","25.8",
3955,"2/17/2017","5:25:50 AM","58.2","25.7",
3956,"2/17/2017","6:25:50 AM","58.4","25.5",
3957,"2/17/2017","7:25:50 AM","58.6","25.4",
3958,"2/17/2017","8:25:50 AM","58.9","25.4",
3959,"2/17/2017","9:25:50 AM","59.2","25.4",
3960,"2/17/2017","10:25:50 AM","59.3","25.7",
3961,"2/17/2017","11:25:50 AM","59.6","26.2",
3962,"2/17/2017","12:25:50 PM","59.6","26.5",
3963,"2/17/2017","1:25:50 PM","59.8","27.1",
3964,"2/17/2017","2:25:50 PM","59.8","27.5",
3965,"2/17/2017","3:25:50 PM","60.0","27.6",
3966,"2/17/2017","4:25:50 PM","60.0","27.5",
3967,"2/17/2017","5:25:50 PM","60.3","27.1",
3968,"2/17/2017","6:25:50 PM","60.5","26.9",
3969,"2/17/2017","7:25:50 PM","60.7","26.8",
3970,"2/17/2017","8:25:50 PM","60.9","26.7",
3971,"2/17/2017","9:25:50 PM","61.1","26.6",
3972,"2/17/2017","10:25:50 PM","61.3","26.5",
3973,"2/17/2017","11:25:50 PM","61.6","26.4",
3974,"2/18/2017","12:25:50 AM","61.7","26.4",
3975,"2/18/2017","1:25:50 AM","61.8","26.3",
3976,"2/18/2017","2:25:50 AM","62.0","26.2",
3977,"2/18/2017","3:25:50 AM","62.2","26.1",
3978,"2/18/2017","4:25:50 AM","62.3","26.1",
3979,"2/18/2017","5:25:50 AM","62.4","25.9",
3980,"2/18/2017","6:25:50 AM","62.5","25.8",
3981,"2/18/2017","7:25:50 AM","62.7","25.7",
3982,"2/18/2017","8:25:50 AM","62.9","25.9",
3983,"2/18/2017","9:25:50 AM","63.0","26.3",
3984,"2/18/2017","10:25:50 AM","63.0","27.3",
3985,"2/18/2017","11:25:50 AM","62.8","28.2",
3986,"2/18/2017","12:25:50 PM","62.6","28.6",
3987,"2/18/2017","1:25:50 PM","62.3","29.0",
3988,"2/18/2017","2:25:50 PM","62.2","29.6",
3989,"2/18/2017","3:25:50 PM","62.0","30.2",
3990,"2/18/2017","4:25:50 PM","61.6","30.5",
3991,"2/18/2017","5:25:50 PM","61.4","30.1",
3992,"2/18/2017","6:25:50 PM","61.4","29.7",
3993,"2/18/2017","7:25:50 PM","61.5","29.2",
3994,"2/18/2017","8:25:50 PM","61.6","28.9",
3995,"2/18/2017","9:25:50 PM","61.8","28.6",
3996,"2/18/2017","10:25:50 PM","61.9","28.4",
3997,"2/18/2017","11:25:50 PM","62.1","28.2",
3998,"2/19/2017","12:25:50 AM","62.2","28.0",
3999,"2/19/2017","1:25:50 AM","62.3","27.8",
4000,"2/19/2017","2:25:50 AM","62.4","27.7",
4001,"2/19/2017","3:25:50 AM","62.5","27.4",
4002,"2/19/2017","4:25:50 AM","62.7","27.3",
4003,"2/19/2017","5:25:50 AM","62.8","27.3",
4004,"2/19/2017","6:25:50 AM","62.9","27.2",
4005,"2/19/2017","7:25:50 AM","62.9","27.3",
4006,"2/19/2017","8:25:50 AM","63.0","27.4",
4007,"2/19/2017","9:25:50 AM","63.1","27.7",
4008,"2/19/2017","10:25:50 AM","63.1","28.3",
4009,"2/19/2017","11:25:50 AM","63.0","29.3",
4010,"2/19/2017","12:25:50 PM","62.7","30.4",
4011,"2/19/2017","1:25:50 PM","62.2","31.4",
4012,"2/19/2017","2:25:50 PM","61.7","32.2",
4013,"2/19/2017","3:25:50 PM","61.3","32.6",
4014,"2/19/2017","4:25:50 PM","61.1","32.2",
4015,"2/19/2017","5:25:50 PM","60.9","31.5",
4016,"2/19/2017","6:25:50 PM","61.0","31.1",
4017,"2/19/2017","7:25:50 PM","60.9","30.9",
4018,"2/19/2017","8:25:50 PM","61.0","30.4",
4019,"2/19/2017","9:25:50 PM","61.2","30.2",
4020,"2/19/2017","10:25:50 PM","61.3","29.9",
4021,"2/19/2017","11:25:50 PM","61.4","29.7",
4022,"2/20/2017","12:25:50 AM","61.5","29.4",
4023,"2/20/2017","1:25:50 AM","61.5","29.2",
4024,"2/20/2017","2:25:50 AM","61.6","28.9",
4025,"2/20/2017","3:25:50 AM","61.7","28.7",
4026,"2/20/2017","4:25:50 AM","61.8","28.4",
4027,"2/20/2017","5:25:50 AM","61.8","28.2",
4028,"2/20/2017","6:25:50 AM","61.9","27.8",
4029,"2/20/2017","7:25:50 AM","62.0","27.3",
4030,"2/20/2017","8:25:50 AM","62.2","27.5",
4031,"2/20/2017","9:25:50 AM","62.2","27.6",
4032,"2/20/2017","10:25:50 AM","62.2","28.2",
4033,"2/20/2017","11:25:50 AM","61.7","29.1",
4034,"2/20/2017","12:25:50 PM","61.8","29.9",
4035,"2/20/2017","1:25:50 PM","61.4","30.6",
4036,"2/20/2017","2:25:50 PM","60.9","31.3",
4037,"2/20/2017","3:25:50 PM","60.6","31.7",
4038,"2/20/2017","4:25:50 PM","60.2","31.8",
4039,"2/20/2017","5:25:50 PM","60.1","31.6",
4040,"2/20/2017","6:25:50 PM","59.9","31.1",
4041,"2/20/2017","7:25:50 PM","59.9","30.4",
4042,"2/20/2017","8:25:50 PM","60.0","29.8",
4043,"2/20/2017","9:25:50 PM","60.1","29.3",
4044,"2/20/2017","10:25:50 PM","60.2","29.0",
4045,"2/20/2017","11:25:50 PM","60.3","28.7",
4046,"2/21/2017","12:25:50 AM","60.3","28.6",
4047,"2/21/2017","1:25:50 AM","60.3","28.3",
4048,"2/21/2017","2:25:50 AM","60.3","28.1",
4049,"2/21/2017","3:25:50 AM","60.2","27.8",
4050,"2/21/2017","4:25:50 AM","60.2","27.6",
4051,"2/21/2017","5:25:50 AM","60.2","27.3",
4052,"2/21/2017","6:25:50 AM","60.2","27.2",
4053,"2/21/2017","7:25:50 AM","60.0","26.8",
4054,"2/21/2017","8:25:50 AM","60.1","26.4",
4055,"2/21/2017","9:25:50 AM","60.1","26.7",
4056,"2/21/2017","10:25:50 AM","60.0","27.1",
4057,"2/21/2017","11:25:50 AM","59.9","27.2",
4058,"2/21/2017","12:25:50 PM","59.9","27.5",
4059,"2/21/2017","1:25:50 PM","59.9","27.7",
4060,"2/21/2017","2:25:50 PM","59.8","27.9",
4061,"2/21/2017","3:25:50 PM","59.8","28.2",
4062,"2/21/2017","4:25:50 PM","59.9","27.9",
4063,"2/21/2017","5:25:50 PM","59.8","28.0",
4064,"2/21/2017","6:25:50 PM","59.8","27.7",
4065,"2/21/2017","7:25:50 PM","60.0","27.3",
4066,"2/21/2017","8:25:50 PM","60.1","27.1",
4067,"2/21/2017","9:25:50 PM","60.2","26.9",
4068,"2/21/2017","10:25:50 PM","60.3","26.8",
4069,"2/21/2017","11:25:50 PM","60.4","26.7",
4070,"2/22/2017","12:25:50 AM","60.5","26.5",
4071,"2/22/2017","1:25:50 AM","60.6","26.2",
4072,"2/22/2017","2:25:50 AM","60.7","26.1",
4073,"2/22/2017","3:25:50 AM","60.8","25.8",
4074,"2/22/2017","4:25:50 AM","61.0","25.7",
4075,"2/22/2017","5:25:50 AM","61.2","25.6",
4076,"2/22/2017","6:25:50 AM","61.3","25.4",
4077,"2/22/2017","7:25:50 AM","61.5","25.3",
4078,"2/22/2017","8:25:50 AM","61.7","25.3",
4079,"2/22/2017","9:25:50 AM","61.9","25.3",
4080,"2/22/2017","10:25:50 AM","62.0","25.3",
4081,"2/22/2017","11:25:50 AM","62.1","25.3",
4082,"2/22/2017","12:25:50 PM","62.3","25.4",
4083,"2/22/2017","1:25:50 PM","62.2","25.8",
4084,"2/22/2017","2:25:50 PM","62.4","25.6",
4085,"2/22/2017","3:25:50 PM","62.5","25.5",
4086,"2/22/2017","4:25:50 PM","62.6","25.5",
4087,"2/22/2017","5:25:50 PM","62.7","25.6",
4088,"2/22/2017","6:25:50 PM","62.8","25.3",
4089,"2/22/2017","7:25:50 PM","63.0","25.2",
4090,"2/22/2017","8:25:50 PM","63.0","25.0",
4091,"2/22/2017","9:25:50 PM","63.2","24.7",
4092,"2/22/2017","10:25:50 PM","63.3","24.5",
4093,"2/22/2017","11:25:50 PM","63.4","24.3",
4094,"2/23/2017","12:25:50 AM","63.5","24.2",
4095,"2/23/2017","1:25:50 AM","63.6","23.9",
4096,"2/23/2017","2:25:50 AM","63.7","23.8",
4097,"2/23/2017","3:25:50 AM","63.8","23.7",
4098,"2/23/2017","4:25:50 AM","64.0","23.5",
4099,"2/23/2017","5:25:50 AM","64.1","23.3",
4100,"2/23/2017","6:25:50 AM","64.2","23.3",
4101,"2/23/2017","7:25:50 AM","64.2","23.3",
4102,"2/23/2017","8:25:50 AM","64.3","23.2",
4103,"2/23/2017","9:25:50 AM","64.4","23.3",
4104,"2/23/2017","10:25:50 AM","64.5","23.4",
4105,"2/23/2017","11:25:50 AM","64.6","23.7",
4106,"2/23/2017","12:25:50 PM","64.5","23.8",
4107,"2/23/2017","1:25:50 PM","64.6","24.2",
