Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","7:14:30 AM","44.0","27.1",
500,"9/28/2016","8:14:30 AM","43.8","27.9",
501,"9/28/2016","9:14:30 AM","43.6","29.1",
502,"9/28/2016","10:14:30 AM","43.2","30.2",
503,"9/28/2016","11:14:30 AM","42.8","31.3",
504,"9/28/2016","12:14:30 PM","42.3","32.2",
505,"9/28/2016","1:14:30 PM","41.9","32.8",
506,"9/28/2016","2:14:30 PM","41.5","33.7",
507,"9/28/2016","3:14:30 PM","41.0","33.8",
508,"9/28/2016","4:14:30 PM","40.7","33.7",
509,"9/28/2016","5:14:30 PM","40.6","33.2",
510,"9/28/2016","6:14:30 PM","40.6","32.6",
511,"9/28/2016","7:14:30 PM","40.7","32.0",
512,"9/28/2016","8:14:30 PM","40.7","31.6",
513,"9/28/2016","9:14:30 PM","41.0","31.3",
514,"9/28/2016","10:14:30 PM","41.5","30.7",
515,"9/28/2016","11:14:30 PM","41.9","30.1",
516,"9/29/2016","12:14:30 AM","42.2","29.4",
517,"9/29/2016","1:14:30 AM","42.5","28.8",
518,"9/29/2016","2:14:30 AM","42.8","28.2",
519,"9/29/2016","3:14:30 AM","42.9","27.8",
520,"9/29/2016","4:14:30 AM","43.1","27.3",
521,"9/29/2016","5:14:30 AM","43.3","26.9",
522,"9/29/2016","6:14:30 AM","43.5","26.6",
523,"9/29/2016","7:14:30 AM","43.5","26.2",
524,"9/29/2016","8:14:30 AM","43.6","26.1",
525,"9/29/2016","9:14:30 AM","43.8","25.9",
526,"9/29/2016","10:14:30 AM","44.0","25.8",
527,"9/29/2016","11:14:30 AM","44.0","25.9",
528,"9/29/2016","12:14:30 PM","44.1","26.2",
529,"9/29/2016","1:14:30 PM","44.1","26.4",
530,"9/29/2016","2:14:30 PM","44.2","26.6",
531,"9/29/2016","3:14:30 PM","44.2","26.7",
532,"9/29/2016","4:14:30 PM","44.2","26.9",
533,"9/29/2016","5:14:30 PM","44.3","26.8",
534,"9/29/2016","6:14:30 PM","44.5","26.5",
535,"9/29/2016","7:14:30 PM","44.6","26.4",
536,"9/29/2016","8:14:30 PM","44.8","26.1",
537,"9/29/2016","9:14:30 PM","45.0","25.9",
538,"9/29/2016","10:14:30 PM","45.2","25.4",
539,"9/29/2016","11:14:30 PM","45.4","25.0",
540,"9/30/2016","12:14:30 AM","45.7","24.9",
541,"9/30/2016","1:14:30 AM","45.8","24.9",
542,"9/30/2016","2:14:30 AM","45.9","24.8",
543,"9/30/2016","3:14:30 AM","46.1","24.7",
544,"9/30/2016","4:14:30 AM","46.2","24.4",
545,"9/30/2016","5:14:30 AM","46.3","24.1",
546,"9/30/2016","6:14:30 AM","46.5","24.0",
547,"9/30/2016","7:14:30 AM","46.7","24.0",
548,"9/30/2016","8:14:30 AM","46.8","24.2",
549,"9/30/2016","9:14:30 AM","46.8","24.6",
550,"9/30/2016","10:14:30 AM","46.9","25.3",
551,"9/30/2016","11:14:30 AM","46.9","26.3",
552,"9/30/2016","12:14:30 PM","46.9","27.6",
553,"9/30/2016","1:14:30 PM","46.7","28.6",
554,"9/30/2016","2:14:30 PM","46.5","29.6",
555,"9/30/2016","3:14:30 PM","46.1","30.3",
556,"9/30/2016","4:14:30 PM","45.9","30.4",
557,"9/30/2016","5:14:30 PM","45.6","30.2",
558,"9/30/2016","6:14:30 PM","45.7","29.6",
559,"9/30/2016","7:14:30 PM","45.8","28.8",
560,"9/30/2016","8:14:30 PM","45.9","28.3",
561,"9/30/2016","9:14:30 PM","46.1","28.2",
562,"9/30/2016","10:14:30 PM","46.3","28.1",
563,"9/30/2016","11:14:30 PM","46.5","27.9",
564,"10/1/2016","12:14:30 AM","46.6","27.6",
565,"10/1/2016","1:14:30 AM","46.7","27.2",
566,"10/1/2016","2:14:30 AM","46.9","26.7",
567,"10/1/2016","3:14:30 AM","47.0","26.4",
568,"10/1/2016","4:14:30 AM","47.2","26.3",
569,"10/1/2016","5:14:30 AM","47.4","26.1",
570,"10/1/2016","6:14:30 AM","47.6","25.8",
571,"10/1/2016","7:14:30 AM","47.7","26.1",
572,"10/1/2016","8:14:30 AM","47.7","26.5",
573,"10/1/2016","9:14:30 AM","47.7","27.3",
574,"10/1/2016","10:14:30 AM","47.6","27.4",
575,"10/1/2016","11:14:30 AM","47.7","26.5",
576,"10/1/2016","12:14:30 PM","47.9","27.1",
577,"10/1/2016","1:14:30 PM","47.7","27.8",
578,"10/1/2016","2:14:30 PM","47.6","28.0",
579,"10/1/2016","3:14:30 PM","47.6","27.8",
580,"10/1/2016","4:14:30 PM","47.6","27.4",
581,"10/1/2016","5:14:30 PM","47.5","27.3",
582,"10/1/2016","6:14:30 PM","47.6","27.1",
583,"10/1/2016","7:14:30 PM","47.5","27.2",
584,"10/1/2016","8:14:30 PM","47.5","27.1",
585,"10/1/2016","9:14:30 PM","47.6","26.7",
586,"10/1/2016","10:14:30 PM","47.8","26.2",
587,"10/1/2016","11:14:30 PM","48.0","25.7",
588,"10/2/2016","12:14:30 AM","48.1","25.5",
589,"10/2/2016","1:14:30 AM","48.2","25.1",
590,"10/2/2016","2:14:30 AM","48.4","25.3",
591,"10/2/2016","3:14:30 AM","48.6","25.1",
592,"10/2/2016","4:14:30 AM","48.7","24.4",
593,"10/2/2016","5:14:30 AM","48.9","24.0",
594,"10/2/2016","6:14:30 AM","49.1","23.8",
595,"10/2/2016","7:14:30 AM","49.3","24.2",
596,"10/2/2016","8:14:30 AM","49.3","24.7",
597,"10/2/2016","9:14:30 AM","49.5","25.3",
598,"10/2/2016","10:14:30 AM","49.5","25.8",
599,"10/2/2016","11:14:30 AM","49.4","26.5",
600,"10/2/2016","12:14:30 PM","49.3","26.3",
601,"10/2/2016","1:14:30 PM","49.2","26.4",
602,"10/2/2016","2:14:30 PM","49.1","26.4",
603,"10/2/2016","3:14:30 PM","48.9","26.3",
604,"10/2/2016","4:14:30 PM","48.6","26.2",
605,"10/2/2016","5:14:30 PM","48.5","25.8",
606,"10/2/2016","6:14:30 PM","48.4","25.3",
607,"10/2/2016","7:14:30 PM","48.3","25.1",
608,"10/2/2016","8:14:30 PM","48.5","24.8",
609,"10/2/2016","9:14:30 PM","48.6","24.3",
610,"10/2/2016","10:14:30 PM","48.7","24.2",
611,"10/2/2016","11:14:30 PM","48.7","23.9",
612,"10/3/2016","12:14:30 AM","48.8","23.7",
613,"10/3/2016","1:14:30 AM","48.7","23.3",
614,"10/3/2016","2:14:30 AM","48.8","23.1",
615,"10/3/2016","3:14:30 AM","48.8","22.7",
616,"10/3/2016","4:14:30 AM","48.7","22.5",
617,"10/3/2016","5:14:30 AM","48.7","22.3",
618,"10/3/2016","6:14:30 AM","48.6","22.1",
619,"10/3/2016","7:14:30 AM","48.4","22.1",
620,"10/3/2016","8:14:30 AM","48.1","22.3",
621,"10/3/2016","9:14:30 AM","47.9","23.0",
622,"10/3/2016","10:14:30 AM","47.6","23.8",
623,"10/3/2016","11:14:30 AM","47.2","24.7",
624,"10/3/2016","12:14:30 PM","46.9","25.2",
625,"10/3/2016","1:14:30 PM","46.6","26.1",
626,"10/3/2016","2:14:30 PM","46.2","26.8",
627,"10/3/2016","3:14:30 PM","45.9","27.3",
628,"10/3/2016","4:14:30 PM","45.5","27.4",
629,"10/3/2016","5:14:30 PM","45.3","27.0",
630,"10/3/2016","6:14:30 PM","45.0","26.2",
631,"10/3/2016","7:14:30 PM","45.0","25.2",
632,"10/3/2016","8:14:30 PM","44.8","25.2",
633,"10/3/2016","9:14:30 PM","44.6","24.9",
634,"10/3/2016","10:14:30 PM","44.7","24.4",
635,"10/3/2016","11:14:30 PM","44.7","23.9",
636,"10/4/2016","12:14:30 AM","44.7","23.4",
637,"10/4/2016","1:14:30 AM","44.7","22.9",
638,"10/4/2016","2:14:30 AM","44.8","22.6",
639,"10/4/2016","3:14:30 AM","44.8","22.1",
640,"10/4/2016","4:14:30 AM","44.9","21.3",
641,"10/4/2016","5:14:30 AM","45.0","20.8",
642,"10/4/2016","6:14:30 AM","45.1","20.8",
643,"10/4/2016","7:14:30 AM","45.0","21.4",
644,"10/4/2016","8:14:30 AM","44.8","22.1",
645,"10/4/2016","9:14:30 AM","44.7","22.1",
646,"10/4/2016","10:14:30 AM","44.5","22.6",
647,"10/4/2016","11:14:30 AM","44.3","23.8",
648,"10/4/2016","12:14:30 PM","43.9","24.9",
649,"10/4/2016","1:14:30 PM","43.5","25.9",
650,"10/4/2016","2:14:30 PM","43.1","26.7",
651,"10/4/2016","3:14:30 PM","42.8","27.3",
652,"10/4/2016","4:14:30 PM","42.5","26.7",
653,"10/4/2016","5:14:30 PM","42.3","26.3",
654,"10/4/2016","6:14:30 PM","42.2","25.4",
655,"10/4/2016","7:14:30 PM","42.0","25.4",
656,"10/4/2016","8:14:30 PM","42.1","25.2",
657,"10/4/2016","9:14:30 PM","42.1","24.8",
658,"10/4/2016","10:14:30 PM","42.1","24.4",
659,"10/4/2016","11:14:30 PM","42.2","23.9",
660,"10/5/2016","12:14:30 AM","42.4","23.4",
661,"10/5/2016","1:14:30 AM","42.5","22.8",
662,"10/5/2016","2:14:30 AM","42.6","22.3",
663,"10/5/2016","3:14:30 AM","42.7","21.9",
664,"10/5/2016","4:14:30 AM","42.9","21.2",
665,"10/5/2016","5:14:30 AM","43.0","20.5",
666,"10/5/2016","6:14:30 AM","43.1","20.4",
667,"10/5/2016","7:14:30 AM","43.2","21.4",
668,"10/5/2016","8:14:30 AM","43.1","22.8",
669,"10/5/2016","9:14:30 AM","42.9","23.3",
670,"10/5/2016","10:14:30 AM","42.8","24.0",
671,"10/5/2016","11:14:30 AM","42.6","24.7",
672,"10/5/2016","12:14:30 PM","42.3","25.2",
673,"10/5/2016","1:14:30 PM","42.0","26.2",
674,"10/5/2016","2:14:30 PM","41.7","27.4",
675,"10/5/2016","3:14:30 PM","41.3","28.3",
676,"10/5/2016","4:14:30 PM","41.1","28.3",
677,"10/5/2016","5:14:30 PM","40.8","28.2",
678,"10/5/2016","6:14:30 PM","40.6","27.5",
679,"10/5/2016","7:14:30 PM","40.6","26.8",
680,"10/5/2016","8:14:30 PM","40.5","26.8",
681,"10/5/2016","9:14:30 PM","40.6","26.4",
682,"10/5/2016","10:14:30 PM","40.8","25.9",
683,"10/5/2016","11:14:30 PM","40.8","25.5",
684,"10/6/2016","12:14:30 AM","40.9","25.1",
685,"10/6/2016","1:14:30 AM","41.0","24.8",
686,"10/6/2016","2:14:30 AM","41.1","24.3",
687,"10/6/2016","3:14:30 AM","41.2","23.7",
688,"10/6/2016","4:14:30 AM","41.2","22.8",
689,"10/6/2016","5:14:30 AM","41.2","22.2",
690,"10/6/2016","6:14:30 AM","41.4","21.9",
691,"10/6/2016","7:14:30 AM","41.2","23.2",
692,"10/6/2016","8:14:30 AM","41.1","24.1",
693,"10/6/2016","9:14:30 AM","40.9","24.8",
694,"10/6/2016","10:14:30 AM","40.7","25.8",
695,"10/6/2016","11:14:30 AM","40.5","27.1",
696,"10/6/2016","12:14:30 PM","40.1","28.5",
697,"10/6/2016","1:14:30 PM","39.7","30.2",
698,"10/6/2016","2:14:30 PM","39.1","32.0",
699,"10/6/2016","3:14:30 PM","38.4","33.1",
700,"10/6/2016","4:14:30 PM","37.7","33.7",
701,"10/6/2016","5:14:30 PM","37.2","33.3",
702,"10/6/2016","6:14:30 PM","36.9","32.2",
703,"10/6/2016","7:14:30 PM","36.9","31.1",
704,"10/6/2016","8:14:30 PM","36.8","30.4",
705,"10/6/2016","9:14:30 PM","36.5","30.1",
706,"10/6/2016","10:14:30 PM","36.4","29.7",
707,"10/6/2016","11:14:30 PM","36.4","29.2",
708,"10/7/2016","12:14:30 AM","36.4","28.6",
709,"10/7/2016","1:14:30 AM","36.3","28.0",
710,"10/7/2016","2:14:30 AM","36.3","27.4",
711,"10/7/2016","3:14:30 AM","36.3","26.7",
712,"10/7/2016","4:14:30 AM","36.4","26.0",
713,"10/7/2016","5:14:30 AM","36.3","25.5",
714,"10/7/2016","6:14:30 AM","36.4","25.1",
715,"10/7/2016","7:14:30 AM","36.3","25.8",
716,"10/7/2016","8:14:30 AM","36.1","27.3",
717,"10/7/2016","9:14:30 AM","35.6","29.9",
718,"10/7/2016","10:14:30 AM","35.0","31.6",
719,"10/7/2016","11:14:30 AM","34.6","32.8",
720,"10/7/2016","12:14:30 PM","34.4","34.0",
721,"10/7/2016","1:14:30 PM","34.3","34.6",
722,"10/7/2016","2:14:30 PM","34.1","34.9",
723,"10/7/2016","3:14:30 PM","33.9","35.1",
724,"10/7/2016","4:14:30 PM","33.8","34.6",
725,"10/7/2016","5:14:30 PM","33.9","34.2",
726,"10/7/2016","6:14:30 PM","34.0","33.2",
727,"10/7/2016","7:14:30 PM","34.2","32.3",
728,"10/7/2016","8:14:30 PM","34.4","31.2",
729,"10/7/2016","9:14:30 PM","34.6","30.4",
730,"10/7/2016","10:14:30 PM","34.8","29.8",
731,"10/7/2016","11:14:30 PM","35.0","29.2",
732,"10/8/2016","12:14:30 AM","35.2","28.6",
733,"10/8/2016","1:14:30 AM","35.4","28.0",
734,"10/8/2016","2:14:30 AM","35.7","27.6",
735,"10/8/2016","3:14:30 AM","36.0","27.2",
736,"10/8/2016","4:14:30 AM","36.2","26.9",
737,"10/8/2016","5:14:30 AM","36.5","26.6",
738,"10/8/2016","6:14:30 AM","36.8","26.2",
739,"10/8/2016","7:14:30 AM","37.0","26.2",
740,"10/8/2016","8:14:30 AM","37.2","26.1",
741,"10/8/2016","9:14:30 AM","37.4","26.3",
742,"10/8/2016","10:14:30 AM","37.6","26.7",
743,"10/8/2016","11:14:30 AM","37.8","27.9",
744,"10/8/2016","12:14:30 PM","37.7","28.6",
745,"10/8/2016","1:14:30 PM","37.7","29.8",
746,"10/8/2016","2:14:30 PM","37.6","31.1",
747,"10/8/2016","3:14:30 PM","37.5","31.7",
748,"10/8/2016","4:14:30 PM","37.3","31.9",
749,"10/8/2016","5:14:30 PM","37.3","31.8",
750,"10/8/2016","6:14:30 PM","37.4","30.9",
751,"10/8/2016","7:14:30 PM","37.6","30.1",
752,"10/8/2016","8:14:30 PM","37.7","29.6",
753,"10/8/2016","9:14:30 PM","37.9","29.3",
754,"10/8/2016","10:14:30 PM","38.1","29.1",
755,"10/8/2016","11:14:30 PM","38.3","28.6",
756,"10/9/2016","12:14:30 AM","38.5","28.2",
757,"10/9/2016","1:14:30 AM","38.7","27.9",
758,"10/9/2016","2:14:30 AM","38.9","27.5",
759,"10/9/2016","3:14:30 AM","39.1","27.4",
760,"10/9/2016","4:14:30 AM","39.2","27.1",
761,"10/9/2016","5:14:30 AM","39.4","26.3",
762,"10/9/2016","6:14:30 AM","39.5","26.0",
763,"10/9/2016","7:14:30 AM","39.6","26.4",
764,"10/9/2016","8:14:30 AM","39.6","26.9",
765,"10/9/2016","9:14:30 AM","39.6","27.8",
766,"10/9/2016","10:14:30 AM","39.6","28.8",
767,"10/9/2016","11:14:30 AM","39.4","30.1",
768,"10/9/2016","12:14:30 PM","39.3","30.0",
769,"10/9/2016","1:14:30 PM","39.4","29.4",
770,"10/9/2016","2:14:30 PM","39.4","29.6",
771,"10/9/2016","3:14:30 PM","39.4","29.8",
772,"10/9/2016","4:14:30 PM","39.3","29.9",
773,"10/9/2016","5:14:30 PM","39.3","29.6",
774,"10/9/2016","6:14:30 PM","39.4","29.5",
775,"10/9/2016","7:14:30 PM","39.6","29.4",
776,"10/9/2016","8:14:30 PM","39.9","29.1",
777,"10/9/2016","9:14:30 PM","40.1","28.8",
778,"10/9/2016","10:14:30 PM","40.3","28.5",
779,"10/9/2016","11:14:30 PM","40.6","27.9",
780,"10/10/2016","12:14:30 AM","40.9","27.3",
781,"10/10/2016","1:14:30 AM","41.1","26.8",
782,"10/10/2016","2:14:30 AM","41.3","26.4",
783,"10/10/2016","3:14:30 AM","41.4","26.0",
784,"10/10/2016","4:14:30 AM","41.5","25.6",
785,"10/10/2016","5:14:30 AM","41.6","25.3",
786,"10/10/2016","6:14:30 AM","41.6","24.7",
787,"10/10/2016","7:14:30 AM","41.7","24.6",
788,"10/10/2016","8:14:30 AM","41.7","24.6",
789,"10/10/2016","9:14:30 AM","41.7","24.1",
790,"10/10/2016","10:14:30 AM","41.8","24.5",
791,"10/10/2016","11:14:30 AM","41.7","25.7",
792,"10/10/2016","12:14:30 PM","41.3","27.6",
793,"10/10/2016","1:14:30 PM","41.0","28.7",
794,"10/10/2016","2:14:30 PM","40.8","29.4",
795,"10/10/2016","3:14:30 PM","40.7","30.1",
796,"10/10/2016","4:14:30 PM","40.6","30.1",
797,"10/10/2016","5:14:30 PM","40.5","29.6",
798,"10/10/2016","6:14:30 PM","40.6","29.1",
799,"10/10/2016","7:14:30 PM","40.9","28.7",
800,"10/10/2016","8:14:30 PM","41.1","28.3",
801,"10/10/2016","9:14:30 PM","41.2","28.2",
802,"10/10/2016","10:14:30 PM","41.5","28.2",
803,"10/10/2016","11:14:30 PM","41.7","27.4",
804,"10/11/2016","12:14:30 AM","41.8","26.7",
805,"10/11/2016","1:14:30 AM","42.0","26.3",
806,"10/11/2016","2:14:30 AM","42.1","25.7",
807,"10/11/2016","3:14:30 AM","42.2","25.3",
808,"10/11/2016","4:14:30 AM","42.4","24.8",
809,"10/11/2016","5:14:30 AM","42.5","24.6",
810,"10/11/2016","6:14:30 AM","42.7","24.5",
811,"10/11/2016","7:14:30 AM","42.7","25.3",
812,"10/11/2016","8:14:30 AM","42.6","26.3",
813,"10/11/2016","9:14:30 AM","42.6","27.3",
814,"10/11/2016","10:14:30 AM","42.5","28.2",
815,"10/11/2016","11:14:30 AM","42.5","29.6",
816,"10/11/2016","12:14:30 PM","42.2","31.2",
817,"10/11/2016","1:14:30 PM","41.8","32.7",
818,"10/11/2016","2:14:30 PM","41.2","34.0",
819,"10/11/2016","3:14:30 PM","40.8","34.7",
820,"10/11/2016","4:14:30 PM","40.2","34.7",
821,"10/11/2016","5:14:30 PM","39.6","34.4",
822,"10/11/2016","6:14:30 PM","39.6","33.6",
823,"10/11/2016","7:14:30 PM","39.7","32.8",
824,"10/11/2016","8:14:30 PM","39.8","32.1",
825,"10/11/2016","9:14:30 PM","39.9","31.4",
826,"10/11/2016","10:14:30 PM","39.9","31.2",
827,"10/11/2016","11:14:30 PM","39.8","30.8",
828,"10/12/2016","12:14:30 AM","39.9","30.3",
829,"10/12/2016","1:14:30 AM","40.0","29.8",
830,"10/12/2016","2:14:30 AM","40.1","29.5",
831,"10/12/2016","3:14:30 AM","40.2","29.1",
832,"10/12/2016","4:14:30 AM","40.3","28.5",
833,"10/12/2016","5:14:30 AM","40.3","28.1",
834,"10/12/2016","6:14:30 AM","40.3","28.1",
835,"10/12/2016","7:14:30 AM","40.3","28.5",
836,"10/12/2016","8:14:30 AM","40.2","29.8",
837,"10/12/2016","9:14:30 AM","40.2","31.1",
838,"10/12/2016","10:14:30 AM","40.1","32.2",
839,"10/12/2016","11:14:30 AM","40.0","33.3",
840,"10/12/2016","12:14:30 PM","39.7","33.9",
841,"10/12/2016","1:14:30 PM","39.9","33.9",
842,"10/12/2016","2:14:30 PM","39.7","34.7",
843,"10/12/2016","3:14:30 PM","39.7","34.7",
844,"10/12/2016","4:14:30 PM","39.7","34.0",
845,"10/12/2016","5:14:30 PM","39.7","32.8",
846,"10/12/2016","6:14:30 PM","40.0","31.3",
847,"10/12/2016","7:14:30 PM","40.0","31.2",
848,"10/12/2016","8:14:30 PM","40.1","30.8",
849,"10/12/2016","9:14:30 PM","40.3","30.5",
850,"10/12/2016","10:14:30 PM","40.5","29.9",
851,"10/12/2016","11:14:30 PM","40.8","29.4",
852,"10/13/2016","12:14:30 AM","40.9","28.8",
853,"10/13/2016","1:14:30 AM","41.0","28.4",
854,"10/13/2016","2:14:30 AM","41.1","28.0",
855,"10/13/2016","3:14:30 AM","41.3","27.7",
856,"10/13/2016","4:14:30 AM","41.4","27.3",
857,"10/13/2016","5:14:30 AM","41.5","27.1",
858,"10/13/2016","6:14:30 AM","41.6","26.6",
859,"10/13/2016","7:14:30 AM","41.7","26.3",
860,"10/13/2016","8:14:30 AM","41.9","26.3",
861,"10/13/2016","9:14:30 AM","42.0","26.6",
862,"10/13/2016","10:14:30 AM","41.9","27.5",
863,"10/13/2016","11:14:30 AM","41.8","28.3",
864,"10/13/2016","12:14:30 PM","41.6","28.4",
865,"10/13/2016","1:14:30 PM","41.6","28.5",
866,"10/13/2016","2:14:30 PM","41.6","28.3",
867,"10/13/2016","3:14:30 PM","41.5","28.8",
868,"10/13/2016","4:14:30 PM","41.5","28.8",
869,"10/13/2016","5:14:30 PM","41.5","28.2",
870,"10/13/2016","6:14:30 PM","41.5","27.7",
871,"10/13/2016","7:14:30 PM","41.6","27.7",
872,"10/13/2016","8:14:30 PM","41.7","27.6",
873,"10/13/2016","9:14:30 PM","41.8","27.6",
874,"10/13/2016","10:14:30 PM","42.0","27.0",
875,"10/13/2016","11:14:30 PM","42.2","26.6",
876,"10/14/2016","12:14:30 AM","42.4","26.2",
877,"10/14/2016","1:14:30 AM","42.6","25.9",
878,"10/14/2016","2:14:30 AM","42.7","25.7",
879,"10/14/2016","3:14:30 AM","42.9","25.4",
880,"10/14/2016","4:14:30 AM","43.2","24.9",
881,"10/14/2016","5:14:30 AM","43.4","24.8",
882,"10/14/2016","6:14:30 AM","43.5","24.9",
883,"10/14/2016","7:14:30 AM","43.6","24.8",
884,"10/14/2016","8:14:30 AM","43.7","24.8",
885,"10/14/2016","9:14:30 AM","43.9","24.9",
886,"10/14/2016","10:14:30 AM","43.9","25.2",
887,"10/14/2016","11:14:30 AM","43.8","25.8",
888,"10/14/2016","12:14:30 PM","43.7","26.2",
889,"10/14/2016","1:14:30 PM","43.6","26.9",
890,"10/14/2016","2:14:30 PM","43.5","27.6",
891,"10/14/2016","3:14:30 PM","43.3","28.2",
892,"10/14/2016","4:14:30 PM","43.2","27.8",
893,"10/14/2016","5:14:30 PM","43.2","27.6",
894,"10/14/2016","6:14:30 PM","43.2","27.5",
895,"10/14/2016","7:14:30 PM","43.2","27.1",
896,"10/14/2016","8:14:30 PM","43.3","26.7",
897,"10/14/2016","9:14:30 PM","43.4","26.6",
898,"10/14/2016","10:14:30 PM","43.7","26.2",
899,"10/14/2016","11:14:30 PM","43.9","25.7",
900,"10/15/2016","12:14:30 AM","44.1","25.1",
901,"10/15/2016","1:14:30 AM","44.3","24.6",
902,"10/15/2016","2:14:30 AM","44.5","24.3",
903,"10/15/2016","3:14:30 AM","44.7","23.9",
904,"10/15/2016","4:14:30 AM","44.9","23.4",
905,"10/15/2016","5:14:30 AM","45.0","23.2",
906,"10/15/2016","6:14:30 AM","45.2","23.4",
907,"10/15/2016","7:14:30 AM","45.3","23.8",
908,"10/15/2016","8:14:30 AM","45.3","24.9",
909,"10/15/2016","9:14:30 AM","45.2","25.7",
910,"10/15/2016","10:14:30 AM","45.0","26.6",
911,"10/15/2016","11:14:30 AM","44.7","27.7",
912,"10/15/2016","12:14:30 PM","44.4","29.1",
913,"10/15/2016","1:14:30 PM","44.0","30.3",
914,"10/15/2016","2:14:30 PM","43.5","31.7",
915,"10/15/2016","3:14:30 PM","42.9","32.9",
916,"10/15/2016","4:14:30 PM","42.4","33.3",
917,"10/15/2016","5:14:30 PM","42.1","33.3",
918,"10/15/2016","6:14:30 PM","42.0","32.2",
919,"10/15/2016","7:14:30 PM","42.2","31.1",
920,"10/15/2016","8:14:30 PM","42.2","30.5",
921,"10/15/2016","9:14:30 PM","42.3","30.1",
922,"10/15/2016","10:14:30 PM","42.3","29.8",
923,"10/15/2016","11:14:30 PM","42.3","29.6",
924,"10/16/2016","12:14:30 AM","42.3","29.2",
925,"10/16/2016","1:14:30 AM","42.4","28.7",
926,"10/16/2016","2:14:30 AM","42.5","28.2",
927,"10/16/2016","3:14:30 AM","42.6","27.7",
928,"10/16/2016","4:14:30 AM","42.7","27.4",
929,"10/16/2016","5:14:30 AM","42.8","27.1",
930,"10/16/2016","6:14:30 AM","42.7","26.8",
931,"10/16/2016","7:14:30 AM","42.8","27.8",
932,"10/16/2016","8:14:30 AM","42.7","28.6",
933,"10/16/2016","9:14:30 AM","42.5","29.5",
934,"10/16/2016","10:14:30 AM","42.1","31.1",
935,"10/16/2016","11:14:30 AM","41.5","32.7",
936,"10/16/2016","12:14:30 PM","40.8","34.3",
937,"10/16/2016","1:14:30 PM","40.1","35.6",
938,"10/16/2016","2:14:30 PM","39.1","37.2",
939,"10/16/2016","3:14:30 PM","38.4","37.9",
940,"10/16/2016","4:14:30 PM","37.7","38.1",
941,"10/16/2016","5:14:30 PM","37.3","37.6",
942,"10/16/2016","6:14:30 PM","37.0","36.3",
943,"10/16/2016","7:14:30 PM","37.0","35.3",
944,"10/16/2016","8:14:30 PM","37.0","34.6",
945,"10/16/2016","9:14:30 PM","37.2","34.3",
946,"10/16/2016","10:14:30 PM","37.2","34.0",
947,"10/16/2016","11:14:30 PM","37.4","33.8",
948,"10/17/2016","12:14:30 AM","37.7","33.4",
949,"10/17/2016","1:14:30 AM","37.9","33.0",
950,"10/17/2016","2:14:30 AM","38.1","32.4",
951,"10/17/2016","3:14:30 AM","38.3","31.8",
952,"10/17/2016","4:14:30 AM","38.6","30.9",
953,"10/17/2016","5:14:30 AM","38.9","30.1",
954,"10/17/2016","6:14:30 AM","39.0","29.3",
955,"10/17/2016","7:14:30 AM","39.1","29.1",
956,"10/17/2016","8:14:30 AM","39.2","28.6",
957,"10/17/2016","9:14:30 AM","39.3","28.3",
958,"10/17/2016","10:14:30 AM","39.4","28.1",
959,"10/17/2016","11:14:30 AM","39.6","28.2",
960,"10/17/2016","12:14:30 PM","39.7","28.3",
961,"10/17/2016","1:14:30 PM","39.7","28.6",
962,"10/17/2016","2:14:30 PM","39.7","28.8",
963,"10/17/2016","3:14:30 PM","39.7","28.9",
964,"10/17/2016","4:14:30 PM","39.7","28.9",
965,"10/17/2016","5:14:30 PM","39.8","28.6",
966,"10/17/2016","6:14:30 PM","40.0","28.1",
967,"10/17/2016","7:14:30 PM","40.1","27.9",
968,"10/17/2016","8:14:30 PM","40.1","27.7",
969,"10/17/2016","9:14:30 PM","40.3","27.4",
970,"10/17/2016","10:14:30 PM","40.5","27.0",
971,"10/17/2016","11:14:30 PM","40.7","26.6",
972,"10/18/2016","12:14:30 AM","40.8","26.2",
973,"10/18/2016","1:14:30 AM","40.9","26.0",
974,"10/18/2016","2:14:30 AM","41.1","25.6",
975,"10/18/2016","3:14:30 AM","41.3","25.3",
976,"10/18/2016","4:14:30 AM","41.4","25.0",
977,"10/18/2016","5:14:30 AM","41.5","24.7",
978,"10/18/2016","6:14:30 AM","41.7","24.7",
979,"10/18/2016","7:14:30 AM","41.8","24.4",
980,"10/18/2016","8:14:30 AM","41.9","24.3",
981,"10/18/2016","9:14:30 AM","42.0","24.6",
982,"10/18/2016","10:14:30 AM","42.0","24.6",
983,"10/18/2016","11:14:30 AM","42.1","24.6",
984,"10/18/2016","12:14:30 PM","42.2","24.7",
985,"10/18/2016","1:14:30 PM","42.4","24.6",
986,"10/18/2016","2:14:30 PM","42.5","24.6",
987,"10/18/2016","3:14:30 PM","42.5","24.7",
988,"10/18/2016","4:14:30 PM","42.6","24.6",
989,"10/18/2016","5:14:30 PM","42.7","24.4",
990,"10/18/2016","6:14:30 PM","42.8","24.8",
991,"10/18/2016","7:14:30 PM","42.9","24.6",
992,"10/18/2016","8:14:30 PM","43.2","24.3",
993,"10/18/2016","9:14:30 PM","43.5","24.2",
994,"10/18/2016","10:14:30 PM","43.6","24.1",
995,"10/18/2016","11:14:30 PM","43.8","23.9",
996,"10/19/2016","12:14:30 AM","44.0","23.9",
997,"10/19/2016","1:14:30 AM","44.1","23.8",
