Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","5:39:57 AM","53.8","23.3",
500,"9/29/2016","6:39:57 AM","54.5","22.8",
501,"9/29/2016","7:39:57 AM","55.7","22.4",
502,"9/29/2016","8:39:57 AM","57.4","22.1",
503,"9/29/2016","9:39:57 AM","57.1","22.2",
504,"9/29/2016","10:39:57 AM","56.7","22.3",
505,"9/29/2016","11:39:57 AM","57.1","22.6",
506,"9/29/2016","12:39:57 PM","56.8","22.8",
507,"9/29/2016","1:39:57 PM","57.1","23.1",
508,"9/29/2016","2:39:57 PM","55.8","23.6",
509,"9/29/2016","3:39:57 PM","55.3","23.9",
510,"9/29/2016","4:39:57 PM","56.1","23.8",
511,"9/29/2016","5:39:57 PM","55.8","23.7",
512,"9/29/2016","6:39:57 PM","55.6","23.5",
513,"9/29/2016","7:39:57 PM","56.3","23.6",
514,"9/29/2016","8:39:57 PM","55.5","23.2",
515,"9/29/2016","9:39:57 PM","56.5","22.7",
516,"9/29/2016","10:39:57 PM","57.5","22.2",
517,"9/29/2016","11:39:57 PM","57.4","21.8",
518,"9/30/2016","12:39:57 AM","59.4","21.7",
519,"9/30/2016","1:39:57 AM","60.9","21.5",
520,"9/30/2016","2:39:57 AM","62.6","21.3",
521,"9/30/2016","3:39:57 AM","63.7","21.2",
522,"9/30/2016","4:39:57 AM","64.9","20.9",
523,"9/30/2016","5:39:57 AM","65.1","20.8",
524,"9/30/2016","6:39:57 AM","66.1","20.7",
525,"9/30/2016","7:39:57 AM","68.6","20.6",
526,"9/30/2016","8:39:57 AM","66.9","21.1",
527,"9/30/2016","9:39:57 AM","64.5","22.3",
528,"9/30/2016","10:39:57 AM","60.7","24.2",
529,"9/30/2016","11:39:57 AM","56.7","25.9",
530,"9/30/2016","12:39:57 PM","51.5","28.6",
531,"9/30/2016","1:39:57 PM","44.3","30.4",
532,"9/30/2016","2:39:57 PM","40.6","31.3",
533,"9/30/2016","3:39:57 PM","36.2","33.3",
534,"9/30/2016","4:39:57 PM","35.2","33.3",
535,"9/30/2016","5:39:57 PM","35.4","32.8",
536,"9/30/2016","6:39:57 PM","37.8","31.3",
537,"9/30/2016","7:39:57 PM","39.6","30.7",
538,"9/30/2016","8:39:57 PM","39.5","29.9",
539,"9/30/2016","9:39:57 PM","40.3","29.1",
540,"9/30/2016","10:39:57 PM","44.3","28.5",
541,"9/30/2016","11:39:57 PM","44.7","27.8",
542,"10/1/2016","12:39:57 AM","46.5","27.1",
543,"10/1/2016","1:39:57 AM","48.4","26.5",
544,"10/1/2016","2:39:57 AM","49.7","25.6",
545,"10/1/2016","3:39:57 AM","52.4","24.9",
546,"10/1/2016","4:39:57 AM","60.8","24.2",
547,"10/1/2016","5:39:57 AM","63.4","23.3",
548,"10/1/2016","6:39:57 AM","60.6","23.3",
549,"10/1/2016","7:39:57 AM","58.2","24.4",
550,"10/1/2016","8:39:57 AM","55.4","25.6",
551,"10/1/2016","9:39:57 AM","51.1","26.2",
552,"10/1/2016","10:39:57 AM","52.0","25.7",
553,"10/1/2016","11:39:57 AM","49.6","26.9",
554,"10/1/2016","12:39:57 PM","52.1","26.4",
555,"10/1/2016","1:39:57 PM","49.4","27.1",
556,"10/1/2016","2:39:57 PM","48.4","27.0",
557,"10/1/2016","3:39:57 PM","48.6","26.9",
558,"10/1/2016","4:39:57 PM","48.5","26.7",
559,"10/1/2016","5:39:57 PM","49.4","26.2",
560,"10/1/2016","6:39:57 PM","49.8","25.8",
561,"10/1/2016","7:39:57 PM","50.9","25.6",
562,"10/1/2016","8:39:57 PM","53.9","25.3",
563,"10/1/2016","9:39:57 PM","54.3","24.8",
564,"10/1/2016","10:39:57 PM","54.8","24.7",
565,"10/1/2016","11:39:57 PM","56.6","24.4",
566,"10/2/2016","12:39:57 AM","57.5","23.8",
567,"10/2/2016","1:39:57 AM","57.5","23.4",
568,"10/2/2016","2:39:57 AM","58.0","22.9",
569,"10/2/2016","3:39:57 AM","62.0","22.4",
570,"10/2/2016","4:39:57 AM","62.8","21.9",
571,"10/2/2016","5:39:57 AM","63.3","21.5",
572,"10/2/2016","6:39:57 AM","65.0","21.7",
573,"10/2/2016","7:39:57 AM","66.1","22.5",
574,"10/2/2016","8:39:57 AM","65.3","22.9",
575,"10/2/2016","9:39:57 AM","63.9","23.3",
576,"10/2/2016","10:39:57 AM","59.8","24.5",
577,"10/2/2016","11:39:57 AM","58.7","24.7",
578,"10/2/2016","12:39:57 PM","53.5","24.7",
579,"10/2/2016","1:39:57 PM","45.9","26.6",
580,"10/2/2016","2:39:57 PM","42.0","26.4",
581,"10/2/2016","3:39:57 PM","39.2","26.6",
582,"10/2/2016","4:39:57 PM","41.1","25.3",
583,"10/2/2016","5:39:57 PM","42.6","24.6",
584,"10/2/2016","6:39:57 PM","44.2","23.8",
585,"10/2/2016","7:39:57 PM","48.7","23.2",
586,"10/2/2016","8:39:57 PM","47.4","22.6",
587,"10/2/2016","9:39:57 PM","49.2","21.7",
588,"10/2/2016","10:39:57 PM","51.1","21.4",
589,"10/2/2016","11:39:57 PM","49.3","20.7",
590,"10/3/2016","12:39:57 AM","49.4","20.4",
591,"10/3/2016","1:39:57 AM","49.7","20.0",
592,"10/3/2016","2:39:57 AM","48.1","19.4",
593,"10/3/2016","3:39:57 AM","47.7","19.0",
594,"10/3/2016","4:39:57 AM","46.7","18.7",
595,"10/3/2016","5:39:57 AM","46.0","18.4",
596,"10/3/2016","6:39:57 AM","45.2","18.1",
597,"10/3/2016","7:39:57 AM","45.3","18.3",
598,"10/3/2016","8:39:57 AM","42.9","19.0",
599,"10/3/2016","9:39:57 AM","37.8","20.3",
600,"10/3/2016","10:39:57 AM","34.2","21.9",
601,"10/3/2016","11:39:57 AM","31.7","23.3",
602,"10/3/2016","12:39:57 PM","28.6","25.1",
603,"10/3/2016","1:39:57 PM","27.5","26.5",
604,"10/3/2016","2:39:57 PM","25.0","27.7",
605,"10/3/2016","3:39:57 PM","25.0","28.4",
606,"10/3/2016","4:39:57 PM","23.4","28.7",
607,"10/3/2016","5:39:57 PM","25.2","27.0",
608,"10/3/2016","6:39:57 PM","25.6","25.7",
609,"10/3/2016","7:39:57 PM","24.7","25.2",
610,"10/3/2016","8:39:57 PM","25.6","24.3",
611,"10/3/2016","9:39:57 PM","26.2","23.2",
612,"10/3/2016","10:39:57 PM","28.0","22.3",
613,"10/3/2016","11:39:57 PM","30.5","21.3",
614,"10/4/2016","12:39:57 AM","35.0","20.5",
615,"10/4/2016","1:39:57 AM","37.7","19.8",
616,"10/4/2016","2:39:57 AM","43.1","19.0",
617,"10/4/2016","3:39:57 AM","43.7","18.3",
618,"10/4/2016","4:39:57 AM","44.8","17.6",
619,"10/4/2016","5:39:57 AM","46.7","17.3",
620,"10/4/2016","6:39:57 AM","45.6","17.2",
621,"10/4/2016","7:39:57 AM","44.6","18.2",
622,"10/4/2016","8:39:57 AM","41.4","19.2",
623,"10/4/2016","9:39:57 AM","38.7","20.6",
624,"10/4/2016","10:39:57 AM","37.8","22.0",
625,"10/4/2016","11:39:57 AM","32.7","24.1",
626,"10/4/2016","12:39:57 PM","29.6","26.1",
627,"10/4/2016","1:39:57 PM","26.1","28.0",
628,"10/4/2016","2:39:57 PM","24.7","29.5",
629,"10/4/2016","3:39:57 PM","22.0","31.0",
630,"10/4/2016","4:39:57 PM","21.0","30.9",
631,"10/4/2016","5:39:57 PM","22.6","29.1",
632,"10/4/2016","6:39:57 PM","24.7","27.4",
633,"10/4/2016","7:39:57 PM","24.2","26.6",
634,"10/4/2016","8:39:57 PM","24.5","25.8",
635,"10/4/2016","9:39:57 PM","24.0","24.8",
636,"10/4/2016","10:39:57 PM","31.7","23.4",
637,"10/4/2016","11:39:57 PM","35.8","22.6",
638,"10/5/2016","12:39:57 AM","38.2","21.6",
639,"10/5/2016","1:39:57 AM","40.1","20.6",
640,"10/5/2016","2:39:57 AM","41.7","19.7",
641,"10/5/2016","3:39:57 AM","43.3","19.0",
642,"10/5/2016","4:39:57 AM","44.9","18.2",
643,"10/5/2016","5:39:57 AM","47.5","17.3",
644,"10/5/2016","6:39:57 AM","50.4","18.2",
645,"10/5/2016","7:39:57 AM","44.8","19.2",
646,"10/5/2016","8:39:57 AM","41.4","20.2",
647,"10/5/2016","9:39:57 AM","38.5","21.9",
648,"10/5/2016","10:39:57 AM","35.9","24.2",
649,"10/5/2016","11:39:57 AM","32.3","26.0",
650,"10/5/2016","12:39:57 PM","29.5","27.8",
651,"10/5/2016","1:39:57 PM","27.5","29.7",
652,"10/5/2016","2:39:57 PM","24.7","30.7",
653,"10/5/2016","3:39:57 PM","21.6","33.1",
654,"10/5/2016","4:39:57 PM","19.9","33.9",
655,"10/5/2016","5:39:57 PM","21.3","32.3",
656,"10/5/2016","6:39:57 PM","23.5","30.2",
657,"10/5/2016","7:39:57 PM","24.7","29.4",
658,"10/5/2016","8:39:57 PM","26.9","28.5",
659,"10/5/2016","9:39:57 PM","27.7","27.6",
660,"10/5/2016","10:39:57 PM","27.9","26.3",
661,"10/5/2016","11:39:57 PM","29.4","25.6",
662,"10/6/2016","12:39:57 AM","30.0","24.5",
663,"10/6/2016","1:39:57 AM","30.5","23.4",
664,"10/6/2016","2:39:57 AM","32.8","22.4",
665,"10/6/2016","3:39:57 AM","34.4","21.5",
666,"10/6/2016","4:39:57 AM","36.2","20.4",
667,"10/6/2016","5:39:57 AM","37.8","19.7",
668,"10/6/2016","6:39:57 AM","40.2","20.4",
669,"10/6/2016","7:39:57 AM","38.2","21.4",
670,"10/6/2016","8:39:57 AM","36.2","23.1",
671,"10/6/2016","9:39:57 AM","33.4","25.2",
672,"10/6/2016","10:39:57 AM","30.4","27.4",
673,"10/6/2016","11:39:57 AM","27.6","29.8",
674,"10/6/2016","12:39:57 PM","25.4","32.2",
675,"10/6/2016","1:39:57 PM","22.5","34.3",
676,"10/6/2016","2:39:57 PM","15.7","36.4",
677,"10/6/2016","3:39:57 PM","15.0","38.1",
678,"10/6/2016","4:39:57 PM","12.3","39.1",
679,"10/6/2016","5:39:57 PM","13.0","37.7",
680,"10/6/2016","6:39:57 PM","13.8","35.6",
681,"10/6/2016","7:39:57 PM","15.4","34.4",
682,"10/6/2016","8:39:57 PM","16.4","33.4",
683,"10/6/2016","9:39:57 PM","17.2","32.3",
684,"10/6/2016","10:39:57 PM","19.2","31.2",
685,"10/6/2016","11:39:57 PM","19.8","30.0",
686,"10/7/2016","12:39:57 AM","19.8","28.9",
687,"10/7/2016","1:39:57 AM","21.2","27.9",
688,"10/7/2016","2:39:57 AM","21.3","26.7",
689,"10/7/2016","3:39:57 AM","22.2","25.6",
690,"10/7/2016","4:39:57 AM","22.7","24.8",
691,"10/7/2016","5:39:57 AM","22.9","23.9",
692,"10/7/2016","6:39:57 AM","22.1","24.6",
693,"10/7/2016","7:39:57 AM","19.8","26.1",
694,"10/7/2016","8:39:57 AM","17.4","28.3",
695,"10/7/2016","9:39:57 AM","14.7","30.9",
696,"10/7/2016","10:39:57 AM","14.3","32.9",
697,"10/7/2016","11:39:57 AM","14.1","34.7",
698,"10/7/2016","12:39:57 PM","19.2","36.3",
699,"10/7/2016","1:39:57 PM","18.3","37.2",
700,"10/7/2016","2:39:57 PM","17.2","38.3",
701,"10/7/2016","3:39:57 PM","16.5","38.9",
702,"10/7/2016","4:39:57 PM","18.2","38.8",
703,"10/7/2016","5:39:57 PM","20.1","37.5",
704,"10/7/2016","6:39:57 PM","23.1","35.9",
705,"10/7/2016","7:39:57 PM","23.8","34.1",
706,"10/7/2016","8:39:57 PM","22.6","32.8",
707,"10/7/2016","9:39:57 PM","27.0","31.3",
708,"10/7/2016","10:39:57 PM","29.0","29.9",
709,"10/7/2016","11:39:57 PM","30.9","28.2",
710,"10/8/2016","12:39:57 AM","34.0","26.9",
711,"10/8/2016","1:39:57 AM","39.8","25.8",
712,"10/8/2016","2:39:57 AM","42.8","24.9",
713,"10/8/2016","3:39:57 AM","45.1","24.2",
714,"10/8/2016","4:39:57 AM","47.3","23.4",
715,"10/8/2016","5:39:57 AM","52.6","22.4",
716,"10/8/2016","6:39:57 AM","51.4","22.2",
717,"10/8/2016","7:39:57 AM","52.5","22.0",
718,"10/8/2016","8:39:57 AM","55.1","21.9",
719,"10/8/2016","9:39:57 AM","53.5","22.6",
720,"10/8/2016","10:39:57 AM","50.7","23.9",
721,"10/8/2016","11:39:57 AM","47.0","25.8",
722,"10/8/2016","12:39:57 PM","42.2","28.1",
723,"10/8/2016","1:39:57 PM","36.7","30.3",
724,"10/8/2016","2:39:57 PM","33.5","31.9",
725,"10/8/2016","3:39:57 PM","28.9","33.9",
726,"10/8/2016","4:39:57 PM","28.0","34.3",
727,"10/8/2016","5:39:57 PM","29.5","32.9",
728,"10/8/2016","6:39:57 PM","31.1","31.7",
729,"10/8/2016","7:39:57 PM","31.8","31.0",
730,"10/8/2016","8:39:57 PM","32.9","30.3",
731,"10/8/2016","9:39:57 PM","34.4","29.7",
732,"10/8/2016","10:39:57 PM","36.0","28.8",
733,"10/8/2016","11:39:57 PM","37.6","27.7",
734,"10/9/2016","12:39:57 AM","39.1","27.1",
735,"10/9/2016","1:39:57 AM","40.3","26.3",
736,"10/9/2016","2:39:57 AM","41.3","25.7",
737,"10/9/2016","3:39:57 AM","42.3","25.1",
738,"10/9/2016","4:39:57 AM","43.0","24.3",
739,"10/9/2016","5:39:57 AM","44.5","23.5",
740,"10/9/2016","6:39:57 AM","45.1","23.6",
741,"10/9/2016","7:39:57 AM","45.3","24.7",
742,"10/9/2016","8:39:57 AM","43.7","26.3",
743,"10/9/2016","9:39:57 AM","41.4","27.9",
744,"10/9/2016","10:39:57 AM","37.3","29.2",
745,"10/9/2016","11:39:57 AM","34.8","30.0",
746,"10/9/2016","12:39:57 PM","36.5","30.2",
747,"10/9/2016","1:39:57 PM","36.6","30.3",
748,"10/9/2016","2:39:57 PM","34.8","30.8",
749,"10/9/2016","3:39:57 PM","34.3","31.1",
750,"10/9/2016","4:39:57 PM","34.2","30.7",
751,"10/9/2016","5:39:57 PM","34.8","30.2",
752,"10/9/2016","6:39:57 PM","36.9","29.5",
753,"10/9/2016","7:39:57 PM","38.4","28.9",
754,"10/9/2016","8:39:57 PM","41.4","28.4",
755,"10/9/2016","9:39:57 PM","41.4","27.9",
756,"10/9/2016","10:39:57 PM","48.0","27.1",
757,"10/9/2016","11:39:57 PM","50.4","26.1",
758,"10/10/2016","12:39:57 AM","50.0","25.0",
759,"10/10/2016","1:39:57 AM","49.1","24.2",
760,"10/10/2016","2:39:57 AM","48.3","23.2",
761,"10/10/2016","3:39:57 AM","47.6","22.7",
762,"10/10/2016","4:39:57 AM","49.2","22.1",
763,"10/10/2016","5:39:57 AM","49.4","21.4",
764,"10/10/2016","6:39:57 AM","52.1","20.5",
765,"10/10/2016","7:39:57 AM","50.5","20.7",
766,"10/10/2016","8:39:57 AM","49.6","20.9",
767,"10/10/2016","9:39:57 AM","47.3","21.9",
768,"10/10/2016","10:39:57 AM","44.4","23.3",
769,"10/10/2016","11:39:57 AM","41.1","25.3",
770,"10/10/2016","12:39:57 PM","38.3","27.2",
771,"10/10/2016","1:39:57 PM","36.1","29.0",
772,"10/10/2016","2:39:57 PM","33.8","30.8",
773,"10/10/2016","3:39:57 PM","30.9","32.5",
774,"10/10/2016","4:39:57 PM","30.2","32.9",
775,"10/10/2016","5:39:57 PM","32.1","31.4",
776,"10/10/2016","6:39:57 PM","34.6","29.9",
777,"10/10/2016","7:39:57 PM","35.9","29.5",
778,"10/10/2016","8:39:57 PM","36.9","28.5",
779,"10/10/2016","9:39:57 PM","40.7","27.7",
780,"10/10/2016","10:39:57 PM","41.0","26.9",
781,"10/10/2016","11:39:57 PM","42.6","25.9",
782,"10/11/2016","12:39:57 AM","43.7","25.1",
783,"10/11/2016","1:39:57 AM","45.0","24.3",
784,"10/11/2016","2:39:57 AM","45.6","23.6",
785,"10/11/2016","3:39:57 AM","46.3","22.9",
786,"10/11/2016","4:39:57 AM","48.8","22.2",
787,"10/11/2016","5:39:57 AM","51.3","21.7",
788,"10/11/2016","6:39:57 AM","51.6","22.1",
789,"10/11/2016","7:39:57 AM","52.2","23.6",
790,"10/11/2016","8:39:57 AM","49.8","25.6",
791,"10/11/2016","9:39:57 AM","46.3","27.7",
792,"10/11/2016","10:39:57 AM","42.2","30.2",
793,"10/11/2016","11:39:57 AM","38.3","32.6",
794,"10/11/2016","12:39:57 PM","33.8","34.9",
795,"10/11/2016","1:39:57 PM","30.3","36.6",
796,"10/11/2016","2:39:57 PM","24.2","38.1",
797,"10/11/2016","3:39:57 PM","19.8","39.6",
798,"10/11/2016","4:39:57 PM","19.3","40.3",
799,"10/11/2016","5:39:57 PM","18.4","38.8",
800,"10/11/2016","6:39:57 PM","21.1","37.1",
801,"10/11/2016","7:39:57 PM","22.7","36.3",
802,"10/11/2016","8:39:57 PM","25.0","35.3",
803,"10/11/2016","9:39:57 PM","26.4","34.2",
804,"10/11/2016","10:39:57 PM","28.3","33.3",
805,"10/11/2016","11:39:57 PM","29.7","32.2",
806,"10/12/2016","12:39:57 AM","30.0","31.2",
807,"10/12/2016","1:39:57 AM","31.7","30.2",
808,"10/12/2016","2:39:57 AM","33.6","29.4",
809,"10/12/2016","3:39:57 AM","34.4","28.4",
810,"10/12/2016","4:39:57 AM","35.7","27.6",
811,"10/12/2016","5:39:57 AM","38.0","26.8",
812,"10/12/2016","6:39:57 AM","37.5","27.1",
813,"10/12/2016","7:39:57 AM","37.0","28.4",
814,"10/12/2016","8:39:57 AM","36.9","30.2",
815,"10/12/2016","9:39:57 AM","35.5","32.3",
816,"10/12/2016","10:39:57 AM","33.7","34.1",
817,"10/12/2016","11:39:57 AM","30.4","35.7",
818,"10/12/2016","12:39:57 PM","29.1","37.2",
819,"10/12/2016","1:39:57 PM","30.0","37.8",
820,"10/12/2016","2:39:57 PM","29.9","37.9",
821,"10/12/2016","3:39:57 PM","29.9","38.1",
822,"10/12/2016","4:39:57 PM","29.1","37.6",
823,"10/12/2016","5:39:57 PM","29.4","35.8",
824,"10/12/2016","6:39:57 PM","31.7","34.3",
825,"10/12/2016","7:39:57 PM","33.8","32.8",
826,"10/12/2016","8:39:57 PM","34.1","31.3",
827,"10/12/2016","9:39:57 PM","36.2","29.5",
828,"10/12/2016","10:39:57 PM","36.7","28.4",
829,"10/12/2016","11:39:57 PM","35.4","27.1",
830,"10/13/2016","12:39:57 AM","40.2","26.1",
831,"10/13/2016","1:39:57 AM","43.8","25.3",
832,"10/13/2016","2:39:57 AM","46.6","24.6",
833,"10/13/2016","3:39:57 AM","48.7","23.9",
834,"10/13/2016","4:39:57 AM","50.0","23.3",
835,"10/13/2016","5:39:57 AM","51.9","22.7",
836,"10/13/2016","6:39:57 AM","54.6","22.1",
837,"10/13/2016","7:39:57 AM","53.7","22.2",
838,"10/13/2016","8:39:57 AM","53.8","22.4",
839,"10/13/2016","9:39:57 AM","50.9","23.4",
840,"10/13/2016","10:39:57 AM","45.7","25.4",
841,"10/13/2016","11:39:57 AM","41.1","26.7",
842,"10/13/2016","12:39:57 PM","40.2","27.3",
843,"10/13/2016","1:39:57 PM","38.8","28.2",
844,"10/13/2016","2:39:57 PM","37.4","28.9",
845,"10/13/2016","3:39:57 PM","36.2","29.3",
846,"10/13/2016","4:39:57 PM","36.4","28.9",
847,"10/13/2016","5:39:57 PM","38.5","28.2",
848,"10/13/2016","6:39:57 PM","39.6","27.6",
849,"10/13/2016","7:39:57 PM","41.2","27.1",
850,"10/13/2016","8:39:57 PM","42.4","26.7",
851,"10/13/2016","9:39:57 PM","43.5","25.7",
852,"10/13/2016","10:39:57 PM","45.2","25.0",
853,"10/13/2016","11:39:57 PM","48.7","24.2",
854,"10/14/2016","12:39:57 AM","52.6","23.7",
855,"10/14/2016","1:39:57 AM","53.4","23.2",
856,"10/14/2016","2:39:57 AM","57.8","22.6",
857,"10/14/2016","3:39:57 AM","57.2","21.9",
858,"10/14/2016","4:39:57 AM","57.3","21.4",
859,"10/14/2016","5:39:57 AM","59.4","21.1",
860,"10/14/2016","6:39:57 AM","60.2","20.8",
861,"10/14/2016","7:39:57 AM","59.5","20.9",
862,"10/14/2016","8:39:57 AM","57.2","21.3",
863,"10/14/2016","9:39:57 AM","54.5","22.3",
864,"10/14/2016","10:39:57 AM","50.9","23.3",
865,"10/14/2016","11:39:57 AM","49.5","23.8",
866,"10/14/2016","12:39:57 PM","46.4","25.1",
867,"10/14/2016","1:39:57 PM","42.3","26.9",
868,"10/14/2016","2:39:57 PM","40.8","27.6",
869,"10/14/2016","3:39:57 PM","39.7","27.0",
870,"10/14/2016","4:39:57 PM","39.8","27.1",
871,"10/14/2016","5:39:57 PM","39.7","26.9",
872,"10/14/2016","6:39:57 PM","40.6","26.5",
873,"10/14/2016","7:39:57 PM","40.7","26.1",
874,"10/14/2016","8:39:57 PM","45.2","25.6",
875,"10/14/2016","9:39:57 PM","48.8","24.9",
876,"10/14/2016","10:39:57 PM","50.6","24.3",
877,"10/14/2016","11:39:57 PM","52.7","23.6",
878,"10/15/2016","12:39:57 AM","54.2","22.9",
879,"10/15/2016","1:39:57 AM","54.6","22.3",
880,"10/15/2016","2:39:57 AM","55.2","21.7",
881,"10/15/2016","3:39:57 AM","57.4","21.2",
882,"10/15/2016","4:39:57 AM","58.5","20.6",
883,"10/15/2016","5:39:57 AM","59.3","20.3",
884,"10/15/2016","6:39:57 AM","59.2","20.7",
885,"10/15/2016","7:39:57 AM","57.8","22.1",
886,"10/15/2016","8:39:57 AM","52.6","23.7",
887,"10/15/2016","9:39:57 AM","47.4","25.6",
888,"10/15/2016","10:39:57 AM","43.0","27.6",
889,"10/15/2016","11:39:57 AM","38.1","29.7",
890,"10/15/2016","12:39:57 PM","34.9","32.2",
891,"10/15/2016","1:39:57 PM","31.5","34.2",
892,"10/15/2016","2:39:57 PM","27.2","36.7",
893,"10/15/2016","3:39:57 PM","24.4","38.9",
894,"10/15/2016","4:39:57 PM","22.9","39.4",
895,"10/15/2016","5:39:57 PM","24.4","37.3",
896,"10/15/2016","6:39:57 PM","26.2","35.3",
897,"10/15/2016","7:39:57 PM","27.0","34.7",
898,"10/15/2016","8:39:57 PM","28.6","33.8",
899,"10/15/2016","9:39:57 PM","30.3","32.7",
900,"10/15/2016","10:39:57 PM","32.1","31.8",
901,"10/15/2016","11:39:57 PM","33.0","30.8",
902,"10/16/2016","12:39:57 AM","33.7","29.6",
903,"10/16/2016","1:39:57 AM","34.3","28.7",
904,"10/16/2016","2:39:57 AM","35.6","27.7",
905,"10/16/2016","3:39:57 AM","37.1","26.7",
906,"10/16/2016","4:39:57 AM","39.2","26.1",
907,"10/16/2016","5:39:57 AM","40.5","25.3",
908,"10/16/2016","6:39:57 AM","41.6","25.9",
909,"10/16/2016","7:39:57 AM","39.5","27.1",
910,"10/16/2016","8:39:57 AM","38.3","28.8",
911,"10/16/2016","9:39:57 AM","35.3","31.0",
912,"10/16/2016","10:39:57 AM","28.8","33.0",
913,"10/16/2016","11:39:57 AM","25.6","35.4",
914,"10/16/2016","12:39:57 PM","17.8","37.7",
915,"10/16/2016","1:39:57 PM","18.5","39.6",
916,"10/16/2016","2:39:57 PM","17.0","40.7",
917,"10/16/2016","3:39:57 PM","14.8","43.4",
918,"10/16/2016","4:39:57 PM","13.6","42.6",
919,"10/16/2016","5:39:57 PM","15.2","41.2",
920,"10/16/2016","6:39:57 PM","16.0","39.8",
921,"10/16/2016","7:39:57 PM","16.8","38.8",
922,"10/16/2016","8:39:57 PM","16.6","37.7",
923,"10/16/2016","9:39:57 PM","18.3","36.8",
924,"10/16/2016","10:39:57 PM","18.8","36.1",
925,"10/16/2016","11:39:57 PM","20.5","34.9",
926,"10/17/2016","12:39:57 AM","21.8","33.8",
927,"10/17/2016","1:39:57 AM","29.0","32.8",
928,"10/17/2016","2:39:57 AM","34.3","31.7",
929,"10/17/2016","3:39:57 AM","40.5","29.9",
930,"10/17/2016","4:39:57 AM","36.4","28.7",
931,"10/17/2016","5:39:57 AM","35.6","27.0",
932,"10/17/2016","6:39:57 AM","42.2","26.1",
933,"10/17/2016","7:39:57 AM","43.7","25.6",
934,"10/17/2016","8:39:57 AM","45.2","25.1",
935,"10/17/2016","9:39:57 AM","47.3","24.8",
936,"10/17/2016","10:39:57 AM","47.4","24.8",
937,"10/17/2016","11:39:57 AM","48.2","24.9",
938,"10/17/2016","12:39:57 PM","47.7","25.1",
939,"10/17/2016","1:39:57 PM","44.8","25.9",
940,"10/17/2016","2:39:57 PM","44.3","26.2",
941,"10/17/2016","3:39:57 PM","43.4","26.3",
942,"10/17/2016","4:39:57 PM","43.5","26.1",
943,"10/17/2016","5:39:57 PM","44.7","25.7",
944,"10/17/2016","6:39:57 PM","44.4","25.3",
945,"10/17/2016","7:39:57 PM","45.2","25.0",
946,"10/17/2016","8:39:57 PM","45.7","24.9",
947,"10/17/2016","9:39:57 PM","48.1","24.1",
948,"10/17/2016","10:39:57 PM","48.2","23.5",
949,"10/17/2016","11:39:57 PM","48.6","23.2",
950,"10/18/2016","12:39:57 AM","50.2","22.7",
951,"10/18/2016","1:39:57 AM","54.6","22.0",
952,"10/18/2016","2:39:57 AM","54.1","21.5",
953,"10/18/2016","3:39:57 AM","56.2","21.0",
954,"10/18/2016","4:39:57 AM","56.0","20.6",
955,"10/18/2016","5:39:57 AM","57.3","20.2",
956,"10/18/2016","6:39:57 AM","58.9","20.2",
957,"10/18/2016","7:39:57 AM","58.2","20.0",
958,"10/18/2016","8:39:57 AM","58.5","20.2",
959,"10/18/2016","9:39:57 AM","58.5","20.4",
960,"10/18/2016","10:39:57 AM","57.9","20.6",
961,"10/18/2016","11:39:57 AM","61.2","20.7",
962,"10/18/2016","12:39:57 PM","61.0","20.9",
963,"10/18/2016","1:39:57 PM","60.0","21.1",
964,"10/18/2016","2:39:57 PM","58.0","21.1",
965,"10/18/2016","3:39:57 PM","56.9","21.2",
966,"10/18/2016","4:39:57 PM","56.9","21.1",
967,"10/18/2016","5:39:57 PM","56.4","21.1",
968,"10/18/2016","6:39:57 PM","62.1","21.1",
969,"10/18/2016","7:39:57 PM","61.0","20.9",
970,"10/18/2016","8:39:57 PM","60.8","20.7",
971,"10/18/2016","9:39:57 PM","61.0","20.6",
972,"10/18/2016","10:39:57 PM","60.8","20.5",
973,"10/18/2016","11:39:57 PM","60.5","20.4",
974,"10/19/2016","12:39:57 AM","62.8","20.3",
975,"10/19/2016","1:39:57 AM","66.7","19.9",
976,"10/19/2016","2:39:57 AM","68.4","19.8",
977,"10/19/2016","3:39:57 AM","68.6","19.6",
978,"10/19/2016","4:39:57 AM","72.5","19.3",
979,"10/19/2016","5:39:57 AM","72.5","19.0",
980,"10/19/2016","6:39:57 AM","73.1","19.0",
981,"10/19/2016","7:39:57 AM","73.0","19.2",
982,"10/19/2016","8:39:57 AM","73.8","19.9",
983,"10/19/2016","9:39:57 AM","69.8","21.4",
984,"10/19/2016","10:39:57 AM","66.9","22.3",
985,"10/19/2016","11:39:57 AM","61.3","24.6",
986,"10/19/2016","12:39:57 PM","57.6","25.9",
987,"10/19/2016","1:39:57 PM","51.8","28.2",
988,"10/19/2016","2:39:57 PM","50.2","27.9",
989,"10/19/2016","3:39:57 PM","51.9","27.2",
990,"10/19/2016","4:39:57 PM","50.5","27.4",
991,"10/19/2016","5:39:57 PM","51.0","26.8",
992,"10/19/2016","6:39:57 PM","52.4","26.2",
993,"10/19/2016","7:39:57 PM","53.1","25.7",
994,"10/19/2016","8:39:57 PM","61.5","25.4",
995,"10/19/2016","9:39:57 PM","59.7","25.0",
996,"10/19/2016","10:39:57 PM","61.1","24.4",
997,"10/19/2016","11:39:57 PM","60.4","23.8",
