Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:39:03 AM","57.4","21.1",
500,"9/27/2016","5:39:03 AM","57.6","20.7",
501,"9/27/2016","6:39:03 AM","57.9","20.7",
502,"9/27/2016","7:39:03 AM","58.3","21.3",
503,"9/27/2016","8:39:03 AM","57.9","22.9",
504,"9/27/2016","9:39:03 AM","56.8","24.7",
505,"9/27/2016","10:39:03 AM","55.5","26.2",
506,"9/27/2016","11:39:03 AM","54.1","27.9",
507,"9/27/2016","12:39:03 PM","52.3","29.6",
508,"9/27/2016","1:39:03 PM","50.1","30.9",
509,"9/27/2016","2:39:03 PM","47.8","31.7",
510,"9/27/2016","3:39:03 PM","45.8","32.0",
511,"9/27/2016","4:39:03 PM","44.5","31.8",
512,"9/27/2016","5:39:03 PM","43.9","31.3",
513,"9/27/2016","6:39:03 PM","43.9","30.1",
514,"9/27/2016","7:39:03 PM","44.6","28.9",
515,"9/27/2016","8:39:03 PM","45.0","28.4",
516,"9/27/2016","9:39:03 PM","45.2","28.2",
517,"9/27/2016","10:39:03 PM","44.9","27.6",
518,"9/27/2016","11:39:03 PM","44.9","27.0",
519,"9/28/2016","12:39:03 AM","44.5","26.6",
520,"9/28/2016","1:39:03 AM","44.2","26.2",
521,"9/28/2016","2:39:03 AM","44.9","26.0",
522,"9/28/2016","3:39:03 AM","44.7","25.8",
523,"9/28/2016","4:39:03 AM","44.7","25.6",
524,"9/28/2016","5:39:03 AM","44.6","25.3",
525,"9/28/2016","6:39:03 AM","44.8","25.1",
526,"9/28/2016","7:39:03 AM","44.8","25.5",
527,"9/28/2016","8:39:03 AM","44.6","26.6",
528,"9/28/2016","9:39:03 AM","44.4","28.4",
529,"9/28/2016","10:39:03 AM","43.6","29.9",
530,"9/28/2016","11:39:03 AM","43.2","30.9",
531,"9/28/2016","12:39:03 PM","42.8","31.8",
532,"9/28/2016","1:39:03 PM","42.1","32.5",
533,"9/28/2016","2:39:03 PM","41.5","33.2",
534,"9/28/2016","3:39:03 PM","41.3","33.3",
535,"9/28/2016","4:39:03 PM","41.3","32.8",
536,"9/28/2016","5:39:03 PM","42.0","32.1",
537,"9/28/2016","6:39:03 PM","42.1","31.2",
538,"9/28/2016","7:39:03 PM","42.3","30.7",
539,"9/28/2016","8:39:03 PM","45.0","30.2",
540,"9/28/2016","9:39:03 PM","46.7","29.6",
541,"9/28/2016","10:39:03 PM","48.1","28.4",
542,"9/28/2016","11:39:03 PM","48.9","27.6",
543,"9/29/2016","12:39:03 AM","49.2","26.7",
544,"9/29/2016","1:39:03 AM","49.4","26.1",
545,"9/29/2016","2:39:03 AM","49.6","25.4",
546,"9/29/2016","3:39:03 AM","50.1","24.9",
547,"9/29/2016","4:39:03 AM","50.7","24.3",
548,"9/29/2016","5:39:03 AM","51.1","23.9",
549,"9/29/2016","6:39:03 AM","51.3","23.7",
550,"9/29/2016","7:39:03 AM","51.5","23.7",
551,"9/29/2016","8:39:03 AM","51.9","23.6",
552,"9/29/2016","9:39:03 AM","52.3","23.3",
553,"9/29/2016","10:39:03 AM","52.3","23.7",
554,"9/29/2016","11:39:03 AM","52.4","24.1",
555,"9/29/2016","12:39:03 PM","52.4","24.5",
556,"9/29/2016","1:39:03 PM","52.3","24.7",
557,"9/29/2016","2:39:03 PM","52.4","24.8",
558,"9/29/2016","3:39:03 PM","52.5","24.9",
559,"9/29/2016","4:39:03 PM","52.6","24.9",
560,"9/29/2016","5:39:03 PM","52.5","24.7",
561,"9/29/2016","6:39:03 PM","52.8","24.3",
562,"9/29/2016","7:39:03 PM","53.0","24.3",
563,"9/29/2016","8:39:03 PM","53.1","23.8",
564,"9/29/2016","9:39:03 PM","53.3","23.4",
565,"9/29/2016","10:39:03 PM","53.8","23.0",
566,"9/29/2016","11:39:03 PM","54.1","22.6",
567,"9/30/2016","12:39:03 AM","54.6","22.4",
568,"9/30/2016","1:39:03 AM","55.2","22.5",
569,"9/30/2016","2:39:03 AM","55.7","22.3",
570,"9/30/2016","3:39:03 AM","56.1","22.2",
571,"9/30/2016","4:39:03 AM","56.2","22.1",
572,"9/30/2016","5:39:03 AM","56.5","22.1",
573,"9/30/2016","6:39:03 AM","56.7","22.0",
574,"9/30/2016","7:39:03 AM","56.9","22.2",
575,"9/30/2016","8:39:03 AM","57.1","22.7","Inspection Mark"
576,"9/30/2016","9:39:03 AM","56.8","23.5",
577,"9/30/2016","10:39:03 AM","56.5","24.5",
578,"9/30/2016","11:39:03 AM","56.0","25.6",
579,"9/30/2016","12:39:03 PM","55.3","27.2",
580,"9/30/2016","1:39:03 PM","53.8","28.2",
581,"9/30/2016","2:39:03 PM","52.8","28.8",
582,"9/30/2016","3:39:03 PM","52.3","29.1",
583,"9/30/2016","4:39:03 PM","51.6","28.9",
584,"9/30/2016","5:39:03 PM","51.5","28.5",
585,"9/30/2016","6:39:03 PM","52.0","27.6",
586,"9/30/2016","7:39:03 PM","52.4","26.9",
587,"9/30/2016","8:39:03 PM","52.7","26.6",
588,"9/30/2016","9:39:03 PM","53.0","26.2",
589,"9/30/2016","10:39:03 PM","53.2","25.9",
590,"9/30/2016","11:39:03 PM","53.6","25.6",
591,"10/1/2016","12:39:03 AM","53.9","25.2",
592,"10/1/2016","1:39:03 AM","54.1","24.9",
593,"10/1/2016","2:39:03 AM","54.3","24.6",
594,"10/1/2016","3:39:03 AM","55.4","24.2",
595,"10/1/2016","4:39:03 AM","56.9","24.1",
596,"10/1/2016","5:39:03 AM","57.2","23.7",
597,"10/1/2016","6:39:03 AM","57.4","23.7",
598,"10/1/2016","7:39:03 AM","57.2","24.4",
599,"10/1/2016","8:39:03 AM","57.1","25.0",
600,"10/1/2016","9:39:03 AM","56.0","25.4",
601,"10/1/2016","10:39:03 AM","57.0","24.4",
602,"10/1/2016","11:39:03 AM","58.7","24.4",
603,"10/1/2016","12:39:03 PM","57.3","25.8",
604,"10/1/2016","1:39:03 PM","56.0","26.4",
605,"10/1/2016","2:39:03 PM","54.9","26.4",
606,"10/1/2016","3:39:03 PM","54.6","26.2",
607,"10/1/2016","4:39:03 PM","54.6","25.9",
608,"10/1/2016","5:39:03 PM","54.5","26.0",
609,"10/1/2016","6:39:03 PM","54.5","25.6",
610,"10/1/2016","7:39:03 PM","54.8","25.4",
611,"10/1/2016","8:39:03 PM","55.2","25.1",
612,"10/1/2016","9:39:03 PM","55.4","24.8",
613,"10/1/2016","10:39:03 PM","55.6","24.5",
614,"10/1/2016","11:39:03 PM","55.8","24.3",
615,"10/2/2016","12:39:03 AM","56.1","23.9",
616,"10/2/2016","1:39:03 AM","56.3","23.6",
617,"10/2/2016","2:39:03 AM","57.4","23.2",
618,"10/2/2016","3:39:03 AM","58.3","22.8",
619,"10/2/2016","4:39:03 AM","58.8","22.7",
620,"10/2/2016","5:39:03 AM","59.0","22.4",
621,"10/2/2016","6:39:03 AM","59.1","22.5",
622,"10/2/2016","7:39:03 AM","59.5","23.4",
623,"10/2/2016","8:39:03 AM","59.0","24.4",
624,"10/2/2016","9:39:03 AM","58.8","24.6",
625,"10/2/2016","10:39:03 AM","58.7","25.2",
626,"10/2/2016","11:39:03 AM","57.6","25.9",
627,"10/2/2016","12:39:03 PM","57.1","25.5",
628,"10/2/2016","1:39:03 PM","55.8","26.1",
629,"10/2/2016","2:39:03 PM","55.1","26.2",
630,"10/2/2016","3:39:03 PM","53.5","25.6",
631,"10/2/2016","4:39:03 PM","53.2","24.7",
632,"10/2/2016","5:39:03 PM","53.2","24.2",
633,"10/2/2016","6:39:03 PM","53.3","23.6",
634,"10/2/2016","7:39:03 PM","54.6","22.8",
635,"10/2/2016","8:39:03 PM","55.2","22.2",
636,"10/2/2016","9:39:03 PM","54.4","22.1",
637,"10/2/2016","10:39:03 PM","54.2","21.6",
638,"10/2/2016","11:39:03 PM","54.1","21.3",
639,"10/3/2016","12:39:03 AM","54.0","21.1",
640,"10/3/2016","1:39:03 AM","53.7","20.8",
641,"10/3/2016","2:39:03 AM","53.5","20.6",
642,"10/3/2016","3:39:03 AM","53.1","20.2",
643,"10/3/2016","4:39:03 AM","52.7","19.9",
644,"10/3/2016","5:39:03 AM","52.2","19.7",
645,"10/3/2016","6:39:03 AM","51.9","19.6",
646,"10/3/2016","7:39:03 AM","51.8","20.0",
647,"10/3/2016","8:39:03 AM","51.4","21.0",
648,"10/3/2016","9:39:03 AM","50.6","22.2",
649,"10/3/2016","10:39:03 AM","50.0","23.4",
650,"10/3/2016","11:39:03 AM","49.2","24.6",
651,"10/3/2016","12:39:03 PM","48.6","25.5",
652,"10/3/2016","1:39:03 PM","47.9","26.4",
653,"10/3/2016","2:39:03 PM","47.3","26.8",
654,"10/3/2016","3:39:03 PM","46.9","26.8",
655,"10/3/2016","4:39:03 PM","46.1","26.4",
656,"10/3/2016","5:39:03 PM","45.2","25.3",
657,"10/3/2016","6:39:03 PM","45.1","24.2",
658,"10/3/2016","7:39:03 PM","44.8","23.3",
659,"10/3/2016","8:39:03 PM","44.6","22.8",
660,"10/3/2016","9:39:03 PM","44.2","22.2",
661,"10/3/2016","10:39:03 PM","44.2","21.5",
662,"10/3/2016","11:39:03 PM","44.5","21.0",
663,"10/4/2016","12:39:03 AM","45.2","20.5",
664,"10/4/2016","1:39:03 AM","46.1","20.1",
665,"10/4/2016","2:39:03 AM","47.3","19.8",
666,"10/4/2016","3:39:03 AM","47.8","19.3",
667,"10/4/2016","4:39:03 AM","48.2","18.9",
668,"10/4/2016","5:39:03 AM","48.4","18.7",
669,"10/4/2016","6:39:03 AM","48.6","19.1",
670,"10/4/2016","7:39:03 AM","48.1","19.9",
671,"10/4/2016","8:39:03 AM","47.6","21.1",
672,"10/4/2016","9:39:03 AM","46.6","22.3",
673,"10/4/2016","10:39:03 AM","45.9","23.6",
674,"10/4/2016","11:39:03 AM","45.1","24.8",
675,"10/4/2016","12:39:03 PM","44.1","26.1",
676,"10/4/2016","1:39:03 PM","43.3","26.6",
677,"10/4/2016","2:39:03 PM","42.4","26.9",
678,"10/4/2016","3:39:03 PM","42.1","27.1",
679,"10/4/2016","4:39:03 PM","42.1","26.3",
680,"10/4/2016","5:39:03 PM","42.0","25.4",
681,"10/4/2016","6:39:03 PM","41.8","24.1",
682,"10/4/2016","7:39:03 PM","41.8","23.2",
683,"10/4/2016","8:39:03 PM","41.7","22.8",
684,"10/4/2016","9:39:03 PM","41.4","22.4",
685,"10/4/2016","10:39:03 PM","42.5","21.9",
686,"10/4/2016","11:39:03 PM","44.2","21.3",
687,"10/5/2016","12:39:03 AM","45.1","20.9",
688,"10/5/2016","1:39:03 AM","45.5","20.3",
689,"10/5/2016","2:39:03 AM","46.1","19.8",
690,"10/5/2016","3:39:03 AM","47.0","19.4",
691,"10/5/2016","4:39:03 AM","47.3","19.1",
692,"10/5/2016","5:39:03 AM","47.7","18.6",
693,"10/5/2016","6:39:03 AM","48.1","18.8",
694,"10/5/2016","7:39:03 AM","47.9","20.1",
695,"10/5/2016","8:39:03 AM","47.2","21.6",
696,"10/5/2016","9:39:03 AM","46.0","22.7",
697,"10/5/2016","10:39:03 AM","45.3","24.1",
698,"10/5/2016","11:39:03 AM","44.6","25.4",
699,"10/5/2016","12:39:03 PM","44.1","26.5",
700,"10/5/2016","1:39:03 PM","43.6","27.4",
701,"10/5/2016","2:39:03 PM","42.8","28.0",
702,"10/5/2016","3:39:03 PM","42.5","28.3",
703,"10/5/2016","4:39:03 PM","41.9","28.1",
704,"10/5/2016","5:39:03 PM","41.8","27.3",
705,"10/5/2016","6:39:03 PM","41.3","26.2",
706,"10/5/2016","7:39:03 PM","41.4","25.1",
707,"10/5/2016","8:39:03 PM","42.0","24.3",
708,"10/5/2016","9:39:03 PM","42.4","23.7",
709,"10/5/2016","10:39:03 PM","42.6","23.2",
710,"10/5/2016","11:39:03 PM","42.8","22.9",
711,"10/6/2016","12:39:03 AM","42.6","22.4",
712,"10/6/2016","1:39:03 AM","42.5","21.7",
713,"10/6/2016","2:39:03 AM","43.1","21.2",
714,"10/6/2016","3:39:03 AM","43.4","20.8",
715,"10/6/2016","4:39:03 AM","43.7","20.3",
716,"10/6/2016","5:39:03 AM","44.1","19.9",
717,"10/6/2016","6:39:03 AM","44.4","20.1",
718,"10/6/2016","7:39:03 AM","44.6","21.4",
719,"10/6/2016","8:39:03 AM","44.3","23.0",
720,"10/6/2016","9:39:03 AM","43.2","24.3",
721,"10/6/2016","10:39:03 AM","42.6","26.0",
722,"10/6/2016","11:39:03 AM","42.4","27.7",
723,"10/6/2016","12:39:03 PM","41.6","29.3",
724,"10/6/2016","1:39:03 PM","41.3","30.6",
725,"10/6/2016","2:39:03 PM","40.9","31.6",
726,"10/6/2016","3:39:03 PM","39.9","32.1",
727,"10/6/2016","4:39:03 PM","39.1","31.9",
728,"10/6/2016","5:39:03 PM","37.1","31.5",
729,"10/6/2016","6:39:03 PM","36.8","29.9",
730,"10/6/2016","7:39:03 PM","36.9","28.7",
731,"10/6/2016","8:39:03 PM","37.0","28.1",
732,"10/6/2016","9:39:03 PM","36.8","28.0",
733,"10/6/2016","10:39:03 PM","36.6","27.5",
734,"10/6/2016","11:39:03 PM","36.3","27.4",
735,"10/7/2016","12:39:03 AM","36.4","26.6",
736,"10/7/2016","1:39:03 AM","36.8","25.5",
737,"10/7/2016","2:39:03 AM","37.0","24.9",
738,"10/7/2016","3:39:03 AM","36.9","24.3",
739,"10/7/2016","4:39:03 AM","37.0","23.7",
740,"10/7/2016","5:39:03 AM","37.1","23.1",
741,"10/7/2016","6:39:03 AM","37.4","23.4",
742,"10/7/2016","7:39:03 AM","37.9","25.0",
743,"10/7/2016","8:39:03 AM","37.8","27.4",
744,"10/7/2016","9:39:03 AM","37.0","29.7",
745,"10/7/2016","10:39:03 AM","37.0","31.0",
746,"10/7/2016","11:39:03 AM","36.2","32.4",
747,"10/7/2016","12:39:03 PM","37.1","33.5",
748,"10/7/2016","1:39:03 PM","37.1","34.1",
749,"10/7/2016","2:39:03 PM","37.2","34.8",
750,"10/7/2016","3:39:03 PM","36.5","34.2",
751,"10/7/2016","4:39:03 PM","36.0","33.7",
752,"10/7/2016","5:39:03 PM","37.3","32.7",
753,"10/7/2016","6:39:03 PM","38.2","31.5",
754,"10/7/2016","7:39:03 PM","38.0","30.1",
755,"10/7/2016","8:39:03 PM","37.9","28.8",
756,"10/7/2016","9:39:03 PM","39.0","27.9",
757,"10/7/2016","10:39:03 PM","38.8","26.8",
758,"10/7/2016","11:39:03 PM","39.6","25.9",
759,"10/8/2016","12:39:03 AM","40.8","25.2",
760,"10/8/2016","1:39:03 AM","42.9","24.6",
761,"10/8/2016","2:39:03 AM","44.0","24.2",
762,"10/8/2016","3:39:03 AM","44.7","23.9",
763,"10/8/2016","4:39:03 AM","45.2","23.7",
764,"10/8/2016","5:39:03 AM","46.1","23.4",
765,"10/8/2016","6:39:03 AM","46.6","23.2",
766,"10/8/2016","7:39:03 AM","46.9","23.2",
767,"10/8/2016","8:39:03 AM","47.2","23.4",
768,"10/8/2016","9:39:03 AM","47.2","24.2",
769,"10/8/2016","10:39:03 AM","47.1","25.0",
770,"10/8/2016","11:39:03 AM","46.8","26.4",
771,"10/8/2016","12:39:03 PM","45.5","27.8",
772,"10/8/2016","1:39:03 PM","44.5","29.2",
773,"10/8/2016","2:39:03 PM","43.8","30.0",
774,"10/8/2016","3:39:03 PM","43.2","30.2",
775,"10/8/2016","4:39:03 PM","42.7","30.1",
776,"10/8/2016","5:39:03 PM","42.8","29.5",
777,"10/8/2016","6:39:03 PM","43.5","28.3",
778,"10/8/2016","7:39:03 PM","43.9","27.4",
779,"10/8/2016","8:39:03 PM","44.2","26.9",
780,"10/8/2016","9:39:03 PM","44.4","26.5",
781,"10/8/2016","10:39:03 PM","44.7","26.1",
782,"10/8/2016","11:39:03 PM","45.2","25.7",
783,"10/9/2016","12:39:03 AM","45.6","25.6",
784,"10/9/2016","1:39:03 AM","45.8","25.3",
785,"10/9/2016","2:39:03 AM","46.1","24.9",
786,"10/9/2016","3:39:03 AM","46.4","24.7",
787,"10/9/2016","4:39:03 AM","46.6","24.5",
788,"10/9/2016","5:39:03 AM","46.8","23.9",
789,"10/9/2016","6:39:03 AM","47.0","24.1",
790,"10/9/2016","7:39:03 AM","46.9","24.9",
791,"10/9/2016","8:39:03 AM","46.9","26.0",
792,"10/9/2016","9:39:03 AM","46.1","27.7",
793,"10/9/2016","10:39:03 AM","45.4","29.2",
794,"10/9/2016","11:39:03 AM","45.0","29.2",
795,"10/9/2016","12:39:03 PM","45.0","29.3",
796,"10/9/2016","1:39:03 PM","45.5","28.9",
797,"10/9/2016","2:39:03 PM","45.7","29.1",
798,"10/9/2016","3:39:03 PM","45.5","29.2",
799,"10/9/2016","4:39:03 PM","45.6","29.1",
800,"10/9/2016","5:39:03 PM","45.7","28.4",
801,"10/9/2016","6:39:03 PM","46.1","27.8",
802,"10/9/2016","7:39:03 PM","46.6","27.3",
803,"10/9/2016","8:39:03 PM","47.1","26.9",
804,"10/9/2016","9:39:03 PM","47.2","26.7",
805,"10/9/2016","10:39:03 PM","49.1","25.9",
806,"10/9/2016","11:39:03 PM","50.0","25.2",
807,"10/10/2016","12:39:03 AM","50.2","24.5",
808,"10/10/2016","1:39:03 AM","49.9","23.7",
809,"10/10/2016","2:39:03 AM","49.7","23.2",
810,"10/10/2016","3:39:03 AM","49.4","22.8",
811,"10/10/2016","4:39:03 AM","49.5","22.4",
812,"10/10/2016","5:39:03 AM","49.6","22.0",
813,"10/10/2016","6:39:03 AM","49.8","21.7",
814,"10/10/2016","7:39:03 AM","49.5","22.1",
815,"10/10/2016","8:39:03 AM","48.8","22.7",
816,"10/10/2016","9:39:03 AM","48.1","23.7",
817,"10/10/2016","10:39:03 AM","47.7","24.9",
818,"10/10/2016","11:39:03 AM","46.7","26.2",
819,"10/10/2016","12:39:03 PM","46.1","27.2",
820,"10/10/2016","1:39:03 PM","46.0","28.6",
821,"10/10/2016","2:39:03 PM","45.2","29.3",
822,"10/10/2016","3:39:03 PM","45.3","29.6",
823,"10/10/2016","4:39:03 PM","45.1","29.4",
824,"10/10/2016","5:39:03 PM","45.2","28.5",
825,"10/10/2016","6:39:03 PM","45.7","27.3",
826,"10/10/2016","7:39:03 PM","46.2","26.6",
827,"10/10/2016","8:39:03 PM","46.6","26.1",
828,"10/10/2016","9:39:03 PM","47.0","25.4",
829,"10/10/2016","10:39:03 PM","47.5","25.0",
830,"10/10/2016","11:39:03 PM","47.9","24.5",
831,"10/11/2016","12:39:03 AM","48.4","24.1",
832,"10/11/2016","1:39:03 AM","48.6","23.7",
833,"10/11/2016","2:39:03 AM","48.9","23.2",
834,"10/11/2016","3:39:03 AM","49.1","23.1",
835,"10/11/2016","4:39:03 AM","49.1","22.5",
836,"10/11/2016","5:39:03 AM","49.5","22.1",
837,"10/11/2016","6:39:03 AM","49.8","22.5",
838,"10/11/2016","7:39:03 AM","50.7","23.7",
839,"10/11/2016","8:39:03 AM","50.4","25.2",
840,"10/11/2016","9:39:03 AM","49.7","26.8",
841,"10/11/2016","10:39:03 AM","48.8","28.4",
842,"10/11/2016","11:39:03 AM","47.7","30.2",
843,"10/11/2016","12:39:03 PM","46.6","31.6",
844,"10/11/2016","1:39:03 PM","45.8","32.7",
845,"10/11/2016","2:39:03 PM","44.6","33.4",
846,"10/11/2016","3:39:03 PM","43.0","33.7",
847,"10/11/2016","4:39:03 PM","42.0","33.4",
848,"10/11/2016","5:39:03 PM","41.4","32.8",
849,"10/11/2016","6:39:03 PM","41.7","31.3",
850,"10/11/2016","7:39:03 PM","41.9","30.2",
851,"10/11/2016","8:39:03 PM","42.4","29.7",
852,"10/11/2016","9:39:03 PM","42.7","29.3",
853,"10/11/2016","10:39:03 PM","42.9","28.7",
854,"10/11/2016","11:39:03 PM","43.3","28.5",
855,"10/12/2016","12:39:03 AM","43.7","28.3",
856,"10/12/2016","1:39:03 AM","43.9","28.1",
857,"10/12/2016","2:39:03 AM","44.0","27.4",
858,"10/12/2016","3:39:03 AM","44.3","26.8",
859,"10/12/2016","4:39:03 AM","44.6","26.3",
860,"10/12/2016","5:39:03 AM","44.6","25.8",
861,"10/12/2016","6:39:03 AM","44.8","26.0",
862,"10/12/2016","7:39:03 AM","44.8","27.2",
863,"10/12/2016","8:39:03 AM","45.1","28.9",
864,"10/12/2016","9:39:03 AM","45.3","30.7",
865,"10/12/2016","10:39:03 AM","45.0","32.4",
866,"10/12/2016","11:39:03 AM","44.5","33.4",
867,"10/12/2016","12:39:03 PM","43.9","34.1",
868,"10/12/2016","1:39:03 PM","44.2","34.6",
869,"10/12/2016","2:39:03 PM","44.1","34.7",
870,"10/12/2016","3:39:03 PM","44.0","34.4",
871,"10/12/2016","4:39:03 PM","43.8","33.9",
872,"10/12/2016","5:39:03 PM","43.5","32.7",
873,"10/12/2016","6:39:03 PM","44.1","31.1",
874,"10/12/2016","7:39:03 PM","44.9","29.8",
875,"10/12/2016","8:39:03 PM","45.1","28.9",
876,"10/12/2016","9:39:03 PM","45.3","28.1",
877,"10/12/2016","10:39:03 PM","45.0","27.0",
878,"10/12/2016","11:39:03 PM","44.8","26.3",
879,"10/13/2016","12:39:03 AM","45.4","25.9",
880,"10/13/2016","1:39:03 AM","46.5","25.3",
881,"10/13/2016","2:39:03 AM","47.3","24.9",
882,"10/13/2016","3:39:03 AM","47.8","24.5",
883,"10/13/2016","4:39:03 AM","48.3","24.2",
884,"10/13/2016","5:39:03 AM","48.6","23.9",
885,"10/13/2016","6:39:03 AM","49.2","23.8",
886,"10/13/2016","7:39:03 AM","49.3","23.9",
887,"10/13/2016","8:39:03 AM","49.0","24.7",
888,"10/13/2016","9:39:03 AM","48.5","25.8",
889,"10/13/2016","10:39:03 AM","47.5","26.9",
890,"10/13/2016","11:39:03 AM","46.9","27.6",
891,"10/13/2016","12:39:03 PM","46.8","27.6",
892,"10/13/2016","1:39:03 PM","46.6","27.6",
893,"10/13/2016","2:39:03 PM","46.5","28.1",
894,"10/13/2016","3:39:03 PM","46.0","28.4",
895,"10/13/2016","4:39:03 PM","45.8","28.1",
896,"10/13/2016","5:39:03 PM","46.1","27.3",
897,"10/13/2016","6:39:03 PM","46.8","26.5",
898,"10/13/2016","7:39:03 PM","47.1","26.2",
899,"10/13/2016","8:39:03 PM","47.2","25.6",
900,"10/13/2016","9:39:03 PM","47.7","25.1",
901,"10/13/2016","10:39:03 PM","48.3","24.5",
902,"10/13/2016","11:39:03 PM","49.0","24.2",
903,"10/14/2016","12:39:03 AM","49.9","23.9",
904,"10/14/2016","1:39:03 AM","50.5","23.6",
905,"10/14/2016","2:39:03 AM","51.2","23.4",
906,"10/14/2016","3:39:03 AM","52.4","23.1",
907,"10/14/2016","4:39:03 AM","53.2","22.8",
908,"10/14/2016","5:39:03 AM","53.6","22.7",
909,"10/14/2016","6:39:03 AM","53.8","22.6",
910,"10/14/2016","7:39:03 AM","54.1","22.7",
911,"10/14/2016","8:39:03 AM","53.8","23.1",
912,"10/14/2016","9:39:03 AM","53.2","23.7",
913,"10/14/2016","10:39:03 AM","52.7","24.1",
914,"10/14/2016","11:39:03 AM","52.2","24.7",
915,"10/14/2016","12:39:03 PM","51.8","25.3",
916,"10/14/2016","1:39:03 PM","51.0","26.2",
917,"10/14/2016","2:39:03 PM","50.4","27.2",
918,"10/14/2016","3:39:03 PM","50.0","27.0",
919,"10/14/2016","4:39:03 PM","49.9","26.6",
920,"10/14/2016","5:39:03 PM","49.3","26.2",
921,"10/14/2016","6:39:03 PM","49.2","25.6",
922,"10/14/2016","7:39:03 PM","49.4","25.2",
923,"10/14/2016","8:39:03 PM","51.2","24.5",
924,"10/14/2016","9:39:03 PM","52.4","23.8",
925,"10/14/2016","10:39:03 PM","53.3","23.3",
926,"10/14/2016","11:39:03 PM","53.7","23.0",
927,"10/15/2016","12:39:03 AM","54.0","22.8",
928,"10/15/2016","1:39:03 AM","54.0","22.4",
929,"10/15/2016","2:39:03 AM","54.2","22.1",
930,"10/15/2016","3:39:03 AM","54.4","21.9",
931,"10/15/2016","4:39:03 AM","54.6","21.7",
932,"10/15/2016","5:39:03 AM","54.8","21.4",
933,"10/15/2016","6:39:03 AM","55.0","21.8",
934,"10/15/2016","7:39:03 AM","54.6","22.7",
935,"10/15/2016","8:39:03 AM","53.9","24.1",
936,"10/15/2016","9:39:03 AM","52.5","25.6",
937,"10/15/2016","10:39:03 AM","51.0","27.1",
938,"10/15/2016","11:39:03 AM","50.0","28.6",
939,"10/15/2016","12:39:03 PM","48.8","29.9",
940,"10/15/2016","1:39:03 PM","47.7","31.2",
941,"10/15/2016","2:39:03 PM","46.9","31.8",
942,"10/15/2016","3:39:03 PM","45.6","32.2",
943,"10/15/2016","4:39:03 PM","45.2","32.0",
944,"10/15/2016","5:39:03 PM","45.0","31.3",
945,"10/15/2016","6:39:03 PM","45.3","30.4",
946,"10/15/2016","7:39:03 PM","45.7","29.4",
947,"10/15/2016","8:39:03 PM","45.8","28.6",
948,"10/15/2016","9:39:03 PM","46.0","28.1",
949,"10/15/2016","10:39:03 PM","46.4","27.4",
950,"10/15/2016","11:39:03 PM","46.4","27.1",
951,"10/16/2016","12:39:03 AM","46.8","26.6",
952,"10/16/2016","1:39:03 AM","47.0","26.0",
953,"10/16/2016","2:39:03 AM","47.3","25.5",
954,"10/16/2016","3:39:03 AM","47.5","25.2",
955,"10/16/2016","4:39:03 AM","47.8","25.1",
956,"10/16/2016","5:39:03 AM","48.1","24.7",
957,"10/16/2016","6:39:03 AM","48.4","24.9",
958,"10/16/2016","7:39:03 AM","48.0","25.9",
959,"10/16/2016","8:39:03 AM","47.6","27.4",
960,"10/16/2016","9:39:03 AM","46.4","29.4",
961,"10/16/2016","10:39:03 AM","44.7","31.2",
962,"10/16/2016","11:39:03 AM","43.4","32.6",
963,"10/16/2016","12:39:03 PM","41.2","34.3",
964,"10/16/2016","1:39:03 PM","41.6","34.6",
965,"10/16/2016","2:39:03 PM","41.3","35.4",
966,"10/16/2016","3:39:03 PM","40.9","35.7",
967,"10/16/2016","4:39:03 PM","40.6","35.4",
968,"10/16/2016","5:39:03 PM","40.5","34.6",
969,"10/16/2016","6:39:03 PM","39.6","33.6",
970,"10/16/2016","7:39:03 PM","39.4","32.3",
971,"10/16/2016","8:39:03 PM","39.5","31.7",
972,"10/16/2016","9:39:03 PM","39.0","31.5",
973,"10/16/2016","10:39:03 PM","39.6","31.4",
974,"10/16/2016","11:39:03 PM","39.8","30.7",
975,"10/17/2016","12:39:03 AM","40.1","30.2",
976,"10/17/2016","1:39:03 AM","41.9","29.7",
977,"10/17/2016","2:39:03 AM","43.6","29.1",
978,"10/17/2016","3:39:03 AM","44.8","28.5",
979,"10/17/2016","4:39:03 AM","44.8","27.3",
980,"10/17/2016","5:39:03 AM","44.2","26.0",
981,"10/17/2016","6:39:03 AM","45.6","25.7",
982,"10/17/2016","7:39:03 AM","45.9","26.0",
983,"10/17/2016","8:39:03 AM","46.3","26.0",
984,"10/17/2016","9:39:03 AM","46.7","25.9",
985,"10/17/2016","10:39:03 AM","46.8","26.2",
986,"10/17/2016","11:39:03 AM","47.4","26.1",
987,"10/17/2016","12:39:03 PM","47.1","26.7",
988,"10/17/2016","1:39:03 PM","46.7","27.2",
989,"10/17/2016","2:39:03 PM","46.3","27.6",
990,"10/17/2016","3:39:03 PM","46.5","27.0",
991,"10/17/2016","4:39:03 PM","46.6","26.9",
992,"10/17/2016","5:39:03 PM","46.8","26.4",
993,"10/17/2016","6:39:03 PM","47.1","25.7",
994,"10/17/2016","7:39:03 PM","46.8","25.5",
995,"10/17/2016","8:39:03 PM","47.0","25.3",
996,"10/17/2016","9:39:03 PM","48.0","24.8",
