Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","7:59:25 AM","51.8","22.1",
500,"9/26/2016","8:59:25 AM","52.3","21.5",
501,"9/26/2016","9:59:25 AM","52.5","22.3",
502,"9/26/2016","10:59:25 AM","52.8","23.5",
503,"9/26/2016","11:59:25 AM","52.5","24.3",
504,"9/26/2016","12:59:25 PM","52.4","24.7",
505,"9/26/2016","1:59:25 PM","52.3","25.6",
506,"9/26/2016","2:59:25 PM","52.1","25.6",
507,"9/26/2016","3:59:25 PM","51.9","26.1",
508,"9/26/2016","4:59:25 PM","51.8","25.8",
509,"9/26/2016","5:59:25 PM","51.6","25.4",
510,"9/26/2016","6:59:25 PM","51.7","24.9",
511,"9/26/2016","7:59:25 PM","51.8","24.6",
512,"9/26/2016","8:59:25 PM","51.9","24.2",
513,"9/26/2016","9:59:25 PM","52.0","24.0",
514,"9/26/2016","10:59:25 PM","52.1","23.8",
515,"9/26/2016","11:59:25 PM","52.1","23.6",
516,"9/27/2016","12:59:25 AM","52.2","23.4",
517,"9/27/2016","1:59:25 AM","52.2","23.1",
518,"9/27/2016","2:59:25 AM","52.3","22.9",
519,"9/27/2016","3:59:25 AM","52.3","22.7",
520,"9/27/2016","4:59:25 AM","52.3","22.4",
521,"9/27/2016","5:59:25 AM","52.4","22.3",
522,"9/27/2016","6:59:25 AM","52.4","22.4",
523,"9/27/2016","7:59:25 AM","52.4","22.9",
524,"9/27/2016","8:59:25 AM","52.3","23.9",
525,"9/27/2016","9:59:25 AM","52.1","25.1",
526,"9/27/2016","10:59:25 AM","51.8","26.2",
527,"9/27/2016","11:59:25 AM","51.4","27.4",
528,"9/27/2016","12:59:25 PM","50.9","28.6",
529,"9/27/2016","1:59:25 PM","50.3","29.2",
530,"9/27/2016","2:59:25 PM","49.6","29.9",
531,"9/27/2016","3:59:25 PM","49.0","29.6",
532,"9/27/2016","4:59:25 PM","48.6","29.2",
533,"9/27/2016","5:59:25 PM","48.1","28.9",
534,"9/27/2016","6:59:25 PM","47.7","28.1",
535,"9/27/2016","7:59:25 PM","47.7","27.6",
536,"9/27/2016","8:59:25 PM","47.7","27.1",
537,"9/27/2016","9:59:25 PM","47.6","26.5",
538,"9/27/2016","10:59:25 PM","47.6","26.1",
539,"9/27/2016","11:59:25 PM","47.6","25.8",
540,"9/28/2016","12:59:25 AM","47.5","25.5",
541,"9/28/2016","1:59:25 AM","47.4","25.3",
542,"9/28/2016","2:59:25 AM","47.3","25.1",
543,"9/28/2016","3:59:25 AM","47.1","25.1",
544,"9/28/2016","4:59:25 AM","46.9","25.0",
545,"9/28/2016","5:59:25 AM","46.7","24.9",
546,"9/28/2016","6:59:25 AM","46.6","24.8",
547,"9/28/2016","7:59:25 AM","46.5","25.6",
548,"9/28/2016","8:59:25 AM","46.2","26.7",
549,"9/28/2016","9:59:25 AM","45.8","27.9",
550,"9/28/2016","10:59:25 AM","45.3","29.1",
551,"9/28/2016","11:59:25 AM","44.8","29.7",
552,"9/28/2016","12:59:25 PM","44.4","30.3",
553,"9/28/2016","1:59:25 PM","44.0","30.9",
554,"9/28/2016","2:59:25 PM","43.5","31.4",
555,"9/28/2016","3:59:25 PM","43.1","31.4",
556,"9/28/2016","4:59:25 PM","42.9","31.1",
557,"9/28/2016","5:59:25 PM","42.7","30.9",
558,"9/28/2016","6:59:25 PM","42.5","30.4",
559,"9/28/2016","7:59:25 PM","42.5","30.0",
560,"9/28/2016","8:59:25 PM","42.9","29.3",
561,"9/28/2016","9:59:25 PM","43.4","28.4",
562,"9/28/2016","10:59:25 PM","44.0","27.6",
563,"9/28/2016","11:59:25 PM","44.5","26.8",
564,"9/29/2016","12:59:25 AM","44.9","26.1",
565,"9/29/2016","1:59:25 AM","45.2","25.7",
566,"9/29/2016","2:59:25 AM","45.4","25.2",
567,"9/29/2016","3:59:25 AM","45.7","24.9",
568,"9/29/2016","4:59:25 AM","45.8","24.7",
569,"9/29/2016","5:59:25 AM","46.1","24.5",
570,"9/29/2016","6:59:25 AM","46.2","24.3",
571,"9/29/2016","7:59:25 AM","46.4","24.2",
572,"9/29/2016","8:59:25 AM","46.7","23.9",
573,"9/29/2016","9:59:25 AM","46.8","23.9",
574,"9/29/2016","10:59:25 AM","47.0","23.9",
575,"9/29/2016","11:59:25 AM","47.1","24.3",
576,"9/29/2016","12:59:25 PM","47.2","24.6",
577,"9/29/2016","1:59:25 PM","47.2","24.6",
578,"9/29/2016","2:59:25 PM","47.4","24.8",
579,"9/29/2016","3:59:25 PM","47.5","24.8",
580,"9/29/2016","4:59:25 PM","47.6","24.7",
581,"9/29/2016","5:59:25 PM","47.7","24.4",
582,"9/29/2016","6:59:25 PM","47.9","24.3",
583,"9/29/2016","7:59:25 PM","48.0","24.1",
584,"9/29/2016","8:59:25 PM","48.2","23.9",
585,"9/29/2016","9:59:25 PM","48.3","23.7",
586,"9/29/2016","10:59:25 PM","48.4","23.6",
587,"9/29/2016","11:59:25 PM","48.6","23.3",
588,"9/30/2016","12:59:25 AM","48.7","23.3",
589,"9/30/2016","1:59:25 AM","48.9","23.2",
590,"9/30/2016","2:59:25 AM","49.1","23.1",
591,"9/30/2016","3:59:25 AM","49.4","23.1",
592,"9/30/2016","4:59:25 AM","49.5","23.0",
593,"9/30/2016","5:59:25 AM","49.7","22.9",
594,"9/30/2016","6:59:25 AM","49.9","22.6",
595,"9/30/2016","7:59:25 AM","50.1","22.3",
596,"9/30/2016","8:59:25 AM","50.3","22.6",
597,"9/30/2016","9:59:25 AM","50.7","22.9",
598,"9/30/2016","10:59:25 AM","50.8","24.1",
599,"9/30/2016","11:59:25 AM","50.7","25.0",
600,"9/30/2016","12:59:25 PM","50.5","26.2",
601,"9/30/2016","1:59:25 PM","50.3","27.2",
602,"9/30/2016","2:59:25 PM","50.0","27.7",
603,"9/30/2016","3:59:25 PM","49.7","27.9",
604,"9/30/2016","4:59:25 PM","49.5","27.9",
605,"9/30/2016","5:59:25 PM","49.3","27.6",
606,"9/30/2016","6:59:25 PM","49.3","26.9",
607,"9/30/2016","7:59:25 PM","49.6","26.4",
608,"9/30/2016","8:59:25 PM","49.6","26.1",
609,"9/30/2016","9:59:25 PM","49.7","25.9",
610,"9/30/2016","10:59:25 PM","49.7","25.7",
611,"9/30/2016","11:59:25 PM","49.7","25.3",
612,"10/1/2016","12:59:25 AM","49.9","25.1",
613,"10/1/2016","1:59:25 AM","50.0","24.9",
614,"10/1/2016","2:59:25 AM","50.2","24.7",
615,"10/1/2016","3:59:25 AM","50.3","24.5",
616,"10/1/2016","4:59:25 AM","50.7","24.3",
617,"10/1/2016","5:59:25 AM","51.0","23.9",
618,"10/1/2016","6:59:25 AM","51.3","23.7",
619,"10/1/2016","7:59:25 AM","51.5","23.9",
620,"10/1/2016","8:59:25 AM","51.5","24.2",
621,"10/1/2016","9:59:25 AM","51.6","24.3",
622,"10/1/2016","10:59:25 AM","51.7","24.2",
623,"10/1/2016","11:59:25 AM","52.0","24.4",
624,"10/1/2016","12:59:25 PM","51.9","25.1",
625,"10/1/2016","1:59:25 PM","51.7","25.8",
626,"10/1/2016","2:59:25 PM","51.5","25.9",
627,"10/1/2016","3:59:25 PM","51.4","25.9",
628,"10/1/2016","4:59:25 PM","51.4","25.8",
629,"10/1/2016","5:59:25 PM","51.3","25.6",
630,"10/1/2016","6:59:25 PM","51.4","25.5",
631,"10/1/2016","7:59:25 PM","51.4","25.4",
632,"10/1/2016","8:59:25 PM","51.5","25.1",
633,"10/1/2016","9:59:25 PM","51.6","25.0",
634,"10/1/2016","10:59:25 PM","51.7","24.8",
635,"10/1/2016","11:59:25 PM","51.7","24.6",
636,"10/2/2016","12:59:25 AM","51.7","24.3",
637,"10/2/2016","1:59:25 AM","51.8","24.1",
638,"10/2/2016","2:59:25 AM","52.0","23.8",
639,"10/2/2016","3:59:25 AM","52.2","23.4",
640,"10/2/2016","4:59:25 AM","52.5","23.1",
641,"10/2/2016","5:59:25 AM","52.7","22.9",
642,"10/2/2016","6:59:25 AM","53.0","22.7",
643,"10/2/2016","7:59:25 AM","53.3","23.1",
644,"10/2/2016","8:59:25 AM","53.4","23.2",
645,"10/2/2016","9:59:25 AM","53.6","23.9",
646,"10/2/2016","10:59:25 AM","53.7","24.4",
647,"10/2/2016","11:59:25 AM","53.4","23.6",
648,"10/2/2016","12:59:25 PM","53.7","23.6",
649,"10/2/2016","1:59:25 PM","53.4","24.1",
650,"10/2/2016","2:59:25 PM","53.0","24.0",
651,"10/2/2016","3:59:25 PM","52.7","23.6",
652,"10/2/2016","4:59:25 PM","52.6","23.3",
653,"10/2/2016","5:59:25 PM","52.2","23.0",
654,"10/2/2016","6:59:25 PM","52.4","22.5",
655,"10/2/2016","7:59:25 PM","52.3","22.4",
656,"10/2/2016","8:59:25 PM","52.3","22.3",
657,"10/2/2016","9:59:25 PM","52.1","22.2",
658,"10/2/2016","10:59:25 PM","52.0","21.9",
659,"10/2/2016","11:59:25 PM","52.0","21.7",
660,"10/3/2016","12:59:25 AM","51.8","21.6",
661,"10/3/2016","1:59:25 AM","51.8","21.4",
662,"10/3/2016","2:59:25 AM","51.6","21.2",
663,"10/3/2016","3:59:25 AM","51.5","21.2",
664,"10/3/2016","4:59:25 AM","51.3","20.8",
665,"10/3/2016","5:59:25 AM","51.1","20.7",
666,"10/3/2016","6:59:25 AM","50.9","20.7",
667,"10/3/2016","7:59:25 AM","50.7","20.8",
668,"10/3/2016","8:59:25 AM","50.5","20.9",
669,"10/3/2016","9:59:25 AM","50.2","21.4",
670,"10/3/2016","10:59:25 AM","49.7","22.3",
671,"10/3/2016","11:59:25 AM","49.2","22.9",
672,"10/3/2016","12:59:25 PM","48.6","23.7",
673,"10/3/2016","1:59:25 PM","48.2","23.9",
674,"10/3/2016","2:59:25 PM","47.7","24.1",
675,"10/3/2016","3:59:25 PM","47.3","24.2",
676,"10/3/2016","4:59:25 PM","47.0","24.0",
677,"10/3/2016","5:59:25 PM","46.6","23.3",
678,"10/3/2016","6:59:25 PM","46.5","22.8",
679,"10/3/2016","7:59:25 PM","46.3","22.1",
680,"10/3/2016","8:59:25 PM","46.1","21.8",
681,"10/3/2016","9:59:25 PM","45.9","21.7",
682,"10/3/2016","10:59:25 PM","45.8","21.6",
683,"10/3/2016","11:59:25 PM","45.6","21.4",
684,"10/4/2016","12:59:25 AM","45.5","21.3",
685,"10/4/2016","1:59:25 AM","45.5","21.1",
686,"10/4/2016","2:59:25 AM","45.7","20.9",
687,"10/4/2016","3:59:25 AM","45.8","20.8",
688,"10/4/2016","4:59:25 AM","45.8","20.6",
689,"10/4/2016","5:59:25 AM","45.8","19.8",
690,"10/4/2016","6:59:25 AM","46.1","18.8",
691,"10/4/2016","7:59:25 AM","45.8","18.9",
692,"10/4/2016","8:59:25 AM","45.9","19.2",
693,"10/4/2016","9:59:25 AM","45.7","20.2",
694,"10/4/2016","10:59:25 AM","45.7","21.1",
695,"10/4/2016","11:59:25 AM","45.3","22.1",
696,"10/4/2016","12:59:25 PM","44.9","23.1",
697,"10/4/2016","1:59:25 PM","44.5","23.7",
698,"10/4/2016","2:59:25 PM","44.1","24.4",
699,"10/4/2016","3:59:25 PM","43.8","24.1",
700,"10/4/2016","4:59:25 PM","43.6","23.8",
701,"10/4/2016","5:59:25 PM","43.3","23.1",
702,"10/4/2016","6:59:25 PM","43.2","22.7",
703,"10/4/2016","7:59:25 PM","43.1","22.3",
704,"10/4/2016","8:59:25 PM","42.9","22.3",
705,"10/4/2016","9:59:25 PM","42.7","22.0",
706,"10/4/2016","10:59:25 PM","42.7","21.8",
707,"10/4/2016","11:59:25 PM","42.9","21.6",
708,"10/5/2016","12:59:25 AM","43.1","21.3",
709,"10/5/2016","1:59:25 AM","43.2","21.1",
710,"10/5/2016","2:59:25 AM","43.4","20.8",
711,"10/5/2016","3:59:25 AM","43.6","20.6",
712,"10/5/2016","4:59:25 AM","43.8","20.4",
713,"10/5/2016","5:59:25 AM","43.9","20.3",
714,"10/5/2016","6:59:25 AM","44.1","20.4",
715,"10/5/2016","7:59:25 AM","44.1","19.9",
716,"10/5/2016","8:59:25 AM","44.1","20.8",
717,"10/5/2016","9:59:25 AM","43.9","22.2",
718,"10/5/2016","10:59:25 AM","43.6","23.2",
719,"10/5/2016","11:59:25 AM","43.2","24.2",
720,"10/5/2016","12:59:25 PM","42.9","25.1",
721,"10/5/2016","1:59:25 PM","42.6","25.8",
722,"10/5/2016","2:59:25 PM","42.2","26.1",
723,"10/5/2016","3:59:25 PM","42.0","26.4",
724,"10/5/2016","4:59:25 PM","41.7","26.3",
725,"10/5/2016","5:59:25 PM","41.5","25.7",
726,"10/5/2016","6:59:25 PM","41.5","25.2",
727,"10/5/2016","7:59:25 PM","41.5","24.8",
728,"10/5/2016","8:59:25 PM","41.6","24.3",
729,"10/5/2016","9:59:25 PM","41.5","23.7",
730,"10/5/2016","10:59:25 PM","41.6","23.2",
731,"10/5/2016","11:59:25 PM","41.6","22.9",
732,"10/6/2016","12:59:25 AM","41.5","22.4",
733,"10/6/2016","1:59:25 AM","41.5","22.2",
734,"10/6/2016","2:59:25 AM","41.5","22.0",
735,"10/6/2016","3:59:25 AM","41.5","21.7",
736,"10/6/2016","4:59:25 AM","41.6","21.6",
737,"10/6/2016","5:59:25 AM","41.6","21.1",
738,"10/6/2016","6:59:25 AM","41.7","21.1",
739,"10/6/2016","7:59:25 AM","41.7","21.9",
740,"10/6/2016","8:59:25 AM","41.6","22.7",
741,"10/6/2016","9:59:25 AM","41.4","24.1",
742,"10/6/2016","10:59:25 AM","41.1","25.5",
743,"10/6/2016","11:59:25 AM","40.8","27.1",
744,"10/6/2016","12:59:25 PM","40.4","28.5",
745,"10/6/2016","1:59:25 PM","39.7","29.9",
746,"10/6/2016","2:59:25 PM","39.1","30.7",
747,"10/6/2016","3:59:25 PM","38.6","31.1",
748,"10/6/2016","4:59:25 PM","38.0","30.9",
749,"10/6/2016","5:59:25 PM","37.5","30.3",
750,"10/6/2016","6:59:25 PM","37.1","28.9",
751,"10/6/2016","7:59:25 PM","37.0","28.0",
752,"10/6/2016","8:59:25 PM","37.0","27.6",
753,"10/6/2016","9:59:25 PM","36.8","27.3",
754,"10/6/2016","10:59:25 PM","36.8","26.7",
755,"10/6/2016","11:59:25 PM","36.8","26.2",
756,"10/7/2016","12:59:25 AM","36.9","25.7",
757,"10/7/2016","1:59:25 AM","37.0","25.3",
758,"10/7/2016","2:59:25 AM","37.1","24.8",
759,"10/7/2016","3:59:25 AM","37.1","24.6",
760,"10/7/2016","4:59:25 AM","37.1","24.2",
761,"10/7/2016","5:59:25 AM","37.1","24.0",
762,"10/7/2016","6:59:25 AM","37.1","24.2",
763,"10/7/2016","7:59:25 AM","36.9","25.4",
764,"10/7/2016","8:59:25 AM","36.6","28.6",
765,"10/7/2016","9:59:25 AM","35.4","30.6",
766,"10/7/2016","10:59:25 AM","34.8","31.6",
767,"10/7/2016","11:59:25 AM","34.3","32.2",
768,"10/7/2016","12:59:25 PM","34.3","32.3",
769,"10/7/2016","1:59:25 PM","34.3","32.6",
770,"10/7/2016","2:59:25 PM","34.1","32.7",
771,"10/7/2016","3:59:25 PM","34.0","32.8",
772,"10/7/2016","4:59:25 PM","34.0","32.3",
773,"10/7/2016","5:59:25 PM","34.1","31.4",
774,"10/7/2016","6:59:25 PM","34.3","30.6",
775,"10/7/2016","7:59:25 PM","34.5","29.2",
776,"10/7/2016","8:59:25 PM","34.7","28.4",
777,"10/7/2016","9:59:25 PM","34.9","27.8",
778,"10/7/2016","10:59:25 PM","35.0","26.9",
779,"10/7/2016","11:59:25 PM","35.2","26.5",
780,"10/8/2016","12:59:25 AM","35.5","26.1",
781,"10/8/2016","1:59:25 AM","35.9","25.8",
782,"10/8/2016","2:59:25 AM","36.3","25.4",
783,"10/8/2016","3:59:25 AM","36.6","25.2",
784,"10/8/2016","4:59:25 AM","37.0","24.9",
785,"10/8/2016","5:59:25 AM","37.3","24.8",
786,"10/8/2016","6:59:25 AM","37.7","24.3",
787,"10/8/2016","7:59:25 AM","38.0","23.3",
788,"10/8/2016","8:59:25 AM","38.7","23.3",
789,"10/8/2016","9:59:25 AM","39.2","23.2",
790,"10/8/2016","10:59:25 AM","39.5","24.3",
791,"10/8/2016","11:59:25 AM","39.7","25.4",
792,"10/8/2016","12:59:25 PM","39.7","26.8",
793,"10/8/2016","1:59:25 PM","39.6","27.8",
794,"10/8/2016","2:59:25 PM","39.4","28.7",
795,"10/8/2016","3:59:25 PM","39.4","28.9",
796,"10/8/2016","4:59:25 PM","39.3","28.8",
797,"10/8/2016","5:59:25 PM","39.3","28.3",
798,"10/8/2016","6:59:25 PM","39.4","27.8",
799,"10/8/2016","7:59:25 PM","39.6","27.4",
800,"10/8/2016","8:59:25 PM","39.7","27.1",
801,"10/8/2016","9:59:25 PM","39.8","26.7",
802,"10/8/2016","10:59:25 PM","39.9","26.6",
803,"10/8/2016","11:59:25 PM","40.1","26.3",
804,"10/9/2016","12:59:25 AM","40.3","26.1",
805,"10/9/2016","1:59:25 AM","40.4","25.9",
806,"10/9/2016","2:59:25 AM","40.5","25.6",
807,"10/9/2016","3:59:25 AM","40.7","25.3",
808,"10/9/2016","4:59:25 AM","40.8","25.1",
809,"10/9/2016","5:59:25 AM","41.0","24.9",
810,"10/9/2016","6:59:25 AM","41.2","25.1",
811,"10/9/2016","7:59:25 AM","41.4","25.5",
812,"10/9/2016","8:59:25 AM","41.4","26.5",
813,"10/9/2016","9:59:25 AM","41.3","27.2",
814,"10/9/2016","10:59:25 AM","41.2","28.0",
815,"10/9/2016","11:59:25 AM","41.2","28.2",
816,"10/9/2016","12:59:25 PM","41.2","27.9",
817,"10/9/2016","1:59:25 PM","41.3","27.8",
818,"10/9/2016","2:59:25 PM","41.4","27.9",
819,"10/9/2016","3:59:25 PM","41.3","28.1",
820,"10/9/2016","4:59:25 PM","41.3","28.0",
821,"10/9/2016","5:59:25 PM","41.4","27.7",
822,"10/9/2016","6:59:25 PM","41.6","27.5",
823,"10/9/2016","7:59:25 PM","41.7","27.2",
824,"10/9/2016","8:59:25 PM","42.0","26.9",
825,"10/9/2016","9:59:25 PM","42.0","26.8",
826,"10/9/2016","10:59:25 PM","42.4","26.2",
827,"10/9/2016","11:59:25 PM","42.8","25.4",
828,"10/10/2016","12:59:25 AM","43.0","24.9",
829,"10/10/2016","1:59:25 AM","43.3","24.4",
830,"10/10/2016","2:59:25 AM","43.3","24.2",
831,"10/10/2016","3:59:25 AM","43.4","23.9",
832,"10/10/2016","4:59:25 AM","43.5","23.5",
833,"10/10/2016","5:59:25 AM","43.5","23.3",
834,"10/10/2016","6:59:25 AM","43.6","23.1",
835,"10/10/2016","7:59:25 AM","43.6","23.2",
836,"10/10/2016","8:59:25 AM","43.6","23.2",
837,"10/10/2016","9:59:25 AM","43.6","23.7",
838,"10/10/2016","10:59:25 AM","43.6","24.2",
839,"10/10/2016","11:59:25 AM","43.2","25.3",
840,"10/10/2016","12:59:25 PM","43.2","26.1",
841,"10/10/2016","1:59:25 PM","42.9","27.2",
842,"10/10/2016","2:59:25 PM","42.7","27.7",
843,"10/10/2016","3:59:25 PM","42.6","27.8",
844,"10/10/2016","4:59:25 PM","42.6","27.4",
845,"10/10/2016","5:59:25 PM","42.6","26.9",
846,"10/10/2016","6:59:25 PM","42.7","26.4",
847,"10/10/2016","7:59:25 PM","42.8","26.1",
848,"10/10/2016","8:59:25 PM","43.0","25.8",
849,"10/10/2016","9:59:25 PM","43.2","25.6",
850,"10/10/2016","10:59:25 PM","43.4","25.3",
851,"10/10/2016","11:59:25 PM","43.6","25.0",
852,"10/11/2016","12:59:25 AM","43.8","24.7",
853,"10/11/2016","1:59:25 AM","44.0","24.5",
854,"10/11/2016","2:59:25 AM","44.2","24.3",
855,"10/11/2016","3:59:25 AM","44.4","24.1",
856,"10/11/2016","4:59:25 AM","44.6","23.8",
857,"10/11/2016","5:59:25 AM","44.8","23.6",
858,"10/11/2016","6:59:25 AM","44.9","23.8",
859,"10/11/2016","7:59:25 AM","45.0","24.7",
860,"10/11/2016","8:59:25 AM","45.0","25.9",
861,"10/11/2016","9:59:25 AM","45.0","27.1",
862,"10/11/2016","10:59:25 AM","44.8","28.2",
863,"10/11/2016","11:59:25 AM","44.6","29.4",
864,"10/11/2016","12:59:25 PM","44.2","30.5",
865,"10/11/2016","1:59:25 PM","44.0","31.2",
866,"10/11/2016","2:59:25 PM","43.6","31.9",
867,"10/11/2016","3:59:25 PM","43.0","32.3",
868,"10/11/2016","4:59:25 PM","42.3","32.3",
869,"10/11/2016","5:59:25 PM","41.8","31.5",
870,"10/11/2016","6:59:25 PM","41.5","30.4",
871,"10/11/2016","7:59:25 PM","41.5","29.6",
872,"10/11/2016","8:59:25 PM","41.5","28.8",
873,"10/11/2016","9:59:25 PM","41.5","28.3",
874,"10/11/2016","10:59:25 PM","41.5","27.9",
875,"10/11/2016","11:59:25 PM","41.6","27.6",
876,"10/12/2016","12:59:25 AM","41.6","27.4",
877,"10/12/2016","1:59:25 AM","41.6","27.3",
878,"10/12/2016","2:59:25 AM","41.7","27.1",
879,"10/12/2016","3:59:25 AM","41.8","26.7",
880,"10/12/2016","4:59:25 AM","41.9","26.5",
881,"10/12/2016","5:59:25 AM","42.1","26.2",
882,"10/12/2016","6:59:25 AM","42.1","26.4",
883,"10/12/2016","7:59:25 AM","42.1","27.3",
884,"10/12/2016","8:59:25 AM","42.1","28.7",
885,"10/12/2016","9:59:25 AM","42.0","30.1",
886,"10/12/2016","10:59:25 AM","42.0","31.1",
887,"10/12/2016","11:59:25 AM","41.7","31.9",
888,"10/12/2016","12:59:25 PM","41.6","32.3",
889,"10/12/2016","1:59:25 PM","41.6","32.6",
890,"10/12/2016","2:59:25 PM","41.6","32.6",
891,"10/12/2016","3:59:25 PM","41.7","31.8",
892,"10/12/2016","4:59:25 PM","41.6","31.2",
893,"10/12/2016","5:59:25 PM","41.8","29.9",
894,"10/12/2016","6:59:25 PM","42.0","28.9",
895,"10/12/2016","7:59:25 PM","42.4","27.8",
896,"10/12/2016","8:59:25 PM","42.4","27.7",
897,"10/12/2016","9:59:25 PM","42.4","27.2",
898,"10/12/2016","10:59:25 PM","42.4","26.7",
899,"10/12/2016","11:59:25 PM","42.5","26.2",
900,"10/13/2016","12:59:25 AM","42.5","25.9",
901,"10/13/2016","1:59:25 AM","42.6","25.7",
902,"10/13/2016","2:59:25 AM","42.8","25.6",
903,"10/13/2016","3:59:25 AM","43.0","25.2",
904,"10/13/2016","4:59:25 AM","43.1","25.1",
905,"10/13/2016","5:59:25 AM","43.3","24.8",
906,"10/13/2016","6:59:25 AM","43.6","24.2",
907,"10/13/2016","7:59:25 AM","43.9","23.1",
908,"10/13/2016","8:59:25 AM","44.3","23.0",
909,"10/13/2016","9:59:25 AM","44.3","24.0",
910,"10/13/2016","10:59:25 AM","44.5","24.6",
911,"10/13/2016","11:59:25 AM","44.3","25.1",
912,"10/13/2016","12:59:25 PM","44.3","25.7",
913,"10/13/2016","1:59:25 PM","44.1","26.1",
914,"10/13/2016","2:59:25 PM","44.0","26.4",
915,"10/13/2016","3:59:25 PM","44.0","26.4",
916,"10/13/2016","4:59:25 PM","44.0","26.1",
917,"10/13/2016","5:59:25 PM","44.1","25.4",
918,"10/13/2016","6:59:25 PM","44.2","25.4",
919,"10/13/2016","7:59:25 PM","44.3","25.3",
920,"10/13/2016","8:59:25 PM","44.3","25.1",
921,"10/13/2016","9:59:25 PM","44.4","24.8",
922,"10/13/2016","10:59:25 PM","44.5","24.5",
923,"10/13/2016","11:59:25 PM","44.7","24.3",
924,"10/14/2016","12:59:25 AM","44.9","24.1",
925,"10/14/2016","1:59:25 AM","45.1","23.9",
926,"10/14/2016","2:59:25 AM","45.4","23.9",
927,"10/14/2016","3:59:25 AM","45.7","23.7",
928,"10/14/2016","4:59:25 AM","46.0","23.5",
929,"10/14/2016","5:59:25 AM","46.3","23.4",
930,"10/14/2016","6:59:25 AM","46.5","22.7",
931,"10/14/2016","7:59:25 AM","46.8","22.5",
932,"10/14/2016","8:59:25 AM","47.0","22.8",
933,"10/14/2016","9:59:25 AM","47.2","22.9",
934,"10/14/2016","10:59:25 AM","47.2","23.7",
935,"10/14/2016","11:59:25 AM","47.2","24.0",
936,"10/14/2016","12:59:25 PM","47.1","24.3",
937,"10/14/2016","1:59:25 PM","47.0","24.9",
938,"10/14/2016","2:59:25 PM","46.8","25.6",
939,"10/14/2016","3:59:25 PM","46.7","25.3",
940,"10/14/2016","4:59:25 PM","46.6","25.2",
941,"10/14/2016","5:59:25 PM","46.5","25.2",
942,"10/14/2016","6:59:25 PM","46.5","25.1",
943,"10/14/2016","7:59:25 PM","46.4","24.9",
944,"10/14/2016","8:59:25 PM","46.6","24.4",
945,"10/14/2016","9:59:25 PM","46.9","24.1",
946,"10/14/2016","10:59:25 PM","47.2","23.7",
947,"10/14/2016","11:59:25 PM","47.4","23.4",
948,"10/15/2016","12:59:25 AM","47.7","23.3",
949,"10/15/2016","1:59:25 AM","47.9","23.2",
950,"10/15/2016","2:59:25 AM","48.1","22.9",
951,"10/15/2016","3:59:25 AM","48.2","22.8",
952,"10/15/2016","4:59:25 AM","48.4","22.6",
953,"10/15/2016","5:59:25 AM","48.6","22.3",
954,"10/15/2016","6:59:25 AM","48.8","22.5",
955,"10/15/2016","7:59:25 AM","48.8","23.1",
956,"10/15/2016","8:59:25 AM","48.7","23.9",
957,"10/15/2016","9:59:25 AM","48.5","24.9",
958,"10/15/2016","10:59:25 AM","48.3","25.9",
959,"10/15/2016","11:59:25 AM","47.9","27.1",
960,"10/15/2016","12:59:25 PM","47.4","28.3",
961,"10/15/2016","1:59:25 PM","46.9","29.3",
962,"10/15/2016","2:59:25 PM","46.3","30.0",
963,"10/15/2016","3:59:25 PM","45.9","30.2",
964,"10/15/2016","4:59:25 PM","45.6","30.0",
965,"10/15/2016","5:59:25 PM","45.3","29.5",
966,"10/15/2016","6:59:25 PM","45.1","29.0",
967,"10/15/2016","7:59:25 PM","45.1","28.3",
968,"10/15/2016","8:59:25 PM","45.1","27.7",
969,"10/15/2016","9:59:25 PM","45.1","27.2",
970,"10/15/2016","10:59:25 PM","45.2","26.8",
971,"10/15/2016","11:59:25 PM","45.2","26.6",
972,"10/16/2016","12:59:25 AM","45.2","26.2",
973,"10/16/2016","1:59:25 AM","45.2","25.9",
974,"10/16/2016","2:59:25 AM","45.3","25.6",
975,"10/16/2016","3:59:25 AM","45.3","25.4",
976,"10/16/2016","4:59:25 AM","45.3","25.3",
977,"10/16/2016","5:59:25 AM","45.4","25.1",
978,"10/16/2016","6:59:25 AM","45.4","25.3",
979,"10/16/2016","7:59:25 AM","45.3","26.1",
980,"10/16/2016","8:59:25 AM","45.2","27.3",
981,"10/16/2016","9:59:25 AM","44.8","28.9",
982,"10/16/2016","10:59:25 AM","44.2","30.4",
983,"10/16/2016","11:59:25 AM","43.5","31.8",
984,"10/16/2016","12:59:25 PM","42.7","32.8",
985,"10/16/2016","1:59:25 PM","42.0","33.6",
986,"10/16/2016","2:59:25 PM","41.1","34.1",
987,"10/16/2016","3:59:25 PM","40.4","34.1",
988,"10/16/2016","4:59:25 PM","40.0","33.5",
989,"10/16/2016","5:59:25 PM","39.7","33.0",
990,"10/16/2016","6:59:25 PM","39.4","32.5",
991,"10/16/2016","7:59:25 PM","39.1","32.1",
992,"10/16/2016","8:59:25 PM","39.0","31.4",
993,"10/16/2016","9:59:25 PM","38.8","31.5",
994,"10/16/2016","10:59:25 PM","38.6","31.1",
995,"10/16/2016","11:59:25 PM","38.5","30.6",
996,"10/17/2016","12:59:25 AM","38.5","30.3",
997,"10/17/2016","1:59:25 AM","38.7","29.9",
