Index,Date,Time,Readings (%RH),Readings (°C),Type
3559,"2/3/2017","4:39:47 PM","58.5","31.4",
3560,"2/3/2017","5:39:47 PM","59.2","31.2",
3561,"2/3/2017","6:39:47 PM","65.7","30.2",
3562,"2/3/2017","7:39:47 PM","65.3","29.5",
3563,"2/3/2017","8:39:47 PM","66.6","28.9",
3564,"2/3/2017","9:39:47 PM","67.8","28.4",
3565,"2/3/2017","10:39:47 PM","69.5","27.9",
3566,"2/3/2017","11:39:47 PM","70.5","27.2",
3567,"2/4/2017","12:39:47 AM","71.1","26.8",
3568,"2/4/2017","1:39:47 AM","70.9","26.3",
3569,"2/4/2017","2:39:47 AM","71.9","25.9",
3570,"2/4/2017","3:39:47 AM","72.3","25.5",
3571,"2/4/2017","4:39:47 AM","74.1","25.2",
3572,"2/4/2017","5:39:47 AM","76.4","24.6",
3573,"2/4/2017","6:39:47 AM","76.6","24.8",
3574,"2/4/2017","7:39:47 AM","73.7","25.9",
3575,"2/4/2017","8:39:47 AM","68.1","26.9",
3576,"2/4/2017","9:39:47 AM","64.0","28.3",
3577,"2/4/2017","10:39:47 AM","63.5","29.3",
3578,"2/4/2017","11:39:47 AM","57.6","31.3",
3579,"2/4/2017","12:39:47 PM","54.0","32.6",
3580,"2/4/2017","1:39:47 PM","48.8","35.9",
3581,"2/4/2017","2:39:47 PM","47.9","36.0",
3582,"2/4/2017","3:39:47 PM","47.1","36.1",
3583,"2/4/2017","4:39:47 PM","45.8","36.1",
3584,"2/4/2017","5:39:47 PM","47.4","34.5",
3585,"2/4/2017","6:39:47 PM","54.0","32.9",
3586,"2/4/2017","7:39:47 PM","58.2","31.8",
3587,"2/4/2017","8:39:47 PM","66.3","31.0",
3588,"2/4/2017","9:39:47 PM","68.3","29.9",
3589,"2/4/2017","10:39:47 PM","69.5","28.8",
3590,"2/4/2017","11:39:47 PM","72.1","27.9",
3591,"2/5/2017","12:39:47 AM","72.5","27.1",
3592,"2/5/2017","1:39:47 AM","73.8","26.2",
3593,"2/5/2017","2:39:47 AM","74.8","25.4",
3594,"2/5/2017","3:39:47 AM","75.3","24.8",
3595,"2/5/2017","4:39:47 AM","75.2","24.2",
3596,"2/5/2017","5:39:47 AM","76.5","23.6",
3597,"2/5/2017","6:39:47 AM","70.5","25.6",
3598,"2/5/2017","7:39:47 AM","63.3","28.9",
3599,"2/5/2017","8:39:47 AM","56.4","31.4",
3600,"2/5/2017","9:39:47 AM","50.9","34.2",
3601,"2/5/2017","10:39:47 AM","48.7","35.4",
3602,"2/5/2017","11:39:47 AM","41.3","37.3",
3603,"2/5/2017","12:39:47 PM","39.1","38.8",
3604,"2/5/2017","1:39:47 PM","38.9","39.1",
3605,"2/5/2017","2:39:47 PM","36.4","40.1",
3606,"2/5/2017","3:39:47 PM","36.1","39.2",
3607,"2/5/2017","4:39:47 PM","37.2","38.3",
3608,"2/5/2017","5:39:47 PM","40.0","36.5",
3609,"2/5/2017","6:39:47 PM","48.4","34.5",
3610,"2/5/2017","7:39:47 PM","56.6","33.8",
3611,"2/5/2017","8:39:47 PM","59.8","32.9",
3612,"2/5/2017","9:39:47 PM","63.2","32.2",
3613,"2/5/2017","10:39:47 PM","66.8","31.2",
3614,"2/5/2017","11:39:47 PM","68.1","30.4",
3615,"2/6/2017","12:39:47 AM","68.8","29.6",
3616,"2/6/2017","1:39:47 AM","67.7","28.9",
3617,"2/6/2017","2:39:47 AM","70.0","28.4",
3618,"2/6/2017","3:39:47 AM","70.8","28.1",
3619,"2/6/2017","4:39:47 AM","69.9","27.6",
3620,"2/6/2017","5:39:47 AM","74.3","26.5",
3621,"2/6/2017","6:39:47 AM","77.5","25.7",
3622,"2/6/2017","7:39:47 AM","78.3","25.2",
3623,"2/6/2017","8:39:47 AM","78.2","25.7",
3624,"2/6/2017","9:39:47 AM","77.0","26.0",
3625,"2/6/2017","10:39:47 AM","76.3","26.8",
3626,"2/6/2017","11:39:47 AM","78.6","26.1",
3627,"2/6/2017","12:39:47 PM","71.6","29.1",
3628,"2/6/2017","1:39:47 PM","78.2","26.2",
3629,"2/6/2017","2:39:47 PM","73.4","28.0",
3630,"2/6/2017","3:39:47 PM","74.8","27.7",
3631,"2/6/2017","4:39:47 PM","74.8","27.3",
3632,"2/6/2017","5:39:47 PM","77.2","27.4",
3633,"2/6/2017","6:39:47 PM","78.9","27.2",
3634,"2/6/2017","7:39:47 PM","80.7","26.7",
3635,"2/6/2017","8:39:47 PM","81.7","26.2",
3636,"2/6/2017","9:39:47 PM","79.9","26.1",
3637,"2/6/2017","10:39:47 PM","78.3","25.9",
3638,"2/6/2017","11:39:47 PM","78.9","25.6",
3639,"2/7/2017","12:39:47 AM","80.0","25.2",
3640,"2/7/2017","1:39:47 AM","81.0","24.8",
3641,"2/7/2017","2:39:47 AM","80.3","24.5",
3642,"2/7/2017","3:39:47 AM","80.0","24.2",
3643,"2/7/2017","4:39:47 AM","81.4","23.9",
3644,"2/7/2017","5:39:47 AM","85.3","24.0",
3645,"2/7/2017","6:39:47 AM","82.5","23.7",
3646,"2/7/2017","7:39:47 AM","83.0","23.3",
3647,"2/7/2017","8:39:47 AM","77.9","26.1",
3648,"2/7/2017","9:39:47 AM","68.0","28.2",
3649,"2/7/2017","10:39:47 AM","63.1","30.2",
3650,"2/7/2017","11:39:47 AM","56.5","31.7",
3651,"2/7/2017","12:39:47 PM","52.1","32.6",
3652,"2/7/2017","1:39:47 PM","47.2","34.4",
3653,"2/7/2017","2:39:47 PM","46.7","35.6",
3654,"2/7/2017","3:39:47 PM","43.1","35.7",
3655,"2/7/2017","4:39:47 PM","46.2","35.5",
3656,"2/7/2017","5:39:47 PM","49.4","33.6",
3657,"2/7/2017","6:39:47 PM","55.6","32.0",
3658,"2/7/2017","7:39:47 PM","63.7","31.1",
3659,"2/7/2017","8:39:47 PM","66.7","30.4",
3660,"2/7/2017","9:39:47 PM","69.3","29.4",
3661,"2/7/2017","10:39:47 PM","70.3","28.6",
3662,"2/7/2017","11:39:47 PM","71.5","27.7",
3663,"2/8/2017","12:39:47 AM","73.0","27.0",
3664,"2/8/2017","1:39:47 AM","74.0","26.2",
3665,"2/8/2017","2:39:47 AM","74.8","25.6",
3666,"2/8/2017","3:39:47 AM","75.0","25.2",
3667,"2/8/2017","4:39:47 AM","77.1","25.0",
3668,"2/8/2017","5:39:47 AM","80.9","24.8",
3669,"2/8/2017","6:39:47 AM","79.2","24.6",
3670,"2/8/2017","7:39:47 AM","77.0","25.6",
3671,"2/8/2017","8:39:47 AM","74.4","26.7",
3672,"2/8/2017","9:39:47 AM","68.5","29.4",
3673,"2/8/2017","10:39:47 AM","59.8","32.7",
3674,"2/8/2017","11:39:47 AM","54.6","34.3",
3675,"2/8/2017","12:39:47 PM","48.1","36.2",
3676,"2/8/2017","1:39:47 PM","46.4","38.0",
3677,"2/8/2017","2:39:47 PM","42.3","38.3",
3678,"2/8/2017","3:39:47 PM","44.0","38.5",
3679,"2/8/2017","4:39:47 PM","44.5","37.1",
3680,"2/8/2017","5:39:47 PM","51.1","35.7",
3681,"2/8/2017","6:39:47 PM","56.9","33.9",
3682,"2/8/2017","7:39:47 PM","60.8","32.8",
3683,"2/8/2017","8:39:47 PM","64.8","32.1",
3684,"2/8/2017","9:39:47 PM","68.4","31.0",
3685,"2/8/2017","10:39:47 PM","70.5","30.3",
3686,"2/8/2017","11:39:47 PM","73.3","29.7",
3687,"2/9/2017","12:39:47 AM","75.1","29.0",
3688,"2/9/2017","1:39:47 AM","75.5","28.3",
3689,"2/9/2017","2:39:47 AM","76.5","27.7",
3690,"2/9/2017","3:39:47 AM","76.8","27.1",
3691,"2/9/2017","4:39:47 AM","77.2","26.9",
3692,"2/9/2017","5:39:47 AM","79.2","26.5",
3693,"2/9/2017","6:39:47 AM","78.3","26.0",
3694,"2/9/2017","7:39:47 AM","75.9","26.9",
3695,"2/9/2017","8:39:47 AM","71.9","28.2",
3696,"2/9/2017","9:39:47 AM","68.7","29.3",
3697,"2/9/2017","10:39:47 AM","56.9","32.9",
3698,"2/9/2017","11:39:47 AM","53.7","33.9",
3699,"2/9/2017","12:39:47 PM","49.5","35.8",
3700,"2/9/2017","1:39:47 PM","47.4","36.3",
3701,"2/9/2017","2:39:47 PM","47.8","36.2",
3702,"2/9/2017","3:39:47 PM","43.8","36.9",
3703,"2/9/2017","4:39:47 PM","45.8","35.9",
3704,"2/9/2017","5:39:47 PM","52.3","34.0",
3705,"2/9/2017","6:39:47 PM","56.3","33.0",
3706,"2/9/2017","7:39:47 PM","58.0","31.9",
3707,"2/9/2017","8:39:47 PM","64.6","31.4",
3708,"2/9/2017","9:39:47 PM","68.1","31.0",
3709,"2/9/2017","10:39:47 PM","69.6","30.1",
3710,"2/9/2017","11:39:47 PM","72.6","29.4",
3711,"2/10/2017","12:39:47 AM","70.0","28.6",
3712,"2/10/2017","1:39:47 AM","69.8","28.3",
3713,"2/10/2017","2:39:47 AM","68.8","27.4",
3714,"2/10/2017","3:39:47 AM","69.8","27.0",
3715,"2/10/2017","4:39:47 AM","70.0","26.4",
3716,"2/10/2017","5:39:47 AM","75.4","25.8",
3717,"2/10/2017","6:39:47 AM","72.9","25.7",
3718,"2/10/2017","7:39:47 AM","70.8","26.5",
3719,"2/10/2017","8:39:47 AM","67.5","27.1",
3720,"2/10/2017","9:39:47 AM","61.3","29.3",
3721,"2/10/2017","10:39:47 AM","58.4","30.9",
3722,"2/10/2017","11:39:47 AM","53.0","33.5",
3723,"2/10/2017","12:39:47 PM","47.6","35.4",
3724,"2/10/2017","1:39:47 PM","47.4","35.2",
3725,"2/10/2017","2:39:47 PM","44.3","36.7",
3726,"2/10/2017","3:39:47 PM","43.3","36.7",
3727,"2/10/2017","4:39:47 PM","43.2","36.2",
3728,"2/10/2017","5:39:47 PM","48.2","34.7",
3729,"2/10/2017","6:39:47 PM","52.5","33.3",
3730,"2/10/2017","7:39:47 PM","56.4","32.2",
3731,"2/10/2017","8:39:47 PM","60.4","31.7",
3732,"2/10/2017","9:39:47 PM","65.1","30.7",
3733,"2/10/2017","10:39:47 PM","65.9","30.3",
3734,"2/10/2017","11:39:47 PM","66.2","29.3",
3735,"2/11/2017","12:39:47 AM","68.5","28.8",
3736,"2/11/2017","1:39:47 AM","68.3","28.3",
3737,"2/11/2017","2:39:47 AM","69.7","27.6",
3738,"2/11/2017","3:39:47 AM","71.5","27.0",
3739,"2/11/2017","4:39:47 AM","73.7","26.4",
3740,"2/11/2017","5:39:47 AM","75.1","26.0",
3741,"2/11/2017","6:39:47 AM","74.4","26.4",
3742,"2/11/2017","7:39:47 AM","67.5","27.8",
3743,"2/11/2017","8:39:47 AM","63.5","28.8",
3744,"2/11/2017","9:39:47 AM","55.2","31.3",
3745,"2/11/2017","10:39:47 AM","49.7","34.0",
3746,"2/11/2017","11:39:47 AM","45.7","35.7",
3747,"2/11/2017","12:39:47 PM","44.6","36.2",
3748,"2/11/2017","1:39:47 PM","41.7","37.1",
3749,"2/11/2017","2:39:47 PM","40.1","36.7",
3750,"2/11/2017","3:39:47 PM","35.3","38.1",
3751,"2/11/2017","4:39:47 PM","37.6","36.8",
3752,"2/11/2017","5:39:47 PM","39.9","35.9",
3753,"2/11/2017","6:39:47 PM","45.8","34.3",
3754,"2/11/2017","7:39:47 PM","51.1","33.2",
3755,"2/11/2017","8:39:47 PM","56.9","32.2",
3756,"2/11/2017","9:39:47 PM","58.8","31.1",
3757,"2/11/2017","10:39:47 PM","60.2","30.2",
3758,"2/11/2017","11:39:47 PM","61.5","29.2",
3759,"2/12/2017","12:39:47 AM","62.6","28.1",
3760,"2/12/2017","1:39:47 AM","64.8","27.3",
3761,"2/12/2017","2:39:47 AM","65.3","26.4",
3762,"2/12/2017","3:39:47 AM","66.0","25.8",
3763,"2/12/2017","4:39:47 AM","66.5","25.1",
3764,"2/12/2017","5:39:47 AM","67.3","24.5",
3765,"2/12/2017","6:39:47 AM","64.8","25.9",
3766,"2/12/2017","7:39:47 AM","58.1","29.4",
3767,"2/12/2017","8:39:47 AM","51.7","30.8",
3768,"2/12/2017","9:39:47 AM","44.7","34.8",
3769,"2/12/2017","10:39:47 AM","39.9","36.9",
3770,"2/12/2017","11:39:47 AM","39.5","38.7",
3771,"2/12/2017","12:39:47 PM","36.2","37.8",
3772,"2/12/2017","1:39:47 PM","34.6","40.4",
3773,"2/12/2017","2:39:47 PM","33.5","40.6",
3774,"2/12/2017","3:39:47 PM","31.1","40.4",
3775,"2/12/2017","4:39:47 PM","31.7","40.0",
3776,"2/12/2017","5:39:47 PM","33.3","38.8",
3777,"2/12/2017","6:39:47 PM","41.1","36.3",
3778,"2/12/2017","7:39:47 PM","49.2","35.3",
3779,"2/12/2017","8:39:47 PM","49.4","33.9",
3780,"2/12/2017","9:39:47 PM","54.3","32.8",
3781,"2/12/2017","10:39:47 PM","56.1","31.8",
3782,"2/12/2017","11:39:47 PM","58.5","30.8",
3783,"2/13/2017","12:39:47 AM","61.3","29.8",
3784,"2/13/2017","1:39:47 AM","62.6","28.9",
3785,"2/13/2017","2:39:47 AM","64.2","28.0",
3786,"2/13/2017","3:39:47 AM","66.5","27.3",
3787,"2/13/2017","4:39:47 AM","67.3","26.6",
3788,"2/13/2017","5:39:47 AM","68.1","25.9",
3789,"2/13/2017","6:39:47 AM","64.8","26.8",
3790,"2/13/2017","7:39:47 AM","58.3","29.3",
3791,"2/13/2017","8:39:47 AM","52.8","32.7",
3792,"2/13/2017","9:39:47 AM","50.1","34.0",
3793,"2/13/2017","10:39:47 AM","45.0","37.1",
3794,"2/13/2017","11:39:47 AM","42.8","38.1",
3795,"2/13/2017","12:39:47 PM","39.4","40.4",
3796,"2/13/2017","1:39:47 PM","34.0","41.3",
3797,"2/13/2017","2:39:47 PM","33.2","41.1",
3798,"2/13/2017","3:39:47 PM","33.2","40.5",
3799,"2/13/2017","4:39:47 PM","32.5","39.9",
3800,"2/13/2017","5:39:47 PM","35.8","38.2",
3801,"2/13/2017","6:39:47 PM","42.3","36.7",
3802,"2/13/2017","7:39:47 PM","48.7","35.5",
3803,"2/13/2017","8:39:47 PM","54.7","34.6",
3804,"2/13/2017","9:39:47 PM","58.7","33.7",
3805,"2/13/2017","10:39:47 PM","59.2","32.5",
3806,"2/13/2017","11:39:47 PM","59.9","31.4",
3807,"2/14/2017","12:39:47 AM","61.9","30.4",
3808,"2/14/2017","1:39:47 AM","62.2","29.6",
3809,"2/14/2017","2:39:47 AM","64.0","28.8",
3810,"2/14/2017","3:39:47 AM","65.3","28.1",
3811,"2/14/2017","4:39:47 AM","67.4","27.6",
3812,"2/14/2017","5:39:47 AM","69.7","27.2",
3813,"2/14/2017","6:39:47 AM","67.9","27.1",
3814,"2/14/2017","7:39:47 AM","66.5","27.7",
3815,"2/14/2017","8:39:47 AM","63.4","28.8",
3816,"2/14/2017","9:39:47 AM","59.1","30.8",
3817,"2/14/2017","10:39:47 AM","50.8","34.7",
3818,"2/14/2017","11:39:47 AM","43.7","38.1",
3819,"2/14/2017","12:39:47 PM","38.9","39.4",
3820,"2/14/2017","1:39:47 PM","35.5","41.1",
3821,"2/14/2017","2:39:47 PM","37.3","39.3",
3822,"2/14/2017","3:39:47 PM","35.4","41.2",
3823,"2/14/2017","4:39:47 PM","37.6","39.4",
3824,"2/14/2017","5:39:47 PM","43.8","36.1",
3825,"2/14/2017","6:39:47 PM","47.6","34.9",
3826,"2/14/2017","7:39:47 PM","50.8","33.9",
3827,"2/14/2017","8:39:47 PM","48.6","33.1",
3828,"2/14/2017","9:39:47 PM","50.6","33.3",
3829,"2/14/2017","10:39:47 PM","51.9","32.6",
3830,"2/14/2017","11:39:47 PM","52.4","31.4",
3831,"2/15/2017","12:39:47 AM","55.4","30.3",
3832,"2/15/2017","1:39:47 AM","59.6","29.5",
3833,"2/15/2017","2:39:47 AM","61.8","28.7",
3834,"2/15/2017","3:39:47 AM","64.3","27.9",
3835,"2/15/2017","4:39:47 AM","68.0","27.8",
3836,"2/15/2017","5:39:47 AM","68.8","27.3",
3837,"2/15/2017","6:39:47 AM","66.5","26.8",
3838,"2/15/2017","7:39:47 AM","64.3","27.6",
3839,"2/15/2017","8:39:47 AM","63.6","28.3",
3840,"2/15/2017","9:39:47 AM","60.5","29.5",
3841,"2/15/2017","10:39:47 AM","55.4","31.4",
3842,"2/15/2017","11:39:47 AM","53.0","32.6",
3843,"2/15/2017","12:39:47 PM","46.8","35.2",
3844,"2/15/2017","1:39:47 PM","43.3","37.1",
3845,"2/15/2017","2:39:47 PM","39.6","38.0",
3846,"2/15/2017","3:39:47 PM","38.4","39.1",
3847,"2/15/2017","4:39:47 PM","38.4","38.1",
3848,"2/15/2017","5:39:47 PM","40.2","34.6",
3849,"2/15/2017","6:39:47 PM","44.8","32.4",
3850,"2/15/2017","7:39:47 PM","44.4","33.3",
3851,"2/15/2017","8:39:47 PM","46.1","32.5",
3852,"2/15/2017","9:39:47 PM","48.5","31.7",
3853,"2/15/2017","10:39:47 PM","53.3","30.8",
3854,"2/15/2017","11:39:47 PM","57.2","30.2",
3855,"2/16/2017","12:39:47 AM","57.0","29.4",
3856,"2/16/2017","1:39:47 AM","59.3","28.8",
3857,"2/16/2017","2:39:47 AM","59.0","28.3",
3858,"2/16/2017","3:39:47 AM","58.0","28.1",
3859,"2/16/2017","4:39:47 AM","61.8","27.5",
3860,"2/16/2017","5:39:47 AM","64.8","27.0",
3861,"2/16/2017","6:39:47 AM","64.3","26.7",
3862,"2/16/2017","7:39:47 AM","63.7","27.1",
3863,"2/16/2017","8:39:47 AM","61.4","27.9",
3864,"2/16/2017","9:39:47 AM","68.6","26.6",
3865,"2/16/2017","10:39:47 AM","69.7","26.6",
3866,"2/16/2017","11:39:47 AM","67.2","27.6",
3867,"2/16/2017","12:39:47 PM","69.7","27.6",
3868,"2/16/2017","1:39:47 PM","65.2","29.6",
3869,"2/16/2017","2:39:47 PM","63.5","29.7",
3870,"2/16/2017","3:39:47 PM","67.2","28.4",
3871,"2/16/2017","4:39:47 PM","66.5","28.2",
3872,"2/16/2017","5:39:47 PM","72.8","26.9",
3873,"2/16/2017","6:39:47 PM","74.4","26.4",
3874,"2/16/2017","7:39:47 PM","75.5","25.9",
3875,"2/16/2017","8:39:47 PM","77.5","25.3",
3876,"2/16/2017","9:39:47 PM","79.7","24.8",
3877,"2/16/2017","10:39:47 PM","80.5","23.8",
3878,"2/16/2017","11:39:47 PM","81.1","23.3",
3879,"2/17/2017","12:39:47 AM","83.2","23.1",
3880,"2/17/2017","1:39:47 AM","84.0","22.8",
3881,"2/17/2017","2:39:47 AM","85.6","22.5",
3882,"2/17/2017","3:39:47 AM","85.6","22.3",
3883,"2/17/2017","4:39:47 AM","86.4","22.0",
3884,"2/17/2017","5:39:47 AM","87.6","21.8",
3885,"2/17/2017","6:39:47 AM","88.3","21.9",
3886,"2/17/2017","7:39:47 AM","89.0","21.9",
3887,"2/17/2017","8:39:47 AM","88.8","21.9",
3888,"2/17/2017","9:39:47 AM","88.4","22.7",
3889,"2/17/2017","10:39:47 AM","86.8","23.5",
3890,"2/17/2017","11:39:47 AM","80.9","25.8",
3891,"2/17/2017","12:39:47 PM","72.9","28.4",
3892,"2/17/2017","1:39:47 PM","71.6","28.5",
3893,"2/17/2017","2:39:47 PM","73.0","27.8",
3894,"2/17/2017","3:39:47 PM","70.9","28.8",
3895,"2/17/2017","4:39:47 PM","76.6","27.4",
3896,"2/17/2017","5:39:47 PM","81.1","25.8",
3897,"2/17/2017","6:39:47 PM","82.1","25.9",
3898,"2/17/2017","7:39:47 PM","83.4","25.8",
3899,"2/17/2017","8:39:47 PM","84.2","25.4",
3900,"2/17/2017","9:39:47 PM","84.8","25.2",
3901,"2/17/2017","10:39:47 PM","85.7","24.9",
3902,"2/17/2017","11:39:47 PM","86.3","24.8",
3903,"2/18/2017","12:39:47 AM","86.3","24.5",
3904,"2/18/2017","1:39:47 AM","87.1","24.2",
3905,"2/18/2017","2:39:47 AM","88.1","24.1",
3906,"2/18/2017","3:39:47 AM","88.0","23.9",
3907,"2/18/2017","4:39:47 AM","88.3","23.7",
3908,"2/18/2017","5:39:47 AM","88.1","23.6",
3909,"2/18/2017","6:39:47 AM","87.8","23.7",
3910,"2/18/2017","7:39:47 AM","87.0","24.2",
3911,"2/18/2017","8:39:47 AM","82.4","25.5",
3912,"2/18/2017","9:39:47 AM","74.8","28.8",
3913,"2/18/2017","10:39:47 AM","67.6","30.5",
3914,"2/18/2017","11:39:47 AM","65.1","31.4",
3915,"2/18/2017","12:39:47 PM","62.1","32.6",
3916,"2/18/2017","1:39:47 PM","60.0","33.4",
3917,"2/18/2017","2:39:47 PM","60.3","33.5",
3918,"2/18/2017","3:39:47 PM","57.3","33.8",
3919,"2/18/2017","4:39:47 PM","60.9","32.5",
3920,"2/18/2017","5:39:47 PM","63.4","31.3",
3921,"2/18/2017","6:39:47 PM","69.6","30.3",
3922,"2/18/2017","7:39:47 PM","74.6","29.4",
3923,"2/18/2017","8:39:47 PM","77.4","28.7",
3924,"2/18/2017","9:39:47 PM","78.8","28.2",
3925,"2/18/2017","10:39:47 PM","80.7","27.5",
3926,"2/18/2017","11:39:47 PM","81.8","27.0",
3927,"2/19/2017","12:39:47 AM","82.9","26.7",
3928,"2/19/2017","1:39:47 AM","83.4","26.1",
3929,"2/19/2017","2:39:47 AM","83.8","25.6",
3930,"2/19/2017","3:39:47 AM","84.8","25.2",
3931,"2/19/2017","4:39:47 AM","85.1","24.8",
3932,"2/19/2017","5:39:47 AM","85.7","24.7",
3933,"2/19/2017","6:39:47 AM","85.3","24.9",
3934,"2/19/2017","7:39:47 AM","84.3","25.3",
3935,"2/19/2017","8:39:47 AM","75.3","28.4",
3936,"2/19/2017","9:39:47 AM","70.9","30.4",
3937,"2/19/2017","10:39:47 AM","59.6","33.6",
3938,"2/19/2017","11:39:47 AM","59.0","34.4",
3939,"2/19/2017","12:39:47 PM","56.4","35.4",
3940,"2/19/2017","1:39:47 PM","51.2","36.4",
3941,"2/19/2017","2:39:47 PM","48.1","37.3",
3942,"2/19/2017","3:39:47 PM","50.0","36.5",
3943,"2/19/2017","4:39:47 PM","51.8","35.9",
3944,"2/19/2017","5:39:47 PM","57.7","33.5",
3945,"2/19/2017","6:39:47 PM","62.5","31.7",
3946,"2/19/2017","7:39:47 PM","68.5","31.0",
3947,"2/19/2017","8:39:47 PM","70.6","30.0",
3948,"2/19/2017","9:39:47 PM","71.7","29.4",
3949,"2/19/2017","10:39:47 PM","74.5","28.9",
3950,"2/19/2017","11:39:47 PM","77.1","28.2",
3951,"2/20/2017","12:39:47 AM","76.3","27.7",
3952,"2/20/2017","1:39:47 AM","77.3","26.8",
3953,"2/20/2017","2:39:47 AM","78.2","26.2",
3954,"2/20/2017","3:39:47 AM","78.4","25.8",
3955,"2/20/2017","4:39:47 AM","80.3","25.7",
3956,"2/20/2017","5:39:47 AM","79.1","25.0",
3957,"2/20/2017","6:39:47 AM","79.1","24.7",
3958,"2/20/2017","7:39:47 AM","77.9","25.0",
3959,"2/20/2017","8:39:47 AM","78.0","25.1",
3960,"2/20/2017","9:39:47 AM","72.2","26.7",
3961,"2/20/2017","10:39:47 AM","66.7","28.7",
3962,"2/20/2017","11:39:47 AM","56.7","32.1",
3963,"2/20/2017","12:39:47 PM","52.0","33.6",
3964,"2/20/2017","1:39:47 PM","54.3","33.0",
3965,"2/20/2017","2:39:47 PM","54.5","34.6",
3966,"2/20/2017","3:39:47 PM","52.8","33.4",
3967,"2/20/2017","4:39:47 PM","51.6","34.1",
3968,"2/20/2017","5:39:47 PM","58.5","32.5",
3969,"2/20/2017","6:39:47 PM","60.4","31.4",
3970,"2/20/2017","7:39:47 PM","68.9","30.4",
3971,"2/20/2017","8:39:47 PM","68.3","29.2",
3972,"2/20/2017","9:39:47 PM","69.1","28.1",
3973,"2/20/2017","10:39:47 PM","71.4","27.2",
3974,"2/20/2017","11:39:47 PM","71.3","26.3",
3975,"2/21/2017","12:39:47 AM","72.9","26.0",
3976,"2/21/2017","1:39:47 AM","73.7","25.7",
3977,"2/21/2017","2:39:47 AM","72.0","25.1",
3978,"2/21/2017","3:39:47 AM","69.3","24.6",
3979,"2/21/2017","4:39:47 AM","69.4","24.1",
3980,"2/21/2017","5:39:47 AM","72.8","23.9",
3981,"2/21/2017","6:39:47 AM","69.4","23.4",
3982,"2/21/2017","7:39:47 AM","68.7","23.6",
3983,"2/21/2017","8:39:47 AM","68.3","24.0",
3984,"2/21/2017","9:39:47 AM","68.5","24.2",
3985,"2/21/2017","10:39:47 AM","68.3","24.9",
3986,"2/21/2017","11:39:47 AM","62.2","27.3",
3987,"2/21/2017","12:39:47 PM","63.1","27.4",
3988,"2/21/2017","1:39:47 PM","60.5","28.6",
3989,"2/21/2017","2:39:47 PM","60.1","29.2",
3990,"2/21/2017","3:39:47 PM","65.5","27.7",
3991,"2/21/2017","4:39:47 PM","62.4","28.2",
3992,"2/21/2017","5:39:47 PM","68.0","27.6",
3993,"2/21/2017","6:39:47 PM","70.0","26.7",
3994,"2/21/2017","7:39:47 PM","72.6","26.2",
3995,"2/21/2017","8:39:47 PM","74.0","25.9",
3996,"2/21/2017","9:39:47 PM","76.0","25.7",
3997,"2/21/2017","10:39:47 PM","77.1","25.4",
3998,"2/21/2017","11:39:47 PM","78.3","25.1",
3999,"2/22/2017","12:39:47 AM","78.5","24.6",
4000,"2/22/2017","1:39:47 AM","80.1","23.8",
4001,"2/22/2017","2:39:47 AM","81.5","23.3",
4002,"2/22/2017","3:39:47 AM","82.2","22.9",
4003,"2/22/2017","4:39:47 AM","83.5","22.6",
4004,"2/22/2017","5:39:47 AM","83.8","22.4",
4005,"2/22/2017","6:39:47 AM","84.8","22.4",
4006,"2/22/2017","7:39:47 AM","84.2","22.7",
4007,"2/22/2017","8:39:47 AM","85.5","22.5",
4008,"2/22/2017","9:39:47 AM","84.2","22.7",
4009,"2/22/2017","10:39:47 AM","84.0","22.8",
4010,"2/22/2017","11:39:47 AM","84.0","22.9",
4011,"2/22/2017","12:39:47 PM","79.2","24.9",
4012,"2/22/2017","1:39:47 PM","82.4","23.7",
4013,"2/22/2017","2:39:47 PM","80.4","24.3",
4014,"2/22/2017","3:39:47 PM","80.2","24.3",
4015,"2/22/2017","4:39:47 PM","80.7","24.1",
4016,"2/22/2017","5:39:47 PM","81.2","23.9",
4017,"2/22/2017","6:39:47 PM","83.0","23.5",
4018,"2/22/2017","7:39:47 PM","82.5","23.2",
4019,"2/22/2017","8:39:47 PM","83.9","22.7",
4020,"2/22/2017","9:39:47 PM","84.0","22.5",
4021,"2/22/2017","10:39:47 PM","85.7","22.2",
4022,"2/22/2017","11:39:47 PM","86.5","21.9",
4023,"2/23/2017","12:39:47 AM","86.6","21.6",
4024,"2/23/2017","1:39:47 AM","87.0","21.2",
4025,"2/23/2017","2:39:47 AM","87.1","20.9",
4026,"2/23/2017","3:39:47 AM","87.2","20.6",
4027,"2/23/2017","4:39:47 AM","87.6","20.5",
4028,"2/23/2017","5:39:47 AM","88.7","20.7",
4029,"2/23/2017","6:39:47 AM","88.0","20.1",
4030,"2/23/2017","7:39:47 AM","88.2","20.2",
4031,"2/23/2017","8:39:47 AM","87.9","20.2",
4032,"2/23/2017","9:39:47 AM","87.5","20.6",
4033,"2/23/2017","10:39:47 AM","85.0","21.4",
4034,"2/23/2017","11:39:47 AM","83.4","21.7",
4035,"2/23/2017","12:39:47 PM","82.1","22.2",
4036,"2/23/2017","1:39:47 PM","82.8","22.2",
4037,"2/23/2017","2:39:47 PM","83.1","22.1",
4038,"2/23/2017","3:39:47 PM","82.6","22.2",
4039,"2/23/2017","4:39:47 PM","82.6","22.2",
