Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:36:33 AM","58.4","22.9",
500,"9/26/2016","10:36:33 AM","56.8","23.7",
501,"9/26/2016","11:36:33 AM","55.8","24.7",
502,"9/26/2016","12:36:33 PM","54.3","25.1",
503,"9/26/2016","1:36:33 PM","52.5","26.4",
504,"9/26/2016","2:36:33 PM","51.3","27.3",
505,"9/26/2016","3:36:33 PM","50.2","28.1",
506,"9/26/2016","4:36:33 PM","48.9","28.2",
507,"9/26/2016","5:36:33 PM","48.4","27.6",
508,"9/26/2016","6:36:33 PM","49.4","27.1",
509,"9/26/2016","7:36:33 PM","49.6","26.7",
510,"9/26/2016","8:36:33 PM","49.7","26.2",
511,"9/26/2016","9:36:33 PM","50.5","25.8",
512,"9/26/2016","10:36:33 PM","51.1","25.4",
513,"9/26/2016","11:36:33 PM","50.7","24.8",
514,"9/27/2016","12:36:33 AM","51.0","24.3",
515,"9/27/2016","1:36:33 AM","51.3","23.8",
516,"9/27/2016","2:36:33 AM","51.3","23.4",
517,"9/27/2016","3:36:33 AM","51.6","22.9",
518,"9/27/2016","4:36:33 AM","51.9","22.4",
519,"9/27/2016","5:36:33 AM","53.2","22.4",
520,"9/27/2016","6:36:33 AM","53.2","22.2",
521,"9/27/2016","7:36:33 AM","52.5","22.7",
522,"9/27/2016","8:36:33 AM","52.7","23.6",
523,"9/27/2016","9:36:33 AM","52.5","24.8",
524,"9/27/2016","10:36:33 AM","51.3","26.3",
525,"9/27/2016","11:36:33 AM","48.0","28.1",
526,"9/27/2016","12:36:33 PM","46.1","30.2",
527,"9/27/2016","1:36:33 PM","41.1","31.4",
528,"9/27/2016","2:36:33 PM","38.3","32.5",
529,"9/27/2016","3:36:33 PM","35.9","33.2",
530,"9/27/2016","4:36:33 PM","34.6","32.8",
531,"9/27/2016","5:36:33 PM","32.1","32.4",
532,"9/27/2016","6:36:33 PM","32.7","31.5",
533,"9/27/2016","7:36:33 PM","35.0","30.9",
534,"9/27/2016","8:36:33 PM","37.0","30.3",
535,"9/27/2016","9:36:33 PM","37.0","29.6",
536,"9/27/2016","10:36:33 PM","37.2","29.1",
537,"9/27/2016","11:36:33 PM","37.3","28.5",
538,"9/28/2016","12:36:33 AM","38.3","28.1",
539,"9/28/2016","1:36:33 AM","40.7","27.6",
540,"9/28/2016","2:36:33 AM","39.4","27.1",
541,"9/28/2016","3:36:33 AM","35.1","26.9",
542,"9/28/2016","4:36:33 AM","35.2","26.6",
543,"9/28/2016","5:36:33 AM","39.0","26.5",
544,"9/28/2016","6:36:33 AM","36.0","26.1",
545,"9/28/2016","7:36:33 AM","36.8","26.6",
546,"9/28/2016","8:36:33 AM","37.9","27.4",
547,"9/28/2016","9:36:33 AM","36.7","28.5",
548,"9/28/2016","10:36:33 AM","34.6","29.5",
549,"9/28/2016","11:36:33 AM","33.6","30.7",
550,"9/28/2016","12:36:33 PM","33.8","31.5",
551,"9/28/2016","1:36:33 PM","32.9","32.3",
552,"9/28/2016","2:36:33 PM","33.5","33.6",
553,"9/28/2016","3:36:33 PM","32.5","33.9",
554,"9/28/2016","4:36:33 PM","33.1","33.7",
555,"9/28/2016","5:36:33 PM","32.9","33.4",
556,"9/28/2016","6:36:33 PM","34.2","32.7",
557,"9/28/2016","7:36:33 PM","34.5","32.4",
558,"9/28/2016","8:36:33 PM","38.9","31.7",
559,"9/28/2016","9:36:33 PM","42.2","30.9",
560,"9/28/2016","10:36:33 PM","44.9","30.1",
561,"9/28/2016","11:36:33 PM","46.7","29.3",
562,"9/29/2016","12:36:33 AM","46.2","28.6",
563,"9/29/2016","1:36:33 AM","46.6","27.9",
564,"9/29/2016","2:36:33 AM","46.0","27.2",
565,"9/29/2016","3:36:33 AM","46.9","26.6",
566,"9/29/2016","4:36:33 AM","47.3","26.1",
567,"9/29/2016","5:36:33 AM","47.9","25.8",
568,"9/29/2016","6:36:33 AM","48.2","25.2",
569,"9/29/2016","7:36:33 AM","48.1","25.0",
570,"9/29/2016","8:36:33 AM","48.0","25.1",
571,"9/29/2016","9:36:33 AM","48.3","25.0",
572,"9/29/2016","10:36:33 AM","48.3","25.1",
573,"9/29/2016","11:36:33 AM","49.3","25.1",
574,"9/29/2016","12:36:33 PM","48.4","25.3",
575,"9/29/2016","1:36:33 PM","48.1","25.6",
576,"9/29/2016","2:36:33 PM","48.4","25.6",
577,"9/29/2016","3:36:33 PM","49.0","25.5",
578,"9/29/2016","4:36:33 PM","49.3","25.4",
579,"9/29/2016","5:36:33 PM","49.8","25.3",
580,"9/29/2016","6:36:33 PM","50.1","25.1",
581,"9/29/2016","7:36:33 PM","50.3","24.9",
582,"9/29/2016","8:36:33 PM","50.7","24.6",
583,"9/29/2016","9:36:33 PM","50.9","24.2",
584,"9/29/2016","10:36:33 PM","51.5","23.8",
585,"9/29/2016","11:36:33 PM","52.1","23.4",
586,"9/30/2016","12:36:33 AM","52.3","23.3",
587,"9/30/2016","1:36:33 AM","53.9","23.2",
588,"9/30/2016","2:36:33 AM","54.4","23.1",
589,"9/30/2016","3:36:33 AM","55.2","22.9",
590,"9/30/2016","4:36:33 AM","54.8","22.6",
591,"9/30/2016","5:36:33 AM","55.2","22.7",
592,"9/30/2016","6:36:33 AM","56.5","22.5",
593,"9/30/2016","7:36:33 AM","57.2","22.5",
594,"9/30/2016","8:36:33 AM","55.8","22.8",
595,"9/30/2016","9:36:33 AM","55.1","23.3",
596,"9/30/2016","10:36:33 AM","55.8","24.6",
597,"9/30/2016","11:36:33 AM","54.6","25.7",
598,"9/30/2016","12:36:33 PM","51.4","27.5",
599,"9/30/2016","1:36:33 PM","48.6","29.0",
600,"9/30/2016","2:36:33 PM","47.9","29.5",
601,"9/30/2016","3:36:33 PM","44.2","30.4",
602,"9/30/2016","4:36:33 PM","45.1","30.5",
603,"9/30/2016","5:36:33 PM","44.8","30.1",
604,"9/30/2016","6:36:33 PM","45.6","29.3",
605,"9/30/2016","7:36:33 PM","46.2","28.9",
606,"9/30/2016","8:36:33 PM","47.2","28.6",
607,"9/30/2016","9:36:33 PM","46.4","28.1",
608,"9/30/2016","10:36:33 PM","46.6","27.7",
609,"9/30/2016","11:36:33 PM","46.9","27.2",
610,"10/1/2016","12:36:33 AM","48.5","26.9",
611,"10/1/2016","1:36:33 AM","48.0","26.3",
612,"10/1/2016","2:36:33 AM","48.9","26.0",
613,"10/1/2016","3:36:33 AM","52.3","25.6",
614,"10/1/2016","4:36:33 AM","54.9","25.3",
615,"10/1/2016","5:36:33 AM","55.2","25.0",
616,"10/1/2016","6:36:33 AM","55.4","24.8",
617,"10/1/2016","7:36:33 AM","54.5","25.2",
618,"10/1/2016","8:36:33 AM","53.9","25.6",
619,"10/1/2016","9:36:33 AM","52.5","26.1",
620,"10/1/2016","10:36:33 AM","53.3","25.4",
621,"10/1/2016","11:36:33 AM","56.2","25.5",
622,"10/1/2016","12:36:33 PM","52.0","26.8",
623,"10/1/2016","1:36:33 PM","50.4","27.4",
624,"10/1/2016","2:36:33 PM","49.3","27.6",
625,"10/1/2016","3:36:33 PM","48.5","27.4",
626,"10/1/2016","4:36:33 PM","49.2","27.2",
627,"10/1/2016","5:36:33 PM","48.7","27.2",
628,"10/1/2016","6:36:33 PM","48.5","26.7",
629,"10/1/2016","7:36:33 PM","49.0","26.5",
630,"10/1/2016","8:36:33 PM","49.4","26.1",
631,"10/1/2016","9:36:33 PM","49.5","25.8",
632,"10/1/2016","10:36:33 PM","49.6","25.6",
633,"10/1/2016","11:36:33 PM","49.7","25.2",
634,"10/2/2016","12:36:33 AM","51.0","24.9",
635,"10/2/2016","1:36:33 AM","52.0","24.7",
636,"10/2/2016","2:36:33 AM","53.7","24.3",
637,"10/2/2016","3:36:33 AM","54.2","24.0",
638,"10/2/2016","4:36:33 AM","55.1","23.7",
639,"10/2/2016","5:36:33 AM","55.8","23.4",
640,"10/2/2016","6:36:33 AM","55.8","23.3",
641,"10/2/2016","7:36:33 AM","57.4","23.8",
642,"10/2/2016","8:36:33 AM","57.4","24.2",
643,"10/2/2016","9:36:33 AM","59.1","24.3",
644,"10/2/2016","10:36:33 AM","58.4","24.7",
645,"10/2/2016","11:36:33 AM","56.8","24.9",
646,"10/2/2016","12:36:33 PM","54.5","25.1",
647,"10/2/2016","1:36:33 PM","48.9","26.6",
648,"10/2/2016","2:36:33 PM","45.5","26.4",
649,"10/2/2016","3:36:33 PM","43.6","26.4",
650,"10/2/2016","4:36:33 PM","44.2","25.7",
651,"10/2/2016","5:36:33 PM","42.9","25.2",
652,"10/2/2016","6:36:33 PM","44.8","24.8",
653,"10/2/2016","7:36:33 PM","46.3","24.2",
654,"10/2/2016","8:36:33 PM","44.9","23.9",
655,"10/2/2016","9:36:33 PM","45.2","23.7",
656,"10/2/2016","10:36:33 PM","45.4","23.1",
657,"10/2/2016","11:36:33 PM","45.7","22.8",
658,"10/3/2016","12:36:33 AM","45.3","22.6",
659,"10/3/2016","1:36:33 AM","45.0","22.2",
660,"10/3/2016","2:36:33 AM","45.4","21.9",
661,"10/3/2016","3:36:33 AM","44.3","21.6",
662,"10/3/2016","4:36:33 AM","42.4","21.2",
663,"10/3/2016","5:36:33 AM","42.3","20.9",
664,"10/3/2016","6:36:33 AM","41.3","20.8",
665,"10/3/2016","7:36:33 AM","42.8","21.0",
666,"10/3/2016","8:36:33 AM","41.2","21.3",
667,"10/3/2016","9:36:33 AM","38.8","21.8",
668,"10/3/2016","10:36:33 AM","37.6","22.9",
669,"10/3/2016","11:36:33 AM","36.5","24.1",
670,"10/3/2016","12:36:33 PM","34.2","25.3",
671,"10/3/2016","1:36:33 PM","32.8","26.5",
672,"10/3/2016","2:36:33 PM","32.0","27.4",
673,"10/3/2016","3:36:33 PM","31.0","27.9",
674,"10/3/2016","4:36:33 PM","30.4","27.6",
675,"10/3/2016","5:36:33 PM","30.3","26.9",
676,"10/3/2016","6:36:33 PM","31.6","26.1",
677,"10/3/2016","7:36:33 PM","31.3","25.6",
678,"10/3/2016","8:36:33 PM","30.9","24.9",
679,"10/3/2016","9:36:33 PM","31.4","24.3",
680,"10/3/2016","10:36:33 PM","30.3","23.8",
681,"10/3/2016","11:36:33 PM","31.6","23.2",
682,"10/4/2016","12:36:33 AM","32.7","22.6",
683,"10/4/2016","1:36:33 AM","35.8","22.1",
684,"10/4/2016","2:36:33 AM","38.3","21.6",
685,"10/4/2016","3:36:33 AM","38.8","21.0",
686,"10/4/2016","4:36:33 AM","39.5","20.4",
687,"10/4/2016","5:36:33 AM","40.1","20.2",
688,"10/4/2016","6:36:33 AM","39.1","20.1",
689,"10/4/2016","7:36:33 AM","38.0","20.4",
690,"10/4/2016","8:36:33 AM","37.9","20.9",
691,"10/4/2016","9:36:33 AM","38.0","21.7",
692,"10/4/2016","10:36:33 AM","37.0","22.8",
693,"10/4/2016","11:36:33 AM","35.9","24.4",
694,"10/4/2016","12:36:33 PM","33.8","25.8",
695,"10/4/2016","1:36:33 PM","33.2","26.8",
696,"10/4/2016","2:36:33 PM","30.6","28.1",
697,"10/4/2016","3:36:33 PM","31.2","27.8",
698,"10/4/2016","4:36:33 PM","29.8","28.3",
699,"10/4/2016","5:36:33 PM","27.8","27.2",
700,"10/4/2016","6:36:33 PM","30.1","26.4",
701,"10/4/2016","7:36:33 PM","29.7","25.9",
702,"10/4/2016","8:36:33 PM","30.9","25.3",
703,"10/4/2016","9:36:33 PM","31.4","24.7",
704,"10/4/2016","10:36:33 PM","32.3","24.1",
705,"10/4/2016","11:36:33 PM","34.7","23.4",
706,"10/5/2016","12:36:33 AM","36.5","22.9",
707,"10/5/2016","1:36:33 AM","36.8","22.4",
708,"10/5/2016","2:36:33 AM","37.7","21.8",
709,"10/5/2016","3:36:33 AM","39.5","21.3",
710,"10/5/2016","4:36:33 AM","40.1","20.6",
711,"10/5/2016","5:36:33 AM","41.3","20.2",
712,"10/5/2016","6:36:33 AM","41.8","20.1",
713,"10/5/2016","7:36:33 AM","39.9","20.5",
714,"10/5/2016","8:36:33 AM","39.7","21.3",
715,"10/5/2016","9:36:33 AM","39.1","22.3",
716,"10/5/2016","10:36:33 AM","37.3","23.4",
717,"10/5/2016","11:36:33 AM","35.6","24.8",
718,"10/5/2016","12:36:33 PM","33.2","26.7",
719,"10/5/2016","1:36:33 PM","31.6","28.1",
720,"10/5/2016","2:36:33 PM","30.3","28.9",
721,"10/5/2016","3:36:33 PM","30.6","29.3",
722,"10/5/2016","4:36:33 PM","29.9","29.3",
723,"10/5/2016","5:36:33 PM","30.5","28.7",
724,"10/5/2016","6:36:33 PM","30.6","27.9",
725,"10/5/2016","7:36:33 PM","32.3","27.2",
726,"10/5/2016","8:36:33 PM","32.6","26.4",
727,"10/5/2016","9:36:33 PM","32.3","25.8",
728,"10/5/2016","10:36:33 PM","32.1","25.4",
729,"10/5/2016","11:36:33 PM","31.4","24.9",
730,"10/6/2016","12:36:33 AM","34.3","24.4",
731,"10/6/2016","1:36:33 AM","34.0","23.9",
732,"10/6/2016","2:36:33 AM","34.3","23.3",
733,"10/6/2016","3:36:33 AM","33.4","22.7",
734,"10/6/2016","4:36:33 AM","34.0","21.9",
735,"10/6/2016","5:36:33 AM","34.8","21.3",
736,"10/6/2016","6:36:33 AM","36.6","21.6",
737,"10/6/2016","7:36:33 AM","35.8","22.2",
738,"10/6/2016","8:36:33 AM","35.9","23.1",
739,"10/6/2016","9:36:33 AM","35.5","24.5",
740,"10/6/2016","10:36:33 AM","34.3","25.6",
741,"10/6/2016","11:36:33 AM","32.8","27.3",
742,"10/6/2016","12:36:33 PM","31.3","29.0",
743,"10/6/2016","1:36:33 PM","29.8","30.7",
744,"10/6/2016","2:36:33 PM","22.4","32.8",
745,"10/6/2016","3:36:33 PM","25.5","33.7",
746,"10/6/2016","4:36:33 PM","25.1","33.4",
747,"10/6/2016","5:36:33 PM","24.1","32.8",
748,"10/6/2016","6:36:33 PM","23.9","31.7",
749,"10/6/2016","7:36:33 PM","28.4","31.1",
750,"10/6/2016","8:36:33 PM","26.1","30.4",
751,"10/6/2016","9:36:33 PM","27.4","30.1",
752,"10/6/2016","10:36:33 PM","25.2","29.4",
753,"10/6/2016","11:36:33 PM","25.4","28.9",
754,"10/7/2016","12:36:33 AM","25.3","28.0",
755,"10/7/2016","1:36:33 AM","25.7","27.3",
756,"10/7/2016","2:36:33 AM","25.7","26.6",
757,"10/7/2016","3:36:33 AM","25.6","26.1",
758,"10/7/2016","4:36:33 AM","25.6","25.3",
759,"10/7/2016","5:36:33 AM","29.0","25.0",
760,"10/7/2016","6:36:33 AM","27.7","24.9",
761,"10/7/2016","7:36:33 AM","28.4","25.7",
762,"10/7/2016","8:36:33 AM","27.8","27.2",
763,"10/7/2016","9:36:33 AM","24.3","28.7",
764,"10/7/2016","10:36:33 AM","26.1","30.1",
765,"10/7/2016","11:36:33 AM","25.9","31.6",
766,"10/7/2016","12:36:33 PM","26.9","32.9",
767,"10/7/2016","1:36:33 PM","27.0","33.7",
768,"10/7/2016","2:36:33 PM","25.3","35.1",
769,"10/7/2016","3:36:33 PM","26.3","34.9",
770,"10/7/2016","4:36:33 PM","25.5","34.8",
771,"10/7/2016","5:36:33 PM","27.3","34.2",
772,"10/7/2016","6:36:33 PM","29.1","33.3",
773,"10/7/2016","7:36:33 PM","29.0","32.4",
774,"10/7/2016","8:36:33 PM","29.1","31.1",
775,"10/7/2016","9:36:33 PM","32.2","30.2",
776,"10/7/2016","10:36:33 PM","31.4","29.3",
777,"10/7/2016","11:36:33 PM","32.4","28.3",
778,"10/8/2016","12:36:33 AM","34.3","27.6",
779,"10/8/2016","1:36:33 AM","37.4","26.9",
780,"10/8/2016","2:36:33 AM","39.7","26.3",
781,"10/8/2016","3:36:33 AM","40.2","25.9",
782,"10/8/2016","4:36:33 AM","41.5","25.4",
783,"10/8/2016","5:36:33 AM","43.1","25.1",
784,"10/8/2016","6:36:33 AM","43.2","24.8",
785,"10/8/2016","7:36:33 AM","43.1","24.8",
786,"10/8/2016","8:36:33 AM","43.8","24.8",
787,"10/8/2016","9:36:33 AM","44.4","25.1",
788,"10/8/2016","10:36:33 AM","44.0","25.4",
789,"10/8/2016","11:36:33 AM","43.4","26.7",
790,"10/8/2016","12:36:33 PM","40.2","28.7",
791,"10/8/2016","1:36:33 PM","39.3","29.7",
792,"10/8/2016","2:36:33 PM","37.0","31.3",
793,"10/8/2016","3:36:33 PM","35.8","31.9",
794,"10/8/2016","4:36:33 PM","35.9","31.3",
795,"10/8/2016","5:36:33 PM","36.5","30.9",
796,"10/8/2016","6:36:33 PM","36.7","30.2",
797,"10/8/2016","7:36:33 PM","37.7","29.7",
798,"10/8/2016","8:36:33 PM","38.0","29.2",
799,"10/8/2016","9:36:33 PM","37.1","28.7",
800,"10/8/2016","10:36:33 PM","37.5","28.3",
801,"10/8/2016","11:36:33 PM","37.9","27.7",
802,"10/9/2016","12:36:33 AM","39.8","27.4",
803,"10/9/2016","1:36:33 AM","39.0","26.9",
804,"10/9/2016","2:36:33 AM","40.5","26.6",
805,"10/9/2016","3:36:33 AM","40.5","26.3",
806,"10/9/2016","4:36:33 AM","40.5","25.8",
807,"10/9/2016","5:36:33 AM","43.0","25.4",
808,"10/9/2016","6:36:33 AM","41.6","25.4",
809,"10/9/2016","7:36:33 AM","43.2","25.8",
810,"10/9/2016","8:36:33 AM","42.1","26.4",
811,"10/9/2016","9:36:33 AM","41.1","27.6",
812,"10/9/2016","10:36:33 AM","40.3","29.0",
813,"10/9/2016","11:36:33 AM","39.7","28.8",
814,"10/9/2016","12:36:33 PM","39.6","29.3",
815,"10/9/2016","1:36:33 PM","40.0","29.4",
816,"10/9/2016","2:36:33 PM","39.2","29.6",
817,"10/9/2016","3:36:33 PM","38.4","29.7",
818,"10/9/2016","4:36:33 PM","38.7","29.7",
819,"10/9/2016","5:36:33 PM","39.3","29.3",
820,"10/9/2016","6:36:33 PM","40.0","28.8",
821,"10/9/2016","7:36:33 PM","41.3","28.6",
822,"10/9/2016","8:36:33 PM","41.7","28.2",
823,"10/9/2016","9:36:33 PM","42.4","27.9",
824,"10/9/2016","10:36:33 PM","47.1","27.3",
825,"10/9/2016","11:36:33 PM","48.2","26.5",
826,"10/10/2016","12:36:33 AM","47.7","26.1",
827,"10/10/2016","1:36:33 AM","46.6","25.4",
828,"10/10/2016","2:36:33 AM","45.6","24.9",
829,"10/10/2016","3:36:33 AM","44.4","24.6",
830,"10/10/2016","4:36:33 AM","44.7","24.0",
831,"10/10/2016","5:36:33 AM","44.4","23.9",
832,"10/10/2016","6:36:33 AM","44.6","23.4",
833,"10/10/2016","7:36:33 AM","43.5","23.6",
834,"10/10/2016","8:36:33 AM","42.8","23.7",
835,"10/10/2016","9:36:33 AM","41.9","24.1",
836,"10/10/2016","10:36:33 AM","41.9","24.8",
837,"10/10/2016","11:36:33 AM","40.1","26.3",
838,"10/10/2016","12:36:33 PM","39.8","27.0",
839,"10/10/2016","1:36:33 PM","38.9","28.5",
840,"10/10/2016","2:36:33 PM","37.4","29.4",
841,"10/10/2016","3:36:33 PM","37.3","29.6",
842,"10/10/2016","4:36:33 PM","37.6","30.1",
843,"10/10/2016","5:36:33 PM","38.0","29.6",
844,"10/10/2016","6:36:33 PM","37.9","28.8",
845,"10/10/2016","7:36:33 PM","39.3","28.4",
846,"10/10/2016","8:36:33 PM","39.1","27.8",
847,"10/10/2016","9:36:33 PM","40.0","27.1",
848,"10/10/2016","10:36:33 PM","40.8","26.7",
849,"10/10/2016","11:36:33 PM","41.2","26.3",
850,"10/11/2016","12:36:33 AM","41.7","25.7",
851,"10/11/2016","1:36:33 AM","42.8","25.3",
852,"10/11/2016","2:36:33 AM","42.6","24.8",
853,"10/11/2016","3:36:33 AM","43.0","24.3",
854,"10/11/2016","4:36:33 AM","43.6","23.8",
855,"10/11/2016","5:36:33 AM","45.4","23.6",
856,"10/11/2016","6:36:33 AM","44.6","23.7",
857,"10/11/2016","7:36:33 AM","44.7","24.4",
858,"10/11/2016","8:36:33 AM","45.8","25.3",
859,"10/11/2016","9:36:33 AM","46.4","26.5",
860,"10/11/2016","10:36:33 AM","44.6","28.1",
861,"10/11/2016","11:36:33 AM","43.1","29.4",
862,"10/11/2016","12:36:33 PM","40.4","31.2",
863,"10/11/2016","1:36:33 PM","38.0","32.7",
864,"10/11/2016","2:36:33 PM","34.7","34.4",
865,"10/11/2016","3:36:33 PM","32.0","35.1",
866,"10/11/2016","4:36:33 PM","31.9","35.1",
867,"10/11/2016","5:36:33 PM","31.9","34.4",
868,"10/11/2016","6:36:33 PM","33.7","33.4",
869,"10/11/2016","7:36:33 PM","34.3","32.8",
870,"10/11/2016","8:36:33 PM","33.0","32.1",
871,"10/11/2016","9:36:33 PM","33.2","31.4",
872,"10/11/2016","10:36:33 PM","33.3","30.9",
873,"10/11/2016","11:36:33 PM","33.5","30.4",
874,"10/12/2016","12:36:33 AM","33.9","29.9",
875,"10/12/2016","1:36:33 AM","34.4","29.6",
876,"10/12/2016","2:36:33 AM","36.7","28.8",
877,"10/12/2016","3:36:33 AM","35.1","28.3",
878,"10/12/2016","4:36:33 AM","35.7","27.7",
879,"10/12/2016","5:36:33 AM","37.1","27.4",
880,"10/12/2016","6:36:33 AM","36.5","27.4",
881,"10/12/2016","7:36:33 AM","37.9","28.1",
882,"10/12/2016","8:36:33 AM","38.8","29.1",
883,"10/12/2016","9:36:33 AM","40.1","29.9",
884,"10/12/2016","10:36:33 AM","39.9","31.2",
885,"10/12/2016","11:36:33 AM","38.4","32.6",
886,"10/12/2016","12:36:33 PM","37.3","33.7",
887,"10/12/2016","1:36:33 PM","37.7","34.6",
888,"10/12/2016","2:36:33 PM","36.0","35.6",
889,"10/12/2016","3:36:33 PM","35.3","35.5",
890,"10/12/2016","4:36:33 PM","34.0","35.1",
891,"10/12/2016","5:36:33 PM","33.7","34.2",
892,"10/12/2016","6:36:33 PM","34.8","33.2",
893,"10/12/2016","7:36:33 PM","36.1","32.4",
894,"10/12/2016","8:36:33 PM","36.8","31.2",
895,"10/12/2016","9:36:33 PM","37.6","30.3",
896,"10/12/2016","10:36:33 PM","37.5","29.4",
897,"10/12/2016","11:36:33 PM","35.9","28.7",
898,"10/13/2016","12:36:33 AM","37.4","28.2",
899,"10/13/2016","1:36:33 AM","39.4","27.5",
900,"10/13/2016","2:36:33 AM","41.3","27.0",
901,"10/13/2016","3:36:33 AM","42.2","26.5",
902,"10/13/2016","4:36:33 AM","42.7","26.1",
903,"10/13/2016","5:36:33 AM","43.4","25.8",
904,"10/13/2016","6:36:33 AM","44.1","25.3",
905,"10/13/2016","7:36:33 AM","44.3","25.3",
906,"10/13/2016","8:36:33 AM","44.2","25.5",
907,"10/13/2016","9:36:33 AM","43.0","26.0",
908,"10/13/2016","10:36:33 AM","42.0","26.7",
909,"10/13/2016","11:36:33 AM","41.2","27.4",
910,"10/13/2016","12:36:33 PM","40.5","27.4",
911,"10/13/2016","1:36:33 PM","40.5","27.7",
912,"10/13/2016","2:36:33 PM","40.2","28.3",
913,"10/13/2016","3:36:33 PM","40.0","28.6",
914,"10/13/2016","4:36:33 PM","39.2","28.4",
915,"10/13/2016","5:36:33 PM","39.9","28.1",
916,"10/13/2016","6:36:33 PM","40.3","27.4",
917,"10/13/2016","7:36:33 PM","40.6","27.2",
918,"10/13/2016","8:36:33 PM","41.1","26.9",
919,"10/13/2016","9:36:33 PM","42.1","26.4",
920,"10/13/2016","10:36:33 PM","43.5","25.8",
921,"10/13/2016","11:36:33 PM","45.2","25.4",
922,"10/14/2016","12:36:33 AM","47.0","25.1",
923,"10/14/2016","1:36:33 AM","47.8","24.7",
924,"10/14/2016","2:36:33 AM","49.1","24.3",
925,"10/14/2016","3:36:33 AM","51.6","23.9",
926,"10/14/2016","4:36:33 AM","52.0","23.7",
927,"10/14/2016","5:36:33 AM","51.6","23.6",
928,"10/14/2016","6:36:33 AM","52.1","23.3",
929,"10/14/2016","7:36:33 AM","51.3","23.2",
930,"10/14/2016","8:36:33 AM","51.8","23.4",
931,"10/14/2016","9:36:33 AM","51.0","23.6",
932,"10/14/2016","10:36:33 AM","49.8","23.9",
933,"10/14/2016","11:36:33 AM","48.7","24.6",
934,"10/14/2016","12:36:33 PM","48.0","24.8",
935,"10/14/2016","1:36:33 PM","46.0","25.9",
936,"10/14/2016","2:36:33 PM","45.0","26.8",
937,"10/14/2016","3:36:33 PM","44.1","26.7",
938,"10/14/2016","4:36:33 PM","43.5","26.7",
939,"10/14/2016","5:36:33 PM","43.3","26.4",
940,"10/14/2016","6:36:33 PM","43.5","26.1",
941,"10/14/2016","7:36:33 PM","43.6","25.9",
942,"10/14/2016","8:36:33 PM","46.5","25.7",
943,"10/14/2016","9:36:33 PM","48.7","25.1",
944,"10/14/2016","10:36:33 PM","50.0","24.7",
945,"10/14/2016","11:36:33 PM","51.1","24.3",
946,"10/15/2016","12:36:33 AM","51.4","23.9",
947,"10/15/2016","1:36:33 AM","51.1","23.4",
948,"10/15/2016","2:36:33 AM","51.4","23.1",
949,"10/15/2016","3:36:33 AM","51.8","22.7",
950,"10/15/2016","4:36:33 AM","52.2","22.4",
951,"10/15/2016","5:36:33 AM","52.7","22.0",
952,"10/15/2016","6:36:33 AM","52.2","22.3",
953,"10/15/2016","7:36:33 AM","51.3","22.8",
954,"10/15/2016","8:36:33 AM","51.4","23.7",
955,"10/15/2016","9:36:33 AM","49.1","24.8",
956,"10/15/2016","10:36:33 AM","46.7","26.2",
957,"10/15/2016","11:36:33 AM","44.4","27.4",
958,"10/15/2016","12:36:33 PM","43.0","28.5",
959,"10/15/2016","1:36:33 PM","39.9","30.4",
960,"10/15/2016","2:36:33 PM","39.7","31.3",
961,"10/15/2016","3:36:33 PM","38.6","32.1",
962,"10/15/2016","4:36:33 PM","35.4","32.3",
963,"10/15/2016","5:36:33 PM","35.3","31.9",
964,"10/15/2016","6:36:33 PM","37.0","31.3",
965,"10/15/2016","7:36:33 PM","38.4","30.8",
966,"10/15/2016","8:36:33 PM","38.5","30.3",
967,"10/15/2016","9:36:33 PM","38.8","29.7",
968,"10/15/2016","10:36:33 PM","38.6","29.2",
969,"10/15/2016","11:36:33 PM","38.3","28.8",
970,"10/16/2016","12:36:33 AM","38.5","28.2",
971,"10/16/2016","1:36:33 AM","38.6","27.6",
972,"10/16/2016","2:36:33 AM","38.8","27.1",
973,"10/16/2016","3:36:33 AM","39.6","26.7",
974,"10/16/2016","4:36:33 AM","39.5","26.4",
975,"10/16/2016","5:36:33 AM","41.7","26.1",
976,"10/16/2016","6:36:33 AM","41.2","26.1",
977,"10/16/2016","7:36:33 AM","41.5","26.6",
978,"10/16/2016","8:36:33 AM","40.5","27.4",
979,"10/16/2016","9:36:33 AM","37.2","29.3",
980,"10/16/2016","10:36:33 AM","34.8","30.6",
981,"10/16/2016","11:36:33 AM","33.1","31.7",
982,"10/16/2016","12:36:33 PM","30.6","32.9",
983,"10/16/2016","1:36:33 PM","29.2","34.6",
984,"10/16/2016","2:36:33 PM","27.5","35.7",
985,"10/16/2016","3:36:33 PM","26.5","36.3",
986,"10/16/2016","4:36:33 PM","25.4","36.6",
987,"10/16/2016","5:36:33 PM","24.1","36.1",
988,"10/16/2016","6:36:33 PM","29.5","35.4",
989,"10/16/2016","7:36:33 PM","27.8","35.0",
990,"10/16/2016","8:36:33 PM","27.7","34.4",
991,"10/16/2016","9:36:33 PM","31.2","34.2",
992,"10/16/2016","10:36:33 PM","32.9","33.8",
993,"10/16/2016","11:36:33 PM","29.3","33.2",
994,"10/17/2016","12:36:33 AM","31.2","32.6",
995,"10/17/2016","1:36:33 AM","33.1","31.9",
996,"10/17/2016","2:36:33 AM","36.4","31.3",
997,"10/17/2016","3:36:33 AM","38.5","30.4",
