Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","4:47:32 AM","37.1","24.5",
500,"9/28/2016","5:47:32 AM","38.0","24.2",
501,"9/28/2016","6:47:32 AM","39.0","24.2",
502,"9/28/2016","7:47:32 AM","37.3","25.8",
503,"9/28/2016","8:47:32 AM","35.3","28.1",
504,"9/28/2016","9:47:32 AM","33.1","30.1",
505,"9/28/2016","10:47:32 AM","32.4","31.4",
506,"9/28/2016","11:47:32 AM","31.0","32.7",
507,"9/28/2016","12:47:32 PM","29.5","33.6",
508,"9/28/2016","1:47:32 PM","29.1","34.4",
509,"9/28/2016","2:47:32 PM","28.7","34.9",
510,"9/28/2016","3:47:32 PM","28.5","35.0",
511,"9/28/2016","4:47:32 PM","29.7","34.6",
512,"9/28/2016","5:47:32 PM","30.9","33.8",
513,"9/28/2016","6:47:32 PM","32.0","32.8",
514,"9/28/2016","7:47:32 PM","34.2","32.1",
515,"9/28/2016","8:47:32 PM","45.2","30.8",
516,"9/28/2016","9:47:32 PM","49.6","29.4",
517,"9/28/2016","10:47:32 PM","52.3","27.8",
518,"9/28/2016","11:47:32 PM","53.4","26.5",
519,"9/29/2016","12:47:32 AM","53.7","25.4",
520,"9/29/2016","1:47:32 AM","54.4","24.4",
521,"9/29/2016","2:47:32 AM","55.5","23.8",
522,"9/29/2016","3:47:32 AM","56.8","23.2",
523,"9/29/2016","4:47:32 AM","57.6","22.7",
524,"9/29/2016","5:47:32 AM","58.4","22.3",
525,"9/29/2016","6:47:32 AM","58.8","22.0",
526,"9/29/2016","7:47:32 AM","59.2","21.9",
527,"9/29/2016","8:47:32 AM","59.6","22.1",
528,"9/29/2016","9:47:32 AM","59.1","22.2",
529,"9/29/2016","10:47:32 AM","59.5","22.4",
530,"9/29/2016","11:47:32 AM","58.9","22.7",
531,"9/29/2016","12:47:32 PM","57.9","23.2",
532,"9/29/2016","1:47:32 PM","57.6","23.6",
533,"9/29/2016","2:47:32 PM","57.0","24.0",
534,"9/29/2016","3:47:32 PM","56.4","24.3",
535,"9/29/2016","4:47:32 PM","55.7","24.4",
536,"9/29/2016","5:47:32 PM","55.6","24.2",
537,"9/29/2016","6:47:32 PM","56.2","23.9",
538,"9/29/2016","7:47:32 PM","57.1","23.6",
539,"9/29/2016","8:47:32 PM","57.2","23.2",
540,"9/29/2016","9:47:32 PM","58.0","22.7",
541,"9/29/2016","10:47:32 PM","58.9","22.2",
542,"9/29/2016","11:47:32 PM","60.6","21.7",
543,"9/30/2016","12:47:32 AM","61.7","21.6",
544,"9/30/2016","1:47:32 AM","63.0","21.6",
545,"9/30/2016","2:47:32 AM","64.0","21.5",
546,"9/30/2016","3:47:32 AM","64.5","21.3",
547,"9/30/2016","4:47:32 AM","64.9","21.1",
548,"9/30/2016","5:47:32 AM","64.9","21.0",
549,"9/30/2016","6:47:32 AM","65.8","20.9",
550,"9/30/2016","7:47:32 AM","65.7","21.2",
551,"9/30/2016","8:47:32 AM","65.8","21.7",
552,"9/30/2016","9:47:32 AM","64.0","22.6",
553,"9/30/2016","10:47:32 AM","61.5","24.1",
554,"9/30/2016","11:47:32 AM","59.0","25.3",
555,"9/30/2016","12:47:32 PM","54.3","27.3",
556,"9/30/2016","1:47:32 PM","50.6","28.6",
557,"9/30/2016","2:47:32 PM","46.7","29.3",
558,"9/30/2016","3:47:32 PM","45.8","29.7",
559,"9/30/2016","4:47:32 PM","44.9","29.8",
560,"9/30/2016","5:47:32 PM","45.5","29.5",
561,"9/30/2016","6:47:32 PM","47.0","28.6",
562,"9/30/2016","7:47:32 PM","48.8","27.8",
563,"9/30/2016","8:47:32 PM","49.0","27.2",
564,"9/30/2016","9:47:32 PM","50.1","26.6",
565,"9/30/2016","10:47:32 PM","51.3","26.2",
566,"9/30/2016","11:47:32 PM","52.2","25.7",
567,"10/1/2016","12:47:32 AM","54.2","25.1",
568,"10/1/2016","1:47:32 AM","54.4","24.7",
569,"10/1/2016","2:47:32 AM","56.3","24.0",
570,"10/1/2016","3:47:32 AM","62.3","23.6",
571,"10/1/2016","4:47:32 AM","65.4","23.4",
572,"10/1/2016","5:47:32 AM","64.0","22.8",
573,"10/1/2016","6:47:32 AM","64.5","22.9",
574,"10/1/2016","7:47:32 AM","61.2","24.1",
575,"10/1/2016","8:47:32 AM","56.8","25.4",
576,"10/1/2016","9:47:32 AM","53.1","26.4",
577,"10/1/2016","10:47:32 AM","57.9","25.3",
578,"10/1/2016","11:47:32 AM","59.1","25.5",
579,"10/1/2016","12:47:32 PM","53.5","26.7",
580,"10/1/2016","1:47:32 PM","49.8","27.2",
581,"10/1/2016","2:47:32 PM","49.3","27.3",
582,"10/1/2016","3:47:32 PM","49.9","27.2",
583,"10/1/2016","4:47:32 PM","50.0","26.8",
584,"10/1/2016","5:47:32 PM","49.8","26.5",
585,"10/1/2016","6:47:32 PM","51.1","25.9",
586,"10/1/2016","7:47:32 PM","52.7","25.6",
587,"10/1/2016","8:47:32 PM","53.1","25.2",
588,"10/1/2016","9:47:32 PM","54.2","24.7",
589,"10/1/2016","10:47:32 PM","54.7","24.4",
590,"10/1/2016","11:47:32 PM","56.5","24.1",
591,"10/2/2016","12:47:32 AM","56.4","23.6",
592,"10/2/2016","1:47:32 AM","57.7","23.1",
593,"10/2/2016","2:47:32 AM","63.1","22.6",
594,"10/2/2016","3:47:32 AM","63.4","22.3",
595,"10/2/2016","4:47:32 AM","64.3","21.9",
596,"10/2/2016","5:47:32 AM","65.4","21.3",
597,"10/2/2016","6:47:32 AM","66.3","21.5",
598,"10/2/2016","7:47:32 AM","66.1","22.4",
599,"10/2/2016","8:47:32 AM","64.5","23.2",
600,"10/2/2016","9:47:32 AM","63.6","23.8",
601,"10/2/2016","10:47:32 AM","59.8","24.9",
602,"10/2/2016","11:47:32 AM","58.9","25.1",
603,"10/2/2016","12:47:32 PM","53.3","25.0",
604,"10/2/2016","1:47:32 PM","49.8","25.0",
605,"10/2/2016","2:47:32 PM","45.1","25.0",
606,"10/2/2016","3:47:32 PM","45.8","24.5",
607,"10/2/2016","4:47:32 PM","50.1","23.9",
608,"10/2/2016","5:47:32 PM","48.7","23.2",
609,"10/2/2016","6:47:32 PM","49.5","22.5",
610,"10/2/2016","7:47:32 PM","53.9","21.7",
611,"10/2/2016","8:47:32 PM","51.7","21.4",
612,"10/2/2016","9:47:32 PM","51.1","21.1",
613,"10/2/2016","10:47:32 PM","53.8","20.6",
614,"10/2/2016","11:47:32 PM","51.7","20.2",
615,"10/3/2016","12:47:32 AM","51.5","19.7",
616,"10/3/2016","1:47:32 AM","51.6","19.3",
617,"10/3/2016","2:47:32 AM","50.5","18.8",
618,"10/3/2016","3:47:32 AM","50.7","18.4",
619,"10/3/2016","4:47:32 AM","48.5","18.2",
620,"10/3/2016","5:47:32 AM","47.3","17.9",
621,"10/3/2016","6:47:32 AM","48.2","17.7",
622,"10/3/2016","7:47:32 AM","48.2","17.9",
623,"10/3/2016","8:47:32 AM","42.6","19.2",
624,"10/3/2016","9:47:32 AM","41.2","21.1",
625,"10/3/2016","10:47:32 AM","36.2","22.4",
626,"10/3/2016","11:47:32 AM","32.9","23.4",
627,"10/3/2016","12:47:32 PM","33.1","24.2",
628,"10/3/2016","1:47:32 PM","32.3","24.8",
629,"10/3/2016","2:47:32 PM","31.6","25.4",
630,"10/3/2016","3:47:32 PM","31.1","25.4",
631,"10/3/2016","4:47:32 PM","31.4","25.1",
632,"10/3/2016","5:47:32 PM","31.4","24.3",
633,"10/3/2016","6:47:32 PM","31.5","23.4",
634,"10/3/2016","7:47:32 PM","31.3","22.4",
635,"10/3/2016","8:47:32 PM","31.4","21.6",
636,"10/3/2016","9:47:32 PM","32.7","20.8",
637,"10/3/2016","10:47:32 PM","34.4","20.1",
638,"10/3/2016","11:47:32 PM","36.6","19.3",
639,"10/4/2016","12:47:32 AM","42.2","18.6",
640,"10/4/2016","1:47:32 AM","48.4","17.9",
641,"10/4/2016","2:47:32 AM","50.9","17.3",
642,"10/4/2016","3:47:32 AM","50.8","16.7",
643,"10/4/2016","4:47:32 AM","51.6","16.1",
644,"10/4/2016","5:47:32 AM","51.8","15.8",
645,"10/4/2016","6:47:32 AM","51.3","16.2",
646,"10/4/2016","7:47:32 AM","45.2","18.1",
647,"10/4/2016","8:47:32 AM","42.5","19.6",
648,"10/4/2016","9:47:32 AM","40.2","21.1",
649,"10/4/2016","10:47:32 AM","36.9","22.4",
650,"10/4/2016","11:47:32 AM","34.7","23.8",
651,"10/4/2016","12:47:32 PM","31.3","24.8",
652,"10/4/2016","1:47:32 PM","30.7","25.4",
653,"10/4/2016","2:47:32 PM","29.8","25.9",
654,"10/4/2016","3:47:32 PM","30.7","26.2",
655,"10/4/2016","4:47:32 PM","30.3","26.3",
656,"10/4/2016","5:47:32 PM","30.0","25.3",
657,"10/4/2016","6:47:32 PM","30.7","24.3",
658,"10/4/2016","7:47:32 PM","31.1","23.2",
659,"10/4/2016","8:47:32 PM","31.0","22.9",
660,"10/4/2016","9:47:32 PM","30.7","22.1",
661,"10/4/2016","10:47:32 PM","41.2","21.2",
662,"10/4/2016","11:47:32 PM","43.9","20.4",
663,"10/5/2016","12:47:32 AM","45.9","19.7",
664,"10/5/2016","1:47:32 AM","46.3","19.3",
665,"10/5/2016","2:47:32 AM","47.9","18.6",
666,"10/5/2016","3:47:32 AM","50.6","17.7",
667,"10/5/2016","4:47:32 AM","50.8","17.3",
668,"10/5/2016","5:47:32 AM","52.8","16.7",
669,"10/5/2016","6:47:32 AM","52.3","17.7",
670,"10/5/2016","7:47:32 AM","44.1","20.4",
671,"10/5/2016","8:47:32 AM","40.4","22.2",
672,"10/5/2016","9:47:32 AM","37.9","23.8",
673,"10/5/2016","10:47:32 AM","35.5","25.2",
674,"10/5/2016","11:47:32 AM","34.1","26.6",
675,"10/5/2016","12:47:32 PM","33.0","27.7",
676,"10/5/2016","1:47:32 PM","32.1","28.6",
677,"10/5/2016","2:47:32 PM","31.3","29.4",
678,"10/5/2016","3:47:32 PM","29.9","29.6",
679,"10/5/2016","4:47:32 PM","29.7","29.4",
680,"10/5/2016","5:47:32 PM","29.6","28.7",
681,"10/5/2016","6:47:32 PM","30.6","27.2",
682,"10/5/2016","7:47:32 PM","32.0","26.1",
683,"10/5/2016","8:47:32 PM","33.4","25.3",
684,"10/5/2016","9:47:32 PM","35.3","24.6",
685,"10/5/2016","10:47:32 PM","36.3","23.9",
686,"10/5/2016","11:47:32 PM","36.1","23.2",
687,"10/6/2016","12:47:32 AM","35.6","22.4",
688,"10/6/2016","1:47:32 AM","37.9","21.6",
689,"10/6/2016","2:47:32 AM","39.7","20.8",
690,"10/6/2016","3:47:32 AM","41.0","20.1",
691,"10/6/2016","4:47:32 AM","42.3","19.4",
692,"10/6/2016","5:47:32 AM","43.4","18.9",
693,"10/6/2016","6:47:32 AM","41.8","20.2",
694,"10/6/2016","7:47:32 AM","38.2","23.1",
695,"10/6/2016","8:47:32 AM","35.2","24.7",
696,"10/6/2016","9:47:32 AM","33.2","26.4",
697,"10/6/2016","10:47:32 AM","31.1","28.2",
698,"10/6/2016","11:47:32 AM","30.3","30.2",
699,"10/6/2016","12:47:32 PM","26.9","31.9",
700,"10/6/2016","1:47:32 PM","25.2","33.5",
701,"10/6/2016","2:47:32 PM","22.5","34.6",
702,"10/6/2016","3:47:32 PM","21.4","35.2",
703,"10/6/2016","4:47:32 PM","21.1","35.1",
704,"10/6/2016","5:47:32 PM","20.3","34.2",
705,"10/6/2016","6:47:32 PM","20.0","32.6",
706,"10/6/2016","7:47:32 PM","23.7","31.4",
707,"10/6/2016","8:47:32 PM","22.6","30.8",
708,"10/6/2016","9:47:32 PM","22.3","29.9",
709,"10/6/2016","10:47:32 PM","25.3","28.8",
710,"10/6/2016","11:47:32 PM","26.1","27.9",
711,"10/7/2016","12:47:32 AM","26.7","27.0",
712,"10/7/2016","1:47:32 AM","26.6","26.0",
713,"10/7/2016","2:47:32 AM","27.3","25.2",
714,"10/7/2016","3:47:32 AM","27.6","24.3",
715,"10/7/2016","4:47:32 AM","28.9","23.6",
716,"10/7/2016","5:47:32 AM","29.5","22.8",
717,"10/7/2016","6:47:32 AM","28.9","23.9",
718,"10/7/2016","7:47:32 AM","25.5","26.8",
719,"10/7/2016","8:47:32 AM","22.2","30.5",
720,"10/7/2016","9:47:32 AM","19.5","32.9",
721,"10/7/2016","10:47:32 AM","19.9","34.2",
722,"10/7/2016","11:47:32 AM","24.1","35.4",
723,"10/7/2016","12:47:32 PM","28.0","36.3",
724,"10/7/2016","1:47:32 PM","27.6","36.8",
725,"10/7/2016","2:47:32 PM","24.8","37.2",
726,"10/7/2016","3:47:32 PM","24.0","36.8",
727,"10/7/2016","4:47:32 PM","25.5","35.9",
728,"10/7/2016","5:47:32 PM","28.0","34.7",
729,"10/7/2016","6:47:32 PM","31.8","33.2",
730,"10/7/2016","7:47:32 PM","29.2","31.2",
731,"10/7/2016","8:47:32 PM","32.3","29.4",
732,"10/7/2016","9:47:32 PM","35.0","27.9",
733,"10/7/2016","10:47:32 PM","34.8","26.6",
734,"10/7/2016","11:47:32 PM","39.8","25.3",
735,"10/8/2016","12:47:32 AM","45.0","24.2",
736,"10/8/2016","1:47:32 AM","48.0","23.7",
737,"10/8/2016","2:47:32 AM","51.0","23.0",
738,"10/8/2016","3:47:32 AM","52.0","22.6",
739,"10/8/2016","4:47:32 AM","52.1","22.3",
740,"10/8/2016","5:47:32 AM","53.3","22.0",
741,"10/8/2016","6:47:32 AM","54.9","21.8",
742,"10/8/2016","7:47:32 AM","55.5","22.0",
743,"10/8/2016","8:47:32 AM","54.0","22.8",
744,"10/8/2016","9:47:32 AM","52.4","23.6",
745,"10/8/2016","10:47:32 AM","49.1","25.8",
746,"10/8/2016","11:47:32 AM","45.9","27.2",
747,"10/8/2016","12:47:32 PM","42.4","28.9",
748,"10/8/2016","1:47:32 PM","40.2","30.2",
749,"10/8/2016","2:47:32 PM","38.5","30.9",
750,"10/8/2016","3:47:32 PM","36.2","31.3",
751,"10/8/2016","4:47:32 PM","35.9","31.3",
752,"10/8/2016","5:47:32 PM","36.7","30.7",
753,"10/8/2016","6:47:32 PM","38.3","29.4",
754,"10/8/2016","7:47:32 PM","39.8","28.7",
755,"10/8/2016","8:47:32 PM","41.0","27.9",
756,"10/8/2016","9:47:32 PM","41.8","27.4",
757,"10/8/2016","10:47:32 PM","43.2","26.8",
758,"10/8/2016","11:47:32 PM","44.3","26.2",
759,"10/9/2016","12:47:32 AM","45.2","25.8",
760,"10/9/2016","1:47:32 AM","45.7","25.1",
761,"10/9/2016","2:47:32 AM","46.8","24.7",
762,"10/9/2016","3:47:32 AM","47.4","24.3",
763,"10/9/2016","4:47:32 AM","48.6","23.7",
764,"10/9/2016","5:47:32 AM","49.3","23.2",
765,"10/9/2016","6:47:32 AM","49.2","23.7",
766,"10/9/2016","7:47:32 AM","48.5","25.1",
767,"10/9/2016","8:47:32 AM","44.8","27.0",
768,"10/9/2016","9:47:32 AM","41.4","29.2",
769,"10/9/2016","10:47:32 AM","38.8","31.1",
770,"10/9/2016","11:47:32 AM","38.1","31.1",
771,"10/9/2016","12:47:32 PM","38.4","30.9",
772,"10/9/2016","1:47:32 PM","38.8","30.8",
773,"10/9/2016","2:47:32 PM","37.9","31.0",
774,"10/9/2016","3:47:32 PM","37.5","31.1",
775,"10/9/2016","4:47:32 PM","37.3","30.6",
776,"10/9/2016","5:47:32 PM","39.9","29.9",
777,"10/9/2016","6:47:32 PM","41.6","29.2",
778,"10/9/2016","7:47:32 PM","42.9","28.4",
779,"10/9/2016","8:47:32 PM","45.6","28.0",
780,"10/9/2016","9:47:32 PM","44.0","27.6",
781,"10/9/2016","10:47:32 PM","54.6","26.1",
782,"10/9/2016","11:47:32 PM","56.5","24.1",
783,"10/10/2016","12:47:32 AM","57.6","22.8",
784,"10/10/2016","1:47:32 AM","56.5","21.8",
785,"10/10/2016","2:47:32 AM","54.9","21.2",
786,"10/10/2016","3:47:32 AM","54.7","20.9",
787,"10/10/2016","4:47:32 AM","55.3","20.4",
788,"10/10/2016","5:47:32 AM","56.9","19.7",
789,"10/10/2016","6:47:32 AM","56.9","19.3",
790,"10/10/2016","7:47:32 AM","55.8","19.8",
791,"10/10/2016","8:47:32 AM","51.7","20.7",
792,"10/10/2016","9:47:32 AM","49.0","22.0",
793,"10/10/2016","10:47:32 AM","45.9","23.9",
794,"10/10/2016","11:47:32 AM","42.2","26.4",
795,"10/10/2016","12:47:32 PM","40.0","28.0",
796,"10/10/2016","1:47:32 PM","39.0","29.1",
797,"10/10/2016","2:47:32 PM","38.6","29.7",
798,"10/10/2016","3:47:32 PM","37.7","30.0",
799,"10/10/2016","4:47:32 PM","38.2","29.7",
800,"10/10/2016","5:47:32 PM","39.4","28.9",
801,"10/10/2016","6:47:32 PM","41.3","27.7",
802,"10/10/2016","7:47:32 PM","42.9","26.8",
803,"10/10/2016","8:47:32 PM","44.7","26.1",
804,"10/10/2016","9:47:32 PM","46.7","25.4",
805,"10/10/2016","10:47:32 PM","48.3","24.7",
806,"10/10/2016","11:47:32 PM","49.6","24.2",
807,"10/11/2016","12:47:32 AM","50.0","23.6",
808,"10/11/2016","1:47:32 AM","51.0","23.0",
809,"10/11/2016","2:47:32 AM","50.8","22.4",
810,"10/11/2016","3:47:32 AM","51.4","21.7",
811,"10/11/2016","4:47:32 AM","51.7","21.2",
812,"10/11/2016","5:47:32 AM","53.1","20.7",
813,"10/11/2016","6:47:32 AM","51.8","21.9",
814,"10/11/2016","7:47:32 AM","49.7","24.8",
815,"10/11/2016","8:47:32 AM","46.4","27.3",
816,"10/11/2016","9:47:32 AM","43.9","29.3",
817,"10/11/2016","10:47:32 AM","41.5","31.3",
818,"10/11/2016","11:47:32 AM","39.6","33.0",
819,"10/11/2016","12:47:32 PM","37.3","34.4",
820,"10/11/2016","1:47:32 PM","34.8","35.6",
821,"10/11/2016","2:47:32 PM","33.4","36.3",
822,"10/11/2016","3:47:32 PM","30.4","36.6",
823,"10/11/2016","4:47:32 PM","27.7","36.2",
824,"10/11/2016","5:47:32 PM","27.4","35.3",
825,"10/11/2016","6:47:32 PM","28.7","33.8",
826,"10/11/2016","7:47:32 PM","30.2","32.6",
827,"10/11/2016","8:47:32 PM","31.7","31.7",
828,"10/11/2016","9:47:32 PM","32.4","30.7",
829,"10/11/2016","10:47:32 PM","33.5","29.9",
830,"10/11/2016","11:47:32 PM","34.3","29.1",
831,"10/12/2016","12:47:32 AM","35.4","28.3",
832,"10/12/2016","1:47:32 AM","36.8","27.7",
833,"10/12/2016","2:47:32 AM","38.0","26.8",
834,"10/12/2016","3:47:32 AM","38.5","26.3",
835,"10/12/2016","4:47:32 AM","39.7","25.6",
836,"10/12/2016","5:47:32 AM","40.1","25.0",
837,"10/12/2016","6:47:32 AM","39.7","26.1",
838,"10/12/2016","7:47:32 AM","37.7","28.9",
839,"10/12/2016","8:47:32 AM","38.5","31.4",
840,"10/12/2016","9:47:32 AM","38.1","33.1",
841,"10/12/2016","10:47:32 AM","36.8","34.6",
842,"10/12/2016","11:47:32 AM","35.0","35.7",
843,"10/12/2016","12:47:32 PM","35.7","36.4",
844,"10/12/2016","1:47:32 PM","35.8","36.7",
845,"10/12/2016","2:47:32 PM","35.7","36.6",
846,"10/12/2016","3:47:32 PM","35.2","36.0",
847,"10/12/2016","4:47:32 PM","34.9","35.3",
848,"10/12/2016","5:47:32 PM","36.1","33.6",
849,"10/12/2016","6:47:32 PM","39.2","31.6",
850,"10/12/2016","7:47:32 PM","41.5","30.0",
851,"10/12/2016","8:47:32 PM","41.9","28.5",
852,"10/12/2016","9:47:32 PM","43.1","27.3",
853,"10/12/2016","10:47:32 PM","42.0","26.1",
854,"10/12/2016","11:47:32 PM","43.4","24.9",
855,"10/13/2016","12:47:32 AM","48.4","24.2",
856,"10/13/2016","1:47:32 AM","50.6","23.7",
857,"10/13/2016","2:47:32 AM","52.0","23.3",
858,"10/13/2016","3:47:32 AM","53.0","22.8",
859,"10/13/2016","4:47:32 AM","54.0","22.4",
860,"10/13/2016","5:47:32 AM","55.3","22.1",
861,"10/13/2016","6:47:32 AM","55.6","22.0",
862,"10/13/2016","7:47:32 AM","55.4","22.2",
863,"10/13/2016","8:47:32 AM","53.6","22.9",
864,"10/13/2016","9:47:32 AM","49.7","24.5",
865,"10/13/2016","10:47:32 AM","46.3","26.0",
866,"10/13/2016","11:47:32 AM","43.9","27.1",
867,"10/13/2016","12:47:32 PM","42.9","27.4",
868,"10/13/2016","1:47:32 PM","43.1","27.6",
869,"10/13/2016","2:47:32 PM","42.2","28.3",
870,"10/13/2016","3:47:32 PM","41.1","28.5",
871,"10/13/2016","4:47:32 PM","41.4","28.1",
872,"10/13/2016","5:47:32 PM","43.2","27.2",
873,"10/13/2016","6:47:32 PM","45.1","26.3",
874,"10/13/2016","7:47:32 PM","45.2","25.8",
875,"10/13/2016","8:47:32 PM","46.7","25.1",
876,"10/13/2016","9:47:32 PM","48.7","24.3",
877,"10/13/2016","10:47:32 PM","51.2","23.6",
878,"10/13/2016","11:47:32 PM","54.5","22.9",
879,"10/14/2016","12:47:32 AM","56.5","22.6",
880,"10/14/2016","1:47:32 AM","57.4","22.2",
881,"10/14/2016","2:47:32 AM","60.2","21.9",
882,"10/14/2016","3:47:32 AM","62.9","21.4",
883,"10/14/2016","4:47:32 AM","60.5","21.1",
884,"10/14/2016","5:47:32 AM","61.0","20.9",
885,"10/14/2016","6:47:32 AM","61.5","20.8",
886,"10/14/2016","7:47:32 AM","61.1","21.0",
887,"10/14/2016","8:47:32 AM","58.8","21.6",
888,"10/14/2016","9:47:32 AM","56.6","22.2",
889,"10/14/2016","10:47:32 AM","53.7","23.3",
890,"10/14/2016","11:47:32 AM","51.6","24.1",
891,"10/14/2016","12:47:32 PM","49.4","25.2",
892,"10/14/2016","1:47:32 PM","46.4","26.4",
893,"10/14/2016","2:47:32 PM","43.9","27.5",
894,"10/14/2016","3:47:32 PM","43.0","27.3",
895,"10/14/2016","4:47:32 PM","43.2","27.0",
896,"10/14/2016","5:47:32 PM","43.4","26.6",
897,"10/14/2016","6:47:32 PM","44.2","25.9",
898,"10/14/2016","7:47:32 PM","44.9","25.5",
899,"10/14/2016","8:47:32 PM","52.1","24.9",
900,"10/14/2016","9:47:32 PM","55.6","24.1",
901,"10/14/2016","10:47:32 PM","57.0","23.4",
902,"10/14/2016","11:47:32 PM","57.1","22.9",
903,"10/15/2016","12:47:32 AM","57.5","22.4",
904,"10/15/2016","1:47:32 AM","59.0","21.9",
905,"10/15/2016","2:47:32 AM","58.9","21.5",
906,"10/15/2016","3:47:32 AM","60.2","21.1",
907,"10/15/2016","4:47:32 AM","60.6","20.6",
908,"10/15/2016","5:47:32 AM","62.9","20.2",
909,"10/15/2016","6:47:32 AM","62.8","20.6",
910,"10/15/2016","7:47:32 AM","58.8","22.1",
911,"10/15/2016","8:47:32 AM","51.3","24.6",
912,"10/15/2016","9:47:32 AM","47.5","26.6",
913,"10/15/2016","10:47:32 AM","44.1","28.4",
914,"10/15/2016","11:47:32 AM","41.0","30.2",
915,"10/15/2016","12:47:32 PM","38.7","31.8",
916,"10/15/2016","1:47:32 PM","36.3","33.1",
917,"10/15/2016","2:47:32 PM","35.5","33.8",
918,"10/15/2016","3:47:32 PM","34.3","34.1",
919,"10/15/2016","4:47:32 PM","33.6","33.9",
920,"10/15/2016","5:47:32 PM","33.5","33.2",
921,"10/15/2016","6:47:32 PM","34.6","32.0",
922,"10/15/2016","7:47:32 PM","36.1","30.9",
923,"10/15/2016","8:47:32 PM","36.7","30.1",
924,"10/15/2016","9:47:32 PM","38.2","29.2",
925,"10/15/2016","10:47:32 PM","39.3","28.7",
926,"10/15/2016","11:47:32 PM","39.4","28.1",
927,"10/16/2016","12:47:32 AM","40.4","27.2",
928,"10/16/2016","1:47:32 AM","41.3","26.4",
929,"10/16/2016","2:47:32 AM","41.9","25.7",
930,"10/16/2016","3:47:32 AM","42.0","25.0",
931,"10/16/2016","4:47:32 AM","44.3","24.5",
932,"10/16/2016","5:47:32 AM","45.8","23.9",
933,"10/16/2016","6:47:32 AM","45.3","24.9",
934,"10/16/2016","7:47:32 AM","42.0","27.6","Inspection Mark"
935,"10/16/2016","8:47:32 AM","34.6","32.4",
936,"10/16/2016","9:47:32 AM","28.2","36.6",
937,"10/16/2016","10:47:32 AM","24.6","39.1",
938,"10/16/2016","11:47:32 AM","25.2","36.0",
939,"10/16/2016","12:47:32 PM","24.3","37.0",
940,"10/16/2016","1:47:32 PM","19.7","38.6",
941,"10/16/2016","2:47:32 PM","19.0","39.8",
942,"10/16/2016","3:47:32 PM","18.4","40.9",
943,"10/16/2016","4:47:32 PM","18.2","41.5",
944,"10/16/2016","5:47:32 PM","18.4","41.1",
945,"10/16/2016","6:47:32 PM","19.0","39.9",
946,"10/16/2016","7:47:32 PM","20.3","38.3",
947,"10/16/2016","8:47:32 PM","20.7","36.8",
948,"10/16/2016","9:47:32 PM","22.0","35.7",
949,"10/16/2016","10:47:32 PM","22.6","34.9",
950,"10/16/2016","11:47:32 PM","24.5","33.6",
951,"10/17/2016","12:47:32 AM","29.5","32.2",
952,"10/17/2016","1:47:32 AM","40.3","29.7",
953,"10/17/2016","2:47:32 AM","46.5","27.8",
954,"10/17/2016","3:47:32 AM","51.3","26.1",
955,"10/17/2016","4:47:32 AM","47.7","23.6",
956,"10/17/2016","5:47:32 AM","50.9","21.9",
957,"10/17/2016","6:47:32 AM","57.2","21.7",
958,"10/17/2016","7:47:32 AM","57.2","21.7",
959,"10/17/2016","8:47:32 AM","58.2","21.8",
960,"10/17/2016","9:47:32 AM","57.7","22.1",
961,"10/17/2016","10:47:32 AM","57.4","22.6",
962,"10/17/2016","11:47:32 AM","56.2","23.2",
963,"10/17/2016","12:47:32 PM","52.6","23.9",
964,"10/17/2016","1:47:32 PM","50.4","24.7",
965,"10/17/2016","2:47:32 PM","48.4","25.4",
966,"10/17/2016","3:47:32 PM","47.5","25.8",
967,"10/17/2016","4:47:32 PM","47.5","25.6",
968,"10/17/2016","5:47:32 PM","48.2","25.1",
969,"10/17/2016","6:47:32 PM","47.5","24.7",
970,"10/17/2016","7:47:32 PM","47.7","24.1",
971,"10/17/2016","8:47:32 PM","52.5","23.3",
972,"10/17/2016","9:47:32 PM","55.8","22.3",
973,"10/17/2016","10:47:32 PM","57.6","21.6",
974,"10/17/2016","11:47:32 PM","55.0","21.1",
975,"10/18/2016","12:47:32 AM","59.5","20.6",
976,"10/18/2016","1:47:32 AM","61.8","19.9",
977,"10/18/2016","2:47:32 AM","62.9","19.3",
978,"10/18/2016","3:47:32 AM","64.5","18.7",
979,"10/18/2016","4:47:32 AM","65.7","18.3",
980,"10/18/2016","5:47:32 AM","66.0","18.2",
981,"10/18/2016","6:47:32 AM","66.9","18.2",
982,"10/18/2016","7:47:32 AM","65.4","18.5",
983,"10/18/2016","8:47:32 AM","65.1","18.9",
984,"10/18/2016","9:47:32 AM","62.0","19.6",
985,"10/18/2016","10:47:32 AM","63.6","19.8",
986,"10/18/2016","11:47:32 AM","64.9","20.0",
987,"10/18/2016","12:47:32 PM","64.5","20.3",
988,"10/18/2016","1:47:32 PM","61.6","20.7",
989,"10/18/2016","2:47:32 PM","59.0","21.0",
990,"10/18/2016","3:47:32 PM","58.7","21.2",
991,"10/18/2016","4:47:32 PM","58.5","21.2",
992,"10/18/2016","5:47:32 PM","60.6","20.9",
993,"10/18/2016","6:47:32 PM","63.1","20.7",
994,"10/18/2016","7:47:32 PM","62.6","20.4",
995,"10/18/2016","8:47:32 PM","64.5","20.3",
996,"10/18/2016","9:47:32 PM","64.2","20.2",
