Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","5:24:54 AM","53.6","23.3",
500,"9/29/2016","6:24:54 AM","55.0","22.8",
501,"9/29/2016","7:24:54 AM","55.5","22.4",
502,"9/29/2016","8:24:54 AM","56.7","22.1",
503,"9/29/2016","9:24:54 AM","58.0","21.9",
504,"9/29/2016","10:24:54 AM","59.1","21.8",
505,"9/29/2016","11:24:54 AM","59.9","21.8",
506,"9/29/2016","12:24:54 PM","59.3","22.0",
507,"9/29/2016","1:24:54 PM","59.1","22.1",
508,"9/29/2016","2:24:54 PM","58.9","22.4",
509,"9/29/2016","3:24:54 PM","59.3","22.8",
510,"9/29/2016","4:24:54 PM","58.1","23.0",
511,"9/29/2016","5:24:54 PM","57.4","22.9",
512,"9/29/2016","6:24:54 PM","57.4","22.9",
513,"9/29/2016","7:24:54 PM","57.3","22.8",
514,"9/29/2016","8:24:54 PM","57.0","22.6",
515,"9/29/2016","9:24:54 PM","57.0","22.3",
516,"9/29/2016","10:24:54 PM","57.1","21.9",
517,"9/29/2016","11:24:54 PM","57.4","21.6",
518,"9/30/2016","12:24:54 AM","59.2","21.3",
519,"9/30/2016","1:24:54 AM","60.8","21.2",
520,"9/30/2016","2:24:54 AM","62.2","21.0",
521,"9/30/2016","3:24:54 AM","64.0","20.8",
522,"9/30/2016","4:24:54 AM","64.0","20.6",
523,"9/30/2016","5:24:54 AM","64.1","20.4",
524,"9/30/2016","6:24:54 AM","65.1","20.5",
525,"9/30/2016","7:24:54 AM","66.2","20.3",
526,"9/30/2016","8:24:54 AM","65.8","20.6",
527,"9/30/2016","9:24:54 AM","65.8","21.1",
528,"9/30/2016","10:24:54 AM","65.8","21.8",
529,"9/30/2016","11:24:54 AM","64.7","22.8",
530,"9/30/2016","12:24:54 PM","60.9","24.1",
531,"9/30/2016","1:24:54 PM","56.0","25.4",
532,"9/30/2016","2:24:54 PM","53.2","26.4",
533,"9/30/2016","3:24:54 PM","48.0","27.5",
534,"9/30/2016","4:24:54 PM","47.4","28.0",
535,"9/30/2016","5:24:54 PM","47.2","27.9",
536,"9/30/2016","6:24:54 PM","46.6","27.6",
537,"9/30/2016","7:24:54 PM","48.6","27.3",
538,"9/30/2016","8:24:54 PM","48.2","26.9",
539,"9/30/2016","9:24:54 PM","47.9","26.5",
540,"9/30/2016","10:24:54 PM","49.4","26.2",
541,"9/30/2016","11:24:54 PM","50.2","25.8",
542,"10/1/2016","12:24:54 AM","51.1","25.4",
543,"10/1/2016","1:24:54 AM","51.6","25.0",
544,"10/1/2016","2:24:54 AM","51.9","24.4",
545,"10/1/2016","3:24:54 AM","54.0","24.0",
546,"10/1/2016","4:24:54 AM","61.7","23.6",
547,"10/1/2016","5:24:54 AM","63.3","23.2",
548,"10/1/2016","6:24:54 AM","62.3","22.8",
549,"10/1/2016","7:24:54 AM","61.1","23.2",
550,"10/1/2016","8:24:54 AM","60.4","23.6",
551,"10/1/2016","9:24:54 AM","57.7","24.3",
552,"10/1/2016","10:24:54 AM","56.6","24.0",
553,"10/1/2016","11:24:54 AM","56.3","24.1",
554,"10/1/2016","12:24:54 PM","57.2","24.6",
555,"10/1/2016","1:24:54 PM","56.0","24.9",
556,"10/1/2016","2:24:54 PM","53.6","25.1",
557,"10/1/2016","3:24:54 PM","54.0","25.2",
558,"10/1/2016","4:24:54 PM","53.2","25.1",
559,"10/1/2016","5:24:54 PM","54.0","25.0",
560,"10/1/2016","6:24:54 PM","55.5","24.7",
561,"10/1/2016","7:24:54 PM","56.4","24.6",
562,"10/1/2016","8:24:54 PM","57.1","24.3",
563,"10/1/2016","9:24:54 PM","55.8","23.9",
564,"10/1/2016","10:24:54 PM","56.1","23.7",
565,"10/1/2016","11:24:54 PM","56.6","23.4",
566,"10/2/2016","12:24:54 AM","57.6","23.1",
567,"10/2/2016","1:24:54 AM","57.8","22.8",
568,"10/2/2016","2:24:54 AM","58.5","22.4",
569,"10/2/2016","3:24:54 AM","61.4","21.9",
570,"10/2/2016","4:24:54 AM","62.5","21.7",
571,"10/2/2016","5:24:54 AM","62.8","21.2",
572,"10/2/2016","6:24:54 AM","64.0","21.1",
573,"10/2/2016","7:24:54 AM","65.5","21.4",
574,"10/2/2016","8:24:54 AM","68.0","22.1",
575,"10/2/2016","9:24:54 AM","66.6","22.5",
576,"10/2/2016","10:24:54 AM","63.9","23.5",
577,"10/2/2016","11:24:54 AM","62.6","23.2",
578,"10/2/2016","12:24:54 PM","58.7","23.6",
579,"10/2/2016","1:24:54 PM","53.8","24.2",
580,"10/2/2016","2:24:54 PM","49.6","24.2",
581,"10/2/2016","3:24:54 PM","44.8","24.6",
582,"10/2/2016","4:24:54 PM","45.6","24.1",
583,"10/2/2016","5:24:54 PM","45.9","23.7",
584,"10/2/2016","6:24:54 PM","47.2","23.2",
585,"10/2/2016","7:24:54 PM","46.2","22.8",
586,"10/2/2016","8:24:54 PM","48.0","22.3",
587,"10/2/2016","9:24:54 PM","48.4","21.8",
588,"10/2/2016","10:24:54 PM","50.6","21.3",
589,"10/2/2016","11:24:54 PM","49.1","20.8",
590,"10/3/2016","12:24:54 AM","48.9","20.3",
591,"10/3/2016","1:24:54 AM","48.9","19.9",
592,"10/3/2016","2:24:54 AM","47.8","19.5",
593,"10/3/2016","3:24:54 AM","47.0","19.1",
594,"10/3/2016","4:24:54 AM","46.5","18.7",
595,"10/3/2016","5:24:54 AM","45.4","18.3",
596,"10/3/2016","6:24:54 AM","45.0","18.1",
597,"10/3/2016","7:24:54 AM","46.3","18.1",
598,"10/3/2016","8:24:54 AM","45.1","18.3",
599,"10/3/2016","9:24:54 AM","40.4","18.9",
600,"10/3/2016","10:24:54 AM","40.1","19.7",
601,"10/3/2016","11:24:54 AM","37.3","20.4",
602,"10/3/2016","12:24:54 PM","34.5","21.3",
603,"10/3/2016","1:24:54 PM","34.5","22.0",
604,"10/3/2016","2:24:54 PM","34.5","22.8",
605,"10/3/2016","3:24:54 PM","33.1","23.4",
606,"10/3/2016","4:24:54 PM","32.6","23.9",
607,"10/3/2016","5:24:54 PM","31.2","23.7",
608,"10/3/2016","6:24:54 PM","31.8","23.1",
609,"10/3/2016","7:24:54 PM","30.4","22.7",
610,"10/3/2016","8:24:54 PM","30.1","22.2",
611,"10/3/2016","9:24:54 PM","29.7","21.6",
612,"10/3/2016","10:24:54 PM","30.6","21.1",
613,"10/3/2016","11:24:54 PM","31.7","20.4",
614,"10/4/2016","12:24:54 AM","35.3","19.8",
615,"10/4/2016","1:24:54 AM","38.4","19.2",
616,"10/4/2016","2:24:54 AM","42.6","18.6",
617,"10/4/2016","3:24:54 AM","44.7","17.9",
618,"10/4/2016","4:24:54 AM","44.3","17.3",
619,"10/4/2016","5:24:54 AM","45.3","16.9",
620,"10/4/2016","6:24:54 AM","45.7","16.7",
621,"10/4/2016","7:24:54 AM","45.9","17.1",
622,"10/4/2016","8:24:54 AM","48.9","17.9",
623,"10/4/2016","9:24:54 AM","46.0","18.6",
624,"10/4/2016","10:24:54 AM","42.5","19.4",
625,"10/4/2016","11:24:54 AM","39.4","20.1",
626,"10/4/2016","12:24:54 PM","37.9","21.2",
627,"10/4/2016","1:24:54 PM","36.2","22.4",
628,"10/4/2016","2:24:54 PM","35.1","23.2",
629,"10/4/2016","3:24:54 PM","33.7","23.9",
630,"10/4/2016","4:24:54 PM","32.0","24.5",
631,"10/4/2016","5:24:54 PM","31.6","24.1",
632,"10/4/2016","6:24:54 PM","30.5","23.4",
633,"10/4/2016","7:24:54 PM","29.8","23.1",
634,"10/4/2016","8:24:54 PM","29.8","22.6",
635,"10/4/2016","9:24:54 PM","28.9","22.1",
636,"10/4/2016","10:24:54 PM","32.9","21.5",
637,"10/4/2016","11:24:54 PM","38.8","20.9",
638,"10/5/2016","12:24:54 AM","41.8","20.3",
639,"10/5/2016","1:24:54 AM","42.0","19.6",
640,"10/5/2016","2:24:54 AM","43.4","18.9",
641,"10/5/2016","3:24:54 AM","45.3","18.3",
642,"10/5/2016","4:24:54 AM","46.4","17.8",
643,"10/5/2016","5:24:54 AM","47.4","16.9",
644,"10/5/2016","6:24:54 AM","49.3","17.1",
645,"10/5/2016","7:24:54 AM","48.8","17.8",
646,"10/5/2016","8:24:54 AM","46.5","18.4",
647,"10/5/2016","9:24:54 AM","45.2","19.1",
648,"10/5/2016","10:24:54 AM","43.3","20.0",
649,"10/5/2016","11:24:54 AM","40.2","20.8",
650,"10/5/2016","12:24:54 PM","39.0","21.7",
651,"10/5/2016","1:24:54 PM","37.5","23.0",
652,"10/5/2016","2:24:54 PM","36.5","24.2",
653,"10/5/2016","3:24:54 PM","34.9","25.1",
654,"10/5/2016","4:24:54 PM","33.5","26.0",
655,"10/5/2016","5:24:54 PM","31.3","25.9",
656,"10/5/2016","6:24:54 PM","31.5","25.4",
657,"10/5/2016","7:24:54 PM","31.9","25.1",
658,"10/5/2016","8:24:54 PM","32.2","24.6",
659,"10/5/2016","9:24:54 PM","33.2","24.0",
660,"10/5/2016","10:24:54 PM","33.5","23.4",
661,"10/5/2016","11:24:54 PM","33.9","22.8",
662,"10/6/2016","12:24:54 AM","34.2","22.3",
663,"10/6/2016","1:24:54 AM","34.4","21.7",
664,"10/6/2016","2:24:54 AM","35.9","21.1",
665,"10/6/2016","3:24:54 AM","37.5","20.4",
666,"10/6/2016","4:24:54 AM","38.4","19.6",
667,"10/6/2016","5:24:54 AM","39.5","18.8",
668,"10/6/2016","6:24:54 AM","41.4","18.8",
669,"10/6/2016","7:24:54 AM","42.6","19.3",
670,"10/6/2016","8:24:54 AM","42.6","20.1",
671,"10/6/2016","9:24:54 AM","40.2","20.9",
672,"10/6/2016","10:24:54 AM","38.0","21.9",
673,"10/6/2016","11:24:54 AM","37.4","23.2",
674,"10/6/2016","12:24:54 PM","35.3","24.8",
675,"10/6/2016","1:24:54 PM","33.5","26.3",
676,"10/6/2016","2:24:54 PM","29.7","27.8",
677,"10/6/2016","3:24:54 PM","26.2","29.2",
678,"10/6/2016","4:24:54 PM","25.3","30.2",
679,"10/6/2016","5:24:54 PM","20.9","30.7",
680,"10/6/2016","6:24:54 PM","20.7","30.4",
681,"10/6/2016","7:24:54 PM","22.8","29.9",
682,"10/6/2016","8:24:54 PM","22.2","29.4",
683,"10/6/2016","9:24:54 PM","22.2","28.8",
684,"10/6/2016","10:24:54 PM","23.7","28.1",
685,"10/6/2016","11:24:54 PM","23.6","27.3",
686,"10/7/2016","12:24:54 AM","23.6","26.7",
687,"10/7/2016","1:24:54 AM","24.3","25.9",
688,"10/7/2016","2:24:54 AM","24.1","25.2",
689,"10/7/2016","3:24:54 AM","24.7","24.5",
690,"10/7/2016","4:24:54 AM","24.8","23.9",
691,"10/7/2016","5:24:54 AM","25.2","23.3",
692,"10/7/2016","6:24:54 AM","25.8","23.4",
693,"10/7/2016","7:24:54 AM","24.4","24.1",
694,"10/7/2016","8:24:54 AM","24.5","25.4",
695,"10/7/2016","9:24:54 AM","22.1","27.2",
696,"10/7/2016","10:24:54 AM","20.6","28.5",
697,"10/7/2016","11:24:54 AM","20.7","29.6",
698,"10/7/2016","12:24:54 PM","24.5","30.8",
699,"10/7/2016","1:24:54 PM","26.2","31.9",
700,"10/7/2016","2:24:54 PM","24.7","32.9",
701,"10/7/2016","3:24:54 PM","23.9","33.7",
702,"10/7/2016","4:24:54 PM","24.1","34.0",
703,"10/7/2016","5:24:54 PM","26.3","33.7",
704,"10/7/2016","6:24:54 PM","27.8","33.1",
705,"10/7/2016","7:24:54 PM","29.4","32.2",
706,"10/7/2016","8:24:54 PM","26.3","31.1",
707,"10/7/2016","9:24:54 PM","29.6","29.9",
708,"10/7/2016","10:24:54 PM","31.4","28.8",
709,"10/7/2016","11:24:54 PM","31.7","27.6",
710,"10/8/2016","12:24:54 AM","35.0","26.4",
711,"10/8/2016","1:24:54 AM","41.9","25.4",
712,"10/8/2016","2:24:54 AM","45.3","24.5",
713,"10/8/2016","3:24:54 AM","46.8","23.8",
714,"10/8/2016","4:24:54 AM","49.3","23.1",
715,"10/8/2016","5:24:54 AM","50.3","22.6",
716,"10/8/2016","6:24:54 AM","53.2","22.1",
717,"10/8/2016","7:24:54 AM","53.7","21.8",
718,"10/8/2016","8:24:54 AM","55.4","21.6",
719,"10/8/2016","9:24:54 AM","54.9","21.8",
720,"10/8/2016","10:24:54 AM","55.1","22.2",
721,"10/8/2016","11:24:54 AM","53.3","23.1",
722,"10/8/2016","12:24:54 PM","50.6","23.9",
723,"10/8/2016","1:24:54 PM","48.3","25.4",
724,"10/8/2016","2:24:54 PM","44.3","26.3",
725,"10/8/2016","3:24:54 PM","42.3","27.3",
726,"10/8/2016","4:24:54 PM","40.0","27.9",
727,"10/8/2016","5:24:54 PM","40.6","28.0",
728,"10/8/2016","6:24:54 PM","40.7","27.7",
729,"10/8/2016","7:24:54 PM","40.3","27.3",
730,"10/8/2016","8:24:54 PM","40.5","26.9",
731,"10/8/2016","9:24:54 PM","41.1","26.7",
732,"10/8/2016","10:24:54 PM","41.5","26.2",
733,"10/8/2016","11:24:54 PM","42.0","25.7",
734,"10/9/2016","12:24:54 AM","42.9","25.2",
735,"10/9/2016","1:24:54 AM","44.0","24.8",
736,"10/9/2016","2:24:54 AM","45.0","24.3",
737,"10/9/2016","3:24:54 AM","45.7","23.9",
738,"10/9/2016","4:24:54 AM","45.5","23.4",
739,"10/9/2016","5:24:54 AM","46.1","22.8",
740,"10/9/2016","6:24:54 AM","46.4","22.7",
741,"10/9/2016","7:24:54 AM","48.6","23.1",
742,"10/9/2016","8:24:54 AM","52.0","23.9",
743,"10/9/2016","9:24:54 AM","51.6","25.0",
744,"10/9/2016","10:24:54 AM","46.5","25.9",
745,"10/9/2016","11:24:54 AM","43.6","26.6",
746,"10/9/2016","12:24:54 PM","43.0","27.2",
747,"10/9/2016","1:24:54 PM","43.5","27.3",
748,"10/9/2016","2:24:54 PM","42.6","27.8",
749,"10/9/2016","3:24:54 PM","41.7","28.1",
750,"10/9/2016","4:24:54 PM","41.0","28.2",
751,"10/9/2016","5:24:54 PM","40.4","28.0",
752,"10/9/2016","6:24:54 PM","42.0","27.8",
753,"10/9/2016","7:24:54 PM","43.2","27.5",
754,"10/9/2016","8:24:54 PM","44.5","27.2",
755,"10/9/2016","9:24:54 PM","45.4","26.8",
756,"10/9/2016","10:24:54 PM","46.6","26.4",
757,"10/9/2016","11:24:54 PM","52.0","25.7",
758,"10/10/2016","12:24:54 AM","51.1","24.9",
759,"10/10/2016","1:24:54 AM","50.5","24.2",
760,"10/10/2016","2:24:54 AM","49.4","23.4",
761,"10/10/2016","3:24:54 AM","48.4","22.7",
762,"10/10/2016","4:24:54 AM","49.3","22.1",
763,"10/10/2016","5:24:54 AM","49.7","21.6",
764,"10/10/2016","6:24:54 AM","51.9","21.0",
765,"10/10/2016","7:24:54 AM","50.7","20.7",
766,"10/10/2016","8:24:54 AM","50.4","20.7",
767,"10/10/2016","9:24:54 AM","49.4","20.8",
768,"10/10/2016","10:24:54 AM","49.5","21.6",
769,"10/10/2016","11:24:54 AM","48.0","22.3",
770,"10/10/2016","12:24:54 PM","46.4","23.6",
771,"10/10/2016","1:24:54 PM","45.3","24.5",
772,"10/10/2016","2:24:54 PM","44.0","25.5",
773,"10/10/2016","3:24:54 PM","42.8","26.4",
774,"10/10/2016","4:24:54 PM","42.1","26.9",
775,"10/10/2016","5:24:54 PM","42.0","26.8",
776,"10/10/2016","6:24:54 PM","42.6","26.4",
777,"10/10/2016","7:24:54 PM","42.8","26.1",
778,"10/10/2016","8:24:54 PM","43.1","25.7",
779,"10/10/2016","9:24:54 PM","44.3","25.3",
780,"10/10/2016","10:24:54 PM","45.9","24.8",
781,"10/10/2016","11:24:54 PM","46.6","24.2",
782,"10/11/2016","12:24:54 AM","47.2","23.7",
783,"10/11/2016","1:24:54 AM","48.7","23.2",
784,"10/11/2016","2:24:54 AM","49.2","22.7",
785,"10/11/2016","3:24:54 AM","49.3","22.1",
786,"10/11/2016","4:24:54 AM","50.2","21.6",
787,"10/11/2016","5:24:54 AM","52.6","21.1",
788,"10/11/2016","6:24:54 AM","53.3","21.2",
789,"10/11/2016","7:24:54 AM","54.7","21.9",
790,"10/11/2016","8:24:54 AM","55.7","23.0",
791,"10/11/2016","9:24:54 AM","54.7","24.2",
792,"10/11/2016","10:24:54 AM","52.1","25.3",
793,"10/11/2016","11:24:54 AM","50.8","26.6",
794,"10/11/2016","12:24:54 PM","46.2","28.0",
795,"10/11/2016","1:24:54 PM","43.4","29.3",
796,"10/11/2016","2:24:54 PM","37.6","30.6",
797,"10/11/2016","3:24:54 PM","31.3","31.8",
798,"10/11/2016","4:24:54 PM","29.0","32.5",
799,"10/11/2016","5:24:54 PM","27.2","32.4",
800,"10/11/2016","6:24:54 PM","28.9","31.9",
801,"10/11/2016","7:24:54 PM","30.2","31.6",
802,"10/11/2016","8:24:54 PM","31.2","31.2",
803,"10/11/2016","9:24:54 PM","32.0","30.6",
804,"10/11/2016","10:24:54 PM","32.7","30.0",
805,"10/11/2016","11:24:54 PM","33.4","29.4",
806,"10/12/2016","12:24:54 AM","34.1","28.8",
807,"10/12/2016","1:24:54 AM","34.8","28.3",
808,"10/12/2016","2:24:54 AM","36.6","27.7",
809,"10/12/2016","3:24:54 AM","36.9","27.1",
810,"10/12/2016","4:24:54 AM","37.5","26.4",
811,"10/12/2016","5:24:54 AM","38.6","25.8",
812,"10/12/2016","6:24:54 AM","40.8","25.8",
813,"10/12/2016","7:24:54 AM","40.2","26.6",
814,"10/12/2016","8:24:54 AM","42.1","27.7",
815,"10/12/2016","9:24:54 AM","42.7","28.7",
816,"10/12/2016","10:24:54 AM","42.6","29.7",
817,"10/12/2016","11:24:54 AM","39.3","30.7",
818,"10/12/2016","12:24:54 PM","39.4","31.6",
819,"10/12/2016","1:24:54 PM","40.1","32.4",
820,"10/12/2016","2:24:54 PM","39.3","33.0",
821,"10/12/2016","3:24:54 PM","38.8","33.3",
822,"10/12/2016","4:24:54 PM","37.6","33.4",
823,"10/12/2016","5:24:54 PM","36.1","32.8",
824,"10/12/2016","6:24:54 PM","37.1","31.9",
825,"10/12/2016","7:24:54 PM","38.6","30.9",
826,"10/12/2016","8:24:54 PM","38.9","29.9",
827,"10/12/2016","9:24:54 PM","39.0","28.8",
828,"10/12/2016","10:24:54 PM","39.5","27.7",
829,"10/12/2016","11:24:54 PM","36.9","26.7",
830,"10/13/2016","12:24:54 AM","40.6","25.8",
831,"10/13/2016","1:24:54 AM","45.3","24.9",
832,"10/13/2016","2:24:54 AM","47.6","24.3",
833,"10/13/2016","3:24:54 AM","49.7","23.7",
834,"10/13/2016","4:24:54 AM","50.6","23.1",
835,"10/13/2016","5:24:54 AM","51.7","22.7",
836,"10/13/2016","6:24:54 AM","54.3","22.3",
837,"10/13/2016","7:24:54 AM","54.7","22.0",
838,"10/13/2016","8:24:54 AM","55.5","22.2",
839,"10/13/2016","9:24:54 AM","54.8","22.7",
840,"10/13/2016","10:24:54 AM","53.6","23.4",
841,"10/13/2016","11:24:54 AM","48.1","23.9",
842,"10/13/2016","12:24:54 PM","47.0","24.3",
843,"10/13/2016","1:24:54 PM","45.7","25.1",
844,"10/13/2016","2:24:54 PM","45.4","25.6",
845,"10/13/2016","3:24:54 PM","43.8","26.2",
846,"10/13/2016","4:24:54 PM","43.2","26.3",
847,"10/13/2016","5:24:54 PM","44.0","26.0",
848,"10/13/2016","6:24:54 PM","44.6","25.7",
849,"10/13/2016","7:24:54 PM","46.0","25.5",
850,"10/13/2016","8:24:54 PM","44.9","25.2",
851,"10/13/2016","9:24:54 PM","46.0","24.7",
852,"10/13/2016","10:24:54 PM","47.5","24.1",
853,"10/13/2016","11:24:54 PM","50.2","23.6",
854,"10/14/2016","12:24:54 AM","52.8","23.2",
855,"10/14/2016","1:24:54 AM","54.7","22.8",
856,"10/14/2016","2:24:54 AM","56.2","22.3",
857,"10/14/2016","3:24:54 AM","57.0","21.8",
858,"10/14/2016","4:24:54 AM","56.3","21.4",
859,"10/14/2016","5:24:54 AM","58.6","21.1",
860,"10/14/2016","6:24:54 AM","59.2","20.9",
861,"10/14/2016","7:24:54 AM","59.5","20.8",
862,"10/14/2016","8:24:54 AM","58.3","20.8",
863,"10/14/2016","9:24:54 AM","57.6","21.1",
864,"10/14/2016","10:24:54 AM","55.8","21.5",
865,"10/14/2016","11:24:54 AM","55.7","21.9",
866,"10/14/2016","12:24:54 PM","52.8","22.6",
867,"10/14/2016","1:24:54 PM","50.6","23.4",
868,"10/14/2016","2:24:54 PM","48.0","24.1",
869,"10/14/2016","3:24:54 PM","46.6","24.4",
870,"10/14/2016","4:24:54 PM","45.6","24.7",
871,"10/14/2016","5:24:54 PM","46.2","25.1",
872,"10/14/2016","6:24:54 PM","46.1","25.2",
873,"10/14/2016","7:24:54 PM","46.2","24.9",
874,"10/14/2016","8:24:54 PM","45.3","24.7",
875,"10/14/2016","9:24:54 PM","50.8","24.2",
876,"10/14/2016","10:24:54 PM","52.2","23.7",
877,"10/14/2016","11:24:54 PM","53.6","23.2",
878,"10/15/2016","12:24:54 AM","54.7","22.7",
879,"10/15/2016","1:24:54 AM","54.9","22.1",
880,"10/15/2016","2:24:54 AM","55.4","21.6",
881,"10/15/2016","3:24:54 AM","57.1","21.1",
882,"10/15/2016","4:24:54 AM","58.4","20.5",
883,"10/15/2016","5:24:54 AM","58.7","20.2",
884,"10/15/2016","6:24:54 AM","60.4","20.2",
885,"10/15/2016","7:24:54 AM","59.3","20.8",
886,"10/15/2016","8:24:54 AM","57.2","21.7",
887,"10/15/2016","9:24:54 AM","54.6","22.4",
888,"10/15/2016","10:24:54 AM","52.4","23.6",
889,"10/15/2016","11:24:54 AM","49.3","25.0",
890,"10/15/2016","12:24:54 PM","44.1","26.6",
891,"10/15/2016","1:24:54 PM","44.2","28.0",
892,"10/15/2016","2:24:54 PM","42.2","29.2",
893,"10/15/2016","3:24:54 PM","38.8","30.1",
894,"10/15/2016","4:24:54 PM","38.1","30.9",
895,"10/15/2016","5:24:54 PM","36.7","31.1",
896,"10/15/2016","6:24:54 PM","35.9","30.6",
897,"10/15/2016","7:24:54 PM","36.0","30.2",
898,"10/15/2016","8:24:54 PM","36.1","29.8",
899,"10/15/2016","9:24:54 PM","36.7","29.3",
900,"10/15/2016","10:24:54 PM","37.6","28.7",
901,"10/15/2016","11:24:54 PM","38.2","28.1",
902,"10/16/2016","12:24:54 AM","38.4","27.4",
903,"10/16/2016","1:24:54 AM","38.8","26.8",
904,"10/16/2016","2:24:54 AM","39.5","26.1",
905,"10/16/2016","3:24:54 AM","40.4","25.6",
906,"10/16/2016","4:24:54 AM","42.2","25.0",
907,"10/16/2016","5:24:54 AM","42.9","24.4",
908,"10/16/2016","6:24:54 AM","43.1","24.6",
909,"10/16/2016","7:24:54 AM","43.8","25.3",
910,"10/16/2016","8:24:54 AM","43.9","25.9",
911,"10/16/2016","9:24:54 AM","42.5","27.1",
912,"10/16/2016","10:24:54 AM","37.6","28.4",
913,"10/16/2016","11:24:54 AM","33.9","29.6",
914,"10/16/2016","12:24:54 PM","26.4","31.2",
915,"10/16/2016","1:24:54 PM","24.7","32.6",
916,"10/16/2016","2:24:54 PM","24.8","33.6",
917,"10/16/2016","3:24:54 PM","24.9","34.7",
918,"10/16/2016","4:24:54 PM","23.7","35.4",
919,"10/16/2016","5:24:54 PM","23.5","35.5",
920,"10/16/2016","6:24:54 PM","22.7","35.0",
921,"10/16/2016","7:24:54 PM","22.6","34.6",
922,"10/16/2016","8:24:54 PM","22.8","34.1",
923,"10/16/2016","9:24:54 PM","23.5","33.4",
924,"10/16/2016","10:24:54 PM","23.1","33.1",
925,"10/16/2016","11:24:54 PM","23.9","32.4",
926,"10/17/2016","12:24:54 AM","24.8","31.9",
927,"10/17/2016","1:24:54 AM","29.8","31.4",
928,"10/17/2016","2:24:54 AM","36.5","30.7",
929,"10/17/2016","3:24:54 AM","40.5","29.7",
930,"10/17/2016","4:24:54 AM","42.8","28.7",
931,"10/17/2016","5:24:54 AM","37.0","27.4",
932,"10/17/2016","6:24:54 AM","41.6","26.4",
933,"10/17/2016","7:24:54 AM","44.0","25.8",
934,"10/17/2016","8:24:54 AM","45.8","25.2",
935,"10/17/2016","9:24:54 AM","51.0","24.8",
936,"10/17/2016","10:24:54 AM","50.1","24.6",
937,"10/17/2016","11:24:54 AM","50.5","24.5",
938,"10/17/2016","12:24:54 PM","50.5","24.4",
939,"10/17/2016","1:24:54 PM","48.7","24.8",
940,"10/17/2016","2:24:54 PM","47.7","24.9",
941,"10/17/2016","3:24:54 PM","47.4","25.0",
942,"10/17/2016","4:24:54 PM","46.6","25.1",
943,"10/17/2016","5:24:54 PM","47.1","25.0",
944,"10/17/2016","6:24:54 PM","46.6","24.9",
945,"10/17/2016","7:24:54 PM","45.6","24.7",
946,"10/17/2016","8:24:54 PM","45.5","24.4",
947,"10/17/2016","9:24:54 PM","48.3","24.0",
948,"10/17/2016","10:24:54 PM","49.2","23.5",
949,"10/17/2016","11:24:54 PM","50.3","23.1",
950,"10/18/2016","12:24:54 AM","50.2","22.7",
951,"10/18/2016","1:24:54 AM","52.5","22.3",
952,"10/18/2016","2:24:54 AM","53.7","21.8",
953,"10/18/2016","3:24:54 AM","55.6","21.2",
954,"10/18/2016","4:24:54 AM","56.1","20.7",
955,"10/18/2016","5:24:54 AM","56.8","20.3",
956,"10/18/2016","6:24:54 AM","57.9","20.1",
957,"10/18/2016","7:24:54 AM","58.1","19.9",
958,"10/18/2016","8:24:54 AM","58.5","19.9",
959,"10/18/2016","9:24:54 AM","59.1","19.9",
960,"10/18/2016","10:24:54 AM","58.4","20.1",
961,"10/18/2016","11:24:54 AM","62.0","20.1",
962,"10/18/2016","12:24:54 PM","62.1","20.2",
963,"10/18/2016","1:24:54 PM","61.2","20.3",
964,"10/18/2016","2:24:54 PM","59.6","20.3",
965,"10/18/2016","3:24:54 PM","58.5","20.4",
966,"10/18/2016","4:24:54 PM","58.1","20.5",
967,"10/18/2016","5:24:54 PM","58.0","20.5",
968,"10/18/2016","6:24:54 PM","59.8","20.4",
969,"10/18/2016","7:24:54 PM","60.5","20.4",
970,"10/18/2016","8:24:54 PM","60.6","20.3",
971,"10/18/2016","9:24:54 PM","61.6","20.2",
972,"10/18/2016","10:24:54 PM","61.3","20.2",
973,"10/18/2016","11:24:54 PM","61.5","20.1",
974,"10/19/2016","12:24:54 AM","62.6","20.0",
975,"10/19/2016","1:24:54 AM","65.4","19.8",
976,"10/19/2016","2:24:54 AM","68.0","19.7",
977,"10/19/2016","3:24:54 AM","67.9","19.6",
978,"10/19/2016","4:24:54 AM","71.4","19.4",
979,"10/19/2016","5:24:54 AM","71.0","19.1",
980,"10/19/2016","6:24:54 AM","71.3","18.9",
981,"10/19/2016","7:24:54 AM","71.7","19.0",
982,"10/19/2016","8:24:54 AM","71.5","19.2",
983,"10/19/2016","9:24:54 AM","71.7","19.8",
984,"10/19/2016","10:24:54 AM","71.8","20.5",
985,"10/19/2016","11:24:54 AM","70.6","21.3",
986,"10/19/2016","12:24:54 PM","66.8","22.4",
987,"10/19/2016","1:24:54 PM","63.9","23.4",
988,"10/19/2016","2:24:54 PM","63.4","24.3",
989,"10/19/2016","3:24:54 PM","61.6","24.4",
990,"10/19/2016","4:24:54 PM","59.4","24.6",
991,"10/19/2016","5:24:54 PM","58.8","24.6",
992,"10/19/2016","6:24:54 PM","60.2","24.5",
993,"10/19/2016","7:24:54 PM","59.7","24.2",
994,"10/19/2016","8:24:54 PM","59.2","23.9",
995,"10/19/2016","9:24:54 PM","60.1","23.6",
996,"10/19/2016","10:24:54 PM","60.5","23.2",
997,"10/19/2016","11:24:54 PM","60.8","22.9",
