Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","10:50:56 AM","61.5","24.2",
500,"9/26/2016","11:50:56 AM","58.4","24.9",
501,"9/26/2016","12:50:56 PM","56.8","24.9",
502,"9/26/2016","1:50:56 PM","54.4","25.8",
503,"9/26/2016","2:50:56 PM","53.0","26.4",
504,"9/26/2016","3:50:56 PM","50.4","27.0",
505,"9/26/2016","4:50:56 PM","49.9","26.6",
506,"9/26/2016","5:50:56 PM","49.5","26.0",
507,"9/26/2016","6:50:56 PM","54.4","26.2",
508,"9/26/2016","7:50:56 PM","58.0","26.6",
509,"9/26/2016","8:50:56 PM","56.6","26.3",
510,"9/26/2016","9:50:56 PM","54.6","25.1",
511,"9/26/2016","10:50:56 PM","54.3","24.9",
512,"9/26/2016","11:50:56 PM","54.3","24.7",
513,"9/27/2016","12:50:56 AM","54.0","24.4",
514,"9/27/2016","1:50:56 AM","53.8","24.1",
515,"9/27/2016","2:50:56 AM","53.7","23.6",
516,"9/27/2016","3:50:56 AM","53.9","23.3",
517,"9/27/2016","4:50:56 AM","54.1","22.8",
518,"9/27/2016","5:50:56 AM","54.3","22.3",
519,"9/27/2016","6:50:56 AM","54.4","22.5",
520,"9/27/2016","7:50:56 AM","54.2","23.6",
521,"9/27/2016","8:50:56 AM","52.8","25.1",
522,"9/27/2016","9:50:56 AM","51.3","26.1",
523,"9/27/2016","10:50:56 AM","49.2","26.9",
524,"9/27/2016","11:50:56 AM","47.8","27.8",
525,"9/27/2016","12:50:56 PM","45.3","28.7",
526,"9/27/2016","1:50:56 PM","34.5","30.7",
527,"9/27/2016","2:50:56 PM","30.4","31.7",
528,"9/27/2016","3:50:56 PM","25.2","32.3",
529,"9/27/2016","4:50:56 PM","24.6","32.0",
530,"9/27/2016","5:50:56 PM","26.2","31.2",
531,"9/27/2016","6:50:56 PM","33.4","30.3",
532,"9/27/2016","7:50:56 PM","39.6","30.5",
533,"9/27/2016","8:50:56 PM","34.5","29.0",
534,"9/27/2016","9:50:56 PM","34.2","28.4",
535,"9/27/2016","10:50:56 PM","36.3","28.4",
536,"9/27/2016","11:50:56 PM","35.7","27.9",
537,"9/28/2016","12:50:56 AM","35.2","27.8",
538,"9/28/2016","1:50:56 AM","35.1","27.4",
539,"9/28/2016","2:50:56 AM","35.5","27.1",
540,"9/28/2016","3:50:56 AM","35.0","26.5",
541,"9/28/2016","4:50:56 AM","35.9","26.2",
542,"9/28/2016","5:50:56 AM","36.0","25.9",
543,"9/28/2016","6:50:56 AM","36.6","25.8",
544,"9/28/2016","7:50:56 AM","36.2","27.0",
545,"9/28/2016","8:50:56 AM","35.3","28.3",
546,"9/28/2016","9:50:56 AM","34.1","29.7",
547,"9/28/2016","10:50:56 AM","33.2","30.1",
548,"9/28/2016","11:50:56 AM","32.9","30.7",
549,"9/28/2016","12:50:56 PM","32.5","31.2",
550,"9/28/2016","1:50:56 PM","31.8","31.7",
551,"9/28/2016","2:50:56 PM","31.0","31.9",
552,"9/28/2016","3:50:56 PM","30.7","31.9",
553,"9/28/2016","4:50:56 PM","31.0","31.7",
554,"9/28/2016","5:50:56 PM","31.8","31.2",
555,"9/28/2016","6:50:56 PM","32.0","30.7",
556,"9/28/2016","7:50:56 PM","33.9","30.5",
557,"9/28/2016","8:50:56 PM","39.9","30.3",
558,"9/28/2016","9:50:56 PM","44.4","29.8",
559,"9/28/2016","10:50:56 PM","46.7","28.8",
560,"9/28/2016","11:50:56 PM","47.8","28.1",
561,"9/29/2016","12:50:56 AM","47.4","27.2",
562,"9/29/2016","1:50:56 AM","47.3","26.8",
563,"9/29/2016","2:50:56 AM","47.5","26.4",
564,"9/29/2016","3:50:56 AM","48.3","25.9",
565,"9/29/2016","4:50:56 AM","48.7","25.5",
566,"9/29/2016","5:50:56 AM","49.2","25.2",
567,"9/29/2016","6:50:56 AM","49.8","24.8",
568,"9/29/2016","7:50:56 AM","51.3","24.4",
569,"9/29/2016","8:50:56 AM","52.6","24.1",
570,"9/29/2016","9:50:56 AM","52.6","24.1",
571,"9/29/2016","10:50:56 AM","53.5","24.2",
572,"9/29/2016","11:50:56 AM","53.5","24.7",
573,"9/29/2016","12:50:56 PM","52.6","25.3",
574,"9/29/2016","1:50:56 PM","52.0","25.6",
575,"9/29/2016","2:50:56 PM","52.2","25.5",
576,"9/29/2016","3:50:56 PM","52.3","25.5",
577,"9/29/2016","4:50:56 PM","52.2","25.4",
578,"9/29/2016","5:50:56 PM","51.9","25.0",
579,"9/29/2016","6:50:56 PM","53.0","24.6",
580,"9/29/2016","7:50:56 PM","53.2","24.2",
581,"9/29/2016","8:50:56 PM","53.8","23.9",
582,"9/29/2016","9:50:56 PM","53.1","23.8",
583,"9/29/2016","10:50:56 PM","53.0","23.4",
584,"9/29/2016","11:50:56 PM","53.4","23.1",
585,"9/30/2016","12:50:56 AM","54.1","23.0",
586,"9/30/2016","1:50:56 AM","55.7","23.1",
587,"9/30/2016","2:50:56 AM","56.3","23.2",
588,"9/30/2016","3:50:56 AM","56.3","23.1",
589,"9/30/2016","4:50:56 AM","56.5","22.8",
590,"9/30/2016","5:50:56 AM","56.8","22.6",
591,"9/30/2016","6:50:56 AM","57.6","22.5",
592,"9/30/2016","7:50:56 AM","60.5","22.3",
593,"9/30/2016","8:50:56 AM","61.4","22.7",
594,"9/30/2016","9:50:56 AM","60.5","23.2",
595,"9/30/2016","10:50:56 AM","59.0","24.6",
596,"9/30/2016","11:50:56 AM","57.9","25.5",
597,"9/30/2016","12:50:56 PM","55.1","26.7",
598,"9/30/2016","1:50:56 PM","50.6","27.7",
599,"9/30/2016","2:50:56 PM","48.5","28.3",
600,"9/30/2016","3:50:56 PM","46.9","28.7",
601,"9/30/2016","4:50:56 PM","47.0","28.3",
602,"9/30/2016","5:50:56 PM","47.0","27.9",
603,"9/30/2016","6:50:56 PM","49.1","27.3",
604,"9/30/2016","7:50:56 PM","55.0","27.8",
605,"9/30/2016","8:50:56 PM","50.8","27.2",
606,"9/30/2016","9:50:56 PM","50.5","26.5",
607,"9/30/2016","10:50:56 PM","50.7","26.2",
608,"9/30/2016","11:50:56 PM","51.0","26.0",
609,"10/1/2016","12:50:56 AM","51.5","25.7",
610,"10/1/2016","1:50:56 AM","51.7","25.4",
611,"10/1/2016","2:50:56 AM","52.3","25.0",
612,"10/1/2016","3:50:56 AM","55.9","24.9",
613,"10/1/2016","4:50:56 AM","57.7","24.8",
614,"10/1/2016","5:50:56 AM","57.7","24.3",
615,"10/1/2016","6:50:56 AM","57.1","24.6",
616,"10/1/2016","7:50:56 AM","57.3","24.9",
617,"10/1/2016","8:50:56 AM","55.8","25.4",
618,"10/1/2016","9:50:56 AM","53.6","25.8",
619,"10/1/2016","10:50:56 AM","56.5","25.1",
620,"10/1/2016","11:50:56 AM","58.1","25.2",
621,"10/1/2016","12:50:56 PM","54.8","26.1",
622,"10/1/2016","1:50:56 PM","52.5","26.4",
623,"10/1/2016","2:50:56 PM","52.1","26.3",
624,"10/1/2016","3:50:56 PM","51.8","26.1",
625,"10/1/2016","4:50:56 PM","51.8","25.9",
626,"10/1/2016","5:50:56 PM","51.7","25.8",
627,"10/1/2016","6:50:56 PM","51.9","25.6",
628,"10/1/2016","7:50:56 PM","52.1","25.3",
629,"10/1/2016","8:50:56 PM","52.1","25.1",
630,"10/1/2016","9:50:56 PM","52.2","24.9",
631,"10/1/2016","10:50:56 PM","52.4","24.7",
632,"10/1/2016","11:50:56 PM","52.9","24.5",
633,"10/2/2016","12:50:56 AM","53.0","24.3",
634,"10/2/2016","1:50:56 AM","53.4","24.1",
635,"10/2/2016","2:50:56 AM","55.6","23.9",
636,"10/2/2016","3:50:56 AM","56.2","23.7",
637,"10/2/2016","4:50:56 AM","56.9","23.5",
638,"10/2/2016","5:50:56 AM","57.4","23.2",
639,"10/2/2016","6:50:56 AM","57.8","23.4",
640,"10/2/2016","7:50:56 AM","58.7","24.2",
641,"10/2/2016","8:50:56 AM","57.3","24.5",
642,"10/2/2016","9:50:56 AM","58.5","24.8",
643,"10/2/2016","10:50:56 AM","57.7","25.1",
644,"10/2/2016","11:50:56 AM","55.9","25.3",
645,"10/2/2016","12:50:56 PM","53.4","25.1",
646,"10/2/2016","1:50:56 PM","49.9","25.3",
647,"10/2/2016","2:50:56 PM","47.9","25.1",
648,"10/2/2016","3:50:56 PM","46.4","24.8",
649,"10/2/2016","4:50:56 PM","46.2","24.2",
650,"10/2/2016","5:50:56 PM","46.4","23.9",
651,"10/2/2016","6:50:56 PM","46.6","23.6",
652,"10/2/2016","7:50:56 PM","48.5","23.3",
653,"10/2/2016","8:50:56 PM","46.9","22.9",
654,"10/2/2016","9:50:56 PM","46.7","22.7",
655,"10/2/2016","10:50:56 PM","47.5","22.3",
656,"10/2/2016","11:50:56 PM","46.7","22.0",
657,"10/3/2016","12:50:56 AM","46.5","21.7",
658,"10/3/2016","1:50:56 AM","46.5","21.5",
659,"10/3/2016","2:50:56 AM","45.8","21.2",
660,"10/3/2016","3:50:56 AM","45.4","20.9",
661,"10/3/2016","4:50:56 AM","43.9","20.6",
662,"10/3/2016","5:50:56 AM","43.2","20.3",
663,"10/3/2016","6:50:56 AM","42.9","20.2",
664,"10/3/2016","7:50:56 AM","42.9","20.4",
665,"10/3/2016","8:50:56 AM","38.7","20.4",
666,"10/3/2016","9:50:56 AM","36.2","22.1",
667,"10/3/2016","10:50:56 AM","35.4","22.8",
668,"10/3/2016","11:50:56 AM","32.5","23.2",
669,"10/3/2016","12:50:56 PM","31.8","24.1",
670,"10/3/2016","1:50:56 PM","31.3","24.3",
671,"10/3/2016","2:50:56 PM","31.9","24.5",
672,"10/3/2016","3:50:56 PM","29.4","25.2",
673,"10/3/2016","4:50:56 PM","29.5","24.7",
674,"10/3/2016","5:50:56 PM","29.5","23.8",
675,"10/3/2016","6:50:56 PM","31.2","23.6",
676,"10/3/2016","7:50:56 PM","35.7","24.4",
677,"10/3/2016","8:50:56 PM","36.5","24.4",
678,"10/3/2016","9:50:56 PM","32.5","22.7",
679,"10/3/2016","10:50:56 PM","32.3","22.1",
680,"10/3/2016","11:50:56 PM","32.8","21.7",
681,"10/4/2016","12:50:56 AM","34.8","21.3",
682,"10/4/2016","1:50:56 AM","38.1","21.1",
683,"10/4/2016","2:50:56 AM","39.8","20.7",
684,"10/4/2016","3:50:56 AM","40.4","20.2",
685,"10/4/2016","4:50:56 AM","40.8","19.8",
686,"10/4/2016","5:50:56 AM","41.2","19.5",
687,"10/4/2016","6:50:56 AM","40.8","19.6",
688,"10/4/2016","7:50:56 AM","38.4","21.2",
689,"10/4/2016","8:50:56 AM","36.5","21.7",
690,"10/4/2016","9:50:56 AM","36.6","22.3",
691,"10/4/2016","10:50:56 AM","35.2","23.1",
692,"10/4/2016","11:50:56 AM","33.2","24.1",
693,"10/4/2016","12:50:56 PM","31.9","24.8",
694,"10/4/2016","1:50:56 PM","29.9","25.2",
695,"10/4/2016","2:50:56 PM","28.9","25.9",
696,"10/4/2016","3:50:56 PM","29.1","25.7",
697,"10/4/2016","4:50:56 PM","29.0","25.1",
698,"10/4/2016","5:50:56 PM","29.9","24.3",
699,"10/4/2016","6:50:56 PM","33.2","24.2",
700,"10/4/2016","7:50:56 PM","33.8","24.4",
701,"10/4/2016","8:50:56 PM","32.2","23.8",
702,"10/4/2016","9:50:56 PM","30.7","22.7",
703,"10/4/2016","10:50:56 PM","35.0","22.4",
704,"10/4/2016","11:50:56 PM","37.3","22.1",
705,"10/5/2016","12:50:56 AM","38.4","21.6",
706,"10/5/2016","1:50:56 AM","39.1","21.1",
707,"10/5/2016","2:50:56 AM","40.6","20.7",
708,"10/5/2016","3:50:56 AM","42.0","20.3",
709,"10/5/2016","4:50:56 AM","42.5","20.0",
710,"10/5/2016","5:50:56 AM","43.7","19.5",
711,"10/5/2016","6:50:56 AM","42.9","20.3",
712,"10/5/2016","7:50:56 AM","40.4","21.8",
713,"10/5/2016","8:50:56 AM","38.3","22.9",
714,"10/5/2016","9:50:56 AM","37.7","22.9",
715,"10/5/2016","10:50:56 AM","36.5","23.4",
716,"10/5/2016","11:50:56 AM","35.2","23.9",
717,"10/5/2016","12:50:56 PM","33.5","24.7",
718,"10/5/2016","1:50:56 PM","31.8","25.7",
719,"10/5/2016","2:50:56 PM","31.7","26.0",
720,"10/5/2016","3:50:56 PM","29.8","26.8",
721,"10/5/2016","4:50:56 PM","29.6","26.2",
722,"10/5/2016","5:50:56 PM","31.3","25.6",
723,"10/5/2016","6:50:56 PM","32.0","25.1",
724,"10/5/2016","7:50:56 PM","32.8","25.0",
725,"10/5/2016","8:50:56 PM","33.5","24.7",
726,"10/5/2016","9:50:56 PM","33.6","24.2",
727,"10/5/2016","10:50:56 PM","33.7","23.7",
728,"10/5/2016","11:50:56 PM","33.7","23.2",
729,"10/6/2016","12:50:56 AM","33.3","22.8",
730,"10/6/2016","1:50:56 AM","34.3","22.4",
731,"10/6/2016","2:50:56 AM","35.0","22.0",
732,"10/6/2016","3:50:56 AM","35.6","21.5",
733,"10/6/2016","4:50:56 AM","36.3","21.1",
734,"10/6/2016","5:50:56 AM","37.2","20.7",
735,"10/6/2016","6:50:56 AM","39.0","20.9",
736,"10/6/2016","7:50:56 AM","40.9","22.2",
737,"10/6/2016","8:50:56 AM","36.7","23.1",
738,"10/6/2016","9:50:56 AM","34.7","24.2",
739,"10/6/2016","10:50:56 AM","33.0","25.1",
740,"10/6/2016","11:50:56 AM","30.5","26.8",
741,"10/6/2016","12:50:56 PM","26.5","28.9",
742,"10/6/2016","1:50:56 PM","25.8","29.6",
743,"10/6/2016","2:50:56 PM","22.4","30.5",
744,"10/6/2016","3:50:56 PM","16.9","32.2",
745,"10/6/2016","4:50:56 PM","16.8","32.3",
746,"10/6/2016","5:50:56 PM","15.5","31.6",
747,"10/6/2016","6:50:56 PM","17.0","30.1",
748,"10/6/2016","7:50:56 PM","20.0","29.1",
749,"10/6/2016","8:50:56 PM","20.4","28.7",
750,"10/6/2016","9:50:56 PM","20.5","28.3",
751,"10/6/2016","10:50:56 PM","21.2","27.9",
752,"10/6/2016","11:50:56 PM","21.9","27.6",
753,"10/7/2016","12:50:56 AM","23.0","27.3",
754,"10/7/2016","1:50:56 AM","23.9","26.6",
755,"10/7/2016","2:50:56 AM","24.2","25.8",
756,"10/7/2016","3:50:56 AM","24.4","25.3",
757,"10/7/2016","4:50:56 AM","24.9","24.6",
758,"10/7/2016","5:50:56 AM","25.5","24.0",
759,"10/7/2016","6:50:56 AM","25.5","24.9",
760,"10/7/2016","7:50:56 AM","24.9","27.1",
761,"10/7/2016","8:50:56 AM","17.4","29.3",
762,"10/7/2016","9:50:56 AM","15.3","32.2",
763,"10/7/2016","10:50:56 AM","15.9","32.5",
764,"10/7/2016","11:50:56 AM","23.1","33.7",
765,"10/7/2016","12:50:56 PM","24.2","33.8",
766,"10/7/2016","1:50:56 PM","22.7","34.1",
767,"10/7/2016","2:50:56 PM","22.3","34.5",
768,"10/7/2016","3:50:56 PM","22.9","34.4",
769,"10/7/2016","4:50:56 PM","24.8","33.3",
770,"10/7/2016","5:50:56 PM","28.1","32.5",
771,"10/7/2016","6:50:56 PM","30.9","31.6",
772,"10/7/2016","7:50:56 PM","28.1","30.7",
773,"10/7/2016","8:50:56 PM","29.6","29.9",
774,"10/7/2016","9:50:56 PM","32.5","29.6",
775,"10/7/2016","10:50:56 PM","33.6","28.8",
776,"10/7/2016","11:50:56 PM","35.6","28.2",
777,"10/8/2016","12:50:56 AM","36.5","27.4",
778,"10/8/2016","1:50:56 AM","38.8","26.6",
779,"10/8/2016","2:50:56 AM","40.4","26.0",
780,"10/8/2016","3:50:56 AM","41.2","25.6",
781,"10/8/2016","4:50:56 AM","42.2","25.2",
782,"10/8/2016","5:50:56 AM","43.2","24.8",
783,"10/8/2016","6:50:56 AM","44.5","24.6",
784,"10/8/2016","7:50:56 AM","46.8","24.3",
785,"10/8/2016","8:50:56 AM","45.8","24.6",
786,"10/8/2016","9:50:56 AM","45.6","24.8",
787,"10/8/2016","10:50:56 AM","49.4","25.0",
788,"10/8/2016","11:50:56 AM","46.4","26.3",
789,"10/8/2016","12:50:56 PM","43.0","27.7",
790,"10/8/2016","1:50:56 PM","40.8","28.4",
791,"10/8/2016","2:50:56 PM","39.6","29.2",
792,"10/8/2016","3:50:56 PM","37.0","29.7",
793,"10/8/2016","4:50:56 PM","36.6","29.3",
794,"10/8/2016","5:50:56 PM","37.6","28.8",
795,"10/8/2016","6:50:56 PM","38.6","28.2",
796,"10/8/2016","7:50:56 PM","38.9","27.8",
797,"10/8/2016","8:50:56 PM","39.5","27.5",
798,"10/8/2016","9:50:56 PM","40.0","27.2",
799,"10/8/2016","10:50:56 PM","40.0","26.9",
800,"10/8/2016","11:50:56 PM","40.4","26.6",
801,"10/9/2016","12:50:56 AM","40.8","26.4",
802,"10/9/2016","1:50:56 AM","41.1","26.1",
803,"10/9/2016","2:50:56 AM","41.7","25.8",
804,"10/9/2016","3:50:56 AM","42.2","25.6",
805,"10/9/2016","4:50:56 AM","42.4","25.2",
806,"10/9/2016","5:50:56 AM","42.7","24.8",
807,"10/9/2016","6:50:56 AM","42.8","24.9",
808,"10/9/2016","7:50:56 AM","46.9","25.1",
809,"10/9/2016","8:50:56 AM","44.7","26.4",
810,"10/9/2016","9:50:56 AM","42.5","27.4",
811,"10/9/2016","10:50:56 AM","41.1","28.3",
812,"10/9/2016","11:50:56 AM","42.4","27.9",
813,"10/9/2016","12:50:56 PM","42.6","27.8",
814,"10/9/2016","1:50:56 PM","42.5","27.8",
815,"10/9/2016","2:50:56 PM","41.2","28.1",
816,"10/9/2016","3:50:56 PM","40.2","28.3",
817,"10/9/2016","4:50:56 PM","42.7","28.4",
818,"10/9/2016","5:50:56 PM","43.4","28.2",
819,"10/9/2016","6:50:56 PM","43.7","28.1",
820,"10/9/2016","7:50:56 PM","44.7","27.8",
821,"10/9/2016","8:50:56 PM","44.8","27.6",
822,"10/9/2016","9:50:56 PM","43.4","27.4",
823,"10/9/2016","10:50:56 PM","48.3","27.1",
824,"10/9/2016","11:50:56 PM","48.2","26.6",
825,"10/10/2016","12:50:56 AM","47.8","26.0",
826,"10/10/2016","1:50:56 AM","46.8","25.5",
827,"10/10/2016","2:50:56 AM","45.5","24.9",
828,"10/10/2016","3:50:56 AM","45.2","24.6",
829,"10/10/2016","4:50:56 AM","44.7","24.1",
830,"10/10/2016","5:50:56 AM","45.2","23.8",
831,"10/10/2016","6:50:56 AM","46.1","22.8",
832,"10/10/2016","7:50:56 AM","45.1","23.4",
833,"10/10/2016","8:50:56 AM","43.8","23.4",
834,"10/10/2016","9:50:56 AM","43.3","23.8",
835,"10/10/2016","10:50:56 AM","42.4","24.9",
836,"10/10/2016","11:50:56 AM","40.5","25.9",
837,"10/10/2016","12:50:56 PM","40.6","26.3",
838,"10/10/2016","1:50:56 PM","39.9","27.3",
839,"10/10/2016","2:50:56 PM","39.4","27.9",
840,"10/10/2016","3:50:56 PM","39.1","28.3",
841,"10/10/2016","4:50:56 PM","39.4","27.7",
842,"10/10/2016","5:50:56 PM","40.9","27.3",
843,"10/10/2016","6:50:56 PM","41.7","26.8",
844,"10/10/2016","7:50:56 PM","46.5","27.3",
845,"10/10/2016","8:50:56 PM","48.3","27.1",
846,"10/10/2016","9:50:56 PM","45.6","26.1",
847,"10/10/2016","10:50:56 PM","46.0","25.7",
848,"10/10/2016","11:50:56 PM","46.0","25.6",
849,"10/11/2016","12:50:56 AM","46.3","25.3",
850,"10/11/2016","1:50:56 AM","46.2","25.0",
851,"10/11/2016","2:50:56 AM","46.3","24.7",
852,"10/11/2016","3:50:56 AM","46.6","24.4",
853,"10/11/2016","4:50:56 AM","46.6","24.0",
854,"10/11/2016","5:50:56 AM","46.9","23.7",
855,"10/11/2016","6:50:56 AM","50.3","23.9",
856,"10/11/2016","7:50:56 AM","52.2","24.8",
857,"10/11/2016","8:50:56 AM","50.8","25.4",
858,"10/11/2016","9:50:56 AM","48.8","26.8",
859,"10/11/2016","10:50:56 AM","46.6","27.8",
860,"10/11/2016","11:50:56 AM","44.4","28.9",
861,"10/11/2016","12:50:56 PM","39.4","30.7",
862,"10/11/2016","1:50:56 PM","35.3","31.8",
863,"10/11/2016","2:50:56 PM","31.8","32.8",
864,"10/11/2016","3:50:56 PM","29.1","32.8",
865,"10/11/2016","4:50:56 PM","26.0","32.4",
866,"10/11/2016","5:50:56 PM","26.5","32.1",
867,"10/11/2016","6:50:56 PM","31.2","31.3",
868,"10/11/2016","7:50:56 PM","47.0","32.1",
869,"10/11/2016","8:50:56 PM","40.1","30.9",
870,"10/11/2016","9:50:56 PM","38.1","30.2",
871,"10/11/2016","10:50:56 PM","37.1","29.7",
872,"10/11/2016","11:50:56 PM","37.0","29.3",
873,"10/12/2016","12:50:56 AM","36.5","28.9",
874,"10/12/2016","1:50:56 AM","37.1","28.7",
875,"10/12/2016","2:50:56 AM","37.3","28.2",
876,"10/12/2016","3:50:56 AM","37.6","27.8",
877,"10/12/2016","4:50:56 AM","37.7","27.3",
878,"10/12/2016","5:50:56 AM","37.9","26.9",
879,"10/12/2016","6:50:56 AM","38.0","27.6",
880,"10/12/2016","7:50:56 AM","40.5","28.7",
881,"10/12/2016","8:50:56 AM","38.9","30.6",
882,"10/12/2016","9:50:56 AM","39.4","31.8",
883,"10/12/2016","10:50:56 AM","38.0","32.6",
884,"10/12/2016","11:50:56 AM","35.7","33.1",
885,"10/12/2016","12:50:56 PM","39.0","33.4",
886,"10/12/2016","1:50:56 PM","39.6","33.2",
887,"10/12/2016","2:50:56 PM","38.9","33.1",
888,"10/12/2016","3:50:56 PM","37.7","32.7",
889,"10/12/2016","4:50:56 PM","37.2","31.9",
890,"10/12/2016","5:50:56 PM","38.2","31.1",
891,"10/12/2016","6:50:56 PM","39.4","30.4",
892,"10/12/2016","7:50:56 PM","40.0","30.2",
893,"10/12/2016","8:50:56 PM","39.2","29.7",
894,"10/12/2016","9:50:56 PM","38.5","28.9",
895,"10/12/2016","10:50:56 PM","37.8","28.3",
896,"10/12/2016","11:50:56 PM","37.6","27.9",
897,"10/13/2016","12:50:56 AM","39.1","27.6",
898,"10/13/2016","1:50:56 AM","41.1","27.2",
899,"10/13/2016","2:50:56 AM","42.5","26.4",
900,"10/13/2016","3:50:56 AM","43.4","25.9",
901,"10/13/2016","4:50:56 AM","44.1","25.6",
902,"10/13/2016","5:50:56 AM","45.0","25.2",
903,"10/13/2016","6:50:56 AM","45.8","25.0",
904,"10/13/2016","7:50:56 AM","50.1","23.8",
905,"10/13/2016","8:50:56 AM","48.4","24.8",
906,"10/13/2016","9:50:56 AM","45.5","25.7",
907,"10/13/2016","10:50:56 AM","44.0","26.3",
908,"10/13/2016","11:50:56 AM","42.7","26.9",
909,"10/13/2016","12:50:56 PM","42.5","26.8",
910,"10/13/2016","1:50:56 PM","42.8","27.0",
911,"10/13/2016","2:50:56 PM","41.8","27.6",
912,"10/13/2016","3:50:56 PM","41.3","27.6",
913,"10/13/2016","4:50:56 PM","41.5","27.1",
914,"10/13/2016","5:50:56 PM","42.9","26.6",
915,"10/13/2016","6:50:56 PM","44.0","26.4",
916,"10/13/2016","7:50:56 PM","43.2","26.0",
917,"10/13/2016","8:50:56 PM","43.5","25.8",
918,"10/13/2016","9:50:56 PM","44.3","25.4",
919,"10/13/2016","10:50:56 PM","45.2","25.1",
920,"10/13/2016","11:50:56 PM","46.6","24.8",
921,"10/14/2016","12:50:56 AM","47.9","24.5",
922,"10/14/2016","1:50:56 AM","49.0","24.3",
923,"10/14/2016","2:50:56 AM","50.7","24.1",
924,"10/14/2016","3:50:56 AM","53.7","23.8",
925,"10/14/2016","4:50:56 AM","54.2","23.8",
926,"10/14/2016","5:50:56 AM","54.0","23.6",
927,"10/14/2016","6:50:56 AM","53.6","23.3",
928,"10/14/2016","7:50:56 AM","54.1","23.3",
929,"10/14/2016","8:50:56 AM","54.9","23.3",
930,"10/14/2016","9:50:56 AM","53.3","23.4",
931,"10/14/2016","10:50:56 AM","52.5","23.9",
932,"10/14/2016","11:50:56 AM","51.3","24.4",
933,"10/14/2016","12:50:56 PM","50.4","24.7",
934,"10/14/2016","1:50:56 PM","48.9","25.6",
935,"10/14/2016","2:50:56 PM","45.6","26.1",
936,"10/14/2016","3:50:56 PM","44.6","25.9",
937,"10/14/2016","4:50:56 PM","44.3","25.7",
938,"10/14/2016","5:50:56 PM","44.4","25.5",
939,"10/14/2016","6:50:56 PM","44.2","25.1",
940,"10/14/2016","7:50:56 PM","45.2","25.1",
941,"10/14/2016","8:50:56 PM","50.5","24.8",
942,"10/14/2016","9:50:56 PM","51.4","24.5",
943,"10/14/2016","10:50:56 PM","52.3","24.2",
944,"10/14/2016","11:50:56 PM","52.6","23.9",
945,"10/15/2016","12:50:56 AM","52.6","23.7",
946,"10/15/2016","1:50:56 AM","52.8","23.3",
947,"10/15/2016","2:50:56 AM","52.7","23.1",
948,"10/15/2016","3:50:56 AM","53.0","22.8",
949,"10/15/2016","4:50:56 AM","53.3","22.5",
950,"10/15/2016","5:50:56 AM","53.5","22.2",
951,"10/15/2016","6:50:56 AM","53.6","22.3",
952,"10/15/2016","7:50:56 AM","53.5","23.4",
953,"10/15/2016","8:50:56 AM","51.7","24.1",
954,"10/15/2016","9:50:56 AM","50.0","24.8",
955,"10/15/2016","10:50:56 AM","47.0","25.9",
956,"10/15/2016","11:50:56 AM","43.3","27.2",
957,"10/15/2016","12:50:56 PM","40.1","28.4",
958,"10/15/2016","1:50:56 PM","37.4","29.9",
959,"10/15/2016","2:50:56 PM","36.3","30.3",
960,"10/15/2016","3:50:56 PM","35.4","30.6",
961,"10/15/2016","4:50:56 PM","34.7","30.3",
962,"10/15/2016","5:50:56 PM","34.8","30.2",
963,"10/15/2016","6:50:56 PM","35.6","29.7",
964,"10/15/2016","7:50:56 PM","36.5","29.3",
965,"10/15/2016","8:50:56 PM","36.9","28.9",
966,"10/15/2016","9:50:56 PM","38.0","28.5",
967,"10/15/2016","10:50:56 PM","37.9","28.1",
968,"10/15/2016","11:50:56 PM","38.7","27.8",
969,"10/16/2016","12:50:56 AM","39.4","27.7",
970,"10/16/2016","1:50:56 AM","39.4","27.0",
971,"10/16/2016","2:50:56 AM","39.8","26.6",
972,"10/16/2016","3:50:56 AM","40.1","26.2",
973,"10/16/2016","4:50:56 AM","41.0","25.9",
974,"10/16/2016","5:50:56 AM","41.5","25.6",
975,"10/16/2016","6:50:56 AM","41.2","26.4",
976,"10/16/2016","7:50:56 AM","41.5","26.9",
977,"10/16/2016","8:50:56 AM","41.2","27.8",
978,"10/16/2016","9:50:56 AM","37.0","29.6",
979,"10/16/2016","10:50:56 AM","33.4","30.8",
980,"10/16/2016","11:50:56 AM","33.1","31.9",
981,"10/16/2016","12:50:56 PM","31.4","32.9",
982,"10/16/2016","1:50:56 PM","23.3","33.9",
983,"10/16/2016","2:50:56 PM","18.5","35.8",
984,"10/16/2016","3:50:56 PM","19.9","35.7",
985,"10/16/2016","4:50:56 PM","19.3","36.3",
986,"10/16/2016","5:50:56 PM","19.9","35.6",
987,"10/16/2016","6:50:56 PM","21.8","34.2",
988,"10/16/2016","7:50:56 PM","24.7","33.9",
989,"10/16/2016","8:50:56 PM","29.6","33.8",
990,"10/16/2016","9:50:56 PM","26.8","33.0",
991,"10/16/2016","10:50:56 PM","27.0","32.7",
992,"10/16/2016","11:50:56 PM","28.0","32.2",
993,"10/17/2016","12:50:56 AM","28.7","31.6",
994,"10/17/2016","1:50:56 AM","32.8","31.2",
995,"10/17/2016","2:50:56 AM","35.9","30.7",
996,"10/17/2016","3:50:56 AM","38.6","29.9",
997,"10/17/2016","4:50:56 AM","37.6","28.7",
