Index,Date,Time,Readings (%RH),Readings (°C),Type
498,"9/27/2016","4:59:33 AM","55.1","21.9",
499,"9/27/2016","5:59:33 AM","55.4","21.7",
500,"9/27/2016","6:59:33 AM","56.5","21.9",
501,"9/27/2016","7:59:33 AM","57.5","22.6",
502,"9/27/2016","8:59:33 AM","57.9","23.4",
503,"9/27/2016","9:59:33 AM","55.3","24.2",
504,"9/27/2016","10:59:33 AM","53.0","25.1",
505,"9/27/2016","11:59:33 AM","48.8","26.2",
506,"9/27/2016","12:59:33 PM","44.0","27.0",
507,"9/27/2016","1:59:33 PM","36.9","27.7",
508,"9/27/2016","2:59:33 PM","33.3","28.4",
509,"9/27/2016","3:59:33 PM","28.9","28.6",
510,"9/27/2016","4:59:33 PM","27.5","28.7",
511,"9/27/2016","5:59:33 PM","28.0","28.5",
512,"9/27/2016","6:59:33 PM","30.8","28.0",
513,"9/27/2016","7:59:33 PM","34.0","27.8",
514,"9/27/2016","8:59:33 PM","33.0","27.8",
515,"9/27/2016","9:59:33 PM","34.7","27.5",
516,"9/27/2016","10:59:33 PM","34.7","27.2",
517,"9/27/2016","11:59:33 PM","34.5","26.9",
518,"9/28/2016","12:59:33 AM","33.5","26.7",
519,"9/28/2016","1:59:33 AM","33.7","26.4",
520,"9/28/2016","2:59:33 AM","33.2","26.2",
521,"9/28/2016","3:59:33 AM","33.1","26.1",
522,"9/28/2016","4:59:33 AM","33.5","26.0",
523,"9/28/2016","5:59:33 AM","32.9","25.7",
524,"9/28/2016","6:59:33 AM","33.4","25.9",
525,"9/28/2016","7:59:33 AM","33.4","26.3",
526,"9/28/2016","8:59:33 AM","34.2","27.1",
527,"9/28/2016","9:59:33 AM","32.9","28.2",
528,"9/28/2016","10:59:33 AM","31.8","28.9",
529,"9/28/2016","11:59:33 AM","31.9","29.4",
530,"9/28/2016","12:59:33 PM","31.0","29.9",
531,"9/28/2016","1:59:33 PM","30.5","30.6",
532,"9/28/2016","2:59:33 PM","28.8","31.1",
533,"9/28/2016","3:59:33 PM","29.1","31.3",
534,"9/28/2016","4:59:33 PM","30.3","31.2",
535,"9/28/2016","5:59:33 PM","31.2","30.8",
536,"9/28/2016","6:59:33 PM","31.4","30.6",
537,"9/28/2016","7:59:33 PM","34.1","30.4",
538,"9/28/2016","8:59:33 PM","44.6","29.8",
539,"9/28/2016","9:59:33 PM","48.8","29.0",
540,"9/28/2016","10:59:33 PM","49.9","28.2",
541,"9/28/2016","11:59:33 PM","49.7","27.4",
542,"9/29/2016","12:59:33 AM","48.1","26.7",
543,"9/29/2016","1:59:33 AM","48.3","26.2",
544,"9/29/2016","2:59:33 AM","49.5","25.5",
545,"9/29/2016","3:59:33 AM","50.8","25.1",
546,"9/29/2016","4:59:33 AM","51.2","24.5",
547,"9/29/2016","5:59:33 AM","52.1","24.2",
548,"9/29/2016","6:59:33 AM","52.3","24.0",
549,"9/29/2016","7:59:33 AM","53.2","23.8",
550,"9/29/2016","8:59:33 AM","53.6","23.7",
551,"9/29/2016","9:59:33 AM","53.8","23.6",
552,"9/29/2016","10:59:33 AM","55.4","23.6",
553,"9/29/2016","11:59:33 AM","55.2","23.6",
554,"9/29/2016","12:59:33 PM","55.1","23.7",
555,"9/29/2016","1:59:33 PM","55.4","23.8",
556,"9/29/2016","2:59:33 PM","55.7","23.9",
557,"9/29/2016","3:59:33 PM","56.0","23.9",
558,"9/29/2016","4:59:33 PM","55.3","23.9",
559,"9/29/2016","5:59:33 PM","55.4","23.8",
560,"9/29/2016","6:59:33 PM","55.7","23.7",
561,"9/29/2016","7:59:33 PM","55.8","23.4",
562,"9/29/2016","8:59:33 PM","55.9","23.2",
563,"9/29/2016","9:59:33 PM","55.9","22.9",
564,"9/29/2016","10:59:33 PM","56.4","22.7",
565,"9/29/2016","11:59:33 PM","56.9","22.4",
566,"9/30/2016","12:59:33 AM","59.2","22.4",
567,"9/30/2016","1:59:33 AM","61.1","22.3",
568,"9/30/2016","2:59:33 AM","61.9","22.1",
569,"9/30/2016","3:59:33 AM","61.9","22.0",
570,"9/30/2016","4:59:33 AM","61.6","21.9",
571,"9/30/2016","5:59:33 AM","62.1","21.8",
572,"9/30/2016","6:59:33 AM","63.0","21.7",
573,"9/30/2016","7:59:33 AM","63.2","21.8",
574,"9/30/2016","8:59:33 AM","64.4","22.2",
575,"9/30/2016","9:59:33 AM","63.9","22.7",
576,"9/30/2016","10:59:33 AM","63.5","23.4",
577,"9/30/2016","11:59:33 AM","61.4","24.1",
578,"9/30/2016","12:59:33 PM","59.3","24.9",
579,"9/30/2016","1:59:33 PM","53.6","25.7",
580,"9/30/2016","2:59:33 PM","51.3","25.9",
581,"9/30/2016","3:59:33 PM","50.7","26.3",
582,"9/30/2016","4:59:33 PM","50.1","26.3",
583,"9/30/2016","5:59:33 PM","50.2","26.1",
584,"9/30/2016","6:59:33 PM","50.4","25.8",
585,"9/30/2016","7:59:33 PM","50.4","25.6",
586,"9/30/2016","8:59:33 PM","50.5","25.5",
587,"9/30/2016","9:59:33 PM","52.9","25.4",
588,"9/30/2016","10:59:33 PM","52.4","25.2",
589,"9/30/2016","11:59:33 PM","53.4","25.1",
590,"10/1/2016","12:59:33 AM","53.4","24.9",
591,"10/1/2016","1:59:33 AM","52.8","24.7",
592,"10/1/2016","2:59:33 AM","54.0","24.3",
593,"10/1/2016","3:59:33 AM","62.2","24.1",
594,"10/1/2016","4:59:33 AM","62.6","23.8",
595,"10/1/2016","5:59:33 AM","61.7","23.5",
596,"10/1/2016","6:59:33 AM","61.4","23.7",
597,"10/1/2016","7:59:33 AM","60.2","24.1",
598,"10/1/2016","8:59:33 AM","57.8","24.6",
599,"10/1/2016","9:59:33 AM","56.3","24.7",
600,"10/1/2016","10:59:33 AM","63.6","24.2",
601,"10/1/2016","11:59:33 AM","59.5","24.8",
602,"10/1/2016","12:59:33 PM","55.2","25.3",
603,"10/1/2016","1:59:33 PM","53.8","25.4",
604,"10/1/2016","2:59:33 PM","52.1","25.3",
605,"10/1/2016","3:59:33 PM","52.3","25.3",
606,"10/1/2016","4:59:33 PM","52.2","25.4",
607,"10/1/2016","5:59:33 PM","51.1","25.2",
608,"10/1/2016","6:59:33 PM","52.4","25.0",
609,"10/1/2016","7:59:33 PM","52.9","24.9",
610,"10/1/2016","8:59:33 PM","53.3","24.7",
611,"10/1/2016","9:59:33 PM","53.2","24.6",
612,"10/1/2016","10:59:33 PM","53.5","24.4",
613,"10/1/2016","11:59:33 PM","54.1","24.3",
614,"10/2/2016","12:59:33 AM","54.4","24.1",
615,"10/2/2016","1:59:33 AM","56.3","23.7",
616,"10/2/2016","2:59:33 AM","60.4","23.4",
617,"10/2/2016","3:59:33 AM","61.5","23.2",
618,"10/2/2016","4:59:33 AM","61.6","23.1",
619,"10/2/2016","5:59:33 AM","61.0","22.9",
620,"10/2/2016","6:59:33 AM","63.3","23.1",
621,"10/2/2016","7:59:33 AM","63.7","23.4",
622,"10/2/2016","8:59:33 AM","63.0","23.6",
623,"10/2/2016","9:59:33 AM","62.4","23.9",
624,"10/2/2016","10:59:33 AM","59.1","24.7",
625,"10/2/2016","11:59:33 AM","57.8","24.2",
626,"10/2/2016","12:59:33 PM","52.8","24.1",
627,"10/2/2016","1:59:33 PM","49.1","24.3",
628,"10/2/2016","2:59:33 PM","43.7","24.3",
629,"10/2/2016","3:59:33 PM","44.2","23.9",
630,"10/2/2016","4:59:33 PM","45.2","23.7",
631,"10/2/2016","5:59:33 PM","45.7","23.4",
632,"10/2/2016","6:59:33 PM","46.0","23.0",
633,"10/2/2016","7:59:33 PM","50.2","22.7",
634,"10/2/2016","8:59:33 PM","46.5","22.4",
635,"10/2/2016","9:59:33 PM","47.4","22.2",
636,"10/2/2016","10:59:33 PM","48.8","21.6",
637,"10/2/2016","11:59:33 PM","46.8","21.3",
638,"10/3/2016","12:59:33 AM","45.9","21.0",
639,"10/3/2016","1:59:33 AM","46.8","20.8",
640,"10/3/2016","2:59:33 AM","45.3","20.4",
641,"10/3/2016","3:59:33 AM","44.5","20.2",
642,"10/3/2016","4:59:33 AM","41.9","19.8",
643,"10/3/2016","5:59:33 AM","41.5","19.6",
644,"10/3/2016","6:59:33 AM","42.0","19.6",
645,"10/3/2016","7:59:33 AM","41.3","19.7",
646,"10/3/2016","8:59:33 AM","37.3","20.1",
647,"10/3/2016","9:59:33 AM","34.5","21.1",
648,"10/3/2016","10:59:33 AM","32.9","21.8",
649,"10/3/2016","11:59:33 AM","30.9","22.2",
650,"10/3/2016","12:59:33 PM","30.6","23.1",
651,"10/3/2016","1:59:33 PM","29.8","23.5",
652,"10/3/2016","2:59:33 PM","29.6","23.7",
653,"10/3/2016","3:59:33 PM","29.1","23.8",
654,"10/3/2016","4:59:33 PM","29.4","23.6",
655,"10/3/2016","5:59:33 PM","29.6","23.1",
656,"10/3/2016","6:59:33 PM","28.8","22.7",
657,"10/3/2016","7:59:33 PM","27.7","22.4",
658,"10/3/2016","8:59:33 PM","27.0","22.1",
659,"10/3/2016","9:59:33 PM","27.9","21.7",
660,"10/3/2016","10:59:33 PM","29.2","21.3",
661,"10/3/2016","11:59:33 PM","31.1","20.9",
662,"10/4/2016","12:59:33 AM","35.6","20.6",
663,"10/4/2016","1:59:33 AM","41.2","20.2",
664,"10/4/2016","2:59:33 AM","42.5","19.9",
665,"10/4/2016","3:59:33 AM","42.9","19.4",
666,"10/4/2016","4:59:33 AM","42.2","19.3",
667,"10/4/2016","5:59:33 AM","42.5","19.2",
668,"10/4/2016","6:59:33 AM","40.8","19.4",
669,"10/4/2016","7:59:33 AM","38.7","19.5",
670,"10/4/2016","8:59:33 AM","37.3","20.2",
671,"10/4/2016","9:59:33 AM","37.0","20.9",
672,"10/4/2016","10:59:33 AM","35.1","21.6",
673,"10/4/2016","11:59:33 AM","32.2","22.2",
674,"10/4/2016","12:59:33 PM","31.3","22.7",
675,"10/4/2016","1:59:33 PM","29.6","23.2",
676,"10/4/2016","2:59:33 PM","29.3","23.6",
677,"10/4/2016","3:59:33 PM","29.7","23.6",
678,"10/4/2016","4:59:33 PM","28.9","23.4",
679,"10/4/2016","5:59:33 PM","29.2","22.9",
680,"10/4/2016","6:59:33 PM","28.3","22.6",
681,"10/4/2016","7:59:33 PM","27.3","22.3",
682,"10/4/2016","8:59:33 PM","27.1","22.1",
683,"10/4/2016","9:59:33 PM","28.2","21.8",
684,"10/4/2016","10:59:33 PM","39.7","21.3",
685,"10/4/2016","11:59:33 PM","41.4","20.9",
686,"10/5/2016","12:59:33 AM","41.5","20.6",
687,"10/5/2016","1:59:33 AM","41.8","20.2",
688,"10/5/2016","2:59:33 AM","45.2","19.8",
689,"10/5/2016","3:59:33 AM","45.8","19.3",
690,"10/5/2016","4:59:33 AM","45.0","19.3",
691,"10/5/2016","5:59:33 AM","45.2","19.1",
692,"10/5/2016","6:59:33 AM","46.2","19.6",
693,"10/5/2016","7:59:33 AM","41.6","20.0",
694,"10/5/2016","8:59:33 AM","40.6","20.6",
695,"10/5/2016","9:59:33 AM","38.4","21.2",
696,"10/5/2016","10:59:33 AM","37.6","21.8",
697,"10/5/2016","11:59:33 AM","35.7","22.3",
698,"10/5/2016","12:59:33 PM","35.7","23.1",
699,"10/5/2016","1:59:33 PM","33.4","23.6",
700,"10/5/2016","2:59:33 PM","32.5","23.9",
701,"10/5/2016","3:59:33 PM","31.4","24.1",
702,"10/5/2016","4:59:33 PM","30.8","24.2",
703,"10/5/2016","5:59:33 PM","30.9","24.0",
704,"10/5/2016","6:59:33 PM","31.4","23.8",
705,"10/5/2016","7:59:33 PM","34.9","23.4",
706,"10/5/2016","8:59:33 PM","34.5","23.1",
707,"10/5/2016","9:59:33 PM","33.3","22.9",
708,"10/5/2016","10:59:33 PM","33.5","22.7",
709,"10/5/2016","11:59:33 PM","33.7","22.4",
710,"10/6/2016","12:59:33 AM","32.1","22.0",
711,"10/6/2016","1:59:33 AM","35.0","21.6",
712,"10/6/2016","2:59:33 AM","35.7","21.1",
713,"10/6/2016","3:59:33 AM","36.1","20.8",
714,"10/6/2016","4:59:33 AM","36.7","20.6",
715,"10/6/2016","5:59:33 AM","37.6","20.4",
716,"10/6/2016","6:59:33 AM","38.9","20.9",
717,"10/6/2016","7:59:33 AM","37.7","21.5",
718,"10/6/2016","8:59:33 AM","36.8","22.1",
719,"10/6/2016","9:59:33 AM","34.7","22.9",
720,"10/6/2016","10:59:33 AM","33.6","23.6",
721,"10/6/2016","11:59:33 AM","32.4","24.7",
722,"10/6/2016","12:59:33 PM","31.0","25.7",
723,"10/6/2016","1:59:33 PM","27.0","26.7",
724,"10/6/2016","2:59:33 PM","21.8","27.7",
725,"10/6/2016","3:59:33 PM","19.6","28.3",
726,"10/6/2016","4:59:33 PM","20.3","28.2",
727,"10/6/2016","5:59:33 PM","18.0","28.0",
728,"10/6/2016","6:59:33 PM","19.8","27.3",
729,"10/6/2016","7:59:33 PM","20.6","27.2",
730,"10/6/2016","8:59:33 PM","20.6","27.2",
731,"10/6/2016","9:59:33 PM","20.1","27.1",
732,"10/6/2016","10:59:33 PM","19.6","26.9",
733,"10/6/2016","11:59:33 PM","20.2","26.7",
734,"10/7/2016","12:59:33 AM","21.9","26.1",
735,"10/7/2016","1:59:33 AM","22.3","25.7",
736,"10/7/2016","2:59:33 AM","22.7","25.4",
737,"10/7/2016","3:59:33 AM","22.6","25.1",
738,"10/7/2016","4:59:33 AM","22.6","24.6",
739,"10/7/2016","5:59:33 AM","22.8","24.4",
740,"10/7/2016","6:59:33 AM","23.8","24.9",
741,"10/7/2016","7:59:33 AM","23.4","26.0",
742,"10/7/2016","8:59:33 AM","18.3","27.5",
743,"10/7/2016","9:59:33 AM","16.7","29.2",
744,"10/7/2016","10:59:33 AM","16.4","30.2",
745,"10/7/2016","11:59:33 AM","25.0","31.0",
746,"10/7/2016","12:59:33 PM","26.2","31.3",
747,"10/7/2016","1:59:33 PM","23.8","32.2",
748,"10/7/2016","2:59:33 PM","23.4","32.5",
749,"10/7/2016","3:59:33 PM","23.8","32.6",
750,"10/7/2016","4:59:33 PM","25.9","32.1",
751,"10/7/2016","5:59:33 PM","28.5","31.6",
752,"10/7/2016","6:59:33 PM","30.9","30.9",
753,"10/7/2016","7:59:33 PM","26.5","29.9",
754,"10/7/2016","8:59:33 PM","30.2","29.2",
755,"10/7/2016","9:59:33 PM","31.0","28.4",
756,"10/7/2016","10:59:33 PM","28.9","27.5",
757,"10/7/2016","11:59:33 PM","33.9","26.8",
758,"10/8/2016","12:59:33 AM","40.5","26.0",
759,"10/8/2016","1:59:33 AM","43.6","25.4",
760,"10/8/2016","2:59:33 AM","45.7","24.9",
761,"10/8/2016","3:59:33 AM","45.9","24.6",
762,"10/8/2016","4:59:33 AM","47.2","24.2",
763,"10/8/2016","5:59:33 AM","48.9","23.8",
764,"10/8/2016","6:59:33 AM","49.7","23.6",
765,"10/8/2016","7:59:33 AM","50.6","23.4",
766,"10/8/2016","8:59:33 AM","51.5","23.4",
767,"10/8/2016","9:59:33 AM","52.0","23.6",
768,"10/8/2016","10:59:33 AM","51.4","24.2",
769,"10/8/2016","11:59:33 AM","49.3","25.0",
770,"10/8/2016","12:59:33 PM","46.6","25.8",
771,"10/8/2016","1:59:33 PM","44.7","26.4",
772,"10/8/2016","2:59:33 PM","42.9","26.8",
773,"10/8/2016","3:59:33 PM","40.6","27.0",
774,"10/8/2016","4:59:33 PM","40.2","27.0",
775,"10/8/2016","5:59:33 PM","40.6","26.8",
776,"10/8/2016","6:59:33 PM","41.2","26.4",
777,"10/8/2016","7:59:33 PM","41.2","26.2",
778,"10/8/2016","8:59:33 PM","41.7","26.1",
779,"10/8/2016","9:59:33 PM","41.7","25.8",
780,"10/8/2016","10:59:33 PM","42.1","25.6",
781,"10/8/2016","11:59:33 PM","43.2","25.4",
782,"10/9/2016","12:59:33 AM","43.6","25.3",
783,"10/9/2016","1:59:33 AM","43.7","25.0",
784,"10/9/2016","2:59:33 AM","44.3","24.8",
785,"10/9/2016","3:59:33 AM","44.9","24.7",
786,"10/9/2016","4:59:33 AM","44.7","24.4",
787,"10/9/2016","5:59:33 AM","44.6","24.3",
788,"10/9/2016","6:59:33 AM","45.6","24.6",
789,"10/9/2016","7:59:33 AM","46.0","24.7",
790,"10/9/2016","8:59:33 AM","45.6","25.7",
791,"10/9/2016","9:59:33 AM","42.7","26.6",
792,"10/9/2016","10:59:33 AM","42.1","27.1",
793,"10/9/2016","11:59:33 AM","43.0","27.0",
794,"10/9/2016","12:59:33 PM","44.6","26.9",
795,"10/9/2016","1:59:33 PM","43.9","27.2",
796,"10/9/2016","2:59:33 PM","41.7","27.4",
797,"10/9/2016","3:59:33 PM","41.1","27.5",
798,"10/9/2016","4:59:33 PM","42.9","27.4",
799,"10/9/2016","5:59:33 PM","43.3","27.2",
800,"10/9/2016","6:59:33 PM","44.3","26.9",
801,"10/9/2016","7:59:33 PM","45.6","26.8",
802,"10/9/2016","8:59:33 PM","46.0","26.6",
803,"10/9/2016","9:59:33 PM","44.9","26.5",
804,"10/9/2016","10:59:33 PM","53.1","25.8",
805,"10/9/2016","11:59:33 PM","51.8","25.1",
806,"10/10/2016","12:59:33 AM","49.8","24.5",
807,"10/10/2016","1:59:33 AM","48.4","23.9",
808,"10/10/2016","2:59:33 AM","47.0","23.6",
809,"10/10/2016","3:59:33 AM","47.7","23.2",
810,"10/10/2016","4:59:33 AM","46.8","22.7",
811,"10/10/2016","5:59:33 AM","48.6","22.2",
812,"10/10/2016","6:59:33 AM","47.7","22.0",
813,"10/10/2016","7:59:33 AM","46.4","22.1",
814,"10/10/2016","8:59:33 AM","45.3","22.3",
815,"10/10/2016","9:59:33 AM","44.6","22.7",
816,"10/10/2016","10:59:33 AM","43.1","23.8",
817,"10/10/2016","11:59:33 AM","42.3","24.5",
818,"10/10/2016","12:59:33 PM","42.0","25.3",
819,"10/10/2016","1:59:33 PM","42.5","25.7",
820,"10/10/2016","2:59:33 PM","42.2","26.1",
821,"10/10/2016","3:59:33 PM","41.8","26.2",
822,"10/10/2016","4:59:33 PM","41.7","26.3",
823,"10/10/2016","5:59:33 PM","42.6","25.9",
824,"10/10/2016","6:59:33 PM","43.2","25.6",
825,"10/10/2016","7:59:33 PM","43.6","25.3",
826,"10/10/2016","8:59:33 PM","44.9","25.0",
827,"10/10/2016","9:59:33 PM","45.9","24.8",
828,"10/10/2016","10:59:33 PM","46.1","24.6",
829,"10/10/2016","11:59:33 PM","46.2","24.3",
830,"10/11/2016","12:59:33 AM","46.7","24.1",
831,"10/11/2016","1:59:33 AM","46.8","23.8",
832,"10/11/2016","2:59:33 AM","47.5","23.6",
833,"10/11/2016","3:59:33 AM","46.7","23.2",
834,"10/11/2016","4:59:33 AM","47.0","22.9",
835,"10/11/2016","5:59:33 AM","48.1","22.8",
836,"10/11/2016","6:59:33 AM","49.3","23.4",
837,"10/11/2016","7:59:33 AM","53.0","24.0",
838,"10/11/2016","8:59:33 AM","52.2","24.8",
839,"10/11/2016","9:59:33 AM","50.8","25.5",
840,"10/11/2016","10:59:33 AM","49.0","26.5",
841,"10/11/2016","11:59:33 AM","46.5","27.3",
842,"10/11/2016","12:59:33 PM","44.4","28.1",
843,"10/11/2016","1:59:33 PM","39.4","28.8",
844,"10/11/2016","2:59:33 PM","35.6","29.6",
845,"10/11/2016","3:59:33 PM","31.3","30.1",
846,"10/11/2016","4:59:33 PM","28.9","30.3",
847,"10/11/2016","5:59:33 PM","28.1","30.0",
848,"10/11/2016","6:59:33 PM","28.7","29.4",
849,"10/11/2016","7:59:33 PM","31.0","29.1",
850,"10/11/2016","8:59:33 PM","32.2","29.1",
851,"10/11/2016","9:59:33 PM","33.2","28.8",
852,"10/11/2016","10:59:33 PM","34.2","28.6",
853,"10/11/2016","11:59:33 PM","35.6","28.4",
854,"10/12/2016","12:59:33 AM","36.4","28.3",
855,"10/12/2016","1:59:33 AM","35.8","28.1",
856,"10/12/2016","2:59:33 AM","36.1","27.7",
857,"10/12/2016","3:59:33 AM","36.3","27.3",
858,"10/12/2016","4:59:33 AM","36.3","26.9",
859,"10/12/2016","5:59:33 AM","35.7","26.8",
860,"10/12/2016","6:59:33 AM","37.0","27.2",
861,"10/12/2016","7:59:33 AM","39.4","27.9",
862,"10/12/2016","8:59:33 AM","41.0","29.1",
863,"10/12/2016","9:59:33 AM","41.4","30.2",
864,"10/12/2016","10:59:33 AM","39.3","31.2",
865,"10/12/2016","11:59:33 AM","37.0","31.9",
866,"10/12/2016","12:59:33 PM","40.6","32.0",
867,"10/12/2016","1:59:33 PM","40.4","32.2",
868,"10/12/2016","2:59:33 PM","39.1","32.3",
869,"10/12/2016","3:59:33 PM","37.6","32.2",
870,"10/12/2016","4:59:33 PM","37.0","31.7",
871,"10/12/2016","5:59:33 PM","37.7","30.9",
872,"10/12/2016","6:59:33 PM","39.3","30.2",
873,"10/12/2016","7:59:33 PM","40.1","29.4",
874,"10/12/2016","8:59:33 PM","39.4","28.7",
875,"10/12/2016","9:59:33 PM","39.0","28.0",
876,"10/12/2016","10:59:33 PM","37.2","27.2",
877,"10/12/2016","11:59:33 PM","38.6","26.6",
878,"10/13/2016","12:59:33 AM","41.7","26.1",
879,"10/13/2016","1:59:33 AM","44.9","25.6",
880,"10/13/2016","2:59:33 AM","46.4","25.1",
881,"10/13/2016","3:59:33 AM","47.1","24.7",
882,"10/13/2016","4:59:33 AM","48.0","24.4",
883,"10/13/2016","5:59:33 AM","49.4","23.9",
884,"10/13/2016","6:59:33 AM","50.1","23.8",
885,"10/13/2016","7:59:33 AM","50.2","23.8",
886,"10/13/2016","8:59:33 AM","49.6","24.1",
887,"10/13/2016","9:59:33 AM","46.7","24.7",
888,"10/13/2016","10:59:33 AM","45.4","25.2",
889,"10/13/2016","11:59:33 AM","45.0","25.4",
890,"10/13/2016","12:59:33 PM","44.3","25.6",
891,"10/13/2016","1:59:33 PM","45.0","25.7",
892,"10/13/2016","2:59:33 PM","43.3","26.3",
893,"10/13/2016","3:59:33 PM","42.8","26.2",
894,"10/13/2016","4:59:33 PM","43.1","26.1",
895,"10/13/2016","5:59:33 PM","44.5","25.6",
896,"10/13/2016","6:59:33 PM","45.4","25.4",
897,"10/13/2016","7:59:33 PM","44.2","25.2",
898,"10/13/2016","8:59:33 PM","45.9","24.9",
899,"10/13/2016","9:59:33 PM","46.9","24.5",
900,"10/13/2016","10:59:33 PM","48.4","24.2",
901,"10/13/2016","11:59:33 PM","51.8","23.8",
902,"10/14/2016","12:59:33 AM","53.6","23.4",
903,"10/14/2016","1:59:33 AM","55.1","23.2",
904,"10/14/2016","2:59:33 AM","59.4","22.8",
905,"10/14/2016","3:59:33 AM","61.0","22.6",
906,"10/14/2016","4:59:33 AM","60.7","22.4",
907,"10/14/2016","5:59:33 AM","60.4","22.4",
908,"10/14/2016","6:59:33 AM","60.1","22.3",
909,"10/14/2016","7:59:33 AM","60.1","22.2",
910,"10/14/2016","8:59:33 AM","58.9","22.4",
911,"10/14/2016","9:59:33 AM","56.7","22.6",
912,"10/14/2016","10:59:33 AM","54.9","23.0",
913,"10/14/2016","11:59:33 AM","54.0","23.3",
914,"10/14/2016","12:59:33 PM","52.1","23.7",
915,"10/14/2016","1:59:33 PM","49.1","24.4",
916,"10/14/2016","2:59:33 PM","46.1","24.9",
917,"10/14/2016","3:59:33 PM","44.9","24.8",
918,"10/14/2016","4:59:33 PM","45.4","24.7",
919,"10/14/2016","5:59:33 PM","45.4","24.6",
920,"10/14/2016","6:59:33 PM","45.7","24.4",
921,"10/14/2016","7:59:33 PM","52.0","24.2",
922,"10/14/2016","8:59:33 PM","55.1","23.8",
923,"10/14/2016","9:59:33 PM","57.0","23.4",
924,"10/14/2016","10:59:33 PM","57.2","23.2",
925,"10/14/2016","11:59:33 PM","57.3","22.9",
926,"10/15/2016","12:59:33 AM","56.6","22.7",
927,"10/15/2016","1:59:33 AM","56.2","22.6",
928,"10/15/2016","2:59:33 AM","56.6","22.3",
929,"10/15/2016","3:59:33 AM","57.0","22.1",
930,"10/15/2016","4:59:33 AM","57.1","21.8",
931,"10/15/2016","5:59:33 AM","57.0","21.8",
932,"10/15/2016","6:59:33 AM","57.8","22.1",
933,"10/15/2016","7:59:33 AM","55.6","22.8",
934,"10/15/2016","8:59:33 AM","53.1","23.3",
935,"10/15/2016","9:59:33 AM","50.6","23.9",
936,"10/15/2016","10:59:33 AM","48.3","24.7",
937,"10/15/2016","11:59:33 AM","46.7","25.6",
938,"10/15/2016","12:59:33 PM","43.9","26.4",
939,"10/15/2016","1:59:33 PM","41.3","27.2",
940,"10/15/2016","2:59:33 PM","40.0","27.8",
941,"10/15/2016","3:59:33 PM","38.5","28.2",
942,"10/15/2016","4:59:33 PM","38.0","28.3",
943,"10/15/2016","5:59:33 PM","37.9","28.2",
944,"10/15/2016","6:59:33 PM","37.7","28.0",
945,"10/15/2016","7:59:33 PM","39.0","27.8",
946,"10/15/2016","8:59:33 PM","38.9","27.6",
947,"10/15/2016","9:59:33 PM","39.7","27.3",
948,"10/15/2016","10:59:33 PM","39.5","27.1",
949,"10/15/2016","11:59:33 PM","39.9","26.8",
950,"10/16/2016","12:59:33 AM","39.8","26.6",
951,"10/16/2016","1:59:33 AM","39.9","26.3",
952,"10/16/2016","2:59:33 AM","39.9","26.0",
953,"10/16/2016","3:59:33 AM","40.9","25.7",
954,"10/16/2016","4:59:33 AM","42.2","25.6",
955,"10/16/2016","5:59:33 AM","42.7","25.4",
956,"10/16/2016","6:59:33 AM","42.1","26.0",
957,"10/16/2016","7:59:33 AM","42.4","26.5",
958,"10/16/2016","8:59:33 AM","40.5","27.3",
959,"10/16/2016","9:59:33 AM","38.1","28.1",
960,"10/16/2016","10:59:33 AM","33.2","29.1",
961,"10/16/2016","11:59:33 AM","28.4","29.9",
962,"10/16/2016","12:59:33 PM","27.9","30.8",
963,"10/16/2016","1:59:33 PM","22.7","31.6",
964,"10/16/2016","2:59:33 PM","20.8","32.4",
965,"10/16/2016","3:59:33 PM","21.6","32.9",
966,"10/16/2016","4:59:33 PM","21.9","32.7",
967,"10/16/2016","5:59:33 PM","22.4","32.6",
968,"10/16/2016","6:59:33 PM","22.9","32.1",
969,"10/16/2016","7:59:33 PM","23.7","31.7",
970,"10/16/2016","8:59:33 PM","23.5","31.6",
971,"10/16/2016","9:59:33 PM","22.8","31.7",
972,"10/16/2016","10:59:33 PM","24.9","31.4",
973,"10/16/2016","11:59:33 PM","27.2","30.9",
974,"10/17/2016","12:59:33 AM","31.7","30.7",
975,"10/17/2016","1:59:33 AM","37.6","30.2",
976,"10/17/2016","2:59:33 AM","40.5","29.6",
977,"10/17/2016","3:59:33 AM","41.5","28.7",
978,"10/17/2016","4:59:33 AM","37.7","27.7",
979,"10/17/2016","5:59:33 AM","39.5","26.8",
980,"10/17/2016","6:59:33 AM","42.6","26.6",
981,"10/17/2016","7:59:33 AM","43.4","26.3",
982,"10/17/2016","8:59:33 AM","44.5","26.2",
983,"10/17/2016","9:59:33 AM","45.3","26.0",
984,"10/17/2016","10:59:33 AM","45.9","26.0",
985,"10/17/2016","11:59:33 AM","46.6","26.1",
986,"10/17/2016","12:59:33 PM","45.2","26.1",
987,"10/17/2016","1:59:33 PM","44.3","26.3",
988,"10/17/2016","2:59:33 PM","43.9","26.3",
989,"10/17/2016","3:59:33 PM","43.6","26.3",
990,"10/17/2016","4:59:33 PM","43.8","26.1",
991,"10/17/2016","5:59:33 PM","44.1","25.8",
992,"10/17/2016","6:59:33 PM","42.9","25.6",
993,"10/17/2016","7:59:33 PM","42.6","25.3",
994,"10/17/2016","8:59:33 PM","46.4","25.0",
995,"10/17/2016","9:59:33 PM","47.7","24.6",
996,"10/17/2016","10:59:33 PM","48.8","24.2",
