Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","6:57:50 AM","37.1","25.4",
500,"9/28/2016","7:57:50 AM","38.0","26.5",
501,"9/28/2016","8:57:50 AM","34.4","28.1",
502,"9/28/2016","9:57:50 AM","31.3","30.0",
503,"9/28/2016","10:57:50 AM","31.1","31.2",
504,"9/28/2016","11:57:50 AM","28.0","32.3",
505,"9/28/2016","12:57:50 PM","27.2","33.1",
506,"9/28/2016","1:57:50 PM","26.8","33.8",
507,"9/28/2016","2:57:50 PM","27.6","34.2",
508,"9/28/2016","3:57:50 PM","27.1","34.2",
509,"9/28/2016","4:57:50 PM","28.8","33.7",
510,"9/28/2016","5:57:50 PM","29.0","32.9",
511,"9/28/2016","6:57:50 PM","31.1","32.2",
512,"9/28/2016","7:57:50 PM","32.1","31.7",
513,"9/28/2016","8:57:50 PM","39.9","31.2",
514,"9/28/2016","9:57:50 PM","44.7","30.4",
515,"9/28/2016","10:57:50 PM","46.2","29.7",
516,"9/28/2016","11:57:50 PM","45.3","28.9",
517,"9/29/2016","12:57:50 AM","44.9","28.2",
518,"9/29/2016","1:57:50 AM","44.8","27.6",
519,"9/29/2016","2:57:50 AM","45.6","26.8",
520,"9/29/2016","3:57:50 AM","46.6","26.1",
521,"9/29/2016","4:57:50 AM","47.5","25.6",
522,"9/29/2016","5:57:50 AM","49.4","25.2",
523,"9/29/2016","6:57:50 AM","49.9","24.7",
524,"9/29/2016","7:57:50 AM","50.0","24.7",
525,"9/29/2016","8:57:50 AM","51.3","24.3",
526,"9/29/2016","9:57:50 AM","51.1","24.5",
527,"9/29/2016","10:57:50 AM","50.1","24.8",
528,"9/29/2016","11:57:50 AM","51.5","24.8",
529,"9/29/2016","12:57:50 PM","49.5","25.4",
530,"9/29/2016","1:57:50 PM","49.3","25.8",
531,"9/29/2016","2:57:50 PM","49.2","26.1",
532,"9/29/2016","3:57:50 PM","50.1","25.9",
533,"9/29/2016","4:57:50 PM","50.3","25.5",
534,"9/29/2016","5:57:50 PM","50.7","25.2",
535,"9/29/2016","6:57:50 PM","50.8","25.2",
536,"9/29/2016","7:57:50 PM","51.7","24.9",
537,"9/29/2016","8:57:50 PM","52.1","24.5",
538,"9/29/2016","9:57:50 PM","54.6","24.1",
539,"9/29/2016","10:57:50 PM","53.4","23.7",
540,"9/29/2016","11:57:50 PM","53.7","23.4",
541,"9/30/2016","12:57:50 AM","54.3","23.3",
542,"9/30/2016","1:57:50 AM","54.8","23.3",
543,"9/30/2016","2:57:50 AM","55.8","23.1",
544,"9/30/2016","3:57:50 AM","57.9","22.9",
545,"9/30/2016","4:57:50 AM","56.5","22.7",
546,"9/30/2016","5:57:50 AM","57.6","22.7",
547,"9/30/2016","6:57:50 AM","57.4","22.6",
548,"9/30/2016","7:57:50 AM","57.4","22.8",
549,"9/30/2016","8:57:50 AM","58.9","23.2",
550,"9/30/2016","9:57:50 AM","58.1","24.0",
551,"9/30/2016","10:57:50 AM","56.2","25.4",
552,"9/30/2016","11:57:50 AM","54.0","26.7",
553,"9/30/2016","12:57:50 PM","50.3","28.2",
554,"9/30/2016","1:57:50 PM","44.7","29.3",
555,"9/30/2016","2:57:50 PM","42.3","29.8",
556,"9/30/2016","3:57:50 PM","41.9","29.8",
557,"9/30/2016","4:57:50 PM","41.4","29.8",
558,"9/30/2016","5:57:50 PM","43.4","29.1",
559,"9/30/2016","6:57:50 PM","46.3","28.2",
560,"9/30/2016","7:57:50 PM","47.0","27.5",
561,"9/30/2016","8:57:50 PM","47.5","27.1",
562,"9/30/2016","9:57:50 PM","47.2","26.7",
563,"9/30/2016","10:57:50 PM","48.3","26.5",
564,"9/30/2016","11:57:50 PM","48.6","26.2",
565,"10/1/2016","12:57:50 AM","49.4","25.9",
566,"10/1/2016","1:57:50 AM","53.2","25.6",
567,"10/1/2016","2:57:50 AM","51.8","25.2",
568,"10/1/2016","3:57:50 AM","57.5","24.8",
569,"10/1/2016","4:57:50 AM","57.5","24.6",
570,"10/1/2016","5:57:50 AM","56.9","24.3",
571,"10/1/2016","6:57:50 AM","56.2","24.4",
572,"10/1/2016","7:57:50 AM","56.2","25.1",
573,"10/1/2016","8:57:50 AM","53.0","26.3",
574,"10/1/2016","9:57:50 AM","50.5","26.7",
575,"10/1/2016","10:57:50 AM","56.2","26.1",
576,"10/1/2016","11:57:50 AM","53.9","26.7",
577,"10/1/2016","12:57:50 PM","49.2","27.5",
578,"10/1/2016","1:57:50 PM","46.7","27.9",
579,"10/1/2016","2:57:50 PM","46.2","28.1",
580,"10/1/2016","3:57:50 PM","46.2","27.7",
581,"10/1/2016","4:57:50 PM","46.8","27.6",
582,"10/1/2016","5:57:50 PM","47.0","27.3",
583,"10/1/2016","6:57:50 PM","48.6","26.7",
584,"10/1/2016","7:57:50 PM","49.3","26.4",
585,"10/1/2016","8:57:50 PM","49.7","26.1",
586,"10/1/2016","9:57:50 PM","50.2","25.7",
587,"10/1/2016","10:57:50 PM","53.5","25.3",
588,"10/1/2016","11:57:50 PM","52.6","25.0",
589,"10/2/2016","12:57:50 AM","52.9","24.4",
590,"10/2/2016","1:57:50 AM","54.5","24.1",
591,"10/2/2016","2:57:50 AM","56.6","23.7",
592,"10/2/2016","3:57:50 AM","56.5","23.3",
593,"10/2/2016","4:57:50 AM","57.1","22.9",
594,"10/2/2016","5:57:50 AM","57.6","22.6",
595,"10/2/2016","6:57:50 AM","57.8","22.9",
596,"10/2/2016","7:57:50 AM","58.6","23.8",
597,"10/2/2016","8:57:50 AM","61.0","23.9",
598,"10/2/2016","9:57:50 AM","59.1","24.7",
599,"10/2/2016","10:57:50 AM","55.4","26.2",
600,"10/2/2016","11:57:50 AM","52.2","26.3",
601,"10/2/2016","12:57:50 PM","48.0","26.5",
602,"10/2/2016","1:57:50 PM","44.7","26.8",
603,"10/2/2016","2:57:50 PM","42.2","26.7",
604,"10/2/2016","3:57:50 PM","41.4","26.3",
605,"10/2/2016","4:57:50 PM","42.2","25.4",
606,"10/2/2016","5:57:50 PM","43.9","24.9",
607,"10/2/2016","6:57:50 PM","44.8","24.6",
608,"10/2/2016","7:57:50 PM","47.3","24.2",
609,"10/2/2016","8:57:50 PM","46.5","23.8",
610,"10/2/2016","9:57:50 PM","44.7","23.5",
611,"10/2/2016","10:57:50 PM","49.5","23.1",
612,"10/2/2016","11:57:50 PM","46.4","22.8",
613,"10/3/2016","12:57:50 AM","45.5","22.3",
614,"10/3/2016","1:57:50 AM","45.6","22.1",
615,"10/3/2016","2:57:50 AM","44.9","21.7",
616,"10/3/2016","3:57:50 AM","44.5","21.4",
617,"10/3/2016","4:57:50 AM","42.5","21.1",
618,"10/3/2016","5:57:50 AM","41.2","20.7",
619,"10/3/2016","6:57:50 AM","40.3","20.4",
620,"10/3/2016","7:57:50 AM","41.7","20.8",
621,"10/3/2016","8:57:50 AM","37.4","21.6",
622,"10/3/2016","9:57:50 AM","32.1","22.3",
623,"10/3/2016","10:57:50 AM","30.6","23.7",
624,"10/3/2016","11:57:50 AM","29.3","25.1",
625,"10/3/2016","12:57:50 PM","27.6","26.3",
626,"10/3/2016","1:57:50 PM","29.3","27.6",
627,"10/3/2016","2:57:50 PM","25.0","27.7",
628,"10/3/2016","3:57:50 PM","24.4","27.2",
629,"10/3/2016","4:57:50 PM","25.7","26.9",
630,"10/3/2016","5:57:50 PM","27.7","25.9",
631,"10/3/2016","6:57:50 PM","30.3","25.1",
632,"10/3/2016","7:57:50 PM","30.6","24.4",
633,"10/3/2016","8:57:50 PM","31.1","23.9",
634,"10/3/2016","9:57:50 PM","34.5","23.3",
635,"10/3/2016","10:57:50 PM","32.5","22.7",
636,"10/3/2016","11:57:50 PM","33.3","22.1",
637,"10/4/2016","12:57:50 AM","35.7","21.5",
638,"10/4/2016","1:57:50 AM","38.3","21.0",
639,"10/4/2016","2:57:50 AM","39.8","20.6",
640,"10/4/2016","3:57:50 AM","40.6","20.0",
641,"10/4/2016","4:57:50 AM","41.2","19.6",
642,"10/4/2016","5:57:50 AM","41.5","19.4",
643,"10/4/2016","6:57:50 AM","41.4","19.4",
644,"10/4/2016","7:57:50 AM","40.4","20.6",
645,"10/4/2016","8:57:50 AM","35.8","21.9",
646,"10/4/2016","9:57:50 AM","34.5","23.1",
647,"10/4/2016","10:57:50 AM","31.4","24.4",
648,"10/4/2016","11:57:50 AM","29.7","25.9",
649,"10/4/2016","12:57:50 PM","27.9","27.2",
650,"10/4/2016","1:57:50 PM","24.6","27.8",
651,"10/4/2016","2:57:50 PM","26.5","28.2",
652,"10/4/2016","3:57:50 PM","27.2","28.0",
653,"10/4/2016","4:57:50 PM","26.6","27.7",
654,"10/4/2016","5:57:50 PM","27.9","26.5",
655,"10/4/2016","6:57:50 PM","29.2","25.5",
656,"10/4/2016","7:57:50 PM","29.8","24.8",
657,"10/4/2016","8:57:50 PM","29.5","24.3",
658,"10/4/2016","9:57:50 PM","29.2","23.8",
659,"10/4/2016","10:57:50 PM","36.2","23.2",
660,"10/4/2016","11:57:50 PM","37.2","22.6",
661,"10/5/2016","12:57:50 AM","38.3","21.9",
662,"10/5/2016","1:57:50 AM","39.0","21.2",
663,"10/5/2016","2:57:50 AM","40.7","20.7",
664,"10/5/2016","3:57:50 AM","41.7","20.2",
665,"10/5/2016","4:57:50 AM","42.4","19.7",
666,"10/5/2016","5:57:50 AM","42.8","19.2",
667,"10/5/2016","6:57:50 AM","43.9","19.6",
668,"10/5/2016","7:57:50 AM","41.9","20.8",
669,"10/5/2016","8:57:50 AM","38.1","22.3",
670,"10/5/2016","9:57:50 AM","34.5","23.7",
671,"10/5/2016","10:57:50 AM","31.6","25.0",
672,"10/5/2016","11:57:50 AM","30.7","26.4",
673,"10/5/2016","12:57:50 PM","28.6","27.7",
674,"10/5/2016","1:57:50 PM","25.9","28.6",
675,"10/5/2016","2:57:50 PM","25.0","28.8",
676,"10/5/2016","3:57:50 PM","24.9","28.7",
677,"10/5/2016","4:57:50 PM","24.9","28.3",
678,"10/5/2016","5:57:50 PM","26.0","27.5",
679,"10/5/2016","6:57:50 PM","28.1","26.8",
680,"10/5/2016","7:57:50 PM","29.7","26.2",
681,"10/5/2016","8:57:50 PM","30.0","25.6",
682,"10/5/2016","9:57:50 PM","31.3","25.1",
683,"10/5/2016","10:57:50 PM","35.5","24.4",
684,"10/5/2016","11:57:50 PM","34.6","23.9",
685,"10/6/2016","12:57:50 AM","32.6","23.4",
686,"10/6/2016","1:57:50 AM","33.6","22.8",
687,"10/6/2016","2:57:50 AM","34.6","22.2",
688,"10/6/2016","3:57:50 AM","35.6","21.6",
689,"10/6/2016","4:57:50 AM","36.5","21.0",
690,"10/6/2016","5:57:50 AM","37.3","20.4",
691,"10/6/2016","6:57:50 AM","39.9","20.8",
692,"10/6/2016","7:57:50 AM","37.7","22.2",
693,"10/6/2016","8:57:50 AM","34.1","23.7",
694,"10/6/2016","9:57:50 AM","32.1","25.7",
695,"10/6/2016","10:57:50 AM","29.7","27.9",
696,"10/6/2016","11:57:50 AM","27.1","29.7",
697,"10/6/2016","12:57:50 PM","24.7","31.4",
698,"10/6/2016","1:57:50 PM","20.4","33.0",
699,"10/6/2016","2:57:50 PM","16.3","34.0",
700,"10/6/2016","3:57:50 PM","14.6","34.3",
701,"10/6/2016","4:57:50 PM","16.7","33.6",
702,"10/6/2016","5:57:50 PM","17.3","32.4",
703,"10/6/2016","6:57:50 PM","19.2","31.1",
704,"10/6/2016","7:57:50 PM","19.9","30.4",
705,"10/6/2016","8:57:50 PM","20.0","30.0",
706,"10/6/2016","9:57:50 PM","20.0","29.5",
707,"10/6/2016","10:57:50 PM","22.3","28.7",
708,"10/6/2016","11:57:50 PM","23.5","28.0",
709,"10/7/2016","12:57:50 AM","25.8","27.4",
710,"10/7/2016","1:57:50 AM","23.4","26.7",
711,"10/7/2016","2:57:50 AM","24.7","26.0",
712,"10/7/2016","3:57:50 AM","25.4","25.3",
713,"10/7/2016","4:57:50 AM","26.0","24.7",
714,"10/7/2016","5:57:50 AM","24.6","23.9",
715,"10/7/2016","6:57:50 AM","26.1","24.3",
716,"10/7/2016","7:57:50 AM","27.6","26.1",
717,"10/7/2016","8:57:50 AM","17.8","29.0",
718,"10/7/2016","9:57:50 AM","17.1","31.3",
719,"10/7/2016","10:57:50 AM","14.6","32.6",
720,"10/7/2016","11:57:50 AM","20.7","34.7",
721,"10/7/2016","12:57:50 PM","21.7","35.8",
722,"10/7/2016","1:57:50 PM","20.2","36.3",
723,"10/7/2016","2:57:50 PM","19.7","36.4",
724,"10/7/2016","3:57:50 PM","20.1","36.1",
725,"10/7/2016","4:57:50 PM","23.0","35.2",
726,"10/7/2016","5:57:50 PM","25.2","34.1",
727,"10/7/2016","6:57:50 PM","28.6","32.9",
728,"10/7/2016","7:57:50 PM","25.1","31.8",
729,"10/7/2016","8:57:50 PM","28.4","30.6",
730,"10/7/2016","9:57:50 PM","29.4","29.8",
731,"10/7/2016","10:57:50 PM","29.2","29.0",
732,"10/7/2016","11:57:50 PM","33.6","28.2",
733,"10/8/2016","12:57:50 AM","35.7","27.3",
734,"10/8/2016","1:57:50 AM","38.2","26.7",
735,"10/8/2016","2:57:50 AM","39.5","26.2",
736,"10/8/2016","3:57:50 AM","41.3","25.8",
737,"10/8/2016","4:57:50 AM","42.0","25.4",
738,"10/8/2016","5:57:50 AM","42.3","25.1",
739,"10/8/2016","6:57:50 AM","43.2","24.8",
740,"10/8/2016","7:57:50 AM","45.2","24.9",
741,"10/8/2016","8:57:50 AM","44.5","25.3",
742,"10/8/2016","9:57:50 AM","43.8","25.9",
743,"10/8/2016","10:57:50 AM","42.7","27.6",
744,"10/8/2016","11:57:50 AM","40.8","28.4",
745,"10/8/2016","12:57:50 PM","37.8","30.1",
746,"10/8/2016","1:57:50 PM","35.2","30.9",
747,"10/8/2016","2:57:50 PM","33.8","31.1",
748,"10/8/2016","3:57:50 PM","32.6","31.1",
749,"10/8/2016","4:57:50 PM","33.2","30.8",
750,"10/8/2016","5:57:50 PM","34.7","30.1",
751,"10/8/2016","6:57:50 PM","36.5","29.2",
752,"10/8/2016","7:57:50 PM","37.1","28.6",
753,"10/8/2016","8:57:50 PM","38.1","28.2",
754,"10/8/2016","9:57:50 PM","38.5","27.9",
755,"10/8/2016","10:57:50 PM","41.4","27.4",
756,"10/8/2016","11:57:50 PM","40.1","26.9",
757,"10/9/2016","12:57:50 AM","40.2","26.5",
758,"10/9/2016","1:57:50 AM","40.6","26.0",
759,"10/9/2016","2:57:50 AM","41.9","25.6",
760,"10/9/2016","3:57:50 AM","41.9","25.3",
761,"10/9/2016","4:57:50 AM","42.2","24.9",
762,"10/9/2016","5:57:50 AM","42.5","24.4",
763,"10/9/2016","6:57:50 AM","42.8","24.7",
764,"10/9/2016","7:57:50 AM","44.6","25.6",
765,"10/9/2016","8:57:50 AM","42.7","26.8",
766,"10/9/2016","9:57:50 AM","40.3","28.3",
767,"10/9/2016","10:57:50 AM","37.5","29.9",
768,"10/9/2016","11:57:50 AM","37.3","29.8",
769,"10/9/2016","12:57:50 PM","38.0","29.5",
770,"10/9/2016","1:57:50 PM","37.7","29.6",
771,"10/9/2016","2:57:50 PM","36.5","29.7",
772,"10/9/2016","3:57:50 PM","36.1","29.8",
773,"10/9/2016","4:57:50 PM","37.0","29.7",
774,"10/9/2016","5:57:50 PM","38.8","29.2",
775,"10/9/2016","6:57:50 PM","39.9","28.8",
776,"10/9/2016","7:57:50 PM","40.2","28.4",
777,"10/9/2016","8:57:50 PM","41.7","28.2",
778,"10/9/2016","9:57:50 PM","40.4","27.9",
779,"10/9/2016","10:57:50 PM","47.7","27.3",
780,"10/9/2016","11:57:50 PM","48.9","26.6",
781,"10/10/2016","12:57:50 AM","46.4","26.1",
782,"10/10/2016","1:57:50 AM","45.3","25.4",
783,"10/10/2016","2:57:50 AM","44.4","24.9",
784,"10/10/2016","3:57:50 AM","44.1","24.4",
785,"10/10/2016","4:57:50 AM","44.2","23.9",
786,"10/10/2016","5:57:50 AM","45.0","23.4",
787,"10/10/2016","6:57:50 AM","44.8","23.1",
788,"10/10/2016","7:57:50 AM","45.0","23.3",
789,"10/10/2016","8:57:50 AM","43.4","23.4",
790,"10/10/2016","9:57:50 AM","42.2","24.4",
791,"10/10/2016","10:57:50 AM","39.6","26.1",
792,"10/10/2016","11:57:50 AM","37.1","27.8",
793,"10/10/2016","12:57:50 PM","35.0","28.8",
794,"10/10/2016","1:57:50 PM","34.7","29.3",
795,"10/10/2016","2:57:50 PM","34.6","29.8",
796,"10/10/2016","3:57:50 PM","34.5","29.9",
797,"10/10/2016","4:57:50 PM","35.7","29.4",
798,"10/10/2016","5:57:50 PM","37.3","28.3",
799,"10/10/2016","6:57:50 PM","39.2","27.6",
800,"10/10/2016","7:57:50 PM","40.8","27.2",
801,"10/10/2016","8:57:50 PM","40.9","26.8",
802,"10/10/2016","9:57:50 PM","42.9","26.5",
803,"10/10/2016","10:57:50 PM","45.5","26.1",
804,"10/10/2016","11:57:50 PM","45.9","25.7",
805,"10/11/2016","12:57:50 AM","45.5","25.2",
806,"10/11/2016","1:57:50 AM","45.6","24.6",
807,"10/11/2016","2:57:50 AM","45.9","24.1",
808,"10/11/2016","3:57:50 AM","46.2","23.6",
809,"10/11/2016","4:57:50 AM","46.2","23.1",
810,"10/11/2016","5:57:50 AM","47.4","22.6",
811,"10/11/2016","6:57:50 AM","48.1","23.0",
812,"10/11/2016","7:57:50 AM","48.0","24.7",
813,"10/11/2016","8:57:50 AM","46.2","26.5",
814,"10/11/2016","9:57:50 AM","43.4","28.3",
815,"10/11/2016","10:57:50 AM","40.9","29.8",
816,"10/11/2016","11:57:50 AM","37.6","31.4",
817,"10/11/2016","12:57:50 PM","34.6","32.8",
818,"10/11/2016","1:57:50 PM","30.3","33.9",
819,"10/11/2016","2:57:50 PM","25.3","34.7",
820,"10/11/2016","3:57:50 PM","23.3","34.9",
821,"10/11/2016","4:57:50 PM","21.9","34.7",
822,"10/11/2016","5:57:50 PM","23.4","33.9",
823,"10/11/2016","6:57:50 PM","24.3","32.8",
824,"10/11/2016","7:57:50 PM","27.9","31.9",
825,"10/11/2016","8:57:50 PM","31.5","31.2",
826,"10/11/2016","9:57:50 PM","32.0","30.6",
827,"10/11/2016","10:57:50 PM","34.0","30.1",
828,"10/11/2016","11:57:50 PM","34.0","29.4",
829,"10/12/2016","12:57:50 AM","35.8","28.9",
830,"10/12/2016","1:57:50 AM","35.8","28.4",
831,"10/12/2016","2:57:50 AM","35.5","28.0",
832,"10/12/2016","3:57:50 AM","35.8","27.5",
833,"10/12/2016","4:57:50 AM","36.6","27.0",
834,"10/12/2016","5:57:50 AM","36.7","26.4",
835,"10/12/2016","6:57:50 AM","37.1","26.7",
836,"10/12/2016","7:57:50 AM","39.4","27.9",
837,"10/12/2016","8:57:50 AM","38.9","30.4",
838,"10/12/2016","9:57:50 AM","37.6","32.4",
839,"10/12/2016","10:57:50 AM","33.7","34.4",
840,"10/12/2016","11:57:50 AM","31.8","35.2",
841,"10/12/2016","12:57:50 PM","33.2","36.2",
842,"10/12/2016","1:57:50 PM","32.8","36.5",
843,"10/12/2016","2:57:50 PM","32.6","36.3",
844,"10/12/2016","3:57:50 PM","31.9","35.8",
845,"10/12/2016","4:57:50 PM","32.1","34.4",
846,"10/12/2016","5:57:50 PM","33.3","33.3",
847,"10/12/2016","6:57:50 PM","35.7","32.1",
848,"10/12/2016","7:57:50 PM","36.8","31.2",
849,"10/12/2016","8:57:50 PM","37.2","30.3",
850,"10/12/2016","9:57:50 PM","37.0","29.7",
851,"10/12/2016","10:57:50 PM","35.9","28.9",
852,"10/12/2016","11:57:50 PM","37.4","28.2",
853,"10/13/2016","12:57:50 AM","39.3","27.6",
854,"10/13/2016","1:57:50 AM","40.8","27.1",
855,"10/13/2016","2:57:50 AM","42.2","26.6",
856,"10/13/2016","3:57:50 AM","42.5","26.2",
857,"10/13/2016","4:57:50 AM","43.4","25.8",
858,"10/13/2016","5:57:50 AM","44.9","25.3",
859,"10/13/2016","6:57:50 AM","45.8","25.1",
860,"10/13/2016","7:57:50 AM","46.4","25.2",
861,"10/13/2016","8:57:50 AM","45.2","25.7",
862,"10/13/2016","9:57:50 AM","42.2","26.9",
863,"10/13/2016","10:57:50 AM","39.9","27.7",
864,"10/13/2016","11:57:50 AM","38.5","28.3",
865,"10/13/2016","12:57:50 PM","37.8","28.6",
866,"10/13/2016","1:57:50 PM","38.4","28.6",
867,"10/13/2016","2:57:50 PM","37.8","29.3",
868,"10/13/2016","3:57:50 PM","36.7","28.8",
869,"10/13/2016","4:57:50 PM","37.7","28.6",
870,"10/13/2016","5:57:50 PM","39.1","28.0",
871,"10/13/2016","6:57:50 PM","40.6","27.6",
872,"10/13/2016","7:57:50 PM","41.0","27.2",
873,"10/13/2016","8:57:50 PM","41.6","26.8",
874,"10/13/2016","9:57:50 PM","44.4","26.2",
875,"10/13/2016","10:57:50 PM","45.3","25.7",
876,"10/13/2016","11:57:50 PM","46.7","25.2",
877,"10/14/2016","12:57:50 AM","47.6","24.9",
878,"10/14/2016","1:57:50 AM","47.9","24.7",
879,"10/14/2016","2:57:50 AM","50.8","24.4",
880,"10/14/2016","3:57:50 AM","53.0","23.9",
881,"10/14/2016","4:57:50 AM","51.7","23.8",
882,"10/14/2016","5:57:50 AM","52.1","23.6",
883,"10/14/2016","6:57:50 AM","52.7","23.3",
884,"10/14/2016","7:57:50 AM","52.7","23.3",
885,"10/14/2016","8:57:50 AM","51.5","23.6",
886,"10/14/2016","9:57:50 AM","49.7","24.3",
887,"10/14/2016","10:57:50 AM","47.5","25.2",
888,"10/14/2016","11:57:50 AM","45.7","25.8",
889,"10/14/2016","12:57:50 PM","44.0","26.4",
890,"10/14/2016","1:57:50 PM","42.3","27.2",
891,"10/14/2016","2:57:50 PM","38.4","27.9",
892,"10/14/2016","3:57:50 PM","38.7","27.4",
893,"10/14/2016","4:57:50 PM","39.3","27.1",
894,"10/14/2016","5:57:50 PM","39.6","26.7",
895,"10/14/2016","6:57:50 PM","40.5","26.3",
896,"10/14/2016","7:57:50 PM","41.3","26.0",
897,"10/14/2016","8:57:50 PM","47.1","25.7",
898,"10/14/2016","9:57:50 PM","50.8","25.2",
899,"10/14/2016","10:57:50 PM","50.9","24.7",
900,"10/14/2016","11:57:50 PM","50.5","24.3",
901,"10/15/2016","12:57:50 AM","55.2","23.9",
902,"10/15/2016","1:57:50 AM","52.5","23.4",
903,"10/15/2016","2:57:50 AM","52.2","23.0",
904,"10/15/2016","3:57:50 AM","52.6","22.6",
905,"10/15/2016","4:57:50 AM","52.8","22.2",
906,"10/15/2016","5:57:50 AM","55.2","21.8",
907,"10/15/2016","6:57:50 AM","56.8","22.3",
908,"10/15/2016","7:57:50 AM","52.7","23.7",
909,"10/15/2016","8:57:50 AM","47.5","25.2",
910,"10/15/2016","9:57:50 AM","44.3","26.8",
911,"10/15/2016","10:57:50 AM","40.1","28.2",
912,"10/15/2016","11:57:50 AM","37.5","29.8",
913,"10/15/2016","12:57:50 PM","35.1","31.1",
914,"10/15/2016","1:57:50 PM","33.2","32.1",
915,"10/15/2016","2:57:50 PM","32.6","32.4",
916,"10/15/2016","3:57:50 PM","32.3","32.7",
917,"10/15/2016","4:57:50 PM","31.7","32.2",
918,"10/15/2016","5:57:50 PM","32.4","31.5",
919,"10/15/2016","6:57:50 PM","33.7","30.7",
920,"10/15/2016","7:57:50 PM","34.7","30.1",
921,"10/15/2016","8:57:50 PM","37.4","29.6",
922,"10/15/2016","9:57:50 PM","37.5","29.1",
923,"10/15/2016","10:57:50 PM","37.7","28.6",
924,"10/15/2016","11:57:50 PM","38.2","28.2",
925,"10/16/2016","12:57:50 AM","38.4","27.5",
926,"10/16/2016","1:57:50 AM","38.3","26.9",
927,"10/16/2016","2:57:50 AM","38.6","26.5",
928,"10/16/2016","3:57:50 AM","38.9","25.9",
929,"10/16/2016","4:57:50 AM","39.9","25.6",
930,"10/16/2016","5:57:50 AM","40.5","25.2",
931,"10/16/2016","6:57:50 AM","40.4","25.7",
932,"10/16/2016","7:57:50 AM","40.5","26.9",
933,"10/16/2016","8:57:50 AM","37.9","28.7",
934,"10/16/2016","9:57:50 AM","34.4","30.6",
935,"10/16/2016","10:57:50 AM","29.5","32.6",
936,"10/16/2016","11:57:50 AM","26.4","34.0",
937,"10/16/2016","12:57:50 PM","23.1","35.1",
938,"10/16/2016","1:57:50 PM","21.5","35.9",
939,"10/16/2016","2:57:50 PM","20.7","36.6",
940,"10/16/2016","3:57:50 PM","19.0","36.7",
941,"10/16/2016","4:57:50 PM","18.8","37.2",
942,"10/16/2016","5:57:50 PM","18.4","36.4",
943,"10/16/2016","6:57:50 PM","23.7","35.1",
944,"10/16/2016","7:57:50 PM","24.0","34.3",
945,"10/16/2016","8:57:50 PM","24.9","33.7",
946,"10/16/2016","9:57:50 PM","24.4","33.3",
947,"10/16/2016","10:57:50 PM","27.9","32.9",
948,"10/16/2016","11:57:50 PM","27.7","32.3",
949,"10/17/2016","12:57:50 AM","27.7","31.8",
950,"10/17/2016","1:57:50 AM","34.8","31.2",
951,"10/17/2016","2:57:50 AM","36.8","30.6",
952,"10/17/2016","3:57:50 AM","38.9","29.8",
953,"10/17/2016","4:57:50 AM","35.5","28.8",
954,"10/17/2016","5:57:50 AM","38.0","27.3",
955,"10/17/2016","6:57:50 AM","41.3","26.9",
956,"10/17/2016","7:57:50 AM","41.1","27.3",
957,"10/17/2016","8:57:50 AM","41.3","27.2",
958,"10/17/2016","9:57:50 AM","41.8","27.2",
959,"10/17/2016","10:57:50 AM","42.4","27.2",
960,"10/17/2016","11:57:50 AM","43.1","27.5",
961,"10/17/2016","12:57:50 PM","41.6","27.4",
962,"10/17/2016","1:57:50 PM","41.7","27.4",
963,"10/17/2016","2:57:50 PM","39.9","28.2",
964,"10/17/2016","3:57:50 PM","39.5","28.3",
965,"10/17/2016","4:57:50 PM","39.9","28.1",
966,"10/17/2016","5:57:50 PM","40.5","27.6",
967,"10/17/2016","6:57:50 PM","40.2","27.1",
968,"10/17/2016","7:57:50 PM","40.7","26.6",
969,"10/17/2016","8:57:50 PM","42.8","26.2",
970,"10/17/2016","9:57:50 PM","43.7","25.9",
971,"10/17/2016","10:57:50 PM","46.8","25.6",
972,"10/17/2016","11:57:50 PM","43.2","25.3",
973,"10/18/2016","12:57:50 AM","44.9","24.9",
974,"10/18/2016","1:57:50 AM","45.9","24.6",
975,"10/18/2016","2:57:50 AM","46.2","24.1",
976,"10/18/2016","3:57:50 AM","46.8","23.7",
977,"10/18/2016","4:57:50 AM","47.1","23.4",
978,"10/18/2016","5:57:50 AM","49.1","23.1",
979,"10/18/2016","6:57:50 AM","51.7","22.2",
980,"10/18/2016","7:57:50 AM","50.1","22.8",
981,"10/18/2016","8:57:50 AM","52.0","22.4",
982,"10/18/2016","9:57:50 AM","51.5","22.3",
983,"10/18/2016","10:57:50 AM","50.6","22.9",
984,"10/18/2016","11:57:50 AM","52.0","23.2",
985,"10/18/2016","12:57:50 PM","51.6","23.6",
986,"10/18/2016","1:57:50 PM","50.1","23.7",
987,"10/18/2016","2:57:50 PM","50.5","23.3",
988,"10/18/2016","3:57:50 PM","50.6","23.5",
989,"10/18/2016","4:57:50 PM","49.7","23.4",
990,"10/18/2016","5:57:50 PM","51.8","23.2",
991,"10/18/2016","6:57:50 PM","52.0","23.0",
992,"10/18/2016","7:57:50 PM","53.8","23.0",
993,"10/18/2016","8:57:50 PM","53.0","22.9",
994,"10/18/2016","9:57:50 PM","52.7","22.7",
995,"10/18/2016","10:57:50 PM","52.8","22.6",
996,"10/18/2016","11:57:50 PM","57.5","22.5",
997,"10/19/2016","12:57:50 AM","55.1","22.4",
