Index,Date,Time,Readings (%RH),Readings (°C),Type
496,"9/26/2016","4:41:18 AM","50.1","25.2",
497,"9/26/2016","5:41:18 AM","50.1","25.1",
498,"9/26/2016","6:41:18 AM","50.3","24.9",
499,"9/26/2016","7:41:18 AM","50.5","24.8",
500,"9/26/2016","8:41:18 AM","50.7","24.7",
501,"9/26/2016","9:41:18 AM","51.0","24.7",
502,"9/26/2016","10:41:18 AM","51.2","24.8",
503,"9/26/2016","11:41:18 AM","51.3","25.2",
504,"9/26/2016","12:41:18 PM","51.3","25.4",
505,"9/26/2016","1:41:18 PM","51.3","25.7",
506,"9/26/2016","2:41:18 PM","51.2","26.3",
507,"9/26/2016","3:41:18 PM","51.1","26.6",
508,"9/26/2016","4:41:18 PM","51.0","26.7",
509,"9/26/2016","5:41:18 PM","50.9","26.6",
510,"9/26/2016","6:41:18 PM","51.0","26.5",
511,"9/26/2016","7:41:18 PM","51.2","26.6",
512,"9/26/2016","8:41:18 PM","51.3","26.5",
513,"9/26/2016","9:41:18 PM","51.4","26.4",
514,"9/26/2016","10:41:18 PM","51.4","26.1",
515,"9/26/2016","11:41:18 PM","51.3","25.8",
516,"9/27/2016","12:41:18 AM","51.3","25.6",
517,"9/27/2016","1:41:18 AM","51.3","25.3",
518,"9/27/2016","2:41:18 AM","51.3","25.1",
519,"9/27/2016","3:41:18 AM","51.3","24.9",
520,"9/27/2016","4:41:18 AM","51.3","24.7",
521,"9/27/2016","5:41:18 AM","51.2","24.6",
522,"9/27/2016","6:41:18 AM","51.2","24.3",
523,"9/27/2016","7:41:18 AM","51.1","24.3",
524,"9/27/2016","8:41:18 AM","51.2","24.6",
525,"9/27/2016","9:41:18 AM","51.2","25.1",
526,"9/27/2016","10:41:18 AM","51.0","26.1",
527,"9/27/2016","11:41:18 AM","50.5","26.9",
528,"9/27/2016","12:41:18 PM","50.4","27.3",
529,"9/27/2016","1:41:18 PM","49.4","29.2",
530,"9/27/2016","2:41:18 PM","48.1","29.7",
531,"9/27/2016","3:41:18 PM","46.9","30.7",
532,"9/27/2016","4:41:18 PM","45.5","31.3",
533,"9/27/2016","5:41:18 PM","44.5","31.3",
534,"9/27/2016","6:41:18 PM","44.4","30.1",
535,"9/27/2016","7:41:18 PM","45.1","29.6",
536,"9/27/2016","8:41:18 PM","45.6","29.1",
537,"9/27/2016","9:41:18 PM","45.8","28.7",
538,"9/27/2016","10:41:18 PM","45.8","28.4",
539,"9/27/2016","11:41:18 PM","45.9","28.2",
540,"9/28/2016","12:41:18 AM","45.9","27.9",
541,"9/28/2016","1:41:18 AM","45.7","27.7",
542,"9/28/2016","2:41:18 AM","45.6","27.5",
543,"9/28/2016","3:41:18 AM","45.4","27.3",
544,"9/28/2016","4:41:18 AM","45.3","27.2",
545,"9/28/2016","5:41:18 AM","45.2","27.1",
546,"9/28/2016","6:41:18 AM","45.1","26.9",
547,"9/28/2016","7:41:18 AM","44.9","26.9",
548,"9/28/2016","8:41:18 AM","44.5","27.2",
549,"9/28/2016","9:41:18 AM","44.0","28.3",
550,"9/28/2016","10:41:18 AM","43.5","29.3",
551,"9/28/2016","11:41:18 AM","42.9","30.0",
552,"9/28/2016","12:41:18 PM","42.7","29.9",
553,"9/28/2016","1:41:18 PM","42.8","30.2",
554,"9/28/2016","2:41:18 PM","42.0","31.4",
555,"9/28/2016","3:41:18 PM","41.4","31.8",
556,"9/28/2016","4:41:18 PM","41.1","31.7",
557,"9/28/2016","5:41:18 PM","41.0","31.3",
558,"9/28/2016","6:41:18 PM","41.1","30.8",
559,"9/28/2016","7:41:18 PM","41.6","30.7",
560,"9/28/2016","8:41:18 PM","42.0","30.3",
561,"9/28/2016","9:41:18 PM","42.7","30.1",
562,"9/28/2016","10:41:18 PM","43.2","29.5",
563,"9/28/2016","11:41:18 PM","43.6","29.3",
564,"9/29/2016","12:41:18 AM","43.8","28.9",
565,"9/29/2016","1:41:18 AM","43.9","28.7",
566,"9/29/2016","2:41:18 AM","43.9","28.3",
567,"9/29/2016","3:41:18 AM","44.1","27.9",
568,"9/29/2016","4:41:18 AM","44.2","27.7",
569,"9/29/2016","5:41:18 AM","44.2","27.4",
570,"9/29/2016","6:41:18 AM","44.4","27.1",
571,"9/29/2016","7:41:18 AM","44.6","26.8",
572,"9/29/2016","8:41:18 AM","44.8","26.6",
573,"9/29/2016","9:41:18 AM","45.0","26.3",
574,"9/29/2016","10:41:18 AM","45.2","26.1",
575,"9/29/2016","11:41:18 AM","45.4","26.1",
576,"9/29/2016","12:41:18 PM","45.6","26.1",
577,"9/29/2016","1:41:18 PM","45.7","26.3",
578,"9/29/2016","2:41:18 PM","45.9","26.3",
579,"9/29/2016","3:41:18 PM","46.0","26.4",
580,"9/29/2016","4:41:18 PM","46.2","26.4",
581,"9/29/2016","5:41:18 PM","46.3","26.4",
582,"9/29/2016","6:41:18 PM","46.4","26.4",
583,"9/29/2016","7:41:18 PM","46.5","26.4",
584,"9/29/2016","8:41:18 PM","46.7","26.4",
585,"9/29/2016","9:41:18 PM","46.8","26.2",
586,"9/29/2016","10:41:18 PM","46.9","25.9",
587,"9/29/2016","11:41:18 PM","47.0","25.7",
588,"9/30/2016","12:41:18 AM","47.1","25.5",
589,"9/30/2016","1:41:18 AM","47.2","25.4",
590,"9/30/2016","2:41:18 AM","47.4","25.3",
591,"9/30/2016","3:41:18 AM","47.5","25.2",
592,"9/30/2016","4:41:18 AM","47.7","25.1",
593,"9/30/2016","5:41:18 AM","47.8","24.9",
594,"9/30/2016","6:41:18 AM","48.1","24.8",
595,"9/30/2016","7:41:18 AM","48.4","24.7",
596,"9/30/2016","8:41:18 AM","48.6","24.8",
597,"9/30/2016","9:41:18 AM","48.8","25.1",
598,"9/30/2016","10:41:18 AM","49.0","25.3",
599,"9/30/2016","11:41:18 AM","49.1","25.8",
600,"9/30/2016","12:41:18 PM","49.1","26.4",
601,"9/30/2016","1:41:18 PM","49.0","27.1",
602,"9/30/2016","2:41:18 PM","48.7","27.8",
603,"9/30/2016","3:41:18 PM","48.4","28.3",
604,"9/30/2016","4:41:18 PM","48.1","28.4",
605,"9/30/2016","5:41:18 PM","48.0","28.2",
606,"9/30/2016","6:41:18 PM","48.1","27.9",
607,"9/30/2016","7:41:18 PM","48.5","27.9",
608,"9/30/2016","8:41:18 PM","48.9","27.7",
609,"9/30/2016","9:41:18 PM","49.0","27.6",
610,"9/30/2016","10:41:18 PM","49.1","27.3",
611,"9/30/2016","11:41:18 PM","49.1","27.1",
612,"10/1/2016","12:41:18 AM","49.1","26.9",
613,"10/1/2016","1:41:18 AM","49.2","26.8",
614,"10/1/2016","2:41:18 AM","49.2","26.6",
615,"10/1/2016","3:41:18 AM","49.2","26.4",
616,"10/1/2016","4:41:18 AM","49.5","26.4",
617,"10/1/2016","5:41:18 AM","49.6","26.2",
618,"10/1/2016","6:41:18 AM","49.8","26.1",
619,"10/1/2016","7:41:18 AM","50.1","26.2",
620,"10/1/2016","8:41:18 AM","50.2","26.4",
621,"10/1/2016","9:41:18 AM","50.1","26.6",
622,"10/1/2016","10:41:18 AM","50.2","26.3",
623,"10/1/2016","11:41:18 AM","50.5","26.2",
624,"10/1/2016","12:41:18 PM","50.5","26.7",
625,"10/1/2016","1:41:18 PM","50.4","26.8",
626,"10/1/2016","2:41:18 PM","50.3","26.8",
627,"10/1/2016","3:41:18 PM","50.2","26.7",
628,"10/1/2016","4:41:18 PM","50.1","26.8",
629,"10/1/2016","5:41:18 PM","50.1","26.8",
630,"10/1/2016","6:41:18 PM","50.1","26.7",
631,"10/1/2016","7:41:18 PM","50.1","26.8",
632,"10/1/2016","8:41:18 PM","50.3","26.8",
633,"10/1/2016","9:41:18 PM","50.4","26.7",
634,"10/1/2016","10:41:18 PM","50.4","26.5",
635,"10/1/2016","11:41:18 PM","50.5","26.3",
636,"10/2/2016","12:41:18 AM","50.5","26.1",
637,"10/2/2016","1:41:18 AM","50.5","25.9",
638,"10/2/2016","2:41:18 AM","50.6","25.8",
639,"10/2/2016","3:41:18 AM","50.7","25.7",
640,"10/2/2016","4:41:18 AM","50.8","25.5",
641,"10/2/2016","5:41:18 AM","51.0","25.3",
642,"10/2/2016","6:41:18 AM","51.2","25.2",
643,"10/2/2016","7:41:18 AM","51.4","25.2",
644,"10/2/2016","8:41:18 AM","51.5","25.4",
645,"10/2/2016","9:41:18 AM","51.8","25.1",
646,"10/2/2016","10:41:18 AM","51.9","25.3",
647,"10/2/2016","11:41:18 AM","51.9","25.6",
648,"10/2/2016","12:41:18 PM","51.9","25.0",
649,"10/2/2016","1:41:18 PM","51.6","25.7",
650,"10/2/2016","2:41:18 PM","51.3","25.9",
651,"10/2/2016","3:41:18 PM","50.9","25.9",
652,"10/2/2016","4:41:18 PM","50.5","25.6",
653,"10/2/2016","5:41:18 PM","50.3","25.6",
654,"10/2/2016","6:41:18 PM","50.1","25.6",
655,"10/2/2016","7:41:18 PM","50.0","25.5",
656,"10/2/2016","8:41:18 PM","49.9","25.3",
657,"10/2/2016","9:41:18 PM","49.7","25.1",
658,"10/2/2016","10:41:18 PM","49.5","24.8",
659,"10/2/2016","11:41:18 PM","49.3","24.6",
660,"10/3/2016","12:41:18 AM","49.1","24.4",
661,"10/3/2016","1:41:18 AM","48.9","24.2",
662,"10/3/2016","2:41:18 AM","48.7","24.1",
663,"10/3/2016","3:41:18 AM","48.5","23.8",
664,"10/3/2016","4:41:18 AM","48.3","23.7",
665,"10/3/2016","5:41:18 AM","48.0","23.4",
666,"10/3/2016","6:41:18 AM","47.8","23.3",
667,"10/3/2016","7:41:18 AM","47.5","23.2",
668,"10/3/2016","8:41:18 AM","47.4","23.2",
669,"10/3/2016","9:41:18 AM","47.0","23.3",
670,"10/3/2016","10:41:18 AM","46.7","23.7",
671,"10/3/2016","11:41:18 AM","46.3","24.3",
672,"10/3/2016","12:41:18 PM","45.8","24.7",
673,"10/3/2016","1:41:18 PM","45.5","24.9",
674,"10/3/2016","2:41:18 PM","45.2","25.2",
675,"10/3/2016","3:41:18 PM","44.9","25.2",
676,"10/3/2016","4:41:18 PM","44.7","25.2",
677,"10/3/2016","5:41:18 PM","44.4","25.1",
678,"10/3/2016","6:41:18 PM","44.3","25.0",
679,"10/3/2016","7:41:18 PM","44.2","25.0",
680,"10/3/2016","8:41:18 PM","44.1","24.9",
681,"10/3/2016","9:41:18 PM","43.9","24.8",
682,"10/3/2016","10:41:18 PM","43.7","24.4",
683,"10/3/2016","11:41:18 PM","43.5","24.1",
684,"10/4/2016","12:41:18 AM","43.4","23.9",
685,"10/4/2016","1:41:18 AM","43.3","23.7",
686,"10/4/2016","2:41:18 AM","43.4","23.5",
687,"10/4/2016","3:41:18 AM","43.5","23.3",
688,"10/4/2016","4:41:18 AM","43.5","23.1",
689,"10/4/2016","5:41:18 AM","43.5","22.8",
690,"10/4/2016","6:41:18 AM","43.5","22.7",
691,"10/4/2016","7:41:18 AM","43.4","22.6",
692,"10/4/2016","8:41:18 AM","43.3","22.7",
693,"10/4/2016","9:41:18 AM","43.2","23.1",
694,"10/4/2016","10:41:18 AM","43.1","23.4",
695,"10/4/2016","11:41:18 AM","42.9","24.0",
696,"10/4/2016","12:41:18 PM","42.7","24.4",
697,"10/4/2016","1:41:18 PM","42.4","24.7",
698,"10/4/2016","2:41:18 PM","42.2","24.8",
699,"10/4/2016","3:41:18 PM","41.9","25.0",
700,"10/4/2016","4:41:18 PM","41.7","25.2",
701,"10/4/2016","5:41:18 PM","41.6","25.0",
702,"10/4/2016","6:41:18 PM","41.5","24.8",
703,"10/4/2016","7:41:18 PM","41.5","24.8",
704,"10/4/2016","8:41:18 PM","41.4","24.7",
705,"10/4/2016","9:41:18 PM","41.3","24.6",
706,"10/4/2016","10:41:18 PM","41.1","24.4",
707,"10/4/2016","11:41:18 PM","41.2","24.1",
708,"10/5/2016","12:41:18 AM","41.3","23.9",
709,"10/5/2016","1:41:18 AM","41.4","23.7",
710,"10/5/2016","2:41:18 AM","41.5","23.4",
711,"10/5/2016","3:41:18 AM","41.6","23.2",
712,"10/5/2016","4:41:18 AM","41.7","23.0",
713,"10/5/2016","5:41:18 AM","41.8","22.7",
714,"10/5/2016","6:41:18 AM","41.9","22.4",
715,"10/5/2016","7:41:18 AM","42.0","22.4",
716,"10/5/2016","8:41:18 AM","42.0","22.5",
717,"10/5/2016","9:41:18 AM","41.9","22.8",
718,"10/5/2016","10:41:18 AM","41.8","23.1",
719,"10/5/2016","11:41:18 AM","41.7","23.5",
720,"10/5/2016","12:41:18 PM","41.4","23.9",
721,"10/5/2016","1:41:18 PM","41.2","24.5",
722,"10/5/2016","2:41:18 PM","40.9","24.9",
723,"10/5/2016","3:41:18 PM","40.7","25.3",
724,"10/5/2016","4:41:18 PM","40.6","25.5",
725,"10/5/2016","5:41:18 PM","40.4","25.6",
726,"10/5/2016","6:41:18 PM","40.3","25.4",
727,"10/5/2016","7:41:18 PM","40.3","25.4",
728,"10/5/2016","8:41:18 PM","40.5","25.3",
729,"10/5/2016","9:41:18 PM","40.7","25.3",
730,"10/5/2016","10:41:18 PM","40.8","25.1",
731,"10/5/2016","11:41:18 PM","40.9","24.8",
732,"10/6/2016","12:41:18 AM","40.8","24.5",
733,"10/6/2016","1:41:18 AM","40.7","24.3",
734,"10/6/2016","2:41:18 AM","40.7","24.1",
735,"10/6/2016","3:41:18 AM","40.7","23.8",
736,"10/6/2016","4:41:18 AM","40.7","23.6",
737,"10/6/2016","5:41:18 AM","40.7","23.3",
738,"10/6/2016","6:41:18 AM","40.7","23.1",
739,"10/6/2016","7:41:18 AM","40.8","23.1",
740,"10/6/2016","8:41:18 AM","40.7","23.3",
741,"10/6/2016","9:41:18 AM","40.7","23.7",
742,"10/6/2016","10:41:18 AM","40.4","24.4",
743,"10/6/2016","11:41:18 AM","39.9","25.7",
744,"10/6/2016","12:41:18 PM","39.3","27.4",
745,"10/6/2016","1:41:18 PM","38.9","28.4",
746,"10/6/2016","2:41:18 PM","38.3","28.2",
747,"10/6/2016","3:41:18 PM","37.3","29.6",
748,"10/6/2016","4:41:18 PM","36.9","29.6",
749,"10/6/2016","5:41:18 PM","36.0","30.3",
750,"10/6/2016","6:41:18 PM","36.0","28.8",
751,"10/6/2016","7:41:18 PM","36.2","28.3",
752,"10/6/2016","8:41:18 PM","36.5","28.2",
753,"10/6/2016","9:41:18 PM","36.4","28.2",
754,"10/6/2016","10:41:18 PM","36.3","27.9",
755,"10/6/2016","11:41:18 PM","36.3","27.7",
756,"10/7/2016","12:41:18 AM","36.3","27.4",
757,"10/7/2016","1:41:18 AM","36.3","27.1",
758,"10/7/2016","2:41:18 AM","36.3","26.9",
759,"10/7/2016","3:41:18 AM","36.3","26.6",
760,"10/7/2016","4:41:18 AM","36.2","26.3",
761,"10/7/2016","5:41:18 AM","36.1","26.0",
762,"10/7/2016","6:41:18 AM","35.8","25.7",
763,"10/7/2016","7:41:18 AM","35.7","25.8",
764,"10/7/2016","8:41:18 AM","35.2","26.8",
765,"10/7/2016","9:41:18 AM","34.6","28.1",
766,"10/7/2016","10:41:18 AM","34.3","28.6",
767,"10/7/2016","11:41:18 AM","34.2","29.3",
768,"10/7/2016","12:41:18 PM","34.5","30.0",
769,"10/7/2016","1:41:18 PM","34.6","30.6",
770,"10/7/2016","2:41:18 PM","34.5","31.1",
771,"10/7/2016","3:41:18 PM","34.5","31.1",
772,"10/7/2016","4:41:18 PM","34.5","31.2",
773,"10/7/2016","5:41:18 PM","34.6","31.1",
774,"10/7/2016","6:41:18 PM","34.9","30.8",
775,"10/7/2016","7:41:18 PM","35.3","30.4",
776,"10/7/2016","8:41:18 PM","35.3","30.1",
777,"10/7/2016","9:41:18 PM","35.5","29.8",
778,"10/7/2016","10:41:18 PM","35.6","29.3",
779,"10/7/2016","11:41:18 PM","35.5","28.9",
780,"10/8/2016","12:41:18 AM","35.7","28.6",
781,"10/8/2016","1:41:18 AM","36.0","28.3",
782,"10/8/2016","2:41:18 AM","36.4","27.9",
783,"10/8/2016","3:41:18 AM","36.7","27.7",
784,"10/8/2016","4:41:18 AM","37.0","27.4",
785,"10/8/2016","5:41:18 AM","37.3","27.2",
786,"10/8/2016","6:41:18 AM","37.6","26.9",
787,"10/8/2016","7:41:18 AM","37.9","26.8",
788,"10/8/2016","8:41:18 AM","38.1","26.7",
789,"10/8/2016","9:41:18 AM","38.5","26.6",
790,"10/8/2016","10:41:18 AM","38.8","26.7",
791,"10/8/2016","11:41:18 AM","39.1","27.0",
792,"10/8/2016","12:41:18 PM","39.3","27.6",
793,"10/8/2016","1:41:18 PM","39.3","28.1",
794,"10/8/2016","2:41:18 PM","39.3","28.6",
795,"10/8/2016","3:41:18 PM","39.5","28.8",
796,"10/8/2016","4:41:18 PM","39.4","28.9",
797,"10/8/2016","5:41:18 PM","39.4","28.9",
798,"10/8/2016","6:41:18 PM","39.7","28.9",
799,"10/8/2016","7:41:18 PM","40.1","28.8",
800,"10/8/2016","8:41:18 PM","40.3","28.5",
801,"10/8/2016","9:41:18 PM","40.3","28.3",
802,"10/8/2016","10:41:18 PM","40.4","28.2",
803,"10/8/2016","11:41:18 PM","40.5","27.9",
804,"10/9/2016","12:41:18 AM","40.6","27.7",
805,"10/9/2016","1:41:18 AM","40.7","27.6",
806,"10/9/2016","2:41:18 AM","40.7","27.4",
807,"10/9/2016","3:41:18 AM","40.8","27.2",
808,"10/9/2016","4:41:18 AM","40.9","27.1",
809,"10/9/2016","5:41:18 AM","40.9","26.8",
810,"10/9/2016","6:41:18 AM","41.0","26.7",
811,"10/9/2016","7:41:18 AM","41.1","26.7",
812,"10/9/2016","8:41:18 AM","41.3","26.8",
813,"10/9/2016","9:41:18 AM","41.4","27.2",
814,"10/9/2016","10:41:18 AM","41.4","28.1",
815,"10/9/2016","11:41:18 AM","41.4","27.8",
816,"10/9/2016","12:41:18 PM","41.6","27.7",
817,"10/9/2016","1:41:18 PM","42.0","27.9",
818,"10/9/2016","2:41:18 PM","42.0","28.1",
819,"10/9/2016","3:41:18 PM","41.9","28.1",
820,"10/9/2016","4:41:18 PM","41.9","28.1",
821,"10/9/2016","5:41:18 PM","42.1","28.2",
822,"10/9/2016","6:41:18 PM","42.3","28.2",
823,"10/9/2016","7:41:18 PM","42.5","28.2",
824,"10/9/2016","8:41:18 PM","42.8","28.2",
825,"10/9/2016","9:41:18 PM","42.9","28.2",
826,"10/9/2016","10:41:18 PM","43.1","27.9",
827,"10/9/2016","11:41:18 PM","43.3","27.6",
828,"10/10/2016","12:41:18 AM","43.5","27.3",
829,"10/10/2016","1:41:18 AM","43.5","26.9",
830,"10/10/2016","2:41:18 AM","43.4","26.6",
831,"10/10/2016","3:41:18 AM","43.4","26.4",
832,"10/10/2016","4:41:18 AM","43.3","26.1",
833,"10/10/2016","5:41:18 AM","43.3","25.7",
834,"10/10/2016","6:41:18 AM","43.3","25.7",
835,"10/10/2016","7:41:18 AM","43.2","25.4",
836,"10/10/2016","8:41:18 AM","43.4","25.3",
837,"10/10/2016","9:41:18 AM","43.3","25.3",
838,"10/10/2016","10:41:18 AM","43.2","25.6",
839,"10/10/2016","11:41:18 AM","43.1","26.2",
840,"10/10/2016","12:41:18 PM","43.1","26.7",
841,"10/10/2016","1:41:18 PM","43.0","27.1",
842,"10/10/2016","2:41:18 PM","43.0","27.3",
843,"10/10/2016","3:41:18 PM","43.0","27.6",
844,"10/10/2016","4:41:18 PM","42.9","27.7",
845,"10/10/2016","5:41:18 PM","43.0","27.7",
846,"10/10/2016","6:41:18 PM","43.1","27.6",
847,"10/10/2016","7:41:18 PM","43.3","27.6",
848,"10/10/2016","8:41:18 PM","43.5","27.6",
849,"10/10/2016","9:41:18 PM","43.6","27.4",
850,"10/10/2016","10:41:18 PM","43.7","27.2",
851,"10/10/2016","11:41:18 PM","43.8","26.9",
852,"10/11/2016","12:41:18 AM","43.9","26.6",
853,"10/11/2016","1:41:18 AM","44.0","26.4",
854,"10/11/2016","2:41:18 AM","44.0","26.2",
855,"10/11/2016","3:41:18 AM","44.0","26.0",
856,"10/11/2016","4:41:18 AM","44.1","25.8",
857,"10/11/2016","5:41:18 AM","44.2","25.5",
858,"10/11/2016","6:41:18 AM","44.2","25.4",
859,"10/11/2016","7:41:18 AM","44.4","25.6",
860,"10/11/2016","8:41:18 AM","44.6","25.8",
861,"10/11/2016","9:41:18 AM","44.8","26.3",
862,"10/11/2016","10:41:18 AM","44.9","27.1",
863,"10/11/2016","11:41:18 AM","44.7","28.1",
864,"10/11/2016","12:41:18 PM","44.7","28.8",
865,"10/11/2016","1:41:18 PM","44.3","29.8",
866,"10/11/2016","2:41:18 PM","43.7","30.6",
867,"10/11/2016","3:41:18 PM","42.8","31.2",
868,"10/11/2016","4:41:18 PM","41.9","30.9",
869,"10/11/2016","5:41:18 PM","41.1","31.2",
870,"10/11/2016","6:41:18 PM","41.4","30.5",
871,"10/11/2016","7:41:18 PM","41.7","30.2",
872,"10/11/2016","8:41:18 PM","41.9","30.1",
873,"10/11/2016","9:41:18 PM","42.1","29.8",
874,"10/11/2016","10:41:18 PM","42.1","29.7",
875,"10/11/2016","11:41:18 PM","42.1","29.4",
876,"10/12/2016","12:41:18 AM","42.2","29.2",
877,"10/12/2016","1:41:18 AM","42.1","29.1",
878,"10/12/2016","2:41:18 AM","42.1","28.9",
879,"10/12/2016","3:41:18 AM","42.1","28.7",
880,"10/12/2016","4:41:18 AM","42.1","28.4",
881,"10/12/2016","5:41:18 AM","42.2","28.3",
882,"10/12/2016","6:41:18 AM","42.1","28.1",
883,"10/12/2016","7:41:18 AM","42.0","28.3",
884,"10/12/2016","8:41:18 AM","42.2","28.9",
885,"10/12/2016","9:41:18 AM","42.3","30.2",
886,"10/12/2016","10:41:18 AM","42.5","30.8",
887,"10/12/2016","11:41:18 AM","42.4","31.3",
888,"10/12/2016","12:41:18 PM","42.5","31.2",
889,"10/12/2016","1:41:18 PM","42.8","31.2",
890,"10/12/2016","2:41:18 PM","42.9","31.6",
891,"10/12/2016","3:41:18 PM","42.9","31.6",
892,"10/12/2016","4:41:18 PM","42.8","31.4",
893,"10/12/2016","5:41:18 PM","42.7","31.1",
894,"10/12/2016","6:41:18 PM","42.7","30.8",
895,"10/12/2016","7:41:18 PM","42.9","30.5",
896,"10/12/2016","8:41:18 PM","43.0","30.1",
897,"10/12/2016","9:41:18 PM","43.0","29.9",
898,"10/12/2016","10:41:18 PM","42.8","29.7",
899,"10/12/2016","11:41:18 PM","42.6","29.3",
900,"10/13/2016","12:41:18 AM","42.5","29.1",
901,"10/13/2016","1:41:18 AM","42.4","28.8",
902,"10/13/2016","2:41:18 AM","42.5","28.6",
903,"10/13/2016","3:41:18 AM","42.6","28.3",
904,"10/13/2016","4:41:18 AM","42.7","28.1",
905,"10/13/2016","5:41:18 AM","42.8","27.8",
906,"10/13/2016","6:41:18 AM","42.9","27.5",
907,"10/13/2016","7:41:18 AM","43.0","27.4",
908,"10/13/2016","8:41:18 AM","43.1","27.3",
909,"10/13/2016","9:41:18 AM","43.2","27.2",
910,"10/13/2016","10:41:18 AM","43.5","27.4",
911,"10/13/2016","11:41:18 AM","43.5","27.6",
912,"10/13/2016","12:41:18 PM","43.5","27.7",
913,"10/13/2016","1:41:18 PM","43.6","27.8",
914,"10/13/2016","2:41:18 PM","43.6","27.9",
915,"10/13/2016","3:41:18 PM","43.6","28.1",
916,"10/13/2016","4:41:18 PM","43.6","28.1",
917,"10/13/2016","5:41:18 PM","43.6","27.8",
918,"10/13/2016","6:41:18 PM","43.6","27.7",
919,"10/13/2016","7:41:18 PM","43.7","27.7",
920,"10/13/2016","8:41:18 PM","43.8","27.6",
921,"10/13/2016","9:41:18 PM","43.7","27.4",
922,"10/13/2016","10:41:18 PM","43.8","27.2",
923,"10/13/2016","11:41:18 PM","43.9","26.9",
924,"10/14/2016","12:41:18 AM","44.0","26.7",
925,"10/14/2016","1:41:18 AM","44.2","26.4",
926,"10/14/2016","2:41:18 AM","44.4","26.3",
927,"10/14/2016","3:41:18 AM","44.6","26.2",
928,"10/14/2016","4:41:18 AM","44.9","25.9",
929,"10/14/2016","5:41:18 AM","45.1","25.8",
930,"10/14/2016","6:41:18 AM","45.4","25.6",
931,"10/14/2016","7:41:18 AM","45.6","25.4",
932,"10/14/2016","8:41:18 AM","45.9","25.3",
933,"10/14/2016","9:41:18 AM","46.1","25.1",
934,"10/14/2016","10:41:18 AM","46.1","25.1",
935,"10/14/2016","11:41:18 AM","46.2","25.3",
936,"10/14/2016","12:41:18 PM","46.3","25.6",
937,"10/14/2016","1:41:18 PM","46.3","25.9",
938,"10/14/2016","2:41:18 PM","46.1","26.2",
939,"10/14/2016","3:41:18 PM","46.0","26.2",
940,"10/14/2016","4:41:18 PM","45.9","26.2",
941,"10/14/2016","5:41:18 PM","45.9","26.2",
942,"10/14/2016","6:41:18 PM","45.9","26.1",
943,"10/14/2016","7:41:18 PM","46.0","26.3",
944,"10/14/2016","8:41:18 PM","46.1","26.2",
945,"10/14/2016","9:41:18 PM","46.4","26.1",
946,"10/14/2016","10:41:18 PM","46.6","25.9",
947,"10/14/2016","11:41:18 PM","46.7","25.7",
948,"10/15/2016","12:41:18 AM","46.9","25.4",
949,"10/15/2016","1:41:18 AM","47.0","25.2",
950,"10/15/2016","2:41:18 AM","47.1","25.1",
951,"10/15/2016","3:41:18 AM","47.2","24.9",
952,"10/15/2016","4:41:18 AM","47.3","24.7",
953,"10/15/2016","5:41:18 AM","47.4","24.6",
954,"10/15/2016","6:41:18 AM","47.5","24.4",
955,"10/15/2016","7:41:18 AM","47.4","24.4",
956,"10/15/2016","8:41:18 AM","47.8","24.3",
957,"10/15/2016","9:41:18 AM","47.8","24.7",
958,"10/15/2016","10:41:18 AM","47.5","25.5",
959,"10/15/2016","11:41:18 AM","47.1","26.4",
960,"10/15/2016","12:41:18 PM","46.7","27.4",
961,"10/15/2016","1:41:18 PM","46.2","28.3",
962,"10/15/2016","2:41:18 PM","45.6","29.3",
963,"10/15/2016","3:41:18 PM","45.3","28.9",
964,"10/15/2016","4:41:18 PM","44.9","29.3",
965,"10/15/2016","5:41:18 PM","44.5","29.5",
966,"10/15/2016","6:41:18 PM","44.4","29.0",
967,"10/15/2016","7:41:18 PM","44.7","28.8",
968,"10/15/2016","8:41:18 PM","44.9","28.7",
969,"10/15/2016","9:41:18 PM","45.2","28.5",
970,"10/15/2016","10:41:18 PM","45.3","28.3",
971,"10/15/2016","11:41:18 PM","45.4","28.1",
972,"10/16/2016","12:41:18 AM","45.4","27.9",
973,"10/16/2016","1:41:18 AM","45.4","27.7",
974,"10/16/2016","2:41:18 AM","45.3","27.5",
975,"10/16/2016","3:41:18 AM","45.2","27.3",
976,"10/16/2016","4:41:18 AM","45.2","27.2",
977,"10/16/2016","5:41:18 AM","45.2","26.9",
978,"10/16/2016","6:41:18 AM","45.2","26.8",
979,"10/16/2016","7:41:18 AM","45.2","26.9",
980,"10/16/2016","8:41:18 AM","45.1","27.2",
981,"10/16/2016","9:41:18 AM","44.9","28.0",
982,"10/16/2016","10:41:18 AM","44.4","28.9",
983,"10/16/2016","11:41:18 AM","43.7","29.7",
984,"10/16/2016","12:41:18 PM","43.0","30.6",
985,"10/16/2016","1:41:18 PM","42.2","31.2",
986,"10/16/2016","2:41:18 PM","41.3","31.7",
987,"10/16/2016","3:41:18 PM","40.7","32.0",
988,"10/16/2016","4:41:18 PM","40.1","32.2",
989,"10/16/2016","5:41:18 PM","40.1","31.3",
990,"10/16/2016","6:41:18 PM","40.3","31.4",
991,"10/16/2016","7:41:18 PM","40.6","31.3",
992,"10/16/2016","8:41:18 PM","40.7","31.2",
993,"10/16/2016","9:41:18 PM","40.9","31.0",
994,"10/16/2016","10:41:18 PM","40.7","31.0",
