Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:20:27 AM","50.8","22.2",
500,"9/27/2016","5:20:27 AM","51.0","21.8",
501,"9/27/2016","6:20:27 AM","51.2","21.6",
502,"9/27/2016","7:20:27 AM","51.1","22.8",
503,"9/27/2016","8:20:27 AM","50.5","24.6",
504,"9/27/2016","9:20:27 AM","49.8","26.3",
505,"9/27/2016","10:20:27 AM","49.0","28.4",
506,"9/27/2016","11:20:27 AM","47.8","30.1",
507,"9/27/2016","12:20:27 PM","46.6","32.2",
508,"9/27/2016","1:20:27 PM","45.4","33.7",
509,"9/27/2016","2:20:27 PM","44.3","34.7",
510,"9/27/2016","3:20:27 PM","43.4","35.0",
511,"9/27/2016","4:20:27 PM","42.7","34.6",
512,"9/27/2016","5:20:27 PM","42.4","33.7",
513,"9/27/2016","6:20:27 PM","42.2","32.5",
514,"9/27/2016","7:20:27 PM","42.4","31.7",
515,"9/27/2016","8:20:27 PM","42.6","31.2",
516,"9/27/2016","9:20:27 PM","42.5","30.6",
517,"9/27/2016","10:20:27 PM","42.5","30.0",
518,"9/27/2016","11:20:27 PM","42.6","29.3",
519,"9/28/2016","12:20:27 AM","42.7","28.7",
520,"9/28/2016","1:20:27 AM","42.7","28.1",
521,"9/28/2016","2:20:27 AM","42.8","27.6",
522,"9/28/2016","3:20:27 AM","42.8","27.3",
523,"9/28/2016","4:20:27 AM","42.7","26.9",
524,"9/28/2016","5:20:27 AM","42.7","26.7",
525,"9/28/2016","6:20:27 AM","42.6","26.2",
526,"9/28/2016","7:20:27 AM","42.5","26.9",
527,"9/28/2016","8:20:27 AM","42.0","28.4",
528,"9/28/2016","9:20:27 AM","41.2","30.1",
529,"9/28/2016","10:20:27 AM","40.3","31.4",
530,"9/28/2016","11:20:27 AM","39.7","32.6",
531,"9/28/2016","12:20:27 PM","38.9","33.7",
532,"9/28/2016","1:20:27 PM","38.4","34.3",
533,"9/28/2016","2:20:27 PM","37.6","35.5",
534,"9/28/2016","3:20:27 PM","37.3","35.4",
535,"9/28/2016","4:20:27 PM","37.1","34.9",
536,"9/28/2016","5:20:27 PM","37.2","34.2",
537,"9/28/2016","6:20:27 PM","37.3","33.3",
538,"9/28/2016","7:20:27 PM","37.4","32.6",
539,"9/28/2016","8:20:27 PM","38.1","31.7",
540,"9/28/2016","9:20:27 PM","39.0","31.2",
541,"9/28/2016","10:20:27 PM","39.9","30.0",
542,"9/28/2016","11:20:27 PM","40.5","29.2",
543,"9/29/2016","12:20:27 AM","41.0","28.1",
544,"9/29/2016","1:20:27 AM","41.3","27.2",
545,"9/29/2016","2:20:27 AM","41.7","26.5",
546,"9/29/2016","3:20:27 AM","42.1","25.8",
547,"9/29/2016","4:20:27 AM","42.4","25.2",
548,"9/29/2016","5:20:27 AM","42.7","24.6",
549,"9/29/2016","6:20:27 AM","43.1","24.3",
550,"9/29/2016","7:20:27 AM","43.3","24.2",
551,"9/29/2016","8:20:27 AM","43.5","24.1",
552,"9/29/2016","9:20:27 AM","44.3","22.9",
553,"9/29/2016","10:20:27 AM","44.6","22.7",
554,"9/29/2016","11:20:27 AM","45.1","22.8",
555,"9/29/2016","12:20:27 PM","44.9","23.3",
556,"9/29/2016","1:20:27 PM","45.0","23.7",
557,"9/29/2016","2:20:27 PM","45.1","23.9",
558,"9/29/2016","3:20:27 PM","45.2","24.1",
559,"9/29/2016","4:20:27 PM","45.4","24.2",
560,"9/29/2016","5:20:27 PM","45.5","24.2",
561,"9/29/2016","6:20:27 PM","45.6","24.0",
562,"9/29/2016","7:20:27 PM","46.0","23.9",
563,"9/29/2016","8:20:27 PM","46.2","23.5",
564,"9/29/2016","9:20:27 PM","46.4","23.2",
565,"9/29/2016","10:20:27 PM","46.6","22.9",
566,"9/29/2016","11:20:27 PM","46.9","22.6",
567,"9/30/2016","12:20:27 AM","47.1","22.4",
568,"9/30/2016","1:20:27 AM","47.3","22.3",
569,"9/30/2016","2:20:27 AM","47.6","22.2",
570,"9/30/2016","3:20:27 AM","47.9","22.1",
571,"9/30/2016","4:20:27 AM","48.2","21.9",
572,"9/30/2016","5:20:27 AM","48.4","21.8",
573,"9/30/2016","6:20:27 AM","48.6","21.8",
574,"9/30/2016","7:20:27 AM","48.7","21.9",
575,"9/30/2016","8:20:27 AM","49.2","21.6",
576,"9/30/2016","9:20:27 AM","49.4","22.3",
577,"9/30/2016","10:20:27 AM","49.4","23.8",
578,"9/30/2016","11:20:27 AM","48.4","26.2",
579,"9/30/2016","12:20:27 PM","47.8","28.4",
580,"9/30/2016","1:20:27 PM","46.7","29.4",
581,"9/30/2016","2:20:27 PM","45.8","30.4",
582,"9/30/2016","3:20:27 PM","45.6","30.7",
583,"9/30/2016","4:20:27 PM","45.5","30.7",
584,"9/30/2016","5:20:27 PM","45.7","30.1",
585,"9/30/2016","6:20:27 PM","45.9","29.1",
586,"9/30/2016","7:20:27 PM","46.3","28.5",
587,"9/30/2016","8:20:27 PM","46.5","28.2",
588,"9/30/2016","9:20:27 PM","46.7","27.8",
589,"9/30/2016","10:20:27 PM","46.8","27.5",
590,"9/30/2016","11:20:27 PM","47.0","27.1",
591,"10/1/2016","12:20:27 AM","47.2","26.7",
592,"10/1/2016","1:20:27 AM","47.3","26.4",
593,"10/1/2016","2:20:27 AM","47.6","25.9",
594,"10/1/2016","3:20:27 AM","47.8","25.4",
595,"10/1/2016","4:20:27 AM","48.5","25.2",
596,"10/1/2016","5:20:27 AM","48.9","24.7",
597,"10/1/2016","6:20:27 AM","49.3","24.3",
598,"10/1/2016","7:20:27 AM","49.6","24.6",
599,"10/1/2016","8:20:27 AM","49.3","25.6",
600,"10/1/2016","9:20:27 AM","48.9","26.4",
601,"10/1/2016","10:20:27 AM","49.0","25.1",
602,"10/1/2016","11:20:27 AM","50.0","25.2",
603,"10/1/2016","12:20:27 PM","48.9","27.1",
604,"10/1/2016","1:20:27 PM","48.7","27.8",
605,"10/1/2016","2:20:27 PM","48.5","27.9",
606,"10/1/2016","3:20:27 PM","48.5","27.6",
607,"10/1/2016","4:20:27 PM","48.6","27.2",
608,"10/1/2016","5:20:27 PM","48.5","27.2",
609,"10/1/2016","6:20:27 PM","48.8","26.7",
610,"10/1/2016","7:20:27 PM","49.2","26.5",
611,"10/1/2016","8:20:27 PM","49.3","26.1",
612,"10/1/2016","9:20:27 PM","49.4","25.7",
613,"10/1/2016","10:20:27 PM","49.5","25.4",
614,"10/1/2016","11:20:27 PM","49.7","25.1",
615,"10/2/2016","12:20:27 AM","49.9","24.8",
616,"10/2/2016","1:20:27 AM","50.2","24.5",
617,"10/2/2016","2:20:27 AM","50.5","24.1",
618,"10/2/2016","3:20:27 AM","50.9","23.6",
619,"10/2/2016","4:20:27 AM","51.3","23.4",
620,"10/2/2016","5:20:27 AM","51.5","23.1",
621,"10/2/2016","6:20:27 AM","51.8","23.2",
622,"10/2/2016","7:20:27 AM","51.6","23.9",
623,"10/2/2016","8:20:27 AM","51.7","24.1",
624,"10/2/2016","9:20:27 AM","52.2","23.8",
625,"10/2/2016","10:20:27 AM","52.1","24.7",
626,"10/2/2016","11:20:27 AM","51.3","25.5",
627,"10/2/2016","12:20:27 PM","51.6","24.7",
628,"10/2/2016","1:20:27 PM","51.2","25.6",
629,"10/2/2016","2:20:27 PM","50.5","25.9",
630,"10/2/2016","3:20:27 PM","49.7","26.0",
631,"10/2/2016","4:20:27 PM","49.6","25.1",
632,"10/2/2016","5:20:27 PM","49.6","24.7",
633,"10/2/2016","6:20:27 PM","49.7","24.4",
634,"10/2/2016","7:20:27 PM","50.0","23.4",
635,"10/2/2016","8:20:27 PM","50.3","23.4",
636,"10/2/2016","9:20:27 PM","50.2","23.0",
637,"10/2/2016","10:20:27 PM","50.3","22.3",
638,"10/2/2016","11:20:27 PM","50.3","22.0",
639,"10/3/2016","12:20:27 AM","50.3","21.6",
640,"10/3/2016","1:20:27 AM","50.2","21.2",
641,"10/3/2016","2:20:27 AM","50.2","20.9",
642,"10/3/2016","3:20:27 AM","50.2","20.6",
643,"10/3/2016","4:20:27 AM","50.1","20.3",
644,"10/3/2016","5:20:27 AM","49.9","19.9",
645,"10/3/2016","6:20:27 AM","49.8","19.8",
646,"10/3/2016","7:20:27 AM","49.6","19.9",
647,"10/3/2016","8:20:27 AM","49.2","20.8",
648,"10/3/2016","9:20:27 AM","48.6","21.6",
649,"10/3/2016","10:20:27 AM","47.6","22.8",
650,"10/3/2016","11:20:27 AM","46.9","24.1",
651,"10/3/2016","12:20:27 PM","46.2","24.4",
652,"10/3/2016","1:20:27 PM","45.5","26.2",
653,"10/3/2016","2:20:27 PM","44.8","26.5",
654,"10/3/2016","3:20:27 PM","44.4","26.7",
655,"10/3/2016","4:20:27 PM","43.9","26.2",
656,"10/3/2016","5:20:27 PM","43.9","25.6",
657,"10/3/2016","6:20:27 PM","44.0","24.9",
658,"10/3/2016","7:20:27 PM","43.8","24.2",
659,"10/3/2016","8:20:27 PM","43.8","23.8",
660,"10/3/2016","9:20:27 PM","43.5","23.2",
661,"10/3/2016","10:20:27 PM","43.5","22.4",
662,"10/3/2016","11:20:27 PM","43.5","21.8",
663,"10/4/2016","12:20:27 AM","43.6","21.3",
664,"10/4/2016","1:20:27 AM","43.9","20.7",
665,"10/4/2016","2:20:27 AM","44.3","20.2",
666,"10/4/2016","3:20:27 AM","44.6","19.7",
667,"10/4/2016","4:20:27 AM","44.8","19.2",
668,"10/4/2016","5:20:27 AM","44.9","19.0",
669,"10/4/2016","6:20:27 AM","45.0","18.9",
670,"10/4/2016","7:20:27 AM","44.9","19.7",
671,"10/4/2016","8:20:27 AM","44.6","19.8",
672,"10/4/2016","9:20:27 AM","43.9","21.2",
673,"10/4/2016","10:20:27 AM","43.5","22.6",
674,"10/4/2016","11:20:27 AM","43.0","24.1",
675,"10/4/2016","12:20:27 PM","41.6","25.3",
676,"10/4/2016","1:20:27 PM","41.5","26.8",
677,"10/4/2016","2:20:27 PM","40.9","28.2",
678,"10/4/2016","3:20:27 PM","40.6","28.4",
679,"10/4/2016","4:20:27 PM","40.4","27.8",
680,"10/4/2016","5:20:27 PM","40.2","26.7",
681,"10/4/2016","6:20:27 PM","40.3","25.8",
682,"10/4/2016","7:20:27 PM","40.2","25.0",
683,"10/4/2016","8:20:27 PM","40.2","24.6",
684,"10/4/2016","9:20:27 PM","40.0","24.1",
685,"10/4/2016","10:20:27 PM","40.1","23.3",
686,"10/4/2016","11:20:27 PM","40.7","22.7",
687,"10/5/2016","12:20:27 AM","41.0","22.1",
688,"10/5/2016","1:20:27 AM","41.3","21.6",
689,"10/5/2016","2:20:27 AM","41.5","20.9",
690,"10/5/2016","3:20:27 AM","41.9","20.3",
691,"10/5/2016","4:20:27 AM","42.2","19.8",
692,"10/5/2016","5:20:27 AM","42.5","19.3",
693,"10/5/2016","6:20:27 AM","42.7","19.3",
694,"10/5/2016","7:20:27 AM","42.4","20.2",
695,"10/5/2016","8:20:27 AM","42.3","20.6",
696,"10/5/2016","9:20:27 AM","41.7","22.2",
697,"10/5/2016","10:20:27 AM","40.9","24.3",
698,"10/5/2016","11:20:27 AM","40.2","26.1",
699,"10/5/2016","12:20:27 PM","39.6","27.7",
700,"10/5/2016","1:20:27 PM","39.0","28.8",
701,"10/5/2016","2:20:27 PM","38.4","29.8",
702,"10/5/2016","3:20:27 PM","38.1","30.2",
703,"10/5/2016","4:20:27 PM","37.9","29.8",
704,"10/5/2016","5:20:27 PM","37.7","29.0",
705,"10/5/2016","6:20:27 PM","37.9","27.9",
706,"10/5/2016","7:20:27 PM","38.2","27.3",
707,"10/5/2016","8:20:27 PM","38.3","26.8",
708,"10/5/2016","9:20:27 PM","38.5","26.1",
709,"10/5/2016","10:20:27 PM","38.4","25.6",
710,"10/5/2016","11:20:27 PM","38.5","25.0",
711,"10/6/2016","12:20:27 AM","38.5","24.4",
712,"10/6/2016","1:20:27 AM","38.4","23.7",
713,"10/6/2016","2:20:27 AM","38.6","23.1",
714,"10/6/2016","3:20:27 AM","38.8","22.3",
715,"10/6/2016","4:20:27 AM","39.0","21.7",
716,"10/6/2016","5:20:27 AM","39.2","21.1",
717,"10/6/2016","6:20:27 AM","39.3","21.1",
718,"10/6/2016","7:20:27 AM","39.4","21.8",
719,"10/6/2016","8:20:27 AM","39.0","23.1",
720,"10/6/2016","9:20:27 AM","38.6","24.9",
721,"10/6/2016","10:20:27 AM","37.6","27.1",
722,"10/6/2016","11:20:27 AM","36.9","29.2",
723,"10/6/2016","12:20:27 PM","36.3","31.7",
724,"10/6/2016","1:20:27 PM","35.5","33.9",
725,"10/6/2016","2:20:27 PM","34.6","34.9",
726,"10/6/2016","3:20:27 PM","33.6","35.3",
727,"10/6/2016","4:20:27 PM","33.3","35.1",
728,"10/6/2016","5:20:27 PM","32.9","34.4",
729,"10/6/2016","6:20:27 PM","32.7","33.0",
730,"10/6/2016","7:20:27 PM","33.1","32.2",
731,"10/6/2016","8:20:27 PM","33.4","31.6",
732,"10/6/2016","9:20:27 PM","33.2","31.1",
733,"10/6/2016","10:20:27 PM","32.9","30.5",
734,"10/6/2016","11:20:27 PM","32.7","29.8",
735,"10/7/2016","12:20:27 AM","32.7","29.1",
736,"10/7/2016","1:20:27 AM","32.7","28.3",
737,"10/7/2016","2:20:27 AM","32.8","27.6",
738,"10/7/2016","3:20:27 AM","32.8","27.0",
739,"10/7/2016","4:20:27 AM","32.8","26.2",
740,"10/7/2016","5:20:27 AM","32.8","25.5",
741,"10/7/2016","6:20:27 AM","32.9","25.4",
742,"10/7/2016","7:20:27 AM","32.6","26.7",
743,"10/7/2016","8:20:27 AM","31.7","29.6",
744,"10/7/2016","9:20:27 AM","30.6","32.3",
745,"10/7/2016","10:20:27 AM","29.7","33.7",
746,"10/7/2016","11:20:27 AM","29.0","35.4",
747,"10/7/2016","12:20:27 PM","29.3","35.8",
748,"10/7/2016","1:20:27 PM","29.2","36.2",
749,"10/7/2016","2:20:27 PM","28.8","36.8",
750,"10/7/2016","3:20:27 PM","28.7","36.0",
751,"10/7/2016","4:20:27 PM","28.8","35.9",
752,"10/7/2016","5:20:27 PM","29.1","35.0",
753,"10/7/2016","6:20:27 PM","29.7","33.6",
754,"10/7/2016","7:20:27 PM","30.1","32.6",
755,"10/7/2016","8:20:27 PM","30.2","30.9",
756,"10/7/2016","9:20:27 PM","30.6","30.2",
757,"10/7/2016","10:20:27 PM","30.9","29.1",
758,"10/7/2016","11:20:27 PM","31.1","27.9",
759,"10/8/2016","12:20:27 AM","31.6","27.1",
760,"10/8/2016","1:20:27 AM","32.3","26.2",
761,"10/8/2016","2:20:27 AM","33.0","25.7",
762,"10/8/2016","3:20:27 AM","33.6","25.1",
763,"10/8/2016","4:20:27 AM","34.0","24.7",
764,"10/8/2016","5:20:27 AM","34.4","24.2",
765,"10/8/2016","6:20:27 AM","34.8","23.9",
766,"10/8/2016","7:20:27 AM","35.2","23.7",
767,"10/8/2016","8:20:27 AM","35.6","23.7",
768,"10/8/2016","9:20:27 AM","35.8","24.3",
769,"10/8/2016","10:20:27 AM","36.1","23.7",
770,"10/8/2016","11:20:27 AM","36.4","26.4",
771,"10/8/2016","12:20:27 PM","35.8","26.8",
772,"10/8/2016","1:20:27 PM","35.4","29.3",
773,"10/8/2016","2:20:27 PM","35.0","30.2",
774,"10/8/2016","3:20:27 PM","34.8","30.8",
775,"10/8/2016","4:20:27 PM","34.8","30.6",
776,"10/8/2016","5:20:27 PM","34.8","30.2",
777,"10/8/2016","6:20:27 PM","35.1","29.3",
778,"10/8/2016","7:20:27 PM","35.4","28.9",
779,"10/8/2016","8:20:27 PM","35.7","28.6",
780,"10/8/2016","9:20:27 PM","35.8","28.2",
781,"10/8/2016","10:20:27 PM","36.1","27.7",
782,"10/8/2016","11:20:27 PM","36.3","27.3",
783,"10/9/2016","12:20:27 AM","36.5","27.0",
784,"10/9/2016","1:20:27 AM","36.7","26.6",
785,"10/9/2016","2:20:27 AM","36.9","26.2",
786,"10/9/2016","3:20:27 AM","37.2","25.9",
787,"10/9/2016","4:20:27 AM","37.3","25.6",
788,"10/9/2016","5:20:27 AM","37.6","25.0",
789,"10/9/2016","6:20:27 AM","37.9","24.9",
790,"10/9/2016","7:20:27 AM","37.9","25.7",
791,"10/9/2016","8:20:27 AM","37.9","26.9",
792,"10/9/2016","9:20:27 AM","37.5","28.1",
793,"10/9/2016","10:20:27 AM","37.0","29.8",
794,"10/9/2016","11:20:27 AM","36.8","29.4",
795,"10/9/2016","12:20:27 PM","36.8","30.5",
796,"10/9/2016","1:20:27 PM","37.2","29.6",
797,"10/9/2016","2:20:27 PM","37.1","29.7",
798,"10/9/2016","3:20:27 PM","36.8","30.6",
799,"10/9/2016","4:20:27 PM","36.8","30.3",
800,"10/9/2016","5:20:27 PM","37.1","29.6",
801,"10/9/2016","6:20:27 PM","37.3","29.1",
802,"10/9/2016","7:20:27 PM","37.7","28.6",
803,"10/9/2016","8:20:27 PM","38.1","28.3",
804,"10/9/2016","9:20:27 PM","38.3","27.9",
805,"10/9/2016","10:20:27 PM","38.6","27.3",
806,"10/9/2016","11:20:27 PM","39.5","26.4",
807,"10/10/2016","12:20:27 AM","39.7","25.7",
808,"10/10/2016","1:20:27 AM","40.0","24.9",
809,"10/10/2016","2:20:27 AM","40.1","24.4",
810,"10/10/2016","3:20:27 AM","40.1","23.9",
811,"10/10/2016","4:20:27 AM","40.2","23.5",
812,"10/10/2016","5:20:27 AM","40.5","22.9",
813,"10/10/2016","6:20:27 AM","40.7","22.6",
814,"10/10/2016","7:20:27 AM","40.7","22.6",
815,"10/10/2016","8:20:27 AM","40.6","22.9",
816,"10/10/2016","9:20:27 AM","39.8","23.3",
817,"10/10/2016","10:20:27 AM","40.6","23.3",
818,"10/10/2016","11:20:27 AM","40.1","25.3",
819,"10/10/2016","12:20:27 PM","39.5","27.2",
820,"10/10/2016","1:20:27 PM","39.3","27.9",
821,"10/10/2016","2:20:27 PM","38.8","29.5",
822,"10/10/2016","3:20:27 PM","38.6","29.5",
823,"10/10/2016","4:20:27 PM","38.4","29.2",
824,"10/10/2016","5:20:27 PM","38.6","28.6",
825,"10/10/2016","6:20:27 PM","38.9","27.8",
826,"10/10/2016","7:20:27 PM","39.1","27.4",
827,"10/10/2016","8:20:27 PM","39.4","26.8",
828,"10/10/2016","9:20:27 PM","39.7","26.4",
829,"10/10/2016","10:20:27 PM","40.0","26.0",
830,"10/10/2016","11:20:27 PM","40.3","25.6",
831,"10/11/2016","12:20:27 AM","40.5","25.2",
832,"10/11/2016","1:20:27 AM","40.7","24.8",
833,"10/11/2016","2:20:27 AM","41.0","24.4",
834,"10/11/2016","3:20:27 AM","41.2","23.9",
835,"10/11/2016","4:20:27 AM","41.4","23.4",
836,"10/11/2016","5:20:27 AM","41.6","22.9",
837,"10/11/2016","6:20:27 AM","41.8","23.1",
838,"10/11/2016","7:20:27 AM","41.7","24.6",
839,"10/11/2016","8:20:27 AM","41.7","26.0",
840,"10/11/2016","9:20:27 AM","41.3","27.9",
841,"10/11/2016","10:20:27 AM","40.5","29.8",
842,"10/11/2016","11:20:27 AM","39.8","31.9",
843,"10/11/2016","12:20:27 PM","39.1","33.6",
844,"10/11/2016","1:20:27 PM","38.2","35.2",
845,"10/11/2016","2:20:27 PM","37.3","36.1",
846,"10/11/2016","3:20:27 PM","36.5","36.6",
847,"10/11/2016","4:20:27 PM","36.0","36.1",
848,"10/11/2016","5:20:27 PM","35.6","35.3",
849,"10/11/2016","6:20:27 PM","35.7","34.1",
850,"10/11/2016","7:20:27 PM","36.1","33.3",
851,"10/11/2016","8:20:27 PM","36.2","32.7",
852,"10/11/2016","9:20:27 PM","36.3","32.2",
853,"10/11/2016","10:20:27 PM","36.4","31.5",
854,"10/11/2016","11:20:27 PM","36.6","31.1",
855,"10/12/2016","12:20:27 AM","36.8","30.7",
856,"10/12/2016","1:20:27 AM","36.9","30.3",
857,"10/12/2016","2:20:27 AM","37.0","29.7",
858,"10/12/2016","3:20:27 AM","37.2","29.1",
859,"10/12/2016","4:20:27 AM","37.4","28.3",
860,"10/12/2016","5:20:27 AM","37.5","27.8",
861,"10/12/2016","6:20:27 AM","37.7","27.7",
862,"10/12/2016","7:20:27 AM","37.4","29.1",
863,"10/12/2016","8:20:27 AM","37.3","30.8",
864,"10/12/2016","9:20:27 AM","36.9","32.2",
865,"10/12/2016","10:20:27 AM","36.7","33.6",
866,"10/12/2016","11:20:27 AM","36.3","34.8",
867,"10/12/2016","12:20:27 PM","35.9","35.6",
868,"10/12/2016","1:20:27 PM","35.9","36.3",
869,"10/12/2016","2:20:27 PM","36.0","36.3",
870,"10/12/2016","3:20:27 PM","35.9","35.7",
871,"10/12/2016","4:20:27 PM","36.0","34.8",
872,"10/12/2016","5:20:27 PM","36.2","33.6",
873,"10/12/2016","6:20:27 PM","36.7","32.4",
874,"10/12/2016","7:20:27 PM","37.1","31.4",
875,"10/12/2016","8:20:27 PM","37.2","30.4",
876,"10/12/2016","9:20:27 PM","37.6","29.4",
877,"10/12/2016","10:20:27 PM","37.8","28.4",
878,"10/12/2016","11:20:27 PM","37.8","27.7",
879,"10/13/2016","12:20:27 AM","38.0","26.9",
880,"10/13/2016","1:20:27 AM","38.4","26.3",
881,"10/13/2016","2:20:27 AM","38.7","25.8",
882,"10/13/2016","3:20:27 AM","39.1","25.3",
883,"10/13/2016","4:20:27 AM","39.4","24.9",
884,"10/13/2016","5:20:27 AM","39.7","24.5",
885,"10/13/2016","6:20:27 AM","40.0","24.2",
886,"10/13/2016","7:20:27 AM","40.2","24.1",
887,"10/13/2016","8:20:27 AM","41.0","23.1",
888,"10/13/2016","9:20:27 AM","40.5","24.2",
889,"10/13/2016","10:20:27 AM","40.4","25.4",
890,"10/13/2016","11:20:27 AM","40.3","26.6",
891,"10/13/2016","12:20:27 PM","40.0","26.5",
892,"10/13/2016","1:20:27 PM","39.9","26.8",
893,"10/13/2016","2:20:27 PM","39.9","27.4",
894,"10/13/2016","3:20:27 PM","39.4","28.1",
895,"10/13/2016","4:20:27 PM","39.6","27.8",
896,"10/13/2016","5:20:27 PM","39.6","27.3",
897,"10/13/2016","6:20:27 PM","39.8","26.7",
898,"10/13/2016","7:20:27 PM","40.0","26.7",
899,"10/13/2016","8:20:27 PM","40.1","26.3",
900,"10/13/2016","9:20:27 PM","40.4","25.8",
901,"10/13/2016","10:20:27 PM","40.6","25.2",
902,"10/13/2016","11:20:27 PM","41.0","24.7",
903,"10/14/2016","12:20:27 AM","41.4","24.3",
904,"10/14/2016","1:20:27 AM","41.8","24.0",
905,"10/14/2016","2:20:27 AM","42.1","23.7",
906,"10/14/2016","3:20:27 AM","42.7","23.2",
907,"10/14/2016","4:20:27 AM","43.3","22.8",
908,"10/14/2016","5:20:27 AM","43.6","22.7",
909,"10/14/2016","6:20:27 AM","43.9","22.5",
910,"10/14/2016","7:20:27 AM","44.1","22.6",
911,"10/14/2016","8:20:27 AM","44.2","22.6",
912,"10/14/2016","9:20:27 AM","44.5","22.4",
913,"10/14/2016","10:20:27 AM","44.5","23.1",
914,"10/14/2016","11:20:27 AM","44.4","23.6",
915,"10/14/2016","12:20:27 PM","44.2","24.1",
916,"10/14/2016","1:20:27 PM","43.7","25.1",
917,"10/14/2016","2:20:27 PM","43.2","26.7",
918,"10/14/2016","3:20:27 PM","42.8","26.3",
919,"10/14/2016","4:20:27 PM","42.7","26.2",
920,"10/14/2016","5:20:27 PM","42.7","26.1",
921,"10/14/2016","6:20:27 PM","42.7","25.7",
922,"10/14/2016","7:20:27 PM","42.8","25.5",
923,"10/14/2016","8:20:27 PM","43.4","25.0",
924,"10/14/2016","9:20:27 PM","43.8","24.5",
925,"10/14/2016","10:20:27 PM","44.3","24.1",
926,"10/14/2016","11:20:27 PM","44.6","23.7",
927,"10/15/2016","12:20:27 AM","45.0","23.3",
928,"10/15/2016","1:20:27 AM","45.2","22.9",
929,"10/15/2016","2:20:27 AM","45.5","22.5",
930,"10/15/2016","3:20:27 AM","45.7","22.2",
931,"10/15/2016","4:20:27 AM","46.0","21.9",
932,"10/15/2016","5:20:27 AM","46.2","21.6",
933,"10/15/2016","6:20:27 AM","46.4","21.8",
934,"10/15/2016","7:20:27 AM","46.3","22.6",
935,"10/15/2016","8:20:27 AM","45.9","24.4",
936,"10/15/2016","9:20:27 AM","45.2","25.9",
937,"10/15/2016","10:20:27 AM","44.4","27.8",
938,"10/15/2016","11:20:27 AM","43.4","29.6",
939,"10/15/2016","12:20:27 PM","42.4","31.3",
940,"10/15/2016","1:20:27 PM","41.6","32.9",
941,"10/15/2016","2:20:27 PM","40.8","33.9",
942,"10/15/2016","3:20:27 PM","40.3","34.4",
943,"10/15/2016","4:20:27 PM","40.1","34.3",
944,"10/15/2016","5:20:27 PM","40.1","33.5",
945,"10/15/2016","6:20:27 PM","40.2","32.4",
946,"10/15/2016","7:20:27 PM","40.4","31.8",
947,"10/15/2016","8:20:27 PM","40.5","31.2",
948,"10/15/2016","9:20:27 PM","40.6","30.7",
949,"10/15/2016","10:20:27 PM","40.8","29.9",
950,"10/15/2016","11:20:27 PM","40.9","29.4",
951,"10/16/2016","12:20:27 AM","41.0","28.7",
952,"10/16/2016","1:20:27 AM","41.2","28.1",
953,"10/16/2016","2:20:27 AM","41.3","27.6",
954,"10/16/2016","3:20:27 AM","41.3","27.0",
955,"10/16/2016","4:20:27 AM","41.5","26.6",
956,"10/16/2016","5:20:27 AM","41.7","26.0",
957,"10/16/2016","6:20:27 AM","41.9","26.3",
958,"10/16/2016","7:20:27 AM","41.7","27.6",
959,"10/16/2016","8:20:27 AM","41.2","28.8",
960,"10/16/2016","9:20:27 AM","40.5","30.9",
961,"10/16/2016","10:20:27 AM","39.5","33.3",
962,"10/16/2016","11:20:27 AM","38.4","35.4",
963,"10/16/2016","12:20:27 PM","37.3","36.9",
964,"10/16/2016","1:20:27 PM","36.1","38.4",
965,"10/16/2016","2:20:27 PM","35.3","39.7",
966,"10/16/2016","3:20:27 PM","34.3","39.8",
967,"10/16/2016","4:20:27 PM","34.1","39.2",
968,"10/16/2016","5:20:27 PM","33.8","38.3",
969,"10/16/2016","6:20:27 PM","33.8","37.2",
970,"10/16/2016","7:20:27 PM","34.0","36.1",
971,"10/16/2016","8:20:27 PM","34.0","35.6",
972,"10/16/2016","9:20:27 PM","33.9","35.1",
973,"10/16/2016","10:20:27 PM","33.5","34.6",
974,"10/16/2016","11:20:27 PM","33.5","33.7",
975,"10/17/2016","12:20:27 AM","33.7","33.1",
976,"10/17/2016","1:20:27 AM","34.2","32.1",
977,"10/17/2016","2:20:27 AM","34.9","31.2",
978,"10/17/2016","3:20:27 AM","35.5","30.3",
979,"10/17/2016","4:20:27 AM","36.1","29.3",
980,"10/17/2016","5:20:27 AM","36.1","28.1",
981,"10/17/2016","6:20:27 AM","36.4","27.4",
982,"10/17/2016","7:20:27 AM","36.8","27.6",
983,"10/17/2016","8:20:27 AM","37.0","26.8",
984,"10/17/2016","9:20:27 AM","37.9","25.8",
985,"10/17/2016","10:20:27 AM","38.2","25.3",
986,"10/17/2016","11:20:27 AM","38.5","25.6",
987,"10/17/2016","12:20:27 PM","38.7","25.6",
988,"10/17/2016","1:20:27 PM","38.7","25.9",
989,"10/17/2016","2:20:27 PM","38.5","26.6",
990,"10/17/2016","3:20:27 PM","38.6","26.6",
991,"10/17/2016","4:20:27 PM","38.6","26.4",
992,"10/17/2016","5:20:27 PM","38.9","26.1",
993,"10/17/2016","6:20:27 PM","39.1","25.8",
994,"10/17/2016","7:20:27 PM","39.2","25.5",
995,"10/17/2016","8:20:27 PM","39.4","25.4",
996,"10/17/2016","9:20:27 PM","39.7","24.8",
997,"10/17/2016","10:20:27 PM","40.0","24.4",
