Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","11:07:50 AM","54.1","25.9",
500,"9/26/2016","12:07:50 PM","53.4","26.7",
501,"9/26/2016","1:07:50 PM","53.0","26.8",
502,"9/26/2016","2:07:50 PM","52.0","28.5",
503,"9/26/2016","3:07:50 PM","51.4","28.9",
504,"9/26/2016","4:07:50 PM","50.9","28.6",
505,"9/26/2016","5:07:50 PM","50.7","27.6",
506,"9/26/2016","6:07:50 PM","51.0","26.2",
507,"9/26/2016","7:07:50 PM","51.4","25.2",
508,"9/26/2016","8:07:50 PM","51.7","24.6",
509,"9/26/2016","9:07:50 PM","52.0","24.1",
510,"9/26/2016","10:07:50 PM","52.4","23.5",
511,"9/26/2016","11:07:50 PM","52.7","23.1",
512,"9/27/2016","12:07:50 AM","53.0","22.7",
513,"9/27/2016","1:07:50 AM","53.4","22.1",
514,"9/27/2016","2:07:50 AM","53.8","21.6",
515,"9/27/2016","3:07:50 AM","54.3","21.1",
516,"9/27/2016","4:07:50 AM","54.6","20.7",
517,"9/27/2016","5:07:50 AM","54.9","20.3",
518,"9/27/2016","6:07:50 AM","55.1","19.9",
519,"9/27/2016","7:07:50 AM","55.0","20.8",
520,"9/27/2016","8:07:50 AM","54.5","22.8",
521,"9/27/2016","9:07:50 AM","53.8","25.3",
522,"9/27/2016","10:07:50 AM","52.5","27.4",
523,"9/27/2016","11:07:50 AM","51.4","29.2",
524,"9/27/2016","12:07:50 PM","50.1","30.9",
525,"9/27/2016","1:07:50 PM","48.4","32.7",
526,"9/27/2016","2:07:50 PM","47.1","32.8",
527,"9/27/2016","3:07:50 PM","45.7","33.2",
528,"9/27/2016","4:07:50 PM","44.2","32.8",
529,"9/27/2016","5:07:50 PM","43.2","32.1",
530,"9/27/2016","6:07:50 PM","42.5","30.8",
531,"9/27/2016","7:07:50 PM","42.6","29.7",
532,"9/27/2016","8:07:50 PM","42.7","28.9",
533,"9/27/2016","9:07:50 PM","42.9","28.2",
534,"9/27/2016","10:07:50 PM","43.3","27.3",
535,"9/27/2016","11:07:50 PM","43.8","26.6",
536,"9/28/2016","12:07:50 AM","44.1","26.1",
537,"9/28/2016","1:07:50 AM","44.3","25.8",
538,"9/28/2016","2:07:50 AM","44.3","25.3",
539,"9/28/2016","3:07:50 AM","44.3","25.1",
540,"9/28/2016","4:07:50 AM","44.1","24.9",
541,"9/28/2016","5:07:50 AM","44.1","24.8",
542,"9/28/2016","6:07:50 AM","43.8","24.3",
543,"9/28/2016","7:07:50 AM","43.6","25.1",
544,"9/28/2016","8:07:50 AM","42.9","27.2",
545,"9/28/2016","9:07:50 AM","42.1","29.4",
546,"9/28/2016","10:07:50 AM","41.2","31.2",
547,"9/28/2016","11:07:50 AM","40.2","32.3",
548,"9/28/2016","12:07:50 PM","39.4","33.2",
549,"9/28/2016","1:07:50 PM","38.6","33.7",
550,"9/28/2016","2:07:50 PM","38.0","34.6",
551,"9/28/2016","3:07:50 PM","37.3","34.7",
552,"9/28/2016","4:07:50 PM","36.9","34.3",
553,"9/28/2016","5:07:50 PM","36.8","33.3",
554,"9/28/2016","6:07:50 PM","36.9","32.1",
555,"9/28/2016","7:07:50 PM","36.9","31.1",
556,"9/28/2016","8:07:50 PM","37.1","30.4",
557,"9/28/2016","9:07:50 PM","38.4","29.4",
558,"9/28/2016","10:07:50 PM","39.8","27.7",
559,"9/28/2016","11:07:50 PM","41.0","26.4",
560,"9/29/2016","12:07:50 AM","42.0","25.2",
561,"9/29/2016","1:07:50 AM","42.8","24.1",
562,"9/29/2016","2:07:50 AM","43.4","23.6",
563,"9/29/2016","3:07:50 AM","44.0","22.9",
564,"9/29/2016","4:07:50 AM","44.6","22.4",
565,"9/29/2016","5:07:50 AM","45.1","22.1",
566,"9/29/2016","6:07:50 AM","45.6","21.9",
567,"9/29/2016","7:07:50 AM","46.0","22.0",
568,"9/29/2016","8:07:50 AM","46.2","22.6",
569,"9/29/2016","9:07:50 AM","46.3","22.8",
570,"9/29/2016","10:07:50 AM","46.4","23.3",
571,"9/29/2016","11:07:50 AM","46.4","24.0",
572,"9/29/2016","12:07:50 PM","46.4","24.7",
573,"9/29/2016","1:07:50 PM","46.1","25.6",
574,"9/29/2016","2:07:50 PM","46.1","25.6",
575,"9/29/2016","3:07:50 PM","46.4","25.4",
576,"9/29/2016","4:07:50 PM","46.5","25.4",
577,"9/29/2016","5:07:50 PM","46.6","24.9",
578,"9/29/2016","6:07:50 PM","47.2","24.1",
579,"9/29/2016","7:07:50 PM","47.5","23.8",
580,"9/29/2016","8:07:50 PM","47.8","23.4",
581,"9/29/2016","9:07:50 PM","48.3","22.7",
582,"9/29/2016","10:07:50 PM","48.8","22.1",
583,"9/29/2016","11:07:50 PM","49.3","21.6",
584,"9/30/2016","12:07:50 AM","49.8","21.2",
585,"9/30/2016","1:07:50 AM","50.1","21.4",
586,"9/30/2016","2:07:50 AM","50.5","21.4",
587,"9/30/2016","3:07:50 AM","51.0","21.3",
588,"9/30/2016","4:07:50 AM","51.5","21.2",
589,"9/30/2016","5:07:50 AM","51.9","21.1",
590,"9/30/2016","6:07:50 AM","52.2","21.0",
591,"9/30/2016","7:07:50 AM","52.6","21.2",
592,"9/30/2016","8:07:50 AM","52.7","21.9",
593,"9/30/2016","9:07:50 AM","52.3","23.8",
594,"9/30/2016","10:07:50 AM","51.5","25.7",
595,"9/30/2016","11:07:50 AM","50.7","27.7",
596,"9/30/2016","12:07:50 PM","49.8","29.2",
597,"9/30/2016","1:07:50 PM","49.3","30.1",
598,"9/30/2016","2:07:50 PM","48.6","30.1",
599,"9/30/2016","3:07:50 PM","47.9","30.6",
600,"9/30/2016","4:07:50 PM","47.5","30.3",
601,"9/30/2016","5:07:50 PM","47.4","29.6",
602,"9/30/2016","6:07:50 PM","47.5","28.3",
603,"9/30/2016","7:07:50 PM","47.9","27.2",
604,"9/30/2016","8:07:50 PM","48.2","26.6",
605,"9/30/2016","9:07:50 PM","48.5","26.2",
606,"9/30/2016","10:07:50 PM","48.7","25.9",
607,"9/30/2016","11:07:50 PM","49.0","25.4",
608,"10/1/2016","12:07:50 AM","49.3","24.9",
609,"10/1/2016","1:07:50 AM","49.7","24.7",
610,"10/1/2016","2:07:50 AM","50.0","24.2",
611,"10/1/2016","3:07:50 AM","50.4","23.5",
612,"10/1/2016","4:07:50 AM","51.1","23.3",
613,"10/1/2016","5:07:50 AM","51.9","22.9",
614,"10/1/2016","6:07:50 AM","52.4","22.5",
615,"10/1/2016","7:07:50 AM","52.7","23.3",
616,"10/1/2016","8:07:50 AM","52.4","24.7",
617,"10/1/2016","9:07:50 AM","51.8","26.2",
618,"10/1/2016","10:07:50 AM","51.0","26.4",
619,"10/1/2016","11:07:50 AM","51.8","24.2",
620,"10/1/2016","12:07:50 PM","51.8","26.9",
621,"10/1/2016","1:07:50 PM","50.6","28.6",
622,"10/1/2016","2:07:50 PM","49.8","28.7",
623,"10/1/2016","3:07:50 PM","49.6","27.8",
624,"10/1/2016","4:07:50 PM","49.6","27.2",
625,"10/1/2016","5:07:50 PM","49.6","27.1",
626,"10/1/2016","6:07:50 PM","49.7","26.2",
627,"10/1/2016","7:07:50 PM","50.0","25.6",
628,"10/1/2016","8:07:50 PM","50.4","25.1",
629,"10/1/2016","9:07:50 PM","50.7","24.5",
630,"10/1/2016","10:07:50 PM","51.0","24.1",
631,"10/1/2016","11:07:50 PM","51.3","23.9",
632,"10/2/2016","12:07:50 AM","51.6","23.6",
633,"10/2/2016","1:07:50 AM","51.8","23.2",
634,"10/2/2016","2:07:50 AM","52.2","22.6",
635,"10/2/2016","3:07:50 AM","52.8","22.2",
636,"10/2/2016","4:07:50 AM","53.3","21.9",
637,"10/2/2016","5:07:50 AM","53.8","21.7",
638,"10/2/2016","6:07:50 AM","54.2","21.4",
639,"10/2/2016","7:07:50 AM","54.3","22.7",
640,"10/2/2016","8:07:50 AM","54.1","24.6",
641,"10/2/2016","9:07:50 AM","53.7","25.2",
642,"10/2/2016","10:07:50 AM","53.1","26.7",
643,"10/2/2016","11:07:50 AM","52.4","28.1",
644,"10/2/2016","12:07:50 PM","52.1","26.8",
645,"10/2/2016","1:07:50 PM","51.4","27.7",
646,"10/2/2016","2:07:50 PM","50.6","27.6",
647,"10/2/2016","3:07:50 PM","50.0","27.2",
648,"10/2/2016","4:07:50 PM","50.0","25.0",
649,"10/2/2016","5:07:50 PM","50.1","23.7",
650,"10/2/2016","6:07:50 PM","50.4","22.9",
651,"10/2/2016","7:07:50 PM","50.5","22.3",
652,"10/2/2016","8:07:50 PM","50.9","21.6",
653,"10/2/2016","9:07:50 PM","50.9","21.3",
654,"10/2/2016","10:07:50 PM","50.9","20.9",
655,"10/2/2016","11:07:50 PM","51.2","20.3",
656,"10/3/2016","12:07:50 AM","51.3","20.0",
657,"10/3/2016","1:07:50 AM","51.3","19.7",
658,"10/3/2016","2:07:50 AM","51.3","19.4",
659,"10/3/2016","3:07:50 AM","51.3","19.1",
660,"10/3/2016","4:07:50 AM","51.2","18.9",
661,"10/3/2016","5:07:50 AM","51.1","18.4",
662,"10/3/2016","6:07:50 AM","50.8","18.3",
663,"10/3/2016","7:07:50 AM","50.5","18.6",
664,"10/3/2016","8:07:50 AM","49.8","20.2",
665,"10/3/2016","9:07:50 AM","48.9","21.8",
666,"10/3/2016","10:07:50 AM","47.8","23.3",
667,"10/3/2016","11:07:50 AM","46.6","25.0",
668,"10/3/2016","12:07:50 PM","45.5","25.8",
669,"10/3/2016","1:07:50 PM","44.4","26.4",
670,"10/3/2016","2:07:50 PM","43.4","26.9",
671,"10/3/2016","3:07:50 PM","42.7","27.1",
672,"10/3/2016","4:07:50 PM","42.1","26.7",
673,"10/3/2016","5:07:50 PM","41.8","25.7",
674,"10/3/2016","6:07:50 PM","41.7","23.9",
675,"10/3/2016","7:07:50 PM","41.8","22.9",
676,"10/3/2016","8:07:50 PM","41.7","22.3",
677,"10/3/2016","9:07:50 PM","41.5","21.6",
678,"10/3/2016","10:07:50 PM","41.4","20.9",
679,"10/3/2016","11:07:50 PM","41.4","20.2",
680,"10/4/2016","12:07:50 AM","41.4","19.8",
681,"10/4/2016","1:07:50 AM","41.8","19.2",
682,"10/4/2016","2:07:50 AM","42.3","18.6",
683,"10/4/2016","3:07:50 AM","42.8","18.2",
684,"10/4/2016","4:07:50 AM","43.2","17.6",
685,"10/4/2016","5:07:50 AM","43.6","17.6",
686,"10/4/2016","6:07:50 AM","43.7","17.3",
687,"10/4/2016","7:07:50 AM","43.8","18.1",
688,"10/4/2016","8:07:50 AM","43.5","19.2",
689,"10/4/2016","9:07:50 AM","43.0","20.9",
690,"10/4/2016","10:07:50 AM","42.3","22.9",
691,"10/4/2016","11:07:50 AM","41.4","24.4",
692,"10/4/2016","12:07:50 PM","40.4","25.7",
693,"10/4/2016","1:07:50 PM","39.6","26.4",
694,"10/4/2016","2:07:50 PM","39.0","26.9",
695,"10/4/2016","3:07:50 PM","38.3","27.3",
696,"10/4/2016","4:07:50 PM","37.9","26.4",
697,"10/4/2016","5:07:50 PM","37.6","25.7",
698,"10/4/2016","6:07:50 PM","37.7","23.8",
699,"10/4/2016","7:07:50 PM","37.8","22.7",
700,"10/4/2016","8:07:50 PM","37.7","22.2",
701,"10/4/2016","9:07:50 PM","37.7","21.8",
702,"10/4/2016","10:07:50 PM","37.6","21.1",
703,"10/4/2016","11:07:50 PM","38.2","20.2",
704,"10/5/2016","12:07:50 AM","38.8","19.6",
705,"10/5/2016","1:07:50 AM","39.4","19.0",
706,"10/5/2016","2:07:50 AM","39.9","18.4",
707,"10/5/2016","3:07:50 AM","40.5","17.8",
708,"10/5/2016","4:07:50 AM","41.0","17.6",
709,"10/5/2016","5:07:50 AM","41.4","17.2",
710,"10/5/2016","6:07:50 AM","41.8","16.8",
711,"10/5/2016","7:07:50 AM","42.1","18.2",
712,"10/5/2016","8:07:50 AM","41.7","19.9",
713,"10/5/2016","9:07:50 AM","41.1","21.7",
714,"10/5/2016","10:07:50 AM","40.4","23.2",
715,"10/5/2016","11:07:50 AM","39.7","24.3",
716,"10/5/2016","12:07:50 PM","39.1","25.1",
717,"10/5/2016","1:07:50 PM","38.5","25.8",
718,"10/5/2016","2:07:50 PM","37.9","26.9",
719,"10/5/2016","3:07:50 PM","37.2","27.4",
720,"10/5/2016","4:07:50 PM","36.8","27.6",
721,"10/5/2016","5:07:50 PM","36.4","27.3",
722,"10/5/2016","6:07:50 PM","36.4","26.1",
723,"10/5/2016","7:07:50 PM","36.3","25.0",
724,"10/5/2016","8:07:50 PM","36.6","24.1",
725,"10/5/2016","9:07:50 PM","37.0","23.8",
726,"10/5/2016","10:07:50 PM","37.2","23.1",
727,"10/5/2016","11:07:50 PM","37.4","22.3",
728,"10/6/2016","12:07:50 AM","37.5","21.6",
729,"10/6/2016","1:07:50 AM","37.5","21.2",
730,"10/6/2016","2:07:50 AM","37.7","20.4",
731,"10/6/2016","3:07:50 AM","38.1","19.7",
732,"10/6/2016","4:07:50 AM","38.3","19.1",
733,"10/6/2016","5:07:50 AM","38.7","18.6",
734,"10/6/2016","6:07:50 AM","39.0","18.2",
735,"10/6/2016","7:07:50 AM","39.0","19.7",
736,"10/6/2016","8:07:50 AM","38.6","21.7",
737,"10/6/2016","9:07:50 AM","38.2","23.4",
738,"10/6/2016","10:07:50 AM","37.4","25.1",
739,"10/6/2016","11:07:50 AM","36.9","26.9",
740,"10/6/2016","12:07:50 PM","35.9","28.9",
741,"10/6/2016","1:07:50 PM","35.1","30.7",
742,"10/6/2016","2:07:50 PM","34.0","32.4",
743,"10/6/2016","3:07:50 PM","32.8","33.1",
744,"10/6/2016","4:07:50 PM","32.0","32.8",
745,"10/6/2016","5:07:50 PM","31.4","32.3",
746,"10/6/2016","6:07:50 PM","30.8","31.2",
747,"10/6/2016","7:07:50 PM","30.6","29.2",
748,"10/6/2016","8:07:50 PM","30.5","28.6",
749,"10/6/2016","9:07:50 PM","30.4","28.4",
750,"10/6/2016","10:07:50 PM","30.4","27.7",
751,"10/6/2016","11:07:50 PM","30.7","26.4",
752,"10/7/2016","12:07:50 AM","30.9","25.9",
753,"10/7/2016","1:07:50 AM","31.1","24.9",
754,"10/7/2016","2:07:50 AM","31.4","24.2",
755,"10/7/2016","3:07:50 AM","31.7","23.6",
756,"10/7/2016","4:07:50 AM","31.9","23.1",
757,"10/7/2016","5:07:50 AM","32.1","22.2",
758,"10/7/2016","6:07:50 AM","32.1","21.7",
759,"10/7/2016","7:07:50 AM","31.8","23.2",
760,"10/7/2016","8:07:50 AM","31.3","26.5",
761,"10/7/2016","9:07:50 AM","30.0","30.7",
762,"10/7/2016","10:07:50 AM","29.0","32.1",
763,"10/7/2016","11:07:50 AM","28.0","34.0",
764,"10/7/2016","12:07:50 PM","27.8","34.7",
765,"10/7/2016","1:07:50 PM","27.8","34.8",
766,"10/7/2016","2:07:50 PM","27.5","35.5",
767,"10/7/2016","3:07:50 PM","27.2","35.4",
768,"10/7/2016","4:07:50 PM","27.2","34.9",
769,"10/7/2016","5:07:50 PM","27.4","33.7",
770,"10/7/2016","6:07:50 PM","27.9","32.3",
771,"10/7/2016","7:07:50 PM","28.6","30.8",
772,"10/7/2016","8:07:50 PM","29.0","28.8",
773,"10/7/2016","9:07:50 PM","29.4","27.6",
774,"10/7/2016","10:07:50 PM","30.0","26.7",
775,"10/7/2016","11:07:50 PM","30.3","25.6",
776,"10/8/2016","12:07:50 AM","30.8","24.9",
777,"10/8/2016","1:07:50 AM","31.6","24.1",
778,"10/8/2016","2:07:50 AM","32.5","23.8",
779,"10/8/2016","3:07:50 AM","33.3","23.3",
780,"10/8/2016","4:07:50 AM","34.0","23.2",
781,"10/8/2016","5:07:50 AM","34.7","23.0",
782,"10/8/2016","6:07:50 AM","35.5","22.4",
783,"10/8/2016","7:07:50 AM","36.3","22.3",
784,"10/8/2016","8:07:50 AM","36.8","22.7",
785,"10/8/2016","9:07:50 AM","37.2","23.7",
786,"10/8/2016","10:07:50 AM","37.2","25.3",
787,"10/8/2016","11:07:50 AM","37.1","27.1",
788,"10/8/2016","12:07:50 PM","36.6","29.4",
789,"10/8/2016","1:07:50 PM","36.2","30.1",
790,"10/8/2016","2:07:50 PM","35.9","30.5",
791,"10/8/2016","3:07:50 PM","35.7","30.7",
792,"10/8/2016","4:07:50 PM","35.5","30.6",
793,"10/8/2016","5:07:50 PM","35.5","30.2",
794,"10/8/2016","6:07:50 PM","35.6","28.9",
795,"10/8/2016","7:07:50 PM","36.0","27.8",
796,"10/8/2016","8:07:50 PM","36.4","27.3",
797,"10/8/2016","9:07:50 PM","36.8","26.7",
798,"10/8/2016","10:07:50 PM","37.1","26.3",
799,"10/8/2016","11:07:50 PM","37.5","25.8",
800,"10/9/2016","12:07:50 AM","37.9","25.4",
801,"10/9/2016","1:07:50 AM","38.3","25.1",
802,"10/9/2016","2:07:50 AM","38.7","24.7",
803,"10/9/2016","3:07:50 AM","39.0","24.3",
804,"10/9/2016","4:07:50 AM","39.3","24.0",
805,"10/9/2016","5:07:50 AM","39.7","23.7",
806,"10/9/2016","6:07:50 AM","40.0","23.4",
807,"10/9/2016","7:07:50 AM","40.0","24.6",
808,"10/9/2016","8:07:50 AM","39.9","25.6",
809,"10/9/2016","9:07:50 AM","39.5","28.1",
810,"10/9/2016","10:07:50 AM","38.8","30.3",
811,"10/9/2016","11:07:50 AM","38.1","31.3",
812,"10/9/2016","12:07:50 PM","38.0","31.0",
813,"10/9/2016","1:07:50 PM","38.1","29.9",
814,"10/9/2016","2:07:50 PM","38.1","30.0",
815,"10/9/2016","3:07:50 PM","38.1","30.1",
816,"10/9/2016","4:07:50 PM","37.9","29.9",
817,"10/9/2016","5:07:50 PM","38.1","29.2",
818,"10/9/2016","6:07:50 PM","38.5","28.2",
819,"10/9/2016","7:07:50 PM","38.9","27.5",
820,"10/9/2016","8:07:50 PM","39.4","27.1",
821,"10/9/2016","9:07:50 PM","39.8","26.7",
822,"10/9/2016","10:07:50 PM","40.1","26.2",
823,"10/9/2016","11:07:50 PM","41.2","24.8",
824,"10/10/2016","12:07:50 AM","42.2","23.6",
825,"10/10/2016","1:07:50 AM","42.8","22.8",
826,"10/10/2016","2:07:50 AM","43.3","22.1",
827,"10/10/2016","3:07:50 AM","43.5","21.7",
828,"10/10/2016","4:07:50 AM","43.7","21.4",
829,"10/10/2016","5:07:50 AM","44.0","20.8",
830,"10/10/2016","6:07:50 AM","44.2","20.3",
831,"10/10/2016","7:07:50 AM","44.4","20.7",
832,"10/10/2016","8:07:50 AM","44.1","21.7",
833,"10/10/2016","9:07:50 AM","43.7","23.3",
834,"10/10/2016","10:07:50 AM","42.9","25.2",
835,"10/10/2016","11:07:50 AM","41.9","27.6",
836,"10/10/2016","12:07:50 PM","41.1","28.7",
837,"10/10/2016","1:07:50 PM","40.6","29.4",
838,"10/10/2016","2:07:50 PM","40.0","29.8",
839,"10/10/2016","3:07:50 PM","39.7","29.8",
840,"10/10/2016","4:07:50 PM","39.4","29.4",
841,"10/10/2016","5:07:50 PM","39.5","28.8",
842,"10/10/2016","6:07:50 PM","39.8","27.5",
843,"10/10/2016","7:07:50 PM","40.3","26.4",
844,"10/10/2016","8:07:50 PM","40.8","25.9",
845,"10/10/2016","9:07:50 PM","41.1","25.4",
846,"10/10/2016","10:07:50 PM","41.6","25.1",
847,"10/10/2016","11:07:50 PM","42.0","24.4",
848,"10/11/2016","12:07:50 AM","42.5","23.9",
849,"10/11/2016","1:07:50 AM","43.0","23.4",
850,"10/11/2016","2:07:50 AM","43.4","23.1",
851,"10/11/2016","3:07:50 AM","43.9","22.6",
852,"10/11/2016","4:07:50 AM","44.2","22.1",
853,"10/11/2016","5:07:50 AM","44.6","21.5",
854,"10/11/2016","6:07:50 AM","45.0","21.2",
855,"10/11/2016","7:07:50 AM","44.9","22.8",
856,"10/11/2016","8:07:50 AM","44.7","24.8",
857,"10/11/2016","9:07:50 AM","44.3","26.7",
858,"10/11/2016","10:07:50 AM","43.7","28.4",
859,"10/11/2016","11:07:50 AM","42.9","29.9",
860,"10/11/2016","12:07:50 PM","42.4","31.7",
861,"10/11/2016","1:07:50 PM","41.5","32.8",
862,"10/11/2016","2:07:50 PM","40.4","33.7",
863,"10/11/2016","3:07:50 PM","39.4","34.3",
864,"10/11/2016","4:07:50 PM","38.3","34.6",
865,"10/11/2016","5:07:50 PM","37.4","34.1",
866,"10/11/2016","6:07:50 PM","37.1","32.7",
867,"10/11/2016","7:07:50 PM","36.9","31.4",
868,"10/11/2016","8:07:50 PM","36.9","30.3",
869,"10/11/2016","9:07:50 PM","37.0","29.3",
870,"10/11/2016","10:07:50 PM","37.4","28.8",
871,"10/11/2016","11:07:50 PM","37.8","28.3",
872,"10/12/2016","12:07:50 AM","38.3","28.0",
873,"10/12/2016","1:07:50 AM","38.6","27.8",
874,"10/12/2016","2:07:50 AM","38.8","27.3",
875,"10/12/2016","3:07:50 AM","39.2","26.7",
876,"10/12/2016","4:07:50 AM","39.5","26.1",
877,"10/12/2016","5:07:50 AM","39.8","25.5",
878,"10/12/2016","6:07:50 AM","39.9","24.8",
879,"10/12/2016","7:07:50 AM","39.7","26.4",
880,"10/12/2016","8:07:50 AM","39.4","28.7",
881,"10/12/2016","9:07:50 AM","38.9","31.2",
882,"10/12/2016","10:07:50 AM","38.5","32.9",
883,"10/12/2016","11:07:50 AM","38.0","34.4",
884,"10/12/2016","12:07:50 PM","37.3","35.5",
885,"10/12/2016","1:07:50 PM","37.1","35.8",
886,"10/12/2016","2:07:50 PM","36.8","35.9",
887,"10/12/2016","3:07:50 PM","36.6","35.5",
888,"10/12/2016","4:07:50 PM","36.7","34.4",
889,"10/12/2016","5:07:50 PM","36.8","33.0",
890,"10/12/2016","6:07:50 PM","37.4","30.8",
891,"10/12/2016","7:07:50 PM","38.2","28.9",
892,"10/12/2016","8:07:50 PM","38.9","27.7",
893,"10/12/2016","9:07:50 PM","39.3","26.9",
894,"10/12/2016","10:07:50 PM","39.9","25.6",
895,"10/12/2016","11:07:50 PM","40.2","24.8",
896,"10/13/2016","12:07:50 AM","40.5","24.1",
897,"10/13/2016","1:07:50 AM","40.8","23.6",
898,"10/13/2016","2:07:50 AM","41.4","23.2",
899,"10/13/2016","3:07:50 AM","41.9","22.9",
900,"10/13/2016","4:07:50 AM","42.5","22.6",
901,"10/13/2016","5:07:50 AM","42.8","22.5",
902,"10/13/2016","6:07:50 AM","42.8","23.1",
903,"10/13/2016","7:07:50 AM","43.5","22.7",
904,"10/13/2016","8:07:50 AM","43.6","23.2",
905,"10/13/2016","9:07:50 AM","43.2","25.3",
906,"10/13/2016","10:07:50 AM","42.3","27.3",
907,"10/13/2016","11:07:50 AM","41.6","28.8",
908,"10/13/2016","12:07:50 PM","41.1","28.8",
909,"10/13/2016","1:07:50 PM","40.9","28.8",
910,"10/13/2016","2:07:50 PM","40.7","28.7",
911,"10/13/2016","3:07:50 PM","40.4","29.6",
912,"10/13/2016","4:07:50 PM","40.3","28.9",
913,"10/13/2016","5:07:50 PM","40.5","27.7",
914,"10/13/2016","6:07:50 PM","41.0","26.2",
915,"10/13/2016","7:07:50 PM","41.5","25.6",
916,"10/13/2016","8:07:50 PM","41.8","25.1",
917,"10/13/2016","9:07:50 PM","42.2","24.4",
918,"10/13/2016","10:07:50 PM","42.6","23.7",
919,"10/13/2016","11:07:50 PM","43.1","23.1",
920,"10/14/2016","12:07:50 AM","43.6","22.6",
921,"10/14/2016","1:07:50 AM","44.3","22.3",
922,"10/14/2016","2:07:50 AM","44.9","22.1",
923,"10/14/2016","3:07:50 AM","45.5","21.9",
924,"10/14/2016","4:07:50 AM","46.3","21.4",
925,"10/14/2016","5:07:50 AM","46.9","21.3",
926,"10/14/2016","6:07:50 AM","47.4","21.2",
927,"10/14/2016","7:07:50 AM","47.8","21.4",
928,"10/14/2016","8:07:50 AM","48.0","22.1",
929,"10/14/2016","9:07:50 AM","47.8","23.3",
930,"10/14/2016","10:07:50 AM","47.5","24.1",
931,"10/14/2016","11:07:50 AM","46.8","25.3",
932,"10/14/2016","12:07:50 PM","46.2","26.1",
933,"10/14/2016","1:07:50 PM","45.8","26.9",
934,"10/14/2016","2:07:50 PM","45.0","28.3",
935,"10/14/2016","3:07:50 PM","44.2","28.9",
936,"10/14/2016","4:07:50 PM","44.2","27.7",
937,"10/14/2016","5:07:50 PM","44.2","26.8",
938,"10/14/2016","6:07:50 PM","44.4","25.9",
939,"10/14/2016","7:07:50 PM","44.6","25.2",
940,"10/14/2016","8:07:50 PM","44.8","24.8",
941,"10/14/2016","9:07:50 PM","45.6","23.6",
942,"10/14/2016","10:07:50 PM","46.4","22.8",
943,"10/14/2016","11:07:50 PM","47.2","22.2",
944,"10/15/2016","12:07:50 AM","47.8","21.8",
945,"10/15/2016","1:07:50 AM","48.4","21.6",
946,"10/15/2016","2:07:50 AM","48.8","21.2",
947,"10/15/2016","3:07:50 AM","49.3","20.7",
948,"10/15/2016","4:07:50 AM","49.8","20.3",
949,"10/15/2016","5:07:50 AM","50.3","19.9",
950,"10/15/2016","6:07:50 AM","50.6","19.9",
951,"10/15/2016","7:07:50 AM","50.7","21.3",
952,"10/15/2016","8:07:50 AM","49.8","23.7",
953,"10/15/2016","9:07:50 AM","49.1","25.1",
954,"10/15/2016","10:07:50 AM","48.3","26.6",
955,"10/15/2016","11:07:50 AM","47.4","27.9",
956,"10/15/2016","12:07:50 PM","46.5","29.3",
957,"10/15/2016","1:07:50 PM","45.2","30.9",
958,"10/15/2016","2:07:50 PM","44.1","31.9",
959,"10/15/2016","3:07:50 PM","43.1","32.4",
960,"10/15/2016","4:07:50 PM","42.2","32.8",
961,"10/15/2016","5:07:50 PM","41.8","32.2",
962,"10/15/2016","6:07:50 PM","41.7","30.9",
963,"10/15/2016","7:07:50 PM","41.8","29.8",
964,"10/15/2016","8:07:50 PM","42.0","29.1",
965,"10/15/2016","9:07:50 PM","42.4","27.9",
966,"10/15/2016","10:07:50 PM","42.9","27.3",
967,"10/15/2016","11:07:50 PM","43.3","26.9",
968,"10/16/2016","12:07:50 AM","43.6","26.5",
969,"10/16/2016","1:07:50 AM","43.9","25.9",
970,"10/16/2016","2:07:50 AM","44.2","25.3",
971,"10/16/2016","3:07:50 AM","44.5","24.8",
972,"10/16/2016","4:07:50 AM","44.7","24.2",
973,"10/16/2016","5:07:50 AM","44.8","24.0",
974,"10/16/2016","6:07:50 AM","45.0","23.7",
975,"10/16/2016","7:07:50 AM","44.6","25.5",
976,"10/16/2016","8:07:50 AM","43.9","26.9",
977,"10/16/2016","9:07:50 AM","43.4","28.8",
978,"10/16/2016","10:07:50 AM","42.4","31.2",
979,"10/16/2016","11:07:50 AM","41.1","33.1",
980,"10/16/2016","12:07:50 PM","39.6","34.7",
981,"10/16/2016","1:07:50 PM","38.3","35.8",
982,"10/16/2016","2:07:50 PM","36.8","36.7",
983,"10/16/2016","3:07:50 PM","35.4","37.3",
984,"10/16/2016","4:07:50 PM","34.4","37.4",
985,"10/16/2016","5:07:50 PM","33.7","36.8",
986,"10/16/2016","6:07:50 PM","33.3","35.2",
987,"10/16/2016","7:07:50 PM","33.2","33.8",
988,"10/16/2016","8:07:50 PM","33.0","33.2",
989,"10/16/2016","9:07:50 PM","33.0","32.4",
990,"10/16/2016","10:07:50 PM","32.7","32.4",
991,"10/16/2016","11:07:50 PM","32.7","31.7",
992,"10/17/2016","12:07:50 AM","33.1","30.7",
993,"10/17/2016","1:07:50 AM","33.9","29.9",
994,"10/17/2016","2:07:50 AM","34.5","28.9",
995,"10/17/2016","3:07:50 AM","35.4","28.1",
996,"10/17/2016","4:07:50 AM","36.4","26.6",
997,"10/17/2016","5:07:50 AM","37.0","24.9",
