Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","8:11:18 AM","52.5","22.8",
500,"9/26/2016","9:11:18 AM","52.8","22.7",
501,"9/26/2016","10:11:18 AM","53.2","22.8",
502,"9/26/2016","11:11:18 AM","53.3","23.4",
503,"9/26/2016","12:11:18 PM","53.2","23.8",
504,"9/26/2016","1:11:18 PM","53.2","24.2",
505,"9/26/2016","2:11:18 PM","53.0","24.9",
506,"9/26/2016","3:11:18 PM","52.9","25.4",
507,"9/26/2016","4:11:18 PM","52.6","25.8",
508,"9/26/2016","5:11:18 PM","52.4","25.9",
509,"9/26/2016","6:11:18 PM","52.2","25.8",
510,"9/26/2016","7:11:18 PM","52.1","25.6",
511,"9/26/2016","8:11:18 PM","52.1","25.4",
512,"9/26/2016","9:11:18 PM","52.1","25.4",
513,"9/26/2016","10:11:18 PM","52.1","25.2",
514,"9/26/2016","11:11:18 PM","52.2","25.0",
515,"9/27/2016","12:11:18 AM","52.2","24.7",
516,"9/27/2016","1:11:18 AM","52.3","24.4",
517,"9/27/2016","2:11:18 AM","52.3","24.1",
518,"9/27/2016","3:11:18 AM","52.4","23.7",
519,"9/27/2016","4:11:18 AM","52.4","23.3",
520,"9/27/2016","5:11:18 AM","52.4","23.1",
521,"9/27/2016","6:11:18 AM","52.5","22.7",
522,"9/27/2016","7:11:18 AM","52.5","22.7",
523,"9/27/2016","8:11:18 AM","52.6","23.2",
524,"9/27/2016","9:11:18 AM","52.5","23.8",
525,"9/27/2016","10:11:18 AM","52.4","24.5",
526,"9/27/2016","11:11:18 AM","52.2","25.3",
527,"9/27/2016","12:11:18 PM","51.9","26.3",
528,"9/27/2016","1:11:18 PM","51.4","27.4",
529,"9/27/2016","2:11:18 PM","50.6","28.0",
530,"9/27/2016","3:11:18 PM","49.6","29.3",
531,"9/27/2016","4:11:18 PM","48.4","29.7",
532,"9/27/2016","5:11:18 PM","47.3","29.9",
533,"9/27/2016","6:11:18 PM","46.8","29.4",
534,"9/27/2016","7:11:18 PM","46.7","28.8",
535,"9/27/2016","8:11:18 PM","47.1","28.7",
536,"9/27/2016","9:11:18 PM","47.4","28.3",
537,"9/27/2016","10:11:18 PM","47.3","27.8",
538,"9/27/2016","11:11:18 PM","47.5","27.5",
539,"9/28/2016","12:11:18 AM","47.8","27.3",
540,"9/28/2016","1:11:18 AM","48.3","27.1",
541,"9/28/2016","2:11:18 AM","48.5","26.7",
542,"9/28/2016","3:11:18 AM","48.8","26.3",
543,"9/28/2016","4:11:18 AM","48.9","26.0",
544,"9/28/2016","5:11:18 AM","49.0","25.8",
545,"9/28/2016","6:11:18 AM","49.0","25.6",
546,"9/28/2016","7:11:18 AM","48.9","25.3",
547,"9/28/2016","8:11:18 AM","48.7","25.8",
548,"9/28/2016","9:11:18 AM","48.3","26.7",
549,"9/28/2016","10:11:18 AM","47.5","27.6",
550,"9/28/2016","11:11:18 AM","46.7","28.7",
551,"9/28/2016","12:11:18 PM","45.9","29.5",
552,"9/28/2016","1:11:18 PM","45.2","30.1",
553,"9/28/2016","2:11:18 PM","44.7","30.8",
554,"9/28/2016","3:11:18 PM","44.0","31.5",
555,"9/28/2016","4:11:18 PM","43.4","31.7",
556,"9/28/2016","5:11:18 PM","42.9","31.8",
557,"9/28/2016","6:11:18 PM","42.7","31.3",
558,"9/28/2016","7:11:18 PM","42.5","30.8",
559,"9/28/2016","8:11:18 PM","42.7","29.9",
560,"9/28/2016","9:11:18 PM","43.5","29.5",
561,"9/28/2016","10:11:18 PM","44.2","29.2",
562,"9/28/2016","11:11:18 PM","44.9","28.5",
563,"9/29/2016","12:11:18 AM","45.4","27.7",
564,"9/29/2016","1:11:18 AM","45.8","27.0",
565,"9/29/2016","2:11:18 AM","46.1","26.6",
566,"9/29/2016","3:11:18 AM","46.4","25.9",
567,"9/29/2016","4:11:18 AM","46.7","25.4",
568,"9/29/2016","5:11:18 AM","47.0","24.9",
569,"9/29/2016","6:11:18 AM","47.3","24.6",
570,"9/29/2016","7:11:18 AM","47.5","24.3",
571,"9/29/2016","8:11:18 AM","47.7","24.1",
572,"9/29/2016","9:11:18 AM","47.9","24.1",
573,"9/29/2016","10:11:18 AM","48.0","24.2",
574,"9/29/2016","11:11:18 AM","48.3","24.2",
575,"9/29/2016","12:11:18 PM","48.4","24.2",
576,"9/29/2016","1:11:18 PM","48.5","24.3",
577,"9/29/2016","2:11:18 PM","48.6","24.6",
578,"9/29/2016","3:11:18 PM","48.8","24.7",
579,"9/29/2016","4:11:18 PM","49.0","24.7",
580,"9/29/2016","5:11:18 PM","49.3","24.7",
581,"9/29/2016","6:11:18 PM","49.5","24.6",
582,"9/29/2016","7:11:18 PM","49.8","24.4",
583,"9/29/2016","8:11:18 PM","50.0","24.5",
584,"9/29/2016","9:11:18 PM","50.2","24.4",
585,"9/29/2016","10:11:18 PM","50.7","24.4",
586,"9/29/2016","11:11:18 PM","51.0","24.1",
587,"9/30/2016","12:11:18 AM","51.3","23.8",
588,"9/30/2016","1:11:18 AM","51.6","23.7",
589,"9/30/2016","2:11:18 AM","51.8","23.3",
590,"9/30/2016","3:11:18 AM","52.1","23.1",
591,"9/30/2016","4:11:18 AM","52.3","22.9",
592,"9/30/2016","5:11:18 AM","52.6","22.8",
593,"9/30/2016","6:11:18 AM","52.8","22.7",
594,"9/30/2016","7:11:18 AM","53.0","22.5",
595,"9/30/2016","8:11:18 AM","53.2","22.4",
596,"9/30/2016","9:11:18 AM","53.3","22.8",
597,"9/30/2016","10:11:18 AM","53.4","23.4",
598,"9/30/2016","11:11:18 AM","53.4","24.3",
599,"9/30/2016","12:11:18 PM","53.3","25.2",
600,"9/30/2016","1:11:18 PM","53.0","26.2",
601,"9/30/2016","2:11:18 PM","52.6","26.8",
602,"9/30/2016","3:11:18 PM","52.2","27.3",
603,"9/30/2016","4:11:18 PM","51.7","27.7",
604,"9/30/2016","5:11:18 PM","51.3","28.0",
605,"9/30/2016","6:11:18 PM","51.0","27.8",
606,"9/30/2016","7:11:18 PM","50.9","27.7",
607,"9/30/2016","8:11:18 PM","50.9","27.4",
608,"9/30/2016","9:11:18 PM","51.0","27.3",
609,"9/30/2016","10:11:18 PM","50.9","27.1",
610,"9/30/2016","11:11:18 PM","50.8","26.9",
611,"10/1/2016","12:11:18 AM","50.9","26.6",
612,"10/1/2016","1:11:18 AM","50.9","26.3",
613,"10/1/2016","2:11:18 AM","51.0","26.1",
614,"10/1/2016","3:11:18 AM","51.0","25.7",
615,"10/1/2016","4:11:18 AM","51.3","25.4",
616,"10/1/2016","5:11:18 AM","51.6","25.1",
617,"10/1/2016","6:11:18 AM","51.9","24.8",
618,"10/1/2016","7:11:18 AM","52.2","24.7",
619,"10/1/2016","8:11:18 AM","52.3","25.0",
620,"10/1/2016","9:11:18 AM","52.3","25.2",
621,"10/1/2016","10:11:18 AM","52.3","25.2",
622,"10/1/2016","11:11:18 AM","52.6","24.7",
623,"10/1/2016","12:11:18 PM","52.9","25.3",
624,"10/1/2016","1:11:18 PM","52.7","25.8",
625,"10/1/2016","2:11:18 PM","52.5","26.1",
626,"10/1/2016","3:11:18 PM","52.3","26.0",
627,"10/1/2016","4:11:18 PM","52.1","26.0",
628,"10/1/2016","5:11:18 PM","52.1","26.1",
629,"10/1/2016","6:11:18 PM","51.9","26.1",
630,"10/1/2016","7:11:18 PM","51.9","25.9",
631,"10/1/2016","8:11:18 PM","52.0","25.8",
632,"10/1/2016","9:11:18 PM","52.1","25.7",
633,"10/1/2016","10:11:18 PM","52.2","25.4",
634,"10/1/2016","11:11:18 PM","52.4","25.3",
635,"10/2/2016","12:11:18 AM","52.4","25.1",
636,"10/2/2016","1:11:18 AM","52.6","24.8",
637,"10/2/2016","2:11:18 AM","52.7","24.4",
638,"10/2/2016","3:11:18 AM","52.9","24.2",
639,"10/2/2016","4:11:18 AM","53.1","24.0",
640,"10/2/2016","5:11:18 AM","53.4","23.8",
641,"10/2/2016","6:11:18 AM","53.8","23.4",
642,"10/2/2016","7:11:18 AM","53.9","23.6",
643,"10/2/2016","8:11:18 AM","54.1","24.0",
644,"10/2/2016","9:11:18 AM","54.2","24.1",
645,"10/2/2016","10:11:18 AM","54.3","24.4",
646,"10/2/2016","11:11:18 AM","54.4","24.8",
647,"10/2/2016","12:11:18 PM","54.3","24.4",
648,"10/2/2016","1:11:18 PM","54.2","24.4",
649,"10/2/2016","2:11:18 PM","53.7","24.7",
650,"10/2/2016","3:11:18 PM","53.3","24.7",
651,"10/2/2016","4:11:18 PM","52.9","24.3",
652,"10/2/2016","5:11:18 PM","52.6","24.2",
653,"10/2/2016","6:11:18 PM","52.4","24.1",
654,"10/2/2016","7:11:18 PM","52.1","24.0",
655,"10/2/2016","8:11:18 PM","52.1","23.7",
656,"10/2/2016","9:11:18 PM","52.0","23.5",
657,"10/2/2016","10:11:18 PM","51.8","23.2",
658,"10/2/2016","11:11:18 PM","51.8","22.8",
659,"10/3/2016","12:11:18 AM","51.7","22.4",
660,"10/3/2016","1:11:18 AM","51.5","22.2",
661,"10/3/2016","2:11:18 AM","51.4","21.9",
662,"10/3/2016","3:11:18 AM","51.3","21.6",
663,"10/3/2016","4:11:18 AM","51.2","21.4",
664,"10/3/2016","5:11:18 AM","51.0","21.1",
665,"10/3/2016","6:11:18 AM","50.8","20.8",
666,"10/3/2016","7:11:18 AM","50.6","20.7",
667,"10/3/2016","8:11:18 AM","50.4","20.6",
668,"10/3/2016","9:11:18 AM","50.2","20.8",
669,"10/3/2016","10:11:18 AM","49.8","21.4",
670,"10/3/2016","11:11:18 AM","49.3","21.9",
671,"10/3/2016","12:11:18 PM","48.8","22.4",
672,"10/3/2016","1:11:18 PM","48.2","22.9",
673,"10/3/2016","2:11:18 PM","47.7","23.4",
674,"10/3/2016","3:11:18 PM","47.2","23.9",
675,"10/3/2016","4:11:18 PM","46.8","24.1",
676,"10/3/2016","5:11:18 PM","46.3","24.3",
677,"10/3/2016","6:11:18 PM","46.0","24.2",
678,"10/3/2016","7:11:18 PM","45.7","23.9",
679,"10/3/2016","8:11:18 PM","45.4","23.6",
680,"10/3/2016","9:11:18 PM","45.1","23.2",
681,"10/3/2016","10:11:18 PM","44.8","23.0",
682,"10/3/2016","11:11:18 PM","44.7","22.8",
683,"10/4/2016","12:11:18 AM","44.5","22.4",
684,"10/4/2016","1:11:18 AM","44.5","22.2",
685,"10/4/2016","2:11:18 AM","44.6","21.8",
686,"10/4/2016","3:11:18 AM","44.7","21.6",
687,"10/4/2016","4:11:18 AM","44.9","21.2",
688,"10/4/2016","5:11:18 AM","45.0","20.8",
689,"10/4/2016","6:11:18 AM","45.0","20.1",
690,"10/4/2016","7:11:18 AM","45.1","19.8",
691,"10/4/2016","8:11:18 AM","45.0","20.5",
692,"10/4/2016","9:11:18 AM","44.9","20.8",
693,"10/4/2016","10:11:18 AM","44.7","21.3",
694,"10/4/2016","11:11:18 AM","44.4","21.8",
695,"10/4/2016","12:11:18 PM","44.1","22.4",
696,"10/4/2016","1:11:18 PM","43.7","23.2",
697,"10/4/2016","2:11:18 PM","43.3","23.8",
698,"10/4/2016","3:11:18 PM","42.9","24.4",
699,"10/4/2016","4:11:18 PM","42.5","24.5",
700,"10/4/2016","5:11:18 PM","42.2","24.6",
701,"10/4/2016","6:11:18 PM","42.0","24.3",
702,"10/4/2016","7:11:18 PM","41.9","24.1",
703,"10/4/2016","8:11:18 PM","41.7","23.8",
704,"10/4/2016","9:11:18 PM","41.5","23.4",
705,"10/4/2016","10:11:18 PM","41.3","23.2",
706,"10/4/2016","11:11:18 PM","41.3","23.0",
707,"10/5/2016","12:11:18 AM","41.5","22.8",
708,"10/5/2016","1:11:18 AM","41.7","22.4",
709,"10/5/2016","2:11:18 AM","41.8","22.1",
710,"10/5/2016","3:11:18 AM","42.1","21.6",
711,"10/5/2016","4:11:18 AM","42.3","21.3",
712,"10/5/2016","5:11:18 AM","42.5","21.0",
713,"10/5/2016","6:11:18 AM","42.7","20.6",
714,"10/5/2016","7:11:18 AM","42.8","20.6",
715,"10/5/2016","8:11:18 AM","42.8","20.8",
716,"10/5/2016","9:11:18 AM","42.7","21.4",
717,"10/5/2016","10:11:18 AM","42.6","22.1",
718,"10/5/2016","11:11:18 AM","42.4","22.6",
719,"10/5/2016","12:11:18 PM","42.2","23.2",
720,"10/5/2016","1:11:18 PM","42.1","23.8",
721,"10/5/2016","2:11:18 PM","42.0","24.5",
722,"10/5/2016","3:11:18 PM","41.6","25.1",
723,"10/5/2016","4:11:18 PM","41.3","25.8",
724,"10/5/2016","5:11:18 PM","41.0","26.1",
725,"10/5/2016","6:11:18 PM","40.8","26.0",
726,"10/5/2016","7:11:18 PM","40.6","25.6",
727,"10/5/2016","8:11:18 PM","40.6","25.3",
728,"10/5/2016","9:11:18 PM","40.7","24.9",
729,"10/5/2016","10:11:18 PM","40.8","24.7",
730,"10/5/2016","11:11:18 PM","40.9","24.6",
731,"10/6/2016","12:11:18 AM","40.9","24.2",
732,"10/6/2016","1:11:18 AM","40.9","23.8",
733,"10/6/2016","2:11:18 AM","40.9","23.4",
734,"10/6/2016","3:11:18 AM","40.9","23.1",
735,"10/6/2016","4:11:18 AM","41.0","22.6",
736,"10/6/2016","5:11:18 AM","41.0","22.1",
737,"10/6/2016","6:11:18 AM","41.1","21.7",
738,"10/6/2016","7:11:18 AM","41.2","21.6",
739,"10/6/2016","8:11:18 AM","41.1","22.1",
740,"10/6/2016","9:11:18 AM","41.0","22.7",
741,"10/6/2016","10:11:18 AM","40.9","23.6",
742,"10/6/2016","11:11:18 AM","40.8","24.4",
743,"10/6/2016","12:11:18 PM","40.5","25.4",
744,"10/6/2016","1:11:18 PM","40.3","26.7",
745,"10/6/2016","2:11:18 PM","39.6","27.9",
746,"10/6/2016","3:11:18 PM","38.8","28.9",
747,"10/6/2016","4:11:18 PM","38.0","29.9",
748,"10/6/2016","5:11:18 PM","37.2","30.1",
749,"10/6/2016","6:11:18 PM","36.4","30.0",
750,"10/6/2016","7:11:18 PM","36.0","29.4",
751,"10/6/2016","8:11:18 PM","35.7","28.7",
752,"10/6/2016","9:11:18 PM","35.5","28.3",
753,"10/6/2016","10:11:18 PM","35.4","28.2",
754,"10/6/2016","11:11:18 PM","35.7","27.8",
755,"10/7/2016","12:11:18 AM","36.0","27.4",
756,"10/7/2016","1:11:18 AM","36.2","26.9",
757,"10/7/2016","2:11:18 AM","36.4","26.4",
758,"10/7/2016","3:11:18 AM","36.4","25.9",
759,"10/7/2016","4:11:18 AM","36.3","25.4",
760,"10/7/2016","5:11:18 AM","36.3","24.9",
761,"10/7/2016","6:11:18 AM","36.3","24.5",
762,"10/7/2016","7:11:18 AM","36.2","24.7",
763,"10/7/2016","8:11:18 AM","35.9","25.8",
764,"10/7/2016","9:11:18 AM","35.2","27.2",
765,"10/7/2016","10:11:18 AM","34.8","28.0",
766,"10/7/2016","11:11:18 AM","34.7","28.8",
767,"10/7/2016","12:11:18 PM","34.7","29.6",
768,"10/7/2016","1:11:18 PM","35.0","30.1",
769,"10/7/2016","2:11:18 PM","35.0","30.7",
770,"10/7/2016","3:11:18 PM","34.7","31.1",
771,"10/7/2016","4:11:18 PM","34.6","31.2",
772,"10/7/2016","5:11:18 PM","34.6","31.4",
773,"10/7/2016","6:11:18 PM","34.7","31.3",
774,"10/7/2016","7:11:18 PM","34.9","30.6",
775,"10/7/2016","8:11:18 PM","34.9","29.7",
776,"10/7/2016","9:11:18 PM","34.9","28.9",
777,"10/7/2016","10:11:18 PM","35.1","28.3",
778,"10/7/2016","11:11:18 PM","35.1","27.4",
779,"10/8/2016","12:11:18 AM","35.3","27.1",
780,"10/8/2016","1:11:18 AM","35.6","26.6",
781,"10/8/2016","2:11:18 AM","36.2","26.2",
782,"10/8/2016","3:11:18 AM","36.6","25.7",
783,"10/8/2016","4:11:18 AM","37.1","25.3",
784,"10/8/2016","5:11:18 AM","37.5","25.0",
785,"10/8/2016","6:11:18 AM","37.9","24.8",
786,"10/8/2016","7:11:18 AM","38.3","24.3",
787,"10/8/2016","8:11:18 AM","38.8","24.3",
788,"10/8/2016","9:11:18 AM","39.2","24.0",
789,"10/8/2016","10:11:18 AM","39.6","24.3",
790,"10/8/2016","11:11:18 AM","39.9","24.7",
791,"10/8/2016","12:11:18 PM","40.1","25.7",
792,"10/8/2016","1:11:18 PM","40.1","26.8",
793,"10/8/2016","2:11:18 PM","40.1","27.7",
794,"10/8/2016","3:11:18 PM","39.9","28.2",
795,"10/8/2016","4:11:18 PM","39.8","28.5",
796,"10/8/2016","5:11:18 PM","39.6","28.8",
797,"10/8/2016","6:11:18 PM","39.5","28.4",
798,"10/8/2016","7:11:18 PM","39.5","28.2",
799,"10/8/2016","8:11:18 PM","39.6","27.9",
800,"10/8/2016","9:11:18 PM","39.6","27.7",
801,"10/8/2016","10:11:18 PM","39.7","27.4",
802,"10/8/2016","11:11:18 PM","39.8","27.2",
803,"10/9/2016","12:11:18 AM","40.0","27.1",
804,"10/9/2016","1:11:18 AM","40.2","26.8",
805,"10/9/2016","2:11:18 AM","40.4","26.6",
806,"10/9/2016","3:11:18 AM","40.5","26.2",
807,"10/9/2016","4:11:18 AM","40.6","25.8",
808,"10/9/2016","5:11:18 AM","40.7","25.5",
809,"10/9/2016","6:11:18 AM","40.9","25.2",
810,"10/9/2016","7:11:18 AM","41.0","25.2",
811,"10/9/2016","8:11:18 AM","41.2","25.4",
812,"10/9/2016","9:11:18 AM","41.2","26.3",
813,"10/9/2016","10:11:18 AM","41.2","27.1",
814,"10/9/2016","11:11:18 AM","41.1","27.7",
815,"10/9/2016","12:11:18 PM","41.2","27.7",
816,"10/9/2016","1:11:18 PM","41.3","27.7",
817,"10/9/2016","2:11:18 PM","41.3","27.8",
818,"10/9/2016","3:11:18 PM","41.3","28.0",
819,"10/9/2016","4:11:18 PM","41.3","28.0",
820,"10/9/2016","5:11:18 PM","41.3","27.9",
821,"10/9/2016","6:11:18 PM","41.4","27.7",
822,"10/9/2016","7:11:18 PM","41.6","27.4",
823,"10/9/2016","8:11:18 PM","41.8","27.3",
824,"10/9/2016","9:11:18 PM","42.0","27.3",
825,"10/9/2016","10:11:18 PM","42.2","27.1",
826,"10/9/2016","11:11:18 PM","42.8","26.5",
827,"10/10/2016","12:11:18 AM","43.2","25.8",
828,"10/10/2016","1:11:18 AM","43.5","25.2",
829,"10/10/2016","2:11:18 AM","43.6","24.7",
830,"10/10/2016","3:11:18 AM","43.7","24.3",
831,"10/10/2016","4:11:18 AM","43.9","23.8",
832,"10/10/2016","5:11:18 AM","43.9","23.4",
833,"10/10/2016","6:11:18 AM","44.0","23.0",
834,"10/10/2016","7:11:18 AM","44.1","22.8",
835,"10/10/2016","8:11:18 AM","44.2","22.8",
836,"10/10/2016","9:11:18 AM","44.1","22.9",
837,"10/10/2016","10:11:18 AM","44.0","23.3",
838,"10/10/2016","11:11:18 AM","44.0","24.1",
839,"10/10/2016","12:11:18 PM","43.7","24.8",
840,"10/10/2016","1:11:18 PM","43.5","25.4",
841,"10/10/2016","2:11:18 PM","43.4","26.2",
842,"10/10/2016","3:11:18 PM","43.2","26.8",
843,"10/10/2016","4:11:18 PM","43.0","27.1",
844,"10/10/2016","5:11:18 PM","43.0","27.2",
845,"10/10/2016","6:11:18 PM","43.0","27.1",
846,"10/10/2016","7:11:18 PM","43.0","27.2",
847,"10/10/2016","8:11:18 PM","43.1","27.1",
848,"10/10/2016","9:11:18 PM","43.2","26.8",
849,"10/10/2016","10:11:18 PM","43.3","26.6",
850,"10/10/2016","11:11:18 PM","43.5","26.3",
851,"10/11/2016","12:11:18 AM","43.6","26.1",
852,"10/11/2016","1:11:18 AM","43.8","25.8",
853,"10/11/2016","2:11:18 AM","44.0","25.4",
854,"10/11/2016","3:11:18 AM","44.1","25.0",
855,"10/11/2016","4:11:18 AM","44.2","24.7",
856,"10/11/2016","5:11:18 AM","44.3","24.2",
857,"10/11/2016","6:11:18 AM","44.5","24.2",
858,"10/11/2016","7:11:18 AM","44.7","24.1",
859,"10/11/2016","8:11:18 AM","44.8","24.8",
860,"10/11/2016","9:11:18 AM","44.8","25.6",
861,"10/11/2016","10:11:18 AM","44.8","26.3",
862,"10/11/2016","11:11:18 AM","44.8","27.1",
863,"10/11/2016","12:11:18 PM","44.7","28.1",
864,"10/11/2016","1:11:18 PM","44.4","28.9",
865,"10/11/2016","2:11:18 PM","44.0","29.9",
866,"10/11/2016","3:11:18 PM","43.6","29.9",
867,"10/11/2016","4:11:18 PM","43.2","30.3",
868,"10/11/2016","5:11:18 PM","42.6","30.6",
869,"10/11/2016","6:11:18 PM","42.2","30.7",
870,"10/11/2016","7:11:18 PM","41.7","30.5",
871,"10/11/2016","8:11:18 PM","41.4","30.3",
872,"10/11/2016","9:11:18 PM","41.3","30.1",
873,"10/11/2016","10:11:18 PM","41.3","29.8",
874,"10/11/2016","11:11:18 PM","41.3","29.7",
875,"10/12/2016","12:11:18 AM","41.6","29.4",
876,"10/12/2016","1:11:18 AM","41.8","29.2",
877,"10/12/2016","2:11:18 AM","42.0","29.0",
878,"10/12/2016","3:11:18 AM","42.0","28.6",
879,"10/12/2016","4:11:18 AM","42.1","28.1",
880,"10/12/2016","5:11:18 AM","42.1","27.6",
881,"10/12/2016","6:11:18 AM","42.2","27.0",
882,"10/12/2016","7:11:18 AM","42.2","27.2",
883,"10/12/2016","8:11:18 AM","42.1","28.1",
884,"10/12/2016","9:11:18 AM","42.1","29.0",
885,"10/12/2016","10:11:18 AM","42.1","29.7",
886,"10/12/2016","11:11:18 AM","42.1","30.4",
887,"10/12/2016","12:11:18 PM","42.0","31.0",
888,"10/12/2016","1:11:18 PM","41.9","31.6",
889,"10/12/2016","2:11:18 PM","41.9","31.7",
890,"10/12/2016","3:11:18 PM","42.1","31.7",
891,"10/12/2016","4:11:18 PM","42.0","31.5",
892,"10/12/2016","5:11:18 PM","41.8","31.0",
893,"10/12/2016","6:11:18 PM","41.9","29.9",
894,"10/12/2016","7:11:18 PM","42.0","29.7",
895,"10/12/2016","8:11:18 PM","42.1","29.4",
896,"10/12/2016","9:11:18 PM","42.2","28.8",
897,"10/12/2016","10:11:18 PM","42.2","28.5",
898,"10/12/2016","11:11:18 PM","42.2","27.8",
899,"10/13/2016","12:11:18 AM","42.2","27.3",
900,"10/13/2016","1:11:18 AM","42.1","27.1",
901,"10/13/2016","2:11:18 AM","42.4","26.7",
902,"10/13/2016","3:11:18 AM","42.6","26.3",
903,"10/13/2016","4:11:18 AM","42.7","25.8",
904,"10/13/2016","5:11:18 AM","43.0","25.5",
905,"10/13/2016","6:11:18 AM","43.2","25.1",
906,"10/13/2016","7:11:18 AM","43.4","24.9",
907,"10/13/2016","8:11:18 AM","43.6","24.7",
908,"10/13/2016","9:11:18 AM","43.8","24.8",
909,"10/13/2016","10:11:18 AM","43.8","25.3",
910,"10/13/2016","11:11:18 AM","43.8","25.7",
911,"10/13/2016","12:11:18 PM","43.7","26.0",
912,"10/13/2016","1:11:18 PM","43.7","26.1",
913,"10/13/2016","2:11:18 PM","43.7","26.3",
914,"10/13/2016","3:11:18 PM","43.6","26.8",
915,"10/13/2016","4:11:18 PM","43.5","26.9",
916,"10/13/2016","5:11:18 PM","43.5","26.8",
917,"10/13/2016","6:11:18 PM","43.5","26.4",
918,"10/13/2016","7:11:18 PM","43.6","26.5",
919,"10/13/2016","8:11:18 PM","43.6","26.3",
920,"10/13/2016","9:11:18 PM","43.7","26.1",
921,"10/13/2016","10:11:18 PM","43.8","25.9",
922,"10/13/2016","11:11:18 PM","44.0","25.5",
923,"10/14/2016","12:11:18 AM","44.2","25.2",
924,"10/14/2016","1:11:18 AM","44.5","25.0",
925,"10/14/2016","2:11:18 AM","44.7","24.7",
926,"10/14/2016","3:11:18 AM","45.0","24.5",
927,"10/14/2016","4:11:18 AM","45.4","24.2",
928,"10/14/2016","5:11:18 AM","45.8","23.9",
929,"10/14/2016","6:11:18 AM","46.1","23.4",
930,"10/14/2016","7:11:18 AM","46.5","23.3",
931,"10/14/2016","8:11:18 AM","46.7","23.3",
932,"10/14/2016","9:11:18 AM","46.9","23.4",
933,"10/14/2016","10:11:18 AM","47.0","23.4",
934,"10/14/2016","11:11:18 AM","47.0","23.8",
935,"10/14/2016","12:11:18 PM","47.0","24.1",
936,"10/14/2016","1:11:18 PM","47.0","24.4",
937,"10/14/2016","2:11:18 PM","46.8","25.1",
938,"10/14/2016","3:11:18 PM","46.6","25.5",
939,"10/14/2016","4:11:18 PM","46.4","25.4",
940,"10/14/2016","5:11:18 PM","46.2","25.4",
941,"10/14/2016","6:11:18 PM","46.1","25.3",
942,"10/14/2016","7:11:18 PM","46.1","25.2",
943,"10/14/2016","8:11:18 PM","46.0","25.3",
944,"10/14/2016","9:11:18 PM","46.3","25.2",
945,"10/14/2016","10:11:18 PM","46.6","24.9",
946,"10/14/2016","11:11:18 PM","46.9","24.7",
947,"10/15/2016","12:11:18 AM","47.1","24.4",
948,"10/15/2016","1:11:18 AM","47.3","24.2",
949,"10/15/2016","2:11:18 AM","47.6","23.9",
950,"10/15/2016","3:11:18 AM","47.8","23.6",
951,"10/15/2016","4:11:18 AM","48.1","23.3",
952,"10/15/2016","5:11:18 AM","48.2","23.0",
953,"10/15/2016","6:11:18 AM","48.5","22.8",
954,"10/15/2016","7:11:18 AM","48.6","22.8",
955,"10/15/2016","8:11:18 AM","48.7","23.4",
956,"10/15/2016","9:11:18 AM","48.6","24.2",
957,"10/15/2016","10:11:18 AM","48.3","24.9",
958,"10/15/2016","11:11:18 AM","48.0","25.6",
959,"10/15/2016","12:11:18 PM","47.6","26.6",
960,"10/15/2016","1:11:18 PM","47.3","27.3",
961,"10/15/2016","2:11:18 PM","47.0","28.0",
962,"10/15/2016","3:11:18 PM","46.6","28.6",
963,"10/15/2016","4:11:18 PM","46.1","29.3",
964,"10/15/2016","5:11:18 PM","45.4","29.9",
965,"10/15/2016","6:11:18 PM","45.0","29.6",
966,"10/15/2016","7:11:18 PM","44.8","29.1",
967,"10/15/2016","8:11:18 PM","44.8","28.8",
968,"10/15/2016","9:11:18 PM","44.8","28.8",
969,"10/15/2016","10:11:18 PM","44.9","28.8",
970,"10/15/2016","11:11:18 PM","44.9","28.5",
971,"10/16/2016","12:11:18 AM","44.9","28.2",
972,"10/16/2016","1:11:18 AM","44.9","27.9",
973,"10/16/2016","2:11:18 AM","45.0","27.6",
974,"10/16/2016","3:11:18 AM","45.0","27.2",
975,"10/16/2016","4:11:18 AM","45.0","26.8",
976,"10/16/2016","5:11:18 AM","45.0","26.6",
977,"10/16/2016","6:11:18 AM","45.1","26.3",
978,"10/16/2016","7:11:18 AM","45.0","26.3",
979,"10/16/2016","8:11:18 AM","44.8","26.9",
980,"10/16/2016","9:11:18 AM","44.6","27.7",
981,"10/16/2016","10:11:18 AM","44.4","28.5",
982,"10/16/2016","11:11:18 AM","43.9","29.4",
983,"10/16/2016","12:11:18 PM","43.5","30.3",
984,"10/16/2016","1:11:18 PM","42.3","32.3",
985,"10/16/2016","2:11:18 PM","41.0","33.3",
986,"10/16/2016","3:11:18 PM","39.9","34.0",
987,"10/16/2016","4:11:18 PM","38.9","34.4",
988,"10/16/2016","5:11:18 PM","38.2","34.7",
989,"10/16/2016","6:11:18 PM","37.6","34.1",
990,"10/16/2016","7:11:18 PM","37.4","33.4",
991,"10/16/2016","8:11:18 PM","37.3","33.2",
992,"10/16/2016","9:11:18 PM","37.4","32.6",
993,"10/16/2016","10:11:18 PM","37.2","32.6",
994,"10/16/2016","11:11:18 PM","37.1","32.4",
995,"10/17/2016","12:11:18 AM","37.2","32.2",
996,"10/17/2016","1:11:18 AM","37.3","31.9",
997,"10/17/2016","2:11:18 AM","37.5","31.5",
