Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","6:31:40 AM","53.9","23.2",
500,"9/29/2016","7:31:40 AM","55.1","23.1",
501,"9/29/2016","8:31:40 AM","55.8","23.0",
502,"9/29/2016","9:31:40 AM","55.4","23.1",
503,"9/29/2016","10:31:40 AM","55.0","23.3",
504,"9/29/2016","11:31:40 AM","55.9","23.4",
505,"9/29/2016","12:31:40 PM","56.0","23.4",
506,"9/29/2016","1:31:40 PM","55.5","23.7",
507,"9/29/2016","2:31:40 PM","55.9","24.0",
508,"9/29/2016","3:31:40 PM","55.6","24.1",
509,"9/29/2016","4:31:40 PM","55.0","24.3",
510,"9/29/2016","5:31:40 PM","55.0","24.1",
511,"9/29/2016","6:31:40 PM","55.4","23.9",
512,"9/29/2016","7:31:40 PM","55.8","23.8",
513,"9/29/2016","8:31:40 PM","56.7","23.4",
514,"9/29/2016","9:31:40 PM","57.9","22.8",
515,"9/29/2016","10:31:40 PM","58.7","22.3",
516,"9/29/2016","11:31:40 PM","59.4","21.9",
517,"9/30/2016","12:31:40 AM","60.2","21.7",
518,"9/30/2016","1:31:40 AM","60.4","21.7",
519,"9/30/2016","2:31:40 AM","60.8","21.7",
520,"9/30/2016","3:31:40 AM","62.0","21.6",
521,"9/30/2016","4:31:40 AM","62.1","21.4",
522,"9/30/2016","5:31:40 AM","62.2","21.3",
523,"9/30/2016","6:31:40 AM","62.3","21.4",
524,"9/30/2016","7:31:40 AM","63.4","21.4",
525,"9/30/2016","8:31:40 AM","64.8","21.7",
526,"9/30/2016","9:31:40 AM","62.7","22.6",
527,"9/30/2016","10:31:40 AM","59.4","23.7",
528,"9/30/2016","11:31:40 AM","58.3","24.8",
529,"9/30/2016","12:31:40 PM","54.4","26.6",
530,"9/30/2016","1:31:40 PM","49.0","28.3",
531,"9/30/2016","2:31:40 PM","46.3","29.6",
532,"9/30/2016","3:31:40 PM","44.3","30.6",
533,"9/30/2016","4:31:40 PM","43.5","30.8",
534,"9/30/2016","5:31:40 PM","43.8","29.7",
535,"9/30/2016","6:31:40 PM","49.7","28.7",
536,"9/30/2016","7:31:40 PM","51.2","27.5",
537,"9/30/2016","8:31:40 PM","51.3","26.8",
538,"9/30/2016","9:31:40 PM","51.6","26.1",
539,"9/30/2016","10:31:40 PM","51.8","25.9",
540,"9/30/2016","11:31:40 PM","52.2","25.4",
541,"10/1/2016","12:31:40 AM","53.0","25.0",
542,"10/1/2016","1:31:40 AM","53.9","24.5",
543,"10/1/2016","2:31:40 AM","54.8","23.8",
544,"10/1/2016","3:31:40 AM","56.2","23.4",
545,"10/1/2016","4:31:40 AM","62.6","23.2",
546,"10/1/2016","5:31:40 AM","64.1","22.9",
547,"10/1/2016","6:31:40 AM","62.4","22.9",
548,"10/1/2016","7:31:40 AM","60.4","23.7",
549,"10/1/2016","8:31:40 AM","57.9","24.6",
550,"10/1/2016","9:31:40 AM","55.1","25.4",
551,"10/1/2016","10:31:40 AM","54.4","25.2",
552,"10/1/2016","11:31:40 AM","54.6","25.2",
553,"10/1/2016","12:31:40 PM","54.7","25.8",
554,"10/1/2016","1:31:40 PM","53.4","26.0",
555,"10/1/2016","2:31:40 PM","52.2","26.1",
556,"10/1/2016","3:31:40 PM","52.7","25.9",
557,"10/1/2016","4:31:40 PM","52.3","25.7",
558,"10/1/2016","5:31:40 PM","53.2","25.5",
559,"10/1/2016","6:31:40 PM","54.8","25.1",
560,"10/1/2016","7:31:40 PM","55.0","24.8",
561,"10/1/2016","8:31:40 PM","57.7","24.6",
562,"10/1/2016","9:31:40 PM","56.7","24.2",
563,"10/1/2016","10:31:40 PM","56.9","23.9",
564,"10/1/2016","11:31:40 PM","57.3","23.7",
565,"10/2/2016","12:31:40 AM","58.0","23.3",
566,"10/2/2016","1:31:40 AM","58.5","22.9",
567,"10/2/2016","2:31:40 AM","59.4","22.5",
568,"10/2/2016","3:31:40 AM","61.0","22.2",
569,"10/2/2016","4:31:40 AM","61.8","21.8",
570,"10/2/2016","5:31:40 AM","62.3","21.4",
571,"10/2/2016","6:31:40 AM","63.5","21.4",
572,"10/2/2016","7:31:40 AM","65.8","22.2",
573,"10/2/2016","8:31:40 AM","64.1","22.9",
574,"10/2/2016","9:31:40 AM","63.2","23.4",
575,"10/2/2016","10:31:40 AM","60.4","24.4",
576,"10/2/2016","11:31:40 AM","59.1","24.5",
577,"10/2/2016","12:31:40 PM","55.4","24.9",
578,"10/2/2016","1:31:40 PM","49.9","25.9",
579,"10/2/2016","2:31:40 PM","45.6","26.0",
580,"10/2/2016","3:31:40 PM","42.6","26.4",
581,"10/2/2016","4:31:40 PM","43.8","25.3",
582,"10/2/2016","5:31:40 PM","45.4","24.3",
583,"10/2/2016","6:31:40 PM","48.9","23.8",
584,"10/2/2016","7:31:40 PM","48.1","23.3",
585,"10/2/2016","8:31:40 PM","48.0","22.9",
586,"10/2/2016","9:31:40 PM","49.6","22.3",
587,"10/2/2016","10:31:40 PM","50.4","21.9",
588,"10/2/2016","11:31:40 PM","48.8","21.4",
589,"10/3/2016","12:31:40 AM","48.5","21.1",
590,"10/3/2016","1:31:40 AM","48.9","20.7",
591,"10/3/2016","2:31:40 AM","47.9","20.4",
592,"10/3/2016","3:31:40 AM","46.9","20.0",
593,"10/3/2016","4:31:40 AM","46.3","19.7",
594,"10/3/2016","5:31:40 AM","45.0","19.4",
595,"10/3/2016","6:31:40 AM","44.4","19.2",
596,"10/3/2016","7:31:40 AM","44.1","19.4",
597,"10/3/2016","8:31:40 AM","42.6","20.3",
598,"10/3/2016","9:31:40 AM","37.4","21.1",
599,"10/3/2016","10:31:40 AM","34.4","22.2",
600,"10/3/2016","11:31:40 AM","32.0","23.2",
601,"10/3/2016","12:31:40 PM","29.1","24.5",
602,"10/3/2016","1:31:40 PM","29.0","25.6",
603,"10/3/2016","2:31:40 PM","28.0","26.4",
604,"10/3/2016","3:31:40 PM","27.2","27.4",
605,"10/3/2016","4:31:40 PM","27.5","27.6",
606,"10/3/2016","5:31:40 PM","28.7","26.3",
607,"10/3/2016","6:31:40 PM","30.4","24.7",
608,"10/3/2016","7:31:40 PM","33.6","23.8",
609,"10/3/2016","8:31:40 PM","31.7","23.1",
610,"10/3/2016","9:31:40 PM","31.1","22.2",
611,"10/3/2016","10:31:40 PM","32.3","21.5",
612,"10/3/2016","11:31:40 PM","33.5","20.8",
613,"10/4/2016","12:31:40 AM","35.7","20.2",
614,"10/4/2016","1:31:40 AM","38.6","19.6",
615,"10/4/2016","2:31:40 AM","40.9","18.9",
616,"10/4/2016","3:31:40 AM","43.2","18.4",
617,"10/4/2016","4:31:40 AM","44.0","17.9",
618,"10/4/2016","5:31:40 AM","44.4","17.7",
619,"10/4/2016","6:31:40 AM","43.7","17.8",
620,"10/4/2016","7:31:40 AM","43.9","18.8",
621,"10/4/2016","8:31:40 AM","41.5","19.5",
622,"10/4/2016","9:31:40 AM","39.2","20.5",
623,"10/4/2016","10:31:40 AM","37.6","21.9",
624,"10/4/2016","11:31:40 AM","34.4","22.9",
625,"10/4/2016","12:31:40 PM","32.2","24.5",
626,"10/4/2016","1:31:40 PM","30.4","25.4",
627,"10/4/2016","2:31:40 PM","28.5","26.6",
628,"10/4/2016","3:31:40 PM","28.5","27.3",
629,"10/4/2016","4:31:40 PM","26.3","27.5",
630,"10/4/2016","5:31:40 PM","29.0","26.3",
631,"10/4/2016","6:31:40 PM","30.0","24.6",
632,"10/4/2016","7:31:40 PM","33.2","23.8",
633,"10/4/2016","8:31:40 PM","30.8","23.2",
634,"10/4/2016","9:31:40 PM","30.6","22.6",
635,"10/4/2016","10:31:40 PM","33.7","21.9",
636,"10/4/2016","11:31:40 PM","38.4","21.3",
637,"10/5/2016","12:31:40 AM","40.7","20.6",
638,"10/5/2016","1:31:40 AM","42.0","19.8",
639,"10/5/2016","2:31:40 AM","43.5","19.3",
640,"10/5/2016","3:31:40 AM","44.5","18.6",
641,"10/5/2016","4:31:40 AM","45.5","18.1",
642,"10/5/2016","5:31:40 AM","46.3","17.4",
643,"10/5/2016","6:31:40 AM","45.4","17.8",
644,"10/5/2016","7:31:40 AM","44.6","19.2",
645,"10/5/2016","8:31:40 AM","42.2","20.2",
646,"10/5/2016","9:31:40 AM","40.3","21.1",
647,"10/5/2016","10:31:40 AM","39.1","22.0",
648,"10/5/2016","11:31:40 AM","36.4","23.8",
649,"10/5/2016","12:31:40 PM","33.0","25.1",
650,"10/5/2016","1:31:40 PM","31.4","26.6",
651,"10/5/2016","2:31:40 PM","30.9","27.9",
652,"10/5/2016","3:31:40 PM","29.1","28.9",
653,"10/5/2016","4:31:40 PM","28.4","29.6",
654,"10/5/2016","5:31:40 PM","28.2","28.3",
655,"10/5/2016","6:31:40 PM","28.7","26.6",
656,"10/5/2016","7:31:40 PM","31.1","25.7",
657,"10/5/2016","8:31:40 PM","35.0","25.1",
658,"10/5/2016","9:31:40 PM","37.8","24.3",
659,"10/5/2016","10:31:40 PM","35.9","23.5",
660,"10/5/2016","11:31:40 PM","35.7","22.8",
661,"10/6/2016","12:31:40 AM","36.2","22.2",
662,"10/6/2016","1:31:40 AM","36.2","21.6",
663,"10/6/2016","2:31:40 AM","37.1","20.9",
664,"10/6/2016","3:31:40 AM","38.5","20.3",
665,"10/6/2016","4:31:40 AM","39.5","19.5",
666,"10/6/2016","5:31:40 AM","40.3","18.8",
667,"10/6/2016","6:31:40 AM","39.6","19.2",
668,"10/6/2016","7:31:40 AM","39.4","20.6",
669,"10/6/2016","8:31:40 AM","38.3","21.9",
670,"10/6/2016","9:31:40 AM","36.7","23.1",
671,"10/6/2016","10:31:40 AM","34.5","24.4",
672,"10/6/2016","11:31:40 AM","31.2","26.1",
673,"10/6/2016","12:31:40 PM","29.8","28.2",
674,"10/6/2016","1:31:40 PM","26.6","30.0",
675,"10/6/2016","2:31:40 PM","22.6","31.6",
676,"10/6/2016","3:31:40 PM","19.8","32.9",
677,"10/6/2016","4:31:40 PM","19.4","33.3",
678,"10/6/2016","5:31:40 PM","16.8","32.4",
679,"10/6/2016","6:31:40 PM","18.6","31.2",
680,"10/6/2016","7:31:40 PM","21.6","29.9",
681,"10/6/2016","8:31:40 PM","26.3","29.1",
682,"10/6/2016","9:31:40 PM","25.5","28.3",
683,"10/6/2016","10:31:40 PM","25.2","27.6",
684,"10/6/2016","11:31:40 PM","26.6","26.8",
685,"10/7/2016","12:31:40 AM","27.6","26.0",
686,"10/7/2016","1:31:40 AM","28.3","25.2",
687,"10/7/2016","2:31:40 AM","28.1","24.4",
688,"10/7/2016","3:31:40 AM","28.3","23.7",
689,"10/7/2016","4:31:40 AM","28.5","23.0",
690,"10/7/2016","5:31:40 AM","30.3","22.4",
691,"10/7/2016","6:31:40 AM","29.2","22.7",
692,"10/7/2016","7:31:40 AM","23.9","24.3",
693,"10/7/2016","8:31:40 AM","24.2","26.3",
694,"10/7/2016","9:31:40 AM","20.0","28.4",
695,"10/7/2016","10:31:40 AM","19.3","30.3",
696,"10/7/2016","11:31:40 AM","18.0","31.7",
697,"10/7/2016","12:31:40 PM","22.9","33.0",
698,"10/7/2016","1:31:40 PM","23.2","34.2",
699,"10/7/2016","2:31:40 PM","22.6","35.3",
700,"10/7/2016","3:31:40 PM","21.7","35.8",
701,"10/7/2016","4:31:40 PM","22.8","35.6",
702,"10/7/2016","5:31:40 PM","25.4","34.4",
703,"10/7/2016","6:31:40 PM","28.0","32.9",
704,"10/7/2016","7:31:40 PM","30.7","31.5",
705,"10/7/2016","8:31:40 PM","28.7","30.2",
706,"10/7/2016","9:31:40 PM","32.4","29.1",
707,"10/7/2016","10:31:40 PM","33.7","27.9",
708,"10/7/2016","11:31:40 PM","34.3","26.8",
709,"10/8/2016","12:31:40 AM","36.5","25.7",
710,"10/8/2016","1:31:40 AM","41.9","24.9",
711,"10/8/2016","2:31:40 AM","45.0","24.4",
712,"10/8/2016","3:31:40 AM","46.4","23.9",
713,"10/8/2016","4:31:40 AM","48.1","23.6",
714,"10/8/2016","5:31:40 AM","48.8","23.2",
715,"10/8/2016","6:31:40 AM","49.7","22.9",
716,"10/8/2016","7:31:40 AM","52.8","22.8",
717,"10/8/2016","8:31:40 AM","52.7","23.3",
718,"10/8/2016","9:31:40 AM","52.5","23.4",
719,"10/8/2016","10:31:40 AM","52.4","23.9",
720,"10/8/2016","11:31:40 AM","50.0","25.3",
721,"10/8/2016","12:31:40 PM","44.1","27.4",
722,"10/8/2016","1:31:40 PM","40.7","29.1",
723,"10/8/2016","2:31:40 PM","38.4","30.4",
724,"10/8/2016","3:31:40 PM","36.4","31.3",
725,"10/8/2016","4:31:40 PM","35.2","31.5",
726,"10/8/2016","5:31:40 PM","36.3","30.5",
727,"10/8/2016","6:31:40 PM","38.5","29.1",
728,"10/8/2016","7:31:40 PM","39.6","28.2",
729,"10/8/2016","8:31:40 PM","40.4","27.6",
730,"10/8/2016","9:31:40 PM","41.0","27.0",
731,"10/8/2016","10:31:40 PM","42.0","26.4",
732,"10/8/2016","11:31:40 PM","42.6","25.7",
733,"10/9/2016","12:31:40 AM","43.2","25.2",
734,"10/9/2016","1:31:40 AM","43.5","24.6",
735,"10/9/2016","2:31:40 AM","45.1","24.1",
736,"10/9/2016","3:31:40 AM","45.7","23.9",
737,"10/9/2016","4:31:40 AM","45.8","23.3",
738,"10/9/2016","5:31:40 AM","46.4","22.7",
739,"10/9/2016","6:31:40 AM","45.9","22.8",
740,"10/9/2016","7:31:40 AM","45.7","23.8",
741,"10/9/2016","8:31:40 AM","44.8","25.1",
742,"10/9/2016","9:31:40 AM","43.3","26.4",
743,"10/9/2016","10:31:40 AM","41.2","27.7",
744,"10/9/2016","11:31:40 AM","39.2","28.7",
745,"10/9/2016","12:31:40 PM","39.2","29.2",
746,"10/9/2016","1:31:40 PM","40.7","28.8",
747,"10/9/2016","2:31:40 PM","40.0","29.0",
748,"10/9/2016","3:31:40 PM","39.2","29.2",
749,"10/9/2016","4:31:40 PM","39.0","29.2",
750,"10/9/2016","5:31:40 PM","39.4","28.7",
751,"10/9/2016","6:31:40 PM","42.0","28.1",
752,"10/9/2016","7:31:40 PM","42.8","27.6",
753,"10/9/2016","8:31:40 PM","44.1","27.2",
754,"10/9/2016","9:31:40 PM","45.6","26.9",
755,"10/9/2016","10:31:40 PM","49.7","26.6",
756,"10/9/2016","11:31:40 PM","52.1","25.8",
757,"10/10/2016","12:31:40 AM","51.6","25.0",
758,"10/10/2016","1:31:40 AM","50.7","24.3",
759,"10/10/2016","2:31:40 AM","49.6","23.8",
760,"10/10/2016","3:31:40 AM","48.3","23.2",
761,"10/10/2016","4:31:40 AM","48.6","22.8",
762,"10/10/2016","5:31:40 AM","48.6","22.4",
763,"10/10/2016","6:31:40 AM","49.3","21.9",
764,"10/10/2016","7:31:40 AM","49.2","21.8",
765,"10/10/2016","8:31:40 AM","48.3","21.9",
766,"10/10/2016","9:31:40 AM","47.8","22.5",
767,"10/10/2016","10:31:40 AM","44.7","23.8",
768,"10/10/2016","11:31:40 AM","42.5","25.2",
769,"10/10/2016","12:31:40 PM","40.6","26.6",
770,"10/10/2016","1:31:40 PM","39.3","27.8",
771,"10/10/2016","2:31:40 PM","38.2","28.7",
772,"10/10/2016","3:31:40 PM","36.8","30.1",
773,"10/10/2016","4:31:40 PM","36.3","30.5",
774,"10/10/2016","5:31:40 PM","37.9","29.4",
775,"10/10/2016","6:31:40 PM","40.2","27.9",
776,"10/10/2016","7:31:40 PM","43.3","27.1",
777,"10/10/2016","8:31:40 PM","43.5","26.3",
778,"10/10/2016","9:31:40 PM","44.3","25.7",
779,"10/10/2016","10:31:40 PM","45.7","25.1",
780,"10/10/2016","11:31:40 PM","47.0","24.4",
781,"10/11/2016","12:31:40 AM","47.7","23.9",
782,"10/11/2016","1:31:40 AM","48.5","23.3",
783,"10/11/2016","2:31:40 AM","48.9","22.7",
784,"10/11/2016","3:31:40 AM","49.2","22.1",
785,"10/11/2016","4:31:40 AM","49.9","21.6",
786,"10/11/2016","5:31:40 AM","50.7","21.2",
787,"10/11/2016","6:31:40 AM","51.8","21.7",
788,"10/11/2016","7:31:40 AM","55.0","22.8",
789,"10/11/2016","8:31:40 AM","54.9","24.3",
790,"10/11/2016","9:31:40 AM","50.2","25.8",
791,"10/11/2016","10:31:40 AM","47.0","27.5",
792,"10/11/2016","11:31:40 AM","43.8","29.1",
793,"10/11/2016","12:31:40 PM","39.8","30.8",
794,"10/11/2016","1:31:40 PM","36.5","32.5",
795,"10/11/2016","2:31:40 PM","34.6","34.1",
796,"10/11/2016","3:31:40 PM","29.4","35.0",
797,"10/11/2016","4:31:40 PM","28.9","35.4",
798,"10/11/2016","5:31:40 PM","26.8","34.3",
799,"10/11/2016","6:31:40 PM","30.9","32.7",
800,"10/11/2016","7:31:40 PM","31.3","31.7",
801,"10/11/2016","8:31:40 PM","34.0","30.9",
802,"10/11/2016","9:31:40 PM","34.9","30.1",
803,"10/11/2016","10:31:40 PM","36.1","29.3",
804,"10/11/2016","11:31:40 PM","36.8","28.7",
805,"10/12/2016","12:31:40 AM","37.4","28.1",
806,"10/12/2016","1:31:40 AM","38.2","27.5",
807,"10/12/2016","2:31:40 AM","38.9","26.9",
808,"10/12/2016","3:31:40 AM","40.1","26.3",
809,"10/12/2016","4:31:40 AM","40.7","25.6",
810,"10/12/2016","5:31:40 AM","42.9","25.1",
811,"10/12/2016","6:31:40 AM","42.8","25.5",
812,"10/12/2016","7:31:40 AM","40.9","26.7",
813,"10/12/2016","8:31:40 AM","44.6","28.8",
814,"10/12/2016","9:31:40 AM","39.9","30.6",
815,"10/12/2016","10:31:40 AM","39.1","31.6",
816,"10/12/2016","11:31:40 AM","36.7","33.3",
817,"10/12/2016","12:31:40 PM","34.9","34.6",
818,"10/12/2016","1:31:40 PM","35.6","35.3",
819,"10/12/2016","2:31:40 PM","35.3","35.7",
820,"10/12/2016","3:31:40 PM","35.1","35.9",
821,"10/12/2016","4:31:40 PM","33.8","35.7",
822,"10/12/2016","5:31:40 PM","34.3","33.8",
823,"10/12/2016","6:31:40 PM","38.4","31.7",
824,"10/12/2016","7:31:40 PM","40.5","30.3",
825,"10/12/2016","8:31:40 PM","41.0","29.4",
826,"10/12/2016","9:31:40 PM","40.9","28.4",
827,"10/12/2016","10:31:40 PM","41.4","27.5",
828,"10/12/2016","11:31:40 PM","38.5","26.7",
829,"10/13/2016","12:31:40 AM","41.4","26.1",
830,"10/13/2016","1:31:40 AM","44.9","25.4",
831,"10/13/2016","2:31:40 AM","47.0","24.9",
832,"10/13/2016","3:31:40 AM","48.6","24.4",
833,"10/13/2016","4:31:40 AM","49.2","24.1",
834,"10/13/2016","5:31:40 AM","49.9","23.8",
835,"10/13/2016","6:31:40 AM","50.7","23.4",
836,"10/13/2016","7:31:40 AM","50.7","23.6",
837,"10/13/2016","8:31:40 AM","51.4","23.6",
838,"10/13/2016","9:31:40 AM","50.7","24.2",
839,"10/13/2016","10:31:40 AM","46.1","25.8",
840,"10/13/2016","11:31:40 AM","41.9","26.8",
841,"10/13/2016","12:31:40 PM","41.3","27.2",
842,"10/13/2016","1:31:40 PM","40.9","27.9",
843,"10/13/2016","2:31:40 PM","39.7","28.7",
844,"10/13/2016","3:31:40 PM","38.8","29.2",
845,"10/13/2016","4:31:40 PM","38.3","29.1",
846,"10/13/2016","5:31:40 PM","40.4","28.0",
847,"10/13/2016","6:31:40 PM","43.2","27.2",
848,"10/13/2016","7:31:40 PM","44.1","26.8",
849,"10/13/2016","8:31:40 PM","43.2","26.3",
850,"10/13/2016","9:31:40 PM","44.6","25.6",
851,"10/13/2016","10:31:40 PM","46.4","24.9",
852,"10/13/2016","11:31:40 PM","48.6","24.3",
853,"10/14/2016","12:31:40 AM","50.5","24.1",
854,"10/14/2016","1:31:40 AM","51.7","23.8",
855,"10/14/2016","2:31:40 AM","52.8","23.5",
856,"10/14/2016","3:31:40 AM","52.9","23.1",
857,"10/14/2016","4:31:40 AM","52.8","22.8",
858,"10/14/2016","5:31:40 AM","53.3","22.6",
859,"10/14/2016","6:31:40 AM","55.6","22.4",
860,"10/14/2016","7:31:40 AM","56.1","22.3",
861,"10/14/2016","8:31:40 AM","54.4","22.5",
862,"10/14/2016","9:31:40 AM","52.6","23.0",
863,"10/14/2016","10:31:40 AM","50.0","23.9",
864,"10/14/2016","11:31:40 AM","49.0","24.3",
865,"10/14/2016","12:31:40 PM","47.1","25.0",
866,"10/14/2016","1:31:40 PM","44.6","25.9",
867,"10/14/2016","2:31:40 PM","42.5","27.0",
868,"10/14/2016","3:31:40 PM","41.4","27.0",
869,"10/14/2016","4:31:40 PM","42.1","26.7",
870,"10/14/2016","5:31:40 PM","41.8","26.4",
871,"10/14/2016","6:31:40 PM","43.4","26.0",
872,"10/14/2016","7:31:40 PM","43.5","25.7",
873,"10/14/2016","8:31:40 PM","44.4","25.4",
874,"10/14/2016","9:31:40 PM","50.1","24.7",
875,"10/14/2016","10:31:40 PM","52.2","24.1",
876,"10/14/2016","11:31:40 PM","53.5","23.6",
877,"10/15/2016","12:31:40 AM","54.0","23.1",
878,"10/15/2016","1:31:40 AM","54.4","22.4",
879,"10/15/2016","2:31:40 AM","54.9","21.9",
880,"10/15/2016","3:31:40 AM","54.8","21.4",
881,"10/15/2016","4:31:40 AM","54.8","20.9",
882,"10/15/2016","5:31:40 AM","55.2","20.6",
883,"10/15/2016","6:31:40 AM","54.7","21.1",
884,"10/15/2016","7:31:40 AM","53.4","22.4",
885,"10/15/2016","8:31:40 AM","53.4","23.4",
886,"10/15/2016","9:31:40 AM","48.9","24.8",
887,"10/15/2016","10:31:40 AM","45.5","26.4",
888,"10/15/2016","11:31:40 AM","42.6","27.9",
889,"10/15/2016","12:31:40 PM","40.0","29.6",
890,"10/15/2016","1:31:40 PM","35.6","31.2",
891,"10/15/2016","2:31:40 PM","34.0","32.6",
892,"10/15/2016","3:31:40 PM","33.9","33.5",
893,"10/15/2016","4:31:40 PM","32.7","33.9",
894,"10/15/2016","5:31:40 PM","33.4","33.0",
895,"10/15/2016","6:31:40 PM","33.2","31.6",
896,"10/15/2016","7:31:40 PM","37.1","30.7",
897,"10/15/2016","8:31:40 PM","39.2","29.7",
898,"10/15/2016","9:31:40 PM","39.8","29.0",
899,"10/15/2016","10:31:40 PM","40.8","28.2",
900,"10/15/2016","11:31:40 PM","41.2","27.5",
901,"10/16/2016","12:31:40 AM","41.5","26.8",
902,"10/16/2016","1:31:40 AM","41.6","26.1",
903,"10/16/2016","2:31:40 AM","41.9","25.4",
904,"10/16/2016","3:31:40 AM","42.7","24.8",
905,"10/16/2016","4:31:40 AM","44.0","24.4",
906,"10/16/2016","5:31:40 AM","44.9","23.8",
907,"10/16/2016","6:31:40 AM","44.0","24.4",
908,"10/16/2016","7:31:40 AM","42.9","25.8",
909,"10/16/2016","8:31:40 AM","41.9","27.1",
910,"10/16/2016","9:31:40 AM","37.6","28.9",
911,"10/16/2016","10:31:40 AM","32.6","31.3",
912,"10/16/2016","11:31:40 AM","28.4","33.1",
913,"10/16/2016","12:31:40 PM","22.9","34.2",
914,"10/16/2016","1:31:40 PM","23.1","35.5",
915,"10/16/2016","2:31:40 PM","21.8","36.3",
916,"10/16/2016","3:31:40 PM","22.2","37.3",
917,"10/16/2016","4:31:40 PM","19.0","37.7",
918,"10/16/2016","5:31:40 PM","19.4","36.8",
919,"10/16/2016","6:31:40 PM","20.4","35.7",
920,"10/16/2016","7:31:40 PM","24.4","34.6",
921,"10/16/2016","8:31:40 PM","24.5","33.6",
922,"10/16/2016","9:31:40 PM","24.5","32.8",
923,"10/16/2016","10:31:40 PM","24.5","32.5",
924,"10/16/2016","11:31:40 PM","27.0","31.8",
925,"10/17/2016","12:31:40 AM","28.0","31.2",
926,"10/17/2016","1:31:40 AM","32.1","30.7",
927,"10/17/2016","2:31:40 AM","37.9","29.9",
928,"10/17/2016","3:31:40 AM","40.9","29.0",
929,"10/17/2016","4:31:40 AM","42.4","28.1",
930,"10/17/2016","5:31:40 AM","38.4","26.9",
931,"10/17/2016","6:31:40 AM","42.5","26.2",
932,"10/17/2016","7:31:40 AM","42.9","26.2",
933,"10/17/2016","8:31:40 AM","46.0","25.5",
934,"10/17/2016","9:31:40 AM","47.3","25.2",
935,"10/17/2016","10:31:40 AM","47.0","25.3",
936,"10/17/2016","11:31:40 AM","47.8","25.4",
937,"10/17/2016","12:31:40 PM","49.9","25.3",
938,"10/17/2016","1:31:40 PM","45.9","25.9",
939,"10/17/2016","2:31:40 PM","45.1","26.4",
940,"10/17/2016","3:31:40 PM","44.4","26.5",
941,"10/17/2016","4:31:40 PM","44.8","26.3",
942,"10/17/2016","5:31:40 PM","46.0","25.8",
943,"10/17/2016","6:31:40 PM","45.5","25.6",
944,"10/17/2016","7:31:40 PM","45.4","25.3",
945,"10/17/2016","8:31:40 PM","45.8","25.2",
946,"10/17/2016","9:31:40 PM","46.9","24.7",
947,"10/17/2016","10:31:40 PM","47.9","24.2",
948,"10/17/2016","11:31:40 PM","48.1","23.9",
949,"10/18/2016","12:31:40 AM","48.2","23.7",
950,"10/18/2016","1:31:40 AM","50.5","23.3",
951,"10/18/2016","2:31:40 AM","51.6","22.8",
952,"10/18/2016","3:31:40 AM","53.1","22.3",
953,"10/18/2016","4:31:40 AM","53.5","21.8",
954,"10/18/2016","5:31:40 AM","53.2","21.6",
955,"10/18/2016","6:31:40 AM","53.3","21.5",
956,"10/18/2016","7:31:40 AM","53.5","21.6",
957,"10/18/2016","8:31:40 AM","53.0","21.9",
958,"10/18/2016","9:31:40 AM","54.1","21.9",
959,"10/18/2016","10:31:40 AM","54.6","22.0",
960,"10/18/2016","11:31:40 AM","58.8","21.7",
961,"10/18/2016","12:31:40 PM","59.8","21.7",
962,"10/18/2016","1:31:40 PM","58.2","21.7",
963,"10/18/2016","2:31:40 PM","56.2","22.0",
964,"10/18/2016","3:31:40 PM","55.4","21.9",
965,"10/18/2016","4:31:40 PM","55.6","22.0",
966,"10/18/2016","5:31:40 PM","54.5","22.0",
967,"10/18/2016","6:31:40 PM","56.3","21.7",
968,"10/18/2016","7:31:40 PM","58.8","21.7",
969,"10/18/2016","8:31:40 PM","57.2","21.6",
970,"10/18/2016","9:31:40 PM","57.6","21.6",
971,"10/18/2016","10:31:40 PM","57.8","21.4",
972,"10/18/2016","11:31:40 PM","57.7","21.3",
973,"10/19/2016","12:31:40 AM","58.9","21.2",
974,"10/19/2016","1:31:40 AM","61.6","21.0",
975,"10/19/2016","2:31:40 AM","63.6","20.8",
976,"10/19/2016","3:31:40 AM","63.4","20.7",
977,"10/19/2016","4:31:40 AM","66.2","20.4",
978,"10/19/2016","5:31:40 AM","66.2","20.2",
979,"10/19/2016","6:31:40 AM","66.3","20.2",
980,"10/19/2016","7:31:40 AM","69.7","20.3",
981,"10/19/2016","8:31:40 AM","71.1","20.7",
982,"10/19/2016","9:31:40 AM","68.0","21.7",
983,"10/19/2016","10:31:40 AM","63.3","22.7",
984,"10/19/2016","11:31:40 AM","60.5","23.8",
985,"10/19/2016","12:31:40 PM","56.9","25.2",
986,"10/19/2016","1:31:40 PM","54.0","26.2",
987,"10/19/2016","2:31:40 PM","52.3","26.9",
988,"10/19/2016","3:31:40 PM","54.6","26.1",
989,"10/19/2016","4:31:40 PM","55.3","25.7",
990,"10/19/2016","5:31:40 PM","54.6","25.7",
991,"10/19/2016","6:31:40 PM","55.8","25.1",
992,"10/19/2016","7:31:40 PM","59.2","24.7",
993,"10/19/2016","8:31:40 PM","58.4","24.4",
994,"10/19/2016","9:31:40 PM","58.3","23.9",
995,"10/19/2016","10:31:40 PM","58.7","23.5",
996,"10/19/2016","11:31:40 PM","59.5","23.1",
997,"10/20/2016","12:31:40 AM","60.0","22.6",
