Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","6:07:02 AM","48.5","25.5",
500,"9/29/2016","7:07:02 AM","50.1","25.2",
501,"9/29/2016","8:07:02 AM","50.0","24.8",
502,"9/29/2016","9:07:02 AM","50.7","24.7",
503,"9/29/2016","10:07:02 AM","51.3","24.6",
504,"9/29/2016","11:07:02 AM","51.6","24.6",
505,"9/29/2016","12:07:02 PM","53.0","24.6",
506,"9/29/2016","1:07:02 PM","52.8","24.6",
507,"9/29/2016","2:07:02 PM","53.5","24.7",
508,"9/29/2016","3:07:02 PM","53.0","24.9",
509,"9/29/2016","4:07:02 PM","53.4","25.1",
510,"9/29/2016","5:07:02 PM","52.9","25.2",
511,"9/29/2016","6:07:02 PM","51.9","25.0",
512,"9/29/2016","7:07:02 PM","52.3","24.8",
513,"9/29/2016","8:07:02 PM","54.0","25.0",
514,"9/29/2016","9:07:02 PM","53.4","24.8",
515,"9/29/2016","10:07:02 PM","52.4","24.3",
516,"9/29/2016","11:07:02 PM","52.4","23.8",
517,"9/30/2016","12:07:02 AM","52.8","23.4",
518,"9/30/2016","1:07:02 AM","54.2","23.3",
519,"9/30/2016","2:07:02 AM","54.9","23.2",
520,"9/30/2016","3:07:02 AM","55.7","23.1",
521,"9/30/2016","4:07:02 AM","56.1","23.0",
522,"9/30/2016","5:07:02 AM","56.1","22.9",
523,"9/30/2016","6:07:02 AM","59.5","22.8",
524,"9/30/2016","7:07:02 AM","60.0","22.8",
525,"9/30/2016","8:07:02 AM","60.2","22.7",
526,"9/30/2016","9:07:02 AM","59.8","23.1",
527,"9/30/2016","10:07:02 AM","58.8","23.7",
528,"9/30/2016","11:07:02 AM","58.1","24.4",
529,"9/30/2016","12:07:02 PM","56.4","25.5",
530,"9/30/2016","1:07:02 PM","52.5","26.4",
531,"9/30/2016","2:07:02 PM","50.0","27.2",
532,"9/30/2016","3:07:02 PM","47.5","27.7",
533,"9/30/2016","4:07:02 PM","45.6","28.2",
534,"9/30/2016","5:07:02 PM","43.9","28.3",
535,"9/30/2016","6:07:02 PM","44.6","28.2",
536,"9/30/2016","7:07:02 PM","48.9","27.9",
537,"9/30/2016","8:07:02 PM","46.6","27.6",
538,"9/30/2016","9:07:02 PM","48.0","27.2",
539,"9/30/2016","10:07:02 PM","47.8","26.8",
540,"9/30/2016","11:07:02 PM","48.8","26.5",
541,"10/1/2016","12:07:02 AM","49.3","26.2",
542,"10/1/2016","1:07:02 AM","49.7","25.9",
543,"10/1/2016","2:07:02 AM","50.0","25.5",
544,"10/1/2016","3:07:02 AM","50.3","25.1",
545,"10/1/2016","4:07:02 AM","53.4","24.8",
546,"10/1/2016","5:07:02 AM","57.3","24.6",
547,"10/1/2016","6:07:02 AM","58.2","24.3",
548,"10/1/2016","7:07:02 AM","58.0","24.5",
549,"10/1/2016","8:07:02 AM","54.8","26.0",
550,"10/1/2016","9:07:02 AM","52.3","26.9",
551,"10/1/2016","10:07:02 AM","50.3","26.8",
552,"10/1/2016","11:07:02 AM","51.1","26.3",
553,"10/1/2016","12:07:02 PM","51.5","26.6",
554,"10/1/2016","1:07:02 PM","51.1","26.7",
555,"10/1/2016","2:07:02 PM","50.3","26.9",
556,"10/1/2016","3:07:02 PM","49.7","26.8",
557,"10/1/2016","4:07:02 PM","49.7","26.6",
558,"10/1/2016","5:07:02 PM","51.3","26.3",
559,"10/1/2016","6:07:02 PM","50.2","26.2",
560,"10/1/2016","7:07:02 PM","50.6","25.9",
561,"10/1/2016","8:07:02 PM","51.7","25.7",
562,"10/1/2016","9:07:02 PM","54.3","25.7",
563,"10/1/2016","10:07:02 PM","53.0","25.3",
564,"10/1/2016","11:07:02 PM","53.0","25.0",
565,"10/2/2016","12:07:02 AM","53.4","24.7",
566,"10/2/2016","1:07:02 AM","53.5","24.4",
567,"10/2/2016","2:07:02 AM","53.8","24.1",
568,"10/2/2016","3:07:02 AM","54.7","23.8",
569,"10/2/2016","4:07:02 AM","55.4","23.6",
570,"10/2/2016","5:07:02 AM","55.9","23.2",
571,"10/2/2016","6:07:02 AM","56.7","22.9",
572,"10/2/2016","7:07:02 AM","57.4","23.1",
573,"10/2/2016","8:07:02 AM","63.6","23.3",
574,"10/2/2016","9:07:02 AM","63.9","23.3",
575,"10/2/2016","10:07:02 AM","63.3","23.8",
576,"10/2/2016","11:07:02 AM","60.9","24.1",
577,"10/2/2016","12:07:02 PM","58.0","24.2",
578,"10/2/2016","1:07:02 PM","52.9","24.3",
579,"10/2/2016","2:07:02 PM","48.6","24.6",
580,"10/2/2016","3:07:02 PM","44.2","24.7",
581,"10/2/2016","4:07:02 PM","44.9","24.8",
582,"10/2/2016","5:07:02 PM","44.7","24.7",
583,"10/2/2016","6:07:02 PM","45.5","24.4",
584,"10/2/2016","7:07:02 PM","45.9","24.2",
585,"10/2/2016","8:07:02 PM","45.9","24.0",
586,"10/2/2016","9:07:02 PM","47.9","23.8",
587,"10/2/2016","10:07:02 PM","46.0","23.2",
588,"10/2/2016","11:07:02 PM","47.5","22.7",
589,"10/3/2016","12:07:02 AM","45.9","22.2",
590,"10/3/2016","1:07:02 AM","46.1","21.9",
591,"10/3/2016","2:07:02 AM","45.9","21.6",
592,"10/3/2016","3:07:02 AM","44.3","21.2",
593,"10/3/2016","4:07:02 AM","43.6","20.9",
594,"10/3/2016","5:07:02 AM","42.7","20.7",
595,"10/3/2016","6:07:02 AM","42.0","20.4",
596,"10/3/2016","7:07:02 AM","41.8","20.2",
597,"10/3/2016","8:07:02 AM","42.0","20.3",
598,"10/3/2016","9:07:02 AM","38.7","21.2",
599,"10/3/2016","10:07:02 AM","34.3","22.3",
600,"10/3/2016","11:07:02 AM","34.7","23.1",
601,"10/3/2016","12:07:02 PM","31.4","23.7",
602,"10/3/2016","1:07:02 PM","32.3","24.3",
603,"10/3/2016","2:07:02 PM","31.0","24.6",
604,"10/3/2016","3:07:02 PM","30.8","25.0",
605,"10/3/2016","4:07:02 PM","30.9","25.2",
606,"10/3/2016","5:07:02 PM","30.7","25.1",
607,"10/3/2016","6:07:02 PM","30.7","24.4",
608,"10/3/2016","7:07:02 PM","31.2","24.2",
609,"10/3/2016","8:07:02 PM","31.7","24.1",
610,"10/3/2016","9:07:02 PM","30.8","23.7",
611,"10/3/2016","10:07:02 PM","30.0","23.2",
612,"10/3/2016","11:07:02 PM","30.3","22.5",
613,"10/4/2016","12:07:02 AM","31.7","21.9",
614,"10/4/2016","1:07:02 AM","34.3","21.5",
615,"10/4/2016","2:07:02 AM","36.1","21.1",
616,"10/4/2016","3:07:02 AM","39.0","20.6",
617,"10/4/2016","4:07:02 AM","39.7","20.3",
618,"10/4/2016","5:07:02 AM","40.3","19.8",
619,"10/4/2016","6:07:02 AM","41.2","19.7",
620,"10/4/2016","7:07:02 AM","40.9","19.7",
621,"10/4/2016","8:07:02 AM","38.5","21.4",
622,"10/4/2016","9:07:02 AM","36.4","22.3",
623,"10/4/2016","10:07:02 AM","35.0","22.8",
624,"10/4/2016","11:07:02 AM","34.6","22.2",
625,"10/4/2016","12:07:02 PM","33.2","23.0",
626,"10/4/2016","1:07:02 PM","32.6","23.9",
627,"10/4/2016","2:07:02 PM","31.6","24.6",
628,"10/4/2016","3:07:02 PM","29.9","25.0",
629,"10/4/2016","4:07:02 PM","28.8","25.3",
630,"10/4/2016","5:07:02 PM","28.8","25.2",
631,"10/4/2016","6:07:02 PM","28.8","24.7",
632,"10/4/2016","7:07:02 PM","30.0","24.4",
633,"10/4/2016","8:07:02 PM","34.8","24.3",
634,"10/4/2016","9:07:02 PM","32.3","24.1",
635,"10/4/2016","10:07:02 PM","30.7","23.6",
636,"10/4/2016","11:07:02 PM","35.4","22.9",
637,"10/5/2016","12:07:02 AM","37.5","22.4",
638,"10/5/2016","1:07:02 AM","38.6","21.9",
639,"10/5/2016","2:07:02 AM","39.4","21.4",
640,"10/5/2016","3:07:02 AM","40.5","20.9",
641,"10/5/2016","4:07:02 AM","41.1","20.4",
642,"10/5/2016","5:07:02 AM","41.6","19.9",
643,"10/5/2016","6:07:02 AM","42.1","19.4",
644,"10/5/2016","7:07:02 AM","43.4","20.3",
645,"10/5/2016","8:07:02 AM","38.6","21.8",
646,"10/5/2016","9:07:02 AM","38.2","22.4",
647,"10/5/2016","10:07:02 AM","37.1","22.4",
648,"10/5/2016","11:07:02 AM","35.8","23.6",
649,"10/5/2016","12:07:02 PM","34.7","24.3",
650,"10/5/2016","1:07:02 PM","33.0","25.0",
651,"10/5/2016","2:07:02 PM","31.9","25.6",
652,"10/5/2016","3:07:02 PM","30.8","26.2",
653,"10/5/2016","4:07:02 PM","30.3","26.5",
654,"10/5/2016","5:07:02 PM","29.5","26.6",
655,"10/5/2016","6:07:02 PM","30.1","26.4",
656,"10/5/2016","7:07:02 PM","30.9","26.0",
657,"10/5/2016","8:07:02 PM","31.3","25.6",
658,"10/5/2016","9:07:02 PM","32.9","25.2",
659,"10/5/2016","10:07:02 PM","33.7","24.9",
660,"10/5/2016","11:07:02 PM","33.8","24.3",
661,"10/6/2016","12:07:02 AM","33.9","23.8",
662,"10/6/2016","1:07:02 AM","34.3","23.2",
663,"10/6/2016","2:07:02 AM","34.2","22.8",
664,"10/6/2016","3:07:02 AM","35.3","22.3",
665,"10/6/2016","4:07:02 AM","36.0","21.7",
666,"10/6/2016","5:07:02 AM","36.3","21.2",
667,"10/6/2016","6:07:02 AM","36.7","20.7",
668,"10/6/2016","7:07:02 AM","37.0","21.7",
669,"10/6/2016","8:07:02 AM","36.1","23.2",
670,"10/6/2016","9:07:02 AM","34.7","23.8",
671,"10/6/2016","10:07:02 AM","32.7","24.7",
672,"10/6/2016","11:07:02 AM","31.3","26.1",
673,"10/6/2016","12:07:02 PM","30.4","27.0",
674,"10/6/2016","1:07:02 PM","27.5","28.3",
675,"10/6/2016","2:07:02 PM","24.7","29.5",
676,"10/6/2016","3:07:02 PM","22.0","29.9",
677,"10/6/2016","4:07:02 PM","19.4","30.4",
678,"10/6/2016","5:07:02 PM","16.0","31.7",
679,"10/6/2016","6:07:02 PM","18.8","30.9",
680,"10/6/2016","7:07:02 PM","21.8","30.2",
681,"10/6/2016","8:07:02 PM","24.1","29.7",
682,"10/6/2016","9:07:02 PM","25.0","29.3",
683,"10/6/2016","10:07:02 PM","24.2","28.8",
684,"10/6/2016","11:07:02 PM","24.9","28.1",
685,"10/7/2016","12:07:02 AM","25.5","27.4",
686,"10/7/2016","1:07:02 AM","25.6","26.8",
687,"10/7/2016","2:07:02 AM","25.8","26.2",
688,"10/7/2016","3:07:02 AM","25.9","25.5",
689,"10/7/2016","4:07:02 AM","25.9","24.8",
690,"10/7/2016","5:07:02 AM","26.6","24.3",
691,"10/7/2016","6:07:02 AM","26.9","23.8",
692,"10/7/2016","7:07:02 AM","28.3","24.9",
693,"10/7/2016","8:07:02 AM","24.2","27.1",
694,"10/7/2016","9:07:02 AM","21.3","29.2",
695,"10/7/2016","10:07:02 AM","17.3","30.9",
696,"10/7/2016","11:07:02 AM","16.8","31.6",
697,"10/7/2016","12:07:02 PM","19.8","32.5",
698,"10/7/2016","1:07:02 PM","23.6","33.1",
699,"10/7/2016","2:07:02 PM","22.0","33.5",
700,"10/7/2016","3:07:02 PM","21.7","33.8",
701,"10/7/2016","4:07:02 PM","22.8","34.0",
702,"10/7/2016","5:07:02 PM","25.3","33.8",
703,"10/7/2016","6:07:02 PM","26.3","33.2",
704,"10/7/2016","7:07:02 PM","30.8","32.6",
705,"10/7/2016","8:07:02 PM","27.7","31.8",
706,"10/7/2016","9:07:02 PM","29.0","31.1",
707,"10/7/2016","10:07:02 PM","30.7","30.4",
708,"10/7/2016","11:07:02 PM","29.9","29.4",
709,"10/8/2016","12:07:02 AM","30.8","28.3",
710,"10/8/2016","1:07:02 AM","35.5","27.6",
711,"10/8/2016","2:07:02 AM","38.0","27.1",
712,"10/8/2016","3:07:02 AM","40.0","26.4",
713,"10/8/2016","4:07:02 AM","41.8","25.9",
714,"10/8/2016","5:07:02 AM","43.1","25.4",
715,"10/8/2016","6:07:02 AM","44.3","25.1",
716,"10/8/2016","7:07:02 AM","46.4","24.7",
717,"10/8/2016","8:07:02 AM","47.3","24.5",
718,"10/8/2016","9:07:02 AM","50.2","24.0",
719,"10/8/2016","10:07:02 AM","51.1","24.2",
720,"10/8/2016","11:07:02 AM","50.4","24.7",
721,"10/8/2016","12:07:02 PM","46.9","25.7",
722,"10/8/2016","1:07:02 PM","44.5","26.6",
723,"10/8/2016","2:07:02 PM","42.5","27.3",
724,"10/8/2016","3:07:02 PM","40.4","28.0",
725,"10/8/2016","4:07:02 PM","38.0","28.4",
726,"10/8/2016","5:07:02 PM","37.9","28.8",
727,"10/8/2016","6:07:02 PM","38.4","28.8",
728,"10/8/2016","7:07:02 PM","38.4","28.6",
729,"10/8/2016","8:07:02 PM","38.7","28.3",
730,"10/8/2016","9:07:02 PM","39.5","27.9",
731,"10/8/2016","10:07:02 PM","41.4","27.7",
732,"10/8/2016","11:07:02 PM","39.8","27.1",
733,"10/9/2016","12:07:02 AM","39.9","26.5",
734,"10/9/2016","1:07:02 AM","39.8","25.9",
735,"10/9/2016","2:07:02 AM","40.2","25.4",
736,"10/9/2016","3:07:02 AM","43.6","25.1",
737,"10/9/2016","4:07:02 AM","43.4","24.8",
738,"10/9/2016","5:07:02 AM","43.3","24.3",
739,"10/9/2016","6:07:02 AM","43.8","23.9",
740,"10/9/2016","7:07:02 AM","44.6","24.3",
741,"10/9/2016","8:07:02 AM","46.4","24.9",
742,"10/9/2016","9:07:02 AM","45.6","25.9",
743,"10/9/2016","10:07:02 AM","42.5","27.1",
744,"10/9/2016","11:07:02 AM","39.9","28.1",
745,"10/9/2016","12:07:02 PM","40.1","28.6",
746,"10/9/2016","1:07:02 PM","40.0","28.7",
747,"10/9/2016","2:07:02 PM","40.4","28.8",
748,"10/9/2016","3:07:02 PM","39.0","28.9",
749,"10/9/2016","4:07:02 PM","38.9","29.1",
750,"10/9/2016","5:07:02 PM","38.1","28.9",
751,"10/9/2016","6:07:02 PM","39.8","28.7",
752,"10/9/2016","7:07:02 PM","41.2","28.4",
753,"10/9/2016","8:07:02 PM","42.2","28.3",
754,"10/9/2016","9:07:02 PM","42.6","28.1",
755,"10/9/2016","10:07:02 PM","42.4","27.7",
756,"10/9/2016","11:07:02 PM","47.7","27.2",
757,"10/10/2016","12:07:02 AM","47.8","26.7",
758,"10/10/2016","1:07:02 AM","47.1","26.2",
759,"10/10/2016","2:07:02 AM","46.0","25.7",
760,"10/10/2016","3:07:02 AM","44.8","25.1",
761,"10/10/2016","4:07:02 AM","44.7","24.6",
762,"10/10/2016","5:07:02 AM","44.9","24.2",
763,"10/10/2016","6:07:02 AM","48.6","23.9",
764,"10/10/2016","7:07:02 AM","46.2","23.4",
765,"10/10/2016","8:07:02 AM","45.8","23.3",
766,"10/10/2016","9:07:02 AM","44.3","23.3",
767,"10/10/2016","10:07:02 AM","44.3","23.8",
768,"10/10/2016","11:07:02 AM","42.7","24.7",
769,"10/10/2016","12:07:02 PM","41.6","25.4",
770,"10/10/2016","1:07:02 PM","43.5","25.8",
771,"10/10/2016","2:07:02 PM","41.2","26.5",
772,"10/10/2016","3:07:02 PM","40.3","27.1",
773,"10/10/2016","4:07:02 PM","40.0","27.3",
774,"10/10/2016","5:07:02 PM","40.2","27.4",
775,"10/10/2016","6:07:02 PM","40.7","27.3",
776,"10/10/2016","7:07:02 PM","41.4","27.0",
777,"10/10/2016","8:07:02 PM","43.4","27.1",
778,"10/10/2016","9:07:02 PM","42.6","26.9",
779,"10/10/2016","10:07:02 PM","42.8","26.4",
780,"10/10/2016","11:07:02 PM","43.5","25.8",
781,"10/11/2016","12:07:02 AM","43.8","25.3",
782,"10/11/2016","1:07:02 AM","43.7","24.8",
783,"10/11/2016","2:07:02 AM","44.2","24.2",
784,"10/11/2016","3:07:02 AM","44.6","23.8",
785,"10/11/2016","4:07:02 AM","44.8","23.3",
786,"10/11/2016","5:07:02 AM","45.0","22.9",
787,"10/11/2016","6:07:02 AM","51.2","22.8",
788,"10/11/2016","7:07:02 AM","50.8","23.6",
789,"10/11/2016","8:07:02 AM","49.4","25.2",
790,"10/11/2016","9:07:02 AM","47.7","26.7",
791,"10/11/2016","10:07:02 AM","46.3","27.6",
792,"10/11/2016","11:07:02 AM","44.6","28.4",
793,"10/11/2016","12:07:02 PM","42.3","29.3",
794,"10/11/2016","1:07:02 PM","39.4","30.3",
795,"10/11/2016","2:07:02 PM","35.9","31.3",
796,"10/11/2016","3:07:02 PM","30.1","32.2",
797,"10/11/2016","4:07:02 PM","26.6","33.0",
798,"10/11/2016","5:07:02 PM","25.1","33.1",
799,"10/11/2016","6:07:02 PM","26.4","32.5",
800,"10/11/2016","7:07:02 PM","29.4","31.9",
801,"10/11/2016","8:07:02 PM","30.7","31.5",
802,"10/11/2016","9:07:02 PM","32.0","31.1",
803,"10/11/2016","10:07:02 PM","33.5","30.6",
804,"10/11/2016","11:07:02 PM","33.3","29.9",
805,"10/12/2016","12:07:02 AM","33.8","29.3",
806,"10/12/2016","1:07:02 AM","34.1","28.8",
807,"10/12/2016","2:07:02 AM","35.0","28.3",
808,"10/12/2016","3:07:02 AM","36.3","27.9",
809,"10/12/2016","4:07:02 AM","36.5","27.3",
810,"10/12/2016","5:07:02 AM","37.0","26.8",
811,"10/12/2016","6:07:02 AM","38.9","26.4",
812,"10/12/2016","7:07:02 AM","39.2","27.1",
813,"10/12/2016","8:07:02 AM","39.0","28.8",
814,"10/12/2016","9:07:02 AM","37.9","30.5",
815,"10/12/2016","10:07:02 AM","38.4","31.7",
816,"10/12/2016","11:07:02 AM","35.3","32.6",
817,"10/12/2016","12:07:02 PM","35.0","33.2",
818,"10/12/2016","1:07:02 PM","36.5","33.4",
819,"10/12/2016","2:07:02 PM","37.4","33.7",
820,"10/12/2016","3:07:02 PM","37.6","33.6",
821,"10/12/2016","4:07:02 PM","37.4","33.5",
822,"10/12/2016","5:07:02 PM","35.7","33.2",
823,"10/12/2016","6:07:02 PM","35.8","32.4",
824,"10/12/2016","7:07:02 PM","38.4","31.6",
825,"10/12/2016","8:07:02 PM","39.2","31.3",
826,"10/12/2016","9:07:02 PM","39.0","30.6",
827,"10/12/2016","10:07:02 PM","37.5","29.7",
828,"10/12/2016","11:07:02 PM","35.7","28.9",
829,"10/13/2016","12:07:02 AM","36.0","28.1",
830,"10/13/2016","1:07:02 AM","38.8","27.6",
831,"10/13/2016","2:07:02 AM","41.1","27.0",
832,"10/13/2016","3:07:02 AM","42.9","26.5",
833,"10/13/2016","4:07:02 AM","44.0","26.1",
834,"10/13/2016","5:07:02 AM","44.9","25.6",
835,"10/13/2016","6:07:02 AM","48.2","25.4",
836,"10/13/2016","7:07:02 AM","47.8","25.1",
837,"10/13/2016","8:07:02 AM","47.6","25.0",
838,"10/13/2016","9:07:02 AM","47.2","25.3",
839,"10/13/2016","10:07:02 AM","47.0","25.3",
840,"10/13/2016","11:07:02 AM","43.7","26.3",
841,"10/13/2016","12:07:02 PM","42.0","26.7",
842,"10/13/2016","1:07:02 PM","41.1","27.0",
843,"10/13/2016","2:07:02 PM","40.5","27.4",
844,"10/13/2016","3:07:02 PM","40.2","27.8",
845,"10/13/2016","4:07:02 PM","39.6","27.8",
846,"10/13/2016","5:07:02 PM","40.9","27.6",
847,"10/13/2016","6:07:02 PM","41.1","27.3",
848,"10/13/2016","7:07:02 PM","42.7","27.3",
849,"10/13/2016","8:07:02 PM","45.7","27.2",
850,"10/13/2016","9:07:02 PM","43.3","26.9",
851,"10/13/2016","10:07:02 PM","43.6","26.5",
852,"10/13/2016","11:07:02 PM","43.9","25.9",
853,"10/14/2016","12:07:02 AM","46.2","25.4",
854,"10/14/2016","1:07:02 AM","48.8","25.0",
855,"10/14/2016","2:07:02 AM","49.6","24.7",
856,"10/14/2016","3:07:02 AM","51.3","24.3",
857,"10/14/2016","4:07:02 AM","50.5","23.9",
858,"10/14/2016","5:07:02 AM","50.9","23.6",
859,"10/14/2016","6:07:02 AM","52.6","23.4",
860,"10/14/2016","7:07:02 AM","52.5","23.4",
861,"10/14/2016","8:07:02 AM","52.6","23.2",
862,"10/14/2016","9:07:02 AM","52.3","23.2",
863,"10/14/2016","10:07:02 AM","51.3","23.3",
864,"10/14/2016","11:07:02 AM","50.9","23.4",
865,"10/14/2016","12:07:02 PM","49.1","24.0",
866,"10/14/2016","1:07:02 PM","47.1","24.7",
867,"10/14/2016","2:07:02 PM","44.8","25.4",
868,"10/14/2016","3:07:02 PM","42.9","25.7",
869,"10/14/2016","4:07:02 PM","42.1","25.9",
870,"10/14/2016","5:07:02 PM","41.8","25.9",
871,"10/14/2016","6:07:02 PM","42.3","25.8",
872,"10/14/2016","7:07:02 PM","42.6","25.8",
873,"10/14/2016","8:07:02 PM","44.9","25.8",
874,"10/14/2016","9:07:02 PM","46.5","25.7",
875,"10/14/2016","10:07:02 PM","47.7","25.4",
876,"10/14/2016","11:07:02 PM","48.1","24.9",
877,"10/15/2016","12:07:02 AM","49.2","24.5",
878,"10/15/2016","1:07:02 AM","49.6","24.1",
879,"10/15/2016","2:07:02 AM","49.9","23.6",
880,"10/15/2016","3:07:02 AM","49.8","23.1",
881,"10/15/2016","4:07:02 AM","49.5","22.7",
882,"10/15/2016","5:07:02 AM","49.8","22.2",
883,"10/15/2016","6:07:02 AM","50.9","22.0",
884,"10/15/2016","7:07:02 AM","55.7","22.1",
885,"10/15/2016","8:07:02 AM","52.7","23.3",
886,"10/15/2016","9:07:02 AM","49.9","24.5",
887,"10/15/2016","10:07:02 AM","47.5","25.6",
888,"10/15/2016","11:07:02 AM","44.5","26.8",
889,"10/15/2016","12:07:02 PM","42.3","27.7",
890,"10/15/2016","1:07:02 PM","40.1","28.7",
891,"10/15/2016","2:07:02 PM","38.3","29.5",
892,"10/15/2016","3:07:02 PM","36.7","30.2",
893,"10/15/2016","4:07:02 PM","35.8","30.7",
894,"10/15/2016","5:07:02 PM","35.0","30.9",
895,"10/15/2016","6:07:02 PM","34.9","30.8",
896,"10/15/2016","7:07:02 PM","34.7","30.4",
897,"10/15/2016","8:07:02 PM","36.1","30.1",
898,"10/15/2016","9:07:02 PM","37.0","29.7",
899,"10/15/2016","10:07:02 PM","37.5","29.2",
900,"10/15/2016","11:07:02 PM","37.7","28.6",
901,"10/16/2016","12:07:02 AM","37.8","27.9",
902,"10/16/2016","1:07:02 AM","38.2","27.4",
903,"10/16/2016","2:07:02 AM","38.1","26.9",
904,"10/16/2016","3:07:02 AM","38.7","26.4",
905,"10/16/2016","4:07:02 AM","39.6","25.9",
906,"10/16/2016","5:07:02 AM","40.7","25.5",
907,"10/16/2016","6:07:02 AM","42.5","25.2",
908,"10/16/2016","7:07:02 AM","42.2","26.1",
909,"10/16/2016","8:07:02 AM","40.4","27.5",
910,"10/16/2016","9:07:02 AM","38.7","28.7",
911,"10/16/2016","10:07:02 AM","36.2","29.9",
912,"10/16/2016","11:07:02 AM","29.8","31.4",
913,"10/16/2016","12:07:02 PM","21.1","33.0",
914,"10/16/2016","1:07:02 PM","24.3","33.1",
915,"10/16/2016","2:07:02 PM","23.4","33.7",
916,"10/16/2016","3:07:02 PM","24.0","34.1",
917,"10/16/2016","4:07:02 PM","22.6","34.6",
918,"10/16/2016","5:07:02 PM","22.2","34.7",
919,"10/16/2016","6:07:02 PM","22.9","34.6",
920,"10/16/2016","7:07:02 PM","25.0","34.2",
921,"10/16/2016","8:07:02 PM","25.8","33.8",
922,"10/16/2016","9:07:02 PM","27.2","33.3",
923,"10/16/2016","10:07:02 PM","26.0","32.8",
924,"10/16/2016","11:07:02 PM","25.8","32.5",
925,"10/17/2016","12:07:02 AM","26.3","32.1",
926,"10/17/2016","1:07:02 AM","26.3","31.6",
927,"10/17/2016","2:07:02 AM","32.4","31.3",
928,"10/17/2016","3:07:02 AM","36.9","30.7",
929,"10/17/2016","4:07:02 AM","40.4","30.1",
930,"10/17/2016","5:07:02 AM","36.5","29.2",
931,"10/17/2016","6:07:02 AM","36.8","28.4",
932,"10/17/2016","7:07:02 AM","40.3","27.7",
933,"10/17/2016","8:07:02 AM","41.2","27.3",
934,"10/17/2016","9:07:02 AM","42.2","27.0",
935,"10/17/2016","10:07:02 AM","43.6","26.7",
936,"10/17/2016","11:07:02 AM","44.5","26.6",
937,"10/17/2016","12:07:02 PM","44.9","26.6",
938,"10/17/2016","1:07:02 PM","44.8","26.6",
939,"10/17/2016","2:07:02 PM","43.8","26.8",
940,"10/17/2016","3:07:02 PM","43.2","26.9",
941,"10/17/2016","4:07:02 PM","43.2","26.8",
942,"10/17/2016","5:07:02 PM","43.6","26.6",
943,"10/17/2016","6:07:02 PM","43.8","26.4",
944,"10/17/2016","7:07:02 PM","43.1","26.3",
945,"10/17/2016","8:07:02 PM","43.7","26.3",
946,"10/17/2016","9:07:02 PM","43.3","26.1",
947,"10/17/2016","10:07:02 PM","44.8","25.7",
948,"10/17/2016","11:07:02 PM","44.8","25.3",
949,"10/18/2016","12:07:02 AM","45.0","25.0",
950,"10/18/2016","1:07:02 AM","46.5","24.7",
951,"10/18/2016","2:07:02 AM","48.0","24.3",
952,"10/18/2016","3:07:02 AM","48.2","23.9",
953,"10/18/2016","4:07:02 AM","49.5","23.6",
954,"10/18/2016","5:07:02 AM","49.0","23.3",
955,"10/18/2016","6:07:02 AM","53.1","23.1",
956,"10/18/2016","7:07:02 AM","51.5","22.9",
957,"10/18/2016","8:07:02 AM","51.4","22.9",
958,"10/18/2016","9:07:02 AM","52.2","22.6",
959,"10/18/2016","10:07:02 AM","51.9","22.6",
960,"10/18/2016","11:07:02 AM","54.5","22.4",
961,"10/18/2016","12:07:02 PM","55.8","22.6",
962,"10/18/2016","1:07:02 PM","59.4","22.8",
963,"10/18/2016","2:07:02 PM","55.0","22.8",
964,"10/18/2016","3:07:02 PM","53.7","22.7",
965,"10/18/2016","4:07:02 PM","53.5","22.7",
966,"10/18/2016","5:07:02 PM","52.9","22.7",
967,"10/18/2016","6:07:02 PM","53.6","22.6",
968,"10/18/2016","7:07:02 PM","56.0","22.8",
969,"10/18/2016","8:07:02 PM","54.7","22.8",
970,"10/18/2016","9:07:02 PM","56.0","22.7",
971,"10/18/2016","10:07:02 PM","55.2","22.6",
972,"10/18/2016","11:07:02 PM","54.9","22.3",
973,"10/19/2016","12:07:02 AM","55.5","22.2",
974,"10/19/2016","1:07:02 AM","57.4","22.1",
975,"10/19/2016","2:07:02 AM","58.4","21.9",
976,"10/19/2016","3:07:02 AM","59.2","21.8",
977,"10/19/2016","4:07:02 AM","60.0","21.7",
978,"10/19/2016","5:07:02 AM","60.9","21.7",
979,"10/19/2016","6:07:02 AM","62.6","21.5",
980,"10/19/2016","7:07:02 AM","65.7","21.5",
981,"10/19/2016","8:07:02 AM","64.1","21.7",
982,"10/19/2016","9:07:02 AM","65.0","21.9",
983,"10/19/2016","10:07:02 AM","63.1","22.6",
984,"10/19/2016","11:07:02 AM","63.3","23.1",
985,"10/19/2016","12:07:02 PM","60.7","24.1",
986,"10/19/2016","1:07:02 PM","60.2","24.4",
987,"10/19/2016","2:07:02 PM","57.4","25.1",
988,"10/19/2016","3:07:02 PM","58.1","25.3",
989,"10/19/2016","4:07:02 PM","56.1","25.2",
990,"10/19/2016","5:07:02 PM","56.0","25.3",
991,"10/19/2016","6:07:02 PM","56.4","25.1",
992,"10/19/2016","7:07:02 PM","56.3","25.0",
993,"10/19/2016","8:07:02 PM","57.8","24.9",
994,"10/19/2016","9:07:02 PM","57.3","24.9",
995,"10/19/2016","10:07:02 PM","57.7","24.7",
996,"10/19/2016","11:07:02 PM","57.2","24.3",
997,"10/20/2016","12:07:02 AM","57.3","23.9",
