Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","5:18:22 AM","51.6","21.8",
500,"9/27/2016","6:18:22 AM","52.0","21.4",
501,"9/27/2016","7:18:22 AM","52.8","21.4",
502,"9/27/2016","8:18:22 AM","53.9","21.9",
503,"9/27/2016","9:18:22 AM","53.9","23.0",
504,"9/27/2016","10:18:22 AM","53.2","24.1",
505,"9/27/2016","11:18:22 AM","51.6","25.4",
506,"9/27/2016","12:18:22 PM","50.0","27.0",
507,"9/27/2016","1:18:22 PM","48.0","28.3",
508,"9/27/2016","2:18:22 PM","45.6","29.9",
509,"9/27/2016","3:18:22 PM","43.4","30.8",
510,"9/27/2016","4:18:22 PM","41.0","31.6",
511,"9/27/2016","5:18:22 PM","39.8","32.0",
512,"9/27/2016","6:18:22 PM","39.2","31.7",
513,"9/27/2016","7:18:22 PM","39.2","31.2",
514,"9/27/2016","8:18:22 PM","39.4","30.7",
515,"9/27/2016","9:18:22 PM","39.7","30.2",
516,"9/27/2016","10:18:22 PM","39.8","29.7",
517,"9/27/2016","11:18:22 PM","39.6","29.1",
518,"9/28/2016","12:18:22 AM","39.6","28.6",
519,"9/28/2016","1:18:22 AM","38.8","28.0",
520,"9/28/2016","2:18:22 AM","38.9","27.5",
521,"9/28/2016","3:18:22 AM","39.0","27.1",
522,"9/28/2016","4:18:22 AM","39.1","26.7",
523,"9/28/2016","5:18:22 AM","38.9","26.2",
524,"9/28/2016","6:18:22 AM","39.1","25.9",
525,"9/28/2016","7:18:22 AM","39.3","25.8",
526,"9/28/2016","8:18:22 AM","39.6","26.1",
527,"9/28/2016","9:18:22 AM","39.9","27.1",
528,"9/28/2016","10:18:22 AM","39.6","28.2",
529,"9/28/2016","11:18:22 AM","39.0","29.2",
530,"9/28/2016","12:18:22 PM","38.3","30.3",
531,"9/28/2016","1:18:22 PM","37.6","31.3",
532,"9/28/2016","2:18:22 PM","36.7","32.6",
533,"9/28/2016","3:18:22 PM","36.1","33.3",
534,"9/28/2016","4:18:22 PM","35.6","33.6",
535,"9/28/2016","5:18:22 PM","35.6","33.7",
536,"9/28/2016","6:18:22 PM","35.6","33.4",
537,"9/28/2016","7:18:22 PM","35.6","33.1",
538,"9/28/2016","8:18:22 PM","37.8","32.6",
539,"9/28/2016","9:18:22 PM","39.4","31.9",
540,"9/28/2016","10:18:22 PM","40.8","30.9",
541,"9/28/2016","11:18:22 PM","41.6","30.1",
542,"9/29/2016","12:18:22 AM","42.1","28.9",
543,"9/29/2016","1:18:22 AM","42.3","28.0",
544,"9/29/2016","2:18:22 AM","42.7","27.2",
545,"9/29/2016","3:18:22 AM","43.5","26.3",
546,"9/29/2016","4:18:22 AM","44.2","25.6",
547,"9/29/2016","5:18:22 AM","44.9","24.9",
548,"9/29/2016","6:18:22 AM","45.6","24.3",
549,"9/29/2016","7:18:22 AM","46.1","24.0",
550,"9/29/2016","8:18:22 AM","46.5","23.7",
551,"9/29/2016","9:18:22 AM","46.9","23.5",
552,"9/29/2016","10:18:22 AM","47.4","23.3",
553,"9/29/2016","11:18:22 AM","47.8","23.4",
554,"9/29/2016","12:18:22 PM","48.1","23.5",
555,"9/29/2016","1:18:22 PM","48.5","23.7",
556,"9/29/2016","2:18:22 PM","48.6","23.9",
557,"9/29/2016","3:18:22 PM","48.6","24.1",
558,"9/29/2016","4:18:22 PM","48.7","24.2",
559,"9/29/2016","5:18:22 PM","48.5","24.3",
560,"9/29/2016","6:18:22 PM","48.7","24.2",
561,"9/29/2016","7:18:22 PM","48.7","24.1",
562,"9/29/2016","8:18:22 PM","48.7","23.9",
563,"9/29/2016","9:18:22 PM","48.8","23.7",
564,"9/29/2016","10:18:22 PM","48.9","23.3",
565,"9/29/2016","11:18:22 PM","49.2","23.1",
566,"9/30/2016","12:18:22 AM","49.6","22.7",
567,"9/30/2016","1:18:22 AM","50.5","22.4",
568,"9/30/2016","2:18:22 AM","51.1","22.3",
569,"9/30/2016","3:18:22 AM","51.7","22.1",
570,"9/30/2016","4:18:22 AM","52.0","21.9",
571,"9/30/2016","5:18:22 AM","52.3","21.8",
572,"9/30/2016","6:18:22 AM","52.8","21.7",
573,"9/30/2016","7:18:22 AM","53.2","21.7",
574,"9/30/2016","8:18:22 AM","53.5","21.8",
575,"9/30/2016","9:18:22 AM","54.0","22.1",
576,"9/30/2016","10:18:22 AM","54.2","22.7",
577,"9/30/2016","11:18:22 AM","54.1","23.7",
578,"9/30/2016","12:18:22 PM","53.3","24.8",
579,"9/30/2016","1:18:22 PM","51.8","26.1",
580,"9/30/2016","2:18:22 PM","50.2","27.1",
581,"9/30/2016","3:18:22 PM","48.9","28.2",
582,"9/30/2016","4:18:22 PM","47.8","28.9",
583,"9/30/2016","5:18:22 PM","47.2","29.2",
584,"9/30/2016","6:18:22 PM","46.8","29.1",
585,"9/30/2016","7:18:22 PM","46.7","28.8",
586,"9/30/2016","8:18:22 PM","46.4","28.4",
587,"9/30/2016","9:18:22 PM","46.4","28.0",
588,"9/30/2016","10:18:22 PM","47.1","27.6",
589,"9/30/2016","11:18:22 PM","47.4","27.2",
590,"10/1/2016","12:18:22 AM","47.7","26.7",
591,"10/1/2016","1:18:22 AM","48.1","26.3",
592,"10/1/2016","2:18:22 AM","48.3","25.9",
593,"10/1/2016","3:18:22 AM","48.8","25.4",
594,"10/1/2016","4:18:22 AM","51.1","25.1",
595,"10/1/2016","5:18:22 AM","51.8","24.6",
596,"10/1/2016","6:18:22 AM","52.4","23.9",
597,"10/1/2016","7:18:22 AM","52.7","24.2",
598,"10/1/2016","8:18:22 AM","52.9","24.3",
599,"10/1/2016","9:18:22 AM","52.6","25.1",
600,"10/1/2016","10:18:22 AM","52.1","24.8",
601,"10/1/2016","11:18:22 AM","53.9","24.6",
602,"10/1/2016","12:18:22 PM","53.2","25.4",
603,"10/1/2016","1:18:22 PM","52.0","25.8",
604,"10/1/2016","2:18:22 PM","51.0","26.1",
605,"10/1/2016","3:18:22 PM","50.7","26.3",
606,"10/1/2016","4:18:22 PM","50.4","26.3",
607,"10/1/2016","5:18:22 PM","50.3","26.3",
608,"10/1/2016","6:18:22 PM","49.7","26.1",
609,"10/1/2016","7:18:22 PM","49.9","25.9",
610,"10/1/2016","8:18:22 PM","50.2","25.7",
611,"10/1/2016","9:18:22 PM","50.3","25.4",
612,"10/1/2016","10:18:22 PM","50.4","25.1",
613,"10/1/2016","11:18:22 PM","50.7","24.8",
614,"10/2/2016","12:18:22 AM","51.0","24.5",
615,"10/2/2016","1:18:22 AM","51.2","24.2",
616,"10/2/2016","2:18:22 AM","52.0","23.8",
617,"10/2/2016","3:18:22 AM","53.1","23.4",
618,"10/2/2016","4:18:22 AM","54.0","23.1",
619,"10/2/2016","5:18:22 AM","54.3","22.8",
620,"10/2/2016","6:18:22 AM","54.5","22.6",
621,"10/2/2016","7:18:22 AM","55.3","22.7",
622,"10/2/2016","8:18:22 AM","56.2","23.1",
623,"10/2/2016","9:18:22 AM","56.2","23.2",
624,"10/2/2016","10:18:22 AM","56.1","23.7",
625,"10/2/2016","11:18:22 AM","55.1","24.5",
626,"10/2/2016","12:18:22 PM","54.0","24.5",
627,"10/2/2016","1:18:22 PM","52.3","24.9",
628,"10/2/2016","2:18:22 PM","51.0","25.2",
629,"10/2/2016","3:18:22 PM","48.9","25.5",
630,"10/2/2016","4:18:22 PM","48.3","25.3",
631,"10/2/2016","5:18:22 PM","48.1","25.0",
632,"10/2/2016","6:18:22 PM","48.1","24.6",
633,"10/2/2016","7:18:22 PM","48.9","23.9",
634,"10/2/2016","8:18:22 PM","49.4","23.6",
635,"10/2/2016","9:18:22 PM","48.8","23.1",
636,"10/2/2016","10:18:22 PM","49.1","22.4",
637,"10/2/2016","11:18:22 PM","49.4","21.9",
638,"10/3/2016","12:18:22 AM","49.1","21.4",
639,"10/3/2016","1:18:22 AM","49.0","21.1",
640,"10/3/2016","2:18:22 AM","49.1","20.7",
641,"10/3/2016","3:18:22 AM","48.8","20.2",
642,"10/3/2016","4:18:22 AM","48.7","19.9",
643,"10/3/2016","5:18:22 AM","48.0","19.4",
644,"10/3/2016","6:18:22 AM","47.8","19.2",
645,"10/3/2016","7:18:22 AM","47.9","19.1",
646,"10/3/2016","8:18:22 AM","47.8","19.3",
647,"10/3/2016","9:18:22 AM","46.9","19.8",
648,"10/3/2016","10:18:22 AM","45.8","20.8",
649,"10/3/2016","11:18:22 AM","45.0","21.6",
650,"10/3/2016","12:18:22 PM","44.1","22.5",
651,"10/3/2016","1:18:22 PM","43.0","23.7",
652,"10/3/2016","2:18:22 PM","42.2","24.6",
653,"10/3/2016","3:18:22 PM","41.5","25.3",
654,"10/3/2016","4:18:22 PM","40.8","25.7",
655,"10/3/2016","5:18:22 PM","39.5","25.8",
656,"10/3/2016","6:18:22 PM","39.1","25.6",
657,"10/3/2016","7:18:22 PM","38.7","25.2",
658,"10/3/2016","8:18:22 PM","38.4","24.7",
659,"10/3/2016","9:18:22 PM","38.0","24.1",
660,"10/3/2016","10:18:22 PM","38.0","23.4",
661,"10/3/2016","11:18:22 PM","38.3","22.8",
662,"10/4/2016","12:18:22 AM","38.9","22.1",
663,"10/4/2016","1:18:22 AM","39.9","21.5",
664,"10/4/2016","2:18:22 AM","41.4","20.9",
665,"10/4/2016","3:18:22 AM","42.1","20.4",
666,"10/4/2016","4:18:22 AM","42.5","19.8",
667,"10/4/2016","5:18:22 AM","42.8","19.3",
668,"10/4/2016","6:18:22 AM","43.4","18.8",
669,"10/4/2016","7:18:22 AM","43.3","18.6",
670,"10/4/2016","8:18:22 AM","43.1","19.0",
671,"10/4/2016","9:18:22 AM","42.8","19.6",
672,"10/4/2016","10:18:22 AM","42.7","20.6",
673,"10/4/2016","11:18:22 AM","41.5","21.4",
674,"10/4/2016","12:18:22 PM","40.4","22.4",
675,"10/4/2016","1:18:22 PM","39.7","23.2",
676,"10/4/2016","2:18:22 PM","39.0","24.4",
677,"10/4/2016","3:18:22 PM","38.7","25.2",
678,"10/4/2016","4:18:22 PM","37.5","25.4",
679,"10/4/2016","5:18:22 PM","36.9","25.8",
680,"10/4/2016","6:18:22 PM","36.3","25.4",
681,"10/4/2016","7:18:22 PM","36.0","25.1",
682,"10/4/2016","8:18:22 PM","35.8","24.6",
683,"10/4/2016","9:18:22 PM","35.6","24.1",
684,"10/4/2016","10:18:22 PM","36.1","23.6",
685,"10/4/2016","11:18:22 PM","38.2","23.0",
686,"10/5/2016","12:18:22 AM","39.1","22.3",
687,"10/5/2016","1:18:22 AM","39.6","21.7",
688,"10/5/2016","2:18:22 AM","40.1","21.1",
689,"10/5/2016","3:18:22 AM","41.3","20.4",
690,"10/5/2016","4:18:22 AM","41.7","19.8",
691,"10/5/2016","5:18:22 AM","42.0","19.2",
692,"10/5/2016","6:18:22 AM","43.3","18.4",
693,"10/5/2016","7:18:22 AM","43.5","18.7",
694,"10/5/2016","8:18:22 AM","43.0","18.9",
695,"10/5/2016","9:18:22 AM","42.6","19.4",
696,"10/5/2016","10:18:22 AM","42.0","20.3",
697,"10/5/2016","11:18:22 AM","41.4","21.5",
698,"10/5/2016","12:18:22 PM","40.4","22.4",
699,"10/5/2016","1:18:22 PM","39.7","23.5",
700,"10/5/2016","2:18:22 PM","39.1","24.6",
701,"10/5/2016","3:18:22 PM","38.9","25.6",
702,"10/5/2016","4:18:22 PM","37.8","26.3",
703,"10/5/2016","5:18:22 PM","36.9","26.7",
704,"10/5/2016","6:18:22 PM","36.6","26.4",
705,"10/5/2016","7:18:22 PM","36.5","26.2",
706,"10/5/2016","8:18:22 PM","36.8","25.8",
707,"10/5/2016","9:18:22 PM","36.7","25.4",
708,"10/5/2016","10:18:22 PM","36.3","24.9",
709,"10/5/2016","11:18:22 PM","36.4","24.4",
710,"10/6/2016","12:18:22 AM","36.6","23.9",
711,"10/6/2016","1:18:22 AM","36.5","23.3",
712,"10/6/2016","2:18:22 AM","37.0","22.7",
713,"10/6/2016","3:18:22 AM","37.4","22.1",
714,"10/6/2016","4:18:22 AM","37.7","21.5",
715,"10/6/2016","5:18:22 AM","38.2","20.9",
716,"10/6/2016","6:18:22 AM","38.5","20.4",
717,"10/6/2016","7:18:22 AM","39.2","20.6",
718,"10/6/2016","8:18:22 AM","39.6","20.9",
719,"10/6/2016","9:18:22 AM","39.4","21.5",
720,"10/6/2016","10:18:22 AM","39.0","22.6",
721,"10/6/2016","11:18:22 AM","38.5","23.9",
722,"10/6/2016","12:18:22 PM","37.7","25.6",
723,"10/6/2016","1:18:22 PM","36.6","27.1",
724,"10/6/2016","2:18:22 PM","35.1","28.7",
725,"10/6/2016","3:18:22 PM","33.5","30.1",
726,"10/6/2016","4:18:22 PM","31.9","30.9",
727,"10/6/2016","5:18:22 PM","31.0","31.4",
728,"10/6/2016","6:18:22 PM","30.4","31.3",
729,"10/6/2016","7:18:22 PM","30.2","30.8",
730,"10/6/2016","8:18:22 PM","30.2","30.4",
731,"10/6/2016","9:18:22 PM","29.7","30.2",
732,"10/6/2016","10:18:22 PM","29.4","29.8",
733,"10/6/2016","11:18:22 PM","29.2","29.4",
734,"10/7/2016","12:18:22 AM","29.3","28.8",
735,"10/7/2016","1:18:22 AM","29.3","28.1",
736,"10/7/2016","2:18:22 AM","29.3","27.3",
737,"10/7/2016","3:18:22 AM","29.3","26.6",
738,"10/7/2016","4:18:22 AM","29.5","25.9",
739,"10/7/2016","5:18:22 AM","29.6","25.1",
740,"10/7/2016","6:18:22 AM","30.1","24.4",
741,"10/7/2016","7:18:22 AM","30.6","24.7",
742,"10/7/2016","8:18:22 AM","31.0","25.7",
743,"10/7/2016","9:18:22 AM","28.8","27.3",
744,"10/7/2016","10:18:22 AM","28.6","28.5",
745,"10/7/2016","11:18:22 AM","28.2","29.8",
746,"10/7/2016","12:18:22 PM","30.0","31.2",
747,"10/7/2016","1:18:22 PM","30.3","32.3",
748,"10/7/2016","2:18:22 PM","29.6","33.3",
749,"10/7/2016","3:18:22 PM","29.3","33.9",
750,"10/7/2016","4:18:22 PM","29.2","34.4",
751,"10/7/2016","5:18:22 PM","29.6","34.3",
752,"10/7/2016","6:18:22 PM","30.3","33.9",
753,"10/7/2016","7:18:22 PM","30.5","33.2",
754,"10/7/2016","8:18:22 PM","29.8","32.2",
755,"10/7/2016","9:18:22 PM","30.8","31.2",
756,"10/7/2016","10:18:22 PM","31.1","30.1",
757,"10/7/2016","11:18:22 PM","31.1","28.8",
758,"10/8/2016","12:18:22 AM","32.6","27.9",
759,"10/8/2016","1:18:22 AM","34.6","26.9",
760,"10/8/2016","2:18:22 AM","36.0","26.1",
761,"10/8/2016","3:18:22 AM","37.1","25.3",
762,"10/8/2016","4:18:22 AM","37.8","24.7",
763,"10/8/2016","5:18:22 AM","38.9","24.2",
764,"10/8/2016","6:18:22 AM","39.7","23.8",
765,"10/8/2016","7:18:22 AM","41.0","23.2",
766,"10/8/2016","8:18:22 AM","41.8","22.9",
767,"10/8/2016","9:18:22 AM","41.9","23.2",
768,"10/8/2016","10:18:22 AM","42.4","23.4",
769,"10/8/2016","11:18:22 AM","42.8","24.1",
770,"10/8/2016","12:18:22 PM","42.2","25.4",
771,"10/8/2016","1:18:22 PM","41.1","26.7",
772,"10/8/2016","2:18:22 PM","40.1","27.8",
773,"10/8/2016","3:18:22 PM","39.3","28.7",
774,"10/8/2016","4:18:22 PM","38.1","29.0",
775,"10/8/2016","5:18:22 PM","38.0","29.4",
776,"10/8/2016","6:18:22 PM","37.6","29.3",
777,"10/8/2016","7:18:22 PM","37.6","29.1",
778,"10/8/2016","8:18:22 PM","37.7","28.7",
779,"10/8/2016","9:18:22 PM","38.0","28.4",
780,"10/8/2016","10:18:22 PM","38.1","27.9",
781,"10/8/2016","11:18:22 PM","38.3","27.5",
782,"10/9/2016","12:18:22 AM","38.9","27.1",
783,"10/9/2016","1:18:22 AM","39.1","26.7",
784,"10/9/2016","2:18:22 AM","39.4","26.3",
785,"10/9/2016","3:18:22 AM","39.8","25.9",
786,"10/9/2016","4:18:22 AM","40.2","25.6",
787,"10/9/2016","5:18:22 AM","40.3","25.2",
788,"10/9/2016","6:18:22 AM","40.7","24.8",
789,"10/9/2016","7:18:22 AM","41.0","24.9",
790,"10/9/2016","8:18:22 AM","41.7","25.1",
791,"10/9/2016","9:18:22 AM","41.9","26.1",
792,"10/9/2016","10:18:22 AM","41.2","26.9",
793,"10/9/2016","11:18:22 AM","40.8","27.5",
794,"10/9/2016","12:18:22 PM","40.7","28.0",
795,"10/9/2016","1:18:22 PM","40.9","28.2",
796,"10/9/2016","2:18:22 PM","40.5","28.6",
797,"10/9/2016","3:18:22 PM","40.0","28.9",
798,"10/9/2016","4:18:22 PM","39.7","29.1",
799,"10/9/2016","5:18:22 PM","40.1","28.9",
800,"10/9/2016","6:18:22 PM","40.2","28.7",
801,"10/9/2016","7:18:22 PM","40.6","28.4",
802,"10/9/2016","8:18:22 PM","41.0","28.2",
803,"10/9/2016","9:18:22 PM","41.3","27.8",
804,"10/9/2016","10:18:22 PM","42.2","27.4",
805,"10/9/2016","11:18:22 PM","43.7","26.7",
806,"10/10/2016","12:18:22 AM","43.9","26.1",
807,"10/10/2016","1:18:22 AM","43.7","25.2",
808,"10/10/2016","2:18:22 AM","43.6","24.6",
809,"10/10/2016","3:18:22 AM","43.4","24.0",
810,"10/10/2016","4:18:22 AM","43.7","23.4",
811,"10/10/2016","5:18:22 AM","43.8","22.8",
812,"10/10/2016","6:18:22 AM","44.3","22.3",
813,"10/10/2016","7:18:22 AM","44.5","21.9",
814,"10/10/2016","8:18:22 AM","44.4","21.9",
815,"10/10/2016","9:18:22 AM","44.3","22.2",
816,"10/10/2016","10:18:22 AM","44.1","22.7",
817,"10/10/2016","11:18:22 AM","43.6","23.8",
818,"10/10/2016","12:18:22 PM","43.1","24.8",
819,"10/10/2016","1:18:22 PM","42.6","26.1",
820,"10/10/2016","2:18:22 PM","41.9","27.1",
821,"10/10/2016","3:18:22 PM","41.3","27.7",
822,"10/10/2016","4:18:22 PM","41.1","28.4",
823,"10/10/2016","5:18:22 PM","40.6","28.5",
824,"10/10/2016","6:18:22 PM","40.5","28.3",
825,"10/10/2016","7:18:22 PM","40.6","28.1",
826,"10/10/2016","8:18:22 PM","40.8","27.7",
827,"10/10/2016","9:18:22 PM","41.0","27.2",
828,"10/10/2016","10:18:22 PM","41.4","26.7",
829,"10/10/2016","11:18:22 PM","41.8","26.2",
830,"10/11/2016","12:18:22 AM","42.1","25.7",
831,"10/11/2016","1:18:22 AM","42.3","25.1",
832,"10/11/2016","2:18:22 AM","42.6","24.6",
833,"10/11/2016","3:18:22 AM","43.2","24.1",
834,"10/11/2016","4:18:22 AM","43.2","23.6",
835,"10/11/2016","5:18:22 AM","43.7","22.9",
836,"10/11/2016","6:18:22 AM","44.6","22.5",
837,"10/11/2016","7:18:22 AM","45.7","22.7",
838,"10/11/2016","8:18:22 AM","47.1","23.3",
839,"10/11/2016","9:18:22 AM","47.1","24.2",
840,"10/11/2016","10:18:22 AM","46.8","25.3",
841,"10/11/2016","11:18:22 AM","46.1","26.7",
842,"10/11/2016","12:18:22 PM","45.0","27.9",
843,"10/11/2016","1:18:22 PM","43.3","29.6",
844,"10/11/2016","2:18:22 PM","41.1","31.2",
845,"10/11/2016","3:18:22 PM","39.2","32.2",
846,"10/11/2016","4:18:22 PM","37.8","32.9",
847,"10/11/2016","5:18:22 PM","36.1","33.3",
848,"10/11/2016","6:18:22 PM","35.4","33.1",
849,"10/11/2016","7:18:22 PM","35.3","32.6",
850,"10/11/2016","8:18:22 PM","35.5","32.1",
851,"10/11/2016","9:18:22 PM","35.9","31.7",
852,"10/11/2016","10:18:22 PM","35.9","31.1",
853,"10/11/2016","11:18:22 PM","36.4","30.7",
854,"10/12/2016","12:18:22 AM","37.0","30.3",
855,"10/12/2016","1:18:22 AM","37.3","29.9",
856,"10/12/2016","2:18:22 AM","37.3","29.4",
857,"10/12/2016","3:18:22 AM","37.2","28.8",
858,"10/12/2016","4:18:22 AM","37.4","28.2",
859,"10/12/2016","5:18:22 AM","37.6","27.6",
860,"10/12/2016","6:18:22 AM","37.7","26.9",
861,"10/12/2016","7:18:22 AM","38.5","27.1",
862,"10/12/2016","8:18:22 AM","39.9","27.6",
863,"10/12/2016","9:18:22 AM","40.5","28.7",
864,"10/12/2016","10:18:22 AM","41.0","29.8",
865,"10/12/2016","11:18:22 AM","40.3","31.1",
866,"10/12/2016","12:18:22 PM","39.3","32.2",
867,"10/12/2016","1:18:22 PM","39.5","33.1",
868,"10/12/2016","2:18:22 PM","39.1","33.9",
869,"10/12/2016","3:18:22 PM","38.6","34.2",
870,"10/12/2016","4:18:22 PM","37.9","34.5",
871,"10/12/2016","5:18:22 PM","37.4","34.2",
872,"10/12/2016","6:18:22 PM","37.4","33.6",
873,"10/12/2016","7:18:22 PM","37.8","32.7",
874,"10/12/2016","8:18:22 PM","38.0","31.8",
875,"10/12/2016","9:18:22 PM","38.1","30.7",
876,"10/12/2016","10:18:22 PM","38.1","29.6",
877,"10/12/2016","11:18:22 PM","37.9","28.6",
878,"10/13/2016","12:18:22 AM","38.5","27.6",
879,"10/13/2016","1:18:22 AM","39.8","26.8",
880,"10/13/2016","2:18:22 AM","40.8","26.2",
881,"10/13/2016","3:18:22 AM","41.6","25.5",
882,"10/13/2016","4:18:22 AM","42.3","24.9",
883,"10/13/2016","5:18:22 AM","42.8","24.4",
884,"10/13/2016","6:18:22 AM","43.7","24.0",
885,"10/13/2016","7:18:22 AM","44.2","23.7",
886,"10/13/2016","8:18:22 AM","44.4","23.7",
887,"10/13/2016","9:18:22 AM","44.6","24.1",
888,"10/13/2016","10:18:22 AM","44.2","24.8",
889,"10/13/2016","11:18:22 AM","43.4","25.3",
890,"10/13/2016","12:18:22 PM","43.2","25.8",
891,"10/13/2016","1:18:22 PM","42.8","26.3",
892,"10/13/2016","2:18:22 PM","42.6","26.8",
893,"10/13/2016","3:18:22 PM","42.1","27.6",
894,"10/13/2016","4:18:22 PM","41.6","27.8",
895,"10/13/2016","5:18:22 PM","41.3","27.7",
896,"10/13/2016","6:18:22 PM","41.5","27.4",
897,"10/13/2016","7:18:22 PM","41.8","27.1",
898,"10/13/2016","8:18:22 PM","41.7","26.7",
899,"10/13/2016","9:18:22 PM","42.2","26.2",
900,"10/13/2016","10:18:22 PM","42.7","25.7",
901,"10/13/2016","11:18:22 PM","43.4","25.1",
902,"10/14/2016","12:18:22 AM","44.5","24.6",
903,"10/14/2016","1:18:22 AM","45.3","24.1",
904,"10/14/2016","2:18:22 AM","46.1","23.7",
905,"10/14/2016","3:18:22 AM","47.6","23.2",
906,"10/14/2016","4:18:22 AM","48.7","22.8",
907,"10/14/2016","5:18:22 AM","49.4","22.5",
908,"10/14/2016","6:18:22 AM","49.8","22.3",
909,"10/14/2016","7:18:22 AM","50.7","22.0",
910,"10/14/2016","8:18:22 AM","50.4","22.1",
911,"10/14/2016","9:18:22 AM","50.4","22.1",
912,"10/14/2016","10:18:22 AM","50.2","22.4",
913,"10/14/2016","11:18:22 AM","49.7","22.8",
914,"10/14/2016","12:18:22 PM","49.3","23.2",
915,"10/14/2016","1:18:22 PM","48.8","24.0",
916,"10/14/2016","2:18:22 PM","47.7","24.9",
917,"10/14/2016","3:18:22 PM","46.4","25.4",
918,"10/14/2016","4:18:22 PM","45.8","25.7",
919,"10/14/2016","5:18:22 PM","45.4","25.9",
920,"10/14/2016","6:18:22 PM","45.0","25.8",
921,"10/14/2016","7:18:22 PM","44.9","25.6",
922,"10/14/2016","8:18:22 PM","46.2","25.3",
923,"10/14/2016","9:18:22 PM","47.2","24.9",
924,"10/14/2016","10:18:22 PM","48.1","24.4",
925,"10/14/2016","11:18:22 PM","48.6","23.9",
926,"10/15/2016","12:18:22 AM","49.0","23.4",
927,"10/15/2016","1:18:22 AM","49.3","23.1",
928,"10/15/2016","2:18:22 AM","49.5","22.6",
929,"10/15/2016","3:18:22 AM","49.9","22.2",
930,"10/15/2016","4:18:22 AM","50.3","21.9",
931,"10/15/2016","5:18:22 AM","50.7","21.5",
932,"10/15/2016","6:18:22 AM","51.3","21.3",
933,"10/15/2016","7:18:22 AM","51.5","21.4",
934,"10/15/2016","8:18:22 AM","51.5","21.9",
935,"10/15/2016","9:18:22 AM","50.9","22.7",
936,"10/15/2016","10:18:22 AM","50.1","23.6",
937,"10/15/2016","11:18:22 AM","48.9","24.7",
938,"10/15/2016","12:18:22 PM","47.8","26.1",
939,"10/15/2016","1:18:22 PM","46.5","27.3",
940,"10/15/2016","2:18:22 PM","44.9","28.7",
941,"10/15/2016","3:18:22 PM","43.1","29.8",
942,"10/15/2016","4:18:22 PM","42.2","30.7",
943,"10/15/2016","5:18:22 PM","41.4","30.9",
944,"10/15/2016","6:18:22 PM","41.1","30.8",
945,"10/15/2016","7:18:22 PM","40.8","30.7",
946,"10/15/2016","8:18:22 PM","40.9","30.3",
947,"10/15/2016","9:18:22 PM","41.1","29.9",
948,"10/15/2016","10:18:22 PM","41.2","29.4",
949,"10/15/2016","11:18:22 PM","41.2","29.0",
950,"10/16/2016","12:18:22 AM","41.2","28.4",
951,"10/16/2016","1:18:22 AM","41.0","27.9",
952,"10/16/2016","2:18:22 AM","41.2","27.4",
953,"10/16/2016","3:18:22 AM","41.2","26.8",
954,"10/16/2016","4:18:22 AM","42.0","26.4",
955,"10/16/2016","5:18:22 AM","42.4","25.9",
956,"10/16/2016","6:18:22 AM","43.0","25.5",
957,"10/16/2016","7:18:22 AM","43.3","25.6",
958,"10/16/2016","8:18:22 AM","43.5","26.1",
959,"10/16/2016","9:18:22 AM","43.3","26.9",
960,"10/16/2016","10:18:22 AM","42.3","28.2",
961,"10/16/2016","11:18:22 AM","40.4","29.5",
962,"10/16/2016","12:18:22 PM","38.8","31.0",
963,"10/16/2016","1:18:22 PM","36.7","32.2",
964,"10/16/2016","2:18:22 PM","34.9","33.6",
965,"10/16/2016","3:18:22 PM","34.2","34.7",
966,"10/16/2016","4:18:22 PM","33.1","35.6",
967,"10/16/2016","5:18:22 PM","32.6","35.8",
968,"10/16/2016","6:18:22 PM","32.4","35.7",
969,"10/16/2016","7:18:22 PM","32.0","35.2",
970,"10/16/2016","8:18:22 PM","31.7","34.7",
971,"10/16/2016","9:18:22 PM","32.2","34.2",
972,"10/16/2016","10:18:22 PM","32.0","33.9",
973,"10/16/2016","11:18:22 PM","32.2","33.3",
974,"10/17/2016","12:18:22 AM","32.7","32.8",
975,"10/17/2016","1:18:22 AM","33.9","32.3",
976,"10/17/2016","2:18:22 AM","35.7","31.6",
977,"10/17/2016","3:18:22 AM","36.9","30.9",
978,"10/17/2016","4:18:22 AM","37.4","29.9",
979,"10/17/2016","5:18:22 AM","36.5","28.8",
980,"10/17/2016","6:18:22 AM","37.8","27.9",
981,"10/17/2016","7:18:22 AM","38.9","27.3",
982,"10/17/2016","8:18:22 AM","39.5","26.8",
983,"10/17/2016","9:18:22 AM","40.2","26.4",
984,"10/17/2016","10:18:22 AM","40.7","26.2",
985,"10/17/2016","11:18:22 AM","41.5","26.0",
986,"10/17/2016","12:18:22 PM","41.6","26.2",
987,"10/17/2016","1:18:22 PM","41.4","26.3",
988,"10/17/2016","2:18:22 PM","41.5","26.6",
989,"10/17/2016","3:18:22 PM","41.2","26.7",
990,"10/17/2016","4:18:22 PM","41.1","26.8",
991,"10/17/2016","5:18:22 PM","41.1","26.7",
992,"10/17/2016","6:18:22 PM","41.2","26.5",
993,"10/17/2016","7:18:22 PM","41.0","26.2",
994,"10/17/2016","8:18:22 PM","41.1","25.9",
995,"10/17/2016","9:18:22 PM","42.1","25.4",
996,"10/17/2016","10:18:22 PM","42.6","25.0",
997,"10/17/2016","11:18:22 PM","43.0","24.5",
