Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","8:34:38 AM","57.4","23.3",
500,"9/27/2016","9:34:38 AM","54.9","24.1",
501,"9/27/2016","10:34:38 AM","53.9","24.7",
502,"9/27/2016","11:34:38 AM","49.8","26.0",
503,"9/27/2016","12:34:38 PM","44.8","27.3",
504,"9/27/2016","1:34:38 PM","38.5","28.6",
505,"9/27/2016","2:34:38 PM","33.0","29.8",
506,"9/27/2016","3:34:38 PM","28.6","30.7",
507,"9/27/2016","4:34:38 PM","25.6","31.2",
508,"9/27/2016","5:34:38 PM","25.8","31.2",
509,"9/27/2016","6:34:38 PM","28.8","30.4",
510,"9/27/2016","7:34:38 PM","29.8","29.8",
511,"9/27/2016","8:34:38 PM","31.8","29.6",
512,"9/27/2016","9:34:38 PM","32.6","29.3",
513,"9/27/2016","10:34:38 PM","33.7","29.3",
514,"9/27/2016","11:34:38 PM","33.8","29.1",
515,"9/28/2016","12:34:38 AM","31.8","28.8",
516,"9/28/2016","1:34:38 AM","32.2","28.4",
517,"9/28/2016","2:34:38 AM","33.5","28.1",
518,"9/28/2016","3:34:38 AM","33.8","27.9",
519,"9/28/2016","4:34:38 AM","34.6","27.7",
520,"9/28/2016","5:34:38 AM","32.6","27.4",
521,"9/28/2016","6:34:38 AM","34.2","27.1",
522,"9/28/2016","7:34:38 AM","34.2","26.8",
523,"9/28/2016","8:34:38 AM","35.1","26.9",
524,"9/28/2016","9:34:38 AM","36.1","27.6",
525,"9/28/2016","10:34:38 AM","34.0","28.4",
526,"9/28/2016","11:34:38 AM","33.8","29.1",
527,"9/28/2016","12:34:38 PM","32.7","29.9",
528,"9/28/2016","1:34:38 PM","31.7","30.5",
529,"9/28/2016","2:34:38 PM","30.5","31.2",
530,"9/28/2016","3:34:38 PM","30.3","31.7",
531,"9/28/2016","4:34:38 PM","30.0","31.8",
532,"9/28/2016","5:34:38 PM","31.2","31.8",
533,"9/28/2016","6:34:38 PM","31.9","31.4",
534,"9/28/2016","7:34:38 PM","33.2","31.1",
535,"9/28/2016","8:34:38 PM","42.6","30.6",
536,"9/28/2016","9:34:38 PM","45.4","30.2",
537,"9/28/2016","10:34:38 PM","47.0","29.1",
538,"9/28/2016","11:34:38 PM","49.3","28.2",
539,"9/29/2016","12:34:38 AM","48.4","27.1",
540,"9/29/2016","1:34:38 AM","49.0","26.2",
541,"9/29/2016","2:34:38 AM","49.5","25.4",
542,"9/29/2016","3:34:38 AM","50.4","24.9",
543,"9/29/2016","4:34:38 AM","51.5","24.3",
544,"9/29/2016","5:34:38 AM","52.3","24.0",
545,"9/29/2016","6:34:38 AM","52.2","23.8",
546,"9/29/2016","7:34:38 AM","52.9","23.7",
547,"9/29/2016","8:34:38 AM","53.9","23.3",
548,"9/29/2016","9:34:38 AM","54.5","23.2",
549,"9/29/2016","10:34:38 AM","56.2","22.9",
550,"9/29/2016","11:34:38 AM","57.5","22.7",
551,"9/29/2016","12:34:38 PM","57.0","22.9",
552,"9/29/2016","1:34:38 PM","57.2","23.2",
553,"9/29/2016","2:34:38 PM","56.4","23.6",
554,"9/29/2016","3:34:38 PM","55.9","23.9",
555,"9/29/2016","4:34:38 PM","55.6","24.1",
556,"9/29/2016","5:34:38 PM","54.9","24.2",
557,"9/29/2016","6:34:38 PM","54.3","24.2",
558,"9/29/2016","7:34:38 PM","54.0","24.1",
559,"9/29/2016","8:34:38 PM","54.6","24.1",
560,"9/29/2016","9:34:38 PM","53.3","24.1",
561,"9/29/2016","10:34:38 PM","53.1","24.1",
562,"9/29/2016","11:34:38 PM","53.8","23.8",
563,"9/30/2016","12:34:38 AM","54.5","23.6",
564,"9/30/2016","1:34:38 AM","56.3","23.3",
565,"9/30/2016","2:34:38 AM","57.0","23.3",
566,"9/30/2016","3:34:38 AM","56.5","23.3",
567,"9/30/2016","4:34:38 AM","56.2","23.3",
568,"9/30/2016","5:34:38 AM","56.2","23.2",
569,"9/30/2016","6:34:38 AM","57.6","23.1",
570,"9/30/2016","7:34:38 AM","59.0","22.8",
571,"9/30/2016","8:34:38 AM","60.1","22.7",
572,"9/30/2016","9:34:38 AM","61.0","22.7",
573,"9/30/2016","10:34:38 AM","62.2","23.1",
574,"9/30/2016","11:34:38 AM","61.0","23.7",
575,"9/30/2016","12:34:38 PM","59.1","24.6",
576,"9/30/2016","1:34:38 PM","55.8","25.7",
577,"9/30/2016","2:34:38 PM","51.9","26.2",
578,"9/30/2016","3:34:38 PM","49.8","26.7",
579,"9/30/2016","4:34:38 PM","48.2","27.2",
580,"9/30/2016","5:34:38 PM","47.2","27.6",
581,"9/30/2016","6:34:38 PM","49.1","27.3",
582,"9/30/2016","7:34:38 PM","49.1","27.1",
583,"9/30/2016","8:34:38 PM","49.6","27.1",
584,"9/30/2016","9:34:38 PM","48.2","26.8",
585,"9/30/2016","10:34:38 PM","49.3","26.5",
586,"9/30/2016","11:34:38 PM","50.1","26.5",
587,"10/1/2016","12:34:38 AM","50.4","26.1",
588,"10/1/2016","1:34:38 AM","51.4","26.1",
589,"10/1/2016","2:34:38 AM","50.8","26.1",
590,"10/1/2016","3:34:38 AM","54.6","25.5",
591,"10/1/2016","4:34:38 AM","57.9","25.2",
592,"10/1/2016","5:34:38 AM","57.7","24.7",
593,"10/1/2016","6:34:38 AM","59.6","24.1",
594,"10/1/2016","7:34:38 AM","59.9","24.1",
595,"10/1/2016","8:34:38 AM","59.4","24.2",
596,"10/1/2016","9:34:38 AM","56.1","24.7",
597,"10/1/2016","10:34:38 AM","57.8","24.7",
598,"10/1/2016","11:34:38 AM","62.3","24.6",
599,"10/1/2016","12:34:38 PM","57.3","24.8",
600,"10/1/2016","1:34:38 PM","54.8","25.1",
601,"10/1/2016","2:34:38 PM","52.6","25.2",
602,"10/1/2016","3:34:38 PM","52.6","25.2",
603,"10/1/2016","4:34:38 PM","52.4","25.3",
604,"10/1/2016","5:34:38 PM","51.8","25.3",
605,"10/1/2016","6:34:38 PM","52.0","25.3",
606,"10/1/2016","7:34:38 PM","52.7","25.4",
607,"10/1/2016","8:34:38 PM","52.3","25.6",
608,"10/1/2016","9:34:38 PM","53.0","25.7",
609,"10/1/2016","10:34:38 PM","52.1","25.6",
610,"10/1/2016","11:34:38 PM","52.6","25.4",
611,"10/2/2016","12:34:38 AM","51.9","25.3",
612,"10/2/2016","1:34:38 AM","52.0","25.1",
613,"10/2/2016","2:34:38 AM","54.9","24.7",
614,"10/2/2016","3:34:38 AM","55.7","24.6",
615,"10/2/2016","4:34:38 AM","57.1","24.5",
616,"10/2/2016","5:34:38 AM","58.0","24.4",
617,"10/2/2016","6:34:38 AM","58.3","24.2",
618,"10/2/2016","7:34:38 AM","60.9","23.9",
619,"10/2/2016","8:34:38 AM","61.1","23.9",
620,"10/2/2016","9:34:38 AM","61.9","23.8",
621,"10/2/2016","10:34:38 AM","61.2","24.2",
622,"10/2/2016","11:34:38 AM","58.3","24.3",
623,"10/2/2016","12:34:38 PM","57.6","23.4",
624,"10/2/2016","1:34:38 PM","53.5","23.6",
625,"10/2/2016","2:34:38 PM","49.4","23.7",
626,"10/2/2016","3:34:38 PM","45.5","23.6",
627,"10/2/2016","4:34:38 PM","47.1","23.3",
628,"10/2/2016","5:34:38 PM","47.4","22.9",
629,"10/2/2016","6:34:38 PM","48.1","22.4",
630,"10/2/2016","7:34:38 PM","52.9","22.3",
631,"10/2/2016","8:34:38 PM","50.4","22.1",
632,"10/2/2016","9:34:38 PM","50.3","21.6",
633,"10/2/2016","10:34:38 PM","52.0","20.9",
634,"10/2/2016","11:34:38 PM","50.5","20.6",
635,"10/3/2016","12:34:38 AM","51.3","20.5",
636,"10/3/2016","1:34:38 AM","50.4","19.7",
637,"10/3/2016","2:34:38 AM","50.0","19.4",
638,"10/3/2016","3:34:38 AM","49.4","19.2",
639,"10/3/2016","4:34:38 AM","47.2","19.0",
640,"10/3/2016","5:34:38 AM","46.6","18.8",
641,"10/3/2016","6:34:38 AM","46.1","18.6",
642,"10/3/2016","7:34:38 AM","45.9","18.4",
643,"10/3/2016","8:34:38 AM","43.9","18.6",
644,"10/3/2016","9:34:38 AM","42.2","19.4",
645,"10/3/2016","10:34:38 AM","39.0","20.1",
646,"10/3/2016","11:34:38 AM","37.0","20.8",
647,"10/3/2016","12:34:38 PM","35.1","21.3",
648,"10/3/2016","1:34:38 PM","34.9","21.9",
649,"10/3/2016","2:34:38 PM","33.7","22.3",
650,"10/3/2016","3:34:38 PM","33.6","22.6",
651,"10/3/2016","4:34:38 PM","32.8","22.6",
652,"10/3/2016","5:34:38 PM","32.2","22.6",
653,"10/3/2016","6:34:38 PM","31.9","22.2",
654,"10/3/2016","7:34:38 PM","31.3","21.8",
655,"10/3/2016","8:34:38 PM","30.4","21.6",
656,"10/3/2016","9:34:38 PM","31.0","21.1",
657,"10/3/2016","10:34:38 PM","32.0","20.9",
658,"10/3/2016","11:34:38 PM","32.7","20.7",
659,"10/4/2016","12:34:38 AM","36.2","20.2",
660,"10/4/2016","1:34:38 AM","39.0","20.1",
661,"10/4/2016","2:34:38 AM","42.4","19.8",
662,"10/4/2016","3:34:38 AM","42.9","19.7",
663,"10/4/2016","4:34:38 AM","43.4","19.7",
664,"10/4/2016","5:34:38 AM","43.2","19.7",
665,"10/4/2016","6:34:38 AM","42.9","19.4",
666,"10/4/2016","7:34:38 AM","43.9","18.9",
667,"10/4/2016","8:34:38 AM","42.3","19.1",
668,"10/4/2016","9:34:38 AM","40.8","19.6",
669,"10/4/2016","10:34:38 AM","38.8","20.2",
670,"10/4/2016","11:34:38 AM","37.6","20.7",
671,"10/4/2016","12:34:38 PM","35.5","21.0",
672,"10/4/2016","1:34:38 PM","34.3","21.5",
673,"10/4/2016","2:34:38 PM","34.0","22.1",
674,"10/4/2016","3:34:38 PM","33.2","22.4",
675,"10/4/2016","4:34:38 PM","34.0","22.4",
676,"10/4/2016","5:34:38 PM","32.4","22.4",
677,"10/4/2016","6:34:38 PM","31.6","22.2",
678,"10/4/2016","7:34:38 PM","31.4","22.1",
679,"10/4/2016","8:34:38 PM","32.5","22.1",
680,"10/4/2016","9:34:38 PM","30.1","21.8",
681,"10/4/2016","10:34:38 PM","36.9","21.2",
682,"10/4/2016","11:34:38 PM","40.9","21.1",
683,"10/5/2016","12:34:38 AM","42.5","21.0",
684,"10/5/2016","1:34:38 AM","41.7","21.0",
685,"10/5/2016","2:34:38 AM","43.0","20.8",
686,"10/5/2016","3:34:38 AM","45.6","19.8",
687,"10/5/2016","4:34:38 AM","45.7","20.0",
688,"10/5/2016","5:34:38 AM","45.4","20.1",
689,"10/5/2016","6:34:38 AM","46.9","20.0",
690,"10/5/2016","7:34:38 AM","43.5","19.5",
691,"10/5/2016","8:34:38 AM","43.5","19.3",
692,"10/5/2016","9:34:38 AM","42.1","19.9",
693,"10/5/2016","10:34:38 AM","41.4","20.1",
694,"10/5/2016","11:34:38 AM","40.5","20.7",
695,"10/5/2016","12:34:38 PM","39.2","21.6",
696,"10/5/2016","1:34:38 PM","37.0","22.4",
697,"10/5/2016","2:34:38 PM","35.7","23.1",
698,"10/5/2016","3:34:38 PM","33.9","23.9",
699,"10/5/2016","4:34:38 PM","32.6","24.4",
700,"10/5/2016","5:34:38 PM","32.3","24.5",
701,"10/5/2016","6:34:38 PM","31.9","24.6",
702,"10/5/2016","7:34:38 PM","32.7","24.5",
703,"10/5/2016","8:34:38 PM","39.6","24.6",
704,"10/5/2016","9:34:38 PM","35.9","24.6",
705,"10/5/2016","10:34:38 PM","35.4","24.4",
706,"10/5/2016","11:34:38 PM","33.0","24.1",
707,"10/6/2016","12:34:38 AM","32.5","23.7",
708,"10/6/2016","1:34:38 AM","33.3","23.0",
709,"10/6/2016","2:34:38 AM","35.0","22.5",
710,"10/6/2016","3:34:38 AM","36.2","22.3",
711,"10/6/2016","4:34:38 AM","36.5","22.1",
712,"10/6/2016","5:34:38 AM","37.0","21.9",
713,"10/6/2016","6:34:38 AM","38.1","21.6",
714,"10/6/2016","7:34:38 AM","39.5","21.4",
715,"10/6/2016","8:34:38 AM","39.2","21.4",
716,"10/6/2016","9:34:38 AM","38.4","21.8",
717,"10/6/2016","10:34:38 AM","37.0","22.8",
718,"10/6/2016","11:34:38 AM","37.4","24.1",
719,"10/6/2016","12:34:38 PM","32.2","25.6",
720,"10/6/2016","1:34:38 PM","29.0","27.3",
721,"10/6/2016","2:34:38 PM","23.7","28.9",
722,"10/6/2016","3:34:38 PM","20.7","29.9",
723,"10/6/2016","4:34:38 PM","19.5","30.9",
724,"10/6/2016","5:34:38 PM","17.7","31.1",
725,"10/6/2016","6:34:38 PM","17.7","30.4",
726,"10/6/2016","7:34:38 PM","19.5","29.6",
727,"10/6/2016","8:34:38 PM","20.8","29.0",
728,"10/6/2016","9:34:38 PM","21.6","28.7",
729,"10/6/2016","10:34:38 PM","21.6","28.4",
730,"10/6/2016","11:34:38 PM","23.3","28.3",
731,"10/7/2016","12:34:38 AM","24.7","28.2",
732,"10/7/2016","1:34:38 AM","24.4","28.0",
733,"10/7/2016","2:34:38 AM","23.6","27.6",
734,"10/7/2016","3:34:38 AM","23.7","27.3",
735,"10/7/2016","4:34:38 AM","23.4","26.9",
736,"10/7/2016","5:34:38 AM","24.2","26.4",
737,"10/7/2016","6:34:38 AM","24.1","25.9",
738,"10/7/2016","7:34:38 AM","25.0","26.1",
739,"10/7/2016","8:34:38 AM","20.6","27.4",
740,"10/7/2016","9:34:38 AM","19.3","29.1",
741,"10/7/2016","10:34:38 AM","18.9","30.3",
742,"10/7/2016","11:34:38 AM","21.8","31.7",
743,"10/7/2016","12:34:38 PM","25.8","32.1",
744,"10/7/2016","1:34:38 PM","24.9","32.5",
745,"10/7/2016","2:34:38 PM","25.1","32.9",
746,"10/7/2016","3:34:38 PM","25.6","32.9",
747,"10/7/2016","4:34:38 PM","25.5","32.8",
748,"10/7/2016","5:34:38 PM","28.7","32.5",
749,"10/7/2016","6:34:38 PM","31.6","31.7",
750,"10/7/2016","7:34:38 PM","28.3","30.4",
751,"10/7/2016","8:34:38 PM","29.3","29.3",
752,"10/7/2016","9:34:38 PM","32.3","28.3",
753,"10/7/2016","10:34:38 PM","30.5","27.6",
754,"10/7/2016","11:34:38 PM","33.9","26.4",
755,"10/8/2016","12:34:38 AM","37.7","25.6",
756,"10/8/2016","1:34:38 AM","42.8","25.1",
757,"10/8/2016","2:34:38 AM","44.7","24.8",
758,"10/8/2016","3:34:38 AM","45.5","24.4",
759,"10/8/2016","4:34:38 AM","46.1","24.3",
760,"10/8/2016","5:34:38 AM","47.4","23.9",
761,"10/8/2016","6:34:38 AM","48.3","23.7",
762,"10/8/2016","7:34:38 AM","48.4","23.6",
763,"10/8/2016","8:34:38 AM","50.1","23.4",
764,"10/8/2016","9:34:38 AM","52.1","23.2",
765,"10/8/2016","10:34:38 AM","52.4","23.4",
766,"10/8/2016","11:34:38 AM","51.4","23.9",
767,"10/8/2016","12:34:38 PM","49.3","24.4",
768,"10/8/2016","1:34:38 PM","46.9","25.2",
769,"10/8/2016","2:34:38 PM","46.0","25.7",
770,"10/8/2016","3:34:38 PM","43.4","26.4",
771,"10/8/2016","4:34:38 PM","40.5","27.2",
772,"10/8/2016","5:34:38 PM","39.9","27.6",
773,"10/8/2016","6:34:38 PM","41.0","27.6",
774,"10/8/2016","7:34:38 PM","40.4","27.6",
775,"10/8/2016","8:34:38 PM","40.2","27.5",
776,"10/8/2016","9:34:38 PM","40.7","27.4",
777,"10/8/2016","10:34:38 PM","40.6","27.3",
778,"10/8/2016","11:34:38 PM","40.5","27.2",
779,"10/9/2016","12:34:38 AM","41.1","27.1",
780,"10/9/2016","1:34:38 AM","41.1","26.8",
781,"10/9/2016","2:34:38 AM","41.2","26.6",
782,"10/9/2016","3:34:38 AM","41.6","26.2",
783,"10/9/2016","4:34:38 AM","42.3","26.1",
784,"10/9/2016","5:34:38 AM","42.2","26.0",
785,"10/9/2016","6:34:38 AM","43.9","25.9",
786,"10/9/2016","7:34:38 AM","44.1","25.7",
787,"10/9/2016","8:34:38 AM","45.4","25.7",
788,"10/9/2016","9:34:38 AM","44.1","26.2",
789,"10/9/2016","10:34:38 AM","42.1","27.0",
790,"10/9/2016","11:34:38 AM","42.7","27.4",
791,"10/9/2016","12:34:38 PM","42.8","27.6",
792,"10/9/2016","1:34:38 PM","43.8","27.6",
793,"10/9/2016","2:34:38 PM","42.8","27.7",
794,"10/9/2016","3:34:38 PM","41.1","27.9",
795,"10/9/2016","4:34:38 PM","42.2","28.2",
796,"10/9/2016","5:34:38 PM","42.1","28.1",
797,"10/9/2016","6:34:38 PM","42.4","27.8",
798,"10/9/2016","7:34:38 PM","43.4","27.8",
799,"10/9/2016","8:34:38 PM","44.2","27.7",
800,"10/9/2016","9:34:38 PM","43.7","27.7",
801,"10/9/2016","10:34:38 PM","49.5","27.1",
802,"10/9/2016","11:34:38 PM","50.3","26.1",
803,"10/10/2016","12:34:38 AM","50.2","25.1",
804,"10/10/2016","1:34:38 AM","49.2","24.1",
805,"10/10/2016","2:34:38 AM","48.5","23.5",
806,"10/10/2016","3:34:38 AM","47.8","23.1",
807,"10/10/2016","4:34:38 AM","47.4","22.7",
808,"10/10/2016","5:34:38 AM","48.6","22.0",
809,"10/10/2016","6:34:38 AM","49.2","21.8",
810,"10/10/2016","7:34:38 AM","48.7","21.3",
811,"10/10/2016","8:34:38 AM","49.0","21.0",
812,"10/10/2016","9:34:38 AM","48.0","21.4",
813,"10/10/2016","10:34:38 AM","47.6","21.9",
814,"10/10/2016","11:34:38 AM","47.0","22.8",
815,"10/10/2016","12:34:38 PM","45.0","23.9",
816,"10/10/2016","1:34:38 PM","44.2","24.5",
817,"10/10/2016","2:34:38 PM","43.7","25.2",
818,"10/10/2016","3:34:38 PM","43.4","25.6",
819,"10/10/2016","4:34:38 PM","42.9","25.9",
820,"10/10/2016","5:34:38 PM","42.9","26.0",
821,"10/10/2016","6:34:38 PM","43.8","25.8",
822,"10/10/2016","7:34:38 PM","43.8","25.8",
823,"10/10/2016","8:34:38 PM","44.8","25.8",
824,"10/10/2016","9:34:38 PM","46.8","25.9",
825,"10/10/2016","10:34:38 PM","46.5","25.8",
826,"10/10/2016","11:34:38 PM","47.4","25.8",
827,"10/11/2016","12:34:38 AM","46.9","25.7",
828,"10/11/2016","1:34:38 AM","47.0","25.6",
829,"10/11/2016","2:34:38 AM","46.0","25.3",
830,"10/11/2016","3:34:38 AM","45.0","25.1",
831,"10/11/2016","4:34:38 AM","44.4","24.8",
832,"10/11/2016","5:34:38 AM","45.4","24.6",
833,"10/11/2016","6:34:38 AM","46.9","24.3",
834,"10/11/2016","7:34:38 AM","52.8","24.1",
835,"10/11/2016","8:34:38 AM","51.6","24.7",
836,"10/11/2016","9:34:38 AM","51.0","25.5",
837,"10/11/2016","10:34:38 AM","49.0","26.5",
838,"10/11/2016","11:34:38 AM","46.4","27.6",
839,"10/11/2016","12:34:38 PM","43.1","28.7",
840,"10/11/2016","1:34:38 PM","38.3","30.1",
841,"10/11/2016","2:34:38 PM","35.4","30.8",
842,"10/11/2016","3:34:38 PM","31.3","31.6",
843,"10/11/2016","4:34:38 PM","28.3","32.1",
844,"10/11/2016","5:34:38 PM","26.4","32.1",
845,"10/11/2016","6:34:38 PM","27.7","31.5",
846,"10/11/2016","7:34:38 PM","28.3","30.9",
847,"10/11/2016","8:34:38 PM","30.5","30.6",
848,"10/11/2016","9:34:38 PM","38.7","30.6",
849,"10/11/2016","10:34:38 PM","36.5","30.7",
850,"10/11/2016","11:34:38 PM","33.5","30.4",
851,"10/12/2016","12:34:38 AM","34.9","30.2",
852,"10/12/2016","1:34:38 AM","34.5","29.9",
853,"10/12/2016","2:34:38 AM","36.0","29.8",
854,"10/12/2016","3:34:38 AM","36.6","29.7",
855,"10/12/2016","4:34:38 AM","35.2","29.3",
856,"10/12/2016","5:34:38 AM","33.9","28.7",
857,"10/12/2016","6:34:38 AM","35.9","28.2",
858,"10/12/2016","7:34:38 AM","37.0","28.2",
859,"10/12/2016","8:34:38 AM","40.6","28.8",
860,"10/12/2016","9:34:38 AM","40.8","30.2",
861,"10/12/2016","10:34:38 AM","41.0","31.2",
862,"10/12/2016","11:34:38 AM","38.4","31.8",
863,"10/12/2016","12:34:38 PM","39.8","32.3",
864,"10/12/2016","1:34:38 PM","40.3","32.4",
865,"10/12/2016","2:34:38 PM","39.8","32.4",
866,"10/12/2016","3:34:38 PM","39.4","32.2",
867,"10/12/2016","4:34:38 PM","38.1","31.8",
868,"10/12/2016","5:34:38 PM","38.0","31.2",
869,"10/12/2016","6:34:38 PM","40.0","30.2",
870,"10/12/2016","7:34:38 PM","42.0","28.9",
871,"10/12/2016","8:34:38 PM","41.1","28.1",
872,"10/12/2016","9:34:38 PM","42.6","26.9",
873,"10/12/2016","10:34:38 PM","41.1","26.0",
874,"10/12/2016","11:34:38 PM","40.3","25.4",
875,"10/13/2016","12:34:38 AM","43.6","24.8",
876,"10/13/2016","1:34:38 AM","46.6","24.6",
877,"10/13/2016","2:34:38 AM","47.4","24.6",
878,"10/13/2016","3:34:38 AM","48.2","24.2",
879,"10/13/2016","4:34:38 AM","49.0","23.8",
880,"10/13/2016","5:34:38 AM","49.5","23.7",
881,"10/13/2016","6:34:38 AM","51.4","23.6",
882,"10/13/2016","7:34:38 AM","51.7","23.1",
883,"10/13/2016","8:34:38 AM","52.3","22.9",
884,"10/13/2016","9:34:38 AM","51.6","23.1",
885,"10/13/2016","10:34:38 AM","49.6","23.6",
886,"10/13/2016","11:34:38 AM","48.1","24.2",
887,"10/13/2016","12:34:38 PM","47.4","24.7",
888,"10/13/2016","1:34:38 PM","46.8","25.0",
889,"10/13/2016","2:34:38 PM","46.1","25.3",
890,"10/13/2016","3:34:38 PM","45.1","25.6",
891,"10/13/2016","4:34:38 PM","44.3","25.7",
892,"10/13/2016","5:34:38 PM","44.9","25.5",
893,"10/13/2016","6:34:38 PM","46.0","25.3",
894,"10/13/2016","7:34:38 PM","46.6","25.1",
895,"10/13/2016","8:34:38 PM","45.9","24.9",
896,"10/13/2016","9:34:38 PM","46.8","24.6",
897,"10/13/2016","10:34:38 PM","47.8","24.4",
898,"10/13/2016","11:34:38 PM","49.3","24.0",
899,"10/14/2016","12:34:38 AM","52.1","23.6",
900,"10/14/2016","1:34:38 AM","54.1","23.1",
901,"10/14/2016","2:34:38 AM","55.6","23.0",
902,"10/14/2016","3:34:38 AM","58.8","23.0",
903,"10/14/2016","4:34:38 AM","58.9","23.0",
904,"10/14/2016","5:34:38 AM","57.5","23.0",
905,"10/14/2016","6:34:38 AM","58.8","22.8",
906,"10/14/2016","7:34:38 AM","58.5","22.3",
907,"10/14/2016","8:34:38 AM","59.1","22.1",
908,"10/14/2016","9:34:38 AM","59.0","21.8",
909,"10/14/2016","10:34:38 AM","58.2","21.9",
910,"10/14/2016","11:34:38 AM","57.5","22.2",
911,"10/14/2016","12:34:38 PM","54.3","22.6",
912,"10/14/2016","1:34:38 PM","53.6","23.1",
913,"10/14/2016","2:34:38 PM","50.6","23.6",
914,"10/14/2016","3:34:38 PM","51.6","24.1",
915,"10/14/2016","4:34:38 PM","47.2","24.3",
916,"10/14/2016","5:34:38 PM","47.3","24.3",
917,"10/14/2016","6:34:38 PM","46.8","24.4",
918,"10/14/2016","7:34:38 PM","47.1","24.5",
919,"10/14/2016","8:34:38 PM","51.9","24.3",
920,"10/14/2016","9:34:38 PM","53.1","24.2",
921,"10/14/2016","10:34:38 PM","54.3","23.8",
922,"10/14/2016","11:34:38 PM","54.3","23.7",
923,"10/15/2016","12:34:38 AM","54.3","23.7",
924,"10/15/2016","1:34:38 AM","53.6","23.6",
925,"10/15/2016","2:34:38 AM","53.4","23.5",
926,"10/15/2016","3:34:38 AM","53.5","23.3",
927,"10/15/2016","4:34:38 AM","53.0","23.2",
928,"10/15/2016","5:34:38 AM","53.5","22.9",
929,"10/15/2016","6:34:38 AM","54.2","22.9",
930,"10/15/2016","7:34:38 AM","54.5","22.8",
931,"10/15/2016","8:34:38 AM","53.7","23.0",
932,"10/15/2016","9:34:38 AM","51.2","23.6",
933,"10/15/2016","10:34:38 AM","49.0","24.4",
934,"10/15/2016","11:34:38 AM","45.9","25.6",
935,"10/15/2016","12:34:38 PM","43.5","26.8",
936,"10/15/2016","1:34:38 PM","42.9","27.8",
937,"10/15/2016","2:34:38 PM","38.0","28.6",
938,"10/15/2016","3:34:38 PM","37.6","29.0",
939,"10/15/2016","4:34:38 PM","37.4","29.2",
940,"10/15/2016","5:34:38 PM","36.3","29.7",
941,"10/15/2016","6:34:38 PM","36.0","29.7",
942,"10/15/2016","7:34:38 PM","36.2","29.4",
943,"10/15/2016","8:34:38 PM","37.3","29.1",
944,"10/15/2016","9:34:38 PM","36.8","28.8",
945,"10/15/2016","10:34:38 PM","39.6","28.8",
946,"10/15/2016","11:34:38 PM","39.7","28.6",
947,"10/16/2016","12:34:38 AM","38.6","28.6",
948,"10/16/2016","1:34:38 AM","38.9","28.3",
949,"10/16/2016","2:34:38 AM","38.6","28.1",
950,"10/16/2016","3:34:38 AM","38.6","27.8",
951,"10/16/2016","4:34:38 AM","39.9","27.4",
952,"10/16/2016","5:34:38 AM","39.8","27.1",
953,"10/16/2016","6:34:38 AM","41.5","26.9",
954,"10/16/2016","7:34:38 AM","41.6","26.7",
955,"10/16/2016","8:34:38 AM","42.0","27.1",
956,"10/16/2016","9:34:38 AM","40.6","28.1",
957,"10/16/2016","10:34:38 AM","34.4","29.6",
958,"10/16/2016","11:34:38 AM","29.3","31.3",
959,"10/16/2016","12:34:38 PM","24.8","32.9",
960,"10/16/2016","1:34:38 PM","21.0","34.4",
961,"10/16/2016","2:34:38 PM","24.3","34.4",
962,"10/16/2016","3:34:38 PM","20.9","34.8",
963,"10/16/2016","4:34:38 PM","21.7","35.3",
964,"10/16/2016","5:34:38 PM","20.5","35.4",
965,"10/16/2016","6:34:38 PM","20.9","35.1",
966,"10/16/2016","7:34:38 PM","24.0","34.4",
967,"10/16/2016","8:34:38 PM","24.9","34.1",
968,"10/16/2016","9:34:38 PM","23.4","33.7",
969,"10/16/2016","10:34:38 PM","25.5","33.6",
970,"10/16/2016","11:34:38 PM","28.5","32.9",
971,"10/17/2016","12:34:38 AM","26.6","32.6",
972,"10/17/2016","1:34:38 AM","32.6","31.9",
973,"10/17/2016","2:34:38 AM","35.6","31.3",
974,"10/17/2016","3:34:38 AM","41.7","29.6",
975,"10/17/2016","4:34:38 AM","38.7","28.1",
976,"10/17/2016","5:34:38 AM","37.3","27.1",
977,"10/17/2016","6:34:38 AM","42.9","26.3",
978,"10/17/2016","7:34:38 AM","45.0","25.4",
979,"10/17/2016","8:34:38 AM","47.2","25.0",
980,"10/17/2016","9:34:38 AM","48.4","24.8",
981,"10/17/2016","10:34:38 AM","49.2","24.5",
982,"10/17/2016","11:34:38 AM","49.9","24.6",
983,"10/17/2016","12:34:38 PM","49.6","24.7",
984,"10/17/2016","1:34:38 PM","47.8","24.8",
985,"10/17/2016","2:34:38 PM","47.1","25.2",
986,"10/17/2016","3:34:38 PM","46.3","25.4",
987,"10/17/2016","4:34:38 PM","46.1","25.3",
988,"10/17/2016","5:34:38 PM","46.1","25.3",
989,"10/17/2016","6:34:38 PM","45.3","25.2",
990,"10/17/2016","7:34:38 PM","44.0","25.0",
991,"10/17/2016","8:34:38 PM","46.2","24.6",
992,"10/17/2016","9:34:38 PM","49.3","23.9",
993,"10/17/2016","10:34:38 PM","50.1","23.5",
994,"10/17/2016","11:34:38 PM","48.8","23.2",
995,"10/18/2016","12:34:38 AM","51.6","22.7",
996,"10/18/2016","1:34:38 AM","51.0","22.5",
997,"10/18/2016","2:34:38 AM","52.0","22.1",
