Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:19:09 AM","64.4","22.8",
500,"9/26/2016","10:19:09 AM","62.7","23.3",
501,"9/26/2016","11:19:09 AM","59.2","24.3",
502,"9/26/2016","12:19:09 PM","56.5","25.0",
503,"9/26/2016","1:19:09 PM","54.6","25.7",
504,"9/26/2016","2:19:09 PM","52.4","26.3",
505,"9/26/2016","3:19:09 PM","50.0","27.7",
506,"9/26/2016","4:19:09 PM","47.2","27.6",
507,"9/26/2016","5:19:09 PM","46.9","27.4",
508,"9/26/2016","6:19:09 PM","46.6","27.7",
509,"9/26/2016","7:19:09 PM","52.0","28.7",
510,"9/26/2016","8:19:09 PM","46.3","28.7",
511,"9/26/2016","9:19:09 PM","49.2","27.5",
512,"9/26/2016","10:19:09 PM","50.6","26.3",
513,"9/26/2016","11:19:09 PM","51.7","25.6",
514,"9/27/2016","12:19:09 AM","52.3","24.9",
515,"9/27/2016","1:19:09 AM","52.5","24.4",
516,"9/27/2016","2:19:09 AM","52.6","24.0",
517,"9/27/2016","3:19:09 AM","53.1","23.4",
518,"9/27/2016","4:19:09 AM","53.6","23.0",
519,"9/27/2016","5:19:09 AM","54.0","22.6",
520,"9/27/2016","6:19:09 AM","57.0","22.3",
521,"9/27/2016","7:19:09 AM","55.4","22.4",
522,"9/27/2016","8:19:09 AM","62.2","23.7",
523,"9/27/2016","9:19:09 AM","54.7","24.8",
524,"9/27/2016","10:19:09 AM","50.3","26.1",
525,"9/27/2016","11:19:09 AM","47.7","27.6",
526,"9/27/2016","12:19:09 PM","45.0","29.0",
527,"9/27/2016","1:19:09 PM","41.4","30.4",
528,"9/27/2016","2:19:09 PM","37.6","31.3",
529,"9/27/2016","3:19:09 PM","28.7","31.7",
530,"9/27/2016","4:19:09 PM","26.4","31.9",
531,"9/27/2016","5:19:09 PM","26.6","31.8",
532,"9/27/2016","6:19:09 PM","25.5","32.6",
533,"9/27/2016","7:19:09 PM","37.7","32.9",
534,"9/27/2016","8:19:09 PM","35.4","32.7",
535,"9/27/2016","9:19:09 PM","37.3","31.3",
536,"9/27/2016","10:19:09 PM","39.2","30.1",
537,"9/27/2016","11:19:09 PM","39.5","29.3",
538,"9/28/2016","12:19:09 AM","39.0","28.7",
539,"9/28/2016","1:19:09 AM","36.7","28.1",
540,"9/28/2016","2:19:09 AM","37.2","27.4",
541,"9/28/2016","3:19:09 AM","36.8","27.1",
542,"9/28/2016","4:19:09 AM","36.6","26.8",
543,"9/28/2016","5:19:09 AM","36.2","26.5",
544,"9/28/2016","6:19:09 AM","37.1","26.0",
545,"9/28/2016","7:19:09 AM","36.1","26.2",
546,"9/28/2016","8:19:09 AM","34.8","27.3",
547,"9/28/2016","9:19:09 AM","33.5","28.2",
548,"9/28/2016","10:19:09 AM","32.3","29.0",
549,"9/28/2016","11:19:09 AM","32.5","29.8",
550,"9/28/2016","12:19:09 PM","29.7","31.0",
551,"9/28/2016","1:19:09 PM","29.0","31.6",
552,"9/28/2016","2:19:09 PM","27.4","32.8",
553,"9/28/2016","3:19:09 PM","26.7","33.1",
554,"9/28/2016","4:19:09 PM","28.4","33.3",
555,"9/28/2016","5:19:09 PM","29.4","33.1",
556,"9/28/2016","6:19:09 PM","30.6","32.4",
557,"9/28/2016","7:19:09 PM","32.8","33.7",
558,"9/28/2016","8:19:09 PM","37.0","33.4",
559,"9/28/2016","9:19:09 PM","42.2","31.8",
560,"9/28/2016","10:19:09 PM","45.1","30.3",
561,"9/28/2016","11:19:09 PM","46.0","29.6",
562,"9/29/2016","12:19:09 AM","45.5","28.7",
563,"9/29/2016","1:19:09 AM","46.3","27.3",
564,"9/29/2016","2:19:09 AM","47.5","26.3",
565,"9/29/2016","3:19:09 AM","48.3","25.8",
566,"9/29/2016","4:19:09 AM","49.0","25.5",
567,"9/29/2016","5:19:09 AM","54.5","23.4",
568,"9/29/2016","6:19:09 AM","55.1","22.9",
569,"9/29/2016","7:19:09 AM","52.6","24.3",
570,"9/29/2016","8:19:09 AM","51.4","24.4",
571,"9/29/2016","9:19:09 AM","52.1","24.3",
572,"9/29/2016","10:19:09 AM","51.8","24.3",
573,"9/29/2016","11:19:09 AM","51.8","24.5",
574,"9/29/2016","12:19:09 PM","51.3","24.7",
575,"9/29/2016","1:19:09 PM","50.6","25.1",
576,"9/29/2016","2:19:09 PM","51.0","25.1",
577,"9/29/2016","3:19:09 PM","51.2","25.2",
578,"9/29/2016","4:19:09 PM","51.4","25.2",
579,"9/29/2016","5:19:09 PM","51.0","25.1",
580,"9/29/2016","6:19:09 PM","51.4","24.8",
581,"9/29/2016","7:19:09 PM","51.9","24.7",
582,"9/29/2016","8:19:09 PM","48.9","26.3",
583,"9/29/2016","9:19:09 PM","50.5","25.1",
584,"9/29/2016","10:19:09 PM","52.3","24.3",
585,"9/29/2016","11:19:09 PM","53.2","23.8",
586,"9/30/2016","12:19:09 AM","53.7","23.6",
587,"9/30/2016","1:19:09 AM","55.2","23.4",
588,"9/30/2016","2:19:09 AM","56.9","23.2",
589,"9/30/2016","3:19:09 AM","57.3","23.0",
590,"9/30/2016","4:19:09 AM","58.2","22.7",
591,"9/30/2016","5:19:09 AM","58.0","22.7",
592,"9/30/2016","6:19:09 AM","58.4","22.6",
593,"9/30/2016","7:19:09 AM","60.2","22.6",
594,"9/30/2016","8:19:09 AM","60.0","22.8",
595,"9/30/2016","9:19:09 AM","59.5","23.3",
596,"9/30/2016","10:19:09 AM","57.8","24.2",
597,"9/30/2016","11:19:09 AM","56.0","25.3",
598,"9/30/2016","12:19:09 PM","53.8","27.1",
599,"9/30/2016","1:19:09 PM","50.6","28.3",
600,"9/30/2016","2:19:09 PM","47.3","29.2",
601,"9/30/2016","3:19:09 PM","45.2","29.9",
602,"9/30/2016","4:19:09 PM","43.9","30.2",
603,"9/30/2016","5:19:09 PM","43.8","29.9",
604,"9/30/2016","6:19:09 PM","46.0","29.2",
605,"9/30/2016","7:19:09 PM","46.9","28.8",
606,"9/30/2016","8:19:09 PM","46.7","28.5",
607,"9/30/2016","9:19:09 PM","45.8","29.5",
608,"9/30/2016","10:19:09 PM","45.6","28.6",
609,"9/30/2016","11:19:09 PM","48.0","27.8",
610,"10/1/2016","12:19:09 AM","48.0","27.3",
611,"10/1/2016","1:19:09 AM","49.2","26.9",
612,"10/1/2016","2:19:09 AM","49.8","26.4",
613,"10/1/2016","3:19:09 AM","51.1","25.8",
614,"10/1/2016","4:19:09 AM","57.1","25.5",
615,"10/1/2016","5:19:09 AM","56.3","25.2",
616,"10/1/2016","6:19:09 AM","56.9","24.7",
617,"10/1/2016","7:19:09 AM","58.1","24.9",
618,"10/1/2016","8:19:09 AM","54.9","25.3",
619,"10/1/2016","9:19:09 AM","52.9","26.0",
620,"10/1/2016","10:19:09 AM","53.5","25.4",
621,"10/1/2016","11:19:09 AM","59.3","24.9",
622,"10/1/2016","12:19:09 PM","52.1","26.9",
623,"10/1/2016","1:19:09 PM","50.3","27.0",
624,"10/1/2016","2:19:09 PM","49.3","27.2",
625,"10/1/2016","3:19:09 PM","48.6","27.1",
626,"10/1/2016","4:19:09 PM","48.6","26.9",
627,"10/1/2016","5:19:09 PM","47.9","27.2",
628,"10/1/2016","6:19:09 PM","47.8","26.5",
629,"10/1/2016","7:19:09 PM","48.9","26.3",
630,"10/1/2016","8:19:09 PM","49.0","27.0",
631,"10/1/2016","9:19:09 PM","47.3","27.6",
632,"10/1/2016","10:19:09 PM","50.6","26.3",
633,"10/1/2016","11:19:09 PM","52.0","25.8",
634,"10/2/2016","12:19:09 AM","53.2","25.4",
635,"10/2/2016","1:19:09 AM","52.9","25.1",
636,"10/2/2016","2:19:09 AM","54.4","24.6",
637,"10/2/2016","3:19:09 AM","56.4","24.2",
638,"10/2/2016","4:19:09 AM","57.9","23.8",
639,"10/2/2016","5:19:09 AM","58.5","23.5",
640,"10/2/2016","6:19:09 AM","59.3","23.3",
641,"10/2/2016","7:19:09 AM","60.5","23.7",
642,"10/2/2016","8:19:09 AM","61.9","24.3",
643,"10/2/2016","9:19:09 AM","59.9","24.4",
644,"10/2/2016","10:19:09 AM","59.0","24.7",
645,"10/2/2016","11:19:09 AM","56.1","25.4",
646,"10/2/2016","12:19:09 PM","54.0","25.2",
647,"10/2/2016","1:19:09 PM","48.2","26.0",
648,"10/2/2016","2:19:09 PM","45.3","26.1",
649,"10/2/2016","3:19:09 PM","41.2","26.2",
650,"10/2/2016","4:19:09 PM","41.5","25.7",
651,"10/2/2016","5:19:09 PM","41.9","25.3",
652,"10/2/2016","6:19:09 PM","42.6","24.9",
653,"10/2/2016","7:19:09 PM","45.8","24.1",
654,"10/2/2016","8:19:09 PM","44.1","24.1",
655,"10/2/2016","9:19:09 PM","42.6","23.8",
656,"10/2/2016","10:19:09 PM","44.1","23.9",
657,"10/2/2016","11:19:09 PM","44.7","23.2",
658,"10/3/2016","12:19:09 AM","44.6","22.7",
659,"10/3/2016","1:19:09 AM","44.3","22.4",
660,"10/3/2016","2:19:09 AM","44.2","22.1",
661,"10/3/2016","3:19:09 AM","42.9","21.7",
662,"10/3/2016","4:19:09 AM","42.4","21.4",
663,"10/3/2016","5:19:09 AM","40.9","21.1",
664,"10/3/2016","6:19:09 AM","39.8","20.9",
665,"10/3/2016","7:19:09 AM","40.2","20.6",
666,"10/3/2016","8:19:09 AM","39.5","21.0",
667,"10/3/2016","9:19:09 AM","34.5","21.6",
668,"10/3/2016","10:19:09 AM","32.8","22.3",
669,"10/3/2016","11:19:09 AM","30.6","22.9",
670,"10/3/2016","12:19:09 PM","30.3","24.1",
671,"10/3/2016","1:19:09 PM","30.9","25.0",
672,"10/3/2016","2:19:09 PM","30.1","25.9",
673,"10/3/2016","3:19:09 PM","29.1","26.6",
674,"10/3/2016","4:19:09 PM","28.2","26.9",
675,"10/3/2016","5:19:09 PM","27.6","26.6",
676,"10/3/2016","6:19:09 PM","27.7","25.7",
677,"10/3/2016","7:19:09 PM","23.8","27.0",
678,"10/3/2016","8:19:09 PM","24.0","26.9",
679,"10/3/2016","9:19:09 PM","26.1","25.1",
680,"10/3/2016","10:19:09 PM","27.9","24.2",
681,"10/3/2016","11:19:09 PM","29.6","23.5",
682,"10/4/2016","12:19:09 AM","31.0","22.9",
683,"10/4/2016","1:19:09 AM","36.3","22.3",
684,"10/4/2016","2:19:09 AM","39.7","21.7",
685,"10/4/2016","3:19:09 AM","41.0","21.1",
686,"10/4/2016","4:19:09 AM","41.4","20.6",
687,"10/4/2016","5:19:09 AM","42.0","20.2",
688,"10/4/2016","6:19:09 AM","41.7","20.1",
689,"10/4/2016","7:19:09 AM","39.8","20.1",
690,"10/4/2016","8:19:09 AM","38.0","20.6",
691,"10/4/2016","9:19:09 AM","38.7","21.5",
692,"10/4/2016","10:19:09 AM","35.4","22.6",
693,"10/4/2016","11:19:09 AM","33.2","23.8",
694,"10/4/2016","12:19:09 PM","31.1","25.0",
695,"10/4/2016","1:19:09 PM","30.1","26.1",
696,"10/4/2016","2:19:09 PM","28.6","26.7",
697,"10/4/2016","3:19:09 PM","28.2","27.1",
698,"10/4/2016","4:19:09 PM","27.7","27.5",
699,"10/4/2016","5:19:09 PM","26.7","26.7",
700,"10/4/2016","6:19:09 PM","26.1","25.9",
701,"10/4/2016","7:19:09 PM","28.7","27.1",
702,"10/4/2016","8:19:09 PM","24.1","27.4",
703,"10/4/2016","9:19:09 PM","24.3","25.9",
704,"10/4/2016","10:19:09 PM","28.9","24.7",
705,"10/4/2016","11:19:09 PM","34.8","23.9",
706,"10/5/2016","12:19:09 AM","36.7","23.3",
707,"10/5/2016","1:19:09 AM","38.3","22.7",
708,"10/5/2016","2:19:09 AM","39.2","22.0",
709,"10/5/2016","3:19:09 AM","41.8","21.4",
710,"10/5/2016","4:19:09 AM","43.1","20.9",
711,"10/5/2016","5:19:09 AM","41.1","21.5",
712,"10/5/2016","6:19:09 AM","42.7","20.5",
713,"10/5/2016","7:19:09 AM","41.8","20.6",
714,"10/5/2016","8:19:09 AM","39.7","21.1",
715,"10/5/2016","9:19:09 AM","37.4","22.1",
716,"10/5/2016","10:19:09 AM","36.2","23.2",
717,"10/5/2016","11:19:09 AM","35.6","24.2",
718,"10/5/2016","12:19:09 PM","33.5","25.3",
719,"10/5/2016","1:19:09 PM","32.2","26.4",
720,"10/5/2016","2:19:09 PM","30.2","27.6",
721,"10/5/2016","3:19:09 PM","29.6","28.1",
722,"10/5/2016","4:19:09 PM","28.1","28.7",
723,"10/5/2016","5:19:09 PM","28.8","28.2",
724,"10/5/2016","6:19:09 PM","29.1","27.5",
725,"10/5/2016","7:19:09 PM","33.1","28.7",
726,"10/5/2016","8:19:09 PM","35.2","28.7",
727,"10/5/2016","9:19:09 PM","34.6","26.9",
728,"10/5/2016","10:19:09 PM","33.9","26.1",
729,"10/5/2016","11:19:09 PM","33.5","25.5",
730,"10/6/2016","12:19:09 AM","32.8","24.9",
731,"10/6/2016","1:19:09 AM","31.7","24.3",
732,"10/6/2016","2:19:09 AM","33.2","23.6",
733,"10/6/2016","3:19:09 AM","34.7","23.0",
734,"10/6/2016","4:19:09 AM","35.5","22.3",
735,"10/6/2016","5:19:09 AM","36.8","21.7",
736,"10/6/2016","6:19:09 AM","37.4","21.2",
737,"10/6/2016","7:19:09 AM","38.3","21.7",
738,"10/6/2016","8:19:09 AM","36.4","22.4",
739,"10/6/2016","9:19:09 AM","35.3","23.8",
740,"10/6/2016","10:19:09 AM","33.0","24.9",
741,"10/6/2016","11:19:09 AM","30.5","26.4",
742,"10/6/2016","12:19:09 PM","29.8","27.8",
743,"10/6/2016","1:19:09 PM","27.3","29.5",
744,"10/6/2016","2:19:09 PM","23.9","31.2",
745,"10/6/2016","3:19:09 PM","22.3","32.3",
746,"10/6/2016","4:19:09 PM","20.4","32.6",
747,"10/6/2016","5:19:09 PM","20.7","32.2",
748,"10/6/2016","6:19:09 PM","18.7","32.6",
749,"10/6/2016","7:19:09 PM","28.7","32.8",
750,"10/6/2016","8:19:09 PM","24.0","32.7",
751,"10/6/2016","9:19:09 PM","20.2","32.6",
752,"10/6/2016","10:19:09 PM","20.5","32.2",
753,"10/6/2016","11:19:09 PM","23.1","31.9",
754,"10/7/2016","12:19:09 AM","24.7","30.0",
755,"10/7/2016","1:19:09 AM","26.7","28.6",
756,"10/7/2016","2:19:09 AM","27.2","27.6",
757,"10/7/2016","3:19:09 AM","27.0","26.8",
758,"10/7/2016","4:19:09 AM","27.0","26.0",
759,"10/7/2016","5:19:09 AM","27.3","25.2",
760,"10/7/2016","6:19:09 AM","26.9","24.9",
761,"10/7/2016","7:19:09 AM","26.1","25.4",
762,"10/7/2016","8:19:09 AM","22.7","27.8",
763,"10/7/2016","9:19:09 AM","17.9","29.3",
764,"10/7/2016","10:19:09 AM","18.4","29.7",
765,"10/7/2016","11:19:09 AM","21.8","30.9",
766,"10/7/2016","12:19:09 PM","26.2","31.7",
767,"10/7/2016","1:19:09 PM","25.3","32.4",
768,"10/7/2016","2:19:09 PM","23.3","33.3",
769,"10/7/2016","3:19:09 PM","23.5","33.3",
770,"10/7/2016","4:19:09 PM","23.5","33.7",
771,"10/7/2016","5:19:09 PM","26.2","33.4",
772,"10/7/2016","6:19:09 PM","28.2","32.7",
773,"10/7/2016","7:19:09 PM","26.6","33.5",
774,"10/7/2016","8:19:09 PM","25.2","32.9",
775,"10/7/2016","9:19:09 PM","27.0","32.3",
776,"10/7/2016","10:19:09 PM","26.1","31.7",
777,"10/7/2016","11:19:09 PM","26.2","30.9",
778,"10/8/2016","12:19:09 AM","29.3","30.2",
779,"10/8/2016","1:19:09 AM","32.9","29.7",
780,"10/8/2016","2:19:09 AM","35.0","29.2",
781,"10/8/2016","3:19:09 AM","35.4","28.9",
782,"10/8/2016","4:19:09 AM","36.3","28.4",
783,"10/8/2016","5:19:09 AM","41.8","28.1",
784,"10/8/2016","6:19:09 AM","42.1","26.3",
785,"10/8/2016","7:19:09 AM","43.6","25.7",
786,"10/8/2016","8:19:09 AM","44.8","25.3",
787,"10/8/2016","9:19:09 AM","45.4","25.5",
788,"10/8/2016","10:19:09 AM","46.5","25.4",
789,"10/8/2016","11:19:09 AM","46.2","26.1",
790,"10/8/2016","12:19:09 PM","42.6","27.4",
791,"10/8/2016","1:19:09 PM","40.2","28.8",
792,"10/8/2016","2:19:09 PM","38.2","29.9",
793,"10/8/2016","3:19:09 PM","36.9","30.6",
794,"10/8/2016","4:19:09 PM","34.3","30.4",
795,"10/8/2016","5:19:09 PM","34.2","30.3",
796,"10/8/2016","6:19:09 PM","35.6","29.7",
797,"10/8/2016","7:19:09 PM","38.6","30.4",
798,"10/8/2016","8:19:09 PM","39.3","31.0",
799,"10/8/2016","9:19:09 PM","38.0","29.6",
800,"10/8/2016","10:19:09 PM","39.5","28.8",
801,"10/8/2016","11:19:09 PM","37.2","29.6",
802,"10/9/2016","12:19:09 AM","40.2","28.0",
803,"10/9/2016","1:19:09 AM","40.9","27.4",
804,"10/9/2016","2:19:09 AM","41.2","26.9",
805,"10/9/2016","3:19:09 AM","41.3","26.5",
806,"10/9/2016","4:19:09 AM","42.5","26.1",
807,"10/9/2016","5:19:09 AM","43.1","25.5",
808,"10/9/2016","6:19:09 AM","43.4","25.3",
809,"10/9/2016","7:19:09 AM","43.1","25.6",
810,"10/9/2016","8:19:09 AM","44.5","25.9",
811,"10/9/2016","9:19:09 AM","41.9","27.1",
812,"10/9/2016","10:19:09 AM","41.4","28.6",
813,"10/9/2016","11:19:09 AM","44.0","29.2",
814,"10/9/2016","12:19:09 PM","40.5","29.4",
815,"10/9/2016","1:19:09 PM","40.9","29.1",
816,"10/9/2016","2:19:09 PM","40.1","29.2",
817,"10/9/2016","3:19:09 PM","38.9","29.6",
818,"10/9/2016","4:19:09 PM","38.1","29.6",
819,"10/9/2016","5:19:09 PM","39.8","29.1",
820,"10/9/2016","6:19:09 PM","41.0","28.7",
821,"10/9/2016","7:19:09 PM","42.5","28.8",
822,"10/9/2016","8:19:09 PM","40.6","30.1",
823,"10/9/2016","9:19:09 PM","40.1","29.4",
824,"10/9/2016","10:19:09 PM","45.5","28.2",
825,"10/9/2016","11:19:09 PM","47.7","27.3",
826,"10/10/2016","12:19:09 AM","46.8","26.5",
827,"10/10/2016","1:19:09 AM","45.1","25.9",
828,"10/10/2016","2:19:09 AM","44.2","25.3",
829,"10/10/2016","3:19:09 AM","43.6","24.8",
830,"10/10/2016","4:19:09 AM","43.7","24.3",
831,"10/10/2016","5:19:09 AM","43.9","23.8",
832,"10/10/2016","6:19:09 AM","42.3","25.1",
833,"10/10/2016","7:19:09 AM","43.3","23.7",
834,"10/10/2016","8:19:09 AM","42.4","23.7",
835,"10/10/2016","9:19:09 AM","41.8","23.8",
836,"10/10/2016","10:19:09 AM","41.5","24.0",
837,"10/10/2016","11:19:09 AM","40.2","25.6",
838,"10/10/2016","12:19:09 PM","39.5","26.3",
839,"10/10/2016","1:19:09 PM","38.7","27.3",
840,"10/10/2016","2:19:09 PM","38.1","27.8",
841,"10/10/2016","3:19:09 PM","37.2","28.4",
842,"10/10/2016","4:19:09 PM","36.7","29.4",
843,"10/10/2016","5:19:09 PM","37.1","29.2",
844,"10/10/2016","6:19:09 PM","38.4","28.4",
845,"10/10/2016","7:19:09 PM","39.0","28.1",
846,"10/10/2016","8:19:09 PM","38.4","29.2",
847,"10/10/2016","9:19:09 PM","41.9","27.7",
848,"10/10/2016","10:19:09 PM","43.1","26.9",
849,"10/10/2016","11:19:09 PM","43.9","26.4",
850,"10/11/2016","12:19:09 AM","44.8","25.9",
851,"10/11/2016","1:19:09 AM","44.7","25.5",
852,"10/11/2016","2:19:09 AM","45.3","25.0",
853,"10/11/2016","3:19:09 AM","45.8","24.6",
854,"10/11/2016","4:19:09 AM","46.0","24.1",
855,"10/11/2016","5:19:09 AM","46.3","23.5",
856,"10/11/2016","6:19:09 AM","47.3","23.4",
857,"10/11/2016","7:19:09 AM","51.9","24.0",
858,"10/11/2016","8:19:09 AM","50.7","25.2",
859,"10/11/2016","9:19:09 AM","47.9","26.4",
860,"10/11/2016","10:19:09 AM","45.5","27.8",
861,"10/11/2016","11:19:09 AM","43.9","29.0",
862,"10/11/2016","12:19:09 PM","40.6","30.7",
863,"10/11/2016","1:19:09 PM","38.1","31.8",
864,"10/11/2016","2:19:09 PM","34.5","33.2",
865,"10/11/2016","3:19:09 PM","31.2","33.9",
866,"10/11/2016","4:19:09 PM","27.3","34.3",
867,"10/11/2016","5:19:09 PM","27.0","34.2",
868,"10/11/2016","6:19:09 PM","27.3","33.2",
869,"10/11/2016","7:19:09 PM","26.7","34.4",
870,"10/11/2016","8:19:09 PM","32.6","34.3",
871,"10/11/2016","9:19:09 PM","34.0","32.4",
872,"10/11/2016","10:19:09 PM","34.1","31.6",
873,"10/11/2016","11:19:09 PM","34.5","30.9",
874,"10/12/2016","12:19:09 AM","34.9","30.4",
875,"10/12/2016","1:19:09 AM","34.2","29.9",
876,"10/12/2016","2:19:09 AM","34.7","29.1",
877,"10/12/2016","3:19:09 AM","34.9","28.5",
878,"10/12/2016","4:19:09 AM","35.8","27.8",
879,"10/12/2016","5:19:09 AM","35.7","27.1",
880,"10/12/2016","6:19:09 AM","36.6","26.9",
881,"10/12/2016","7:19:09 AM","38.9","27.6",
882,"10/12/2016","8:19:09 AM","40.7","28.9",
883,"10/12/2016","9:19:09 AM","40.3","29.8",
884,"10/12/2016","10:19:09 AM","40.4","30.8",
885,"10/12/2016","11:19:09 AM","38.1","31.7",
886,"10/12/2016","12:19:09 PM","36.4","32.4",
887,"10/12/2016","1:19:09 PM","38.9","32.9",
888,"10/12/2016","2:19:09 PM","37.4","33.4",
889,"10/12/2016","3:19:09 PM","36.4","33.6",
890,"10/12/2016","4:19:09 PM","34.3","33.9",
891,"10/12/2016","5:19:09 PM","33.8","33.4",
892,"10/12/2016","6:19:09 PM","35.0","32.5",
893,"10/12/2016","7:19:09 PM","36.4","31.7",
894,"10/12/2016","8:19:09 PM","37.9","29.6",
895,"10/12/2016","9:19:09 PM","37.7","29.2",
896,"10/12/2016","10:19:09 PM","38.5","27.1",
897,"10/12/2016","11:19:09 PM","38.1","25.9",
898,"10/13/2016","12:19:09 AM","42.5","25.1",
899,"10/13/2016","1:19:09 AM","47.8","24.3",
900,"10/13/2016","2:19:09 AM","49.6","23.8",
901,"10/13/2016","3:19:09 AM","51.1","23.3",
902,"10/13/2016","4:19:09 AM","52.5","22.7",
903,"10/13/2016","5:19:09 AM","52.4","22.7",
904,"10/13/2016","6:19:09 AM","54.8","22.2",
905,"10/13/2016","7:19:09 AM","54.8","22.2",
906,"10/13/2016","8:19:09 AM","54.0","22.3",
907,"10/13/2016","9:19:09 AM","50.6","23.6",
908,"10/13/2016","10:19:09 AM","47.1","24.6",
909,"10/13/2016","11:19:09 AM","44.7","25.7",
910,"10/13/2016","12:19:09 PM","44.8","25.5",
911,"10/13/2016","1:19:09 PM","43.8","26.1",
912,"10/13/2016","2:19:09 PM","43.0","26.6",
913,"10/13/2016","3:19:09 PM","41.6","27.1",
914,"10/13/2016","4:19:09 PM","40.8","27.3",
915,"10/13/2016","5:19:09 PM","41.3","26.8",
916,"10/13/2016","6:19:09 PM","44.0","26.5",
917,"10/13/2016","7:19:09 PM","40.2","27.8",
918,"10/13/2016","8:19:09 PM","38.1","28.1",
919,"10/13/2016","9:19:09 PM","41.0","26.9",
920,"10/13/2016","10:19:09 PM","43.5","25.9",
921,"10/13/2016","11:19:09 PM","46.1","25.3",
922,"10/14/2016","12:19:09 AM","49.0","24.7",
923,"10/14/2016","1:19:09 AM","54.4","23.2",
924,"10/14/2016","2:19:09 AM","58.2","22.6",
925,"10/14/2016","3:19:09 AM","62.6","22.4",
926,"10/14/2016","4:19:09 AM","62.4","22.2",
927,"10/14/2016","5:19:09 AM","60.2","22.3",
928,"10/14/2016","6:19:09 AM","60.7","21.8",
929,"10/14/2016","7:19:09 AM","60.3","21.9",
930,"10/14/2016","8:19:09 AM","58.8","22.3",
931,"10/14/2016","9:19:09 AM","55.7","22.7",
932,"10/14/2016","10:19:09 AM","55.0","22.9",
933,"10/14/2016","11:19:09 AM","52.9","23.4",
934,"10/14/2016","12:19:09 PM","51.4","23.9",
935,"10/14/2016","1:19:09 PM","49.5","24.8",
936,"10/14/2016","2:19:09 PM","47.1","25.6",
937,"10/14/2016","3:19:09 PM","45.0","25.8",
938,"10/14/2016","4:19:09 PM","43.9","25.8",
939,"10/14/2016","5:19:09 PM","43.7","25.8",
940,"10/14/2016","6:19:09 PM","43.1","25.5",
941,"10/14/2016","7:19:09 PM","48.7","27.7",
942,"10/14/2016","8:19:09 PM","44.4","27.6",
943,"10/14/2016","9:19:09 PM","45.7","27.3",
944,"10/14/2016","10:19:09 PM","49.2","26.1",
945,"10/14/2016","11:19:09 PM","51.5","25.1",
946,"10/15/2016","12:19:09 AM","52.7","24.4",
947,"10/15/2016","1:19:09 AM","53.2","23.9",
948,"10/15/2016","2:19:09 AM","54.3","23.3",
949,"10/15/2016","3:19:09 AM","55.2","23.0",
950,"10/15/2016","4:19:09 AM","55.4","22.6",
951,"10/15/2016","5:19:09 AM","56.0","22.2",
952,"10/15/2016","6:19:09 AM","56.9","21.9",
953,"10/15/2016","7:19:09 AM","55.5","22.4",
954,"10/15/2016","8:19:09 AM","54.5","23.2",
955,"10/15/2016","9:19:09 AM","50.9","24.4",
956,"10/15/2016","10:19:09 AM","47.7","25.7",
957,"10/15/2016","11:19:09 AM","45.7","26.9",
958,"10/15/2016","12:19:09 PM","41.3","28.1",
959,"10/15/2016","1:19:09 PM","39.6","29.6",
960,"10/15/2016","2:19:09 PM","37.4","30.6",
961,"10/15/2016","3:19:09 PM","35.9","31.6",
962,"10/15/2016","4:19:09 PM","34.8","32.1",
963,"10/15/2016","5:19:09 PM","33.5","31.9",
964,"10/15/2016","6:19:09 PM","34.7","31.2",
965,"10/15/2016","7:19:09 PM","33.5","32.1",
966,"10/15/2016","8:19:09 PM","33.8","32.3",
967,"10/15/2016","9:19:09 PM","34.5","32.0",
968,"10/15/2016","10:19:09 PM","33.9","31.7",
969,"10/15/2016","11:19:09 PM","36.9","30.2",
970,"10/16/2016","12:19:09 AM","38.1","29.1",
971,"10/16/2016","1:19:09 AM","38.3","28.4",
972,"10/16/2016","2:19:09 AM","39.3","27.7",
973,"10/16/2016","3:19:09 AM","39.9","27.1",
974,"10/16/2016","4:19:09 AM","40.0","26.7",
975,"10/16/2016","5:19:09 AM","41.5","26.2",
976,"10/16/2016","6:19:09 AM","42.6","26.1",
977,"10/16/2016","7:19:09 AM","42.2","26.5",
978,"10/16/2016","8:19:09 AM","42.2","27.4",
979,"10/16/2016","9:19:09 AM","39.8","29.1",
980,"10/16/2016","10:19:09 AM","36.9","30.2",
981,"10/16/2016","11:19:09 AM","30.3","31.6",
982,"10/16/2016","12:19:09 PM","28.3","32.8",
983,"10/16/2016","1:19:09 PM","25.8","34.3",
984,"10/16/2016","2:19:09 PM","22.4","35.4",
985,"10/16/2016","3:19:09 PM","21.5","36.4",
986,"10/16/2016","4:19:09 PM","20.8","36.4",
987,"10/16/2016","5:19:09 PM","21.4","36.2",
988,"10/16/2016","6:19:09 PM","24.0","35.4",
989,"10/16/2016","7:19:09 PM","26.2","34.8",
990,"10/16/2016","8:19:09 PM","25.7","34.4",
991,"10/16/2016","9:19:09 PM","26.7","34.2",
992,"10/16/2016","10:19:09 PM","22.4","33.8",
993,"10/16/2016","11:19:09 PM","25.7","33.1",
994,"10/17/2016","12:19:09 AM","25.3","32.5",
995,"10/17/2016","1:19:09 AM","33.4","31.4",
996,"10/17/2016","2:19:09 AM","37.3","30.9",
997,"10/17/2016","3:19:09 AM","42.1","29.7",
