Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:14:23 AM","52.7","22.2",
500,"9/26/2016","10:14:23 AM","52.9","23.2",
501,"9/26/2016","11:14:23 AM","52.4","25.3",
502,"9/26/2016","12:14:23 PM","52.5","26.3",
503,"9/26/2016","1:14:23 PM","52.1","28.0",
504,"9/26/2016","2:14:23 PM","51.0","29.9",
505,"9/26/2016","3:14:23 PM","50.7","30.3",
506,"9/26/2016","4:14:23 PM","50.4","29.9",
507,"9/26/2016","5:14:23 PM","50.3","29.3",
508,"9/26/2016","6:14:23 PM","50.2","28.1",
509,"9/26/2016","7:14:23 PM","50.5","27.0",
510,"9/26/2016","8:14:23 PM","50.6","26.1",
511,"9/26/2016","9:14:23 PM","50.7","25.8",
512,"9/26/2016","10:14:23 PM","50.9","25.4",
513,"9/26/2016","11:14:23 PM","51.1","25.1",
514,"9/27/2016","12:14:23 AM","51.3","24.5",
515,"9/27/2016","1:14:23 AM","51.5","23.8",
516,"9/27/2016","2:14:23 AM","51.7","22.9",
517,"9/27/2016","3:14:23 AM","51.9","22.3",
518,"9/27/2016","4:14:23 AM","52.2","21.7",
519,"9/27/2016","5:14:23 AM","52.4","21.1",
520,"9/27/2016","6:14:23 AM","52.7","20.8",
521,"9/27/2016","7:14:23 AM","52.6","22.5",
522,"9/27/2016","8:14:23 AM","52.2","25.5",
523,"9/27/2016","9:14:23 AM","51.9","28.4",
524,"9/27/2016","10:14:23 AM","50.6","31.2",
525,"9/27/2016","11:14:23 AM","49.6","32.6",
526,"9/27/2016","12:14:23 PM","48.5","34.9",
527,"9/27/2016","1:14:23 PM","47.5","35.9",
528,"9/27/2016","2:14:23 PM","46.4","36.2",
529,"9/27/2016","3:14:23 PM","45.3","36.1",
530,"9/27/2016","4:14:23 PM","44.2","35.6",
531,"9/27/2016","5:14:23 PM","43.4","34.6",
532,"9/27/2016","6:14:23 PM","42.8","33.4",
533,"9/27/2016","7:14:23 PM","42.5","31.8",
534,"9/27/2016","8:14:23 PM","42.7","30.7",
535,"9/27/2016","9:14:23 PM","42.7","29.7",
536,"9/27/2016","10:14:23 PM","42.8","29.0",
537,"9/27/2016","11:14:23 PM","43.1","28.9",
538,"9/28/2016","12:14:23 AM","43.3","28.3",
539,"9/28/2016","1:14:23 AM","43.4","27.4",
540,"9/28/2016","2:14:23 AM","43.4","26.5",
541,"9/28/2016","3:14:23 AM","43.5","26.3",
542,"9/28/2016","4:14:23 AM","43.5","26.0",
543,"9/28/2016","5:14:23 AM","43.6","25.7",
544,"9/28/2016","6:14:23 AM","43.6","25.0",
545,"9/28/2016","7:14:23 AM","43.6","26.4",
546,"9/28/2016","8:14:23 AM","43.0","28.9",
547,"9/28/2016","9:14:23 AM","42.4","31.9",
548,"9/28/2016","10:14:23 AM","41.3","33.6",
549,"9/28/2016","11:14:23 AM","40.5","34.1",
550,"9/28/2016","12:14:23 PM","40.0","35.8",
551,"9/28/2016","1:14:23 PM","39.5","36.3",
552,"9/28/2016","2:14:23 PM","38.7","37.3",
553,"9/28/2016","3:14:23 PM","38.1","36.6",
554,"9/28/2016","4:14:23 PM","37.6","35.8",
555,"9/28/2016","5:14:23 PM","37.4","34.9",
556,"9/28/2016","6:14:23 PM","37.4","33.6",
557,"9/28/2016","7:14:23 PM","37.6","32.8",
558,"9/28/2016","8:14:23 PM","37.6","31.9",
559,"9/28/2016","9:14:23 PM","38.5","30.6",
560,"9/28/2016","10:14:23 PM","39.4","29.7",
561,"9/28/2016","11:14:23 PM","40.1","29.1",
562,"9/29/2016","12:14:23 AM","40.7","28.2",
563,"9/29/2016","1:14:23 AM","41.1","27.2",
564,"9/29/2016","2:14:23 AM","41.3","25.8",
565,"9/29/2016","3:14:23 AM","42.0","25.4",
566,"9/29/2016","4:14:23 AM","42.4","24.9",
567,"9/29/2016","5:14:23 AM","42.8","24.4",
568,"9/29/2016","6:14:23 AM","43.2","24.2",
569,"9/29/2016","7:14:23 AM","43.5","24.1",
570,"9/29/2016","8:14:23 AM","43.6","23.7",
571,"9/29/2016","9:14:23 AM","43.9","23.7",
572,"9/29/2016","10:14:23 AM","44.3","23.7",
573,"9/29/2016","11:14:23 AM","44.5","23.9",
574,"9/29/2016","12:14:23 PM","44.8","24.8",
575,"9/29/2016","1:14:23 PM","44.9","25.9",
576,"9/29/2016","2:14:23 PM","44.8","25.9",
577,"9/29/2016","3:14:23 PM","45.0","26.4",
578,"9/29/2016","4:14:23 PM","45.3","26.8",
579,"9/29/2016","5:14:23 PM","45.4","26.5",
580,"9/29/2016","6:14:23 PM","45.7","26.3",
581,"9/29/2016","7:14:23 PM","45.9","25.9",
582,"9/29/2016","8:14:23 PM","46.2","25.2",
583,"9/29/2016","9:14:23 PM","46.5","24.8",
584,"9/29/2016","10:14:23 PM","46.9","24.3",
585,"9/29/2016","11:14:23 PM","47.2","23.7",
586,"9/30/2016","12:14:23 AM","47.5","23.4",
587,"9/30/2016","1:14:23 AM","47.6","23.3",
588,"9/30/2016","2:14:23 AM","47.9","23.3",
589,"9/30/2016","3:14:23 AM","48.1","23.2",
590,"9/30/2016","4:14:23 AM","48.4","23.1",
591,"9/30/2016","5:14:23 AM","48.7","22.9",
592,"9/30/2016","6:14:23 AM","48.8","22.6",
593,"9/30/2016","7:14:23 AM","49.2","22.4",
594,"9/30/2016","8:14:23 AM","49.5","22.8",
595,"9/30/2016","9:14:23 AM","49.5","23.7",
596,"9/30/2016","10:14:23 AM","49.5","24.9",
597,"9/30/2016","11:14:23 AM","48.9","27.5",
598,"9/30/2016","12:14:23 PM","48.4","30.2",
599,"9/30/2016","1:14:23 PM","47.5","31.4",
600,"9/30/2016","2:14:23 PM","47.0","32.1",
601,"9/30/2016","3:14:23 PM","46.5","32.2",
602,"9/30/2016","4:14:23 PM","45.9","31.6",
603,"9/30/2016","5:14:23 PM","46.0","31.1",
604,"9/30/2016","6:14:23 PM","46.0","29.8",
605,"9/30/2016","7:14:23 PM","46.3","28.9",
606,"9/30/2016","8:14:23 PM","46.5","28.2",
607,"9/30/2016","9:14:23 PM","46.6","27.6",
608,"9/30/2016","10:14:23 PM","46.8","27.5",
609,"9/30/2016","11:14:23 PM","47.0","26.8",
610,"10/1/2016","12:14:23 AM","47.2","26.6",
611,"10/1/2016","1:14:23 AM","47.5","26.2",
612,"10/1/2016","2:14:23 AM","47.7","25.4",
613,"10/1/2016","3:14:23 AM","48.0","24.8",
614,"10/1/2016","4:14:23 AM","48.4","24.6",
615,"10/1/2016","5:14:23 AM","48.9","24.3",
616,"10/1/2016","6:14:23 AM","49.2","24.1",
617,"10/1/2016","7:14:23 AM","49.5","25.3",
618,"10/1/2016","8:14:23 AM","49.5","25.9",
619,"10/1/2016","9:14:23 AM","49.6","27.2",
620,"10/1/2016","10:14:23 AM","49.2","26.7",
621,"10/1/2016","11:14:23 AM","49.8","25.1",
622,"10/1/2016","12:14:23 PM","49.6","28.0",
623,"10/1/2016","1:14:23 PM","49.1","28.3",
624,"10/1/2016","2:14:23 PM","48.9","28.3",
625,"10/1/2016","3:14:23 PM","48.9","28.1",
626,"10/1/2016","4:14:23 PM","48.7","27.8",
627,"10/1/2016","5:14:23 PM","48.7","27.6",
628,"10/1/2016","6:14:23 PM","48.6","26.9",
629,"10/1/2016","7:14:23 PM","48.9","26.4",
630,"10/1/2016","8:14:23 PM","49.1","26.5",
631,"10/1/2016","9:14:23 PM","49.1","25.9",
632,"10/1/2016","10:14:23 PM","49.3","25.3",
633,"10/1/2016","11:14:23 PM","49.4","24.8",
634,"10/2/2016","12:14:23 AM","49.6","24.5",
635,"10/2/2016","1:14:23 AM","49.7","24.1",
636,"10/2/2016","2:14:23 AM","50.0","23.6",
637,"10/2/2016","3:14:23 AM","50.4","23.3",
638,"10/2/2016","4:14:23 AM","50.7","22.9",
639,"10/2/2016","5:14:23 AM","51.0","22.5",
640,"10/2/2016","6:14:23 AM","51.4","22.2",
641,"10/2/2016","7:14:23 AM","51.5","23.9",
642,"10/2/2016","8:14:23 AM","51.3","25.1",
643,"10/2/2016","9:14:23 AM","51.7","24.8",
644,"10/2/2016","10:14:23 AM","51.6","25.9",
645,"10/2/2016","11:14:23 AM","51.2","27.6",
646,"10/2/2016","12:14:23 PM","51.1","25.9",
647,"10/2/2016","1:14:23 PM","50.9","27.1",
648,"10/2/2016","2:14:23 PM","50.4","26.9",
649,"10/2/2016","3:14:23 PM","49.8","26.6",
650,"10/2/2016","4:14:23 PM","49.6","25.3",
651,"10/2/2016","5:14:23 PM","49.5","24.5",
652,"10/2/2016","6:14:23 PM","49.8","23.8",
653,"10/2/2016","7:14:23 PM","49.5","23.1",
654,"10/2/2016","8:14:23 PM","50.0","22.7",
655,"10/2/2016","9:14:23 PM","50.0","22.1",
656,"10/2/2016","10:14:23 PM","50.2","21.6",
657,"10/2/2016","11:14:23 PM","50.4","21.2",
658,"10/3/2016","12:14:23 AM","50.3","20.8",
659,"10/3/2016","1:14:23 AM","50.5","20.2",
660,"10/3/2016","2:14:23 AM","50.4","19.9",
661,"10/3/2016","3:14:23 AM","50.6","19.4",
662,"10/3/2016","4:14:23 AM","50.7","19.1",
663,"10/3/2016","5:14:23 AM","50.7","18.9",
664,"10/3/2016","6:14:23 AM","50.5","18.6",
665,"10/3/2016","7:14:23 AM","50.6","18.2",
666,"10/3/2016","8:14:23 AM","50.3","19.2",
667,"10/3/2016","9:14:23 AM","50.0","21.5",
668,"10/3/2016","10:14:23 AM","48.8","23.9",
669,"10/3/2016","11:14:23 AM","47.8","25.7",
670,"10/3/2016","12:14:23 PM","46.6","27.6",
671,"10/3/2016","1:14:23 PM","45.7","29.0",
672,"10/3/2016","2:14:23 PM","44.9","28.7",
673,"10/3/2016","3:14:23 PM","44.4","28.9",
674,"10/3/2016","4:14:23 PM","44.0","28.6",
675,"10/3/2016","5:14:23 PM","43.5","26.5",
676,"10/3/2016","6:14:23 PM","43.5","25.2",
677,"10/3/2016","7:14:23 PM","43.4","23.7",
678,"10/3/2016","8:14:23 PM","43.2","23.2",
679,"10/3/2016","9:14:23 PM","43.0","21.9",
680,"10/3/2016","10:14:23 PM","43.0","21.7",
681,"10/3/2016","11:14:23 PM","43.1","21.2",
682,"10/4/2016","12:14:23 AM","43.0","20.2",
683,"10/4/2016","1:14:23 AM","43.2","19.6",
684,"10/4/2016","2:14:23 AM","43.6","19.0",
685,"10/4/2016","3:14:23 AM","44.1","18.7",
686,"10/4/2016","4:14:23 AM","44.4","18.2",
687,"10/4/2016","5:14:23 AM","44.6","17.9",
688,"10/4/2016","6:14:23 AM","44.8","17.6",
689,"10/4/2016","7:14:23 AM","44.9","19.5",
690,"10/4/2016","8:14:23 AM","44.6","21.7",
691,"10/4/2016","9:14:23 AM","43.7","23.7",
692,"10/4/2016","10:14:23 AM","43.3","24.9",
693,"10/4/2016","11:14:23 AM","42.5","25.7",
694,"10/4/2016","12:14:23 PM","41.9","28.1",
695,"10/4/2016","1:14:23 PM","41.1","29.3",
696,"10/4/2016","2:14:23 PM","40.5","29.8",
697,"10/4/2016","3:14:23 PM","40.0","30.2",
698,"10/4/2016","4:14:23 PM","39.7","28.8",
699,"10/4/2016","5:14:23 PM","39.6","27.6",
700,"10/4/2016","6:14:23 PM","39.4","25.7",
701,"10/4/2016","7:14:23 PM","39.5","25.1",
702,"10/4/2016","8:14:23 PM","39.5","24.1",
703,"10/4/2016","9:14:23 PM","39.3","23.0",
704,"10/4/2016","10:14:23 PM","39.4","22.0",
705,"10/4/2016","11:14:23 PM","39.8","21.3",
706,"10/5/2016","12:14:23 AM","40.2","20.9",
707,"10/5/2016","1:14:23 AM","40.6","20.6",
708,"10/5/2016","2:14:23 AM","40.9","19.9",
709,"10/5/2016","3:14:23 AM","41.1","18.8",
710,"10/5/2016","4:14:23 AM","41.6","18.5",
711,"10/5/2016","5:14:23 AM","42.0","18.0",
712,"10/5/2016","6:14:23 AM","42.3","18.2",
713,"10/5/2016","7:14:23 AM","42.4","20.9",
714,"10/5/2016","8:14:23 AM","42.2","23.3",
715,"10/5/2016","9:14:23 AM","41.4","24.7",
716,"10/5/2016","10:14:23 AM","40.8","25.7",
717,"10/5/2016","11:14:23 AM","40.4","27.1",
718,"10/5/2016","12:14:23 PM","39.8","28.2",
719,"10/5/2016","1:14:23 PM","39.1","29.6",
720,"10/5/2016","2:14:23 PM","38.8","31.4",
721,"10/5/2016","3:14:23 PM","38.0","31.1",
722,"10/5/2016","4:14:23 PM","38.0","31.6",
723,"10/5/2016","5:14:23 PM","37.6","30.2",
724,"10/5/2016","6:14:23 PM","37.5","28.7",
725,"10/5/2016","7:14:23 PM","37.5","27.6",
726,"10/5/2016","8:14:23 PM","37.4","26.5",
727,"10/5/2016","9:14:23 PM","37.4","25.4",
728,"10/5/2016","10:14:23 PM","37.6","25.0",
729,"10/5/2016","11:14:23 PM","37.7","24.3",
730,"10/6/2016","12:14:23 AM","37.8","23.6",
731,"10/6/2016","1:14:23 AM","37.9","22.8",
732,"10/6/2016","2:14:23 AM","38.1","21.9",
733,"10/6/2016","3:14:23 AM","38.3","21.1",
734,"10/6/2016","4:14:23 AM","38.5","20.2",
735,"10/6/2016","5:14:23 AM","38.7","19.6",
736,"10/6/2016","6:14:23 AM","39.0","19.8",
737,"10/6/2016","7:14:23 AM","38.9","22.8",
738,"10/6/2016","8:14:23 AM","38.7","25.4",
739,"10/6/2016","9:14:23 AM","38.2","26.9",
740,"10/6/2016","10:14:23 AM","37.6","28.9",
741,"10/6/2016","11:14:23 AM","37.3","31.3",
742,"10/6/2016","12:14:23 PM","36.3","32.9",
743,"10/6/2016","1:14:23 PM","35.9","34.6",
744,"10/6/2016","2:14:23 PM","35.1","36.2",
745,"10/6/2016","3:14:23 PM","34.3","36.8",
746,"10/6/2016","4:14:23 PM","33.8","36.7",
747,"10/6/2016","5:14:23 PM","33.3","35.6",
748,"10/6/2016","6:14:23 PM","32.7","33.6",
749,"10/6/2016","7:14:23 PM","32.3","31.8",
750,"10/6/2016","8:14:23 PM","32.1","30.4",
751,"10/6/2016","9:14:23 PM","31.9","29.7",
752,"10/6/2016","10:14:23 PM","31.8","29.0",
753,"10/6/2016","11:14:23 PM","31.7","27.7",
754,"10/7/2016","12:14:23 AM","31.8","27.6",
755,"10/7/2016","1:14:23 AM","31.9","26.8",
756,"10/7/2016","2:14:23 AM","32.1","25.9",
757,"10/7/2016","3:14:23 AM","32.2","25.2",
758,"10/7/2016","4:14:23 AM","32.2","23.8",
759,"10/7/2016","5:14:23 AM","32.3","22.3",
760,"10/7/2016","6:14:23 AM","32.4","23.0",
761,"10/7/2016","7:14:23 AM","32.3","25.8",
762,"10/7/2016","8:14:23 AM","31.9","29.8",
763,"10/7/2016","9:14:23 AM","31.1","33.0",
764,"10/7/2016","10:14:23 AM","30.4","35.3",
765,"10/7/2016","11:14:23 AM","29.7","37.4",
766,"10/7/2016","12:14:23 PM","29.4","37.9",
767,"10/7/2016","1:14:23 PM","29.4","37.7",
768,"10/7/2016","2:14:23 PM","29.2","37.6",
769,"10/7/2016","3:14:23 PM","29.0","36.9",
770,"10/7/2016","4:14:23 PM","29.0","36.7",
771,"10/7/2016","5:14:23 PM","29.1","35.3",
772,"10/7/2016","6:14:23 PM","29.6","33.7",
773,"10/7/2016","7:14:23 PM","30.0","31.8",
774,"10/7/2016","8:14:23 PM","30.3","30.7",
775,"10/7/2016","9:14:23 PM","30.8","29.3",
776,"10/7/2016","10:14:23 PM","31.1","28.6",
777,"10/7/2016","11:14:23 PM","31.4","26.7",
778,"10/8/2016","12:14:23 AM","31.8","25.6",
779,"10/8/2016","1:14:23 AM","32.4","24.7",
780,"10/8/2016","2:14:23 AM","33.1","24.9",
781,"10/8/2016","3:14:23 AM","33.7","24.2",
782,"10/8/2016","4:14:23 AM","34.3","24.3",
783,"10/8/2016","5:14:23 AM","34.7","23.8",
784,"10/8/2016","6:14:23 AM","35.2","23.2",
785,"10/8/2016","7:14:23 AM","35.7","22.9",
786,"10/8/2016","8:14:23 AM","36.2","23.2",
787,"10/8/2016","9:14:23 AM","36.6","23.8",
788,"10/8/2016","10:14:23 AM","36.8","24.8",
789,"10/8/2016","11:14:23 AM","37.1","26.7",
790,"10/8/2016","12:14:23 PM","36.7","29.9",
791,"10/8/2016","1:14:23 PM","36.5","31.1",
792,"10/8/2016","2:14:23 PM","36.2","31.8",
793,"10/8/2016","3:14:23 PM","36.1","31.9",
794,"10/8/2016","4:14:23 PM","36.0","31.6",
795,"10/8/2016","5:14:23 PM","36.0","30.9",
796,"10/8/2016","6:14:23 PM","36.2","29.6",
797,"10/8/2016","7:14:23 PM","36.5","28.8",
798,"10/8/2016","8:14:23 PM","36.7","28.3",
799,"10/8/2016","9:14:23 PM","37.0","28.2",
800,"10/8/2016","10:14:23 PM","37.4","27.9",
801,"10/8/2016","11:14:23 PM","37.8","27.1",
802,"10/9/2016","12:14:23 AM","38.1","26.6",
803,"10/9/2016","1:14:23 AM","38.4","26.1",
804,"10/9/2016","2:14:23 AM","38.7","25.7",
805,"10/9/2016","3:14:23 AM","39.0","25.1",
806,"10/9/2016","4:14:23 AM","39.3","24.7",
807,"10/9/2016","5:14:23 AM","39.6","24.1",
808,"10/9/2016","6:14:23 AM","40.1","24.3",
809,"10/9/2016","7:14:23 AM","40.3","25.6",
810,"10/9/2016","8:14:23 AM","40.3","26.6",
811,"10/9/2016","9:14:23 AM","40.0","29.7",
812,"10/9/2016","10:14:23 AM","39.4","31.5",
813,"10/9/2016","11:14:23 AM","39.0","31.6",
814,"10/9/2016","12:14:23 PM","39.1","31.0",
815,"10/9/2016","1:14:23 PM","39.2","30.3",
816,"10/9/2016","2:14:23 PM","39.2","30.7",
817,"10/9/2016","3:14:23 PM","39.1","30.8",
818,"10/9/2016","4:14:23 PM","39.0","30.4",
819,"10/9/2016","5:14:23 PM","39.2","29.7",
820,"10/9/2016","6:14:23 PM","39.4","29.2",
821,"10/9/2016","7:14:23 PM","39.7","29.1",
822,"10/9/2016","8:14:23 PM","39.9","28.9",
823,"10/9/2016","9:14:23 PM","40.1","28.4",
824,"10/9/2016","10:14:23 PM","40.3","27.6",
825,"10/9/2016","11:14:23 PM","40.8","26.4",
826,"10/10/2016","12:14:23 AM","41.4","25.1",
827,"10/10/2016","1:14:23 AM","41.8","24.4",
828,"10/10/2016","2:14:23 AM","42.2","23.7",
829,"10/10/2016","3:14:23 AM","42.4","23.1",
830,"10/10/2016","4:14:23 AM","42.6","22.4",
831,"10/10/2016","5:14:23 AM","42.8","21.7",
832,"10/10/2016","6:14:23 AM","43.2","21.4",
833,"10/10/2016","7:14:23 AM","43.4","21.2",
834,"10/10/2016","8:14:23 AM","43.5","21.3",
835,"10/10/2016","9:14:23 AM","43.6","22.5",
836,"10/10/2016","10:14:23 AM","43.1","24.1",
837,"10/10/2016","11:14:23 AM","42.7","26.3",
838,"10/10/2016","12:14:23 PM","42.2","28.3",
839,"10/10/2016","1:14:23 PM","41.5","29.7",
840,"10/10/2016","2:14:23 PM","41.1","30.2",
841,"10/10/2016","3:14:23 PM","40.7","30.8",
842,"10/10/2016","4:14:23 PM","40.7","30.4",
843,"10/10/2016","5:14:23 PM","40.6","29.6",
844,"10/10/2016","6:14:23 PM","40.9","28.1",
845,"10/10/2016","7:14:23 PM","41.1","27.3",
846,"10/10/2016","8:14:23 PM","41.4","26.7",
847,"10/10/2016","9:14:23 PM","41.8","26.6",
848,"10/10/2016","10:14:23 PM","42.2","26.1",
849,"10/10/2016","11:14:23 PM","42.5","25.8",
850,"10/11/2016","12:14:23 AM","42.8","25.4",
851,"10/11/2016","1:14:23 AM","43.0","24.9",
852,"10/11/2016","2:14:23 AM","43.2","24.3",
853,"10/11/2016","3:14:23 AM","43.5","23.8",
854,"10/11/2016","4:14:23 AM","43.7","23.2",
855,"10/11/2016","5:14:23 AM","44.0","22.4",
856,"10/11/2016","6:14:23 AM","44.4","22.3",
857,"10/11/2016","7:14:23 AM","44.2","24.8",
858,"10/11/2016","8:14:23 AM","44.1","27.4",
859,"10/11/2016","9:14:23 AM","43.8","29.8",
860,"10/11/2016","10:14:23 AM","43.0","31.8",
861,"10/11/2016","11:14:23 AM","42.4","33.3",
862,"10/11/2016","12:14:23 PM","41.6","35.7",
863,"10/11/2016","1:14:23 PM","40.8","36.3",
864,"10/11/2016","2:14:23 PM","40.1","37.2",
865,"10/11/2016","3:14:23 PM","39.2","37.3",
866,"10/11/2016","4:14:23 PM","38.3","36.9",
867,"10/11/2016","5:14:23 PM","37.6","36.1",
868,"10/11/2016","6:14:23 PM","37.2","34.6",
869,"10/11/2016","7:14:23 PM","37.1","33.2",
870,"10/11/2016","8:14:23 PM","37.2","32.2",
871,"10/11/2016","9:14:23 PM","37.2","30.9",
872,"10/11/2016","10:14:23 PM","37.4","30.4",
873,"10/11/2016","11:14:23 PM","37.5","29.9",
874,"10/12/2016","12:14:23 AM","37.8","29.4",
875,"10/12/2016","1:14:23 AM","38.0","29.0",
876,"10/12/2016","2:14:23 AM","38.3","28.3",
877,"10/12/2016","3:14:23 AM","38.5","27.5",
878,"10/12/2016","4:14:23 AM","38.7","26.7",
879,"10/12/2016","5:14:23 AM","38.9","25.7",
880,"10/12/2016","6:14:23 AM","39.2","25.7",
881,"10/12/2016","7:14:23 AM","39.1","28.6",
882,"10/12/2016","8:14:23 AM","38.8","31.2",
883,"10/12/2016","9:14:23 AM","38.5","33.8",
884,"10/12/2016","10:14:23 AM","38.0","35.6",
885,"10/12/2016","11:14:23 AM","37.7","36.7",
886,"10/12/2016","12:14:23 PM","37.2","37.0",
887,"10/12/2016","1:14:23 PM","37.1","37.4",
888,"10/12/2016","2:14:23 PM","36.9","37.1",
889,"10/12/2016","3:14:23 PM","37.0","36.7",
890,"10/12/2016","4:14:23 PM","37.1","36.2",
891,"10/12/2016","5:14:23 PM","37.2","34.6",
892,"10/12/2016","6:14:23 PM","37.4","31.8",
893,"10/12/2016","7:14:23 PM","37.7","30.3",
894,"10/12/2016","8:14:23 PM","38.2","29.1",
895,"10/12/2016","9:14:23 PM","38.8","27.6",
896,"10/12/2016","10:14:23 PM","38.9","26.5",
897,"10/12/2016","11:14:23 PM","39.3","25.7",
898,"10/13/2016","12:14:23 AM","39.7","24.6",
899,"10/13/2016","1:14:23 AM","39.9","24.4",
900,"10/13/2016","2:14:23 AM","40.4","24.3",
901,"10/13/2016","3:14:23 AM","40.7","24.1",
902,"10/13/2016","4:14:23 AM","41.0","23.4",
903,"10/13/2016","5:14:23 AM","41.4","23.2",
904,"10/13/2016","6:14:23 AM","41.7","22.9",
905,"10/13/2016","7:14:23 AM","42.2","22.5",
906,"10/13/2016","8:14:23 AM","42.3","23.1",
907,"10/13/2016","9:14:23 AM","42.4","24.4",
908,"10/13/2016","10:14:23 AM","42.1","26.4",
909,"10/13/2016","11:14:23 AM","41.9","27.7",
910,"10/13/2016","12:14:23 PM","42.0","27.7",
911,"10/13/2016","1:14:23 PM","41.9","28.3",
912,"10/13/2016","2:14:23 PM","41.7","28.3",
913,"10/13/2016","3:14:23 PM","41.4","29.0",
914,"10/13/2016","4:14:23 PM","41.5","28.7",
915,"10/13/2016","5:14:23 PM","41.6","27.8",
916,"10/13/2016","6:14:23 PM","41.7","26.3",
917,"10/13/2016","7:14:23 PM","42.0","25.9",
918,"10/13/2016","8:14:23 PM","42.3","25.5",
919,"10/13/2016","9:14:23 PM","42.4","24.9",
920,"10/13/2016","10:14:23 PM","42.8","24.4",
921,"10/13/2016","11:14:23 PM","43.0","23.6",
922,"10/14/2016","12:14:23 AM","43.5","22.8",
923,"10/14/2016","1:14:23 AM","43.9","22.5",
924,"10/14/2016","2:14:23 AM","44.5","22.4",
925,"10/14/2016","3:14:23 AM","45.0","22.0",
926,"10/14/2016","4:14:23 AM","45.5","21.8",
927,"10/14/2016","5:14:23 AM","45.9","21.5",
928,"10/14/2016","6:14:23 AM","46.2","21.0",
929,"10/14/2016","7:14:23 AM","46.7","20.7",
930,"10/14/2016","8:14:23 AM","47.2","21.3",
931,"10/14/2016","9:14:23 AM","47.3","21.8",
932,"10/14/2016","10:14:23 AM","47.4","23.1",
933,"10/14/2016","11:14:23 AM","47.4","24.2",
934,"10/14/2016","12:14:23 PM","47.2","24.7",
935,"10/14/2016","1:14:23 PM","47.1","26.1",
936,"10/14/2016","2:14:23 PM","46.5","27.6",
937,"10/14/2016","3:14:23 PM","45.9","28.1",
938,"10/14/2016","4:14:23 PM","45.6","27.2",
939,"10/14/2016","5:14:23 PM","45.7","26.9",
940,"10/14/2016","6:14:23 PM","45.6","26.2",
941,"10/14/2016","7:14:23 PM","45.7","25.7",
942,"10/14/2016","8:14:23 PM","45.8","25.3",
943,"10/14/2016","9:14:23 PM","46.1","24.5",
944,"10/14/2016","10:14:23 PM","46.5","24.0",
945,"10/14/2016","11:14:23 PM","46.9","23.4",
946,"10/15/2016","12:14:23 AM","47.2","22.9",
947,"10/15/2016","1:14:23 AM","47.6","22.2",
948,"10/15/2016","2:14:23 AM","47.9","21.7",
949,"10/15/2016","3:14:23 AM","48.2","21.4",
950,"10/15/2016","4:14:23 AM","48.5","21.1",
951,"10/15/2016","5:14:23 AM","48.8","20.7",
952,"10/15/2016","6:14:23 AM","49.0","20.5",
953,"10/15/2016","7:14:23 AM","49.2","21.4",
954,"10/15/2016","8:14:23 AM","48.8","25.5",
955,"10/15/2016","9:14:23 AM","48.0","27.0",
956,"10/15/2016","10:14:23 AM","47.5","28.4",
957,"10/15/2016","11:14:23 AM","46.8","30.1",
958,"10/15/2016","12:14:23 PM","45.7","31.9",
959,"10/15/2016","1:14:23 PM","44.8","33.6",
960,"10/15/2016","2:14:23 PM","43.8","34.6",
961,"10/15/2016","3:14:23 PM","43.1","35.2",
962,"10/15/2016","4:14:23 PM","42.4","34.8",
963,"10/15/2016","5:14:23 PM","42.0","34.0",
964,"10/15/2016","6:14:23 PM","41.9","32.5",
965,"10/15/2016","7:14:23 PM","41.9","31.3",
966,"10/15/2016","8:14:23 PM","41.9","30.3",
967,"10/15/2016","9:14:23 PM","42.1","29.5",
968,"10/15/2016","10:14:23 PM","42.2","28.7",
969,"10/15/2016","11:14:23 PM","42.3","28.1",
970,"10/16/2016","12:14:23 AM","42.4","27.3",
971,"10/16/2016","1:14:23 AM","42.6","26.7",
972,"10/16/2016","2:14:23 AM","42.7","26.1",
973,"10/16/2016","3:14:23 AM","42.8","25.5",
974,"10/16/2016","4:14:23 AM","43.0","25.2",
975,"10/16/2016","5:14:23 AM","43.2","24.6",
976,"10/16/2016","6:14:23 AM","43.4","24.8",
977,"10/16/2016","7:14:23 AM","43.3","27.6",
978,"10/16/2016","8:14:23 AM","43.0","29.1",
979,"10/16/2016","9:14:23 AM","42.2","31.5",
980,"10/16/2016","10:14:23 AM","41.4","34.1",
981,"10/16/2016","11:14:23 AM","40.4","35.9",
982,"10/16/2016","12:14:23 PM","39.3","37.3",
983,"10/16/2016","1:14:23 PM","38.1","38.5",
984,"10/16/2016","2:14:23 PM","37.0","39.9",
985,"10/16/2016","3:14:23 PM","35.8","40.2",
986,"10/16/2016","4:14:23 PM","34.8","40.1",
987,"10/16/2016","5:14:23 PM","34.4","38.9",
988,"10/16/2016","6:14:23 PM","34.0","37.4",
989,"10/16/2016","7:14:23 PM","33.8","35.9",
990,"10/16/2016","8:14:23 PM","33.6","35.0",
991,"10/16/2016","9:14:23 PM","33.5","34.1",
992,"10/16/2016","10:14:23 PM","33.3","34.1",
993,"10/16/2016","11:14:23 PM","33.4","33.1",
994,"10/17/2016","12:14:23 AM","33.6","32.3",
995,"10/17/2016","1:14:23 AM","33.8","31.4",
996,"10/17/2016","2:14:23 AM","34.4","30.7",
997,"10/17/2016","3:14:23 AM","34.8","28.3",
