Index,Date,Time,Readings (%RH),Readings (°C),Type
3760,"2/9/2017","7:40:30 AM","70.1","28.2",
3761,"2/9/2017","8:40:30 AM","68.7","28.7",
3762,"2/9/2017","9:40:30 AM","66.8","29.2",
3763,"2/9/2017","10:40:30 AM","64.4","30.6",
3764,"2/9/2017","11:40:30 AM","61.1","31.4",
3765,"2/9/2017","12:40:30 PM","56.9","32.9",
3766,"2/9/2017","1:40:30 PM","51.1","32.9",
3767,"2/9/2017","2:40:30 PM","48.1","32.9",
3768,"2/9/2017","3:40:30 PM","50.0","33.7",
3769,"2/9/2017","4:40:30 PM","45.3","33.3",
3770,"2/9/2017","5:40:30 PM","46.7","32.8",
3771,"2/9/2017","6:40:30 PM","50.3","31.9",
3772,"2/9/2017","7:40:30 PM","54.9","31.5",
3773,"2/9/2017","8:40:30 PM","59.4","31.3",
3774,"2/9/2017","9:40:30 PM","60.3","31.1",
3775,"2/9/2017","10:40:30 PM","59.8","30.6",
3776,"2/9/2017","11:40:30 PM","60.5","30.2",
3777,"2/10/2017","12:40:30 AM","61.1","29.8",
3778,"2/10/2017","1:40:30 AM","62.2","29.3",
3779,"2/10/2017","2:40:30 AM","61.9","29.1",
3780,"2/10/2017","3:40:30 AM","61.5","28.7",
3781,"2/10/2017","4:40:30 AM","62.4","28.3",
3782,"2/10/2017","5:40:30 AM","63.3","27.9",
3783,"2/10/2017","6:40:30 AM","64.8","27.7",
3784,"2/10/2017","7:40:30 AM","65.5","27.7",
3785,"2/10/2017","8:40:30 AM","64.1","27.9",
3786,"2/10/2017","9:40:30 AM","61.6","28.7",
3787,"2/10/2017","10:40:30 AM","60.4","29.2",
3788,"2/10/2017","11:40:30 AM","53.1","30.3",
3789,"2/10/2017","12:40:30 PM","51.5","31.2",
3790,"2/10/2017","1:40:30 PM","49.4","32.2",
3791,"2/10/2017","2:40:30 PM","44.4","32.8",
3792,"2/10/2017","3:40:30 PM","43.6","32.9",
3793,"2/10/2017","4:40:30 PM","44.7","33.1",
3794,"2/10/2017","5:40:30 PM","48.4","32.5",
3795,"2/10/2017","6:40:30 PM","50.3","31.9",
3796,"2/10/2017","7:40:30 PM","52.9","31.4",
3797,"2/10/2017","8:40:30 PM","56.2","31.2",
3798,"2/10/2017","9:40:30 PM","56.6","30.8",
3799,"2/10/2017","10:40:30 PM","57.2","30.6",
3800,"2/10/2017","11:40:30 PM","58.4","30.2",
3801,"2/11/2017","12:40:30 AM","59.7","29.8",
3802,"2/11/2017","1:40:30 AM","60.3","29.4",
3803,"2/11/2017","2:40:30 AM","61.6","29.1",
3804,"2/11/2017","3:40:30 AM","62.7","28.6",
3805,"2/11/2017","4:40:30 AM","63.8","28.2",
3806,"2/11/2017","5:40:30 AM","65.4","27.9",
3807,"2/11/2017","6:40:30 AM","66.2","27.7",
3808,"2/11/2017","7:40:30 AM","65.9","28.2",
3809,"2/11/2017","8:40:30 AM","62.9","28.4",
3810,"2/11/2017","9:40:30 AM","59.9","28.8",
3811,"2/11/2017","10:40:30 AM","56.4","29.3",
3812,"2/11/2017","11:40:30 AM","54.3","30.6",
3813,"2/11/2017","12:40:30 PM","49.8","31.6",
3814,"2/11/2017","1:40:30 PM","46.3","32.4",
3815,"2/11/2017","2:40:30 PM","40.3","32.9",
3816,"2/11/2017","3:40:30 PM","42.1","32.9",
3817,"2/11/2017","4:40:30 PM","43.5","33.4",
3818,"2/11/2017","5:40:30 PM","43.0","32.9",
3819,"2/11/2017","6:40:30 PM","45.8","31.9",
3820,"2/11/2017","7:40:30 PM","50.4","31.3",
3821,"2/11/2017","8:40:30 PM","54.2","30.9",
3822,"2/11/2017","9:40:30 PM","55.6","30.6",
3823,"2/11/2017","10:40:30 PM","54.4","30.0",
3824,"2/11/2017","11:40:30 PM","56.7","29.5",
3825,"2/12/2017","12:40:30 AM","58.7","28.9",
3826,"2/12/2017","1:40:30 AM","60.3","28.4",
3827,"2/12/2017","2:40:30 AM","60.9","27.9",
3828,"2/12/2017","3:40:30 AM","61.8","27.5",
3829,"2/12/2017","4:40:30 AM","62.4","27.0",
3830,"2/12/2017","5:40:30 AM","63.1","26.6",
3831,"2/12/2017","6:40:30 AM","65.7","26.3",
3832,"2/12/2017","7:40:30 AM","64.3","26.4",
3833,"2/12/2017","8:40:30 AM","62.9","27.3",
3834,"2/12/2017","9:40:30 AM","59.8","28.8",
3835,"2/12/2017","10:40:30 AM","52.3","30.2",
3836,"2/12/2017","11:40:30 AM","50.2","31.9",
3837,"2/12/2017","12:40:30 PM","43.7","33.2",
3838,"2/12/2017","1:40:30 PM","43.2","34.2",
3839,"2/12/2017","2:40:30 PM","39.1","34.3",
3840,"2/12/2017","3:40:30 PM","36.5","34.6",
3841,"2/12/2017","4:40:30 PM","34.7","34.7",
3842,"2/12/2017","5:40:30 PM","35.9","34.3",
3843,"2/12/2017","6:40:30 PM","41.0","33.2",
3844,"2/12/2017","7:40:30 PM","46.9","32.6",
3845,"2/12/2017","8:40:30 PM","50.6","32.2",
3846,"2/12/2017","9:40:30 PM","53.1","31.7",
3847,"2/12/2017","10:40:30 PM","53.4","31.3",
3848,"2/12/2017","11:40:30 PM","54.6","30.8",
3849,"2/13/2017","12:40:30 AM","56.3","30.4",
3850,"2/13/2017","1:40:30 AM","56.5","29.9",
3851,"2/13/2017","2:40:30 AM","58.3","29.3",
3852,"2/13/2017","3:40:30 AM","59.0","28.9",
3853,"2/13/2017","4:40:30 AM","59.9","28.4",
3854,"2/13/2017","5:40:30 AM","61.2","27.9",
3855,"2/13/2017","6:40:30 AM","62.6","27.7",
3856,"2/13/2017","7:40:30 AM","62.1","28.0",
3857,"2/13/2017","8:40:30 AM","61.6","28.9",
3858,"2/13/2017","9:40:30 AM","60.0","30.2",
3859,"2/13/2017","10:40:30 AM","57.3","31.5",
3860,"2/13/2017","11:40:30 AM","53.7","33.2",
3861,"2/13/2017","12:40:30 PM","51.6","34.1",
3862,"2/13/2017","1:40:30 PM","48.0","35.1",
3863,"2/13/2017","2:40:30 PM","43.7","35.8",
3864,"2/13/2017","3:40:30 PM","38.5","35.5",
3865,"2/13/2017","4:40:30 PM","37.7","35.3",
3866,"2/13/2017","5:40:30 PM","37.5","34.6",
3867,"2/13/2017","6:40:30 PM","40.9","33.7",
3868,"2/13/2017","7:40:30 PM","46.3","32.9",
3869,"2/13/2017","8:40:30 PM","49.9","32.7",
3870,"2/13/2017","9:40:30 PM","53.4","32.4",
3871,"2/13/2017","10:40:30 PM","53.5","32.1",
3872,"2/13/2017","11:40:30 PM","54.4","31.6",
3873,"2/14/2017","12:40:30 AM","55.5","31.2",
3874,"2/14/2017","1:40:30 AM","56.1","30.6",
3875,"2/14/2017","2:40:30 AM","57.1","30.1",
3876,"2/14/2017","3:40:30 AM","58.0","29.6",
3877,"2/14/2017","4:40:30 AM","59.3","29.3",
3878,"2/14/2017","5:40:30 AM","59.9","29.2",
3879,"2/14/2017","6:40:30 AM","61.8","28.9",
3880,"2/14/2017","7:40:30 AM","61.6","29.1",
3881,"2/14/2017","8:40:30 AM","61.5","29.3",
3882,"2/14/2017","9:40:30 AM","60.9","30.4",
3883,"2/14/2017","10:40:30 AM","58.7","31.7",
3884,"2/14/2017","11:40:30 AM","55.0","33.2",
3885,"2/14/2017","12:40:30 PM","50.9","34.7",
3886,"2/14/2017","1:40:30 PM","47.7","35.8",
3887,"2/14/2017","2:40:30 PM","45.5","36.7",
3888,"2/14/2017","3:40:30 PM","42.9","36.4",
3889,"2/14/2017","4:40:30 PM","44.3","36.6",
3890,"2/14/2017","5:40:30 PM","43.7","35.7",
3891,"2/14/2017","6:40:30 PM","46.8","34.7",
3892,"2/14/2017","7:40:30 PM","45.5","34.0",
3893,"2/14/2017","8:40:30 PM","46.3","33.5",
3894,"2/14/2017","9:40:30 PM","51.3","33.2",
3895,"2/14/2017","10:40:30 PM","52.5","32.7",
3896,"2/14/2017","11:40:30 PM","51.4","32.0",
3897,"2/15/2017","12:40:30 AM","53.4","31.2",
3898,"2/15/2017","1:40:30 AM","55.5","30.6",
3899,"2/15/2017","2:40:30 AM","57.0","30.3",
3900,"2/15/2017","3:40:30 AM","58.4","29.8",
3901,"2/15/2017","4:40:30 AM","59.3","29.4",
3902,"2/15/2017","5:40:30 AM","60.7","29.1",
3903,"2/15/2017","6:40:30 AM","60.7","28.6",
3904,"2/15/2017","7:40:30 AM","61.9","28.7",
3905,"2/15/2017","8:40:30 AM","62.1","28.8",
3906,"2/15/2017","9:40:30 AM","61.4","29.2",
3907,"2/15/2017","10:40:30 AM","59.4","30.1",
3908,"2/15/2017","11:40:30 AM","56.2","30.9",
3909,"2/15/2017","12:40:30 PM","54.5","31.8",
3910,"2/15/2017","1:40:30 PM","50.6","32.9",
3911,"2/15/2017","2:40:30 PM","46.8","34.3",
3912,"2/15/2017","3:40:30 PM","45.9","34.8",
3913,"2/15/2017","4:40:30 PM","43.0","34.9",
3914,"2/15/2017","5:40:30 PM","42.3","34.6",
3915,"2/15/2017","6:40:30 PM","43.6","33.7",
3916,"2/15/2017","7:40:30 PM","44.7","32.8",
3917,"2/15/2017","8:40:30 PM","47.3","32.2",
3918,"2/15/2017","9:40:30 PM","51.2","31.7",
3919,"2/15/2017","10:40:30 PM","53.8","31.3",
3920,"2/15/2017","11:40:30 PM","54.0","30.8",
3921,"2/16/2017","12:40:30 AM","54.8","30.2",
3922,"2/16/2017","1:40:30 AM","55.5","29.7",
3923,"2/16/2017","2:40:30 AM","55.0","29.4",
3924,"2/16/2017","3:40:30 AM","54.5","29.2",
3925,"2/16/2017","4:40:30 AM","57.1","28.8",
3926,"2/16/2017","5:40:30 AM","58.0","28.6",
3927,"2/16/2017","6:40:30 AM","60.6","28.4",
3928,"2/16/2017","7:40:30 AM","60.9","28.4",
3929,"2/16/2017","8:40:30 AM","60.5","28.6",
3930,"2/16/2017","9:40:30 AM","63.8","28.2",
3931,"2/16/2017","10:40:30 AM","66.0","27.8",
3932,"2/16/2017","11:40:30 AM","67.4","27.7",
3933,"2/16/2017","12:40:30 PM","69.4","27.8",
3934,"2/16/2017","1:40:30 PM","67.2","28.3",
3935,"2/16/2017","2:40:30 PM","66.8","28.7",
3936,"2/16/2017","3:40:30 PM","65.2","28.8",
3937,"2/16/2017","4:40:30 PM","65.1","28.5",
3938,"2/16/2017","5:40:30 PM","68.2","27.9",
3939,"2/16/2017","6:40:30 PM","70.0","27.5",
3940,"2/16/2017","7:40:30 PM","71.3","27.3",
3941,"2/16/2017","8:40:30 PM","71.8","27.0",
3942,"2/16/2017","9:40:30 PM","71.9","26.8",
3943,"2/16/2017","10:40:30 PM","70.3","26.3",
3944,"2/16/2017","11:40:30 PM","71.3","25.9",
3945,"2/17/2017","12:40:30 AM","73.6","25.5",
3946,"2/17/2017","1:40:30 AM","74.0","25.2",
3947,"2/17/2017","2:40:30 AM","74.2","25.0",
3948,"2/17/2017","3:40:30 AM","74.6","24.8",
3949,"2/17/2017","4:40:30 AM","75.2","24.6",
3950,"2/17/2017","5:40:30 AM","76.3","24.4",
3951,"2/17/2017","6:40:30 AM","77.8","24.3",
3952,"2/17/2017","7:40:30 AM","79.1","24.2",
3953,"2/17/2017","8:40:30 AM","80.4","24.1",
3954,"2/17/2017","9:40:30 AM","82.1","24.1",
3955,"2/17/2017","10:40:30 AM","82.3","24.3",
3956,"2/17/2017","11:40:30 AM","80.4","25.3",
3957,"2/17/2017","12:40:30 PM","78.3","25.9",
3958,"2/17/2017","1:40:30 PM","74.7","26.8",
3959,"2/17/2017","2:40:30 PM","75.3","27.3",
3960,"2/17/2017","3:40:30 PM","73.8","27.5",
3961,"2/17/2017","4:40:30 PM","75.0","27.2",
3962,"2/17/2017","5:40:30 PM","76.9","26.8",
3963,"2/17/2017","6:40:30 PM","77.5","26.5",
3964,"2/17/2017","7:40:30 PM","78.3","26.4",
3965,"2/17/2017","8:40:30 PM","78.1","26.3",
3966,"2/17/2017","9:40:30 PM","77.3","26.2",
3967,"2/17/2017","10:40:30 PM","77.4","26.2",
3968,"2/17/2017","11:40:30 PM","77.2","26.2",
3969,"2/18/2017","12:40:30 AM","77.5","26.1",
3970,"2/18/2017","1:40:30 AM","78.0","25.9",
3971,"2/18/2017","2:40:30 AM","78.5","25.8",
3972,"2/18/2017","3:40:30 AM","78.5","25.7",
3973,"2/18/2017","4:40:30 AM","78.5","25.6",
3974,"2/18/2017","5:40:30 AM","78.1","25.6",
3975,"2/18/2017","6:40:30 AM","78.5","25.5",
3976,"2/18/2017","7:40:30 AM","79.9","25.3",
3977,"2/18/2017","8:40:30 AM","79.7","25.7",
3978,"2/18/2017","9:40:30 AM","76.6","26.6",
3979,"2/18/2017","10:40:30 AM","74.7","27.8",
3980,"2/18/2017","11:40:30 AM","71.8","28.8",
3981,"2/18/2017","12:40:30 PM","68.3","29.8",
3982,"2/18/2017","1:40:30 PM","64.8","30.4",
3983,"2/18/2017","2:40:30 PM","59.9","31.1",
3984,"2/18/2017","3:40:30 PM","59.1","31.6",
3985,"2/18/2017","4:40:30 PM","57.9","31.7",
3986,"2/18/2017","5:40:30 PM","58.2","31.3",
3987,"2/18/2017","6:40:30 PM","61.0","30.7",
3988,"2/18/2017","7:40:30 PM","64.3","30.2",
3989,"2/18/2017","8:40:30 PM","65.6","29.7",
3990,"2/18/2017","9:40:30 PM","66.4","29.3",
3991,"2/18/2017","10:40:30 PM","67.2","28.9",
3992,"2/18/2017","11:40:30 PM","68.1","28.6",
3993,"2/19/2017","12:40:30 AM","68.6","28.3",
3994,"2/19/2017","1:40:30 AM","69.3","27.9",
3995,"2/19/2017","2:40:30 AM","70.3","27.6",
3996,"2/19/2017","3:40:30 AM","70.8","27.3",
3997,"2/19/2017","4:40:30 AM","72.3","27.1",
3998,"2/19/2017","5:40:30 AM","73.0","27.0",
3999,"2/19/2017","6:40:30 AM","73.4","26.9",
4000,"2/19/2017","7:40:30 AM","75.0","26.8",
4001,"2/19/2017","8:40:30 AM","75.7","27.0",
4002,"2/19/2017","9:40:30 AM","73.1","27.9",
4003,"2/19/2017","10:40:30 AM","71.8","28.8",
4004,"2/19/2017","11:40:30 AM","66.5","29.3",
4005,"2/19/2017","12:40:30 PM","60.5","31.0",
4006,"2/19/2017","1:40:30 PM","56.9","32.6",
4007,"2/19/2017","2:40:30 PM","53.6","33.1",
4008,"2/19/2017","3:40:30 PM","52.4","33.4",
4009,"2/19/2017","4:40:30 PM","53.5","33.2",
4010,"2/19/2017","5:40:30 PM","53.6","33.3",
4011,"2/19/2017","6:40:30 PM","55.5","32.4",
4012,"2/19/2017","7:40:30 PM","56.2","31.8",
4013,"2/19/2017","8:40:30 PM","57.6","31.0",
4014,"2/19/2017","9:40:30 PM","59.3","30.6",
4015,"2/19/2017","10:40:30 PM","60.3","30.1",
4016,"2/19/2017","11:40:30 PM","61.8","29.8",
4017,"2/20/2017","12:40:30 AM","62.4","29.6",
4018,"2/20/2017","1:40:30 AM","63.5","29.2",
4019,"2/20/2017","2:40:30 AM","65.2","28.8",
4020,"2/20/2017","3:40:30 AM","65.4","28.3",
4021,"2/20/2017","4:40:30 AM","66.5","27.9",
4022,"2/20/2017","5:40:30 AM","67.2","27.7",
4023,"2/20/2017","6:40:30 AM","67.5","27.6",
4024,"2/20/2017","7:40:30 AM","68.3","27.1",
4025,"2/20/2017","8:40:30 AM","69.7","26.7",
4026,"2/20/2017","9:40:30 AM","67.4","27.4",
4027,"2/20/2017","10:40:30 AM","64.2","27.9",
4028,"2/20/2017","11:40:30 AM","62.0","29.1",
4029,"2/20/2017","12:40:30 PM","60.6","30.4",
4030,"2/20/2017","1:40:30 PM","57.1","31.8",
4031,"2/20/2017","2:40:30 PM","53.7","33.1",
4032,"2/20/2017","3:40:30 PM","48.9","33.1",
4033,"2/20/2017","4:40:30 PM","49.1","33.2",
4034,"2/20/2017","5:40:30 PM","49.4","33.0",
4035,"2/20/2017","6:40:30 PM","50.0","32.3",
4036,"2/20/2017","7:40:30 PM","52.9","31.4",
4037,"2/20/2017","8:40:30 PM","56.5","30.7",
4038,"2/20/2017","9:40:30 PM","58.7","29.9",
4039,"2/20/2017","10:40:30 PM","59.4","29.6",
4040,"2/20/2017","11:40:30 PM","60.3","29.3",
4041,"2/21/2017","12:40:30 AM","60.2","28.9",
4042,"2/21/2017","1:40:30 AM","58.3","28.6",
4043,"2/21/2017","2:40:30 AM","58.7","28.2",
4044,"2/21/2017","3:40:30 AM","58.9","27.8",
4045,"2/21/2017","4:40:30 AM","59.5","27.3",
4046,"2/21/2017","5:40:30 AM","60.3","27.0",
4047,"2/21/2017","6:40:30 AM","59.3","26.7",
4048,"2/21/2017","7:40:30 AM","58.1","26.2",
4049,"2/21/2017","8:40:30 AM","58.7","26.2",
4050,"2/21/2017","9:40:30 AM","61.8","26.3",
4051,"2/21/2017","10:40:30 AM","62.5","26.7",
4052,"2/21/2017","11:40:30 AM","62.6","26.7",
4053,"2/21/2017","12:40:30 PM","63.7","27.0",
4054,"2/21/2017","1:40:30 PM","62.8","27.4",
4055,"2/21/2017","2:40:30 PM","62.1","27.4",
4056,"2/21/2017","3:40:30 PM","62.1","27.6",
4057,"2/21/2017","4:40:30 PM","62.9","27.9",
4058,"2/21/2017","5:40:30 PM","62.6","27.6",
4059,"2/21/2017","6:40:30 PM","64.2","27.2",
4060,"2/21/2017","7:40:30 PM","66.8","26.9",
4061,"2/21/2017","8:40:30 PM","67.6","26.8",
4062,"2/21/2017","9:40:30 PM","68.0","26.8",
4063,"2/21/2017","10:40:30 PM","68.6","26.6",
4064,"2/21/2017","11:40:30 PM","68.4","26.4",
4065,"2/22/2017","12:40:30 AM","68.3","26.2",
4066,"2/22/2017","1:40:30 AM","69.5","25.8",
4067,"2/22/2017","2:40:30 AM","70.7","25.6",
4068,"2/22/2017","3:40:30 AM","71.5","25.3",
4069,"2/22/2017","4:40:30 AM","72.4","25.1",
4070,"2/22/2017","5:40:30 AM","73.1","24.9",
4071,"2/22/2017","6:40:30 AM","73.4","24.8",
4072,"2/22/2017","7:40:30 AM","74.5","24.7",
4073,"2/22/2017","8:40:30 AM","74.3","24.6",
4074,"2/22/2017","9:40:30 AM","75.7","24.3",
4075,"2/22/2017","10:40:30 AM","76.8","24.3",
4076,"2/22/2017","11:40:30 AM","77.1","24.4",
4077,"2/22/2017","12:40:30 PM","78.4","24.5",
4078,"2/22/2017","1:40:30 PM","77.3","24.6",
4079,"2/22/2017","2:40:30 PM","78.2","24.7",
4080,"2/22/2017","3:40:30 PM","77.0","24.8",
4081,"2/22/2017","4:40:30 PM","76.1","24.9",
4082,"2/22/2017","5:40:30 PM","76.0","24.9",
4083,"2/22/2017","6:40:30 PM","75.4","24.7",
4084,"2/22/2017","7:40:30 PM","76.1","24.7",
4085,"2/22/2017","8:40:30 PM","75.9","24.6",
4086,"2/22/2017","9:40:30 PM","76.5","24.4",
4087,"2/22/2017","10:40:30 PM","76.3","24.2",
4088,"2/22/2017","11:40:30 PM","76.3","24.0",
4089,"2/23/2017","12:40:30 AM","76.1","23.8",
4090,"2/23/2017","1:40:30 AM","76.4","23.6",
4091,"2/23/2017","2:40:30 AM","76.4","23.3",
4092,"2/23/2017","3:40:30 AM","77.2","23.2",
4093,"2/23/2017","4:40:30 AM","76.6","23.1",
4094,"2/23/2017","5:40:30 AM","77.0","22.9",
4095,"2/23/2017","6:40:30 AM","77.7","22.8",
4096,"2/23/2017","7:40:30 AM","77.6","22.8",
4097,"2/23/2017","8:40:30 AM","77.8","22.8",
4098,"2/23/2017","9:40:30 AM","78.3","22.7",
4099,"2/23/2017","10:40:30 AM","79.1","22.8",
4100,"2/23/2017","11:40:30 AM","78.5","23.2",
4101,"2/23/2017","12:40:30 PM","78.4","23.3",
4102,"2/23/2017","1:40:30 PM","76.2","23.9",
4103,"2/23/2017","2:40:30 PM","74.5","23.9",
4104,"2/23/2017","3:40:30 PM","76.0","24.0",
4105,"2/23/2017","4:40:30 PM","75.0","24.1",
4106,"2/23/2017","5:40:30 PM","75.4","23.7",
4107,"2/23/2017","6:40:30 PM","76.9","23.5",
4108,"2/23/2017","7:40:30 PM","77.8","23.4",
4109,"2/23/2017","8:40:30 PM","78.2","23.4",
4110,"2/23/2017","9:40:30 PM","78.0","23.6",
4111,"2/23/2017","10:40:30 PM","77.3","23.4",
4112,"2/23/2017","11:40:30 PM","77.6","23.2",
4113,"2/24/2017","12:40:30 AM","78.0","23.0",
4114,"2/24/2017","1:40:30 AM","78.1","22.9",
4115,"2/24/2017","2:40:30 AM","78.4","22.8",
4116,"2/24/2017","3:40:30 AM","78.5","22.8",
4117,"2/24/2017","4:40:30 AM","78.7","22.7",
4118,"2/24/2017","5:40:30 AM","78.9","22.7",
4119,"2/24/2017","6:40:30 AM","78.9","22.7",
4120,"2/24/2017","7:40:30 AM","79.2","22.7",
4121,"2/24/2017","8:40:30 AM","79.5","22.7",
4122,"2/24/2017","9:40:30 AM","80.1","22.9",
4123,"2/24/2017","10:40:30 AM","81.0","23.2",
4124,"2/24/2017","11:40:30 AM","80.8","23.7",
4125,"2/24/2017","12:40:30 PM","78.7","24.4",
4126,"2/24/2017","1:40:30 PM","78.8","24.7",
4127,"2/24/2017","2:40:30 PM","78.8","25.3",
4128,"2/24/2017","3:40:30 PM","77.5","25.6",
4129,"2/24/2017","4:40:30 PM","75.8","25.5",
4130,"2/24/2017","5:40:30 PM","75.6","25.5",
4131,"2/24/2017","6:40:30 PM","77.3","25.3",
4132,"2/24/2017","7:40:30 PM","78.2","25.2",
4133,"2/24/2017","8:40:30 PM","78.2","25.1",
4134,"2/24/2017","9:40:30 PM","78.3","24.9",
4135,"2/24/2017","10:40:30 PM","78.0","24.8",
4136,"2/24/2017","11:40:30 PM","78.3","24.7",
4137,"2/25/2017","12:40:30 AM","78.5","24.5",
4138,"2/25/2017","1:40:30 AM","78.6","24.3",
4139,"2/25/2017","2:40:30 AM","78.9","24.2",
4140,"2/25/2017","3:40:30 AM","79.2","24.1",
4141,"2/25/2017","4:40:30 AM","78.7","23.8",
4142,"2/25/2017","5:40:30 AM","77.7","23.6",
4143,"2/25/2017","6:40:30 AM","80.5","23.4",
4144,"2/25/2017","7:40:30 AM","80.9","23.8",
4145,"2/25/2017","8:40:30 AM","79.9","24.3",
4146,"2/25/2017","9:40:30 AM","77.4","25.6",
4147,"2/25/2017","10:40:30 AM","74.3","26.9",
4148,"2/25/2017","11:40:30 AM","70.6","28.3",
4149,"2/25/2017","12:40:30 PM","67.4","29.7",
4150,"2/25/2017","1:40:30 PM","63.3","30.8",
4151,"2/25/2017","2:40:30 PM","60.5","31.6",
4152,"2/25/2017","3:40:30 PM","58.5","32.2",
4153,"2/25/2017","4:40:30 PM","57.1","32.5",
4154,"2/25/2017","5:40:30 PM","57.8","31.8",
4155,"2/25/2017","6:40:30 PM","62.2","30.9",
4156,"2/25/2017","7:40:30 PM","65.1","30.5",
4157,"2/25/2017","8:40:30 PM","66.8","29.9",
4158,"2/25/2017","9:40:30 PM","64.2","29.5",
4159,"2/25/2017","10:40:30 PM","65.9","28.7",
4160,"2/25/2017","11:40:30 PM","68.0","28.1",
4161,"2/26/2017","12:40:30 AM","68.9","27.7",
4162,"2/26/2017","1:40:30 AM","70.3","27.3",
4163,"2/26/2017","2:40:30 AM","71.3","27.0",
4164,"2/26/2017","3:40:30 AM","71.6","26.7",
4165,"2/26/2017","4:40:30 AM","72.3","26.2",
4166,"2/26/2017","5:40:30 AM","73.4","25.8",
4167,"2/26/2017","6:40:30 AM","75.3","25.7",
4168,"2/26/2017","7:40:30 AM","77.1","25.6",
4169,"2/26/2017","8:40:30 AM","78.2","25.9",
4170,"2/26/2017","9:40:30 AM","76.9","25.6",
4171,"2/26/2017","10:40:30 AM","76.6","25.2",
4172,"2/26/2017","11:40:30 AM","75.3","24.9",
4173,"2/26/2017","12:40:30 PM","75.9","25.2",
4174,"2/26/2017","1:40:30 PM","74.6","25.6",
4175,"2/26/2017","2:40:30 PM","75.0","25.7",
4176,"2/26/2017","3:40:30 PM","75.0","25.7",
4177,"2/26/2017","4:40:30 PM","75.9","25.6",
4178,"2/26/2017","5:40:30 PM","76.6","25.5",
4179,"2/26/2017","6:40:30 PM","78.5","25.3",
4180,"2/26/2017","7:40:30 PM","78.8","25.1",
4181,"2/26/2017","8:40:30 PM","75.8","24.8",
4182,"2/26/2017","9:40:30 PM","75.4","24.6",
4183,"2/26/2017","10:40:30 PM","75.8","24.5",
4184,"2/26/2017","11:40:30 PM","76.0","24.4",
4185,"2/27/2017","12:40:30 AM","75.5","24.2",
4186,"2/27/2017","1:40:30 AM","74.9","24.1",
4187,"2/27/2017","2:40:30 AM","75.2","23.9",
4188,"2/27/2017","3:40:30 AM","75.2","23.7",
4189,"2/27/2017","4:40:30 AM","75.4","23.6",
4190,"2/27/2017","5:40:30 AM","75.1","23.4",
4191,"2/27/2017","6:40:30 AM","76.2","23.4",
4192,"2/27/2017","7:40:30 AM","74.6","23.3",
4193,"2/27/2017","8:40:30 AM","73.9","23.3",
4194,"2/27/2017","9:40:30 AM","74.5","23.4",
4195,"2/27/2017","10:40:30 AM","74.0","23.6",
4196,"2/27/2017","11:40:30 AM","74.0","24.0",
4197,"2/27/2017","12:40:30 PM","70.7","24.8",
4198,"2/27/2017","1:40:30 PM","70.5","25.3",
4199,"2/27/2017","2:40:30 PM","69.6","25.7",
4200,"2/27/2017","3:40:30 PM","68.4","26.4",
4201,"2/27/2017","4:40:30 PM","67.0","26.8",
4202,"2/27/2017","5:40:30 PM","66.2","26.4",
4203,"2/27/2017","6:40:30 PM","66.6","25.6",
4204,"2/27/2017","7:40:30 PM","69.2","25.4",
4205,"2/27/2017","8:40:30 PM","69.7","25.3",
4206,"2/27/2017","9:40:30 PM","69.9","25.1",
4207,"2/27/2017","10:40:30 PM","69.7","24.8",
4208,"2/27/2017","11:40:30 PM","70.6","24.4",
4209,"2/28/2017","12:40:30 AM","70.8","24.0",
4210,"2/28/2017","1:40:30 AM","71.1","23.6",
4211,"2/28/2017","2:40:30 AM","72.9","23.4",
4212,"2/28/2017","3:40:30 AM","73.8","23.2",
4213,"2/28/2017","4:40:30 AM","74.4","23.2",
4214,"2/28/2017","5:40:30 AM","74.8","23.1",
4215,"2/28/2017","6:40:30 AM","75.8","23.0",
4216,"2/28/2017","7:40:30 AM","76.1","23.3",
4217,"2/28/2017","8:40:30 AM","74.0","23.8",
4218,"2/28/2017","9:40:30 AM","72.5","24.7",
4219,"2/28/2017","10:40:30 AM","69.6","25.7",
4220,"2/28/2017","11:40:30 AM","65.6","26.7",
4221,"2/28/2017","12:40:30 PM","64.2","27.5",
4222,"2/28/2017","1:40:30 PM","54.1","32.7",
4223,"2/28/2017","2:40:30 PM","58.0","31.3",
4224,"2/28/2017","3:40:30 PM","58.4","33.4",
4225,"2/28/2017","4:40:30 PM","54.4","35.0",
4226,"2/28/2017","5:40:30 PM","55.2","31.8",
4227,"2/28/2017","6:40:30 PM","59.3","28.4",
4228,"2/28/2017","7:40:30 PM","62.1","26.8",
4229,"2/28/2017","8:40:30 PM","63.4","26.3",
4230,"2/28/2017","9:40:30 PM","64.4","26.0",
4231,"2/28/2017","10:40:30 PM","65.4","25.7",
4232,"2/28/2017","11:40:30 PM","66.1","25.6",
4233,"3/1/2017","12:40:30 AM","66.5","25.4",
4234,"3/1/2017","1:40:30 AM","67.3","24.9",
4235,"3/1/2017","2:40:30 AM","67.9","24.6",
4236,"3/1/2017","3:40:30 AM","68.3","24.4",
4237,"3/1/2017","4:40:30 AM","68.7","24.2",
4238,"3/1/2017","5:40:30 AM","68.9","23.9",
4239,"3/1/2017","6:40:30 AM","69.0","23.9",
4240,"3/1/2017","7:40:30 AM","69.0","24.3",
