Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","7:32:16 AM","45.4","25.9",
500,"9/28/2016","8:32:16 AM","45.2","29.0",
501,"9/28/2016","9:32:16 AM","44.8","31.9",
502,"9/28/2016","10:32:16 AM","44.1","34.7",
503,"9/28/2016","11:32:16 AM","43.7","36.6",
504,"9/28/2016","12:32:16 PM","43.2","37.8",
505,"9/28/2016","1:32:16 PM","42.9","37.7",
506,"9/28/2016","2:32:16 PM","42.4","39.5",
507,"9/28/2016","3:32:16 PM","42.1","39.0",
508,"9/28/2016","4:32:16 PM","41.8","38.4",
509,"9/28/2016","5:32:16 PM","41.7","36.4",
510,"9/28/2016","6:32:16 PM","41.8","35.2",
511,"9/28/2016","7:32:16 PM","41.8","33.9",
512,"9/28/2016","8:32:16 PM","42.2","31.9",
513,"9/28/2016","9:32:16 PM","42.7","30.6",
514,"9/28/2016","10:32:16 PM","43.1","29.2",
515,"9/28/2016","11:32:16 PM","43.4","28.3",
516,"9/29/2016","12:32:16 AM","43.8","27.1",
517,"9/29/2016","1:32:16 AM","44.1","26.2",
518,"9/29/2016","2:32:16 AM","44.3","25.3",
519,"9/29/2016","3:32:16 AM","44.5","24.5",
520,"9/29/2016","4:32:16 AM","44.8","23.9",
521,"9/29/2016","5:32:16 AM","44.9","23.4",
522,"9/29/2016","6:32:16 AM","45.1","22.9",
523,"9/29/2016","7:32:16 AM","45.3","23.2",
524,"9/29/2016","8:32:16 AM","45.5","23.2",
525,"9/29/2016","9:32:16 AM","45.6","23.4",
526,"9/29/2016","10:32:16 AM","45.7","24.6",
527,"9/29/2016","11:32:16 AM","45.9","25.5",
528,"9/29/2016","12:32:16 PM","45.6","26.2",
529,"9/29/2016","1:32:16 PM","45.7","26.7",
530,"9/29/2016","2:32:16 PM","45.8","27.3",
531,"9/29/2016","3:32:16 PM","45.7","27.5",
532,"9/29/2016","4:32:16 PM","45.8","26.6",
533,"9/29/2016","5:32:16 PM","46.0","26.0",
534,"9/29/2016","6:32:16 PM","46.1","25.3",
535,"9/29/2016","7:32:16 PM","46.3","24.9",
536,"9/29/2016","8:32:16 PM","46.5","23.8",
537,"9/29/2016","9:32:16 PM","46.8","23.2",
538,"9/29/2016","10:32:16 PM","47.0","22.6",
539,"9/29/2016","11:32:16 PM","47.2","21.9",
540,"9/30/2016","12:32:16 AM","47.4","22.1",
541,"9/30/2016","1:32:16 AM","47.5","22.2",
542,"9/30/2016","2:32:16 AM","47.6","21.9",
543,"9/30/2016","3:32:16 AM","47.9","21.6",
544,"9/30/2016","4:32:16 AM","48.0","21.2",
545,"9/30/2016","5:32:16 AM","48.2","21.5",
546,"9/30/2016","6:32:16 AM","48.3","21.7",
547,"9/30/2016","7:32:16 AM","48.4","22.1",
548,"9/30/2016","8:32:16 AM","48.7","23.2",
549,"9/30/2016","9:32:16 AM","48.6","25.2",
550,"9/30/2016","10:32:16 AM","48.4","27.7",
551,"9/30/2016","11:32:16 AM","48.3","29.2",
552,"9/30/2016","12:32:16 PM","48.1","31.9",
553,"9/30/2016","1:32:16 PM","47.2","34.2",
554,"9/30/2016","2:32:16 PM","46.9","34.7",
555,"9/30/2016","3:32:16 PM","46.5","35.2",
556,"9/30/2016","4:32:16 PM","46.2","34.4",
557,"9/30/2016","5:32:16 PM","46.0","33.7",
558,"9/30/2016","6:32:16 PM","46.3","31.9",
559,"9/30/2016","7:32:16 PM","46.4","30.2",
560,"9/30/2016","8:32:16 PM","46.8","28.9",
561,"9/30/2016","9:32:16 PM","47.1","28.1",
562,"9/30/2016","10:32:16 PM","47.3","27.1",
563,"9/30/2016","11:32:16 PM","47.4","26.6",
564,"10/1/2016","12:32:16 AM","47.6","25.8",
565,"10/1/2016","1:32:16 AM","47.8","25.4",
566,"10/1/2016","2:32:16 AM","48.0","24.5",
567,"10/1/2016","3:32:16 AM","48.1","23.9",
568,"10/1/2016","4:32:16 AM","48.4","23.7",
569,"10/1/2016","5:32:16 AM","48.6","23.3",
570,"10/1/2016","6:32:16 AM","48.9","23.2",
571,"10/1/2016","7:32:16 AM","48.9","24.7",
572,"10/1/2016","8:32:16 AM","49.3","26.6",
573,"10/1/2016","9:32:16 AM","48.6","29.2",
574,"10/1/2016","10:32:16 AM","48.6","26.7",
575,"10/1/2016","11:32:16 AM","49.3","25.3",
576,"10/1/2016","12:32:16 PM","48.8","29.2",
577,"10/1/2016","1:32:16 PM","48.5","29.9",
578,"10/1/2016","2:32:16 PM","48.4","29.4",
579,"10/1/2016","3:32:16 PM","48.4","28.1",
580,"10/1/2016","4:32:16 PM","48.4","27.9",
581,"10/1/2016","5:32:16 PM","48.3","27.8",
582,"10/1/2016","6:32:16 PM","48.5","26.6",
583,"10/1/2016","7:32:16 PM","48.7","26.2",
584,"10/1/2016","8:32:16 PM","48.8","25.6",
585,"10/1/2016","9:32:16 PM","49.0","25.1",
586,"10/1/2016","10:32:16 PM","49.2","24.6",
587,"10/1/2016","11:32:16 PM","49.4","24.1",
588,"10/2/2016","12:32:16 AM","49.6","23.5",
589,"10/2/2016","1:32:16 AM","49.8","22.9",
590,"10/2/2016","2:32:16 AM","49.9","22.4",
591,"10/2/2016","3:32:16 AM","50.2","21.9",
592,"10/2/2016","4:32:16 AM","50.4","21.3",
593,"10/2/2016","5:32:16 AM","50.6","20.8",
594,"10/2/2016","6:32:16 AM","50.8","21.4",
595,"10/2/2016","7:32:16 AM","50.9","23.2",
596,"10/2/2016","8:32:16 AM","50.6","24.8",
597,"10/2/2016","9:32:16 AM","50.7","25.8",
598,"10/2/2016","10:32:16 AM","50.5","27.1",
599,"10/2/2016","11:32:16 AM","50.3","29.2",
600,"10/2/2016","12:32:16 PM","50.3","29.3",
601,"10/2/2016","1:32:16 PM","49.8","29.4",
602,"10/2/2016","2:32:16 PM","49.7","29.0",
603,"10/2/2016","3:32:16 PM","49.6","27.9",
604,"10/2/2016","4:32:16 PM","49.6","26.1",
605,"10/2/2016","5:32:16 PM","49.5","25.4",
606,"10/2/2016","6:32:16 PM","49.7","24.4",
607,"10/2/2016","7:32:16 PM","49.8","23.2",
608,"10/2/2016","8:32:16 PM","50.1","22.5",
609,"10/2/2016","9:32:16 PM","50.3","22.2",
610,"10/2/2016","10:32:16 PM","50.4","21.8",
611,"10/2/2016","11:32:16 PM","50.5","21.2",
612,"10/3/2016","12:32:16 AM","50.6","20.7",
613,"10/3/2016","1:32:16 AM","50.7","20.3",
614,"10/3/2016","2:32:16 AM","50.7","19.9",
615,"10/3/2016","3:32:16 AM","50.8","19.4",
616,"10/3/2016","4:32:16 AM","50.9","19.0",
617,"10/3/2016","5:32:16 AM","50.9","18.7",
618,"10/3/2016","6:32:16 AM","51.0","18.9",
619,"10/3/2016","7:32:16 AM","50.8","19.8",
620,"10/3/2016","8:32:16 AM","50.7","21.8",
621,"10/3/2016","9:32:16 AM","50.2","24.4",
622,"10/3/2016","10:32:16 AM","49.6","26.9",
623,"10/3/2016","11:32:16 AM","49.2","28.5",
624,"10/3/2016","12:32:16 PM","48.6","30.7",
625,"10/3/2016","1:32:16 PM","48.0","31.8",
626,"10/3/2016","2:32:16 PM","47.1","33.7",
627,"10/3/2016","3:32:16 PM","46.7","33.7",
628,"10/3/2016","4:32:16 PM","45.4","35.4",
629,"10/3/2016","5:32:16 PM","45.4","33.7",
630,"10/3/2016","6:32:16 PM","46.4","28.0",
631,"10/3/2016","7:32:16 PM","46.6","25.4",
632,"10/3/2016","8:32:16 PM","46.6","24.3",
633,"10/3/2016","9:32:16 PM","46.8","22.9",
634,"10/3/2016","10:32:16 PM","46.8","21.9",
635,"10/3/2016","11:32:16 PM","46.9","21.0",
636,"10/4/2016","12:32:16 AM","47.0","20.1",
637,"10/4/2016","1:32:16 AM","47.1","19.3",
638,"10/4/2016","2:32:16 AM","47.3","18.6",
639,"10/4/2016","3:32:16 AM","47.4","17.7",
640,"10/4/2016","4:32:16 AM","47.6","16.9",
641,"10/4/2016","5:32:16 AM","47.7","16.8",
642,"10/4/2016","6:32:16 AM","47.8","17.3",
643,"10/4/2016","7:32:16 AM","47.7","19.7",
644,"10/4/2016","8:32:16 AM","47.6","22.4",
645,"10/4/2016","9:32:16 AM","47.0","25.4",
646,"10/4/2016","10:32:16 AM","47.0","27.3",
647,"10/4/2016","11:32:16 AM","46.2","29.6",
648,"10/4/2016","12:32:16 PM","45.9","32.7",
649,"10/4/2016","1:32:16 PM","45.1","33.8",
650,"10/4/2016","2:32:16 PM","44.6","33.7",
651,"10/4/2016","3:32:16 PM","44.3","33.4",
652,"10/4/2016","4:32:16 PM","44.0","32.7",
653,"10/4/2016","5:32:16 PM","43.5","31.9",
654,"10/4/2016","6:32:16 PM","43.9","27.8",
655,"10/4/2016","7:32:16 PM","44.3","25.9",
656,"10/4/2016","8:32:16 PM","44.5","24.8",
657,"10/4/2016","9:32:16 PM","44.6","23.9",
658,"10/4/2016","10:32:16 PM","44.7","22.6",
659,"10/4/2016","11:32:16 PM","44.9","21.4",
660,"10/5/2016","12:32:16 AM","45.2","20.6",
661,"10/5/2016","1:32:16 AM","45.3","19.6",
662,"10/5/2016","2:32:16 AM","45.5","18.9",
663,"10/5/2016","3:32:16 AM","45.7","18.1",
664,"10/5/2016","4:32:16 AM","45.9","17.3",
665,"10/5/2016","5:32:16 AM","46.1","16.6",
666,"10/5/2016","6:32:16 AM","46.3","16.7",
667,"10/5/2016","7:32:16 AM","46.2","19.5",
668,"10/5/2016","8:32:16 AM","46.0","22.0",
669,"10/5/2016","9:32:16 AM","45.9","24.4",
670,"10/5/2016","10:32:16 AM","45.6","26.6",
671,"10/5/2016","11:32:16 AM","45.6","28.9",
672,"10/5/2016","12:32:16 PM","44.8","30.3",
673,"10/5/2016","1:32:16 PM","44.2","31.3",
674,"10/5/2016","2:32:16 PM","43.9","31.7",
675,"10/5/2016","3:32:16 PM","42.9","34.1",
676,"10/5/2016","4:32:16 PM","42.4","34.2",
677,"10/5/2016","5:32:16 PM","42.5","32.4",
678,"10/5/2016","6:32:16 PM","42.6","30.2",
679,"10/5/2016","7:32:16 PM","42.8","28.2",
680,"10/5/2016","8:32:16 PM","43.0","26.9",
681,"10/5/2016","9:32:16 PM","43.3","25.7",
682,"10/5/2016","10:32:16 PM","43.5","24.7",
683,"10/5/2016","11:32:16 PM","43.6","23.7",
684,"10/6/2016","12:32:16 AM","43.7","22.9",
685,"10/6/2016","1:32:16 AM","43.9","21.9",
686,"10/6/2016","2:32:16 AM","44.0","20.9",
687,"10/6/2016","3:32:16 AM","44.2","19.9",
688,"10/6/2016","4:32:16 AM","44.4","19.0",
689,"10/6/2016","5:32:16 AM","44.5","18.2",
690,"10/6/2016","6:32:16 AM","44.8","18.7",
691,"10/6/2016","7:32:16 AM","44.6","21.5",
692,"10/6/2016","8:32:16 AM","44.4","24.2",
693,"10/6/2016","9:32:16 AM","44.3","26.8",
694,"10/6/2016","10:32:16 AM","43.8","29.7",
695,"10/6/2016","11:32:16 AM","43.3","31.5",
696,"10/6/2016","12:32:16 PM","42.8","33.2",
697,"10/6/2016","1:32:16 PM","42.2","36.4",
698,"10/6/2016","2:32:16 PM","41.5","38.1",
699,"10/6/2016","3:32:16 PM","40.7","39.3",
700,"10/6/2016","4:32:16 PM","39.6","39.8",
701,"10/6/2016","5:32:16 PM","39.4","38.1",
702,"10/6/2016","6:32:16 PM","39.5","34.9",
703,"10/6/2016","7:32:16 PM","39.5","32.3",
704,"10/6/2016","8:32:16 PM","39.5","31.5",
705,"10/6/2016","9:32:16 PM","39.4","30.7",
706,"10/6/2016","10:32:16 PM","39.5","29.2",
707,"10/6/2016","11:32:16 PM","39.7","27.9",
708,"10/7/2016","12:32:16 AM","39.8","27.2",
709,"10/7/2016","1:32:16 AM","40.0","25.9",
710,"10/7/2016","2:32:16 AM","40.1","24.9",
711,"10/7/2016","3:32:16 AM","40.2","23.5",
712,"10/7/2016","4:32:16 AM","40.3","22.6",
713,"10/7/2016","5:32:16 AM","40.4","21.7",
714,"10/7/2016","6:32:16 AM","40.5","22.3",
715,"10/7/2016","7:32:16 AM","40.4","25.4",
716,"10/7/2016","8:32:16 AM","40.2","29.8",
717,"10/7/2016","9:32:16 AM","39.4","34.8",
718,"10/7/2016","10:32:16 AM","38.7","37.2",
719,"10/7/2016","11:32:16 AM","38.3","39.0",
720,"10/7/2016","12:32:16 PM","38.0","41.1",
721,"10/7/2016","1:32:16 PM","37.7","40.8",
722,"10/7/2016","2:32:16 PM","37.4","41.9",
723,"10/7/2016","3:32:16 PM","37.2","41.1",
724,"10/7/2016","4:32:16 PM","36.6","42.1",
725,"10/7/2016","5:32:16 PM","36.8","39.1",
726,"10/7/2016","6:32:16 PM","37.2","34.9",
727,"10/7/2016","7:32:16 PM","37.7","32.3",
728,"10/7/2016","8:32:16 PM","38.0","30.3",
729,"10/7/2016","9:32:16 PM","38.3","28.6",
730,"10/7/2016","10:32:16 PM","38.5","27.3",
731,"10/7/2016","11:32:16 PM","38.7","26.1",
732,"10/8/2016","12:32:16 AM","39.0","24.9",
733,"10/8/2016","1:32:16 AM","39.2","24.1",
734,"10/8/2016","2:32:16 AM","39.4","23.7",
735,"10/8/2016","3:32:16 AM","39.7","23.2",
736,"10/8/2016","4:32:16 AM","40.0","23.0",
737,"10/8/2016","5:32:16 AM","40.2","22.6",
738,"10/8/2016","6:32:16 AM","40.4","22.7",
739,"10/8/2016","7:32:16 AM","40.7","23.1",
740,"10/8/2016","8:32:16 AM","40.8","24.4",
741,"10/8/2016","9:32:16 AM","40.9","25.2",
742,"10/8/2016","10:32:16 AM","41.0","29.2",
743,"10/8/2016","11:32:16 AM","40.7","31.6",
744,"10/8/2016","12:32:16 PM","40.4","35.3",
745,"10/8/2016","1:32:16 PM","39.8","36.9",
746,"10/8/2016","2:32:16 PM","40.0","35.9",
747,"10/8/2016","3:32:16 PM","39.8","36.3",
748,"10/8/2016","4:32:16 PM","38.8","39.2",
749,"10/8/2016","5:32:16 PM","38.8","37.3",
750,"10/8/2016","6:32:16 PM","39.4","33.3",
751,"10/8/2016","7:32:16 PM","39.8","30.8",
752,"10/8/2016","8:32:16 PM","40.1","29.7",
753,"10/8/2016","9:32:16 PM","40.3","28.7",
754,"10/8/2016","10:32:16 PM","40.7","28.1",
755,"10/8/2016","11:32:16 PM","40.9","27.2",
756,"10/9/2016","12:32:16 AM","41.2","26.5",
757,"10/9/2016","1:32:16 AM","41.4","25.7",
758,"10/9/2016","2:32:16 AM","41.7","25.1",
759,"10/9/2016","3:32:16 AM","41.9","24.8",
760,"10/9/2016","4:32:16 AM","42.0","23.9",
761,"10/9/2016","5:32:16 AM","42.3","23.1",
762,"10/9/2016","6:32:16 AM","42.4","23.4",
763,"10/9/2016","7:32:16 AM","42.4","25.3",
764,"10/9/2016","8:32:16 AM","42.4","27.5",
765,"10/9/2016","9:32:16 AM","42.2","31.0",
766,"10/9/2016","10:32:16 AM","41.9","33.2",
767,"10/9/2016","11:32:16 AM","41.6","33.6",
768,"10/9/2016","12:32:16 PM","41.5","33.2",
769,"10/9/2016","1:32:16 PM","41.7","31.8",
770,"10/9/2016","2:32:16 PM","41.5","32.2",
771,"10/9/2016","3:32:16 PM","41.4","32.7",
772,"10/9/2016","4:32:16 PM","41.4","32.0",
773,"10/9/2016","5:32:16 PM","41.4","30.8",
774,"10/9/2016","6:32:16 PM","41.6","29.8",
775,"10/9/2016","7:32:16 PM","41.8","28.8",
776,"10/9/2016","8:32:16 PM","42.0","28.0",
777,"10/9/2016","9:32:16 PM","42.2","27.8",
778,"10/9/2016","10:32:16 PM","42.5","26.8",
779,"10/9/2016","11:32:16 PM","42.9","25.6",
780,"10/10/2016","12:32:16 AM","43.2","24.8",
781,"10/10/2016","1:32:16 AM","43.4","24.1",
782,"10/10/2016","2:32:16 AM","43.5","23.4",
783,"10/10/2016","3:32:16 AM","43.8","22.7",
784,"10/10/2016","4:32:16 AM","43.9","22.2",
785,"10/10/2016","5:32:16 AM","44.1","21.7",
786,"10/10/2016","6:32:16 AM","44.3","21.3",
787,"10/10/2016","7:32:16 AM","44.3","22.2",
788,"10/10/2016","8:32:16 AM","44.2","23.4",
789,"10/10/2016","9:32:16 AM","44.2","25.3",
790,"10/10/2016","10:32:16 AM","43.7","28.3",
791,"10/10/2016","11:32:16 AM","43.4","33.2",
792,"10/10/2016","12:32:16 PM","43.1","34.5",
793,"10/10/2016","1:32:16 PM","42.7","35.9",
794,"10/10/2016","2:32:16 PM","42.0","37.2",
795,"10/10/2016","3:32:16 PM","42.0","35.7",
796,"10/10/2016","4:32:16 PM","41.6","35.5",
797,"10/10/2016","5:32:16 PM","41.6","33.5",
798,"10/10/2016","6:32:16 PM","41.8","30.9",
799,"10/10/2016","7:32:16 PM","41.9","30.1",
800,"10/10/2016","8:32:16 PM","41.9","29.1",
801,"10/10/2016","9:32:16 PM","42.4","27.3",
802,"10/10/2016","10:32:16 PM","42.7","26.4",
803,"10/10/2016","11:32:16 PM","43.0","25.9",
804,"10/11/2016","12:32:16 AM","43.3","25.0",
805,"10/11/2016","1:32:16 AM","43.6","24.1",
806,"10/11/2016","2:32:16 AM","43.8","23.3",
807,"10/11/2016","3:32:16 AM","44.0","22.7",
808,"10/11/2016","4:32:16 AM","44.3","21.9",
809,"10/11/2016","5:32:16 AM","44.5","21.1",
810,"10/11/2016","6:32:16 AM","44.7","21.7",
811,"10/11/2016","7:32:16 AM","44.6","24.1",
812,"10/11/2016","8:32:16 AM","44.7","26.7",
813,"10/11/2016","9:32:16 AM","44.3","30.7",
814,"10/11/2016","10:32:16 AM","43.9","33.7",
815,"10/11/2016","11:32:16 AM","43.7","35.9",
816,"10/11/2016","12:32:16 PM","43.0","39.3",
817,"10/11/2016","1:32:16 PM","42.5","39.1",
818,"10/11/2016","2:32:16 PM","42.2","38.8",
819,"10/11/2016","3:32:16 PM","41.8","39.4",
820,"10/11/2016","4:32:16 PM","41.1","39.6",
821,"10/11/2016","5:32:16 PM","40.5","40.2",
822,"10/11/2016","6:32:16 PM","40.7","36.2",
823,"10/11/2016","7:32:16 PM","40.7","34.7",
824,"10/11/2016","8:32:16 PM","40.6","33.4",
825,"10/11/2016","9:32:16 PM","41.0","31.7",
826,"10/11/2016","10:32:16 PM","41.2","30.7",
827,"10/11/2016","11:32:16 PM","41.4","29.8",
828,"10/12/2016","12:32:16 AM","41.5","28.9",
829,"10/12/2016","1:32:16 AM","41.7","28.2",
830,"10/12/2016","2:32:16 AM","41.9","27.6",
831,"10/12/2016","3:32:16 AM","42.1","26.7",
832,"10/12/2016","4:32:16 AM","42.3","25.8",
833,"10/12/2016","5:32:16 AM","42.5","24.8",
834,"10/12/2016","6:32:16 AM","42.6","25.4",
835,"10/12/2016","7:32:16 AM","42.5","28.1",
836,"10/12/2016","8:32:16 AM","42.4","31.7",
837,"10/12/2016","9:32:16 AM","42.1","35.6",
838,"10/12/2016","10:32:16 AM","41.8","38.3",
839,"10/12/2016","11:32:16 AM","41.4","40.7",
840,"10/12/2016","12:32:16 PM","41.0","42.2",
841,"10/12/2016","1:32:16 PM","40.8","42.4",
842,"10/12/2016","2:32:16 PM","40.6","42.7",
843,"10/12/2016","3:32:16 PM","40.2","42.5",
844,"10/12/2016","4:32:16 PM","40.5","38.5",
845,"10/12/2016","5:32:16 PM","40.6","36.4",
846,"10/12/2016","6:32:16 PM","41.0","33.4",
847,"10/12/2016","7:32:16 PM","41.2","31.4",
848,"10/12/2016","8:32:16 PM","41.4","29.8",
849,"10/12/2016","9:32:16 PM","41.8","28.4",
850,"10/12/2016","10:32:16 PM","42.0","27.2",
851,"10/12/2016","11:32:16 PM","42.2","26.1",
852,"10/13/2016","12:32:16 AM","42.4","25.6",
853,"10/13/2016","1:32:16 AM","42.6","25.0",
854,"10/13/2016","2:32:16 AM","42.8","24.6",
855,"10/13/2016","3:32:16 AM","43.0","24.1",
856,"10/13/2016","4:32:16 AM","43.1","23.7",
857,"10/13/2016","5:32:16 AM","43.4","23.3",
858,"10/13/2016","6:32:16 AM","43.6","23.3",
859,"10/13/2016","7:32:16 AM","43.8","23.6",
860,"10/13/2016","8:32:16 AM","43.8","24.4",
861,"10/13/2016","9:32:16 AM","44.0","26.3",
862,"10/13/2016","10:32:16 AM","43.5","29.2",
863,"10/13/2016","11:32:16 AM","43.2","32.1",
864,"10/13/2016","12:32:16 PM","43.0","31.9",
865,"10/13/2016","1:32:16 PM","43.1","29.7",
866,"10/13/2016","2:32:16 PM","43.2","30.6",
867,"10/13/2016","3:32:16 PM","42.8","31.0",
868,"10/13/2016","4:32:16 PM","42.7","30.7",
869,"10/13/2016","5:32:16 PM","42.9","28.7",
870,"10/13/2016","6:32:16 PM","43.0","27.8",
871,"10/13/2016","7:32:16 PM","43.1","27.3",
872,"10/13/2016","8:32:16 PM","43.3","26.4",
873,"10/13/2016","9:32:16 PM","43.5","25.4",
874,"10/13/2016","10:32:16 PM","43.7","24.6",
875,"10/13/2016","11:32:16 PM","44.0","23.9",
876,"10/14/2016","12:32:16 AM","44.2","23.3",
877,"10/14/2016","1:32:16 AM","44.4","23.3",
878,"10/14/2016","2:32:16 AM","44.6","23.1",
879,"10/14/2016","3:32:16 AM","44.8","22.1",
880,"10/14/2016","4:32:16 AM","45.1","21.7",
881,"10/14/2016","5:32:16 AM","45.3","21.8",
882,"10/14/2016","6:32:16 AM","45.5","21.9",
883,"10/14/2016","7:32:16 AM","45.7","22.0",
884,"10/14/2016","8:32:16 AM","45.7","23.1",
885,"10/14/2016","9:32:16 AM","45.7","24.2",
886,"10/14/2016","10:32:16 AM","45.7","26.0",
887,"10/14/2016","11:32:16 AM","45.4","27.1",
888,"10/14/2016","12:32:16 PM","45.2","28.4",
889,"10/14/2016","1:32:16 PM","45.0","30.2",
890,"10/14/2016","2:32:16 PM","44.9","31.5",
891,"10/14/2016","3:32:16 PM","44.6","30.4",
892,"10/14/2016","4:32:16 PM","44.6","29.1",
893,"10/14/2016","5:32:16 PM","44.6","28.2",
894,"10/14/2016","6:32:16 PM","44.6","27.6",
895,"10/14/2016","7:32:16 PM","44.7","26.8",
896,"10/14/2016","8:32:16 PM","44.8","26.1",
897,"10/14/2016","9:32:16 PM","45.1","24.5",
898,"10/14/2016","10:32:16 PM","45.4","23.7",
899,"10/14/2016","11:32:16 PM","45.6","22.9",
900,"10/15/2016","12:32:16 AM","45.9","22.3",
901,"10/15/2016","1:32:16 AM","46.1","21.7",
902,"10/15/2016","2:32:16 AM","46.4","21.1",
903,"10/15/2016","3:32:16 AM","46.5","20.5",
904,"10/15/2016","4:32:16 AM","46.7","20.0",
905,"10/15/2016","5:32:16 AM","47.0","19.6",
906,"10/15/2016","6:32:16 AM","47.1","20.3",
907,"10/15/2016","7:32:16 AM","47.2","22.7",
908,"10/15/2016","8:32:16 AM","47.0","25.3",
909,"10/15/2016","9:32:16 AM","46.8","27.6",
910,"10/15/2016","10:32:16 AM","46.4","30.2",
911,"10/15/2016","11:32:16 AM","46.0","32.4",
912,"10/15/2016","12:32:16 PM","45.6","34.9",
913,"10/15/2016","1:32:16 PM","44.9","36.8",
914,"10/15/2016","2:32:16 PM","44.5","37.1",
915,"10/15/2016","3:32:16 PM","43.9","38.1",
916,"10/15/2016","4:32:16 PM","43.5","37.6",
917,"10/15/2016","5:32:16 PM","43.1","36.1",
918,"10/15/2016","6:32:16 PM","43.2","34.2",
919,"10/15/2016","7:32:16 PM","43.2","33.1",
920,"10/15/2016","8:32:16 PM","43.2","32.2",
921,"10/15/2016","9:32:16 PM","43.5","30.3",
922,"10/15/2016","10:32:16 PM","43.7","29.3",
923,"10/15/2016","11:32:16 PM","43.8","28.6",
924,"10/16/2016","12:32:16 AM","44.0","27.6",
925,"10/16/2016","1:32:16 AM","44.2","26.6",
926,"10/16/2016","2:32:16 AM","44.4","25.8",
927,"10/16/2016","3:32:16 AM","44.6","24.8",
928,"10/16/2016","4:32:16 AM","44.6","24.4",
929,"10/16/2016","5:32:16 AM","44.8","23.8",
930,"10/16/2016","6:32:16 AM","44.9","24.3",
931,"10/16/2016","7:32:16 AM","44.8","26.9",
932,"10/16/2016","8:32:16 AM","44.8","29.2",
933,"10/16/2016","9:32:16 AM","44.4","31.9",
934,"10/16/2016","10:32:16 AM","44.0","35.0",
935,"10/16/2016","11:32:16 AM","43.3","38.2",
936,"10/16/2016","12:32:16 PM","42.6","39.3",
937,"10/16/2016","1:32:16 PM","41.9","40.6",
938,"10/16/2016","2:32:16 PM","41.2","42.3",
939,"10/16/2016","3:32:16 PM","40.4","43.8",
940,"10/16/2016","4:32:16 PM","39.9","41.8",
941,"10/16/2016","5:32:16 PM","39.6","40.2",
942,"10/16/2016","6:32:16 PM","39.6","38.3",
943,"10/16/2016","7:32:16 PM","39.6","37.4",
944,"10/16/2016","8:32:16 PM","39.5","35.9",
945,"10/16/2016","9:32:16 PM","39.7","34.6",
946,"10/16/2016","10:32:16 PM","39.7","34.1",
947,"10/16/2016","11:32:16 PM","40.1","33.1",
948,"10/17/2016","12:32:16 AM","40.3","32.2",
949,"10/17/2016","1:32:16 AM","40.4","31.1",
950,"10/17/2016","2:32:16 AM","40.7","29.9",
951,"10/17/2016","3:32:16 AM","41.1","28.6",
952,"10/17/2016","4:32:16 AM","41.3","27.1",
953,"10/17/2016","5:32:16 AM","41.6","25.3",
954,"10/17/2016","6:32:16 AM","41.8","25.1",
955,"10/17/2016","7:32:16 AM","42.0","26.1",
956,"10/17/2016","8:32:16 AM","42.0","25.6",
957,"10/17/2016","9:32:16 AM","42.2","25.6",
958,"10/17/2016","10:32:16 AM","42.4","25.9",
959,"10/17/2016","11:32:16 AM","42.4","26.9",
960,"10/17/2016","12:32:16 PM","42.5","27.8",
961,"10/17/2016","1:32:16 PM","42.5","28.7",
962,"10/17/2016","2:32:16 PM","42.4","29.1",
963,"10/17/2016","3:32:16 PM","42.5","28.4",
964,"10/17/2016","4:32:16 PM","42.5","28.1",
965,"10/17/2016","5:32:16 PM","42.6","27.1",
966,"10/17/2016","6:32:16 PM","42.7","26.3",
967,"10/17/2016","7:32:16 PM","42.9","25.8",
968,"10/17/2016","8:32:16 PM","43.0","25.3",
969,"10/17/2016","9:32:16 PM","43.2","24.2",
970,"10/17/2016","10:32:16 PM","43.5","23.8",
971,"10/17/2016","11:32:16 PM","43.6","23.4",
972,"10/18/2016","12:32:16 AM","43.7","23.1",
973,"10/18/2016","1:32:16 AM","44.0","22.7",
974,"10/18/2016","2:32:16 AM","44.1","22.1",
975,"10/18/2016","3:32:16 AM","44.3","21.4",
976,"10/18/2016","4:32:16 AM","44.5","21.1",
977,"10/18/2016","5:32:16 AM","44.7","20.9",
978,"10/18/2016","6:32:16 AM","44.8","20.6",
979,"10/18/2016","7:32:16 AM","45.0","21.3",
980,"10/18/2016","8:32:16 AM","45.1","21.9",
981,"10/18/2016","9:32:16 AM","45.2","22.5",
982,"10/18/2016","10:32:16 AM","45.2","22.8",
983,"10/18/2016","11:32:16 AM","45.3","23.2",
984,"10/18/2016","12:32:16 PM","45.3","23.4",
985,"10/18/2016","1:32:16 PM","45.4","23.6",
986,"10/18/2016","2:32:16 PM","45.4","23.6",
987,"10/18/2016","3:32:16 PM","45.5","23.4",
988,"10/18/2016","4:32:16 PM","45.6","23.2",
989,"10/18/2016","5:32:16 PM","45.7","22.8",
990,"10/18/2016","6:32:16 PM","45.9","22.6",
991,"10/18/2016","7:32:16 PM","46.0","22.5",
992,"10/18/2016","8:32:16 PM","46.2","22.1",
993,"10/18/2016","9:32:16 PM","46.3","21.9",
994,"10/18/2016","10:32:16 PM","46.5","21.9",
995,"10/18/2016","11:32:16 PM","46.6","21.7",
996,"10/19/2016","12:32:16 AM","46.8","21.7",
997,"10/19/2016","1:32:16 AM","46.9","21.4",
