Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","7:41:27 AM","46.4","25.4",
500,"9/28/2016","8:41:27 AM","46.1","26.3",
501,"9/28/2016","9:41:27 AM","45.8","27.6",
502,"9/28/2016","10:41:27 AM","45.4","28.8",
503,"9/28/2016","11:41:27 AM","45.0","29.9",
504,"9/28/2016","12:41:27 PM","44.8","30.3",
505,"9/28/2016","1:41:27 PM","44.6","31.1",
506,"9/28/2016","2:41:27 PM","44.1","32.2",
507,"9/28/2016","3:41:27 PM","43.9","32.7",
508,"9/28/2016","4:41:27 PM","43.6","32.7",
509,"9/28/2016","5:41:27 PM","43.5","32.3",
510,"9/28/2016","6:41:27 PM","43.5","31.4",
511,"9/28/2016","7:41:27 PM","43.4","30.9",
512,"9/28/2016","8:41:27 PM","43.6","29.8",
513,"9/28/2016","9:41:27 PM","44.0","28.4",
514,"9/28/2016","10:41:27 PM","44.5","26.8",
515,"9/28/2016","11:41:27 PM","45.0","25.2",
516,"9/29/2016","12:41:27 AM","45.4","24.1",
517,"9/29/2016","1:41:27 AM","45.6","23.1",
518,"9/29/2016","2:41:27 AM","45.9","22.6",
519,"9/29/2016","3:41:27 AM","46.2","21.6",
520,"9/29/2016","4:41:27 AM","46.2","21.6",
521,"9/29/2016","5:41:27 AM","46.4","21.3",
522,"9/29/2016","6:41:27 AM","46.6","21.2",
523,"9/29/2016","7:41:27 AM","46.7","21.1",
524,"9/29/2016","8:41:27 AM","46.8","21.1",
525,"9/29/2016","9:41:27 AM","46.9","21.1",
526,"9/29/2016","10:41:27 AM","47.0","21.4",
527,"9/29/2016","11:41:27 AM","47.0","21.9",
528,"9/29/2016","12:41:27 PM","47.0","22.3",
529,"9/29/2016","1:41:27 PM","47.0","22.8",
530,"9/29/2016","2:41:27 PM","47.0","23.2",
531,"9/29/2016","3:41:27 PM","47.0","23.5",
532,"9/29/2016","4:41:27 PM","47.0","23.6",
533,"9/29/2016","5:41:27 PM","47.0","23.4",
534,"9/29/2016","6:41:27 PM","47.2","23.2",
535,"9/29/2016","7:41:27 PM","47.2","23.1",
536,"9/29/2016","8:41:27 PM","47.3","22.9",
537,"9/29/2016","9:41:27 PM","47.4","22.6",
538,"9/29/2016","10:41:27 PM","47.4","22.3",
539,"9/29/2016","11:41:27 PM","47.6","21.8",
540,"9/30/2016","12:41:27 AM","47.7","21.5",
541,"9/30/2016","1:41:27 AM","47.8","21.4",
542,"9/30/2016","2:41:27 AM","48.0","21.4",
543,"9/30/2016","3:41:27 AM","48.1","21.3",
544,"9/30/2016","4:41:27 AM","48.3","21.3",
545,"9/30/2016","5:41:27 AM","48.4","21.3",
546,"9/30/2016","6:41:27 AM","48.6","21.0",
547,"9/30/2016","7:41:27 AM","48.7","21.2",
548,"9/30/2016","8:41:27 AM","48.8","21.3",
549,"9/30/2016","9:41:27 AM","48.9","21.7",
550,"9/30/2016","10:41:27 AM","49.0","22.5",
551,"9/30/2016","11:41:27 AM","48.9","23.6",
552,"9/30/2016","12:41:27 PM","48.7","24.6",
553,"9/30/2016","1:41:27 PM","48.7","25.7",
554,"9/30/2016","2:41:27 PM","48.5","26.7",
555,"9/30/2016","3:41:27 PM","48.3","27.4",
556,"9/30/2016","4:41:27 PM","48.1","28.2",
557,"9/30/2016","5:41:27 PM","47.9","28.1",
558,"9/30/2016","6:41:27 PM","48.0","27.7",
559,"9/30/2016","7:41:27 PM","48.0","27.6",
560,"9/30/2016","8:41:27 PM","48.2","27.1",
561,"9/30/2016","9:41:27 PM","48.1","26.8",
562,"9/30/2016","10:41:27 PM","48.3","26.1",
563,"9/30/2016","11:41:27 PM","48.3","25.9",
564,"10/1/2016","12:41:27 AM","48.4","25.2",
565,"10/1/2016","1:41:27 AM","48.5","25.1",
566,"10/1/2016","2:41:27 AM","48.6","24.7",
567,"10/1/2016","3:41:27 AM","48.9","23.8",
568,"10/1/2016","4:41:27 AM","49.1","23.1",
569,"10/1/2016","5:41:27 AM","49.6","22.2",
570,"10/1/2016","6:41:27 AM","49.9","22.2",
571,"10/1/2016","7:41:27 AM","50.0","22.8",
572,"10/1/2016","8:41:27 AM","50.0","23.7",
573,"10/1/2016","9:41:27 AM","49.8","24.6",
574,"10/1/2016","10:41:27 AM","49.9","23.9",
575,"10/1/2016","11:41:27 AM","50.2","23.9",
576,"10/1/2016","12:41:27 PM","50.1","24.6",
577,"10/1/2016","1:41:27 PM","50.1","25.1",
578,"10/1/2016","2:41:27 PM","50.0","25.1",
579,"10/1/2016","3:41:27 PM","50.0","25.1",
580,"10/1/2016","4:41:27 PM","50.1","25.2",
581,"10/1/2016","5:41:27 PM","50.0","25.3",
582,"10/1/2016","6:41:27 PM","50.0","25.1",
583,"10/1/2016","7:41:27 PM","50.1","25.0",
584,"10/1/2016","8:41:27 PM","50.0","25.1",
585,"10/1/2016","9:41:27 PM","50.1","24.7",
586,"10/1/2016","10:41:27 PM","50.2","24.3",
587,"10/1/2016","11:41:27 PM","50.2","24.2",
588,"10/2/2016","12:41:27 AM","50.3","23.9",
589,"10/2/2016","1:41:27 AM","50.4","23.5",
590,"10/2/2016","2:41:27 AM","50.6","22.9",
591,"10/2/2016","3:41:27 AM","50.7","22.8",
592,"10/2/2016","4:41:27 AM","50.9","22.5",
593,"10/2/2016","5:41:27 AM","51.1","22.2",
594,"10/2/2016","6:41:27 AM","51.2","22.2",
595,"10/2/2016","7:41:27 AM","51.3","22.4",
596,"10/2/2016","8:41:27 AM","51.3","22.9",
597,"10/2/2016","9:41:27 AM","51.5","23.2",
598,"10/2/2016","10:41:27 AM","51.5","24.3",
599,"10/2/2016","11:41:27 AM","51.3","24.4",
600,"10/2/2016","12:41:27 PM","51.6","23.5",
601,"10/2/2016","1:41:27 PM","51.5","23.8",
602,"10/2/2016","2:41:27 PM","51.3","23.8",
603,"10/2/2016","3:41:27 PM","51.3","23.4",
604,"10/2/2016","4:41:27 PM","51.2","22.7",
605,"10/2/2016","5:41:27 PM","51.3","22.2",
606,"10/2/2016","6:41:27 PM","51.4","21.6",
607,"10/2/2016","7:41:27 PM","51.3","21.3",
608,"10/2/2016","8:41:27 PM","51.4","21.0",
609,"10/2/2016","9:41:27 PM","51.6","20.3",
610,"10/2/2016","10:41:27 PM","51.8","19.4",
611,"10/2/2016","11:41:27 PM","51.9","19.1",
612,"10/3/2016","12:41:27 AM","51.9","18.6",
613,"10/3/2016","1:41:27 AM","51.9","18.5",
614,"10/3/2016","2:41:27 AM","51.9","18.2",
615,"10/3/2016","3:41:27 AM","51.8","17.8",
616,"10/3/2016","4:41:27 AM","51.9","17.4",
617,"10/3/2016","5:41:27 AM","51.9","16.9",
618,"10/3/2016","6:41:27 AM","51.8","16.9",
619,"10/3/2016","7:41:27 AM","51.8","17.4",
620,"10/3/2016","8:41:27 AM","51.6","18.6",
621,"10/3/2016","9:41:27 AM","51.0","20.2",
622,"10/3/2016","10:41:27 AM","50.6","21.4",
623,"10/3/2016","11:41:27 AM","50.2","22.4",
624,"10/3/2016","12:41:27 PM","49.9","22.6",
625,"10/3/2016","1:41:27 PM","49.6","23.1",
626,"10/3/2016","2:41:27 PM","49.3","23.6",
627,"10/3/2016","3:41:27 PM","49.1","23.8",
628,"10/3/2016","4:41:27 PM","48.8","24.1",
629,"10/3/2016","5:41:27 PM","48.6","23.7",
630,"10/3/2016","6:41:27 PM","48.6","22.7",
631,"10/3/2016","7:41:27 PM","48.5","22.1",
632,"10/3/2016","8:41:27 PM","48.4","21.7",
633,"10/3/2016","9:41:27 PM","48.3","21.1",
634,"10/3/2016","10:41:27 PM","48.2","20.4",
635,"10/3/2016","11:41:27 PM","48.2","19.7",
636,"10/4/2016","12:41:27 AM","48.2","19.4",
637,"10/4/2016","1:41:27 AM","48.1","19.2",
638,"10/4/2016","2:41:27 AM","48.2","18.9",
639,"10/4/2016","3:41:27 AM","48.3","18.4",
640,"10/4/2016","4:41:27 AM","48.3","18.0",
641,"10/4/2016","5:41:27 AM","48.4","17.6",
642,"10/4/2016","6:41:27 AM","48.4","17.4",
643,"10/4/2016","7:41:27 AM","48.4","17.8",
644,"10/4/2016","8:41:27 AM","48.4","18.7",
645,"10/4/2016","9:41:27 AM","48.1","19.9",
646,"10/4/2016","10:41:27 AM","47.7","20.7",
647,"10/4/2016","11:41:27 AM","47.6","21.4",
648,"10/4/2016","12:41:27 PM","47.3","22.1",
649,"10/4/2016","1:41:27 PM","47.0","22.7",
650,"10/4/2016","2:41:27 PM","46.8","23.2",
651,"10/4/2016","3:41:27 PM","46.5","23.4",
652,"10/4/2016","4:41:27 PM","46.3","23.7",
653,"10/4/2016","5:41:27 PM","46.1","23.3",
654,"10/4/2016","6:41:27 PM","46.0","22.6",
655,"10/4/2016","7:41:27 PM","45.9","22.3",
656,"10/4/2016","8:41:27 PM","45.8","22.0",
657,"10/4/2016","9:41:27 PM","45.7","21.1",
658,"10/4/2016","10:41:27 PM","45.7","20.5",
659,"10/4/2016","11:41:27 PM","45.7","20.3",
660,"10/5/2016","12:41:27 AM","45.8","19.9",
661,"10/5/2016","1:41:27 AM","45.9","19.7",
662,"10/5/2016","2:41:27 AM","46.0","18.8",
663,"10/5/2016","3:41:27 AM","46.1","18.3",
664,"10/5/2016","4:41:27 AM","46.2","18.1",
665,"10/5/2016","5:41:27 AM","46.2","17.6",
666,"10/5/2016","6:41:27 AM","46.4","17.3",
667,"10/5/2016","7:41:27 AM","46.4","17.8",
668,"10/5/2016","8:41:27 AM","46.3","18.7",
669,"10/5/2016","9:41:27 AM","46.0","19.7",
670,"10/5/2016","10:41:27 AM","45.9","20.4",
671,"10/5/2016","11:41:27 AM","45.6","21.3",
672,"10/5/2016","12:41:27 PM","45.4","22.6",
673,"10/5/2016","1:41:27 PM","45.1","23.6",
674,"10/5/2016","2:41:27 PM","44.7","24.6",
675,"10/5/2016","3:41:27 PM","44.5","25.3",
676,"10/5/2016","4:41:27 PM","44.2","25.8",
677,"10/5/2016","5:41:27 PM","44.0","25.8",
678,"10/5/2016","6:41:27 PM","43.9","25.2",
679,"10/5/2016","7:41:27 PM","43.8","24.9",
680,"10/5/2016","8:41:27 PM","43.8","24.2",
681,"10/5/2016","9:41:27 PM","43.7","23.8",
682,"10/5/2016","10:41:27 PM","43.6","23.6",
683,"10/5/2016","11:41:27 PM","43.5","22.9",
684,"10/6/2016","12:41:27 AM","43.6","21.9",
685,"10/6/2016","1:41:27 AM","43.6","20.8",
686,"10/6/2016","2:41:27 AM","43.7","20.4",
687,"10/6/2016","3:41:27 AM","43.7","20.0",
688,"10/6/2016","4:41:27 AM","43.7","19.6",
689,"10/6/2016","5:41:27 AM","43.7","19.2",
690,"10/6/2016","6:41:27 AM","43.8","19.1",
691,"10/6/2016","7:41:27 AM","43.7","19.7",
692,"10/6/2016","8:41:27 AM","43.6","20.3",
693,"10/6/2016","9:41:27 AM","43.5","21.2",
694,"10/6/2016","10:41:27 AM","43.3","22.8",
695,"10/6/2016","11:41:27 AM","42.9","24.5",
696,"10/6/2016","12:41:27 PM","42.5","26.7",
697,"10/6/2016","1:41:27 PM","41.8","28.0",
698,"10/6/2016","2:41:27 PM","41.6","29.1",
699,"10/6/2016","3:41:27 PM","41.2","29.8",
700,"10/6/2016","4:41:27 PM","41.0","31.2",
701,"10/6/2016","5:41:27 PM","40.5","31.6",
702,"10/6/2016","6:41:27 PM","40.2","30.5",
703,"10/6/2016","7:41:27 PM","40.0","29.7",
704,"10/6/2016","8:41:27 PM","39.8","29.6",
705,"10/6/2016","9:41:27 PM","39.6","28.9",
706,"10/6/2016","10:41:27 PM","39.5","28.2",
707,"10/6/2016","11:41:27 PM","39.4","27.6",
708,"10/7/2016","12:41:27 AM","39.3","26.9",
709,"10/7/2016","1:41:27 AM","39.1","26.2",
710,"10/7/2016","2:41:27 AM","39.1","25.2",
711,"10/7/2016","3:41:27 AM","39.0","24.4",
712,"10/7/2016","4:41:27 AM","38.9","23.7",
713,"10/7/2016","5:41:27 AM","38.9","23.1",
714,"10/7/2016","6:41:27 AM","38.9","22.8",
715,"10/7/2016","7:41:27 AM","38.7","23.8",
716,"10/7/2016","8:41:27 AM","38.4","25.6",
717,"10/7/2016","9:41:27 AM","37.8","28.6",
718,"10/7/2016","10:41:27 AM","37.2","31.2",
719,"10/7/2016","11:41:27 AM","36.9","32.2",
720,"10/7/2016","12:41:27 PM","36.7","33.1",
721,"10/7/2016","1:41:27 PM","36.7","33.6",
722,"10/7/2016","2:41:27 PM","36.4","34.1",
723,"10/7/2016","3:41:27 PM","36.2","34.2",
724,"10/7/2016","4:41:27 PM","36.1","33.7",
725,"10/7/2016","5:41:27 PM","36.1","32.8",
726,"10/7/2016","6:41:27 PM","36.4","31.4",
727,"10/7/2016","7:41:27 PM","36.7","28.7",
728,"10/7/2016","8:41:27 PM","36.8","27.1",
729,"10/7/2016","9:41:27 PM","36.9","25.8",
730,"10/7/2016","10:41:27 PM","37.0","24.8",
731,"10/7/2016","11:41:27 PM","37.2","23.9",
732,"10/8/2016","12:41:27 AM","37.4","23.2",
733,"10/8/2016","1:41:27 AM","37.5","22.9",
734,"10/8/2016","2:41:27 AM","37.8","22.3",
735,"10/8/2016","3:41:27 AM","38.1","21.8",
736,"10/8/2016","4:41:27 AM","38.3","21.6",
737,"10/8/2016","5:41:27 AM","38.5","21.5",
738,"10/8/2016","6:41:27 AM","38.8","20.7",
739,"10/8/2016","7:41:27 AM","39.1","20.3",
740,"10/8/2016","8:41:27 AM","39.3","21.1",
741,"10/8/2016","9:41:27 AM","39.3","21.8",
742,"10/8/2016","10:41:27 AM","39.3","23.3",
743,"10/8/2016","11:41:27 AM","39.3","24.1",
744,"10/8/2016","12:41:27 PM","39.3","25.2",
745,"10/8/2016","1:41:27 PM","39.1","26.4",
746,"10/8/2016","2:41:27 PM","39.0","27.1",
747,"10/8/2016","3:41:27 PM","38.9","27.8",
748,"10/8/2016","4:41:27 PM","38.8","28.3",
749,"10/8/2016","5:41:27 PM","38.6","28.4",
750,"10/8/2016","6:41:27 PM","38.6","28.1",
751,"10/8/2016","7:41:27 PM","38.6","27.7",
752,"10/8/2016","8:41:27 PM","38.6","27.3",
753,"10/8/2016","9:41:27 PM","38.7","27.1",
754,"10/8/2016","10:41:27 PM","38.8","26.8",
755,"10/8/2016","11:41:27 PM","38.8","26.4",
756,"10/9/2016","12:41:27 AM","38.9","25.9",
757,"10/9/2016","1:41:27 AM","39.0","25.6",
758,"10/9/2016","2:41:27 AM","39.0","24.7",
759,"10/9/2016","3:41:27 AM","39.2","24.2",
760,"10/9/2016","4:41:27 AM","39.3","24.0",
761,"10/9/2016","5:41:27 AM","39.4","23.8",
762,"10/9/2016","6:41:27 AM","39.5","23.6",
763,"10/9/2016","7:41:27 AM","39.6","24.2",
764,"10/9/2016","8:41:27 AM","39.6","25.4",
765,"10/9/2016","9:41:27 AM","39.5","26.2",
766,"10/9/2016","10:41:27 AM","39.4","27.1",
767,"10/9/2016","11:41:27 AM","39.4","27.8",
768,"10/9/2016","12:41:27 PM","39.3","28.4",
769,"10/9/2016","1:41:27 PM","39.4","28.2",
770,"10/9/2016","2:41:27 PM","39.4","28.3",
771,"10/9/2016","3:41:27 PM","39.4","28.4",
772,"10/9/2016","4:41:27 PM","39.4","28.4",
773,"10/9/2016","5:41:27 PM","39.5","28.2",
774,"10/9/2016","6:41:27 PM","39.6","27.8",
775,"10/9/2016","7:41:27 PM","39.7","27.5",
776,"10/9/2016","8:41:27 PM","39.8","27.0",
777,"10/9/2016","9:41:27 PM","39.9","26.7",
778,"10/9/2016","10:41:27 PM","40.3","24.9",
779,"10/9/2016","11:41:27 PM","40.7","23.1",
780,"10/10/2016","12:41:27 AM","41.2","21.9",
781,"10/10/2016","1:41:27 AM","41.5","20.9",
782,"10/10/2016","2:41:27 AM","41.7","20.7",
783,"10/10/2016","3:41:27 AM","41.9","20.1",
784,"10/10/2016","4:41:27 AM","41.9","19.8",
785,"10/10/2016","5:41:27 AM","42.0","19.1",
786,"10/10/2016","6:41:27 AM","42.3","18.8",
787,"10/10/2016","7:41:27 AM","42.3","19.2",
788,"10/10/2016","8:41:27 AM","42.3","19.7",
789,"10/10/2016","9:41:27 AM","42.1","20.7",
790,"10/10/2016","10:41:27 AM","42.2","21.8",
791,"10/10/2016","11:41:27 AM","41.9","23.8","Inspection Mark"
792,"10/10/2016","12:41:27 PM","41.6","24.9",
793,"10/10/2016","1:41:27 PM","41.4","25.7",
794,"10/10/2016","2:41:27 PM","41.4","26.3",
795,"10/10/2016","3:41:27 PM","41.3","26.7",
796,"10/10/2016","4:41:27 PM","41.3","27.1",
797,"10/10/2016","5:41:27 PM","41.3","27.1",
798,"10/10/2016","6:41:27 PM","41.3","26.4",
799,"10/10/2016","7:41:27 PM","41.4","26.1",
800,"10/10/2016","8:41:27 PM","41.4","26.0",
801,"10/10/2016","9:41:27 PM","41.6","25.4",
802,"10/10/2016","10:41:27 PM","41.8","25.1",
803,"10/10/2016","11:41:27 PM","41.8","24.9",
804,"10/11/2016","12:41:27 AM","42.0","24.6",
805,"10/11/2016","1:41:27 AM","42.1","23.9",
806,"10/11/2016","2:41:27 AM","42.2","23.5",
807,"10/11/2016","3:41:27 AM","42.3","22.9",
808,"10/11/2016","4:41:27 AM","42.5","22.4",
809,"10/11/2016","5:41:27 AM","42.7","21.6",
810,"10/11/2016","6:41:27 AM","42.8","21.4",
811,"10/11/2016","7:41:27 AM","42.8","22.3",
812,"10/11/2016","8:41:27 AM","42.8","23.3",
813,"10/11/2016","9:41:27 AM","42.8","24.7",
814,"10/11/2016","10:41:27 AM","42.7","26.1",
815,"10/11/2016","11:41:27 AM","42.6","27.4",
816,"10/11/2016","12:41:27 PM","42.5","28.7",
817,"10/11/2016","1:41:27 PM","42.1","30.7",
818,"10/11/2016","2:41:27 PM","41.8","31.9",
819,"10/11/2016","3:41:27 PM","41.4","32.7",
820,"10/11/2016","4:41:27 PM","41.2","32.8",
821,"10/11/2016","5:41:27 PM","40.9","32.6",
822,"10/11/2016","6:41:27 PM","40.8","31.7",
823,"10/11/2016","7:41:27 PM","40.7","31.2",
824,"10/11/2016","8:41:27 PM","40.6","31.1",
825,"10/11/2016","9:41:27 PM","40.6","30.6",
826,"10/11/2016","10:41:27 PM","40.5","30.2",
827,"10/11/2016","11:41:27 PM","40.6","29.4",
828,"10/12/2016","12:41:27 AM","40.6","28.8",
829,"10/12/2016","1:41:27 AM","40.6","28.4",
830,"10/12/2016","2:41:27 AM","40.6","27.8",
831,"10/12/2016","3:41:27 AM","40.6","27.1",
832,"10/12/2016","4:41:27 AM","40.7","26.6",
833,"10/12/2016","5:41:27 AM","40.8","25.7",
834,"10/12/2016","6:41:27 AM","40.8","25.2",
835,"10/12/2016","7:41:27 AM","40.8","26.3",
836,"10/12/2016","8:41:27 AM","40.7","28.1",
837,"10/12/2016","9:41:27 AM","40.3","30.4",
838,"10/12/2016","10:41:27 AM","40.0","32.2",
839,"10/12/2016","11:41:27 AM","40.1","32.5",
840,"10/12/2016","12:41:27 PM","39.9","33.8",
841,"10/12/2016","1:41:27 PM","40.0","33.9",
842,"10/12/2016","2:41:27 PM","39.9","33.6",
843,"10/12/2016","3:41:27 PM","40.1","32.8",
844,"10/12/2016","4:41:27 PM","40.1","32.5",
845,"10/12/2016","5:41:27 PM","40.3","30.8",
846,"10/12/2016","6:41:27 PM","40.6","29.0",
847,"10/12/2016","7:41:27 PM","40.8","27.8",
848,"10/12/2016","8:41:27 PM","41.0","26.4",
849,"10/12/2016","9:41:27 PM","41.2","25.6",
850,"10/12/2016","10:41:27 PM","41.4","24.0",
851,"10/12/2016","11:41:27 PM","41.6","23.1",
852,"10/13/2016","12:41:27 AM","41.7","22.5",
853,"10/13/2016","1:41:27 AM","41.9","22.3",
854,"10/13/2016","2:41:27 AM","42.0","21.9",
855,"10/13/2016","3:41:27 AM","42.2","21.6",
856,"10/13/2016","4:41:27 AM","42.4","21.2",
857,"10/13/2016","5:41:27 AM","42.6","20.9",
858,"10/13/2016","6:41:27 AM","42.8","20.9",
859,"10/13/2016","7:41:27 AM","42.9","20.8",
860,"10/13/2016","8:41:27 AM","43.0","21.4",
861,"10/13/2016","9:41:27 AM","42.9","22.8",
862,"10/13/2016","10:41:27 AM","42.8","24.1",
863,"10/13/2016","11:41:27 AM","42.5","25.3",
864,"10/13/2016","12:41:27 PM","42.5","25.3",
865,"10/13/2016","1:41:27 PM","42.5","25.4",
866,"10/13/2016","2:41:27 PM","42.4","26.1",
867,"10/13/2016","3:41:27 PM","42.3","26.3",
868,"10/13/2016","4:41:27 PM","42.3","26.2",
869,"10/13/2016","5:41:27 PM","42.4","25.3",
870,"10/13/2016","6:41:27 PM","42.5","24.8",
871,"10/13/2016","7:41:27 PM","42.5","24.5",
872,"10/13/2016","8:41:27 PM","42.7","23.9",
873,"10/13/2016","9:41:27 PM","42.8","23.1",
874,"10/13/2016","10:41:27 PM","43.0","22.6",
875,"10/13/2016","11:41:27 PM","43.1","22.2",
876,"10/14/2016","12:41:27 AM","43.4","22.0",
877,"10/14/2016","1:41:27 AM","43.7","21.6",
878,"10/14/2016","2:41:27 AM","43.8","21.3",
879,"10/14/2016","3:41:27 AM","44.0","21.1",
880,"10/14/2016","4:41:27 AM","44.3","20.7",
881,"10/14/2016","5:41:27 AM","44.5","20.4",
882,"10/14/2016","6:41:27 AM","44.6","20.4",
883,"10/14/2016","7:41:27 AM","44.8","20.6",
884,"10/14/2016","8:41:27 AM","44.9","20.8",
885,"10/14/2016","9:41:27 AM","45.0","21.1",
886,"10/14/2016","10:41:27 AM","45.0","21.9",
887,"10/14/2016","11:41:27 AM","44.9","22.4",
888,"10/14/2016","12:41:27 PM","44.9","23.1",
889,"10/14/2016","1:41:27 PM","44.8","23.9",
890,"10/14/2016","2:41:27 PM","44.6","24.9",
891,"10/14/2016","3:41:27 PM","44.6","24.8",
892,"10/14/2016","4:41:27 PM","44.5","24.9",
893,"10/14/2016","5:41:27 PM","44.5","25.0",
894,"10/14/2016","6:41:27 PM","44.5","24.7",
895,"10/14/2016","7:41:27 PM","44.6","24.6",
896,"10/14/2016","8:41:27 PM","44.6","24.2",
897,"10/14/2016","9:41:27 PM","44.8","23.3",
898,"10/14/2016","10:41:27 PM","45.1","22.7",
899,"10/14/2016","11:41:27 PM","45.3","22.4",
900,"10/15/2016","12:41:27 AM","45.4","22.4",
901,"10/15/2016","1:41:27 AM","45.6","22.1",
902,"10/15/2016","2:41:27 AM","45.7","21.9",
903,"10/15/2016","3:41:27 AM","45.9","21.6",
904,"10/15/2016","4:41:27 AM","46.0","21.3",
905,"10/15/2016","5:41:27 AM","46.2","20.9",
906,"10/15/2016","6:41:27 AM","46.3","20.9",
907,"10/15/2016","7:41:27 AM","46.4","21.5",
908,"10/15/2016","8:41:27 AM","46.5","22.4",
909,"10/15/2016","9:41:27 AM","46.3","23.8",
910,"10/15/2016","10:41:27 AM","45.9","25.4",
911,"10/15/2016","11:41:27 AM","45.7","26.8",
912,"10/15/2016","12:41:27 PM","45.6","28.0",
913,"10/15/2016","1:41:27 PM","45.1","29.5",
914,"10/15/2016","2:41:27 PM","44.8","30.3",
915,"10/15/2016","3:41:27 PM","44.5","30.7",
916,"10/15/2016","4:41:27 PM","44.2","31.1",
917,"10/15/2016","5:41:27 PM","44.1","31.2",
918,"10/15/2016","6:41:27 PM","44.1","30.4",
919,"10/15/2016","7:41:27 PM","44.1","29.9",
920,"10/15/2016","8:41:27 PM","44.1","29.3",
921,"10/15/2016","9:41:27 PM","44.0","28.9",
922,"10/15/2016","10:41:27 PM","44.1","28.3",
923,"10/15/2016","11:41:27 PM","44.1","27.7",
924,"10/16/2016","12:41:27 AM","44.1","27.3",
925,"10/16/2016","1:41:27 AM","44.1","26.8",
926,"10/16/2016","2:41:27 AM","44.1","26.2",
927,"10/16/2016","3:41:27 AM","44.1","25.1",
928,"10/16/2016","4:41:27 AM","44.2","25.0",
929,"10/16/2016","5:41:27 AM","44.2","24.6",
930,"10/16/2016","6:41:27 AM","44.3","24.6",
931,"10/16/2016","7:41:27 AM","44.2","25.4",
932,"10/16/2016","8:41:27 AM","44.1","26.7",
933,"10/16/2016","9:41:27 AM","43.8","28.4",
934,"10/16/2016","10:41:27 AM","43.3","30.1",
935,"10/16/2016","11:41:27 AM","43.0","31.7",
936,"10/16/2016","12:41:27 PM","42.5","33.4",
937,"10/16/2016","1:41:27 PM","41.9","34.3",
938,"10/16/2016","2:41:27 PM","41.2","36.2",
939,"10/16/2016","3:41:27 PM","40.7","36.5",
940,"10/16/2016","4:41:27 PM","40.3","36.7",
941,"10/16/2016","5:41:27 PM","40.0","36.1",
942,"10/16/2016","6:41:27 PM","39.9","34.9",
943,"10/16/2016","7:41:27 PM","39.8","33.9",
944,"10/16/2016","8:41:27 PM","39.6","33.3",
945,"10/16/2016","9:41:27 PM","39.4","33.0",
946,"10/16/2016","10:41:27 PM","39.2","33.1",
947,"10/16/2016","11:41:27 PM","39.0","32.6",
948,"10/17/2016","12:41:27 AM","39.0","31.6",
949,"10/17/2016","1:41:27 AM","39.2","30.2",
950,"10/17/2016","2:41:27 AM","39.6","28.6",
951,"10/17/2016","3:41:27 AM","39.8","27.4",
952,"10/17/2016","4:41:27 AM","40.3","24.9",
953,"10/17/2016","5:41:27 AM","40.5","23.4",
954,"10/17/2016","6:41:27 AM","40.6","23.1",
955,"10/17/2016","7:41:27 AM","40.8","23.3",
956,"10/17/2016","8:41:27 AM","40.9","22.8",
957,"10/17/2016","9:41:27 AM","41.1","23.0",
958,"10/17/2016","10:41:27 AM","41.2","23.2",
959,"10/17/2016","11:41:27 AM","41.3","23.7",
960,"10/17/2016","12:41:27 PM","41.3","24.3",
961,"10/17/2016","1:41:27 PM","41.3","24.8",
962,"10/17/2016","2:41:27 PM","41.2","25.3",
963,"10/17/2016","3:41:27 PM","41.2","25.5",
964,"10/17/2016","4:41:27 PM","41.2","25.4",
965,"10/17/2016","5:41:27 PM","41.3","24.9",
966,"10/17/2016","6:41:27 PM","41.4","24.6",
967,"10/17/2016","7:41:27 PM","41.4","24.2",
968,"10/17/2016","8:41:27 PM","41.5","23.6",
969,"10/17/2016","9:41:27 PM","41.6","22.8",
970,"10/17/2016","10:41:27 PM","41.8","22.3",
971,"10/17/2016","11:41:27 PM","42.0","21.5",
972,"10/18/2016","12:41:27 AM","42.1","21.3",
973,"10/18/2016","1:41:27 AM","42.1","20.9",
974,"10/18/2016","2:41:27 AM","42.6","20.1",
975,"10/18/2016","3:41:27 AM","42.6","19.7",
976,"10/18/2016","4:41:27 AM","42.7","19.4",
977,"10/18/2016","5:41:27 AM","42.9","19.2",
978,"10/18/2016","6:41:27 AM","43.1","19.3",
979,"10/18/2016","7:41:27 AM","43.2","19.3",
980,"10/18/2016","8:41:27 AM","43.3","19.6",
981,"10/18/2016","9:41:27 AM","43.3","20.0",
982,"10/18/2016","10:41:27 AM","43.4","20.3",
983,"10/18/2016","11:41:27 AM","43.5","20.5",
984,"10/18/2016","12:41:27 PM","43.6","20.6",
985,"10/18/2016","1:41:27 PM","43.7","20.8",
986,"10/18/2016","2:41:27 PM","43.8","21.0",
987,"10/18/2016","3:41:27 PM","43.8","21.1",
988,"10/18/2016","4:41:27 PM","43.9","21.1",
989,"10/18/2016","5:41:27 PM","44.0","20.9",
990,"10/18/2016","6:41:27 PM","44.1","20.7",
991,"10/18/2016","7:41:27 PM","44.3","20.6",
992,"10/18/2016","8:41:27 PM","44.3","20.6",
993,"10/18/2016","9:41:27 PM","44.5","20.6",
994,"10/18/2016","10:41:27 PM","44.6","20.4",
995,"10/18/2016","11:41:27 PM","44.8","20.3",
996,"10/19/2016","12:41:27 AM","44.9","20.4",
