Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","10:07:30 AM","60.4","23.4",
500,"9/26/2016","11:07:30 AM","57.6","25.1",
501,"9/26/2016","12:07:30 PM","55.2","25.6",
502,"9/26/2016","1:07:30 PM","57.9","26.7",
503,"9/26/2016","2:07:30 PM","50.3","28.6",
504,"9/26/2016","3:07:30 PM","46.9","29.5",
505,"9/26/2016","4:07:30 PM","44.8","29.8",
506,"9/26/2016","5:07:30 PM","43.8","29.5",
507,"9/26/2016","6:07:30 PM","50.4","29.5",
508,"9/26/2016","7:07:30 PM","47.0","29.4",
509,"9/26/2016","8:07:30 PM","48.7","28.4",
510,"9/26/2016","9:07:30 PM","48.8","27.6",
511,"9/26/2016","10:07:30 PM","50.5","26.8",
512,"9/26/2016","11:07:30 PM","55.1","26.0",
513,"9/27/2016","12:07:30 AM","55.4","25.3",
514,"9/27/2016","1:07:30 AM","56.2","24.6",
515,"9/27/2016","2:07:30 AM","56.7","23.9",
516,"9/27/2016","3:07:30 AM","57.0","23.2",
517,"9/27/2016","4:07:30 AM","58.6","22.4",
518,"9/27/2016","5:07:30 AM","59.6","21.7",
519,"9/27/2016","6:07:30 AM","59.9","21.2",
520,"9/27/2016","7:07:30 AM","59.7","21.6",
521,"9/27/2016","8:07:30 AM","57.3","22.7",
522,"9/27/2016","9:07:30 AM","54.7","24.6",
523,"9/27/2016","10:07:30 AM","49.6","26.9",
524,"9/27/2016","11:07:30 AM","46.0","28.8",
525,"9/27/2016","12:07:30 PM","43.0","30.4",
526,"9/27/2016","1:07:30 PM","38.0","32.3",
527,"9/27/2016","2:07:30 PM","32.0","33.1",
528,"9/27/2016","3:07:30 PM","30.8","33.8",
529,"9/27/2016","4:07:30 PM","28.5","34.1",
530,"9/27/2016","5:07:30 PM","32.8","33.9",
531,"9/27/2016","6:07:30 PM","31.3","33.3",
532,"9/27/2016","7:07:30 PM","34.3","32.7",
533,"9/27/2016","8:07:30 PM","40.8","32.2",
534,"9/27/2016","9:07:30 PM","40.3","31.4",
535,"9/27/2016","10:07:30 PM","43.6","30.6",
536,"9/27/2016","11:07:30 PM","46.9","29.7",
537,"9/28/2016","12:07:30 AM","46.1","28.8",
538,"9/28/2016","1:07:30 AM","45.8","28.0",
539,"9/28/2016","2:07:30 AM","45.4","27.3",
540,"9/28/2016","3:07:30 AM","45.9","26.8",
541,"9/28/2016","4:07:30 AM","45.4","26.5",
542,"9/28/2016","5:07:30 AM","45.0","26.1",
543,"9/28/2016","6:07:30 AM","42.7","25.5",
544,"9/28/2016","7:07:30 AM","43.0","25.6",
545,"9/28/2016","8:07:30 AM","39.7","26.5",
546,"9/28/2016","9:07:30 AM","37.6","28.1",
547,"9/28/2016","10:07:30 AM","33.5","29.9",
548,"9/28/2016","11:07:30 AM","33.2","31.2",
549,"9/28/2016","12:07:30 PM","30.9","32.6",
550,"9/28/2016","1:07:30 PM","30.1","33.4",
551,"9/28/2016","2:07:30 PM","29.0","35.2",
552,"9/28/2016","3:07:30 PM","28.6","35.5",
553,"9/28/2016","4:07:30 PM","27.8","35.7",
554,"9/28/2016","5:07:30 PM","27.6","35.2",
555,"9/28/2016","6:07:30 PM","28.2","34.4",
556,"9/28/2016","7:07:30 PM","30.6","33.9",
557,"9/28/2016","8:07:30 PM","35.3","33.4",
558,"9/28/2016","9:07:30 PM","38.9","32.6",
559,"9/28/2016","10:07:30 PM","43.1","31.1",
560,"9/28/2016","11:07:30 PM","45.7","30.2",
561,"9/29/2016","12:07:30 AM","45.8","29.4",
562,"9/29/2016","1:07:30 AM","45.9","28.5",
563,"9/29/2016","2:07:30 AM","46.8","27.6",
564,"9/29/2016","3:07:30 AM","48.0","26.7",
565,"9/29/2016","4:07:30 AM","49.0","25.9",
566,"9/29/2016","5:07:30 AM","49.8","25.2",
567,"9/29/2016","6:07:30 AM","51.7","24.5",
568,"9/29/2016","7:07:30 AM","52.6","24.1",
569,"9/29/2016","8:07:30 AM","52.6","23.9",
570,"9/29/2016","9:07:30 AM","52.6","23.9",
571,"9/29/2016","10:07:30 AM","52.5","23.9",
572,"9/29/2016","11:07:30 AM","53.3","24.1",
573,"9/29/2016","12:07:30 PM","51.5","25.1",
574,"9/29/2016","1:07:30 PM","54.0","26.5",
575,"9/29/2016","2:07:30 PM","44.2","28.9",
576,"9/29/2016","3:07:30 PM","44.3","30.1",
577,"9/29/2016","4:07:30 PM","43.6","29.3",
578,"9/29/2016","5:07:30 PM","50.8","28.7",
579,"9/29/2016","6:07:30 PM","45.9","28.2",
580,"9/29/2016","7:07:30 PM","48.3","27.0",
581,"9/29/2016","8:07:30 PM","51.0","25.6",
582,"9/29/2016","9:07:30 PM","52.9","24.5",
583,"9/29/2016","10:07:30 PM","55.5","23.6",
584,"9/29/2016","11:07:30 PM","55.7","23.1",
585,"9/30/2016","12:07:30 AM","57.6","22.6",
586,"9/30/2016","1:07:30 AM","58.3","22.6",
587,"9/30/2016","2:07:30 AM","59.2","22.4",
588,"9/30/2016","3:07:30 AM","59.9","22.2",
589,"9/30/2016","4:07:30 AM","60.6","22.0",
590,"9/30/2016","5:07:30 AM","61.1","21.8",
591,"9/30/2016","6:07:30 AM","67.7","21.9",
592,"9/30/2016","7:07:30 AM","62.6","22.0",
593,"9/30/2016","8:07:30 AM","61.3","22.2",
594,"9/30/2016","9:07:30 AM","60.8","22.9",
595,"9/30/2016","10:07:30 AM","56.3","25.4",
596,"9/30/2016","11:07:30 AM","55.2","26.7",
597,"9/30/2016","12:07:30 PM","53.7","28.2",
598,"9/30/2016","1:07:30 PM","50.6","29.9",
599,"9/30/2016","2:07:30 PM","45.6","31.8",
600,"9/30/2016","3:07:30 PM","43.2","32.3",
601,"9/30/2016","4:07:30 PM","40.4","32.4",
602,"9/30/2016","5:07:30 PM","40.5","31.6",
603,"9/30/2016","6:07:30 PM","43.0","31.1",
604,"9/30/2016","7:07:30 PM","42.3","32.4",
605,"9/30/2016","8:07:30 PM","42.3","32.3",
606,"9/30/2016","9:07:30 PM","45.8","32.6",
607,"9/30/2016","10:07:30 PM","44.8","30.8",
608,"9/30/2016","11:07:30 PM","46.4","29.3",
609,"10/1/2016","12:07:30 AM","48.7","28.2",
610,"10/1/2016","1:07:30 AM","50.8","27.3",
611,"10/1/2016","2:07:30 AM","52.2","26.6",
612,"10/1/2016","3:07:30 AM","53.4","26.0",
613,"10/1/2016","4:07:30 AM","55.1","25.6",
614,"10/1/2016","5:07:30 AM","57.5","25.1",
615,"10/1/2016","6:07:30 AM","58.5","24.7",
616,"10/1/2016","7:07:30 AM","59.0","24.7",
617,"10/1/2016","8:07:30 AM","57.5","25.2",
618,"10/1/2016","9:07:30 AM","55.9","25.8",
619,"10/1/2016","10:07:30 AM","53.8","26.1",
620,"10/1/2016","11:07:30 AM","53.3","26.6",
621,"10/1/2016","12:07:30 PM","51.7","29.6",
622,"10/1/2016","1:07:30 PM","47.9","30.8",
623,"10/1/2016","2:07:30 PM","46.3","31.0",
624,"10/1/2016","3:07:30 PM","45.4","30.9",
625,"10/1/2016","4:07:30 PM","43.9","30.8",
626,"10/1/2016","5:07:30 PM","44.5","30.8",
627,"10/1/2016","6:07:30 PM","45.2","29.1",
628,"10/1/2016","7:07:30 PM","47.7","27.8",
629,"10/1/2016","8:07:30 PM","49.2","27.0",
630,"10/1/2016","9:07:30 PM","50.2","26.4",
631,"10/1/2016","10:07:30 PM","50.8","25.7",
632,"10/1/2016","11:07:30 PM","54.3","26.1",
633,"10/2/2016","12:07:30 AM","53.0","26.6",
634,"10/2/2016","1:07:30 AM","51.8","26.8",
635,"10/2/2016","2:07:30 AM","50.8","26.7",
636,"10/2/2016","3:07:30 AM","51.5","26.2",
637,"10/2/2016","4:07:30 AM","52.6","25.6",
638,"10/2/2016","5:07:30 AM","53.5","25.1",
639,"10/2/2016","6:07:30 AM","54.3","24.6",
640,"10/2/2016","7:07:30 AM","54.0","25.7",
641,"10/2/2016","8:07:30 AM","53.0","26.9",
642,"10/2/2016","9:07:30 AM","52.5","27.2",
643,"10/2/2016","10:07:30 AM","51.5","28.4",
644,"10/2/2016","11:07:30 AM","49.6","29.3",
645,"10/2/2016","12:07:30 PM","47.2","28.4",
646,"10/2/2016","1:07:30 PM","42.8","29.7",
647,"10/2/2016","2:07:30 PM","40.7","29.2",
648,"10/2/2016","3:07:30 PM","39.2","28.1",
649,"10/2/2016","4:07:30 PM","40.0","26.6",
650,"10/2/2016","5:07:30 PM","41.7","25.9",
651,"10/2/2016","6:07:30 PM","43.6","25.3",
652,"10/2/2016","7:07:30 PM","53.5","25.3",
653,"10/2/2016","8:07:30 PM","52.2","24.2",
654,"10/2/2016","9:07:30 PM","51.2","23.7",
655,"10/2/2016","10:07:30 PM","51.1","23.3",
656,"10/2/2016","11:07:30 PM","51.7","22.8",
657,"10/3/2016","12:07:30 AM","52.0","22.3",
658,"10/3/2016","1:07:30 AM","53.6","21.9",
659,"10/3/2016","2:07:30 AM","53.2","21.4",
660,"10/3/2016","3:07:30 AM","52.4","20.8",
661,"10/3/2016","4:07:30 AM","52.7","20.4",
662,"10/3/2016","5:07:30 AM","51.4","20.0",
663,"10/3/2016","6:07:30 AM","51.0","19.7",
664,"10/3/2016","7:07:30 AM","50.0","19.6",
665,"10/3/2016","8:07:30 AM","48.9","20.3",
666,"10/3/2016","9:07:30 AM","44.2","21.3",
667,"10/3/2016","10:07:30 AM","40.0","23.2",
668,"10/3/2016","11:07:30 AM","39.0","25.4",
669,"10/3/2016","12:07:30 PM","35.7","26.8",
670,"10/3/2016","1:07:30 PM","30.7","27.4",
671,"10/3/2016","2:07:30 PM","28.1","28.6",
672,"10/3/2016","3:07:30 PM","27.0","29.9",
673,"10/3/2016","4:07:30 PM","26.5","29.3",
674,"10/3/2016","5:07:30 PM","37.9","29.6",
675,"10/3/2016","6:07:30 PM","31.1","27.9",
676,"10/3/2016","7:07:30 PM","33.3","27.2",
677,"10/3/2016","8:07:30 PM","36.6","26.6",
678,"10/3/2016","9:07:30 PM","34.4","25.5",
679,"10/3/2016","10:07:30 PM","36.3","24.6",
680,"10/3/2016","11:07:30 PM","40.1","23.6",
681,"10/4/2016","12:07:30 AM","40.7","22.7",
682,"10/4/2016","1:07:30 AM","42.5","21.8",
683,"10/4/2016","2:07:30 AM","44.8","21.0",
684,"10/4/2016","3:07:30 AM","46.3","20.2",
685,"10/4/2016","4:07:30 AM","47.8","19.3",
686,"10/4/2016","5:07:30 AM","50.0","18.6",
687,"10/4/2016","6:07:30 AM","50.5","18.3",
688,"10/4/2016","7:07:30 AM","58.5","19.1",
689,"10/4/2016","8:07:30 AM","46.0","19.6",
690,"10/4/2016","9:07:30 AM","44.8","20.9",
691,"10/4/2016","10:07:30 AM","43.5","22.8",
692,"10/4/2016","11:07:30 AM","34.7","23.9",
693,"10/4/2016","12:07:30 PM","32.2","25.6",
694,"10/4/2016","1:07:30 PM","30.9","27.1",
695,"10/4/2016","2:07:30 PM","27.3","27.9",
696,"10/4/2016","3:07:30 PM","27.7","28.4",
697,"10/4/2016","4:07:30 PM","27.6","27.9",
698,"10/4/2016","5:07:30 PM","28.3","27.7",
699,"10/4/2016","6:07:30 PM","28.4","27.4",
700,"10/4/2016","7:07:30 PM","31.9","27.0",
701,"10/4/2016","8:07:30 PM","35.8","26.6",
702,"10/4/2016","9:07:30 PM","34.0","25.7",
703,"10/4/2016","10:07:30 PM","33.9","24.7",
704,"10/4/2016","11:07:30 PM","37.7","23.8",
705,"10/5/2016","12:07:30 AM","40.6","22.9",
706,"10/5/2016","1:07:30 AM","42.3","22.1",
707,"10/5/2016","2:07:30 AM","44.7","21.2",
708,"10/5/2016","3:07:30 AM","45.4","20.4",
709,"10/5/2016","4:07:30 AM","46.8","19.6",
710,"10/5/2016","5:07:30 AM","48.5","18.7",
711,"10/5/2016","6:07:30 AM","49.8","18.1",
712,"10/5/2016","7:07:30 AM","48.1","18.6",
713,"10/5/2016","8:07:30 AM","45.3","19.4",
714,"10/5/2016","9:07:30 AM","41.9","20.8",
715,"10/5/2016","10:07:30 AM","39.0","22.3",
716,"10/5/2016","11:07:30 AM","36.4","24.1",
717,"10/5/2016","12:07:30 PM","36.5","24.9",
718,"10/5/2016","1:07:30 PM","34.8","25.6",
719,"10/5/2016","2:07:30 PM","33.1","27.3",
720,"10/5/2016","3:07:30 PM","31.6","28.2",
721,"10/5/2016","4:07:30 PM","30.1","28.8",
722,"10/5/2016","5:07:30 PM","31.8","28.5",
723,"10/5/2016","6:07:30 PM","34.5","28.7",
724,"10/5/2016","7:07:30 PM","34.6","28.7",
725,"10/5/2016","8:07:30 PM","37.4","28.5",
726,"10/5/2016","9:07:30 PM","37.3","27.8",
727,"10/5/2016","10:07:30 PM","38.9","27.2",
728,"10/5/2016","11:07:30 PM","40.1","26.2",
729,"10/6/2016","12:07:30 AM","39.9","25.3",
730,"10/6/2016","1:07:30 AM","39.2","24.6",
731,"10/6/2016","2:07:30 AM","39.4","23.8",
732,"10/6/2016","3:07:30 AM","40.0","23.1",
733,"10/6/2016","4:07:30 AM","40.6","22.1",
734,"10/6/2016","5:07:30 AM","41.5","21.2",
735,"10/6/2016","6:07:30 AM","42.4","20.3",
736,"10/6/2016","7:07:30 AM","44.7","20.2",
737,"10/6/2016","8:07:30 AM","43.4","20.6",
738,"10/6/2016","9:07:30 AM","42.2","21.4",
739,"10/6/2016","10:07:30 AM","40.3","22.7",
740,"10/6/2016","11:07:30 AM","37.2","24.1",
741,"10/6/2016","12:07:30 PM","34.9","26.1",
742,"10/6/2016","1:07:30 PM","31.6","28.1",
743,"10/6/2016","2:07:30 PM","28.4","30.1",
744,"10/6/2016","3:07:30 PM","25.1","31.7",
745,"10/6/2016","4:07:30 PM","21.8","32.7",
746,"10/6/2016","5:07:30 PM","22.1","33.0",
747,"10/6/2016","6:07:30 PM","24.5","33.1",
748,"10/6/2016","7:07:30 PM","24.9","33.0",
749,"10/6/2016","8:07:30 PM","29.7","32.9",
750,"10/6/2016","9:07:30 PM","28.7","32.2",
751,"10/6/2016","10:07:30 PM","28.2","31.6",
752,"10/6/2016","11:07:30 PM","30.6","30.7",
753,"10/7/2016","12:07:30 AM","31.6","29.7",
754,"10/7/2016","1:07:30 AM","32.8","28.7",
755,"10/7/2016","2:07:30 AM","33.5","27.7",
756,"10/7/2016","3:07:30 AM","33.9","26.9",
757,"10/7/2016","4:07:30 AM","34.3","26.1",
758,"10/7/2016","5:07:30 AM","34.5","25.2",
759,"10/7/2016","6:07:30 AM","33.9","24.3",
760,"10/7/2016","7:07:30 AM","33.6","23.9",
761,"10/7/2016","8:07:30 AM","32.4","24.7",
762,"10/7/2016","9:07:30 AM","23.6","27.8",
763,"10/7/2016","10:07:30 AM","24.7","28.8",
764,"10/7/2016","11:07:30 AM","24.9","30.4",
765,"10/7/2016","12:07:30 PM","27.7","32.3",
766,"10/7/2016","1:07:30 PM","28.0","33.9",
767,"10/7/2016","2:07:30 PM","24.1","35.2",
768,"10/7/2016","3:07:30 PM","23.3","36.0",
769,"10/7/2016","4:07:30 PM","24.3","36.2",
770,"10/7/2016","5:07:30 PM","25.0","36.1",
771,"10/7/2016","6:07:30 PM","26.0","35.9",
772,"10/7/2016","7:07:30 PM","28.4","35.1",
773,"10/7/2016","8:07:30 PM","27.8","33.8",
774,"10/7/2016","9:07:30 PM","30.0","32.4",
775,"10/7/2016","10:07:30 PM","32.5","30.7",
776,"10/7/2016","11:07:30 PM","32.1","29.2",
777,"10/8/2016","12:07:30 AM","35.9","28.1",
778,"10/8/2016","1:07:30 AM","38.8","26.9",
779,"10/8/2016","2:07:30 AM","41.0","26.0",
780,"10/8/2016","3:07:30 AM","43.2","25.2",
781,"10/8/2016","4:07:30 AM","44.5","24.6",
782,"10/8/2016","5:07:30 AM","46.1","23.8",
783,"10/8/2016","6:07:30 AM","47.2","23.4",
784,"10/8/2016","7:07:30 AM","48.8","23.2",
785,"10/8/2016","8:07:30 AM","48.4","23.5",
786,"10/8/2016","9:07:30 AM","48.1","24.1",
787,"10/8/2016","10:07:30 AM","49.6","24.7",
788,"10/8/2016","11:07:30 AM","47.9","25.8",
789,"10/8/2016","12:07:30 PM","42.4","28.4",
790,"10/8/2016","1:07:30 PM","39.0","30.3",
791,"10/8/2016","2:07:30 PM","37.6","31.3",
792,"10/8/2016","3:07:30 PM","36.6","32.0",
793,"10/8/2016","4:07:30 PM","33.9","32.3",
794,"10/8/2016","5:07:30 PM","33.7","32.2",
795,"10/8/2016","6:07:30 PM","38.1","32.1",
796,"10/8/2016","7:07:30 PM","39.0","31.6",
797,"10/8/2016","8:07:30 PM","38.7","31.0",
798,"10/8/2016","9:07:30 PM","39.1","30.2",
799,"10/8/2016","10:07:30 PM","40.0","29.5",
800,"10/8/2016","11:07:30 PM","41.6","28.8",
801,"10/9/2016","12:07:30 AM","43.5","28.2",
802,"10/9/2016","1:07:30 AM","44.6","27.6",
803,"10/9/2016","2:07:30 AM","46.8","26.7",
804,"10/9/2016","3:07:30 AM","46.4","26.1",
805,"10/9/2016","4:07:30 AM","47.1","25.5",
806,"10/9/2016","5:07:30 AM","47.7","24.8",
807,"10/9/2016","6:07:30 AM","48.6","24.3",
808,"10/9/2016","7:07:30 AM","47.9","24.9",
809,"10/9/2016","8:07:30 AM","46.1","25.7",
810,"10/9/2016","9:07:30 AM","42.1","27.9",
811,"10/9/2016","10:07:30 AM","38.1","30.2",
812,"10/9/2016","11:07:30 AM","40.4","30.8",
813,"10/9/2016","12:07:30 PM","43.1","30.6",
814,"10/9/2016","1:07:30 PM","40.7","30.3",
815,"10/9/2016","2:07:30 PM","41.9","30.6",
816,"10/9/2016","3:07:30 PM","39.1","30.7",
817,"10/9/2016","4:07:30 PM","38.3","30.6",
818,"10/9/2016","5:07:30 PM","40.2","30.2",
819,"10/9/2016","6:07:30 PM","40.2","29.7",
820,"10/9/2016","7:07:30 PM","41.2","29.1",
821,"10/9/2016","8:07:30 PM","42.0","28.7",
822,"10/9/2016","9:07:30 PM","42.6","28.2",
823,"10/9/2016","10:07:30 PM","43.9","27.7",
824,"10/9/2016","11:07:30 PM","49.0","26.9",
825,"10/10/2016","12:07:30 AM","49.1","26.2",
826,"10/10/2016","1:07:30 AM","49.0","25.5",
827,"10/10/2016","2:07:30 AM","49.5","24.8",
828,"10/10/2016","3:07:30 AM","49.6","23.9",
829,"10/10/2016","4:07:30 AM","49.9","23.2",
830,"10/10/2016","5:07:30 AM","50.3","22.4",
831,"10/10/2016","6:07:30 AM","51.1","22.0",
832,"10/10/2016","7:07:30 AM","51.1","22.1",
833,"10/10/2016","8:07:30 AM","49.3","21.3",
834,"10/10/2016","9:07:30 AM","47.5","22.1",
835,"10/10/2016","10:07:30 AM","45.6","23.4",
836,"10/10/2016","11:07:30 AM","42.1","25.8",
837,"10/10/2016","12:07:30 PM","38.3","27.2",
838,"10/10/2016","1:07:30 PM","41.1","27.9",
839,"10/10/2016","2:07:30 PM","39.0","29.0",
840,"10/10/2016","3:07:30 PM","37.5","29.7",
841,"10/10/2016","4:07:30 PM","36.5","30.2",
842,"10/10/2016","5:07:30 PM","36.1","30.3",
843,"10/10/2016","6:07:30 PM","36.5","29.9",
844,"10/10/2016","7:07:30 PM","37.9","29.9",
845,"10/10/2016","8:07:30 PM","38.7","29.4",
846,"10/10/2016","9:07:30 PM","39.2","28.8",
847,"10/10/2016","10:07:30 PM","40.3","28.0",
848,"10/10/2016","11:07:30 PM","45.2","27.2",
849,"10/11/2016","12:07:30 AM","46.4","26.5",
850,"10/11/2016","1:07:30 AM","49.1","25.8",
851,"10/11/2016","2:07:30 AM","48.7","25.1",
852,"10/11/2016","3:07:30 AM","49.2","24.4",
853,"10/11/2016","4:07:30 AM","49.9","23.8",
854,"10/11/2016","5:07:30 AM","50.5","23.0",
855,"10/11/2016","6:07:30 AM","51.3","22.5",
856,"10/11/2016","7:07:30 AM","51.9","22.9",
857,"10/11/2016","8:07:30 AM","53.6","23.6",
858,"10/11/2016","9:07:30 AM","52.4","24.7",
859,"10/11/2016","10:07:30 AM","50.9","26.2",
860,"10/11/2016","11:07:30 AM","47.7","27.8",
861,"10/11/2016","12:07:30 PM","44.9","29.4",
862,"10/11/2016","1:07:30 PM","39.6","30.9",
863,"10/11/2016","2:07:30 PM","34.8","32.6",
864,"10/11/2016","3:07:30 PM","30.6","33.6",
865,"10/11/2016","4:07:30 PM","28.2","34.4",
866,"10/11/2016","5:07:30 PM","26.2","34.8",
867,"10/11/2016","6:07:30 PM","25.9","34.8",
868,"10/11/2016","7:07:30 PM","28.9","34.6",
869,"10/11/2016","8:07:30 PM","31.5","34.8",
870,"10/11/2016","9:07:30 PM","31.9","34.1",
871,"10/11/2016","10:07:30 PM","33.8","33.7",
872,"10/11/2016","11:07:30 PM","35.4","32.7",
873,"10/12/2016","12:07:30 AM","36.4","31.8",
874,"10/12/2016","1:07:30 AM","37.4","31.1",
875,"10/12/2016","2:07:30 AM","37.9","30.3",
876,"10/12/2016","3:07:30 AM","38.1","29.7",
877,"10/12/2016","4:07:30 AM","38.4","29.1",
878,"10/12/2016","5:07:30 AM","38.7","28.3",
879,"10/12/2016","6:07:30 AM","39.0","27.6",
880,"10/12/2016","7:07:30 AM","39.5","27.1",
881,"10/12/2016","8:07:30 AM","41.5","27.2",
882,"10/12/2016","9:07:30 AM","43.4","28.3",
883,"10/12/2016","10:07:30 AM","44.0","29.7",
884,"10/12/2016","11:07:30 AM","43.6","30.9",
885,"10/12/2016","12:07:30 PM","40.4","32.2",
886,"10/12/2016","1:07:30 PM","41.0","33.4",
887,"10/12/2016","2:07:30 PM","39.9","34.3",
888,"10/12/2016","3:07:30 PM","39.1","35.1",
889,"10/12/2016","4:07:30 PM","38.5","35.6",
890,"10/12/2016","5:07:30 PM","36.4","35.6",
891,"10/12/2016","6:07:30 PM","33.9","35.3",
892,"10/12/2016","7:07:30 PM","33.7","34.7",
893,"10/12/2016","8:07:30 PM","35.1","33.9",
894,"10/12/2016","9:07:30 PM","34.6","32.7",
895,"10/12/2016","10:07:30 PM","34.8","31.5",
896,"10/12/2016","11:07:30 PM","37.0","30.1",
897,"10/13/2016","12:07:30 AM","37.6","28.8",
898,"10/13/2016","1:07:30 AM","39.9","28.0",
899,"10/13/2016","2:07:30 AM","40.2","27.2",
900,"10/13/2016","3:07:30 AM","40.5","26.4",
901,"10/13/2016","4:07:30 AM","41.2","25.7",
902,"10/13/2016","5:07:30 AM","42.4","25.1",
903,"10/13/2016","6:07:30 AM","43.3","24.5",
904,"10/13/2016","7:07:30 AM","44.4","24.1",
905,"10/13/2016","8:07:30 AM","45.9","23.9",
906,"10/13/2016","9:07:30 AM","48.7","23.7",
907,"10/13/2016","10:07:30 AM","48.3","24.4",
908,"10/13/2016","11:07:30 AM","45.8","25.7",
909,"10/13/2016","12:07:30 PM","43.4","26.6",
910,"10/13/2016","1:07:30 PM","42.6","27.2",
911,"10/13/2016","2:07:30 PM","44.5","27.6",
912,"10/13/2016","3:07:30 PM","44.0","28.5",
913,"10/13/2016","4:07:30 PM","41.0","28.6",
914,"10/13/2016","5:07:30 PM","40.0","28.6",
915,"10/13/2016","6:07:30 PM","40.5","28.6",
916,"10/13/2016","7:07:30 PM","40.5","28.4",
917,"10/13/2016","8:07:30 PM","40.5","27.9",
918,"10/13/2016","9:07:30 PM","40.6","27.3",
919,"10/13/2016","10:07:30 PM","41.4","26.7",
920,"10/13/2016","11:07:30 PM","42.6","26.1",
921,"10/14/2016","12:07:30 AM","43.9","25.4",
922,"10/14/2016","1:07:30 AM","45.3","24.8",
923,"10/14/2016","2:07:30 AM","46.4","24.3",
924,"10/14/2016","3:07:30 AM","47.4","23.7",
925,"10/14/2016","4:07:30 AM","48.6","23.2",
926,"10/14/2016","5:07:30 AM","49.1","22.7",
927,"10/14/2016","6:07:30 AM","49.6","22.3",
928,"10/14/2016","7:07:30 AM","50.6","22.1",
929,"10/14/2016","8:07:30 AM","51.6","22.0",
930,"10/14/2016","9:07:30 AM","56.9","22.3",
931,"10/14/2016","10:07:30 AM","54.8","23.0",
932,"10/14/2016","11:07:30 AM","54.1","23.7",
933,"10/14/2016","12:07:30 PM","51.8","24.5",
934,"10/14/2016","1:07:30 PM","49.5","25.7",
935,"10/14/2016","2:07:30 PM","45.7","28.1",
936,"10/14/2016","3:07:30 PM","41.4","28.2",
937,"10/14/2016","4:07:30 PM","40.3","27.7",
938,"10/14/2016","5:07:30 PM","40.7","27.4",
939,"10/14/2016","6:07:30 PM","43.6","27.7",
940,"10/14/2016","7:07:30 PM","45.3","27.9",
941,"10/14/2016","8:07:30 PM","46.1","27.6",
942,"10/14/2016","9:07:30 PM","47.3","26.6",
943,"10/14/2016","10:07:30 PM","48.9","25.8",
944,"10/14/2016","11:07:30 PM","50.2","25.1",
945,"10/15/2016","12:07:30 AM","52.2","24.4",
946,"10/15/2016","1:07:30 AM","54.1","23.7",
947,"10/15/2016","2:07:30 AM","55.9","22.9",
948,"10/15/2016","3:07:30 AM","56.8","22.3",
949,"10/15/2016","4:07:30 AM","57.9","21.8",
950,"10/15/2016","5:07:30 AM","58.8","21.2",
951,"10/15/2016","6:07:30 AM","58.9","20.9",
952,"10/15/2016","7:07:30 AM","58.8","21.5",
953,"10/15/2016","8:07:30 AM","56.5","22.8",
954,"10/15/2016","9:07:30 AM","52.5","24.2",
955,"10/15/2016","10:07:30 AM","47.3","26.1",
956,"10/15/2016","11:07:30 AM","43.0","27.4",
957,"10/15/2016","12:07:30 PM","41.2","29.2",
958,"10/15/2016","1:07:30 PM","36.1","30.9",
959,"10/15/2016","2:07:30 PM","31.4","34.4",
960,"10/15/2016","3:07:30 PM","30.1","35.1",
961,"10/15/2016","4:07:30 PM","30.2","35.0",
962,"10/15/2016","5:07:30 PM","29.1","34.2",
963,"10/15/2016","6:07:30 PM","34.3","33.5",
964,"10/15/2016","7:07:30 PM","40.0","32.9",
965,"10/15/2016","8:07:30 PM","40.5","32.3",
966,"10/15/2016","9:07:30 PM","41.2","31.4",
967,"10/15/2016","10:07:30 PM","41.8","30.7",
968,"10/15/2016","11:07:30 PM","44.0","29.8",
969,"10/16/2016","12:07:30 AM","45.6","28.9",
970,"10/16/2016","1:07:30 AM","46.7","28.2",
971,"10/16/2016","2:07:30 AM","47.5","27.3",
972,"10/16/2016","3:07:30 AM","47.7","26.5",
973,"10/16/2016","4:07:30 AM","47.0","25.9",
974,"10/16/2016","5:07:30 AM","48.4","25.3",
975,"10/16/2016","6:07:30 AM","47.4","24.8",
976,"10/16/2016","7:07:30 AM","43.8","25.9",
977,"10/16/2016","8:07:30 AM","41.8","27.2",
978,"10/16/2016","9:07:30 AM","38.2","29.6",
979,"10/16/2016","10:07:30 AM","34.1","31.6",
980,"10/16/2016","11:07:30 AM","28.4","33.9",
981,"10/16/2016","12:07:30 PM","25.4","36.0",
982,"10/16/2016","1:07:30 PM","21.6","37.6",
983,"10/16/2016","2:07:30 PM","19.6","38.8",
984,"10/16/2016","3:07:30 PM","19.4","39.8",
985,"10/16/2016","4:07:30 PM","19.1","39.5",
986,"10/16/2016","5:07:30 PM","18.7","38.8",
987,"10/16/2016","6:07:30 PM","19.6","37.8",
988,"10/16/2016","7:07:30 PM","22.9","37.2",
989,"10/16/2016","8:07:30 PM","23.8","36.6",
990,"10/16/2016","9:07:30 PM","26.3","35.7",
991,"10/16/2016","10:07:30 PM","25.3","35.4",
992,"10/16/2016","11:07:30 PM","28.4","34.4",
993,"10/17/2016","12:07:30 AM","31.1","33.4",
994,"10/17/2016","1:07:30 AM","33.9","32.4",
995,"10/17/2016","2:07:30 AM","37.3","31.4",
996,"10/17/2016","3:07:30 AM","39.8","30.4",
997,"10/17/2016","4:07:30 AM","41.2","29.3",
