Index,Date,Time,Readings (%RH),Readings (°C),Type
3661,"2/7/2017","10:22:06 PM","62.6","27.8",
3662,"2/7/2017","11:22:06 PM","62.8","27.4",
3663,"2/8/2017","12:22:06 AM","63.3","26.9",
3664,"2/8/2017","1:22:06 AM","63.8","26.4",
3665,"2/8/2017","2:22:06 AM","64.4","26.0",
3666,"2/8/2017","3:22:06 AM","64.8","25.6",
3667,"2/8/2017","4:22:06 AM","65.3","25.4",
3668,"2/8/2017","5:22:06 AM","65.3","25.3",
3669,"2/8/2017","6:22:06 AM","67.3","25.4",
3670,"2/8/2017","7:22:06 AM","68.3","25.6",
3671,"2/8/2017","8:22:06 AM","67.9","26.1",
3672,"2/8/2017","9:22:06 AM","67.9","27.6",
3673,"2/8/2017","10:22:06 AM","64.0","29.7",
3674,"2/8/2017","11:22:06 AM","59.8","31.9",
3675,"2/8/2017","12:22:06 PM","56.3","33.2",
3676,"2/8/2017","1:22:06 PM","54.7","34.2",
3677,"2/8/2017","2:22:06 PM","53.2","34.8",
3678,"2/8/2017","3:22:06 PM","52.5","34.9",
3679,"2/8/2017","4:22:06 PM","53.2","34.8",
3680,"2/8/2017","5:22:06 PM","52.5","34.1",
3681,"2/8/2017","6:22:06 PM","54.5","32.9",
3682,"2/8/2017","7:22:06 PM","57.0","31.9",
3683,"2/8/2017","8:22:06 PM","58.4","31.2",
3684,"2/8/2017","9:22:06 PM","59.7","30.6",
3685,"2/8/2017","10:22:06 PM","60.4","30.1",
3686,"2/8/2017","11:22:06 PM","61.2","29.7",
3687,"2/9/2017","12:22:06 AM","61.4","29.2",
3688,"2/9/2017","1:22:06 AM","61.9","28.8",
3689,"2/9/2017","2:22:06 AM","62.1","28.4",
3690,"2/9/2017","3:22:06 AM","62.5","28.1",
3691,"2/9/2017","4:22:06 AM","62.9","27.4",
3692,"2/9/2017","5:22:06 AM","63.9","27.2",
3693,"2/9/2017","6:22:06 AM","65.0","27.1",
3694,"2/9/2017","7:22:06 AM","65.8","27.2",
3695,"2/9/2017","8:22:06 AM","65.5","27.7",
3696,"2/9/2017","9:22:06 AM","64.4","29.4",
3697,"2/9/2017","10:22:06 AM","61.9","30.7",
3698,"2/9/2017","11:22:06 AM","60.1","31.5",
3699,"2/9/2017","12:22:06 PM","58.4","32.3",
3700,"2/9/2017","1:22:06 PM","56.4","33.1",
3701,"2/9/2017","2:22:06 PM","55.1","33.7",
3702,"2/9/2017","3:22:06 PM","54.2","33.8",
3703,"2/9/2017","4:22:06 PM","54.4","33.6",
3704,"2/9/2017","5:22:06 PM","54.1","32.9",
3705,"2/9/2017","6:22:06 PM","55.1","31.8",
3706,"2/9/2017","7:22:06 PM","56.9","31.0",
3707,"2/9/2017","8:22:06 PM","58.2","30.3",
3708,"2/9/2017","9:22:06 PM","59.1","30.0",
3709,"2/9/2017","10:22:06 PM","59.7","29.7",
3710,"2/9/2017","11:22:06 PM","59.5","29.3",
3711,"2/10/2017","12:22:06 AM","59.4","28.8",
3712,"2/10/2017","1:22:06 AM","59.7","28.1",
3713,"2/10/2017","2:22:06 AM","60.4","27.6",
3714,"2/10/2017","3:22:06 AM","60.7","27.1",
3715,"2/10/2017","4:22:06 AM","60.8","26.7",
3716,"2/10/2017","5:22:06 AM","61.7","26.2",
3717,"2/10/2017","6:22:06 AM","63.0","25.7",
3718,"2/10/2017","7:22:06 AM","64.2","26.2",
3719,"2/10/2017","8:22:06 AM","62.9","26.8",
3720,"2/10/2017","9:22:06 AM","61.6","28.2",
3721,"2/10/2017","10:22:06 AM","60.0","29.7",
3722,"2/10/2017","11:22:06 AM","58.8","30.7",
3723,"2/10/2017","12:22:06 PM","56.8","31.7",
3724,"2/10/2017","1:22:06 PM","54.9","32.6",
3725,"2/10/2017","2:22:06 PM","54.6","33.2",
3726,"2/10/2017","3:22:06 PM","53.2","33.4",
3727,"2/10/2017","4:22:06 PM","53.0","33.3",
3728,"2/10/2017","5:22:06 PM","53.3","32.6",
3729,"2/10/2017","6:22:06 PM","54.2","31.7",
3730,"2/10/2017","7:22:06 PM","55.3","30.9",
3731,"2/10/2017","8:22:06 PM","57.3","30.2",
3732,"2/10/2017","9:22:06 PM","58.0","29.6",
3733,"2/10/2017","10:22:06 PM","58.2","29.2",
3734,"2/10/2017","11:22:06 PM","58.6","28.7",
3735,"2/11/2017","12:22:06 AM","59.4","28.1",
3736,"2/11/2017","1:22:06 AM","60.2","27.8",
3737,"2/11/2017","2:22:06 AM","60.6","27.4",
3738,"2/11/2017","3:22:06 AM","61.2","27.1",
3739,"2/11/2017","4:22:06 AM","62.0","26.7",
3740,"2/11/2017","5:22:06 AM","62.8","26.3",
3741,"2/11/2017","6:22:06 AM","63.9","26.1",
3742,"2/11/2017","7:22:06 AM","63.6","26.7",
3743,"2/11/2017","8:22:06 AM","61.3","27.9",
3744,"2/11/2017","9:22:06 AM","59.8","29.0",
3745,"2/11/2017","10:22:06 AM","57.7","30.2",
3746,"2/11/2017","11:22:06 AM","55.6","31.7",
3747,"2/11/2017","12:22:06 PM","54.0","32.7",
3748,"2/11/2017","1:22:06 PM","52.6","33.1",
3749,"2/11/2017","2:22:06 PM","50.8","33.4",
3750,"2/11/2017","3:22:06 PM","49.7","33.5",
3751,"2/11/2017","4:22:06 PM","50.0","33.2",
3752,"2/11/2017","5:22:06 PM","50.3","32.6",
3753,"2/11/2017","6:22:06 PM","50.8","31.7",
3754,"2/11/2017","7:22:06 PM","51.9","30.8",
3755,"2/11/2017","8:22:06 PM","53.6","30.2",
3756,"2/11/2017","9:22:06 PM","54.5","29.6",
3757,"2/11/2017","10:22:06 PM","54.5","29.0",
3758,"2/11/2017","11:22:06 PM","55.0","28.4",
3759,"2/12/2017","12:22:06 AM","55.5","27.9",
3760,"2/12/2017","1:22:06 AM","56.3","27.3",
3761,"2/12/2017","2:22:06 AM","56.7","26.8",
3762,"2/12/2017","3:22:06 AM","57.2","26.3",
3763,"2/12/2017","4:22:06 AM","57.3","25.9",
3764,"2/12/2017","5:22:06 AM","57.6","25.5",
3765,"2/12/2017","6:22:06 AM","58.2","25.2",
3766,"2/12/2017","7:22:06 AM","58.1","26.9",
3767,"2/12/2017","8:22:06 AM","55.0","29.2",
3768,"2/12/2017","9:22:06 AM","51.3","31.4",
3769,"2/12/2017","10:22:06 AM","49.9","31.1",
3770,"2/12/2017","11:22:06 AM","44.8","33.7",
3771,"2/12/2017","12:22:06 PM","41.1","35.2",
3772,"2/12/2017","1:22:06 PM","38.1","36.1",
3773,"2/12/2017","2:22:06 PM","36.3","36.1",
3774,"2/12/2017","3:22:06 PM","36.2","35.9",
3775,"2/12/2017","4:22:06 PM","36.8","35.2",
3776,"2/12/2017","5:22:06 PM","38.8","34.3",
3777,"2/12/2017","6:22:06 PM","41.9","33.2",
3778,"2/12/2017","7:22:06 PM","48.2","31.9",
3779,"2/12/2017","8:22:06 PM","50.4","31.0",
3780,"2/12/2017","9:22:06 PM","53.4","30.3",
3781,"2/12/2017","10:22:06 PM","55.1","29.6",
3782,"2/12/2017","11:22:06 PM","55.6","29.1",
3783,"2/13/2017","12:22:06 AM","56.8","28.7",
3784,"2/13/2017","1:22:06 AM","57.5","28.4",
3785,"2/13/2017","2:22:06 AM","58.3","28.0",
3786,"2/13/2017","3:22:06 AM","59.3","27.6",
3787,"2/13/2017","4:22:06 AM","59.1","27.1",
3788,"2/13/2017","5:22:06 AM","59.9","26.7",
3789,"2/13/2017","6:22:06 AM","61.2","26.6",
3790,"2/13/2017","7:22:06 AM","59.6","28.2",
3791,"2/13/2017","8:22:06 AM","55.4","30.7",
3792,"2/13/2017","9:22:06 AM","51.2","32.8",
3793,"2/13/2017","10:22:06 AM","49.4","33.9",
3794,"2/13/2017","11:22:06 AM","47.4","34.4",
3795,"2/13/2017","12:22:06 PM","45.2","35.6",
3796,"2/13/2017","1:22:06 PM","42.4","35.8",
3797,"2/13/2017","2:22:06 PM","40.3","35.9",
3798,"2/13/2017","3:22:06 PM","40.5","35.8",
3799,"2/13/2017","4:22:06 PM","39.4","35.3",
3800,"2/13/2017","5:22:06 PM","39.5","34.4",
3801,"2/13/2017","6:22:06 PM","43.9","33.4",
3802,"2/13/2017","7:22:06 PM","48.1","32.3",
3803,"2/13/2017","8:22:06 PM","52.8","31.3",
3804,"2/13/2017","9:22:06 PM","54.5","30.8",
3805,"2/13/2017","10:22:06 PM","55.8","30.3",
3806,"2/13/2017","11:22:06 PM","56.8","29.7",
3807,"2/14/2017","12:22:06 AM","57.9","29.2",
3808,"2/14/2017","1:22:06 AM","58.3","28.8",
3809,"2/14/2017","2:22:06 AM","59.0","28.3",
3810,"2/14/2017","3:22:06 AM","60.2","27.7",
3811,"2/14/2017","4:22:06 AM","60.8","27.4",
3812,"2/14/2017","5:22:06 AM","62.6","27.3",
3813,"2/14/2017","6:22:06 AM","63.4","27.4",
3814,"2/14/2017","7:22:06 AM","64.8","27.7",
3815,"2/14/2017","8:22:06 AM","62.4","28.4",
3816,"2/14/2017","9:22:06 AM","60.3","29.7",
3817,"2/14/2017","10:22:06 AM","55.8","31.9",
3818,"2/14/2017","11:22:06 AM","50.4","34.4",
3819,"2/14/2017","12:22:06 PM","45.2","36.4",
3820,"2/14/2017","1:22:06 PM","41.6","37.4",
3821,"2/14/2017","2:22:06 PM","41.6","36.9",
3822,"2/14/2017","3:22:06 PM","43.5","36.3",
3823,"2/14/2017","4:22:06 PM","43.6","35.9",
3824,"2/14/2017","5:22:06 PM","45.7","34.8",
3825,"2/14/2017","6:22:06 PM","49.4","33.5",
3826,"2/14/2017","7:22:06 PM","52.9","32.5",
3827,"2/14/2017","8:22:06 PM","52.9","31.9",
3828,"2/14/2017","9:22:06 PM","49.8","31.3",
3829,"2/14/2017","10:22:06 PM","48.9","30.9",
3830,"2/14/2017","11:22:06 PM","52.0","30.3",
3831,"2/15/2017","12:22:06 AM","53.9","29.4",
3832,"2/15/2017","1:22:06 AM","58.5","28.6",
3833,"2/15/2017","2:22:06 AM","61.4","27.9",
3834,"2/15/2017","3:22:06 AM","61.8","27.3",
3835,"2/15/2017","4:22:06 AM","62.9","27.2",
3836,"2/15/2017","5:22:06 AM","63.4","27.2",
3837,"2/15/2017","6:22:06 AM","63.6","27.1",
3838,"2/15/2017","7:22:06 AM","64.3","27.2",
3839,"2/15/2017","8:22:06 AM","63.2","27.8",
3840,"2/15/2017","9:22:06 AM","61.4","28.6",
3841,"2/15/2017","10:22:06 AM","58.4","29.7",
3842,"2/15/2017","11:22:06 AM","55.1","30.8",
3843,"2/15/2017","12:22:06 PM","52.9","31.9",
3844,"2/15/2017","1:22:06 PM","48.7","33.4",
3845,"2/15/2017","2:22:06 PM","45.9","34.2",
3846,"2/15/2017","3:22:06 PM","43.6","35.2",
3847,"2/15/2017","4:22:06 PM","42.8","34.9",
3848,"2/15/2017","5:22:06 PM","43.9","33.8",
3849,"2/15/2017","6:22:06 PM","44.5","32.8",
3850,"2/15/2017","7:22:06 PM","45.9","31.7",
3851,"2/15/2017","8:22:06 PM","48.4","30.7",
3852,"2/15/2017","9:22:06 PM","50.1","30.1",
3853,"2/15/2017","10:22:06 PM","54.9","29.6",
3854,"2/15/2017","11:22:06 PM","57.9","29.0",
3855,"2/16/2017","12:22:06 AM","56.0","28.6",
3856,"2/16/2017","1:22:06 AM","57.6","27.9",
3857,"2/16/2017","2:22:06 AM","58.7","27.5",
3858,"2/16/2017","3:22:06 AM","57.0","27.3",
3859,"2/16/2017","4:22:06 AM","58.3","27.3",
3860,"2/16/2017","5:22:06 AM","60.8","27.1",
3861,"2/16/2017","6:22:06 AM","62.1","26.9",
3862,"2/16/2017","7:22:06 AM","63.3","27.1",
3863,"2/16/2017","8:22:06 AM","62.0","27.8",
3864,"2/16/2017","9:22:06 AM","61.2","28.2",
3865,"2/16/2017","10:22:06 AM","66.4","27.6",
3866,"2/16/2017","11:22:06 AM","70.1","27.8",
3867,"2/16/2017","12:22:06 PM","69.5","27.8",
3868,"2/16/2017","1:22:06 PM","69.9","28.1",
3869,"2/16/2017","2:22:06 PM","64.5","29.2",
3870,"2/16/2017","3:22:06 PM","61.7","29.5",
3871,"2/16/2017","4:22:06 PM","64.9","28.6",
3872,"2/16/2017","5:22:06 PM","69.0","27.5",
3873,"2/16/2017","6:22:06 PM","70.4","26.9",
3874,"2/16/2017","7:22:06 PM","73.6","26.2",
3875,"2/16/2017","8:22:06 PM","75.3","25.7",
3876,"2/16/2017","9:22:06 PM","75.9","25.4",
3877,"2/16/2017","10:22:06 PM","76.9","24.6",
3878,"2/16/2017","11:22:06 PM","78.0","23.7",
3879,"2/17/2017","12:22:06 AM","80.6","23.4",
3880,"2/17/2017","1:22:06 AM","80.5","23.2",
3881,"2/17/2017","2:22:06 AM","81.1","22.9",
3882,"2/17/2017","3:22:06 AM","79.8","23.0",
3883,"2/17/2017","4:22:06 AM","80.3","22.9",
3884,"2/17/2017","5:22:06 AM","80.8","22.8",
3885,"2/17/2017","6:22:06 AM","82.1","22.8",
3886,"2/17/2017","7:22:06 AM","83.1","22.8",
3887,"2/17/2017","8:22:06 AM","82.2","22.9",
3888,"2/17/2017","9:22:06 AM","84.1","23.2",
3889,"2/17/2017","10:22:06 AM","84.4","23.6",
3890,"2/17/2017","11:22:06 AM","82.5","24.2",
3891,"2/17/2017","12:22:06 PM","76.7","25.7",
3892,"2/17/2017","1:22:06 PM","73.7","27.0",
3893,"2/17/2017","2:22:06 PM","72.2","27.7",
3894,"2/17/2017","3:22:06 PM","69.8","27.9",
3895,"2/17/2017","4:22:06 PM","70.5","27.9",
3896,"2/17/2017","5:22:06 PM","73.3","26.8",
3897,"2/17/2017","6:22:06 PM","77.0","26.4",
3898,"2/17/2017","7:22:06 PM","79.2","26.1",
3899,"2/17/2017","8:22:06 PM","79.5","25.8",
3900,"2/17/2017","9:22:06 PM","80.1","25.4",
3901,"2/17/2017","10:22:06 PM","81.1","25.2",
3902,"2/17/2017","11:22:06 PM","80.9","25.0",
3903,"2/18/2017","12:22:06 AM","81.0","24.8",
3904,"2/18/2017","1:22:06 AM","81.2","24.7",
3905,"2/18/2017","2:22:06 AM","82.7","24.5",
3906,"2/18/2017","3:22:06 AM","82.5","24.3",
3907,"2/18/2017","4:22:06 AM","83.0","24.2",
3908,"2/18/2017","5:22:06 AM","83.3","24.0",
3909,"2/18/2017","6:22:06 AM","83.5","23.9",
3910,"2/18/2017","7:22:06 AM","84.6","23.9",
3911,"2/18/2017","8:22:06 AM","81.1","24.9",
3912,"2/18/2017","9:22:06 AM","77.4","26.3",
3913,"2/18/2017","10:22:06 AM","70.2","28.4",
3914,"2/18/2017","11:22:06 AM","66.4","29.4",
3915,"2/18/2017","12:22:06 PM","62.3","30.1",
3916,"2/18/2017","1:22:06 PM","61.3","31.1",
3917,"2/18/2017","2:22:06 PM","58.1","31.4",
3918,"2/18/2017","3:22:06 PM","58.4","31.2",
3919,"2/18/2017","4:22:06 PM","58.6","30.9",
3920,"2/18/2017","5:22:06 PM","62.2","30.1",
3921,"2/18/2017","6:22:06 PM","63.8","29.5",
3922,"2/18/2017","7:22:06 PM","70.0","28.7",
3923,"2/18/2017","8:22:06 PM","72.4","28.1",
3924,"2/18/2017","9:22:06 PM","72.0","27.7",
3925,"2/18/2017","10:22:06 PM","71.5","27.3",
3926,"2/18/2017","11:22:06 PM","73.3","26.8",
3927,"2/19/2017","12:22:06 AM","72.7","26.8",
3928,"2/19/2017","1:22:06 AM","72.6","26.6",
3929,"2/19/2017","2:22:06 AM","73.1","26.2",
3930,"2/19/2017","3:22:06 AM","74.3","25.8",
3931,"2/19/2017","4:22:06 AM","74.5","25.6",
3932,"2/19/2017","5:22:06 AM","78.3","25.3",
3933,"2/19/2017","6:22:06 AM","78.7","25.3",
3934,"2/19/2017","7:22:06 AM","78.6","25.7",
3935,"2/19/2017","8:22:06 AM","78.1","26.1",
3936,"2/19/2017","9:22:06 AM","72.4","27.6",
3937,"2/19/2017","10:22:06 AM","64.4","31.0",
3938,"2/19/2017","11:22:06 AM","58.0","32.4",
3939,"2/19/2017","12:22:06 PM","54.7","33.8",
3940,"2/19/2017","1:22:06 PM","54.8","33.1",
3941,"2/19/2017","2:22:06 PM","51.1","33.3",
3942,"2/19/2017","3:22:06 PM","53.1","33.5",
3943,"2/19/2017","4:22:06 PM","52.3","33.1",
3944,"2/19/2017","5:22:06 PM","54.5","31.9",
3945,"2/19/2017","6:22:06 PM","60.0","30.3",
3946,"2/19/2017","7:22:06 PM","64.5","29.3",
3947,"2/19/2017","8:22:06 PM","66.6","28.6",
3948,"2/19/2017","9:22:06 PM","66.6","28.4",
3949,"2/19/2017","10:22:06 PM","67.3","28.1",
3950,"2/19/2017","11:22:06 PM","68.8","27.8",
3951,"2/20/2017","12:22:06 AM","69.1","27.4",
3952,"2/20/2017","1:22:06 AM","70.3","26.6",
3953,"2/20/2017","2:22:06 AM","72.1","26.2",
3954,"2/20/2017","3:22:06 AM","72.5","25.8",
3955,"2/20/2017","4:22:06 AM","71.9","25.6",
3956,"2/20/2017","5:22:06 AM","72.3","25.4",
3957,"2/20/2017","6:22:06 AM","72.5","25.4",
3958,"2/20/2017","7:22:06 AM","73.3","25.2",
3959,"2/20/2017","8:22:06 AM","72.4","25.6",
3960,"2/20/2017","9:22:06 AM","67.1","27.7",
3961,"2/20/2017","10:22:06 AM","61.5","29.6",
3962,"2/20/2017","11:22:06 AM","56.5","31.4",
3963,"2/20/2017","12:22:06 PM","53.3","32.4",
3964,"2/20/2017","1:22:06 PM","50.0","33.4",
3965,"2/20/2017","2:22:06 PM","52.0","32.7",
3966,"2/20/2017","3:22:06 PM","50.5","33.2",
3967,"2/20/2017","4:22:06 PM","49.3","32.5",
3968,"2/20/2017","5:22:06 PM","50.7","31.1",
3969,"2/20/2017","6:22:06 PM","55.6","29.9",
3970,"2/20/2017","7:22:06 PM","61.3","29.2",
3971,"2/20/2017","8:22:06 PM","62.4","28.3",
3972,"2/20/2017","9:22:06 PM","66.5","26.8",
3973,"2/20/2017","10:22:06 PM","67.2","26.1",
3974,"2/20/2017","11:22:06 PM","64.8","26.1",
3975,"2/21/2017","12:22:06 AM","67.5","25.7",
3976,"2/21/2017","1:22:06 AM","67.3","25.7",
3977,"2/21/2017","2:22:06 AM","65.6","25.4",
3978,"2/21/2017","3:22:06 AM","60.7","24.7",
3979,"2/21/2017","4:22:06 AM","62.2","24.4",
3980,"2/21/2017","5:22:06 AM","62.0","24.1",
3981,"2/21/2017","6:22:06 AM","62.2","23.9",
3982,"2/21/2017","7:22:06 AM","64.2","24.0",
3983,"2/21/2017","8:22:06 AM","62.4","24.3",
3984,"2/21/2017","9:22:06 AM","63.1","24.6",
3985,"2/21/2017","10:22:06 AM","63.7","25.3",
3986,"2/21/2017","11:22:06 AM","61.6","26.4",
3987,"2/21/2017","12:22:06 PM","58.9","27.3",
3988,"2/21/2017","1:22:06 PM","58.1","27.8",
3989,"2/21/2017","2:22:06 PM","58.2","28.2",
3990,"2/21/2017","3:22:06 PM","58.9","28.0",
3991,"2/21/2017","4:22:06 PM","60.7","27.7",
3992,"2/21/2017","5:22:06 PM","61.5","27.4",
3993,"2/21/2017","6:22:06 PM","64.1","26.5",
3994,"2/21/2017","7:22:06 PM","68.0","25.8",
3995,"2/21/2017","8:22:06 PM","68.5","25.8",
3996,"2/21/2017","9:22:06 PM","68.7","25.7",
3997,"2/21/2017","10:22:06 PM","69.4","25.6",
3998,"2/21/2017","11:22:06 PM","69.6","25.3",
3999,"2/22/2017","12:22:06 AM","72.2","24.7",
4000,"2/22/2017","1:22:06 AM","74.0","24.3",
4001,"2/22/2017","2:22:06 AM","75.8","23.7",
4002,"2/22/2017","3:22:06 AM","76.4","23.3",
4003,"2/22/2017","4:22:06 AM","78.0","22.9",
4004,"2/22/2017","5:22:06 AM","79.1","22.8",
4005,"2/22/2017","6:22:06 AM","79.4","22.8",
4006,"2/22/2017","7:22:06 AM","80.2","22.8",
4007,"2/22/2017","8:22:06 AM","80.8","22.8",
4008,"2/22/2017","9:22:06 AM","81.4","23.0",
4009,"2/22/2017","10:22:06 AM","80.6","23.3",
4010,"2/22/2017","11:22:06 AM","80.4","23.4",
4011,"2/22/2017","12:22:06 PM","81.4","23.8",
4012,"2/22/2017","1:22:06 PM","77.5","24.3",
4013,"2/22/2017","2:22:06 PM","79.0","23.8",
4014,"2/22/2017","3:22:06 PM","78.3","24.0",
4015,"2/22/2017","4:22:06 PM","77.8","23.9",
4016,"2/22/2017","5:22:06 PM","77.9","23.8",
4017,"2/22/2017","6:22:06 PM","78.9","23.5",
4018,"2/22/2017","7:22:06 PM","79.7","23.2",
4019,"2/22/2017","8:22:06 PM","80.2","23.1",
4020,"2/22/2017","9:22:06 PM","79.4","22.7",
4021,"2/22/2017","10:22:06 PM","80.8","22.6",
4022,"2/22/2017","11:22:06 PM","81.5","22.2",
4023,"2/23/2017","12:22:06 AM","81.0","21.8",
4024,"2/23/2017","1:22:06 AM","81.2","21.3",
4025,"2/23/2017","2:22:06 AM","81.6","21.3",
4026,"2/23/2017","3:22:06 AM","81.5","20.9",
4027,"2/23/2017","4:22:06 AM","81.7","20.9",
4028,"2/23/2017","5:22:06 AM","82.4","20.8",
4029,"2/23/2017","6:22:06 AM","82.8","20.7",
4030,"2/23/2017","7:22:06 AM","82.8","20.8",
4031,"2/23/2017","8:22:06 AM","83.2","20.8",
4032,"2/23/2017","9:22:06 AM","83.7","20.9",
4033,"2/23/2017","10:22:06 AM","84.5","21.2",
4034,"2/23/2017","11:22:06 AM","81.8","21.6",
4035,"2/23/2017","12:22:06 PM","79.9","22.1",
4036,"2/23/2017","1:22:06 PM","78.1","22.4",
4037,"2/23/2017","2:22:06 PM","78.6","22.4",
4038,"2/23/2017","3:22:06 PM","78.2","22.5",
4039,"2/23/2017","4:22:06 PM","78.2","22.3",
4040,"2/23/2017","5:22:06 PM","78.6","22.3",
4041,"2/23/2017","6:22:06 PM","79.4","21.9",
4042,"2/23/2017","7:22:06 PM","81.1","21.7",
4043,"2/23/2017","8:22:06 PM","81.6","21.7",
4044,"2/23/2017","9:22:06 PM","80.9","21.7",
4045,"2/23/2017","10:22:06 PM","80.5","21.7",
4046,"2/23/2017","11:22:06 PM","80.3","21.4",
4047,"2/24/2017","12:22:06 AM","80.7","21.1",
4048,"2/24/2017","1:22:06 AM","80.9","20.9",
4049,"2/24/2017","2:22:06 AM","80.8","20.8",
4050,"2/24/2017","3:22:06 AM","80.7","20.8",
4051,"2/24/2017","4:22:06 AM","80.6","20.9",
4052,"2/24/2017","5:22:06 AM","80.7","20.8",
4053,"2/24/2017","6:22:06 AM","81.9","20.8",
4054,"2/24/2017","7:22:06 AM","82.3","20.9",
4055,"2/24/2017","8:22:06 AM","83.0","21.3",
4056,"2/24/2017","9:22:06 AM","82.6","21.8",
4057,"2/24/2017","10:22:06 AM","81.2","22.6",
4058,"2/24/2017","11:22:06 AM","78.8","23.8",
4059,"2/24/2017","12:22:06 PM","77.1","24.3",
4060,"2/24/2017","1:22:06 PM","74.4","25.1",
4061,"2/24/2017","2:22:06 PM","73.7","25.3",
4062,"2/24/2017","3:22:06 PM","73.2","25.7",
4063,"2/24/2017","4:22:06 PM","74.5","25.4",
4064,"2/24/2017","5:22:06 PM","76.7","24.8",
4065,"2/24/2017","6:22:06 PM","78.2","24.6",
4066,"2/24/2017","7:22:06 PM","79.6","24.3",
4067,"2/24/2017","8:22:06 PM","80.0","24.2",
4068,"2/24/2017","9:22:06 PM","81.1","24.1",
4069,"2/24/2017","10:22:06 PM","81.4","23.9",
4070,"2/24/2017","11:22:06 PM","81.8","23.7",
4071,"2/25/2017","12:22:06 AM","81.9","23.4",
4072,"2/25/2017","1:22:06 AM","82.5","23.1",
4073,"2/25/2017","2:22:06 AM","81.7","23.1",
4074,"2/25/2017","3:22:06 AM","81.3","22.9",
4075,"2/25/2017","4:22:06 AM","81.7","22.9",
4076,"2/25/2017","5:22:06 AM","81.4","22.8",
4077,"2/25/2017","6:22:06 AM","82.2","22.9",
4078,"2/25/2017","7:22:06 AM","77.1","24.7",
4079,"2/25/2017","8:22:06 AM","74.5","25.6",
4080,"2/25/2017","9:22:06 AM","71.1","27.1",
4081,"2/25/2017","10:22:06 AM","67.6","28.4",
4082,"2/25/2017","11:22:06 AM","62.5","30.1",
4083,"2/25/2017","12:22:06 PM","60.6","31.3",
4084,"2/25/2017","1:22:06 PM","58.1","32.4",
4085,"2/25/2017","2:22:06 PM","57.2","32.7",
4086,"2/25/2017","3:22:06 PM","53.8","33.3",
4087,"2/25/2017","4:22:06 PM","57.4","32.8",
4088,"2/25/2017","5:22:06 PM","60.3","31.7",
4089,"2/25/2017","6:22:06 PM","65.1","30.6",
4090,"2/25/2017","7:22:06 PM","68.5","29.4",
4091,"2/25/2017","8:22:06 PM","69.9","28.7",
4092,"2/25/2017","9:22:06 PM","70.0","28.3",
4093,"2/25/2017","10:22:06 PM","68.8","27.2",
4094,"2/25/2017","11:22:06 PM","70.5","26.4",
4095,"2/26/2017","12:22:06 AM","72.4","26.2",
4096,"2/26/2017","1:22:06 AM","73.2","26.0",
4097,"2/26/2017","2:22:06 AM","74.2","25.7",
4098,"2/26/2017","3:22:06 AM","74.4","25.5",
4099,"2/26/2017","4:22:06 AM","75.0","25.1",
4100,"2/26/2017","5:22:06 AM","75.1","24.8",
4101,"2/26/2017","6:22:06 AM","75.7","24.6",
4102,"2/26/2017","7:22:06 AM","77.1","25.1",
4103,"2/26/2017","8:22:06 AM","77.8","25.7",
4104,"2/26/2017","9:22:06 AM","75.7","26.1",
4105,"2/26/2017","10:22:06 AM","77.3","25.0",
4106,"2/26/2017","11:22:06 AM","77.4","24.2",
4107,"2/26/2017","12:22:06 PM","77.2","24.3",
4108,"2/26/2017","1:22:06 PM","76.3","24.7",
4109,"2/26/2017","2:22:06 PM","75.1","24.8",
4110,"2/26/2017","3:22:06 PM","73.8","25.2",
4111,"2/26/2017","4:22:06 PM","73.8","25.2",
4112,"2/26/2017","5:22:06 PM","75.1","24.8",
4113,"2/26/2017","6:22:06 PM","77.4","24.6",
4114,"2/26/2017","7:22:06 PM","78.4","24.5",
4115,"2/26/2017","8:22:06 PM","77.5","24.3",
4116,"2/26/2017","9:22:06 PM","72.9","24.0",
4117,"2/26/2017","10:22:06 PM","74.3","23.5",
4118,"2/26/2017","11:22:06 PM","74.6","23.1",
4119,"2/27/2017","12:22:06 AM","75.4","23.0",
4120,"2/27/2017","1:22:06 AM","75.2","22.7",
4121,"2/27/2017","2:22:06 AM","75.5","22.5",
4122,"2/27/2017","3:22:06 AM","76.6","22.3",
4123,"2/27/2017","4:22:06 AM","77.9","21.8",
4124,"2/27/2017","5:22:06 AM","79.1","21.7",
4125,"2/27/2017","6:22:06 AM","78.1","21.5",
4126,"2/27/2017","7:22:06 AM","78.5","21.4",
4127,"2/27/2017","8:22:06 AM","77.5","21.5",
4128,"2/27/2017","9:22:06 AM","77.2","21.6",
4129,"2/27/2017","10:22:06 AM","75.6","22.3",
4130,"2/27/2017","11:22:06 AM","74.2","23.1",
4131,"2/27/2017","12:22:06 PM","71.1","24.2",
4132,"2/27/2017","1:22:06 PM","68.2","25.5",
4133,"2/27/2017","2:22:06 PM","66.6","25.8",
4134,"2/27/2017","3:22:06 PM","64.9","26.3",
4135,"2/27/2017","4:22:06 PM","65.0","26.2",
4136,"2/27/2017","5:22:06 PM","65.4","25.6",
4137,"2/27/2017","6:22:06 PM","67.1","24.7",
4138,"2/27/2017","7:22:06 PM","70.3","23.8",
4139,"2/27/2017","8:22:06 PM","69.9","23.6",
4140,"2/27/2017","9:22:06 PM","71.9","23.2",
4141,"2/27/2017","10:22:06 PM","71.1","23.1",
