Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","4:20:06 AM","36.1","27.5",
500,"9/28/2016","5:20:06 AM","34.2","26.9",
501,"9/28/2016","6:20:06 AM","35.2","26.4",
502,"9/28/2016","7:20:06 AM","37.9","26.5",
503,"9/28/2016","8:20:06 AM","35.9","27.2",
504,"9/28/2016","9:20:06 AM","36.7","28.2",
505,"9/28/2016","10:20:06 AM","35.7","29.5",
506,"9/28/2016","11:20:06 AM","35.5","30.2",
507,"9/28/2016","12:20:06 PM","33.4","31.5",
508,"9/28/2016","1:20:06 PM","31.7","32.5",
509,"9/28/2016","2:20:06 PM","30.8","33.8",
510,"9/28/2016","3:20:06 PM","28.1","34.6",
511,"9/28/2016","4:20:06 PM","27.7","35.6",
512,"9/28/2016","5:20:06 PM","29.2","36.3",
513,"9/28/2016","6:20:06 PM","29.8","36.2",
514,"9/28/2016","7:20:06 PM","29.5","35.7",
515,"9/28/2016","8:20:06 PM","33.0","34.9",
516,"9/28/2016","9:20:06 PM","37.6","33.8",
517,"9/28/2016","10:20:06 PM","40.3","32.7",
518,"9/28/2016","11:20:06 PM","41.6","31.7",
519,"9/29/2016","12:20:06 AM","42.4","30.6",
520,"9/29/2016","1:20:06 AM","42.6","29.6",
521,"9/29/2016","2:20:06 AM","43.3","28.6",
522,"9/29/2016","3:20:06 AM","44.6","27.7",
523,"9/29/2016","4:20:06 AM","45.8","26.9",
524,"9/29/2016","5:20:06 AM","47.4","26.3",
525,"9/29/2016","6:20:06 AM","48.8","25.6",
526,"9/29/2016","7:20:06 AM","48.9","25.1",
527,"9/29/2016","8:20:06 AM","49.8","24.8",
528,"9/29/2016","9:20:06 AM","50.5","24.6",
529,"9/29/2016","10:20:06 AM","50.8","24.6",
530,"9/29/2016","11:20:06 AM","51.3","24.7",
531,"9/29/2016","12:20:06 PM","51.1","24.9",
532,"9/29/2016","1:20:06 PM","50.5","25.2",
533,"9/29/2016","2:20:06 PM","50.0","25.7",
534,"9/29/2016","3:20:06 PM","49.4","26.0",
535,"9/29/2016","4:20:06 PM","48.9","26.2",
536,"9/29/2016","5:20:06 PM","48.6","26.3",
537,"9/29/2016","6:20:06 PM","48.4","26.2",
538,"9/29/2016","7:20:06 PM","56.3","26.2",
539,"9/29/2016","8:20:06 PM","61.2","25.8",
540,"9/29/2016","9:20:06 PM","53.0","25.2",
541,"9/29/2016","10:20:06 PM","52.7","24.6",
542,"9/29/2016","11:20:06 PM","53.0","24.1",
543,"9/30/2016","12:20:06 AM","53.8","23.7",
544,"9/30/2016","1:20:06 AM","55.0","23.4",
545,"9/30/2016","2:20:06 AM","57.0","23.1",
546,"9/30/2016","3:20:06 AM","58.2","22.8",
547,"9/30/2016","4:20:06 AM","58.6","22.5",
548,"9/30/2016","5:20:06 AM","58.9","22.4",
549,"9/30/2016","6:20:06 AM","60.0","22.1",
550,"9/30/2016","7:20:06 AM","60.0","22.0",
551,"9/30/2016","8:20:06 AM","60.4","22.2",
552,"9/30/2016","9:20:06 AM","60.2","22.7",
553,"9/30/2016","10:20:06 AM","60.1","23.6",
554,"9/30/2016","11:20:06 AM","57.8","25.1",
555,"9/30/2016","12:20:06 PM","54.9","27.1",
556,"9/30/2016","1:20:06 PM","50.8","28.9",
557,"9/30/2016","2:20:06 PM","44.8","30.3",
558,"9/30/2016","3:20:06 PM","42.3","31.6",
559,"9/30/2016","4:20:06 PM","39.1","32.9",
560,"9/30/2016","5:20:06 PM","36.4","34.2",
561,"9/30/2016","6:20:06 PM","35.3","34.7",
562,"9/30/2016","7:20:06 PM","36.5","34.7",
563,"9/30/2016","8:20:06 PM","38.9","33.9",
564,"9/30/2016","9:20:06 PM","39.3","32.8",
565,"9/30/2016","10:20:06 PM","39.3","31.7",
566,"9/30/2016","11:20:06 PM","40.9","30.8",
567,"10/1/2016","12:20:06 AM","42.1","29.7",
568,"10/1/2016","1:20:06 AM","44.0","28.9",
569,"10/1/2016","2:20:06 AM","45.4","27.9",
570,"10/1/2016","3:20:06 AM","47.0","27.2",
571,"10/1/2016","4:20:06 AM","53.0","26.6",
572,"10/1/2016","5:20:06 AM","53.9","26.0",
573,"10/1/2016","6:20:06 AM","54.7","25.4",
574,"10/1/2016","7:20:06 AM","54.4","25.3",
575,"10/1/2016","8:20:06 AM","54.6","25.7",
576,"10/1/2016","9:20:06 AM","53.3","26.7",
577,"10/1/2016","10:20:06 AM","52.5","25.9",
578,"10/1/2016","11:20:06 AM","56.3","25.5",
579,"10/1/2016","12:20:06 PM","55.2","26.6",
580,"10/1/2016","1:20:06 PM","51.7","27.2",
581,"10/1/2016","2:20:06 PM","48.4","27.7",
582,"10/1/2016","3:20:06 PM","47.2","27.9",
583,"10/1/2016","4:20:06 PM","47.0","27.9",
584,"10/1/2016","5:20:06 PM","46.9","27.9",
585,"10/1/2016","6:20:06 PM","47.0","27.5",
586,"10/1/2016","7:20:06 PM","47.4","27.3",
587,"10/1/2016","8:20:06 PM","48.1","26.9",
588,"10/1/2016","9:20:06 PM","48.8","26.4",
589,"10/1/2016","10:20:06 PM","49.4","26.0",
590,"10/1/2016","11:20:06 PM","50.5","25.7",
591,"10/2/2016","12:20:06 AM","51.5","25.2",
592,"10/2/2016","1:20:06 AM","51.8","24.7",
593,"10/2/2016","2:20:06 AM","54.8","24.2",
594,"10/2/2016","3:20:06 AM","57.0","23.8",
595,"10/2/2016","4:20:06 AM","57.5","23.3",
596,"10/2/2016","5:20:06 AM","60.3","22.8",
597,"10/2/2016","6:20:06 AM","62.3","22.6",
598,"10/2/2016","7:20:06 AM","61.4","22.7",
599,"10/2/2016","8:20:06 AM","62.1","23.2",
600,"10/2/2016","9:20:06 AM","61.6","23.6",
601,"10/2/2016","10:20:06 AM","60.8","24.1",
602,"10/2/2016","11:20:06 AM","57.8","25.2",
603,"10/2/2016","12:20:06 PM","53.4","25.8",
604,"10/2/2016","1:20:06 PM","49.5","26.6",
605,"10/2/2016","2:20:06 PM","46.2","27.1",
606,"10/2/2016","3:20:06 PM","41.3","27.3",
607,"10/2/2016","4:20:06 PM","40.4","27.2",
608,"10/2/2016","5:20:06 PM","40.8","26.9",
609,"10/2/2016","6:20:06 PM","41.7","26.3",
610,"10/2/2016","7:20:06 PM","43.7","25.5",
611,"10/2/2016","8:20:06 PM","45.7","24.8",
612,"10/2/2016","9:20:06 PM","45.1","24.3",
613,"10/2/2016","10:20:06 PM","46.0","23.7",
614,"10/2/2016","11:20:06 PM","46.9","23.2",
615,"10/3/2016","12:20:06 AM","45.9","22.6",
616,"10/3/2016","1:20:06 AM","45.9","22.1",
617,"10/3/2016","2:20:06 AM","46.0","21.7",
618,"10/3/2016","3:20:06 AM","45.7","21.3",
619,"10/3/2016","4:20:06 AM","45.6","20.8",
620,"10/3/2016","5:20:06 AM","44.2","20.4",
621,"10/3/2016","6:20:06 AM","43.3","20.1",
622,"10/3/2016","7:20:06 AM","43.4","20.0",
623,"10/3/2016","8:20:06 AM","45.0","20.4",
624,"10/3/2016","9:20:06 AM","41.7","21.3",
625,"10/3/2016","10:20:06 AM","38.3","22.4",
626,"10/3/2016","11:20:06 AM","36.3","23.7",
627,"10/3/2016","12:20:06 PM","48.0","25.0",
628,"10/3/2016","1:20:06 PM","34.7","26.1",
629,"10/3/2016","2:20:06 PM","30.4","27.3",
630,"10/3/2016","3:20:06 PM","27.8","28.7",
631,"10/3/2016","4:20:06 PM","25.6","29.9",
632,"10/3/2016","5:20:06 PM","25.5","31.3",
633,"10/3/2016","6:20:06 PM","23.7","32.1",
634,"10/3/2016","7:20:06 PM","22.5","31.9",
635,"10/3/2016","8:20:06 PM","22.8","30.8",
636,"10/3/2016","9:20:06 PM","23.6","29.4",
637,"10/3/2016","10:20:06 PM","25.1","28.1",
638,"10/3/2016","11:20:06 PM","26.5","26.7",
639,"10/4/2016","12:20:06 AM","28.6","25.5",
640,"10/4/2016","1:20:06 AM","31.9","24.4",
641,"10/4/2016","2:20:06 AM","35.0","23.4",
642,"10/4/2016","3:20:06 AM","37.0","22.5",
643,"10/4/2016","4:20:06 AM","38.0","21.6",
644,"10/4/2016","5:20:06 AM","39.0","21.0",
645,"10/4/2016","6:20:06 AM","40.0","20.5",
646,"10/4/2016","7:20:06 AM","40.0","20.3",
647,"10/4/2016","8:20:06 AM","38.9","20.7",
648,"10/4/2016","9:20:06 AM","38.7","21.5",
649,"10/4/2016","10:20:06 AM","38.5","22.6",
650,"10/4/2016","11:20:06 AM","35.6","23.9",
651,"10/4/2016","12:20:06 PM","33.1","25.1",
652,"10/4/2016","1:20:06 PM","29.1","26.1",
653,"10/4/2016","2:20:06 PM","28.8","27.4",
654,"10/4/2016","3:20:06 PM","27.2","28.9",
655,"10/4/2016","4:20:06 PM","27.8","30.3",
656,"10/4/2016","5:20:06 PM","23.2","31.3",
657,"10/4/2016","6:20:06 PM","23.0","31.9",
658,"10/4/2016","7:20:06 PM","22.7","31.6",
659,"10/4/2016","8:20:06 PM","23.0","30.7",
660,"10/4/2016","9:20:06 PM","23.6","29.5",
661,"10/4/2016","10:20:06 PM","26.6","28.2",
662,"10/4/2016","11:20:06 PM","30.2","26.9",
663,"10/5/2016","12:20:06 AM","32.5","25.8",
664,"10/5/2016","1:20:06 AM","34.3","24.7",
665,"10/5/2016","2:20:06 AM","36.0","23.7",
666,"10/5/2016","3:20:06 AM","37.4","22.8",
667,"10/5/2016","4:20:06 AM","38.9","22.0",
668,"10/5/2016","5:20:06 AM","39.9","21.2",
669,"10/5/2016","6:20:06 AM","41.6","20.6",
670,"10/5/2016","7:20:06 AM","43.7","20.5",
671,"10/5/2016","8:20:06 AM","39.6","21.0",
672,"10/5/2016","9:20:06 AM","38.7","21.8",
673,"10/5/2016","10:20:06 AM","38.7","22.9",
674,"10/5/2016","11:20:06 AM","34.2","24.0",
675,"10/5/2016","12:20:06 PM","34.0","25.2",
676,"10/5/2016","1:20:06 PM","34.5","26.4",
677,"10/5/2016","2:20:06 PM","32.7","27.8",
678,"10/5/2016","3:20:06 PM","34.8","29.2",
679,"10/5/2016","4:20:06 PM","27.6","30.6",
680,"10/5/2016","5:20:06 PM","24.3","31.8",
681,"10/5/2016","6:20:06 PM","24.4","32.7",
682,"10/5/2016","7:20:06 PM","24.1","32.6",
683,"10/5/2016","8:20:06 PM","25.0","31.7",
684,"10/5/2016","9:20:06 PM","25.8","30.6",
685,"10/5/2016","10:20:06 PM","27.6","29.4",
686,"10/5/2016","11:20:06 PM","28.2","28.3",
687,"10/6/2016","12:20:06 AM","29.0","27.3",
688,"10/6/2016","1:20:06 AM","29.5","26.2",
689,"10/6/2016","2:20:06 AM","31.4","25.3",
690,"10/6/2016","3:20:06 AM","32.8","24.3",
691,"10/6/2016","4:20:06 AM","34.1","23.4",
692,"10/6/2016","5:20:06 AM","35.1","22.6",
693,"10/6/2016","6:20:06 AM","36.3","21.8",
694,"10/6/2016","7:20:06 AM","38.0","21.7",
695,"10/6/2016","8:20:06 AM","37.0","22.5",
696,"10/6/2016","9:20:06 AM","37.2","23.5",
697,"10/6/2016","10:20:06 AM","36.6","24.9",
698,"10/6/2016","11:20:06 AM","33.4","26.3",
699,"10/6/2016","12:20:06 PM","30.9","27.6",
700,"10/6/2016","1:20:06 PM","32.9","29.4",
701,"10/6/2016","2:20:06 PM","27.5","31.2",
702,"10/6/2016","3:20:06 PM","22.5","32.9",
703,"10/6/2016","4:20:06 PM","21.8","34.7",
704,"10/6/2016","5:20:06 PM","17.7","36.1",
705,"10/6/2016","6:20:06 PM","17.0","36.8",
706,"10/6/2016","7:20:06 PM","17.9","36.7",
707,"10/6/2016","8:20:06 PM","18.5","35.9",
708,"10/6/2016","9:20:06 PM","17.4","34.8",
709,"10/6/2016","10:20:06 PM","19.3","33.6",
710,"10/6/2016","11:20:06 PM","22.2","32.3",
711,"10/7/2016","12:20:06 AM","23.6","31.2",
712,"10/7/2016","1:20:06 AM","24.2","30.1",
713,"10/7/2016","2:20:06 AM","24.4","29.1",
714,"10/7/2016","3:20:06 AM","24.9","28.1",
715,"10/7/2016","4:20:06 AM","26.0","27.2",
716,"10/7/2016","5:20:06 AM","26.7","26.3",
717,"10/7/2016","6:20:06 AM","27.6","25.6",
718,"10/7/2016","7:20:06 AM","27.1","25.6",
719,"10/7/2016","8:20:06 AM","26.1","26.8",
720,"10/7/2016","9:20:06 AM","19.7","28.5",
721,"10/7/2016","10:20:06 AM","20.0","29.8",
722,"10/7/2016","11:20:06 AM","22.2","31.4",
723,"10/7/2016","12:20:06 PM","27.2","32.4",
724,"10/7/2016","1:20:06 PM","26.6","33.6",
725,"10/7/2016","2:20:06 PM","24.1","34.9",
726,"10/7/2016","3:20:06 PM","23.2","36.1",
727,"10/7/2016","4:20:06 PM","21.8","37.4",
728,"10/7/2016","5:20:06 PM","23.4","38.3",
729,"10/7/2016","6:20:06 PM","23.1","38.3",
730,"10/7/2016","7:20:06 PM","24.6","37.8",
731,"10/7/2016","8:20:06 PM","24.0","36.3",
732,"10/7/2016","9:20:06 PM","26.3","34.8",
733,"10/7/2016","10:20:06 PM","27.3","33.3",
734,"10/7/2016","11:20:06 PM","28.2","31.8",
735,"10/8/2016","12:20:06 AM","31.8","30.4",
736,"10/8/2016","1:20:06 AM","35.4","29.3",
737,"10/8/2016","2:20:06 AM","38.2","28.3",
738,"10/8/2016","3:20:06 AM","40.3","27.4",
739,"10/8/2016","4:20:06 AM","41.8","26.6",
740,"10/8/2016","5:20:06 AM","50.1","26.2",
741,"10/8/2016","6:20:06 AM","54.4","25.7",
742,"10/8/2016","7:20:06 AM","47.6","25.0",
743,"10/8/2016","8:20:06 AM","48.5","24.9",
744,"10/8/2016","9:20:06 AM","49.0","25.0",
745,"10/8/2016","10:20:06 AM","48.7","25.8",
746,"10/8/2016","11:20:06 AM","48.8","27.2",
747,"10/8/2016","12:20:06 PM","43.7","29.0",
748,"10/8/2016","1:20:06 PM","41.3","30.3",
749,"10/8/2016","2:20:06 PM","36.9","31.8",
750,"10/8/2016","3:20:06 PM","33.6","32.8",
751,"10/8/2016","4:20:06 PM","31.8","34.3",
752,"10/8/2016","5:20:06 PM","29.7","35.6",
753,"10/8/2016","6:20:06 PM","28.9","36.2",
754,"10/8/2016","7:20:06 PM","28.7","36.0",
755,"10/8/2016","8:20:06 PM","29.4","35.2",
756,"10/8/2016","9:20:06 PM","30.9","34.1",
757,"10/8/2016","10:20:06 PM","32.3","32.9",
758,"10/8/2016","11:20:06 PM","33.8","31.8",
759,"10/9/2016","12:20:06 AM","34.7","30.8",
760,"10/9/2016","1:20:06 AM","36.1","29.8",
761,"10/9/2016","2:20:06 AM","37.0","28.9",
762,"10/9/2016","3:20:06 AM","38.3","28.1",
763,"10/9/2016","4:20:06 AM","39.6","27.3",
764,"10/9/2016","5:20:06 AM","40.5","26.6",
765,"10/9/2016","6:20:06 AM","41.2","26.1",
766,"10/9/2016","7:20:06 AM","43.7","26.1",
767,"10/9/2016","8:20:06 AM","44.9","26.4",
768,"10/9/2016","9:20:06 AM","43.7","27.6",
769,"10/9/2016","10:20:06 AM","42.6","29.1",
770,"10/9/2016","11:20:06 AM","38.9","29.8",
771,"10/9/2016","12:20:06 PM","38.2","30.4",
772,"10/9/2016","1:20:06 PM","39.0","30.4",
773,"10/9/2016","2:20:06 PM","38.6","31.0",
774,"10/9/2016","3:20:06 PM","36.7","31.2",
775,"10/9/2016","4:20:06 PM","37.2","31.4",
776,"10/9/2016","5:20:06 PM","37.3","31.1",
777,"10/9/2016","6:20:06 PM","38.1","30.7",
778,"10/9/2016","7:20:06 PM","39.0","30.2",
779,"10/9/2016","8:20:06 PM","40.2","29.6",
780,"10/9/2016","9:20:06 PM","40.5","29.2",
781,"10/9/2016","10:20:06 PM","43.5","28.6",
782,"10/9/2016","11:20:06 PM","46.8","27.8",
783,"10/10/2016","12:20:06 AM","45.8","27.2",
784,"10/10/2016","1:20:06 AM","45.2","26.5",
785,"10/10/2016","2:20:06 AM","44.2","25.9",
786,"10/10/2016","3:20:06 AM","43.5","25.3",
787,"10/10/2016","4:20:06 AM","44.1","24.7",
788,"10/10/2016","5:20:06 AM","44.3","24.1",
789,"10/10/2016","6:20:06 AM","44.9","23.6",
790,"10/10/2016","7:20:06 AM","44.8","23.4",
791,"10/10/2016","8:20:06 AM","44.6","23.6",
792,"10/10/2016","9:20:06 AM","43.5","23.8",
793,"10/10/2016","10:20:06 AM","43.1","24.7",
794,"10/10/2016","11:20:06 AM","42.1","26.5",
795,"10/10/2016","12:20:06 PM","40.5","27.9",
796,"10/10/2016","1:20:06 PM","37.8","29.3",
797,"10/10/2016","2:20:06 PM","36.2","30.7",
798,"10/10/2016","3:20:06 PM","36.3","32.1",
799,"10/10/2016","4:20:06 PM","32.1","33.4",
800,"10/10/2016","5:20:06 PM","31.1","34.5",
801,"10/10/2016","6:20:06 PM","29.4","35.1",
802,"10/10/2016","7:20:06 PM","29.5","34.9",
803,"10/10/2016","8:20:06 PM","30.7","33.9",
804,"10/10/2016","9:20:06 PM","32.3","32.7",
805,"10/10/2016","10:20:06 PM","34.3","31.5",
806,"10/10/2016","11:20:06 PM","36.2","30.4",
807,"10/11/2016","12:20:06 AM","37.6","29.3",
808,"10/11/2016","1:20:06 AM","39.0","28.4",
809,"10/11/2016","2:20:06 AM","40.2","27.6",
810,"10/11/2016","3:20:06 AM","41.0","26.6",
811,"10/11/2016","4:20:06 AM","41.9","25.9",
812,"10/11/2016","5:20:06 AM","42.9","25.1",
813,"10/11/2016","6:20:06 AM","44.0","24.4",
814,"10/11/2016","7:20:06 AM","47.8","24.5",
815,"10/11/2016","8:20:06 AM","48.2","25.5",
816,"10/11/2016","9:20:06 AM","47.9","26.7",
817,"10/11/2016","10:20:06 AM","46.4","28.1",
818,"10/11/2016","11:20:06 AM","44.2","29.6",
819,"10/11/2016","12:20:06 PM","50.1","31.1",
820,"10/11/2016","1:20:06 PM","40.2","32.3",
821,"10/11/2016","2:20:06 PM","36.1","33.8",
822,"10/11/2016","3:20:06 PM","30.3","35.3",
823,"10/11/2016","4:20:06 PM","27.3","36.7",
824,"10/11/2016","5:20:06 PM","24.5","38.1",
825,"10/11/2016","6:20:06 PM","24.2","38.8",
826,"10/11/2016","7:20:06 PM","24.4","38.8",
827,"10/11/2016","8:20:06 PM","25.6","37.9",
828,"10/11/2016","9:20:06 PM","27.2","36.7",
829,"10/11/2016","10:20:06 PM","28.0","35.6",
830,"10/11/2016","11:20:06 PM","29.9","34.4",
831,"10/12/2016","12:20:06 AM","31.2","33.4",
832,"10/12/2016","1:20:06 AM","32.5","32.4",
833,"10/12/2016","2:20:06 AM","33.4","31.4",
834,"10/12/2016","3:20:06 AM","34.3","30.6",
835,"10/12/2016","4:20:06 AM","35.3","29.7",
836,"10/12/2016","5:20:06 AM","35.3","28.9",
837,"10/12/2016","6:20:06 AM","35.1","28.2",
838,"10/12/2016","7:20:06 AM","37.0","28.3",
839,"10/12/2016","8:20:06 AM","39.9","29.4",
840,"10/12/2016","9:20:06 AM","41.5","30.3",
841,"10/12/2016","10:20:06 AM","41.2","31.4",
842,"10/12/2016","11:20:06 AM","38.6","32.8",
843,"10/12/2016","12:20:06 PM","36.5","34.0",
844,"10/12/2016","1:20:06 PM","37.0","34.8",
845,"10/12/2016","2:20:06 PM","35.4","35.9",
846,"10/12/2016","3:20:06 PM","33.5","36.8",
847,"10/12/2016","4:20:06 PM","30.8","37.7",
848,"10/12/2016","5:20:06 PM","29.7","38.2",
849,"10/12/2016","6:20:06 PM","28.8","38.1",
850,"10/12/2016","7:20:06 PM","30.8","37.3",
851,"10/12/2016","8:20:06 PM","30.5","36.0",
852,"10/12/2016","9:20:06 PM","31.3","34.4",
853,"10/12/2016","10:20:06 PM","32.3","32.9",
854,"10/12/2016","11:20:06 PM","31.8","31.6",
855,"10/13/2016","12:20:06 AM","33.9","30.4",
856,"10/13/2016","1:20:06 AM","37.1","29.3",
857,"10/13/2016","2:20:06 AM","39.2","28.5",
858,"10/13/2016","3:20:06 AM","40.9","27.7",
859,"10/13/2016","4:20:06 AM","42.1","27.0",
860,"10/13/2016","5:20:06 AM","43.1","26.4",
861,"10/13/2016","6:20:06 AM","44.9","25.9",
862,"10/13/2016","7:20:06 AM","46.8","25.4",
863,"10/13/2016","8:20:06 AM","47.7","25.4",
864,"10/13/2016","9:20:06 AM","46.3","26.3",
865,"10/13/2016","10:20:06 AM","44.2","26.8",
866,"10/13/2016","11:20:06 AM","42.2","28.1",
867,"10/13/2016","12:20:06 PM","40.4","28.5",
868,"10/13/2016","1:20:06 PM","39.0","29.1",
869,"10/13/2016","2:20:06 PM","38.1","29.7",
870,"10/13/2016","3:20:06 PM","37.3","30.3",
871,"10/13/2016","4:20:06 PM","36.2","30.7",
872,"10/13/2016","5:20:06 PM","35.4","30.9",
873,"10/13/2016","6:20:06 PM","37.5","30.9",
874,"10/13/2016","7:20:06 PM","37.1","30.4",
875,"10/13/2016","8:20:06 PM","36.9","29.6",
876,"10/13/2016","9:20:06 PM","38.3","28.7",
877,"10/13/2016","10:20:06 PM","40.1","27.9",
878,"10/13/2016","11:20:06 PM","41.7","27.1",
879,"10/14/2016","12:20:06 AM","44.0","26.4",
880,"10/14/2016","1:20:06 AM","46.1","25.9",
881,"10/14/2016","2:20:06 AM","47.0","25.4",
882,"10/14/2016","3:20:06 AM","50.2","24.7",
883,"10/14/2016","4:20:06 AM","50.5","24.3",
884,"10/14/2016","5:20:06 AM","50.1","23.9",
885,"10/14/2016","6:20:06 AM","52.7","23.6",
886,"10/14/2016","7:20:06 AM","54.7","23.4",
887,"10/14/2016","8:20:06 AM","53.5","23.4",
888,"10/14/2016","9:20:06 AM","51.7","23.7",
889,"10/14/2016","10:20:06 AM","50.7","24.2",
890,"10/14/2016","11:20:06 AM","48.7","24.9",
891,"10/14/2016","12:20:06 PM","46.8","25.7",
892,"10/14/2016","1:20:06 PM","44.8","26.7",
893,"10/14/2016","2:20:06 PM","42.3","27.8",
894,"10/14/2016","3:20:06 PM","39.9","28.4",
895,"10/14/2016","4:20:06 PM","39.0","28.9",
896,"10/14/2016","5:20:06 PM","39.0","29.3",
897,"10/14/2016","6:20:06 PM","39.2","28.9",
898,"10/14/2016","7:20:06 PM","39.7","28.6",
899,"10/14/2016","8:20:06 PM","40.2","28.1",
900,"10/14/2016","9:20:06 PM","46.1","27.2",
901,"10/14/2016","10:20:06 PM","47.9","26.5",
902,"10/14/2016","11:20:06 PM","49.2","25.8",
903,"10/15/2016","12:20:06 AM","49.0","25.2",
904,"10/15/2016","1:20:06 AM","49.6","24.6",
905,"10/15/2016","2:20:06 AM","50.7","23.9",
906,"10/15/2016","3:20:06 AM","51.5","23.4",
907,"10/15/2016","4:20:06 AM","51.8","22.9",
908,"10/15/2016","5:20:06 AM","52.5","22.4",
909,"10/15/2016","6:20:06 AM","54.7","22.3",
910,"10/15/2016","7:20:06 AM","54.9","22.6",
911,"10/15/2016","8:20:06 AM","52.7","23.6",
912,"10/15/2016","9:20:06 AM","49.9","24.7",
913,"10/15/2016","10:20:06 AM","47.4","26.0",
914,"10/15/2016","11:20:06 AM","44.1","27.3",
915,"10/15/2016","12:20:06 PM","41.7","28.9",
916,"10/15/2016","1:20:06 PM","39.1","30.2",
917,"10/15/2016","2:20:06 PM","36.8","31.6",
918,"10/15/2016","3:20:06 PM","33.5","33.1",
919,"10/15/2016","4:20:06 PM","31.3","34.6",
920,"10/15/2016","5:20:06 PM","28.5","35.9",
921,"10/15/2016","6:20:06 PM","27.5","36.7",
922,"10/15/2016","7:20:06 PM","29.7","36.8",
923,"10/15/2016","8:20:06 PM","29.6","36.0",
924,"10/15/2016","9:20:06 PM","30.4","34.9",
925,"10/15/2016","10:20:06 PM","30.8","33.8",
926,"10/15/2016","11:20:06 PM","32.5","32.7",
927,"10/16/2016","12:20:06 AM","33.9","31.6",
928,"10/16/2016","1:20:06 AM","34.8","30.6",
929,"10/16/2016","2:20:06 AM","35.7","29.7",
930,"10/16/2016","3:20:06 AM","36.5","28.8",
931,"10/16/2016","4:20:06 AM","36.9","28.1",
932,"10/16/2016","5:20:06 AM","38.7","27.4",
933,"10/16/2016","6:20:06 AM","39.9","26.7",
934,"10/16/2016","7:20:06 AM","40.5","26.9",
935,"10/16/2016","8:20:06 AM","40.9","27.8",
936,"10/16/2016","9:20:06 AM","40.0","28.9",
937,"10/16/2016","10:20:06 AM","36.4","30.2",
938,"10/16/2016","11:20:06 AM","33.1","31.8",
939,"10/16/2016","12:20:06 PM","28.6","33.2",
940,"10/16/2016","1:20:06 PM","26.6","34.6",
941,"10/16/2016","2:20:06 PM","23.5","36.1",
942,"10/16/2016","3:20:06 PM","22.2","37.5",
943,"10/16/2016","4:20:06 PM","21.7","38.8",
944,"10/16/2016","5:20:06 PM","19.7","39.9",
945,"10/16/2016","6:20:06 PM","19.6","40.3",
946,"10/16/2016","7:20:06 PM","24.3","40.3",
947,"10/16/2016","8:20:06 PM","22.8","39.5",
948,"10/16/2016","9:20:06 PM","21.5","38.4",
949,"10/16/2016","10:20:06 PM","22.3","37.6",
950,"10/16/2016","11:20:06 PM","23.9","36.5",
951,"10/17/2016","12:20:06 AM","24.4","35.6",
952,"10/17/2016","1:20:06 AM","28.7","34.6",
953,"10/17/2016","2:20:06 AM","33.3","33.5",
954,"10/17/2016","3:20:06 AM","35.9","32.6",
955,"10/17/2016","4:20:06 AM","35.7","31.4",
956,"10/17/2016","5:20:06 AM","34.1","30.3",
957,"10/17/2016","6:20:06 AM","36.5","29.4",
958,"10/17/2016","7:20:06 AM","38.2","28.9",
959,"10/17/2016","8:20:06 AM","39.5","28.4",
960,"10/17/2016","9:20:06 AM","41.0","28.0",
961,"10/17/2016","10:20:06 AM","41.8","27.8",
962,"10/17/2016","11:20:06 AM","42.2","27.8",
963,"10/17/2016","12:20:06 PM","42.2","28.0",
964,"10/17/2016","1:20:06 PM","40.8","28.3",
965,"10/17/2016","2:20:06 PM","40.1","28.7",
966,"10/17/2016","3:20:06 PM","39.6","28.9",
967,"10/17/2016","4:20:06 PM","39.1","29.0",
968,"10/17/2016","5:20:06 PM","39.3","28.7",
969,"10/17/2016","6:20:06 PM","39.4","28.4",
970,"10/17/2016","7:20:06 PM","39.1","27.9",
971,"10/17/2016","8:20:06 PM","41.9","27.6",
972,"10/17/2016","9:20:06 PM","43.0","27.0",
973,"10/17/2016","10:20:06 PM","43.2","26.5",
974,"10/17/2016","11:20:06 PM","42.8","25.9",
975,"10/18/2016","12:20:06 AM","43.9","25.5",
976,"10/18/2016","1:20:06 AM","45.4","25.0",
977,"10/18/2016","2:20:06 AM","46.3","24.6",
978,"10/18/2016","3:20:06 AM","47.2","24.1",
979,"10/18/2016","4:20:06 AM","47.4","23.6",
980,"10/18/2016","5:20:06 AM","48.5","23.3",
981,"10/18/2016","6:20:06 AM","49.7","22.9",
982,"10/18/2016","7:20:06 AM","51.2","22.7",
983,"10/18/2016","8:20:06 AM","50.2","22.7",
984,"10/18/2016","9:20:06 AM","50.4","22.8",
985,"10/18/2016","10:20:06 AM","49.9","23.1",
986,"10/18/2016","11:20:06 AM","51.0","23.2",
987,"10/18/2016","12:20:06 PM","50.9","23.6",
988,"10/18/2016","1:20:06 PM","51.0","23.7",
989,"10/18/2016","2:20:06 PM","50.5","23.8",
990,"10/18/2016","3:20:06 PM","57.1","24.0",
991,"10/18/2016","4:20:06 PM","56.7","24.1",
992,"10/18/2016","5:20:06 PM","50.7","23.9",
993,"10/18/2016","6:20:06 PM","50.9","23.7",
994,"10/18/2016","7:20:06 PM","52.0","23.5",
995,"10/18/2016","8:20:06 PM","51.9","23.3",
996,"10/18/2016","9:20:06 PM","52.6","23.1",
997,"10/18/2016","10:20:06 PM","52.9","22.9",
