Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","3:44:10 AM","57.6","22.0",
500,"9/27/2016","4:44:10 AM","58.1","21.4",
501,"9/27/2016","5:44:10 AM","61.0","21.0",
502,"9/27/2016","6:44:10 AM","58.0","21.5",
503,"9/27/2016","7:44:10 AM","54.1","24.2",
504,"9/27/2016","8:44:10 AM","50.1","26.7",
505,"9/27/2016","9:44:10 AM","45.5","28.3",
506,"9/27/2016","10:44:10 AM","40.8","30.8",
507,"9/27/2016","11:44:10 AM","36.1","33.1",
508,"9/27/2016","12:44:10 PM","32.3","34.7",
509,"9/27/2016","1:44:10 PM","28.2","35.5",
510,"9/27/2016","2:44:10 PM","25.7","36.4",
511,"9/27/2016","3:44:10 PM","22.5","37.1",
512,"9/27/2016","4:44:10 PM","23.0","35.0",
513,"9/27/2016","5:44:10 PM","24.4","33.2",
514,"9/27/2016","6:44:10 PM","30.0","31.3",
515,"9/27/2016","7:44:10 PM","36.1","30.6",
516,"9/27/2016","8:44:10 PM","37.8","30.2",
517,"9/27/2016","9:44:10 PM","37.3","29.6",
518,"9/27/2016","10:44:10 PM","38.4","28.9",
519,"9/27/2016","11:44:10 PM","38.7","28.4",
520,"9/28/2016","12:44:10 AM","38.8","27.8",
521,"9/28/2016","1:44:10 AM","39.1","27.3",
522,"9/28/2016","2:44:10 AM","38.2","27.0",
523,"9/28/2016","3:44:10 AM","38.8","26.8",
524,"9/28/2016","4:44:10 AM","39.3","26.6",
525,"9/28/2016","5:44:10 AM","35.7","26.1",
526,"9/28/2016","6:44:10 AM","36.1","25.9",
527,"9/28/2016","7:44:10 AM","32.8","28.1",
528,"9/28/2016","8:44:10 AM","30.5","30.3",
529,"9/28/2016","9:44:10 AM","29.0","32.6",
530,"9/28/2016","10:44:10 AM","27.7","33.7",
531,"9/28/2016","11:44:10 AM","28.0","34.7",
532,"9/28/2016","12:44:10 PM","26.8","35.8",
533,"9/28/2016","1:44:10 PM","25.8","36.6",
534,"9/28/2016","2:44:10 PM","23.9","37.2",
535,"9/28/2016","3:44:10 PM","24.5","37.2",
536,"9/28/2016","4:44:10 PM","26.3","35.1",
537,"9/28/2016","5:44:10 PM","28.9","33.8",
538,"9/28/2016","6:44:10 PM","30.5","32.7",
539,"9/28/2016","7:44:10 PM","31.5","32.3",
540,"9/28/2016","8:44:10 PM","39.8","31.4",
541,"9/28/2016","9:44:10 PM","44.0","30.7",
542,"9/28/2016","10:44:10 PM","46.1","29.6",
543,"9/28/2016","11:44:10 PM","46.6","28.9",
544,"9/29/2016","12:44:10 AM","46.7","28.2",
545,"9/29/2016","1:44:10 AM","46.8","27.4",
546,"9/29/2016","2:44:10 AM","47.1","26.7",
547,"9/29/2016","3:44:10 AM","47.5","26.1",
548,"9/29/2016","4:44:10 AM","49.2","25.4",
549,"9/29/2016","5:44:10 AM","51.2","25.0",
550,"9/29/2016","6:44:10 AM","51.2","24.3",
551,"9/29/2016","7:44:10 AM","50.9","24.4",
552,"9/29/2016","8:44:10 AM","51.3","24.2",
553,"9/29/2016","9:44:10 AM","53.7","24.4",
554,"9/29/2016","10:44:10 AM","51.0","24.7",
555,"9/29/2016","11:44:10 AM","53.4","24.3",
556,"9/29/2016","12:44:10 PM","51.2","25.0",
557,"9/29/2016","1:44:10 PM","50.7","25.4",
558,"9/29/2016","2:44:10 PM","50.9","25.5",
559,"9/29/2016","3:44:10 PM","51.3","25.4",
560,"9/29/2016","4:44:10 PM","50.9","25.5",
561,"9/29/2016","5:44:10 PM","52.3","24.8",
562,"9/29/2016","6:44:10 PM","53.6","24.3",
563,"9/29/2016","7:44:10 PM","53.3","24.1",
564,"9/29/2016","8:44:10 PM","54.7","23.3",
565,"9/29/2016","9:44:10 PM","54.8","22.9",
566,"9/29/2016","10:44:10 PM","55.8","22.6",
567,"9/29/2016","11:44:10 PM","57.0","22.3",
568,"9/30/2016","12:44:10 AM","55.8","22.6",
569,"9/30/2016","1:44:10 AM","56.1","22.7",
570,"9/30/2016","2:44:10 AM","56.6","22.5",
571,"9/30/2016","3:44:10 AM","57.0","22.3",
572,"9/30/2016","4:44:10 AM","57.6","21.9",
573,"9/30/2016","5:44:10 AM","60.0","21.9",
574,"9/30/2016","6:44:10 AM","64.5","21.8",
575,"9/30/2016","7:44:10 AM","64.1","21.5",
576,"9/30/2016","8:44:10 AM","60.0","23.1",
577,"9/30/2016","9:44:10 AM","57.2","24.5",
578,"9/30/2016","10:44:10 AM","52.0","27.6",
579,"9/30/2016","11:44:10 AM","47.9","29.2",
580,"9/30/2016","12:44:10 PM","44.0","31.7",
581,"9/30/2016","1:44:10 PM","42.1","32.5",
582,"9/30/2016","2:44:10 PM","39.3","33.7",
583,"9/30/2016","3:44:10 PM","36.4","34.9",
584,"9/30/2016","4:44:10 PM","38.6","32.8",
585,"9/30/2016","5:44:10 PM","41.6","30.7",
586,"9/30/2016","6:44:10 PM","46.9","29.1",
587,"9/30/2016","7:44:10 PM","46.8","28.4",
588,"9/30/2016","8:44:10 PM","47.6","28.0",
589,"9/30/2016","9:44:10 PM","47.3","27.5",
590,"9/30/2016","10:44:10 PM","48.8","27.1",
591,"9/30/2016","11:44:10 PM","49.9","26.7",
592,"10/1/2016","12:44:10 AM","50.6","26.3",
593,"10/1/2016","1:44:10 AM","51.9","25.8",
594,"10/1/2016","2:44:10 AM","52.6","25.3",
595,"10/1/2016","3:44:10 AM","54.4","25.0",
596,"10/1/2016","4:44:10 AM","56.0","24.9",
597,"10/1/2016","5:44:10 AM","57.8","24.4",
598,"10/1/2016","6:44:10 AM","58.4","24.4",
599,"10/1/2016","7:44:10 AM","54.8","25.9",
600,"10/1/2016","8:44:10 AM","49.6","27.9",
601,"10/1/2016","9:44:10 AM","47.8","27.8",
602,"10/1/2016","10:44:10 AM","58.4","25.4",
603,"10/1/2016","11:44:10 AM","53.1","27.8",
604,"10/1/2016","12:44:10 PM","48.0","29.3",
605,"10/1/2016","1:44:10 PM","46.6","29.5",
606,"10/1/2016","2:44:10 PM","46.7","28.7",
607,"10/1/2016","3:44:10 PM","46.9","28.3",
608,"10/1/2016","4:44:10 PM","47.5","27.7",
609,"10/1/2016","5:44:10 PM","48.2","27.3",
610,"10/1/2016","6:44:10 PM","51.2","26.2",
611,"10/1/2016","7:44:10 PM","51.7","25.9",
612,"10/1/2016","8:44:10 PM","51.9","25.6",
613,"10/1/2016","9:44:10 PM","52.6","25.1",
614,"10/1/2016","10:44:10 PM","52.5","25.0",
615,"10/1/2016","11:44:10 PM","54.0","24.7",
616,"10/2/2016","12:44:10 AM","55.0","24.4",
617,"10/2/2016","1:44:10 AM","55.7","23.9",
618,"10/2/2016","2:44:10 AM","58.3","23.4",
619,"10/2/2016","3:44:10 AM","60.0","23.0",
620,"10/2/2016","4:44:10 AM","61.1","22.7",
621,"10/2/2016","5:44:10 AM","68.2","22.4",
622,"10/2/2016","6:44:10 AM","61.9","22.9",
623,"10/2/2016","7:44:10 AM","59.9","24.4",
624,"10/2/2016","8:44:10 AM","56.6","25.6",
625,"10/2/2016","9:44:10 AM","58.0","25.3",
626,"10/2/2016","10:44:10 AM","55.9","26.1",
627,"10/2/2016","11:44:10 AM","54.4","25.9",
628,"10/2/2016","12:44:10 PM","50.4","26.1",
629,"10/2/2016","1:44:10 PM","44.4","27.7",
630,"10/2/2016","2:44:10 PM","40.4","29.2",
631,"10/2/2016","3:44:10 PM","40.4","26.7",
632,"10/2/2016","4:44:10 PM","43.0","25.4",
633,"10/2/2016","5:44:10 PM","44.6","24.6",
634,"10/2/2016","6:44:10 PM","46.4","23.9",
635,"10/2/2016","7:44:10 PM","50.7","23.3",
636,"10/2/2016","8:44:10 PM","50.5","23.2",
637,"10/2/2016","9:44:10 PM","48.5","22.8",
638,"10/2/2016","10:44:10 PM","49.2","22.2",
639,"10/2/2016","11:44:10 PM","48.6","21.8",
640,"10/3/2016","12:44:10 AM","49.1","21.5",
641,"10/3/2016","1:44:10 AM","48.2","21.1",
642,"10/3/2016","2:44:10 AM","48.1","20.8",
643,"10/3/2016","3:44:10 AM","47.5","20.4",
644,"10/3/2016","4:44:10 AM","46.0","20.1",
645,"10/3/2016","5:44:10 AM","45.6","19.8",
646,"10/3/2016","6:44:10 AM","44.5","19.9",
647,"10/3/2016","7:44:10 AM","42.7","20.2",
648,"10/3/2016","8:44:10 AM","40.1","21.9",
649,"10/3/2016","9:44:10 AM","33.0","24.6",
650,"10/3/2016","10:44:10 AM","30.9","25.9",
651,"10/3/2016","11:44:10 AM","28.5","26.8",
652,"10/3/2016","12:44:10 PM","29.3","28.2",
653,"10/3/2016","1:44:10 PM","28.2","29.1",
654,"10/3/2016","2:44:10 PM","27.5","30.8",
655,"10/3/2016","3:44:10 PM","25.7","32.3",
656,"10/3/2016","4:44:10 PM","27.2","29.6",
657,"10/3/2016","5:44:10 PM","27.4","26.8",
658,"10/3/2016","6:44:10 PM","29.5","24.8",
659,"10/3/2016","7:44:10 PM","34.7","24.4",
660,"10/3/2016","8:44:10 PM","33.7","23.8",
661,"10/3/2016","9:44:10 PM","33.9","23.1",
662,"10/3/2016","10:44:10 PM","35.5","22.4",
663,"10/3/2016","11:44:10 PM","36.6","21.8",
664,"10/4/2016","12:44:10 AM","38.2","21.3",
665,"10/4/2016","1:44:10 AM","40.3","20.6",
666,"10/4/2016","2:44:10 AM","42.5","20.1",
667,"10/4/2016","3:44:10 AM","44.0","19.4",
668,"10/4/2016","4:44:10 AM","44.7","18.8",
669,"10/4/2016","5:44:10 AM","45.7","18.3",
670,"10/4/2016","6:44:10 AM","46.8","19.1",
671,"10/4/2016","7:44:10 AM","39.0","21.1",
672,"10/4/2016","8:44:10 AM","35.4","23.5",
673,"10/4/2016","9:44:10 AM","33.4","24.3",
674,"10/4/2016","10:44:10 AM","30.2","26.2",
675,"10/4/2016","11:44:10 AM","28.5","27.8",
676,"10/4/2016","12:44:10 PM","28.9","28.6",
677,"10/4/2016","1:44:10 PM","24.7","29.4",
678,"10/4/2016","2:44:10 PM","24.3","30.7",
679,"10/4/2016","3:44:10 PM","23.5","31.7",
680,"10/4/2016","4:44:10 PM","25.9","29.9",
681,"10/4/2016","5:44:10 PM","27.7","26.9",
682,"10/4/2016","6:44:10 PM","34.4","25.3",
683,"10/4/2016","7:44:10 PM","34.9","24.6",
684,"10/4/2016","8:44:10 PM","34.9","24.2",
685,"10/4/2016","9:44:10 PM","34.5","23.8",
686,"10/4/2016","10:44:10 PM","36.6","22.8",
687,"10/4/2016","11:44:10 PM","39.5","22.2",
688,"10/5/2016","12:44:10 AM","41.3","21.4",
689,"10/5/2016","1:44:10 AM","42.3","20.7",
690,"10/5/2016","2:44:10 AM","43.9","20.1",
691,"10/5/2016","3:44:10 AM","45.7","19.6",
692,"10/5/2016","4:44:10 AM","46.6","18.9",
693,"10/5/2016","5:44:10 AM","49.2","18.2",
694,"10/5/2016","6:44:10 AM","51.7","19.1",
695,"10/5/2016","7:44:10 AM","41.7","21.7",
696,"10/5/2016","8:44:10 AM","36.8","23.3",
697,"10/5/2016","9:44:10 AM","33.5","25.2",
698,"10/5/2016","10:44:10 AM","31.7","27.0",
699,"10/5/2016","11:44:10 AM","30.0","28.0",
700,"10/5/2016","12:44:10 PM","28.5","29.2",
701,"10/5/2016","1:44:10 PM","27.5","29.9",
702,"10/5/2016","2:44:10 PM","25.7","32.1",
703,"10/5/2016","3:44:10 PM","23.2","33.4",
704,"10/5/2016","4:44:10 PM","24.8","31.1",
705,"10/5/2016","5:44:10 PM","26.4","28.7",
706,"10/5/2016","6:44:10 PM","28.3","27.1",
707,"10/5/2016","7:44:10 PM","30.1","26.2",
708,"10/5/2016","8:44:10 PM","32.1","25.4",
709,"10/5/2016","9:44:10 PM","34.4","24.8",
710,"10/5/2016","10:44:10 PM","34.5","24.4",
711,"10/5/2016","11:44:10 PM","33.0","23.8",
712,"10/6/2016","12:44:10 AM","33.6","23.3",
713,"10/6/2016","1:44:10 AM","34.9","22.6",
714,"10/6/2016","2:44:10 AM","36.4","21.9",
715,"10/6/2016","3:44:10 AM","38.0","21.3",
716,"10/6/2016","4:44:10 AM","38.8","20.6",
717,"10/6/2016","5:44:10 AM","40.6","19.7",
718,"10/6/2016","6:44:10 AM","42.0","20.6",
719,"10/6/2016","7:44:10 AM","36.3","23.4",
720,"10/6/2016","8:44:10 AM","32.3","25.5",
721,"10/6/2016","9:44:10 AM","30.1","27.5",
722,"10/6/2016","10:44:10 AM","28.1","29.6",
723,"10/6/2016","11:44:10 AM","26.0","31.8",
724,"10/6/2016","12:44:10 PM","22.6","33.4",
725,"10/6/2016","1:44:10 PM","23.6","35.2",
726,"10/6/2016","2:44:10 PM","21.1","37.3",
727,"10/6/2016","3:44:10 PM","14.4","38.6",
728,"10/6/2016","4:44:10 PM","17.0","36.2",
729,"10/6/2016","5:44:10 PM","16.2","34.1",
730,"10/6/2016","6:44:10 PM","17.9","31.7",
731,"10/6/2016","7:44:10 PM","22.4","30.7",
732,"10/6/2016","8:44:10 PM","23.4","30.2",
733,"10/6/2016","9:44:10 PM","21.3","30.1",
734,"10/6/2016","10:44:10 PM","20.8","29.6",
735,"10/6/2016","11:44:10 PM","20.7","29.2",
736,"10/7/2016","12:44:10 AM","24.4","28.3",
737,"10/7/2016","1:44:10 AM","27.7","27.2",
738,"10/7/2016","2:44:10 AM","28.2","26.6",
739,"10/7/2016","3:44:10 AM","28.5","25.9",
740,"10/7/2016","4:44:10 AM","29.2","25.3",
741,"10/7/2016","5:44:10 AM","27.1","24.7",
742,"10/7/2016","6:44:10 AM","27.4","25.6",
743,"10/7/2016","7:44:10 AM","22.9","29.4",
744,"10/7/2016","8:44:10 AM","17.2","32.8",
745,"10/7/2016","9:44:10 AM","15.1","35.7",
746,"10/7/2016","10:44:10 AM","15.8","35.8",
747,"10/7/2016","11:44:10 AM","18.6","36.9",
748,"10/7/2016","12:44:10 PM","21.4","37.3",
749,"10/7/2016","1:44:10 PM","19.9","38.3",
750,"10/7/2016","2:44:10 PM","18.7","39.8",
751,"10/7/2016","3:44:10 PM","18.7","39.4",
752,"10/7/2016","4:44:10 PM","21.8","36.8",
753,"10/7/2016","5:44:10 PM","25.2","35.1",
754,"10/7/2016","6:44:10 PM","30.2","32.8",
755,"10/7/2016","7:44:10 PM","29.8","31.7",
756,"10/7/2016","8:44:10 PM","30.4","30.6",
757,"10/7/2016","9:44:10 PM","32.0","29.6",
758,"10/7/2016","10:44:10 PM","31.6","28.6",
759,"10/7/2016","11:44:10 PM","32.9","27.6",
760,"10/8/2016","12:44:10 AM","35.2","26.7",
761,"10/8/2016","1:44:10 AM","38.0","25.9",
762,"10/8/2016","2:44:10 AM","39.9","25.4",
763,"10/8/2016","3:44:10 AM","40.4","25.2",
764,"10/8/2016","4:44:10 AM","41.2","24.8",
765,"10/8/2016","5:44:10 AM","42.2","24.4",
766,"10/8/2016","6:44:10 AM","48.2","24.2",
767,"10/8/2016","7:44:10 AM","46.9","24.0",
768,"10/8/2016","8:44:10 AM","46.6","24.4",
769,"10/8/2016","9:44:10 AM","44.6","25.7",
770,"10/8/2016","10:44:10 AM","45.5","26.3",
771,"10/8/2016","11:44:10 AM","39.8","29.3",
772,"10/8/2016","12:44:10 PM","36.0","31.2",
773,"10/8/2016","1:44:10 PM","33.2","32.7",
774,"10/8/2016","2:44:10 PM","31.5","33.6",
775,"10/8/2016","3:44:10 PM","30.1","34.2",
776,"10/8/2016","4:44:10 PM","31.6","32.7",
777,"10/8/2016","5:44:10 PM","34.2","30.8",
778,"10/8/2016","6:44:10 PM","37.1","29.2",
779,"10/8/2016","7:44:10 PM","38.0","28.8",
780,"10/8/2016","8:44:10 PM","38.0","28.5",
781,"10/8/2016","9:44:10 PM","39.6","28.1",
782,"10/8/2016","10:44:10 PM","40.7","27.5",
783,"10/8/2016","11:44:10 PM","41.1","27.1",
784,"10/9/2016","12:44:10 AM","41.6","26.8",
785,"10/9/2016","1:44:10 AM","42.3","26.3",
786,"10/9/2016","2:44:10 AM","42.6","25.9",
787,"10/9/2016","3:44:10 AM","42.9","25.7",
788,"10/9/2016","4:44:10 AM","43.6","25.2",
789,"10/9/2016","5:44:10 AM","47.4","24.4",
790,"10/9/2016","6:44:10 AM","44.6","25.1",
791,"10/9/2016","7:44:10 AM","42.6","26.8",
792,"10/9/2016","8:44:10 AM","38.6","29.6",
793,"10/9/2016","9:44:10 AM","34.5","31.7",
794,"10/9/2016","10:44:10 AM","32.6","33.2",
795,"10/9/2016","11:44:10 AM","36.6","30.7",
796,"10/9/2016","12:44:10 PM","38.5","29.9",
797,"10/9/2016","1:44:10 PM","38.7","30.4",
798,"10/9/2016","2:44:10 PM","37.2","30.7",
799,"10/9/2016","3:44:10 PM","36.6","30.6",
800,"10/9/2016","4:44:10 PM","38.7","29.8",
801,"10/9/2016","5:44:10 PM","40.9","28.8",
802,"10/9/2016","6:44:10 PM","44.3","28.1",
803,"10/9/2016","7:44:10 PM","44.3","27.6",
804,"10/9/2016","8:44:10 PM","45.2","27.3",
805,"10/9/2016","9:44:10 PM","45.3","27.2",
806,"10/9/2016","10:44:10 PM","48.5","26.6",
807,"10/9/2016","11:44:10 PM","50.3","25.9",
808,"10/10/2016","12:44:10 AM","50.4","25.3",
809,"10/10/2016","1:44:10 AM","49.8","24.7",
810,"10/10/2016","2:44:10 AM","49.3","24.1",
811,"10/10/2016","3:44:10 AM","48.9","23.7",
812,"10/10/2016","4:44:10 AM","48.7","23.2",
813,"10/10/2016","5:44:10 AM","49.3","22.6",
814,"10/10/2016","6:44:10 AM","49.9","22.5",
815,"10/10/2016","7:44:10 AM","46.1","23.2",
816,"10/10/2016","8:44:10 AM","42.1","24.6",
817,"10/10/2016","9:44:10 AM","40.5","25.5",
818,"10/10/2016","10:44:10 AM","36.3","28.2",
819,"10/10/2016","11:44:10 AM","33.9","30.1",
820,"10/10/2016","12:44:10 PM","33.4","30.4",
821,"10/10/2016","1:44:10 PM","33.7","30.8",
822,"10/10/2016","2:44:10 PM","32.3","32.1",
823,"10/10/2016","3:44:10 PM","30.2","33.7",
824,"10/10/2016","4:44:10 PM","33.5","31.3",
825,"10/10/2016","5:44:10 PM","36.7","29.4",
826,"10/10/2016","6:44:10 PM","39.6","27.9",
827,"10/10/2016","7:44:10 PM","41.6","27.6",
828,"10/10/2016","8:44:10 PM","44.1","26.9",
829,"10/10/2016","9:44:10 PM","49.3","26.4",
830,"10/10/2016","10:44:10 PM","48.5","25.9",
831,"10/10/2016","11:44:10 PM","49.2","25.4",
832,"10/11/2016","12:44:10 AM","49.8","24.9",
833,"10/11/2016","1:44:10 AM","50.2","24.4",
834,"10/11/2016","2:44:10 AM","50.7","24.1",
835,"10/11/2016","3:44:10 AM","50.8","23.5",
836,"10/11/2016","4:44:10 AM","51.0","22.9",
837,"10/11/2016","5:44:10 AM","54.6","22.3",
838,"10/11/2016","6:44:10 AM","49.9","23.8",
839,"10/11/2016","7:44:10 AM","44.8","27.1",
840,"10/11/2016","8:44:10 AM","41.1","29.7",
841,"10/11/2016","9:44:10 AM","39.6","31.4",
842,"10/11/2016","10:44:10 AM","36.4","33.7",
843,"10/11/2016","11:44:10 AM","34.3","35.9",
844,"10/11/2016","12:44:10 PM","32.8","37.1",
845,"10/11/2016","1:44:10 PM","30.1","37.7",
846,"10/11/2016","2:44:10 PM","26.0","39.1",
847,"10/11/2016","3:44:10 PM","23.4","39.6",
848,"10/11/2016","4:44:10 PM","23.1","37.7",
849,"10/11/2016","5:44:10 PM","26.5","35.2",
850,"10/11/2016","6:44:10 PM","31.9","33.1",
851,"10/11/2016","7:44:10 PM","32.4","32.6",
852,"10/11/2016","8:44:10 PM","33.2","32.2",
853,"10/11/2016","9:44:10 PM","34.5","31.7",
854,"10/11/2016","10:44:10 PM","36.6","31.0",
855,"10/11/2016","11:44:10 PM","38.6","30.7",
856,"10/12/2016","12:44:10 AM","39.0","30.3",
857,"10/12/2016","1:44:10 AM","38.5","29.8",
858,"10/12/2016","2:44:10 AM","41.8","28.9",
859,"10/12/2016","3:44:10 AM","42.8","28.2",
860,"10/12/2016","4:44:10 AM","43.1","27.4",
861,"10/12/2016","5:44:10 AM","43.8","26.8",
862,"10/12/2016","6:44:10 AM","40.2","27.9",
863,"10/12/2016","7:44:10 AM","35.3","31.6",
864,"10/12/2016","8:44:10 AM","33.6","34.0",
865,"10/12/2016","9:44:10 AM","32.8","35.7",
866,"10/12/2016","10:44:10 AM","32.0","37.3",
867,"10/12/2016","11:44:10 AM","29.9","38.7",
868,"10/12/2016","12:44:10 PM","30.1","39.3",
869,"10/12/2016","1:44:10 PM","30.8","38.8",
870,"10/12/2016","2:44:10 PM","29.9","39.3",
871,"10/12/2016","3:44:10 PM","29.3","39.0",
872,"10/12/2016","4:44:10 PM","30.2","37.2",
873,"10/12/2016","5:44:10 PM","33.3","34.4",
874,"10/12/2016","6:44:10 PM","37.5","31.7",
875,"10/12/2016","7:44:10 PM","39.3","30.9",
876,"10/12/2016","8:44:10 PM","39.7","30.2",
877,"10/12/2016","9:44:10 PM","40.3","29.4",
878,"10/12/2016","10:44:10 PM","40.0","28.4",
879,"10/12/2016","11:44:10 PM","39.8","27.8",
880,"10/13/2016","12:44:10 AM","40.9","27.3",
881,"10/13/2016","1:44:10 AM","42.6","26.7",
882,"10/13/2016","2:44:10 AM","43.8","26.2",
883,"10/13/2016","3:44:10 AM","44.3","25.8",
884,"10/13/2016","4:44:10 AM","46.0","25.2",
885,"10/13/2016","5:44:10 AM","47.0","24.8",
886,"10/13/2016","6:44:10 AM","56.2","24.7",
887,"10/13/2016","7:44:10 AM","48.6","24.7",
888,"10/13/2016","8:44:10 AM","46.3","25.6",
889,"10/13/2016","9:44:10 AM","42.9","27.0",
890,"10/13/2016","10:44:10 AM","39.8","28.3",
891,"10/13/2016","11:44:10 AM","39.1","28.8",
892,"10/13/2016","12:44:10 PM","38.5","28.9",
893,"10/13/2016","1:44:10 PM","39.5","28.7",
894,"10/13/2016","2:44:10 PM","35.0","31.7",
895,"10/13/2016","3:44:10 PM","34.8","31.2",
896,"10/13/2016","4:44:10 PM","37.4","29.4",
897,"10/13/2016","5:44:10 PM","40.8","27.6",
898,"10/13/2016","6:44:10 PM","42.6","26.9",
899,"10/13/2016","7:44:10 PM","43.6","26.3",
900,"10/13/2016","8:44:10 PM","46.3","26.1",
901,"10/13/2016","9:44:10 PM","45.5","25.7",
902,"10/13/2016","10:44:10 PM","46.4","25.2",
903,"10/13/2016","11:44:10 PM","47.5","24.6",
904,"10/14/2016","12:44:10 AM","48.5","24.4",
905,"10/14/2016","1:44:10 AM","49.7","24.2",
906,"10/14/2016","2:44:10 AM","51.3","23.6",
907,"10/14/2016","3:44:10 AM","53.2","23.1",
908,"10/14/2016","4:44:10 AM","53.9","22.8",
909,"10/14/2016","5:44:10 AM","55.6","22.7",
910,"10/14/2016","6:44:10 AM","56.3","22.8",
911,"10/14/2016","7:44:10 AM","56.8","23.0",
912,"10/14/2016","8:44:10 AM","54.3","23.7",
913,"10/14/2016","9:44:10 AM","51.4","24.4",
914,"10/14/2016","10:44:10 AM","48.5","25.6",
915,"10/14/2016","11:44:10 AM","45.4","26.9",
916,"10/14/2016","12:44:10 PM","43.8","27.3",
917,"10/14/2016","1:44:10 PM","41.0","28.8",
918,"10/14/2016","2:44:10 PM","36.7","30.3",
919,"10/14/2016","3:44:10 PM","40.1","28.4",
920,"10/14/2016","4:44:10 PM","41.6","27.8",
921,"10/14/2016","5:44:10 PM","42.5","27.1",
922,"10/14/2016","6:44:10 PM","43.5","26.1",
923,"10/14/2016","7:44:10 PM","45.3","25.6",
924,"10/14/2016","8:44:10 PM","53.2","24.8",
925,"10/14/2016","9:44:10 PM","54.0","24.2",
926,"10/14/2016","10:44:10 PM","54.4","23.8",
927,"10/14/2016","11:44:10 PM","54.9","23.3",
928,"10/15/2016","12:44:10 AM","55.3","22.8",
929,"10/15/2016","1:44:10 AM","55.6","22.3",
930,"10/15/2016","2:44:10 AM","55.9","21.9",
931,"10/15/2016","3:44:10 AM","56.3","21.7",
932,"10/15/2016","4:44:10 AM","56.6","21.3",
933,"10/15/2016","5:44:10 AM","59.0","21.1",
934,"10/15/2016","6:44:10 AM","56.7","22.1",
935,"10/15/2016","7:44:10 AM","50.8","24.4",
936,"10/15/2016","8:44:10 AM","45.2","27.0",
937,"10/15/2016","9:44:10 AM","40.8","28.8",
938,"10/15/2016","10:44:10 AM","37.8","30.6",
939,"10/15/2016","11:44:10 AM","34.6","32.4",
940,"10/15/2016","12:44:10 PM","33.6","34.2",
941,"10/15/2016","1:44:10 PM","30.4","35.1",
942,"10/15/2016","2:44:10 PM","28.3","36.9",
943,"10/15/2016","3:44:10 PM","27.2","38.3",
944,"10/15/2016","4:44:10 PM","29.0","36.1",
945,"10/15/2016","5:44:10 PM","31.7","33.6",
946,"10/15/2016","6:44:10 PM","34.7","31.7",
947,"10/15/2016","7:44:10 PM","35.7","30.9",
948,"10/15/2016","8:44:10 PM","37.9","30.1",
949,"10/15/2016","9:44:10 PM","38.9","29.7",
950,"10/15/2016","10:44:10 PM","41.2","29.2",
951,"10/15/2016","11:44:10 PM","41.3","28.6",
952,"10/16/2016","12:44:10 AM","41.9","28.0",
953,"10/16/2016","1:44:10 AM","42.6","27.4",
954,"10/16/2016","2:44:10 AM","42.9","26.8",
955,"10/16/2016","3:44:10 AM","43.2","26.4",
956,"10/16/2016","4:44:10 AM","43.9","26.1",
957,"10/16/2016","5:44:10 AM","44.7","25.5",
958,"10/16/2016","6:44:10 AM","42.1","26.8",
959,"10/16/2016","7:44:10 AM","37.7","29.4",
960,"10/16/2016","8:44:10 AM","34.2","32.0",
961,"10/16/2016","9:44:10 AM","31.8","34.3",
962,"10/16/2016","10:44:10 AM","27.0","36.4",
963,"10/16/2016","11:44:10 AM","24.6","38.2",
964,"10/16/2016","12:44:10 PM","21.2","39.1",
965,"10/16/2016","1:44:10 PM","18.7","40.0",
966,"10/16/2016","2:44:10 PM","15.9","42.0",
967,"10/16/2016","3:44:10 PM","16.5","42.8",
968,"10/16/2016","4:44:10 PM","18.5","40.6",
969,"10/16/2016","5:44:10 PM","19.8","37.9",
970,"10/16/2016","6:44:10 PM","22.6","36.1",
971,"10/16/2016","7:44:10 PM","29.6","35.1",
972,"10/16/2016","8:44:10 PM","26.8","34.6",
973,"10/16/2016","9:44:10 PM","24.4","34.3",
974,"10/16/2016","10:44:10 PM","25.2","33.8",
975,"10/16/2016","11:44:10 PM","25.8","32.8",
976,"10/17/2016","12:44:10 AM","26.1","32.2",
977,"10/17/2016","1:44:10 AM","34.4","31.2",
978,"10/17/2016","2:44:10 AM","38.6","30.2",
979,"10/17/2016","3:44:10 AM","42.3","29.2",
980,"10/17/2016","4:44:10 AM","39.9","28.2",
981,"10/17/2016","5:44:10 AM","38.6","27.2",
982,"10/17/2016","6:44:10 AM","43.3","26.6",
983,"10/17/2016","7:44:10 AM","42.4","27.1",
984,"10/17/2016","8:44:10 AM","41.1","27.4",
985,"10/17/2016","9:44:10 AM","42.7","27.1",
986,"10/17/2016","10:44:10 AM","43.1","27.5",
987,"10/17/2016","11:44:10 AM","41.1","28.3",
988,"10/17/2016","12:44:10 PM","40.3","28.7",
989,"10/17/2016","1:44:10 PM","38.3","29.6",
990,"10/17/2016","2:44:10 PM","38.7","29.3",
991,"10/17/2016","3:44:10 PM","38.8","29.1",
992,"10/17/2016","4:44:10 PM","39.7","28.4",
993,"10/17/2016","5:44:10 PM","41.4","27.5",
994,"10/17/2016","6:44:10 PM","42.3","26.4",
995,"10/17/2016","7:44:10 PM","43.1","25.9",
996,"10/17/2016","8:44:10 PM","44.0","25.7",
997,"10/17/2016","9:44:10 PM","45.7","25.2",
