Index,Date,Time,Readings (%RH),Readings (°C),Type
498,"9/29/2016","4:53:56 AM","48.6","25.6",
499,"9/29/2016","5:53:56 AM","49.5","25.0",
500,"9/29/2016","6:53:56 AM","52.0","24.6",
501,"9/29/2016","7:53:56 AM","51.4","24.0",
502,"9/29/2016","8:53:56 AM","52.8","23.8",
503,"9/29/2016","9:53:56 AM","54.0","23.6",
504,"9/29/2016","10:53:56 AM","54.4","23.6",
505,"9/29/2016","11:53:56 AM","55.0","23.6",
506,"9/29/2016","12:53:56 PM","54.7","23.7",
507,"9/29/2016","1:53:56 PM","54.5","24.1",
508,"9/29/2016","2:53:56 PM","54.1","24.3",
509,"9/29/2016","3:53:56 PM","53.9","24.6",
510,"9/29/2016","4:53:56 PM","52.9","24.6",
511,"9/29/2016","5:53:56 PM","53.3","24.2",
512,"9/29/2016","6:53:56 PM","55.9","24.1",
513,"9/29/2016","7:53:56 PM","54.4","24.0",
514,"9/29/2016","8:53:56 PM","54.3","23.6",
515,"9/29/2016","9:53:56 PM","54.1","23.2",
516,"9/29/2016","10:53:56 PM","54.3","22.8",
517,"9/29/2016","11:53:56 PM","54.6","22.4",
518,"9/30/2016","12:53:56 AM","55.2","22.3",
519,"9/30/2016","1:53:56 AM","56.2","22.1",
520,"9/30/2016","2:53:56 AM","56.9","22.0",
521,"9/30/2016","3:53:56 AM","57.6","21.8",
522,"9/30/2016","4:53:56 AM","57.9","21.7",
523,"9/30/2016","5:53:56 AM","61.9","21.7",
524,"9/30/2016","6:53:56 AM","61.6","21.6",
525,"9/30/2016","7:53:56 AM","63.9","21.6",
526,"9/30/2016","8:53:56 AM","62.4","22.0",
527,"9/30/2016","9:53:56 AM","61.6","22.8",
528,"9/30/2016","10:53:56 AM","60.4","23.8",
529,"9/30/2016","11:53:56 AM","56.8","25.5",
530,"9/30/2016","12:53:56 PM","51.6","27.6",
531,"9/30/2016","1:53:56 PM","47.2","28.8",
532,"9/30/2016","2:53:56 PM","43.8","30.1",
533,"9/30/2016","3:53:56 PM","42.4","30.6",
534,"9/30/2016","4:53:56 PM","40.7","30.5",
535,"9/30/2016","5:53:56 PM","42.6","29.3",
536,"9/30/2016","6:53:56 PM","46.9","28.4",
537,"9/30/2016","7:53:56 PM","47.2","27.8",
538,"9/30/2016","8:53:56 PM","47.8","27.3",
539,"9/30/2016","9:53:56 PM","49.1","26.9",
540,"9/30/2016","10:53:56 PM","50.0","26.7",
541,"9/30/2016","11:53:56 PM","50.2","26.3",
542,"10/1/2016","12:53:56 AM","50.8","25.9",
543,"10/1/2016","1:53:56 AM","51.5","25.4",
544,"10/1/2016","2:53:56 AM","52.0","24.9",
545,"10/1/2016","3:53:56 AM","54.1","24.6",
546,"10/1/2016","4:53:56 AM","58.3","24.2",
547,"10/1/2016","5:53:56 AM","59.0","24.1",
548,"10/1/2016","6:53:56 AM","59.5","23.8",
549,"10/1/2016","7:53:56 AM","58.7","24.5",
550,"10/1/2016","8:53:56 AM","55.8","25.2",
551,"10/1/2016","9:53:56 AM","52.1","25.8",
552,"10/1/2016","10:53:56 AM","52.4","25.7",
553,"10/1/2016","11:53:56 AM","50.6","26.4",
554,"10/1/2016","12:53:56 PM","51.5","26.5",
555,"10/1/2016","1:53:56 PM","50.3","26.8",
556,"10/1/2016","2:53:56 PM","50.1","26.8",
557,"10/1/2016","3:53:56 PM","50.0","26.6",
558,"10/1/2016","4:53:56 PM","51.6","26.2",
559,"10/1/2016","5:53:56 PM","51.5","25.9",
560,"10/1/2016","6:53:56 PM","52.5","25.6",
561,"10/1/2016","7:53:56 PM","53.0","25.4",
562,"10/1/2016","8:53:56 PM","53.7","25.1",
563,"10/1/2016","9:53:56 PM","54.3","24.9",
564,"10/1/2016","10:53:56 PM","54.4","24.7",
565,"10/1/2016","11:53:56 PM","55.2","24.3",
566,"10/2/2016","12:53:56 AM","55.2","23.9",
567,"10/2/2016","1:53:56 AM","55.6","23.5",
568,"10/2/2016","2:53:56 AM","56.8","23.2",
569,"10/2/2016","3:53:56 AM","57.4","22.8",
570,"10/2/2016","4:53:56 AM","58.2","22.4",
571,"10/2/2016","5:53:56 AM","60.6","22.1",
572,"10/2/2016","6:53:56 AM","62.4","21.9",
573,"10/2/2016","7:53:56 AM","63.7","22.6",
574,"10/2/2016","8:53:56 AM","63.5","23.2",
575,"10/2/2016","9:53:56 AM","62.2","23.8",
576,"10/2/2016","10:53:56 AM","59.1","24.7",
577,"10/2/2016","11:53:56 AM","56.9","24.7",
578,"10/2/2016","12:53:56 PM","52.1","25.1",
579,"10/2/2016","1:53:56 PM","46.3","26.0",
580,"10/2/2016","2:53:56 PM","43.0","26.0",
581,"10/2/2016","3:53:56 PM","41.9","25.9",
582,"10/2/2016","4:53:56 PM","43.3","25.0",
583,"10/2/2016","5:53:56 PM","44.4","24.2",
584,"10/2/2016","6:53:56 PM","45.5","23.8",
585,"10/2/2016","7:53:56 PM","49.7","23.4",
586,"10/2/2016","8:53:56 PM","48.0","22.9",
587,"10/2/2016","9:53:56 PM","47.3","22.5",
588,"10/2/2016","10:53:56 PM","49.5","22.0",
589,"10/2/2016","11:53:56 PM","47.4","21.6",
590,"10/3/2016","12:53:56 AM","47.7","21.2",
591,"10/3/2016","1:53:56 AM","48.0","20.8",
592,"10/3/2016","2:53:56 AM","45.8","20.3",
593,"10/3/2016","3:53:56 AM","45.6","19.9",
594,"10/3/2016","4:53:56 AM","44.6","19.6",
595,"10/3/2016","5:53:56 AM","44.7","19.1",
596,"10/3/2016","6:53:56 AM","44.6","18.8",
597,"10/3/2016","7:53:56 AM","44.5","18.9",
598,"10/3/2016","8:53:56 AM","41.0","19.6",
599,"10/3/2016","9:53:56 AM","36.2","21.2",
600,"10/3/2016","10:53:56 AM","34.4","22.6",
601,"10/3/2016","11:53:56 AM","31.8","23.9",
602,"10/3/2016","12:53:56 PM","31.1","24.9",
603,"10/3/2016","1:53:56 PM","30.5","25.9",
604,"10/3/2016","2:53:56 PM","30.3","26.4",
605,"10/3/2016","3:53:56 PM","28.5","26.9",
606,"10/3/2016","4:53:56 PM","28.0","26.5",
607,"10/3/2016","5:53:56 PM","29.3","25.1",
608,"10/3/2016","6:53:56 PM","29.9","24.1",
609,"10/3/2016","7:53:56 PM","30.4","23.4",
610,"10/3/2016","8:53:56 PM","29.8","22.8",
611,"10/3/2016","9:53:56 PM","30.0","22.2",
612,"10/3/2016","10:53:56 PM","31.6","21.6",
613,"10/3/2016","11:53:56 PM","33.2","20.9",
614,"10/4/2016","12:53:56 AM","36.1","20.4",
615,"10/4/2016","1:53:56 AM","39.2","19.8",
616,"10/4/2016","2:53:56 AM","42.4","19.2",
617,"10/4/2016","3:53:56 AM","43.2","18.7",
618,"10/4/2016","4:53:56 AM","44.0","18.2",
619,"10/4/2016","5:53:56 AM","47.3","17.9",
620,"10/4/2016","6:53:56 AM","44.2","17.6",
621,"10/4/2016","7:53:56 AM","43.7","18.5",
622,"10/4/2016","8:53:56 AM","41.0","19.8",
623,"10/4/2016","9:53:56 AM","37.8","21.3",
624,"10/4/2016","10:53:56 AM","36.7","22.8",
625,"10/4/2016","11:53:56 AM","33.1","23.9",
626,"10/4/2016","12:53:56 PM","32.6","25.3",
627,"10/4/2016","1:53:56 PM","31.2","26.4",
628,"10/4/2016","2:53:56 PM","31.3","27.4",
629,"10/4/2016","3:53:56 PM","30.2","27.6",
630,"10/4/2016","4:53:56 PM","29.0","27.2",
631,"10/4/2016","5:53:56 PM","29.5","25.8",
632,"10/4/2016","6:53:56 PM","30.2","24.6",
633,"10/4/2016","7:53:56 PM","31.5","23.8",
634,"10/4/2016","8:53:56 PM","31.4","23.3",
635,"10/4/2016","9:53:56 PM","30.1","22.8",
636,"10/4/2016","10:53:56 PM","36.7","22.2",
637,"10/4/2016","11:53:56 PM","39.8","21.6",
638,"10/5/2016","12:53:56 AM","41.4","20.9",
639,"10/5/2016","1:53:56 AM","42.5","20.3",
640,"10/5/2016","2:53:56 AM","43.4","19.7",
641,"10/5/2016","3:53:56 AM","44.4","19.1",
642,"10/5/2016","4:53:56 AM","45.3","18.4",
643,"10/5/2016","5:53:56 AM","50.6","17.8",
644,"10/5/2016","6:53:56 AM","48.1","18.2",
645,"10/5/2016","7:53:56 AM","45.9","19.6",
646,"10/5/2016","8:53:56 AM","41.9","20.8",
647,"10/5/2016","9:53:56 AM","39.5","22.3",
648,"10/5/2016","10:53:56 AM","37.7","23.8",
649,"10/5/2016","11:53:56 AM","33.9","24.9",
650,"10/5/2016","12:53:56 PM","31.7","26.1",
651,"10/5/2016","1:53:56 PM","31.1","27.2",
652,"10/5/2016","2:53:56 PM","29.4","28.2",
653,"10/5/2016","3:53:56 PM","28.2","29.1",
654,"10/5/2016","4:53:56 PM","27.4","29.1",
655,"10/5/2016","5:53:56 PM","28.2","27.7",
656,"10/5/2016","6:53:56 PM","31.6","26.6",
657,"10/5/2016","7:53:56 PM","33.0","25.9",
658,"10/5/2016","8:53:56 PM","35.5","25.3",
659,"10/5/2016","9:53:56 PM","35.9","24.8",
660,"10/5/2016","10:53:56 PM","36.6","24.1",
661,"10/5/2016","11:53:56 PM","35.7","23.6",
662,"10/6/2016","12:53:56 AM","37.8","22.9",
663,"10/6/2016","1:53:56 AM","37.5","22.3",
664,"10/6/2016","2:53:56 AM","38.6","21.6",
665,"10/6/2016","3:53:56 AM","39.6","20.9",
666,"10/6/2016","4:53:56 AM","40.4","20.2",
667,"10/6/2016","5:53:56 AM","41.2","19.6",
668,"10/6/2016","6:53:56 AM","42.6","20.0",
669,"10/6/2016","7:53:56 AM","41.7","21.3",
670,"10/6/2016","8:53:56 AM","38.6","22.7",
671,"10/6/2016","9:53:56 AM","36.7","24.4",
672,"10/6/2016","10:53:56 AM","31.8","26.2",
673,"10/6/2016","11:53:56 AM","32.3","27.9",
674,"10/6/2016","12:53:56 PM","28.1","30.1",
675,"10/6/2016","1:53:56 PM","23.3","31.7",
676,"10/6/2016","2:53:56 PM","20.4","33.1",
677,"10/6/2016","3:53:56 PM","22.9","33.6",
678,"10/6/2016","4:53:56 PM","20.4","33.7",
679,"10/6/2016","5:53:56 PM","22.9","32.4",
680,"10/6/2016","6:53:56 PM","25.2","31.2",
681,"10/6/2016","7:53:56 PM","27.6","30.5",
682,"10/6/2016","8:53:56 PM","26.2","29.9",
683,"10/6/2016","9:53:56 PM","24.1","29.3",
684,"10/6/2016","10:53:56 PM","25.4","28.6",
685,"10/6/2016","11:53:56 PM","26.2","27.9",
686,"10/7/2016","12:53:56 AM","28.1","27.2",
687,"10/7/2016","1:53:56 AM","28.5","26.4",
688,"10/7/2016","2:53:56 AM","28.9","25.7",
689,"10/7/2016","3:53:56 AM","29.1","24.9",
690,"10/7/2016","4:53:56 AM","29.2","24.2",
691,"10/7/2016","5:53:56 AM","29.4","23.4",
692,"10/7/2016","6:53:56 AM","27.5","23.6",
693,"10/7/2016","7:53:56 AM","23.2","25.3",
694,"10/7/2016","8:53:56 AM","21.2","27.7",
695,"10/7/2016","9:53:56 AM","18.4","30.3",
696,"10/7/2016","10:53:56 AM","18.6","32.6",
697,"10/7/2016","11:53:56 AM","18.7","34.3",
698,"10/7/2016","12:53:56 PM","22.5","35.4",
699,"10/7/2016","1:53:56 PM","22.5","36.3",
700,"10/7/2016","2:53:56 PM","20.2","37.1",
701,"10/7/2016","3:53:56 PM","20.6","37.2",
702,"10/7/2016","4:53:56 PM","24.1","36.3",
703,"10/7/2016","5:53:56 PM","25.1","35.1",
704,"10/7/2016","6:53:56 PM","29.6","33.9",
705,"10/7/2016","7:53:56 PM","26.9","32.6",
706,"10/7/2016","8:53:56 PM","27.6","31.2",
707,"10/7/2016","9:53:56 PM","30.5","30.4",
708,"10/7/2016","10:53:56 PM","30.7","29.6",
709,"10/7/2016","11:53:56 PM","31.1","28.4",
710,"10/8/2016","12:53:56 AM","35.0","27.5",
711,"10/8/2016","1:53:56 AM","37.9","26.8",
712,"10/8/2016","2:53:56 AM","40.1","26.2",
713,"10/8/2016","3:53:56 AM","41.0","25.7",
714,"10/8/2016","4:53:56 AM","42.7","25.1",
715,"10/8/2016","5:53:56 AM","43.3","24.7",
716,"10/8/2016","6:53:56 AM","44.6","24.3",
717,"10/8/2016","7:53:56 AM","46.1","23.9",
718,"10/8/2016","8:53:56 AM","50.0","23.8",
719,"10/8/2016","9:53:56 AM","50.1","24.1",
720,"10/8/2016","10:53:56 AM","51.6","24.7",
721,"10/8/2016","11:53:56 AM","46.0","26.5",
722,"10/8/2016","12:53:56 PM","42.2","28.1",
723,"10/8/2016","1:53:56 PM","39.8","29.4",
724,"10/8/2016","2:53:56 PM","37.4","30.4",
725,"10/8/2016","3:53:56 PM","34.4","31.1",
726,"10/8/2016","4:53:56 PM","34.3","31.0",
727,"10/8/2016","5:53:56 PM","37.3","29.8",
728,"10/8/2016","6:53:56 PM","39.7","28.9",
729,"10/8/2016","7:53:56 PM","40.0","28.3",
730,"10/8/2016","8:53:56 PM","40.5","27.8",
731,"10/8/2016","9:53:56 PM","41.3","27.3",
732,"10/8/2016","10:53:56 PM","41.8","26.8",
733,"10/8/2016","11:53:56 PM","42.1","26.3",
734,"10/9/2016","12:53:56 AM","42.9","25.8",
735,"10/9/2016","1:53:56 AM","43.3","25.2",
736,"10/9/2016","2:53:56 AM","44.2","24.8",
737,"10/9/2016","3:53:56 AM","44.3","24.4",
738,"10/9/2016","4:53:56 AM","44.7","23.9",
739,"10/9/2016","5:53:56 AM","45.0","23.4",
740,"10/9/2016","6:53:56 AM","45.4","23.4",
741,"10/9/2016","7:53:56 AM","47.1","24.4",
742,"10/9/2016","8:53:56 AM","46.7","25.7",
743,"10/9/2016","9:53:56 AM","43.7","27.1",
744,"10/9/2016","10:53:56 AM","40.2","28.6",
745,"10/9/2016","11:53:56 AM","38.3","29.5",
746,"10/9/2016","12:53:56 PM","38.4","29.4",
747,"10/9/2016","1:53:56 PM","39.7","29.4",
748,"10/9/2016","2:53:56 PM","38.6","29.6",
749,"10/9/2016","3:53:56 PM","38.1","29.8",
750,"10/9/2016","4:53:56 PM","38.2","29.6",
751,"10/9/2016","5:53:56 PM","38.9","29.2",
752,"10/9/2016","6:53:56 PM","40.5","28.7",
753,"10/9/2016","7:53:56 PM","41.8","28.3",
754,"10/9/2016","8:53:56 PM","42.4","28.2",
755,"10/9/2016","9:53:56 PM","43.4","27.7",
756,"10/9/2016","10:53:56 PM","48.7","27.2",
757,"10/9/2016","11:53:56 PM","48.3","26.7",
758,"10/10/2016","12:53:56 AM","47.5","26.1",
759,"10/10/2016","1:53:56 AM","46.7","25.5",
760,"10/10/2016","2:53:56 AM","44.9","24.8",
761,"10/10/2016","3:53:56 AM","45.3","24.3",
762,"10/10/2016","4:53:56 AM","45.8","23.8",
763,"10/10/2016","5:53:56 AM","46.9","23.2",
764,"10/10/2016","6:53:56 AM","48.6","22.8",
765,"10/10/2016","7:53:56 AM","47.4","22.6",
766,"10/10/2016","8:53:56 AM","46.7","22.7",
767,"10/10/2016","9:53:56 AM","45.6","23.2",
768,"10/10/2016","10:53:56 AM","43.6","24.3",
769,"10/10/2016","11:53:56 AM","42.0","25.7",
770,"10/10/2016","12:53:56 PM","40.2","26.8",
771,"10/10/2016","1:53:56 PM","39.4","27.9",
772,"10/10/2016","2:53:56 PM","38.4","29.0",
773,"10/10/2016","3:53:56 PM","36.8","29.7",
774,"10/10/2016","4:53:56 PM","36.4","29.6",
775,"10/10/2016","5:53:56 PM","38.6","28.3",
776,"10/10/2016","6:53:56 PM","41.1","27.4",
777,"10/10/2016","7:53:56 PM","41.6","26.8",
778,"10/10/2016","8:53:56 PM","43.1","26.3",
779,"10/10/2016","9:53:56 PM","44.4","25.8",
780,"10/10/2016","10:53:56 PM","45.4","25.4",
781,"10/10/2016","11:53:56 PM","46.0","24.8",
782,"10/11/2016","12:53:56 AM","46.6","24.3",
783,"10/11/2016","1:53:56 AM","46.9","23.8",
784,"10/11/2016","2:53:56 AM","47.6","23.3",
785,"10/11/2016","3:53:56 AM","47.7","22.7",
786,"10/11/2016","4:53:56 AM","48.1","22.2",
787,"10/11/2016","5:53:56 AM","51.7","21.7",
788,"10/11/2016","6:53:56 AM","52.7","22.1",
789,"10/11/2016","7:53:56 AM","51.7","23.6",
790,"10/11/2016","8:53:56 AM","50.4","25.4",
791,"10/11/2016","9:53:56 AM","47.7","27.3",
792,"10/11/2016","10:53:56 AM","44.8","29.2",
793,"10/11/2016","11:53:56 AM","41.6","30.7",
794,"10/11/2016","12:53:56 PM","39.0","32.4",
795,"10/11/2016","1:53:56 PM","36.1","33.5",
796,"10/11/2016","2:53:56 PM","30.2","35.1",
797,"10/11/2016","3:53:56 PM","27.1","35.7",
798,"10/11/2016","4:53:56 PM","26.4","35.5",
799,"10/11/2016","5:53:56 PM","25.0","34.3",
800,"10/11/2016","6:53:56 PM","27.3","33.1",
801,"10/11/2016","7:53:56 PM","30.1","32.2",
802,"10/11/2016","8:53:56 PM","31.2","31.4",
803,"10/11/2016","9:53:56 PM","34.3","30.9",
804,"10/11/2016","10:53:56 PM","35.3","30.3",
805,"10/11/2016","11:53:56 PM","37.1","29.8",
806,"10/12/2016","12:53:56 AM","37.4","29.2",
807,"10/12/2016","1:53:56 AM","38.8","28.7",
808,"10/12/2016","2:53:56 AM","39.2","28.1",
809,"10/12/2016","3:53:56 AM","39.4","27.4",
810,"10/12/2016","4:53:56 AM","40.0","26.8",
811,"10/12/2016","5:53:56 AM","39.0","26.2",
812,"10/12/2016","6:53:56 AM","41.2","26.3",
813,"10/12/2016","7:53:56 AM","41.0","27.7",
814,"10/12/2016","8:53:56 AM","40.7","29.7",
815,"10/12/2016","9:53:56 AM","39.3","31.6",
816,"10/12/2016","10:53:56 AM","36.4","33.1",
817,"10/12/2016","11:53:56 AM","34.7","34.3",
818,"10/12/2016","12:53:56 PM","34.3","35.1",
819,"10/12/2016","1:53:56 PM","35.2","35.6",
820,"10/12/2016","2:53:56 PM","34.9","35.8",
821,"10/12/2016","3:53:56 PM","34.4","35.9",
822,"10/12/2016","4:53:56 PM","33.6","35.4",
823,"10/12/2016","5:53:56 PM","34.9","34.0",
824,"10/12/2016","6:53:56 PM","36.1","32.7",
825,"10/12/2016","7:53:56 PM","37.8","31.7",
826,"10/12/2016","8:53:56 PM","37.1","30.8",
827,"10/12/2016","9:53:56 PM","37.8","29.7",
828,"10/12/2016","10:53:56 PM","36.6","28.8",
829,"10/12/2016","11:53:56 PM","36.6","27.9",
830,"10/13/2016","12:53:56 AM","39.8","27.2",
831,"10/13/2016","1:53:56 AM","42.2","26.6",
832,"10/13/2016","2:53:56 AM","43.7","26.0",
833,"10/13/2016","3:53:56 AM","45.4","25.5",
834,"10/13/2016","4:53:56 AM","46.2","25.0",
835,"10/13/2016","5:53:56 AM","50.1","24.4",
836,"10/13/2016","6:53:56 AM","49.8","24.0",
837,"10/13/2016","7:53:56 AM","49.7","23.9",
838,"10/13/2016","8:53:56 AM","49.5","24.3",
839,"10/13/2016","9:53:56 AM","48.2","24.9",
840,"10/13/2016","10:53:56 AM","44.6","25.9",
841,"10/13/2016","11:53:56 AM","42.2","26.7",
842,"10/13/2016","12:53:56 PM","41.4","27.0",
843,"10/13/2016","1:53:56 PM","40.9","27.4",
844,"10/13/2016","2:53:56 PM","40.6","28.1",
845,"10/13/2016","3:53:56 PM","38.8","28.4",
846,"10/13/2016","4:53:56 PM","39.4","28.0",
847,"10/13/2016","5:53:56 PM","41.4","27.2",
848,"10/13/2016","6:53:56 PM","43.6","26.7",
849,"10/13/2016","7:53:56 PM","44.0","26.4",
850,"10/13/2016","8:53:56 PM","43.9","26.1",
851,"10/13/2016","9:53:56 PM","44.9","25.6",
852,"10/13/2016","10:53:56 PM","45.9","25.1",
853,"10/13/2016","11:53:56 PM","48.3","24.7",
854,"10/14/2016","12:53:56 AM","50.6","24.2",
855,"10/14/2016","1:53:56 AM","51.8","23.8",
856,"10/14/2016","2:53:56 AM","53.1","23.4",
857,"10/14/2016","3:53:56 AM","52.6","23.0",
858,"10/14/2016","4:53:56 AM","53.1","22.5",
859,"10/14/2016","5:53:56 AM","57.3","22.3",
860,"10/14/2016","6:53:56 AM","56.4","22.1",
861,"10/14/2016","7:53:56 AM","55.4","22.1",
862,"10/14/2016","8:53:56 AM","54.3","22.4",
863,"10/14/2016","9:53:56 AM","52.6","22.9",
864,"10/14/2016","10:53:56 AM","50.9","23.4",
865,"10/14/2016","11:53:56 AM","49.7","23.9",
866,"10/14/2016","12:53:56 PM","47.7","24.8",
867,"10/14/2016","1:53:56 PM","44.8","25.8",
868,"10/14/2016","2:53:56 PM","42.5","26.4",
869,"10/14/2016","3:53:56 PM","41.7","26.3",
870,"10/14/2016","4:53:56 PM","41.9","26.2",
871,"10/14/2016","5:53:56 PM","42.9","25.9",
872,"10/14/2016","6:53:56 PM","43.5","25.6",
873,"10/14/2016","7:53:56 PM","44.0","25.4",
874,"10/14/2016","8:53:56 PM","47.0","25.1",
875,"10/14/2016","9:53:56 PM","49.2","24.7",
876,"10/14/2016","10:53:56 PM","50.6","24.3",
877,"10/14/2016","11:53:56 PM","51.5","23.8",
878,"10/15/2016","12:53:56 AM","51.5","23.3",
879,"10/15/2016","1:53:56 AM","52.0","22.7",
880,"10/15/2016","2:53:56 AM","52.2","22.2",
881,"10/15/2016","3:53:56 AM","52.2","21.7",
882,"10/15/2016","4:53:56 AM","52.6","21.2",
883,"10/15/2016","5:53:56 AM","52.9","21.0",
884,"10/15/2016","6:53:56 AM","53.8","21.2",
885,"10/15/2016","7:53:56 AM","53.7","22.9",
886,"10/15/2016","8:53:56 AM","49.8","24.4",
887,"10/15/2016","9:53:56 AM","47.3","25.8",
888,"10/15/2016","10:53:56 AM","43.4","27.3",
889,"10/15/2016","11:53:56 AM","39.9","29.0",
890,"10/15/2016","12:53:56 PM","37.5","30.6",
891,"10/15/2016","1:53:56 PM","34.7","32.2",
892,"10/15/2016","2:53:56 PM","32.7","33.2",
893,"10/15/2016","3:53:56 PM","30.8","33.9",
894,"10/15/2016","4:53:56 PM","31.3","33.7",
895,"10/15/2016","5:53:56 PM","32.6","32.6",
896,"10/15/2016","6:53:56 PM","33.1","31.6",
897,"10/15/2016","7:53:56 PM","35.8","30.9",
898,"10/15/2016","8:53:56 PM","37.4","30.2",
899,"10/15/2016","9:53:56 PM","38.6","29.6",
900,"10/15/2016","10:53:56 PM","39.3","29.0",
901,"10/15/2016","11:53:56 PM","39.9","28.3",
902,"10/16/2016","12:53:56 AM","40.3","27.7",
903,"10/16/2016","1:53:56 AM","40.3","27.1",
904,"10/16/2016","2:53:56 AM","40.6","26.4",
905,"10/16/2016","3:53:56 AM","41.3","25.8",
906,"10/16/2016","4:53:56 AM","42.6","25.3",
907,"10/16/2016","5:53:56 AM","43.6","24.9",
908,"10/16/2016","6:53:56 AM","43.6","25.1",
909,"10/16/2016","7:53:56 AM","43.3","26.4",
910,"10/16/2016","8:53:56 AM","40.6","27.9",
911,"10/16/2016","9:53:56 AM","36.7","30.2",
912,"10/16/2016","10:53:56 AM","31.0","32.6",
913,"10/16/2016","11:53:56 AM","25.6","34.3",
914,"10/16/2016","12:53:56 PM","20.7","35.6",
915,"10/16/2016","1:53:56 PM","19.7","36.7",
916,"10/16/2016","2:53:56 PM","19.8","37.6",
917,"10/16/2016","3:53:56 PM","19.1","38.2",
918,"10/16/2016","4:53:56 PM","19.5","38.2",
919,"10/16/2016","5:53:56 PM","19.7","37.0",
920,"10/16/2016","6:53:56 PM","22.0","35.9",
921,"10/16/2016","7:53:56 PM","23.9","35.2",
922,"10/16/2016","8:53:56 PM","26.8","34.5",
923,"10/16/2016","9:53:56 PM","27.5","33.9",
924,"10/16/2016","10:53:56 PM","26.3","33.6",
925,"10/16/2016","11:53:56 PM","26.5","32.9",
926,"10/17/2016","12:53:56 AM","26.6","32.3",
927,"10/17/2016","1:53:56 AM","32.7","31.7",
928,"10/17/2016","2:53:56 AM","37.1","31.1",
929,"10/17/2016","3:53:56 AM","41.2","30.1",
930,"10/17/2016","4:53:56 AM","36.7","29.2",
931,"10/17/2016","5:53:56 AM","37.5","28.2",
932,"10/17/2016","6:53:56 AM","41.4","27.3",
933,"10/17/2016","7:53:56 AM","41.5","27.1",
934,"10/17/2016","8:53:56 AM","42.0","26.7",
935,"10/17/2016","9:53:56 AM","42.8","26.5",
936,"10/17/2016","10:53:56 AM","43.6","26.3",
937,"10/17/2016","11:53:56 AM","45.0","26.3",
938,"10/17/2016","12:53:56 PM","45.2","26.3",
939,"10/17/2016","1:53:56 PM","43.9","26.6",
940,"10/17/2016","2:53:56 PM","43.7","26.7",
941,"10/17/2016","3:53:56 PM","43.4","26.7",
942,"10/17/2016","4:53:56 PM","43.7","26.6",
943,"10/17/2016","5:53:56 PM","46.2","26.2",
944,"10/17/2016","6:53:56 PM","44.3","25.8",
945,"10/17/2016","7:53:56 PM","44.2","25.4",
946,"10/17/2016","8:53:56 PM","46.4","25.2",
947,"10/17/2016","9:53:56 PM","47.1","24.9",
948,"10/17/2016","10:53:56 PM","46.8","24.6",
949,"10/17/2016","11:53:56 PM","47.3","24.3",
950,"10/18/2016","12:53:56 AM","48.4","23.8",
951,"10/18/2016","1:53:56 AM","50.8","23.4",
952,"10/18/2016","2:53:56 AM","50.6","23.1",
953,"10/18/2016","3:53:56 AM","52.6","22.6",
954,"10/18/2016","4:53:56 AM","51.7","22.2",
955,"10/18/2016","5:53:56 AM","60.9","21.8",
956,"10/18/2016","6:53:56 AM","54.1","21.7",
957,"10/18/2016","7:53:56 AM","53.4","21.5",
958,"10/18/2016","8:53:56 AM","53.8","21.6",
959,"10/18/2016","9:53:56 AM","53.2","21.7",
960,"10/18/2016","10:53:56 AM","53.7","21.8",
961,"10/18/2016","11:53:56 AM","55.7","21.7",
962,"10/18/2016","12:53:56 PM","55.5","21.9",
963,"10/18/2016","1:53:56 PM","54.5","22.1",
964,"10/18/2016","2:53:56 PM","54.5","22.0",
965,"10/18/2016","3:53:56 PM","54.1","22.1",
966,"10/18/2016","4:53:56 PM","54.7","21.9",
967,"10/18/2016","5:53:56 PM","56.3","21.7",
968,"10/18/2016","6:53:56 PM","57.5","21.7",
969,"10/18/2016","7:53:56 PM","57.5","21.6",
970,"10/18/2016","8:53:56 PM","57.5","21.4",
971,"10/18/2016","9:53:56 PM","57.9","21.4",
972,"10/18/2016","10:53:56 PM","57.6","21.3",
973,"10/18/2016","11:53:56 PM","57.0","21.2",
974,"10/19/2016","12:53:56 AM","58.2","21.1",
975,"10/19/2016","1:53:56 AM","59.7","20.8",
976,"10/19/2016","2:53:56 AM","59.2","20.7",
977,"10/19/2016","3:53:56 AM","59.8","20.5",
978,"10/19/2016","4:53:56 AM","62.5","20.3",
979,"10/19/2016","5:53:56 AM","72.0","20.4",
980,"10/19/2016","6:53:56 AM","70.4","20.5",
981,"10/19/2016","7:53:56 AM","66.7","20.8",
982,"10/19/2016","8:53:56 AM","66.1","21.3",
983,"10/19/2016","9:53:56 AM","64.6","22.2",
984,"10/19/2016","10:53:56 AM","63.3","22.7",
985,"10/19/2016","11:53:56 AM","60.6","24.0",
986,"10/19/2016","12:53:56 PM","58.1","24.8",
987,"10/19/2016","1:53:56 PM","55.5","26.1",
988,"10/19/2016","2:53:56 PM","53.7","26.1",
989,"10/19/2016","3:53:56 PM","54.4","25.6",
990,"10/19/2016","4:53:56 PM","55.1","25.6",
991,"10/19/2016","5:53:56 PM","55.4","25.3",
992,"10/19/2016","6:53:56 PM","56.9","24.9",
993,"10/19/2016","7:53:56 PM","56.6","24.6",
994,"10/19/2016","8:53:56 PM","56.7","24.3",
995,"10/19/2016","9:53:56 PM","57.6","24.1",
996,"10/19/2016","10:53:56 PM","57.5","23.8",
