Index,Date,Time,Readings (%RH),Readings (°C),Type
3513,"2/1/2017","8:37:19 PM","69.4","28.2",
3514,"2/1/2017","9:37:19 PM","70.8","27.6",
3515,"2/1/2017","10:37:19 PM","71.6","27.1",
3516,"2/1/2017","11:37:19 PM","72.1","26.8",
3517,"2/2/2017","12:37:19 AM","72.4","26.4",
3518,"2/2/2017","1:37:19 AM","72.8","26.1",
3519,"2/2/2017","2:37:19 AM","72.8","25.7",
3520,"2/2/2017","3:37:19 AM","73.3","25.4",
3521,"2/2/2017","4:37:19 AM","74.1","25.3",
3522,"2/2/2017","5:37:19 AM","74.9","25.2",
3523,"2/2/2017","6:37:19 AM","75.6","25.2",
3524,"2/2/2017","7:37:19 AM","75.9","25.3",
3525,"2/2/2017","8:37:19 AM","77.1","25.5",
3526,"2/2/2017","9:37:19 AM","76.7","26.2",
3527,"2/2/2017","10:37:19 AM","75.8","27.1",
3528,"2/2/2017","11:37:19 AM","74.1","28.2",
3529,"2/2/2017","12:37:19 PM","71.0","29.7",
3530,"2/2/2017","1:37:19 PM","68.9","30.5",
3531,"2/2/2017","2:37:19 PM","66.7","31.1",
3532,"2/2/2017","3:37:19 PM","65.0","32.1",
3533,"2/2/2017","4:37:19 PM","64.4","32.3",
3534,"2/2/2017","5:37:19 PM","63.6","32.0",
3535,"2/2/2017","6:37:19 PM","65.0","31.2",
3536,"2/2/2017","7:37:19 PM","66.5","30.1",
3537,"2/2/2017","8:37:19 PM","69.2","29.4",
3538,"2/2/2017","9:37:19 PM","70.3","28.9",
3539,"2/2/2017","10:37:19 PM","70.6","28.3",
3540,"2/2/2017","11:37:19 PM","70.6","27.9",
3541,"2/3/2017","12:37:19 AM","70.9","27.6",
3542,"2/3/2017","1:37:19 AM","71.2","27.3",
3543,"2/3/2017","2:37:19 AM","71.5","26.8",
3544,"2/3/2017","3:37:19 AM","72.1","26.4",
3545,"2/3/2017","4:37:19 AM","72.4","26.3",
3546,"2/3/2017","5:37:19 AM","72.6","26.1",
3547,"2/3/2017","6:37:19 AM","74.6","26.0",
3548,"2/3/2017","7:37:19 AM","74.6","26.2",
3549,"2/3/2017","8:37:19 AM","75.9","26.4",
3550,"2/3/2017","9:37:19 AM","77.1","26.7",
3551,"2/3/2017","10:37:19 AM","75.2","27.4",
3552,"2/3/2017","11:37:19 AM","73.4","28.1",
3553,"2/3/2017","12:37:19 PM","70.9","28.4",
3554,"2/3/2017","1:37:19 PM","69.9","28.7",
3555,"2/3/2017","2:37:19 PM","66.7","29.8",
3556,"2/3/2017","3:37:19 PM","66.3","30.2",
3557,"2/3/2017","4:37:19 PM","65.7","30.7",
3558,"2/3/2017","5:37:19 PM","65.8","30.4",
3559,"2/3/2017","6:37:19 PM","64.8","29.9",
3560,"2/3/2017","7:37:19 PM","66.9","29.0",
3561,"2/3/2017","8:37:19 PM","68.0","28.2",
3562,"2/3/2017","9:37:19 PM","68.6","27.7",
3563,"2/3/2017","10:37:19 PM","69.1","27.3",
3564,"2/3/2017","11:37:19 PM","69.4","26.9",
3565,"2/4/2017","12:37:19 AM","69.5","26.6",
3566,"2/4/2017","1:37:19 AM","69.7","26.3",
3567,"2/4/2017","2:37:19 AM","69.8","26.1",
3568,"2/4/2017","3:37:19 AM","69.8","25.8",
3569,"2/4/2017","4:37:19 AM","69.9","25.6",
3570,"2/4/2017","5:37:19 AM","70.2","25.4",
3571,"2/4/2017","6:37:19 AM","70.8","25.3",
3572,"2/4/2017","7:37:19 AM","71.4","25.4",
3573,"2/4/2017","8:37:19 AM","70.6","26.0",
3574,"2/4/2017","9:37:19 AM","69.3","26.8",
3575,"2/4/2017","10:37:19 AM","67.5","27.4",
3576,"2/4/2017","11:37:19 AM","66.5","28.1",
3577,"2/4/2017","12:37:19 PM","65.7","29.0",
3578,"2/4/2017","1:37:19 PM","63.9","30.4",
3579,"2/4/2017","2:37:19 PM","61.5","31.6",
3580,"2/4/2017","3:37:19 PM","58.8","32.4",
3581,"2/4/2017","4:37:19 PM","57.5","32.2",
3582,"2/4/2017","5:37:19 PM","58.8","31.4",
3583,"2/4/2017","6:37:19 PM","60.9","30.4",
3584,"2/4/2017","7:37:19 PM","63.3","29.4",
3585,"2/4/2017","8:37:19 PM","64.7","28.7",
3586,"2/4/2017","9:37:19 PM","65.2","28.1",
3587,"2/4/2017","10:37:19 PM","66.0","27.6",
3588,"2/4/2017","11:37:19 PM","66.6","27.2",
3589,"2/5/2017","12:37:19 AM","67.0","26.8",
3590,"2/5/2017","1:37:19 AM","67.1","26.2",
3591,"2/5/2017","2:37:19 AM","67.5","25.8",
3592,"2/5/2017","3:37:19 AM","67.5","25.4",
3593,"2/5/2017","4:37:19 AM","68.5","24.9",
3594,"2/5/2017","5:37:19 AM","68.3","24.5",
3595,"2/5/2017","6:37:19 AM","69.3","24.2",
3596,"2/5/2017","7:37:19 AM","70.6","24.3",
3597,"2/5/2017","8:37:19 AM","71.1","25.4",
3598,"2/5/2017","9:37:19 AM","66.8","26.9",
3599,"2/5/2017","10:37:19 AM","63.9","28.6",
3600,"2/5/2017","11:37:19 AM","59.3","30.1",
3601,"2/5/2017","12:37:19 PM","55.1","31.2",
3602,"2/5/2017","1:37:19 PM","53.1","31.9",
3603,"2/5/2017","2:37:19 PM","53.0","32.8",
3604,"2/5/2017","3:37:19 PM","50.0","33.2",
3605,"2/5/2017","4:37:19 PM","51.6","33.5",
3606,"2/5/2017","5:37:19 PM","53.0","33.1",
3607,"2/5/2017","6:37:19 PM","55.7","32.1",
3608,"2/5/2017","7:37:19 PM","58.7","30.9",
3609,"2/5/2017","8:37:19 PM","60.7","30.3",
3610,"2/5/2017","9:37:19 PM","62.9","29.8",
3611,"2/5/2017","10:37:19 PM","63.2","29.4",
3612,"2/5/2017","11:37:19 PM","63.8","29.2",
3613,"2/6/2017","12:37:19 AM","64.4","28.9",
3614,"2/6/2017","1:37:19 AM","64.5","28.7",
3615,"2/6/2017","2:37:19 AM","65.3","28.2",
3616,"2/6/2017","3:37:19 AM","66.7","28.0",
3617,"2/6/2017","4:37:19 AM","66.5","27.7",
3618,"2/6/2017","5:37:19 AM","67.6","27.2",
3619,"2/6/2017","6:37:19 AM","69.4","26.8",
3620,"2/6/2017","7:37:19 AM","69.8","26.3",
3621,"2/6/2017","8:37:19 AM","71.0","26.2",
3622,"2/6/2017","9:37:19 AM","72.7","26.3",
3623,"2/6/2017","10:37:19 AM","73.2","26.6",
3624,"2/6/2017","11:37:19 AM","72.8","26.7",
3625,"2/6/2017","12:37:19 PM","74.3","26.7",
3626,"2/6/2017","1:37:19 PM","73.1","26.8",
3627,"2/6/2017","2:37:19 PM","73.0","26.6",
3628,"2/6/2017","3:37:19 PM","72.9","26.9",
3629,"2/6/2017","4:37:19 PM","71.8","27.1",
3630,"2/6/2017","5:37:19 PM","72.3","26.8",
3631,"2/6/2017","6:37:19 PM","72.9","26.8",
3632,"2/6/2017","7:37:19 PM","73.2","26.7",
3633,"2/6/2017","8:37:19 PM","72.9","26.6",
3634,"2/6/2017","9:37:19 PM","71.8","26.3",
3635,"2/6/2017","10:37:19 PM","71.6","26.1",
3636,"2/6/2017","11:37:19 PM","71.9","25.9",
3637,"2/7/2017","12:37:19 AM","72.2","25.8",
3638,"2/7/2017","1:37:19 AM","72.6","25.4",
3639,"2/7/2017","2:37:19 AM","72.7","25.1",
3640,"2/7/2017","3:37:19 AM","72.3","24.8",
3641,"2/7/2017","4:37:19 AM","72.4","24.7",
3642,"2/7/2017","5:37:19 AM","73.1","24.7",
3643,"2/7/2017","6:37:19 AM","73.0","24.6",
3644,"2/7/2017","7:37:19 AM","73.6","24.6",
3645,"2/7/2017","8:37:19 AM","74.8","24.7",
3646,"2/7/2017","9:37:19 AM","73.8","25.6",
3647,"2/7/2017","10:37:19 AM","71.1","26.4",
3648,"2/7/2017","11:37:19 AM","68.4","27.8",
3649,"2/7/2017","12:37:19 PM","65.0","28.9",
3650,"2/7/2017","1:37:19 PM","62.4","30.1",
3651,"2/7/2017","2:37:19 PM","59.3","31.1",
3652,"2/7/2017","3:37:19 PM","56.0","31.6",
3653,"2/7/2017","4:37:19 PM","56.3","31.4",
3654,"2/7/2017","5:37:19 PM","59.4","31.1",
3655,"2/7/2017","6:37:19 PM","60.8","30.3",
3656,"2/7/2017","7:37:19 PM","64.1","29.3",
3657,"2/7/2017","8:37:19 PM","65.0","28.7",
3658,"2/7/2017","9:37:19 PM","65.9","28.1",
3659,"2/7/2017","10:37:19 PM","66.3","27.6",
3660,"2/7/2017","11:37:19 PM","66.7","27.1",
3661,"2/8/2017","12:37:19 AM","67.4","26.6",
3662,"2/8/2017","1:37:19 AM","67.8","26.2",
3663,"2/8/2017","2:37:19 AM","68.1","25.8",
3664,"2/8/2017","3:37:19 AM","68.9","25.4",
3665,"2/8/2017","4:37:19 AM","69.6","25.3",
3666,"2/8/2017","5:37:19 AM","70.2","25.3",
3667,"2/8/2017","6:37:19 AM","70.7","25.3",
3668,"2/8/2017","7:37:19 AM","71.7","25.5",
3669,"2/8/2017","8:37:19 AM","72.5","25.8",
3670,"2/8/2017","9:37:19 AM","72.1","26.2",
3671,"2/8/2017","10:37:19 AM","70.4","27.3",
3672,"2/8/2017","11:37:19 AM","65.5","28.4",
3673,"2/8/2017","12:37:19 PM","61.8","29.6",
3674,"2/8/2017","1:37:19 PM","60.3","30.9",
3675,"2/8/2017","2:37:19 PM","58.7","32.0",
3676,"2/8/2017","3:37:19 PM","56.3","32.8",
3677,"2/8/2017","4:37:19 PM","55.6","32.8",
3678,"2/8/2017","5:37:19 PM","57.4","32.2",
3679,"2/8/2017","6:37:19 PM","60.9","31.4",
3680,"2/8/2017","7:37:19 PM","62.6","30.6",
3681,"2/8/2017","8:37:19 PM","64.5","30.0",
3682,"2/8/2017","9:37:19 PM","65.7","29.6",
3683,"2/8/2017","10:37:19 PM","66.4","29.2",
3684,"2/8/2017","11:37:19 PM","67.0","28.9",
3685,"2/9/2017","12:37:19 AM","67.4","28.6",
3686,"2/9/2017","1:37:19 AM","67.4","28.2",
3687,"2/9/2017","2:37:19 AM","67.7","27.9",
3688,"2/9/2017","3:37:19 AM","68.0","27.6",
3689,"2/9/2017","4:37:19 AM","68.1","27.3",
3690,"2/9/2017","5:37:19 AM","68.6","27.2",
3691,"2/9/2017","6:37:19 AM","70.0","26.9",
3692,"2/9/2017","7:37:19 AM","70.3","27.1",
3693,"2/9/2017","8:37:19 AM","70.8","27.4",
3694,"2/9/2017","9:37:19 AM","69.9","28.3",
3695,"2/9/2017","10:37:19 AM","67.6","29.6",
3696,"2/9/2017","11:37:19 AM","64.1","30.7",
3697,"2/9/2017","12:37:19 PM","61.2","31.9",
3698,"2/9/2017","1:37:19 PM","58.7","32.9",
3699,"2/9/2017","2:37:19 PM","56.2","33.4",
3700,"2/9/2017","3:37:19 PM","53.4","33.9",
3701,"2/9/2017","4:37:19 PM","52.4","33.8",
3702,"2/9/2017","5:37:19 PM","55.4","33.0",
3703,"2/9/2017","6:37:19 PM","58.3","31.7",
3704,"2/9/2017","7:37:19 PM","59.9","30.9",
3705,"2/9/2017","8:37:19 PM","61.7","30.5",
3706,"2/9/2017","9:37:19 PM","62.6","30.1",
3707,"2/9/2017","10:37:19 PM","63.4","29.7",
3708,"2/9/2017","11:37:19 PM","63.5","29.3",
3709,"2/10/2017","12:37:19 AM","63.4","28.9",
3710,"2/10/2017","1:37:19 AM","63.6","28.4",
3711,"2/10/2017","2:37:19 AM","63.7","28.1",
3712,"2/10/2017","3:37:19 AM","63.9","27.8",
3713,"2/10/2017","4:37:19 AM","63.4","27.3",
3714,"2/10/2017","5:37:19 AM","63.8","26.9",
3715,"2/10/2017","6:37:19 AM","65.0","26.4",
3716,"2/10/2017","7:37:19 AM","66.0","26.5",
3717,"2/10/2017","8:37:19 AM","66.1","26.8",
3718,"2/10/2017","9:37:19 AM","65.7","27.6",
3719,"2/10/2017","10:37:19 AM","64.4","28.6",
3720,"2/10/2017","11:37:19 AM","62.2","29.8",
3721,"2/10/2017","12:37:19 PM","59.3","30.8",
3722,"2/10/2017","1:37:19 PM","57.9","31.3",
3723,"2/10/2017","2:37:19 PM","56.7","32.6",
3724,"2/10/2017","3:37:19 PM","53.4","33.3",
3725,"2/10/2017","4:37:19 PM","52.1","33.4",
3726,"2/10/2017","5:37:19 PM","54.2","32.6",
3727,"2/10/2017","6:37:19 PM","57.2","31.6",
3728,"2/10/2017","7:37:19 PM","58.6","30.6",
3729,"2/10/2017","8:37:19 PM","61.2","30.1",
3730,"2/10/2017","9:37:19 PM","62.1","29.6",
3731,"2/10/2017","10:37:19 PM","62.1","29.2",
3732,"2/10/2017","11:37:19 PM","61.9","28.9",
3733,"2/11/2017","12:37:19 AM","62.4","28.5",
3734,"2/11/2017","1:37:19 AM","63.2","28.3",
3735,"2/11/2017","2:37:19 AM","63.9","27.9",
3736,"2/11/2017","3:37:19 AM","64.6","27.6",
3737,"2/11/2017","4:37:19 AM","64.8","27.2",
3738,"2/11/2017","5:37:19 AM","65.3","26.9",
3739,"2/11/2017","6:37:19 AM","66.6","26.7",
3740,"2/11/2017","7:37:19 AM","65.8","26.7",
3741,"2/11/2017","8:37:19 AM","65.8","27.2",
3742,"2/11/2017","9:37:19 AM","63.5","28.2",
3743,"2/11/2017","10:37:19 AM","61.0","29.4",
3744,"2/11/2017","11:37:19 AM","59.3","30.3",
3745,"2/11/2017","12:37:19 PM","56.7","31.2",
3746,"2/11/2017","1:37:19 PM","54.3","32.4",
3747,"2/11/2017","2:37:19 PM","51.1","33.2",
3748,"2/11/2017","3:37:19 PM","49.0","33.4",
3749,"2/11/2017","4:37:19 PM","49.1","33.3",
3750,"2/11/2017","5:37:19 PM","50.5","32.7",
3751,"2/11/2017","6:37:19 PM","52.9","31.7",
3752,"2/11/2017","7:37:19 PM","54.7","30.7",
3753,"2/11/2017","8:37:19 PM","56.9","29.9",
3754,"2/11/2017","9:37:19 PM","58.1","29.3",
3755,"2/11/2017","10:37:19 PM","58.2","28.6",
3756,"2/11/2017","11:37:19 PM","59.3","28.1",
3757,"2/12/2017","12:37:19 AM","60.2","27.4",
3758,"2/12/2017","1:37:19 AM","61.1","26.8",
3759,"2/12/2017","2:37:19 AM","61.4","26.2",
3760,"2/12/2017","3:37:19 AM","61.9","25.8",
3761,"2/12/2017","4:37:19 AM","62.0","25.4",
3762,"2/12/2017","5:37:19 AM","62.7","24.9",
3763,"2/12/2017","6:37:19 AM","62.9","24.7",
3764,"2/12/2017","7:37:19 AM","63.6","24.9",
3765,"2/12/2017","8:37:19 AM","63.3","25.9",
3766,"2/12/2017","9:37:19 AM","61.2","27.4",
3767,"2/12/2017","10:37:19 AM","58.0","29.0",
3768,"2/12/2017","11:37:19 AM","56.1","30.5",
3769,"2/12/2017","12:37:19 PM","53.1","31.9",
3770,"2/12/2017","1:37:19 PM","48.5","32.9",
3771,"2/12/2017","2:37:19 PM","47.1","33.9",
3772,"2/12/2017","3:37:19 PM","45.2","34.4",
3773,"2/12/2017","4:37:19 PM","46.0","34.5",
3774,"2/12/2017","5:37:19 PM","47.0","34.1",
3775,"2/12/2017","6:37:19 PM","49.1","33.0",
3776,"2/12/2017","7:37:19 PM","52.1","31.7",
3777,"2/12/2017","8:37:19 PM","54.5","30.9",
3778,"2/12/2017","9:37:19 PM","55.7","30.2",
3779,"2/12/2017","10:37:19 PM","56.7","29.6",
3780,"2/12/2017","11:37:19 PM","57.1","29.1",
3781,"2/13/2017","12:37:19 AM","57.6","28.7",
3782,"2/13/2017","1:37:19 AM","58.6","28.2",
3783,"2/13/2017","2:37:19 AM","59.3","27.8",
3784,"2/13/2017","3:37:19 AM","60.3","27.4",
3785,"2/13/2017","4:37:19 AM","60.9","27.0",
3786,"2/13/2017","5:37:19 AM","60.4","26.5",
3787,"2/13/2017","6:37:19 AM","61.2","26.2",
3788,"2/13/2017","7:37:19 AM","62.0","26.5",
3789,"2/13/2017","8:37:19 AM","62.8","27.5",
3790,"2/13/2017","9:37:19 AM","61.4","29.2",
3791,"2/13/2017","10:37:19 AM","59.4","30.8",
3792,"2/13/2017","11:37:19 AM","57.5","31.9",
3793,"2/13/2017","12:37:19 PM","55.1","33.5",
3794,"2/13/2017","1:37:19 PM","53.1","34.5",
3795,"2/13/2017","2:37:19 PM","50.1","35.6",
3796,"2/13/2017","3:37:19 PM","49.1","36.1",
3797,"2/13/2017","4:37:19 PM","47.3","35.8",
3798,"2/13/2017","5:37:19 PM","46.6","34.9",
3799,"2/13/2017","6:37:19 PM","48.7","34.0",
3800,"2/13/2017","7:37:19 PM","52.2","32.7",
3801,"2/13/2017","8:37:19 PM","55.2","31.6",
3802,"2/13/2017","9:37:19 PM","57.0","30.8",
3803,"2/13/2017","10:37:19 PM","57.3","30.3",
3804,"2/13/2017","11:37:19 PM","57.6","29.9",
3805,"2/14/2017","12:37:19 AM","57.8","29.6",
3806,"2/14/2017","1:37:19 AM","57.8","29.2",
3807,"2/14/2017","2:37:19 AM","58.4","28.8",
3808,"2/14/2017","3:37:19 AM","58.4","28.4",
3809,"2/14/2017","4:37:19 AM","58.9","28.1",
3810,"2/14/2017","5:37:19 AM","59.8","27.8",
3811,"2/14/2017","6:37:19 AM","61.3","27.7",
3812,"2/14/2017","7:37:19 AM","62.0","27.8",
3813,"2/14/2017","8:37:19 AM","62.1","28.2",
3814,"2/14/2017","9:37:19 AM","62.0","28.9",
3815,"2/14/2017","10:37:19 AM","61.0","30.2",
3816,"2/14/2017","11:37:19 AM","58.3","31.9",
3817,"2/14/2017","12:37:19 PM","54.2","33.2",
3818,"2/14/2017","1:37:19 PM","52.6","34.2",
3819,"2/14/2017","2:37:19 PM","49.6","34.9",
3820,"2/14/2017","3:37:19 PM","48.6","35.0",
3821,"2/14/2017","4:37:19 PM","49.3","34.9",
3822,"2/14/2017","5:37:19 PM","50.9","34.3",
3823,"2/14/2017","6:37:19 PM","53.5","33.2",
3824,"2/14/2017","7:37:19 PM","55.0","32.4",
3825,"2/14/2017","8:37:19 PM","55.3","32.1",
3826,"2/14/2017","9:37:19 PM","54.2","31.7",
3827,"2/14/2017","10:37:19 PM","53.6","31.3",
3828,"2/14/2017","11:37:19 PM","53.8","30.8",
3829,"2/15/2017","12:37:19 AM","54.6","29.8",
3830,"2/15/2017","1:37:19 AM","57.2","29.1",
3831,"2/15/2017","2:37:19 AM","58.6","28.4",
3832,"2/15/2017","3:37:19 AM","59.1","28.1",
3833,"2/15/2017","4:37:19 AM","59.9","27.9",
3834,"2/15/2017","5:37:19 AM","61.1","27.7",
3835,"2/15/2017","6:37:19 AM","61.4","27.3",
3836,"2/15/2017","7:37:19 AM","62.2","27.3",
3837,"2/15/2017","8:37:19 AM","62.4","27.6",
3838,"2/15/2017","9:37:19 AM","61.7","28.3",
3839,"2/15/2017","10:37:19 AM","60.1","29.4",
3840,"2/15/2017","11:37:19 AM","58.6","30.3",
3841,"2/15/2017","12:37:19 PM","57.3","31.1",
3842,"2/15/2017","1:37:19 PM","54.8","32.6",
3843,"2/15/2017","2:37:19 PM","50.8","33.8",
3844,"2/15/2017","3:37:19 PM","47.5","34.6",
3845,"2/15/2017","4:37:19 PM","49.0","34.4",
3846,"2/15/2017","5:37:19 PM","50.0","33.8",
3847,"2/15/2017","6:37:19 PM","50.7","32.8",
3848,"2/15/2017","7:37:19 PM","51.2","31.9",
3849,"2/15/2017","8:37:19 PM","51.8","31.2",
3850,"2/15/2017","9:37:19 PM","53.1","30.6",
3851,"2/15/2017","10:37:19 PM","54.3","30.0",
3852,"2/15/2017","11:37:19 PM","55.4","29.6",
3853,"2/16/2017","12:37:19 AM","55.5","29.2",
3854,"2/16/2017","1:37:19 AM","55.7","28.8",
3855,"2/16/2017","2:37:19 AM","56.1","28.4",
3856,"2/16/2017","3:37:19 AM","55.9","28.2",
3857,"2/16/2017","4:37:19 AM","56.5","27.9",
3858,"2/16/2017","5:37:19 AM","57.8","27.3",
3859,"2/16/2017","6:37:19 AM","59.3","27.1",
3860,"2/16/2017","7:37:19 AM","60.2","27.0",
3861,"2/16/2017","8:37:19 AM","60.4","27.5",
3862,"2/16/2017","9:37:19 AM","60.4","27.8",
3863,"2/16/2017","10:37:19 AM","62.8","27.2",
3864,"2/16/2017","11:37:19 AM","63.1","27.3",
3865,"2/16/2017","12:37:19 PM","63.8","27.3",
3866,"2/16/2017","1:37:19 PM","67.0","27.6",
3867,"2/16/2017","2:37:19 PM","64.6","28.1",
3868,"2/16/2017","3:37:19 PM","63.5","28.3",
3869,"2/16/2017","4:37:19 PM","63.8","27.9",
3870,"2/16/2017","5:37:19 PM","66.4","27.2",
3871,"2/16/2017","6:37:19 PM","68.9","26.3",
3872,"2/16/2017","7:37:19 PM","69.9","25.9",
3873,"2/16/2017","8:37:19 PM","71.7","25.7",
3874,"2/16/2017","9:37:19 PM","71.3","25.4",
3875,"2/16/2017","10:37:19 PM","70.3","25.1",
3876,"2/16/2017","11:37:19 PM","68.9","24.6",
3877,"2/17/2017","12:37:19 AM","71.5","24.2",
3878,"2/17/2017","1:37:19 AM","72.3","23.9",
3879,"2/17/2017","2:37:19 AM","70.4","23.7",
3880,"2/17/2017","3:37:19 AM","71.4","23.6",
3881,"2/17/2017","4:37:19 AM","71.8","23.4",
3882,"2/17/2017","5:37:19 AM","72.1","23.3",
3883,"2/17/2017","6:37:19 AM","73.6","23.3",
3884,"2/17/2017","7:37:19 AM","74.0","23.3",
3885,"2/17/2017","8:37:19 AM","74.6","23.3",
3886,"2/17/2017","9:37:19 AM","75.9","23.4",
3887,"2/17/2017","10:37:19 AM","76.2","23.8",
3888,"2/17/2017","11:37:19 AM","75.2","24.4",
3889,"2/17/2017","12:37:19 PM","74.1","25.6",
3890,"2/17/2017","1:37:19 PM","72.1","26.9",
3891,"2/17/2017","2:37:19 PM","70.8","27.6",
3892,"2/17/2017","3:37:19 PM","69.8","28.0",
3893,"2/17/2017","4:37:19 PM","69.1","28.3",
3894,"2/17/2017","5:37:19 PM","69.6","27.4",
3895,"2/17/2017","6:37:19 PM","70.8","26.7",
3896,"2/17/2017","7:37:19 PM","71.4","26.4",
3897,"2/17/2017","8:37:19 PM","71.7","26.2",
3898,"2/17/2017","9:37:19 PM","71.9","25.8",
3899,"2/17/2017","10:37:19 PM","72.4","25.6",
3900,"2/17/2017","11:37:19 PM","72.8","25.5",
3901,"2/18/2017","12:37:19 AM","72.9","25.3",
3902,"2/18/2017","1:37:19 AM","73.4","25.2",
3903,"2/18/2017","2:37:19 AM","73.5","25.1",
3904,"2/18/2017","3:37:19 AM","74.5","24.9",
3905,"2/18/2017","4:37:19 AM","74.9","24.8",
3906,"2/18/2017","5:37:19 AM","74.5","24.6",
3907,"2/18/2017","6:37:19 AM","74.4","24.6",
3908,"2/18/2017","7:37:19 AM","75.6","24.6",
3909,"2/18/2017","8:37:19 AM","75.6","25.1",
3910,"2/18/2017","9:37:19 AM","74.9","25.9",
3911,"2/18/2017","10:37:19 AM","73.6","27.1",
3912,"2/18/2017","11:37:19 AM","71.9","28.3",
3913,"2/18/2017","12:37:19 PM","69.8","29.2",
3914,"2/18/2017","1:37:19 PM","69.7","30.2",
3915,"2/18/2017","2:37:19 PM","67.5","31.2",
3916,"2/18/2017","3:37:19 PM","64.5","31.7",
3917,"2/18/2017","4:37:19 PM","64.8","31.8",
3918,"2/18/2017","5:37:19 PM","65.0","31.1",
3919,"2/18/2017","6:37:19 PM","65.6","30.4",
3920,"2/18/2017","7:37:19 PM","68.0","29.5",
3921,"2/18/2017","8:37:19 PM","69.4","28.8",
3922,"2/18/2017","9:37:19 PM","70.2","28.4",
3923,"2/18/2017","10:37:19 PM","70.4","27.9",
3924,"2/18/2017","11:37:19 PM","70.3","27.6",
3925,"2/19/2017","12:37:19 AM","70.5","27.3",
3926,"2/19/2017","1:37:19 AM","70.9","27.1",
3927,"2/19/2017","2:37:19 AM","70.9","26.7",
3928,"2/19/2017","3:37:19 AM","71.6","26.4",
3929,"2/19/2017","4:37:19 AM","71.4","26.1",
3930,"2/19/2017","5:37:19 AM","72.1","26.0",
3931,"2/19/2017","6:37:19 AM","72.6","25.9",
3932,"2/19/2017","7:37:19 AM","73.3","26.1",
3933,"2/19/2017","8:37:19 AM","73.4","26.4",
3934,"2/19/2017","9:37:19 AM","73.2","27.4",
3935,"2/19/2017","10:37:19 AM","71.5","28.8",
3936,"2/19/2017","11:37:19 AM","69.2","30.5",
3937,"2/19/2017","12:37:19 PM","65.7","31.6",
3938,"2/19/2017","1:37:19 PM","66.6","32.0",
3939,"2/19/2017","2:37:19 PM","62.6","33.2",
3940,"2/19/2017","3:37:19 PM","60.1","33.6",
3941,"2/19/2017","4:37:19 PM","62.5","33.8",
3942,"2/19/2017","5:37:19 PM","62.8","33.1",
3943,"2/19/2017","6:37:19 PM","62.8","32.1",
3944,"2/19/2017","7:37:19 PM","64.4","31.2",
3945,"2/19/2017","8:37:19 PM","64.5","30.4",
3946,"2/19/2017","9:37:19 PM","65.4","29.8",
3947,"2/19/2017","10:37:19 PM","66.4","29.3",
3948,"2/19/2017","11:37:19 PM","66.9","28.9",
3949,"2/20/2017","12:37:19 AM","67.2","28.6",
3950,"2/20/2017","1:37:19 AM","67.2","28.1",
3951,"2/20/2017","2:37:19 AM","67.7","27.8",
3952,"2/20/2017","3:37:19 AM","68.0","27.4",
3953,"2/20/2017","4:37:19 AM","67.9","27.1",
3954,"2/20/2017","5:37:19 AM","67.8","26.8",
3955,"2/20/2017","6:37:19 AM","68.2","26.6",
3956,"2/20/2017","7:37:19 AM","68.7","26.4",
3957,"2/20/2017","8:37:19 AM","68.8","26.4",
3958,"2/20/2017","9:37:19 AM","69.1","26.9",
3959,"2/20/2017","10:37:19 AM","68.1","28.0",
3960,"2/20/2017","11:37:19 AM","66.6","29.2",
3961,"2/20/2017","12:37:19 PM","64.6","30.7",
3962,"2/20/2017","1:37:19 PM","62.9","31.8",
3963,"2/20/2017","2:37:19 PM","61.2","32.0",
3964,"2/20/2017","3:37:19 PM","58.0","32.5",
3965,"2/20/2017","4:37:19 PM","58.1","32.2",
3966,"2/20/2017","5:37:19 PM","59.5","31.7",
3967,"2/20/2017","6:37:19 PM","61.3","30.8",
3968,"2/20/2017","7:37:19 PM","63.1","30.1",
3969,"2/20/2017","8:37:19 PM","62.9","29.2",
3970,"2/20/2017","9:37:19 PM","63.6","28.3",
3971,"2/20/2017","10:37:19 PM","64.2","27.7",
3972,"2/20/2017","11:37:19 PM","64.0","27.2",
3973,"2/21/2017","12:37:19 AM","64.8","26.9",
3974,"2/21/2017","1:37:19 AM","65.0","26.7",
3975,"2/21/2017","2:37:19 AM","64.4","26.5",
3976,"2/21/2017","3:37:19 AM","62.6","25.9",
3977,"2/21/2017","4:37:19 AM","63.0","25.6",
3978,"2/21/2017","5:37:19 AM","62.6","25.3",
3979,"2/21/2017","6:37:19 AM","62.8","25.1",
3980,"2/21/2017","7:37:19 AM","63.3","24.9",
3981,"2/21/2017","8:37:19 AM","63.6","24.8",
3982,"2/21/2017","9:37:19 AM","64.3","24.7",
3983,"2/21/2017","10:37:19 AM","64.9","25.1",
3984,"2/21/2017","11:37:19 AM","64.9","25.3",
3985,"2/21/2017","12:37:19 PM","64.5","26.1",
3986,"2/21/2017","1:37:19 PM","63.8","26.8",
3987,"2/21/2017","2:37:19 PM","64.0","27.1",
3988,"2/21/2017","3:37:19 PM","63.8","27.1",
3989,"2/21/2017","4:37:19 PM","64.7","27.1",
3990,"2/21/2017","5:37:19 PM","64.4","27.1",
3991,"2/21/2017","6:37:19 PM","64.8","26.8",
3992,"2/21/2017","7:37:19 PM","65.6","26.3",
3993,"2/21/2017","8:37:19 PM","66.2","26.0",
