Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:41:43 AM","50.5","22.6",
500,"9/27/2016","5:41:43 AM","50.7","22.3",
501,"9/27/2016","6:41:43 AM","53.5","22.1",
502,"9/27/2016","7:41:43 AM","55.0","22.5",
503,"9/27/2016","8:41:43 AM","56.7","23.2",
504,"9/27/2016","9:41:43 AM","55.7","23.9",
505,"9/27/2016","10:41:43 AM","52.9","24.8",
506,"9/27/2016","11:41:43 AM","49.9","25.8",
507,"9/27/2016","12:41:43 PM","45.8","26.7",
508,"9/27/2016","1:41:43 PM","40.8","27.8",
509,"9/27/2016","2:41:43 PM","35.9","28.8",
510,"9/27/2016","3:41:43 PM","31.0","29.4",
511,"9/27/2016","4:41:43 PM","28.3","29.8",
512,"9/27/2016","5:41:43 PM","28.5","29.8",
513,"9/27/2016","6:41:43 PM","30.2","29.4",
514,"9/27/2016","7:41:43 PM","31.7","29.2",
515,"9/27/2016","8:41:43 PM","34.1","29.1",
516,"9/27/2016","9:41:43 PM","33.8","28.8",
517,"9/27/2016","10:41:43 PM","34.1","28.6",
518,"9/27/2016","11:41:43 PM","33.3","28.3",
519,"9/28/2016","12:41:43 AM","32.0","28.1",
520,"9/28/2016","1:41:43 AM","31.8","27.8",
521,"9/28/2016","2:41:43 AM","30.7","27.4",
522,"9/28/2016","3:41:43 AM","31.3","27.3",
523,"9/28/2016","4:41:43 AM","31.1","27.0",
524,"9/28/2016","5:41:43 AM","31.0","26.7",
525,"9/28/2016","6:41:43 AM","32.6","26.6",
526,"9/28/2016","7:41:43 AM","33.8","26.8",
527,"9/28/2016","8:41:43 AM","34.3","27.3",
528,"9/28/2016","9:41:43 AM","34.2","28.2",
529,"9/28/2016","10:41:43 AM","33.2","28.9",
530,"9/28/2016","11:41:43 AM","33.0","29.4",
531,"9/28/2016","12:41:43 PM","32.4","30.0",
532,"9/28/2016","1:41:43 PM","31.4","30.6",
533,"9/28/2016","2:41:43 PM","30.9","31.2",
534,"9/28/2016","3:41:43 PM","30.2","31.7",
535,"9/28/2016","4:41:43 PM","30.3","31.7",
536,"9/28/2016","5:41:43 PM","31.4","31.6",
537,"9/28/2016","6:41:43 PM","31.1","31.4",
538,"9/28/2016","7:41:43 PM","31.9","31.3",
539,"9/28/2016","8:41:43 PM","41.8","30.9",
540,"9/28/2016","9:41:43 PM","45.1","30.4",
541,"9/28/2016","10:41:43 PM","45.8","29.8",
542,"9/28/2016","11:41:43 PM","46.6","29.2",
543,"9/29/2016","12:41:43 AM","45.1","28.4",
544,"9/29/2016","1:41:43 AM","44.9","27.8",
545,"9/29/2016","2:41:43 AM","45.4","27.2",
546,"9/29/2016","3:41:43 AM","46.6","26.6",
547,"9/29/2016","4:41:43 AM","47.4","26.0",
548,"9/29/2016","5:41:43 AM","48.5","25.6",
549,"9/29/2016","6:41:43 AM","48.9","25.2",
550,"9/29/2016","7:41:43 AM","49.7","24.9",
551,"9/29/2016","8:41:43 AM","50.5","24.6",
552,"9/29/2016","9:41:43 AM","51.0","24.4",
553,"9/29/2016","10:41:43 AM","52.3","24.3",
554,"9/29/2016","11:41:43 AM","53.1","24.2",
555,"9/29/2016","12:41:43 PM","53.0","24.2",
556,"9/29/2016","1:41:43 PM","53.2","24.3",
557,"9/29/2016","2:41:43 PM","53.7","24.3",
558,"9/29/2016","3:41:43 PM","54.4","24.3",
559,"9/29/2016","4:41:43 PM","54.0","24.3",
560,"9/29/2016","5:41:43 PM","53.8","24.2",
561,"9/29/2016","6:41:43 PM","54.0","24.1",
562,"9/29/2016","7:41:43 PM","53.7","24.0",
563,"9/29/2016","8:41:43 PM","53.9","23.8",
564,"9/29/2016","9:41:43 PM","53.9","23.6",
565,"9/29/2016","10:41:43 PM","54.1","23.3",
566,"9/29/2016","11:41:43 PM","54.8","23.2",
567,"9/30/2016","12:41:43 AM","55.9","23.0",
568,"9/30/2016","1:41:43 AM","58.1","22.9",
569,"9/30/2016","2:41:43 AM","59.0","22.7",
570,"9/30/2016","3:41:43 AM","59.5","22.6",
571,"9/30/2016","4:41:43 AM","59.1","22.5",
572,"9/30/2016","5:41:43 AM","59.6","22.4",
573,"9/30/2016","6:41:43 AM","60.5","22.2",
574,"9/30/2016","7:41:43 AM","60.8","22.3",
575,"9/30/2016","8:41:43 AM","61.3","22.4",
576,"9/30/2016","9:41:43 AM","61.9","22.7",
577,"9/30/2016","10:41:43 AM","61.4","23.6",
578,"9/30/2016","11:41:43 AM","60.8","24.1",
579,"9/30/2016","12:41:43 PM","59.5","24.9",
580,"9/30/2016","1:41:43 PM","55.8","25.6",
581,"9/30/2016","2:41:43 PM","52.7","26.2",
582,"9/30/2016","3:41:43 PM","50.6","26.8",
583,"9/30/2016","4:41:43 PM","49.3","27.1",
584,"9/30/2016","5:41:43 PM","48.5","27.2",
585,"9/30/2016","6:41:43 PM","48.8","26.9",
586,"9/30/2016","7:41:43 PM","48.0","26.8",
587,"9/30/2016","8:41:43 PM","47.1","26.7",
588,"9/30/2016","9:41:43 PM","46.9","26.5",
589,"9/30/2016","10:41:43 PM","48.9","26.4",
590,"9/30/2016","11:41:43 PM","49.4","26.3",
591,"10/1/2016","12:41:43 AM","50.4","26.0",
592,"10/1/2016","1:41:43 AM","49.5","25.9",
593,"10/1/2016","2:41:43 AM","50.0","25.6",
594,"10/1/2016","3:41:43 AM","56.3","25.3",
595,"10/1/2016","4:41:43 AM","58.4","25.2",
596,"10/1/2016","5:41:43 AM","57.3","24.8",
597,"10/1/2016","6:41:43 AM","57.5","24.6",
598,"10/1/2016","7:41:43 AM","57.4","24.9",
599,"10/1/2016","8:41:43 AM","56.0","25.2",
600,"10/1/2016","9:41:43 AM","53.8","25.3",
601,"10/1/2016","10:41:43 AM","58.4","24.8",
602,"10/1/2016","11:41:43 AM","59.2","25.2",
603,"10/1/2016","12:41:43 PM","55.7","25.5",
604,"10/1/2016","1:41:43 PM","53.5","25.7",
605,"10/1/2016","2:41:43 PM","51.5","25.8",
606,"10/1/2016","3:41:43 PM","51.1","25.8",
607,"10/1/2016","4:41:43 PM","51.0","25.9",
608,"10/1/2016","5:41:43 PM","49.8","25.8",
609,"10/1/2016","6:41:43 PM","49.9","25.7",
610,"10/1/2016","7:41:43 PM","50.9","25.6",
611,"10/1/2016","8:41:43 PM","50.9","25.4",
612,"10/1/2016","9:41:43 PM","50.6","25.2",
613,"10/1/2016","10:41:43 PM","51.2","25.1",
614,"10/1/2016","11:41:43 PM","52.1","24.8",
615,"10/2/2016","12:41:43 AM","52.4","24.7",
616,"10/2/2016","1:41:43 AM","52.9","24.4",
617,"10/2/2016","2:41:43 AM","57.3","24.1",
618,"10/2/2016","3:41:43 AM","59.0","23.8",
619,"10/2/2016","4:41:43 AM","59.6","23.7",
620,"10/2/2016","5:41:43 AM","57.7","23.6",
621,"10/2/2016","6:41:43 AM","58.7","23.4",
622,"10/2/2016","7:41:43 AM","60.9","23.7",
623,"10/2/2016","8:41:43 AM","60.6","23.9",
624,"10/2/2016","9:41:43 AM","60.8","24.1",
625,"10/2/2016","10:41:43 AM","60.3","24.3",
626,"10/2/2016","11:41:43 AM","58.1","24.4",
627,"10/2/2016","12:41:43 PM","54.4","24.2",
628,"10/2/2016","1:41:43 PM","50.4","24.6",
629,"10/2/2016","2:41:43 PM","46.1","24.6",
630,"10/2/2016","3:41:43 PM","43.4","24.4",
631,"10/2/2016","4:41:43 PM","44.6","24.1",
632,"10/2/2016","5:41:43 PM","44.7","23.9",
633,"10/2/2016","6:41:43 PM","44.8","23.6",
634,"10/2/2016","7:41:43 PM","49.4","23.3",
635,"10/2/2016","8:41:43 PM","46.3","23.1",
636,"10/2/2016","9:41:43 PM","45.5","22.8",
637,"10/2/2016","10:41:43 PM","47.1","22.4",
638,"10/2/2016","11:41:43 PM","45.1","22.1",
639,"10/3/2016","12:41:43 AM","46.1","21.8",
640,"10/3/2016","1:41:43 AM","45.0","21.5",
641,"10/3/2016","2:41:43 AM","43.9","21.2",
642,"10/3/2016","3:41:43 AM","43.5","20.9",
643,"10/3/2016","4:41:43 AM","41.4","20.6",
644,"10/3/2016","5:41:43 AM","41.0","20.3",
645,"10/3/2016","6:41:43 AM","40.5","20.2",
646,"10/3/2016","7:41:43 AM","41.1","20.1",
647,"10/3/2016","8:41:43 AM","39.5","20.3",
648,"10/3/2016","9:41:43 AM","38.2","20.7",
649,"10/3/2016","10:41:43 AM","36.9","21.0",
650,"10/3/2016","11:41:43 AM","34.7","21.4",
651,"10/3/2016","12:41:43 PM","33.9","21.9",
652,"10/3/2016","1:41:43 PM","33.2","22.4",
653,"10/3/2016","2:41:43 PM","33.3","22.9",
654,"10/3/2016","3:41:43 PM","32.3","23.2",
655,"10/3/2016","4:41:43 PM","31.1","23.4",
656,"10/3/2016","5:41:43 PM","30.4","23.3",
657,"10/3/2016","6:41:43 PM","30.6","23.1",
658,"10/3/2016","7:41:43 PM","28.7","22.9",
659,"10/3/2016","8:41:43 PM","28.0","22.7",
660,"10/3/2016","9:41:43 PM","28.0","22.4",
661,"10/3/2016","10:41:43 PM","28.8","22.1",
662,"10/3/2016","11:41:43 PM","29.9","21.8",
663,"10/4/2016","12:41:43 AM","33.6","21.4",
664,"10/4/2016","1:41:43 AM","37.2","21.2",
665,"10/4/2016","2:41:43 AM","40.5","20.8",
666,"10/4/2016","3:41:43 AM","40.7","20.4",
667,"10/4/2016","4:41:43 AM","40.4","20.2",
668,"10/4/2016","5:41:43 AM","40.7","19.9",
669,"10/4/2016","6:41:43 AM","40.5","19.8",
670,"10/4/2016","7:41:43 AM","39.2","19.9",
671,"10/4/2016","8:41:43 AM","38.8","20.2",
672,"10/4/2016","9:41:43 AM","38.2","20.6",
673,"10/4/2016","10:41:43 AM","36.8","21.1",
674,"10/4/2016","11:41:43 AM","35.9","21.7",
675,"10/4/2016","12:41:43 PM","34.3","22.2",
676,"10/4/2016","1:41:43 PM","32.8","22.8",
677,"10/4/2016","2:41:43 PM","31.8","23.4",
678,"10/4/2016","3:41:43 PM","31.0","23.8",
679,"10/4/2016","4:41:43 PM","30.6","23.9",
680,"10/4/2016","5:41:43 PM","29.2","23.7",
681,"10/4/2016","6:41:43 PM","28.9","23.4",
682,"10/4/2016","7:41:43 PM","28.3","23.2",
683,"10/4/2016","8:41:43 PM","28.2","23.1",
684,"10/4/2016","9:41:43 PM","26.9","22.9",
685,"10/4/2016","10:41:43 PM","34.5","22.6",
686,"10/4/2016","11:41:43 PM","38.1","22.2",
687,"10/5/2016","12:41:43 AM","39.5","21.9",
688,"10/5/2016","1:41:43 AM","39.8","21.4",
689,"10/5/2016","2:41:43 AM","41.2","21.1",
690,"10/5/2016","3:41:43 AM","43.9","20.7",
691,"10/5/2016","4:41:43 AM","43.2","20.4",
692,"10/5/2016","5:41:43 AM","41.6","20.0",
693,"10/5/2016","6:41:43 AM","44.0","20.1",
694,"10/5/2016","7:41:43 AM","41.9","20.3",
695,"10/5/2016","8:41:43 AM","41.0","20.6",
696,"10/5/2016","9:41:43 AM","39.7","21.1",
697,"10/5/2016","10:41:43 AM","39.1","21.7",
698,"10/5/2016","11:41:43 AM","37.8","22.2",
699,"10/5/2016","12:41:43 PM","36.6","23.0",
700,"10/5/2016","1:41:43 PM","35.2","23.7",
701,"10/5/2016","2:41:43 PM","33.6","24.4",
702,"10/5/2016","3:41:43 PM","32.5","25.1",
703,"10/5/2016","4:41:43 PM","31.7","25.5",
704,"10/5/2016","5:41:43 PM","31.4","25.4",
705,"10/5/2016","6:41:43 PM","31.0","25.2",
706,"10/5/2016","7:41:43 PM","31.3","25.0",
707,"10/5/2016","8:41:43 PM","30.6","24.8",
708,"10/5/2016","9:41:43 PM","30.7","24.4",
709,"10/5/2016","10:41:43 PM","30.4","24.2",
710,"10/5/2016","11:41:43 PM","30.8","23.9",
711,"10/6/2016","12:41:43 AM","30.9","23.6",
712,"10/6/2016","1:41:43 AM","32.0","23.2",
713,"10/6/2016","2:41:43 AM","33.0","22.9",
714,"10/6/2016","3:41:43 AM","33.7","22.5",
715,"10/6/2016","4:41:43 AM","34.2","22.1",
716,"10/6/2016","5:41:43 AM","33.4","21.7",
717,"10/6/2016","6:41:43 AM","34.8","21.7",
718,"10/6/2016","7:41:43 AM","37.0","22.1",
719,"10/6/2016","8:41:43 AM","36.1","22.6",
720,"10/6/2016","9:41:43 AM","35.9","23.2",
721,"10/6/2016","10:41:43 AM","34.7","23.9",
722,"10/6/2016","11:41:43 AM","34.6","24.8",
723,"10/6/2016","12:41:43 PM","32.4","26.0",
724,"10/6/2016","1:41:43 PM","28.9","27.2",
725,"10/6/2016","2:41:43 PM","24.8","28.3",
726,"10/6/2016","3:41:43 PM","22.2","29.2",
727,"10/6/2016","4:41:43 PM","21.7","29.7",
728,"10/6/2016","5:41:43 PM","20.5","29.6",
729,"10/6/2016","6:41:43 PM","20.2","29.3",
730,"10/6/2016","7:41:43 PM","20.9","29.0",
731,"10/6/2016","8:41:43 PM","21.4","29.0",
732,"10/6/2016","9:41:43 PM","20.0","28.9",
733,"10/6/2016","10:41:43 PM","19.5","28.8",
734,"10/6/2016","11:41:43 PM","20.4","28.5",
735,"10/7/2016","12:41:43 AM","21.1","28.1",
736,"10/7/2016","1:41:43 AM","20.8","27.5",
737,"10/7/2016","2:41:43 AM","20.7","26.8",
738,"10/7/2016","3:41:43 AM","21.0","26.5",
739,"10/7/2016","4:41:43 AM","21.7","26.0",
740,"10/7/2016","5:41:43 AM","21.5","25.4",
741,"10/7/2016","6:41:43 AM","22.6","25.4",
742,"10/7/2016","7:41:43 AM","23.7","26.1",
743,"10/7/2016","8:41:43 AM","19.6","27.2",
744,"10/7/2016","9:41:43 AM","18.9","28.2",
745,"10/7/2016","10:41:43 AM","19.2","28.9",
746,"10/7/2016","11:41:43 AM","23.3","29.6",
747,"10/7/2016","12:41:43 PM","27.8","30.2",
748,"10/7/2016","1:41:43 PM","26.5","30.8",
749,"10/7/2016","2:41:43 PM","25.8","31.4",
750,"10/7/2016","3:41:43 PM","25.6","31.7",
751,"10/7/2016","4:41:43 PM","26.2","31.8",
752,"10/7/2016","5:41:43 PM","28.9","31.8",
753,"10/7/2016","6:41:43 PM","31.7","31.5",
754,"10/7/2016","7:41:43 PM","27.3","30.8",
755,"10/7/2016","8:41:43 PM","28.3","30.2",
756,"10/7/2016","9:41:43 PM","30.3","29.6",
757,"10/7/2016","10:41:43 PM","27.9","28.8",
758,"10/7/2016","11:41:43 PM","31.6","28.2",
759,"10/8/2016","12:41:43 AM","35.4","27.6",
760,"10/8/2016","1:41:43 AM","40.1","26.9",
761,"10/8/2016","2:41:43 AM","41.6","26.3",
762,"10/8/2016","3:41:43 AM","42.9","25.9",
763,"10/8/2016","4:41:43 AM","43.6","25.4",
764,"10/8/2016","5:41:43 AM","45.3","25.0",
765,"10/8/2016","6:41:43 AM","46.7","24.6",
766,"10/8/2016","7:41:43 AM","47.3","24.3",
767,"10/8/2016","8:41:43 AM","48.7","24.2",
768,"10/8/2016","9:41:43 AM","49.6","24.2",
769,"10/8/2016","10:41:43 AM","50.0","24.4",
770,"10/8/2016","11:41:43 AM","48.5","25.2",
771,"10/8/2016","12:41:43 PM","46.5","25.8",
772,"10/8/2016","1:41:43 PM","44.8","26.4",
773,"10/8/2016","2:41:43 PM","43.2","27.0",
774,"10/8/2016","3:41:43 PM","41.4","27.6",
775,"10/8/2016","4:41:43 PM","39.5","27.8",
776,"10/8/2016","5:41:43 PM","39.3","27.8",
777,"10/8/2016","6:41:43 PM","39.5","27.6",
778,"10/8/2016","7:41:43 PM","38.8","27.4",
779,"10/8/2016","8:41:43 PM","39.0","27.3",
780,"10/8/2016","9:41:43 PM","39.1","27.1",
781,"10/8/2016","10:41:43 PM","39.5","26.9",
782,"10/8/2016","11:41:43 PM","40.6","26.7",
783,"10/9/2016","12:41:43 AM","41.1","26.6",
784,"10/9/2016","1:41:43 AM","41.1","26.3",
785,"10/9/2016","2:41:43 AM","41.6","26.1",
786,"10/9/2016","3:41:43 AM","42.2","25.9",
787,"10/9/2016","4:41:43 AM","42.2","25.7",
788,"10/9/2016","5:41:43 AM","42.3","25.3",
789,"10/9/2016","6:41:43 AM","43.0","25.4",
790,"10/9/2016","7:41:43 AM","44.1","25.7",
791,"10/9/2016","8:41:43 AM","44.3","26.1",
792,"10/9/2016","9:41:43 AM","42.7","26.8",
793,"10/9/2016","10:41:43 AM","42.0","27.4",
794,"10/9/2016","11:41:43 AM","42.4","27.4",
795,"10/9/2016","12:41:43 PM","42.8","27.5",
796,"10/9/2016","1:41:43 PM","43.5","27.7",
797,"10/9/2016","2:41:43 PM","42.0","27.9",
798,"10/9/2016","3:41:43 PM","40.7","28.1",
799,"10/9/2016","4:41:43 PM","41.4","28.1",
800,"10/9/2016","5:41:43 PM","42.0","27.9",
801,"10/9/2016","6:41:43 PM","42.4","27.8",
802,"10/9/2016","7:41:43 PM","43.6","27.6",
803,"10/9/2016","8:41:43 PM","44.1","27.5",
804,"10/9/2016","9:41:43 PM","43.0","27.3",
805,"10/9/2016","10:41:43 PM","50.5","26.9",
806,"10/9/2016","11:41:43 PM","49.1","26.3",
807,"10/10/2016","12:41:43 AM","48.0","25.8",
808,"10/10/2016","1:41:43 AM","46.4","25.2",
809,"10/10/2016","2:41:43 AM","44.7","24.8",
810,"10/10/2016","3:41:43 AM","44.6","24.4",
811,"10/10/2016","4:41:43 AM","44.2","23.9",
812,"10/10/2016","5:41:43 AM","45.3","23.4",
813,"10/10/2016","6:41:43 AM","45.4","23.1",
814,"10/10/2016","7:41:43 AM","44.8","22.8",
815,"10/10/2016","8:41:43 AM","44.2","22.8",
816,"10/10/2016","9:41:43 AM","43.9","23.1",
817,"10/10/2016","10:41:43 AM","43.9","23.5",
818,"10/10/2016","11:41:43 AM","44.0","24.0",
819,"10/10/2016","12:41:43 PM","43.5","24.6",
820,"10/10/2016","1:41:43 PM","43.4","25.1",
821,"10/10/2016","2:41:43 PM","42.9","25.8",
822,"10/10/2016","3:41:43 PM","42.1","26.3",
823,"10/10/2016","4:41:43 PM","41.7","26.5",
824,"10/10/2016","5:41:43 PM","42.0","26.4",
825,"10/10/2016","6:41:43 PM","42.3","26.3",
826,"10/10/2016","7:41:43 PM","42.0","26.1",
827,"10/10/2016","8:41:43 PM","42.5","26.0",
828,"10/10/2016","9:41:43 PM","43.0","25.8",
829,"10/10/2016","10:41:43 PM","44.4","25.6",
830,"10/10/2016","11:41:43 PM","44.5","25.4",
831,"10/11/2016","12:41:43 AM","44.2","25.1",
832,"10/11/2016","1:41:43 AM","42.9","24.8",
833,"10/11/2016","2:41:43 AM","43.1","24.5",
834,"10/11/2016","3:41:43 AM","42.6","24.1",
835,"10/11/2016","4:41:43 AM","43.0","23.7",
836,"10/11/2016","5:41:43 AM","45.3","23.4",
837,"10/11/2016","6:41:43 AM","45.1","23.4",
838,"10/11/2016","7:41:43 AM","48.6","24.0",
839,"10/11/2016","8:41:43 AM","50.7","24.6",
840,"10/11/2016","9:41:43 AM","50.7","25.4",
841,"10/11/2016","10:41:43 AM","49.6","26.3",
842,"10/11/2016","11:41:43 AM","48.2","27.1",
843,"10/11/2016","12:41:43 PM","46.2","28.0",
844,"10/11/2016","1:41:43 PM","42.7","28.9",
845,"10/11/2016","2:41:43 PM","39.4","29.8",
846,"10/11/2016","3:41:43 PM","33.8","30.6",
847,"10/11/2016","4:41:43 PM","29.6","30.9",
848,"10/11/2016","5:41:43 PM","29.0","31.1",
849,"10/11/2016","6:41:43 PM","29.2","30.8",
850,"10/11/2016","7:41:43 PM","29.3","30.7",
851,"10/11/2016","8:41:43 PM","30.7","30.4",
852,"10/11/2016","9:41:43 PM","30.7","30.2",
853,"10/11/2016","10:41:43 PM","31.1","29.9",
854,"10/11/2016","11:41:43 PM","32.8","29.8",
855,"10/12/2016","12:41:43 AM","33.9","29.7",
856,"10/12/2016","1:41:43 AM","34.0","29.5",
857,"10/12/2016","2:41:43 AM","33.6","29.0",
858,"10/12/2016","3:41:43 AM","33.9","28.7",
859,"10/12/2016","4:41:43 AM","33.2","28.2",
860,"10/12/2016","5:41:43 AM","33.1","27.7",
861,"10/12/2016","6:41:43 AM","34.4","27.8",
862,"10/12/2016","7:41:43 AM","35.9","28.3",
863,"10/12/2016","8:41:43 AM","39.4","28.9",
864,"10/12/2016","9:41:43 AM","41.3","29.6",
865,"10/12/2016","10:41:43 AM","42.4","30.2",
866,"10/12/2016","11:41:43 AM","39.6","30.7",
867,"10/12/2016","12:41:43 PM","41.4","31.2",
868,"10/12/2016","1:41:43 PM","41.6","31.6",
869,"10/12/2016","2:41:43 PM","40.6","31.9",
870,"10/12/2016","3:41:43 PM","39.4","32.1",
871,"10/12/2016","4:41:43 PM","37.2","32.1",
872,"10/12/2016","5:41:43 PM","36.9","31.7",
873,"10/12/2016","6:41:43 PM","38.0","31.1",
874,"10/12/2016","7:41:43 PM","38.7","30.5",
875,"10/12/2016","8:41:43 PM","37.5","29.9",
876,"10/12/2016","9:41:43 PM","37.8","29.3",
877,"10/12/2016","10:41:43 PM","35.5","28.6",
878,"10/12/2016","11:41:43 PM","35.2","28.1",
879,"10/13/2016","12:41:43 AM","38.1","27.4",
880,"10/13/2016","1:41:43 AM","41.5","26.8",
881,"10/13/2016","2:41:43 AM","43.3","26.3",
882,"10/13/2016","3:41:43 AM","44.2","25.9",
883,"10/13/2016","4:41:43 AM","45.4","25.4",
884,"10/13/2016","5:41:43 AM","46.3","25.1",
885,"10/13/2016","6:41:43 AM","47.5","24.7",
886,"10/13/2016","7:41:43 AM","47.9","24.6",
887,"10/13/2016","8:41:43 AM","48.1","24.6",
888,"10/13/2016","9:41:43 AM","47.0","24.8",
889,"10/13/2016","10:41:43 AM","45.5","25.1",
890,"10/13/2016","11:41:43 AM","44.8","25.3",
891,"10/13/2016","12:41:43 PM","44.8","25.4",
892,"10/13/2016","1:41:43 PM","45.0","25.5",
893,"10/13/2016","2:41:43 PM","44.4","25.9",
894,"10/13/2016","3:41:43 PM","43.8","26.2",
895,"10/13/2016","4:41:43 PM","43.1","26.2",
896,"10/13/2016","5:41:43 PM","43.6","26.0",
897,"10/13/2016","6:41:43 PM","44.4","25.8",
898,"10/13/2016","7:41:43 PM","44.4","25.7",
899,"10/13/2016","8:41:43 PM","44.3","25.4",
900,"10/13/2016","9:41:43 PM","45.7","25.2",
901,"10/13/2016","10:41:43 PM","46.8","24.9",
902,"10/13/2016","11:41:43 PM","48.4","24.7",
903,"10/14/2016","12:41:43 AM","50.6","24.4",
904,"10/14/2016","1:41:43 AM","51.9","24.1",
905,"10/14/2016","2:41:43 AM","54.6","23.8",
906,"10/14/2016","3:41:43 AM","58.2","23.5",
907,"10/14/2016","4:41:43 AM","58.0","23.3",
908,"10/14/2016","5:41:43 AM","57.7","23.2",
909,"10/14/2016","6:41:43 AM","57.1","23.1",
910,"10/14/2016","7:41:43 AM","57.2","22.9",
911,"10/14/2016","8:41:43 AM","56.2","22.9",
912,"10/14/2016","9:41:43 AM","54.9","23.0",
913,"10/14/2016","10:41:43 AM","54.0","23.2",
914,"10/14/2016","11:41:43 AM","52.7","23.4",
915,"10/14/2016","12:41:43 PM","52.0","23.6",
916,"10/14/2016","1:41:43 PM","51.0","24.0",
917,"10/14/2016","2:41:43 PM","49.2","24.6",
918,"10/14/2016","3:41:43 PM","47.0","24.6",
919,"10/14/2016","4:41:43 PM","46.2","24.7",
920,"10/14/2016","5:41:43 PM","46.0","24.7",
921,"10/14/2016","6:41:43 PM","45.5","24.6",
922,"10/14/2016","7:41:43 PM","45.6","24.6",
923,"10/14/2016","8:41:43 PM","53.2","24.3",
924,"10/14/2016","9:41:43 PM","54.7","24.0",
925,"10/14/2016","10:41:43 PM","55.5","23.7",
926,"10/14/2016","11:41:43 PM","55.6","23.4",
927,"10/15/2016","12:41:43 AM","55.8","23.2",
928,"10/15/2016","1:41:43 AM","54.7","23.2",
929,"10/15/2016","2:41:43 AM","55.1","22.9",
930,"10/15/2016","3:41:43 AM","55.0","22.7",
931,"10/15/2016","4:41:43 AM","54.9","22.4",
932,"10/15/2016","5:41:43 AM","55.3","22.2",
933,"10/15/2016","6:41:43 AM","55.5","22.3",
934,"10/15/2016","7:41:43 AM","55.1","22.6",
935,"10/15/2016","8:41:43 AM","54.0","23.3",
936,"10/15/2016","9:41:43 AM","51.9","24.0",
937,"10/15/2016","10:41:43 AM","49.8","24.8",
938,"10/15/2016","11:41:43 AM","47.4","25.8",
939,"10/15/2016","12:41:43 PM","45.7","26.6",
940,"10/15/2016","1:41:43 PM","42.9","27.6",
941,"10/15/2016","2:41:43 PM","40.9","28.5",
942,"10/15/2016","3:41:43 PM","39.5","28.9",
943,"10/15/2016","4:41:43 PM","37.7","29.4",
944,"10/15/2016","5:41:43 PM","37.1","29.5",
945,"10/15/2016","6:41:43 PM","36.3","29.4",
946,"10/15/2016","7:41:43 PM","36.4","29.3",
947,"10/15/2016","8:41:43 PM","36.7","29.1",
948,"10/15/2016","9:41:43 PM","37.0","28.9",
949,"10/15/2016","10:41:43 PM","36.8","28.6",
950,"10/15/2016","11:41:43 PM","36.9","28.4",
951,"10/16/2016","12:41:43 AM","36.1","28.1",
952,"10/16/2016","1:41:43 AM","36.7","27.7",
953,"10/16/2016","2:41:43 AM","36.2","27.3",
954,"10/16/2016","3:41:43 AM","37.2","26.8",
955,"10/16/2016","4:41:43 AM","39.2","26.7",
956,"10/16/2016","5:41:43 AM","40.1","26.2",
957,"10/16/2016","6:41:43 AM","40.5","26.6",
958,"10/16/2016","7:41:43 AM","40.8","26.9",
959,"10/16/2016","8:41:43 AM","41.0","27.6",
960,"10/16/2016","9:41:43 AM","39.5","28.4",
961,"10/16/2016","10:41:43 AM","36.0","29.4",
962,"10/16/2016","11:41:43 AM","33.4","30.4",
963,"10/16/2016","12:41:43 PM","28.7","31.6",
964,"10/16/2016","1:41:43 PM","25.6","32.2",
965,"10/16/2016","2:41:43 PM","24.9","33.0",
966,"10/16/2016","3:41:43 PM","23.7","33.7",
967,"10/16/2016","4:41:43 PM","22.8","34.2",
968,"10/16/2016","5:41:43 PM","21.9","34.2",
969,"10/16/2016","6:41:43 PM","22.9","33.9",
970,"10/16/2016","7:41:43 PM","23.1","33.6",
971,"10/16/2016","8:41:43 PM","23.9","33.4",
972,"10/16/2016","9:41:43 PM","23.0","33.3",
973,"10/16/2016","10:41:43 PM","22.8","33.2",
974,"10/16/2016","11:41:43 PM","24.6","32.8",
975,"10/17/2016","12:41:43 AM","24.5","32.6",
976,"10/17/2016","1:41:43 AM","32.8","32.0",
977,"10/17/2016","2:41:43 AM","36.2","31.5",
978,"10/17/2016","3:41:43 AM","39.3","30.8",
979,"10/17/2016","4:41:43 AM","34.9","29.8",
980,"10/17/2016","5:41:43 AM","33.7","29.0",
981,"10/17/2016","6:41:43 AM","38.7","28.4",
982,"10/17/2016","7:41:43 AM","39.4","28.0",
983,"10/17/2016","8:41:43 AM","41.0","27.6",
984,"10/17/2016","9:41:43 AM","42.5","27.2",
985,"10/17/2016","10:41:43 AM","43.2","27.0",
986,"10/17/2016","11:41:43 AM","44.1","26.9",
987,"10/17/2016","12:41:43 PM","43.9","26.8",
988,"10/17/2016","1:41:43 PM","42.8","26.9",
989,"10/17/2016","2:41:43 PM","42.8","26.9",
990,"10/17/2016","3:41:43 PM","42.7","26.8",
991,"10/17/2016","4:41:43 PM","42.7","26.7",
992,"10/17/2016","5:41:43 PM","42.9","26.4",
993,"10/17/2016","6:41:43 PM","42.0","26.2",
994,"10/17/2016","7:41:43 PM","41.3","26.1",
995,"10/17/2016","8:41:43 PM","43.5","25.8",
996,"10/17/2016","9:41:43 PM","45.8","25.4",
997,"10/17/2016","10:41:43 PM","46.4","25.1",
