Index,Date,Time,Readings (%RH),Readings (°C),Type
3649,"2/5/2017","12:44:59 PM","46.0","33.9",
3650,"2/5/2017","1:44:59 PM","44.3","35.2",
3651,"2/5/2017","2:44:59 PM","41.7","36.6",
3652,"2/5/2017","3:44:59 PM","38.5","36.4",
3653,"2/5/2017","4:44:59 PM","40.5","36.3",
3654,"2/5/2017","5:44:59 PM","41.2","35.5",
3655,"2/5/2017","6:44:59 PM","45.5","34.2",
3656,"2/5/2017","7:44:59 PM","50.3","32.8",
3657,"2/5/2017","8:44:59 PM","52.6","32.0",
3658,"2/5/2017","9:44:59 PM","55.5","31.2",
3659,"2/5/2017","10:44:59 PM","57.3","30.7",
3660,"2/5/2017","11:44:59 PM","58.4","30.3",
3661,"2/6/2017","12:44:59 AM","60.9","29.9",
3662,"2/6/2017","1:44:59 AM","61.3","29.8",
3663,"2/6/2017","2:44:59 AM","63.0","29.6",
3664,"2/6/2017","3:44:59 AM","63.3","29.4",
3665,"2/6/2017","4:44:59 AM","63.2","29.0",
3666,"2/6/2017","5:44:59 AM","64.5","28.7",
3667,"2/6/2017","6:44:59 AM","66.8","28.3",
3668,"2/6/2017","7:44:59 AM","68.3","27.7",
3669,"2/6/2017","8:44:59 AM","71.3","27.8",
3670,"2/6/2017","9:44:59 AM","68.3","27.9",
3671,"2/6/2017","10:44:59 AM","67.9","28.2",
3672,"2/6/2017","11:44:59 AM","68.6","28.1",
3673,"2/6/2017","12:44:59 PM","67.1","28.7",
3674,"2/6/2017","1:44:59 PM","68.1","28.7",
3675,"2/6/2017","2:44:59 PM","68.5","28.7",
3676,"2/6/2017","3:44:59 PM","66.4","29.8",
3677,"2/6/2017","4:44:59 PM","66.3","30.1",
3678,"2/6/2017","5:44:59 PM","66.9","29.9",
3679,"2/6/2017","6:44:59 PM","72.0","28.9",
3680,"2/6/2017","7:44:59 PM","71.3","28.4",
3681,"2/6/2017","8:44:59 PM","71.3","28.2",
3682,"2/6/2017","9:44:59 PM","71.2","28.0",
3683,"2/6/2017","10:44:59 PM","70.4","27.8",
3684,"2/6/2017","11:44:59 PM","70.1","27.7",
3685,"2/7/2017","12:44:59 AM","69.3","27.4",
3686,"2/7/2017","1:44:59 AM","70.1","26.8",
3687,"2/7/2017","2:44:59 AM","70.9","26.6",
3688,"2/7/2017","3:44:59 AM","71.2","26.3",
3689,"2/7/2017","4:44:59 AM","72.1","26.0",
3690,"2/7/2017","5:44:59 AM","72.5","25.8",
3691,"2/7/2017","6:44:59 AM","75.0","25.7",
3692,"2/7/2017","7:44:59 AM","74.2","25.7",
3693,"2/7/2017","8:44:59 AM","72.1","25.9",
3694,"2/7/2017","9:44:59 AM","68.3","27.2",
3695,"2/7/2017","10:44:59 AM","57.8","28.9",
3696,"2/7/2017","11:44:59 AM","54.3","30.2",
3697,"2/7/2017","12:44:59 PM","50.9","31.4",
3698,"2/7/2017","1:44:59 PM","47.7","32.6",
3699,"2/7/2017","2:44:59 PM","44.6","33.7",
3700,"2/7/2017","3:44:59 PM","44.2","34.5",
3701,"2/7/2017","4:44:59 PM","43.6","34.6",
3702,"2/7/2017","5:44:59 PM","44.1","34.3",
3703,"2/7/2017","6:44:59 PM","52.2","32.8",
3704,"2/7/2017","7:44:59 PM","60.6","30.1",
3705,"2/7/2017","8:44:59 PM","59.9","29.9",
3706,"2/7/2017","9:44:59 PM","61.9","29.6",
3707,"2/7/2017","10:44:59 PM","63.9","29.2",
3708,"2/7/2017","11:44:59 PM","65.1","28.8",
3709,"2/8/2017","12:44:59 AM","66.1","28.4",
3710,"2/8/2017","1:44:59 AM","66.7","28.0",
3711,"2/8/2017","2:44:59 AM","67.2","27.6",
3712,"2/8/2017","3:44:59 AM","67.8","27.1",
3713,"2/8/2017","4:44:59 AM","69.5","26.9",
3714,"2/8/2017","5:44:59 AM","69.4","26.9",
3715,"2/8/2017","6:44:59 AM","69.5","26.9",
3716,"2/8/2017","7:44:59 AM","69.4","27.2",
3717,"2/8/2017","8:44:59 AM","68.2","27.8",
3718,"2/8/2017","9:44:59 AM","66.7","29.2",
3719,"2/8/2017","10:44:59 AM","60.6","30.2",
3720,"2/8/2017","11:44:59 AM","55.7","31.3",
3721,"2/8/2017","12:44:59 PM","52.5","33.6",
3722,"2/8/2017","1:44:59 PM","46.1","33.8",
3723,"2/8/2017","2:44:59 PM","45.8","34.8",
3724,"2/8/2017","3:44:59 PM","43.8","35.6",
3725,"2/8/2017","4:44:59 PM","44.1","35.3",
3726,"2/8/2017","5:44:59 PM","47.0","34.9",
3727,"2/8/2017","6:44:59 PM","51.4","33.6",
3728,"2/8/2017","7:44:59 PM","54.8","32.7",
3729,"2/8/2017","8:44:59 PM","57.6","32.0",
3730,"2/8/2017","9:44:59 PM","58.4","31.4",
3731,"2/8/2017","10:44:59 PM","61.4","30.7",
3732,"2/8/2017","11:44:59 PM","63.9","30.2",
3733,"2/9/2017","12:44:59 AM","64.9","29.8",
3734,"2/9/2017","1:44:59 AM","65.4","29.5",
3735,"2/9/2017","2:44:59 AM","66.2","29.1",
3736,"2/9/2017","3:44:59 AM","66.3","28.6",
3737,"2/9/2017","4:44:59 AM","66.9","28.4",
3738,"2/9/2017","5:44:59 AM","67.4","28.3",
3739,"2/9/2017","6:44:59 AM","70.6","28.2",
3740,"2/9/2017","7:44:59 AM","69.7","28.2",
3741,"2/9/2017","8:44:59 AM","69.7","28.2",
3742,"2/9/2017","9:44:59 AM","68.2","29.1",
3743,"2/9/2017","10:44:59 AM","62.9","31.1",
3744,"2/9/2017","11:44:59 AM","56.8","32.1",
3745,"2/9/2017","12:44:59 PM","54.0","32.7",
3746,"2/9/2017","1:44:59 PM","50.6","33.4",
3747,"2/9/2017","2:44:59 PM","46.0","34.9",
3748,"2/9/2017","3:44:59 PM","44.6","35.2",
3749,"2/9/2017","4:44:59 PM","43.5","35.6",
3750,"2/9/2017","5:44:59 PM","47.6","35.1",
3751,"2/9/2017","6:44:59 PM","51.8","34.0",
3752,"2/9/2017","7:44:59 PM","53.7","32.7",
3753,"2/9/2017","8:44:59 PM","55.2","31.8",
3754,"2/9/2017","9:44:59 PM","59.0","31.1",
3755,"2/9/2017","10:44:59 PM","60.6","30.6",
3756,"2/9/2017","11:44:59 PM","62.0","30.1",
3757,"2/10/2017","12:44:59 AM","62.9","29.7",
3758,"2/10/2017","1:44:59 AM","63.7","29.4",
3759,"2/10/2017","2:44:59 AM","63.8","29.1",
3760,"2/10/2017","3:44:59 AM","63.6","28.7",
3761,"2/10/2017","4:44:59 AM","64.0","28.2",
3762,"2/10/2017","5:44:59 AM","64.0","27.8",
3763,"2/10/2017","6:44:59 AM","65.8","27.3",
3764,"2/10/2017","7:44:59 AM","66.6","27.2",
3765,"2/10/2017","8:44:59 AM","66.3","27.2",
3766,"2/10/2017","9:44:59 AM","61.4","28.6",
3767,"2/10/2017","10:44:59 AM","58.3","29.7",
3768,"2/10/2017","11:44:59 AM","52.4","31.4",
3769,"2/10/2017","12:44:59 PM","50.3","32.3",
3770,"2/10/2017","1:44:59 PM","46.1","33.8",
3771,"2/10/2017","2:44:59 PM","42.8","35.4",
3772,"2/10/2017","3:44:59 PM","43.3","36.2",
3773,"2/10/2017","4:44:59 PM","40.5","36.9",
3774,"2/10/2017","5:44:59 PM","42.7","36.7",
3775,"2/10/2017","6:44:59 PM","45.1","35.4",
3776,"2/10/2017","7:44:59 PM","51.2","33.5",
3777,"2/10/2017","8:44:59 PM","55.0","32.7",
3778,"2/10/2017","9:44:59 PM","52.9","31.9",
3779,"2/10/2017","10:44:59 PM","57.8","31.3",
3780,"2/10/2017","11:44:59 PM","59.6","30.6",
3781,"2/11/2017","12:44:59 AM","61.1","30.1",
3782,"2/11/2017","1:44:59 AM","61.5","29.8",
3783,"2/11/2017","2:44:59 AM","61.8","29.4",
3784,"2/11/2017","3:44:59 AM","62.7","28.9",
3785,"2/11/2017","4:44:59 AM","63.4","28.5",
3786,"2/11/2017","5:44:59 AM","64.1","28.2",
3787,"2/11/2017","6:44:59 AM","65.8","27.9",
3788,"2/11/2017","7:44:59 AM","63.8","28.3",
3789,"2/11/2017","8:44:59 AM","61.7","29.2",
3790,"2/11/2017","9:44:59 AM","59.1","29.5",
3791,"2/11/2017","10:44:59 AM","54.9","30.9",
3792,"2/11/2017","11:44:59 AM","49.6","32.3",
3793,"2/11/2017","12:44:59 PM","44.6","33.8",
3794,"2/11/2017","1:44:59 PM","40.9","34.8",
3795,"2/11/2017","2:44:59 PM","41.5","36.2",
3796,"2/11/2017","3:44:59 PM","41.0","38.8",
3797,"2/11/2017","4:44:59 PM","39.9","40.1",
3798,"2/11/2017","5:44:59 PM","41.1","39.7",
3799,"2/11/2017","6:44:59 PM","37.3","36.7",
3800,"2/11/2017","7:44:59 PM","46.3","33.8",
3801,"2/11/2017","8:44:59 PM","48.0","32.6",
3802,"2/11/2017","9:44:59 PM","52.6","31.6",
3803,"2/11/2017","10:44:59 PM","54.2","30.9",
3804,"2/11/2017","11:44:59 PM","56.6","30.2",
3805,"2/12/2017","12:44:59 AM","57.3","29.6",
3806,"2/12/2017","1:44:59 AM","58.1","29.0",
3807,"2/12/2017","2:44:59 AM","59.6","28.4",
3808,"2/12/2017","3:44:59 AM","60.7","27.9",
3809,"2/12/2017","4:44:59 AM","61.3","27.4",
3810,"2/12/2017","5:44:59 AM","61.4","26.9",
3811,"2/12/2017","6:44:59 AM","62.3","26.7",
3812,"2/12/2017","7:44:59 AM","61.5","27.7",
3813,"2/12/2017","8:44:59 AM","58.1","29.9",
3814,"2/12/2017","9:44:59 AM","50.9","31.9",
3815,"2/12/2017","10:44:59 AM","45.2","33.4",
3816,"2/12/2017","11:44:59 AM","42.2","34.1",
3817,"2/12/2017","12:44:59 PM","40.3","34.7",
3818,"2/12/2017","1:44:59 PM","34.3","36.4",
3819,"2/12/2017","2:44:59 PM","33.2","37.6",
3820,"2/12/2017","3:44:59 PM","31.8","38.7",
3821,"2/12/2017","4:44:59 PM","32.0","38.5",
3822,"2/12/2017","5:44:59 PM","32.8","38.1",
3823,"2/12/2017","6:44:59 PM","35.7","36.6",
3824,"2/12/2017","7:44:59 PM","42.2","34.7",
3825,"2/12/2017","8:44:59 PM","43.7","33.0",
3826,"2/12/2017","9:44:59 PM","47.2","32.0",
3827,"2/12/2017","10:44:59 PM","50.2","31.4",
3828,"2/12/2017","11:44:59 PM","52.8","31.0",
3829,"2/13/2017","12:44:59 AM","54.2","30.5",
3830,"2/13/2017","1:44:59 AM","54.7","30.1",
3831,"2/13/2017","2:44:59 AM","56.4","29.6",
3832,"2/13/2017","3:44:59 AM","57.2","29.1",
3833,"2/13/2017","4:44:59 AM","58.0","28.6",
3834,"2/13/2017","5:44:59 AM","58.8","28.1",
3835,"2/13/2017","6:44:59 AM","60.3","27.6",
3836,"2/13/2017","7:44:59 AM","59.9","28.1",
3837,"2/13/2017","8:44:59 AM","59.0","29.3",
3838,"2/13/2017","9:44:59 AM","56.0","30.8",
3839,"2/13/2017","10:44:59 AM","53.7","32.3",
3840,"2/13/2017","11:44:59 AM","47.6","34.8",
3841,"2/13/2017","12:44:59 PM","46.1","35.4",
3842,"2/13/2017","1:44:59 PM","43.3","36.5",
3843,"2/13/2017","2:44:59 PM","36.3","37.2",
3844,"2/13/2017","3:44:59 PM","36.0","37.5",
3845,"2/13/2017","4:44:59 PM","34.4","37.8",
3846,"2/13/2017","5:44:59 PM","35.6","37.2",
3847,"2/13/2017","6:44:59 PM","38.2","35.8",
3848,"2/13/2017","7:44:59 PM","44.9","34.3",
3849,"2/13/2017","8:44:59 PM","47.3","33.5",
3850,"2/13/2017","9:44:59 PM","51.3","32.8",
3851,"2/13/2017","10:44:59 PM","51.8","32.1",
3852,"2/13/2017","11:44:59 PM","52.5","31.3",
3853,"2/14/2017","12:44:59 AM","54.8","30.8",
3854,"2/14/2017","1:44:59 AM","56.0","30.4",
3855,"2/14/2017","2:44:59 AM","56.2","29.7",
3856,"2/14/2017","3:44:59 AM","56.9","29.2",
3857,"2/14/2017","4:44:59 AM","57.7","29.0",
3858,"2/14/2017","5:44:59 AM","58.5","28.9",
3859,"2/14/2017","6:44:59 AM","59.6","28.6",
3860,"2/14/2017","7:44:59 AM","60.3","28.6",
3861,"2/14/2017","8:44:59 AM","60.5","29.2",
3862,"2/14/2017","9:44:59 AM","57.3","31.4",
3863,"2/14/2017","10:44:59 AM","54.0","32.9",
3864,"2/14/2017","11:44:59 AM","49.1","34.9",
3865,"2/14/2017","12:44:59 PM","43.8","37.3",
3866,"2/14/2017","1:44:59 PM","39.9","38.9",
3867,"2/14/2017","2:44:59 PM","38.6","39.2",
3868,"2/14/2017","3:44:59 PM","38.4","38.9",
3869,"2/14/2017","4:44:59 PM","39.1","38.7",
3870,"2/14/2017","5:44:59 PM","40.4","37.7",
3871,"2/14/2017","6:44:59 PM","45.4","36.4",
3872,"2/14/2017","7:44:59 PM","48.7","35.8",
3873,"2/14/2017","8:44:59 PM","43.4","35.1",
3874,"2/14/2017","9:44:59 PM","46.8","33.8",
3875,"2/14/2017","10:44:59 PM","50.1","32.9",
3876,"2/14/2017","11:44:59 PM","49.5","32.1",
3877,"2/15/2017","12:44:59 AM","52.6","31.2",
3878,"2/15/2017","1:44:59 AM","54.4","30.6",
3879,"2/15/2017","2:44:59 AM","55.5","30.2",
3880,"2/15/2017","3:44:59 AM","56.5","29.8",
3881,"2/15/2017","4:44:59 AM","56.5","29.6",
3882,"2/15/2017","5:44:59 AM","57.5","29.3",
3883,"2/15/2017","6:44:59 AM","58.7","28.8",
3884,"2/15/2017","7:44:59 AM","59.9","28.8",
3885,"2/15/2017","8:44:59 AM","59.6","28.9",
3886,"2/15/2017","9:44:59 AM","58.2","29.6",
3887,"2/15/2017","10:44:59 AM","54.1","30.7",
3888,"2/15/2017","11:44:59 AM","52.8","31.2",
3889,"2/15/2017","12:44:59 PM","49.4","32.3",
3890,"2/15/2017","1:44:59 PM","44.5","33.9",
3891,"2/15/2017","2:44:59 PM","40.3","35.1",
3892,"2/15/2017","3:44:59 PM","40.2","35.9",
3893,"2/15/2017","4:44:59 PM","38.7","36.3",
3894,"2/15/2017","5:44:59 PM","39.7","35.4",
3895,"2/15/2017","6:44:59 PM","41.7","33.8",
3896,"2/15/2017","7:44:59 PM","44.8","32.1",
3897,"2/15/2017","8:44:59 PM","46.8","31.3",
3898,"2/15/2017","9:44:59 PM","50.9","30.1",
3899,"2/15/2017","10:44:59 PM","52.7","30.3",
3900,"2/15/2017","11:44:59 PM","53.1","30.2",
3901,"2/16/2017","12:44:59 AM","54.4","29.9",
3902,"2/16/2017","1:44:59 AM","55.3","29.5",
3903,"2/16/2017","2:44:59 AM","55.0","29.4",
3904,"2/16/2017","3:44:59 AM","54.9","29.2",
3905,"2/16/2017","4:44:59 AM","55.7","28.8",
3906,"2/16/2017","5:44:59 AM","56.3","28.7",
3907,"2/16/2017","6:44:59 AM","58.2","28.2",
3908,"2/16/2017","7:44:59 AM","59.6","28.3",
3909,"2/16/2017","8:44:59 AM","57.5","28.6",
3910,"2/16/2017","9:44:59 AM","61.5","28.5",
3911,"2/16/2017","10:44:59 AM","63.4","28.1",
3912,"2/16/2017","11:44:59 AM","63.7","28.3",
3913,"2/16/2017","12:44:59 PM","65.7","28.6",
3914,"2/16/2017","1:44:59 PM","61.8","29.7",
3915,"2/16/2017","2:44:59 PM","60.6","30.5",
3916,"2/16/2017","3:44:59 PM","58.6","30.4",
3917,"2/16/2017","4:44:59 PM","60.3","29.7",
3918,"2/16/2017","5:44:59 PM","65.4","28.8",
3919,"2/16/2017","6:44:59 PM","66.9","28.1",
3920,"2/16/2017","7:44:59 PM","68.4","27.7",
3921,"2/16/2017","8:44:59 PM","68.2","27.6",
3922,"2/16/2017","9:44:59 PM","68.7","27.2",
3923,"2/16/2017","10:44:59 PM","68.5","26.7",
3924,"2/16/2017","11:44:59 PM","69.2","26.3",
3925,"2/17/2017","12:44:59 AM","70.4","26.0",
3926,"2/17/2017","1:44:59 AM","70.6","25.8",
3927,"2/17/2017","2:44:59 AM","71.0","25.6",
3928,"2/17/2017","3:44:59 AM","71.3","25.3",
3929,"2/17/2017","4:44:59 AM","71.2","25.2",
3930,"2/17/2017","5:44:59 AM","72.5","24.9",
3931,"2/17/2017","6:44:59 AM","73.2","24.8",
3932,"2/17/2017","7:44:59 AM","74.0","24.8",
3933,"2/17/2017","8:44:59 AM","75.2","24.8",
3934,"2/17/2017","9:44:59 AM","77.6","24.9",
3935,"2/17/2017","10:44:59 AM","77.0","25.3",
3936,"2/17/2017","11:44:59 AM","73.7","26.6",
3937,"2/17/2017","12:44:59 PM","70.7","27.6",
3938,"2/17/2017","1:44:59 PM","68.4","29.0",
3939,"2/17/2017","2:44:59 PM","69.0","29.2",
3940,"2/17/2017","3:44:59 PM","68.6","29.6",
3941,"2/17/2017","4:44:59 PM","70.5","29.3",
3942,"2/17/2017","5:44:59 PM","71.8","28.2",
3943,"2/17/2017","6:44:59 PM","74.7","27.5",
3944,"2/17/2017","7:44:59 PM","74.6","27.2",
3945,"2/17/2017","8:44:59 PM","75.4","27.0",
3946,"2/17/2017","9:44:59 PM","74.7","26.8",
3947,"2/17/2017","10:44:59 PM","75.0","26.6",
3948,"2/17/2017","11:44:59 PM","75.2","26.6",
3949,"2/18/2017","12:44:59 AM","74.8","26.4",
3950,"2/18/2017","1:44:59 AM","75.6","26.3",
3951,"2/18/2017","2:44:59 AM","76.2","26.1",
3952,"2/18/2017","3:44:59 AM","76.5","25.9",
3953,"2/18/2017","4:44:59 AM","75.8","25.9",
3954,"2/18/2017","5:44:59 AM","76.1","25.7",
3955,"2/18/2017","6:44:59 AM","76.7","25.6",
3956,"2/18/2017","7:44:59 AM","78.0","25.7",
3957,"2/18/2017","8:44:59 AM","76.8","26.2",
3958,"2/18/2017","9:44:59 AM","73.8","28.0",
3959,"2/18/2017","10:44:59 AM","68.2","29.8",
3960,"2/18/2017","11:44:59 AM","63.3","31.2",
3961,"2/18/2017","12:44:59 PM","61.6","31.9",
3962,"2/18/2017","1:44:59 PM","59.9","32.4",
3963,"2/18/2017","2:44:59 PM","58.4","34.1",
3964,"2/18/2017","3:44:59 PM","56.3","35.7",
3965,"2/18/2017","4:44:59 PM","54.3","36.6",
3966,"2/18/2017","5:44:59 PM","53.6","36.1",
3967,"2/18/2017","6:44:59 PM","53.9","34.2",
3968,"2/18/2017","7:44:59 PM","62.6","31.8",
3969,"2/18/2017","8:44:59 PM","63.1","30.7",
3970,"2/18/2017","9:44:59 PM","65.9","29.8",
3971,"2/18/2017","10:44:59 PM","68.4","29.3",
3972,"2/18/2017","11:44:59 PM","69.8","28.8",
3973,"2/19/2017","12:44:59 AM","71.2","28.7",
3974,"2/19/2017","1:44:59 AM","71.2","28.5",
3975,"2/19/2017","2:44:59 AM","71.4","28.2",
3976,"2/19/2017","3:44:59 AM","72.1","27.7",
3977,"2/19/2017","4:44:59 AM","73.8","27.4",
3978,"2/19/2017","5:44:59 AM","73.6","27.3",
3979,"2/19/2017","6:44:59 AM","73.5","27.3",
3980,"2/19/2017","7:44:59 AM","74.1","27.6",
3981,"2/19/2017","8:44:59 AM","75.1","27.6",
3982,"2/19/2017","9:44:59 AM","69.8","30.1",
3983,"2/19/2017","10:44:59 AM","62.5","32.6",
3984,"2/19/2017","11:44:59 AM","58.6","34.8",
3985,"2/19/2017","12:44:59 PM","52.8","35.2",
3986,"2/19/2017","1:44:59 PM","49.8","36.9",
3987,"2/19/2017","2:44:59 PM","47.0","37.1",
3988,"2/19/2017","3:44:59 PM","44.1","37.4",
3989,"2/19/2017","4:44:59 PM","47.0","36.6",
3990,"2/19/2017","5:44:59 PM","47.8","35.4",
3991,"2/19/2017","6:44:59 PM","51.4","34.0",
3992,"2/19/2017","7:44:59 PM","55.4","32.8",
3993,"2/19/2017","8:44:59 PM","57.2","31.8",
3994,"2/19/2017","9:44:59 PM","60.3","31.1",
3995,"2/19/2017","10:44:59 PM","63.3","30.7",
3996,"2/19/2017","11:44:59 PM","64.5","30.1",
3997,"2/20/2017","12:44:59 AM","65.1","29.7",
3998,"2/20/2017","1:44:59 AM","65.2","29.3",
3999,"2/20/2017","2:44:59 AM","65.9","28.9",
4000,"2/20/2017","3:44:59 AM","66.9","28.6",
4001,"2/20/2017","4:44:59 AM","67.2","28.2",
4002,"2/20/2017","5:44:59 AM","68.0","27.9",
4003,"2/20/2017","6:44:59 AM","67.8","27.6",
4004,"2/20/2017","7:44:59 AM","68.9","27.2",
4005,"2/20/2017","8:44:59 AM","71.6","27.0",
4006,"2/20/2017","9:44:59 AM","67.8","27.9",
4007,"2/20/2017","10:44:59 AM","63.8","29.7",
4008,"2/20/2017","11:44:59 AM","59.0","31.2",
4009,"2/20/2017","12:44:59 PM","55.9","31.7",
4010,"2/20/2017","1:44:59 PM","53.4","31.8",
4011,"2/20/2017","2:44:59 PM","53.4","32.7",
4012,"2/20/2017","3:44:59 PM","46.7","33.7",
4013,"2/20/2017","4:44:59 PM","46.7","34.3",
4014,"2/20/2017","5:44:59 PM","45.7","34.0",
4015,"2/20/2017","6:44:59 PM","51.8","32.2",
4016,"2/20/2017","7:44:59 PM","55.7","30.4",
4017,"2/20/2017","8:44:59 PM","62.5","28.3",
4018,"2/20/2017","9:44:59 PM","63.1","27.8",
4019,"2/20/2017","10:44:59 PM","63.7","27.8",
4020,"2/20/2017","11:44:59 PM","63.5","27.7",
4021,"2/21/2017","12:44:59 AM","63.0","27.6",
4022,"2/21/2017","1:44:59 AM","61.1","27.3",
4023,"2/21/2017","2:44:59 AM","62.1","27.1",
4024,"2/21/2017","3:44:59 AM","62.0","26.7",
4025,"2/21/2017","4:44:59 AM","62.4","26.4",
4026,"2/21/2017","5:44:59 AM","63.0","26.2",
4027,"2/21/2017","6:44:59 AM","63.5","26.0",
4028,"2/21/2017","7:44:59 AM","61.2","25.6",
4029,"2/21/2017","8:44:59 AM","60.2","25.6",
4030,"2/21/2017","9:44:59 AM","61.2","25.6",
4031,"2/21/2017","10:44:59 AM","61.5","25.7",
4032,"2/21/2017","11:44:59 AM","64.4","25.9",
4033,"2/21/2017","12:44:59 PM","60.7","27.4",
4034,"2/21/2017","1:44:59 PM","59.6","27.9",
4035,"2/21/2017","2:44:59 PM","60.2","27.6",
4036,"2/21/2017","3:44:59 PM","60.7","27.6",
4037,"2/21/2017","4:44:59 PM","59.6","28.4",
4038,"2/21/2017","5:44:59 PM","60.9","28.0",
4039,"2/21/2017","6:44:59 PM","63.3","27.4",
4040,"2/21/2017","7:44:59 PM","65.7","27.0",
4041,"2/21/2017","8:44:59 PM","66.2","26.7",
4042,"2/21/2017","9:44:59 PM","67.3","26.6",
4043,"2/21/2017","10:44:59 PM","68.4","26.4",
4044,"2/21/2017","11:44:59 PM","68.3","26.2",
4045,"2/22/2017","12:44:59 AM","68.6","25.9",
4046,"2/22/2017","1:44:59 AM","69.3","25.6",
4047,"2/22/2017","2:44:59 AM","70.6","25.3",
4048,"2/22/2017","3:44:59 AM","71.0","25.1",
4049,"2/22/2017","4:44:59 AM","71.6","24.9",
4050,"2/22/2017","5:44:59 AM","72.3","24.7",
4051,"2/22/2017","6:44:59 AM","73.9","24.5",
4052,"2/22/2017","7:44:59 AM","76.2","24.1",
4053,"2/22/2017","8:44:59 AM","77.3","23.8",
4054,"2/22/2017","9:44:59 AM","77.6","23.9",
4055,"2/22/2017","10:44:59 AM","76.5","24.3",
4056,"2/22/2017","11:44:59 AM","76.0","24.5",
4057,"2/22/2017","12:44:59 PM","76.0","24.6",
4058,"2/22/2017","1:44:59 PM","74.8","24.9",
4059,"2/22/2017","2:44:59 PM","75.3","24.9",
4060,"2/22/2017","3:44:59 PM","74.7","25.1",
4061,"2/22/2017","4:44:59 PM","74.0","25.1",
4062,"2/22/2017","5:44:59 PM","74.2","25.0",
4063,"2/22/2017","6:44:59 PM","75.2","24.7",
4064,"2/22/2017","7:44:59 PM","75.9","24.5",
4065,"2/22/2017","8:44:59 PM","75.5","24.4",
4066,"2/22/2017","9:44:59 PM","75.4","24.0",
4067,"2/22/2017","10:44:59 PM","76.4","23.8",
4068,"2/22/2017","11:44:59 PM","76.9","23.6",
4069,"2/23/2017","12:44:59 AM","76.5","23.3",
4070,"2/23/2017","1:44:59 AM","76.8","23.1",
4071,"2/23/2017","2:44:59 AM","76.4","22.8",
4072,"2/23/2017","3:44:59 AM","76.8","22.7",
4073,"2/23/2017","4:44:59 AM","76.4","22.4",
4074,"2/23/2017","5:44:59 AM","76.6","22.3",
4075,"2/23/2017","6:44:59 AM","78.0","22.2",
4076,"2/23/2017","7:44:59 AM","78.5","22.3",
4077,"2/23/2017","8:44:59 AM","78.5","22.3",
4078,"2/23/2017","9:44:59 AM","79.2","22.3",
4079,"2/23/2017","10:44:59 AM","79.2","22.4",
4080,"2/23/2017","11:44:59 AM","78.1","23.3",
4081,"2/23/2017","12:44:59 PM","75.2","24.1",
4082,"2/23/2017","1:44:59 PM","73.7","24.6",
4083,"2/23/2017","2:44:59 PM","73.1","24.5",
4084,"2/23/2017","3:44:59 PM","73.7","24.3",
4085,"2/23/2017","4:44:59 PM","73.9","24.4",
4086,"2/23/2017","5:44:59 PM","74.5","24.1",
4087,"2/23/2017","6:44:59 PM","76.6","23.6",
4088,"2/23/2017","7:44:59 PM","78.3","23.2",
4089,"2/23/2017","8:44:59 PM","77.7","23.1",
4090,"2/23/2017","9:44:59 PM","77.4","22.9",
4091,"2/23/2017","10:44:59 PM","77.6","22.8",
4092,"2/23/2017","11:44:59 PM","77.8","22.6",
4093,"2/24/2017","12:44:59 AM","77.6","22.4",
4094,"2/24/2017","1:44:59 AM","77.9","22.2",
4095,"2/24/2017","2:44:59 AM","78.0","22.1",
4096,"2/24/2017","3:44:59 AM","78.1","22.1",
4097,"2/24/2017","4:44:59 AM","77.5","22.1",
4098,"2/24/2017","5:44:59 AM","78.5","22.1",
4099,"2/24/2017","6:44:59 AM","80.1","22.1",
4100,"2/24/2017","7:44:59 AM","79.6","22.1",
4101,"2/24/2017","8:44:59 AM","79.4","22.4",
4102,"2/24/2017","9:44:59 AM","79.3","22.9",
4103,"2/24/2017","10:44:59 AM","79.2","23.4",
4104,"2/24/2017","11:44:59 AM","79.4","24.1",
4105,"2/24/2017","12:44:59 PM","75.1","25.4",
4106,"2/24/2017","1:44:59 PM","75.4","25.4",
4107,"2/24/2017","2:44:59 PM","75.2","26.1",
4108,"2/24/2017","3:44:59 PM","75.7","26.1",
4109,"2/24/2017","4:44:59 PM","74.7","26.3",
4110,"2/24/2017","5:44:59 PM","75.2","26.1",
4111,"2/24/2017","6:44:59 PM","76.4","25.7",
4112,"2/24/2017","7:44:59 PM","79.0","25.3",
4113,"2/24/2017","8:44:59 PM","79.3","25.2",
4114,"2/24/2017","9:44:59 PM","78.8","25.0",
4115,"2/24/2017","10:44:59 PM","79.1","24.8",
4116,"2/24/2017","11:44:59 PM","79.7","24.6",
4117,"2/25/2017","12:44:59 AM","79.7","24.4",
4118,"2/25/2017","1:44:59 AM","79.4","24.2",
4119,"2/25/2017","2:44:59 AM","79.7","24.1",
4120,"2/25/2017","3:44:59 AM","80.1","23.8",
4121,"2/25/2017","4:44:59 AM","79.7","23.6",
4122,"2/25/2017","5:44:59 AM","79.1","23.3",
4123,"2/25/2017","6:44:59 AM","80.6","23.1",
4124,"2/25/2017","7:44:59 AM","83.6","23.7",
4125,"2/25/2017","8:44:59 AM","77.3","24.8",
4126,"2/25/2017","9:44:59 AM","76.2","25.7",
4127,"2/25/2017","10:44:59 AM","72.7","27.0",
4128,"2/25/2017","11:44:59 AM","69.0","28.3",
4129,"2/25/2017","12:44:59 PM","66.5","29.9",
