Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:16:15 AM","51.9","22.5",
500,"9/27/2016","5:16:15 AM","52.0","22.1",
501,"9/27/2016","6:16:15 AM","55.6","21.7",
502,"9/27/2016","7:16:15 AM","55.8","22.0",
503,"9/27/2016","8:16:15 AM","55.9","23.1",
504,"9/27/2016","9:16:15 AM","54.7","24.7",
505,"9/27/2016","10:16:15 AM","52.4","26.3",
506,"9/27/2016","11:16:15 AM","46.7","27.8",
507,"9/27/2016","12:16:15 PM","41.6","29.4",
508,"9/27/2016","1:16:15 PM","36.2","30.8",
509,"9/27/2016","2:16:15 PM","31.9","31.9",
510,"9/27/2016","3:16:15 PM","27.8","32.4",
511,"9/27/2016","4:16:15 PM","25.6","32.4",
512,"9/27/2016","5:16:15 PM","26.0","31.9",
513,"9/27/2016","6:16:15 PM","27.5","30.9",
514,"9/27/2016","7:16:15 PM","31.2","30.1",
515,"9/27/2016","8:16:15 PM","35.3","29.7",
516,"9/27/2016","9:16:15 PM","39.9","29.6",
517,"9/27/2016","10:16:15 PM","39.4","29.3",
518,"9/27/2016","11:16:15 PM","38.1","28.9",
519,"9/28/2016","12:16:15 AM","38.2","28.2",
520,"9/28/2016","1:16:15 AM","37.9","27.7",
521,"9/28/2016","2:16:15 AM","37.5","27.2",
522,"9/28/2016","3:16:15 AM","37.2","27.0",
523,"9/28/2016","4:16:15 AM","37.4","26.7",
524,"9/28/2016","5:16:15 AM","36.7","26.5",
525,"9/28/2016","6:16:15 AM","36.9","26.2",
526,"9/28/2016","7:16:15 AM","36.5","26.3",
527,"9/28/2016","8:16:15 AM","35.8","27.1",
528,"9/28/2016","9:16:15 AM","34.7","28.6",
529,"9/28/2016","10:16:15 AM","32.0","29.9",
530,"9/28/2016","11:16:15 AM","31.7","30.7",
531,"9/28/2016","12:16:15 PM","30.5","31.5",
532,"9/28/2016","1:16:15 PM","29.9","32.0",
533,"9/28/2016","2:16:15 PM","28.4","33.0",
534,"9/28/2016","3:16:15 PM","28.3","33.4",
535,"9/28/2016","4:16:15 PM","28.7","33.3",
536,"9/28/2016","5:16:15 PM","30.6","32.8",
537,"9/28/2016","6:16:15 PM","31.4","32.3",
538,"9/28/2016","7:16:15 PM","32.3","31.8",
539,"9/28/2016","8:16:15 PM","41.8","31.5",
540,"9/28/2016","9:16:15 PM","44.3","31.2",
541,"9/28/2016","10:16:15 PM","46.6","30.7",
542,"9/28/2016","11:16:15 PM","46.5","29.7",
543,"9/29/2016","12:16:15 AM","44.8","29.3",
544,"9/29/2016","1:16:15 AM","44.0","28.7",
545,"9/29/2016","2:16:15 AM","44.0","27.9",
546,"9/29/2016","3:16:15 AM","44.6","27.4",
547,"9/29/2016","4:16:15 AM","45.3","26.9",
548,"9/29/2016","5:16:15 AM","45.9","26.4",
549,"9/29/2016","6:16:15 AM","47.5","25.9",
550,"9/29/2016","7:16:15 AM","47.9","25.6",
551,"9/29/2016","8:16:15 AM","49.4","25.3",
552,"9/29/2016","9:16:15 AM","50.3","25.0",
553,"9/29/2016","10:16:15 AM","49.9","24.9",
554,"9/29/2016","11:16:15 AM","51.8","24.9",
555,"9/29/2016","12:16:15 PM","51.6","24.9",
556,"9/29/2016","1:16:15 PM","52.3","24.8",
557,"9/29/2016","2:16:15 PM","52.0","25.1",
558,"9/29/2016","3:16:15 PM","52.0","25.3",
559,"9/29/2016","4:16:15 PM","52.8","25.1",
560,"9/29/2016","5:16:15 PM","52.2","25.1",
561,"9/29/2016","6:16:15 PM","52.8","24.9",
562,"9/29/2016","7:16:15 PM","52.4","24.9",
563,"9/29/2016","8:16:15 PM","52.2","24.8",
564,"9/29/2016","9:16:15 PM","52.0","24.6",
565,"9/29/2016","10:16:15 PM","51.8","24.2",
566,"9/29/2016","11:16:15 PM","51.8","23.7",
567,"9/30/2016","12:16:15 AM","52.2","23.4",
568,"9/30/2016","1:16:15 AM","53.5","23.3",
569,"9/30/2016","2:16:15 AM","54.0","23.1",
570,"9/30/2016","3:16:15 AM","54.9","22.9",
571,"9/30/2016","4:16:15 AM","55.0","22.7",
572,"9/30/2016","5:16:15 AM","55.4","22.4",
573,"9/30/2016","6:16:15 AM","59.0","22.4",
574,"9/30/2016","7:16:15 AM","61.2","22.2",
575,"9/30/2016","8:16:15 AM","61.5","22.4",
576,"9/30/2016","9:16:15 AM","61.5","22.9",
577,"9/30/2016","10:16:15 AM","60.1","23.6",
578,"9/30/2016","11:16:15 AM","57.6","25.3",
579,"9/30/2016","12:16:15 PM","54.5","26.4",
580,"9/30/2016","1:16:15 PM","51.9","27.9",
581,"9/30/2016","2:16:15 PM","46.5","28.8",
582,"9/30/2016","3:16:15 PM","44.8","29.2",
583,"9/30/2016","4:16:15 PM","43.6","29.3",
584,"9/30/2016","5:16:15 PM","44.0","29.1",
585,"9/30/2016","6:16:15 PM","45.9","28.4",
586,"9/30/2016","7:16:15 PM","46.0","28.1",
587,"9/30/2016","8:16:15 PM","44.9","27.8",
588,"9/30/2016","9:16:15 PM","46.6","27.6",
589,"9/30/2016","10:16:15 PM","47.3","27.2",
590,"9/30/2016","11:16:15 PM","47.8","27.2",
591,"10/1/2016","12:16:15 AM","48.0","27.1",
592,"10/1/2016","1:16:15 AM","48.1","26.8",
593,"10/1/2016","2:16:15 AM","48.1","26.2",
594,"10/1/2016","3:16:15 AM","50.0","26.0",
595,"10/1/2016","4:16:15 AM","53.5","25.8",
596,"10/1/2016","5:16:15 AM","54.1","25.6",
597,"10/1/2016","6:16:15 AM","54.7","25.3",
598,"10/1/2016","7:16:15 AM","56.9","25.1",
599,"10/1/2016","8:16:15 AM","55.9","25.4",
600,"10/1/2016","9:16:15 AM","52.7","26.2",
601,"10/1/2016","10:16:15 AM","53.1","26.0",
602,"10/1/2016","11:16:15 AM","58.6","25.3",
603,"10/1/2016","12:16:15 PM","54.5","25.9",
604,"10/1/2016","1:16:15 PM","52.9","26.8",
605,"10/1/2016","2:16:15 PM","49.5","26.8",
606,"10/1/2016","3:16:15 PM","49.4","26.6",
607,"10/1/2016","4:16:15 PM","49.5","26.4",
608,"10/1/2016","5:16:15 PM","49.8","26.3",
609,"10/1/2016","6:16:15 PM","49.1","26.1",
610,"10/1/2016","7:16:15 PM","50.7","25.9",
611,"10/1/2016","8:16:15 PM","51.2","25.8",
612,"10/1/2016","9:16:15 PM","51.6","25.6",
613,"10/1/2016","10:16:15 PM","51.4","25.3",
614,"10/1/2016","11:16:15 PM","51.3","25.1",
615,"10/2/2016","12:16:15 AM","51.6","24.8",
616,"10/2/2016","1:16:15 AM","51.8","24.4",
617,"10/2/2016","2:16:15 AM","53.4","24.2",
618,"10/2/2016","3:16:15 AM","55.2","23.9",
619,"10/2/2016","4:16:15 AM","55.8","23.7",
620,"10/2/2016","5:16:15 AM","55.2","23.4",
621,"10/2/2016","6:16:15 AM","57.2","23.1",
622,"10/2/2016","7:16:15 AM","62.6","23.3",
623,"10/2/2016","8:16:15 AM","61.3","24.1",
624,"10/2/2016","9:16:15 AM","61.4","24.0",
625,"10/2/2016","10:16:15 AM","60.5","24.6",
626,"10/2/2016","11:16:15 AM","56.4","25.4",
627,"10/2/2016","12:16:15 PM","55.7","24.4",
628,"10/2/2016","1:16:15 PM","50.7","24.8",
629,"10/2/2016","2:16:15 PM","47.9","25.2",
630,"10/2/2016","3:16:15 PM","42.8","25.1",
631,"10/2/2016","4:16:15 PM","43.9","24.7",
632,"10/2/2016","5:16:15 PM","44.5","24.2",
633,"10/2/2016","6:16:15 PM","46.5","24.1",
634,"10/2/2016","7:16:15 PM","48.7","23.8",
635,"10/2/2016","8:16:15 PM","50.8","23.6",
636,"10/2/2016","9:16:15 PM","46.1","23.3",
637,"10/2/2016","10:16:15 PM","46.8","23.1",
638,"10/2/2016","11:16:15 PM","47.5","22.7",
639,"10/3/2016","12:16:15 AM","46.6","22.4",
640,"10/3/2016","1:16:15 AM","46.4","22.1",
641,"10/3/2016","2:16:15 AM","46.4","21.7",
642,"10/3/2016","3:16:15 AM","45.7","21.3",
643,"10/3/2016","4:16:15 AM","45.8","21.1",
644,"10/3/2016","5:16:15 AM","44.4","20.7",
645,"10/3/2016","6:16:15 AM","45.0","20.4",
646,"10/3/2016","7:16:15 AM","43.9","20.4",
647,"10/3/2016","8:16:15 AM","43.3","20.9",
648,"10/3/2016","9:16:15 AM","37.3","21.2",
649,"10/3/2016","10:16:15 AM","35.5","22.5",
650,"10/3/2016","11:16:15 AM","33.9","23.6",
651,"10/3/2016","12:16:15 PM","30.9","24.3",
652,"10/3/2016","1:16:15 PM","29.3","25.0",
653,"10/3/2016","2:16:15 PM","28.8","25.4",
654,"10/3/2016","3:16:15 PM","29.4","25.6",
655,"10/3/2016","4:16:15 PM","28.8","25.4",
656,"10/3/2016","5:16:15 PM","29.8","25.0",
657,"10/3/2016","6:16:15 PM","29.7","24.4",
658,"10/3/2016","7:16:15 PM","29.1","24.3",
659,"10/3/2016","8:16:15 PM","28.3","24.0",
660,"10/3/2016","9:16:15 PM","29.2","23.7",
661,"10/3/2016","10:16:15 PM","29.8","23.3",
662,"10/3/2016","11:16:15 PM","32.3","23.0",
663,"10/4/2016","12:16:15 AM","32.6","22.4",
664,"10/4/2016","1:16:15 AM","34.2","21.9",
665,"10/4/2016","2:16:15 AM","36.9","21.4",
666,"10/4/2016","3:16:15 AM","38.1","21.0",
667,"10/4/2016","4:16:15 AM","38.9","20.5",
668,"10/4/2016","5:16:15 AM","39.7","20.1",
669,"10/4/2016","6:16:15 AM","45.1","19.8",
670,"10/4/2016","7:16:15 AM","40.5","20.1",
671,"10/4/2016","8:16:15 AM","38.7","20.4",
672,"10/4/2016","9:16:15 AM","36.8","21.2",
673,"10/4/2016","10:16:15 AM","36.2","22.1",
674,"10/4/2016","11:16:15 AM","33.0","22.9",
675,"10/4/2016","12:16:15 PM","30.3","23.8",
676,"10/4/2016","1:16:15 PM","30.2","24.9",
677,"10/4/2016","2:16:15 PM","28.1","25.4",
678,"10/4/2016","3:16:15 PM","28.8","25.7",
679,"10/4/2016","4:16:15 PM","28.7","25.5",
680,"10/4/2016","5:16:15 PM","28.5","25.1",
681,"10/4/2016","6:16:15 PM","29.3","24.4",
682,"10/4/2016","7:16:15 PM","30.4","24.0",
683,"10/4/2016","8:16:15 PM","29.6","23.9",
684,"10/4/2016","9:16:15 PM","30.0","23.8",
685,"10/4/2016","10:16:15 PM","31.1","23.3",
686,"10/4/2016","11:16:15 PM","35.1","22.8",
687,"10/5/2016","12:16:15 AM","36.7","22.4",
688,"10/5/2016","1:16:15 AM","37.7","21.9",
689,"10/5/2016","2:16:15 AM","38.7","21.4",
690,"10/5/2016","3:16:15 AM","41.0","21.1",
691,"10/5/2016","4:16:15 AM","41.2","20.6",
692,"10/5/2016","5:16:15 AM","41.8","20.1",
693,"10/5/2016","6:16:15 AM","45.7","19.6",
694,"10/5/2016","7:16:15 AM","44.9","20.0",
695,"10/5/2016","8:16:15 AM","41.4","20.6",
696,"10/5/2016","9:16:15 AM","40.2","21.5",
697,"10/5/2016","10:16:15 AM","37.3","22.4",
698,"10/5/2016","11:16:15 AM","34.6","23.8",
699,"10/5/2016","12:16:15 PM","32.9","25.0",
700,"10/5/2016","1:16:15 PM","31.1","26.1",
701,"10/5/2016","2:16:15 PM","30.5","26.9",
702,"10/5/2016","3:16:15 PM","28.9","27.4",
703,"10/5/2016","4:16:15 PM","28.6","27.7",
704,"10/5/2016","5:16:15 PM","29.2","27.4",
705,"10/5/2016","6:16:15 PM","30.4","26.6",
706,"10/5/2016","7:16:15 PM","32.7","26.2",
707,"10/5/2016","8:16:15 PM","32.4","25.7",
708,"10/5/2016","9:16:15 PM","30.4","25.2",
709,"10/5/2016","10:16:15 PM","32.4","24.8",
710,"10/5/2016","11:16:15 PM","32.8","24.3",
711,"10/6/2016","12:16:15 AM","33.0","23.9",
712,"10/6/2016","1:16:15 AM","32.7","23.6",
713,"10/6/2016","2:16:15 AM","33.6","23.1",
714,"10/6/2016","3:16:15 AM","34.5","22.6",
715,"10/6/2016","4:16:15 AM","35.2","22.0",
716,"10/6/2016","5:16:15 AM","36.9","21.5",
717,"10/6/2016","6:16:15 AM","39.6","21.2",
718,"10/6/2016","7:16:15 AM","39.2","21.5",
719,"10/6/2016","8:16:15 AM","37.6","22.6",
720,"10/6/2016","9:16:15 AM","36.6","23.7",
721,"10/6/2016","10:16:15 AM","34.1","25.1",
722,"10/6/2016","11:16:15 AM","31.2","26.9",
723,"10/6/2016","12:16:15 PM","28.9","28.6",
724,"10/6/2016","1:16:15 PM","25.6","30.3",
725,"10/6/2016","2:16:15 PM","23.2","31.6",
726,"10/6/2016","3:16:15 PM","19.2","32.4",
727,"10/6/2016","4:16:15 PM","18.2","32.7",
728,"10/6/2016","5:16:15 PM","17.6","32.3",
729,"10/6/2016","6:16:15 PM","16.9","31.3",
730,"10/6/2016","7:16:15 PM","20.5","30.2",
731,"10/6/2016","8:16:15 PM","21.3","29.7",
732,"10/6/2016","9:16:15 PM","20.3","29.5",
733,"10/6/2016","10:16:15 PM","20.0","29.4",
734,"10/6/2016","11:16:15 PM","22.4","29.1",
735,"10/7/2016","12:16:15 AM","24.6","28.4",
736,"10/7/2016","1:16:15 AM","24.5","27.6",
737,"10/7/2016","2:16:15 AM","24.8","26.9",
738,"10/7/2016","3:16:15 AM","24.4","26.4",
739,"10/7/2016","4:16:15 AM","25.2","25.7",
740,"10/7/2016","5:16:15 AM","26.2","25.1",
741,"10/7/2016","6:16:15 AM","26.8","24.6",
742,"10/7/2016","7:16:15 AM","27.7","25.3",
743,"10/7/2016","8:16:15 AM","24.5","27.1",
744,"10/7/2016","9:16:15 AM","17.1","29.7",
745,"10/7/2016","10:16:15 AM","17.9","31.3",
746,"10/7/2016","11:16:15 AM","16.7","32.7",
747,"10/7/2016","12:16:15 PM","25.7","33.2",
748,"10/7/2016","1:16:15 PM","25.5","33.6",
749,"10/7/2016","2:16:15 PM","23.4","34.3",
750,"10/7/2016","3:16:15 PM","23.4","34.2",
751,"10/7/2016","4:16:15 PM","24.0","33.9",
752,"10/7/2016","5:16:15 PM","27.4","33.3",
753,"10/7/2016","6:16:15 PM","29.8","32.4",
754,"10/7/2016","7:16:15 PM","30.4","31.7",
755,"10/7/2016","8:16:15 PM","27.8","30.8",
756,"10/7/2016","9:16:15 PM","31.5","30.1",
757,"10/7/2016","10:16:15 PM","31.2","29.3",
758,"10/7/2016","11:16:15 PM","32.3","28.7",
759,"10/8/2016","12:16:15 AM","32.9","28.2",
760,"10/8/2016","1:16:15 AM","35.9","27.6",
761,"10/8/2016","2:16:15 AM","38.1","27.1",
762,"10/8/2016","3:16:15 AM","39.6","26.6",
763,"10/8/2016","4:16:15 AM","40.4","26.2",
764,"10/8/2016","5:16:15 AM","41.7","25.8",
765,"10/8/2016","6:16:15 AM","45.9","25.1",
766,"10/8/2016","7:16:15 AM","47.3","24.7",
767,"10/8/2016","8:16:15 AM","48.7","24.3",
768,"10/8/2016","9:16:15 AM","50.2","24.2",
769,"10/8/2016","10:16:15 AM","50.9","24.3",
770,"10/8/2016","11:16:15 AM","50.4","24.9",
771,"10/8/2016","12:16:15 PM","45.8","26.8",
772,"10/8/2016","1:16:15 PM","41.6","28.3",
773,"10/8/2016","2:16:15 PM","39.6","29.1",
774,"10/8/2016","3:16:15 PM","37.8","29.7",
775,"10/8/2016","4:16:15 PM","35.9","30.0",
776,"10/8/2016","5:16:15 PM","36.2","29.8",
777,"10/8/2016","6:16:15 PM","38.0","29.2",
778,"10/8/2016","7:16:15 PM","38.4","28.9",
779,"10/8/2016","8:16:15 PM","38.1","28.5",
780,"10/8/2016","9:16:15 PM","38.8","28.2",
781,"10/8/2016","10:16:15 PM","38.9","27.9",
782,"10/8/2016","11:16:15 PM","38.9","27.5",
783,"10/9/2016","12:16:15 AM","39.2","27.1",
784,"10/9/2016","1:16:15 AM","39.5","26.8",
785,"10/9/2016","2:16:15 AM","39.9","26.4",
786,"10/9/2016","3:16:15 AM","40.6","26.2",
787,"10/9/2016","4:16:15 AM","41.1","25.9",
788,"10/9/2016","5:16:15 AM","40.8","25.4",
789,"10/9/2016","6:16:15 AM","41.2","25.2",
790,"10/9/2016","7:16:15 AM","43.1","25.5",
791,"10/9/2016","8:16:15 AM","43.7","26.1",
792,"10/9/2016","9:16:15 AM","42.4","27.2",
793,"10/9/2016","10:16:15 AM","39.6","28.4",
794,"10/9/2016","11:16:15 AM","39.2","28.8",
795,"10/9/2016","12:16:15 PM","41.2","28.6",
796,"10/9/2016","1:16:15 PM","43.1","28.1",
797,"10/9/2016","2:16:15 PM","41.9","28.3",
798,"10/9/2016","3:16:15 PM","40.2","28.7",
799,"10/9/2016","4:16:15 PM","39.4","28.7",
800,"10/9/2016","5:16:15 PM","41.9","28.4",
801,"10/9/2016","6:16:15 PM","42.2","28.1",
802,"10/9/2016","7:16:15 PM","43.3","27.8",
803,"10/9/2016","8:16:15 PM","44.5","27.6",
804,"10/9/2016","9:16:15 PM","44.6","27.6",
805,"10/9/2016","10:16:15 PM","45.3","27.3",
806,"10/9/2016","11:16:15 PM","48.6","26.9",
807,"10/10/2016","12:16:15 AM","47.4","26.4",
808,"10/10/2016","1:16:15 AM","46.2","25.9",
809,"10/10/2016","2:16:15 AM","45.2","25.4",
810,"10/10/2016","3:16:15 AM","44.3","25.0",
811,"10/10/2016","4:16:15 AM","44.2","24.6",
812,"10/10/2016","5:16:15 AM","44.0","24.1",
813,"10/10/2016","6:16:15 AM","46.3","23.4",
814,"10/10/2016","7:16:15 AM","45.5","23.2",
815,"10/10/2016","8:16:15 AM","44.1","23.4",
816,"10/10/2016","9:16:15 AM","43.9","23.4",
817,"10/10/2016","10:16:15 AM","43.0","23.9",
818,"10/10/2016","11:16:15 AM","42.2","25.4",
819,"10/10/2016","12:16:15 PM","39.8","26.1",
820,"10/10/2016","1:16:15 PM","40.9","27.3",
821,"10/10/2016","2:16:15 PM","38.1","28.1",
822,"10/10/2016","3:16:15 PM","38.4","28.4",
823,"10/10/2016","4:16:15 PM","38.4","28.6",
824,"10/10/2016","5:16:15 PM","39.1","28.2",
825,"10/10/2016","6:16:15 PM","40.1","27.6",
826,"10/10/2016","7:16:15 PM","40.9","27.3",
827,"10/10/2016","8:16:15 PM","41.3","27.1",
828,"10/10/2016","9:16:15 PM","42.1","26.7",
829,"10/10/2016","10:16:15 PM","42.9","26.5",
830,"10/10/2016","11:16:15 PM","42.9","26.1",
831,"10/11/2016","12:16:15 AM","43.1","25.6",
832,"10/11/2016","1:16:15 AM","43.2","25.2",
833,"10/11/2016","2:16:15 AM","43.2","24.7",
834,"10/11/2016","3:16:15 AM","43.3","24.3",
835,"10/11/2016","4:16:15 AM","43.5","23.9",
836,"10/11/2016","5:16:15 AM","43.9","23.4",
837,"10/11/2016","6:16:15 AM","45.5","23.1",
838,"10/11/2016","7:16:15 AM","50.0","23.7",
839,"10/11/2016","8:16:15 AM","49.2","25.1",
840,"10/11/2016","9:16:15 AM","49.0","26.5",
841,"10/11/2016","10:16:15 AM","45.7","28.1",
842,"10/11/2016","11:16:15 AM","43.1","29.6",
843,"10/11/2016","12:16:15 PM","40.0","31.0",
844,"10/11/2016","1:16:15 PM","35.7","32.4",
845,"10/11/2016","2:16:15 PM","32.9","33.4",
846,"10/11/2016","3:16:15 PM","30.0","33.8",
847,"10/11/2016","4:16:15 PM","27.5","33.8",
848,"10/11/2016","5:16:15 PM","26.0","33.4",
849,"10/11/2016","6:16:15 PM","26.1","32.7",
850,"10/11/2016","7:16:15 PM","29.9","31.8",
851,"10/11/2016","8:16:15 PM","30.3","31.3",
852,"10/11/2016","9:16:15 PM","31.5","30.9",
853,"10/11/2016","10:16:15 PM","32.9","30.6",
854,"10/11/2016","11:16:15 PM","34.1","30.3",
855,"10/12/2016","12:16:15 AM","34.6","30.0",
856,"10/12/2016","1:16:15 AM","35.3","29.7",
857,"10/12/2016","2:16:15 AM","35.5","29.2",
858,"10/12/2016","3:16:15 AM","35.6","28.6",
859,"10/12/2016","4:16:15 AM","36.0","28.1",
860,"10/12/2016","5:16:15 AM","36.0","27.6",
861,"10/12/2016","6:16:15 AM","35.3","27.1",
862,"10/12/2016","7:16:15 AM","37.0","27.7",
863,"10/12/2016","8:16:15 AM","38.9","29.0",
864,"10/12/2016","9:16:15 AM","39.3","30.5",
865,"10/12/2016","10:16:15 AM","39.8","31.7",
866,"10/12/2016","11:16:15 AM","37.4","32.8",
867,"10/12/2016","12:16:15 PM","35.5","33.6",
868,"10/12/2016","1:16:15 PM","37.9","33.8",
869,"10/12/2016","2:16:15 PM","37.9","33.9",
870,"10/12/2016","3:16:15 PM","37.4","33.7",
871,"10/12/2016","4:16:15 PM","35.9","33.3",
872,"10/12/2016","5:16:15 PM","35.6","32.8",
873,"10/12/2016","6:16:15 PM","37.5","31.7",
874,"10/12/2016","7:16:15 PM","39.2","30.9",
875,"10/12/2016","8:16:15 PM","38.9","30.0",
876,"10/12/2016","9:16:15 PM","38.9","29.3",
877,"10/12/2016","10:16:15 PM","38.6","29.0",
878,"10/12/2016","11:16:15 PM","37.1","28.6",
879,"10/13/2016","12:16:15 AM","37.3","28.1",
880,"10/13/2016","1:16:15 AM","39.2","27.7",
881,"10/13/2016","2:16:15 AM","40.6","27.3",
882,"10/13/2016","3:16:15 AM","41.9","26.8",
883,"10/13/2016","4:16:15 AM","42.7","26.4",
884,"10/13/2016","5:16:15 AM","43.3","25.9",
885,"10/13/2016","6:16:15 AM","44.6","25.6",
886,"10/13/2016","7:16:15 AM","47.0","25.2",
887,"10/13/2016","8:16:15 AM","47.4","25.1",
888,"10/13/2016","9:16:15 AM","46.3","25.6",
889,"10/13/2016","10:16:15 AM","44.3","26.2",
890,"10/13/2016","11:16:15 AM","42.9","26.7",
891,"10/13/2016","12:16:15 PM","42.8","26.8",
892,"10/13/2016","1:16:15 PM","42.9","26.9",
893,"10/13/2016","2:16:15 PM","42.8","27.2",
894,"10/13/2016","3:16:15 PM","41.3","27.7",
895,"10/13/2016","4:16:15 PM","41.0","27.5",
896,"10/13/2016","5:16:15 PM","41.5","27.1",
897,"10/13/2016","6:16:15 PM","43.7","26.4",
898,"10/13/2016","7:16:15 PM","44.2","26.6",
899,"10/13/2016","8:16:15 PM","43.0","26.4",
900,"10/13/2016","9:16:15 PM","43.9","26.2",
901,"10/13/2016","10:16:15 PM","44.4","25.8",
902,"10/13/2016","11:16:15 PM","45.2","25.3",
903,"10/14/2016","12:16:15 AM","46.7","25.0",
904,"10/14/2016","1:16:15 AM","48.0","24.8",
905,"10/14/2016","2:16:15 AM","48.6","24.6",
906,"10/14/2016","3:16:15 AM","50.8","24.2",
907,"10/14/2016","4:16:15 AM","52.2","23.8",
908,"10/14/2016","5:16:15 AM","52.0","23.7",
909,"10/14/2016","6:16:15 AM","54.8","23.4",
910,"10/14/2016","7:16:15 AM","56.8","23.3",
911,"10/14/2016","8:16:15 AM","56.6","23.3",
912,"10/14/2016","9:16:15 AM","54.4","23.4",
913,"10/14/2016","10:16:15 AM","53.5","23.8",
914,"10/14/2016","11:16:15 AM","52.1","24.1",
915,"10/14/2016","12:16:15 PM","50.4","24.3",
916,"10/14/2016","1:16:15 PM","49.1","24.9",
917,"10/14/2016","2:16:15 PM","46.3","25.7",
918,"10/14/2016","3:16:15 PM","43.3","26.2",
919,"10/14/2016","4:16:15 PM","43.0","25.9",
920,"10/14/2016","5:16:15 PM","43.4","25.7",
921,"10/14/2016","6:16:15 PM","43.6","25.5",
922,"10/14/2016","7:16:15 PM","44.9","25.4",
923,"10/14/2016","8:16:15 PM","49.8","25.4",
924,"10/14/2016","9:16:15 PM","51.2","25.0",
925,"10/14/2016","10:16:15 PM","52.3","24.7",
926,"10/14/2016","11:16:15 PM","52.1","24.3",
927,"10/15/2016","12:16:15 AM","52.1","24.0",
928,"10/15/2016","1:16:15 AM","51.9","23.6",
929,"10/15/2016","2:16:15 AM","51.8","23.2",
930,"10/15/2016","3:16:15 AM","52.0","22.8",
931,"10/15/2016","4:16:15 AM","51.9","22.6",
932,"10/15/2016","5:16:15 AM","52.2","22.2",
933,"10/15/2016","6:16:15 AM","57.5","22.1",
934,"10/15/2016","7:16:15 AM","55.3","22.4",
935,"10/15/2016","8:16:15 AM","54.0","23.5",
936,"10/15/2016","9:16:15 AM","49.8","24.8",
937,"10/15/2016","10:16:15 AM","46.2","26.3",
938,"10/15/2016","11:16:15 AM","43.1","27.8",
939,"10/15/2016","12:16:15 PM","39.9","29.3",
940,"10/15/2016","1:16:15 PM","38.1","30.7",
941,"10/15/2016","2:16:15 PM","35.2","31.6",
942,"10/15/2016","3:16:15 PM","32.9","32.1",
943,"10/15/2016","4:16:15 PM","32.7","32.2",
944,"10/15/2016","5:16:15 PM","32.6","31.9",
945,"10/15/2016","6:16:15 PM","33.6","31.2",
946,"10/15/2016","7:16:15 PM","34.7","30.7",
947,"10/15/2016","8:16:15 PM","35.4","30.3",
948,"10/15/2016","9:16:15 PM","36.3","29.8",
949,"10/15/2016","10:16:15 PM","37.1","29.3",
950,"10/15/2016","11:16:15 PM","37.8","28.8",
951,"10/16/2016","12:16:15 AM","38.1","28.4",
952,"10/16/2016","1:16:15 AM","38.1","27.9",
953,"10/16/2016","2:16:15 AM","38.3","27.4",
954,"10/16/2016","3:16:15 AM","38.5","26.9",
955,"10/16/2016","4:16:15 AM","39.2","26.7",
956,"10/16/2016","5:16:15 AM","40.2","26.3",
957,"10/16/2016","6:16:15 AM","44.0","26.2",
958,"10/16/2016","7:16:15 AM","41.8","26.7",
959,"10/16/2016","8:16:15 AM","40.9","27.7",
960,"10/16/2016","9:16:15 AM","38.3","29.2",
961,"10/16/2016","10:16:15 AM","34.1","31.1",
962,"10/16/2016","11:16:15 AM","28.8","32.8",
963,"10/16/2016","12:16:15 PM","25.0","34.4",
964,"10/16/2016","1:16:15 PM","21.1","35.8",
965,"10/16/2016","2:16:15 PM","19.9","36.4",
966,"10/16/2016","3:16:15 PM","20.6","36.8",
967,"10/16/2016","4:16:15 PM","20.4","36.8",
968,"10/16/2016","5:16:15 PM","20.6","36.4",
969,"10/16/2016","6:16:15 PM","21.4","35.7",
970,"10/16/2016","7:16:15 PM","25.9","34.7",
971,"10/16/2016","8:16:15 PM","27.9","34.0",
972,"10/16/2016","9:16:15 PM","27.6","33.7",
973,"10/16/2016","10:16:15 PM","25.5","33.7",
974,"10/16/2016","11:16:15 PM","27.7","33.2",
975,"10/17/2016","12:16:15 AM","28.7","32.7",
976,"10/17/2016","1:16:15 AM","30.4","32.3",
977,"10/17/2016","2:16:15 AM","35.7","31.7",
978,"10/17/2016","3:16:15 AM","37.7","31.1",
979,"10/17/2016","4:16:15 AM","38.2","30.2",
980,"10/17/2016","5:16:15 AM","35.6","29.3",
981,"10/17/2016","6:16:15 AM","39.3","28.2",
982,"10/17/2016","7:16:15 AM","40.8","27.8",
983,"10/17/2016","8:16:15 AM","41.7","27.5",
984,"10/17/2016","9:16:15 AM","44.2","26.7",
985,"10/17/2016","10:16:15 AM","43.0","27.1",
986,"10/17/2016","11:16:15 AM","42.6","27.4",
987,"10/17/2016","12:16:15 PM","42.9","27.6",
988,"10/17/2016","1:16:15 PM","42.9","27.3",
989,"10/17/2016","2:16:15 PM","42.8","27.6",
990,"10/17/2016","3:16:15 PM","42.7","27.4",
991,"10/17/2016","4:16:15 PM","42.6","27.3",
992,"10/17/2016","5:16:15 PM","42.6","26.9",
993,"10/17/2016","6:16:15 PM","43.2","26.6",
994,"10/17/2016","7:16:15 PM","42.1","26.5",
995,"10/17/2016","8:16:15 PM","42.2","26.4",
996,"10/17/2016","9:16:15 PM","43.9","26.2",
997,"10/17/2016","10:16:15 PM","44.3","25.9",
