Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","6:21:44 AM","57.5","21.3",
500,"9/27/2016","7:21:44 AM","58.4","21.4",
501,"9/27/2016","8:21:44 AM","59.5","22.1",
502,"9/27/2016","9:21:44 AM","58.5","23.2",
503,"9/27/2016","10:21:44 AM","54.6","24.7",
504,"9/27/2016","11:21:44 AM","50.1","26.6",
505,"9/27/2016","12:21:44 PM","44.6","28.5",
506,"9/27/2016","1:21:44 PM","38.3","30.1",
507,"9/27/2016","2:21:44 PM","32.7","31.0",
508,"9/27/2016","3:21:44 PM","27.9","31.7",
509,"9/27/2016","4:21:44 PM","25.8","31.8",
510,"9/27/2016","5:21:44 PM","25.5","31.6",
511,"9/27/2016","6:21:44 PM","26.8","31.1",
512,"9/27/2016","7:21:44 PM","28.5","30.7",
513,"9/27/2016","8:21:44 PM","30.1","30.3",
514,"9/27/2016","9:21:44 PM","30.9","29.9",
515,"9/27/2016","10:21:44 PM","31.2","29.4",
516,"9/27/2016","11:21:44 PM","32.1","28.9",
517,"9/28/2016","12:21:44 AM","31.7","28.4",
518,"9/28/2016","1:21:44 AM","31.3","27.9",
519,"9/28/2016","2:21:44 AM","32.4","27.4",
520,"9/28/2016","3:21:44 AM","33.0","27.2",
521,"9/28/2016","4:21:44 AM","33.6","26.9",
522,"9/28/2016","5:21:44 AM","32.9","26.5",
523,"9/28/2016","6:21:44 AM","33.6","26.2",
524,"9/28/2016","7:21:44 AM","33.9","26.2",
525,"9/28/2016","8:21:44 AM","33.8","26.8",
526,"9/28/2016","9:21:44 AM","34.2","27.7",
527,"9/28/2016","10:21:44 AM","32.2","28.7",
528,"9/28/2016","11:21:44 AM","31.4","29.9",
529,"9/28/2016","12:21:44 PM","29.8","31.1",
530,"9/28/2016","1:21:44 PM","29.0","31.9",
531,"9/28/2016","2:21:44 PM","27.5","33.1",
532,"9/28/2016","3:21:44 PM","26.7","33.4",
533,"9/28/2016","4:21:44 PM","27.0","33.4",
534,"9/28/2016","5:21:44 PM","28.0","33.3",
535,"9/28/2016","6:21:44 PM","29.4","32.9",
536,"9/28/2016","7:21:44 PM","29.4","32.6",
537,"9/28/2016","8:21:44 PM","38.6","32.1",
538,"9/28/2016","9:21:44 PM","41.8","31.6",
539,"9/28/2016","10:21:44 PM","43.8","30.7",
540,"9/28/2016","11:21:44 PM","44.8","30.0",
541,"9/29/2016","12:21:44 AM","44.3","29.1",
542,"9/29/2016","1:21:44 AM","43.8","28.4",
543,"9/29/2016","2:21:44 AM","44.1","27.7",
544,"9/29/2016","3:21:44 AM","45.6","26.9",
545,"9/29/2016","4:21:44 AM","46.9","26.3",
546,"9/29/2016","5:21:44 AM","47.7","25.7",
547,"9/29/2016","6:21:44 AM","48.5","25.2",
548,"9/29/2016","7:21:44 AM","49.7","24.8",
549,"9/29/2016","8:21:44 AM","50.8","24.4",
550,"9/29/2016","9:21:44 AM","51.6","24.2",
551,"9/29/2016","10:21:44 AM","52.5","23.9",
552,"9/29/2016","11:21:44 AM","53.8","23.9",
553,"9/29/2016","12:21:44 PM","53.8","23.8",
554,"9/29/2016","1:21:44 PM","53.6","23.9",
555,"9/29/2016","2:21:44 PM","54.0","24.0",
556,"9/29/2016","3:21:44 PM","54.1","24.1",
557,"9/29/2016","4:21:44 PM","54.4","24.2",
558,"9/29/2016","5:21:44 PM","53.6","24.2",
559,"9/29/2016","6:21:44 PM","53.8","24.1",
560,"9/29/2016","7:21:44 PM","53.7","24.0",
561,"9/29/2016","8:21:44 PM","54.1","23.8",
562,"9/29/2016","9:21:44 PM","53.7","23.4",
563,"9/29/2016","10:21:44 PM","53.5","23.1",
564,"9/29/2016","11:21:44 PM","54.3","22.8",
565,"9/30/2016","12:21:44 AM","55.0","22.6",
566,"9/30/2016","1:21:44 AM","57.3","22.5",
567,"9/30/2016","2:21:44 AM","58.3","22.3",
568,"9/30/2016","3:21:44 AM","59.2","22.2",
569,"9/30/2016","4:21:44 AM","59.1","21.9",
570,"9/30/2016","5:21:44 AM","58.8","21.8",
571,"9/30/2016","6:21:44 AM","61.9","21.7",
572,"9/30/2016","7:21:44 AM","61.7","21.7",
573,"9/30/2016","8:21:44 AM","62.4","21.8",
574,"9/30/2016","9:21:44 AM","62.8","22.1",
575,"9/30/2016","10:21:44 AM","63.0","22.8",
576,"9/30/2016","11:21:44 AM","61.1","23.9",
577,"9/30/2016","12:21:44 PM","58.1","24.9",
578,"9/30/2016","1:21:44 PM","54.5","26.2",
579,"9/30/2016","2:21:44 PM","50.7","27.1",
580,"9/30/2016","3:21:44 PM","47.7","27.7",
581,"9/30/2016","4:21:44 PM","48.3","27.9",
582,"9/30/2016","5:21:44 PM","46.1","27.8",
583,"9/30/2016","6:21:44 PM","46.5","27.6",
584,"9/30/2016","7:21:44 PM","46.6","27.2",
585,"9/30/2016","8:21:44 PM","46.9","27.1",
586,"9/30/2016","9:21:44 PM","47.2","26.8",
587,"9/30/2016","10:21:44 PM","48.7","26.7",
588,"9/30/2016","11:21:44 PM","48.9","26.3",
589,"10/1/2016","12:21:44 AM","50.0","26.1",
590,"10/1/2016","1:21:44 AM","50.7","25.8",
591,"10/1/2016","2:21:44 AM","51.1","25.3",
592,"10/1/2016","3:21:44 AM","52.2","24.9",
593,"10/1/2016","4:21:44 AM","58.7","24.7",
594,"10/1/2016","5:21:44 AM","58.3","24.4",
595,"10/1/2016","6:21:44 AM","59.1","24.2",
596,"10/1/2016","7:21:44 AM","59.8","24.1",
597,"10/1/2016","8:21:44 AM","58.4","24.3",
598,"10/1/2016","9:21:44 AM","54.9","25.1",
599,"10/1/2016","10:21:44 AM","56.0","24.7",
600,"10/1/2016","11:21:44 AM","60.6","24.8",
601,"10/1/2016","12:21:44 PM","54.9","25.7",
602,"10/1/2016","1:21:44 PM","52.2","26.2",
603,"10/1/2016","2:21:44 PM","51.5","26.3",
604,"10/1/2016","3:21:44 PM","50.5","26.4",
605,"10/1/2016","4:21:44 PM","49.8","26.3",
606,"10/1/2016","5:21:44 PM","49.2","26.4",
607,"10/1/2016","6:21:44 PM","48.6","26.1",
608,"10/1/2016","7:21:44 PM","49.8","25.9",
609,"10/1/2016","8:21:44 PM","50.7","25.6",
610,"10/1/2016","9:21:44 PM","50.8","25.3",
611,"10/1/2016","10:21:44 PM","51.0","25.1",
612,"10/1/2016","11:21:44 PM","51.7","24.8",
613,"10/2/2016","12:21:44 AM","52.4","24.5",
614,"10/2/2016","1:21:44 AM","52.9","24.2",
615,"10/2/2016","2:21:44 AM","55.2","23.9",
616,"10/2/2016","3:21:44 AM","57.1","23.6",
617,"10/2/2016","4:21:44 AM","59.0","23.2",
618,"10/2/2016","5:21:44 AM","61.2","22.9",
619,"10/2/2016","6:21:44 AM","61.5","22.7",
620,"10/2/2016","7:21:44 AM","62.9","22.8",
621,"10/2/2016","8:21:44 AM","63.9","23.2",
622,"10/2/2016","9:21:44 AM","63.4","23.3",
623,"10/2/2016","10:21:44 AM","61.6","23.8",
624,"10/2/2016","11:21:44 AM","58.4","24.5",
625,"10/2/2016","12:21:44 PM","55.4","24.3",
626,"10/2/2016","1:21:44 PM","49.3","24.9",
627,"10/2/2016","2:21:44 PM","45.1","25.2",
628,"10/2/2016","3:21:44 PM","41.2","25.2",
629,"10/2/2016","4:21:44 PM","41.9","25.0",
630,"10/2/2016","5:21:44 PM","42.6","24.7",
631,"10/2/2016","6:21:44 PM","43.2","24.4",
632,"10/2/2016","7:21:44 PM","48.7","23.8",
633,"10/2/2016","8:21:44 PM","47.6","23.5",
634,"10/2/2016","9:21:44 PM","45.0","22.9",
635,"10/2/2016","10:21:44 PM","46.8","22.3",
636,"10/2/2016","11:21:44 PM","47.5","21.9",
637,"10/3/2016","12:21:44 AM","46.6","21.4",
638,"10/3/2016","1:21:44 AM","46.0","21.1",
639,"10/3/2016","2:21:44 AM","46.1","20.7",
640,"10/3/2016","3:21:44 AM","45.0","20.3",
641,"10/3/2016","4:21:44 AM","44.3","20.0",
642,"10/3/2016","5:21:44 AM","42.7","19.6",
643,"10/3/2016","6:21:44 AM","43.0","19.4",
644,"10/3/2016","7:21:44 AM","42.5","19.3",
645,"10/3/2016","8:21:44 AM","41.9","19.5",
646,"10/3/2016","9:21:44 AM","37.9","19.9",
647,"10/3/2016","10:21:44 AM","35.4","20.9",
648,"10/3/2016","11:21:44 AM","32.6","21.9",
649,"10/3/2016","12:21:44 PM","30.3","23.1",
650,"10/3/2016","1:21:44 PM","29.0","24.1",
651,"10/3/2016","2:21:44 PM","28.8","24.7",
652,"10/3/2016","3:21:44 PM","28.2","25.0",
653,"10/3/2016","4:21:44 PM","27.5","25.1",
654,"10/3/2016","5:21:44 PM","28.1","24.8",
655,"10/3/2016","6:21:44 PM","27.8","24.4",
656,"10/3/2016","7:21:44 PM","26.6","24.1",
657,"10/3/2016","8:21:44 PM","26.3","23.6",
658,"10/3/2016","9:21:44 PM","25.7","23.2",
659,"10/3/2016","10:21:44 PM","27.2","22.6",
660,"10/3/2016","11:21:44 PM","28.6","22.1",
661,"10/4/2016","12:21:44 AM","32.3","21.6",
662,"10/4/2016","1:21:44 AM","35.6","21.0",
663,"10/4/2016","2:21:44 AM","40.4","20.6",
664,"10/4/2016","3:21:44 AM","41.0","20.0",
665,"10/4/2016","4:21:44 AM","41.7","19.4",
666,"10/4/2016","5:21:44 AM","41.9","19.1",
667,"10/4/2016","6:21:44 AM","42.9","18.8",
668,"10/4/2016","7:21:44 AM","41.5","18.6",
669,"10/4/2016","8:21:44 AM","39.8","19.1",
670,"10/4/2016","9:21:44 AM","38.6","19.7",
671,"10/4/2016","10:21:44 AM","37.1","21.1",
672,"10/4/2016","11:21:44 AM","33.7","22.6",
673,"10/4/2016","12:21:44 PM","30.0","23.8",
674,"10/4/2016","1:21:44 PM","28.3","25.3",
675,"10/4/2016","2:21:44 PM","28.1","26.1",
676,"10/4/2016","3:21:44 PM","26.3","26.3",
677,"10/4/2016","4:21:44 PM","27.1","26.1",
678,"10/4/2016","5:21:44 PM","26.3","25.7",
679,"10/4/2016","6:21:44 PM","26.8","25.2",
680,"10/4/2016","7:21:44 PM","25.9","24.8",
681,"10/4/2016","8:21:44 PM","25.5","24.4",
682,"10/4/2016","9:21:44 PM","24.8","23.9",
683,"10/4/2016","10:21:44 PM","31.1","23.3",
684,"10/4/2016","11:21:44 PM","36.7","22.7",
685,"10/5/2016","12:21:44 AM","38.9","22.2",
686,"10/5/2016","1:21:44 AM","38.6","21.6",
687,"10/5/2016","2:21:44 AM","39.5","21.1",
688,"10/5/2016","3:21:44 AM","43.8","20.5",
689,"10/5/2016","4:21:44 AM","43.5","19.9",
690,"10/5/2016","5:21:44 AM","43.2","19.4",
691,"10/5/2016","6:21:44 AM","46.0","19.0",
692,"10/5/2016","7:21:44 AM","44.6","19.1",
693,"10/5/2016","8:21:44 AM","42.9","19.5",
694,"10/5/2016","9:21:44 AM","41.4","20.4",
695,"10/5/2016","10:21:44 AM","38.2","21.9",
696,"10/5/2016","11:21:44 AM","35.2","23.7",
697,"10/5/2016","12:21:44 PM","32.6","25.1",
698,"10/5/2016","1:21:44 PM","31.3","26.6",
699,"10/5/2016","2:21:44 PM","28.8","27.4",
700,"10/5/2016","3:21:44 PM","29.0","27.8",
701,"10/5/2016","4:21:44 PM","28.5","27.8",
702,"10/5/2016","5:21:44 PM","28.3","27.3",
703,"10/5/2016","6:21:44 PM","28.3","26.8",
704,"10/5/2016","7:21:44 PM","29.1","26.3",
705,"10/5/2016","8:21:44 PM","30.2","25.8",
706,"10/5/2016","9:21:44 PM","31.9","25.3",
707,"10/5/2016","10:21:44 PM","32.3","24.8",
708,"10/5/2016","11:21:44 PM","32.7","24.3",
709,"10/6/2016","12:21:44 AM","33.1","23.8",
710,"10/6/2016","1:21:44 AM","31.9","23.4",
711,"10/6/2016","2:21:44 AM","33.2","22.8",
712,"10/6/2016","3:21:44 AM","34.1","22.3",
713,"10/6/2016","4:21:44 AM","34.8","21.7",
714,"10/6/2016","5:21:44 AM","36.0","21.1",
715,"10/6/2016","6:21:44 AM","38.4","20.7",
716,"10/6/2016","7:21:44 AM","40.5","20.8",
717,"10/6/2016","8:21:44 AM","38.8","21.5",
718,"10/6/2016","9:21:44 AM","36.9","22.6",
719,"10/6/2016","10:21:44 AM","36.5","24.4",
720,"10/6/2016","11:21:44 AM","31.8","26.5",
721,"10/6/2016","12:21:44 PM","28.6","28.4",
722,"10/6/2016","1:21:44 PM","26.2","30.1",
723,"10/6/2016","2:21:44 PM","23.6","31.4",
724,"10/6/2016","3:21:44 PM","19.2","32.1",
725,"10/6/2016","4:21:44 PM","17.0","32.3",
726,"10/6/2016","5:21:44 PM","16.8","31.9",
727,"10/6/2016","6:21:44 PM","17.2","31.3",
728,"10/6/2016","7:21:44 PM","17.8","30.7",
729,"10/6/2016","8:21:44 PM","19.0","30.4",
730,"10/6/2016","9:21:44 PM","18.9","30.1",
731,"10/6/2016","10:21:44 PM","18.9","29.6",
732,"10/6/2016","11:21:44 PM","18.2","29.2",
733,"10/7/2016","12:21:44 AM","19.1","28.7",
734,"10/7/2016","1:21:44 AM","21.9","27.8",
735,"10/7/2016","2:21:44 AM","22.1","27.3",
736,"10/7/2016","3:21:44 AM","22.7","26.7",
737,"10/7/2016","4:21:44 AM","22.6","26.1",
738,"10/7/2016","5:21:44 AM","23.7","25.6",
739,"10/7/2016","6:21:44 AM","23.6","25.2",
740,"10/7/2016","7:21:44 AM","22.9","25.6",
741,"10/7/2016","8:21:44 AM","20.1","26.9",
742,"10/7/2016","9:21:44 AM","16.8","28.2",
743,"10/7/2016","10:21:44 AM","17.7","29.7",
744,"10/7/2016","11:21:44 AM","17.0","31.6",
745,"10/7/2016","12:21:44 PM","24.2","32.9",
746,"10/7/2016","1:21:44 PM","23.3","33.8",
747,"10/7/2016","2:21:44 PM","21.4","34.5",
748,"10/7/2016","3:21:44 PM","21.6","34.5",
749,"10/7/2016","4:21:44 PM","22.3","34.6",
750,"10/7/2016","5:21:44 PM","25.1","34.1",
751,"10/7/2016","6:21:44 PM","26.8","33.6",
752,"10/7/2016","7:21:44 PM","26.1","32.8",
753,"10/7/2016","8:21:44 PM","24.6","31.9",
754,"10/7/2016","9:21:44 PM","27.9","31.1",
755,"10/7/2016","10:21:44 PM","27.6","30.1",
756,"10/7/2016","11:21:44 PM","28.2","29.1",
757,"10/8/2016","12:21:44 AM","32.3","28.3",
758,"10/8/2016","1:21:44 AM","37.9","27.3",
759,"10/8/2016","2:21:44 AM","40.4","26.7",
760,"10/8/2016","3:21:44 AM","42.1","26.0",
761,"10/8/2016","4:21:44 AM","42.8","25.5",
762,"10/8/2016","5:21:44 AM","44.5","24.9",
763,"10/8/2016","6:21:44 AM","46.6","24.4",
764,"10/8/2016","7:21:44 AM","48.2","24.0",
765,"10/8/2016","8:21:44 AM","49.8","23.7",
766,"10/8/2016","9:21:44 AM","50.2","23.7",
767,"10/8/2016","10:21:44 AM","51.3","23.8",
768,"10/8/2016","11:21:44 AM","50.1","24.3",
769,"10/8/2016","12:21:44 PM","47.1","25.6",
770,"10/8/2016","1:21:44 PM","44.6","26.9",
771,"10/8/2016","2:21:44 PM","42.4","27.6",
772,"10/8/2016","3:21:44 PM","40.3","28.1",
773,"10/8/2016","4:21:44 PM","37.9","28.3",
774,"10/8/2016","5:21:44 PM","37.6","28.3",
775,"10/8/2016","6:21:44 PM","38.4","27.9",
776,"10/8/2016","7:21:44 PM","38.4","27.6",
777,"10/8/2016","8:21:44 PM","38.7","27.4",
778,"10/8/2016","9:21:44 PM","39.5","27.2",
779,"10/8/2016","10:21:44 PM","39.8","26.9",
780,"10/8/2016","11:21:44 PM","40.5","26.6",
781,"10/9/2016","12:21:44 AM","41.1","26.3",
782,"10/9/2016","1:21:44 AM","42.3","25.9",
783,"10/9/2016","2:21:44 AM","42.1","25.6",
784,"10/9/2016","3:21:44 AM","42.6","25.3",
785,"10/9/2016","4:21:44 AM","43.4","25.0",
786,"10/9/2016","5:21:44 AM","43.8","24.6",
787,"10/9/2016","6:21:44 AM","44.3","24.4",
788,"10/9/2016","7:21:44 AM","45.5","24.6",
789,"10/9/2016","8:21:44 AM","45.7","25.0",
790,"10/9/2016","9:21:44 AM","44.9","26.0",
791,"10/9/2016","10:21:44 AM","41.9","27.1",
792,"10/9/2016","11:21:44 AM","41.1","27.6",
793,"10/9/2016","12:21:44 PM","40.6","28.5",
794,"10/9/2016","1:21:44 PM","41.3","28.6",
795,"10/9/2016","2:21:44 PM","39.7","28.9",
796,"10/9/2016","3:21:44 PM","38.9","29.3",
797,"10/9/2016","4:21:44 PM","38.0","29.3",
798,"10/9/2016","5:21:44 PM","39.3","29.1",
799,"10/9/2016","6:21:44 PM","39.8","28.7",
800,"10/9/2016","7:21:44 PM","40.8","28.4",
801,"10/9/2016","8:21:44 PM","42.1","28.2",
802,"10/9/2016","9:21:44 PM","42.4","27.9",
803,"10/9/2016","10:21:44 PM","47.3","27.4",
804,"10/9/2016","11:21:44 PM","48.7","26.9",
805,"10/10/2016","12:21:44 AM","47.4","26.4",
806,"10/10/2016","1:21:44 AM","45.9","25.6",
807,"10/10/2016","2:21:44 AM","44.6","25.1",
808,"10/10/2016","3:21:44 AM","43.9","24.6",
809,"10/10/2016","4:21:44 AM","44.4","24.1",
810,"10/10/2016","5:21:44 AM","44.7","23.5",
811,"10/10/2016","6:21:44 AM","46.3","23.0",
812,"10/10/2016","7:21:44 AM","45.5","22.7",
813,"10/10/2016","8:21:44 AM","44.5","22.6",
814,"10/10/2016","9:21:44 AM","44.1","22.7",
815,"10/10/2016","10:21:44 AM","43.5","23.1",
816,"10/10/2016","11:21:44 AM","42.3","24.2",
817,"10/10/2016","12:21:44 PM","41.0","25.2",
818,"10/10/2016","1:21:44 PM","41.1","26.3",
819,"10/10/2016","2:21:44 PM","40.0","27.0",
820,"10/10/2016","3:21:44 PM","39.5","27.5",
821,"10/10/2016","4:21:44 PM","38.7","27.8",
822,"10/10/2016","5:21:44 PM","39.2","27.6",
823,"10/10/2016","6:21:44 PM","39.7","27.3",
824,"10/10/2016","7:21:44 PM","40.1","26.9",
825,"10/10/2016","8:21:44 PM","40.7","26.6",
826,"10/10/2016","9:21:44 PM","41.5","26.2",
827,"10/10/2016","10:21:44 PM","43.4","25.8",
828,"10/10/2016","11:21:44 PM","44.2","25.3",
829,"10/11/2016","12:21:44 AM","45.2","24.8",
830,"10/11/2016","1:21:44 AM","46.0","24.4",
831,"10/11/2016","2:21:44 AM","47.8","24.1",
832,"10/11/2016","3:21:44 AM","48.5","23.7",
833,"10/11/2016","4:21:44 AM","48.0","23.2",
834,"10/11/2016","5:21:44 AM","47.7","22.7",
835,"10/11/2016","6:21:44 AM","49.6","22.6",
836,"10/11/2016","7:21:44 AM","53.2","23.0",
837,"10/11/2016","8:21:44 AM","53.4","23.9",
838,"10/11/2016","9:21:44 AM","51.8","25.2",
839,"10/11/2016","10:21:44 AM","48.3","27.1",
840,"10/11/2016","11:21:44 AM","44.6","29.2",
841,"10/11/2016","12:21:44 PM","39.5","30.9",
842,"10/11/2016","1:21:44 PM","35.8","32.2",
843,"10/11/2016","2:21:44 PM","32.6","33.2",
844,"10/11/2016","3:21:44 PM","29.0","33.7",
845,"10/11/2016","4:21:44 PM","26.2","33.8",
846,"10/11/2016","5:21:44 PM","24.9","33.5",
847,"10/11/2016","6:21:44 PM","25.5","32.9",
848,"10/11/2016","7:21:44 PM","26.0","32.4",
849,"10/11/2016","8:21:44 PM","27.7","31.9",
850,"10/11/2016","9:21:44 PM","28.9","31.4",
851,"10/11/2016","10:21:44 PM","30.0","30.9",
852,"10/11/2016","11:21:44 PM","31.5","30.6",
853,"10/12/2016","12:21:44 AM","33.0","30.2",
854,"10/12/2016","1:21:44 AM","33.1","29.7",
855,"10/12/2016","2:21:44 AM","34.0","29.3",
856,"10/12/2016","3:21:44 AM","35.0","28.6",
857,"10/12/2016","4:21:44 AM","35.5","28.1",
858,"10/12/2016","5:21:44 AM","36.1","27.7",
859,"10/12/2016","6:21:44 AM","36.3","27.3",
860,"10/12/2016","7:21:44 AM","37.3","27.7",
861,"10/12/2016","8:21:44 AM","40.0","28.4",
862,"10/12/2016","9:21:44 AM","40.6","29.4",
863,"10/12/2016","10:21:44 AM","40.7","30.8",
864,"10/12/2016","11:21:44 AM","37.4","32.4",
865,"10/12/2016","12:21:44 PM","34.6","33.6",
866,"10/12/2016","1:21:44 PM","36.3","34.3",
867,"10/12/2016","2:21:44 PM","35.5","34.7",
868,"10/12/2016","3:21:44 PM","34.6","34.7",
869,"10/12/2016","4:21:44 PM","33.0","34.6",
870,"10/12/2016","5:21:44 PM","32.7","34.0",
871,"10/12/2016","6:21:44 PM","33.8","33.2",
872,"10/12/2016","7:21:44 PM","35.1","32.4",
873,"10/12/2016","8:21:44 PM","34.9","31.6",
874,"10/12/2016","9:21:44 PM","35.1","30.7",
875,"10/12/2016","10:21:44 PM","34.7","29.7",
876,"10/12/2016","11:21:44 PM","33.6","28.9",
877,"10/13/2016","12:21:44 AM","35.9","28.1",
878,"10/13/2016","1:21:44 AM","40.0","27.3",
879,"10/13/2016","2:21:44 AM","41.8","26.8",
880,"10/13/2016","3:21:44 AM","43.4","26.2",
881,"10/13/2016","4:21:44 AM","44.6","25.6",
882,"10/13/2016","5:21:44 AM","45.2","25.1",
883,"10/13/2016","6:21:44 AM","47.6","24.7",
884,"10/13/2016","7:21:44 AM","48.1","24.3",
885,"10/13/2016","8:21:44 AM","48.4","24.2",
886,"10/13/2016","9:21:44 AM","47.8","24.5",
887,"10/13/2016","10:21:44 AM","45.8","24.9",
888,"10/13/2016","11:21:44 AM","44.6","25.4",
889,"10/13/2016","12:21:44 PM","44.1","25.7",
890,"10/13/2016","1:21:44 PM","43.3","26.1",
891,"10/13/2016","2:21:44 PM","42.6","26.6",
892,"10/13/2016","3:21:44 PM","41.0","27.1",
893,"10/13/2016","4:21:44 PM","40.7","27.1",
894,"10/13/2016","5:21:44 PM","40.7","27.0",
895,"10/13/2016","6:21:44 PM","41.9","26.8",
896,"10/13/2016","7:21:44 PM","42.3","26.6",
897,"10/13/2016","8:21:44 PM","42.1","26.3",
898,"10/13/2016","9:21:44 PM","43.2","25.9",
899,"10/13/2016","10:21:44 PM","44.5","25.4",
900,"10/13/2016","11:21:44 PM","46.5","24.9",
901,"10/14/2016","12:21:44 AM","49.6","24.5",
902,"10/14/2016","1:21:44 AM","51.1","24.2",
903,"10/14/2016","2:21:44 AM","52.7","23.8",
904,"10/14/2016","3:21:44 AM","57.2","23.3",
905,"10/14/2016","4:21:44 AM","58.2","22.8",
906,"10/14/2016","5:21:44 AM","59.3","22.6",
907,"10/14/2016","6:21:44 AM","60.0","22.3",
908,"10/14/2016","7:21:44 AM","60.4","22.1",
909,"10/14/2016","8:21:44 AM","60.6","21.9",
910,"10/14/2016","9:21:44 AM","58.5","21.9",
911,"10/14/2016","10:21:44 AM","57.1","22.2",
912,"10/14/2016","11:21:44 AM","55.6","22.4",
913,"10/14/2016","12:21:44 PM","53.9","22.8",
914,"10/14/2016","1:21:44 PM","51.8","23.6",
915,"10/14/2016","2:21:44 PM","49.1","24.3",
916,"10/14/2016","3:21:44 PM","46.1","24.7",
917,"10/14/2016","4:21:44 PM","45.1","24.8",
918,"10/14/2016","5:21:44 PM","44.5","25.0",
919,"10/14/2016","6:21:44 PM","45.0","25.0",
920,"10/14/2016","7:21:44 PM","44.7","24.9",
921,"10/14/2016","8:21:44 PM","49.2","24.7",
922,"10/14/2016","9:21:44 PM","51.8","24.4",
923,"10/14/2016","10:21:44 PM","53.4","24.1",
924,"10/14/2016","11:21:44 PM","54.0","23.7",
925,"10/15/2016","12:21:44 AM","54.3","23.3",
926,"10/15/2016","1:21:44 AM","54.4","22.8",
927,"10/15/2016","2:21:44 AM","54.4","22.4",
928,"10/15/2016","3:21:44 AM","56.4","22.1",
929,"10/15/2016","4:21:44 AM","56.2","21.7",
930,"10/15/2016","5:21:44 AM","56.2","21.3",
931,"10/15/2016","6:21:44 AM","56.6","21.2",
932,"10/15/2016","7:21:44 AM","57.7","21.6",
933,"10/15/2016","8:21:44 AM","57.2","22.3",
934,"10/15/2016","9:21:44 AM","53.5","23.6",
935,"10/15/2016","10:21:44 AM","49.0","25.3",
936,"10/15/2016","11:21:44 AM","44.4","27.1",
937,"10/15/2016","12:21:44 PM","41.7","29.0",
938,"10/15/2016","1:21:44 PM","38.7","30.4",
939,"10/15/2016","2:21:44 PM","35.3","31.2",
940,"10/15/2016","3:21:44 PM","32.5","31.7",
941,"10/15/2016","4:21:44 PM","32.3","31.9",
942,"10/15/2016","5:21:44 PM","32.4","31.6",
943,"10/15/2016","6:21:44 PM","33.1","31.2",
944,"10/15/2016","7:21:44 PM","33.1","30.8",
945,"10/15/2016","8:21:44 PM","33.8","30.3",
946,"10/15/2016","9:21:44 PM","34.6","29.8",
947,"10/15/2016","10:21:44 PM","35.6","29.3",
948,"10/15/2016","11:21:44 PM","35.8","28.9",
949,"10/16/2016","12:21:44 AM","36.6","28.4",
950,"10/16/2016","1:21:44 AM","37.3","27.9",
951,"10/16/2016","2:21:44 AM","37.4","27.4",
952,"10/16/2016","3:21:44 AM","38.4","26.9",
953,"10/16/2016","4:21:44 AM","39.6","26.6",
954,"10/16/2016","5:21:44 AM","40.8","26.1",
955,"10/16/2016","6:21:44 AM","41.7","25.8",
956,"10/16/2016","7:21:44 AM","42.0","26.1",
957,"10/16/2016","8:21:44 AM","41.5","26.9",
958,"10/16/2016","9:21:44 AM","39.3","28.3",
959,"10/16/2016","10:21:44 AM","34.9","30.2",
960,"10/16/2016","11:21:44 AM","29.2","32.1",
961,"10/16/2016","12:21:44 PM","24.9","33.7",
962,"10/16/2016","1:21:44 PM","21.5","35.1",
963,"10/16/2016","2:21:44 PM","19.1","36.2",
964,"10/16/2016","3:21:44 PM","18.1","36.7",
965,"10/16/2016","4:21:44 PM","18.7","36.8",
966,"10/16/2016","5:21:44 PM","18.4","36.4",
967,"10/16/2016","6:21:44 PM","20.1","36.0",
968,"10/16/2016","7:21:44 PM","20.4","35.2",
969,"10/16/2016","8:21:44 PM","21.4","34.8",
970,"10/16/2016","9:21:44 PM","22.0","34.4",
971,"10/16/2016","10:21:44 PM","21.0","34.2",
972,"10/16/2016","11:21:44 PM","23.3","33.4",
973,"10/17/2016","12:21:44 AM","25.0","32.9",
974,"10/17/2016","1:21:44 AM","31.1","32.4",
975,"10/17/2016","2:21:44 AM","35.8","31.7",
976,"10/17/2016","3:21:44 AM","38.6","31.1",
977,"10/17/2016","4:21:44 AM","37.3","30.1",
978,"10/17/2016","5:21:44 AM","32.7","29.1",
979,"10/17/2016","6:21:44 AM","37.8","28.4",
980,"10/17/2016","7:21:44 AM","39.7","27.9",
981,"10/17/2016","8:21:44 AM","41.1","27.3",
982,"10/17/2016","9:21:44 AM","42.8","26.8",
983,"10/17/2016","10:21:44 AM","43.8","26.6",
984,"10/17/2016","11:21:44 AM","44.6","26.4",
985,"10/17/2016","12:21:44 PM","45.3","26.4",
986,"10/17/2016","1:21:44 PM","43.7","26.4",
987,"10/17/2016","2:21:44 PM","43.3","26.6",
988,"10/17/2016","3:21:44 PM","43.1","26.7",
989,"10/17/2016","4:21:44 PM","42.7","26.7",
990,"10/17/2016","5:21:44 PM","42.6","26.6",
991,"10/17/2016","6:21:44 PM","42.3","26.4",
992,"10/17/2016","7:21:44 PM","41.3","26.1",
993,"10/17/2016","8:21:44 PM","41.8","25.9",
994,"10/17/2016","9:21:44 PM","45.1","25.4",
995,"10/17/2016","10:21:44 PM","45.8","25.1",
996,"10/17/2016","11:21:44 PM","45.8","24.7",
997,"10/18/2016","12:21:44 AM","47.2","24.2",
