Index,Date,Time,Readings (%RH),Readings (°C),Type
3699,"2/7/2017","4:37:30 PM","52.2","31.3",
3700,"2/7/2017","5:37:30 PM","51.6","31.3",
3701,"2/7/2017","6:37:30 PM","55.8","31.2",
3702,"2/7/2017","7:37:30 PM","61.8","30.7",
3703,"2/7/2017","8:37:30 PM","57.9","30.3",
3704,"2/7/2017","9:37:30 PM","59.2","29.7",
3705,"2/7/2017","10:37:30 PM","60.1","29.3",
3706,"2/7/2017","11:37:30 PM","61.8","28.9",
3707,"2/8/2017","12:37:30 AM","63.1","28.5",
3708,"2/8/2017","1:37:30 AM","63.7","28.1",
3709,"2/8/2017","2:37:30 AM","64.6","27.7",
3710,"2/8/2017","3:37:30 AM","65.2","27.4",
3711,"2/8/2017","4:37:30 AM","65.6","27.1",
3712,"2/8/2017","5:37:30 AM","66.9","26.8",
3713,"2/8/2017","6:37:30 AM","67.9","26.6",
3714,"2/8/2017","7:37:30 AM","68.6","26.7",
3715,"2/8/2017","8:37:30 AM","67.6","26.9",
3716,"2/8/2017","9:37:30 AM","67.2","27.4",
3717,"2/8/2017","10:37:30 AM","64.9","28.2",
3718,"2/8/2017","11:37:30 AM","60.6","29.4",
3719,"2/8/2017","12:37:30 PM","56.3","30.5",
3720,"2/8/2017","1:37:30 PM","56.8","31.3",
3721,"2/8/2017","2:37:30 PM","53.6","31.9",
3722,"2/8/2017","3:37:30 PM","54.1","32.4",
3723,"2/8/2017","4:37:30 PM","54.9","32.7",
3724,"2/8/2017","5:37:30 PM","51.3","32.6",
3725,"2/8/2017","6:37:30 PM","53.7","32.3",
3726,"2/8/2017","7:37:30 PM","57.8","32.1",
3727,"2/8/2017","8:37:30 PM","58.4","31.7",
3728,"2/8/2017","9:37:30 PM","59.2","31.3",
3729,"2/8/2017","10:37:30 PM","59.8","30.9",
3730,"2/8/2017","11:37:30 PM","61.2","30.5",
3731,"2/9/2017","12:37:30 AM","62.4","30.1",
3732,"2/9/2017","1:37:30 AM","63.2","29.7",
3733,"2/9/2017","2:37:30 AM","64.9","29.3",
3734,"2/9/2017","3:37:30 AM","63.8","29.0",
3735,"2/9/2017","4:37:30 AM","64.8","28.6",
3736,"2/9/2017","5:37:30 AM","65.9","28.4",
3737,"2/9/2017","6:37:30 AM","67.4","28.1",
3738,"2/9/2017","7:37:30 AM","69.1","27.9",
3739,"2/9/2017","8:37:30 AM","67.9","28.2",
3740,"2/9/2017","9:37:30 AM","66.8","28.7",
3741,"2/9/2017","10:37:30 AM","64.0","29.5",
3742,"2/9/2017","11:37:30 AM","58.6","30.6",
3743,"2/9/2017","12:37:30 PM","55.7","31.4",
3744,"2/9/2017","1:37:30 PM","50.7","31.9",
3745,"2/9/2017","2:37:30 PM","50.4","32.4",
3746,"2/9/2017","3:37:30 PM","50.1","32.9",
3747,"2/9/2017","4:37:30 PM","49.4","33.0",
3748,"2/9/2017","5:37:30 PM","49.1","32.7",
3749,"2/9/2017","6:37:30 PM","51.3","32.6",
3750,"2/9/2017","7:37:30 PM","53.9","32.2",
3751,"2/9/2017","8:37:30 PM","55.6","31.8",
3752,"2/9/2017","9:37:30 PM","56.7","31.4",
3753,"2/9/2017","10:37:30 PM","57.6","30.9",
3754,"2/9/2017","11:37:30 PM","58.5","30.6",
3755,"2/10/2017","12:37:30 AM","58.7","30.2",
3756,"2/10/2017","1:37:30 AM","59.6","29.8",
3757,"2/10/2017","2:37:30 AM","60.2","29.4",
3758,"2/10/2017","3:37:30 AM","59.0","28.9",
3759,"2/10/2017","4:37:30 AM","59.7","28.5",
3760,"2/10/2017","5:37:30 AM","61.9","28.2",
3761,"2/10/2017","6:37:30 AM","63.6","27.7",
3762,"2/10/2017","7:37:30 AM","64.6","27.3",
3763,"2/10/2017","8:37:30 AM","62.6","27.9",
3764,"2/10/2017","9:37:30 AM","59.5","28.6",
3765,"2/10/2017","10:37:30 AM","57.2","29.6",
3766,"2/10/2017","11:37:30 AM","53.1","30.7",
3767,"2/10/2017","12:37:30 PM","51.4","31.2",
3768,"2/10/2017","1:37:30 PM","50.2","31.9",
3769,"2/10/2017","2:37:30 PM","47.6","32.6",
3770,"2/10/2017","3:37:30 PM","44.5","32.7",
3771,"2/10/2017","4:37:30 PM","46.2","32.8",
3772,"2/10/2017","5:37:30 PM","48.1","32.7",
3773,"2/10/2017","6:37:30 PM","48.7","32.5",
3774,"2/10/2017","7:37:30 PM","54.0","32.2",
3775,"2/10/2017","8:37:30 PM","54.6","31.8",
3776,"2/10/2017","9:37:30 PM","54.2","31.3",
3777,"2/10/2017","10:37:30 PM","55.1","30.9",
3778,"2/10/2017","11:37:30 PM","56.1","30.5",
3779,"2/11/2017","12:37:30 AM","57.2","30.1",
3780,"2/11/2017","1:37:30 AM","58.1","29.7",
3781,"2/11/2017","2:37:30 AM","59.1","29.3",
3782,"2/11/2017","3:37:30 AM","60.2","28.9",
3783,"2/11/2017","4:37:30 AM","61.6","28.4",
3784,"2/11/2017","5:37:30 AM","62.7","28.1",
3785,"2/11/2017","6:37:30 AM","65.0","27.6",
3786,"2/11/2017","7:37:30 AM","64.2","27.7",
3787,"2/11/2017","8:37:30 AM","61.9","28.1",
3788,"2/11/2017","9:37:30 AM","60.1","28.6",
3789,"2/11/2017","10:37:30 AM","57.4","29.6",
3790,"2/11/2017","11:37:30 AM","51.6","30.5",
3791,"2/11/2017","12:37:30 PM","48.3","31.3",
3792,"2/11/2017","1:37:30 PM","46.6","32.1",
3793,"2/11/2017","2:37:30 PM","43.5","32.6",
3794,"2/11/2017","3:37:30 PM","43.3","32.9",
3795,"2/11/2017","4:37:30 PM","43.2","33.1",
3796,"2/11/2017","5:37:30 PM","44.0","33.0",
3797,"2/11/2017","6:37:30 PM","45.8","32.7",
3798,"2/11/2017","7:37:30 PM","46.5","32.2",
3799,"2/11/2017","8:37:30 PM","48.8","31.8",
3800,"2/11/2017","9:37:30 PM","49.9","31.2",
3801,"2/11/2017","10:37:30 PM","51.3","30.7",
3802,"2/11/2017","11:37:30 PM","52.5","30.1",
3803,"2/12/2017","12:37:30 AM","53.8","29.6",
3804,"2/12/2017","1:37:30 AM","55.0","29.1",
3805,"2/12/2017","2:37:30 AM","56.0","28.6",
3806,"2/12/2017","3:37:30 AM","57.0","28.1",
3807,"2/12/2017","4:37:30 AM","57.8","27.7",
3808,"2/12/2017","5:37:30 AM","58.5","27.2",
3809,"2/12/2017","6:37:30 AM","58.6","27.0",
3810,"2/12/2017","7:37:30 AM","57.6","27.5",
3811,"2/12/2017","8:37:30 AM","55.9","28.9",
3812,"2/12/2017","9:37:30 AM","49.0","30.9",
3813,"2/12/2017","10:37:30 AM","43.5","33.0",
3814,"2/12/2017","11:37:30 AM","41.1","34.7",
3815,"2/12/2017","12:37:30 PM","39.1","35.6",
3816,"2/12/2017","1:37:30 PM","33.5","35.7",
3817,"2/12/2017","2:37:30 PM","33.4","36.0",
3818,"2/12/2017","3:37:30 PM","33.0","35.9",
3819,"2/12/2017","4:37:30 PM","33.5","35.8",
3820,"2/12/2017","5:37:30 PM","33.8","35.6",
3821,"2/12/2017","6:37:30 PM","36.6","35.0",
3822,"2/12/2017","7:37:30 PM","39.9","34.5",
3823,"2/12/2017","8:37:30 PM","42.5","33.9",
3824,"2/12/2017","9:37:30 PM","44.5","33.3",
3825,"2/12/2017","10:37:30 PM","46.3","32.6",
3826,"2/12/2017","11:37:30 PM","48.2","32.0",
3827,"2/13/2017","12:37:30 AM","49.8","31.4",
3828,"2/13/2017","1:37:30 AM","51.2","30.8",
3829,"2/13/2017","2:37:30 AM","52.6","30.3",
3830,"2/13/2017","3:37:30 AM","54.1","29.8",
3831,"2/13/2017","4:37:30 AM","55.0","29.3",
3832,"2/13/2017","5:37:30 AM","59.0","28.8",
3833,"2/13/2017","6:37:30 AM","57.1","28.6",
3834,"2/13/2017","7:37:30 AM","55.5","28.9",
3835,"2/13/2017","8:37:30 AM","53.9","30.1",
3836,"2/13/2017","9:37:30 AM","52.1","31.8",
3837,"2/13/2017","10:37:30 AM","49.4","33.2",
3838,"2/13/2017","11:37:30 AM","46.3","34.4",
3839,"2/13/2017","12:37:30 PM","44.8","34.7",
3840,"2/13/2017","1:37:30 PM","44.2","35.1",
3841,"2/13/2017","2:37:30 PM","42.2","35.7",
3842,"2/13/2017","3:37:30 PM","39.4","35.8",
3843,"2/13/2017","4:37:30 PM","37.3","35.7",
3844,"2/13/2017","5:37:30 PM","40.1","35.5",
3845,"2/13/2017","6:37:30 PM","39.1","35.1",
3846,"2/13/2017","7:37:30 PM","42.5","34.5",
3847,"2/13/2017","8:37:30 PM","44.9","33.9",
3848,"2/13/2017","9:37:30 PM","47.0","33.4",
3849,"2/13/2017","10:37:30 PM","49.0","32.8",
3850,"2/13/2017","11:37:30 PM","50.4","32.2",
3851,"2/14/2017","12:37:30 AM","51.7","31.7",
3852,"2/14/2017","1:37:30 AM","52.9","31.2",
3853,"2/14/2017","2:37:30 AM","53.7","30.7",
3854,"2/14/2017","3:37:30 AM","54.2","30.3",
3855,"2/14/2017","4:37:30 AM","55.0","29.9",
3856,"2/14/2017","5:37:30 AM","62.3","29.7",
3857,"2/14/2017","6:37:30 AM","58.2","29.3",
3858,"2/14/2017","7:37:30 AM","58.1","29.2",
3859,"2/14/2017","8:37:30 AM","59.3","29.3",
3860,"2/14/2017","9:37:30 AM","60.2","29.9",
3861,"2/14/2017","10:37:30 AM","57.7","31.1",
3862,"2/14/2017","11:37:30 AM","53.3","32.8",
3863,"2/14/2017","12:37:30 PM","49.1","34.1",
3864,"2/14/2017","1:37:30 PM","46.3","34.8",
3865,"2/14/2017","2:37:30 PM","44.6","35.6",
3866,"2/14/2017","3:37:30 PM","44.1","35.8",
3867,"2/14/2017","4:37:30 PM","42.9","35.8",
3868,"2/14/2017","5:37:30 PM","43.8","35.6",
3869,"2/14/2017","6:37:30 PM","45.1","35.2",
3870,"2/14/2017","7:37:30 PM","44.4","34.6",
3871,"2/14/2017","8:37:30 PM","42.3","33.8",
3872,"2/14/2017","9:37:30 PM","44.7","33.6",
3873,"2/14/2017","10:37:30 PM","47.2","33.1",
3874,"2/14/2017","11:37:30 PM","46.9","32.5",
3875,"2/15/2017","12:37:30 AM","49.0","31.7",
3876,"2/15/2017","1:37:30 AM","51.2","31.2",
3877,"2/15/2017","2:37:30 AM","53.1","30.6",
3878,"2/15/2017","3:37:30 AM","54.3","30.1",
3879,"2/15/2017","4:37:30 AM","55.3","29.6",
3880,"2/15/2017","5:37:30 AM","57.9","29.2",
3881,"2/15/2017","6:37:30 AM","57.9","28.8",
3882,"2/15/2017","7:37:30 AM","58.7","28.6",
3883,"2/15/2017","8:37:30 AM","59.1","28.6",
3884,"2/15/2017","9:37:30 AM","58.8","28.7",
3885,"2/15/2017","10:37:30 AM","57.6","29.1",
3886,"2/15/2017","11:37:30 AM","56.0","29.6",
3887,"2/15/2017","12:37:30 PM","52.3","30.3",
3888,"2/15/2017","1:37:30 PM","50.2","31.2",
3889,"2/15/2017","2:37:30 PM","46.9","32.0",
3890,"2/15/2017","3:37:30 PM","44.9","32.4",
3891,"2/15/2017","4:37:30 PM","44.2","32.7",
3892,"2/15/2017","5:37:30 PM","42.7","32.7",
3893,"2/15/2017","6:37:30 PM","43.7","32.6",
3894,"2/15/2017","7:37:30 PM","44.4","32.3",
3895,"2/15/2017","8:37:30 PM","44.8","31.8",
3896,"2/15/2017","9:37:30 PM","47.2","31.5",
3897,"2/15/2017","10:37:30 PM","50.2","31.1",
3898,"2/15/2017","11:37:30 PM","51.0","30.6",
3899,"2/16/2017","12:37:30 AM","52.3","30.1",
3900,"2/16/2017","1:37:30 AM","52.9","29.7",
3901,"2/16/2017","2:37:30 AM","53.0","29.3",
3902,"2/16/2017","3:37:30 AM","53.2","29.1",
3903,"2/16/2017","4:37:30 AM","54.4","28.8",
3904,"2/16/2017","5:37:30 AM","55.7","28.6",
3905,"2/16/2017","6:37:30 AM","56.3","28.4",
3906,"2/16/2017","7:37:30 AM","57.2","28.4",
3907,"2/16/2017","8:37:30 AM","56.8","28.5",
3908,"2/16/2017","9:37:30 AM","59.2","28.3",
3909,"2/16/2017","10:37:30 AM","63.5","28.1",
3910,"2/16/2017","11:37:30 AM","66.0","27.8",
3911,"2/16/2017","12:37:30 PM","68.4","27.9",
3912,"2/16/2017","1:37:30 PM","65.1","28.2",
3913,"2/16/2017","2:37:30 PM","68.4","27.8",
3914,"2/16/2017","3:37:30 PM","64.0","28.2",
3915,"2/16/2017","4:37:30 PM","62.3","28.3",
3916,"2/16/2017","5:37:30 PM","67.8","27.8",
3917,"2/16/2017","6:37:30 PM","68.3","27.7",
3918,"2/16/2017","7:37:30 PM","68.4","27.6",
3919,"2/16/2017","8:37:30 PM","70.0","27.2",
3920,"2/16/2017","9:37:30 PM","70.3","26.8",
3921,"2/16/2017","10:37:30 PM","69.9","26.2",
3922,"2/16/2017","11:37:30 PM","70.7","25.7",
3923,"2/17/2017","12:37:30 AM","73.7","25.2",
3924,"2/17/2017","1:37:30 AM","74.9","24.7",
3925,"2/17/2017","2:37:30 AM","75.8","24.4",
3926,"2/17/2017","3:37:30 AM","75.6","24.3",
3927,"2/17/2017","4:37:30 AM","76.1","24.1",
3928,"2/17/2017","5:37:30 AM","76.7","23.9",
3929,"2/17/2017","6:37:30 AM","77.7","23.8",
3930,"2/17/2017","7:37:30 AM","78.6","23.7",
3931,"2/17/2017","8:37:30 AM","79.0","23.7",
3932,"2/17/2017","9:37:30 AM","80.0","23.7",
3933,"2/17/2017","10:37:30 AM","82.9","23.7",
3934,"2/17/2017","11:37:30 AM","81.6","24.3",
3935,"2/17/2017","12:37:30 PM","78.7","24.8",
3936,"2/17/2017","1:37:30 PM","78.4","25.7",
3937,"2/17/2017","2:37:30 PM","77.6","25.9",
3938,"2/17/2017","3:37:30 PM","77.0","26.3",
3939,"2/17/2017","4:37:30 PM","78.7","26.3",
3940,"2/17/2017","5:37:30 PM","77.6","26.3",
3941,"2/17/2017","6:37:30 PM","77.9","26.2",
3942,"2/17/2017","7:37:30 PM","78.1","26.1",
3943,"2/17/2017","8:37:30 PM","78.1","26.1",
3944,"2/17/2017","9:37:30 PM","77.7","26.0",
3945,"2/17/2017","10:37:30 PM","77.5","25.9",
3946,"2/17/2017","11:37:30 PM","77.4","25.8",
3947,"2/18/2017","12:37:30 AM","77.5","25.7",
3948,"2/18/2017","1:37:30 AM","78.4","25.6",
3949,"2/18/2017","2:37:30 AM","78.2","25.5",
3950,"2/18/2017","3:37:30 AM","78.5","25.3",
3951,"2/18/2017","4:37:30 AM","78.4","25.2",
3952,"2/18/2017","5:37:30 AM","78.1","25.2",
3953,"2/18/2017","6:37:30 AM","78.3","25.1",
3954,"2/18/2017","7:37:30 AM","81.7","24.8",
3955,"2/18/2017","8:37:30 AM","81.1","24.9",
3956,"2/18/2017","9:37:30 AM","78.6","25.7",
3957,"2/18/2017","10:37:30 AM","73.9","26.9",
3958,"2/18/2017","11:37:30 AM","70.5","27.9",
3959,"2/18/2017","12:37:30 PM","67.1","28.8",
3960,"2/18/2017","1:37:30 PM","65.2","29.4",
3961,"2/18/2017","2:37:30 PM","62.0","29.8",
3962,"2/18/2017","3:37:30 PM","62.9","30.3",
3963,"2/18/2017","4:37:30 PM","62.3","30.5",
3964,"2/18/2017","5:37:30 PM","62.5","30.4",
3965,"2/18/2017","6:37:30 PM","63.6","30.3",
3966,"2/18/2017","7:37:30 PM","65.9","29.9",
3967,"2/18/2017","8:37:30 PM","67.1","29.7",
3968,"2/18/2017","9:37:30 PM","67.5","29.2",
3969,"2/18/2017","10:37:30 PM","68.1","28.8",
3970,"2/18/2017","11:37:30 PM","68.6","28.4",
3971,"2/19/2017","12:37:30 AM","69.0","28.2",
3972,"2/19/2017","1:37:30 AM","69.6","27.9",
3973,"2/19/2017","2:37:30 AM","70.1","27.7",
3974,"2/19/2017","3:37:30 AM","70.6","27.4",
3975,"2/19/2017","4:37:30 AM","71.1","27.1",
3976,"2/19/2017","5:37:30 AM","71.7","27.0",
3977,"2/19/2017","6:37:30 AM","71.9","26.8",
3978,"2/19/2017","7:37:30 AM","72.0","26.8",
3979,"2/19/2017","8:37:30 AM","73.6","26.9",
3980,"2/19/2017","9:37:30 AM","72.1","27.8",
3981,"2/19/2017","10:37:30 AM","65.2","29.3",
3982,"2/19/2017","11:37:30 AM","61.6","30.9",
3983,"2/19/2017","12:37:30 PM","58.3","32.1",
3984,"2/19/2017","1:37:30 PM","56.2","32.8",
3985,"2/19/2017","2:37:30 PM","53.8","33.2",
3986,"2/19/2017","3:37:30 PM","52.6","33.4",
3987,"2/19/2017","4:37:30 PM","52.4","33.3",
3988,"2/19/2017","5:37:30 PM","53.3","33.1",
3989,"2/19/2017","6:37:30 PM","55.2","32.7",
3990,"2/19/2017","7:37:30 PM","56.7","32.2",
3991,"2/19/2017","8:37:30 PM","57.3","31.7",
3992,"2/19/2017","9:37:30 PM","59.1","31.2",
3993,"2/19/2017","10:37:30 PM","59.8","30.7",
3994,"2/19/2017","11:37:30 PM","60.1","30.2",
3995,"2/20/2017","12:37:30 AM","60.6","29.8",
3996,"2/20/2017","1:37:30 AM","61.6","29.4",
3997,"2/20/2017","2:37:30 AM","62.8","29.0",
3998,"2/20/2017","3:37:30 AM","63.9","28.6",
3999,"2/20/2017","4:37:30 AM","64.7","28.1",
4000,"2/20/2017","5:37:30 AM","65.6","27.7",
4001,"2/20/2017","6:37:30 AM","65.9","27.3",
4002,"2/20/2017","7:37:30 AM","66.6","27.1",
4003,"2/20/2017","8:37:30 AM","67.7","26.9",
4004,"2/20/2017","9:37:30 AM","67.2","27.0",
4005,"2/20/2017","10:37:30 AM","64.8","27.4",
4006,"2/20/2017","11:37:30 AM","62.7","28.3",
4007,"2/20/2017","12:37:30 PM","61.1","29.0",
4008,"2/20/2017","1:37:30 PM","59.3","29.6",
4009,"2/20/2017","2:37:30 PM","57.8","30.2",
4010,"2/20/2017","3:37:30 PM","56.6","30.7",
4011,"2/20/2017","4:37:30 PM","55.8","30.9",
4012,"2/20/2017","5:37:30 PM","56.1","30.8",
4013,"2/20/2017","6:37:30 PM","53.1","30.4",
4014,"2/20/2017","7:37:30 PM","55.3","30.1",
4015,"2/20/2017","8:37:30 PM","58.4","29.6",
4016,"2/20/2017","9:37:30 PM","59.5","29.1",
4017,"2/20/2017","10:37:30 PM","60.6","28.6",
4018,"2/20/2017","11:37:30 PM","60.5","28.2",
4019,"2/21/2017","12:37:30 AM","61.0","27.7",
4020,"2/21/2017","1:37:30 AM","58.4","27.3",
4021,"2/21/2017","2:37:30 AM","58.9","27.1",
4022,"2/21/2017","3:37:30 AM","58.6","26.7",
4023,"2/21/2017","4:37:30 AM","58.8","26.4",
4024,"2/21/2017","5:37:30 AM","59.7","26.2",
4025,"2/21/2017","6:37:30 AM","58.6","25.9",
4026,"2/21/2017","7:37:30 AM","58.8","25.6",
4027,"2/21/2017","8:37:30 AM","59.0","25.6",
4028,"2/21/2017","9:37:30 AM","59.8","25.6",
4029,"2/21/2017","10:37:30 AM","60.4","25.6",
4030,"2/21/2017","11:37:30 AM","61.7","25.7",
4031,"2/21/2017","12:37:30 PM","61.7","26.0",
4032,"2/21/2017","1:37:30 PM","61.2","26.4",
4033,"2/21/2017","2:37:30 PM","61.1","26.7",
4034,"2/21/2017","3:37:30 PM","60.8","26.9",
4035,"2/21/2017","4:37:30 PM","60.6","27.2",
4036,"2/21/2017","5:37:30 PM","62.4","26.9",
4037,"2/21/2017","6:37:30 PM","62.7","26.8",
4038,"2/21/2017","7:37:30 PM","64.7","26.7",
4039,"2/21/2017","8:37:30 PM","65.0","26.6",
4040,"2/21/2017","9:37:30 PM","65.2","26.4",
4041,"2/21/2017","10:37:30 PM","65.7","26.2",
4042,"2/21/2017","11:37:30 PM","65.9","26.0",
4043,"2/22/2017","12:37:30 AM","65.9","25.8",
4044,"2/22/2017","1:37:30 AM","66.6","25.6",
4045,"2/22/2017","2:37:30 AM","67.4","25.4",
4046,"2/22/2017","3:37:30 AM","68.6","25.1",
4047,"2/22/2017","4:37:30 AM","69.5","24.9",
4048,"2/22/2017","5:37:30 AM","70.3","24.7",
4049,"2/22/2017","6:37:30 AM","71.4","24.4",
4050,"2/22/2017","7:37:30 AM","72.0","24.3",
4051,"2/22/2017","8:37:30 AM","73.9","24.1",
4052,"2/22/2017","9:37:30 AM","73.7","24.1",
4053,"2/22/2017","10:37:30 AM","73.9","24.1",
4054,"2/22/2017","11:37:30 AM","74.5","24.0",
4055,"2/22/2017","12:37:30 PM","74.6","24.0",
4056,"2/22/2017","1:37:30 PM","74.9","24.0",
4057,"2/22/2017","2:37:30 PM","74.9","24.1",
4058,"2/22/2017","3:37:30 PM","75.3","24.1",
4059,"2/22/2017","4:37:30 PM","75.6","24.2",
4060,"2/22/2017","5:37:30 PM","76.1","24.1",
4061,"2/22/2017","6:37:30 PM","76.0","24.0",
4062,"2/22/2017","7:37:30 PM","75.9","23.9",
4063,"2/22/2017","8:37:30 PM","75.7","23.9",
4064,"2/22/2017","9:37:30 PM","75.7","23.8",
4065,"2/22/2017","10:37:30 PM","76.3","23.6",
4066,"2/22/2017","11:37:30 PM","76.4","23.3",
4067,"2/23/2017","12:37:30 AM","76.5","23.0",
4068,"2/23/2017","1:37:30 AM","76.6","22.8",
4069,"2/23/2017","2:37:30 AM","76.5","22.6",
4070,"2/23/2017","3:37:30 AM","76.6","22.3",
4071,"2/23/2017","4:37:30 AM","76.3","22.2",
4072,"2/23/2017","5:37:30 AM","76.6","22.0",
4073,"2/23/2017","6:37:30 AM","77.2","21.9",
4074,"2/23/2017","7:37:30 AM","77.4","21.9",
4075,"2/23/2017","8:37:30 AM","77.9","21.8",
4076,"2/23/2017","9:37:30 AM","77.8","21.8",
4077,"2/23/2017","10:37:30 AM","78.9","21.9",
4078,"2/23/2017","11:37:30 AM","78.7","22.1",
4079,"2/23/2017","12:37:30 PM","78.3","22.4",
4080,"2/23/2017","1:37:30 PM","76.9","22.7",
4081,"2/23/2017","2:37:30 PM","75.7","22.7",
4082,"2/23/2017","3:37:30 PM","76.1","22.9",
4083,"2/23/2017","4:37:30 PM","76.0","23.1",
4084,"2/23/2017","5:37:30 PM","76.0","22.9",
4085,"2/23/2017","6:37:30 PM","77.4","22.8",
4086,"2/23/2017","7:37:30 PM","77.0","22.8",
4087,"2/23/2017","8:37:30 PM","76.8","22.7",
4088,"2/23/2017","9:37:30 PM","76.6","22.6",
4089,"2/23/2017","10:37:30 PM","76.7","22.4",
4090,"2/23/2017","11:37:30 PM","77.0","22.3",
4091,"2/24/2017","12:37:30 AM","76.7","22.2",
4092,"2/24/2017","1:37:30 AM","76.5","22.1",
4093,"2/24/2017","2:37:30 AM","76.6","21.9",
4094,"2/24/2017","3:37:30 AM","76.7","21.9",
4095,"2/24/2017","4:37:30 AM","76.6","21.9",
4096,"2/24/2017","5:37:30 AM","76.5","21.8",
4097,"2/24/2017","6:37:30 AM","76.5","21.8",
4098,"2/24/2017","7:37:30 AM","79.5","21.7",
4099,"2/24/2017","8:37:30 AM","77.9","21.9",
4100,"2/24/2017","9:37:30 AM","77.8","22.1",
4101,"2/24/2017","10:37:30 AM","78.3","22.3",
4102,"2/24/2017","11:37:30 AM","80.9","22.6",
4103,"2/24/2017","12:37:30 PM","79.6","23.2",
4104,"2/24/2017","1:37:30 PM","78.3","23.5",
4105,"2/24/2017","2:37:30 PM","78.1","24.1",
4106,"2/24/2017","3:37:30 PM","78.9","24.1",
4107,"2/24/2017","4:37:30 PM","77.7","24.4",
4108,"2/24/2017","5:37:30 PM","77.4","24.6",
4109,"2/24/2017","6:37:30 PM","77.3","24.6",
4110,"2/24/2017","7:37:30 PM","76.8","24.5",
4111,"2/24/2017","8:37:30 PM","76.7","24.4",
4112,"2/24/2017","9:37:30 PM","79.1","24.5",
4113,"2/24/2017","10:37:30 PM","78.5","24.3",
4114,"2/24/2017","11:37:30 PM","78.7","24.2",
4115,"2/25/2017","12:37:30 AM","78.6","24.1",
4116,"2/25/2017","1:37:30 AM","78.6","23.9",
4117,"2/25/2017","2:37:30 AM","78.5","23.8",
4118,"2/25/2017","3:37:30 AM","78.5","23.7",
4119,"2/25/2017","4:37:30 AM","78.6","23.6",
4120,"2/25/2017","5:37:30 AM","78.7","23.4",
4121,"2/25/2017","6:37:30 AM","78.5","23.4",
4122,"2/25/2017","7:37:30 AM","77.8","23.9",
4123,"2/25/2017","8:37:30 AM","75.6","25.3",
4124,"2/25/2017","9:37:30 AM","69.9","27.0",
4125,"2/25/2017","10:37:30 AM","66.1","28.3",
4126,"2/25/2017","11:37:30 AM","63.0","29.6",
4127,"2/25/2017","12:37:30 PM","61.7","30.4",
4128,"2/25/2017","1:37:30 PM","60.5","31.0",
4129,"2/25/2017","2:37:30 PM","60.0","31.5",
4130,"2/25/2017","3:37:30 PM","60.0","31.8",
4131,"2/25/2017","4:37:30 PM","57.9","32.0",
4132,"2/25/2017","5:37:30 PM","59.5","31.8",
4133,"2/25/2017","6:37:30 PM","61.2","31.5",
4134,"2/25/2017","7:37:30 PM","62.8","31.1",
4135,"2/25/2017","8:37:30 PM","64.3","30.6",
4136,"2/25/2017","9:37:30 PM","62.2","30.0",
4137,"2/25/2017","10:37:30 PM","64.8","29.2",
4138,"2/25/2017","11:37:30 PM","68.0","28.5",
4139,"2/26/2017","12:37:30 AM","70.2","27.8",
4140,"2/26/2017","1:37:30 AM","70.9","27.3",
4141,"2/26/2017","2:37:30 AM","71.7","26.9",
4142,"2/26/2017","3:37:30 AM","72.3","26.6",
4143,"2/26/2017","4:37:30 AM","72.8","26.3",
4144,"2/26/2017","5:37:30 AM","73.4","26.1",
4145,"2/26/2017","6:37:30 AM","74.1","25.8",
4146,"2/26/2017","7:37:30 AM","74.4","25.8",
4147,"2/26/2017","8:37:30 AM","74.5","25.8",
4148,"2/26/2017","9:37:30 AM","76.3","25.6",
4149,"2/26/2017","10:37:30 AM","75.4","25.3",
4150,"2/26/2017","11:37:30 AM","74.8","24.7",
4151,"2/26/2017","12:37:30 PM","75.6","24.7",
4152,"2/26/2017","1:37:30 PM","74.6","24.9",
4153,"2/26/2017","2:37:30 PM","76.3","24.7",
4154,"2/26/2017","3:37:30 PM","77.2","24.3",
4155,"2/26/2017","4:37:30 PM","76.6","24.7",
4156,"2/26/2017","5:37:30 PM","76.8","24.8",
4157,"2/26/2017","6:37:30 PM","76.6","24.7",
4158,"2/26/2017","7:37:30 PM","77.3","24.6",
4159,"2/26/2017","8:37:30 PM","76.2","24.4",
4160,"2/26/2017","9:37:30 PM","76.0","24.1",
4161,"2/26/2017","10:37:30 PM","76.3","23.9",
4162,"2/26/2017","11:37:30 PM","76.7","23.8",
4163,"2/27/2017","12:37:30 AM","75.8","23.6",
4164,"2/27/2017","1:37:30 AM","75.0","23.4",
4165,"2/27/2017","2:37:30 AM","75.3","23.3",
4166,"2/27/2017","3:37:30 AM","75.3","23.1",
4167,"2/27/2017","4:37:30 AM","75.0","22.9",
4168,"2/27/2017","5:37:30 AM","75.1","22.8",
4169,"2/27/2017","6:37:30 AM","74.7","22.5",
4170,"2/27/2017","7:37:30 AM","74.8","22.4",
4171,"2/27/2017","8:37:30 AM","74.8","22.4",
4172,"2/27/2017","9:37:30 AM","74.7","22.3",
4173,"2/27/2017","10:37:30 AM","74.8","22.4",
4174,"2/27/2017","11:37:30 AM","74.5","22.7",
4175,"2/27/2017","12:37:30 PM","73.8","23.2",
4176,"2/27/2017","1:37:30 PM","72.6","23.7",
4177,"2/27/2017","2:37:30 PM","71.3","24.1",
4178,"2/27/2017","3:37:30 PM","69.2","24.6",
4179,"2/27/2017","4:37:30 PM","67.8","24.8",
