Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:29:07 AM","43.8","27.4",
500,"9/28/2016","4:29:07 AM","43.8","27.1",
501,"9/28/2016","5:29:07 AM","43.8","26.7",
502,"9/28/2016","6:29:07 AM","43.8","26.2",
503,"9/28/2016","7:29:07 AM","43.8","26.4",
504,"9/28/2016","8:29:07 AM","43.7","27.5",
505,"9/28/2016","9:29:07 AM","43.2","29.1",
506,"9/28/2016","10:29:07 AM","42.7","30.8",
507,"9/28/2016","11:29:07 AM","42.3","32.1",
508,"9/28/2016","12:29:07 PM","42.0","33.3",
509,"9/28/2016","1:29:07 PM","41.7","34.1",
510,"9/28/2016","2:29:07 PM","41.3","35.1",
511,"9/28/2016","3:29:07 PM","41.0","35.4",
512,"9/28/2016","4:29:07 PM","40.7","35.3",
513,"9/28/2016","5:29:07 PM","40.5","34.9",
514,"9/28/2016","6:29:07 PM","40.5","34.3",
515,"9/28/2016","7:29:07 PM","40.4","33.7",
516,"9/28/2016","8:29:07 PM","40.5","33.1",
517,"9/28/2016","9:29:07 PM","40.7","32.3",
518,"9/28/2016","10:29:07 PM","40.9","31.6",
519,"9/28/2016","11:29:07 PM","41.1","30.8",
520,"9/29/2016","12:29:07 AM","41.4","29.8",
521,"9/29/2016","1:29:07 AM","41.6","29.0",
522,"9/29/2016","2:29:07 AM","41.8","28.2",
523,"9/29/2016","3:29:07 AM","42.2","27.0",
524,"9/29/2016","4:29:07 AM","42.5","26.4",
525,"9/29/2016","5:29:07 AM","42.6","25.9",
526,"9/29/2016","6:29:07 AM","42.8","25.5",
527,"9/29/2016","7:29:07 AM","43.0","24.7",
528,"9/29/2016","8:29:07 AM","43.2","24.6",
529,"9/29/2016","9:29:07 AM","43.3","24.8",
530,"9/29/2016","10:29:07 AM","43.4","25.1",
531,"9/29/2016","11:29:07 AM","43.4","25.4",
532,"9/29/2016","12:29:07 PM","43.5","25.6",
533,"9/29/2016","1:29:07 PM","43.5","25.9",
534,"9/29/2016","2:29:07 PM","43.5","26.2",
535,"9/29/2016","3:29:07 PM","43.6","26.4",
536,"9/29/2016","4:29:07 PM","43.6","26.4",
537,"9/29/2016","5:29:07 PM","43.6","26.3",
538,"9/29/2016","6:29:07 PM","43.7","26.0",
539,"9/29/2016","7:29:07 PM","43.8","25.8",
540,"9/29/2016","8:29:07 PM","43.9","25.4",
541,"9/29/2016","9:29:07 PM","44.1","24.9",
542,"9/29/2016","10:29:07 PM","44.2","24.4",
543,"9/29/2016","11:29:07 PM","44.4","23.8",
544,"9/30/2016","12:29:07 AM","44.6","23.8",
545,"9/30/2016","1:29:07 AM","44.6","23.7",
546,"9/30/2016","2:29:07 AM","44.8","23.6",
547,"9/30/2016","3:29:07 AM","44.9","23.4",
548,"9/30/2016","4:29:07 AM","45.0","23.1",
549,"9/30/2016","5:29:07 AM","45.2","22.9",
550,"9/30/2016","6:29:07 AM","45.4","22.8",
551,"9/30/2016","7:29:07 AM","45.5","23.1",
552,"9/30/2016","8:29:07 AM","45.6","23.2",
553,"9/30/2016","9:29:07 AM","45.8","23.7",
554,"9/30/2016","10:29:07 AM","45.8","24.7",
555,"9/30/2016","11:29:07 AM","45.6","25.7",
556,"9/30/2016","12:29:07 PM","45.6","27.4",
557,"9/30/2016","1:29:07 PM","45.1","28.9",
558,"9/30/2016","2:29:07 PM","45.0","29.4",
559,"9/30/2016","3:29:07 PM","44.8","29.8",
560,"9/30/2016","4:29:07 PM","44.6","30.0",
561,"9/30/2016","5:29:07 PM","44.5","29.9",
562,"9/30/2016","6:29:07 PM","44.5","29.3",
563,"9/30/2016","7:29:07 PM","44.6","28.8",
564,"9/30/2016","8:29:07 PM","44.7","28.4",
565,"9/30/2016","9:29:07 PM","44.8","28.1",
566,"9/30/2016","10:29:07 PM","44.9","27.7",
567,"9/30/2016","11:29:07 PM","45.0","27.3",
568,"10/1/2016","12:29:07 AM","45.1","26.9",
569,"10/1/2016","1:29:07 AM","45.2","26.5",
570,"10/1/2016","2:29:07 AM","45.4","25.9",
571,"10/1/2016","3:29:07 AM","45.5","25.6",
572,"10/1/2016","4:29:07 AM","45.8","25.2",
573,"10/1/2016","5:29:07 AM","46.0","24.8",
574,"10/1/2016","6:29:07 AM","46.3","24.4",
575,"10/1/2016","7:29:07 AM","46.4","25.1",
576,"10/1/2016","8:29:07 AM","46.4","25.9",
577,"10/1/2016","9:29:07 AM","46.3","27.3",
578,"10/1/2016","10:29:07 AM","46.1","27.6",
579,"10/1/2016","11:29:07 AM","46.2","27.2",
580,"10/1/2016","12:29:07 PM","46.1","28.4",
581,"10/1/2016","1:29:07 PM","45.9","29.1",
582,"10/1/2016","2:29:07 PM","45.8","29.3",
583,"10/1/2016","3:29:07 PM","45.8","29.1",
584,"10/1/2016","4:29:07 PM","45.7","28.9",
585,"10/1/2016","5:29:07 PM","45.7","28.7",
586,"10/1/2016","6:29:07 PM","45.7","28.1",
587,"10/1/2016","7:29:07 PM","45.8","27.7",
588,"10/1/2016","8:29:07 PM","45.9","27.3",
589,"10/1/2016","9:29:07 PM","46.0","26.8",
590,"10/1/2016","10:29:07 PM","46.1","26.4",
591,"10/1/2016","11:29:07 PM","46.3","26.1",
592,"10/2/2016","12:29:07 AM","46.4","25.7",
593,"10/2/2016","1:29:07 AM","46.6","25.2",
594,"10/2/2016","2:29:07 AM","46.7","24.7",
595,"10/2/2016","3:29:07 AM","46.8","24.2",
596,"10/2/2016","4:29:07 AM","47.1","23.7",
597,"10/2/2016","5:29:07 AM","47.3","23.2",
598,"10/2/2016","6:29:07 AM","47.5","23.1",
599,"10/2/2016","7:29:07 AM","47.6","23.5",
600,"10/2/2016","8:29:07 AM","47.6","24.2",
601,"10/2/2016","9:29:07 AM","47.8","24.6",
602,"10/2/2016","10:29:07 AM","47.8","25.1",
603,"10/2/2016","11:29:07 AM","47.8","26.1",
604,"10/2/2016","12:29:07 PM","47.7","26.3",
605,"10/2/2016","1:29:07 PM","47.5","26.8",
606,"10/2/2016","2:29:07 PM","47.4","26.9",
607,"10/2/2016","3:29:07 PM","47.2","26.8",
608,"10/2/2016","4:29:07 PM","47.0","26.3",
609,"10/2/2016","5:29:07 PM","47.0","25.8",
610,"10/2/2016","6:29:07 PM","47.0","25.3",
611,"10/2/2016","7:29:07 PM","47.0","24.6",
612,"10/2/2016","8:29:07 PM","47.1","24.2",
613,"10/2/2016","9:29:07 PM","47.2","23.8",
614,"10/2/2016","10:29:07 PM","47.2","23.3",
615,"10/2/2016","11:29:07 PM","47.3","22.8",
616,"10/3/2016","12:29:07 AM","47.3","22.4",
617,"10/3/2016","1:29:07 AM","47.4","22.0",
618,"10/3/2016","2:29:07 AM","47.4","21.7",
619,"10/3/2016","3:29:07 AM","47.4","21.3",
620,"10/3/2016","4:29:07 AM","47.4","21.0",
621,"10/3/2016","5:29:07 AM","47.5","20.7",
622,"10/3/2016","6:29:07 AM","47.4","20.3",
623,"10/3/2016","7:29:07 AM","47.4","20.3",
624,"10/3/2016","8:29:07 AM","47.4","21.2",
625,"10/3/2016","9:29:07 AM","47.0","22.3",
626,"10/3/2016","10:29:07 AM","46.7","23.7",
627,"10/3/2016","11:29:07 AM","46.2","25.2",
628,"10/3/2016","12:29:07 PM","45.8","26.1",
629,"10/3/2016","1:29:07 PM","45.3","26.9",
630,"10/3/2016","2:29:07 PM","45.0","27.4",
631,"10/3/2016","3:29:07 PM","44.7","27.5",
632,"10/3/2016","4:29:07 PM","44.4","27.3",
633,"10/3/2016","5:29:07 PM","44.2","26.9",
634,"10/3/2016","6:29:07 PM","44.1","25.9",
635,"10/3/2016","7:29:07 PM","44.1","25.3",
636,"10/3/2016","8:29:07 PM","44.2","24.9",
637,"10/3/2016","9:29:07 PM","44.1","24.3",
638,"10/3/2016","10:29:07 PM","44.1","23.2",
639,"10/3/2016","11:29:07 PM","44.2","22.3",
640,"10/4/2016","12:29:07 AM","44.3","21.7",
641,"10/4/2016","1:29:07 AM","44.3","21.1",
642,"10/4/2016","2:29:07 AM","44.4","20.6",
643,"10/4/2016","3:29:07 AM","44.5","20.0",
644,"10/4/2016","4:29:07 AM","44.6","19.4",
645,"10/4/2016","5:29:07 AM","44.7","19.2",
646,"10/4/2016","6:29:07 AM","44.8","19.3",
647,"10/4/2016","7:29:07 AM","44.8","19.6",
648,"10/4/2016","8:29:07 AM","44.6","20.7",
649,"10/4/2016","9:29:07 AM","44.4","22.1",
650,"10/4/2016","10:29:07 AM","44.1","23.9",
651,"10/4/2016","11:29:07 AM","43.7","25.7",
652,"10/4/2016","12:29:07 PM","43.1","27.2",
653,"10/4/2016","1:29:07 PM","42.8","28.2",
654,"10/4/2016","2:29:07 PM","42.4","28.9",
655,"10/4/2016","3:29:07 PM","42.1","29.1",
656,"10/4/2016","4:29:07 PM","41.9","28.7",
657,"10/4/2016","5:29:07 PM","41.8","28.0",
658,"10/4/2016","6:29:07 PM","41.7","26.9",
659,"10/4/2016","7:29:07 PM","41.7","26.3",
660,"10/4/2016","8:29:07 PM","41.7","25.7",
661,"10/4/2016","9:29:07 PM","41.7","25.2",
662,"10/4/2016","10:29:07 PM","41.7","24.2",
663,"10/4/2016","11:29:07 PM","41.8","23.3",
664,"10/5/2016","12:29:07 AM","42.0","22.5",
665,"10/5/2016","1:29:07 AM","42.1","21.7",
666,"10/5/2016","2:29:07 AM","42.3","21.1",
667,"10/5/2016","3:29:07 AM","42.4","20.6",
668,"10/5/2016","4:29:07 AM","42.6","20.0",
669,"10/5/2016","5:29:07 AM","42.7","19.4",
670,"10/5/2016","6:29:07 AM","42.9","19.4",
671,"10/5/2016","7:29:07 AM","42.9","20.6",
672,"10/5/2016","8:29:07 AM","42.8","21.5",
673,"10/5/2016","9:29:07 AM","42.6","23.1",
674,"10/5/2016","10:29:07 AM","42.2","24.9",
675,"10/5/2016","11:29:07 AM","41.8","26.6",
676,"10/5/2016","12:29:07 PM","41.4","28.0",
677,"10/5/2016","1:29:07 PM","41.1","29.1",
678,"10/5/2016","2:29:07 PM","40.7","29.7",
679,"10/5/2016","3:29:07 PM","40.4","29.8",
680,"10/5/2016","4:29:07 PM","40.2","29.8",
681,"10/5/2016","5:29:07 PM","40.0","29.4",
682,"10/5/2016","6:29:07 PM","39.9","28.8",
683,"10/5/2016","7:29:07 PM","40.1","28.3",
684,"10/5/2016","8:29:07 PM","40.2","27.6",
685,"10/5/2016","9:29:07 PM","40.2","26.9",
686,"10/5/2016","10:29:07 PM","40.3","26.2",
687,"10/5/2016","11:29:07 PM","40.4","25.4",
688,"10/6/2016","12:29:07 AM","40.5","24.7",
689,"10/6/2016","1:29:07 AM","40.6","23.8",
690,"10/6/2016","2:29:07 AM","40.7","22.9",
691,"10/6/2016","3:29:07 AM","40.8","22.2",
692,"10/6/2016","4:29:07 AM","40.8","21.6",
693,"10/6/2016","5:29:07 AM","40.9","20.9",
694,"10/6/2016","6:29:07 AM","41.1","21.0",
695,"10/6/2016","7:29:07 AM","41.1","22.2",
696,"10/6/2016","8:29:07 AM","41.0","23.2",
697,"10/6/2016","9:29:07 AM","40.6","25.1",
698,"10/6/2016","10:29:07 AM","40.3","27.1",
699,"10/6/2016","11:29:07 AM","39.7","29.6",
700,"10/6/2016","12:29:07 PM","39.2","31.2",
701,"10/6/2016","1:29:07 PM","38.7","32.8",
702,"10/6/2016","2:29:07 PM","38.3","33.7",
703,"10/6/2016","3:29:07 PM","37.9","34.4",
704,"10/6/2016","4:29:07 PM","37.5","34.4",
705,"10/6/2016","5:29:07 PM","37.2","33.9",
706,"10/6/2016","6:29:07 PM","37.0","33.1",
707,"10/6/2016","7:29:07 PM","36.7","32.4",
708,"10/6/2016","8:29:07 PM","36.6","31.8",
709,"10/6/2016","9:29:07 PM","36.6","31.2",
710,"10/6/2016","10:29:07 PM","36.5","30.3",
711,"10/6/2016","11:29:07 PM","36.6","29.5",
712,"10/7/2016","12:29:07 AM","36.7","28.8",
713,"10/7/2016","1:29:07 AM","36.7","28.0",
714,"10/7/2016","2:29:07 AM","36.7","27.3",
715,"10/7/2016","3:29:07 AM","36.7","26.5",
716,"10/7/2016","4:29:07 AM","36.7","25.8",
717,"10/7/2016","5:29:07 AM","36.7","25.1",
718,"10/7/2016","6:29:07 AM","36.8","24.8",
719,"10/7/2016","7:29:07 AM","36.7","25.8",
720,"10/7/2016","8:29:07 AM","36.5","28.1",
721,"10/7/2016","9:29:07 AM","35.6","31.7",
722,"10/7/2016","10:29:07 AM","35.2","32.9",
723,"10/7/2016","11:29:07 AM","34.8","34.6",
724,"10/7/2016","12:29:07 PM","34.5","35.7",
725,"10/7/2016","1:29:07 PM","34.3","36.3",
726,"10/7/2016","2:29:07 PM","34.1","36.8",
727,"10/7/2016","3:29:07 PM","33.9","36.6",
728,"10/7/2016","4:29:07 PM","33.7","36.4",
729,"10/7/2016","5:29:07 PM","33.6","35.7",
730,"10/7/2016","6:29:07 PM","33.7","34.9",
731,"10/7/2016","7:29:07 PM","33.8","33.7",
732,"10/7/2016","8:29:07 PM","33.8","32.7",
733,"10/7/2016","9:29:07 PM","34.0","31.6",
734,"10/7/2016","10:29:07 PM","34.2","30.6",
735,"10/7/2016","11:29:07 PM","34.3","29.5",
736,"10/8/2016","12:29:07 AM","34.4","28.4",
737,"10/8/2016","1:29:07 AM","34.7","27.7",
738,"10/8/2016","2:29:07 AM","35.0","26.8",
739,"10/8/2016","3:29:07 AM","35.3","26.1",
740,"10/8/2016","4:29:07 AM","35.5","25.7",
741,"10/8/2016","5:29:07 AM","35.7","25.3",
742,"10/8/2016","6:29:07 AM","35.9","24.9",
743,"10/8/2016","7:29:07 AM","36.2","24.7",
744,"10/8/2016","8:29:07 AM","36.3","24.9",
745,"10/8/2016","9:29:07 AM","36.5","25.2",
746,"10/8/2016","10:29:07 AM","36.7","26.2",
747,"10/8/2016","11:29:07 AM","36.5","27.6",
748,"10/8/2016","12:29:07 PM","36.6","28.8",
749,"10/8/2016","1:29:07 PM","36.4","30.0",
750,"10/8/2016","2:29:07 PM","36.2","30.7",
751,"10/8/2016","3:29:07 PM","36.2","31.0",
752,"10/8/2016","4:29:07 PM","36.0","31.0",
753,"10/8/2016","5:29:07 PM","36.0","30.8",
754,"10/8/2016","6:29:07 PM","36.0","30.2",
755,"10/8/2016","7:29:07 PM","36.2","29.8",
756,"10/8/2016","8:29:07 PM","36.3","29.3",
757,"10/8/2016","9:29:07 PM","36.4","28.9",
758,"10/8/2016","10:29:07 PM","36.6","28.4",
759,"10/8/2016","11:29:07 PM","36.7","27.9",
760,"10/9/2016","12:29:07 AM","36.9","27.3",
761,"10/9/2016","1:29:07 AM","37.0","26.8",
762,"10/9/2016","2:29:07 AM","37.1","26.2",
763,"10/9/2016","3:29:07 AM","37.3","25.7",
764,"10/9/2016","4:29:07 AM","37.5","25.4",
765,"10/9/2016","5:29:07 AM","37.6","25.0",
766,"10/9/2016","6:29:07 AM","37.8","24.8",
767,"10/9/2016","7:29:07 AM","37.8","25.2",
768,"10/9/2016","8:29:07 AM","37.9","26.2",
769,"10/9/2016","9:29:07 AM","37.8","27.9",
770,"10/9/2016","10:29:07 AM","37.6","29.4",
771,"10/9/2016","11:29:07 AM","37.4","30.7",
772,"10/9/2016","12:29:07 PM","37.2","31.6",
773,"10/9/2016","1:29:07 PM","37.2","31.2",
774,"10/9/2016","2:29:07 PM","37.2","31.1",
775,"10/9/2016","3:29:07 PM","37.1","31.4",
776,"10/9/2016","4:29:07 PM","37.0","31.3",
777,"10/9/2016","5:29:07 PM","37.0","31.1",
778,"10/9/2016","6:29:07 PM","37.0","30.7",
779,"10/9/2016","7:29:07 PM","37.1","30.4",
780,"10/9/2016","8:29:07 PM","37.4","30.1",
781,"10/9/2016","9:29:07 PM","37.5","29.7",
782,"10/9/2016","10:29:07 PM","37.7","28.7",
783,"10/9/2016","11:29:07 PM","38.0","27.8",
784,"10/10/2016","12:29:07 AM","38.3","27.1",
785,"10/10/2016","1:29:07 AM","38.5","26.3",
786,"10/10/2016","2:29:07 AM","38.7","25.6",
787,"10/10/2016","3:29:07 AM","38.9","25.1",
788,"10/10/2016","4:29:07 AM","39.0","24.5",
789,"10/10/2016","5:29:07 AM","39.2","24.1",
790,"10/10/2016","6:29:07 AM","39.3","23.4",
791,"10/10/2016","7:29:07 AM","39.4","23.5",
792,"10/10/2016","8:29:07 AM","39.4","23.7",
793,"10/10/2016","9:29:07 AM","39.4","23.9",
794,"10/10/2016","10:29:07 AM","39.3","24.8",
795,"10/10/2016","11:29:07 AM","39.2","26.5",
796,"10/10/2016","12:29:07 PM","38.8","28.2",
797,"10/10/2016","1:29:07 PM","38.6","28.7",
798,"10/10/2016","2:29:07 PM","38.5","29.4",
799,"10/10/2016","3:29:07 PM","38.3","30.1",
800,"10/10/2016","4:29:07 PM","38.2","29.9",
801,"10/10/2016","5:29:07 PM","38.2","29.7",
802,"10/10/2016","6:29:07 PM","38.2","28.9",
803,"10/10/2016","7:29:07 PM","38.3","28.4",
804,"10/10/2016","8:29:07 PM","38.4","28.1",
805,"10/10/2016","9:29:07 PM","38.6","27.7",
806,"10/10/2016","10:29:07 PM","38.7","27.1",
807,"10/10/2016","11:29:07 PM","38.9","26.4",
808,"10/11/2016","12:29:07 AM","39.1","25.7",
809,"10/11/2016","1:29:07 AM","39.4","25.1",
810,"10/11/2016","2:29:07 AM","39.5","24.6",
811,"10/11/2016","3:29:07 AM","39.7","24.1",
812,"10/11/2016","4:29:07 AM","39.8","23.8",
813,"10/11/2016","5:29:07 AM","40.0","23.3",
814,"10/11/2016","6:29:07 AM","40.1","23.5",
815,"10/11/2016","7:29:07 AM","40.1","24.4",
816,"10/11/2016","8:29:07 AM","40.1","25.9",
817,"10/11/2016","9:29:07 AM","40.1","27.4",
818,"10/11/2016","10:29:07 AM","39.8","29.7",
819,"10/11/2016","11:29:07 AM","39.4","31.8",
820,"10/11/2016","12:29:07 PM","39.0","33.2",
821,"10/11/2016","1:29:07 PM","38.7","34.2",
822,"10/11/2016","2:29:07 PM","38.4","35.1",
823,"10/11/2016","3:29:07 PM","38.1","35.5",
824,"10/11/2016","4:29:07 PM","37.7","35.5",
825,"10/11/2016","5:29:07 PM","37.3","35.2",
826,"10/11/2016","6:29:07 PM","37.2","34.3",
827,"10/11/2016","7:29:07 PM","37.2","33.7",
828,"10/11/2016","8:29:07 PM","37.2","33.1",
829,"10/11/2016","9:29:07 PM","37.3","32.7",
830,"10/11/2016","10:29:07 PM","37.5","32.0",
831,"10/11/2016","11:29:07 PM","37.6","31.3",
832,"10/12/2016","12:29:07 AM","37.8","30.6",
833,"10/12/2016","1:29:07 AM","37.8","29.9",
834,"10/12/2016","2:29:07 AM","38.0","29.3",
835,"10/12/2016","3:29:07 AM","38.1","28.7",
836,"10/12/2016","4:29:07 AM","38.3","28.1",
837,"10/12/2016","5:29:07 AM","38.4","27.4",
838,"10/12/2016","6:29:07 AM","38.5","27.3",
839,"10/12/2016","7:29:07 AM","38.5","28.1",
840,"10/12/2016","8:29:07 AM","38.4","29.7",
841,"10/12/2016","9:29:07 AM","38.2","31.8",
842,"10/12/2016","10:29:07 AM","37.9","33.7",
843,"10/12/2016","11:29:07 AM","37.6","35.3",
844,"10/12/2016","12:29:07 PM","37.4","36.4",
845,"10/12/2016","1:29:07 PM","37.2","36.7",
846,"10/12/2016","2:29:07 PM","37.1","37.1",
847,"10/12/2016","3:29:07 PM","37.1","36.9",
848,"10/12/2016","4:29:07 PM","37.0","36.5",
849,"10/12/2016","5:29:07 PM","37.0","35.8",
850,"10/12/2016","6:29:07 PM","37.1","34.5",
851,"10/12/2016","7:29:07 PM","37.2","33.3",
852,"10/12/2016","8:29:07 PM","37.4","32.2",
853,"10/12/2016","9:29:07 PM","37.6","31.4",
854,"10/12/2016","10:29:07 PM","37.7","30.3",
855,"10/12/2016","11:29:07 PM","37.9","29.2",
856,"10/13/2016","12:29:07 AM","38.1","28.2",
857,"10/13/2016","1:29:07 AM","38.3","27.4",
858,"10/13/2016","2:29:07 AM","38.5","26.9",
859,"10/13/2016","3:29:07 AM","38.7","26.5",
860,"10/13/2016","4:29:07 AM","38.8","26.0",
861,"10/13/2016","5:29:07 AM","39.0","25.5",
862,"10/13/2016","6:29:07 AM","39.2","25.3",
863,"10/13/2016","7:29:07 AM","39.4","25.1",
864,"10/13/2016","8:29:07 AM","39.5","25.1",
865,"10/13/2016","9:29:07 AM","39.6","25.7",
866,"10/13/2016","10:29:07 AM","39.4","26.9",
867,"10/13/2016","11:29:07 AM","39.4","27.7",
868,"10/13/2016","12:29:07 PM","39.2","28.4",
869,"10/13/2016","1:29:07 PM","39.2","28.7",
870,"10/13/2016","2:29:07 PM","39.1","29.1",
871,"10/13/2016","3:29:07 PM","38.9","29.1",
872,"10/13/2016","4:29:07 PM","39.0","28.9",
873,"10/13/2016","5:29:07 PM","38.9","28.9",
874,"10/13/2016","6:29:07 PM","39.0","28.4",
875,"10/13/2016","7:29:07 PM","39.1","28.1",
876,"10/13/2016","8:29:07 PM","39.2","27.8",
877,"10/13/2016","9:29:07 PM","39.2","27.5",
878,"10/13/2016","10:29:07 PM","39.4","26.8",
879,"10/13/2016","11:29:07 PM","39.5","26.1",
880,"10/14/2016","12:29:07 AM","39.7","25.4",
881,"10/14/2016","1:29:07 AM","39.9","25.1",
882,"10/14/2016","2:29:07 AM","40.1","24.7",
883,"10/14/2016","3:29:07 AM","40.3","24.0",
884,"10/14/2016","4:29:07 AM","40.6","23.7",
885,"10/14/2016","5:29:07 AM","40.7","23.6",
886,"10/14/2016","6:29:07 AM","40.9","23.5",
887,"10/14/2016","7:29:07 AM","41.1","23.3",
888,"10/14/2016","8:29:07 AM","41.2","23.4",
889,"10/14/2016","9:29:07 AM","41.3","23.8",
890,"10/14/2016","10:29:07 AM","41.4","24.4",
891,"10/14/2016","11:29:07 AM","41.3","24.7",
892,"10/14/2016","12:29:07 PM","41.4","24.9",
893,"10/14/2016","1:29:07 PM","41.2","26.2",
894,"10/14/2016","2:29:07 PM","41.1","27.5",
895,"10/14/2016","3:29:07 PM","40.8","27.9",
896,"10/14/2016","4:29:07 PM","40.8","27.9",
897,"10/14/2016","5:29:07 PM","40.7","27.9",
898,"10/14/2016","6:29:07 PM","40.7","27.5",
899,"10/14/2016","7:29:07 PM","40.8","27.4",
900,"10/14/2016","8:29:07 PM","40.8","27.2",
901,"10/14/2016","9:29:07 PM","41.0","26.8",
902,"10/14/2016","10:29:07 PM","41.1","26.1",
903,"10/14/2016","11:29:07 PM","41.4","25.4",
904,"10/15/2016","12:29:07 AM","41.5","24.7",
905,"10/15/2016","1:29:07 AM","41.7","23.9",
906,"10/15/2016","2:29:07 AM","41.9","23.5",
907,"10/15/2016","3:29:07 AM","42.1","23.0",
908,"10/15/2016","4:29:07 AM","42.2","22.6",
909,"10/15/2016","5:29:07 AM","42.5","22.2",
910,"10/15/2016","6:29:07 AM","42.5","22.3",
911,"10/15/2016","7:29:07 AM","42.6","22.9",
912,"10/15/2016","8:29:07 AM","42.6","24.1",
913,"10/15/2016","9:29:07 AM","42.5","25.4",
914,"10/15/2016","10:29:07 AM","42.3","27.2",
915,"10/15/2016","11:29:07 AM","41.9","29.1",
916,"10/15/2016","12:29:07 PM","41.5","30.5",
917,"10/15/2016","1:29:07 PM","41.1","31.7",
918,"10/15/2016","2:29:07 PM","40.7","32.7",
919,"10/15/2016","3:29:07 PM","40.5","33.2",
920,"10/15/2016","4:29:07 PM","40.3","33.2",
921,"10/15/2016","5:29:07 PM","40.1","32.9",
922,"10/15/2016","6:29:07 PM","40.0","32.3",
923,"10/15/2016","7:29:07 PM","40.0","31.8",
924,"10/15/2016","8:29:07 PM","40.0","31.4",
925,"10/15/2016","9:29:07 PM","40.2","31.0",
926,"10/15/2016","10:29:07 PM","40.3","30.4",
927,"10/15/2016","11:29:07 PM","40.4","29.6",
928,"10/16/2016","12:29:07 AM","40.4","28.9",
929,"10/16/2016","1:29:07 AM","40.6","28.2",
930,"10/16/2016","2:29:07 AM","40.7","27.7",
931,"10/16/2016","3:29:07 AM","40.8","27.1",
932,"10/16/2016","4:29:07 AM","40.9","26.7",
933,"10/16/2016","5:29:07 AM","41.0","26.2",
934,"10/16/2016","6:29:07 AM","41.2","26.1",
935,"10/16/2016","7:29:07 AM","41.1","26.5",
936,"10/16/2016","8:29:07 AM","41.1","27.7",
937,"10/16/2016","9:29:07 AM","40.8","29.9",
938,"10/16/2016","10:29:07 AM","40.3","32.1",
939,"10/16/2016","11:29:07 AM","39.8","34.2",
940,"10/16/2016","12:29:07 PM","39.2","35.6",
941,"10/16/2016","1:29:07 PM","38.6","36.8",
942,"10/16/2016","2:29:07 PM","37.9","37.8",
943,"10/16/2016","3:29:07 PM","37.3","38.2",
944,"10/16/2016","4:29:07 PM","36.9","38.3",
945,"10/16/2016","5:29:07 PM","36.5","37.9",
946,"10/16/2016","6:29:07 PM","36.3","37.2",
947,"10/16/2016","7:29:07 PM","36.3","36.5",
948,"10/16/2016","8:29:07 PM","36.3","35.9",
949,"10/16/2016","9:29:07 PM","36.3","35.3",
950,"10/16/2016","10:29:07 PM","36.3","34.9",
951,"10/16/2016","11:29:07 PM","36.2","34.2",
952,"10/17/2016","12:29:07 AM","36.2","33.6",
953,"10/17/2016","1:29:07 AM","36.2","32.9",
954,"10/17/2016","2:29:07 AM","36.4","32.2",
955,"10/17/2016","3:29:07 AM","36.7","31.3",
956,"10/17/2016","4:29:07 AM","36.8","30.2",
957,"10/17/2016","5:29:07 AM","37.1","29.1",
958,"10/17/2016","6:29:07 AM","37.2","28.2",
959,"10/17/2016","7:29:07 AM","37.6","27.6",
960,"10/17/2016","8:29:07 AM","37.8","27.4",
961,"10/17/2016","9:29:07 AM","37.9","27.4",
962,"10/17/2016","10:29:07 AM","38.1","27.4",
963,"10/17/2016","11:29:07 AM","38.1","27.6",
964,"10/17/2016","12:29:07 PM","38.2","27.7",
965,"10/17/2016","1:29:07 PM","38.3","27.9",
966,"10/17/2016","2:29:07 PM","38.3","28.2",
967,"10/17/2016","3:29:07 PM","38.3","28.4",
968,"10/17/2016","4:29:07 PM","38.3","28.4",
969,"10/17/2016","5:29:07 PM","38.4","28.2",
970,"10/17/2016","6:29:07 PM","38.4","27.9",
971,"10/17/2016","7:29:07 PM","38.6","27.7",
972,"10/17/2016","8:29:07 PM","38.7","27.2",
973,"10/17/2016","9:29:07 PM","38.8","26.8",
974,"10/17/2016","10:29:07 PM","38.9","26.2",
975,"10/17/2016","11:29:07 PM","39.1","25.6",
976,"10/18/2016","12:29:07 AM","39.2","25.2",
977,"10/18/2016","1:29:07 AM","39.3","24.8",
978,"10/18/2016","2:29:07 AM","39.5","24.3",
979,"10/18/2016","3:29:07 AM","39.6","23.8",
980,"10/18/2016","4:29:07 AM","39.8","23.5",
981,"10/18/2016","5:29:07 AM","39.8","23.2",
982,"10/18/2016","6:29:07 AM","40.1","23.1",
983,"10/18/2016","7:29:07 AM","40.2","23.1",
984,"10/18/2016","8:29:07 AM","40.3","23.0",
985,"10/18/2016","9:29:07 AM","40.4","23.1",
986,"10/18/2016","10:29:07 AM","40.4","23.2",
987,"10/18/2016","11:29:07 AM","40.5","23.4",
988,"10/18/2016","12:29:07 PM","40.6","23.6",
989,"10/18/2016","1:29:07 PM","40.7","23.7",
990,"10/18/2016","2:29:07 PM","40.7","24.1",
991,"10/18/2016","3:29:07 PM","40.9","24.1",
992,"10/18/2016","4:29:07 PM","40.9","24.2",
993,"10/18/2016","5:29:07 PM","41.0","23.8",
994,"10/18/2016","6:29:07 PM","41.1","24.0",
995,"10/18/2016","7:29:07 PM","41.3","23.9",
996,"10/18/2016","8:29:07 PM","41.4","23.8",
997,"10/18/2016","9:29:07 PM","41.6","23.5",
