Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:24:10 AM","51.0","21.1",
500,"9/27/2016","5:24:10 AM","51.1","20.6",
501,"9/27/2016","6:24:10 AM","51.4","20.5",
502,"9/27/2016","7:24:10 AM","51.2","21.7",
503,"9/27/2016","8:24:10 AM","50.8","23.5",
504,"9/27/2016","9:24:10 AM","50.5","25.0",
505,"9/27/2016","10:24:10 AM","49.8","27.6",
506,"9/27/2016","11:24:10 AM","48.8","30.2",
507,"9/27/2016","12:24:10 PM","48.0","32.1",
508,"9/27/2016","1:24:10 PM","47.1","32.4",
509,"9/27/2016","2:24:10 PM","46.3","32.8",
510,"9/27/2016","3:24:10 PM","45.5","33.2",
511,"9/27/2016","4:24:10 PM","44.6","33.0",
512,"9/27/2016","5:24:10 PM","44.0","32.3",
513,"9/27/2016","6:24:10 PM","43.8","31.1",
514,"9/27/2016","7:24:10 PM","43.8","30.3",
515,"9/27/2016","8:24:10 PM","43.8","29.6",
516,"9/27/2016","9:24:10 PM","43.7","29.1",
517,"9/27/2016","10:24:10 PM","43.8","28.6",
518,"9/27/2016","11:24:10 PM","43.7","27.9",
519,"9/28/2016","12:24:10 AM","43.7","27.5",
520,"9/28/2016","1:24:10 AM","43.5","26.9",
521,"9/28/2016","2:24:10 AM","43.5","26.5",
522,"9/28/2016","3:24:10 AM","43.4","26.4",
523,"9/28/2016","4:24:10 AM","43.3","26.2",
524,"9/28/2016","5:24:10 AM","43.3","26.0",
525,"9/28/2016","6:24:10 AM","43.2","25.6",
526,"9/28/2016","7:24:10 AM","43.0","26.1",
527,"9/28/2016","8:24:10 AM","42.6","27.7",
528,"9/28/2016","9:24:10 AM","42.0","29.7",
529,"9/28/2016","10:24:10 AM","41.3","31.2",
530,"9/28/2016","11:24:10 AM","40.9","31.7",
531,"9/28/2016","12:24:10 PM","40.5","32.4",
532,"9/28/2016","1:24:10 PM","40.1","33.1",
533,"9/28/2016","2:24:10 PM","39.4","34.4",
534,"9/28/2016","3:24:10 PM","39.3","34.1",
535,"9/28/2016","4:24:10 PM","39.0","33.8",
536,"9/28/2016","5:24:10 PM","39.0","33.3",
537,"9/28/2016","6:24:10 PM","39.0","32.4",
538,"9/28/2016","7:24:10 PM","39.0","31.9",
539,"9/28/2016","8:24:10 PM","39.4","31.2",
540,"9/28/2016","9:24:10 PM","40.0","30.4",
541,"9/28/2016","10:24:10 PM","40.9","29.2",
542,"9/28/2016","11:24:10 PM","41.7","28.3",
543,"9/29/2016","12:24:10 AM","42.2","27.1",
544,"9/29/2016","1:24:10 AM","42.7","26.3",
545,"9/29/2016","2:24:10 AM","43.1","25.6",
546,"9/29/2016","3:24:10 AM","43.4","25.1",
547,"9/29/2016","4:24:10 AM","43.7","24.6",
548,"9/29/2016","5:24:10 AM","44.1","24.2",
549,"9/29/2016","6:24:10 AM","44.2","24.2",
550,"9/29/2016","7:24:10 AM","44.3","24.4",
551,"9/29/2016","8:24:10 AM","44.4","24.4",
552,"9/29/2016","9:24:10 AM","44.5","24.5",
553,"9/29/2016","10:24:10 AM","44.6","24.5",
554,"9/29/2016","11:24:10 AM","44.8","24.6",
555,"9/29/2016","12:24:10 PM","44.8","24.8",
556,"9/29/2016","1:24:10 PM","44.8","25.1",
557,"9/29/2016","2:24:10 PM","45.0","25.2",
558,"9/29/2016","3:24:10 PM","45.1","25.2",
559,"9/29/2016","4:24:10 PM","45.3","25.2",
560,"9/29/2016","5:24:10 PM","45.4","25.1",
561,"9/29/2016","6:24:10 PM","45.6","24.7",
562,"9/29/2016","7:24:10 PM","45.9","24.4",
563,"9/29/2016","8:24:10 PM","46.1","23.9",
564,"9/29/2016","9:24:10 PM","46.4","23.6",
565,"9/29/2016","10:24:10 PM","46.6","23.2",
566,"9/29/2016","11:24:10 PM","46.8","22.7",
567,"9/30/2016","12:24:10 AM","47.1","22.5",
568,"9/30/2016","1:24:10 AM","47.3","22.5",
569,"9/30/2016","2:24:10 AM","47.5","22.6",
570,"9/30/2016","3:24:10 AM","47.8","22.5",
571,"9/30/2016","4:24:10 AM","47.9","22.3",
572,"9/30/2016","5:24:10 AM","48.0","22.4",
573,"9/30/2016","6:24:10 AM","48.2","22.4",
574,"9/30/2016","7:24:10 AM","48.3","22.5",
575,"9/30/2016","8:24:10 AM","48.4","22.9",
576,"9/30/2016","9:24:10 AM","48.4","23.8",
577,"9/30/2016","10:24:10 AM","48.3","24.9",
578,"9/30/2016","11:24:10 AM","48.1","26.1",
579,"9/30/2016","12:24:10 PM","47.8","27.2",
580,"9/30/2016","1:24:10 PM","47.5","28.3",
581,"9/30/2016","2:24:10 PM","47.1","28.9",
582,"9/30/2016","3:24:10 PM","46.7","29.7",
583,"9/30/2016","4:24:10 PM","46.4","30.2",
584,"9/30/2016","5:24:10 PM","46.4","29.5",
585,"9/30/2016","6:24:10 PM","46.6","28.5",
586,"9/30/2016","7:24:10 PM","46.8","27.8",
587,"9/30/2016","8:24:10 PM","47.0","27.4",
588,"9/30/2016","9:24:10 PM","47.1","26.7",
589,"9/30/2016","10:24:10 PM","47.3","26.8",
590,"9/30/2016","11:24:10 PM","47.4","26.4",
591,"10/1/2016","12:24:10 AM","47.6","26.2",
592,"10/1/2016","1:24:10 AM","47.7","25.8",
593,"10/1/2016","2:24:10 AM","48.0","25.2",
594,"10/1/2016","3:24:10 AM","48.1","24.8",
595,"10/1/2016","4:24:10 AM","48.6","24.8",
596,"10/1/2016","5:24:10 AM","49.0","24.5",
597,"10/1/2016","6:24:10 AM","49.4","24.2",
598,"10/1/2016","7:24:10 AM","49.6","24.7",
599,"10/1/2016","8:24:10 AM","49.4","25.7",
600,"10/1/2016","9:24:10 AM","48.9","27.4",
601,"10/1/2016","10:24:10 AM","48.9","26.6",
602,"10/1/2016","11:24:10 AM","49.6","25.5",
603,"10/1/2016","12:24:10 PM","49.5","26.3",
604,"10/1/2016","1:24:10 PM","49.2","27.1",
605,"10/1/2016","2:24:10 PM","49.1","27.2",
606,"10/1/2016","3:24:10 PM","49.0","27.0",
607,"10/1/2016","4:24:10 PM","49.0","26.8",
608,"10/1/2016","5:24:10 PM","48.9","26.8",
609,"10/1/2016","6:24:10 PM","48.9","26.2",
610,"10/1/2016","7:24:10 PM","49.1","25.8",
611,"10/1/2016","8:24:10 PM","49.3","25.6",
612,"10/1/2016","9:24:10 PM","49.4","24.9",
613,"10/1/2016","10:24:10 PM","49.6","24.9",
614,"10/1/2016","11:24:10 PM","49.7","24.6",
615,"10/2/2016","12:24:10 AM","49.8","24.4",
616,"10/2/2016","1:24:10 AM","50.0","24.2",
617,"10/2/2016","2:24:10 AM","50.2","23.8",
618,"10/2/2016","3:24:10 AM","50.4","23.6",
619,"10/2/2016","4:24:10 AM","50.7","23.2",
620,"10/2/2016","5:24:10 AM","51.0","22.7",
621,"10/2/2016","6:24:10 AM","51.3","22.7",
622,"10/2/2016","7:24:10 AM","51.2","23.6",
623,"10/2/2016","8:24:10 AM","51.1","24.8",
624,"10/2/2016","9:24:10 AM","51.3","24.6",
625,"10/2/2016","10:24:10 AM","51.4","25.0",
626,"10/2/2016","11:24:10 AM","51.0","26.1",
627,"10/2/2016","12:24:10 PM","51.3","25.1",
628,"10/2/2016","1:24:10 PM","51.0","25.5",
629,"10/2/2016","2:24:10 PM","50.6","25.3",
630,"10/2/2016","3:24:10 PM","50.1","25.2",
631,"10/2/2016","4:24:10 PM","50.0","24.5",
632,"10/2/2016","5:24:10 PM","49.9","24.0",
633,"10/2/2016","6:24:10 PM","49.9","23.6",
634,"10/2/2016","7:24:10 PM","50.1","22.5",
635,"10/2/2016","8:24:10 PM","50.4","22.3",
636,"10/2/2016","9:24:10 PM","50.4","21.9",
637,"10/2/2016","10:24:10 PM","50.3","21.6",
638,"10/2/2016","11:24:10 PM","50.5","21.2",
639,"10/3/2016","12:24:10 AM","50.4","21.0",
640,"10/3/2016","1:24:10 AM","50.4","20.7",
641,"10/3/2016","2:24:10 AM","50.3","20.3",
642,"10/3/2016","3:24:10 AM","50.3","19.9",
643,"10/3/2016","4:24:10 AM","50.2","19.7",
644,"10/3/2016","5:24:10 AM","50.0","19.3",
645,"10/3/2016","6:24:10 AM","49.9","19.3",
646,"10/3/2016","7:24:10 AM","49.6","19.6",
647,"10/3/2016","8:24:10 AM","49.2","20.2",
648,"10/3/2016","9:24:10 AM","48.7","21.3",
649,"10/3/2016","10:24:10 AM","47.6","23.3",
650,"10/3/2016","11:24:10 AM","46.7","24.4",
651,"10/3/2016","12:24:10 PM","46.3","24.8",
652,"10/3/2016","1:24:10 PM","45.7","25.6",
653,"10/3/2016","2:24:10 PM","45.1","26.0",
654,"10/3/2016","3:24:10 PM","44.8","25.8",
655,"10/3/2016","4:24:10 PM","44.5","26.1",
656,"10/3/2016","5:24:10 PM","44.2","25.2",
657,"10/3/2016","6:24:10 PM","44.2","24.2",
658,"10/3/2016","7:24:10 PM","44.2","23.2",
659,"10/3/2016","8:24:10 PM","44.0","22.5",
660,"10/3/2016","9:24:10 PM","43.9","22.0",
661,"10/3/2016","10:24:10 PM","43.8","21.4",
662,"10/3/2016","11:24:10 PM","43.7","21.0",
663,"10/4/2016","12:24:10 AM","43.8","20.5",
664,"10/4/2016","1:24:10 AM","43.9","20.0",
665,"10/4/2016","2:24:10 AM","44.2","19.6",
666,"10/4/2016","3:24:10 AM","44.6","19.0",
667,"10/4/2016","4:24:10 AM","44.9","18.2",
668,"10/4/2016","5:24:10 AM","44.9","18.2",
669,"10/4/2016","6:24:10 AM","44.8","19.1",
670,"10/4/2016","7:24:10 AM","44.7","19.6",
671,"10/4/2016","8:24:10 AM","44.4","20.2",
672,"10/4/2016","9:24:10 AM","44.0","21.3",
673,"10/4/2016","10:24:10 AM","43.6","22.7",
674,"10/4/2016","11:24:10 AM","43.3","23.3",
675,"10/4/2016","12:24:10 PM","42.8","24.2",
676,"10/4/2016","1:24:10 PM","42.3","24.5",
677,"10/4/2016","2:24:10 PM","41.9","25.9",
678,"10/4/2016","3:24:10 PM","41.5","26.7",
679,"10/4/2016","4:24:10 PM","41.3","26.4",
680,"10/4/2016","5:24:10 PM","41.1","26.1",
681,"10/4/2016","6:24:10 PM","41.2","24.6",
682,"10/4/2016","7:24:10 PM","41.0","23.8",
683,"10/4/2016","8:24:10 PM","41.0","23.3",
684,"10/4/2016","9:24:10 PM","40.8","22.9",
685,"10/4/2016","10:24:10 PM","40.9","22.1",
686,"10/4/2016","11:24:10 PM","41.2","21.4",
687,"10/5/2016","12:24:10 AM","41.6","20.9",
688,"10/5/2016","1:24:10 AM","41.9","20.6",
689,"10/5/2016","2:24:10 AM","42.0","20.0",
690,"10/5/2016","3:24:10 AM","42.5","19.4",
691,"10/5/2016","4:24:10 AM","42.8","18.6",
692,"10/5/2016","5:24:10 AM","43.2","17.9",
693,"10/5/2016","6:24:10 AM","43.3","18.8",
694,"10/5/2016","7:24:10 AM","43.1","19.8",
695,"10/5/2016","8:24:10 AM","42.8","20.6",
696,"10/5/2016","9:24:10 AM","42.5","21.6",
697,"10/5/2016","10:24:10 AM","42.2","22.3",
698,"10/5/2016","11:24:10 AM","41.3","25.1",
699,"10/5/2016","12:24:10 PM","40.8","26.9",
700,"10/5/2016","1:24:10 PM","40.1","27.8",
701,"10/5/2016","2:24:10 PM","39.6","28.3",
702,"10/5/2016","3:24:10 PM","39.7","27.9",
703,"10/5/2016","4:24:10 PM","39.3","28.0",
704,"10/5/2016","5:24:10 PM","39.1","27.8",
705,"10/5/2016","6:24:10 PM","39.2","26.7",
706,"10/5/2016","7:24:10 PM","39.2","25.8",
707,"10/5/2016","8:24:10 PM","39.3","25.1",
708,"10/5/2016","9:24:10 PM","39.3","24.6",
709,"10/5/2016","10:24:10 PM","39.4","24.1",
710,"10/5/2016","11:24:10 PM","39.5","23.9",
711,"10/6/2016","12:24:10 AM","39.6","23.4",
712,"10/6/2016","1:24:10 AM","39.6","22.7",
713,"10/6/2016","2:24:10 AM","39.7","22.1",
714,"10/6/2016","3:24:10 AM","39.8","21.4",
715,"10/6/2016","4:24:10 AM","39.9","20.6",
716,"10/6/2016","5:24:10 AM","40.3","20.0",
717,"10/6/2016","6:24:10 AM","40.4","19.6",
718,"10/6/2016","7:24:10 AM","40.2","21.3",
719,"10/6/2016","8:24:10 AM","39.9","22.6",
720,"10/6/2016","9:24:10 AM","39.5","24.0",
721,"10/6/2016","10:24:10 AM","39.1","25.3",
722,"10/6/2016","11:24:10 AM","38.8","27.1",
723,"10/6/2016","12:24:10 PM","38.1","28.8",
724,"10/6/2016","1:24:10 PM","37.4","30.6",
725,"10/6/2016","2:24:10 PM","36.7","32.2",
726,"10/6/2016","3:24:10 PM","35.9","33.2",
727,"10/6/2016","4:24:10 PM","35.1","33.5",
728,"10/6/2016","5:24:10 PM","34.7","33.1",
729,"10/6/2016","6:24:10 PM","34.4","32.0",
730,"10/6/2016","7:24:10 PM","34.4","30.6",
731,"10/6/2016","8:24:10 PM","34.4","29.9",
732,"10/6/2016","9:24:10 PM","34.2","29.4",
733,"10/6/2016","10:24:10 PM","33.9","29.2",
734,"10/6/2016","11:24:10 PM","33.7","28.7",
735,"10/7/2016","12:24:10 AM","33.6","27.9",
736,"10/7/2016","1:24:10 AM","33.7","26.8",
737,"10/7/2016","2:24:10 AM","33.8","26.1",
738,"10/7/2016","3:24:10 AM","33.8","25.4",
739,"10/7/2016","4:24:10 AM","33.7","24.4",
740,"10/7/2016","5:24:10 AM","33.8","23.7",
741,"10/7/2016","6:24:10 AM","33.8","23.7",
742,"10/7/2016","7:24:10 AM","33.5","25.3",
743,"10/7/2016","8:24:10 AM","33.0","28.3",
744,"10/7/2016","9:24:10 AM","32.0","31.3",
745,"10/7/2016","10:24:10 AM","31.7","31.7",
746,"10/7/2016","11:24:10 AM","31.2","32.8",
747,"10/7/2016","12:24:10 PM","31.3","33.5",
748,"10/7/2016","1:24:10 PM","31.3","33.8",
749,"10/7/2016","2:24:10 PM","31.2","34.4",
750,"10/7/2016","3:24:10 PM","30.9","35.1",
751,"10/7/2016","4:24:10 PM","30.8","35.2",
752,"10/7/2016","5:24:10 PM","31.1","34.1",
753,"10/7/2016","6:24:10 PM","31.5","32.7",
754,"10/7/2016","7:24:10 PM","31.9","31.2",
755,"10/7/2016","8:24:10 PM","32.1","29.8",
756,"10/7/2016","9:24:10 PM","32.5","28.7",
757,"10/7/2016","10:24:10 PM","32.8","27.8",
758,"10/7/2016","11:24:10 PM","33.0","26.6",
759,"10/8/2016","12:24:10 AM","33.5","25.8",
760,"10/8/2016","1:24:10 AM","34.2","25.2",
761,"10/8/2016","2:24:10 AM","34.7","24.9",
762,"10/8/2016","3:24:10 AM","35.3","24.5",
763,"10/8/2016","4:24:10 AM","35.8","24.4",
764,"10/8/2016","5:24:10 AM","36.1","24.0",
765,"10/8/2016","6:24:10 AM","36.6","23.9",
766,"10/8/2016","7:24:10 AM","36.8","24.3",
767,"10/8/2016","8:24:10 AM","37.1","24.1",
768,"10/8/2016","9:24:10 AM","37.4","24.5",
769,"10/8/2016","10:24:10 AM","37.7","25.2",
770,"10/8/2016","11:24:10 AM","37.6","26.3",
771,"10/8/2016","12:24:10 PM","37.6","27.4",
772,"10/8/2016","1:24:10 PM","37.2","29.2",
773,"10/8/2016","2:24:10 PM","37.1","29.7",
774,"10/8/2016","3:24:10 PM","36.9","30.0",
775,"10/8/2016","4:24:10 PM","36.8","30.2",
776,"10/8/2016","5:24:10 PM","36.8","30.0",
777,"10/8/2016","6:24:10 PM","37.0","29.2",
778,"10/8/2016","7:24:10 PM","37.2","28.5",
779,"10/8/2016","8:24:10 PM","37.4","27.9",
780,"10/8/2016","9:24:10 PM","37.6","27.6",
781,"10/8/2016","10:24:10 PM","37.7","27.0",
782,"10/8/2016","11:24:10 PM","38.0","26.8",
783,"10/9/2016","12:24:10 AM","38.2","26.6",
784,"10/9/2016","1:24:10 AM","38.4","26.3",
785,"10/9/2016","2:24:10 AM","38.6","25.9",
786,"10/9/2016","3:24:10 AM","38.8","25.7",
787,"10/9/2016","4:24:10 AM","38.9","25.5",
788,"10/9/2016","5:24:10 AM","39.3","24.6",
789,"10/9/2016","6:24:10 AM","39.4","24.8",
790,"10/9/2016","7:24:10 AM","39.4","25.3",
791,"10/9/2016","8:24:10 AM","39.5","26.1",
792,"10/9/2016","9:24:10 AM","39.1","27.9",
793,"10/9/2016","10:24:10 AM","38.8","29.7",
794,"10/9/2016","11:24:10 AM","38.7","29.9",
795,"10/9/2016","12:24:10 PM","38.7","30.1",
796,"10/9/2016","1:24:10 PM","38.9","29.4",
797,"10/9/2016","2:24:10 PM","39.0","29.5",
798,"10/9/2016","3:24:10 PM","38.9","29.8",
799,"10/9/2016","4:24:10 PM","38.9","29.9",
800,"10/9/2016","5:24:10 PM","39.0","29.3",
801,"10/9/2016","6:24:10 PM","39.2","28.7",
802,"10/9/2016","7:24:10 PM","39.5","28.2",
803,"10/9/2016","8:24:10 PM","39.7","27.9",
804,"10/9/2016","9:24:10 PM","39.9","27.6",
805,"10/9/2016","10:24:10 PM","40.3","27.0",
806,"10/9/2016","11:24:10 PM","41.1","26.0",
807,"10/10/2016","12:24:10 AM","41.6","25.0",
808,"10/10/2016","1:24:10 AM","42.0","24.2",
809,"10/10/2016","2:24:10 AM","42.2","23.7",
810,"10/10/2016","3:24:10 AM","42.4","23.3",
811,"10/10/2016","4:24:10 AM","42.5","22.9",
812,"10/10/2016","5:24:10 AM","42.7","22.4",
813,"10/10/2016","6:24:10 AM","42.9","22.1",
814,"10/10/2016","7:24:10 AM","42.8","22.3",
815,"10/10/2016","8:24:10 AM","42.8","22.4",
816,"10/10/2016","9:24:10 AM","42.7","23.1",
817,"10/10/2016","10:24:10 AM","42.4","24.3",
818,"10/10/2016","11:24:10 AM","41.8","26.2",
819,"10/10/2016","12:24:10 PM","41.3","27.9",
820,"10/10/2016","1:24:10 PM","40.9","28.8",
821,"10/10/2016","2:24:10 PM","40.5","29.7",
822,"10/10/2016","3:24:10 PM","40.3","29.9",
823,"10/10/2016","4:24:10 PM","40.2","29.8",
824,"10/10/2016","5:24:10 PM","40.4","28.9",
825,"10/10/2016","6:24:10 PM","40.6","27.8",
826,"10/10/2016","7:24:10 PM","40.8","27.0",
827,"10/10/2016","8:24:10 PM","41.0","26.5",
828,"10/10/2016","9:24:10 PM","41.2","25.9",
829,"10/10/2016","10:24:10 PM","41.5","25.6",
830,"10/10/2016","11:24:10 PM","41.7","25.1",
831,"10/11/2016","12:24:10 AM","42.0","24.6",
832,"10/11/2016","1:24:10 AM","42.2","24.0",
833,"10/11/2016","2:24:10 AM","42.4","23.2",
834,"10/11/2016","3:24:10 AM","42.7","22.8",
835,"10/11/2016","4:24:10 AM","42.9","22.2",
836,"10/11/2016","5:24:10 AM","43.4","21.8",
837,"10/11/2016","6:24:10 AM","43.3","22.3",
838,"10/11/2016","7:24:10 AM","43.1","23.9",
839,"10/11/2016","8:24:10 AM","43.0","25.7",
840,"10/11/2016","9:24:10 AM","42.8","27.2",
841,"10/11/2016","10:24:10 AM","42.6","28.8",
842,"10/11/2016","11:24:10 AM","42.1","30.3",
843,"10/11/2016","12:24:10 PM","41.6","31.7",
844,"10/11/2016","1:24:10 PM","41.2","33.1",
845,"10/11/2016","2:24:10 PM","40.3","34.6",
846,"10/11/2016","3:24:10 PM","39.7","35.1",
847,"10/11/2016","4:24:10 PM","39.2","34.9",
848,"10/11/2016","5:24:10 PM","38.6","34.4",
849,"10/11/2016","6:24:10 PM","38.5","33.1",
850,"10/11/2016","7:24:10 PM","38.6","32.0",
851,"10/11/2016","8:24:10 PM","38.6","31.4",
852,"10/11/2016","9:24:10 PM","38.6","30.9",
853,"10/11/2016","10:24:10 PM","38.6","30.2",
854,"10/11/2016","11:24:10 PM","38.7","29.9",
855,"10/12/2016","12:24:10 AM","38.8","29.6",
856,"10/12/2016","1:24:10 AM","38.9","29.4",
857,"10/12/2016","2:24:10 AM","38.9","28.8",
858,"10/12/2016","3:24:10 AM","39.2","27.7",
859,"10/12/2016","4:24:10 AM","39.2","27.1",
860,"10/12/2016","5:24:10 AM","39.3","26.5",
861,"10/12/2016","6:24:10 AM","39.4","26.6",
862,"10/12/2016","7:24:10 AM","39.2","27.9",
863,"10/12/2016","8:24:10 AM","39.1","29.3",
864,"10/12/2016","9:24:10 AM","38.8","31.7",
865,"10/12/2016","10:24:10 AM","38.7","32.8",
866,"10/12/2016","11:24:10 AM","38.6","33.9",
867,"10/12/2016","12:24:10 PM","38.3","34.5",
868,"10/12/2016","1:24:10 PM","38.4","34.8",
869,"10/12/2016","2:24:10 PM","38.4","34.7",
870,"10/12/2016","3:24:10 PM","38.4","34.6",
871,"10/12/2016","4:24:10 PM","38.4","34.1",
872,"10/12/2016","5:24:10 PM","38.4","33.2",
873,"10/12/2016","6:24:10 PM","38.7","31.7",
874,"10/12/2016","7:24:10 PM","39.2","30.1",
875,"10/12/2016","8:24:10 PM","39.6","29.1",
876,"10/12/2016","9:24:10 PM","39.9","28.0",
877,"10/12/2016","10:24:10 PM","40.2","27.1",
878,"10/12/2016","11:24:10 PM","40.2","26.4",
879,"10/13/2016","12:24:10 AM","40.4","25.7",
880,"10/13/2016","1:24:10 AM","40.7","25.3",
881,"10/13/2016","2:24:10 AM","41.0","25.2",
882,"10/13/2016","3:24:10 AM","41.3","24.8",
883,"10/13/2016","4:24:10 AM","41.6","24.4",
884,"10/13/2016","5:24:10 AM","41.9","24.1",
885,"10/13/2016","6:24:10 AM","42.2","24.1",
886,"10/13/2016","7:24:10 AM","42.4","24.3",
887,"10/13/2016","8:24:10 AM","42.4","24.7",
888,"10/13/2016","9:24:10 AM","42.3","25.2",
889,"10/13/2016","10:24:10 AM","42.2","26.2",
890,"10/13/2016","11:24:10 AM","42.0","26.6",
891,"10/13/2016","12:24:10 PM","42.0","26.9",
892,"10/13/2016","1:24:10 PM","41.8","27.2",
893,"10/13/2016","2:24:10 PM","41.8","27.6",
894,"10/13/2016","3:24:10 PM","41.5","28.3",
895,"10/13/2016","4:24:10 PM","41.5","28.2",
896,"10/13/2016","5:24:10 PM","41.6","27.3",
897,"10/13/2016","6:24:10 PM","41.8","26.6",
898,"10/13/2016","7:24:10 PM","42.0","26.1",
899,"10/13/2016","8:24:10 PM","42.2","25.7",
900,"10/13/2016","9:24:10 PM","42.5","25.2",
901,"10/13/2016","10:24:10 PM","42.7","24.6",
902,"10/13/2016","11:24:10 PM","43.1","24.1",
903,"10/14/2016","12:24:10 AM","43.6","23.7",
904,"10/14/2016","1:24:10 AM","43.9","23.4",
905,"10/14/2016","2:24:10 AM","44.4","23.2",
906,"10/14/2016","3:24:10 AM","44.9","22.7",
907,"10/14/2016","4:24:10 AM","45.5","22.3",
908,"10/14/2016","5:24:10 AM","45.9","22.2",
909,"10/14/2016","6:24:10 AM","46.2","22.3",
910,"10/14/2016","7:24:10 AM","46.4","22.6",
911,"10/14/2016","8:24:10 AM","46.4","22.9",
912,"10/14/2016","9:24:10 AM","46.5","23.1",
913,"10/14/2016","10:24:10 AM","46.4","23.6",
914,"10/14/2016","11:24:10 AM","46.2","24.3",
915,"10/14/2016","12:24:10 PM","46.1","24.8",
916,"10/14/2016","1:24:10 PM","45.8","25.8",
917,"10/14/2016","2:24:10 PM","45.2","27.1",
918,"10/14/2016","3:24:10 PM","45.0","26.9",
919,"10/14/2016","4:24:10 PM","45.0","26.3",
920,"10/14/2016","5:24:10 PM","44.9","26.2",
921,"10/14/2016","6:24:10 PM","44.9","25.8",
922,"10/14/2016","7:24:10 PM","45.0","25.4",
923,"10/14/2016","8:24:10 PM","45.2","24.9",
924,"10/14/2016","9:24:10 PM","45.6","24.4",
925,"10/14/2016","10:24:10 PM","45.9","24.2",
926,"10/14/2016","11:24:10 PM","46.2","23.8",
927,"10/15/2016","12:24:10 AM","46.5","23.3",
928,"10/15/2016","1:24:10 AM","46.7","22.8",
929,"10/15/2016","2:24:10 AM","47.2","22.1",
930,"10/15/2016","3:24:10 AM","47.4","21.8",
931,"10/15/2016","4:24:10 AM","47.7","21.4",
932,"10/15/2016","5:24:10 AM","47.7","21.4",
933,"10/15/2016","6:24:10 AM","47.9","21.2",
934,"10/15/2016","7:24:10 AM","47.9","22.5",
935,"10/15/2016","8:24:10 AM","47.6","23.9",
936,"10/15/2016","9:24:10 AM","47.1","25.8",
937,"10/15/2016","10:24:10 AM","46.2","27.5",
938,"10/15/2016","11:24:10 AM","45.8","28.2",
939,"10/15/2016","12:24:10 PM","45.0","30.8",
940,"10/15/2016","1:24:10 PM","44.3","32.1",
941,"10/15/2016","2:24:10 PM","43.5","33.2",
942,"10/15/2016","3:24:10 PM","42.9","33.4",
943,"10/15/2016","4:24:10 PM","42.4","33.4",
944,"10/15/2016","5:24:10 PM","42.2","32.6",
945,"10/15/2016","6:24:10 PM","42.2","31.2",
946,"10/15/2016","7:24:10 PM","42.2","30.5",
947,"10/15/2016","8:24:10 PM","42.3","29.9",
948,"10/15/2016","9:24:10 PM","42.3","29.3",
949,"10/15/2016","10:24:10 PM","42.3","28.8",
950,"10/15/2016","11:24:10 PM","42.4","28.3",
951,"10/16/2016","12:24:10 AM","42.4","27.8",
952,"10/16/2016","1:24:10 AM","42.5","27.2",
953,"10/16/2016","2:24:10 AM","42.6","26.6",
954,"10/16/2016","3:24:10 AM","42.6","26.1",
955,"10/16/2016","4:24:10 AM","42.7","26.2",
956,"10/16/2016","5:24:10 AM","42.9","25.6",
957,"10/16/2016","6:24:10 AM","42.9","25.9",
958,"10/16/2016","7:24:10 AM","42.8","26.8",
959,"10/16/2016","8:24:10 AM","42.5","28.4",
960,"10/16/2016","9:24:10 AM","42.0","30.5",
961,"10/16/2016","10:24:10 AM","41.1","32.9",
962,"10/16/2016","11:24:10 AM","40.1","34.7",
963,"10/16/2016","12:24:10 PM","39.0","35.9",
964,"10/16/2016","1:24:10 PM","37.9","37.0",
965,"10/16/2016","2:24:10 PM","36.8","38.2",
966,"10/16/2016","3:24:10 PM","36.1","38.7",
967,"10/16/2016","4:24:10 PM","35.5","38.4",
968,"10/16/2016","5:24:10 PM","35.3","37.4",
969,"10/16/2016","6:24:10 PM","35.1","36.0",
970,"10/16/2016","7:24:10 PM","35.3","34.8",
971,"10/16/2016","8:24:10 PM","35.4","34.2",
972,"10/16/2016","9:24:10 PM","35.3","33.8",
973,"10/16/2016","10:24:10 PM","35.0","33.6",
974,"10/16/2016","11:24:10 PM","35.0","33.0",
975,"10/17/2016","12:24:10 AM","35.1","32.4",
976,"10/17/2016","1:24:10 AM","35.3","31.7",
977,"10/17/2016","2:24:10 AM","35.8","31.0",
978,"10/17/2016","3:24:10 AM","36.7","29.5",
979,"10/17/2016","4:24:10 AM","37.4","28.2",
980,"10/17/2016","5:24:10 AM","37.7","26.9",
981,"10/17/2016","6:24:10 AM","38.0","26.5",
982,"10/17/2016","7:24:10 AM","38.3","26.6",
983,"10/17/2016","8:24:10 AM","38.4","26.7",
984,"10/17/2016","9:24:10 AM","38.7","26.8",
985,"10/17/2016","10:24:10 AM","38.9","26.8",
986,"10/17/2016","11:24:10 AM","39.1","27.0",
987,"10/17/2016","12:24:10 PM","39.3","27.0",
988,"10/17/2016","1:24:10 PM","39.4","27.3",
989,"10/17/2016","2:24:10 PM","39.4","27.6",
990,"10/17/2016","3:24:10 PM","39.5","27.5",
991,"10/17/2016","4:24:10 PM","39.6","27.3",
992,"10/17/2016","5:24:10 PM","39.8","26.8",
993,"10/17/2016","6:24:10 PM","40.0","26.3",
994,"10/17/2016","7:24:10 PM","40.1","25.9",
995,"10/17/2016","8:24:10 PM","40.2","25.6",
996,"10/17/2016","9:24:10 PM","40.7","24.9",
997,"10/17/2016","10:24:10 PM","41.1","24.4",
