Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","5:13:57 AM","48.3","25.3",
500,"9/29/2016","6:13:57 AM","49.1","24.9",
501,"9/29/2016","7:13:57 AM","49.2","24.7",
502,"9/29/2016","8:13:57 AM","49.7","24.5",
503,"9/29/2016","9:13:57 AM","50.2","24.4",
504,"9/29/2016","10:13:57 AM","50.5","24.4",
505,"9/29/2016","11:13:57 AM","51.1","24.4",
506,"9/29/2016","12:13:57 PM","51.4","24.4",
507,"9/29/2016","1:13:57 PM","51.3","24.6",
508,"9/29/2016","2:13:57 PM","51.1","24.7",
509,"9/29/2016","3:13:57 PM","51.3","24.8",
510,"9/29/2016","4:13:57 PM","51.3","25.0",
511,"9/29/2016","5:13:57 PM","51.9","24.7",
512,"9/29/2016","6:13:57 PM","52.0","24.5",
513,"9/29/2016","7:13:57 PM","52.1","24.4",
514,"9/29/2016","8:13:57 PM","52.1","24.2",
515,"9/29/2016","9:13:57 PM","51.8","24.1",
516,"9/29/2016","10:13:57 PM","51.9","23.8",
517,"9/29/2016","11:13:57 PM","52.1","23.4",
518,"9/30/2016","12:13:57 AM","52.9","23.2",
519,"9/30/2016","1:13:57 AM","53.8","23.3",
520,"9/30/2016","2:13:57 AM","54.4","23.1",
521,"9/30/2016","3:13:57 AM","55.3","23.1",
522,"9/30/2016","4:13:57 AM","55.7","22.9",
523,"9/30/2016","5:13:57 AM","55.8","22.8",
524,"9/30/2016","6:13:57 AM","55.9","22.8",
525,"9/30/2016","7:13:57 AM","56.7","22.7",
526,"9/30/2016","8:13:57 AM","57.2","22.8",
527,"9/30/2016","9:13:57 AM","56.7","23.3",
528,"9/30/2016","10:13:57 AM","56.7","23.9",
529,"9/30/2016","11:13:57 AM","55.7","24.7",
530,"9/30/2016","12:13:57 PM","53.6","25.9",
531,"9/30/2016","1:13:57 PM","50.1","27.3",
532,"9/30/2016","2:13:57 PM","47.9","27.8",
533,"9/30/2016","3:13:57 PM","46.7","28.3",
534,"9/30/2016","4:13:57 PM","45.0","28.5",
535,"9/30/2016","5:13:57 PM","45.7","28.3",
536,"9/30/2016","6:13:57 PM","46.6","27.6",
537,"9/30/2016","7:13:57 PM","47.0","27.2",
538,"9/30/2016","8:13:57 PM","47.2","26.9",
539,"9/30/2016","9:13:57 PM","50.0","27.1",
540,"9/30/2016","10:13:57 PM","47.8","26.6",
541,"9/30/2016","11:13:57 PM","48.5","26.7",
542,"10/1/2016","12:13:57 AM","49.2","26.2",
543,"10/1/2016","1:13:57 AM","49.7","26.1",
544,"10/1/2016","2:13:57 AM","50.4","25.7",
545,"10/1/2016","3:13:57 AM","51.0","25.3",
546,"10/1/2016","4:13:57 AM","55.1","24.9",
547,"10/1/2016","5:13:57 AM","58.4","24.7",
548,"10/1/2016","6:13:57 AM","60.9","24.4",
549,"10/1/2016","7:13:57 AM","57.6","24.8",
550,"10/1/2016","8:13:57 AM","55.4","25.5",
551,"10/1/2016","9:13:57 AM","52.8","26.1",
552,"10/1/2016","10:13:57 AM","51.5","26.1",
553,"10/1/2016","11:13:57 AM","52.1","25.8",
554,"10/1/2016","12:13:57 PM","51.4","26.4",
555,"10/1/2016","1:13:57 PM","51.3","26.3",
556,"10/1/2016","2:13:57 PM","49.6","26.7",
557,"10/1/2016","3:13:57 PM","49.8","26.5",
558,"10/1/2016","4:13:57 PM","49.7","26.4",
559,"10/1/2016","5:13:57 PM","50.9","26.0",
560,"10/1/2016","6:13:57 PM","50.4","25.9",
561,"10/1/2016","7:13:57 PM","51.1","25.7",
562,"10/1/2016","8:13:57 PM","51.6","25.5",
563,"10/1/2016","9:13:57 PM","52.1","25.2",
564,"10/1/2016","10:13:57 PM","52.5","25.1",
565,"10/1/2016","11:13:57 PM","52.8","24.9",
566,"10/2/2016","12:13:57 AM","53.3","24.7",
567,"10/2/2016","1:13:57 AM","53.7","24.4",
568,"10/2/2016","2:13:57 AM","54.0","24.1",
569,"10/2/2016","3:13:57 AM","55.2","23.9",
570,"10/2/2016","4:13:57 AM","55.7","23.7",
571,"10/2/2016","5:13:57 AM","57.3","23.6",
572,"10/2/2016","6:13:57 AM","58.2","23.3",
573,"10/2/2016","7:13:57 AM","57.2","23.7",
574,"10/2/2016","8:13:57 AM","58.4","24.1",
575,"10/2/2016","9:13:57 AM","59.1","24.2",
576,"10/2/2016","10:13:57 AM","58.7","24.6",
577,"10/2/2016","11:13:57 AM","58.0","24.5",
578,"10/2/2016","12:13:57 PM","55.8","24.4",
579,"10/2/2016","1:13:57 PM","50.8","24.7",
580,"10/2/2016","2:13:57 PM","47.2","24.8",
581,"10/2/2016","3:13:57 PM","43.4","24.8",
582,"10/2/2016","4:13:57 PM","43.9","24.6",
583,"10/2/2016","5:13:57 PM","44.6","24.2",
584,"10/2/2016","6:13:57 PM","45.0","23.8",
585,"10/2/2016","7:13:57 PM","44.8","23.7",
586,"10/2/2016","8:13:57 PM","45.2","23.5",
587,"10/2/2016","9:13:57 PM","45.9","23.1",
588,"10/2/2016","10:13:57 PM","45.8","22.7",
589,"10/2/2016","11:13:57 PM","46.3","22.4",
590,"10/3/2016","12:13:57 AM","45.1","22.2",
591,"10/3/2016","1:13:57 AM","45.2","22.0",
592,"10/3/2016","2:13:57 AM","44.7","21.7",
593,"10/3/2016","3:13:57 AM","43.3","21.4",
594,"10/3/2016","4:13:57 AM","42.7","21.1",
595,"10/3/2016","5:13:57 AM","41.5","20.9",
596,"10/3/2016","6:13:57 AM","40.8","20.7",
597,"10/3/2016","7:13:57 AM","40.5","20.6",
598,"10/3/2016","8:13:57 AM","39.9","20.8",
599,"10/3/2016","9:13:57 AM","37.0","21.1",
600,"10/3/2016","10:13:57 AM","33.4","21.7",
601,"10/3/2016","11:13:57 AM","32.2","22.4",
602,"10/3/2016","12:13:57 PM","30.2","23.2",
603,"10/3/2016","1:13:57 PM","29.5","23.9",
604,"10/3/2016","2:13:57 PM","29.0","24.5",
605,"10/3/2016","3:13:57 PM","28.7","24.7",
606,"10/3/2016","4:13:57 PM","29.1","24.7",
607,"10/3/2016","5:13:57 PM","29.6","24.3",
608,"10/3/2016","6:13:57 PM","30.7","23.9",
609,"10/3/2016","7:13:57 PM","29.9","23.5",
610,"10/3/2016","8:13:57 PM","29.3","23.3",
611,"10/3/2016","9:13:57 PM","29.1","22.8",
612,"10/3/2016","10:13:57 PM","29.2","22.5",
613,"10/3/2016","11:13:57 PM","29.8","22.2",
614,"10/4/2016","12:13:57 AM","31.3","21.8",
615,"10/4/2016","1:13:57 AM","33.6","21.4",
616,"10/4/2016","2:13:57 AM","35.5","21.1",
617,"10/4/2016","3:13:57 AM","38.1","20.7",
618,"10/4/2016","4:13:57 AM","38.4","20.3",
619,"10/4/2016","5:13:57 AM","39.0","20.0",
620,"10/4/2016","6:13:57 AM","39.2","19.9",
621,"10/4/2016","7:13:57 AM","38.5","20.2",
622,"10/4/2016","8:13:57 AM","37.9","20.7",
623,"10/4/2016","9:13:57 AM","36.5","21.4",
624,"10/4/2016","10:13:57 AM","35.1","22.3",
625,"10/4/2016","11:13:57 AM","32.9","23.1",
626,"10/4/2016","12:13:57 PM","30.6","24.0",
627,"10/4/2016","1:13:57 PM","29.9","25.1",
628,"10/4/2016","2:13:57 PM","29.2","25.8",
629,"10/4/2016","3:13:57 PM","28.3","26.0",
630,"10/4/2016","4:13:57 PM","28.6","25.8",
631,"10/4/2016","5:13:57 PM","29.1","25.4",
632,"10/4/2016","6:13:57 PM","29.4","24.6",
633,"10/4/2016","7:13:57 PM","29.0","24.2",
634,"10/4/2016","8:13:57 PM","29.3","23.8",
635,"10/4/2016","9:13:57 PM","28.9","23.6",
636,"10/4/2016","10:13:57 PM","27.9","23.2",
637,"10/4/2016","11:13:57 PM","33.6","22.7",
638,"10/5/2016","12:13:57 AM","35.9","22.3",
639,"10/5/2016","1:13:57 AM","37.0","21.9",
640,"10/5/2016","2:13:57 AM","37.9","21.4",
641,"10/5/2016","3:13:57 AM","38.7","21.1",
642,"10/5/2016","4:13:57 AM","39.6","20.7",
643,"10/5/2016","5:13:57 AM","40.2","20.3",
644,"10/5/2016","6:13:57 AM","40.7","20.2",
645,"10/5/2016","7:13:57 AM","39.8","21.0",
646,"10/5/2016","8:13:57 AM","38.1","21.6",
647,"10/5/2016","9:13:57 AM","37.2","22.3",
648,"10/5/2016","10:13:57 AM","35.2","23.2",
649,"10/5/2016","11:13:57 AM","33.7","24.4",
650,"10/5/2016","12:13:57 PM","32.8","25.3",
651,"10/5/2016","1:13:57 PM","32.0","25.7",
652,"10/5/2016","2:13:57 PM","30.2","27.2",
653,"10/5/2016","3:13:57 PM","30.3","27.1",
654,"10/5/2016","4:13:57 PM","29.4","27.7",
655,"10/5/2016","5:13:57 PM","29.5","27.4",
656,"10/5/2016","6:13:57 PM","30.5","26.6",
657,"10/5/2016","7:13:57 PM","31.1","26.0",
658,"10/5/2016","8:13:57 PM","31.6","25.7",
659,"10/5/2016","9:13:57 PM","32.6","25.2",
660,"10/5/2016","10:13:57 PM","33.2","24.8",
661,"10/5/2016","11:13:57 PM","33.4","24.3",
662,"10/6/2016","12:13:57 AM","33.5","23.9",
663,"10/6/2016","1:13:57 AM","33.5","23.6",
664,"10/6/2016","2:13:57 AM","33.0","23.2",
665,"10/6/2016","3:13:57 AM","33.9","22.8",
666,"10/6/2016","4:13:57 AM","34.8","22.2",
667,"10/6/2016","5:13:57 AM","35.5","21.8",
668,"10/6/2016","6:13:57 AM","35.9","21.6",
669,"10/6/2016","7:13:57 AM","35.3","22.4",
670,"10/6/2016","8:13:57 AM","35.0","23.3",
671,"10/6/2016","9:13:57 AM","33.1","24.3",
672,"10/6/2016","10:13:57 AM","31.7","25.6",
673,"10/6/2016","11:13:57 AM","30.3","26.8",
674,"10/6/2016","12:13:57 PM","29.2","28.1",
675,"10/6/2016","1:13:57 PM","27.7","29.3",
676,"10/6/2016","2:13:57 PM","25.6","30.4",
677,"10/6/2016","3:13:57 PM","23.5","31.2",
678,"10/6/2016","4:13:57 PM","22.2","31.6",
679,"10/6/2016","5:13:57 PM","21.7","31.3",
680,"10/6/2016","6:13:57 PM","23.0","30.4",
681,"10/6/2016","7:13:57 PM","23.7","29.6",
682,"10/6/2016","8:13:57 PM","23.9","29.2",
683,"10/6/2016","9:13:57 PM","24.4","28.8",
684,"10/6/2016","10:13:57 PM","23.9","28.5",
685,"10/6/2016","11:13:57 PM","25.2","27.9",
686,"10/7/2016","12:13:57 AM","25.9","27.4",
687,"10/7/2016","1:13:57 AM","26.4","26.9",
688,"10/7/2016","2:13:57 AM","26.6","26.6",
689,"10/7/2016","3:13:57 AM","26.8","26.1",
690,"10/7/2016","4:13:57 AM","26.8","25.6",
691,"10/7/2016","5:13:57 AM","27.1","25.2",
692,"10/7/2016","6:13:57 AM","26.6","25.0",
693,"10/7/2016","7:13:57 AM","25.6","26.0",
694,"10/7/2016","8:13:57 AM","24.0","27.4",
695,"10/7/2016","9:13:57 AM","22.0","29.1",
696,"10/7/2016","10:13:57 AM","18.9","30.3",
697,"10/7/2016","11:13:57 AM","18.2","31.0",
698,"10/7/2016","12:13:57 PM","20.3","31.8",
699,"10/7/2016","1:13:57 PM","23.3","32.4",
700,"10/7/2016","2:13:57 PM","22.5","32.9",
701,"10/7/2016","3:13:57 PM","22.8","33.1",
702,"10/7/2016","4:13:57 PM","23.1","33.1",
703,"10/7/2016","5:13:57 PM","25.7","32.7",
704,"10/7/2016","6:13:57 PM","26.8","32.2",
705,"10/7/2016","7:13:57 PM","30.1","31.4",
706,"10/7/2016","8:13:57 PM","26.9","30.3",
707,"10/7/2016","9:13:57 PM","28.2","29.8",
708,"10/7/2016","10:13:57 PM","30.1","29.2",
709,"10/7/2016","11:13:57 PM","30.0","28.5",
710,"10/8/2016","12:13:57 AM","31.3","27.6",
711,"10/8/2016","1:13:57 AM","35.6","27.1",
712,"10/8/2016","2:13:57 AM","39.2","26.5",
713,"10/8/2016","3:13:57 AM","40.6","26.0",
714,"10/8/2016","4:13:57 AM","42.1","25.6",
715,"10/8/2016","5:13:57 AM","42.8","25.2",
716,"10/8/2016","6:13:57 AM","44.3","24.8",
717,"10/8/2016","7:13:57 AM","45.5","24.6",
718,"10/8/2016","8:13:57 AM","46.2","24.4",
719,"10/8/2016","9:13:57 AM","46.5","24.6",
720,"10/8/2016","10:13:57 AM","46.1","25.0",
721,"10/8/2016","11:13:57 AM","45.5","25.8",
722,"10/8/2016","12:13:57 PM","43.1","26.8",
723,"10/8/2016","1:13:57 PM","40.8","27.8",
724,"10/8/2016","2:13:57 PM","39.2","28.6",
725,"10/8/2016","3:13:57 PM","38.1","28.9",
726,"10/8/2016","4:13:57 PM","37.1","29.0",
727,"10/8/2016","5:13:57 PM","37.3","28.7",
728,"10/8/2016","6:13:57 PM","37.7","28.2",
729,"10/8/2016","7:13:57 PM","38.3","27.8",
730,"10/8/2016","8:13:57 PM","38.6","27.6",
731,"10/8/2016","9:13:57 PM","38.8","27.4",
732,"10/8/2016","10:13:57 PM","39.1","27.2",
733,"10/8/2016","11:13:57 PM","39.5","26.8",
734,"10/9/2016","12:13:57 AM","39.7","26.5",
735,"10/9/2016","1:13:57 AM","40.1","26.3",
736,"10/9/2016","2:13:57 AM","40.6","25.9",
737,"10/9/2016","3:13:57 AM","41.1","25.8",
738,"10/9/2016","4:13:57 AM","41.2","25.5",
739,"10/9/2016","5:13:57 AM","41.3","25.1",
740,"10/9/2016","6:13:57 AM","41.4","24.9",
741,"10/9/2016","7:13:57 AM","40.9","25.4",
742,"10/9/2016","8:13:57 AM","41.3","26.0",
743,"10/9/2016","9:13:57 AM","41.0","27.1",
744,"10/9/2016","10:13:57 AM","39.8","27.9",
745,"10/9/2016","11:13:57 AM","37.1","28.8",
746,"10/9/2016","12:13:57 PM","37.4","29.1",
747,"10/9/2016","1:13:57 PM","38.7","28.7",
748,"10/9/2016","2:13:57 PM","39.1","28.7",
749,"10/9/2016","3:13:57 PM","38.0","29.2",
750,"10/9/2016","4:13:57 PM","37.7","29.2",
751,"10/9/2016","5:13:57 PM","37.9","28.8",
752,"10/9/2016","6:13:57 PM","38.9","28.5",
753,"10/9/2016","7:13:57 PM","39.4","28.2",
754,"10/9/2016","8:13:57 PM","40.2","28.1",
755,"10/9/2016","9:13:57 PM","41.4","27.8",
756,"10/9/2016","10:13:57 PM","41.3","27.5",
757,"10/9/2016","11:13:57 PM","49.9","26.4",
758,"10/10/2016","12:13:57 AM","48.4","26.0",
759,"10/10/2016","1:13:57 AM","47.0","25.7",
760,"10/10/2016","2:13:57 AM","45.8","25.1",
761,"10/10/2016","3:13:57 AM","44.3","24.7",
762,"10/10/2016","4:13:57 AM","44.1","24.3",
763,"10/10/2016","5:13:57 AM","44.4","23.9",
764,"10/10/2016","6:13:57 AM","44.7","23.4",
765,"10/10/2016","7:13:57 AM","44.3","23.3",
766,"10/10/2016","8:13:57 AM","44.2","23.3",
767,"10/10/2016","9:13:57 AM","43.4","23.5",
768,"10/10/2016","10:13:57 AM","42.2","23.9",
769,"10/10/2016","11:13:57 AM","41.6","24.5",
770,"10/10/2016","12:13:57 PM","40.2","25.6",
771,"10/10/2016","1:13:57 PM","39.1","26.6",
772,"10/10/2016","2:13:57 PM","38.6","27.1",
773,"10/10/2016","3:13:57 PM","38.8","27.3",
774,"10/10/2016","4:13:57 PM","38.5","27.7",
775,"10/10/2016","5:13:57 PM","39.3","27.4",
776,"10/10/2016","6:13:57 PM","40.2","26.9",
777,"10/10/2016","7:13:57 PM","40.8","26.6",
778,"10/10/2016","8:13:57 PM","41.3","26.3",
779,"10/10/2016","9:13:57 PM","41.9","26.0",
780,"10/10/2016","10:13:57 PM","42.6","25.7",
781,"10/10/2016","11:13:57 PM","43.2","25.4",
782,"10/11/2016","12:13:57 AM","43.6","25.1",
783,"10/11/2016","1:13:57 AM","43.9","24.8",
784,"10/11/2016","2:13:57 AM","44.4","24.6",
785,"10/11/2016","3:13:57 AM","44.4","24.2",
786,"10/11/2016","4:13:57 AM","44.8","23.8",
787,"10/11/2016","5:13:57 AM","45.3","23.6",
788,"10/11/2016","6:13:57 AM","45.4","23.6",
789,"10/11/2016","7:13:57 AM","44.9","24.4",
790,"10/11/2016","8:13:57 AM","45.2","25.4",
791,"10/11/2016","9:13:57 AM","44.5","26.8",
792,"10/11/2016","10:13:57 AM","43.5","27.8",
793,"10/11/2016","11:13:57 AM","41.6","29.1",
794,"10/11/2016","12:13:57 PM","39.7","30.2",
795,"10/11/2016","1:13:57 PM","37.4","31.2",
796,"10/11/2016","2:13:57 PM","35.6","31.9",
797,"10/11/2016","3:13:57 PM","32.9","32.6",
798,"10/11/2016","4:13:57 PM","30.4","32.6",
799,"10/11/2016","5:13:57 PM","31.1","32.2",
800,"10/11/2016","6:13:57 PM","31.9","31.6",
801,"10/11/2016","7:13:57 PM","32.1","31.2",
802,"10/11/2016","8:13:57 PM","32.7","30.8",
803,"10/11/2016","9:13:57 PM","33.2","30.4",
804,"10/11/2016","10:13:57 PM","33.9","30.1",
805,"10/11/2016","11:13:57 PM","34.4","29.7",
806,"10/12/2016","12:13:57 AM","34.7","29.4",
807,"10/12/2016","1:13:57 AM","35.0","29.0",
808,"10/12/2016","2:13:57 AM","35.8","28.7",
809,"10/12/2016","3:13:57 AM","36.5","28.3",
810,"10/12/2016","4:13:57 AM","36.9","27.9",
811,"10/12/2016","5:13:57 AM","37.1","27.3",
812,"10/12/2016","6:13:57 AM","37.4","27.1",
813,"10/12/2016","7:13:57 AM","36.3","28.1",
814,"10/12/2016","8:13:57 AM","36.2","29.3",
815,"10/12/2016","9:13:57 AM","36.6","30.3",
816,"10/12/2016","10:13:57 AM","37.7","31.2",
817,"10/12/2016","11:13:57 AM","35.4","32.1",
818,"10/12/2016","12:13:57 PM","35.3","32.7",
819,"10/12/2016","1:13:57 PM","36.5","33.1",
820,"10/12/2016","2:13:57 PM","37.4","33.1",
821,"10/12/2016","3:13:57 PM","37.9","33.0",
822,"10/12/2016","4:13:57 PM","37.6","32.8",
823,"10/12/2016","5:13:57 PM","36.6","32.3",
824,"10/12/2016","6:13:57 PM","36.9","31.4",
825,"10/12/2016","7:13:57 PM","38.5","30.6",
826,"10/12/2016","8:13:57 PM","38.7","30.2",
827,"10/12/2016","9:13:57 PM","37.9","29.5",
828,"10/12/2016","10:13:57 PM","38.0","28.8",
829,"10/12/2016","11:13:57 PM","35.3","28.1",
830,"10/13/2016","12:13:57 AM","36.3","27.6",
831,"10/13/2016","1:13:57 AM","39.5","26.9",
832,"10/13/2016","2:13:57 AM","41.6","26.5",
833,"10/13/2016","3:13:57 AM","43.2","26.1",
834,"10/13/2016","4:13:57 AM","43.9","25.7",
835,"10/13/2016","5:13:57 AM","44.7","25.3",
836,"10/13/2016","6:13:57 AM","45.7","25.0",
837,"10/13/2016","7:13:57 AM","46.2","24.8",
838,"10/13/2016","8:13:57 AM","46.4","24.8",
839,"10/13/2016","9:13:57 AM","45.5","25.3",
840,"10/13/2016","10:13:57 AM","44.3","25.8",
841,"10/13/2016","11:13:57 AM","42.3","26.3",
842,"10/13/2016","12:13:57 PM","41.3","26.3",
843,"10/13/2016","1:13:57 PM","40.5","26.8",
844,"10/13/2016","2:13:57 PM","40.6","27.1",
845,"10/13/2016","3:13:57 PM","40.2","27.4",
846,"10/13/2016","4:13:57 PM","39.9","27.3",
847,"10/13/2016","5:13:57 PM","40.5","27.0",
848,"10/13/2016","6:13:57 PM","41.1","26.7",
849,"10/13/2016","7:13:57 PM","42.0","26.5",
850,"10/13/2016","8:13:57 PM","42.2","26.3",
851,"10/13/2016","9:13:57 PM","42.1","25.9",
852,"10/13/2016","10:13:57 PM","43.2","25.6",
853,"10/13/2016","11:13:57 PM","44.2","25.3",
854,"10/14/2016","12:13:57 AM","46.1","25.1",
855,"10/14/2016","1:13:57 AM","48.0","24.8",
856,"10/14/2016","2:13:57 AM","48.8","24.6",
857,"10/14/2016","3:13:57 AM","50.4","24.2",
858,"10/14/2016","4:13:57 AM","49.6","23.8",
859,"10/14/2016","5:13:57 AM","49.4","23.8",
860,"10/14/2016","6:13:57 AM","50.3","23.5",
861,"10/14/2016","7:13:57 AM","50.7","23.4",
862,"10/14/2016","8:13:57 AM","50.3","23.5",
863,"10/14/2016","9:13:57 AM","49.5","23.7",
864,"10/14/2016","10:13:57 AM","48.1","24.1",
865,"10/14/2016","11:13:57 AM","47.6","24.3",
866,"10/14/2016","12:13:57 PM","46.3","24.7",
867,"10/14/2016","1:13:57 PM","44.8","25.2",
868,"10/14/2016","2:13:57 PM","43.5","25.7",
869,"10/14/2016","3:13:57 PM","42.3","25.8",
870,"10/14/2016","4:13:57 PM","41.9","25.8",
871,"10/14/2016","5:13:57 PM","41.9","25.8",
872,"10/14/2016","6:13:57 PM","42.0","25.6",
873,"10/14/2016","7:13:57 PM","42.2","25.5",
874,"10/14/2016","8:13:57 PM","42.3","25.3",
875,"10/14/2016","9:13:57 PM","45.6","25.1",
876,"10/14/2016","10:13:57 PM","47.5","24.8",
877,"10/14/2016","11:13:57 PM","48.4","24.5",
878,"10/15/2016","12:13:57 AM","49.2","24.2",
879,"10/15/2016","1:13:57 AM","49.6","23.8",
880,"10/15/2016","2:13:57 AM","49.6","23.6",
881,"10/15/2016","3:13:57 AM","50.0","23.3",
882,"10/15/2016","4:13:57 AM","50.4","23.1",
883,"10/15/2016","5:13:57 AM","50.6","22.8",
884,"10/15/2016","6:13:57 AM","50.8","22.8",
885,"10/15/2016","7:13:57 AM","50.0","23.2",
886,"10/15/2016","8:13:57 AM","48.6","24.4",
887,"10/15/2016","9:13:57 AM","46.7","25.3",
888,"10/15/2016","10:13:57 AM","44.6","26.3",
889,"10/15/2016","11:13:57 AM","42.1","27.4",
890,"10/15/2016","12:13:57 PM","40.1","28.6",
891,"10/15/2016","1:13:57 PM","38.5","29.4",
892,"10/15/2016","2:13:57 PM","36.5","30.4",
893,"10/15/2016","3:13:57 PM","35.6","30.8",
894,"10/15/2016","4:13:57 PM","35.7","31.1",
895,"10/15/2016","5:13:57 PM","35.6","30.8",
896,"10/15/2016","6:13:57 PM","37.2","30.2",
897,"10/15/2016","7:13:57 PM","36.8","29.8",
898,"10/15/2016","8:13:57 PM","37.2","29.4",
899,"10/15/2016","9:13:57 PM","37.7","29.1",
900,"10/15/2016","10:13:57 PM","38.2","28.7",
901,"10/15/2016","11:13:57 PM","38.6","28.4",
902,"10/16/2016","12:13:57 AM","38.8","28.0",
903,"10/16/2016","1:13:57 AM","39.1","27.6",
904,"10/16/2016","2:13:57 AM","39.1","27.2",
905,"10/16/2016","3:13:57 AM","39.6","26.8",
906,"10/16/2016","4:13:57 AM","40.0","26.5",
907,"10/16/2016","5:13:57 AM","40.6","26.1",
908,"10/16/2016","6:13:57 AM","40.6","26.0",
909,"10/16/2016","7:13:57 AM","39.1","27.1",
910,"10/16/2016","8:13:57 AM","38.8","27.8",
911,"10/16/2016","9:13:57 AM","37.0","29.1",
912,"10/16/2016","10:13:57 AM","34.9","30.3",
913,"10/16/2016","11:13:57 AM","32.2","31.6",
914,"10/16/2016","12:13:57 PM","26.7","32.6",
915,"10/16/2016","1:13:57 PM","25.0","33.5",
916,"10/16/2016","2:13:57 PM","23.6","34.3",
917,"10/16/2016","3:13:57 PM","24.0","34.7",
918,"10/16/2016","4:13:57 PM","23.9","34.9",
919,"10/16/2016","5:13:57 PM","24.3","34.6",
920,"10/16/2016","6:13:57 PM","27.3","33.9",
921,"10/16/2016","7:13:57 PM","25.7","33.4",
922,"10/16/2016","8:13:57 PM","26.1","33.1",
923,"10/16/2016","9:13:57 PM","26.8","32.6",
924,"10/16/2016","10:13:57 PM","25.3","32.4",
925,"10/16/2016","11:13:57 PM","25.5","32.1",
926,"10/17/2016","12:13:57 AM","26.0","31.6",
927,"10/17/2016","1:13:57 AM","27.0","31.3",
928,"10/17/2016","2:13:57 AM","33.7","30.8",
929,"10/17/2016","3:13:57 AM","37.9","30.1",
930,"10/17/2016","4:13:57 AM","40.3","29.5",
931,"10/17/2016","5:13:57 AM","36.2","28.6",
932,"10/17/2016","6:13:57 AM","36.3","27.9",
933,"10/17/2016","7:13:57 AM","39.0","27.6",
934,"10/17/2016","8:13:57 AM","40.5","27.2",
935,"10/17/2016","9:13:57 AM","41.9","26.8",
936,"10/17/2016","10:13:57 AM","42.8","26.7",
937,"10/17/2016","11:13:57 AM","43.6","26.6",
938,"10/17/2016","12:13:57 PM","44.4","26.5",
939,"10/17/2016","1:13:57 PM","44.0","26.5",
940,"10/17/2016","2:13:57 PM","43.0","26.7",
941,"10/17/2016","3:13:57 PM","42.9","26.7",
942,"10/17/2016","4:13:57 PM","42.7","26.7",
943,"10/17/2016","5:13:57 PM","43.2","26.4",
944,"10/17/2016","6:13:57 PM","43.4","26.1",
945,"10/17/2016","7:13:57 PM","42.8","25.9",
946,"10/17/2016","8:13:57 PM","42.2","25.8",
947,"10/17/2016","9:13:57 PM","43.6","25.5",
948,"10/17/2016","10:13:57 PM","45.2","25.1",
949,"10/17/2016","11:13:57 PM","45.3","24.9",
950,"10/18/2016","12:13:57 AM","45.0","24.6",
951,"10/18/2016","1:13:57 AM","46.8","24.3",
952,"10/18/2016","2:13:57 AM","48.3","23.9",
953,"10/18/2016","3:13:57 AM","48.8","23.5",
954,"10/18/2016","4:13:57 AM","49.9","23.2",
955,"10/18/2016","5:13:57 AM","49.1","23.0",
956,"10/18/2016","6:13:57 AM","49.7","22.8",
957,"10/18/2016","7:13:57 AM","49.7","22.7",
958,"10/18/2016","8:13:57 AM","49.9","22.7",
959,"10/18/2016","9:13:57 AM","50.5","22.6",
960,"10/18/2016","10:13:57 AM","50.1","22.7",
961,"10/18/2016","11:13:57 AM","51.7","22.6",
962,"10/18/2016","12:13:57 PM","53.0","22.6",
963,"10/18/2016","1:13:57 PM","53.1","22.7",
964,"10/18/2016","2:13:57 PM","52.8","22.6",
965,"10/18/2016","3:13:57 PM","52.0","22.6",
966,"10/18/2016","4:13:57 PM","51.5","22.6",
967,"10/18/2016","5:13:57 PM","51.7","22.5",
968,"10/18/2016","6:13:57 PM","52.5","22.3",
969,"10/18/2016","7:13:57 PM","53.3","22.4",
970,"10/18/2016","8:13:57 PM","54.0","22.3",
971,"10/18/2016","9:13:57 PM","54.4","22.2",
972,"10/18/2016","10:13:57 PM","54.7","22.2",
973,"10/18/2016","11:13:57 PM","54.5","22.1",
974,"10/19/2016","12:13:57 AM","55.3","22.0",
975,"10/19/2016","1:13:57 AM","56.7","21.9",
976,"10/19/2016","2:13:57 AM","58.7","21.7",
977,"10/19/2016","3:13:57 AM","58.9","21.6",
978,"10/19/2016","4:13:57 AM","60.7","21.5",
979,"10/19/2016","5:13:57 AM","61.6","21.3",
980,"10/19/2016","6:13:57 AM","60.2","21.2",
981,"10/19/2016","7:13:57 AM","59.8","21.3",
982,"10/19/2016","8:13:57 AM","60.6","21.4",
983,"10/19/2016","9:13:57 AM","60.6","21.9",
984,"10/19/2016","10:13:57 AM","60.8","22.4",
985,"10/19/2016","11:13:57 AM","59.7","23.1",
986,"10/19/2016","12:13:57 PM","58.0","24.2",
987,"10/19/2016","1:13:57 PM","56.4","24.7",
988,"10/19/2016","2:13:57 PM","53.6","25.7",
989,"10/19/2016","3:13:57 PM","54.5","25.2",
990,"10/19/2016","4:13:57 PM","54.5","24.9",
991,"10/19/2016","5:13:57 PM","54.1","25.1",
992,"10/19/2016","6:13:57 PM","54.8","24.7",
993,"10/19/2016","7:13:57 PM","55.1","24.5",
994,"10/19/2016","8:13:57 PM","55.0","24.3",
995,"10/19/2016","9:13:57 PM","55.3","24.2",
996,"10/19/2016","10:13:57 PM","55.7","23.9",
997,"10/19/2016","11:13:57 PM","56.1","23.7",
