Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:14:23 AM","54.8","21.7",
500,"9/26/2016","10:14:23 AM","54.8","23.3",
501,"9/26/2016","11:14:23 AM","53.9","26.1",
502,"9/26/2016","12:14:23 PM","53.8","26.2",
503,"9/26/2016","1:14:23 PM","53.5","26.7",
504,"9/26/2016","2:14:23 PM","52.6","28.0",
505,"9/26/2016","3:14:23 PM","52.3","28.2",
506,"9/26/2016","4:14:23 PM","52.1","27.2",
507,"9/26/2016","5:14:23 PM","52.1","26.1",
508,"9/26/2016","6:14:23 PM","52.2","25.3",
509,"9/26/2016","7:14:23 PM","52.5","24.5",
510,"9/26/2016","8:14:23 PM","52.6","24.1",
511,"9/26/2016","9:14:23 PM","52.8","23.8",
512,"9/26/2016","10:14:23 PM","53.0","23.3",
513,"9/26/2016","11:14:23 PM","53.2","22.8",
514,"9/27/2016","12:14:23 AM","53.5","22.3",
515,"9/27/2016","1:14:23 AM","53.7","21.6",
516,"9/27/2016","2:14:23 AM","54.0","21.2",
517,"9/27/2016","3:14:23 AM","54.2","20.8",
518,"9/27/2016","4:14:23 AM","54.5","20.3",
519,"9/27/2016","5:14:23 AM","54.7","19.8",
520,"9/27/2016","6:14:23 AM","54.9","19.8",
521,"9/27/2016","7:14:23 AM","54.4","22.4",
522,"9/27/2016","8:14:23 AM","53.5","25.8",
523,"9/27/2016","9:14:23 AM","52.3","28.8",
524,"9/27/2016","10:14:23 AM","51.3","30.7",
525,"9/27/2016","11:14:23 AM","50.4","31.9",
526,"9/27/2016","12:14:23 PM","49.3","33.3",
527,"9/27/2016","1:14:23 PM","48.3","33.6",
528,"9/27/2016","2:14:23 PM","47.5","33.3",
529,"9/27/2016","3:14:23 PM","46.6","33.2",
530,"9/27/2016","4:14:23 PM","45.6","32.2",
531,"9/27/2016","5:14:23 PM","44.7","31.4",
532,"9/27/2016","6:14:23 PM","44.2","30.2",
533,"9/27/2016","7:14:23 PM","44.2","28.8",
534,"9/27/2016","8:14:23 PM","44.4","27.9",
535,"9/27/2016","9:14:23 PM","44.5","27.3",
536,"9/27/2016","10:14:23 PM","44.8","26.6",
537,"9/27/2016","11:14:23 PM","44.9","26.1",
538,"9/28/2016","12:14:23 AM","45.1","25.5",
539,"9/28/2016","1:14:23 AM","45.1","25.1",
540,"9/28/2016","2:14:23 AM","45.0","24.6",
541,"9/28/2016","3:14:23 AM","44.9","24.6",
542,"9/28/2016","4:14:23 AM","44.7","24.5",
543,"9/28/2016","5:14:23 AM","44.6","24.3",
544,"9/28/2016","6:14:23 AM","44.6","23.9",
545,"9/28/2016","7:14:23 AM","44.3","25.7",
546,"9/28/2016","8:14:23 AM","43.5","28.7",
547,"9/28/2016","9:14:23 AM","42.5","31.6",
548,"9/28/2016","10:14:23 AM","41.6","33.1",
549,"9/28/2016","11:14:23 AM","41.0","33.4",
550,"9/28/2016","12:14:23 PM","40.4","33.9",
551,"9/28/2016","1:14:23 PM","39.9","33.9",
552,"9/28/2016","2:14:23 PM","39.3","35.0",
553,"9/28/2016","3:14:23 PM","38.7","34.4",
554,"9/28/2016","4:14:23 PM","38.4","33.6",
555,"9/28/2016","5:14:23 PM","38.3","32.4",
556,"9/28/2016","6:14:23 PM","38.5","31.2",
557,"9/28/2016","7:14:23 PM","38.5","30.4",
558,"9/28/2016","8:14:23 PM","38.9","29.7",
559,"9/28/2016","9:14:23 PM","40.0","28.6",
560,"9/28/2016","10:14:23 PM","41.1","27.1",
561,"9/28/2016","11:14:23 PM","42.0","26.3",
562,"9/29/2016","12:14:23 AM","42.8","25.3",
563,"9/29/2016","1:14:23 AM","43.3","24.5",
564,"9/29/2016","2:14:23 AM","43.8","23.9",
565,"9/29/2016","3:14:23 AM","44.2","23.4",
566,"9/29/2016","4:14:23 AM","44.7","22.9",
567,"9/29/2016","5:14:23 AM","45.1","22.6",
568,"9/29/2016","6:14:23 AM","45.5","22.6",
569,"9/29/2016","7:14:23 AM","45.7","22.7",
570,"9/29/2016","8:14:23 AM","46.0","22.9",
571,"9/29/2016","9:14:23 AM","46.1","23.0",
572,"9/29/2016","10:14:23 AM","46.4","23.2",
573,"9/29/2016","11:14:23 AM","46.5","23.7",
574,"9/29/2016","12:14:23 PM","46.6","24.2",
575,"9/29/2016","1:14:23 PM","46.6","25.0",
576,"9/29/2016","2:14:23 PM","46.6","24.9",
577,"9/29/2016","3:14:23 PM","46.8","24.8",
578,"9/29/2016","4:14:23 PM","47.0","24.6",
579,"9/29/2016","5:14:23 PM","47.2","24.3",
580,"9/29/2016","6:14:23 PM","47.5","23.7",
581,"9/29/2016","7:14:23 PM","47.9","23.4",
582,"9/29/2016","8:14:23 PM","48.2","23.0",
583,"9/29/2016","9:14:23 PM","48.6","22.5",
584,"9/29/2016","10:14:23 PM","48.8","22.1",
585,"9/29/2016","11:14:23 PM","49.2","21.8",
586,"9/30/2016","12:14:23 AM","49.5","21.6",
587,"9/30/2016","1:14:23 AM","49.7","21.6",
588,"9/30/2016","2:14:23 AM","50.1","21.6",
589,"9/30/2016","3:14:23 AM","50.5","21.5",
590,"9/30/2016","4:14:23 AM","50.8","21.3",
591,"9/30/2016","5:14:23 AM","51.1","21.3",
592,"9/30/2016","6:14:23 AM","51.3","21.3",
593,"9/30/2016","7:14:23 AM","51.6","21.4",
594,"9/30/2016","8:14:23 AM","51.8","21.9",
595,"9/30/2016","9:14:23 AM","51.7","23.4",
596,"9/30/2016","10:14:23 AM","51.4","25.1",
597,"9/30/2016","11:14:23 AM","50.6","28.2",
598,"9/30/2016","12:14:23 PM","49.9","30.3",
599,"9/30/2016","1:14:23 PM","49.2","31.1",
600,"9/30/2016","2:14:23 PM","48.5","31.2",
601,"9/30/2016","3:14:23 PM","48.1","30.7",
602,"9/30/2016","4:14:23 PM","47.9","29.7",
603,"9/30/2016","5:14:23 PM","47.9","28.6",
604,"9/30/2016","6:14:23 PM","48.2","27.6",
605,"9/30/2016","7:14:23 PM","48.5","26.5",
606,"9/30/2016","8:14:23 PM","48.8","26.1",
607,"9/30/2016","9:14:23 PM","49.0","25.8",
608,"9/30/2016","10:14:23 PM","49.1","25.7",
609,"9/30/2016","11:14:23 PM","49.4","25.0",
610,"10/1/2016","12:14:23 AM","49.6","24.7",
611,"10/1/2016","1:14:23 AM","49.9","24.4",
612,"10/1/2016","2:14:23 AM","50.2","23.7",
613,"10/1/2016","3:14:23 AM","50.5","23.2",
614,"10/1/2016","4:14:23 AM","51.1","23.1",
615,"10/1/2016","5:14:23 AM","51.7","22.7",
616,"10/1/2016","6:14:23 AM","52.1","22.6",
617,"10/1/2016","7:14:23 AM","51.9","24.8",
618,"10/1/2016","8:14:23 AM","51.6","25.6",
619,"10/1/2016","9:14:23 AM","51.4","27.0",
620,"10/1/2016","10:14:23 AM","51.0","26.1",
621,"10/1/2016","11:14:23 AM","51.8","24.3",
622,"10/1/2016","12:14:23 PM","51.4","28.5",
623,"10/1/2016","1:14:23 PM","50.8","28.3",
624,"10/1/2016","2:14:23 PM","50.5","28.1",
625,"10/1/2016","3:14:23 PM","50.4","27.3",
626,"10/1/2016","4:14:23 PM","50.3","26.8",
627,"10/1/2016","5:14:23 PM","50.3","26.6",
628,"10/1/2016","6:14:23 PM","50.4","25.7",
629,"10/1/2016","7:14:23 PM","50.5","25.2",
630,"10/1/2016","8:14:23 PM","50.7","24.7",
631,"10/1/2016","9:14:23 PM","50.9","24.3",
632,"10/1/2016","10:14:23 PM","51.2","23.9",
633,"10/1/2016","11:14:23 PM","51.3","23.8",
634,"10/2/2016","12:14:23 AM","51.5","23.4",
635,"10/2/2016","1:14:23 AM","51.7","23.2",
636,"10/2/2016","2:14:23 AM","52.0","22.8",
637,"10/2/2016","3:14:23 AM","52.4","22.5",
638,"10/2/2016","4:14:23 AM","52.8","22.1",
639,"10/2/2016","5:14:23 AM","53.2","21.8",
640,"10/2/2016","6:14:23 AM","53.6","21.6",
641,"10/2/2016","7:14:23 AM","53.3","23.5",
642,"10/2/2016","8:14:23 AM","52.7","26.3",
643,"10/2/2016","9:14:23 AM","53.2","25.1",
644,"10/2/2016","10:14:23 AM","52.7","26.6",
645,"10/2/2016","11:14:23 AM","52.1","27.9",
646,"10/2/2016","12:14:23 PM","52.4","25.8",
647,"10/2/2016","1:14:23 PM","52.0","27.0",
648,"10/2/2016","2:14:23 PM","51.3","26.6",
649,"10/2/2016","3:14:23 PM","50.8","25.7",
650,"10/2/2016","4:14:23 PM","50.8","24.1",
651,"10/2/2016","5:14:23 PM","50.6","23.8",
652,"10/2/2016","6:14:23 PM","50.8","23.1",
653,"10/2/2016","7:14:23 PM","50.8","22.2",
654,"10/2/2016","8:14:23 PM","51.1","21.8",
655,"10/2/2016","9:14:23 PM","51.1","21.6",
656,"10/2/2016","10:14:23 PM","51.1","21.1",
657,"10/2/2016","11:14:23 PM","51.2","20.7",
658,"10/3/2016","12:14:23 AM","51.2","20.3",
659,"10/3/2016","1:14:23 AM","51.3","20.1",
660,"10/3/2016","2:14:23 AM","51.2","19.8",
661,"10/3/2016","3:14:23 AM","51.1","19.4",
662,"10/3/2016","4:14:23 AM","51.1","19.2",
663,"10/3/2016","5:14:23 AM","50.9","18.8",
664,"10/3/2016","6:14:23 AM","50.7","18.7",
665,"10/3/2016","7:14:23 AM","50.6","18.9",
666,"10/3/2016","8:14:23 AM","50.1","20.1",
667,"10/3/2016","9:14:23 AM","49.3","22.8",
668,"10/3/2016","10:14:23 AM","48.0","25.7",
669,"10/3/2016","11:14:23 AM","47.0","26.9",
670,"10/3/2016","12:14:23 PM","45.9","27.8",
671,"10/3/2016","1:14:23 PM","45.1","28.1",
672,"10/3/2016","2:14:23 PM","44.5","27.2",
673,"10/3/2016","3:14:23 PM","44.0","26.4",
674,"10/3/2016","4:14:23 PM","43.6","25.7",
675,"10/3/2016","5:14:23 PM","43.4","24.4",
676,"10/3/2016","6:14:23 PM","43.3","23.3",
677,"10/3/2016","7:14:23 PM","43.2","22.6",
678,"10/3/2016","8:14:23 PM","43.1","21.7",
679,"10/3/2016","9:14:23 PM","42.9","21.1",
680,"10/3/2016","10:14:23 PM","42.7","20.6",
681,"10/3/2016","11:14:23 PM","42.8","20.0",
682,"10/4/2016","12:14:23 AM","42.8","19.4",
683,"10/4/2016","1:14:23 AM","43.1","19.0",
684,"10/4/2016","2:14:23 AM","43.6","18.5",
685,"10/4/2016","3:14:23 AM","44.0","18.1",
686,"10/4/2016","4:14:23 AM","44.3","17.6",
687,"10/4/2016","5:14:23 AM","44.5","17.5",
688,"10/4/2016","6:14:23 AM","44.7","17.6",
689,"10/4/2016","7:14:23 AM","44.4","20.0",
690,"10/4/2016","8:14:23 AM","43.6","22.6",
691,"10/4/2016","9:14:23 AM","42.8","25.2",
692,"10/4/2016","10:14:23 AM","42.2","26.6",
693,"10/4/2016","11:14:23 AM","41.6","27.9",
694,"10/4/2016","12:14:23 PM","40.7","28.9",
695,"10/4/2016","1:14:23 PM","40.2","29.1",
696,"10/4/2016","2:14:23 PM","39.6","28.7",
697,"10/4/2016","3:14:23 PM","39.2","27.8",
698,"10/4/2016","4:14:23 PM","39.1","26.3",
699,"10/4/2016","5:14:23 PM","39.0","25.2",
700,"10/4/2016","6:14:23 PM","39.0","23.8",
701,"10/4/2016","7:14:23 PM","39.0","23.0",
702,"10/4/2016","8:14:23 PM","38.9","22.9",
703,"10/4/2016","9:14:23 PM","38.8","22.0",
704,"10/4/2016","10:14:23 PM","38.8","21.2",
705,"10/4/2016","11:14:23 PM","39.4","20.3",
706,"10/5/2016","12:14:23 AM","39.8","19.9",
707,"10/5/2016","1:14:23 AM","40.3","19.5",
708,"10/5/2016","2:14:23 AM","40.6","18.9",
709,"10/5/2016","3:14:23 AM","41.1","18.3",
710,"10/5/2016","4:14:23 AM","41.5","18.0",
711,"10/5/2016","5:14:23 AM","41.9","17.4",
712,"10/5/2016","6:14:23 AM","42.3","17.8",
713,"10/5/2016","7:14:23 AM","41.9","21.2",
714,"10/5/2016","8:14:23 AM","41.2","24.1",
715,"10/5/2016","9:14:23 AM","40.5","26.3",
716,"10/5/2016","10:14:23 AM","40.0","27.3",
717,"10/5/2016","11:14:23 AM","39.4","28.1",
718,"10/5/2016","12:14:23 PM","38.8","28.9",
719,"10/5/2016","1:14:23 PM","38.4","29.2",
720,"10/5/2016","2:14:23 PM","37.8","29.4",
721,"10/5/2016","3:14:23 PM","37.5","28.9",
722,"10/5/2016","4:14:23 PM","37.3","27.9",
723,"10/5/2016","5:14:23 PM","37.3","26.6",
724,"10/5/2016","6:14:23 PM","37.3","25.8",
725,"10/5/2016","7:14:23 PM","37.3","24.9",
726,"10/5/2016","8:14:23 PM","37.5","23.9",
727,"10/5/2016","9:14:23 PM","37.7","23.2",
728,"10/5/2016","10:14:23 PM","37.8","22.8",
729,"10/5/2016","11:14:23 PM","37.9","22.2",
730,"10/6/2016","12:14:23 AM","37.9","21.6",
731,"10/6/2016","1:14:23 AM","38.0","21.0",
732,"10/6/2016","2:14:23 AM","38.2","20.5",
733,"10/6/2016","3:14:23 AM","38.4","19.9",
734,"10/6/2016","4:14:23 AM","38.6","19.3",
735,"10/6/2016","5:14:23 AM","38.9","18.8",
736,"10/6/2016","6:14:23 AM","39.1","19.3",
737,"10/6/2016","7:14:23 AM","38.7","22.9",
738,"10/6/2016","8:14:23 AM","38.1","25.9",
739,"10/6/2016","9:14:23 AM","37.6","28.4",
740,"10/6/2016","10:14:23 AM","36.9","29.7",
741,"10/6/2016","11:14:23 AM","36.5","30.4",
742,"10/6/2016","12:14:23 PM","35.8","31.9",
743,"10/6/2016","1:14:23 PM","35.3","32.6",
744,"10/6/2016","2:14:23 PM","34.6","33.2",
745,"10/6/2016","3:14:23 PM","34.2","33.0",
746,"10/6/2016","4:14:23 PM","33.7","31.9",
747,"10/6/2016","5:14:23 PM","33.3","30.9",
748,"10/6/2016","6:14:23 PM","32.8","30.0",
749,"10/6/2016","7:14:23 PM","32.8","28.6",
750,"10/6/2016","8:14:23 PM","32.7","27.8",
751,"10/6/2016","9:14:23 PM","32.6","27.5",
752,"10/6/2016","10:14:23 PM","32.6","26.8",
753,"10/6/2016","11:14:23 PM","32.8","25.7",
754,"10/7/2016","12:14:23 AM","32.9","25.1",
755,"10/7/2016","1:14:23 AM","33.0","24.3",
756,"10/7/2016","2:14:23 AM","33.2","23.7",
757,"10/7/2016","3:14:23 AM","33.3","23.2",
758,"10/7/2016","4:14:23 AM","33.5","22.5",
759,"10/7/2016","5:14:23 AM","33.6","21.8",
760,"10/7/2016","6:14:23 AM","33.6","22.2",
761,"10/7/2016","7:14:23 AM","33.1","25.9",
762,"10/7/2016","8:14:23 AM","32.4","29.7",
763,"10/7/2016","9:14:23 AM","31.6","32.6",
764,"10/7/2016","10:14:23 AM","30.7","34.6",
765,"10/7/2016","11:14:23 AM","29.8","36.0",
766,"10/7/2016","12:14:23 PM","29.7","36.7",
767,"10/7/2016","1:14:23 PM","29.6","36.3",
768,"10/7/2016","2:14:23 PM","29.3","36.6",
769,"10/7/2016","3:14:23 PM","29.2","35.2",
770,"10/7/2016","4:14:23 PM","29.3","34.2",
771,"10/7/2016","5:14:23 PM","29.6","32.7",
772,"10/7/2016","6:14:23 PM","30.0","31.4",
773,"10/7/2016","7:14:23 PM","30.6","29.8",
774,"10/7/2016","8:14:23 PM","30.8","28.3",
775,"10/7/2016","9:14:23 PM","31.3","27.3",
776,"10/7/2016","10:14:23 PM","31.7","26.4",
777,"10/7/2016","11:14:23 PM","32.0","24.9",
778,"10/8/2016","12:14:23 AM","32.6","24.2",
779,"10/8/2016","1:14:23 AM","33.3","23.3",
780,"10/8/2016","2:14:23 AM","34.2","22.9",
781,"10/8/2016","3:14:23 AM","35.0","22.5",
782,"10/8/2016","4:14:23 AM","35.7","22.4",
783,"10/8/2016","5:14:23 AM","36.3","22.2",
784,"10/8/2016","6:14:23 AM","36.8","22.1",
785,"10/8/2016","7:14:23 AM","37.4","22.1",
786,"10/8/2016","8:14:23 AM","37.8","22.7",
787,"10/8/2016","9:14:23 AM","38.1","23.7",
788,"10/8/2016","10:14:23 AM","38.3","24.9",
789,"10/8/2016","11:14:23 AM","38.5","26.1",
790,"10/8/2016","12:14:23 PM","38.1","29.3",
791,"10/8/2016","1:14:23 PM","37.7","30.3",
792,"10/8/2016","2:14:23 PM","37.4","30.6",
793,"10/8/2016","3:14:23 PM","37.3","30.2",
794,"10/8/2016","4:14:23 PM","37.2","29.6",
795,"10/8/2016","5:14:23 PM","37.2","28.8",
796,"10/8/2016","6:14:23 PM","37.4","27.9",
797,"10/8/2016","7:14:23 PM","37.8","27.1",
798,"10/8/2016","8:14:23 PM","38.1","26.6",
799,"10/8/2016","9:14:23 PM","38.4","26.2",
800,"10/8/2016","10:14:23 PM","38.7","25.8",
801,"10/8/2016","11:14:23 PM","39.0","25.2",
802,"10/9/2016","12:14:23 AM","39.4","24.8",
803,"10/9/2016","1:14:23 AM","39.7","24.4",
804,"10/9/2016","2:14:23 AM","40.0","24.2",
805,"10/9/2016","3:14:23 AM","40.2","23.9",
806,"10/9/2016","4:14:23 AM","40.5","23.6",
807,"10/9/2016","5:14:23 AM","40.8","22.9",
808,"10/9/2016","6:14:23 AM","41.1","23.2",
809,"10/9/2016","7:14:23 AM","41.0","24.9",
810,"10/9/2016","8:14:23 AM","40.9","26.4",
811,"10/9/2016","9:14:23 AM","40.3","29.9",
812,"10/9/2016","10:14:23 AM","39.7","31.8",
813,"10/9/2016","11:14:23 AM","39.4","31.3",
814,"10/9/2016","12:14:23 PM","39.5","30.4",
815,"10/9/2016","1:14:23 PM","39.7","29.4",
816,"10/9/2016","2:14:23 PM","39.6","29.6",
817,"10/9/2016","3:14:23 PM","39.7","29.7",
818,"10/9/2016","4:14:23 PM","39.8","29.3",
819,"10/9/2016","5:14:23 PM","40.0","28.6",
820,"10/9/2016","6:14:23 PM","40.2","27.8",
821,"10/9/2016","7:14:23 PM","40.6","27.1",
822,"10/9/2016","8:14:23 PM","40.9","26.7",
823,"10/9/2016","9:14:23 PM","41.2","26.4",
824,"10/9/2016","10:14:23 PM","41.5","25.7",
825,"10/9/2016","11:14:23 PM","42.5","24.4",
826,"10/10/2016","12:14:23 AM","43.2","23.4",
827,"10/10/2016","1:14:23 AM","43.6","22.7",
828,"10/10/2016","2:14:23 AM","43.9","22.3",
829,"10/10/2016","3:14:23 AM","44.0","21.9",
830,"10/10/2016","4:14:23 AM","44.2","21.4",
831,"10/10/2016","5:14:23 AM","44.5","20.9",
832,"10/10/2016","6:14:23 AM","44.7","20.7",
833,"10/10/2016","7:14:23 AM","44.8","21.1",
834,"10/10/2016","8:14:23 AM","44.6","22.1",
835,"10/10/2016","9:14:23 AM","44.4","23.2",
836,"10/10/2016","10:14:23 AM","44.0","24.6",
837,"10/10/2016","11:14:23 AM","43.3","28.2",
838,"10/10/2016","12:14:23 PM","42.6","29.2",
839,"10/10/2016","1:14:23 PM","41.8","29.9",
840,"10/10/2016","2:14:23 PM","41.5","30.3",
841,"10/10/2016","3:14:23 PM","41.2","29.8",
842,"10/10/2016","4:14:23 PM","41.2","28.8",
843,"10/10/2016","5:14:23 PM","41.4","27.6",
844,"10/10/2016","6:14:23 PM","41.6","26.7",
845,"10/10/2016","7:14:23 PM","41.9","26.0",
846,"10/10/2016","8:14:23 PM","42.1","25.5",
847,"10/10/2016","9:14:23 PM","42.4","24.9",
848,"10/10/2016","10:14:23 PM","42.7","24.4",
849,"10/10/2016","11:14:23 PM","43.2","23.8",
850,"10/11/2016","12:14:23 AM","43.5","23.3",
851,"10/11/2016","1:14:23 AM","43.9","22.7",
852,"10/11/2016","2:14:23 AM","44.2","22.3",
853,"10/11/2016","3:14:23 AM","44.5","22.0",
854,"10/11/2016","4:14:23 AM","44.9","21.4",
855,"10/11/2016","5:14:23 AM","45.1","21.0",
856,"10/11/2016","6:14:23 AM","45.4","21.7",
857,"10/11/2016","7:14:23 AM","44.9","25.0",
858,"10/11/2016","8:14:23 AM","44.4","28.1",
859,"10/11/2016","9:14:23 AM","43.7","30.7",
860,"10/11/2016","10:14:23 AM","43.0","32.6",
861,"10/11/2016","11:14:23 AM","42.3","33.7",
862,"10/11/2016","12:14:23 PM","41.7","34.7",
863,"10/11/2016","1:14:23 PM","41.1","35.2",
864,"10/11/2016","2:14:23 PM","40.4","35.4",
865,"10/11/2016","3:14:23 PM","40.0","34.8",
866,"10/11/2016","4:14:23 PM","39.3","34.0",
867,"10/11/2016","5:14:23 PM","38.9","32.7",
868,"10/11/2016","6:14:23 PM","38.8","31.5",
869,"10/11/2016","7:14:23 PM","38.8","30.3",
870,"10/11/2016","8:14:23 PM","39.0","29.3",
871,"10/11/2016","9:14:23 PM","39.2","28.4",
872,"10/11/2016","10:14:23 PM","39.4","28.1",
873,"10/11/2016","11:14:23 PM","39.5","27.7",
874,"10/12/2016","12:14:23 AM","39.7","27.3",
875,"10/12/2016","1:14:23 AM","39.9","27.1",
876,"10/12/2016","2:14:23 AM","40.1","26.3",
877,"10/12/2016","3:14:23 AM","40.4","25.8",
878,"10/12/2016","4:14:23 AM","40.6","25.2",
879,"10/12/2016","5:14:23 AM","40.9","24.6",
880,"10/12/2016","6:14:23 AM","41.0","25.1",
881,"10/12/2016","7:14:23 AM","40.4","28.4",
882,"10/12/2016","8:14:23 AM","39.9","31.6",
883,"10/12/2016","9:14:23 AM","39.1","34.4",
884,"10/12/2016","10:14:23 AM","38.7","35.8",
885,"10/12/2016","11:14:23 AM","38.1","36.9",
886,"10/12/2016","12:14:23 PM","37.6","37.6",
887,"10/12/2016","1:14:23 PM","37.5","36.7",
888,"10/12/2016","2:14:23 PM","37.6","36.2",
889,"10/12/2016","3:14:23 PM","37.7","34.9",
890,"10/12/2016","4:14:23 PM","37.9","33.4",
891,"10/12/2016","5:14:23 PM","38.2","31.8",
892,"10/12/2016","6:14:23 PM","38.6","30.1",
893,"10/12/2016","7:14:23 PM","39.2","28.8",
894,"10/12/2016","8:14:23 PM","39.7","27.7",
895,"10/12/2016","9:14:23 PM","40.1","26.7",
896,"10/12/2016","10:14:23 PM","40.3","25.7",
897,"10/12/2016","11:14:23 PM","40.5","25.0",
898,"10/13/2016","12:14:23 AM","40.7","24.4",
899,"10/13/2016","1:14:23 AM","41.1","23.9",
900,"10/13/2016","2:14:23 AM","41.5","23.5",
901,"10/13/2016","3:14:23 AM","42.0","23.2",
902,"10/13/2016","4:14:23 AM","42.4","22.8",
903,"10/13/2016","5:14:23 AM","42.8","22.7",
904,"10/13/2016","6:14:23 AM","43.2","22.4",
905,"10/13/2016","7:14:23 AM","43.5","22.4",
906,"10/13/2016","8:14:23 AM","43.7","23.2",
907,"10/13/2016","9:14:23 AM","43.6","24.8",
908,"10/13/2016","10:14:23 AM","43.1","26.8",
909,"10/13/2016","11:14:23 AM","42.6","28.8",
910,"10/13/2016","12:14:23 PM","42.4","27.9",
911,"10/13/2016","1:14:23 PM","42.2","27.9",
912,"10/13/2016","2:14:23 PM","42.2","27.9",
913,"10/13/2016","3:14:23 PM","41.9","28.6",
914,"10/13/2016","4:14:23 PM","42.0","27.8",
915,"10/13/2016","5:14:23 PM","42.0","26.8",
916,"10/13/2016","6:14:23 PM","42.4","25.9",
917,"10/13/2016","7:14:23 PM","42.6","25.4",
918,"10/13/2016","8:14:23 PM","42.9","24.7",
919,"10/13/2016","9:14:23 PM","43.1","24.2",
920,"10/13/2016","10:14:23 PM","43.5","23.5",
921,"10/13/2016","11:14:23 PM","43.9","22.9",
922,"10/14/2016","12:14:23 AM","44.5","22.4",
923,"10/14/2016","1:14:23 AM","44.9","22.3",
924,"10/14/2016","2:14:23 AM","45.4","22.1",
925,"10/14/2016","3:14:23 AM","46.0","21.8",
926,"10/14/2016","4:14:23 AM","46.7","21.4",
927,"10/14/2016","5:14:23 AM","47.2","21.4",
928,"10/14/2016","6:14:23 AM","47.5","21.4",
929,"10/14/2016","7:14:23 AM","47.8","21.6",
930,"10/14/2016","8:14:23 AM","48.0","22.1",
931,"10/14/2016","9:14:23 AM","48.0","22.8",
932,"10/14/2016","10:14:23 AM","47.9","23.6",
933,"10/14/2016","11:14:23 AM","47.6","24.7",
934,"10/14/2016","12:14:23 PM","47.4","25.4",
935,"10/14/2016","1:14:23 PM","47.2","26.6",
936,"10/14/2016","2:14:23 PM","46.7","27.6",
937,"10/14/2016","3:14:23 PM","46.2","27.6",
938,"10/14/2016","4:14:23 PM","46.1","26.6",
939,"10/14/2016","5:14:23 PM","46.0","25.9",
940,"10/14/2016","6:14:23 PM","45.9","25.3",
941,"10/14/2016","7:14:23 PM","46.0","24.9",
942,"10/14/2016","8:14:23 PM","46.1","24.4",
943,"10/14/2016","9:14:23 PM","46.7","23.7",
944,"10/14/2016","10:14:23 PM","47.2","23.2",
945,"10/14/2016","11:14:23 PM","47.7","22.7",
946,"10/15/2016","12:14:23 AM","48.2","22.2",
947,"10/15/2016","1:14:23 AM","48.5","21.7",
948,"10/15/2016","2:14:23 AM","49.0","21.3",
949,"10/15/2016","3:14:23 AM","49.3","21.0",
950,"10/15/2016","4:14:23 AM","49.6","20.6",
951,"10/15/2016","5:14:23 AM","49.9","20.4",
952,"10/15/2016","6:14:23 AM","50.1","20.7",
953,"10/15/2016","7:14:23 AM","50.1","22.0",
954,"10/15/2016","8:14:23 AM","49.2","26.3",
955,"10/15/2016","9:14:23 AM","48.2","28.7",
956,"10/15/2016","10:14:23 AM","47.1","30.5",
957,"10/15/2016","11:14:23 AM","46.4","31.2",
958,"10/15/2016","12:14:23 PM","45.5","32.7",
959,"10/15/2016","1:14:23 PM","44.8","33.2",
960,"10/15/2016","2:14:23 PM","43.9","33.4",
961,"10/15/2016","3:14:23 PM","43.5","33.0",
962,"10/15/2016","4:14:23 PM","43.1","32.3",
963,"10/15/2016","5:14:23 PM","42.9","31.1",
964,"10/15/2016","6:14:23 PM","42.9","30.1",
965,"10/15/2016","7:14:23 PM","42.9","29.2",
966,"10/15/2016","8:14:23 PM","43.1","28.2",
967,"10/15/2016","9:14:23 PM","43.3","27.2",
968,"10/15/2016","10:14:23 PM","43.6","26.6",
969,"10/15/2016","11:14:23 PM","43.8","26.2",
970,"10/16/2016","12:14:23 AM","43.9","25.8",
971,"10/16/2016","1:14:23 AM","44.1","25.3",
972,"10/16/2016","2:14:23 AM","44.3","24.7",
973,"10/16/2016","3:14:23 AM","44.5","24.2",
974,"10/16/2016","4:14:23 AM","44.6","24.1",
975,"10/16/2016","5:14:23 AM","44.8","23.6",
976,"10/16/2016","6:14:23 AM","44.8","24.3",
977,"10/16/2016","7:14:23 AM","44.2","27.6",
978,"10/16/2016","8:14:23 AM","43.6","29.6",
979,"10/16/2016","9:14:23 AM","42.7","32.3",
980,"10/16/2016","10:14:23 AM","41.7","34.1",
981,"10/16/2016","11:14:23 AM","40.7","35.8",
982,"10/16/2016","12:14:23 PM","39.6","36.4",
983,"10/16/2016","1:14:23 PM","38.4","37.2",
984,"10/16/2016","2:14:23 PM","37.6","37.2",
985,"10/16/2016","3:14:23 PM","36.7","37.2",
986,"10/16/2016","4:14:23 PM","36.2","36.2",
987,"10/16/2016","5:14:23 PM","35.7","35.1",
988,"10/16/2016","6:14:23 PM","35.5","33.8",
989,"10/16/2016","7:14:23 PM","35.6","32.8",
990,"10/16/2016","8:14:23 PM","35.5","32.2",
991,"10/16/2016","9:14:23 PM","35.7","31.4",
992,"10/16/2016","10:14:23 PM","35.4","31.7",
993,"10/16/2016","11:14:23 PM","35.3","30.7",
994,"10/17/2016","12:14:23 AM","35.4","29.9",
995,"10/17/2016","1:14:23 AM","35.7","29.3",
996,"10/17/2016","2:14:23 AM","36.4","28.7",
997,"10/17/2016","3:14:23 AM","37.2","27.6",
