Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:10:42 AM","49.4","21.1",
500,"9/27/2016","5:10:42 AM","49.6","20.7",
501,"9/27/2016","6:10:42 AM","49.6","20.3",
502,"9/27/2016","7:10:42 AM","49.4","21.6",
503,"9/27/2016","8:10:42 AM","49.2","23.3",
504,"9/27/2016","9:10:42 AM","48.9","24.8",
505,"9/27/2016","10:10:42 AM","48.5","26.3",
506,"9/27/2016","11:10:42 AM","48.0","28.2",
507,"9/27/2016","12:10:42 PM","47.5","29.8",
508,"9/27/2016","1:10:42 PM","46.7","31.4",
509,"9/27/2016","2:10:42 PM","45.9","32.6",
510,"9/27/2016","3:10:42 PM","45.0","33.4",
511,"9/27/2016","4:10:42 PM","44.2","33.4",
512,"9/27/2016","5:10:42 PM","43.6","33.1",
513,"9/27/2016","6:10:42 PM","43.2","32.2",
514,"9/27/2016","7:10:42 PM","43.1","31.0",
515,"9/27/2016","8:10:42 PM","43.1","30.3",
516,"9/27/2016","9:10:42 PM","43.1","29.9",
517,"9/27/2016","10:10:42 PM","43.0","29.3",
518,"9/27/2016","11:10:42 PM","42.9","28.8",
519,"9/28/2016","12:10:42 AM","42.8","28.2",
520,"9/28/2016","1:10:42 AM","42.7","27.7",
521,"9/28/2016","2:10:42 AM","42.6","27.2",
522,"9/28/2016","3:10:42 AM","42.5","26.9",
523,"9/28/2016","4:10:42 AM","42.5","26.6",
524,"9/28/2016","5:10:42 AM","42.4","26.2",
525,"9/28/2016","6:10:42 AM","42.3","25.9",
526,"9/28/2016","7:10:42 AM","42.1","26.1",
527,"9/28/2016","8:10:42 AM","41.8","27.2",
528,"9/28/2016","9:10:42 AM","41.4","28.7",
529,"9/28/2016","10:10:42 AM","41.0","30.3",
530,"9/28/2016","11:10:42 AM","40.6","31.4",
531,"9/28/2016","12:10:42 PM","40.1","32.5",
532,"9/28/2016","1:10:42 PM","39.7","33.1",
533,"9/28/2016","2:10:42 PM","39.3","34.1",
534,"9/28/2016","3:10:42 PM","38.9","34.5",
535,"9/28/2016","4:10:42 PM","38.7","34.2",
536,"9/28/2016","5:10:42 PM","38.6","33.4",
537,"9/28/2016","6:10:42 PM","38.6","32.8",
538,"9/28/2016","7:10:42 PM","38.7","32.2",
539,"9/28/2016","8:10:42 PM","38.7","31.8",
540,"9/28/2016","9:10:42 PM","39.3","31.1",
541,"9/28/2016","10:10:42 PM","40.0","29.9",
542,"9/28/2016","11:10:42 PM","40.6","28.8",
543,"9/29/2016","12:10:42 AM","41.0","27.9",
544,"9/29/2016","1:10:42 AM","41.4","27.0",
545,"9/29/2016","2:10:42 AM","41.8","26.1",
546,"9/29/2016","3:10:42 AM","42.0","25.6",
547,"9/29/2016","4:10:42 AM","42.2","24.9",
548,"9/29/2016","5:10:42 AM","42.5","24.5",
549,"9/29/2016","6:10:42 AM","42.8","24.1",
550,"9/29/2016","7:10:42 AM","43.0","23.9",
551,"9/29/2016","8:10:42 AM","43.1","24.0",
552,"9/29/2016","9:10:42 AM","43.3","23.8",
553,"9/29/2016","10:10:42 AM","43.4","23.7",
554,"9/29/2016","11:10:42 AM","43.6","23.9",
555,"9/29/2016","12:10:42 PM","43.7","23.8",
556,"9/29/2016","1:10:42 PM","43.8","24.2",
557,"9/29/2016","2:10:42 PM","43.9","24.4",
558,"9/29/2016","3:10:42 PM","44.0","24.6",
559,"9/29/2016","4:10:42 PM","44.1","24.6",
560,"9/29/2016","5:10:42 PM","44.2","24.7",
561,"9/29/2016","6:10:42 PM","44.3","24.6",
562,"9/29/2016","7:10:42 PM","44.5","24.4",
563,"9/29/2016","8:10:42 PM","44.6","23.9",
564,"9/29/2016","9:10:42 PM","44.8","23.7",
565,"9/29/2016","10:10:42 PM","45.0","23.3",
566,"9/29/2016","11:10:42 PM","45.2","22.6",
567,"9/30/2016","12:10:42 AM","45.5","22.2",
568,"9/30/2016","1:10:42 AM","45.6","22.2",
569,"9/30/2016","2:10:42 AM","45.8","22.1",
570,"9/30/2016","3:10:42 AM","45.9","21.9",
571,"9/30/2016","4:10:42 AM","46.1","21.7",
572,"9/30/2016","5:10:42 AM","46.3","21.6",
573,"9/30/2016","6:10:42 AM","46.5","21.6",
574,"9/30/2016","7:10:42 AM","46.6","21.7",
575,"9/30/2016","8:10:42 AM","46.7","21.9",
576,"9/30/2016","9:10:42 AM","46.8","22.6",
577,"9/30/2016","10:10:42 AM","46.8","23.3",
578,"9/30/2016","11:10:42 AM","46.7","24.6",
579,"9/30/2016","12:10:42 PM","46.5","26.1",
580,"9/30/2016","1:10:42 PM","46.3","27.6",
581,"9/30/2016","2:10:42 PM","45.9","28.7",
582,"9/30/2016","3:10:42 PM","45.7","29.3",
583,"9/30/2016","4:10:42 PM","45.5","29.6",
584,"9/30/2016","5:10:42 PM","45.3","29.5",
585,"9/30/2016","6:10:42 PM","45.3","28.9",
586,"9/30/2016","7:10:42 PM","45.5","28.2",
587,"9/30/2016","8:10:42 PM","45.6","27.7",
588,"9/30/2016","9:10:42 PM","45.6","27.2",
589,"9/30/2016","10:10:42 PM","45.8","26.8",
590,"9/30/2016","11:10:42 PM","45.9","26.3",
591,"10/1/2016","12:10:42 AM","46.1","26.0",
592,"10/1/2016","1:10:42 AM","46.2","25.6",
593,"10/1/2016","2:10:42 AM","46.3","25.2",
594,"10/1/2016","3:10:42 AM","46.4","24.7",
595,"10/1/2016","4:10:42 AM","46.6","24.5",
596,"10/1/2016","5:10:42 AM","46.9","24.2",
597,"10/1/2016","6:10:42 AM","47.2","23.7",
598,"10/1/2016","7:10:42 AM","47.3","24.1",
599,"10/1/2016","8:10:42 AM","47.2","25.2",
600,"10/1/2016","9:10:42 AM","47.1","26.1",
601,"10/1/2016","10:10:42 AM","47.0","26.3",
602,"10/1/2016","11:10:42 AM","47.4","24.8",
603,"10/1/2016","12:10:42 PM","47.6","25.4",
604,"10/1/2016","1:10:42 PM","47.5","26.2",
605,"10/1/2016","2:10:42 PM","47.3","26.5",
606,"10/1/2016","3:10:42 PM","47.2","26.4",
607,"10/1/2016","4:10:42 PM","47.2","26.2",
608,"10/1/2016","5:10:42 PM","47.2","26.3",
609,"10/1/2016","6:10:42 PM","47.2","26.1",
610,"10/1/2016","7:10:42 PM","47.3","25.8",
611,"10/1/2016","8:10:42 PM","47.4","25.5",
612,"10/1/2016","9:10:42 PM","47.4","25.4",
613,"10/1/2016","10:10:42 PM","47.6","25.0",
614,"10/1/2016","11:10:42 PM","47.6","24.9",
615,"10/2/2016","12:10:42 AM","47.7","24.5",
616,"10/2/2016","1:10:42 AM","47.8","24.2",
617,"10/2/2016","2:10:42 AM","48.1","23.7",
618,"10/2/2016","3:10:42 AM","48.2","23.2",
619,"10/2/2016","4:10:42 AM","48.4","22.9",
620,"10/2/2016","5:10:42 AM","48.6","22.6",
621,"10/2/2016","6:10:42 AM","48.9","22.2",
622,"10/2/2016","7:10:42 AM","49.0","22.7",
623,"10/2/2016","8:10:42 AM","48.9","23.9",
624,"10/2/2016","9:10:42 AM","48.9","24.2",
625,"10/2/2016","10:10:42 AM","49.1","24.5",
626,"10/2/2016","11:10:42 AM","48.9","25.5",
627,"10/2/2016","12:10:42 PM","49.0","24.9",
628,"10/2/2016","1:10:42 PM","49.0","24.9",
629,"10/2/2016","2:10:42 PM","48.8","25.2",
630,"10/2/2016","3:10:42 PM","48.4","25.4",
631,"10/2/2016","4:10:42 PM","48.3","24.9",
632,"10/2/2016","5:10:42 PM","48.3","24.5",
633,"10/2/2016","6:10:42 PM","48.2","23.8",
634,"10/2/2016","7:10:42 PM","48.2","23.2",
635,"10/2/2016","8:10:42 PM","48.5","22.7",
636,"10/2/2016","9:10:42 PM","48.5","22.4",
637,"10/2/2016","10:10:42 PM","48.5","21.8",
638,"10/2/2016","11:10:42 PM","48.6","21.3",
639,"10/3/2016","12:10:42 AM","48.6","20.9",
640,"10/3/2016","1:10:42 AM","48.7","20.6",
641,"10/3/2016","2:10:42 AM","48.7","20.2",
642,"10/3/2016","3:10:42 AM","48.6","19.7",
643,"10/3/2016","4:10:42 AM","48.6","19.5",
644,"10/3/2016","5:10:42 AM","48.6","19.2",
645,"10/3/2016","6:10:42 AM","48.4","18.9",
646,"10/3/2016","7:10:42 AM","48.3","19.0",
647,"10/3/2016","8:10:42 AM","48.1","19.4",
648,"10/3/2016","9:10:42 AM","47.8","20.3",
649,"10/3/2016","10:10:42 AM","47.0","22.2",
650,"10/3/2016","11:10:42 AM","46.5","23.3",
651,"10/3/2016","12:10:42 PM","46.2","23.7",
652,"10/3/2016","1:10:42 PM","45.7","24.6",
653,"10/3/2016","2:10:42 PM","45.2","25.4",
654,"10/3/2016","3:10:42 PM","44.7","25.9",
655,"10/3/2016","4:10:42 PM","44.4","25.8",
656,"10/3/2016","5:10:42 PM","44.3","25.3",
657,"10/3/2016","6:10:42 PM","44.2","24.3",
658,"10/3/2016","7:10:42 PM","44.1","23.6",
659,"10/3/2016","8:10:42 PM","44.0","22.9",
660,"10/3/2016","9:10:42 PM","43.8","22.4",
661,"10/3/2016","10:10:42 PM","43.8","21.8",
662,"10/3/2016","11:10:42 PM","43.7","21.7",
663,"10/4/2016","12:10:42 AM","43.6","20.7",
664,"10/4/2016","1:10:42 AM","43.7","20.0",
665,"10/4/2016","2:10:42 AM","44.0","19.4",
666,"10/4/2016","3:10:42 AM","44.1","18.8",
667,"10/4/2016","4:10:42 AM","44.3","18.3",
668,"10/4/2016","5:10:42 AM","44.4","18.0",
669,"10/4/2016","6:10:42 AM","44.5","17.9",
670,"10/4/2016","7:10:42 AM","44.4","18.4",
671,"10/4/2016","8:10:42 AM","44.0","19.9",
672,"10/4/2016","9:10:42 AM","43.8","20.4",
673,"10/4/2016","10:10:42 AM","43.6","21.4",
674,"10/4/2016","11:10:42 AM","43.3","22.6",
675,"10/4/2016","12:10:42 PM","43.0","23.6",
676,"10/4/2016","1:10:42 PM","42.4","24.5",
677,"10/4/2016","2:10:42 PM","42.2","25.6",
678,"10/4/2016","3:10:42 PM","41.9","26.0",
679,"10/4/2016","4:10:42 PM","41.6","25.6",
680,"10/4/2016","5:10:42 PM","41.5","25.4",
681,"10/4/2016","6:10:42 PM","41.4","24.6",
682,"10/4/2016","7:10:42 PM","41.3","23.8",
683,"10/4/2016","8:10:42 PM","41.3","23.3",
684,"10/4/2016","9:10:42 PM","41.3","22.9",
685,"10/4/2016","10:10:42 PM","41.1","22.3",
686,"10/4/2016","11:10:42 PM","41.3","21.6",
687,"10/5/2016","12:10:42 AM","41.5","20.9",
688,"10/5/2016","1:10:42 AM","41.8","20.3",
689,"10/5/2016","2:10:42 AM","42.0","19.7",
690,"10/5/2016","3:10:42 AM","42.2","19.1",
691,"10/5/2016","4:10:42 AM","42.5","18.3",
692,"10/5/2016","5:10:42 AM","42.7","17.8",
693,"10/5/2016","6:10:42 AM","42.9","18.0",
694,"10/5/2016","7:10:42 AM","42.6","19.7",
695,"10/5/2016","8:10:42 AM","42.4","20.5",
696,"10/5/2016","9:10:42 AM","42.3","21.1",
697,"10/5/2016","10:10:42 AM","42.1","21.9",
698,"10/5/2016","11:10:42 AM","41.8","23.2",
699,"10/5/2016","12:10:42 PM","41.5","24.6",
700,"10/5/2016","1:10:42 PM","41.1","26.0",
701,"10/5/2016","2:10:42 PM","40.8","27.1",
702,"10/5/2016","3:10:42 PM","40.4","27.7",
703,"10/5/2016","4:10:42 PM","40.2","27.7",
704,"10/5/2016","5:10:42 PM","40.0","27.6",
705,"10/5/2016","6:10:42 PM","40.0","27.1",
706,"10/5/2016","7:10:42 PM","39.9","26.2",
707,"10/5/2016","8:10:42 PM","39.9","25.7",
708,"10/5/2016","9:10:42 PM","40.0","25.1",
709,"10/5/2016","10:10:42 PM","40.0","24.6",
710,"10/5/2016","11:10:42 PM","40.1","24.1",
711,"10/6/2016","12:10:42 AM","40.1","23.7",
712,"10/6/2016","1:10:42 AM","40.2","22.9",
713,"10/6/2016","2:10:42 AM","40.3","22.1",
714,"10/6/2016","3:10:42 AM","40.4","21.3",
715,"10/6/2016","4:10:42 AM","40.5","20.5",
716,"10/6/2016","5:10:42 AM","40.6","19.9",
717,"10/6/2016","6:10:42 AM","40.7","19.8",
718,"10/6/2016","7:10:42 AM","40.5","21.1",
719,"10/6/2016","8:10:42 AM","40.2","22.5",
720,"10/6/2016","9:10:42 AM","40.0","23.4",
721,"10/6/2016","10:10:42 AM","39.8","24.8",
722,"10/6/2016","11:10:42 AM","39.5","26.6",
723,"10/6/2016","12:10:42 PM","39.0","28.6",
724,"10/6/2016","1:10:42 PM","38.6","30.4",
725,"10/6/2016","2:10:42 PM","38.1","32.1",
726,"10/6/2016","3:10:42 PM","37.6","32.9",
727,"10/6/2016","4:10:42 PM","37.2","33.2",
728,"10/6/2016","5:10:42 PM","36.9","33.0",
729,"10/6/2016","6:10:42 PM","36.5","32.3",
730,"10/6/2016","7:10:42 PM","36.4","31.2",
731,"10/6/2016","8:10:42 PM","36.4","30.3",
732,"10/6/2016","9:10:42 PM","36.3","29.7",
733,"10/6/2016","10:10:42 PM","36.2","29.4",
734,"10/6/2016","11:10:42 PM","36.1","29.1",
735,"10/7/2016","12:10:42 AM","35.9","28.6",
736,"10/7/2016","1:10:42 AM","35.9","27.4",
737,"10/7/2016","2:10:42 AM","35.9","26.4",
738,"10/7/2016","3:10:42 AM","35.9","25.7",
739,"10/7/2016","4:10:42 AM","35.8","24.8",
740,"10/7/2016","5:10:42 AM","35.9","23.9",
741,"10/7/2016","6:10:42 AM","35.8","23.7",
742,"10/7/2016","7:10:42 AM","35.5","25.4",
743,"10/7/2016","8:10:42 AM","35.1","28.2",
744,"10/7/2016","9:10:42 AM","34.5","30.7",
745,"10/7/2016","10:10:42 AM","34.0","32.2",
746,"10/7/2016","11:10:42 AM","33.7","33.2",
747,"10/7/2016","12:10:42 PM","33.6","34.1",
748,"10/7/2016","1:10:42 PM","33.6","34.4",
749,"10/7/2016","2:10:42 PM","33.4","35.0",
750,"10/7/2016","3:10:42 PM","33.2","34.9",
751,"10/7/2016","4:10:42 PM","33.0","34.8",
752,"10/7/2016","5:10:42 PM","33.1","34.0",
753,"10/7/2016","6:10:42 PM","33.4","33.0",
754,"10/7/2016","7:10:42 PM","33.6","32.2",
755,"10/7/2016","8:10:42 PM","33.9","30.6",
756,"10/7/2016","9:10:42 PM","34.1","29.3",
757,"10/7/2016","10:10:42 PM","34.3","28.3",
758,"10/7/2016","11:10:42 PM","34.5","27.2",
759,"10/8/2016","12:10:42 AM","34.7","26.2",
760,"10/8/2016","1:10:42 AM","35.1","25.3",
761,"10/8/2016","2:10:42 AM","35.4","24.8",
762,"10/8/2016","3:10:42 AM","35.9","24.3",
763,"10/8/2016","4:10:42 AM","36.1","24.0",
764,"10/8/2016","5:10:42 AM","36.5","23.7",
765,"10/8/2016","6:10:42 AM","36.8","23.4",
766,"10/8/2016","7:10:42 AM","37.1","23.2",
767,"10/8/2016","8:10:42 AM","37.3","23.2",
768,"10/8/2016","9:10:42 AM","37.6","23.2",
769,"10/8/2016","10:10:42 AM","37.8","23.8",
770,"10/8/2016","11:10:42 AM","37.9","25.0",
771,"10/8/2016","12:10:42 PM","38.0","25.9",
772,"10/8/2016","1:10:42 PM","38.1","27.2",
773,"10/8/2016","2:10:42 PM","37.9","28.3",
774,"10/8/2016","3:10:42 PM","37.8","29.2",
775,"10/8/2016","4:10:42 PM","37.6","29.5",
776,"10/8/2016","5:10:42 PM","37.7","29.6",
777,"10/8/2016","6:10:42 PM","37.7","29.1",
778,"10/8/2016","7:10:42 PM","37.8","28.4",
779,"10/8/2016","8:10:42 PM","38.0","27.9",
780,"10/8/2016","9:10:42 PM","38.1","27.6",
781,"10/8/2016","10:10:42 PM","38.2","27.2",
782,"10/8/2016","11:10:42 PM","38.3","26.7",
783,"10/9/2016","12:10:42 AM","38.5","26.3",
784,"10/9/2016","1:10:42 AM","38.6","26.4",
785,"10/9/2016","2:10:42 AM","38.8","25.7",
786,"10/9/2016","3:10:42 AM","39.0","25.3",
787,"10/9/2016","4:10:42 AM","39.1","25.1",
788,"10/9/2016","5:10:42 AM","39.3","24.6",
789,"10/9/2016","6:10:42 AM","39.5","24.1",
790,"10/9/2016","7:10:42 AM","39.5","24.7",
791,"10/9/2016","8:10:42 AM","39.6","25.2",
792,"10/9/2016","9:10:42 AM","39.5","26.7",
793,"10/9/2016","10:10:42 AM","39.3","28.5",
794,"10/9/2016","11:10:42 AM","39.2","29.2",
795,"10/9/2016","12:10:42 PM","39.3","28.9",
796,"10/9/2016","1:10:42 PM","39.4","28.7",
797,"10/9/2016","2:10:42 PM","39.4","28.9",
798,"10/9/2016","3:10:42 PM","39.4","29.2",
799,"10/9/2016","4:10:42 PM","39.4","29.3",
800,"10/9/2016","5:10:42 PM","39.5","29.2",
801,"10/9/2016","6:10:42 PM","39.7","28.7",
802,"10/9/2016","7:10:42 PM","39.8","28.3",
803,"10/9/2016","8:10:42 PM","40.0","27.9",
804,"10/9/2016","9:10:42 PM","40.2","27.6",
805,"10/9/2016","10:10:42 PM","40.3","27.1",
806,"10/9/2016","11:10:42 PM","40.8","26.2",
807,"10/10/2016","12:10:42 AM","41.2","25.2",
808,"10/10/2016","1:10:42 AM","41.5","24.4",
809,"10/10/2016","2:10:42 AM","41.8","23.7",
810,"10/10/2016","3:10:42 AM","41.9","23.2",
811,"10/10/2016","4:10:42 AM","42.0","22.8",
812,"10/10/2016","5:10:42 AM","42.1","22.2",
813,"10/10/2016","6:10:42 AM","42.3","21.8",
814,"10/10/2016","7:10:42 AM","42.3","22.0",
815,"10/10/2016","8:10:42 AM","42.3","22.1",
816,"10/10/2016","9:10:42 AM","42.3","22.3",
817,"10/10/2016","10:10:42 AM","42.1","23.2",
818,"10/10/2016","11:10:42 AM","41.8","24.8",
819,"10/10/2016","12:10:42 PM","41.5","25.9",
820,"10/10/2016","1:10:42 PM","41.2","27.3",
821,"10/10/2016","2:10:42 PM","41.1","27.8",
822,"10/10/2016","3:10:42 PM","40.9","28.2",
823,"10/10/2016","4:10:42 PM","40.9","28.4",
824,"10/10/2016","5:10:42 PM","40.8","28.2",
825,"10/10/2016","6:10:42 PM","40.9","27.4",
826,"10/10/2016","7:10:42 PM","41.0","27.0",
827,"10/10/2016","8:10:42 PM","41.2","26.5",
828,"10/10/2016","9:10:42 PM","41.3","25.9",
829,"10/10/2016","10:10:42 PM","41.5","25.4",
830,"10/10/2016","11:10:42 PM","41.6","24.9",
831,"10/11/2016","12:10:42 AM","41.8","24.5",
832,"10/11/2016","1:10:42 AM","42.0","23.9",
833,"10/11/2016","2:10:42 AM","42.3","23.3",
834,"10/11/2016","3:10:42 AM","42.4","22.6",
835,"10/11/2016","4:10:42 AM","42.6","22.1",
836,"10/11/2016","5:10:42 AM","42.8","21.5",
837,"10/11/2016","6:10:42 AM","42.8","21.5",
838,"10/11/2016","7:10:42 AM","42.7","22.9",
839,"10/11/2016","8:10:42 AM","42.6","24.9",
840,"10/11/2016","9:10:42 AM","42.4","26.5",
841,"10/11/2016","10:10:42 AM","42.3","27.8",
842,"10/11/2016","11:10:42 AM","42.2","29.1",
843,"10/11/2016","12:10:42 PM","41.9","30.6",
844,"10/11/2016","1:10:42 PM","41.5","32.0",
845,"10/11/2016","2:10:42 PM","41.0","33.2",
846,"10/11/2016","3:10:42 PM","40.5","34.1",
847,"10/11/2016","4:10:42 PM","40.0","34.1",
848,"10/11/2016","5:10:42 PM","39.6","33.7",
849,"10/11/2016","6:10:42 PM","39.4","33.2",
850,"10/11/2016","7:10:42 PM","39.3","32.3",
851,"10/11/2016","8:10:42 PM","39.2","31.7",
852,"10/11/2016","9:10:42 PM","39.1","31.3",
853,"10/11/2016","10:10:42 PM","39.1","30.4",
854,"10/11/2016","11:10:42 PM","39.1","30.1",
855,"10/12/2016","12:10:42 AM","39.2","29.7",
856,"10/12/2016","1:10:42 AM","39.2","29.4",
857,"10/12/2016","2:10:42 AM","39.3","28.9",
858,"10/12/2016","3:10:42 AM","39.4","28.2",
859,"10/12/2016","4:10:42 AM","39.4","27.4",
860,"10/12/2016","5:10:42 AM","39.6","26.6",
861,"10/12/2016","6:10:42 AM","39.6","26.1",
862,"10/12/2016","7:10:42 AM","39.5","27.2",
863,"10/12/2016","8:10:42 AM","39.2","29.2",
864,"10/12/2016","9:10:42 AM","39.1","30.8",
865,"10/12/2016","10:10:42 AM","38.9","32.2",
866,"10/12/2016","11:10:42 AM","38.9","33.3",
867,"10/12/2016","12:10:42 PM","38.7","34.0",
868,"10/12/2016","1:10:42 PM","38.8","34.4",
869,"10/12/2016","2:10:42 PM","38.8","34.6",
870,"10/12/2016","3:10:42 PM","38.9","34.4",
871,"10/12/2016","4:10:42 PM","38.9","33.9",
872,"10/12/2016","5:10:42 PM","39.0","33.1",
873,"10/12/2016","6:10:42 PM","39.1","31.8",
874,"10/12/2016","7:10:42 PM","39.4","30.7",
875,"10/12/2016","8:10:42 PM","39.6","29.4",
876,"10/12/2016","9:10:42 PM","39.8","28.5",
877,"10/12/2016","10:10:42 PM","40.2","27.3",
878,"10/12/2016","11:10:42 PM","40.3","26.6",
879,"10/13/2016","12:10:42 AM","40.4","25.7",
880,"10/13/2016","1:10:42 AM","40.5","25.3",
881,"10/13/2016","2:10:42 AM","40.7","24.9",
882,"10/13/2016","3:10:42 AM","40.9","24.5",
883,"10/13/2016","4:10:42 AM","41.2","24.1",
884,"10/13/2016","5:10:42 AM","41.4","23.8",
885,"10/13/2016","6:10:42 AM","41.7","23.5",
886,"10/13/2016","7:10:42 AM","41.7","23.4",
887,"10/13/2016","8:10:42 AM","41.9","23.8",
888,"10/13/2016","9:10:42 AM","41.9","24.3",
889,"10/13/2016","10:10:42 AM","41.8","25.1",
890,"10/13/2016","11:10:42 AM","41.7","25.8",
891,"10/13/2016","12:10:42 PM","41.6","26.3",
892,"10/13/2016","1:10:42 PM","41.6","26.6",
893,"10/13/2016","2:10:42 PM","41.6","26.7",
894,"10/13/2016","3:10:42 PM","41.5","27.3",
895,"10/13/2016","4:10:42 PM","41.4","27.3",
896,"10/13/2016","5:10:42 PM","41.5","27.1",
897,"10/13/2016","6:10:42 PM","41.5","26.6",
898,"10/13/2016","7:10:42 PM","41.8","26.1",
899,"10/13/2016","8:10:42 PM","41.9","25.7",
900,"10/13/2016","9:10:42 PM","41.9","25.3",
901,"10/13/2016","10:10:42 PM","42.1","24.8",
902,"10/13/2016","11:10:42 PM","42.3","24.2",
903,"10/14/2016","12:10:42 AM","42.6","23.6",
904,"10/14/2016","1:10:42 AM","42.8","23.3",
905,"10/14/2016","2:10:42 AM","43.2","22.9",
906,"10/14/2016","3:10:42 AM","43.5","22.3",
907,"10/14/2016","4:10:42 AM","44.0","21.8",
908,"10/14/2016","5:10:42 AM","44.3","21.7",
909,"10/14/2016","6:10:42 AM","44.7","21.6",
910,"10/14/2016","7:10:42 AM","44.8","21.6",
911,"10/14/2016","8:10:42 AM","45.0","21.8",
912,"10/14/2016","9:10:42 AM","45.0","22.0",
913,"10/14/2016","10:10:42 AM","45.1","22.6",
914,"10/14/2016","11:10:42 AM","45.0","23.2",
915,"10/14/2016","12:10:42 PM","45.0","23.7",
916,"10/14/2016","1:10:42 PM","44.9","24.4",
917,"10/14/2016","2:10:42 PM","44.7","25.5",
918,"10/14/2016","3:10:42 PM","44.4","26.0",
919,"10/14/2016","4:10:42 PM","44.2","25.9",
920,"10/14/2016","5:10:42 PM","44.2","25.8",
921,"10/14/2016","6:10:42 PM","44.2","25.6",
922,"10/14/2016","7:10:42 PM","44.2","25.3",
923,"10/14/2016","8:10:42 PM","44.2","24.9",
924,"10/14/2016","9:10:42 PM","44.4","24.5",
925,"10/14/2016","10:10:42 PM","44.7","24.1",
926,"10/14/2016","11:10:42 PM","45.0","23.4",
927,"10/15/2016","12:10:42 AM","45.3","22.9",
928,"10/15/2016","1:10:42 AM","45.5","22.5",
929,"10/15/2016","2:10:42 AM","45.8","22.0",
930,"10/15/2016","3:10:42 AM","46.1","21.6",
931,"10/15/2016","4:10:42 AM","46.3","21.2",
932,"10/15/2016","5:10:42 AM","46.5","20.9",
933,"10/15/2016","6:10:42 AM","46.7","20.8",
934,"10/15/2016","7:10:42 AM","46.6","21.5",
935,"10/15/2016","8:10:42 AM","46.5","22.9",
936,"10/15/2016","9:10:42 AM","46.1","24.3",
937,"10/15/2016","10:10:42 AM","45.9","25.7",
938,"10/15/2016","11:10:42 AM","45.5","27.2",
939,"10/15/2016","12:10:42 PM","44.9","28.8",
940,"10/15/2016","1:10:42 PM","44.3","30.3",
941,"10/15/2016","2:10:42 PM","43.8","31.5",
942,"10/15/2016","3:10:42 PM","43.2","32.6",
943,"10/15/2016","4:10:42 PM","42.9","32.7",
944,"10/15/2016","5:10:42 PM","42.7","32.4",
945,"10/15/2016","6:10:42 PM","42.5","31.8",
946,"10/15/2016","7:10:42 PM","42.4","31.2",
947,"10/15/2016","8:10:42 PM","42.4","30.6",
948,"10/15/2016","9:10:42 PM","42.4","29.8",
949,"10/15/2016","10:10:42 PM","42.4","29.2",
950,"10/15/2016","11:10:42 PM","42.4","28.7",
951,"10/16/2016","12:10:42 AM","42.4","28.2",
952,"10/16/2016","1:10:42 AM","42.4","27.4",
953,"10/16/2016","2:10:42 AM","42.5","26.8",
954,"10/16/2016","3:10:42 AM","42.5","26.3",
955,"10/16/2016","4:10:42 AM","42.6","25.9",
956,"10/16/2016","5:10:42 AM","42.6","25.4",
957,"10/16/2016","6:10:42 AM","42.7","25.2",
958,"10/16/2016","7:10:42 AM","42.6","26.1",
959,"10/16/2016","8:10:42 AM","42.4","27.2",
960,"10/16/2016","9:10:42 AM","42.2","28.8",
961,"10/16/2016","10:10:42 AM","41.7","30.9",
962,"10/16/2016","11:10:42 AM","41.0","32.9",
963,"10/16/2016","12:10:42 PM","40.2","34.6",
964,"10/16/2016","1:10:42 PM","39.2","36.1",
965,"10/16/2016","2:10:42 PM","38.5","36.8",
966,"10/16/2016","3:10:42 PM","37.8","37.7",
967,"10/16/2016","4:10:42 PM","37.2","37.8",
968,"10/16/2016","5:10:42 PM","36.9","37.6",
969,"10/16/2016","6:10:42 PM","36.6","36.7",
970,"10/16/2016","7:10:42 PM","36.5","35.4",
971,"10/16/2016","8:10:42 PM","36.6","34.6",
972,"10/16/2016","9:10:42 PM","36.5","34.1",
973,"10/16/2016","10:10:42 PM","36.4","33.9",
974,"10/16/2016","11:10:42 PM","36.3","33.4",
975,"10/17/2016","12:10:42 AM","36.3","32.6",
976,"10/17/2016","1:10:42 AM","36.4","32.0",
977,"10/17/2016","2:10:42 AM","36.7","31.1",
978,"10/17/2016","3:10:42 AM","37.1","29.8",
979,"10/17/2016","4:10:42 AM","37.7","28.6",
980,"10/17/2016","5:10:42 AM","38.1","27.4",
981,"10/17/2016","6:10:42 AM","38.2","26.6",
982,"10/17/2016","7:10:42 AM","38.3","26.1",
983,"10/17/2016","8:10:42 AM","38.6","25.8",
984,"10/17/2016","9:10:42 AM","38.8","26.3",
985,"10/17/2016","10:10:42 AM","39.0","25.9",
986,"10/17/2016","11:10:42 AM","39.2","26.2",
987,"10/17/2016","12:10:42 PM","39.4","26.1",
988,"10/17/2016","1:10:42 PM","39.5","26.3",
989,"10/17/2016","2:10:42 PM","39.6","26.5",
990,"10/17/2016","3:10:42 PM","39.6","26.7",
991,"10/17/2016","4:10:42 PM","39.7","26.7",
992,"10/17/2016","5:10:42 PM","39.9","26.6",
993,"10/17/2016","6:10:42 PM","40.0","26.2",
994,"10/17/2016","7:10:42 PM","40.2","25.8",
995,"10/17/2016","8:10:42 PM","40.3","25.6",
996,"10/17/2016","9:10:42 PM","40.5","24.9",
997,"10/17/2016","10:10:42 PM","40.8","24.3",
